Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1985,1,2,6,-2.2,995.9,5,180,19
1985,1,2,9,-2.9,996.8,3.5,190,34
1985,1,2,12,-5.5,997.9,5.7,178,54
1985,1,2,15,-5.7,998.2,NA,178,51
1985,1,2,18,-6,998.9,4.5,176,41
1985,1,2,21,-3.4,999,NA,261,16
1985,1,3,0,NA,997.9,NA,NA,3
1985,1,3,3,-2,997,NA,203,32
1985,1,3,6,-1.9,996.8,4.5,196,45
1985,1,3,9,-2.2,996.8,6.9,202,53
1985,1,3,12,-2.1,996.7,5.7,183,64
1985,1,3,15,-2.2,997.3,3.5,211,59
1985,1,3,18,NA,998.1,1.5,287,36
1985,1,3,21,-1.7,999.4,3.2,248,51
1985,1,4,0,-1,1000.5,5.2,221,42
1985,1,4,3,-1.1,1001.5,5.2,216,41
1985,1,4,6,-1.3,1002.7,5.7,211,48
1985,1,4,9,0,1003.2,NA,0,34
1985,1,4,12,-1.3,1003.6,3.7,193,56
1985,1,4,15,-0.8,1004.7,2,252,48
1985,1,4,18,-0.9,1004.9,3.5,209,37
1985,1,4,21,0.1,1005,3,207,18
1985,1,5,0,NA,1004.4,1.2,133,NA
1985,1,5,3,NA,1003.4,1.5,145,NA
1985,1,5,6,NA,1002.6,1.5,188,6
1985,1,5,9,NA,1001.7,1,155,19
1985,1,5,12,NA,1001.1,1,186,42
1985,1,5,15,-8,1000,NA,NA,36
1985,1,5,18,NA,999.2,1,158,22
1985,1,5,21,-4.6,998.9,2.7,147,13
1985,1,6,0,-4,998.2,5,168,24
1985,1,6,3,-3.2,997.9,4.2,166,23
1985,1,6,6,-3.6,997.6,6.2,172,38
1985,1,6,9,-4,997.6,3.7,180,46
1985,1,6,12,-5.2,997.1,6.2,168,46
1985,1,6,15,-4.7,997.2,7.2,173,45
1985,1,6,18,-4.2,997.9,4.5,175,28
1985,1,6,21,-2.9,998.1,2.5,204,18
1985,1,7,0,-1.3,998,2.2,178,4
1985,1,7,3,-2.2,998,2.2,135,6
1985,1,7,6,-3.1,998,2.7,166,22
1985,1,7,9,-5.5,997.9,2.2,147,25
1985,1,7,12,NA,998.3,1.7,30,42
1985,1,7,15,NA,998.4,1.2,34,28
1985,1,7,18,NA,998.4,1.7,41,24
1985,1,7,21,NA,998.6,4,29,19
1985,1,8,0,NA,998.6,3,289,23
1985,1,8,3,NA,998.9,1.2,237,8
1985,1,8,6,NA,998.9,1,324,19
1985,1,8,9,NA,998.8,1,300,36
1985,1,8,12,NA,999.1,1.5,263,46
1985,1,8,15,-4.4,999,NA,233,34
1985,1,8,18,-7.6,999,NA,62,6
1985,1,8,21,-4.4,999.1,NA,133,14
1985,1,9,0,NA,999.2,1.7,117,11
1985,1,9,3,-2.9,998.9,2.7,138,NA
1985,1,9,6,-5,998.6,NA,NA,4
1985,1,9,9,NA,998.4,1.5,145,19
1985,1,9,12,NA,998,0.7,178,39
1985,1,9,15,-5.7,997.5,NA,NA,46
1985,1,9,18,-4.4,997.2,NA,NA,25
1985,1,9,21,NA,997,0.7,254,27
1985,1,10,0,NA,997,NA,NA,NA
1985,1,10,3,NA,996.6,0.7,47,NA
1985,1,10,6,-0.5,996.5,NA,NA,NA
1985,1,10,9,NA,996.6,1,223,43
1985,1,10,12,NA,997.1,NA,NA,21
1985,1,10,15,-6.7,997,NA,NA,50
1985,1,10,18,NA,997.6,NA,NA,NA
1985,1,10,21,NA,998.3,1.7,159,19
1985,1,11,0,-6,999.4,3.5,130,20
1985,1,11,3,-6.4,1000.3,4,172,18
1985,1,11,6,-7,1000.8,2.7,123,33
1985,1,11,9,-6.9,1000.9,2.5,155,41
1985,1,11,12,-10,1001.1,NA,NA,49
1985,1,11,15,NA,1000,1.5,278,40
1985,1,11,18,NA,999.5,1.7,293,32
1985,1,11,21,NA,998.8,3.7,283,19
1985,1,12,0,NA,998.5,4.2,256,24
1985,1,12,3,-6.6,999.3,5.5,175,21
1985,1,12,6,NA,1001,1.2,219,61
1985,1,12,9,-6.6,1000.4,2.9,180,76
1985,1,12,12,-6.5,999.3,3.4,184,77
1985,1,12,15,-6.9,998.3,3.4,188,75
1985,1,12,18,-6.6,997.9,2.7,170,73
1985,1,12,21,-6.5,997.3,2.4,171,70
1985,1,13,0,-5.9,996.7,3.2,170,61
1985,1,13,3,-5.5,995.8,3.4,178,60
1985,1,13,6,NA,995.4,1.5,203,55
1985,1,13,9,NA,994.9,1.2,201,67
1985,1,13,12,NA,994.8,0.2,0,75
1985,1,13,15,NA,994.8,1.5,257,66
1985,1,13,18,-7.1,994.8,NA,NA,48
1985,1,13,21,NA,995.1,0.7,212,51
1985,1,14,0,NA,995.5,1,217,53
1985,1,14,3,-5.2,995.9,2,188,50
1985,1,14,6,-5.4,996.2,5.1,154,67
1985,1,14,9,NA,996.9,0.7,7,61
1985,1,14,12,-6.6,997.2,2.9,163,70
1985,1,14,15,NA,997.1,1.7,142,64
1985,1,14,18,-4.6,997.1,NA,NA,47
1985,1,14,21,NA,996.8,0.2,NA,41
1985,1,15,0,NA,995.9,0,NA,22
1985,1,15,3,-1,994.8,NA,NA,15
1985,1,15,6,-1.9,994.2,NA,NA,30
1985,1,15,9,-5.7,993.9,NA,NA,45
1985,1,15,12,NA,993.7,0.7,355,73
1985,1,15,15,NA,993.7,1,2,73
1985,1,15,18,-12.1,993.8,2.4,42,67
1985,1,15,21,NA,994.5,1,4,45
1985,1,16,0,NA,994.4,1.5,5,44
1985,1,16,3,NA,994.2,3.7,267,58
1985,1,16,6,NA,NA,NA,NA,NA
1985,1,16,9,-7.6,994.4,NA,NA,58
1985,1,16,12,NA,993.8,1.7,323,77
1985,1,16,15,NA,993.6,1.2,329,71
1985,1,16,18,NA,993.3,0.7,348,64
1985,1,16,21,NA,NA,NA,NA,NA
1985,1,17,0,-1.6,992.6,2,2,44
1985,1,17,3,-2.2,991.9,2.2,358,50
1985,1,17,6,NA,NA,NA,NA,NA
1985,1,17,9,NA,991.3,1.2,324,66
1985,1,17,12,NA,991.3,1.7,307,81
1985,1,17,15,-3.5,990.9,4.1,293,81
1985,1,17,18,-3.5,990.8,4.6,298,75
1985,1,17,21,-3.8,991.1,4.1,284,69
1985,1,18,0,-3.1,990.7,6.6,271,60
1985,1,18,3,-2.5,990.8,3.2,260,56
1985,1,18,6,-2.9,990.2,2.7,279,56
1985,1,18,9,NA,989.9,1.7,326,62
1985,1,18,12,NA,989.6,2,278,75
1985,1,18,15,-7.7,989.3,2.7,284,82
1985,1,18,18,-8.1,989.2,NA,NA,56
1985,1,18,21,-7.7,989.3,NA,NA,43
1985,1,19,0,NA,989,1.5,106,50
1985,1,19,3,-6.4,988.7,2.9,102,48
1985,1,19,6,-5.7,988.3,2.2,94,58
1985,1,19,9,-5.5,988.2,NA,NA,69
1985,1,19,12,NA,988.1,0.2,0,79
1985,1,19,15,NA,988.1,0.7,118,80
1985,1,19,18,NA,988.3,0.7,133,56
1985,1,19,21,NA,989,1.2,111,41
1985,1,20,0,NA,NA,NA,NA,NA
1985,1,20,3,NA,990,1.5,113,35
1985,1,20,6,-3.1,990.4,NA,NA,40
1985,1,20,9,NA,991.2,1,126,70
1985,1,20,12,NA,991.7,1,101,86
1985,1,20,15,NA,992.4,NA,NA,91
1985,1,20,18,NA,993.1,1.2,98,67
1985,1,20,21,-7.6,994.5,3.2,127,67
1985,1,21,0,-7,995.4,4.9,147,64
1985,1,21,3,-7,996.5,3.9,126,63
1985,1,21,6,-6.6,997.2,3.4,136,65
1985,1,21,9,-8.1,997.9,2.7,140,74
1985,1,21,12,-8.5,998.5,NA,NA,74
1985,1,21,15,NA,997.9,0.7,317,74
1985,1,21,18,NA,997.6,1.2,262,58
1985,1,21,21,NA,997.5,0.5,82,30
1985,1,22,0,NA,996.8,NA,NA,20
1985,1,22,3,NA,995.9,NA,NA,17
1985,1,22,6,-0.8,995.7,NA,NA,18
1985,1,22,9,NA,995.4,0.7,345,50
1985,1,22,12,NA,995.2,1.7,257,59
1985,1,22,15,NA,995.6,1.5,248,75
1985,1,22,18,NA,995.4,1,324,67
1985,1,22,21,NA,995.5,0.5,116,34
1985,1,23,0,NA,994.9,1,289,27
1985,1,23,3,-1.3,994.1,NA,NA,26
1985,1,23,6,NA,993,1,324,26
1985,1,23,9,NA,991.4,0.7,309,38
1985,1,23,12,NA,990.4,0.5,315,44
1985,1,23,15,-7.1,989.9,3.9,251,60
1985,1,23,18,NA,990.6,0.7,171,49
1985,1,23,21,NA,991.1,1,307,39
1985,1,24,0,NA,991.5,1.7,281,35
1985,1,24,3,-4.6,990.6,NA,198,57
1985,1,24,6,-4.2,992,NA,215,55
1985,1,24,9,-5.2,992.6,NA,0,49
1985,1,24,12,-4.4,992.1,NA,223,69
1985,1,24,15,-4.1,992.3,NA,198,68
1985,1,24,18,-5,993,NA,136,64
1985,1,24,21,-4.6,993.8,NA,47,34
1985,1,25,0,-1.1,993.3,2,268,38
1985,1,25,3,NA,992.2,2,281,29
1985,1,25,6,NA,991,1.5,184,41
1985,1,25,9,NA,990.6,1.2,262,49
1985,1,25,12,NA,990.7,1.2,222,58
1985,1,25,15,-5.2,990.6,NA,NA,41
1985,1,25,18,-4.1,990.3,NA,NA,30
1985,1,25,21,-3.6,990.2,NA,NA,32
1985,1,26,0,-1.9,990.3,2,241,34
1985,1,26,3,NA,989.9,1.5,246,37
1985,1,26,6,-2,989.4,2.9,229,41
1985,1,26,9,-3,988.8,NA,198,47
1985,1,26,12,-4.6,989.5,3.2,255,52
1985,1,26,15,-6.4,988.8,NA,248,54
1985,1,26,18,NA,988.8,0.7,47,49
1985,1,26,21,NA,988.5,5.1,251,37
1985,1,27,0,-0.6,987.3,NA,178,42
1985,1,27,3,-2.9,987.1,8.3,210,67
1985,1,27,6,-2.1,987.5,NA,198,60
1985,1,27,9,-3.5,988.5,9.3,182,77
1985,1,27,12,-4.2,989.3,5.4,168,77
1985,1,27,15,-3.6,989.5,NA,153,63
1985,1,27,18,-1.6,989.4,5.6,195,63
1985,1,27,21,-3.5,988.2,NA,184,74
1985,1,28,0,-1.4,989.6,9.5,202,50
1985,1,28,3,-2.2,990,NA,178,59
1985,1,28,6,-3,990.9,6.8,189,59
1985,1,28,9,-3.6,991.7,NA,212,54
1985,1,28,12,-4.6,992,2.4,43,67
1985,1,28,15,NA,992.3,0.2,0,51
1985,1,28,18,NA,993,1,196,59
1985,1,28,21,-4.9,993.8,NA,156,61
1985,1,29,0,NA,993.9,1.5,5,32
1985,1,29,3,NA,993.6,1.7,36,43
1985,1,29,6,-3.2,994.3,3.7,156,65
1985,1,29,9,-5.2,994.3,2.2,5,65
1985,1,29,12,NA,994,1.7,316,63
1985,1,29,15,-8.2,994.2,NA,NA,64
1985,1,29,18,NA,995.4,1.5,303,53
1985,1,29,21,NA,995.4,3.2,334,38
1985,1,30,0,-1.7,994.7,4.4,292,37
1985,1,30,3,1,993.5,2.4,250,42
1985,1,30,6,-1.3,992.9,6.8,194,53
1985,1,30,9,-3,992.5,NA,0,52
1985,1,30,12,-5.9,991.9,2.4,194,61
1985,1,30,15,NA,990.1,2,344,68
1985,1,30,18,NA,988.3,1.2,248,53
1985,1,30,21,NA,987,1.2,320,36
1985,1,31,0,NA,986.2,1.2,118,40
1985,1,31,3,-3.2,985.3,NA,NA,26
1985,1,31,6,-1.7,984.5,NA,NA,18
1985,1,31,9,NA,984.6,3.7,180,65
1985,1,31,12,NA,985.2,2.2,35,74
1985,1,31,15,NA,985.8,1.2,66,68
1985,1,31,18,-9.6,986.7,2.9,7,64
1985,1,31,21,NA,986.9,1.5,323,48
1985,2,1,0,NA,987.2,1.7,303,41
1985,2,1,3,NA,987.1,1.5,319,42
1985,2,1,6,-3.4,987.2,2.4,291,62
1985,2,1,9,-4,987.9,2.4,261,72
1985,2,1,12,-4.1,988.8,3.4,271,80
1985,2,1,15,-5.4,990.2,2.4,279,88
1985,2,1,18,NA,991.7,0.5,99,51
1985,2,1,21,-3.6,993.3,NA,NA,23
1985,2,2,0,-6.1,996.1,NA,180,64
1985,2,2,3,-6,997.3,3.7,156,60
1985,2,2,6,-5.9,998.2,NA,167,67
1985,2,2,9,NA,999.2,1.7,201,77
1985,2,2,12,NA,1000.2,0.2,0,88
1985,2,2,15,-10.4,1000.6,2.4,324,80
1985,2,2,18,-11.1,1000.2,2,291,71
1985,2,2,21,NA,1000.6,2.7,255,61
1985,2,3,0,NA,1000.9,NA,NA,35
1985,2,3,3,NA,1000.7,0.7,99,20
1985,2,3,6,-4.7,1000.6,NA,NA,27
1985,2,3,9,NA,1000.1,1.2,50,61
1985,2,3,12,-9.5,1000.1,2,32,77
1985,2,3,15,NA,999.5,1.2,52,80
1985,2,3,18,-14.4,999.3,NA,NA,50
1985,2,3,21,NA,999.1,NA,NA,47
1985,2,4,0,NA,998.6,1,151,49
1985,2,4,3,NA,997.8,1,151,38
1985,2,4,6,-6,996.6,3.9,172,74
1985,2,4,9,-8,996.3,NA,178,85
1985,2,4,12,-7.6,995.7,6.3,172,90
1985,2,4,15,-7.7,995.2,6.1,175,89
1985,2,4,18,-7.7,994.8,4.6,187,83
1985,2,4,21,-7.6,994.2,4.9,181,76
1985,2,5,0,-6.7,994.3,5.1,188,72
1985,2,5,3,-7.6,994,6.1,168,72
1985,2,5,6,-8.5,993.7,6.1,177,75
1985,2,5,9,-8.8,993.2,7.1,191,82
1985,2,5,12,-9,993.1,8.3,184,85
1985,2,5,15,-9.4,993.3,7.3,178,85
1985,2,5,18,-10,994,4.4,133,81
1985,2,5,21,-11.1,995.2,5.9,140,67
1985,2,6,0,-13.5,996,4.9,147,61
1985,2,6,3,-14.4,996,6.3,136,63
1985,2,6,6,-14.7,996.1,7.6,139,69
1985,2,6,9,-14.7,996.4,NA,161,63
1985,2,6,12,-18.1,996.6,NA,0,79
1985,2,6,15,-18.2,995.9,NA,NA,85
1985,2,6,18,-16.7,996.1,NA,NA,47
1985,2,6,21,NA,996.5,NA,NA,16
1985,2,7,0,NA,996.8,NA,NA,25
1985,2,7,3,NA,996.9,1.5,337,35
1985,2,7,6,NA,996.9,0.7,348,38
1985,2,7,9,NA,996.9,1.2,19,60
1985,2,7,12,NA,997,NA,NA,54
1985,2,7,15,-16.2,996.8,NA,NA,46
1985,2,7,18,-14.5,997,NA,NA,40
1985,2,7,21,NA,996.9,NA,NA,25
1985,2,8,0,NA,997.1,NA,NA,15
1985,2,8,3,-9.4,996.4,NA,NA,23
1985,2,8,6,-12,996.1,NA,NA,36
1985,2,8,9,NA,995.7,1.2,291,63
1985,2,8,12,-15.4,995.1,2,296,62
1985,2,8,15,-14.4,994.3,2.4,282,60
1985,2,8,18,NA,994,2.9,274,58
1985,2,8,21,NA,994.1,3.7,201,63
1985,2,9,0,-8.4,993.5,3.7,205,61
1985,2,9,3,-8.2,992.6,5.9,201,72
1985,2,9,6,-7.6,992,8.3,195,82
1985,2,9,9,-8.2,992.3,NA,147,83
1985,2,9,12,-8.8,992.1,NA,2,89
1985,2,9,15,-7.6,990.9,NA,NA,82
1985,2,9,18,-6.9,989.6,NA,NA,67
1985,2,9,21,-7.6,988.5,2.2,181,63
1985,2,10,0,-8.5,987.7,3.2,156,62
1985,2,10,3,NA,987.2,0.5,177,43
1985,2,10,6,-7.9,986.7,NA,240,51
1985,2,10,9,-8,986.2,NA,115,52
1985,2,10,12,-9.4,985.6,NA,267,55
1985,2,10,15,-12.6,985.1,NA,NA,74
1985,2,10,18,NA,984.1,1.2,316,80
1985,2,10,21,-11.5,984.1,NA,NA,45
1985,2,11,0,NA,983.8,NA,NA,25
1985,2,11,3,-8.1,983.4,NA,NA,22
1985,2,11,6,NA,983.5,1.2,139,56
1985,2,11,9,-11.1,983.4,NA,NA,67
1985,2,11,12,-13.5,984,NA,NA,71
1985,2,11,15,NA,983.7,2.9,57,64
1985,2,11,18,-14.7,984.9,2,84,60
1985,2,11,21,NA,985.4,1.7,112,52
1985,2,12,0,-13.6,986.2,2.2,140,49
1985,2,12,3,-13.1,986.5,2.7,144,42
1985,2,12,6,-13.6,986.9,3.4,154,58
1985,2,12,9,-14,987.2,3.9,164,74
1985,2,12,12,-14.2,987.8,5.1,180,77
1985,2,12,15,-14.7,988.8,3.2,175,77
1985,2,12,18,-14.4,989.8,3.9,167,68
1985,2,12,21,-14.4,990.3,5.4,164,67
1985,2,13,0,-13.1,990.7,5.9,161,61
1985,2,13,3,-12.6,990.2,7.1,178,54
1985,2,13,6,-13.1,989.9,5.1,175,61
1985,2,13,9,-13,989.8,3.9,163,74
1985,2,13,12,-13.2,989.7,NA,0,77
1985,2,13,15,-13.5,989.1,NA,NA,80
1985,2,13,18,NA,988.4,1.2,125,70
1985,2,13,21,NA,987.7,1.2,139,56
1985,2,14,0,NA,987.3,1.2,115,37
1985,2,14,3,NA,986.1,1,130,41
1985,2,14,6,-15.4,985.1,NA,NA,40
1985,2,14,9,NA,984.3,0.2,0,60
1985,2,14,12,NA,983.9,1.2,347,85
1985,2,14,15,NA,982.9,1,334,68
1985,2,14,18,NA,982.8,0.7,348,75
1985,2,14,21,NA,982.8,2.7,94,51
1985,2,15,0,-15,982.7,2.2,7,52
1985,2,15,3,-16.7,982.8,2.2,137,52
1985,2,15,6,-14.7,983.1,2.2,67,45
1985,2,15,9,-15.6,983.5,NA,NA,54
1985,2,15,12,-16.2,984.4,NA,NA,63
1985,2,15,15,-17.5,984.6,2.9,116,55
1985,2,15,18,NA,985.7,1.5,33,54
1985,2,15,21,-18,986.9,2.4,92,34
1985,2,16,0,-17.6,987.9,2.2,116,29
1985,2,16,3,-16.6,987.8,2.2,81,27
1985,2,16,6,NA,988,0.5,82,32
1985,2,16,9,-16.9,988.1,NA,NA,46
1985,2,16,12,-17.1,987.7,NA,NA,45
1985,2,16,15,-17.7,987.4,NA,NA,60
1985,2,16,18,-20.5,987.4,NA,NA,48
1985,2,16,21,NA,988.1,NA,NA,33
1985,2,17,0,NA,988.8,0.5,99,24
1985,2,17,3,-17.1,989,2,11,56
1985,2,17,6,-16,989.3,NA,NA,39
1985,2,17,9,NA,990,1.7,115,64
1985,2,17,12,-20,990.2,NA,NA,83
1985,2,17,15,NA,989.9,2,295,68
1985,2,17,18,NA,990.3,1.5,286,74
1985,2,17,21,NA,990.8,NA,196,68
1985,2,18,0,NA,991.9,4.6,180,56
1985,2,18,3,-14.9,991.5,2.9,319,56
1985,2,18,6,-14.1,991.4,NA,NA,49
1985,2,18,9,-18.5,991.3,2.4,113,59
1985,2,18,12,NA,991.8,1.2,275,64
1985,2,18,15,-22.5,992.1,NA,NA,72
1985,2,18,18,NA,992.8,1,39,55
1985,2,18,21,-23.4,993.8,NA,NA,30
1985,2,19,0,NA,994.3,1.5,161,34
1985,2,19,3,-20.5,994.5,NA,NA,34
1985,2,19,6,NA,994.5,1.7,150,50
1985,2,19,9,NA,994.8,1.2,158,63
1985,2,19,12,-23.1,995,4.1,157,64
1985,2,19,15,-22.5,994.7,3.4,144,63
1985,2,19,18,-23.1,995.5,NA,NA,55
1985,2,19,21,-21.9,995.3,2.2,165,50
1985,2,20,0,-19.5,995.8,NA,NA,23
1985,2,20,3,-20.1,995.2,NA,NA,28
1985,2,20,6,-20.1,994.7,NA,NA,23
1985,2,20,9,NA,994.5,0.7,36,56
1985,2,20,12,-23.7,993.5,NA,NA,72
1985,2,20,15,-23.7,992.3,2.2,275,58
1985,2,20,18,-23.4,991.5,3.7,285,57
1985,2,20,21,-19.6,991,2.7,288,40
1985,2,21,0,NA,990.2,2.4,303,31
1985,2,21,3,NA,990.2,1.7,143,51
1985,2,21,6,NA,990.8,1.2,97,50
1985,2,21,9,NA,991.7,0.7,54,76
1985,2,21,12,NA,992.7,1.5,156,68
1985,2,21,15,NA,992.6,0.5,77,67
1985,2,21,18,-21.4,992.7,2,98,58
1985,2,21,21,-21.6,992.8,3.9,143,51
1985,2,22,0,-19.5,992.9,NA,NA,25
1985,2,22,3,NA,992.4,1.5,98,26
1985,2,22,6,NA,992.2,0.5,102,55
1985,2,22,9,-19.7,991.6,2.2,71,63
1985,2,22,12,NA,991.7,1.5,127,68
1985,2,22,15,-18.9,991.7,NA,NA,70
1985,2,22,18,-19.5,992.1,NA,NA,56
1985,2,22,21,-18.2,992.4,NA,NA,41
1985,2,23,0,-16.7,992.6,NA,NA,38
1985,2,23,3,-19.1,993.8,2.7,116,36
1985,2,23,6,-19.7,993.7,NA,NA,56
1985,2,23,9,NA,993.1,1.5,355,71
1985,2,23,12,-21.9,992.7,2.2,64,72
1985,2,23,15,-25.5,992.1,2.7,88,69
1985,2,23,18,NA,990.7,0.5,63,73
1985,2,23,21,NA,988.9,0.7,66,68
1985,2,24,0,NA,987,2.7,99,38
1985,2,24,3,NA,984.3,2.7,90,45
1985,2,24,6,-19.1,981.9,2.2,90,44
1985,2,24,9,-20.4,979.2,3.2,102,56
1985,2,24,12,-23.1,977.4,4.4,118,65
1985,2,24,15,NA,975.9,2,126,64
1985,2,24,18,-25.1,975.1,5.1,126,53
1985,2,24,21,NA,975.2,6.1,154,46
1985,2,25,0,-20.4,976.3,7.6,149,51
1985,2,25,3,-19.5,977.3,7.1,143,57
1985,2,25,6,-21.5,977.9,3.4,137,62
1985,2,25,9,-20.6,978.1,NA,112,70
1985,2,25,12,NA,978,1.2,344,71
1985,2,25,15,NA,977.4,0.5,258,74
1985,2,25,18,NA,977.3,2,90,64
1985,2,25,21,NA,977.5,1,111,43
1985,2,26,0,-28.2,977.5,NA,NA,39
1985,2,26,3,NA,NA,NA,NA,NA
1985,2,26,6,-22.5,977.6,4.6,150,49
1985,2,26,9,-23.2,978,NA,NA,44
1985,2,26,12,-24.9,978.6,NA,NA,58
1985,2,26,15,-26.1,979.5,NA,NA,57
1985,2,26,18,-24.1,981.1,NA,NA,51
1985,2,26,21,-25,983.7,NA,NA,21
1985,2,27,0,-26,986.1,NA,NA,26
1985,2,27,3,NA,987.3,1.5,133,35
1985,2,27,6,-24,989.2,NA,NA,47
1985,2,27,9,-23.1,990.1,NA,NA,49
1985,2,27,12,NA,990.7,1.5,122,66
1985,2,27,15,NA,990.6,0.5,60,62
1985,2,27,18,NA,990.5,0.7,140,67
1985,2,27,21,NA,989.9,0.2,0,43
1985,2,28,0,NA,989.4,1.7,1,38
1985,2,28,3,NA,988.4,NA,NA,28
1985,2,28,6,-24.6,988.3,4.6,178,63
1985,2,28,9,-21.5,991.7,NA,192,67
1985,2,28,12,NA,993.7,1,336,67
1985,2,28,15,-22.1,995.3,2.4,264,73
1985,2,28,18,NA,998.8,3.2,150,56
1985,2,28,21,NA,1000.7,1.5,35,46
1985,3,1,0,NA,1000,2,60,NA
1985,3,1,3,NA,997.9,2.9,60,36
1985,3,1,6,-21.9,994.9,0.2,0,51
1985,3,1,9,-22.4,991.9,2,160,72
1985,3,1,12,-19.2,988.9,2.4,194,79
1985,3,1,15,-21.9,985.3,6.3,198,73
1985,3,1,18,-20.2,982.8,NA,182,77
1985,3,1,21,-18.4,981.8,9.5,172,63
1985,3,2,0,-18.9,981,NA,163,63
1985,3,2,3,-18.2,980.6,NA,358,58
1985,3,2,6,-18,980.4,2.7,246,63
1985,3,2,9,-18.6,980,1,15,75
1985,3,2,12,-18.6,979.6,1.5,202,69
1985,3,2,15,-19,978.2,3.9,30,65
1985,3,2,18,-20.2,977.8,1,137,76
1985,3,2,21,-19.9,977.5,NA,201,72
1985,3,3,0,-21.5,978.1,NA,196,68
1985,3,3,3,-21.4,982.8,15.4,225,69
1985,3,3,6,-23.2,985.4,16.1,191,70
1985,3,3,9,-24,990,NA,201,70
1985,3,3,12,-23.5,992,NA,227,69
1985,3,3,15,-23.5,992.2,NA,0,71
1985,3,3,18,-21.2,992.7,0.7,201,67
1985,3,3,21,-19.6,992.2,2.9,234,65
1985,3,4,0,-18,991.7,NA,194,66
1985,3,4,3,-17.1,991.8,NA,0,56
1985,3,4,6,-17.9,991.7,NA,195,53
1985,3,4,9,-20.9,991.7,NA,164,67
1985,3,4,12,NA,992.5,NA,341,71
1985,3,4,15,-21.1,992.1,NA,0,55
1985,3,4,18,-21.1,991.8,NA,NA,51
1985,3,4,21,-21.2,991.4,2.2,288,50
1985,3,5,0,-19.7,991.4,1.2,291,41
1985,3,5,3,-19.2,990.8,1.7,260,39
1985,3,5,6,-19.9,989.3,2.9,278,56
1985,3,5,9,-23.6,988.8,3.7,315,67
1985,3,5,12,NA,987.7,4.4,288,57
1985,3,5,15,NA,987.2,4.9,281,56
1985,3,5,18,NA,987.5,3.7,250,51
1985,3,5,21,-14.5,987.2,4.4,149,50
1985,3,6,0,-13.7,986.7,1.5,288,35
1985,3,6,3,-11.7,984.4,1.7,305,23
1985,3,6,6,NA,984.5,0.7,157,50
1985,3,6,9,NA,984.4,0.2,0,66
1985,3,6,12,NA,984.9,1.5,11,71
1985,3,6,15,-20.6,985.2,2.2,285,60
1985,3,6,18,NA,986.2,0.5,358,58
1985,3,6,21,NA,987.4,1.5,77,34
1985,3,7,0,NA,988,2,67,42
1985,3,7,3,-16.6,988.6,3.7,125,54
1985,3,7,6,-18.2,989.7,0.7,144,49
1985,3,7,9,-19.5,990.3,0.7,101,63
1985,3,7,12,-21.2,991.1,2.2,153,62
1985,3,7,15,-23.5,991.5,1,137,63
1985,3,7,18,-22.1,991.3,0.7,14,63
1985,3,7,21,-24.4,991.4,1.7,172,44
1985,3,8,0,-21.2,991.4,2,130,47
1985,3,8,3,-20.2,990.9,2.4,157,49
1985,3,8,6,-20.2,990.8,1.7,106,49
1985,3,8,9,-20.6,990.1,2.2,49,61
1985,3,8,12,-20.4,989.8,NA,NA,64
1985,3,8,15,-21.4,989.4,0.7,88,67
1985,3,8,18,-21.9,989.3,2.2,135,60
1985,3,8,21,-22.6,989.7,1.2,104,53
1985,3,9,0,-20.9,990.7,NA,NA,27
1985,3,9,3,-21.9,989.6,0.5,105,38
1985,3,9,6,-21.9,989.3,NA,NA,38
1985,3,9,9,-22.2,988.9,NA,NA,45
1985,3,9,12,-22.6,988.2,1.5,123,51
1985,3,9,15,-26.1,987.4,NA,NA,59
1985,3,9,18,NA,986.8,NA,NA,56
1985,3,9,21,-26.1,986.1,3.2,102,39
1985,3,10,0,-24.9,985.8,NA,NA,27
1985,3,10,3,-25,984.6,0.5,303,34
1985,3,10,6,-27.2,983.9,1.2,1,55
1985,3,10,9,NA,983.8,2.4,333,71
1985,3,10,12,-23.1,983.2,3.7,324,75
1985,3,10,15,-22.7,983.7,NA,NA,67
1985,3,10,18,-21.1,983.3,NA,NA,48
1985,3,10,21,-22.5,982.7,0.5,310,49
1985,3,11,0,-20.1,981.7,2,284,49
1985,3,11,3,NA,980.7,NA,NA,30
1985,3,11,6,-17.4,979.3,1,21,52
1985,3,11,9,-14.7,978.8,1,178,68
1985,3,11,12,-16.4,979.9,4.1,151,78
1985,3,11,15,-17.1,981,NA,NA,78
1985,3,11,18,-19.7,982.3,0.5,49,70
1985,3,11,21,NA,984,1,77,49
1985,3,12,0,-21.2,984.2,NA,NA,51
1985,3,12,3,-20.9,984.6,1,22,56
1985,3,12,6,-19.5,983.3,1,64,65
1985,3,12,9,-17.1,982.2,1,68,71
1985,3,12,12,-16,980.1,0.5,351,78
1985,3,12,15,-12.4,978.1,2.4,230,77
1985,3,12,18,-12,974.3,4.4,317,76
1985,3,12,21,-10.6,972,5.4,246,64
1985,3,13,0,-9.6,968.7,4.6,270,56
1985,3,13,3,-9.7,967.3,9.5,225,80
1985,3,13,6,-8.9,967.1,4.6,229,77
1985,3,13,9,-9.6,966.8,4.9,201,88
1985,3,13,12,-9.6,967.1,7.3,195,90
1985,3,13,15,-11.1,969.5,3.4,167,86
