Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1982,5,31,15,-29.6,795.6,0.2,NA,NA
1982,5,31,18,-30.3,795.1,0.2,NA,NA
1982,5,31,21,-30,794.4,0.7,11,NA
1982,6,1,0,-30.4,793.4,2.1,180,NA
1982,6,1,3,-31.8,793.5,2.1,349,NA
1982,6,1,6,-32.3,792.8,0.7,251,NA
1982,6,1,9,-34,791.6,3.5,126,NA
1982,6,1,12,-33.8,790.8,5.1,180,NA
1982,6,1,15,-34.6,791.2,5.1,165,NA
1982,6,1,18,-32.1,792.3,6.7,219,NA
1982,6,1,21,-30.3,793.7,4.8,206,NA
1982,6,2,0,-30,794.6,NA,193,NA
1982,6,2,3,-29.6,794.6,1.9,218,NA
1982,6,2,6,-28.5,794.9,4.6,212,NA
1982,6,2,9,-29.3,794.5,3,180,NA
1982,6,2,12,-28.1,794.5,3.9,250,NA
1982,6,2,15,-28.8,794.3,NA,206,NA
1982,6,2,18,-29.6,795.5,8.1,180,NA
1982,6,2,21,-29.4,796.9,NA,238,NA
1982,6,3,0,-28,795.5,NA,180,NA
1982,6,3,3,-28.1,793.7,NA,180,NA
1982,6,3,6,-27.5,794.5,9.2,198,NA
1982,6,3,9,-27.9,795,NA,204,NA
1982,6,3,12,-27.5,795.2,7.4,180,NA
1982,6,3,15,-26.6,795.4,8.1,180,NA
1982,6,3,18,-26.9,795,6.2,180,NA
1982,6,3,21,-25.5,794,NA,187,NA
1982,6,4,0,-23.9,793.5,9.7,206,NA
1982,6,4,3,-24.3,792.7,11.8,189,NA
1982,6,4,6,-24.3,793.2,14.3,201,NA
1982,6,4,9,-23.1,795.3,15,198,NA
1982,6,4,12,-23.4,797.1,10.4,188,NA
1982,6,4,15,-21.9,797.2,10.9,188,NA
1982,6,4,18,-23.4,800.3,6,198,NA
1982,6,4,21,-24.9,800,8.3,189,NA
1982,6,5,0,-23.6,801.1,3.5,250,NA
1982,6,5,3,-23.9,800.9,NA,252,NA
1982,6,5,6,-25.6,801.2,0.5,0,NA
1982,6,5,9,-25.6,801.5,3,191,NA
1982,6,5,12,-24.9,802.1,0.7,180,NA
1982,6,5,15,-26,802.5,1.1,180,NA
1982,6,5,18,-25.1,802.2,NA,198,NA
1982,6,5,21,-27.6,802.7,NA,189,NA
1982,6,6,0,-27.9,803,10.6,180,NA
1982,6,6,3,-28,803.6,NA,201,NA
1982,6,6,6,-28.4,803.4,NA,180,NA
1982,6,6,9,-27.3,802.4,3.7,206,NA
1982,6,6,12,-28,802,1.9,170,NA
1982,6,6,15,-27.9,801.2,1.9,187,NA
1982,6,6,18,-27,799.7,1.4,188,NA
1982,6,6,21,-26.6,798.7,0.5,0,NA
1982,6,7,0,-27.3,798.3,NA,NA,NA
1982,6,7,3,-27.3,798.8,NA,NA,NA
1982,6,7,6,-28.6,800.7,2.1,181,NA
1982,6,7,9,-27.6,802.5,3.5,189,NA
1982,6,7,12,-29,803.9,5.3,189,NA
1982,6,7,15,-29.1,804.7,6.2,180,NA
1982,6,7,18,-29,805.7,5.5,195,NA
1982,6,7,21,-29,805.6,3.9,210,NA
1982,6,8,0,-29.6,804.4,NA,0,NA
1982,6,8,3,-27.6,803.8,2.3,168,NA
1982,6,8,6,-26.1,803.5,NA,NA,NA
1982,6,8,9,-25,803.5,NA,NA,NA
1982,6,8,12,-23.8,802.3,NA,180,NA
1982,6,8,15,-22.6,801.1,NA,180,NA
1982,6,8,18,-21.1,800.7,NA,189,NA
1982,6,8,21,-21.3,801.4,7.4,212,NA
1982,6,9,0,-20.8,801.1,12.2,198,NA
1982,6,9,3,-20.4,800.8,9.7,189,NA
1982,6,9,6,-19.8,800.8,11.5,180,NA
1982,6,9,9,-19.5,801,9.9,195,NA
1982,6,9,12,-19,800.2,12.9,180,NA
1982,6,9,15,-18.9,800.6,NA,197,NA
1982,6,9,18,-19.3,802.3,9.9,189,NA
1982,6,9,21,-19.9,803.1,9.9,180,NA
1982,6,10,0,-19.8,803.3,8.5,189,NA
1982,6,10,3,-18.4,803.1,9.5,179,NA
1982,6,10,6,-18.8,803.5,5.8,198,NA
1982,6,10,9,-18.1,803.5,NA,198,NA
1982,6,10,12,-16.6,803.8,2.3,229,NA
1982,6,10,15,-19.8,804.5,5.5,180,NA
1982,6,10,18,-21,804.3,NA,212,NA
1982,6,10,21,-21.9,808.4,NA,206,NA
1982,6,11,0,-21.3,810.9,7.2,207,NA
1982,6,11,3,-22.4,812.6,5.1,189,NA
1982,6,11,6,-21.9,813.5,7.8,183,NA
1982,6,11,9,-21.9,813.8,NA,0,NA
1982,6,11,12,-22.6,812.4,3.2,206,NA
1982,6,11,15,-20.8,810.6,0.9,248,NA
1982,6,11,18,-20.8,809.3,NA,206,NA
1982,6,11,21,-23.6,808.4,2.3,188,NA
1982,6,12,0,NA,807,NA,0,NA
1982,6,12,3,-28.1,805.9,NA,NA,NA
1982,6,12,6,-29.5,804.6,1.6,191,NA
1982,6,12,9,-29.1,802.9,NA,NA,NA
1982,6,12,12,-29.6,801.3,0.5,0,NA
1982,6,12,15,-29,799.9,0.7,334,NA
1982,6,12,18,-25.3,799.5,4.4,231,NA
1982,6,12,21,-26.9,799,NA,225,NA
1982,6,13,0,-25.6,798.1,4.8,170,NA
1982,6,13,3,NA,797,NA,211,NA
1982,6,13,6,NA,794.9,NA,189,NA
1982,6,13,9,NA,791.8,18.2,206,NA
1982,6,13,12,-28.3,788.5,NA,197,NA
1982,6,13,15,-29.6,787.4,NA,191,NA
1982,6,13,18,-28.9,786.1,NA,198,NA
1982,6,13,21,-28.6,786.7,14.8,206,NA
1982,6,14,0,-27.6,788.7,NA,259,NA
1982,6,14,3,-29.6,787.8,NA,191,NA
1982,6,14,6,-30.8,788,NA,189,NA
1982,6,14,9,-28.3,790.7,NA,180,NA
1982,6,14,12,-30,792.6,NA,210,NA
1982,6,14,15,-30.8,793.6,5.8,200,NA
1982,6,14,18,-34.1,795,7.6,191,NA
1982,6,14,21,-33.4,796.7,NA,297,NA
1982,6,15,0,-35.1,798.9,3.7,180,NA
1982,6,15,3,-32.9,800.2,2.5,201,NA
1982,6,15,6,NA,799.8,NA,184,NA
1982,6,15,9,-29.1,801.6,NA,189,NA
1982,6,15,12,-28.3,801.4,13.2,189,NA
1982,6,15,15,NA,802.7,NA,189,NA
1982,6,15,18,-23.4,803.3,NA,211,NA
1982,6,15,21,-20.6,801.7,4.6,180,NA
1982,6,16,0,-21.5,800.9,2.5,225,NA
1982,6,16,3,-22.3,800.3,1.4,180,NA
1982,6,16,6,-22.9,800.7,0.5,0,NA
1982,6,16,9,-21,800.5,1.4,305,NA
1982,6,16,12,-22.3,800.3,0.2,0,NA
1982,6,16,15,-20.8,799.8,2.5,225,NA
1982,6,16,18,-21.9,798.4,NA,NA,NA
1982,6,16,21,-22.5,796.8,NA,NA,NA
1982,6,17,0,-22.1,793,NA,NA,NA
1982,6,17,3,-25.3,790.7,NA,NA,NA
1982,6,17,6,-24,789.2,NA,NA,NA
1982,6,17,9,-22.5,788.3,NA,NA,NA
1982,6,17,12,-21,786.4,0.9,188,NA
1982,6,17,15,-19.1,784,0.5,0,NA
1982,6,17,18,-21.9,780.9,NA,206,NA
1982,6,17,21,NA,780.2,NA,319,NA
1982,6,18,0,NA,781.4,NA,289,NA
1982,6,18,3,-28.3,781.4,NA,200,NA
1982,6,18,6,-29.5,782,NA,189,NA
1982,6,18,9,-31.4,782.6,12.7,204,NA
1982,6,18,12,-32.6,784.2,NA,180,NA
1982,6,18,15,-32.6,788,NA,191,NA
1982,6,18,18,NA,789.7,16.4,189,NA
1982,6,18,21,NA,793,NA,191,NA
1982,6,19,0,-24.3,792.1,NA,225,NA
1982,6,19,3,-24,792.9,4.6,146,NA
1982,6,19,6,-23.9,793.1,6.7,180,NA
1982,6,19,9,-22.5,793.4,5.8,189,NA
1982,6,19,12,-24.8,793.3,6.7,170,NA
1982,6,19,15,NA,793.1,2.5,270,NA
1982,6,19,18,-20.8,793.2,NA,180,NA
1982,6,19,21,-21.3,792.8,0.7,146,NA
1982,6,20,0,-24,792.6,3.9,206,NA
1982,6,20,3,-24.3,791.7,2.8,210,NA
1982,6,20,6,-22.3,792,6.2,198,NA
1982,6,20,9,-25.9,792.3,1.6,360,NA
1982,6,20,12,NA,791.2,NA,189,NA
1982,6,20,15,-30.3,792.8,NA,108,NA
1982,6,20,18,-29.9,794.1,NA,189,NA
1982,6,20,21,-26.1,793.8,3.2,315,NA
1982,6,21,0,-25.5,792.9,5.5,225,NA
1982,6,21,3,-27.3,791,0.7,180,NA
1982,6,21,6,-26.1,788.3,NA,206,NA
1982,6,21,9,-24.6,786.9,NA,0,NA
1982,6,21,12,-27.3,784.3,NA,177,NA
1982,6,21,15,-23.8,783.5,NA,186,NA
1982,6,21,18,-27.9,783.5,NA,180,NA
1982,6,21,21,NA,783.3,NA,198,NA
1982,6,22,0,-27.5,783.7,4.4,198,NA
1982,6,22,3,-32,784.6,0.9,321,NA
1982,6,22,6,NA,785.7,1.4,180,NA
1982,6,22,9,NA,786,1.6,158,NA
1982,6,22,12,-38.6,786.4,NA,NA,NA
1982,6,22,15,-40.6,786.5,0.2,0,NA
1982,6,22,18,-40.6,786.4,1.6,80,NA
1982,6,22,21,-40.5,786.5,0.5,0,NA
1982,6,23,0,-40.5,785.8,0.7,315,NA
1982,6,23,3,-40.6,785.6,NA,177,NA
1982,6,23,6,-38.9,786.3,NA,167,NA
1982,6,23,9,-36.1,785.3,NA,225,NA
1982,6,23,12,-36.6,783.6,NA,206,NA
1982,6,23,15,-40.1,782.6,NA,197,NA
1982,6,23,18,-39.9,783.7,20.5,212,NA
1982,6,23,21,-39.8,782.8,NA,180,NA
1982,6,24,0,-36.1,782,17.3,206,NA
1982,6,24,3,-37,780.8,16.2,174,NA
1982,6,24,6,-33.4,780.5,NA,211,NA
1982,6,24,9,NA,779,NA,225,NA
1982,6,24,12,-32.4,776.8,5.3,243,NA
1982,6,24,15,-33.8,776.1,1.4,90,NA
1982,6,24,18,-34.5,775.2,4.4,207,NA
1982,6,24,21,-32.3,775.3,5.5,187,NA
1982,6,25,0,-35,775.9,1.4,189,NA
1982,6,25,3,-32.9,776.9,4.4,189,NA
1982,6,25,6,-30.9,779.8,3.9,217,NA
1982,6,25,9,-28.5,782.8,5.5,207,NA
1982,6,25,12,NA,783.5,NA,189,NA
1982,6,25,15,-25,785.6,NA,189,NA
1982,6,25,18,-22.8,785,NA,180,NA
1982,6,25,21,-22.5,791.2,NA,174,NA
1982,6,26,0,-23.9,791.5,NA,177,NA
1982,6,26,3,-19.5,791.3,NA,180,NA
1982,6,26,6,NA,791.6,NA,180,NA
1982,6,26,9,NA,792.3,6.2,204,NA
1982,6,26,12,NA,792.2,2.8,161,NA
1982,6,26,15,-30.8,792.2,4.8,191,NA
1982,6,26,18,-31.1,792.3,3.5,189,NA
1982,6,26,21,-29.3,792,4.2,210,NA
1982,6,27,0,-31.6,793.6,NA,NA,NA
1982,6,27,3,-31.5,794.1,1.9,176,NA
1982,6,27,6,-32.9,794.2,0.2,0,NA
1982,6,27,9,-34.5,794.2,0,NA,NA
1982,6,27,12,-35.3,793.7,0.5,NA,NA
1982,6,27,15,-33.5,793.1,0.2,NA,NA
1982,6,27,18,-32.9,792.6,3.9,212,NA
1982,6,27,21,-32.6,792.7,NA,198,NA
1982,6,28,0,-30.5,793.1,NA,0,NA
1982,6,28,3,-30.5,793.4,NA,0,NA
1982,6,28,6,-29.9,792.2,3.9,180,NA
1982,6,28,9,-26.6,790.9,NA,NA,NA
1982,6,28,12,-25.5,788.8,NA,NA,NA
1982,6,28,15,NA,786,3.9,218,NA
1982,6,28,18,-22.5,783.5,4.4,210,NA
1982,6,28,21,NA,782.2,NA,191,NA
1982,6,29,0,NA,781.9,NA,161,NA
1982,6,29,3,-26.8,783,NA,225,NA
1982,6,29,6,NA,784.3,2.8,180,NA
1982,6,29,9,NA,785.4,NA,NA,NA
1982,6,29,12,-32,785.7,NA,NA,NA
1982,6,29,15,-32,785.8,0.5,0,NA
1982,6,29,18,-30.9,785.7,0.7,180,NA
1982,6,29,21,-28.1,786.5,1.4,201,NA
1982,6,30,0,-29.1,787,0.9,180,NA
1982,6,30,3,-29.3,787.8,0.7,207,NA
1982,6,30,6,-29,789.4,0.7,161,NA
1982,6,30,9,-28.8,790.6,NA,NA,NA
1982,6,30,12,-28.5,791.3,NA,NA,NA
1982,6,30,15,-29.3,791.5,NA,NA,NA
1982,6,30,18,-30.4,791.1,0.7,225,NA
1982,6,30,21,-31.4,790.9,NA,NA,NA
1982,7,1,0,-33,789.7,NA,NA,NA
1982,7,1,3,-33.3,789.2,1.2,189,NA
1982,7,1,6,-31.1,788.8,1.4,315,NA
1982,7,1,9,-31,787.6,1.9,123,NA
1982,7,1,12,-30.3,787.4,3.5,225,NA
1982,7,1,15,-30,787.3,4.3,186,NA
1982,7,1,18,-30.5,786.2,NA,190,NA
1982,7,1,21,-30.9,787.2,NA,198,NA
1982,7,2,0,-33.5,787.9,8.5,180,NA
1982,7,2,3,NA,789.1,NA,191,NA
1982,7,2,6,-37.8,792.4,NA,179,NA
1982,7,2,9,-35.4,795,NA,189,NA
1982,7,2,12,-34,796.5,3.5,180,NA
1982,7,2,15,-35.3,793.3,6.8,170,NA
1982,7,2,18,-33.8,793.5,NA,236,NA
1982,7,2,21,-35,794.7,NA,360,NA
1982,7,3,0,-36.1,797.2,0.9,161,NA
1982,7,3,3,NA,800.6,NA,206,NA
1982,7,3,6,-32.4,802.9,4.5,211,NA
1982,7,3,9,-32.3,803.8,5,212,NA
1982,7,3,12,-31.5,805.2,7.6,189,NA
1982,7,3,15,-29.9,804.5,NA,189,NA
1982,7,3,18,-30.5,806.3,12.1,189,NA
1982,7,3,21,-29.3,806.6,11.8,205,NA
1982,7,4,0,-30.4,809.8,14.9,225,NA
1982,7,4,3,-28.6,811.7,13,218,NA
1982,7,4,6,-27.9,812.8,17.3,218,NA
1982,7,4,9,-26,813.6,14.6,198,NA
1982,7,4,12,-23.9,812.9,NA,222,NA
1982,7,4,15,-21.4,812.6,NA,218,NA
1982,7,4,18,NA,810.6,NA,218,NA
1982,7,4,21,NA,808.1,8.7,211,NA
1982,7,5,0,-14.3,804.8,11.1,206,NA
1982,7,5,3,-13.3,801.1,NA,206,NA
1982,7,5,6,NA,796.2,14.9,189,NA
1982,7,5,9,NA,789.5,NA,207,NA
1982,7,5,12,NA,788.9,NA,213,NA
1982,7,5,15,-25.1,791.8,NA,221,NA
1982,7,5,18,-26.5,796.9,5,251,NA
1982,7,5,21,-25.5,799.1,NA,135,NA
1982,7,6,0,-27,801.6,1.9,217,NA
1982,7,6,3,-26.4,803.7,5.4,180,NA
1982,7,6,6,-24.6,805.8,1.6,282,NA
1982,7,6,9,-24.8,806.8,1.6,225,NA
1982,7,6,12,-27,807.8,5.9,180,NA
1982,7,6,15,-27,809.9,NA,0,NA
1982,7,6,18,-25.3,811,NA,0,NA
1982,7,6,21,NA,811.1,NA,225,NA
1982,7,7,0,-21.5,810.5,5.4,225,NA
1982,7,7,3,-20.9,809,5.2,243,NA
1982,7,7,6,-24.6,808.6,1.4,225,NA
1982,7,7,9,-24.9,807.9,NA,0,NA
1982,7,7,12,-26.8,806.5,0.9,180,NA
1982,7,7,15,-26.4,804.9,2.4,189,NA
1982,7,7,18,-25.5,803.1,2.8,189,NA
1982,7,7,21,-22.9,800.9,6.8,226,NA
1982,7,8,0,-26.3,799.5,NA,0,NA
1982,7,8,3,-26.6,798.1,NA,213,NA
1982,7,8,6,-26.6,797,0.9,210,NA
1982,7,8,9,-26.6,796.2,2.1,139,NA
1982,7,8,12,-26.8,795.7,0.5,0,NA
1982,7,8,15,-27.5,795.7,0.9,189,NA
1982,7,8,18,-27.5,795.8,0.7,270,NA
1982,7,8,21,-28.5,795.7,NA,NA,NA
1982,7,9,0,-31.6,795.5,0.2,0,NA
1982,7,9,3,-33,795.2,0.7,203,NA
1982,7,9,6,-34.1,793.8,2.6,189,NA
1982,7,9,9,-34.4,792.5,4.3,189,NA
1982,7,9,12,-33.5,790.7,5.7,193,NA
1982,7,9,15,-32.1,789.2,2.8,210,NA
1982,7,9,18,-32.4,787.2,2.8,174,NA
1982,7,9,21,-33.1,785.7,3.3,158,NA
1982,7,10,0,-32.6,785,3.1,189,NA
1982,7,10,3,-32.9,784.9,NA,NA,NA
1982,7,10,6,-33.5,785.5,NA,NA,NA
1982,7,10,9,-30.4,787,0.2,0,NA
1982,7,10,12,-31,788.9,2.4,189,NA
1982,7,10,15,-30.9,790.9,1.9,197,NA
1982,7,10,18,-33.1,793.1,1.9,181,NA
1982,7,10,21,-32.6,795.2,0.2,0,NA
1982,7,11,0,-33,797.5,1.2,225,NA
1982,7,11,3,-32.3,798.8,NA,NA,NA
1982,7,11,6,-32.8,799.9,1.6,155,NA
1982,7,11,9,-32,801.2,0.5,0,NA
1982,7,11,12,-30.5,802.2,1.4,191,NA
1982,7,11,15,-30.4,802.9,0.7,255,NA
1982,7,11,18,-29.6,803.6,NA,NA,NA
1982,7,11,21,-28.4,804.7,NA,NA,NA
1982,7,12,0,-27.5,805.7,4,231,NA
1982,7,12,3,-27.6,806.3,4.3,206,NA
1982,7,12,6,-28.6,807.1,6.4,211,NA
1982,7,12,9,-29,808,NA,0,NA
1982,7,12,12,-29.9,809,NA,NA,NA
1982,7,12,15,-30.4,809.8,NA,NA,NA
1982,7,12,18,-32,810.2,NA,NA,NA
1982,7,12,21,-32.3,810.7,NA,NA,NA
1982,7,13,0,-33.3,811.4,NA,NA,NA
1982,7,13,3,-34,811.4,1.2,270,NA
1982,7,13,6,-35.1,811.5,NA,NA,NA
1982,7,13,9,-34.8,811.2,NA,NA,NA
1982,7,13,12,-32.8,812,NA,NA,NA
1982,7,13,15,-31.4,813.2,NA,NA,NA
1982,7,13,18,-30.3,814.3,0.2,NA,NA
1982,7,13,21,-29.6,816.2,0.9,225,NA
1982,7,14,0,-29.3,818,3.8,180,NA
1982,7,14,3,-30.3,819.3,NA,188,NA
1982,7,14,6,-31.4,821.3,6.1,198,NA
1982,7,14,9,-28.4,822.4,3.5,270,NA
1982,7,14,12,-30,822.8,NA,0,NA
1982,7,14,15,-29,821.8,NA,231,NA
1982,7,14,18,-31,821.6,NA,113,NA
1982,7,14,21,NA,821.3,NA,189,NA
1982,7,15,0,NA,820.8,3.5,186,NA
1982,7,15,3,-38.5,820.9,0.9,180,NA
1982,7,15,6,-38.5,821.6,NA,NA,NA
1982,7,15,9,-38.5,822.4,NA,NA,NA
1982,7,15,12,-36.5,823.2,NA,NA,NA
1982,7,15,15,-35,823.2,NA,NA,NA
1982,7,15,18,-35,823.4,NA,NA,NA
1982,7,15,21,-33.9,823.3,NA,NA,NA
1982,7,16,0,-32.1,822.3,1.2,189,NA
1982,7,16,3,-31.4,820.7,0.5,0,NA
1982,7,16,6,-31.8,820.2,1.9,170,NA
1982,7,16,9,-30,819.9,2.4,158,NA
1982,7,16,12,-28.1,819.7,2.1,146,NA
1982,7,16,15,NA,818.7,2.6,360,NA
1982,7,16,18,-23.9,816.5,5.2,239,NA
1982,7,16,21,NA,813.8,5.7,216,NA
1982,7,17,0,-24.6,812.3,5.7,170,NA
1982,7,17,3,-22.1,811.9,1.9,186,NA
1982,7,17,6,-21.9,811.3,2.4,180,NA
1982,7,17,9,-22.5,811,3.8,210,NA
1982,7,17,12,-22.6,809.8,5.9,198,NA
1982,7,17,15,-23.8,810,NA,0,NA
1982,7,17,18,-26.9,810.8,1.4,236,NA
1982,7,17,21,-24.4,810.1,0.9,297,NA
1982,7,18,0,-26.4,809.2,NA,NA,NA
1982,7,18,3,-26.8,808.6,3.3,232,NA
1982,7,18,6,-26.3,807.6,1.9,243,NA
1982,7,18,9,-28.5,807.2,NA,NA,NA
1982,7,18,12,-30.6,806.7,NA,NA,NA
1982,7,18,15,-33.4,806.3,NA,NA,NA
1982,7,18,18,NA,806.5,NA,NA,NA
1982,7,18,21,-37.5,806.6,NA,NA,NA
1982,7,19,0,-38.3,806.3,NA,NA,NA
1982,7,19,3,-37.6,805.9,NA,NA,NA
1982,7,19,6,-36.6,805,NA,NA,NA
1982,7,19,9,-35,803.9,NA,NA,NA
1982,7,19,12,-34.5,802.9,0.2,NA,NA
1982,7,19,15,-33.8,802.6,0,NA,NA
1982,7,19,18,-34,801.5,0,NA,NA
1982,7,19,21,-35,800.4,0,NA,NA
1982,7,20,0,-35.6,798.7,0.5,NA,NA
1982,7,20,3,-37.5,796.6,0,NA,NA
1982,7,20,6,-36.4,794.8,0,NA,NA
1982,7,20,9,-36.4,792.2,2.6,288,NA
1982,7,20,12,-35.4,790.3,2.4,216,NA
1982,7,20,15,-33.1,787.7,5.4,210,NA
1982,7,20,18,-37.6,786,1.9,191,NA
1982,7,20,21,NA,784.7,NA,0,NA
1982,7,21,0,-41.8,783.9,NA,NA,NA
1982,7,21,3,-43.1,783.8,0.7,206,NA
1982,7,21,6,-43.9,783.9,0.2,0,NA
1982,7,21,9,-44.5,784,NA,NA,NA
1982,7,21,12,-44.3,784.7,NA,NA,NA
1982,7,21,15,-42.5,785.2,1.6,198,NA
1982,7,21,18,-40.3,785.9,3.5,206,NA
1982,7,21,21,-38.6,786.3,4,204,NA
1982,7,22,0,-37,787.1,3.1,225,NA
1982,7,22,3,-35,788.6,3.3,210,NA
1982,7,22,6,-33.1,790.3,5.7,206,NA
1982,7,22,9,-31.5,792.5,3.8,184,NA
1982,7,22,12,-31,795,3.8,224,NA
1982,7,22,15,-29.5,796.4,5.4,212,NA
1982,7,22,18,-28.5,797.3,5,225,NA
1982,7,22,21,-28.8,798.1,5.7,218,NA
1982,7,23,0,-27.5,798.9,5.7,200,NA
1982,7,23,3,-28,799.7,1.6,225,NA
1982,7,23,6,-27.6,799.8,5.7,206,NA
1982,7,23,9,-27.5,800.3,2.8,206,NA
1982,7,23,12,-27.6,800.3,5.4,204,NA
1982,7,23,15,-26.3,801.3,3.5,225,NA
1982,7,23,18,-26.6,801.8,3.5,210,NA
1982,7,23,21,-28.5,802.5,NA,NA,NA
1982,7,24,0,-27,802.8,2.1,218,NA
1982,7,24,3,-27.6,802.7,1.6,206,NA
1982,7,24,6,-28.6,802.5,NA,NA,NA
1982,7,24,9,-28.3,802,NA,NA,NA
1982,7,24,12,-29,801.5,NA,NA,NA
1982,7,24,15,-29,800.6,NA,NA,NA
1982,7,24,18,-29,799.7,NA,NA,NA
1982,7,24,21,-28.8,798.9,NA,NA,NA
1982,7,25,0,-28.8,798,NA,NA,NA
1982,7,25,3,-28.3,797.3,NA,NA,NA
1982,7,25,6,-28.3,796.3,0.7,201,NA
1982,7,25,9,-27.6,795.6,NA,NA,NA
1982,7,25,12,-27,794.3,NA,NA,NA
1982,7,25,15,-27.3,793.6,NA,NA,NA
1982,7,25,18,-26.8,792.3,NA,NA,NA
1982,7,25,21,-26.5,791,NA,NA,NA
1982,7,26,0,-26.4,789.2,NA,NA,NA
1982,7,26,3,-25.9,788,NA,NA,NA
1982,7,26,6,-25.5,786.9,0.2,NA,NA
1982,7,26,9,-26,786.2,0,NA,NA
1982,7,26,12,-26,785.4,NA,NA,NA
1982,7,26,15,-26.4,785.3,NA,NA,NA
1982,7,26,18,-26.1,784.9,NA,NA,NA
1982,7,26,21,-26.8,784.9,NA,NA,NA
1982,7,27,0,-26.1,784.3,NA,NA,NA
1982,7,27,3,-26.6,784.1,NA,NA,NA
1982,7,27,6,-28.5,783.5,1.6,210,NA
1982,7,27,9,-27.3,782.4,NA,218,NA
1982,7,27,12,-28.8,781.4,NA,198,NA
1982,7,27,15,-28.5,782.4,8.7,194,NA
1982,7,27,18,-30.3,781.1,11.8,162,NA
1982,7,27,21,-30.5,783.4,NA,225,NA
1982,7,28,0,-30.8,783.9,8.5,218,NA
1982,7,28,3,-30.9,784.8,NA,221,NA
1982,7,28,6,-31.6,785.3,11.1,174,NA
1982,7,28,9,-31.1,786.2,12.1,180,NA
1982,7,28,12,-30.9,787,9.7,206,NA
1982,7,28,15,-30.5,788.6,11.6,198,NA
1982,7,28,18,-30,788.7,11.6,183,NA
1982,7,28,21,-29.4,792.3,NA,214,NA
1982,7,29,0,-28.5,793.8,9.7,198,NA
1982,7,29,3,-27.5,795.6,NA,180,NA
1982,7,29,6,-25.6,795.2,NA,228,NA
1982,7,29,9,-29.6,795.7,4.7,167,NA
1982,7,29,12,-29.3,796.3,0.2,0,NA
1982,7,29,15,-26.8,797.4,4.5,243,NA
1982,7,29,18,-27.3,798.6,1.6,180,NA
1982,7,29,21,-23.4,798,4,203,NA
1982,7,30,0,-26.8,799.6,2.1,177,NA
1982,7,30,3,-25.5,799.5,1.9,168,NA
1982,7,30,6,-24.4,800.1,2.8,174,NA
1982,7,30,9,-22.1,799.9,2.4,179,NA
1982,7,30,12,-23.6,798.5,6.6,183,NA
1982,7,30,15,-22.1,798.7,4.5,263,NA
1982,7,30,18,-22,798.1,NA,218,NA
1982,7,30,21,-23.5,796.4,NA,225,NA
1982,7,31,0,-26.1,797.3,NA,270,NA
1982,7,31,3,-26.6,797,NA,180,NA
1982,7,31,6,-27.3,796.6,4.7,201,NA
1982,7,31,9,-29.4,795.4,1.4,243,NA
1982,7,31,12,-28.5,793.9,2.6,148,NA
1982,7,31,15,-29.6,792.6,1.9,180,NA
1982,7,31,18,-28.4,790.9,NA,242,NA
1982,7,31,21,-29.1,789.6,4.7,260,NA
1982,8,1,0,NA,NA,NA,NA,NA
1982,8,1,3,-33.8,787.5,2.6,180,NA
1982,8,1,6,-36.3,788.1,2.8,186,NA
1982,8,1,9,-36.4,789.1,0.5,0,NA
1982,8,1,12,-36.1,790.5,NA,NA,NA
1982,8,1,15,-35.4,791.4,NA,NA,NA
1982,8,1,18,-33.9,791.6,1.2,239,NA
1982,8,1,21,-33.3,792.8,2.6,224,NA
1982,8,2,0,-34.1,793.2,NA,NA,NA
1982,8,2,3,-32.6,793.1,2.6,243,NA
1982,8,2,6,-33.1,792.6,NA,198,NA
1982,8,2,9,-33.1,792.4,NA,201,NA
1982,8,2,12,-33.8,792.3,8,189,NA
1982,8,2,15,-33.8,792.4,8,180,NA
1982,8,2,18,-34.3,791.7,7.8,206,NA
1982,8,2,21,-34,791.8,7.8,198,NA
1982,8,3,0,-34.5,791.9,7.8,189,NA
1982,8,3,3,-34.8,791.9,7.1,200,NA
1982,8,3,6,-33.3,790.9,7.1,189,NA
1982,8,3,9,-33,790.3,7.6,180,NA
1982,8,3,12,-32.8,789.6,8,186,NA
1982,8,3,15,-32.4,788.7,9.2,206,NA
1982,8,3,18,-31.4,787.7,12.3,198,NA
1982,8,3,21,-30.3,786.9,13.7,206,NA
1982,8,4,0,-30.4,786.3,10.9,219,NA
1982,8,4,3,-29.6,784.8,12.1,191,NA
1982,8,4,6,-28.8,782.8,14.9,189,NA
1982,8,4,9,-28.5,782.3,16.1,189,NA
1982,8,4,12,-28.4,781.8,15.6,180,NA
1982,8,4,15,-28.4,782.3,13.5,183,NA
1982,8,4,18,-27.9,782.3,13,198,NA
1982,8,4,21,-27.3,781.8,10.4,198,NA
1982,8,5,0,-28.3,783.3,NA,206,NA
1982,8,5,3,-26.4,782.9,NA,224,NA
1982,8,5,6,-27,782.3,NA,225,NA
1982,8,5,9,-26.3,782.1,NA,218,NA
1982,8,5,12,-27.5,783,NA,189,NA
1982,8,5,15,-28.8,783.4,NA,218,NA
1982,8,5,18,-30.3,783.8,5,198,NA
1982,8,5,21,-29.9,785.2,NA,180,NA
1982,8,6,0,-30.5,785.6,6.6,198,NA
1982,8,6,3,-30,786.2,5.7,206,NA
