Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,10,18,12,-18.12,946.4,8.1,80.8,65.85
2007,10,18,15,-16.08,947.85,5.65,74.24,63.61
2007,10,18,18,-17.4,948.95,4.34,76.18,70.39
2007,10,18,21,NA,950.35,5.38,79.68,76.07
2007,10,19,0,-20.22,951.2,2.86,251.01,62.81
2007,10,19,3,-21.62,952.3,2.14,77.69,71.78
2007,10,19,6,-21.28,953.5,1.96,237.39,65.81
2007,10,19,9,-21.01,954.5,2.88,42.82,65.26
2007,10,19,12,-21.61,955.8,1.82,4.37,64.67
2007,10,19,15,-19.63,956.8,3.24,61.17,66.43
2007,10,19,18,-21.43,957.75,4.54,58.57,77.46
2007,10,19,21,NA,958.65,5.65,83.78,86.55
2007,10,20,0,NA,959.05,4.94,92.65,86.2
2007,10,20,3,-28.05,958.6,6.36,84.97,84.88
2007,10,20,6,-27.8,957.05,6.13,80.5,75.75
2007,10,20,9,-24.9,955.7,7.7,87.73,71.8
2007,10,20,12,NA,954.3,8.8,74.73,69.58
2007,10,20,15,NA,952.8,6.57,67.37,71.97
2007,10,20,18,-18.02,951.15,5.61,252.02,69.36
2007,10,20,21,-21.5,949.5,6.61,77.89,73.61
2007,10,21,0,NA,947.7,8.16,84.39,70.85
2007,10,21,3,-23.83,945.2,9.27,82.18,59.67
2007,10,21,6,-23.52,943.1,8.86,79.25,62.13
2007,10,21,9,-20.53,941.3,8.54,81.06,70.68
2007,10,21,12,NA,939.8,NA,48.37,72.85
2007,10,21,15,-16.29,938,3.75,34.72,83.86
2007,10,21,18,-17.73,937.1,4.06,34.57,82.9
2007,10,21,21,NA,936.95,7.02,56.47,88.65
2007,10,22,0,NA,937.85,8.34,56.62,95.87
2007,10,22,3,NA,938.75,5.2,247.06,92
2007,10,22,6,-29.3,939.85,5.17,115.61,88.03
2007,10,22,9,-27.5,941.35,2.8,107.62,89.76
2007,10,22,12,-26.07,942.95,2.64,188.12,78.99
2007,10,22,15,-25.45,944.95,3.07,203.67,75.99
2007,10,22,18,-26.16,946.75,4.54,198.87,83.7
2007,10,22,21,-29.11,948.4,3.31,163.67,84.44
2007,10,23,0,NA,949.85,2.08,174.62,88.75
2007,10,23,3,-32.16,950.75,2.58,322.97,92.95
2007,10,23,6,-33.07,951.95,5.35,39.27,88.64
2007,10,23,9,-29.64,952.65,3.23,49.12,80.29
2007,10,23,12,NA,953.05,0.82,121.78,72.54
2007,10,23,15,NA,953.2,1.56,140.1,79.9
2007,10,23,18,-21.53,952.9,0.81,145.82,90.67
2007,10,23,21,NA,952.3,5.68,65.87,69.55
2007,10,24,0,-17.62,951.25,NA,66.37,90.75
2007,10,24,3,-16.23,950.3,NA,66.92,98.94
2007,10,24,6,-14.19,949.85,11.08,61.87,98.43
2007,10,24,9,-11.65,949.9,12.48,56.37,96.84
2007,10,24,12,-9.69,951.05,12.76,53.07,94.76
2007,10,24,15,-8.19,952.45,9.59,46.37,93.96
2007,10,24,18,-7.7,954.05,NA,47.82,94.37
2007,10,24,21,-8.15,955.25,7.24,51.47,NA
2007,10,25,0,-8.44,955.7,4.8,75.79,93.59
2007,10,25,3,-12.75,954.9,4.61,77.35,88.84
2007,10,25,6,-10.52,953.2,7.2,80.79,78.89
2007,10,25,9,NA,952.55,7.4,63.17,70.9
2007,10,25,12,-6.33,951.85,6.82,80.07,74.78
2007,10,25,15,-5.22,951.45,5.62,60.32,72.57
2007,10,25,18,-6.32,950.05,6.3,252.55,73.06
2007,10,25,21,-9.05,949.15,7.22,76.64,73.81
2007,10,26,0,NA,948.2,8.12,80.33,75.01
2007,10,26,3,-11.56,947.05,8.93,84.28,74.13
2007,10,26,6,-11.2,945.95,9.2,83.01,72.62
2007,10,26,9,-9.84,945.45,8.82,84.78,72.13
2007,10,26,12,-7.42,945,6.9,75.98,65.41
2007,10,26,15,-5.37,943.9,6.14,84.33,68.79
2007,10,26,18,-6.1,943.4,6.65,83.19,70.62
2007,10,26,21,-9.17,943.2,7.89,81.18,69.5
2007,10,27,0,-11.01,942.3,9.51,85.03,74.13
2007,10,27,3,-12.32,942.2,9.39,82.69,74.85
2007,10,27,6,-13,942.2,8.73,83.92,74.5
2007,10,27,9,-10.69,942.25,8.27,80.09,69.91
2007,10,27,12,-8.14,941.95,7.93,85.89,68.74
2007,10,27,15,-6.54,942.15,6.6,62.52,63.63
2007,10,27,18,-7.95,942.05,4.12,57.62,66.45
2007,10,27,21,NA,942.2,6.34,250.79,72.37
2007,10,28,0,NA,941.9,6.8,68.82,73
2007,10,28,3,-13.95,941.6,7.57,66.62,69.22
2007,10,28,6,-12.58,942.45,NA,232.39,70.43
2007,10,28,9,-12.26,943,NA,32.12,85.04
2007,10,28,12,-13.45,943.55,3.57,1.72,96.53
2007,10,28,15,-14.34,944.45,1.89,265.42,NA
2007,10,28,18,-16.45,945.25,3.4,278.12,98.27
2007,10,28,21,-17.63,946.05,1.18,245.97,NA
2007,10,29,0,-17.82,946.3,1.03,344.52,NA
2007,10,29,3,-17.65,946.9,1.91,25.47,NA
2007,10,29,6,-19.2,948.2,5.54,11.62,NA
2007,10,29,9,-19.21,949.65,4.48,48.27,98.65
2007,10,29,12,-18.17,950.15,1.1,292.02,NA
2007,10,29,15,-16.19,950.2,1.9,85.58,87.91
2007,10,29,18,-17.38,950.2,2.63,144.92,90.4
2007,10,29,21,-15.75,949.75,5.82,89.85,82.11
2007,10,30,0,-16.86,948.8,NA,89.16,81.13
2007,10,30,3,-19.26,947.3,6.83,86.22,80.25
2007,10,30,6,-16.65,945.45,5.44,95.56,64.82
2007,10,30,9,-16.62,943.8,3.54,61.47,60.57
2007,10,30,12,-13.6,942.25,3.02,52.62,64.07
2007,10,30,15,-13.24,941.6,2.28,4.82,73.36
2007,10,30,18,-13.77,940.95,4.98,58.12,69.31
2007,10,30,21,-16.41,940.7,5.82,66.42,70.04
2007,10,31,0,NA,940.35,7.32,75.31,79.13
2007,10,31,3,-19.96,940,7.78,79.9,80.05
2007,10,31,6,-18.66,939.4,8.26,77.56,77.11
2007,10,31,9,-16.33,939.4,6.83,80.66,71.38
2007,10,31,12,NA,939.4,6.12,75.2,60.87
2007,10,31,15,-12.25,939.05,6.26,67.17,65.01
2007,10,31,18,-12.74,938.4,5.7,73.45,71.59
2007,10,31,21,-16.46,938.2,6.95,79.69,77.04
2007,11,1,0,NA,937.95,7.18,79.24,83.19
2007,11,1,3,-20.21,937.55,8.61,77.63,81.36
2007,11,1,6,-19.04,937.3,7.65,255.28,79.49
2007,11,1,9,NA,937.3,7.45,74.59,86.2
2007,11,1,12,NA,937.45,8.37,59.82,84.57
2007,11,1,15,-11.09,937.2,7.16,53.87,86.35
2007,11,1,18,-10.94,936.75,6.12,52.92,88.89
2007,11,1,21,-12.09,936.6,5.9,62.67,92.65
2007,11,2,0,-13.17,936.15,7.13,250.83,91.25
2007,11,2,3,-13.28,935.6,9.38,65.12,93.77
2007,11,2,6,-12.83,935.05,10.64,63.42,88.83
2007,11,2,9,-10.69,934.35,11.8,61.37,86.93
2007,11,2,12,-8.39,933.5,10.8,65.22,84.29
2007,11,2,15,-7.34,932.55,13.13,66.22,81.2
2007,11,2,18,-6.47,932.65,10.85,72.31,75.99
2007,11,2,21,-7.1,933.4,11.47,253.49,78.85
2007,11,3,0,-8.15,934.3,9.15,62.27,83.67
2007,11,3,3,-9.01,935.75,10.61,66.77,83.84
2007,11,3,6,-10.04,936.2,14.13,63.87,90.41
2007,11,3,9,-8.7,936.6,NA,62.67,85.88
2007,11,3,12,-8.55,937.4,19.1,58.42,93.07
2007,11,3,15,-8.49,938.4,19.3,52.07,97.51
2007,11,3,18,-8.74,939.7,17.32,52.27,95.84
2007,11,3,21,-8.38,938.2,15.98,57.72,95.84
2007,11,4,0,-7.68,935.5,19.62,60.32,99.32
2007,11,4,3,-7.23,932.6,NA,60.77,NA
2007,11,4,6,-6.92,932.15,NA,54.52,NA
2007,11,4,9,-6.53,934.95,23.09,50.32,NA
2007,11,4,12,-5.94,938.8,21.18,45.32,NA
2007,11,4,15,-6.01,942.65,19.23,41.52,NA
2007,11,4,18,-5.98,945.35,18.32,43.32,NA
2007,11,4,21,-6.16,947.8,15.11,44.12,NA
2007,11,5,0,-6.21,948.7,NA,35.92,NA
2007,11,5,3,-6.37,949.2,NA,31.67,NA
2007,11,5,6,-6.03,949,NA,26.57,97.84
2007,11,5,9,-4.89,948.8,NA,35.37,94.84
2007,11,5,12,-4.48,948.2,NA,51.97,96.94
2007,11,5,15,-3.87,947.2,NA,51.77,98.98
2007,11,5,18,-4.12,948.1,16.42,55.97,98.66
2007,11,5,21,-5.26,948.6,17.84,44.97,99.94
2007,11,6,0,-5.9,947.8,NA,50.92,NA
2007,11,6,3,-5.23,947.6,19.45,49.62,NA
2007,11,6,6,-5.05,946.15,16.52,48.57,NA
2007,11,6,9,-4.76,944.75,16.72,51.72,99.49
2007,11,6,12,-5.15,943.65,NA,48.27,99.1
2007,11,6,15,-5.57,943.6,NA,47.92,98.93
2007,11,6,18,-5.96,945.4,20.1,50.57,99.02
2007,11,6,21,-6.34,946.7,17.8,46.12,99.07
2007,11,7,0,-6.42,947.05,18.1,49.37,98.1
2007,11,7,3,-6.13,947.9,16.41,42.07,99.82
2007,11,7,6,-5.92,948.9,17.89,38.82,99.4
2007,11,7,9,-5.85,950.05,NA,26.22,98.85
2007,11,7,12,-4.81,949.95,NA,29.72,98.28
2007,11,7,15,-4.47,949.25,9.04,23.37,95.8
2007,11,7,18,-5.37,948.8,NA,36.42,98.12
2007,11,7,21,-5.31,950.15,10.8,44.27,98.16
2007,11,8,0,-5.28,949.95,12.27,48.27,99.2
2007,11,8,3,-5.22,950,11.41,41.92,99.97
2007,11,8,6,-5.17,950.6,10.16,39.32,97.74
2007,11,8,9,-5.09,951.95,9.98,31.52,95.93
2007,11,8,12,-5.07,953.35,8.73,27.72,94.49
2007,11,8,15,-4.38,954.6,6.94,23.37,94.08
2007,11,8,18,-4.03,955.5,4.29,39.32,91.98
2007,11,8,21,-4.34,956.4,3.13,51.82,92.58
2007,11,9,0,-5.47,956.95,0.96,50.82,98.73
2007,11,9,3,-6.42,957.15,0.98,84.17,93.89
2007,11,9,6,-7.68,957.45,4.06,163.07,93.99
2007,11,9,9,-7.44,957.3,NA,171.22,93.14
2007,11,9,12,-6.06,956.5,8.23,179.32,89.96
2007,11,9,15,-4.23,955.55,6.4,169.22,85.65
2007,11,9,18,-4.66,954.5,6.26,134.89,86.38
2007,11,9,21,-7.76,953.9,5.02,127.77,86.51
2007,11,10,0,-8.16,953.4,3.16,102.07,83.54
2007,11,10,3,-8.75,952.2,6.02,87.66,89.87
2007,11,10,6,-7.19,950.9,7.47,88.88,83.13
2007,11,10,9,-4.25,950.15,5.39,251.72,85.06
2007,11,10,12,NA,948.35,5.33,60.32,76.44
2007,11,10,15,0.24,946.85,3.6,48.92,78.28
2007,11,10,18,-2.39,945.7,0.8,278.37,83.57
2007,11,10,21,-3.78,944.9,1.39,80.7,98.1
2007,11,11,0,-5.01,944.1,2.72,52.42,95.89
2007,11,11,3,-4.65,944,2.72,39.37,97.98
2007,11,11,6,-5.05,944.1,4.86,43.42,99.01
2007,11,11,9,-5.58,944.55,NA,36.97,90.95
2007,11,11,12,-4.27,944.6,6.51,42.72,88.77
2007,11,11,15,-4.37,944.95,8.21,44.12,91.68
2007,11,11,18,-5.64,945.85,5.53,23.42,96.2
2007,11,11,21,-8.05,947.3,4.48,357.07,99.83
2007,11,12,0,-9.99,948.75,1.68,194.22,NA
2007,11,12,3,-9.28,949.45,NA,57.22,89.81
2007,11,12,6,-8.42,950.3,NA,46.27,92.16
2007,11,12,9,-8.63,951.65,7.26,34.47,95.09
2007,11,12,12,-8.09,952.6,4.23,27.67,91.58
2007,11,12,15,-6.71,953.45,5.32,40.27,85.77
2007,11,12,18,-6.56,954,4.75,53.52,82.27
2007,11,12,21,-7.51,954.55,5.59,64.27,87.63
2007,11,13,0,-8.29,955.3,4.46,64.27,86.18
2007,11,13,3,-8.35,955.85,3.48,31.07,84.55
2007,11,13,6,-7.88,956.35,0.7,247.85,89.14
2007,11,13,9,-5.95,956.5,3.01,76.53,80.84
2007,11,13,12,-3.77,956.4,4.03,62.37,75.55
2007,11,13,15,-3.61,955.6,1.82,119.85,74.08
2007,11,13,18,-4.81,954.8,1.06,160.93,81.44
2007,11,13,21,-7.7,953.85,2.43,134.86,69.37
2007,11,14,0,NA,952.95,2.88,103.59,NA
2007,11,14,3,NA,952.15,4.69,119.17,92.09
2007,11,14,6,-14.06,951.2,4.55,115.93,90.6
2007,11,14,9,-12.92,950.7,2.54,222.92,91.66
2007,11,14,12,-11.16,950.05,5.65,180.52,85.93
2007,11,14,15,-11.11,949.2,5.22,198.42,87.4
2007,11,14,18,-12.86,948.45,5.12,207.02,89.83
2007,11,14,21,-15.67,947.6,1.85,270.47,91.19
2007,11,15,0,NA,947.05,3.02,358.77,98.57
2007,11,15,3,NA,946.3,5.02,35.02,98.96
2007,11,15,6,-21.93,946.1,3.92,33.92,88.9
2007,11,15,9,-20.41,946.7,3.9,30.57,94.88
2007,11,15,12,-19.51,947.25,2.46,9.22,NA
2007,11,15,15,-17.95,947.85,1.58,356.67,NA
2007,11,15,18,-17.08,948.45,0.59,232.36,NA
2007,11,15,21,-18.53,949.1,1.02,202.82,NA
2007,11,16,0,-19.66,949.1,1.15,134.65,NA
2007,11,16,3,-22.88,948.95,1.4,235.3,NA
2007,11,16,6,-22.22,948.95,1.61,266.66,NA
2007,11,16,9,-20.61,949,1.09,140.28,NA
2007,11,16,12,-17.65,948.75,1.99,41.12,NA
2007,11,16,15,-18.27,948.7,1.89,288.07,NA
2007,11,16,18,-17.74,948.75,0.54,231.67,NA
2007,11,16,21,-18.49,948.7,1.28,132.44,NA
2007,11,17,0,-17.01,948.65,1.11,112.94,94.45
2007,11,17,3,-18.14,948.4,3.98,106.42,78.93
2007,11,17,6,-16.49,948.55,5.98,87.44,72.09
2007,11,17,9,NA,948.9,5.35,81.31,64.86
2007,11,17,12,NA,948.95,3.92,246.23,62.46
2007,11,17,15,NA,949.1,1.7,50.42,62.44
2007,11,17,18,-8.47,949.15,1.64,118.03,75.38
2007,11,17,21,NA,949.3,3.41,68.22,68.68
2007,11,18,0,NA,949.05,5.49,251.09,74.85
2007,11,18,3,-16.16,948.8,6.53,77.43,73.34
2007,11,18,6,-14.58,948.6,6.36,76.43,71.8
2007,11,18,9,-11.6,947.75,6.64,78.2,70.15
2007,11,18,12,NA,946.65,5.45,246.35,65.13
2007,11,18,15,NA,945.35,6.05,56.97,66.82
2007,11,18,18,-6.27,944.3,7.02,250.84,66.66
2007,11,18,21,-8.58,942.65,6.6,251.64,77.37
2007,11,19,0,-7.72,940.75,9.26,63.97,75.14
2007,11,19,3,-8.24,939.45,11.28,59.72,83.02
2007,11,19,6,-8.35,938.05,11.09,45.02,86.08
2007,11,19,9,-8.61,936.45,13.44,45.22,88.72
2007,11,19,12,-6.55,934.2,13.74,43.62,86.33
2007,11,19,15,-3.96,931.9,15.36,53.02,83.14
2007,11,19,18,-3.77,930.3,15.56,62.02,83.24
2007,11,19,21,-4.8,928.7,17.91,49.07,92.44
2007,11,20,0,-6.21,928.55,NA,52.42,97.39
2007,11,20,3,-6.56,928.05,22.21,50.87,98.28
2007,11,20,6,-6.82,929.3,21.86,53.57,98.62
2007,11,20,9,-6.83,931.4,21.98,50.47,98.13
2007,11,20,12,-6.86,934.7,18.74,47.07,98.98
2007,11,20,15,-7.58,937.1,NA,35.42,98.65
2007,11,20,18,-8.33,938.65,NA,38.97,98.56
2007,11,20,21,-8.79,939.3,12.04,33.92,99.08
2007,11,21,0,-9.16,939.95,NA,42.87,95.72
2007,11,21,3,-9.22,938.75,NA,55.27,93.25
2007,11,21,6,-8.87,938.4,6.35,61.52,90.38
2007,11,21,9,-7.46,938.05,5.27,58.12,81.35
2007,11,21,12,-5.42,937.3,3.6,59.12,69.27
2007,11,21,15,-5.51,937.3,3.82,31.67,69.35
2007,11,21,18,-5.97,937.3,5.43,61.17,81.07
2007,11,21,21,-6.96,937,3.57,247.13,93.28
2007,11,22,0,-8.12,937.2,6.21,56.47,92.71
2007,11,22,3,-8.64,936.75,6.29,53.62,92.44
2007,11,22,6,-8.88,936.4,6.81,63.42,90.89
2007,11,22,9,-7.82,936.1,6.92,54.32,89.31
2007,11,22,12,-7.42,936.2,8.14,38.02,91.54
2007,11,22,15,-8.41,936.7,6.56,18.27,97.36
2007,11,22,18,-9.27,937.15,3.36,6.82,98.94
2007,11,22,21,-10.2,937.1,2.86,354.97,NA
2007,11,23,0,-11.06,936.85,1.14,24.37,NA
2007,11,23,3,-11.82,936.6,2.22,77.71,NA
2007,11,23,6,-10.77,935.9,2.64,88.28,98.94
2007,11,23,9,-10.45,936.25,5.94,50.27,83
2007,11,23,12,-9.26,936.7,7.02,60.87,82.26
2007,11,23,15,-8,937.25,6.62,46.12,81.8
2007,11,23,18,-8.26,937.5,9.48,47.02,90.59
2007,11,23,21,-9.35,938.2,9.83,52.72,95.7
2007,11,24,0,-9.71,939.05,9.37,53.57,NA
2007,11,24,3,-9.96,939.5,12.8,42.07,NA
2007,11,24,6,-10.2,940.55,10.62,45.67,99.85
2007,11,24,9,-9.6,941.45,11.69,49.37,98.3
2007,11,24,12,-8.26,942.05,10.65,50.02,91.17
2007,11,24,15,-7.12,942.3,7.68,49.12,79.91
2007,11,24,18,-6.77,941.75,8.02,56.82,86.58
2007,11,24,21,-8.22,941.7,NA,46.82,98.98
2007,11,25,0,-9.07,943.15,11.87,44.07,98.01
2007,11,25,3,-9.67,943,10.78,54.77,97.63
2007,11,25,6,-9.55,943.15,11.81,52.52,92.9
2007,11,25,9,-8.97,943.7,10.46,53.27,90.32
2007,11,25,12,-8.62,943.6,11.63,51.77,89.89
2007,11,25,15,-8.1,943.15,13.31,49.22,92.51
2007,11,25,18,-8.46,943.05,13.46,50.97,92.32
2007,11,25,21,-9.24,942.8,12.62,51.47,94.18
2007,11,26,0,-10.07,941.9,13.91,56.17,96.4
2007,11,26,3,-10.25,941.2,16,55.87,96.23
2007,11,26,6,-9.88,940.25,17.53,58.72,95.89
2007,11,26,9,-9.32,939.05,19.36,60.12,95.48
2007,11,26,12,-7.91,937.95,21.14,60.82,94.35
2007,11,26,15,-7.32,936.6,21.32,56.42,95.36
2007,11,26,18,-7.7,936.1,21.34,58.52,95.67
2007,11,26,21,-8.18,935.35,21.76,58.67,98.12
2007,11,27,0,-8.48,934.55,21.53,59.17,98.44
2007,11,27,3,-8.68,933.75,20.74,60.92,98.04
2007,11,27,6,-8.67,932.95,20.15,62.37,95.77
2007,11,27,9,-8.14,933.15,18.26,67.02,90.75
2007,11,27,12,-7.55,933.15,16.7,66.42,84.93
2007,11,27,15,-6.96,932.7,15.21,64.72,78.92
2007,11,27,18,-6.79,933.1,12.34,68.37,76.99
2007,11,27,21,-6.92,934.1,NA,66.67,77.07
2007,11,28,0,-7.5,934.05,10.62,67.47,80.05
2007,11,28,3,-7.87,934.7,8.12,84.77,76.92
2007,11,28,6,-7.28,935.4,9.79,253.63,64.12
2007,11,28,9,-6.4,936.65,10.5,255.33,66.6
2007,11,28,12,-5.52,936.9,9.79,73.05,63.38
2007,11,28,15,-4.73,937.6,8.34,79.85,60
2007,11,28,18,-4.78,937.9,NA,147.27,68.91
2007,11,28,21,-6.17,938.6,5.44,103.42,66.72
2007,11,29,0,-8.71,939.25,3.65,85.46,63.23
2007,11,29,3,-9.07,939.45,5.78,93.66,50.57
2007,11,29,6,-9.71,940.25,7.12,85.14,64.87
2007,11,29,9,-7.72,941.4,4.57,88.42,64.66
2007,11,29,12,NA,941.9,NA,157.02,63.66
2007,11,29,15,NA,942.5,1.95,145.27,61.42
2007,11,29,18,-3.68,943.35,3.32,126.89,62.11
2007,11,29,21,-5.68,944.1,3.71,117.57,63.29
2007,11,30,0,-8.49,944.65,4.71,113.23,60.88
2007,11,30,3,-10.12,944.95,5.03,127.67,74.17
2007,11,30,6,-10.24,945.3,5.57,128.52,66.05
2007,11,30,9,-8.24,945.35,3.97,157.06,67.41
2007,11,30,12,-7.29,944.95,3.76,181.12,75.54
2007,11,30,15,-8.56,944.8,NA,173.17,80.86
2007,11,30,18,-8.19,944.2,6.97,186.62,85.23
2007,11,30,21,-9.4,943.75,6.18,194.37,91.93
2007,12,1,0,-11.23,942.8,5.08,184.17,91.61
2007,12,1,3,-13.29,942.05,5.09,162.57,90.64
2007,12,1,6,-13.88,941.35,4.45,160.57,89.62
2007,12,1,9,-11.48,940.25,2.22,129.16,81.75
2007,12,1,12,-9.73,939,2.67,2.72,92.94
2007,12,1,15,NA,938,1.42,198.07,83.95
2007,12,1,18,NA,937.05,1.66,145.31,79.37
2007,12,1,21,NA,936.4,1.82,135.28,82.68
2007,12,2,0,-10.26,936.2,3.93,132.22,81
2007,12,2,3,-13.88,936.05,4.51,128.26,83.25
2007,12,2,6,-13.81,936.25,5.97,140.92,81.14
2007,12,2,9,-12.48,937.15,5.52,161.47,83.81
2007,12,2,12,-8.92,938.3,3.61,172.87,78.55
2007,12,2,15,NA,939.6,3.76,193.62,83.13
2007,12,2,18,-6.95,940.95,2.71,185.87,85.36
2007,12,2,21,NA,942.35,1.8,291.97,86.04
2007,12,3,0,-11.66,943.65,4.04,40.47,87.79
2007,12,3,3,-13.71,944.8,5.74,65.92,88.67
2007,12,3,6,-13.15,946,5.67,68.42,85.78
2007,12,3,9,-11.43,946.8,5.31,63.37,84.37
2007,12,3,12,-9.56,947.4,6.26,45.12,81.45
2007,12,3,15,-10.64,947.8,8.68,35.12,92.21
2007,12,3,18,-10.93,948.45,4.81,6.27,91.82
2007,12,3,21,-10.66,948.1,NA,47.57,88.12
2007,12,4,0,-11.14,947.75,2.35,87.33,90.63
2007,12,4,3,-11.24,947,4.46,55.27,94.69
2007,12,4,6,-10.95,945.8,3.84,39.32,93
2007,12,4,9,-10.01,944.55,4.32,36.67,95.54
2007,12,4,12,-9.64,943.35,5.18,27.32,92.18
2007,12,4,15,-9.02,941.85,6.09,45.22,87.42
2007,12,4,18,-8.68,940.15,6.24,47.37,87.7
2007,12,4,21,-9.27,938.7,5.49,49.57,84.55
2007,12,5,0,-11.43,937.45,5.52,251.24,92.27
2007,12,5,3,-11.38,936.4,5.95,77.45,90.45
2007,12,5,6,-11.22,935.65,6.47,70.62,85.71
2007,12,5,9,-10.45,936,7.37,55.72,82.46
2007,12,5,12,-8.39,937.25,6.03,51.17,80.04
2007,12,5,15,-8.08,938.3,4.91,27.12,84.44
2007,12,5,18,-7.93,939.75,4.32,25.42,88.01
2007,12,5,21,-8.62,941.6,3.11,21.87,96.62
2007,12,6,0,-9.36,943.3,4.77,55.77,93.08
2007,12,6,3,-10.16,944.55,6.98,65.87,93.67
2007,12,6,6,-10.05,945.75,7.52,72.07,88.18
2007,12,6,9,-8.12,947.1,6.41,62.87,83.66
2007,12,6,12,-6.84,948.05,5.53,46.27,77.22
2007,12,6,15,-5.81,948.4,6.07,43.32,72.82
2007,12,6,18,-5.57,948.15,4.63,39.32,73.19
2007,12,6,21,-7.08,947.85,3.02,80.96,79.56
2007,12,7,0,NA,947.2,4.38,75.25,85.14
2007,12,7,3,NA,945.75,5.12,83.31,79.62
2007,12,7,6,-11.79,944.3,3.53,108.5,63.81
2007,12,7,9,-9.31,942.65,3.19,118.53,55.28
2007,12,7,12,NA,940.7,4.22,98.84,59.69
2007,12,7,15,NA,939.45,0.9,275.82,73.64
2007,12,7,18,NA,937.7,1.41,292.22,91.34
2007,12,7,21,-5.51,936.2,4.48,91.33,66.24
2007,12,8,0,-9.05,934.95,NA,91.97,69.6
2007,12,8,3,NA,935.2,7.44,78.04,76.09
2007,12,8,6,-12.42,935.3,7.6,74.56,75.54
2007,12,8,9,-10.15,936.1,7.76,250.64,73.3
2007,12,8,12,-7.87,936.85,8.94,56.07,73.68
2007,12,8,15,-6.16,937.95,6.72,52.82,61.81
2007,12,8,18,-5.75,938.55,5.02,58.22,65.83
2007,12,8,21,-8.27,939.1,4.22,47.52,89.51
2007,12,9,0,-10.71,939.95,6.09,57.92,95.4
2007,12,9,3,-9.5,940.7,6.83,41.67,95.25
2007,12,9,6,-10.78,941.35,4.95,87.2,95.72
2007,12,9,9,-10.05,941.2,5.68,37.87,80.6
2007,12,9,12,-6.74,941.9,8.65,48.27,73.71
2007,12,9,15,-7.15,942,10.47,43.27,85.57
2007,12,9,18,-6.88,942.75,11.93,47.77,94.94
2007,12,9,21,-6.93,943.6,11.12,53.92,97.02
2007,12,10,0,-6.88,943.7,14.44,46.97,98.97
2007,12,10,3,-6.97,944,13.99,49.77,99.39
2007,12,10,6,-6.71,943.3,13.95,53.72,97.91
2007,12,10,9,-5.72,942.75,14.25,52.82,94.57
2007,12,10,12,-4.6,941.9,14.26,51.82,92.59
2007,12,10,15,-4.35,940.05,17.84,45.07,95.33
2007,12,10,18,-4.72,939.3,18.05,48.82,96.67
2007,12,10,21,-5.14,939.2,18.19,50.12,98.81
2007,12,11,0,-5.4,939.4,14.2,47.77,98.69
2007,12,11,3,-5.18,937.4,15.34,47.12,97.64
2007,12,11,6,-5.67,936.1,13.56,43.77,93.84
2007,12,11,9,-4.83,935.7,NA,52.22,83.87
2007,12,11,12,-3.11,934.05,11.82,44.72,78.94
2007,12,11,15,-3.39,932.65,11.88,44.12,80.19
2007,12,11,18,-4.08,930.85,NA,51.27,91.67
2007,12,11,21,-4.86,930.4,16,50.67,91.61
2007,12,12,0,-5.24,930.5,17.33,48.57,97.26
2007,12,12,3,-5.3,930.9,16.62,49.72,98.72
2007,12,12,6,-4.9,931.45,15.68,47.37,97.85
2007,12,12,9,-4.81,933,14.9,48.17,96.36
2007,12,12,12,-4.41,934.3,12.87,44.12,94.68
2007,12,12,15,-3.8,934.85,14.84,45.12,91.33
2007,12,12,18,-4.43,936.05,13.47,37.37,96.86
2007,12,12,21,-4.7,937.8,NA,41.82,94.45
2007,12,13,0,-6.27,938.15,NA,80.21,89.79
2007,12,13,3,-5.91,938.15,3.81,93.03,85.01
2007,12,13,6,-4.52,938.8,3.93,251.97,80.6
2007,12,13,9,-3.01,939.55,5.81,250.99,74.19
2007,12,13,12,-1.93,940.3,5.68,251.09,67.64
2007,12,13,15,-0.66,940.95,5.25,48.52,65.66
2007,12,13,18,-1.39,941.45,4.42,59.52,76.28
2007,12,13,21,-1.84,942.35,4.91,60.57,74.43
2007,12,14,0,-4.03,942.95,5.95,251.11,80.71
2007,12,14,3,-4.38,943.65,6.49,251.62,82.49
2007,12,14,6,-4.03,944.45,6.09,251.76,76.06
2007,12,14,9,-2.67,945.45,5.73,75.78,70.63
2007,12,14,12,-1.32,946.1,5.82,57.27,65.7
2007,12,14,15,0.23,946.4,5.48,47.62,61.18
2007,12,14,18,0.31,946.5,4.63,49.67,66.4
2007,12,14,21,-2.54,946.9,2.98,87.67,80.09
2007,12,15,0,NA,946.65,5.08,76.08,86.89
2007,12,15,3,-6.54,946.1,4.08,67.47,84.37
2007,12,15,6,NA,945.65,1.31,77.12,60.94
2007,12,15,9,NA,945.45,1.15,336.52,64.95
2007,12,15,12,NA,945.35,1.44,322.72,86
2007,12,15,15,NA,945.75,1.52,313.97,79.59
2007,12,15,18,-3.38,946.15,3.18,5.92,88.54
2007,12,15,21,-3.92,946.6,2.4,19.27,95.14
2007,12,16,0,-5.31,946.6,2.71,260.74,91.86
2007,12,16,3,-6.31,946.55,2.39,263.65,83
2007,12,16,6,-7.36,946.15,4.35,79.15,78.62
2007,12,16,9,-5.98,945.9,5.1,78.34,69.45
