Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,7,11,9,NA,NA,NA,NA,NA
2010,7,11,12,NA,NA,NA,NA,NA
2010,7,11,15,NA,NA,NA,NA,NA
2010,7,11,18,NA,NA,NA,NA,NA
2010,7,11,21,NA,NA,NA,NA,NA
2010,7,12,0,NA,NA,NA,NA,NA
2010,7,12,3,NA,NA,NA,NA,NA
2010,7,12,6,NA,NA,NA,NA,NA
2010,7,12,9,NA,NA,NA,NA,NA
2010,7,12,12,NA,NA,NA,NA,NA
2010,7,12,15,NA,NA,NA,NA,NA
2010,7,12,18,NA,NA,NA,NA,NA
2010,7,12,21,NA,NA,NA,NA,NA
2010,7,13,0,NA,NA,NA,NA,NA
2010,7,13,3,NA,NA,NA,NA,NA
2010,7,13,6,NA,NA,NA,NA,NA
2010,7,13,9,NA,NA,NA,NA,NA
2010,7,13,12,NA,NA,NA,NA,NA
2010,7,13,15,NA,NA,NA,NA,NA
2010,7,13,18,NA,NA,NA,NA,NA
2010,7,13,21,NA,NA,NA,NA,NA
2010,7,14,0,NA,NA,NA,NA,NA
2010,7,14,3,NA,NA,NA,NA,NA
2010,7,14,6,NA,NA,NA,NA,NA
2010,7,14,9,NA,NA,NA,NA,NA
2010,7,14,12,NA,NA,NA,NA,NA
2010,7,14,15,NA,NA,NA,NA,NA
2010,7,14,18,NA,NA,NA,NA,NA
2010,7,14,21,NA,NA,NA,NA,NA
2010,7,15,0,NA,NA,NA,NA,NA
2010,7,15,3,NA,NA,NA,NA,NA
2010,7,15,6,NA,NA,NA,NA,NA
2010,7,15,9,NA,NA,NA,NA,NA
2010,7,15,12,NA,NA,NA,NA,NA
2010,7,15,15,NA,NA,NA,NA,NA
2010,7,15,18,NA,NA,NA,NA,NA
2010,7,15,21,NA,NA,NA,NA,NA
2010,7,16,0,NA,NA,NA,NA,NA
2010,7,16,3,NA,NA,NA,NA,NA
2010,7,16,6,NA,NA,NA,NA,NA
2010,7,16,9,NA,NA,NA,NA,NA
2010,7,16,12,NA,NA,NA,NA,NA
2010,7,16,15,NA,NA,NA,NA,NA
2010,7,16,18,NA,NA,NA,NA,NA
2010,7,16,21,NA,NA,NA,NA,NA
2010,7,17,0,NA,NA,NA,NA,NA
2010,7,17,3,NA,NA,NA,NA,NA
2010,7,17,6,NA,NA,NA,NA,NA
2010,7,17,9,NA,NA,NA,NA,NA
2010,7,17,12,NA,NA,NA,NA,NA
2010,7,17,15,NA,NA,NA,NA,NA
2010,7,17,18,NA,NA,NA,NA,NA
2010,7,17,21,NA,NA,NA,NA,NA
2010,7,18,0,NA,NA,NA,NA,NA
2010,7,18,3,NA,NA,NA,NA,NA
2010,7,18,6,NA,NA,NA,NA,NA
2010,7,18,9,NA,NA,NA,NA,NA
2010,7,18,12,NA,NA,NA,NA,NA
2010,7,18,15,NA,NA,NA,NA,NA
2010,7,18,18,NA,NA,NA,NA,NA
2010,7,18,21,NA,NA,NA,NA,NA
2010,7,19,0,NA,NA,NA,NA,NA
2010,7,19,3,NA,NA,NA,NA,NA
2010,7,19,6,NA,NA,NA,NA,NA
2010,7,19,9,NA,NA,NA,NA,NA
2010,7,19,12,NA,NA,NA,NA,NA
2010,7,19,15,NA,NA,NA,NA,NA
2010,7,19,18,NA,NA,NA,NA,NA
2010,7,19,21,NA,NA,NA,NA,NA
2010,7,20,0,NA,NA,NA,NA,NA
2010,7,20,3,NA,NA,NA,NA,NA
2010,7,20,6,NA,NA,NA,NA,NA
2010,7,20,9,NA,NA,NA,NA,NA
2010,7,20,12,NA,NA,NA,NA,NA
2010,7,20,15,NA,NA,NA,NA,NA
2010,7,20,18,NA,NA,NA,NA,NA
2010,7,20,21,NA,NA,NA,NA,NA
2010,7,21,0,NA,NA,NA,NA,NA
2010,7,21,3,NA,NA,NA,NA,NA
2010,7,21,6,NA,NA,NA,NA,NA
2010,7,21,9,NA,NA,NA,NA,NA
2010,7,21,12,NA,NA,NA,NA,NA
2010,7,21,15,NA,NA,NA,NA,NA
2010,7,21,18,NA,NA,NA,NA,NA
2010,7,21,21,NA,NA,NA,NA,NA
2010,7,22,0,NA,NA,NA,NA,NA
2010,7,22,3,NA,NA,NA,NA,NA
2010,7,22,6,NA,NA,NA,NA,NA
2010,7,22,9,NA,NA,NA,NA,NA
2010,7,22,12,NA,NA,NA,NA,NA
2010,7,22,15,NA,NA,NA,NA,NA
2010,7,22,18,NA,NA,NA,NA,NA
2010,7,22,21,NA,NA,NA,NA,NA
2010,7,23,0,NA,NA,NA,NA,NA
2010,7,23,3,NA,NA,NA,NA,NA
2010,7,23,6,NA,NA,NA,NA,NA
2010,7,23,9,NA,NA,NA,NA,NA
2010,7,23,12,NA,NA,NA,NA,NA
2010,7,23,15,NA,NA,NA,NA,NA
2010,7,23,18,NA,NA,NA,NA,NA
2010,7,23,21,NA,NA,NA,NA,NA
2010,7,24,0,NA,NA,NA,NA,NA
2010,7,24,3,NA,NA,NA,NA,NA
2010,7,24,6,NA,NA,NA,NA,NA
2010,7,24,9,NA,NA,NA,NA,NA
2010,7,24,12,NA,NA,NA,NA,NA
2010,7,24,15,NA,NA,NA,NA,NA
2010,7,24,18,NA,NA,NA,NA,NA
2010,7,24,21,NA,NA,NA,NA,NA
2010,7,25,0,NA,NA,NA,NA,NA
2010,7,25,3,NA,NA,NA,NA,NA
2010,7,25,6,NA,NA,NA,NA,NA
2010,7,25,9,NA,NA,NA,NA,NA
2010,7,25,12,NA,NA,NA,NA,NA
2010,7,25,15,NA,NA,NA,NA,NA
2010,7,25,18,NA,NA,NA,NA,NA
2010,7,25,21,NA,NA,NA,NA,NA
2010,7,26,0,NA,NA,NA,NA,NA
2010,7,26,3,NA,NA,NA,NA,NA
2010,7,26,6,NA,NA,NA,NA,NA
2010,7,26,9,NA,NA,NA,NA,NA
2010,7,26,12,NA,NA,NA,NA,NA
2010,7,26,15,NA,NA,NA,NA,NA
2010,7,26,18,NA,NA,NA,NA,NA
2010,7,26,21,NA,NA,NA,NA,NA
2010,7,27,0,NA,NA,NA,NA,NA
2010,7,27,3,NA,NA,NA,NA,NA
2010,7,27,6,NA,NA,NA,NA,NA
2010,7,27,9,NA,NA,NA,NA,NA
2010,7,27,12,NA,NA,NA,NA,NA
2010,7,27,15,NA,NA,NA,NA,NA
2010,7,27,18,NA,NA,NA,NA,NA
2010,7,27,21,NA,NA,NA,NA,NA
2010,7,28,0,NA,NA,NA,NA,NA
2010,7,28,3,NA,NA,NA,NA,NA
2010,7,28,6,NA,NA,NA,NA,NA
2010,7,28,9,NA,NA,NA,NA,NA
2010,7,28,12,NA,NA,NA,NA,NA
2010,7,28,15,NA,NA,NA,NA,NA
2010,7,28,18,NA,NA,NA,NA,NA
2010,7,28,21,NA,NA,NA,NA,NA
2010,7,29,0,NA,NA,NA,NA,NA
2010,7,29,3,NA,NA,NA,NA,NA
2010,7,29,6,NA,NA,NA,NA,NA
2010,7,29,9,NA,NA,NA,NA,NA
2010,7,29,12,NA,NA,NA,NA,NA
2010,7,29,15,NA,NA,NA,NA,NA
2010,7,29,18,NA,NA,NA,NA,NA
2010,7,29,21,NA,NA,NA,NA,NA
2010,7,30,0,NA,NA,NA,NA,NA
2010,7,30,3,NA,NA,NA,NA,NA
2010,7,30,6,NA,NA,NA,NA,NA
2010,7,30,9,NA,NA,NA,NA,NA
2010,7,30,12,NA,NA,NA,NA,NA
2010,7,30,15,NA,NA,NA,NA,NA
2010,7,30,18,NA,NA,NA,NA,NA
2010,7,30,21,NA,NA,NA,NA,NA
2010,7,31,0,NA,NA,NA,NA,NA
2010,7,31,3,NA,NA,NA,NA,NA
2010,7,31,6,NA,NA,NA,NA,NA
2010,7,31,9,NA,NA,NA,NA,NA
2010,7,31,12,NA,NA,NA,NA,NA
2010,7,31,15,NA,NA,NA,NA,NA
2010,7,31,18,NA,NA,NA,NA,NA
2010,7,31,21,NA,NA,NA,NA,NA
2010,8,1,0,NA,NA,NA,NA,NA
2010,8,1,3,NA,NA,NA,NA,NA
2010,8,1,6,NA,NA,NA,NA,NA
2010,8,1,9,NA,NA,NA,NA,NA
2010,8,1,12,NA,NA,NA,NA,NA
2010,8,1,15,NA,NA,NA,NA,NA
2010,8,1,18,NA,NA,NA,NA,NA
2010,8,1,21,NA,NA,NA,NA,NA
2010,8,2,0,NA,NA,NA,NA,NA
2010,8,2,3,NA,NA,NA,NA,NA
2010,8,2,6,NA,NA,NA,NA,NA
2010,8,2,9,NA,NA,NA,NA,NA
2010,8,2,12,NA,NA,NA,NA,NA
2010,8,2,15,NA,NA,NA,NA,NA
2010,8,2,18,NA,NA,NA,NA,NA
2010,8,2,21,NA,NA,NA,NA,NA
2010,8,3,0,NA,NA,NA,NA,NA
2010,8,3,3,NA,NA,NA,NA,NA
2010,8,3,6,NA,NA,NA,NA,NA
2010,8,3,9,NA,NA,NA,NA,NA
2010,8,3,12,NA,NA,NA,NA,NA
2010,8,3,15,NA,NA,NA,NA,NA
2010,8,3,18,NA,NA,NA,NA,NA
2010,8,3,21,NA,NA,NA,NA,NA
2010,8,4,0,NA,NA,NA,NA,NA
2010,8,4,3,NA,NA,NA,NA,NA
2010,8,4,6,NA,NA,NA,NA,NA
2010,8,4,9,NA,NA,NA,NA,NA
2010,8,4,12,NA,NA,NA,NA,NA
2010,8,4,15,NA,NA,NA,NA,NA
2010,8,4,18,NA,NA,NA,NA,NA
2010,8,4,21,NA,NA,NA,NA,NA
2010,8,5,0,NA,NA,NA,NA,NA
2010,8,5,3,NA,NA,NA,NA,NA
2010,8,5,6,NA,NA,NA,NA,NA
2010,8,5,9,NA,NA,NA,NA,NA
2010,8,5,12,NA,NA,NA,NA,NA
2010,8,5,15,NA,NA,NA,NA,NA
2010,8,5,18,NA,NA,NA,NA,NA
2010,8,5,21,NA,NA,NA,NA,NA
2010,8,6,0,NA,NA,NA,NA,NA
2010,8,6,3,NA,NA,NA,NA,NA
2010,8,6,6,NA,NA,NA,NA,NA
2010,8,6,9,NA,NA,NA,NA,NA
2010,8,6,12,NA,NA,NA,NA,NA
2010,8,6,15,NA,NA,NA,NA,NA
2010,8,6,18,NA,NA,NA,NA,NA
2010,8,6,21,NA,NA,NA,NA,NA
2010,8,7,0,NA,NA,NA,NA,NA
2010,8,7,3,NA,NA,NA,NA,NA
2010,8,7,6,NA,NA,NA,NA,NA
2010,8,7,9,NA,NA,NA,NA,NA
2010,8,7,12,NA,NA,NA,NA,NA
2010,8,7,15,NA,NA,NA,NA,NA
2010,8,7,18,NA,NA,NA,NA,NA
2010,8,7,21,NA,NA,NA,NA,NA
2010,8,8,0,NA,NA,NA,NA,NA
2010,8,8,3,NA,NA,NA,NA,NA
2010,8,8,6,NA,NA,NA,NA,NA
2010,8,8,9,NA,NA,NA,NA,NA
2010,8,8,12,NA,NA,NA,NA,NA
2010,8,8,15,NA,NA,NA,NA,NA
2010,8,8,18,NA,NA,NA,NA,NA
2010,8,8,21,NA,NA,NA,NA,NA
2010,8,9,0,NA,NA,NA,NA,NA
2010,8,9,3,NA,NA,NA,NA,NA
2010,8,9,6,NA,NA,NA,NA,NA
2010,8,9,9,NA,NA,NA,NA,NA
2010,8,9,12,NA,NA,NA,NA,NA
2010,8,9,15,NA,NA,NA,NA,NA
2010,8,9,18,NA,NA,NA,NA,NA
2010,8,9,21,NA,NA,NA,NA,NA
2010,8,10,0,NA,NA,NA,NA,NA
2010,8,10,3,NA,NA,NA,NA,NA
2010,8,10,6,NA,NA,NA,NA,NA
2010,8,10,9,NA,NA,NA,NA,NA
2010,8,10,12,NA,NA,NA,NA,NA
2010,8,10,15,NA,NA,NA,NA,NA
2010,8,10,18,-19.3,816,NA,NA,18.2
2010,8,10,21,-21.4,816.3,NA,NA,25.3
2010,8,11,0,-23.2,818,NA,NA,41.8
2010,8,11,3,-23.4,817,NA,NA,48.8
2010,8,11,6,-21.8,818.5,NA,NA,54.3
2010,8,11,9,-22.9,819.4,NA,NA,62.8
2010,8,11,12,-21.1,820.4,NA,NA,62
2010,8,11,15,-22.1,821.9,NA,NA,60.2
2010,8,11,18,-21.6,823.3,NA,NA,60.2
2010,8,11,21,-21.6,826.1,NA,NA,59.3
2010,8,12,0,NA,NA,NA,NA,NA
2010,8,12,3,NA,NA,NA,NA,NA
2010,8,12,6,NA,NA,NA,NA,NA
2010,8,12,9,NA,NA,NA,NA,NA
2010,8,12,12,NA,NA,NA,NA,NA
2010,8,12,15,NA,NA,NA,NA,NA
2010,8,12,18,-16.1,833.1,NA,NA,17.3
2010,8,12,21,-16.7,831.6,NA,NA,20.4
2010,8,13,0,NA,NA,NA,NA,NA
2010,8,13,3,NA,NA,NA,NA,NA
2010,8,13,6,NA,NA,NA,NA,NA
2010,8,13,9,NA,NA,NA,NA,NA
2010,8,13,12,NA,NA,NA,NA,NA
2010,8,13,15,NA,NA,NA,NA,NA
2010,8,13,18,-15.7,829.7,NA,NA,53.6
2010,8,13,21,-15.7,831.3,NA,NA,63.9
2010,8,14,0,-17.3,832.9,NA,NA,87.9
2010,8,14,3,-16.8,833.7,NA,NA,87.7
2010,8,14,6,NA,NA,NA,NA,NA
2010,8,14,9,NA,NA,NA,NA,NA
2010,8,14,12,NA,NA,NA,NA,NA
2010,8,14,15,NA,NA,NA,NA,NA
2010,8,14,18,NA,NA,NA,NA,NA
2010,8,14,21,NA,NA,NA,NA,NA
2010,8,15,0,NA,NA,NA,NA,NA
2010,8,15,3,NA,NA,NA,NA,NA
2010,8,15,6,NA,NA,NA,NA,NA
2010,8,15,9,NA,NA,NA,NA,NA
2010,8,15,12,NA,NA,NA,NA,NA
2010,8,15,15,NA,NA,NA,NA,NA
2010,8,15,18,NA,NA,NA,NA,NA
2010,8,15,21,NA,NA,NA,NA,NA
2010,8,16,0,NA,NA,NA,NA,NA
2010,8,16,3,NA,NA,NA,NA,NA
2010,8,16,6,NA,NA,NA,NA,NA
2010,8,16,9,NA,NA,NA,NA,NA
2010,8,16,12,NA,NA,NA,NA,NA
2010,8,16,15,NA,NA,NA,NA,NA
2010,8,16,18,NA,NA,NA,NA,NA
2010,8,16,21,NA,NA,NA,NA,NA
2010,8,17,0,NA,NA,NA,NA,NA
2010,8,17,3,NA,NA,NA,NA,NA
2010,8,17,6,NA,NA,NA,NA,NA
2010,8,17,9,NA,NA,NA,NA,NA
2010,8,17,12,NA,NA,NA,NA,NA
2010,8,17,15,NA,NA,NA,NA,NA
2010,8,17,18,NA,NA,NA,NA,NA
2010,8,17,21,NA,NA,NA,NA,NA
2010,8,18,0,NA,NA,NA,NA,NA
2010,8,18,3,NA,NA,NA,NA,NA
2010,8,18,6,NA,NA,NA,NA,NA
2010,8,18,9,NA,NA,NA,NA,NA
2010,8,18,12,NA,NA,NA,NA,NA
2010,8,18,15,NA,NA,NA,NA,NA
2010,8,18,18,NA,NA,NA,NA,NA
2010,8,18,21,NA,NA,NA,NA,NA
2010,8,19,0,NA,NA,NA,NA,NA
2010,8,19,3,NA,NA,NA,NA,NA
2010,8,19,6,NA,NA,NA,NA,NA
2010,8,19,9,NA,NA,NA,NA,NA
2010,8,19,12,NA,NA,NA,NA,NA
2010,8,19,15,NA,NA,NA,NA,NA
2010,8,19,18,NA,NA,NA,NA,NA
2010,8,19,21,NA,NA,NA,NA,NA
2010,8,20,0,NA,NA,NA,NA,NA
2010,8,20,3,NA,NA,NA,NA,NA
2010,8,20,6,NA,NA,NA,NA,NA
2010,8,20,9,NA,NA,NA,NA,NA
2010,8,20,12,NA,NA,NA,NA,NA
2010,8,20,15,NA,NA,NA,NA,NA
2010,8,20,18,NA,NA,NA,NA,NA
2010,8,20,21,NA,NA,NA,NA,NA
2010,8,21,0,NA,NA,NA,NA,NA
2010,8,21,3,NA,NA,NA,NA,NA
2010,8,21,6,NA,NA,NA,NA,NA
2010,8,21,9,NA,NA,NA,NA,NA
2010,8,21,12,NA,NA,NA,NA,NA
2010,8,21,15,NA,NA,NA,NA,NA
2010,8,21,18,NA,NA,NA,NA,NA
2010,8,21,21,NA,NA,NA,NA,NA
2010,8,22,0,NA,NA,NA,NA,NA
2010,8,22,3,NA,NA,NA,NA,NA
2010,8,22,6,NA,NA,NA,NA,NA
2010,8,22,9,NA,NA,NA,NA,NA
2010,8,22,12,NA,NA,NA,NA,NA
2010,8,22,15,NA,NA,NA,NA,NA
2010,8,22,18,NA,NA,NA,NA,NA
2010,8,22,21,NA,NA,NA,NA,NA
2010,8,23,0,NA,NA,NA,NA,NA
2010,8,23,3,NA,NA,NA,NA,NA
2010,8,23,6,NA,NA,NA,NA,NA
2010,8,23,9,NA,NA,NA,NA,NA
2010,8,23,12,NA,NA,NA,NA,NA
2010,8,23,15,NA,NA,NA,NA,NA
2010,8,23,18,NA,NA,NA,NA,NA
2010,8,23,21,NA,NA,NA,NA,NA
2010,8,24,0,NA,NA,NA,NA,NA
2010,8,24,3,NA,NA,NA,NA,NA
2010,8,24,6,NA,NA,NA,NA,NA
2010,8,24,9,NA,NA,NA,NA,NA
2010,8,24,12,NA,NA,NA,NA,NA
2010,8,24,15,NA,NA,NA,NA,NA
2010,8,24,18,NA,NA,NA,NA,NA
2010,8,24,21,NA,NA,NA,NA,NA
2010,8,25,0,NA,NA,NA,NA,NA
2010,8,25,3,NA,NA,NA,NA,NA
2010,8,25,6,NA,NA,NA,NA,NA
2010,8,25,9,NA,NA,NA,NA,NA
2010,8,25,12,NA,NA,NA,NA,NA
2010,8,25,15,NA,NA,NA,NA,NA
2010,8,25,18,-17.6,821.3,NA,NA,68.2
2010,8,25,21,-17.1,822.8,NA,NA,65.2
2010,8,26,0,-17.8,823.4,NA,NA,67
2010,8,26,3,-17.4,824.3,NA,NA,69.2
2010,8,26,6,-16.8,824.8,NA,NA,66.5
2010,8,26,9,-16.5,824.4,NA,NA,68
2010,8,26,12,-16.2,823.9,NA,NA,63.8
2010,8,26,15,-16,823.2,NA,NA,57.4
2010,8,26,18,-16.9,821.4,NA,NA,61
2010,8,26,21,-18.2,819.3,NA,NA,57.1
2010,8,27,0,-19.5,818,NA,NA,68.4
2010,8,27,3,-18.3,817.6,NA,NA,73.7
2010,8,27,6,-18.2,817.3,NA,NA,75.3
2010,8,27,9,-17.5,817.3,NA,NA,70.2
2010,8,27,12,-17.4,818.1,NA,NA,76.5
2010,8,27,15,-17.1,818,NA,NA,76.2
2010,8,27,18,-16.3,819.2,NA,NA,72.5
2010,8,27,21,-16.4,817.9,NA,NA,80.7
2010,8,28,0,-16.4,817.5,NA,NA,79.6
2010,8,28,3,-16.2,818,NA,NA,73.5
2010,8,28,6,-15.9,818.5,NA,NA,65.6
2010,8,28,9,-16.9,817.8,NA,NA,65.7
2010,8,28,12,NA,NA,NA,NA,NA
2010,8,28,15,-14,818.6,NA,NA,54.2
2010,8,28,18,-13.9,818.1,NA,NA,51.7
2010,8,28,21,-13,817.5,NA,NA,48.9
2010,8,29,0,-14.2,817.4,NA,NA,55.7
2010,8,29,3,-14.3,816.8,NA,NA,56.8
2010,8,29,6,-15.7,816,NA,NA,65.4
2010,8,29,9,-16.7,816.5,NA,NA,62.8
2010,8,29,12,-18.1,816.7,NA,NA,78.2
2010,8,29,15,-17.7,816.6,NA,NA,87.1
2010,8,29,18,-17.5,816.4,NA,NA,87.2
2010,8,29,21,-17.5,816.9,NA,NA,87.5
2010,8,30,0,NA,NA,NA,NA,NA
2010,8,30,3,NA,NA,NA,NA,NA
2010,8,30,6,NA,NA,NA,NA,NA
2010,8,30,9,NA,NA,NA,NA,NA
2010,8,30,12,NA,NA,NA,NA,NA
2010,8,30,15,NA,NA,NA,NA,NA
2010,8,30,18,-22.1,820.4,NA,NA,84.9
2010,8,30,21,-18.1,821.2,NA,NA,60.3
2010,8,31,0,-18.3,822.6,NA,NA,62.8
2010,8,31,3,-17.6,823.4,NA,NA,62.2
2010,8,31,6,-18.7,824,NA,NA,64.2
2010,8,31,9,-18.3,824.8,NA,NA,69.9
2010,8,31,12,-19.9,825.5,NA,NA,73.4
2010,8,31,15,-20.5,825.8,NA,NA,71
2010,8,31,18,-22.2,825.9,NA,NA,85.9
2010,8,31,21,-22.3,826.4,NA,NA,84.7
2010,9,1,0,-22.6,826.5,NA,NA,84.4
2010,9,1,3,-23.1,826.9,NA,NA,84.5
2010,9,1,6,-23,826.7,NA,NA,84.3
2010,9,1,9,-22.6,826.1,NA,NA,85.1
2010,9,1,12,-21.6,824.5,NA,NA,85.7
2010,9,1,15,-18.7,822,NA,NA,86.4
2010,9,1,18,NA,819.9,NA,NA,79.6
2010,9,1,21,NA,818.2,NA,NA,51.3
2010,9,2,0,-13.6,814.6,NA,NA,44.3
2010,9,2,3,-12.3,810.9,NA,NA,43.4
2010,9,2,6,-11.9,810.5,NA,NA,82.1
2010,9,2,9,-12.5,808.9,NA,NA,89.8
2010,9,2,12,-11.1,806.9,NA,NA,87.4
2010,9,2,15,-10.8,808.2,NA,NA,83.5
2010,9,2,18,-12.6,809.2,NA,NA,90.2
2010,9,2,21,NA,811.3,NA,NA,87.8
2010,9,3,0,NA,812.1,NA,NA,87.2
2010,9,3,3,-18.3,812.5,NA,NA,87.3
2010,9,3,6,-17.3,812.7,NA,NA,88.4
2010,9,3,9,NA,NA,NA,NA,NA
2010,9,3,12,NA,NA,NA,NA,NA
2010,9,3,15,NA,NA,NA,NA,NA
2010,9,3,18,-18.8,811.4,NA,NA,69.6
2010,9,3,21,-20.4,811.4,NA,NA,71.2
2010,9,4,0,-20.4,809.9,NA,NA,69.4
2010,9,4,3,-20.5,809.5,NA,NA,68.4
2010,9,4,6,-22.4,808.3,NA,NA,73.9
2010,9,4,9,-21.9,809.2,NA,NA,71.5
2010,9,4,12,-22.9,810.1,NA,NA,73
2010,9,4,15,-22,811.6,NA,NA,72
2010,9,4,18,-21.8,811.8,NA,NA,66.5
2010,9,4,21,-21,811.9,NA,NA,56.9
2010,9,5,0,-21.3,812,NA,NA,55.9
2010,9,5,3,-22.3,812.2,NA,NA,58.7
2010,9,5,6,-22.7,812.6,NA,NA,61.2
2010,9,5,9,-22.7,813.4,NA,NA,57.2
2010,9,5,12,-21.8,814.5,NA,NA,53.6
2010,9,5,15,-23.5,815.5,NA,NA,60.7
2010,9,5,18,-22.9,817.1,NA,NA,62.9
2010,9,5,21,-25.1,819.5,NA,NA,73.2
2010,9,6,0,-26.8,821.6,NA,NA,90
2010,9,6,3,-26,823.8,NA,NA,83.8
2010,9,6,6,-25.5,824.6,NA,NA,82.4
2010,9,6,9,-24.9,824.1,NA,NA,82.4
2010,9,6,12,-24.1,824.1,NA,NA,83.6
2010,9,6,15,-24.2,822.5,NA,NA,83.7
2010,9,6,18,-23.5,822.8,NA,NA,84
2010,9,6,21,-22.4,823.4,NA,NA,85.1
2010,9,7,0,-21.5,823.2,NA,NA,85.3
2010,9,7,3,-21.9,824.8,NA,NA,84.8
2010,9,7,6,-21.3,826.6,NA,NA,85.3
2010,9,7,9,-25,830.2,NA,NA,83.3
2010,9,7,12,NA,834.8,NA,NA,82.4
2010,9,7,15,-25.8,838.7,NA,NA,82.8
2010,9,7,18,-26,840.4,NA,NA,82.5
2010,9,7,21,-25.1,840.2,NA,NA,83.2
2010,9,8,0,NA,NA,NA,NA,NA
2010,9,8,3,NA,NA,NA,NA,NA
2010,9,8,6,NA,NA,NA,NA,NA
2010,9,8,9,NA,NA,NA,NA,NA
2010,9,8,12,NA,NA,NA,NA,NA
2010,9,8,15,NA,NA,NA,NA,NA
2010,9,8,18,NA,NA,NA,NA,NA
2010,9,8,21,NA,NA,NA,NA,NA
2010,9,9,0,NA,NA,NA,NA,NA
2010,9,9,3,NA,NA,NA,NA,NA
2010,9,9,6,NA,NA,NA,NA,NA
2010,9,9,9,NA,NA,NA,NA,NA
2010,9,9,12,NA,NA,NA,NA,NA
2010,9,9,15,NA,NA,NA,NA,NA
2010,9,9,18,NA,NA,NA,NA,NA
2010,9,9,21,NA,NA,NA,NA,NA
2010,9,10,0,NA,NA,NA,NA,NA
2010,9,10,3,NA,NA,NA,NA,NA
2010,9,10,6,NA,NA,NA,NA,NA
2010,9,10,9,NA,NA,NA,NA,NA
2010,9,10,12,NA,NA,NA,NA,NA
2010,9,10,15,NA,NA,NA,NA,NA
2010,9,10,18,NA,NA,NA,NA,NA
2010,9,10,21,NA,NA,NA,NA,NA
2010,9,11,0,NA,NA,NA,NA,NA
2010,9,11,3,NA,NA,NA,NA,NA
2010,9,11,6,NA,NA,NA,NA,NA
2010,9,11,9,NA,NA,NA,NA,NA
2010,9,11,12,NA,NA,NA,NA,NA
2010,9,11,15,NA,NA,NA,NA,NA
2010,9,11,18,NA,NA,NA,NA,NA
2010,9,11,21,NA,NA,NA,NA,NA
2010,9,12,0,NA,NA,NA,NA,NA
2010,9,12,3,NA,NA,NA,NA,NA
2010,9,12,6,NA,NA,NA,NA,NA
2010,9,12,9,NA,NA,NA,NA,NA
2010,9,12,12,NA,NA,NA,NA,NA
2010,9,12,15,NA,NA,NA,NA,NA
2010,9,12,18,NA,NA,NA,NA,NA
2010,9,12,21,NA,NA,NA,NA,NA
2010,9,13,0,NA,NA,NA,NA,NA
2010,9,13,3,NA,NA,NA,NA,NA
2010,9,13,6,NA,NA,NA,NA,NA
2010,9,13,9,NA,NA,NA,NA,NA
2010,9,13,12,NA,NA,NA,NA,NA
2010,9,13,15,NA,NA,NA,NA,NA
2010,9,13,18,NA,NA,NA,NA,NA
2010,9,13,21,NA,NA,NA,NA,NA
2010,9,14,0,NA,NA,NA,NA,NA
2010,9,14,3,NA,NA,NA,NA,NA
2010,9,14,6,NA,NA,NA,NA,NA
2010,9,14,9,NA,NA,NA,NA,NA
2010,9,14,12,NA,NA,NA,NA,NA
2010,9,14,15,NA,NA,NA,NA,NA
2010,9,14,18,NA,NA,NA,NA,NA
2010,9,14,21,NA,NA,NA,NA,NA
2010,9,15,0,NA,NA,NA,NA,NA
2010,9,15,3,NA,NA,NA,NA,NA
2010,9,15,6,NA,NA,NA,NA,NA
2010,9,15,9,NA,NA,NA,NA,NA
2010,9,15,12,NA,NA,NA,NA,NA
2010,9,15,15,NA,NA,NA,NA,NA
2010,9,15,18,-14,820.5,NA,NA,89.5
2010,9,15,21,-14.4,821.5,NA,NA,89.6
2010,9,16,0,-14.1,821.3,NA,NA,89.9
2010,9,16,3,-14.7,822.2,NA,NA,89.4
2010,9,16,6,-15.3,822.9,NA,NA,89.1
2010,9,16,9,-15.8,823,NA,NA,89
2010,9,16,12,-15,823.3,NA,NA,90.2
2010,9,16,15,-14.2,823.2,NA,NA,89.7
2010,9,16,18,-14.3,823.4,NA,NA,88.7
2010,9,16,21,-15.3,823.5,NA,NA,88.6
2010,9,17,0,-16.3,823.1,NA,NA,88.4
2010,9,17,3,-16.7,823.7,NA,NA,88.5
2010,9,17,6,-16.1,823.8,NA,NA,89.2
2010,9,17,9,-15.3,824.6,NA,NA,89.1
2010,9,17,12,-15.5,825.1,NA,NA,88.9
2010,9,17,15,-14.6,825.9,NA,NA,88.8
2010,9,17,18,-13.2,826.1,NA,NA,89.3
2010,9,17,21,-13.8,826,NA,NA,89.9
2010,9,18,0,-13.6,825.6,NA,NA,90
2010,9,18,3,-12.2,824.3,NA,NA,89.7
2010,9,18,6,-11.9,823.8,NA,NA,85.3
2010,9,18,9,-13.4,822.2,NA,NA,77.8
2010,9,18,12,-12.3,822,NA,NA,80.6
2010,9,18,15,-11.5,821.9,NA,NA,90.3
2010,9,18,18,-10.9,821.5,NA,NA,81.2
2010,9,18,21,-9.7,819.6,NA,NA,55.6
2010,9,19,0,-9.2,818.9,NA,NA,73.2
2010,9,19,3,-9.5,817.9,NA,NA,78
2010,9,19,6,-8.7,816.9,NA,NA,78.7
