Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,6,27,18,-33.8,789.5,4.5,271,68.3
2018,6,27,21,-34.3,788.9,4.1,276,68
2018,6,28,0,-35,788.2,3.9,292,67.4
2018,6,28,3,-36.4,787.1,3.8,296,67
2018,6,28,6,-38.1,786.2,NA,NA,66
2018,6,28,9,-41.3,785.4,NA,NA,64
2018,6,28,12,-41.4,784.5,NA,NA,64.1
2018,6,28,15,-42.8,784.1,NA,NA,63
2018,6,28,18,-39.5,783.3,NA,NA,65
2018,6,28,21,-39.2,783,NA,NA,65
2018,6,29,0,-44,783,NA,NA,62.6
2018,6,29,3,-43.7,782.8,NA,NA,63
2018,6,29,6,-41.8,782.9,NA,NA,64
2018,6,29,9,-43,783.1,NA,NA,63
2018,6,29,12,-39.9,783.1,NA,NA,65
2018,6,29,15,NA,783.3,NA,NA,66.8
2018,6,29,18,NA,783.5,NA,NA,68.4
2018,6,29,21,-32.5,784.1,NA,NA,69
2018,6,30,0,-30.9,784.5,NA,NA,70
2018,6,30,3,-35.8,785,NA,NA,67
2018,6,30,6,NA,785.2,NA,NA,65
2018,6,30,9,-39.1,785.7,NA,NA,65
2018,6,30,12,-40.8,785.7,NA,NA,64
2018,6,30,15,-38.8,785.5,NA,NA,65
2018,6,30,18,-40.9,785.2,NA,NA,64
2018,6,30,21,-42.6,784.8,NA,NA,63
2018,7,1,0,-40.1,783.6,NA,NA,64
2018,7,1,3,-38.3,782.8,NA,NA,65
2018,7,1,6,-36,781.6,NA,NA,67
2018,7,1,9,-34.5,781,NA,NA,67.7
2018,7,1,12,-32.7,779.2,11.4,32,69
2018,7,1,15,-32.2,778.4,12.6,25,69
2018,7,1,18,-32.5,779.5,11.7,7,69
2018,7,1,21,-34.3,781.7,10.6,7,68
2018,7,2,0,-35.3,783.5,9.8,23,67
2018,7,2,3,-33.5,785.2,9.8,27,69
2018,7,2,6,-30.4,786.6,10.4,31,70
2018,7,2,9,NA,787.2,12,38,72
2018,7,2,12,NA,786.9,14.2,36,75.1
2018,7,2,15,NA,787.6,14.1,31,77
2018,7,2,18,-21.2,788,14.7,25,77
2018,7,2,21,-20.8,788.9,14,23,78
2018,7,3,0,-20.9,789.3,12.9,21,77.9
2018,7,3,3,-21.7,790,11.8,18,77
2018,7,3,6,-23,791.4,8.8,27,77
2018,7,3,9,-21.7,792,8.2,30,78
2018,7,3,12,-20.8,792.1,13,16,78
2018,7,3,15,-19.7,793,NA,18,79
2018,7,3,18,-19.8,794.3,NA,27,79
2018,7,3,21,-19.2,793.5,14.7,23,79.7
2018,7,4,0,-19.1,794.6,10,6,80
2018,7,4,3,-19.1,794,9.9,2,80
2018,7,4,6,-19.8,793.8,8.2,3,79
2018,7,4,9,-20.5,793.4,7.2,3,78.8
2018,7,4,12,-21.6,793.3,6.7,9,78
2018,7,4,15,-22.5,792.9,2.7,356,77
2018,7,4,18,-24.1,791.8,NA,14,76
2018,7,4,21,-24.1,790.5,4.5,13,75
2018,7,5,0,-26.4,789.7,2.7,6,74
2018,7,5,3,-26.7,788.9,1.5,358,74
2018,7,5,6,-30.3,787.7,1.2,351,71
2018,7,5,9,NA,786.5,1.1,351,69
2018,7,5,12,-35,785.7,0.2,351,69
2018,7,5,15,-37.1,785,NA,NA,67
2018,7,5,18,-37.9,784,NA,NA,66
2018,7,5,21,-38.1,783.4,NA,NA,67
2018,7,6,0,-34.8,782.1,NA,NA,68
2018,7,6,3,-36.6,781,NA,NA,67
2018,7,6,6,-38.2,780.5,NA,NA,66
2018,7,6,9,-41.4,780,NA,NA,64
2018,7,6,12,-42,779.4,NA,NA,64
2018,7,6,15,-43.8,779,NA,NA,63
2018,7,6,18,-43.7,778.7,NA,NA,63
2018,7,6,21,-41.4,778.7,NA,NA,64
2018,7,7,0,NA,779.3,NA,NA,66
2018,7,7,3,NA,779.1,NA,NA,67
2018,7,7,6,-33.2,779.3,NA,NA,69
2018,7,7,9,NA,779.8,NA,NA,65
2018,7,7,12,NA,780,NA,NA,65
2018,7,7,15,-41.8,779.9,NA,NA,64
2018,7,7,18,-38.9,779.5,NA,NA,66
2018,7,7,21,-40.4,778.6,NA,NA,65
2018,7,8,0,-36.9,777.5,NA,NA,67
2018,7,8,3,NA,776.5,NA,NA,67
2018,7,8,6,-40.1,775.4,NA,NA,65
2018,7,8,9,NA,774.2,NA,NA,64
2018,7,8,12,-40.8,773.1,NA,NA,64
2018,7,8,15,-42.8,772,NA,NA,63.4
2018,7,8,18,-41.6,771.6,NA,NA,64
2018,7,8,21,-39.4,771.6,NA,NA,65.3
2018,7,9,0,NA,771.5,NA,NA,67
2018,7,9,3,NA,771,NA,NA,64
2018,7,9,6,NA,770.5,NA,NA,64
2018,7,9,9,-43.8,770,NA,NA,62
2018,7,9,12,NA,769.5,NA,NA,61
2018,7,9,15,-47.5,768.8,NA,NA,61.2
2018,7,9,18,-48.2,767.8,NA,NA,61
2018,7,9,21,-49.5,767,NA,NA,60
2018,7,10,0,-50.2,766.2,NA,NA,59
2018,7,10,3,-47.5,765.6,NA,NA,61
2018,7,10,6,-45.9,765.8,NA,NA,62
2018,7,10,9,NA,766,NA,NA,66
2018,7,10,12,NA,766.1,NA,NA,67
2018,7,10,15,-36,766.3,NA,NA,67
2018,7,10,18,-35,765.8,NA,NA,67.5
2018,7,10,21,-34,764.8,NA,NA,68
2018,7,11,0,-33.9,764,NA,NA,68
2018,7,11,3,-36.7,764.6,NA,NA,67
2018,7,11,6,-32.6,764.5,NA,NA,69
2018,7,11,9,NA,764.9,NA,NA,78
2018,7,11,12,NA,766,NA,NA,80
2018,7,11,15,NA,767.9,NA,NA,81
2018,7,11,18,-18,768.2,NA,NA,81
2018,7,11,21,-18.8,768.2,NA,NA,80
2018,7,12,0,-22.4,767.4,NA,NA,75.9
2018,7,12,3,NA,765.5,NA,NA,70
2018,7,12,6,NA,763.7,NA,NA,70
2018,7,12,9,-32.6,762,15.1,17,70
2018,7,12,12,-31.9,763.2,13.1,2,70
2018,7,12,15,-31.6,765.7,NA,349,70
2018,7,12,18,-28.2,769.6,8.5,292,73.1
2018,7,12,21,-30.8,774.2,5.3,326,70
2018,7,13,0,-32.7,778,3.8,321,69
2018,7,13,3,-34.4,779.6,3.5,339,69
2018,7,13,6,-30.1,780.4,6.9,32,71
2018,7,13,9,NA,778.9,NA,30,73
2018,7,13,12,-27,777.4,NA,29,73
2018,7,13,15,-25.9,776.2,14.6,27,74.2
2018,7,13,18,-24.6,773,17.2,17,75
2018,7,13,21,-25.5,773.6,NA,7,74.2
2018,7,14,0,-29.4,775.3,NA,353,71
2018,7,14,3,NA,777.1,NA,338,69
2018,7,14,6,-30.7,779.5,NA,NA,71
2018,7,14,9,-33.8,781.1,NA,NA,68
2018,7,14,12,NA,781.9,NA,NA,66
2018,7,14,15,-38.5,782.6,3.2,8,66
2018,7,14,18,-35.6,782.6,5.9,42,68
2018,7,14,21,-33.7,782,3,45,69
2018,7,15,0,-36.1,781,5.8,56,66.9
2018,7,15,3,-34.9,780.1,6.3,50,68
2018,7,15,6,-33,778.8,6.9,28,69
2018,7,15,9,-34.3,777,7.9,19,68
2018,7,15,12,-30.3,776.6,8,26,71
2018,7,15,15,-29.3,775.8,9.6,22,72
2018,7,15,18,-29.3,775.8,9.2,24,72
2018,7,15,21,-30.1,776.4,7.7,24,71
2018,7,16,0,NA,776,11,12,74
2018,7,16,3,NA,775.3,9.9,19,76
2018,7,16,6,-22.2,774.6,11,18,77
2018,7,16,9,-22.4,774.3,12.4,20,77
2018,7,16,12,-22.4,773.7,13.5,25,76
2018,7,16,15,-21.7,773.1,13.2,38,77
2018,7,16,18,-21.7,771.5,10.9,38,77
2018,7,16,21,-21.2,770.1,11.6,40,78
2018,7,17,0,-22,769.4,9.7,27,77
2018,7,17,3,-23.3,770,7.6,26,76
2018,7,17,6,-25.8,770.9,6.9,34,74
2018,7,17,9,-23.9,772.1,8.9,17,75.8
2018,7,17,12,-24.4,773.6,9.7,12,75
2018,7,17,15,-26.8,775.2,10,10,73
2018,7,17,18,NA,776.9,7,32,71
2018,7,17,21,-30.1,776.7,7,49,71
2018,7,18,0,-26.8,775.1,7.6,67,73
2018,7,18,3,NA,772.2,9.5,68,75.2
2018,7,18,6,-25.9,769.4,12.1,60,74
2018,7,18,9,-23.4,766.9,12.1,63,76
2018,7,18,12,-21.7,764.7,9.6,56,77
2018,7,18,15,-23.2,762.7,10.6,56,76
2018,7,18,18,-23.3,761.2,9.5,49,76
2018,7,18,21,-24.9,760,10.7,51,75
2018,7,19,0,-24,759.4,11.7,44,75
2018,7,19,3,-25.4,759.8,13.6,14,74.5
2018,7,19,6,-28.1,762.9,14.1,12,73
2018,7,19,9,NA,765.5,10.6,28,71
2018,7,19,12,NA,767,NA,44,67.9
2018,7,19,15,-35.1,768.1,9,51,68.5
2018,7,19,18,-32.1,768.8,10.3,64,70
2018,7,19,21,-31.2,768.7,10.2,73,70
2018,7,20,0,-30,766.8,11.3,77,71
2018,7,20,3,-27,765.8,14.1,49,73
2018,7,20,6,-27.4,766.4,13.9,50,72.8
2018,7,20,9,-27.7,766.9,12.9,53,73
2018,7,20,12,-29.1,766.6,13.3,68,72
2018,7,20,15,-25.9,765.9,13.1,74,74
2018,7,20,18,-25.1,765.5,11.9,69,75
2018,7,20,21,-27.3,765.4,11.2,83,73
2018,7,21,0,-27.6,765.6,11.5,94,73
2018,7,21,3,-26.5,765.6,13,79,74
2018,7,21,6,-29.2,765.8,9.7,79,72
2018,7,21,9,-29.2,765.3,9.2,85,71.8
2018,7,21,12,-30.3,764.8,8.8,83,71
2018,7,21,15,-31.3,764.5,7.4,75,70
2018,7,21,18,-29.8,764.3,6.6,67,71
2018,7,21,21,-30.5,764,7.8,62,71
2018,7,22,0,-30.4,764.4,8.6,59,70
2018,7,22,3,-33.5,764.4,8.7,55,69
2018,7,22,6,-34.4,764.6,8,40,68
2018,7,22,9,-36.1,765.3,9.1,40,67
2018,7,22,12,-38.6,766.4,7,31,66
2018,7,22,15,-40.5,766.8,6.2,31,65
2018,7,22,18,-41.5,767.1,6.8,56,64
2018,7,22,21,-41.1,768.1,5.7,56,65
2018,7,23,0,-40.1,768.6,5.1,49,65
2018,7,23,3,-40.7,769.1,3.9,60,65
2018,7,23,6,-43.1,769.2,1.8,46,63
2018,7,23,9,-41,769,NA,NA,64
2018,7,23,12,-43,768.2,NA,NA,63
2018,7,23,15,-43.8,767.8,NA,NA,63
2018,7,23,18,-44.9,767.2,NA,NA,62.8
2018,7,23,21,-42.5,766.7,NA,NA,63.7
2018,7,24,0,-44.2,765.9,NA,NA,62
2018,7,24,3,-43.2,765.3,NA,NA,63
2018,7,24,6,-45.3,765,NA,NA,62
2018,7,24,9,-41.9,764.5,NA,NA,63
2018,7,24,12,NA,763.7,NA,NA,61
2018,7,24,15,NA,763.4,NA,NA,61
2018,7,24,18,-44.7,762.7,NA,NA,62
2018,7,24,21,-44.8,761,NA,NA,62
2018,7,25,0,-45.8,759.1,NA,NA,61
2018,7,25,3,NA,757,NA,NA,59
2018,7,25,6,NA,757.7,NA,NA,58
2018,7,25,9,-50.7,758.4,NA,NA,59
2018,7,25,12,NA,759.7,NA,NA,61
2018,7,25,15,NA,761.2,NA,NA,63
2018,7,25,18,NA,762.8,NA,NA,66
2018,7,25,21,NA,765.1,11,61,68.9
2018,7,26,0,NA,768,10,80,70
2018,7,26,3,-31.9,769.3,10.6,76,69.5
2018,7,26,6,-31.8,770.1,11.2,83,70
2018,7,26,9,-31.1,770.5,10.4,80,70.2
2018,7,26,12,-32.9,771.1,10,82,69
2018,7,26,15,-35.9,771.4,7.7,80,67
2018,7,26,18,-35.6,771.7,6.5,81,67
2018,7,26,21,-36.2,771.7,7.8,75,67
2018,7,27,0,-36.4,771.5,8.4,76,67
2018,7,27,3,-37.4,770.8,8.2,73,66
2018,7,27,6,-38,770.3,6.2,66,66
2018,7,27,9,-39.3,769.3,4.9,67,65
2018,7,27,12,-41.7,768.2,4,90,64
2018,7,27,15,-41.3,767.5,2.8,94,64.1
2018,7,27,18,-40.1,766.7,3.5,91,65
2018,7,27,21,-41.3,766.7,3.3,89,64
2018,7,28,0,-42.4,767.2,2.9,63,63
2018,7,28,3,-43.2,768.4,3.1,60,63
2018,7,28,6,-42.7,769.7,3.7,76,63
2018,7,28,9,-41,771.7,6.2,63,64
2018,7,28,12,-42.8,774,6.3,63,63
2018,7,28,15,-43.5,775.8,6.1,71,63
2018,7,28,18,-43.5,777.4,5.2,77,62.7
2018,7,28,21,-44.7,779,4.1,64,62
2018,7,29,0,-41.9,779.7,4.6,76,63
2018,7,29,3,-40,780.3,4.5,68,65
2018,7,29,6,-40.5,780.2,3.5,73,64.4
2018,7,29,9,-42.8,780.3,3.2,64,63
2018,7,29,12,-43.3,780.6,1.9,64,63
2018,7,29,15,-43.4,780.5,1.1,56,63
2018,7,29,18,-44.2,780.5,0.8,56,62.3
2018,7,29,21,-39.9,780.1,1.4,79,64.6
2018,7,30,0,-40.2,780.4,NA,NA,64
2018,7,30,3,-41.9,780.6,NA,NA,64
2018,7,30,6,-42.5,780.9,NA,NA,63
2018,7,30,9,-43.3,781.3,NA,NA,62.8
2018,7,30,12,-45.1,782,NA,NA,62
2018,7,30,15,-42.8,781.8,NA,NA,63
2018,7,30,18,-46.6,782.1,NA,NA,61
2018,7,30,21,-45.2,783,NA,NA,62
2018,7,31,0,-46.1,783.1,NA,NA,61
2018,7,31,3,-47.1,782.8,NA,NA,62
2018,7,31,6,NA,782.7,NA,NA,58
2018,7,31,9,-51.2,782.8,NA,NA,59
2018,7,31,12,-49.6,782.6,NA,NA,59
2018,7,31,15,-49.4,781.7,NA,NA,60
2018,7,31,18,-49.8,781.7,NA,NA,59
2018,7,31,21,-49.4,781.4,NA,NA,59
2018,8,1,0,-49.5,781.3,NA,NA,59
2018,8,1,3,-47.4,780.8,NA,NA,60
2018,8,1,6,-47.9,780.1,NA,NA,60.1
2018,8,1,9,-47.5,779.6,NA,NA,60
2018,8,1,12,-50.6,779,NA,NA,59
2018,8,1,15,-51.5,778.4,NA,NA,58
2018,8,1,18,-52.9,777.8,NA,NA,58
2018,8,1,21,-53.3,776.8,NA,NA,57
2018,8,2,0,-55,776.4,NA,NA,56.2
2018,8,2,3,-56,775.1,NA,NA,56
2018,8,2,6,-52.6,774.2,NA,NA,57
2018,8,2,9,-52.6,773.6,NA,NA,57
2018,8,2,12,-50.4,772.9,NA,NA,59
2018,8,2,15,-52,773,NA,NA,58
2018,8,2,18,-51.3,773.2,NA,NA,58
2018,8,2,21,-49.1,774,NA,NA,59
2018,8,3,0,NA,774.9,NA,NA,60.6
2018,8,3,3,-46.2,776.6,NA,NA,61
2018,8,3,6,-42.6,777.7,NA,NA,62
2018,8,3,9,-45.3,778.5,NA,NA,61
2018,8,3,12,-45.2,778.6,NA,NA,61
2018,8,3,15,-44.1,778.3,NA,NA,62
2018,8,3,18,-42.2,777.5,NA,NA,63
2018,8,3,21,-44.9,777.4,NA,NA,62
2018,8,4,0,NA,776.3,NA,NA,60
2018,8,4,3,NA,775.3,NA,NA,58.5
2018,8,4,6,NA,774.3,NA,NA,57
2018,8,4,9,-54.8,773.6,NA,NA,56
2018,8,4,12,-54.2,773.2,NA,NA,57
2018,8,4,15,NA,772.9,NA,NA,60.9
2018,8,4,18,NA,772.8,NA,NA,60
2018,8,4,21,-48.6,772.9,NA,NA,60
2018,8,5,0,-49.5,772.1,NA,NA,59
2018,8,5,3,-49.4,770.8,NA,NA,59
2018,8,5,6,-50.4,769.1,NA,NA,59
2018,8,5,9,-49.7,768.2,NA,NA,59
2018,8,5,12,-49.5,768.3,NA,NA,59
2018,8,5,15,-49.6,768.9,NA,NA,59
2018,8,5,18,-49.9,769.8,NA,NA,58.7
2018,8,5,21,-50.6,770.7,NA,NA,58.4
2018,8,6,0,-50.6,771.7,NA,NA,58.2
2018,8,6,3,-50.2,773,NA,NA,59
2018,8,6,6,-51.3,773.9,NA,NA,58
2018,8,6,9,-50.6,774.8,NA,NA,58
2018,8,6,12,-49.6,775,NA,NA,59
2018,8,6,15,-46.5,775.2,NA,NA,60
2018,8,6,18,NA,775.4,NA,NA,64
2018,8,6,21,NA,776,NA,NA,66
2018,8,7,0,NA,776.9,9.8,55,68
2018,8,7,3,NA,777.1,14,57,70
2018,8,7,6,-27.9,777.4,NA,57,72
2018,8,7,9,-26.4,777.9,17.6,55,73
2018,8,7,12,-23.7,778.3,17.9,47,75
2018,8,7,15,-22.5,780.1,16.4,46,76
2018,8,7,18,-23,782,15.2,40,76.1
2018,8,7,21,-23.1,784.7,14.5,36,76
2018,8,8,0,-22.3,786.9,14.2,36,77
2018,8,8,3,-22.1,788.5,15,36,77
2018,8,8,6,-22.5,790.3,15,25,77
2018,8,8,9,-22,792.2,14.9,18,77
2018,8,8,12,-22.5,794.7,NA,19,77
2018,8,8,15,-22.4,796.5,NA,25,77
2018,8,8,18,-22.9,796.7,9.1,25,76
2018,8,8,21,-24.7,797.1,7.6,22,74.7
2018,8,9,0,NA,797,4.8,15,72
2018,8,9,3,NA,796.8,4.9,36,71
2018,8,9,6,-30.6,796.1,4.4,42,71
2018,8,9,9,-33.6,795.1,2.9,41,69.1
2018,8,9,12,-35.1,794.2,3.3,72,68.1
2018,8,9,15,-34.9,793.5,2.4,58,68
2018,8,9,18,-36.7,792.5,2,91,67
2018,8,9,21,-35.3,791,2,72,68
2018,8,10,0,-35.6,790.3,1.4,75,67.5
2018,8,10,3,-34.2,789.6,1.8,77,68
2018,8,10,6,-33.1,789.1,6.3,74,69
2018,8,10,9,-33.1,788.1,6.4,67,69
2018,8,10,12,-37.6,788,6.2,75,66.4
2018,8,10,15,-36.7,787.5,4.4,68,67
2018,8,10,18,-34.7,786.9,2.7,70,69
2018,8,10,21,-38.1,785.7,5.5,79,66
2018,8,11,0,NA,784.8,4.7,85,65
2018,8,11,3,-38.6,783.4,6.2,95,66
2018,8,11,6,-39.1,782.4,4.8,85,65
2018,8,11,9,-40.6,780.8,3.9,70,64
2018,8,11,12,-43.1,779.6,4.9,75,63
2018,8,11,15,-43.9,778.7,4.2,73,62.8
2018,8,11,18,-39.9,778.2,3.4,53,65
2018,8,11,21,NA,777.9,3.8,109,66
2018,8,12,0,-35.4,777.4,4.5,75,67
2018,8,12,3,NA,776,2.7,94,64
2018,8,12,6,NA,774.5,2.8,80,63
2018,8,12,9,-43.8,772.1,3.8,93,63
2018,8,12,12,NA,769.7,3.5,92,66
2018,8,12,15,NA,768.5,NA,76,73.2
2018,8,12,18,NA,768,NA,55,74
2018,8,12,21,-24.3,768.7,NA,59,75
2018,8,13,0,-24.8,771.1,18.5,62,74
2018,8,13,3,-25.4,772.3,16.7,58,74
2018,8,13,6,-25.2,773.9,18.4,50,75
2018,8,13,9,-26,776.2,17.8,53,74
2018,8,13,12,-26.1,777.3,13.9,57,74
2018,8,13,15,-24.7,777.4,15,61,75
2018,8,13,18,-23.7,777.7,16.9,59,75.8
2018,8,13,21,-24.3,778.6,18.8,53,75
2018,8,14,0,-24.3,780.8,17.3,57,75
2018,8,14,3,-23.7,782.6,14,54,76
2018,8,14,6,-23,783.8,NA,57,76
2018,8,14,9,-20.8,783.7,12,64,78.3
2018,8,14,12,-20.8,784.4,14.7,72,78
2018,8,14,15,-21.4,785.3,11.7,62,78
2018,8,14,18,-24.7,786.2,NA,57,75
2018,8,14,21,NA,786.8,NA,84,72
2018,8,15,0,NA,787.2,4.2,70,70.8
2018,8,15,3,-30.7,787.2,2.7,76,71
2018,8,15,6,-32.3,786.8,5.9,77,70
2018,8,15,9,-32.8,786.4,4.4,80,69
2018,8,15,12,-33.8,786.2,1.2,53,68.9
2018,8,15,15,-30.6,785.5,3.3,94,71
2018,8,15,18,-33,784.4,NA,NA,70
2018,8,15,21,-33.9,783.1,NA,NA,69
2018,8,16,0,-29.4,781.7,NA,NA,72
2018,8,16,3,-33.6,780.5,NA,NA,69
2018,8,16,6,NA,778.8,NA,NA,67
2018,8,16,9,NA,777.5,NA,NA,64
2018,8,16,12,-41.2,776.9,NA,NA,65
2018,8,16,15,-42.4,775.9,NA,NA,63.9
2018,8,16,18,-43.5,775.1,NA,NA,63
2018,8,16,21,-42.8,774.9,NA,NA,64
2018,8,17,0,-42.8,774.2,NA,NA,63
2018,8,17,3,-41.7,774.6,NA,NA,64.1
2018,8,17,6,-39.9,774,NA,NA,65
2018,8,17,9,-41.4,773.9,NA,NA,64
2018,8,17,12,-43.9,774,NA,NA,63
2018,8,17,15,-45.8,774,NA,NA,62
2018,8,17,18,-44.3,774.4,NA,NA,63
2018,8,17,21,-43.1,774.5,NA,NA,63
2018,8,18,0,-43.4,774.3,NA,NA,63
2018,8,18,3,-43,774,NA,NA,63
2018,8,18,6,-41,774,NA,NA,64
2018,8,18,9,-44,773.6,NA,NA,62.7
2018,8,18,12,NA,772.7,NA,NA,62
2018,8,18,15,-42.1,771.9,NA,NA,64
2018,8,18,18,-41.2,770.9,NA,NA,64
2018,8,18,21,-39.7,770.6,NA,NA,64.8
2018,8,19,0,-36.7,770.4,NA,NA,66
2018,8,19,3,NA,769.9,NA,NA,68
2018,8,19,6,NA,769.9,NA,NA,70
2018,8,19,9,NA,770.3,NA,NA,72
2018,8,19,12,-31.5,771.2,NA,NA,69.8
2018,8,19,15,NA,771.6,NA,NA,67
2018,8,19,18,NA,772.5,NA,NA,65
2018,8,19,21,NA,774,NA,NA,63
2018,8,20,0,-43.5,774.5,NA,NA,63.1
2018,8,20,3,-43,775,NA,NA,63
2018,8,20,6,-43.8,775.4,NA,NA,63
2018,8,20,9,-45.7,776.4,NA,NA,62
2018,8,20,12,-44.1,777.3,NA,NA,62
2018,8,20,15,-45.8,778.3,NA,NA,61.8
2018,8,20,18,-42.3,778.7,NA,NA,64
2018,8,20,21,-44.4,779.7,NA,NA,62
2018,8,21,0,-42.7,780.3,NA,NA,64
2018,8,21,3,-45.6,780.9,NA,NA,62
2018,8,21,6,-46,781.6,NA,NA,62
2018,8,21,9,-48.7,781.9,NA,NA,61
2018,8,21,12,-46.2,782.6,NA,NA,61
2018,8,21,15,-49.1,783.2,NA,NA,60
2018,8,21,18,-44.2,783.7,NA,NA,62
2018,8,21,21,-45.5,784,NA,NA,61.7
2018,8,22,0,-45.3,784.4,NA,NA,62
2018,8,22,3,-46.5,784.6,NA,NA,61
2018,8,22,6,-48.7,784.7,NA,NA,60
2018,8,22,9,-45.9,784.6,NA,NA,61
2018,8,22,12,-47.5,784.2,NA,NA,61
2018,8,22,15,-48.5,784.2,NA,NA,60
2018,8,22,18,-49.5,783.6,NA,NA,60
2018,8,22,21,-48.3,783.3,NA,NA,60.2
2018,8,23,0,-47.9,783.4,NA,NA,60
2018,8,23,3,-49.1,783,NA,NA,59.7
2018,8,23,6,-47.6,783,NA,NA,60
2018,8,23,9,-49.1,782.9,NA,NA,60
2018,8,23,12,-50.8,782.8,NA,NA,59
2018,8,23,15,-49.9,782,NA,NA,59
2018,8,23,18,-49.5,781,NA,NA,56
2018,8,23,21,-47.5,780.2,NA,NA,60
2018,8,24,0,-47.7,779,NA,NA,60
2018,8,24,3,-49.3,778.4,NA,NA,60
2018,8,24,6,-47.1,777.6,NA,NA,60.5
2018,8,24,9,-48.6,777.1,NA,NA,60
2018,8,24,12,-48.5,776.8,NA,NA,59.9
2018,8,24,15,-46.7,776.7,NA,NA,61
2018,8,24,18,-45,776.7,NA,NA,61
2018,8,24,21,-48.5,776.9,NA,NA,59.9
2018,8,25,0,-46.9,777,NA,NA,61
2018,8,25,3,-46,777,NA,NA,61
2018,8,25,6,-45.6,777,NA,NA,61
2018,8,25,9,-46.6,777,NA,NA,61
2018,8,25,12,-45.6,777.1,NA,NA,61
2018,8,25,15,-49.4,778.1,NA,NA,59.4
2018,8,25,18,-48.9,778.2,NA,NA,60
2018,8,25,21,-47.5,779.2,NA,NA,60.1
2018,8,26,0,-46.3,780.3,NA,NA,61
2018,8,26,3,-46.1,780.4,NA,NA,61
2018,8,26,6,-47.4,780.3,NA,NA,60
2018,8,26,9,-49.3,780.3,NA,NA,59
2018,8,26,12,-49.6,779.4,NA,NA,59
2018,8,26,15,-48.1,779.1,NA,NA,60
2018,8,26,18,-48.1,777.7,NA,NA,60
2018,8,26,21,-45.9,776.7,NA,NA,60.8
2018,8,27,0,NA,774.9,NA,NA,63
2018,8,27,3,-45.5,773.1,NA,NA,61
2018,8,27,6,-45.8,771.2,NA,NA,61
2018,8,27,9,-44.5,770,NA,NA,62
2018,8,27,12,-42.6,768.5,NA,NA,62
2018,8,27,15,-39.7,767.9,NA,NA,64
2018,8,27,18,-41.1,766.9,NA,NA,63.7
2018,8,27,21,-43.7,765.8,NA,NA,62
2018,8,28,0,-42.8,765.1,NA,NA,62.3
2018,8,28,3,-44.3,764.8,NA,NA,62
2018,8,28,6,-43.7,764.3,NA,NA,62
2018,8,28,9,-41.7,764.2,NA,NA,63
2018,8,28,12,NA,764.6,NA,NA,65
2018,8,28,15,-37.9,765.3,NA,NA,65
2018,8,28,18,-37.5,766.1,NA,NA,65
2018,8,28,21,-39,766.6,NA,NA,65
2018,8,29,0,-35.9,767.3,NA,NA,66
2018,8,29,3,-35.2,768.3,NA,NA,67
2018,8,29,6,-35.9,769.9,NA,NA,67
2018,8,29,9,-36.5,771,NA,NA,66.3
2018,8,29,12,-37.7,771.9,NA,NA,66
2018,8,29,15,-39.4,772.5,NA,NA,65
2018,8,29,18,-38.1,772.6,NA,NA,65
2018,8,29,21,-37.1,772.2,NA,NA,66
2018,8,30,0,-35.3,771.4,NA,NA,67
2018,8,30,3,-32.2,769.3,NA,NA,69
2018,8,30,6,-31.2,766.9,NA,NA,69
2018,8,30,9,-33.3,765.2,NA,NA,68
2018,8,30,12,-34.8,764,NA,NA,67
2018,8,30,15,-35.3,762.7,NA,NA,67
2018,8,30,18,-36.7,763.1,NA,NA,66
2018,8,30,21,-37.4,763.2,NA,NA,66
2018,8,31,0,-38.8,763,NA,NA,65
2018,8,31,3,-39.9,761.9,NA,NA,65
2018,8,31,6,-40.5,760,NA,NA,64
2018,8,31,9,-43.7,758.5,NA,NA,63
2018,8,31,12,-44.2,756.9,NA,NA,62
2018,8,31,15,-45,756,NA,NA,62
2018,8,31,18,-47,755,NA,NA,61
2018,8,31,21,-47.5,754.7,NA,NA,61
2018,9,1,0,-47,754.8,NA,NA,60.9
2018,9,1,3,-50.4,755.1,NA,NA,59
2018,9,1,6,-50.4,755.4,NA,NA,59
2018,9,1,9,-47,756,NA,NA,61
2018,9,1,12,-47.9,757.3,NA,NA,60.4
2018,9,1,15,NA,759.8,NA,NA,58
2018,9,1,18,NA,762.1,NA,NA,58
2018,9,1,21,-53.8,765.1,NA,NA,57
2018,9,2,0,-54.4,767.5,NA,NA,57
2018,9,2,3,-57.2,769.5,NA,NA,55
2018,9,2,6,-58.1,771.4,NA,NA,54
2018,9,2,9,-58.6,773,NA,NA,54
2018,9,2,12,-58.6,773.7,NA,NA,54
2018,9,2,15,-57.2,772.8,NA,NA,54.8
2018,9,2,18,-54.9,772.1,NA,NA,56
2018,9,2,21,-57.4,770.4,NA,NA,55.4
2018,9,3,0,-53.7,768.2,NA,NA,57
2018,9,3,3,NA,765.7,NA,NA,60
2018,9,3,6,NA,762.1,NA,NA,63
2018,9,3,9,-42.6,759.9,NA,NA,62.7
2018,9,3,12,-41.4,758,NA,NA,63
2018,9,3,15,-40.3,757.2,NA,NA,64
2018,9,3,18,-40.1,756.8,NA,NA,64
2018,9,3,21,-40.3,757.3,NA,NA,65
2018,9,4,0,-41.7,757.1,NA,NA,63
