Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,4,15,12,NA,683.6,NA,78,52
2018,4,15,15,NA,683.6,NA,72,52
2018,4,15,18,NA,NA,NA,NA,NA
2018,4,15,21,NA,685.4,NA,66,56
2018,4,16,0,NA,686.2,NA,48,62
2018,4,16,3,NA,687.4,NA,54,60
2018,4,16,6,NA,688.6,NA,48,62
2018,4,16,9,NA,688.8,NA,66,60
2018,4,16,12,NA,687.4,NA,66,60
2018,4,16,15,NA,686.4,NA,72,60
2018,4,16,18,NA,684.4,NA,60,62
2018,4,16,21,NA,683.4,NA,60,58
2018,4,17,0,NA,682.2,NA,54,58
2018,4,17,3,NA,NA,NA,NA,NA
2018,4,17,6,NA,681.6,NA,36,62
2018,4,17,9,NA,681.8,NA,48,60
2018,4,17,12,NA,682.4,NA,42,58
2018,4,17,15,NA,682.6,NA,42,56
2018,4,17,18,NA,683.2,NA,36,54
2018,4,17,21,NA,683.8,NA,42,54
2018,4,18,0,NA,NA,NA,NA,NA
2018,4,18,3,NA,684.4,NA,42,64
2018,4,18,6,NA,685.6,NA,48,66
2018,4,18,9,NA,686.4,NA,NA,64
2018,4,18,12,NA,686.6,NA,NA,64
2018,4,18,15,NA,688.4,NA,NA,64
2018,4,18,18,NA,690.4,NA,NA,64
2018,4,18,21,NA,692,NA,NA,64
2018,4,19,0,NA,692.4,NA,NA,64
2018,4,19,3,NA,694.2,NA,NA,62
2018,4,19,6,NA,695.2,NA,NA,58
2018,4,19,9,NA,NA,NA,NA,NA
2018,4,19,12,NA,695.4,NA,42,56
2018,4,19,15,NA,693.8,NA,42,52
2018,4,19,18,NA,692.4,NA,48,54
2018,4,19,21,NA,691.6,NA,48,54
2018,4,20,0,NA,690.4,NA,78,54
2018,4,20,3,NA,688.6,NA,66,56
2018,4,20,6,NA,NA,NA,NA,NA
2018,4,20,9,NA,687.2,NA,66,56
2018,4,20,12,NA,686.6,NA,54,58
2018,4,20,15,NA,686.6,NA,48,58
2018,4,20,18,NA,686.8,NA,48,58
2018,4,20,21,NA,687,NA,60,56
2018,4,21,0,NA,686.6,NA,60,56
2018,4,21,3,NA,NA,NA,NA,NA
2018,4,21,6,NA,686,NA,54,54
2018,4,21,9,NA,685.8,NA,NA,54
2018,4,21,12,NA,685.8,NA,NA,54
2018,4,21,15,NA,685.4,NA,NA,54
2018,4,21,18,NA,684.8,NA,NA,54
2018,4,21,21,NA,684.4,NA,NA,54
2018,4,22,0,NA,684.2,NA,NA,56
2018,4,22,3,NA,684.2,NA,48,54
2018,4,22,6,NA,684.2,NA,54,54
2018,4,22,9,NA,683.6,NA,66,52
2018,4,22,12,NA,NA,NA,NA,NA
2018,4,22,15,NA,682,NA,60,54
2018,4,22,18,NA,NA,NA,NA,NA
2018,4,22,21,NA,681.4,NA,48,56
2018,4,23,0,NA,681.6,NA,48,56
2018,4,23,3,NA,682.6,NA,42,64
2018,4,23,6,NA,NA,NA,NA,NA
2018,4,23,9,NA,684,NA,42,60
2018,4,23,12,NA,684.4,NA,36,60
2018,4,23,15,NA,684.6,NA,36,66
2018,4,23,18,NA,NA,NA,NA,NA
2018,4,23,21,NA,NA,NA,NA,NA
2018,4,24,0,NA,684.4,NA,36,64
2018,4,24,3,NA,683.8,NA,42,64
2018,4,24,6,NA,NA,NA,NA,NA
2018,4,24,9,NA,683.8,NA,42,62
2018,4,24,12,NA,683.8,NA,42,62
2018,4,24,15,NA,684.2,NA,42,64
2018,4,24,18,NA,NA,NA,NA,NA
2018,4,24,21,NA,684.8,NA,42,62
2018,4,25,0,NA,685,NA,42,62
2018,4,25,3,NA,685.4,NA,42,64
2018,4,25,6,NA,NA,NA,NA,NA
2018,4,25,9,NA,685.8,NA,42,62
2018,4,25,12,NA,685.6,NA,42,60
2018,4,25,15,NA,NA,NA,NA,NA
2018,4,25,18,NA,NA,NA,NA,NA
2018,4,25,21,NA,685,NA,42,56
2018,4,26,0,NA,684.2,NA,42,58
2018,4,26,3,NA,683.4,NA,42,60
2018,4,26,6,NA,NA,NA,NA,NA
2018,4,26,9,NA,682.8,NA,48,60
2018,4,26,12,NA,682.6,NA,54,58
2018,4,26,15,NA,681.6,NA,48,58
2018,4,26,18,NA,680.6,NA,54,58
2018,4,26,21,NA,680.2,NA,54,58
2018,4,27,0,NA,NA,NA,NA,NA
2018,4,27,3,NA,679.6,NA,54,56
2018,4,27,6,NA,679,NA,NA,58
2018,4,27,9,NA,679,NA,NA,58
2018,4,27,12,NA,678.8,NA,NA,56
2018,4,27,15,NA,679,NA,NA,58
2018,4,27,18,NA,679.2,NA,NA,54
2018,4,27,21,NA,679.4,NA,NA,56
2018,4,28,0,NA,678.8,NA,48,54
2018,4,28,3,NA,678.2,NA,48,56
2018,4,28,6,NA,677.8,NA,48,56
2018,4,28,9,NA,NA,NA,NA,NA
2018,4,28,12,NA,676.2,NA,42,58
2018,4,28,15,NA,676,NA,36,54
2018,4,28,18,NA,676,NA,36,52
2018,4,28,21,NA,676,NA,42,50
2018,4,29,0,NA,676.2,NA,42,48
2018,4,29,3,NA,676,NA,36,48
2018,4,29,6,NA,676,NA,36,48
2018,4,29,9,NA,676,NA,42,50
2018,4,29,12,NA,675.8,NA,NA,50
2018,4,29,15,NA,675.4,NA,NA,50
2018,4,29,18,NA,675.2,NA,NA,52
2018,4,29,21,NA,675,NA,NA,52
2018,4,30,0,NA,674.2,NA,NA,56
2018,4,30,3,NA,NA,NA,NA,NA
2018,4,30,6,NA,671.8,NA,36,64
2018,4,30,9,NA,672.2,NA,36,64
2018,4,30,12,NA,672.8,NA,30,66
2018,4,30,15,NA,673.6,NA,12,66
2018,4,30,18,NA,675,NA,NA,62
2018,4,30,21,NA,677,NA,NA,66
2018,5,1,0,NA,678.8,NA,NA,58
2018,5,1,3,NA,679.4,NA,NA,58
2018,5,1,6,NA,680.2,NA,24,64
2018,5,1,9,NA,681.2,NA,NA,64
2018,5,1,12,NA,681.6,NA,NA,62
2018,5,1,15,NA,682.2,NA,NA,60
2018,5,1,18,NA,682.4,NA,NA,58
2018,5,1,21,NA,682.4,NA,NA,56
2018,5,2,0,NA,682.4,NA,NA,54
2018,5,2,3,NA,682,NA,NA,52
2018,5,2,6,NA,681.4,NA,NA,52
2018,5,2,9,NA,680.8,NA,NA,54
2018,5,2,12,NA,680,NA,NA,54
2018,5,2,15,NA,679.2,NA,NA,62
2018,5,2,18,NA,678.2,NA,NA,58
2018,5,2,21,NA,677.8,NA,NA,62
2018,5,3,0,NA,676.8,NA,NA,58
2018,5,3,3,NA,676.6,NA,NA,54
2018,5,3,6,NA,676.2,NA,NA,50
2018,5,3,9,NA,676.2,NA,NA,46
2018,5,3,12,NA,676.2,NA,NA,46
2018,5,3,15,NA,676.2,NA,NA,46
2018,5,3,18,NA,NA,NA,NA,NA
2018,5,3,21,NA,676.4,NA,24,50
2018,5,4,0,NA,676.6,NA,NA,46
2018,5,4,3,NA,676.6,NA,NA,52
2018,5,4,6,NA,677,NA,NA,56
2018,5,4,9,NA,677.6,NA,NA,62
2018,5,4,12,NA,678,NA,NA,56
2018,5,4,15,NA,678.4,NA,NA,52
2018,5,4,18,NA,678.4,NA,NA,50
2018,5,4,21,NA,679,NA,NA,50
2018,5,5,0,NA,679,NA,NA,48
2018,5,5,3,NA,NA,NA,NA,NA
2018,5,5,6,NA,679,NA,24,NA
2018,5,5,9,NA,679.2,NA,24,50
2018,5,5,12,NA,679.8,NA,NA,54
2018,5,5,15,NA,680,NA,24,58
2018,5,5,18,NA,680.2,NA,36,58
2018,5,5,21,NA,681,NA,48,56
2018,5,6,0,NA,680.8,NA,54,56
2018,5,6,3,NA,681.2,NA,60,54
2018,5,6,6,NA,680.8,NA,NA,54
2018,5,6,9,NA,681.2,NA,NA,54
2018,5,6,12,NA,681,NA,NA,52
2018,5,6,15,NA,681.4,NA,NA,52
2018,5,6,18,NA,681.8,NA,NA,50
2018,5,6,21,NA,682.4,NA,NA,48
2018,5,7,0,NA,682.8,NA,NA,46
2018,5,7,3,NA,683,NA,NA,44
2018,5,7,6,NA,683.2,NA,NA,46
2018,5,7,9,NA,683.8,NA,NA,46
2018,5,7,12,NA,684,NA,NA,46
2018,5,7,15,NA,684,NA,NA,44
2018,5,7,18,NA,684,NA,NA,42
2018,5,7,21,NA,683.6,NA,NA,46
2018,5,8,0,NA,684,NA,NA,46
2018,5,8,3,NA,684.4,NA,NA,46
2018,5,8,6,NA,685.4,NA,NA,46
2018,5,8,9,NA,686,NA,NA,46
2018,5,8,12,NA,687.4,NA,NA,46
2018,5,8,15,NA,686.8,NA,NA,46
2018,5,8,18,NA,687.2,NA,NA,44
2018,5,8,21,NA,686.6,NA,NA,42
2018,5,9,0,NA,685.8,NA,NA,42
2018,5,9,3,NA,685.4,NA,NA,42
2018,5,9,6,NA,685.6,NA,NA,46
2018,5,9,9,NA,NA,NA,NA,NA
2018,5,9,12,NA,686.8,NA,60,46
2018,5,9,15,NA,NA,NA,NA,NA
2018,5,9,18,NA,686.8,NA,60,42
2018,5,9,21,NA,686.2,NA,NA,44
2018,5,10,0,NA,686,NA,NA,42
2018,5,10,3,NA,686,NA,NA,42
2018,5,10,6,NA,685.8,NA,NA,42
2018,5,10,9,NA,686.6,NA,NA,42
2018,5,10,12,NA,686.8,NA,NA,40
2018,5,10,15,NA,687.8,NA,NA,42
2018,5,10,18,NA,687.8,NA,NA,42
2018,5,10,21,NA,688.6,NA,NA,42
2018,5,11,0,NA,688.8,NA,NA,42
2018,5,11,3,NA,688.8,NA,NA,42
2018,5,11,6,NA,688.8,NA,NA,42
2018,5,11,9,NA,688.2,NA,NA,42
2018,5,11,12,NA,687.6,NA,NA,42
2018,5,11,15,NA,687.4,NA,NA,44
2018,5,11,18,NA,687,NA,NA,44
2018,5,11,21,NA,687.6,NA,NA,44
2018,5,12,0,NA,687.6,NA,NA,44
2018,5,12,3,NA,687.6,NA,NA,46
2018,5,12,6,NA,687.2,NA,NA,48
2018,5,12,9,NA,685.8,NA,NA,48
2018,5,12,12,NA,685,NA,NA,48
2018,5,12,15,NA,685.2,NA,NA,50
2018,5,12,18,NA,687,NA,NA,50
2018,5,12,21,NA,688.2,NA,NA,50
2018,5,13,0,NA,689,NA,NA,50
2018,5,13,3,NA,689,NA,NA,54
2018,5,13,6,NA,689.4,NA,66,54
2018,5,13,9,NA,690.4,NA,138,52
2018,5,13,12,NA,690.6,NA,NA,50
2018,5,13,15,NA,690.8,NA,NA,52
2018,5,13,18,NA,691.2,NA,NA,54
2018,5,13,21,NA,690.6,NA,NA,52
2018,5,14,0,NA,690.6,NA,NA,54
2018,5,14,3,NA,NA,NA,NA,NA
2018,5,14,6,NA,689,NA,138,54
2018,5,14,9,NA,689,NA,NA,52
2018,5,14,12,NA,688.8,NA,NA,52
2018,5,14,15,NA,688.6,NA,NA,52
2018,5,14,18,NA,688.6,NA,NA,52
2018,5,14,21,NA,688,NA,NA,50
2018,5,15,0,NA,687.4,NA,NA,50
2018,5,15,3,NA,687.2,NA,NA,50
2018,5,15,6,NA,686.4,NA,NA,50
2018,5,15,9,NA,686.4,NA,NA,50
2018,5,15,12,NA,685,NA,NA,50
2018,5,15,15,NA,684.2,NA,NA,50
2018,5,15,18,NA,683.4,NA,138,50
2018,5,15,21,NA,NA,NA,NA,NA
2018,5,16,0,NA,682.2,NA,138,50
2018,5,16,3,NA,681.4,NA,NA,50
2018,5,16,6,NA,680.6,NA,NA,48
2018,5,16,9,NA,680.8,NA,NA,48
2018,5,16,12,NA,681,NA,NA,48
2018,5,16,15,NA,680.4,NA,NA,46
2018,5,16,18,NA,680.8,NA,NA,48
2018,5,16,21,NA,681.4,NA,NA,46
2018,5,17,0,NA,680.8,NA,NA,46
2018,5,17,3,NA,680.8,NA,NA,44
2018,5,17,6,NA,680.2,NA,NA,44
2018,5,17,9,NA,680.6,NA,NA,44
2018,5,17,12,NA,681.4,NA,NA,42
2018,5,17,15,NA,682,NA,NA,42
2018,5,17,18,NA,682.6,NA,NA,44
2018,5,17,21,NA,684,NA,NA,44
2018,5,18,0,NA,NA,NA,NA,NA
2018,5,18,3,NA,685.6,NA,138,48
2018,5,18,6,NA,686.8,NA,138,54
2018,5,18,9,NA,689,NA,138,54
2018,5,18,12,NA,NA,NA,NA,NA
2018,5,18,15,NA,NA,NA,NA,NA
2018,5,18,18,NA,691.6,NA,138,52
2018,5,18,21,NA,692.6,NA,138,50
2018,5,19,0,NA,NA,NA,NA,NA
2018,5,19,3,NA,693,NA,138,48
2018,5,19,6,NA,692.6,NA,138,44
2018,5,19,9,NA,691.4,NA,138,42
2018,5,19,12,NA,NA,NA,NA,NA
2018,5,19,15,NA,688.4,NA,138,40
2018,5,19,18,NA,686.4,NA,138,42
2018,5,19,21,NA,685.2,NA,138,44
2018,5,20,0,NA,NA,NA,NA,NA
2018,5,20,3,NA,683.2,NA,138,44
2018,5,20,6,NA,682.6,NA,138,44
2018,5,20,9,NA,NA,NA,NA,NA
2018,5,20,12,NA,NA,NA,NA,NA
2018,5,20,15,NA,681.6,NA,138,44
2018,5,20,18,NA,681.2,NA,138,42
2018,5,20,21,NA,681,NA,138,42
2018,5,21,0,NA,NA,NA,NA,NA
2018,5,21,3,NA,680.8,NA,138,42
2018,5,21,6,NA,681.2,NA,138,44
2018,5,21,9,NA,681.6,NA,138,42
2018,5,21,12,NA,NA,NA,NA,NA
2018,5,21,15,NA,682.2,NA,138,44
2018,5,21,18,NA,NA,NA,NA,NA
2018,5,21,21,NA,685,NA,138,44
2018,5,22,0,NA,NA,NA,NA,NA
2018,5,22,3,NA,687.6,NA,138,46
2018,5,22,6,NA,688.8,NA,NA,46
2018,5,22,9,NA,690.2,NA,NA,46
2018,5,22,12,NA,691.4,NA,NA,44
2018,5,22,15,NA,691.8,NA,NA,42
2018,5,22,18,NA,691.6,NA,NA,40
2018,5,22,21,NA,691.6,NA,NA,40
2018,5,23,0,NA,691.4,NA,NA,40
2018,5,23,3,NA,NA,NA,NA,NA
2018,5,23,6,NA,689.6,NA,138,38
2018,5,23,9,NA,689.6,NA,NA,38
2018,5,23,12,NA,687.8,NA,NA,36
2018,5,23,15,NA,687.4,NA,NA,38
2018,5,23,18,NA,687,NA,NA,38
2018,5,23,21,NA,686.2,NA,NA,38
2018,5,24,0,NA,686,NA,NA,40
2018,5,24,3,NA,685.6,NA,NA,38
2018,5,24,6,NA,686,NA,NA,38
2018,5,24,9,NA,686.8,NA,NA,38
2018,5,24,12,NA,NA,NA,NA,NA
2018,5,24,15,NA,686.6,NA,138,40
2018,5,24,18,NA,686,NA,NA,42
2018,5,24,21,NA,686,NA,NA,44
2018,5,25,0,NA,686.2,NA,NA,44
2018,5,25,3,NA,684.8,NA,NA,46
2018,5,25,6,NA,684.2,NA,NA,48
2018,5,25,9,NA,NA,NA,NA,NA
2018,5,25,12,NA,684.2,NA,138,48
2018,5,25,15,NA,683.2,NA,138,46
2018,5,25,18,NA,682.4,NA,138,46
2018,5,25,21,NA,681.6,NA,NA,46
2018,5,26,0,NA,681.8,NA,138,46
2018,5,26,3,NA,682.4,NA,NA,48
2018,5,26,6,NA,682.8,NA,NA,48
2018,5,26,9,NA,683.6,NA,NA,48
2018,5,26,12,NA,684.2,NA,NA,50
2018,5,26,15,NA,685,NA,NA,50
2018,5,26,18,NA,NA,NA,NA,NA
2018,5,26,21,NA,685.2,NA,138,52
2018,5,27,0,NA,685.8,NA,138,50
2018,5,27,3,NA,685.2,NA,138,NA
2018,5,27,6,NA,NA,NA,NA,NA
2018,5,27,9,NA,684,NA,138,50
2018,5,27,12,NA,682.8,NA,NA,50
2018,5,27,15,NA,683.2,NA,NA,54
2018,5,27,18,NA,684.6,NA,NA,54
2018,5,27,21,NA,685.4,NA,NA,54
2018,5,28,0,NA,686.2,NA,NA,54
2018,5,28,3,NA,687,NA,NA,52
2018,5,28,6,NA,687.8,NA,NA,52
2018,5,28,9,NA,688.6,NA,NA,52
2018,5,28,12,NA,689.4,NA,NA,50
2018,5,28,15,NA,689.2,NA,NA,48
2018,5,28,18,NA,688.8,NA,NA,46
2018,5,28,21,NA,687.6,NA,NA,44
2018,5,29,0,NA,NA,NA,NA,NA
2018,5,29,3,NA,685.8,NA,138,44
2018,5,29,6,NA,685.8,NA,NA,44
2018,5,29,9,NA,686.2,NA,NA,44
2018,5,29,12,NA,686.2,NA,NA,42
2018,5,29,15,NA,686.4,NA,NA,40
2018,5,29,18,NA,686.4,NA,NA,40
2018,5,29,21,NA,NA,NA,NA,NA
2018,5,30,0,NA,686.2,NA,138,42
2018,5,30,3,NA,685.8,NA,NA,42
2018,5,30,6,NA,686.6,NA,NA,40
2018,5,30,9,NA,686.2,NA,NA,40
2018,5,30,12,NA,686.2,NA,NA,42
2018,5,30,15,NA,686.6,NA,NA,40
2018,5,30,18,NA,686.6,NA,NA,40
2018,5,30,21,NA,687.4,NA,NA,42
2018,5,31,0,NA,687,NA,NA,40
2018,5,31,3,NA,NA,NA,NA,NA
2018,5,31,6,NA,NA,NA,NA,NA
2018,5,31,9,NA,688.2,NA,138,40
2018,5,31,12,NA,688.6,NA,138,40
2018,5,31,15,NA,NA,NA,NA,NA
2018,5,31,18,NA,689.2,NA,138,40
2018,5,31,21,NA,688.8,NA,138,40
2018,6,1,0,NA,689,NA,138,40
2018,6,1,3,NA,NA,NA,NA,NA
2018,6,1,6,NA,689.8,NA,138,46
2018,6,1,9,NA,691,NA,138,52
2018,6,1,12,NA,692.4,NA,138,54
2018,6,1,15,NA,NA,NA,NA,NA
2018,6,1,18,NA,695.4,NA,138,54
2018,6,1,21,NA,697.6,NA,138,54
2018,6,2,0,NA,700.2,NA,138,54
2018,6,2,3,NA,NA,NA,NA,NA
2018,6,2,6,NA,704.8,NA,138,52
2018,6,2,9,NA,706.8,NA,138,50
2018,6,2,12,NA,NA,NA,NA,NA
2018,6,2,15,NA,NA,NA,NA,NA
2018,6,2,18,NA,709.6,NA,138,46
2018,6,2,21,NA,709.4,NA,138,50
2018,6,3,0,NA,708.4,NA,138,54
2018,6,3,3,NA,NA,NA,NA,NA
2018,6,3,6,NA,705,NA,NA,62
2018,6,3,9,NA,NA,NA,NA,NA
2018,6,3,12,NA,701,NA,342,68
2018,6,3,15,NA,NA,NA,NA,NA
2018,6,3,18,NA,697.2,NA,36,68
2018,6,3,21,NA,695.6,NA,42,68
2018,6,4,0,NA,693,NA,42,68
2018,6,4,3,NA,689,NA,60,66
2018,6,4,6,NA,687.6,NA,120,60
2018,6,4,9,NA,686.8,NA,72,58
2018,6,4,12,NA,685.2,NA,96,58
2018,6,4,15,NA,683.4,NA,66,54
2018,6,4,18,NA,NA,NA,NA,NA
2018,6,4,21,NA,681.2,NA,90,54
2018,6,5,0,NA,680,NA,NA,54
2018,6,5,3,NA,679,NA,84,54
2018,6,5,6,NA,678.6,NA,72,56
2018,6,5,9,NA,677.6,NA,66,60
2018,6,5,12,NA,678.6,NA,66,62
2018,6,5,15,NA,679.2,NA,60,62
2018,6,5,18,NA,680,NA,48,62
2018,6,5,21,NA,680,NA,48,64
2018,6,6,0,NA,680.4,NA,54,62
2018,6,6,3,NA,680.4,NA,54,62
2018,6,6,6,NA,680.6,NA,48,60
2018,6,6,9,NA,680.4,NA,48,60
2018,6,6,12,NA,NA,NA,NA,NA
2018,6,6,15,NA,680,NA,54,58
2018,6,6,18,NA,679.6,NA,48,56
2018,6,6,21,NA,679.8,NA,66,54
2018,6,7,0,NA,679.6,NA,54,54
2018,6,7,3,NA,679.2,NA,54,52
2018,6,7,6,NA,679.8,NA,60,52
2018,6,7,9,NA,679.8,NA,60,52
2018,6,7,12,NA,680,NA,48,52
2018,6,7,15,NA,680.6,NA,60,54
2018,6,7,18,NA,681.2,NA,54,54
2018,6,7,21,NA,NA,NA,NA,NA
2018,6,8,0,NA,682.6,NA,48,54
2018,6,8,3,NA,682.6,NA,54,52
2018,6,8,6,NA,683.2,NA,54,54
2018,6,8,9,NA,683.6,NA,66,54
2018,6,8,12,NA,683.8,NA,66,54
2018,6,8,15,NA,683.8,NA,60,54
2018,6,8,18,NA,684,NA,66,52
2018,6,8,21,NA,684,NA,72,52
2018,6,9,0,NA,683.2,NA,60,54
2018,6,9,3,NA,682.8,NA,66,52
2018,6,9,6,NA,682.6,NA,66,50
2018,6,9,9,NA,682,NA,60,50
2018,6,9,12,NA,680.8,NA,66,50
2018,6,9,15,NA,680.2,NA,78,50
2018,6,9,18,NA,679.8,NA,78,50
2018,6,9,21,NA,679.4,NA,78,50
2018,6,10,0,NA,679.6,NA,66,48
2018,6,10,3,NA,679.6,NA,60,48
2018,6,10,6,NA,679.4,NA,60,52
2018,6,10,9,NA,679.6,NA,54,54
2018,6,10,12,NA,680.4,NA,48,54
2018,6,10,15,NA,680.8,NA,48,54
2018,6,10,18,NA,682,NA,42,54
2018,6,10,21,NA,682.6,NA,36,60
2018,6,11,0,NA,683.2,NA,42,62
2018,6,11,3,NA,683.8,NA,42,62
2018,6,11,6,NA,685.2,NA,36,62
2018,6,11,9,NA,685.6,NA,42,60
2018,6,11,12,NA,NA,NA,NA,NA
2018,6,11,15,NA,686.4,NA,48,58
2018,6,11,18,NA,686.2,NA,36,58
2018,6,11,21,NA,685.8,NA,42,56
2018,6,12,0,NA,685.6,NA,48,56
2018,6,12,3,NA,685.2,NA,42,54
2018,6,12,6,NA,684.2,NA,NA,54
2018,6,12,9,NA,683.4,NA,NA,54
2018,6,12,12,NA,683,NA,NA,54
2018,6,12,15,NA,682.2,NA,36,56
2018,6,12,18,NA,681.8,NA,48,58
2018,6,12,21,NA,681.6,NA,30,60
2018,6,13,0,NA,682.4,NA,30,60
2018,6,13,3,NA,683.4,NA,18,60
2018,6,13,6,NA,684.2,NA,24,62
2018,6,13,9,NA,686.2,NA,24,64
2018,6,13,12,NA,687.8,NA,42,62
2018,6,13,15,NA,688.8,NA,24,62
2018,6,13,18,NA,689.4,NA,42,62
2018,6,13,21,NA,690,NA,42,62
2018,6,14,0,NA,690.2,NA,30,64
2018,6,14,3,NA,690.8,NA,42,64
2018,6,14,6,NA,691.2,NA,42,64
2018,6,14,9,NA,691.8,NA,36,64
2018,6,14,12,NA,692.4,NA,42,64
2018,6,14,15,NA,693.2,NA,48,60
2018,6,14,18,NA,693.8,NA,54,60
2018,6,14,21,NA,695,NA,48,62
2018,6,15,0,NA,696.6,NA,66,60
2018,6,15,3,NA,697.6,NA,60,60
2018,6,15,6,NA,698.6,NA,66,60
2018,6,15,9,NA,700,NA,84,58
2018,6,15,12,NA,700.8,NA,72,56
2018,6,15,15,NA,701.2,NA,84,56
2018,6,15,18,NA,701.6,NA,72,56
2018,6,15,21,NA,702.6,NA,78,54
2018,6,16,0,NA,NA,NA,NA,NA
2018,6,16,3,NA,704.4,NA,78,54
2018,6,16,6,NA,706,NA,66,52
2018,6,16,9,NA,707.2,NA,102,50
2018,6,16,12,NA,707.8,NA,90,50
2018,6,16,15,NA,708.6,NA,72,50
2018,6,16,18,NA,709.4,NA,84,50
2018,6,16,21,NA,710.6,NA,108,50
2018,6,17,0,NA,710.8,NA,102,46
2018,6,17,3,NA,710.8,NA,96,46
2018,6,17,6,NA,711,NA,102,46
2018,6,17,9,NA,711,NA,108,48
2018,6,17,12,NA,711.4,NA,96,48
2018,6,17,15,NA,711,NA,60,48
2018,6,17,18,NA,709.6,NA,84,48
2018,6,17,21,NA,708.8,NA,120,50
2018,6,18,0,NA,707.2,NA,114,52
2018,6,18,3,NA,705.4,NA,120,54
2018,6,18,6,NA,NA,NA,NA,NA
2018,6,18,9,NA,700.8,NA,114,52
2018,6,18,12,NA,697.6,NA,108,54
2018,6,18,15,NA,695.6,NA,114,52
2018,6,18,18,NA,694.6,NA,126,52
2018,6,18,21,NA,692.4,NA,108,52
2018,6,19,0,NA,690.8,NA,90,52
2018,6,19,3,NA,690.2,NA,78,50
2018,6,19,6,NA,689,NA,84,50
2018,6,19,9,NA,688.6,NA,90,50
2018,6,19,12,NA,688.8,NA,84,50
2018,6,19,15,NA,688.6,NA,78,50
2018,6,19,18,NA,689,NA,78,50
2018,6,19,21,NA,689.2,NA,84,52
2018,6,20,0,NA,689.2,NA,78,54
2018,6,20,3,NA,689.2,NA,72,54
2018,6,20,6,NA,689.6,NA,78,56
2018,6,20,9,NA,689.6,NA,72,58
2018,6,20,12,NA,NA,NA,NA,NA
2018,6,20,15,NA,690,NA,66,58
2018,6,20,18,NA,689.8,NA,60,58
2018,6,20,21,NA,690.2,NA,66,60
2018,6,21,0,NA,690.2,NA,60,60
2018,6,21,3,NA,689.8,NA,48,60
2018,6,21,6,NA,690.2,NA,54,62
2018,6,21,9,NA,691.2,NA,48,62
2018,6,21,12,NA,691.2,NA,48,60
2018,6,21,15,NA,691.4,NA,48,58
2018,6,21,18,NA,691.8,NA,60,54
2018,6,21,21,NA,691.8,NA,NA,54
2018,6,22,0,NA,692.4,NA,NA,54
2018,6,22,3,NA,692.2,NA,NA,52
2018,6,22,6,NA,692.6,NA,66,52
2018,6,22,9,NA,692.2,NA,90,52
2018,6,22,12,NA,692,NA,84,50
2018,6,22,15,NA,691.2,NA,78,50
2018,6,22,18,NA,690.6,NA,66,50
2018,6,22,21,NA,690,NA,84,52
2018,6,23,0,NA,689.4,NA,72,52
2018,6,23,3,NA,689.6,NA,66,54
2018,6,23,6,NA,689.6,NA,54,54
2018,6,23,9,NA,689.6,NA,66,52
2018,6,23,12,NA,689.2,NA,72,50
2018,6,23,15,NA,688.6,NA,60,50
2018,6,23,18,NA,688.4,NA,60,52
2018,6,23,21,NA,687,NA,54,54
2018,6,24,0,NA,687.2,NA,48,56
2018,6,24,3,NA,NA,NA,NA,NA
2018,6,24,6,NA,687.8,NA,48,58
2018,6,24,9,NA,688.8,NA,36,60
2018,6,24,12,NA,689.8,NA,NA,58
2018,6,24,15,NA,690.4,NA,NA,58
2018,6,24,18,NA,691.2,NA,NA,56
2018,6,24,21,NA,691.4,NA,NA,56
2018,6,25,0,NA,NA,NA,NA,NA
2018,6,25,3,NA,691.2,NA,36,52
2018,6,25,6,NA,690.8,NA,36,48
2018,6,25,9,NA,NA,NA,NA,NA
2018,6,25,12,NA,689.8,NA,36,44
2018,6,25,15,NA,688.8,NA,36,42
2018,6,25,18,NA,688,NA,36,42
2018,6,25,21,NA,NA,NA,NA,NA
2018,6,26,0,NA,687,NA,36,40
2018,6,26,3,NA,686.4,NA,36,38
2018,6,26,6,NA,686.2,NA,36,38
2018,6,26,9,NA,NA,NA,NA,NA
2018,6,26,12,NA,686.4,NA,36,36
2018,6,26,15,NA,686.6,NA,36,36
2018,6,26,18,NA,NA,NA,NA,NA
2018,6,26,21,NA,NA,NA,NA,NA
2018,6,27,0,NA,687.4,NA,36,36
2018,6,27,3,NA,688,NA,36,36
2018,6,27,6,NA,688.4,NA,36,38
2018,6,27,9,NA,NA,NA,NA,NA
2018,6,27,12,NA,689.6,NA,36,38
2018,6,27,15,NA,689.6,NA,36,38
2018,6,27,18,NA,689.4,NA,36,40
2018,6,27,21,NA,NA,NA,NA,NA
2018,6,28,0,NA,689.2,NA,36,40
2018,6,28,3,NA,688.4,NA,36,40
2018,6,28,6,NA,688,NA,36,38
2018,6,28,9,NA,NA,NA,NA,NA
2018,6,28,12,NA,686.6,NA,36,40
2018,6,28,15,NA,NA,NA,NA,NA
2018,6,28,18,NA,684.4,NA,36,38
2018,6,28,21,NA,NA,NA,NA,NA
2018,6,29,0,NA,683.2,NA,36,38
2018,6,29,3,NA,682.8,NA,36,38
2018,6,29,6,NA,683,NA,36,38
2018,6,29,9,NA,NA,NA,NA,NA
2018,6,29,12,NA,NA,NA,NA,NA
