Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,3,6,15,NA,NA,NA,NA,NA
2000,3,6,18,-9.82,988.4,9.2,186,70
2000,3,6,21,-10.2,987.2,11.2,198,64
2000,3,7,0,NA,NA,NA,NA,NA
2000,3,7,3,NA,NA,NA,NA,NA
2000,3,7,6,-8.74,985.6,4.4,156,60
2000,3,7,9,-9.92,985.6,7.3,216,58
2000,3,7,12,-11.7,NA,5.4,234,56
2000,3,7,15,-14.46,983.8,NA,240,46
2000,3,7,18,NA,NA,NA,NA,NA
2000,3,7,21,-14.94,981.6,8.3,240,48
2000,3,8,0,NA,NA,NA,NA,NA
2000,3,8,3,NA,NA,NA,NA,NA
2000,3,8,6,NA,NA,NA,NA,NA
2000,3,8,9,-16.46,978.2,NA,210,56
2000,3,8,12,-17.84,978.8,11.9,228,NA
2000,3,8,15,-19.3,979.6,14,228,70
2000,3,8,18,NA,NA,NA,NA,NA
2000,3,8,21,NA,NA,NA,NA,NA
2000,3,9,0,-18.9,980,NA,204,80
2000,3,9,3,-15.84,980.4,NA,204,80
2000,3,9,6,NA,NA,NA,NA,NA
2000,3,9,9,NA,NA,NA,NA,NA
2000,3,9,12,-13.72,971.8,19.2,186,80
2000,3,9,15,-13.36,966,18.4,198,76
2000,3,9,18,-12.32,964.2,18.9,192,58
2000,3,9,21,-11,967,17.8,180,56
2000,3,10,0,NA,NA,NA,NA,NA
2000,3,10,3,-8.68,970.4,14.3,204,52
2000,3,10,6,-7.72,973.4,NA,180,58
2000,3,10,9,NA,NA,NA,NA,NA
2000,3,10,12,NA,NA,NA,NA,NA
2000,3,10,15,-6.86,980.4,2.5,222,70
2000,3,10,18,-6.58,982,3.7,138,NA
2000,3,10,21,-7.44,984.2,NA,162,NA
2000,3,11,0,NA,NA,NA,NA,NA
2000,3,11,3,-8.76,986.6,9.4,198,68
2000,3,11,6,-8.68,987.6,10.8,210,68
2000,3,11,9,-10.84,NA,13,210,70
2000,3,11,12,-13,989,NA,204,66
2000,3,11,15,-12.82,990.8,13.2,204,68
2000,3,11,18,-12.66,991.4,12,204,58
2000,3,11,21,-13.64,992.2,12.3,210,52
2000,3,12,0,NA,NA,NA,NA,NA
2000,3,12,3,-13.06,NA,13.7,192,54
2000,3,12,6,-12.48,989.4,NA,210,48
2000,3,12,9,-14.88,991.4,17.9,192,NA
2000,3,12,12,-14.36,991.4,NA,192,NA
2000,3,12,15,-13.66,991.2,14.5,180,52
2000,3,12,18,-13,990.2,NA,198,58
2000,3,12,21,NA,NA,NA,NA,NA
2000,3,13,0,NA,NA,NA,NA,NA
2000,3,13,3,NA,NA,NA,NA,NA
2000,3,13,6,-12.38,990,14.2,204,54
2000,3,13,9,-14.44,990,15.6,204,60
2000,3,13,12,NA,NA,NA,NA,NA
2000,3,13,15,-15.4,989.2,16.1,204,58
2000,3,13,18,-15.24,989.2,17.5,198,56
2000,3,13,21,NA,NA,NA,NA,NA
2000,3,14,0,NA,NA,NA,NA,NA
2000,3,14,3,NA,NA,NA,NA,NA
2000,3,14,6,-13.84,988,14.4,198,58
2000,3,14,9,-14.6,987.2,13,198,62
2000,3,14,12,-16.36,986,17.4,192,58
2000,3,14,15,-16.18,985.2,15.2,192,56
2000,3,14,18,-16.32,983.8,16.3,186,56
2000,3,14,21,NA,NA,NA,NA,NA
2000,3,15,0,NA,NA,NA,NA,NA
2000,3,15,3,NA,NA,NA,NA,NA
2000,3,15,6,-14.8,NA,11.7,180,NA
2000,3,15,9,-17.42,980.6,16.4,192,62
2000,3,15,12,-18.68,979,NA,198,68
2000,3,15,15,NA,NA,NA,NA,NA
2000,3,15,18,-18.8,978,19.3,204,64
2000,3,15,21,-17.14,978.6,16.8,198,56
2000,3,16,0,NA,NA,NA,NA,NA
2000,3,16,3,NA,NA,NA,NA,NA
2000,3,16,6,-12.12,977,12.1,210,48
2000,3,16,9,-11.26,978,13.6,204,60
2000,3,16,12,-9.92,NA,14.7,204,68
2000,3,16,15,-8.16,979.6,10.7,216,68
2000,3,16,18,NA,NA,NA,NA,NA
2000,3,16,21,NA,NA,NA,NA,NA
2000,3,17,0,NA,NA,NA,NA,NA
2000,3,17,3,NA,NA,NA,NA,NA
2000,3,17,6,NA,NA,NA,NA,NA
2000,3,17,9,-6.8,986.6,2.9,240,70
2000,3,17,12,-7.98,988,4,210,NA
2000,3,17,15,-9.34,988.4,6.9,234,70
2000,3,17,18,NA,NA,NA,NA,NA
2000,3,17,21,NA,NA,NA,NA,NA
2000,3,18,0,NA,NA,NA,NA,NA
2000,3,18,3,-8.66,NA,1.8,180,NA
2000,3,18,6,-10.74,NA,2.5,186,NA
2000,3,18,9,NA,NA,NA,NA,NA
2000,3,18,12,-14.52,986.2,NA,168,82
2000,3,18,15,-13.82,981.2,NA,162,88
2000,3,18,18,-13.64,980.6,12.6,180,86
2000,3,18,21,-13.88,979.8,10.6,192,80
2000,3,19,0,NA,NA,NA,NA,NA
2000,3,19,3,-13.2,976.8,13.5,174,84
2000,3,19,6,-13.12,973.6,16.8,162,86
2000,3,19,9,-11.38,969.4,17,162,86
2000,3,19,12,NA,NA,NA,NA,NA
2000,3,19,15,-8.66,967.2,NA,204,82
2000,3,19,18,-8.58,968,NA,252,80
2000,3,19,21,-10.46,970.8,NA,318,80
2000,3,20,0,NA,NA,NA,NA,NA
2000,3,20,3,-9.8,976,NA,312,66
2000,3,20,6,-10.08,977.8,3,228,72
2000,3,20,9,-8.1,980.4,4.2,186,76
2000,3,20,12,-8.42,983,4.9,72,72
2000,3,20,15,-9.34,984,NA,168,78
2000,3,20,18,-9.22,984.8,5.8,150,74
2000,3,20,21,-8.18,984.8,9.3,156,78
2000,3,21,0,NA,NA,NA,NA,NA
2000,3,21,3,-6.1,984.2,9.2,174,66
2000,3,21,6,-4.68,983.6,8.8,174,NA
2000,3,21,9,-4.4,983.8,6.3,174,76
2000,3,21,12,-3.72,983.2,4.7,162,80
2000,3,21,15,-3.48,982.2,5.8,156,82
2000,3,21,18,-3.44,980.4,7.3,156,86
2000,3,21,21,NA,NA,NA,NA,NA
2000,3,22,0,NA,NA,NA,NA,NA
2000,3,22,3,NA,NA,NA,NA,NA
2000,3,22,6,-4.14,967.4,NA,162,88
2000,3,22,9,-4.98,966,NA,174,84
2000,3,22,12,-7.14,965.4,22.1,186,82
2000,3,22,15,-9.4,964.6,20.6,198,80
2000,3,22,18,-9.6,965,19.8,198,78
2000,3,22,21,NA,NA,NA,NA,NA
2000,3,23,0,NA,NA,NA,NA,NA
2000,3,23,3,NA,NA,NA,NA,NA
2000,3,23,6,-10.9,NA,13.4,204,78
2000,3,23,9,-11.12,NA,15,198,80
2000,3,23,12,-10.98,NA,14.3,210,76
2000,3,23,15,-10.8,NA,14.8,210,70
2000,3,23,18,-9.5,NA,15.9,204,72
2000,3,23,21,-9.24,NA,14.9,210,76
2000,3,24,0,NA,NA,NA,NA,NA
2000,3,24,3,NA,NA,NA,NA,NA
2000,3,24,6,-7.16,981,13.2,204,72
2000,3,24,9,-7.68,983,12.6,204,70
2000,3,24,12,-7.22,984.8,10.5,216,70
2000,3,24,15,NA,NA,NA,NA,NA
2000,3,24,18,NA,NA,NA,NA,NA
2000,3,24,21,-8.62,985.4,6.5,210,70
2000,3,25,0,NA,NA,NA,NA,NA
2000,3,25,3,NA,NA,NA,NA,NA
2000,3,25,6,NA,NA,NA,NA,NA
2000,3,25,9,NA,NA,NA,NA,NA
2000,3,25,12,NA,NA,NA,NA,NA
2000,3,25,15,-15.6,978.6,10,222,NA
2000,3,25,18,NA,NA,NA,NA,NA
2000,3,25,21,NA,NA,NA,NA,NA
2000,3,26,0,NA,NA,NA,NA,NA
2000,3,26,3,-17.86,976.4,18,198,74
2000,3,26,6,NA,NA,NA,NA,NA
2000,3,26,9,-17.34,978.8,15.7,198,78
2000,3,26,12,-18.1,980.6,13.3,186,76
2000,3,26,15,-17.92,978.2,NA,204,70
2000,3,26,18,-17.68,983.2,NA,192,72
2000,3,26,21,NA,NA,NA,NA,NA
2000,3,27,0,NA,NA,NA,NA,NA
2000,3,27,3,-12.22,NA,12.1,192,52
2000,3,27,6,-10.98,990.8,10,192,48
2000,3,27,9,NA,NA,NA,NA,NA
2000,3,27,12,-11.04,993.2,NA,114,50
2000,3,27,15,-11.6,994,NA,156,52
2000,3,27,18,-10.98,NA,NA,174,48
2000,3,27,21,-11.36,NA,NA,174,NA
2000,3,28,0,NA,NA,NA,NA,NA
2000,3,28,3,-11.52,NA,15.4,156,66
2000,3,28,6,-11.34,NA,14.2,162,74
2000,3,28,9,-10.98,NA,13.6,156,74
2000,3,28,12,NA,NA,NA,NA,NA
2000,3,28,15,-9.16,995,13.6,174,70
2000,3,28,18,-8.26,993.4,14.9,162,66
2000,3,28,21,-9.08,992.4,12.4,198,64
2000,3,29,0,NA,NA,NA,NA,NA
2000,3,29,3,-8.54,987.6,16.6,180,48
2000,3,29,6,-8.66,987,12.2,174,52
2000,3,29,9,-8.84,983.8,14.7,144,NA
2000,3,29,12,-8.36,982.2,NA,156,58
2000,3,29,15,-8.38,981.4,17.8,156,NA
2000,3,29,18,-7.3,979.4,NA,132,NA
2000,3,29,21,-7.54,981.4,NA,180,NA
2000,3,30,0,NA,NA,NA,NA,NA
2000,3,30,3,-7.6,981,12.2,174,NA
2000,3,30,6,-6.88,980,12.4,192,58
2000,3,30,9,-7.24,981.4,NA,180,46
2000,3,30,12,-7.58,982,NA,198,NA
2000,3,30,15,-7.14,981.8,20.4,180,44
2000,3,30,18,-9.4,985,16.9,180,64
2000,3,30,21,NA,NA,NA,NA,NA
2000,3,31,0,-11.1,990.4,13.6,162,56
2000,3,31,3,NA,NA,NA,NA,NA
2000,3,31,6,-8.32,989,NA,174,58
2000,3,31,9,NA,NA,NA,NA,NA
2000,3,31,12,-10.04,988.4,NA,192,60
2000,3,31,15,-9.98,987.2,14.4,198,58
2000,3,31,18,-11.76,NA,15.6,204,NA
2000,3,31,21,NA,NA,NA,NA,NA
2000,4,1,0,NA,NA,NA,NA,NA
2000,4,1,3,-8.64,986.8,3.3,336,64
2000,4,1,6,-9.22,NA,3.1,258,56
2000,4,1,9,-9.96,986.4,3.6,210,54
2000,4,1,12,-10.76,986.2,5.5,198,48
2000,4,1,15,-11.74,986.2,NA,204,50
2000,4,1,18,-12.98,985.4,6.9,210,56
2000,4,1,21,NA,NA,NA,NA,NA
2000,4,2,0,NA,NA,NA,NA,NA
2000,4,2,3,NA,NA,NA,NA,NA
2000,4,2,6,-12.54,983,7.7,192,56
2000,4,2,9,-12.92,982,10,192,54
2000,4,2,12,NA,NA,NA,NA,NA
2000,4,2,15,-14.16,979,13.1,204,62
2000,4,2,18,-14.58,978.2,14,198,64
2000,4,2,21,-12.84,977.8,14.6,174,54
2000,4,3,0,NA,NA,NA,NA,NA
2000,4,3,3,NA,NA,NA,NA,NA
2000,4,3,6,-11.6,977,15.4,192,NA
2000,4,3,9,-13.22,977.2,NA,192,70
2000,4,3,12,-13.64,975.8,19.7,198,72
2000,4,3,15,NA,NA,NA,NA,NA
2000,4,3,18,-14.3,974.6,18,198,68
2000,4,3,21,-13.8,975.4,15.9,204,60
2000,4,4,0,NA,NA,NA,NA,NA
2000,4,4,3,NA,NA,NA,NA,NA
2000,4,4,6,-14.76,975.2,16.1,210,70
2000,4,4,9,-15.66,975.6,15.5,204,66
2000,4,4,12,-17.6,975,17.1,204,74
2000,4,4,15,NA,NA,NA,NA,NA
2000,4,4,18,NA,NA,NA,NA,NA
2000,4,4,21,-19.72,973.6,14.2,210,76
2000,4,5,0,-19.6,973,11.7,210,64
2000,4,5,3,NA,NA,NA,NA,NA
2000,4,5,6,NA,NA,NA,NA,NA
2000,4,5,9,-16.06,971.6,4.9,198,NA
2000,4,5,12,-16.8,971.4,NA,174,64
2000,4,5,15,-16.42,968.8,NA,174,78
2000,4,5,18,NA,NA,NA,NA,NA
2000,4,5,21,NA,NA,NA,NA,NA
2000,4,6,0,NA,NA,NA,NA,NA
2000,4,6,3,NA,NA,NA,NA,NA
2000,4,6,6,NA,NA,NA,NA,NA
2000,4,6,9,-14.44,968,14.9,204,80
2000,4,6,12,-15.48,969.4,13.8,210,76
2000,4,6,15,-15.54,970.6,13.6,210,74
2000,4,6,18,-16.66,970.8,12.8,204,74
2000,4,6,21,NA,NA,NA,NA,NA
2000,4,7,0,NA,NA,NA,NA,NA
2000,4,7,3,-18.74,969.8,18.8,204,78
2000,4,7,6,NA,NA,NA,NA,NA
2000,4,7,9,NA,NA,NA,NA,NA
2000,4,7,12,-17.2,975.6,14.4,204,NA
2000,4,7,15,-16.82,975.2,14.7,198,70
2000,4,7,18,-14.78,975,13.7,180,66
2000,4,7,21,-13.96,975.6,12.9,180,80
2000,4,8,0,NA,NA,NA,NA,NA
2000,4,8,3,-14.54,973.6,15.9,162,82
2000,4,8,6,NA,NA,NA,NA,NA
2000,4,8,9,-17.28,973.4,13.8,204,78
2000,4,8,12,NA,NA,NA,NA,NA
2000,4,8,15,NA,NA,NA,NA,NA
2000,4,8,18,-19.14,972.8,16,210,82
2000,4,8,21,-19.72,972.4,NA,204,82
2000,4,9,0,NA,NA,NA,NA,NA
2000,4,9,3,-16.62,972.8,NA,198,70
2000,4,9,6,-17.86,972.4,16.1,210,74
2000,4,9,9,-18.3,973,14.1,210,NA
2000,4,9,12,NA,NA,NA,NA,NA
2000,4,9,15,-17.9,974,11.8,204,NA
2000,4,9,18,-17.54,974.6,9.4,198,58
2000,4,9,21,NA,NA,NA,NA,NA
2000,4,10,0,-17,975,7.3,198,NA
2000,4,10,3,-17.5,973.6,10.6,204,NA
2000,4,10,6,-17.56,972.4,10.5,210,NA
2000,4,10,9,-21.58,971,NA,204,NA
2000,4,10,12,NA,969.6,NA,204,NA
2000,4,10,15,-25.78,966.8,NA,198,76
2000,4,10,18,-27.52,965.8,NA,198,74
2000,4,10,21,NA,NA,NA,NA,NA
2000,4,11,0,NA,NA,NA,NA,NA
2000,4,11,3,NA,NA,NA,NA,NA
2000,4,11,6,-22.2,967.6,23.9,198,80
2000,4,11,9,-21.78,973,23.1,192,82
2000,4,11,12,NA,NA,NA,NA,NA
2000,4,11,15,-21.52,975.8,25.6,204,82
2000,4,11,18,-21.72,977,23.1,204,80
2000,4,11,21,-21.32,979,NA,198,82
2000,4,12,0,NA,NA,NA,NA,NA
2000,4,12,3,NA,NA,NA,NA,NA
2000,4,12,6,-20.7,978,15.5,198,70
2000,4,12,9,-22.18,979,19.2,204,68
2000,4,12,12,-21.88,980.8,18.4,204,72
2000,4,12,15,NA,NA,NA,NA,NA
2000,4,12,18,-22.2,982.2,15.8,204,80
2000,4,12,21,-23.72,983.4,15.8,198,78
2000,4,13,0,NA,NA,NA,NA,NA
2000,4,13,3,NA,NA,NA,NA,NA
2000,4,13,6,-24.76,983.4,19.3,204,NA
2000,4,13,9,-23.56,984.6,18.2,198,80
2000,4,13,12,NA,NA,NA,NA,NA
2000,4,13,15,-23.44,984.6,20.4,198,80
2000,4,13,18,NA,NA,NA,NA,NA
2000,4,13,21,-23.62,984.6,22.3,198,80
2000,4,14,0,NA,NA,NA,NA,NA
2000,4,14,3,NA,NA,NA,NA,NA
2000,4,14,6,NA,NA,NA,NA,NA
2000,4,14,9,-21.58,981.2,26.9,198,82
2000,4,14,12,-19.66,981.6,26.9,198,82
2000,4,14,15,-18.26,981.8,26.3,180,84
2000,4,14,18,NA,NA,NA,NA,NA
2000,4,14,21,NA,NA,NA,NA,NA
2000,4,15,0,NA,NA,NA,NA,NA
2000,4,15,3,-20.94,983,NA,198,82
2000,4,15,6,NA,NA,NA,NA,NA
2000,4,15,9,-20.42,981,18.6,210,84
2000,4,15,12,-20.58,979.2,17.2,204,82
2000,4,15,15,-21.08,977,19.3,210,82
2000,4,15,18,-21,976.6,19.1,204,82
2000,4,15,21,-22.2,976.4,17.1,192,80
2000,4,16,0,NA,NA,NA,NA,NA
2000,4,16,3,-22.12,978.4,16.1,210,80
2000,4,16,6,NA,NA,NA,NA,NA
2000,4,16,9,NA,NA,NA,NA,NA
2000,4,16,12,NA,NA,NA,NA,NA
2000,4,16,15,-21.64,984.2,14.3,204,NA
2000,4,16,18,-23.1,984.4,NA,198,80
2000,4,16,21,-22.82,986.4,19.2,204,80
2000,4,17,0,NA,NA,NA,NA,NA
2000,4,17,3,NA,NA,NA,NA,NA
2000,4,17,6,-23.98,993.4,18.9,210,80
2000,4,17,9,-22.66,994.8,16.3,204,80
2000,4,17,12,NA,NA,NA,NA,NA
2000,4,17,15,-26.7,993.4,21.2,198,76
2000,4,17,18,-25.22,994,21.8,204,76
2000,4,17,21,-23.96,993.6,21.5,204,78
2000,4,18,0,NA,NA,NA,NA,NA
2000,4,18,3,-21.06,998.4,20.1,198,82
2000,4,18,6,-21.1,999,19.7,180,80
2000,4,18,9,-21.34,998.4,15.9,192,80
2000,4,18,12,-21.3,999.2,16.5,204,76
2000,4,18,15,-23.4,998.4,16.8,204,74
2000,4,18,18,-23.5,997.6,15.4,204,72
2000,4,18,21,NA,NA,NA,NA,NA
2000,4,19,0,NA,NA,NA,NA,NA
2000,4,19,3,NA,NA,NA,NA,NA
2000,4,19,6,-23.72,991,NA,180,64
2000,4,19,9,-24.02,991.6,NA,180,76
2000,4,19,12,-25.36,991.8,19.8,186,72
2000,4,19,15,-24.7,991.2,NA,186,72
2000,4,19,18,-25.84,990.8,16.4,210,74
2000,4,19,21,NA,NA,NA,NA,NA
2000,4,20,0,NA,NA,NA,NA,NA
2000,4,20,3,NA,NA,NA,NA,NA
2000,4,20,6,-25.18,991.6,13.8,210,70
2000,4,20,9,-25.44,993.8,14.7,198,72
2000,4,20,12,NA,NA,NA,NA,NA
2000,4,20,15,NA,NA,NA,NA,NA
2000,4,20,18,-23.78,996,16.1,204,70
2000,4,20,21,-24.12,998.2,14,204,64
2000,4,21,0,NA,NA,NA,NA,NA
2000,4,21,3,NA,NA,NA,NA,NA
2000,4,21,6,-22.74,999.4,14.1,204,58
2000,4,21,9,-22.86,999.8,12.6,210,60
2000,4,21,12,-22.92,998.2,10.7,222,48
2000,4,21,15,NA,NA,NA,NA,NA
2000,4,21,18,-19.58,996.8,NA,132,50
2000,4,21,21,-21.5,995.6,NA,NA,48
2000,4,22,0,NA,NA,NA,NA,NA
2000,4,22,3,NA,NA,NA,NA,NA
2000,4,22,6,NA,NA,NA,NA,NA
2000,4,22,9,NA,NA,NA,NA,NA
2000,4,22,12,NA,NA,NA,NA,NA
2000,4,22,15,-21,990.6,7.7,192,50
2000,4,22,18,NA,NA,NA,NA,NA
2000,4,22,21,NA,NA,NA,NA,NA
2000,4,23,0,NA,NA,NA,NA,NA
2000,4,23,3,NA,NA,NA,NA,NA
2000,4,23,6,NA,NA,NA,NA,NA
2000,4,23,9,-23.82,992.2,9.5,186,48
2000,4,23,12,NA,NA,NA,NA,NA
2000,4,23,15,-24.38,989,NA,198,52
2000,4,23,18,NA,NA,NA,NA,NA
2000,4,23,21,NA,NA,NA,NA,NA
2000,4,24,0,-23.74,991.2,13.9,204,46
2000,4,24,3,-24.72,992.6,12.1,204,48
2000,4,24,6,NA,NA,NA,NA,NA
2000,4,24,9,NA,NA,NA,NA,NA
2000,4,24,12,-27.12,991.2,14.3,198,NA
2000,4,24,15,-25.5,989.6,14.7,186,NA
2000,4,24,18,-26.36,988.6,18.5,180,NA
2000,4,24,21,-26.22,989,NA,198,70
2000,4,25,0,NA,NA,NA,NA,NA
2000,4,25,3,-26.3,993,17.6,204,64
2000,4,25,6,-24.4,995.4,17.1,192,52
2000,4,25,9,NA,NA,NA,NA,NA
2000,4,25,12,-25.28,999,NA,216,54
2000,4,25,15,-24.3,998.8,11.8,204,56
2000,4,25,18,-22.46,998,12.4,156,60
2000,4,25,21,-23.28,996,NA,174,60
2000,4,26,0,NA,NA,NA,NA,NA
2000,4,26,3,-23.4,989,17,162,58
2000,4,26,6,-21.04,982.8,NA,156,66
2000,4,26,9,-21.64,981.2,NA,156,74
2000,4,26,12,-18.5,979.4,27.3,162,76
2000,4,26,15,-18.5,983,23.8,174,78
2000,4,26,18,-21.46,986.2,NA,198,72
2000,4,26,21,-23.36,988.4,19.5,204,54
2000,4,27,0,NA,NA,NA,NA,NA
2000,4,27,3,NA,NA,NA,NA,NA
2000,4,27,6,-22.74,991,10.3,216,46
2000,4,27,9,-22.8,990.8,9,216,44
2000,4,27,12,NA,NA,NA,NA,NA
2000,4,27,15,-23.04,987.8,8.7,210,44
2000,4,27,18,-23.02,986.4,7.4,210,40
2000,4,27,21,NA,NA,NA,NA,NA
2000,4,28,0,-21.8,983,11.2,174,50
2000,4,28,3,-20.22,980.2,NA,174,46
2000,4,28,6,-19,979.4,NA,168,50
2000,4,28,9,-16.96,975.8,18.4,162,70
2000,4,28,12,-16.62,974.4,16.2,162,70
2000,4,28,15,-17.64,972.8,16.4,180,66
2000,4,28,18,-14.62,971,14.2,180,58
2000,4,28,21,NA,NA,NA,NA,NA
2000,4,29,0,NA,NA,NA,NA,NA
2000,4,29,3,NA,NA,NA,NA,NA
2000,4,29,6,-11.1,NA,22.8,162,78
2000,4,29,9,-11.52,NA,23,174,82
2000,4,29,12,NA,NA,NA,NA,NA
2000,4,29,15,-10.44,963.4,24.5,156,90
2000,4,29,18,-10.3,962,NA,156,92
2000,4,29,21,-8.62,959.4,NA,NA,90
2000,4,30,0,NA,NA,NA,NA,NA
2000,4,30,3,NA,NA,NA,NA,NA
2000,4,30,6,-10.96,NA,7.5,NA,84
2000,4,30,9,-11.16,963.8,8.1,NA,86
2000,4,30,12,-11.6,968.8,NA,NA,88
2000,4,30,15,NA,NA,NA,NA,NA
2000,4,30,18,-11.68,969.2,3.4,210,82
2000,4,30,21,-11.66,969.8,NA,180,78
2000,5,1,0,NA,NA,NA,NA,NA
2000,5,1,3,NA,NA,NA,NA,NA
2000,5,1,6,-14.34,969.8,15.7,210,76
2000,5,1,9,-12.92,969.6,16.5,210,80
2000,5,1,12,-11.38,969.4,NA,168,76
2000,5,1,15,NA,NA,NA,NA,NA
2000,5,1,18,-14.56,971.4,19.2,204,80
2000,5,1,21,-16.54,973.2,NA,204,80
2000,5,2,0,NA,NA,NA,NA,NA
2000,5,2,3,NA,NA,NA,NA,NA
2000,5,2,6,-19.84,976.2,23.2,204,82
2000,5,2,9,-19.7,976.4,23.6,198,82
2000,5,2,12,-19.32,976.6,21.3,204,84
2000,5,2,15,-17.58,978,NA,198,84
2000,5,2,18,NA,NA,NA,NA,NA
2000,5,2,21,-17.8,976.8,17.5,198,86
2000,5,3,0,NA,NA,NA,NA,NA
2000,5,3,3,NA,NA,NA,NA,NA
2000,5,3,6,NA,NA,NA,NA,NA
2000,5,3,9,-18.18,974.8,18.3,204,82
2000,5,3,12,-17.86,974.6,16.4,210,84
2000,5,3,15,-18.26,974.8,17.3,210,82
2000,5,3,18,-17.96,974.8,14.2,210,82
2000,5,3,21,NA,NA,NA,NA,NA
2000,5,4,0,NA,NA,NA,NA,NA
2000,5,4,3,-21.34,974.8,11.1,204,NA
2000,5,4,6,-21.18,973.8,12.9,204,72
2000,5,4,9,-23.3,973.6,15.1,204,78
2000,5,4,12,-24.62,973.6,15,198,78
2000,5,4,15,-25.76,973.2,17.7,198,76
2000,5,4,18,-25.88,973.4,15.1,204,76
2000,5,4,21,-25.74,973.4,15.5,210,74
2000,5,5,0,NA,NA,NA,NA,NA
2000,5,5,3,-20.86,974,16.1,204,76
2000,5,5,6,NA,973.6,13.2,198,80
2000,5,5,9,-16.58,974.4,13.9,204,74
2000,5,5,12,-15.36,974.8,12.9,186,76
2000,5,5,15,-14.68,975.2,NA,192,72
2000,5,5,18,-16.88,973.4,NA,198,68
2000,5,5,21,-15.64,975,NA,210,68
2000,5,6,0,-15.26,NA,NA,204,58
2000,5,6,3,NA,NA,NA,NA,NA
2000,5,6,6,-14.06,981.6,NA,198,56
2000,5,6,9,-16.6,983,NA,228,54
2000,5,6,12,-18.6,983.8,5.6,234,50
2000,5,6,15,-19.08,984.6,4.6,228,46
2000,5,6,18,-18.26,985.2,7.3,210,48
2000,5,6,21,-19.64,985.4,6.2,222,44
2000,5,7,0,-19.32,986,5.1,210,54
2000,5,7,3,NA,NA,NA,NA,NA
2000,5,7,6,-19.9,985.2,4.9,156,64
2000,5,7,9,-21.26,982,NA,162,64
2000,5,7,12,-20.36,979.8,NA,192,64
2000,5,7,15,-21.66,975.2,NA,198,72
2000,5,7,18,-20.16,972,17.5,204,78
2000,5,7,21,NA,NA,NA,NA,NA
2000,5,8,0,-18.64,967.2,16.7,198,72
2000,5,8,3,NA,NA,NA,NA,NA
2000,5,8,6,-18.5,962.8,19.2,198,66
2000,5,8,9,-18.88,960.4,NA,198,72
2000,5,8,12,-18.62,960,NA,180,78
2000,5,8,15,-18.92,960,23.8,204,82
2000,5,8,18,-18.42,963.2,NA,204,84
2000,5,8,21,-18.7,965,NA,204,80
2000,5,9,0,NA,NA,NA,NA,NA
2000,5,9,3,NA,NA,NA,NA,NA
2000,5,9,6,-18.74,968.8,11.4,210,70
2000,5,9,9,-19.28,970.4,13,210,72
2000,5,9,12,-19.18,972.2,12.3,210,72
2000,5,9,15,-19.56,973.6,12.2,204,70
2000,5,9,18,-20.64,976,14.5,216,68
2000,5,9,21,-22.14,978.6,11.5,228,NA
2000,5,10,0,NA,NA,NA,NA,NA
2000,5,10,3,NA,NA,NA,NA,NA
2000,5,10,6,-17.96,982.4,4.3,222,56
2000,5,10,9,-18.92,981,5.8,174,NA
2000,5,10,12,-19.42,979.4,5.4,192,NA
2000,5,10,15,NA,NA,NA,NA,NA
2000,5,10,18,NA,NA,NA,NA,NA
2000,5,10,21,-18.76,973.2,NA,204,50
2000,5,11,0,NA,NA,NA,NA,NA
2000,5,11,3,NA,NA,NA,NA,NA
2000,5,11,6,NA,NA,NA,NA,NA
2000,5,11,9,-21.16,971,8.8,210,50
2000,5,11,12,-23.16,969.8,9.7,210,48
2000,5,11,15,NA,NA,NA,NA,NA
2000,5,11,18,NA,NA,NA,NA,NA
2000,5,11,21,-17.12,973.8,16,192,52
2000,5,12,0,-16.3,977.6,NA,192,56
2000,5,12,3,NA,NA,NA,NA,NA
2000,5,12,6,NA,NA,NA,NA,NA
2000,5,12,9,-13.66,975,NA,150,48
2000,5,12,12,-13.64,973,NA,174,46
2000,5,12,15,-14.32,972.4,13.8,180,48
2000,5,12,18,-14.56,973.8,13,204,48
2000,5,12,21,NA,NA,NA,NA,NA
2000,5,13,0,NA,NA,NA,NA,NA
2000,5,13,3,-14.98,981,7.7,210,48
2000,5,13,6,NA,NA,NA,NA,NA
2000,5,13,9,NA,NA,NA,NA,NA
2000,5,13,12,-15.84,985,NA,198,48
2000,5,13,15,-13.58,985.6,7.6,198,50
2000,5,13,18,-12.48,985,11.6,174,48
2000,5,13,21,-11.16,985.6,9.9,156,52
2000,5,14,0,NA,NA,NA,NA,NA
2000,5,14,3,-12.82,983,14.5,156,80
2000,5,14,6,NA,NA,NA,NA,NA
2000,5,14,9,-9.96,NA,13.1,150,82
2000,5,14,12,-11.04,971.6,NA,126,90
2000,5,14,15,-10.16,967.4,NA,78,92
2000,5,14,18,-9.56,964.8,20.8,120,92
2000,5,14,21,-8.8,962.4,NA,156,92
2000,5,15,0,-9.04,960,16.1,186,92
2000,5,15,3,-10.88,956.4,NA,198,88
2000,5,15,6,-12.24,956.8,17.4,204,84
2000,5,15,9,-12.64,957.6,NA,204,78
2000,5,15,12,-13.16,957.6,NA,204,72
2000,5,15,15,-10.38,957,12,180,70
2000,5,15,18,-11.26,955.6,NA,186,72
2000,5,15,21,-10.22,NA,NA,180,72
