Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,3,12,21,-14.4,982.5,22,163,47
1990,3,13,0,-12.4,986.4,NA,164,46
1990,3,13,3,-12,986.4,NA,165,50
1990,3,13,6,-11.8,986.1,NA,161,50
1990,3,13,9,-12.9,986.8,26.5,167,52
1990,3,13,12,-13.6,986.5,NA,158,47
1990,3,13,15,-14.8,987.8,22.5,161,52
1990,3,13,18,-14.8,988.8,NA,160,45
1990,3,13,21,-15.9,987.2,NA,167,43
1990,3,14,0,NA,NA,NA,NA,NA
1990,3,14,3,-12.9,988.2,22.8,164,39
1990,3,14,6,-12.1,987.4,19.5,170,36
1990,3,14,9,-12.4,986.7,18.8,171,39
1990,3,14,12,-13.1,986.8,NA,170,38
1990,3,14,15,-11.4,985.1,NA,151,37
1990,3,14,18,-8.9,983.7,NA,171,31
1990,3,14,21,-11.1,981.6,NA,160,35
1990,3,15,0,NA,NA,NA,NA,NA
1990,3,15,3,-12.8,977.8,22.5,165,44
1990,3,15,6,-13.1,976.4,NA,156,50
1990,3,15,9,-14.9,975.7,17.8,164,53
1990,3,15,12,-16.8,974.5,19,168,49
1990,3,15,15,-16.8,974.2,20.8,168,42
1990,3,15,18,-18.4,972.9,23.8,163,51
1990,3,15,21,-18.9,971.6,NA,168,51
1990,3,16,0,-18.3,972.3,19.5,164,39
1990,3,16,3,-17.1,972.4,NA,165,55
1990,3,16,6,-16,972.3,NA,158,56
1990,3,16,9,-15.6,973.5,NA,153,56
1990,3,16,12,-16.5,974,18.5,157,48
1990,3,16,15,-17.4,974.8,NA,161,46
1990,3,16,18,-15.9,975.7,NA,164,47
1990,3,16,21,-14.3,976.5,NA,175,40
1990,3,17,0,-13.6,976.9,14.5,160,38
1990,3,17,3,-12.4,978.9,15,170,42
1990,3,17,6,-12.4,978.9,15.3,157,42
1990,3,17,9,-13.9,980.6,16.3,167,34
1990,3,17,12,-14.9,980.8,18,156,39
1990,3,17,15,-14.8,980.1,15.5,157,36
1990,3,17,18,-16.9,978.8,NA,161,38
1990,3,17,21,-16.8,979.2,NA,163,36
1990,3,18,0,-14.4,978.2,18.8,165,34
1990,3,18,3,-14.8,977.2,23,161,40
1990,3,18,6,-14.1,975.5,NA,161,39
1990,3,18,9,-15.3,975,22,164,37
1990,3,18,12,-15.8,975.2,25.5,161,36
1990,3,18,15,-16.4,975.9,23,165,36
1990,3,18,18,-16.4,976.3,NA,163,34
1990,3,18,21,-17.4,978,19.8,158,38
1990,3,19,0,-16.8,979,19,161,40
1990,3,19,3,-16.4,978.7,17.5,156,41
1990,3,19,6,-16.3,978.8,16.5,163,42
1990,3,19,9,-15,979.9,NA,149,34
1990,3,19,12,-17.9,980.7,NA,147,43
1990,3,19,15,-18.5,980,NA,160,45
1990,3,19,18,-18.5,980.2,21.8,170,41
1990,3,19,21,-18.9,979.5,NA,153,38
1990,3,20,0,-16.8,981,NA,171,40
1990,3,20,3,-16.8,980.1,15.8,163,45
1990,3,20,6,-15.9,981,13.8,160,45
1990,3,20,9,-16.8,981.2,17.5,163,45
1990,3,20,12,-16.9,980.9,13,153,44
1990,3,20,15,-17.4,983.1,NA,158,44
1990,3,20,18,-16.8,983.3,17.5,165,42
1990,3,20,21,-18.3,983.8,NA,163,41
1990,3,21,0,-17.3,986,13.5,177,38
1990,3,21,3,-15.4,987.3,NA,172,41
1990,3,21,6,-14.8,989.2,NA,161,42
1990,3,21,9,-16,991.8,20.5,171,38
1990,3,21,12,-18,992.5,23,177,38
1990,3,21,15,-18.8,994,NA,172,37
1990,3,21,18,-17.8,994.1,21.8,171,36
1990,3,21,21,-15.4,996.5,NA,170,35
1990,3,22,0,-13.1,996.8,NA,161,38
1990,3,22,3,-11.3,996.4,NA,161,38
1990,3,22,6,-10.8,993.8,27.8,165,41
1990,3,22,9,-10,988.7,28.8,158,39
1990,3,22,12,-8.1,987.1,26.5,149,37
1990,3,22,15,-9.1,984.3,24.3,154,60
1990,3,22,18,-8.1,981.4,NA,142,67
1990,3,22,21,-7,986.5,23.3,149,51
1990,3,23,0,-6.8,988.7,NA,153,43
1990,3,23,3,-6.6,992,20.5,163,46
1990,3,23,6,-7.1,994.6,NA,168,46
1990,3,23,9,-7.9,995.4,NA,157,42
1990,3,23,12,-10.3,996.2,NA,161,38
1990,3,23,15,-11.4,994.1,NA,156,41
1990,3,23,18,-12.4,994.6,22.3,157,40
1990,3,23,21,-12.8,995.3,NA,165,36
1990,3,24,0,-11.4,995,NA,167,35
1990,3,24,3,-9.4,995.4,NA,172,32
1990,3,24,6,-8.6,996.9,NA,158,36
1990,3,24,9,-6.6,994.8,18.8,160,16
1990,3,24,12,-8.1,994.3,NA,146,29
1990,3,24,15,-9.1,991.4,NA,147,38
1990,3,24,18,-9.5,985.5,NA,161,37
1990,3,24,21,-10.3,982.3,23.3,167,39
1990,3,25,0,-11.5,979.6,26.3,156,36
1990,3,25,3,-10.3,979.1,27,161,38
1990,3,25,6,-7.9,979.7,NA,170,31
1990,3,25,9,-10.4,979.1,NA,154,33
1990,3,25,12,-11.9,981.4,NA,167,33
1990,3,25,15,-12.4,981,NA,153,32
1990,3,25,18,-9.8,980.9,NA,161,20
1990,3,25,21,-12.8,979.7,NA,158,35
1990,3,26,0,-12.5,979.7,NA,167,35
1990,3,26,3,-11.3,982.3,15.5,178,42
1990,3,26,6,-10.5,983.2,NA,163,33
1990,3,26,9,-11,984.7,13.8,192,30
1990,3,26,12,-11.8,987.7,14.3,150,29
1990,3,26,15,-13.8,989,NA,163,32
1990,3,26,18,-14.1,989,18.8,174,30
1990,3,26,21,-16.9,988.1,17.3,175,28
1990,3,27,0,-16.9,984.2,NA,163,30
1990,3,27,3,-17.4,981.3,NA,167,34
1990,3,27,6,-18.5,976.7,NA,170,36
1990,3,27,9,-19.8,975.6,NA,163,41
1990,3,27,12,-19.5,972.7,32.5,165,42
1990,3,27,15,-19.5,974.9,34.3,168,42
1990,3,27,18,-18.9,975.9,NA,163,44
1990,3,27,21,-18.3,978.2,NA,174,38
1990,3,28,0,-16.8,975.5,21,164,40
1990,3,28,3,-14.9,974.5,22.8,168,38
1990,3,28,6,-14.4,972.3,21,158,37
1990,3,28,9,-17.1,972.9,25.3,181,38
1990,3,28,12,NA,969.5,NA,177,44
1990,3,28,15,-18.9,968.8,NA,172,42
1990,3,28,18,-18.9,970.9,NA,171,42
1990,3,28,21,-19.3,970.7,NA,158,38
1990,3,29,0,-18,970.2,30.5,161,32
1990,3,29,3,-17.6,971.4,NA,161,38
1990,3,29,6,-18.9,972.6,NA,168,38
1990,3,29,9,-20,972.3,NA,165,41
1990,3,29,12,-18,978.5,21,158,42
1990,3,29,15,-18,980.6,NA,160,48
1990,3,29,18,-17.6,981.6,23.5,163,43
1990,3,29,21,-17.9,985,26.3,168,40
1990,3,30,0,-16.8,987.4,NA,167,40
1990,3,30,3,-16.5,988.5,NA,167,43
1990,3,30,6,-15.9,988.7,21.3,160,44
1990,3,30,9,-16.3,988.2,21.8,147,51
1990,3,30,12,-17.5,988.1,NA,158,76
1990,3,30,15,-17.9,985.3,24.8,161,76
1990,3,30,18,-17.4,984.8,26,172,76
1990,3,30,21,-18.3,985.6,NA,165,78
1990,3,31,0,-18.9,981.7,NA,157,78
1990,3,31,3,-18.3,982.5,25,160,72
1990,3,31,6,-18.5,984.4,NA,165,68
1990,3,31,9,-18.9,982.2,NA,160,38
1990,3,31,12,-20.5,981.4,NA,164,41
1990,3,31,15,-21.6,980.8,31,174,37
1990,3,31,18,-21.9,979.7,31.8,174,42
1990,3,31,21,-22.5,980.8,29,170,44
1990,4,1,0,-22.4,981,NA,184,52
1990,4,1,3,-21.9,983.7,NA,167,50
1990,4,1,6,-22.3,981,NA,171,47
1990,4,1,9,-22.8,981.2,NA,160,42
1990,4,1,12,-24.3,981.1,NA,168,56
1990,4,1,15,-23.9,980,NA,174,46
1990,4,1,18,-21.9,981.6,NA,153,42
1990,4,1,21,-19.9,978.5,NA,171,38
1990,4,2,0,-20.4,976.3,NA,165,46
1990,4,2,3,-17.3,976.8,NA,164,49
1990,4,2,6,-16.3,977.8,22,167,55
1990,4,2,9,-16.3,982.7,21.5,167,63
1990,4,2,12,-17.4,984.9,NA,156,64
1990,4,2,15,-18,986.5,NA,158,41
1990,4,2,18,NA,987.9,30.8,175,38
1990,4,2,21,NA,987.3,30.3,178,51
1990,4,3,0,-27.4,986.4,31,172,57
1990,4,3,3,-24.9,988.7,31.5,164,56
1990,4,3,6,-23.1,985.5,NA,182,57
1990,4,3,9,-23.1,984,NA,174,52
1990,4,3,12,-21.5,981.2,25.3,174,44
1990,4,3,15,-20.6,974.2,21,165,40
1990,4,3,18,-21,972.9,NA,167,46
1990,4,3,21,-20.4,969.7,NA,163,51
1990,4,4,0,-20.3,966.7,36.3,165,53
1990,4,4,3,-18.8,968.7,35.5,161,64
1990,4,4,6,-19.8,976.7,NA,160,55
1990,4,4,9,-20.3,975.4,NA,157,56
1990,4,4,12,-20.4,976.8,29.8,158,62
1990,4,4,15,-20.4,976.8,28,153,60
1990,4,4,18,-19.5,974.6,NA,158,59
1990,4,4,21,-18.1,976.1,24,160,58
1990,4,5,0,-17.6,976.4,NA,163,62
1990,4,5,3,-16.3,971.3,21,167,78
1990,4,5,6,NA,968.7,NA,164,81
1990,4,5,9,NA,964.9,18.8,139,79
1990,4,5,12,-9.1,964.7,18.8,122,89
1990,4,5,15,-8,964,NA,113,77
1990,4,5,18,-7.9,965.1,NA,133,78
1990,4,5,21,-7,964.6,17.5,136,80
1990,4,6,0,-6.4,967.1,19.5,118,81
1990,4,6,3,-6.1,968.8,19.5,135,80
1990,4,6,6,-6.8,970.8,NA,144,77
1990,4,6,9,-7,977.3,NA,150,79
1990,4,6,12,-6.4,981.6,NA,154,77
1990,4,6,15,-6.1,986.8,NA,160,72
1990,4,6,18,-6.4,987.1,20.3,144,69
1990,4,6,21,-6.4,991.5,17.3,125,72
1990,4,7,0,-6.5,995.4,20,136,73
1990,4,7,3,-6.8,997.1,17.8,129,77
1990,4,7,6,-7.6,998.6,21.5,154,68
1990,4,7,9,-8.5,1001,20.8,160,68
1990,4,7,12,-11.3,998,NA,165,67
1990,4,7,15,NA,997.4,25,164,77
1990,4,7,18,-13.8,996.5,24.8,170,70
1990,4,7,21,-15.3,997.6,NA,167,76
1990,4,8,0,-14.8,993.4,NA,163,74
1990,4,8,3,-13.9,993.1,31.8,158,72
1990,4,8,6,-13.5,993.7,30.3,161,76
1990,4,8,9,-13.8,991.3,27.5,160,70
1990,4,8,12,-13.6,989.2,NA,149,78
1990,4,8,15,-12.9,985.7,25.3,160,58
1990,4,8,18,-13.8,984,NA,167,60
1990,4,8,21,-16.1,982.4,NA,168,60
1990,4,9,0,-18.5,NA,24.5,157,54
1990,4,9,3,-19.1,981.6,21,160,62
1990,4,9,6,-20.5,983.6,23.8,161,63
1990,4,9,9,-23.1,982.7,NA,158,58
1990,4,9,12,NA,983,NA,174,58
1990,4,9,15,-26.5,984.8,35.8,160,65
1990,4,9,18,-24.4,980,NA,171,62
1990,4,9,21,-23.6,980.2,NA,157,67
1990,4,10,0,-23.1,978.9,NA,167,72
1990,4,10,3,-21.5,981.4,31.3,168,78
1990,4,10,6,NA,980.8,NA,171,76
1990,4,10,9,-18.3,982.9,NA,157,81
1990,4,10,12,-15.9,985.5,19.3,156,82
1990,4,10,15,-14.1,985.2,NA,165,78
1990,4,10,18,-14.1,985.1,NA,163,76
1990,4,10,21,-14.8,983,15.5,156,75
1990,4,11,0,-14.4,982.5,15.8,171,77
1990,4,11,3,NA,981.9,17,139,67
1990,4,11,6,-11.9,981.5,12.8,167,64
1990,4,11,9,-12.4,980.8,NA,160,76
1990,4,11,12,-13.4,982.8,NA,156,70
1990,4,11,15,-13.1,984.8,20,156,63
1990,4,11,18,-13.3,985.1,NA,153,57
1990,4,11,21,-14.8,987.8,19,158,63
1990,4,12,0,-15.4,989.1,16.5,154,64
1990,4,12,3,-13.8,988.9,NA,151,65
1990,4,12,6,-12.9,989,15.3,161,74
1990,4,12,9,-14.4,988.7,NA,163,75
1990,4,12,12,-15.6,988.6,NA,156,77
1990,4,12,15,-16.3,989.7,18.3,170,74
1990,4,12,18,-16.1,993.9,NA,164,69
1990,4,12,21,-14.8,998.4,19.3,174,69
1990,4,13,0,-16.3,999.6,NA,188,68
1990,4,13,3,-12.9,1000,15.8,161,48
1990,4,13,6,-15.6,1001.5,NA,150,54
1990,4,13,9,-17.4,999.5,NA,153,58
1990,4,13,12,-17.5,999.5,20.8,158,66
1990,4,13,15,-17.4,1001.5,22.8,157,68
1990,4,13,18,-17.1,1000.4,23.8,163,68
1990,4,13,21,-17.1,1001.1,NA,151,44
1990,4,14,0,-15.9,998.2,NA,150,58
1990,4,14,3,-16.1,998.8,18,165,60
1990,4,14,6,-16.9,995.7,15,170,42
1990,4,14,9,-18.1,996.5,NA,170,41
1990,4,14,12,-19.1,995.8,NA,158,40
1990,4,14,15,-20,991.6,NA,158,39
1990,4,14,18,-20.3,990.3,19.5,170,41
1990,4,14,21,-20,991.3,NA,167,30
1990,4,15,0,-20.3,992,NA,165,33
1990,4,15,3,-22.5,990,NA,144,45
1990,4,15,6,-23.9,987.4,23.3,157,45
1990,4,15,9,-25,987.2,19.3,163,51
1990,4,15,12,-25.5,987.9,NA,153,47
1990,4,15,15,-25,986.9,NA,158,44
1990,4,15,18,-24.4,985.8,NA,165,44
1990,4,15,21,-24.5,985.6,NA,158,43
1990,4,16,0,-24.9,985.4,NA,157,47
1990,4,16,3,NA,NA,NA,NA,NA
1990,4,16,6,NA,NA,NA,NA,NA
1990,4,16,9,NA,NA,NA,NA,NA
1990,4,16,12,NA,NA,NA,NA,NA
1990,4,16,15,NA,NA,NA,NA,NA
1990,4,16,18,NA,NA,NA,NA,NA
1990,4,16,21,NA,NA,NA,NA,NA
1990,4,17,0,-19.3,986.9,5,147,36
1990,4,17,3,-20,984.5,NA,163,38
1990,4,17,6,-19.6,986.2,NA,178,39
1990,4,17,9,-20,986.7,20.3,164,45
1990,4,17,12,-19.6,987.6,NA,156,54
1990,4,17,15,-19.6,986.3,23.8,156,58
1990,4,17,18,-19.8,987.8,24.8,165,57
1990,4,17,21,-19.1,985.2,20.5,165,59
1990,4,18,0,-19.5,984.5,NA,177,60
1990,4,18,3,-18,983.2,23.5,168,54
1990,4,18,6,-17.8,983.3,26.5,161,50
1990,4,18,9,-18.5,984.9,25,165,55
1990,4,18,12,-18.6,984.8,26.5,163,50
1990,4,18,15,-16.6,984.5,NA,161,42
1990,4,18,18,-18.5,986.8,23.8,171,49
1990,4,18,21,-19.1,988.9,NA,165,51
1990,4,19,0,-17.6,990.8,25.5,164,61
1990,4,19,3,-16.1,990.2,NA,167,44
1990,4,19,6,-18.3,989.8,NA,172,40
1990,4,19,9,-19.5,991,NA,165,38
1990,4,19,12,-19.3,993.5,25.3,164,37
1990,4,19,15,-19.8,993.4,21.3,163,36
1990,4,19,18,-19.6,994.6,22.3,170,35
1990,4,19,21,-19.5,995.3,20,177,36
1990,4,20,0,-19.1,996.3,22.5,172,44
1990,4,20,3,-16.4,997.1,NA,160,37
1990,4,20,6,-15.6,996.1,NA,168,39
1990,4,20,9,-12.6,1000.3,NA,16,34
1990,4,20,12,-13.6,999.8,NA,326,33
1990,4,20,15,-12.9,998,NA,296,25
1990,4,20,18,-9.6,997.5,NA,178,16
1990,4,20,21,-10.8,995.7,NA,180,36
1990,4,21,0,-9.8,994.5,NA,NA,48
1990,4,21,3,-9.1,991.6,13.5,181,35
1990,4,21,6,-10.8,989,11.8,168,31
1990,4,21,9,-10.8,989.8,NA,50,28
1990,4,21,12,-11.5,990.1,NA,54,31
1990,4,21,15,-12.8,988,NA,171,33
1990,4,21,18,-11.4,993,NA,360,30
1990,4,21,21,-9.6,996.1,NA,225,16
1990,4,22,0,NA,NA,NA,NA,NA
1990,4,22,3,-11.5,997.3,5,198,29
1990,4,22,6,-11.3,996.2,5.5,184,31
1990,4,22,9,-11.1,996.2,8.8,177,32
1990,4,22,12,-11.8,994,8.5,156,37
1990,4,22,15,-8.6,993.4,4.5,194,22
1990,4,22,18,-7.8,992.8,6.8,180,17
1990,4,22,21,-8,992.8,4.5,157,20
1990,4,23,0,-7.8,994.4,3,194,21
1990,4,23,3,-7.9,994.6,2.5,360,48
1990,4,23,6,-8.8,995.3,NA,213,30
1990,4,23,9,-8.4,996.2,4.5,289,52
1990,4,23,12,-8.8,998.7,NA,299,26
1990,4,23,15,-10.4,999.7,NA,281,28
1990,4,23,18,-9.8,1001.2,9,12,19
1990,4,23,21,-9.6,1001.5,NA,189,23
1990,4,24,0,-9,1001.8,13.5,154,25
1990,4,24,3,-10,1001.7,13.8,178,32
1990,4,24,6,-8.6,1003.1,13.8,158,38
1990,4,24,9,-11.4,1001.6,NA,198,36
1990,4,24,12,-11.1,1001.9,NA,191,41
1990,4,24,15,-10.8,998.2,NA,182,31
1990,4,24,18,-11.1,997.6,NA,174,32
1990,4,24,21,-11.9,1002.4,NA,196,35
1990,4,25,0,-8.1,1004.6,NA,279,19
1990,4,25,3,-8.9,1004.3,NA,219,32
1990,4,25,6,NA,NA,NA,NA,NA
1990,4,25,9,-9.6,1003.1,28.3,177,32
1990,4,25,12,-9.8,1003.9,NA,174,34
1990,4,25,15,-9.1,1005.9,24.8,174,33
1990,4,25,18,-9.4,1008.4,25.3,168,34
1990,4,25,21,-9.4,1011.6,23.5,171,35
1990,4,26,0,-9.5,1015.5,NA,188,33
1990,4,26,3,-8.1,1014.7,NA,180,30
1990,4,26,6,NA,NA,NA,NA,NA
1990,4,26,9,-8.3,1014.8,23.3,170,33
1990,4,26,12,-8.3,1015.6,23.8,185,35
1990,4,26,15,-8.5,1016,25,168,36
1990,4,26,18,-9.4,1016.6,NA,168,34
1990,4,26,21,-10,1017.8,26.8,174,39
1990,4,27,0,-10.9,1017.8,26,172,40
1990,4,27,3,-11.1,1016.6,NA,174,42
1990,4,27,6,-11.9,1015.7,NA,158,44
1990,4,27,9,-12.4,1015.7,NA,163,45
1990,4,27,12,-13.6,1011.6,24.3,172,46
1990,4,27,15,-15.1,1006.2,25,163,55
1990,4,27,18,-18.3,1006.4,NA,154,54
1990,4,27,21,-20,1003.4,NA,170,56
1990,4,28,0,-20.6,1010.8,33,160,64
1990,4,28,3,-19.5,1010.8,NA,163,52
1990,4,28,6,-19.3,1009.9,NA,163,60
1990,4,28,9,-17.8,1012,NA,150,69
1990,4,28,12,-19.1,1009.5,NA,165,51
1990,4,28,15,-18.6,1005,NA,168,44
1990,4,28,18,-18.3,1004.6,NA,168,40
1990,4,28,21,-18.5,1003.9,25.8,156,41
1990,4,29,0,-17.6,1009.4,NA,168,44
1990,4,29,3,-16.9,1009.7,26.3,168,40
1990,4,29,6,-16.8,1010.9,26.3,163,39
1990,4,29,9,-15.3,1010.9,NA,165,40
1990,4,29,12,-14.4,1012.4,NA,164,40
1990,4,29,15,-13.9,1014.3,16.5,164,44
1990,4,29,18,-14.8,1015.1,NA,165,44
1990,4,29,21,-13.8,1014.9,NA,168,42
1990,4,30,0,-14.1,1015.5,27,161,40
1990,4,30,3,NA,NA,NA,NA,NA
1990,4,30,6,NA,NA,NA,NA,NA
1990,4,30,9,NA,NA,NA,NA,NA
1990,4,30,12,NA,NA,NA,NA,NA
1990,4,30,15,NA,NA,NA,NA,NA
1990,4,30,18,NA,NA,NA,NA,NA
1990,4,30,21,NA,NA,NA,NA,NA
1990,5,1,0,-15.1,1017.1,18.5,163,40
1990,5,1,3,-15.1,1016.4,16.3,156,39
1990,5,1,6,-16.1,1014.3,18.8,157,36
1990,5,1,9,-16.3,1015.1,20.8,161,39
1990,5,1,12,-16.1,1012.9,NA,171,37
1990,5,1,15,-15.9,1012.9,NA,170,35
1990,5,1,18,-16.1,1011.6,NA,161,36
1990,5,1,21,-16.5,1012.5,NA,165,35
1990,5,2,0,-17.3,1012.6,NA,164,40
1990,5,2,3,-17.1,1011.9,23,167,39
1990,5,2,6,-17.6,1010.9,23,167,39
1990,5,2,9,-18.1,1009.4,21.5,161,40
1990,5,2,12,-17.6,1009.6,20.3,156,40
1990,5,2,15,-15.9,1008,NA,157,45
1990,5,2,18,-15.8,1007.1,16.8,156,46
1990,5,2,21,-15.3,1005.9,16.5,154,42
1990,5,3,0,-15.1,1006.8,16.5,160,45
1990,5,3,3,-15.6,1007.1,21,160,44
1990,5,3,6,-16.6,1007.3,NA,164,44
1990,5,3,9,-18.1,1007.2,NA,158,78
1990,5,3,12,-17.1,1006.8,NA,165,74
1990,5,3,15,-14.1,1003.9,18,156,54
1990,5,3,18,-15.1,1003,21.8,161,51
1990,5,3,21,-15.4,1003.1,NA,161,55
1990,5,4,0,-15.5,1001.2,23.8,158,52
1990,5,4,3,-15.1,998.2,25.8,156,48
1990,5,4,6,-15.9,998.6,NA,161,46
1990,5,4,9,-15.8,996.5,NA,158,48
1990,5,4,12,-14.8,999,NA,158,54
1990,5,4,15,-14.4,1002,NA,163,54
1990,5,4,18,-13.8,1001.7,NA,164,54
1990,5,4,21,NA,NA,NA,NA,NA
1990,5,5,0,-15.4,1002.8,26.3,160,49
1990,5,5,3,-16.4,1002.6,27.5,158,48
1990,5,5,6,-16.6,1003.7,29.5,160,50
1990,5,5,9,-17.3,1002.1,31.3,156,51
1990,5,5,12,-18.6,1003.6,32.3,161,50
1990,5,5,15,-18.9,1005.1,32.3,165,50
1990,5,5,18,-18.8,1005.6,NA,164,45
1990,5,5,21,-19.1,1006.1,NA,167,46
1990,5,6,0,-17.5,1006.2,24.3,163,40
1990,5,6,3,-15.9,1002.9,29,170,35
1990,5,6,6,-15.9,1001.5,NA,157,39
1990,5,6,9,-16.1,1001.3,NA,157,35
1990,5,6,12,-17.1,1000.9,NA,167,34
1990,5,6,15,-17.1,998.9,29.3,161,30
1990,5,6,18,-17.1,1001.3,33,163,31
1990,5,6,21,-18.5,1004.7,33.8,172,36
1990,5,7,0,-19.3,1002.3,32.3,168,36
1990,5,7,3,-20,1001.1,NA,160,38
1990,5,7,6,-21.9,1004,NA,167,40
1990,5,7,9,-23.1,1005.2,NA,181,54
1990,5,7,12,-21.9,1004.9,NA,167,50
1990,5,7,15,-19.5,1006.6,22.3,160,58
1990,5,7,18,-17.4,1002.3,17.8,157,48
1990,5,7,21,-16.1,1003.4,NA,164,48
1990,5,8,0,-15.9,1005.9,NA,167,52
1990,5,8,3,-13.5,1002.6,NA,157,60
1990,5,8,6,NA,1000.8,15.3,127,65
1990,5,8,9,-10.8,1000,NA,136,82
1990,5,8,12,-10.5,998.1,NA,120,87
1990,5,8,15,-10.5,999.3,24.5,123,82
1990,5,8,18,-10.5,1000.7,21.8,135,82
1990,5,8,21,-10.9,1000.2,NA,139,86
1990,5,9,0,-10.4,998.2,NA,130,88
1990,5,9,3,-9.8,996.9,NA,118,88
1990,5,9,6,-9,997.8,NA,133,86
1990,5,9,9,-8.6,998,26.3,136,86
1990,5,9,12,-8.6,998,NA,135,84
1990,5,9,15,-8.8,997.5,25,129,88
1990,5,9,18,-9.5,998.5,27.5,135,86
1990,5,9,21,-9,998.8,24.5,132,82
1990,5,10,0,NA,NA,NA,NA,NA
1990,5,10,3,NA,NA,NA,NA,NA
1990,5,10,6,NA,NA,NA,NA,NA
1990,5,10,9,-7.4,1004.6,17.8,126,82
1990,5,10,12,-8.5,1003.7,NA,156,72
1990,5,10,15,-9.4,1004.5,NA,163,61
1990,5,10,18,-8.8,1003.7,NA,153,70
1990,5,10,21,-8.4,1002.8,NA,156,63
1990,5,11,0,NA,NA,NA,NA,NA
1990,5,11,3,NA,NA,NA,NA,NA
1990,5,11,6,-8.6,1003.1,27.5,151,66
1990,5,11,9,-9,1003.9,NA,164,66
1990,5,11,12,-10.5,1005.4,23,160,57
1990,5,11,15,-11.8,1004,NA,167,48
1990,5,11,18,-12.5,1005.6,NA,163,58
1990,5,11,21,-11.9,1004.3,28.8,156,39
1990,5,12,0,-12.9,1005.9,32.5,167,40
1990,5,12,3,NA,NA,NA,NA,NA
1990,5,12,6,-14.3,1002.1,22.8,163,38
1990,5,12,9,-12.9,997.1,22,167,21
1990,5,12,12,-15,995.9,19.3,178,32
1990,5,12,15,NA,992,NA,175,54
1990,5,12,18,NA,990.6,NA,180,51
1990,5,12,21,NA,990.4,NA,185,64
1990,5,13,0,-23.9,988.4,NA,191,52
1990,5,13,3,-22.5,989.5,33.3,192,76
1990,5,13,6,-23.5,983.5,NA,172,76
1990,5,13,9,NA,NA,NA,NA,NA
1990,5,13,12,NA,NA,NA,NA,NA
1990,5,13,15,NA,NA,NA,NA,NA
1990,5,13,18,NA,NA,NA,NA,NA
1990,5,13,21,NA,NA,NA,NA,NA
1990,5,14,0,NA,NA,NA,NA,NA
1990,5,14,3,NA,NA,NA,NA,NA
1990,5,14,6,NA,NA,NA,NA,NA
1990,5,14,9,NA,NA,NA,NA,NA
1990,5,14,12,NA,NA,NA,NA,NA
1990,5,14,15,NA,NA,NA,NA,NA
1990,5,14,18,NA,NA,NA,NA,NA
1990,5,14,21,NA,NA,NA,NA,NA
1990,5,15,0,NA,NA,NA,NA,NA
1990,5,15,3,NA,NA,NA,NA,NA
1990,5,15,6,NA,NA,NA,NA,NA
1990,5,15,9,NA,NA,NA,NA,NA
1990,5,15,12,NA,NA,NA,NA,NA
1990,5,15,15,NA,NA,NA,NA,NA
1990,5,15,18,NA,NA,NA,NA,NA
1990,5,15,21,NA,NA,NA,NA,NA
1990,5,16,0,NA,NA,NA,NA,NA
1990,5,16,3,NA,NA,NA,NA,NA
1990,5,16,6,NA,NA,NA,NA,NA
1990,5,16,9,NA,NA,NA,NA,NA
1990,5,16,12,NA,NA,NA,NA,NA
1990,5,16,15,NA,NA,NA,NA,NA
1990,5,16,18,NA,NA,NA,NA,NA
1990,5,16,21,NA,NA,NA,NA,NA
1990,5,17,0,NA,NA,NA,NA,NA
1990,5,17,3,NA,NA,NA,NA,NA
1990,5,17,6,NA,NA,NA,NA,NA
1990,5,17,9,NA,NA,NA,NA,NA
1990,5,17,12,NA,NA,NA,NA,NA
1990,5,17,15,NA,NA,NA,NA,NA
1990,5,17,18,NA,NA,NA,NA,NA
1990,5,17,21,NA,NA,NA,NA,NA
1990,5,18,0,NA,NA,NA,NA,NA
1990,5,18,3,NA,NA,NA,NA,NA
1990,5,18,6,NA,NA,NA,NA,NA
1990,5,18,9,NA,NA,NA,NA,NA
1990,5,18,12,NA,NA,NA,NA,NA
1990,5,18,15,NA,NA,NA,NA,NA
1990,5,18,18,NA,NA,NA,NA,NA
1990,5,18,21,NA,NA,NA,NA,NA
1990,5,19,0,NA,NA,NA,NA,NA
1990,5,19,3,NA,NA,NA,NA,NA
1990,5,19,6,NA,NA,NA,NA,NA
1990,5,19,9,NA,NA,NA,NA,NA
1990,5,19,12,NA,NA,NA,NA,NA
1990,5,19,15,NA,NA,NA,NA,NA
1990,5,19,18,NA,NA,NA,NA,NA
1990,5,19,21,NA,NA,NA,NA,NA
1990,5,20,0,NA,NA,NA,NA,NA
1990,5,20,3,NA,NA,NA,NA,NA
1990,5,20,6,NA,NA,NA,NA,NA
1990,5,20,9,NA,NA,NA,NA,NA
1990,5,20,12,NA,NA,NA,NA,NA
1990,5,20,15,NA,NA,NA,NA,NA
1990,5,20,18,NA,NA,NA,NA,NA
1990,5,20,21,NA,NA,NA,NA,NA
1990,5,21,0,NA,NA,NA,NA,NA
1990,5,21,3,NA,NA,NA,NA,NA
1990,5,21,6,NA,NA,NA,NA,NA
1990,5,21,9,NA,NA,NA,NA,NA
1990,5,21,12,NA,NA,NA,NA,NA
