Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,4,1,12,NA,NA,NA,NA,NA
1994,4,1,15,NA,NA,NA,NA,NA
1994,4,1,18,-29.5,712.1,9.2,23,NA
1994,4,1,21,NA,NA,NA,NA,NA
1994,4,2,0,NA,NA,NA,NA,NA
1994,4,2,3,NA,NA,NA,NA,NA
1994,4,2,6,-32.28,709.2,7.7,28,NA
1994,4,2,9,-33.52,708.4,6.8,34,NA
1994,4,2,12,NA,NA,NA,NA,NA
1994,4,2,15,NA,NA,NA,NA,NA
1994,4,2,18,NA,706,5.2,NA,NA
1994,4,2,21,-45.78,704.5,6.1,NA,NA
1994,4,3,0,-46.49,703,6.6,NA,NA
1994,4,3,3,-46.61,701.5,7.7,NA,NA
1994,4,3,6,-44,700.5,5.9,NA,NA
1994,4,3,9,-42.86,699.3,6.8,NA,NA
1994,4,3,12,-45.04,697.8,7.8,NA,NA
1994,4,3,15,-46.05,696.6,10.5,NA,NA
1994,4,3,18,-46.03,696.1,10.3,NA,NA
1994,4,3,21,-45.87,695.6,11.6,NA,NA
1994,4,4,0,-46.63,695.6,12.8,NA,NA
1994,4,4,3,-46.12,695.3,13.7,NA,NA
1994,4,4,6,-44.91,695.3,13.45,NA,NA
1994,4,4,9,-43.96,695.6,13.2,NA,NA
1994,4,4,12,-43.51,696.3,13,NA,NA
1994,4,4,15,-43.66,696.8,11.7,45,NA
1994,4,4,18,-42.57,697.7,13.15,45,NA
1994,4,4,21,-42.18,699.5,11.2,NA,NA
1994,4,5,0,-42.39,700.3,12.8,NA,NA
1994,4,5,3,-41.37,701,13.5,NA,NA
1994,4,5,6,-40.45,702.4,13.55,39,NA
1994,4,5,9,-39.21,703.3,12.8,45,NA
1994,4,5,12,-37.08,704.2,12.8,39,NA
1994,4,5,15,-34.22,705,11.2,34,NA
1994,4,5,18,-33.46,705.85,12.55,34,NA
1994,4,5,21,-33.36,706.5,13,39,NA
1994,4,6,0,-32.91,707.2,13.4,34,NA
1994,4,6,3,-32.24,708.7,13.2,28,NA
1994,4,6,6,-32.42,709.7,12.8,39,NA
1994,4,6,9,NA,710.7,11.9,45,NA
1994,4,6,12,-32.36,710.9,13.4,45,NA
1994,4,6,15,-32.46,710.9,15.3,39,NA
1994,4,6,18,-32.64,712,13.45,NA,NA
1994,4,6,21,-32.14,712.6,12.6,NA,NA
1994,4,7,0,-33.2,713.4,11.4,NA,NA
1994,4,7,3,-30.51,713.6,11.9,45,NA
1994,4,7,6,NA,714.25,11.65,34,NA
1994,4,7,9,-27.08,714.6,12.8,28,NA
1994,4,7,12,-27.02,714.9,14.1,23,NA
1994,4,7,15,-27.3,715.6,12.5,17,NA
1994,4,7,18,-28.01,715.5,10.75,20,NA
1994,4,7,21,-27.08,715.6,8.7,6,NA
1994,4,8,0,-29.14,715.8,7.5,11,NA
1994,4,8,3,NA,715.6,4.8,39,NA
1994,4,8,6,-32.91,715.1,4.8,349,NA
1994,4,8,9,-36.35,714.6,3.6,23,NA
1994,4,8,12,NA,712.9,8,45,NA
1994,4,8,15,NA,710.9,NA,51,NA
1994,4,8,18,NA,709.4,10.5,NA,NA
1994,4,8,21,-45.08,707.7,11,NA,NA
1994,4,9,0,-44.56,706.7,13.4,NA,NA
1994,4,9,3,-45.06,705.7,15.1,56,NA
1994,4,9,6,-44.22,705,16,56,NA
1994,4,9,9,NA,NA,NA,NA,NA
1994,4,9,12,-45.26,703,17.1,62,NA
1994,4,9,15,-44.91,702.5,16.7,NA,NA
1994,4,9,18,-45.54,702.3,17.4,NA,NA
1994,4,9,21,NA,NA,NA,NA,NA
1994,4,10,0,NA,NA,NA,NA,NA
1994,4,10,3,NA,NA,NA,NA,NA
1994,4,10,6,-43.72,703.3,15.8,NA,NA
1994,4,10,9,NA,NA,NA,NA,NA
1994,4,10,12,NA,NA,NA,NA,NA
1994,4,10,15,NA,NA,NA,NA,NA
1994,4,10,18,-43.72,703.9,14.5,NA,NA
1994,4,10,21,-46,704,13.2,NA,NA
1994,4,11,0,NA,NA,NA,NA,NA
1994,4,11,3,NA,NA,NA,NA,NA
1994,4,11,6,-47.15,704.7,11.4,68,NA
1994,4,11,9,NA,NA,NA,NA,NA
1994,4,11,12,NA,NA,NA,NA,NA
1994,4,11,15,NA,NA,NA,NA,NA
1994,4,11,18,-49.22,706.7,10.5,NA,NA
1994,4,11,21,-49.32,707.2,11.9,68,NA
1994,4,12,0,-48.82,708.2,11.9,NA,NA
1994,4,12,3,NA,NA,NA,NA,NA
1994,4,12,6,-47.15,708.9,11.9,NA,NA
1994,4,12,9,-45.45,709.7,12.1,62,NA
1994,4,12,12,-46.52,709.7,12.6,NA,NA
1994,4,12,15,-45.96,709.7,14.4,NA,NA
1994,4,12,18,-45.41,709.7,14.2,NA,NA
1994,4,12,21,-42.5,709.7,13.9,51,NA
1994,4,13,0,NA,710.2,12.1,45,NA
1994,4,13,3,NA,NA,NA,NA,NA
1994,4,13,6,NA,712.9,10.5,34,NA
1994,4,13,9,-27.2,714.4,9.8,28,NA
1994,4,13,12,-26.88,715.4,9.6,34,NA
1994,4,13,15,-27.04,715.8,10.1,28,NA
1994,4,13,18,-27.45,716.3,10.2,42,NA
1994,4,13,21,-27.66,716.3,8.5,45,NA
1994,4,14,0,-27.8,716.1,8.7,39,NA
1994,4,14,3,-27.92,715.4,8.2,45,NA
1994,4,14,6,-28.33,714.4,8.9,39,NA
1994,4,14,9,-28.9,713.6,8.4,45,NA
1994,4,14,12,-28.55,712.6,8.7,45,NA
1994,4,14,15,-28.77,711.2,8.4,39,NA
1994,4,14,18,-28.35,710.2,7.7,39,NA
1994,4,14,21,-26.9,709.7,7.1,34,NA
1994,4,15,0,-25.84,708.7,7.8,34,NA
1994,4,15,3,-25.26,708.7,6.8,51,NA
1994,4,15,6,-25.92,708.5,9.4,17,NA
1994,4,15,9,-26.64,708.9,8.2,34,NA
1994,4,15,12,-28.13,709.2,8.7,28,NA
1994,4,15,15,-28.51,709.9,8,34,NA
1994,4,15,18,-27.56,710.7,6.9,28.5,NA
1994,4,15,21,-28.35,710.9,6.8,34,NA
1994,4,16,0,NA,NA,NA,NA,NA
1994,4,16,3,-27.46,712.2,9.1,34,NA
1994,4,16,6,-28.12,713.1,9.75,39,NA
1994,4,16,9,-28.05,713.9,9.1,51,NA
1994,4,16,12,-27.14,714.1,8.2,34,NA
1994,4,16,15,-28.23,713.9,9.6,39,NA
1994,4,16,18,-27.64,714.1,8.6,45,NA
1994,4,16,21,-29.36,713.6,10,NA,NA
1994,4,17,0,-29.26,713.6,8.9,NA,NA
1994,4,17,3,-29.63,713.1,13,NA,NA
1994,4,17,6,-28.68,713.5,NA,42,NA
1994,4,17,9,-29.9,714.1,13.9,45,NA
1994,4,17,12,-31.85,714.1,13.5,51,NA
1994,4,17,15,-31.61,713.9,15.8,45,NA
1994,4,17,18,-31.9,714.25,15.85,48,NA
1994,4,17,21,-33.18,714.4,16,45,NA
1994,4,18,0,-34.65,715.1,16.2,51,NA
1994,4,18,3,-35.4,715.4,16.4,56,NA
1994,4,18,6,-36.72,716.3,14.8,56,NA
1994,4,18,9,NA,NA,NA,NA,NA
1994,4,18,12,-37.45,716.8,15.1,56,NA
1994,4,18,15,-37.93,717.3,15.3,56,NA
1994,4,18,18,-38.16,717.6,14,56,NA
1994,4,18,21,NA,NA,NA,NA,NA
1994,4,19,0,NA,NA,NA,NA,NA
1994,4,19,3,-39.35,716.6,13.4,68,NA
1994,4,19,6,-40.08,716.2,14.8,73,NA
1994,4,19,9,NA,NA,NA,NA,NA
1994,4,19,12,NA,NA,NA,NA,NA
1994,4,19,15,-39.71,716.3,15.1,56,NA
1994,4,19,18,-39.88,716.3,14.5,56,NA
1994,4,19,21,-40.45,716.6,15.3,62,NA
1994,4,20,0,-40.82,716.6,16,56,NA
1994,4,20,3,NA,NA,NA,NA,NA
1994,4,20,6,-41.43,716.8,16.6,56,NA
1994,4,20,9,-41.64,716.8,15,62,NA
1994,4,20,12,-41.73,717.6,13.9,56,NA
1994,4,20,15,NA,NA,NA,NA,NA
1994,4,20,18,-40.53,717.3,15.1,62,NA
1994,4,20,21,-39.67,717.1,15.5,68,NA
1994,4,21,0,-38.41,716.6,14.8,56,NA
1994,4,21,3,NA,NA,NA,NA,NA
1994,4,21,6,-36.01,716.3,15.1,56,NA
1994,4,21,9,-35.91,716.6,14.6,56,NA
1994,4,21,12,-35.16,716.8,14.2,51,NA
1994,4,21,15,-34.75,716.6,13.9,51,NA
1994,4,21,18,-35.1,716.8,14.6,45,NA
1994,4,21,21,-35.36,716.6,14.2,51,NA
1994,4,22,0,-37.08,715.9,14.4,56,NA
1994,4,22,3,-37.51,715.1,14.6,56,NA
1994,4,22,6,NA,NA,NA,NA,NA
1994,4,22,9,-37.97,713.4,15,62,NA
1994,4,22,12,-37.95,711.9,15.7,56,NA
1994,4,22,15,-38.51,710.4,14.1,68,NA
1994,4,22,18,-40.18,709.4,14.8,56,NA
1994,4,22,21,NA,NA,NA,NA,NA
1994,4,23,0,-39.51,707,14.2,51,NA
1994,4,23,3,-41.08,706,13.5,51,NA
1994,4,23,6,-40.73,705.5,13,51,NA
1994,4,23,9,-40.06,705,12.3,34,NA
1994,4,23,12,-40.47,705,12.3,45,NA
1994,4,23,15,-41.58,705.2,12.1,51,NA
1994,4,23,18,-39.79,705,11.6,45,NA
1994,4,23,21,NA,NA,NA,NA,NA
1994,4,24,0,-39.11,704.3,10.3,34,NA
1994,4,24,3,-38.33,703.8,11,39,NA
1994,4,24,6,-40.12,703.5,11.7,45,NA
1994,4,24,9,NA,NA,NA,NA,NA
1994,4,24,12,-41.79,703.5,9.4,45,NA
1994,4,24,15,-43.05,703,9.8,45,NA
1994,4,24,18,-43.45,703,10.4,39.5,NA
1994,4,24,21,NA,NA,NA,NA,NA
1994,4,25,0,NA,NA,NA,NA,NA
1994,4,25,3,NA,NA,NA,NA,NA
1994,4,25,6,-45.68,701.5,9.45,56,NA
1994,4,25,9,-46.05,701,9.1,45,NA
1994,4,25,12,NA,NA,NA,NA,NA
1994,4,25,15,-47.37,699.6,9.3,45,NA
1994,4,25,18,-47.48,698.8,9.5,53.5,NA
1994,4,25,21,-47.69,698.1,9.8,56,NA
1994,4,26,0,-47.42,697.3,10.3,51,NA
1994,4,26,3,-46.99,696.1,10.5,56,NA
1994,4,26,6,-46.74,695.8,11.1,48,NA
1994,4,26,9,-45.87,695.6,11.7,45,NA
1994,4,26,12,-46.92,695.4,11.4,56,NA
1994,4,26,15,-46.76,694.6,11.6,56,NA
1994,4,26,18,-46.14,694.4,12.5,51,NA
1994,4,26,21,-45.28,694.1,12.6,39,NA
1994,4,27,0,-45.56,693.9,10.9,51,NA
1994,4,27,3,-46.23,693.4,11.2,56,NA
1994,4,27,6,-47.32,693.4,11.2,59,NA
1994,4,27,9,NA,NA,NA,NA,NA
1994,4,27,12,-45.98,693.1,11.2,51,NA
1994,4,27,15,-44.95,692.6,11.7,34,NA
1994,4,27,18,-45.04,692.6,10.8,39,NA
1994,4,27,21,-44.56,692.9,10.7,45,NA
1994,4,28,0,-44.24,692.4,10.5,39,NA
1994,4,28,3,-45.04,692.6,10,39,NA
1994,4,28,6,-45.23,692.4,9.9,48,NA
1994,4,28,9,-45.17,691.9,10.3,39,NA
1994,4,28,12,NA,NA,NA,NA,NA
1994,4,28,15,-47.06,691.1,9.4,45,NA
1994,4,28,18,-47.97,691,8.55,42,NA
1994,4,28,21,-48.66,690.6,10,45,NA
1994,4,29,0,-49.7,689.9,11.4,45,NA
1994,4,29,3,NA,NA,NA,NA,NA
1994,4,29,6,-49.99,688.7,10.1,NA,NA
1994,4,29,9,-49.34,688.4,10.5,NA,NA
1994,4,29,12,-49.13,688.2,10.7,39,NA
1994,4,29,15,NA,NA,NA,NA,NA
1994,4,29,18,-48.94,687.9,10.7,45,NA
1994,4,29,21,-48.17,688.7,10.9,45,NA
1994,4,30,0,-48.75,689.4,12.6,39,NA
1994,4,30,3,-49.77,690.9,11.6,51,NA
1994,4,30,6,NA,NA,NA,NA,NA
1994,4,30,9,-49.34,694.4,10.9,45,NA
1994,4,30,12,-49.58,696.3,9.6,56,NA
1994,4,30,15,-50.8,697.8,9.8,45,NA
1994,4,30,18,-51.18,699.2,8.6,45,NA
1994,4,30,21,-51.47,699.8,8.7,45,NA
1994,5,1,0,NA,NA,NA,NA,NA
1994,5,1,3,-51.37,700.1,7.7,51,NA
1994,5,1,6,NA,NA,NA,NA,NA
1994,5,1,9,-52.18,699.6,5.9,56,NA
1994,5,1,12,-52.26,698.6,6.8,56,NA
1994,5,1,15,-52.26,697.1,7.1,56,NA
1994,5,1,18,-52.23,695.6,8,62,NA
1994,5,1,21,-51.75,694.4,7.5,56,NA
1994,5,2,0,-50.62,692.4,8.2,56,NA
1994,5,2,3,-49.58,690.9,10.1,39,NA
1994,5,2,6,-49.13,689.7,9.8,51,NA
1994,5,2,9,NA,NA,NA,NA,NA
1994,5,2,12,-46.27,688.2,10.3,34,NA
1994,5,2,15,-44.82,687.9,11.2,39,NA
1994,5,2,18,-42.62,688.4,10.5,39,NA
1994,5,2,21,NA,NA,NA,NA,NA
1994,5,3,0,NA,NA,NA,NA,NA
1994,5,3,3,NA,NA,NA,NA,NA
1994,5,3,6,-36.01,691.6,11,39,NA
1994,5,3,9,NA,NA,NA,NA,NA
1994,5,3,12,NA,NA,NA,NA,NA
1994,5,3,15,NA,NA,NA,NA,NA
1994,5,3,18,-35.24,694.6,13,34,NA
1994,5,3,21,NA,NA,NA,NA,NA
1994,5,4,0,NA,NA,NA,NA,NA
1994,5,4,3,NA,NA,NA,NA,NA
1994,5,4,6,-38.93,699.1,8.45,42,NA
1994,5,4,9,NA,NA,NA,NA,NA
1994,5,4,12,NA,NA,NA,NA,NA
1994,5,4,15,NA,NA,NA,NA,NA
1994,5,4,18,-41.81,700.8,9.8,39,NA
1994,5,4,21,-42.83,701,10.3,34,NA
1994,5,5,0,-42.04,700.8,8.5,51,NA
1994,5,5,3,NA,NA,NA,NA,NA
1994,5,5,6,-37.67,700.6,10.1,39,NA
1994,5,5,9,NA,700.6,8.2,34,NA
1994,5,5,12,-35.95,701,NA,51,NA
1994,5,5,15,NA,NA,NA,NA,NA
1994,5,5,18,-35.62,700.8,NA,39,NA
1994,5,5,21,-36.94,701.3,11.2,39,NA
1994,5,6,0,-37.73,701.8,11.4,39,NA
1994,5,6,3,-37.16,702.3,11.9,45,NA
1994,5,6,6,-37.63,702.65,11.55,48,NA
1994,5,6,9,-38.77,703.3,11.2,51,NA
1994,5,6,12,-40.45,703.3,12.3,62,NA
1994,5,6,15,-40.88,702.8,12.8,62,NA
1994,5,6,18,-40.35,702.15,11.8,65,NA
1994,5,6,21,-39.67,701.3,13.2,51,NA
1994,5,7,0,-40.82,700.6,13,62,NA
1994,5,7,3,-41.95,699.8,12.8,62,NA
1994,5,7,6,-42.09,699.2,13.1,59,NA
1994,5,7,9,-41.66,698.3,11.9,51,NA
1994,5,7,12,-41.56,697.3,11.7,56,NA
1994,5,7,15,-42.04,696.6,11.4,56,NA
1994,5,7,18,-43.1,696.1,11.55,65,NA
1994,5,7,21,-43.53,695.6,12.6,56,NA
1994,5,8,0,-43.7,695.4,12.8,62,NA
1994,5,8,3,-43.13,695.4,11.7,62,NA
1994,5,8,6,-42.39,695.4,12.1,51,NA
1994,5,8,9,-42.5,695.4,13.2,56,NA
1994,5,8,12,-42.71,695.1,13.7,56,NA
1994,5,8,15,-42.66,695,13.9,50.5,NA
1994,5,8,18,-42.04,694.9,13.45,48,NA
1994,5,8,21,-39.59,695.4,11.2,39,NA
1994,5,9,0,NA,696.6,NA,39,NA
1994,5,9,3,-35.81,697.55,9,25.5,NA
1994,5,9,6,-36.81,698.7,10.8,36.5,NA
1994,5,9,9,-37.06,699.6,12.1,28,NA
1994,5,9,12,-36.11,699.3,12.1,28,NA
1994,5,9,15,-35,699.6,9.55,28,NA
1994,5,9,18,-34.35,699.7,9,33.5,NA
1994,5,9,21,-34.36,699.6,8.5,34,NA
1994,5,10,0,-33.87,699.6,8.7,28,NA
1994,5,10,3,-35.44,700.1,7.8,34,NA
1994,5,10,6,-34.06,700.1,7.05,36.5,NA
1994,5,10,9,-34.79,700.1,7.5,34,NA
1994,5,10,12,-35.89,700.3,6.6,45,NA
1994,5,10,15,-37.49,700.1,7.1,39,NA
1994,5,10,18,-37.95,700.1,5.5,34,NA
1994,5,10,21,-39.37,700.3,5.3,34,NA
1994,5,11,0,-41.91,700.8,4.8,23,NA
1994,5,11,3,-44.17,701.3,4.3,34,NA
1994,5,11,6,-44.58,701.5,3.9,34,NA
1994,5,11,9,NA,NA,NA,NA,NA
1994,5,11,12,-47.55,703,3.6,39,NA
1994,5,11,15,-49.19,703.5,3.6,39.5,NA
1994,5,11,18,NA,704,2.5,56,NA
1994,5,11,21,NA,NA,NA,NA,NA
1994,5,12,0,NA,NA,NA,NA,NA
1994,5,12,3,-51.19,704.3,5.8,59,NA
1994,5,12,6,-48.99,702.8,NA,56,NA
1994,5,12,9,NA,NA,NA,NA,NA
1994,5,12,12,NA,NA,NA,NA,NA
1994,5,12,15,-48.22,698.6,7.8,NA,NA
1994,5,12,18,-47.97,697.1,7.7,NA,NA
1994,5,12,21,NA,NA,NA,NA,NA
1994,5,13,0,NA,NA,NA,NA,NA
1994,5,13,3,-47.62,695.4,6.8,45,NA
1994,5,13,6,-48.59,695.1,7.1,39,NA
1994,5,13,9,NA,NA,NA,NA,NA
1994,5,13,12,NA,NA,NA,NA,NA
1994,5,13,15,-47.53,695.1,6.6,17,NA
1994,5,13,18,-44.78,694.9,8.4,6,NA
1994,5,13,21,-43.34,694.6,10,0,NA
1994,5,14,0,-42.1,694.4,13.2,0,NA
1994,5,14,3,-42.86,694.6,13.2,349,NA
1994,5,14,6,-42.29,695.4,13.5,NA,NA
1994,5,14,9,-42.39,696.6,11,327,NA
1994,5,14,12,-42.58,697.6,10.9,343,NA
1994,5,14,15,-43.24,698.8,10.5,332,NA
1994,5,14,18,-42.75,699.3,11.2,332,NA
1994,5,14,21,-43.96,700.1,7.5,343,NA
1994,5,15,0,-45.24,699.6,7.8,338,NA
1994,5,15,3,-45.76,698.6,9.1,343,NA
1994,5,15,6,-47.62,698.6,6.6,11,NA
1994,5,15,9,-49.53,698.8,5.3,34,NA
1994,5,15,12,-51.19,698.8,6.4,34,NA
1994,5,15,15,-52.49,698.7,6.85,39,NA
1994,5,15,18,-53.65,698.8,6.1,39,NA
1994,5,15,21,-54.68,699.3,5.5,39,NA
1994,5,16,0,-55.37,700.3,5,45,NA
1994,5,16,3,-55.43,701.1,4.4,39,NA
1994,5,16,6,NA,NA,NA,NA,NA
1994,5,16,9,-56.22,704.3,4.1,39,NA
1994,5,16,12,-55.6,706.5,3.9,45,NA
1994,5,16,15,-56.02,708.2,3.7,45,NA
1994,5,16,18,NA,NA,NA,NA,NA
1994,5,16,21,-56.43,710.9,2.5,45,NA
1994,5,17,0,-58.94,711.9,2.1,51,NA
1994,5,17,3,-59.35,713.05,2.3,59,NA
1994,5,17,6,NA,NA,NA,NA,NA
1994,5,17,9,-57.4,715.4,4.3,51,NA
1994,5,17,12,-56.17,716.4,7.7,73,NA
1994,5,17,15,-55.39,716.5,8.25,48,NA
1994,5,17,18,-54.62,716.9,6.8,51,NA
1994,5,17,21,-53.73,716.4,7.1,51,NA
1994,5,18,0,-52.75,715.1,8.2,51,NA
1994,5,18,3,-52.32,713.75,8.35,59.5,NA
1994,5,18,6,NA,NA,NA,NA,NA
1994,5,18,9,-51.34,710.2,8.9,68,NA
1994,5,18,12,-50.92,707.7,9.4,56,NA
1994,5,18,15,-51,705.65,9.6,56,NA
1994,5,18,18,-50.6,703.8,9.8,56,NA
1994,5,18,21,-50.82,701.5,9.3,51,NA
1994,5,19,0,-51.44,699.8,9.1,56,NA
1994,5,19,3,-51.37,697.8,9.3,56,NA
1994,5,19,6,-51.39,697.1,10,62,NA
1994,5,19,9,NA,NA,NA,NA,NA
1994,5,19,12,-51.5,695.6,10.7,56,NA
1994,5,19,15,-50.56,695.6,11.1,53.5,NA
1994,5,19,18,-50.62,695.6,13,56,NA
1994,5,19,21,-50.35,695.6,13.2,56,NA
1994,5,20,0,-51.62,696.4,12.3,62,NA
1994,5,20,3,-51.52,696.7,11.85,56,NA
1994,5,20,6,NA,NA,NA,NA,NA
1994,5,20,9,NA,NA,NA,NA,NA
1994,5,20,12,-51.24,699.6,12.3,45,NA
1994,5,20,15,-51.19,700.35,12.85,45,NA
1994,5,20,18,-50.94,701.1,13.2,45,NA
1994,5,20,21,NA,NA,NA,NA,NA
1994,5,21,0,NA,NA,NA,NA,NA
1994,5,21,3,-49,703.3,13,42,NA
1994,5,21,6,-47.71,703.5,13.4,45,NA
1994,5,21,9,NA,NA,NA,NA,NA
1994,5,21,12,NA,NA,NA,NA,NA
1994,5,21,15,-47.85,705.4,9.45,45,NA
1994,5,21,18,-48.15,705.5,10.5,39,NA
1994,5,21,21,-48.45,706,10.1,45,NA
1994,5,22,0,NA,NA,NA,NA,NA
1994,5,22,3,-49.99,706.2,8.2,51,NA
1994,5,22,6,-51.6,706,7.1,56,NA
1994,5,22,9,-52.31,705.3,6.8,51,NA
1994,5,22,12,NA,NA,NA,NA,NA
1994,5,22,15,-52.21,705.8,6.8,51,NA
1994,5,22,18,-49.56,706.7,7.1,45,NA
1994,5,22,21,-48.38,707.5,8.5,NA,NA
1994,5,23,0,-48.27,708.5,7.7,NA,NA
1994,5,23,3,-47.51,709.5,7.8,NA,NA
1994,5,23,6,-45.76,710.7,6.1,39,NA
1994,5,23,9,NA,712.4,8,34,NA
1994,5,23,12,NA,714.1,8.5,34,NA
1994,5,23,15,NA,715.75,8.5,22.5,NA
1994,5,23,18,NA,716.9,9.1,34,NA
1994,5,23,21,-32.22,717.6,9.8,39,NA
1994,5,24,0,NA,717.3,8.9,45,NA
1994,5,24,3,NA,716.6,9.3,56,NA
1994,5,24,6,-41.08,716.4,8.5,45,NA
1994,5,24,9,-40.67,716.9,8.2,39,NA
1994,5,24,12,-37.77,718.3,8,23,NA
1994,5,24,15,NA,719.3,8.9,34,NA
1994,5,24,18,NA,NA,NA,NA,NA
1994,5,24,21,NA,722,10.7,45,NA
1994,5,25,0,NA,722.3,11,39,NA
1994,5,25,3,-41.12,722,10,39,NA
1994,5,25,6,NA,NA,NA,NA,NA
1994,5,25,9,-39.91,721,9.6,51,NA
1994,5,25,12,-40.73,720.1,8.9,51,NA
1994,5,25,15,-40.28,719.3,9.1,51,NA
1994,5,25,18,NA,NA,NA,NA,NA
1994,5,25,21,NA,NA,NA,NA,NA
1994,5,26,0,-38.75,717.6,11.2,28,NA
1994,5,26,3,-37.63,717.3,10.35,42,NA
1994,5,26,6,NA,NA,NA,NA,NA
1994,5,26,9,NA,NA,NA,NA,NA
1994,5,26,12,NA,716.9,11.2,45,NA
1994,5,26,15,-32.17,716.75,NA,45,NA
1994,5,26,18,-31.5,717.1,12.3,51,NA
1994,5,26,21,NA,NA,NA,NA,NA
1994,5,27,0,NA,NA,NA,NA,NA
1994,5,27,3,-34.57,717.3,8.9,31,NA
1994,5,27,6,-37.08,717.8,6.4,62,NA
1994,5,27,9,-36.72,717.6,7.5,56,NA
1994,5,27,12,NA,NA,NA,NA,NA
1994,5,27,15,-38.76,716.9,8.55,39,NA
1994,5,27,18,-39.79,716.9,8,45,NA
1994,5,27,21,-38.97,716.6,8.7,39,NA
1994,5,28,0,-38.77,716.1,8.5,51,NA
1994,5,28,3,-41.73,715.6,8.7,68,NA
1994,5,28,6,-42.02,714.6,9.6,62,NA
1994,5,28,9,-41.7,713.7,10.1,51,NA
1994,5,28,12,-40.79,712.2,10.7,56,NA
1994,5,28,15,-40.18,711.3,11.95,62,NA
1994,5,28,18,-37.59,710.7,12.1,51,NA
1994,5,28,21,-37.67,710.4,11,56,NA
1994,5,29,0,-39.87,710,11.4,62,NA
1994,5,29,3,-40.11,709.6,11.5,70.5,NA
1994,5,29,6,-39.96,710,12.1,62,NA
1994,5,29,9,-39.13,710.9,12.3,56,NA
1994,5,29,12,-37.87,712.2,10.3,45,NA
1994,5,29,15,-37.27,713.55,9.95,42,NA
1994,5,29,18,-37.18,715.1,9.3,62,NA
1994,5,29,21,-35.75,716.6,10.3,62,NA
1994,5,30,0,NA,NA,NA,NA,NA
1994,5,30,3,-35.73,718.45,9.3,56,NA
1994,5,30,6,-34.26,719.1,9.3,45,NA
1994,5,30,9,-37.63,720.1,9.3,51,NA
1994,5,30,12,NA,NA,NA,NA,NA
1994,5,30,15,-38.54,720.1,9,59,NA
1994,5,30,18,-37.16,719.8,9.1,51,NA
1994,5,30,21,-37.99,720.3,9.3,56,NA
1994,5,31,0,-39.89,720.1,7.1,56,NA
1994,5,31,3,-40.96,720.1,9.1,62,NA
1994,5,31,6,-42.54,719.8,8.7,62,NA
1994,5,31,9,-43.28,719.3,9.4,62,NA
1994,5,31,12,-44.07,719.3,9.8,56,NA
1994,5,31,15,-44.09,719.1,9.4,51,NA
1994,5,31,18,-45.5,718.8,11,NA,NA
1994,5,31,21,-46,718.3,10.9,NA,NA
1994,6,1,0,NA,NA,NA,NA,NA
1994,6,1,3,-48.61,715.9,9.8,73,NA
1994,6,1,6,-49.46,714.1,6.2,96,NA
1994,6,1,9,-50.5,712.2,8,79,NA
1994,6,1,12,-50.38,710.9,8.5,90,NA
1994,6,1,15,-52.59,710.1,10.25,84,NA
1994,6,1,18,-51.34,709,13,73,NA
1994,6,1,21,-51.6,709.7,12.5,73,NA
1994,6,2,0,-50.82,709.7,12.6,73,NA
1994,6,2,3,-50.65,710.2,10,62,NA
1994,6,2,6,-49.91,710.4,10.3,56,NA
1994,6,2,9,-49.48,710.7,10.3,51,NA
1994,6,2,12,-50.01,710.7,10,56,NA
1994,6,2,15,-49.67,710,8.4,51,NA
1994,6,2,18,NA,NA,NA,NA,NA
1994,6,2,21,-48.54,709.5,8.4,39,NA
1994,6,3,0,-48.64,709,6.8,45,NA
1994,6,3,3,-48.03,709,6.2,28,NA
1994,6,3,6,NA,NA,NA,NA,NA
1994,6,3,9,NA,NA,NA,NA,NA
1994,6,3,12,-47.21,709.5,6.2,34,NA
1994,6,3,15,-46.99,710.2,6.9,39,NA
1994,6,3,18,NA,NA,NA,NA,NA
1994,6,3,21,NA,NA,NA,NA,NA
1994,6,4,0,NA,NA,NA,NA,NA
1994,6,4,3,-46.68,710.2,7.05,59,NA
1994,6,4,6,NA,NA,NA,NA,NA
1994,6,4,9,NA,NA,NA,NA,NA
1994,6,4,12,NA,NA,NA,NA,NA
1994,6,4,15,-38.58,708.6,10.2,42,NA
1994,6,4,18,-36.56,708.7,10.3,34,NA
1994,6,4,21,NA,NA,NA,NA,NA
1994,6,5,0,NA,NA,NA,NA,NA
1994,6,5,3,-36.11,708.2,13.5,45,NA
1994,6,5,6,-36.66,708.5,14.2,51,NA
1994,6,5,9,NA,NA,NA,NA,NA
1994,6,5,12,NA,NA,NA,NA,NA
1994,6,5,15,-35.38,708.5,16.9,56,NA
1994,6,5,18,-36.48,709.5,18.3,62,NA
1994,6,5,21,-37.55,710,18.2,56,NA
1994,6,6,0,-37.63,710.4,19.9,56,NA
1994,6,6,3,-38.71,711.4,18.7,62,NA
1994,6,6,6,-39.07,712.2,18,56,NA
1994,6,6,9,-38.97,712.7,18,56,NA
1994,6,6,12,-38.71,713.2,18.2,51,NA
1994,6,6,15,-39.03,713.7,17.8,62,NA
1994,6,6,18,-39.25,713.7,18.5,56,NA
1994,6,6,21,-39.47,714.4,17.8,56,NA
1994,6,7,0,-39.45,714.6,17.3,56,NA
