Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,9,3,0,-45.69,735.1,NA,107,NA
1996,9,3,3,-45.42,734.9,NA,107,NA
1996,9,3,6,NA,NA,NA,NA,NA
1996,9,3,9,-44.6,735.1,NA,118,NA
1996,9,3,12,-45.18,735.6,NA,118,NA
1996,9,3,15,-45.26,735.75,NA,110,NA
1996,9,3,18,NA,NA,NA,NA,NA
1996,9,3,21,-44.71,737.1,NA,107,NA
1996,9,4,0,-43.86,737.6,NA,107,NA
1996,9,4,3,-41.59,739.05,NA,101.5,NA
1996,9,4,6,NA,NA,NA,NA,NA
1996,9,4,9,NA,NA,NA,NA,NA
1996,9,4,12,-41.34,741.4,NA,113,NA
1996,9,4,15,-42.51,741.55,NA,107,NA
1996,9,4,18,-42.99,741.7,NA,107,NA
1996,9,4,21,NA,NA,NA,NA,NA
1996,9,5,0,NA,NA,NA,NA,NA
1996,9,5,3,-42.28,740.7,NA,113,NA
1996,9,5,6,-42.66,739.3,NA,NA,NA
1996,9,5,9,NA,NA,NA,NA,NA
1996,9,5,12,NA,NA,NA,NA,NA
1996,9,5,15,-44.09,737.8,NA,107,NA
1996,9,5,18,-44.33,737.8,NA,113,NA
1996,9,5,21,-42.57,737.8,NA,113,NA
1996,9,6,0,NA,NA,NA,NA,NA
1996,9,6,3,-42.12,738,NA,107,NA
1996,9,6,6,-40.45,738.3,NA,113,NA
1996,9,6,9,-39.17,739.5,NA,90,NA
1996,9,6,12,NA,NA,NA,NA,NA
1996,9,6,15,-41.37,741.9,NA,96,NA
1996,9,6,18,-42.41,742.6,NA,113,NA
1996,9,6,21,-41.28,743.4,NA,113,NA
1996,9,7,0,-42.32,744.1,NA,96,NA
1996,9,7,3,-40.23,744.8,NA,90,NA
1996,9,7,6,-37.34,745.5,NA,NA,NA
1996,9,7,9,NA,745.8,NA,NA,NA
1996,9,7,12,-38.28,745.5,NA,NA,NA
1996,9,7,15,NA,744.3,NA,107,NA
1996,9,7,18,-41.9,743.1,NA,118,NA
1996,9,7,21,-41.97,742.6,NA,107,NA
1996,9,8,0,NA,743.6,NA,107,NA
1996,9,8,3,NA,745.3,NA,96,NA
1996,9,8,6,NA,746.5,NA,107,NA
1996,9,8,9,-28.28,748.2,NA,90,NA
1996,9,8,12,-27.71,748.9,NA,84,NA
1996,9,8,15,-27.42,749.6,NA,96,NA
1996,9,8,18,-26.88,749.2,NA,90,NA
1996,9,8,21,-25.93,748.7,NA,79,NA
1996,9,9,0,-24.49,748.4,NA,51,NA
1996,9,9,3,-25.11,748.7,NA,56,NA
1996,9,9,6,-25,749.4,NA,62,NA
1996,9,9,9,-25.11,749.6,NA,62,NA
1996,9,9,12,-26.58,749.6,NA,90,NA
1996,9,9,15,-27.31,749.05,NA,118.5,NA
1996,9,9,18,NA,NA,NA,NA,NA
1996,9,9,21,-29.31,747.7,NA,96,NA
1996,9,10,0,-31.22,746.7,NA,101,NA
1996,9,10,3,-32.04,745.8,NA,104,NA
1996,9,10,6,-31.54,745.5,NA,113,NA
1996,9,10,9,-28.86,745.1,NA,118,NA
1996,9,10,12,-27.25,744.3,NA,90,NA
1996,9,10,15,-28.82,744.1,NA,87.5,NA
1996,9,10,18,NA,743.4,NA,96,NA
1996,9,10,21,NA,742.6,NA,101,NA
1996,9,11,0,-33.2,741.7,NA,96,NA
1996,9,11,3,-36.78,740.9,NA,115.5,NA
1996,9,11,6,-37.14,740.2,NA,113,NA
1996,9,11,9,-37.23,739.3,NA,NA,NA
1996,9,11,12,-38.79,738.3,NA,NA,NA
1996,9,11,15,-40.14,737.9,NA,NA,NA
1996,9,11,18,-41.65,737.3,NA,107,NA
1996,9,11,21,-42.17,736.8,NA,107,NA
1996,9,12,0,-42.61,736.8,NA,107,NA
1996,9,12,3,-42.57,736.8,NA,113,NA
1996,9,12,6,-40.92,736.8,NA,107,NA
1996,9,12,9,-39.81,737.1,NA,129,NA
1996,9,12,12,-42.46,737.3,NA,118,NA
1996,9,12,15,-43.3,737.8,NA,126.5,NA
1996,9,12,18,NA,NA,NA,NA,NA
1996,9,12,21,-43.55,739,NA,124,NA
1996,9,13,0,-42.46,740,NA,118,NA
1996,9,13,3,-42.22,740.7,NA,121,NA
1996,9,13,6,NA,NA,NA,NA,NA
1996,9,13,9,NA,NA,NA,NA,NA
1996,9,13,12,-39.3,740.7,NA,113,NA
1996,9,13,15,-39.18,740.5,NA,110,NA
1996,9,13,18,-39.45,740.9,NA,107,NA
1996,9,13,21,NA,NA,NA,NA,NA
1996,9,14,0,NA,NA,NA,NA,NA
1996,9,14,3,-33.32,740.5,NA,107,NA
1996,9,14,6,NA,NA,NA,NA,NA
1996,9,14,9,NA,NA,NA,NA,NA
1996,9,14,12,NA,NA,NA,NA,NA
1996,9,14,15,-34.03,737.8,NA,118,NA
1996,9,14,18,NA,737.1,NA,113,NA
1996,9,14,21,NA,735.6,NA,113,NA
1996,9,15,0,NA,NA,NA,NA,NA
1996,9,15,3,-42.81,733.7,NA,113,NA
1996,9,15,6,-41.56,733,NA,113,NA
1996,9,15,9,NA,NA,NA,NA,NA
1996,9,15,12,NA,NA,NA,NA,NA
1996,9,15,15,-42.7,732,NA,113,NA
1996,9,15,18,-43.98,732.2,NA,113,NA
1996,9,15,21,-45.53,732.2,NA,107,NA
1996,9,16,0,-44.2,732.5,NA,107,NA
1996,9,16,3,-44.73,732.2,NA,113,NA
1996,9,16,6,-42.5,732,NA,101,NA
1996,9,16,9,-42.28,732.2,NA,113,NA
1996,9,16,12,-45.73,732.5,NA,113,NA
1996,9,16,15,NA,732.2,NA,115.5,NA
1996,9,16,18,-47.64,732.5,NA,113,NA
1996,9,16,21,-47.99,732.2,NA,124,NA
1996,9,17,0,-49.31,731.5,NA,118,NA
1996,9,17,3,-49.08,730.15,NA,118.5,NA
1996,9,17,6,-47.35,729.6,NA,124,NA
1996,9,17,9,-45.63,728.1,NA,113,NA
1996,9,17,12,-45.69,727.9,NA,113,NA
1996,9,17,15,-46.75,727.6,NA,107,NA
1996,9,17,18,NA,NA,NA,NA,NA
1996,9,17,21,-47.88,726.6,NA,113,NA
1996,9,18,0,-47.61,726.9,NA,107,NA
1996,9,18,3,-46.45,726.4,NA,113,NA
1996,9,18,6,-43.93,727.1,NA,107,NA
1996,9,18,9,-43.33,727.4,NA,113,NA
1996,9,18,12,-44.71,728.6,NA,113,NA
1996,9,18,15,-46.86,729.1,NA,118,NA
1996,9,18,18,NA,NA,NA,NA,NA
1996,9,18,21,-50.63,731.5,NA,124,NA
1996,9,19,0,-51.86,732,NA,118,NA
1996,9,19,3,-52.15,732.35,NA,121,NA
1996,9,19,6,NA,NA,NA,NA,NA
1996,9,19,9,-49.61,734.2,NA,124,NA
1996,9,19,12,-50.42,735.9,NA,118,NA
1996,9,19,15,-51.12,735.25,NA,124,NA
1996,9,19,18,NA,NA,NA,NA,NA
1996,9,19,21,-52.48,735.9,NA,118,NA
1996,9,20,0,-52.58,735.6,NA,124,NA
1996,9,20,3,-52.17,734.9,NA,129,NA
1996,9,20,6,-50.4,734.2,NA,NA,NA
1996,9,20,9,-48.12,733.4,NA,NA,NA
1996,9,20,12,-47.88,732.2,NA,NA,NA
1996,9,20,15,-48.14,731.7,NA,121,NA
1996,9,20,18,-47.99,730.5,NA,129,NA
1996,9,20,21,-48.53,730.5,NA,124,NA
1996,9,21,0,-48.53,729.6,NA,124,NA
1996,9,21,3,-46.97,729.1,NA,118,NA
1996,9,21,6,NA,NA,NA,NA,NA
1996,9,21,9,-44.24,729.1,NA,113,NA
1996,9,21,12,-46.76,728.6,NA,118,NA
1996,9,21,15,-46.97,728.2,NA,113,NA
1996,9,21,18,NA,NA,NA,NA,NA
1996,9,21,21,-46.89,727.6,NA,107,NA
1996,9,22,0,-46.22,727.4,NA,113,NA
1996,9,22,3,-43.75,726.3,NA,115.5,NA
1996,9,22,6,NA,NA,NA,NA,NA
1996,9,22,9,NA,NA,NA,NA,NA
1996,9,22,12,-38.99,723.7,NA,118,NA
1996,9,22,15,-38.81,723.5,NA,107,NA
1996,9,22,18,NA,NA,NA,NA,NA
1996,9,22,21,NA,NA,NA,NA,NA
1996,9,23,0,NA,NA,NA,NA,NA
1996,9,23,3,-41.97,722.8,NA,NA,NA
1996,9,23,6,NA,NA,NA,NA,NA
1996,9,23,9,NA,NA,NA,NA,NA
1996,9,23,12,NA,NA,NA,NA,NA
1996,9,23,15,NA,719.8,NA,107,NA
1996,9,23,18,-43.28,718.6,NA,101,NA
1996,9,23,21,NA,NA,NA,NA,NA
1996,9,24,0,NA,NA,NA,NA,NA
1996,9,24,3,-45.83,714.7,NA,101,NA
1996,9,24,6,-42.63,714.2,NA,84,NA
1996,9,24,9,NA,NA,NA,NA,NA
1996,9,24,12,NA,NA,NA,NA,NA
1996,9,24,15,-45.83,715.5,NA,101,NA
1996,9,24,18,-46.24,716.4,NA,101,NA
1996,9,24,21,-44.98,716.9,NA,107,NA
1996,9,25,0,-44.11,716.7,NA,101,NA
1996,9,25,3,-45.87,715.7,NA,113,NA
1996,9,25,6,-43.28,714.2,NA,113,NA
1996,9,25,9,-42.24,712.5,NA,118,NA
1996,9,25,12,-41.83,711.6,NA,118,NA
1996,9,25,15,-41.97,711.6,NA,110,NA
1996,9,25,18,-41.25,712,NA,107,NA
1996,9,25,21,-40.99,712.8,NA,96,NA
1996,9,26,0,-41.79,713.5,NA,107,NA
1996,9,26,3,-44.58,713.7,NA,113,NA
1996,9,26,6,-43.6,714,NA,118,NA
1996,9,26,9,-42.28,713.7,NA,118,NA
1996,9,26,12,NA,NA,NA,NA,NA
1996,9,26,15,NA,NA,NA,NA,NA
1996,9,26,18,-50.91,713.3,NA,124,NA
1996,9,26,21,-51.78,713,NA,124,NA
1996,9,27,0,-51.84,713,NA,124,NA
1996,9,27,3,-50.93,713.3,NA,118,NA
1996,9,27,6,-48.2,713.3,NA,NA,NA
1996,9,27,9,-47.53,713.7,NA,NA,NA
1996,9,27,12,-48.31,713.7,NA,NA,NA
1996,9,27,15,-49.76,713.7,NA,NA,NA
1996,9,27,18,NA,NA,NA,NA,NA
1996,9,27,21,-51.84,715,NA,124,NA
1996,9,28,0,NA,NA,NA,NA,NA
1996,9,28,3,-52.14,715.9,NA,124,NA
1996,9,28,6,NA,NA,NA,NA,NA
1996,9,28,9,-48.88,717.6,NA,124,NA
1996,9,28,12,-50.09,718.6,NA,135,NA
1996,9,28,15,-51.64,719.3,NA,132,NA
1996,9,28,18,-52.83,720.1,NA,129,NA
1996,9,28,21,-53.69,720.6,NA,124,NA
1996,9,29,0,-53.94,722,NA,129,NA
1996,9,29,3,-52.93,723,NA,124,NA
1996,9,29,6,-50.95,724.5,NA,129,NA
1996,9,29,9,NA,NA,NA,NA,NA
1996,9,29,12,-49.27,727.9,NA,129,NA
1996,9,29,15,-50.86,728.8,NA,129,NA
1996,9,29,18,-52.4,730,NA,129,NA
1996,9,29,21,-53.31,730.5,NA,118,NA
1996,9,30,0,-54.15,730.8,NA,118,NA
1996,9,30,3,-51.78,730,NA,NA,NA
1996,9,30,6,NA,730,NA,NA,NA
1996,9,30,9,NA,729.6,NA,118,NA
1996,9,30,12,-47.44,728.8,NA,124,NA
1996,9,30,15,-49.7,728.3,NA,113,NA
1996,9,30,18,NA,NA,NA,NA,NA
1996,9,30,21,-49.94,728.3,NA,124,NA
1996,10,1,0,-48.84,727.1,NA,118,NA
1996,10,1,3,-47.32,726.4,NA,123.5,NA
1996,10,1,6,NA,NA,NA,NA,NA
1996,10,1,9,NA,NA,NA,NA,NA
1996,10,1,12,NA,724.2,NA,118,NA
1996,10,1,15,-37.92,725.05,NA,113,NA
1996,10,1,18,-38.3,725.7,NA,113,NA
1996,10,1,21,NA,NA,NA,NA,NA
1996,10,2,0,NA,NA,NA,NA,NA
1996,10,2,3,-39.9,726.75,NA,115.5,NA
1996,10,2,6,NA,NA,NA,NA,NA
1996,10,2,9,NA,NA,NA,NA,NA
1996,10,2,12,NA,NA,NA,NA,NA
1996,10,2,15,-38.48,728.3,NA,96,NA
1996,10,2,18,-40.15,729.1,NA,107,NA
1996,10,2,21,-40.88,728.8,NA,113,NA
1996,10,3,0,NA,NA,NA,NA,NA
1996,10,3,3,-42.34,727.1,NA,101,NA
1996,10,3,6,NA,726.2,NA,101,NA
1996,10,3,9,NA,NA,NA,NA,NA
1996,10,3,12,NA,NA,NA,NA,NA
1996,10,3,15,-39.63,726.6,NA,96,NA
1996,10,3,18,-43.97,727.6,NA,101,NA
1996,10,3,21,NA,728.6,NA,113,NA
1996,10,4,0,-45.45,729.6,NA,113,NA
1996,10,4,3,-40.66,730.5,NA,113,NA
1996,10,4,6,NA,731,NA,90,NA
1996,10,4,9,NA,731.7,NA,96,NA
1996,10,4,12,-39.17,732,NA,113,NA
1996,10,4,15,NA,731.7,NA,118,NA
1996,10,4,18,NA,731.2,NA,124,NA
1996,10,4,21,-45.53,730.5,NA,124,NA
1996,10,5,0,-46.78,729.8,NA,124,NA
1996,10,5,3,-45.14,728.8,NA,129,NA
1996,10,5,6,-42.95,728.1,NA,NA,NA
1996,10,5,9,-41.52,727.1,NA,NA,NA
1996,10,5,12,-43.04,725.4,NA,NA,NA
1996,10,5,15,-46.45,724.2,NA,NA,NA
1996,10,5,18,-47.9,723.2,NA,NA,NA
1996,10,5,21,-48.7,721.8,NA,129,NA
1996,10,6,0,-47.9,720.8,NA,113,NA
1996,10,6,3,-44.93,719.8,NA,107,NA
1996,10,6,6,NA,719.3,NA,101,NA
1996,10,6,9,NA,719.3,NA,90,NA
1996,10,6,12,-41.43,719.6,NA,96,NA
1996,10,6,15,NA,720.3,NA,96,NA
1996,10,6,18,NA,NA,NA,NA,NA
1996,10,6,21,-45.36,722.5,NA,90,NA
1996,10,7,0,NA,NA,NA,NA,NA
1996,10,7,3,-43.73,723.85,NA,87,NA
1996,10,7,6,NA,NA,NA,NA,NA
1996,10,7,9,-39.75,725.2,NA,96,NA
1996,10,7,12,-42.41,725.9,NA,NA,NA
1996,10,7,15,-44.22,726.9,NA,NA,NA
1996,10,7,18,NA,728.6,NA,NA,NA
1996,10,7,21,-48.97,730,NA,101,NA
1996,10,8,0,-48.58,731.5,NA,107,NA
1996,10,8,3,-47.12,731.85,NA,113,NA
1996,10,8,6,NA,731.7,NA,113,NA
1996,10,8,9,NA,731.2,NA,107,NA
1996,10,8,12,NA,731,NA,107,NA
1996,10,8,15,-34.66,729.75,NA,101,NA
1996,10,8,18,-32.86,729.1,NA,101,NA
1996,10,8,21,-30.93,727.6,NA,96,NA
1996,10,9,0,NA,725.9,NA,62,NA
1996,10,9,3,NA,724.7,NA,51,NA
1996,10,9,6,-22.92,724,NA,39,NA
1996,10,9,9,-22.26,723.7,NA,17,NA
1996,10,9,12,-24.51,723.7,NA,39,NA
1996,10,9,15,-26.73,723.7,NA,56,NA
1996,10,9,18,NA,NA,NA,NA,NA
1996,10,9,21,-29.66,723,NA,90,NA
1996,10,10,0,-31.22,722.5,NA,96,NA
1996,10,10,3,-29.68,722,NA,79,NA
1996,10,10,6,NA,NA,NA,NA,NA
1996,10,10,9,NA,NA,NA,NA,NA
1996,10,10,12,-29.33,720.6,NA,84,NA
1996,10,10,15,-31,720.3,NA,90,NA
1996,10,10,18,NA,NA,NA,NA,NA
1996,10,10,21,NA,NA,NA,NA,NA
1996,10,11,0,NA,NA,NA,NA,NA
1996,10,11,3,-33.23,718.9,NA,98.5,NA
1996,10,11,6,NA,NA,NA,NA,NA
1996,10,11,9,NA,NA,NA,NA,NA
1996,10,11,12,NA,NA,NA,NA,NA
1996,10,11,15,-33.65,718.1,NA,107,NA
1996,10,11,18,NA,NA,NA,NA,NA
1996,10,11,21,NA,NA,NA,NA,NA
1996,10,12,0,NA,NA,NA,NA,NA
1996,10,12,3,-34.92,720.3,NA,84,NA
1996,10,12,6,-31.88,720.3,NA,84,NA
1996,10,12,9,NA,NA,NA,NA,NA
1996,10,12,12,NA,NA,NA,NA,NA
1996,10,12,15,-33.74,720.8,NA,73,NA
1996,10,12,18,-37.44,721.5,NA,79,NA
1996,10,12,21,-38.65,722,NA,NA,NA
1996,10,13,0,-38.41,722,NA,NA,NA
1996,10,13,3,-36.79,722,NA,NA,NA
1996,10,13,6,-35.28,722,NA,90,NA
1996,10,13,9,-33.32,721.8,NA,90,NA
1996,10,13,12,-34.56,721.8,NA,101,NA
1996,10,13,15,-36.61,721.5,NA,90,NA
1996,10,13,18,-37.55,722,NA,90,NA
1996,10,13,21,-39.23,722.5,NA,NA,NA
1996,10,14,0,-38.63,723.2,NA,NA,NA
1996,10,14,3,-37.63,723.5,NA,NA,NA
1996,10,14,6,-34.2,723.7,NA,68,NA
1996,10,14,9,-33.45,724.2,NA,79,NA
1996,10,14,12,-36.72,724.2,NA,90,NA
1996,10,14,15,NA,724.2,NA,90,NA
1996,10,14,18,NA,724.4,NA,90,NA
1996,10,14,21,-44.8,724.4,NA,96,NA
1996,10,15,0,-44.15,724.4,NA,90,NA
1996,10,15,3,-40.77,724.4,NA,90,NA
1996,10,15,6,NA,724.4,NA,96,NA
1996,10,15,9,-36.68,724,4.6,101,NA
1996,10,15,12,-38.59,723.7,4.4,101,NA
1996,10,15,15,NA,723.2,4.8,NA,NA
1996,10,15,18,NA,NA,NA,NA,NA
1996,10,15,21,-45.89,722,5.2,NA,NA
1996,10,16,0,-45.76,721.3,5.3,NA,NA
1996,10,16,3,-43.61,720.45,4.7,NA,NA
1996,10,16,6,NA,NA,NA,NA,NA
1996,10,16,9,NA,718.6,4.1,101,NA
1996,10,16,12,-35.82,718.1,2.8,101,NA
1996,10,16,15,NA,718.1,2.75,NA,NA
1996,10,16,18,NA,718.1,2.3,NA,NA
1996,10,16,21,-43.2,718.6,2.1,NA,NA
1996,10,17,0,-42.96,718.9,3.3,50.5,NA
1996,10,17,3,-39.95,718.9,3.7,101,NA
1996,10,17,6,NA,719.1,3.2,90,NA
1996,10,17,9,-36.09,718.9,3.2,90,NA
1996,10,17,12,-39.62,718.6,2.8,NA,NA
1996,10,17,15,NA,718.1,3,NA,NA
1996,10,17,18,NA,717.4,3.6,NA,NA
1996,10,17,21,-48.9,716.9,4.6,90,NA
1996,10,18,0,-48.78,716.2,5.05,90,NA
1996,10,18,3,-45.38,714.5,6.1,113,NA
1996,10,18,6,NA,713.5,8.4,118,NA
1996,10,18,9,-40.85,712.5,7.3,118,NA
1996,10,18,12,-41.98,711.8,6.6,NA,NA
1996,10,18,15,NA,710.6,5.5,NA,NA
1996,10,18,18,NA,NA,NA,NA,NA
1996,10,18,21,-50.3,709.8,6.2,NA,NA
1996,10,19,0,-50.06,709.7,6.2,118,NA
1996,10,19,3,-45.78,709.3,5.9,118,NA
1996,10,19,6,NA,NA,NA,NA,NA
1996,10,19,9,NA,NA,NA,NA,NA
1996,10,19,12,-41.6,710.1,4.35,NA,NA
1996,10,19,15,NA,710.6,5.15,NA,NA
1996,10,19,18,NA,NA,NA,NA,NA
1996,10,19,21,NA,NA,NA,NA,NA
1996,10,20,0,-48.12,710.6,6.8,107,NA
1996,10,20,3,NA,709.45,8.2,104,NA
1996,10,20,6,NA,NA,NA,NA,NA
1996,10,20,9,NA,NA,NA,NA,NA
1996,10,20,12,-35.54,706.7,5.5,96,NA
1996,10,20,15,-32.8,707.5,3.65,62,NA
1996,10,20,18,NA,NA,NA,NA,NA
1996,10,20,21,NA,NA,NA,NA,NA
1996,10,21,0,-38.32,710.3,4.4,79,NA
1996,10,21,3,-35.58,711.5,3.9,62,NA
1996,10,21,6,NA,712.8,3.9,62,NA
1996,10,21,9,NA,NA,NA,NA,NA
1996,10,21,12,-35,713.3,3.2,96,NA
1996,10,21,15,NA,713,3.2,96,NA
1996,10,21,18,NA,713.3,3,NA,NA
1996,10,21,21,NA,713,3.7,NA,NA
1996,10,22,0,-45.16,712.5,3.9,NA,NA
1996,10,22,3,-42.44,711.8,3.9,NA,NA
1996,10,22,6,NA,711.3,2.5,113,NA
1996,10,22,9,NA,710.3,2.3,113,NA
1996,10,22,12,-39.23,709.2,2.05,113,NA
1996,10,22,15,NA,708.1,3,NA,NA
1996,10,22,18,NA,707.1,2.3,NA,NA
1996,10,22,21,-43.28,706.4,2.3,NA,NA
1996,10,23,0,-42.3,705.7,2.5,NA,NA
1996,10,23,3,NA,NA,NA,NA,NA
1996,10,23,6,NA,705,3.4,96,NA
1996,10,23,9,-33.7,704.7,2.8,84,NA
1996,10,23,12,-36.25,704.7,3.2,101,NA
1996,10,23,15,NA,704.7,3.4,101,NA
1996,10,23,18,NA,705.2,3.6,NA,NA
1996,10,23,21,NA,705.7,4.4,101,NA
1996,10,24,0,-44.47,705.7,6.2,113,NA
1996,10,24,3,NA,NA,NA,NA,NA
1996,10,24,6,NA,705.7,5.5,107,NA
1996,10,24,9,NA,705.7,4.6,101,NA
1996,10,24,12,-36.94,705.8,4.6,115.5,NA
1996,10,24,15,NA,NA,NA,NA,NA
1996,10,24,18,NA,NA,NA,NA,NA
1996,10,24,21,-42.34,707.6,6.1,84,NA
1996,10,25,0,-41.61,708.5,NA,96,NA
1996,10,25,3,NA,708.9,8.9,90,NA
1996,10,25,6,NA,NA,NA,NA,NA
1996,10,25,9,-33.26,710.6,8.5,84,NA
1996,10,25,12,-35.28,711.1,7.85,104,NA
1996,10,25,15,NA,711.5,8,107,NA
1996,10,25,18,NA,712.8,7.5,113,NA
1996,10,25,21,NA,713.5,8.2,107,NA
1996,10,26,0,-44.85,714,9.4,113,NA
1996,10,26,3,-42.35,714.2,9.8,113,NA
1996,10,26,6,NA,714.7,10.1,113,NA
1996,10,26,9,NA,715.4,10,107,NA
1996,10,26,12,-37.24,715.9,9.8,115.5,NA
1996,10,26,15,NA,716.2,10.3,124,NA
1996,10,26,18,NA,716.9,10.9,118,NA
1996,10,26,21,-45.8,717.6,11.6,118,NA
1996,10,27,0,-45.6,718.35,12.1,124,NA
1996,10,27,3,NA,NA,NA,NA,NA
1996,10,27,6,NA,720.6,10.3,113,NA
1996,10,27,9,-38.1,722,9.6,118,NA
1996,10,27,12,-38.57,722.7,10.1,113,NA
1996,10,27,15,NA,NA,NA,NA,NA
1996,10,27,18,NA,725.7,8.4,NA,NA
1996,10,27,21,-45.93,727.4,8.2,NA,NA
1996,10,28,0,-45.12,728.85,8.55,53.5,NA
1996,10,28,3,NA,NA,NA,NA,NA
1996,10,28,6,NA,NA,NA,NA,NA
1996,10,28,9,NA,NA,NA,NA,NA
1996,10,28,12,-35.4,734.05,4.6,96,NA
1996,10,28,15,NA,734.9,3.6,101,NA
1996,10,28,18,NA,NA,NA,NA,NA
1996,10,28,21,NA,NA,NA,NA,NA
1996,10,29,0,-40.97,736.6,5,107,NA
1996,10,29,3,-37.03,736.8,6.4,90,NA
1996,10,29,6,NA,NA,NA,NA,NA
1996,10,29,9,NA,NA,NA,NA,NA
1996,10,29,12,-29,737.3,4.8,107,NA
1996,10,29,15,-30.73,737.3,6.2,96,NA
1996,10,29,18,-33.72,737.5,8,90,NA
1996,10,29,21,NA,NA,NA,NA,NA
1996,10,30,0,-34.98,737.1,8.4,101,NA
1996,10,30,3,-30.64,736.6,9.4,90,NA
1996,10,30,6,NA,736.3,9.8,84,NA
1996,10,30,9,NA,NA,NA,NA,NA
1996,10,30,12,-25.47,735.8,9.8,73,NA
1996,10,30,15,-26.58,735.6,8.4,79,NA
1996,10,30,18,-27.48,735.6,8.9,73,NA
1996,10,30,21,-27.48,735.6,8.5,73,NA
1996,10,31,0,-26.18,735.4,9.55,70.5,NA
1996,10,31,3,-25.67,735.1,8.5,79,NA
1996,10,31,6,-22.59,734.9,8.5,62,NA
1996,10,31,9,-21.44,734.9,8.4,56,NA
1996,10,31,12,-24.25,734.4,6.85,81.5,NA
1996,10,31,15,NA,733.9,5.9,90,NA
1996,10,31,18,NA,733.9,5.9,90,NA
1996,10,31,21,-33.3,734.2,3.6,113,NA
1996,11,1,0,NA,NA,NA,NA,NA
1996,11,1,3,NA,NA,NA,NA,NA
1996,11,1,6,NA,NA,NA,NA,NA
1996,11,1,9,NA,NA,NA,NA,NA
1996,11,1,12,NA,NA,NA,NA,NA
1996,11,1,15,NA,NA,NA,NA,NA
1996,11,1,18,NA,NA,NA,NA,NA
1996,11,1,21,NA,NA,NA,NA,NA
1996,11,2,0,NA,NA,NA,NA,NA
1996,11,2,3,NA,NA,NA,NA,NA
1996,11,2,6,-31.52,731.2,7.8,124,NA
1996,11,2,9,-29.94,731.2,8.4,129,NA
1996,11,2,12,-31.19,730.8,8.45,118,NA
1996,11,2,15,NA,NA,NA,NA,NA
1996,11,2,18,NA,NA,NA,NA,NA
1996,11,2,21,NA,731.2,10.3,124,NA
1996,11,3,0,-40.44,731.1,12.4,124,NA
1996,11,3,3,-37.88,731.2,13.2,129,NA
1996,11,3,6,NA,NA,NA,NA,NA
1996,11,3,9,NA,731.2,11.6,113,NA
1996,11,3,12,-31.73,731.7,11.05,118,NA
1996,11,3,15,-34.77,731.5,10.7,113,NA
1996,11,3,18,NA,732.2,10.5,NA,NA
1996,11,3,21,NA,NA,NA,NA,NA
1996,11,4,0,-40.68,732,12.8,113,NA
1996,11,4,3,-38.24,731.7,11.6,NA,NA
1996,11,4,6,NA,731,12.5,NA,NA
1996,11,4,9,NA,730.3,12.1,NA,NA
1996,11,4,12,-32.12,729.65,10.6,115.5,NA
1996,11,4,15,-34.62,729.3,9.6,113,NA
1996,11,4,18,NA,729.5,8.5,118,NA
1996,11,4,21,-39.39,729.8,10,113,NA
1996,11,5,0,-38.36,729.9,9.25,110,NA
1996,11,5,3,NA,NA,NA,NA,NA
1996,11,5,6,NA,731,5.9,101,NA
1996,11,5,9,NA,731.2,5.3,90,NA
1996,11,5,12,-29.2,731.5,4.7,113,NA
1996,11,5,15,NA,NA,NA,NA,NA
1996,11,5,18,NA,732.2,5.3,118,NA
1996,11,5,21,-38.97,731.7,7.3,113,NA
1996,11,6,0,-37.91,731.5,8.55,115.5,NA
1996,11,6,3,NA,NA,NA,NA,NA
1996,11,6,6,NA,NA,NA,NA,NA
1996,11,6,9,NA,730.5,9.1,113,NA
1996,11,6,12,-29.3,729.8,7.7,115.5,NA
1996,11,6,15,-32.39,729.5,7.3,118,NA
1996,11,6,18,NA,NA,NA,NA,NA
1996,11,6,21,NA,NA,NA,NA,NA
1996,11,7,0,-35.99,730,6.2,107,NA
1996,11,7,3,NA,730.3,7.5,90,NA
1996,11,7,6,NA,NA,NA,NA,NA
1996,11,7,9,NA,NA,NA,NA,NA
1996,11,7,12,-27.59,731.2,5.9,90,NA
1996,11,7,15,NA,732.2,6.2,90,NA
1996,11,7,18,NA,733.4,7.1,84,NA
1996,11,7,21,NA,NA,NA,NA,NA
1996,11,8,0,-35.39,735.4,9.4,96,NA
1996,11,8,3,-32.87,735.6,10.3,101,NA
1996,11,8,6,NA,735.1,11.4,90,NA
1996,11,8,9,NA,NA,NA,NA,NA
1996,11,8,12,-27.01,734.6,6.6,90,NA
1996,11,8,15,-29.74,735.4,6.4,79,NA
1996,11,8,18,NA,735.8,7.1,101,NA
1996,11,8,21,-32.13,735.1,7.7,90,NA
1996,11,9,0,NA,734.6,8.25,78.5,NA
1996,11,9,3,NA,734.1,10.3,62,NA
1996,11,9,6,NA,733.7,10.7,56,NA
1996,11,9,9,-20.73,733.4,10,51,NA
1996,11,9,12,-20.68,733.3,10.55,62,NA
1996,11,9,15,-20.5,733.2,8.2,45,NA
1996,11,9,18,-21.61,734.1,7.7,51,NA
1996,11,9,21,-23.34,735.1,8.2,56,NA
1996,11,10,0,-24.96,735.1,10,68,NA
1996,11,10,3,-24.6,734.6,10,73,NA
