Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,3,22,21,-39.1,778.5,NA,NA,72
2019,3,23,0,-39.3,778.6,NA,NA,71.8
2019,3,23,3,-39.5,778.8,NA,NA,72.1
2019,3,23,6,-39.2,778.6,NA,NA,71.7
2019,3,23,9,-40.3,779.4,15.6,211,71.6
2019,3,23,12,-41.7,781,NA,NA,71.1
2019,3,23,15,-42.6,782.8,NA,NA,70.8
2019,3,23,18,-43.1,784.6,NA,NA,70.7
2019,3,23,21,-43.4,785.8,NA,NA,70.6
2019,3,24,0,-41.2,785.9,8.3,214,71.3
2019,3,24,3,-40.5,786.8,NA,NA,71.5
2019,3,24,6,-37.1,786.1,9.1,187,72.5
2019,3,24,9,-35.9,786.2,8.5,190,73
2019,3,24,12,-35.3,786,NA,NA,73.3
2019,3,24,15,-33.9,785.5,6.7,213,73.7
2019,3,24,18,-33,784.7,9.2,192,74.3
2019,3,24,21,-33.2,784.1,7.2,198,74.2
2019,3,25,0,-33.6,783.4,NA,NA,73.9
2019,3,25,3,-35.9,782.5,NA,NA,73.3
2019,3,25,6,-37.6,781.7,NA,NA,72.7
2019,3,25,9,-37.9,780.7,NA,NA,72.7
2019,3,25,12,-37.3,779.7,NA,NA,72.8
2019,3,25,15,-36.7,778.3,NA,NA,72.9
2019,3,25,18,-37.5,777.6,NA,NA,72.5
2019,3,25,21,-38.1,776.8,NA,NA,72.5
2019,3,26,0,-39.3,776.3,NA,NA,72.1
2019,3,26,3,-40.6,775.5,NA,NA,71.7
2019,3,26,6,-40.9,775.1,NA,NA,71.6
2019,3,26,9,-41.5,775.3,NA,NA,71.4
2019,3,26,12,-41.1,774.7,NA,NA,71.4
2019,3,26,15,-41,774.5,NA,NA,71.4
2019,3,26,18,-40.7,774,NA,NA,71.4
2019,3,26,21,-40.7,773.1,NA,NA,71.4
2019,3,27,0,-41.2,772.4,NA,NA,71.3
2019,3,27,3,-42.1,771,NA,NA,71
2019,3,27,6,-42.6,769.8,NA,NA,70.9
2019,3,27,9,-43.2,769,NA,NA,70.8
2019,3,27,12,-43.5,768.5,NA,NA,70.7
2019,3,27,15,-43,767.8,NA,NA,70.7
2019,3,27,18,-43,767.5,NA,NA,70.7
2019,3,27,21,-40.5,768.3,NA,NA,71.2
2019,3,28,0,NA,767.8,NA,NA,72.1
2019,3,28,3,-37.7,768.2,NA,NA,72.2
2019,3,28,6,-38.4,768.1,NA,NA,72
2019,3,28,9,-38,769,NA,NA,72.2
2019,3,28,12,-37,769.3,NA,NA,72.5
2019,3,28,15,-35.8,769.5,NA,NA,72.9
2019,3,28,18,-34.4,769.6,NA,NA,73.5
2019,3,28,21,-34,770.6,NA,NA,73.9
2019,3,29,0,-33.8,770.9,NA,NA,74
2019,3,29,3,-35.5,770.5,NA,NA,73.6
2019,3,29,6,-36.9,770.7,NA,NA,73
2019,3,29,9,-37.3,771.1,NA,NA,72.8
2019,3,29,12,-37.9,771.2,NA,NA,72.6
2019,3,29,15,-38.4,770.6,NA,NA,72.4
2019,3,29,18,-38.6,770.5,NA,NA,72.4
2019,3,29,21,-38.3,770.6,NA,NA,72.3
2019,3,30,0,-39.2,770.6,NA,NA,72.2
2019,3,30,3,-39.3,770.3,NA,NA,72.1
2019,3,30,6,-39.8,770.4,NA,NA,71.8
2019,3,30,9,-40.7,770.1,NA,NA,71.6
2019,3,30,12,-41,770.2,NA,NA,71.5
2019,3,30,15,-41.4,769.5,NA,NA,71.4
2019,3,30,18,-41.8,769.8,NA,NA,71.3
2019,3,30,21,-41.8,769.2,NA,NA,71.1
2019,3,31,0,-42.5,769.5,NA,NA,71
2019,3,31,3,-42.4,768.9,NA,NA,70.9
2019,3,31,6,-40.6,767.4,NA,NA,71.3
2019,3,31,9,-40.2,767.8,NA,NA,71.4
2019,3,31,12,-39.5,767.4,NA,NA,71.6
2019,3,31,15,-38.3,766.8,NA,NA,72
2019,3,31,18,-38.4,766,NA,NA,71.9
2019,3,31,21,-38.2,765.3,NA,NA,72
2019,4,1,0,-36.8,764.5,NA,NA,72.7
2019,4,1,3,-35.6,763.5,NA,NA,74.2
2019,4,1,6,-36.6,762.2,NA,NA,72.9
2019,4,1,9,-40.4,761.3,NA,NA,71.2
2019,4,1,12,NA,760.7,NA,NA,71
2019,4,1,15,-42.3,760.3,NA,NA,71.1
2019,4,1,18,-41.7,760.9,NA,NA,71.3
2019,4,1,21,-41.3,761,NA,NA,71.2
2019,4,2,0,-41.8,760.7,NA,NA,71.1
2019,4,2,3,-40.9,760.5,NA,NA,71
2019,4,2,6,-40.1,760.3,NA,NA,71.5
2019,4,2,9,-39.1,760.2,NA,NA,71.8
2019,4,2,12,-36.8,759.7,NA,NA,72.7
2019,4,2,15,-35.7,759.7,NA,NA,73.2
2019,4,2,18,-38.3,760,NA,NA,72.5
2019,4,2,21,-36.2,760,NA,NA,73
2019,4,3,0,-38.7,760.2,NA,NA,72.2
2019,4,3,3,NA,760.7,NA,NA,71.6
2019,4,3,6,-42.9,761.1,NA,NA,71.3
2019,4,3,9,-42.9,761.6,NA,NA,71.2
2019,4,3,12,-42.4,762.4,NA,NA,71.2
2019,4,3,15,-41.9,763.3,NA,NA,71.3
2019,4,3,18,-41.7,764.9,NA,NA,71.3
2019,4,3,21,-41.8,766.6,NA,NA,71.2
2019,4,4,0,-43.2,768.2,NA,NA,71
2019,4,4,3,-44.6,769,NA,NA,70.9
2019,4,4,6,-45.8,769.9,NA,NA,70.7
2019,4,4,9,-46.4,770.7,NA,NA,70.4
2019,4,4,12,-46.4,770.7,NA,NA,70.1
2019,4,4,15,-44.4,771.1,NA,NA,70.3
2019,4,4,18,-44,770.8,NA,NA,70.3
2019,4,4,21,-43.4,771.1,NA,NA,70.4
2019,4,5,0,-42.8,771.8,NA,NA,70.4
2019,4,5,3,-42.2,772.3,NA,NA,70.7
2019,4,5,6,-40.7,773.2,NA,NA,70.8
2019,4,5,9,-39.3,774.8,NA,NA,71.1
2019,4,5,12,-39,776.7,NA,NA,71.4
2019,4,5,15,-38.9,777.5,NA,NA,71.7
2019,4,5,18,-39.1,778.9,NA,NA,71.5
2019,4,5,21,-38.5,779.7,NA,NA,71.7
2019,4,6,0,-39.2,780.6,NA,NA,71.6
2019,4,6,3,-39.6,780.5,NA,NA,71.6
2019,4,6,6,-39.5,781,NA,NA,71.5
2019,4,6,9,-40,781.2,NA,NA,71.4
2019,4,6,12,-39.6,781.3,NA,NA,71.5
2019,4,6,15,-39.8,781,NA,NA,71.4
2019,4,6,18,-39.3,780.1,NA,NA,71.6
2019,4,6,21,-40.5,778.8,NA,NA,71.3
2019,4,7,0,-40.1,777.2,NA,NA,71.4
2019,4,7,3,-39.6,773.8,NA,NA,71.6
2019,4,7,6,-38.6,771.6,NA,NA,71.9
2019,4,7,9,-39,770.9,NA,NA,71.7
2019,4,7,12,-39,769.5,NA,NA,71.8
2019,4,7,15,-39.7,767.9,NA,NA,71.4
2019,4,7,18,-41,766.6,NA,NA,71.1
2019,4,7,21,-42.5,766,NA,NA,70.8
2019,4,8,0,-43.2,766.1,NA,NA,70.7
2019,4,8,3,-43.2,766.2,NA,NA,70.6
2019,4,8,6,-43.8,768.3,NA,NA,70.5
2019,4,8,9,-44.6,769.3,NA,NA,70.3
2019,4,8,12,-45.2,769.9,NA,NA,70.2
2019,4,8,15,-45.9,771.2,NA,NA,70.1
2019,4,8,18,-46.3,772.7,NA,NA,70
2019,4,8,21,-46.7,773.5,NA,NA,70
2019,4,9,0,-47,774,NA,NA,69.9
2019,4,9,3,-46.9,774.2,NA,NA,69.9
2019,4,9,6,-46.8,774.7,NA,NA,69.9
2019,4,9,9,-47.1,775.2,NA,NA,69.9
2019,4,9,12,-46.5,775.5,NA,NA,69.9
2019,4,9,15,-46.5,775.7,NA,NA,69.8
2019,4,9,18,-46.4,775.9,NA,NA,69.8
2019,4,9,21,-45.6,776.4,NA,NA,69.9
2019,4,10,0,-45,776.4,NA,NA,69.9
2019,4,10,3,-43.6,776.2,NA,NA,70.1
2019,4,10,6,-43,776.2,NA,NA,70.2
2019,4,10,9,-41.2,776,NA,NA,70.6
2019,4,10,12,-39.5,775.8,NA,NA,71
2019,4,10,15,-38.8,776,NA,NA,71.3
2019,4,10,18,-39.8,776.3,NA,NA,71.3
2019,4,10,21,-40.2,776.3,NA,NA,71.2
2019,4,11,0,-39.2,776.4,NA,NA,71.5
2019,4,11,3,-38,776.4,NA,NA,71.8
2019,4,11,6,-39.1,776.4,NA,NA,71.7
2019,4,11,9,-41.1,776.4,NA,NA,71.2
2019,4,11,12,-41.2,776.5,NA,NA,71.1
2019,4,11,15,-40.7,776.5,NA,NA,71.2
2019,4,11,18,-40.4,776.2,NA,NA,71.2
2019,4,11,21,-39.9,776.2,NA,NA,71.2
2019,4,12,0,-39.6,776.2,NA,NA,71.4
2019,4,12,3,-39.4,775.8,NA,NA,71.4
2019,4,12,6,-39.2,775.6,NA,NA,71.5
2019,4,12,9,-40.1,775.4,NA,NA,71.4
2019,4,12,12,-39.7,774.9,NA,NA,71.4
2019,4,12,15,-38.8,774.1,NA,NA,71.6
2019,4,12,18,-38.9,772.8,NA,NA,71.7
2019,4,12,21,-37.9,771.7,NA,NA,71.9
2019,4,13,0,-39.2,770.4,NA,NA,71.8
2019,4,13,3,-37.8,768.7,NA,NA,72
2019,4,13,6,-37,767.2,NA,NA,72.3
2019,4,13,9,-37.2,766.5,NA,NA,72.3
2019,4,13,12,-36.8,766.4,NA,NA,72.6
2019,4,13,15,-40.8,767.3,NA,NA,71.6
2019,4,13,18,-41.5,768.4,NA,NA,71.5
2019,4,13,21,-39.8,770.4,NA,NA,71.4
2019,4,14,0,-39.3,772.6,NA,NA,71.6
2019,4,14,3,-38.3,774.6,NA,NA,71.9
2019,4,14,6,-37.3,776.3,NA,NA,72.2
2019,4,14,9,-37.2,778.2,NA,NA,72.4
2019,4,14,12,-38.4,780,NA,NA,72.1
2019,4,14,15,-38.4,781,NA,NA,72.1
2019,4,14,18,-36.1,781.8,NA,NA,72.6
2019,4,14,21,-34.7,782.7,NA,NA,73.3
2019,4,15,0,-34.4,781.7,NA,NA,74.1
2019,4,15,3,-31.6,780.3,NA,NA,74.6
2019,4,15,6,-33.5,779.6,NA,NA,74.2
2019,4,15,9,-34,779.1,NA,NA,74
2019,4,15,12,-34,777.8,NA,NA,74
2019,4,15,15,-33,777.8,NA,NA,74.4
2019,4,15,18,-31.1,777.4,NA,NA,75.5
2019,4,15,21,-29.4,777.7,NA,NA,76.5
2019,4,16,0,-29.5,778.1,NA,NA,76.2
2019,4,16,3,-28.9,778.4,NA,NA,76.7
2019,4,16,6,-28.7,780.4,NA,NA,76.8
2019,4,16,9,-28.8,782.2,NA,NA,76.7
2019,4,16,12,-29.5,783.9,NA,NA,76.4
2019,4,16,15,-29.5,785.1,NA,NA,76.5
2019,4,16,18,-29.1,786.4,NA,NA,76.8
2019,4,16,21,-29.3,786.9,NA,NA,76.5
2019,4,17,0,-29.5,787.3,NA,NA,76.4
2019,4,17,3,-29.7,787.8,NA,NA,76.3
2019,4,17,6,-31.6,788.2,NA,NA,74.7
2019,4,17,9,NA,788.3,NA,NA,74.1
2019,4,17,12,-36.5,788,NA,NA,73.9
2019,4,17,15,-38.2,788.1,NA,NA,73
2019,4,17,18,-37.1,787.7,NA,NA,73.1
2019,4,17,21,-36.7,787.3,NA,NA,73.8
2019,4,18,0,-38.1,787,NA,NA,72.9
2019,4,18,3,-37.1,785.9,NA,NA,73
2019,4,18,6,-37.2,784.7,NA,NA,72.9
2019,4,18,9,-36.8,783.8,NA,NA,73
2019,4,18,12,-37.2,782.8,NA,NA,72.9
2019,4,18,15,-37.3,781.1,NA,NA,72.9
2019,4,18,18,-37,779.5,NA,NA,73
2019,4,18,21,-36.3,778,NA,NA,73.2
2019,4,19,0,-36.3,776.3,NA,NA,73.2
2019,4,19,3,-37.3,775.5,NA,NA,72.8
2019,4,19,6,-35.2,775.4,NA,NA,73.6
2019,4,19,9,-36.6,775.4,NA,NA,73
2019,4,19,12,-38,776.8,NA,NA,72.6
2019,4,19,15,-38.3,776.7,NA,NA,72.4
2019,4,19,18,-40.3,777.1,NA,NA,71.7
2019,4,19,21,-41.5,778.8,NA,NA,71.3
2019,4,20,0,-40.5,781.1,NA,NA,71.7
2019,4,20,3,-38.3,781.2,NA,NA,72.3
2019,4,20,6,-35.6,781.6,NA,NA,73.1
2019,4,20,9,-35.8,781.7,NA,NA,73
2019,4,20,12,-37.5,782.3,NA,NA,72.4
2019,4,20,15,-39.5,780.8,NA,NA,72
2019,4,20,18,-39.6,781.5,NA,NA,71.9
2019,4,20,21,-37.8,779.8,NA,NA,72.4
2019,4,21,0,-36.8,778.3,NA,NA,72.8
2019,4,21,3,-36.3,776.9,NA,NA,72.9
2019,4,21,6,-38.4,775.3,NA,NA,72.2
2019,4,21,9,-38.7,774.6,NA,NA,72.2
2019,4,21,12,-39,773.3,NA,NA,72
2019,4,21,15,-39.2,772.9,NA,NA,71.9
2019,4,21,18,-39,772.7,NA,NA,72
2019,4,21,21,-38.8,773,NA,NA,72.1
2019,4,22,0,-38.7,773.3,NA,NA,72.2
2019,4,22,3,-38.4,772.8,NA,NA,72.2
2019,4,22,6,-38.1,772.8,NA,NA,72.4
2019,4,22,9,-38.1,774,NA,NA,72.3
2019,4,22,12,-37.1,774.2,NA,NA,73.3
2019,4,22,15,-38.3,775.7,NA,NA,72.3
2019,4,22,18,-38.9,776.9,NA,NA,72.2
2019,4,22,21,-39.7,777.1,NA,NA,71.6
2019,4,23,0,-40.3,778.4,NA,NA,71.6
2019,4,23,3,-41.2,778.4,NA,NA,71.5
2019,4,23,6,-41.3,779.5,NA,NA,71.1
2019,4,23,9,-41.4,779.5,NA,NA,71.4
2019,4,23,12,-42.8,779.4,NA,NA,70.9
2019,4,23,15,-41.9,779.7,NA,NA,71
2019,4,23,18,-39.9,779.2,NA,NA,71.4
2019,4,23,21,-41,779.5,NA,NA,71.2
2019,4,24,0,-41,779.1,NA,NA,71.2
2019,4,24,3,-41,779,NA,NA,71.1
2019,4,24,6,-41,778.2,NA,NA,71.2
2019,4,24,9,-40.8,778,NA,NA,71.2
2019,4,24,12,-40.6,777.5,NA,NA,71.3
2019,4,24,15,-40.1,776.8,NA,NA,71.3
2019,4,24,18,-40.1,776.3,NA,NA,71.4
2019,4,24,21,-40.1,775.9,NA,NA,71.4
2019,4,25,0,-39.5,775.5,NA,NA,71.6
2019,4,25,3,-39.2,774.8,NA,NA,71.6
2019,4,25,6,-37.5,774.8,NA,NA,72.1
2019,4,25,9,-37.1,774.9,NA,NA,72.4
2019,4,25,12,-36.9,775,NA,NA,72.5
2019,4,25,15,-35.7,775.9,NA,NA,73
2019,4,25,18,-34.3,776.6,NA,NA,73.5
2019,4,25,21,-34.6,777.3,NA,NA,73.7
2019,4,26,0,-34.7,778,NA,NA,73.7
2019,4,26,3,-35.6,778.1,NA,NA,73.4
2019,4,26,6,-34.7,778.5,NA,NA,73.7
2019,4,26,9,-36.1,778.4,NA,NA,73.3
2019,4,26,12,-36.6,778.4,NA,NA,73.1
2019,4,26,15,-36.5,778.1,NA,NA,73
2019,4,26,18,-36.6,777.7,NA,NA,73
2019,4,26,21,-38.3,777.9,NA,NA,72.4
2019,4,27,0,-39.4,778,NA,NA,72.3
2019,4,27,3,-39.7,777.7,NA,NA,72
2019,4,27,6,-39.5,778,NA,NA,72
2019,4,27,9,-40.4,778,NA,NA,71.7
2019,4,27,12,-39.5,778.2,NA,NA,71.8
2019,4,27,15,-38.6,778.1,NA,NA,72
2019,4,27,18,-38.7,778.3,NA,NA,72
2019,4,27,21,-39.3,778.3,NA,NA,71.8
2019,4,28,0,-39.6,778.5,NA,NA,71.7
2019,4,28,3,-40,778.3,NA,NA,71.6
2019,4,28,6,-40.1,777.7,NA,NA,71.6
2019,4,28,9,-40.3,778.1,NA,NA,71.6
2019,4,28,12,-41,777.3,NA,NA,71.4
2019,4,28,15,-40.6,776.9,NA,NA,71.3
2019,4,28,18,-40.8,776.3,NA,NA,71.3
2019,4,28,21,-41.3,776.3,NA,NA,71.2
2019,4,29,0,-42.2,775.9,NA,NA,70.9
2019,4,29,3,-42.7,775.6,NA,NA,70.8
2019,4,29,6,-43.3,775.8,NA,NA,70.7
2019,4,29,9,-43.2,774.9,NA,NA,70.7
2019,4,29,12,-43,774.8,NA,NA,70.6
2019,4,29,15,-42.7,774.7,NA,NA,70.7
2019,4,29,18,-42.5,774,NA,NA,70.9
2019,4,29,21,-42.2,774.1,NA,NA,70.7
2019,4,30,0,-42.7,773.9,NA,NA,70.7
2019,4,30,3,-43.3,772.9,NA,NA,70.5
2019,4,30,6,-44,771.7,NA,NA,70.3
2019,4,30,9,-43.8,771,NA,NA,70.4
2019,4,30,12,-44.2,770.8,NA,NA,70.3
2019,4,30,15,-44.7,770.8,NA,NA,70.2
2019,4,30,18,-44.9,770.8,NA,NA,70.1
2019,4,30,21,-45.2,770.8,NA,NA,70.1
2019,5,1,0,-45.7,771.5,NA,NA,70
2019,5,1,3,-46.4,771.6,NA,NA,69.9
2019,5,1,6,-46.9,772.3,NA,NA,69.8
2019,5,1,9,-47.2,771.8,NA,NA,69.8
2019,5,1,12,-47.8,771.5,NA,NA,69.6
2019,5,1,15,-48.2,771.1,NA,NA,69.5
2019,5,1,18,-48.5,770.8,NA,NA,69.6
2019,5,1,21,-47.8,770.7,NA,NA,69.6
2019,5,2,0,-46.5,769.8,NA,NA,69.6
2019,5,2,3,-44.9,769.4,NA,NA,69.7
2019,5,2,6,-42.9,768.8,NA,NA,70
2019,5,2,9,-41.4,769,NA,NA,70.4
2019,5,2,12,-40.4,768.7,NA,NA,70.7
2019,5,2,15,-38.7,768.4,NA,NA,71.3
2019,5,2,18,-39,769.1,NA,NA,71.2
2019,5,2,21,-39.9,769.6,NA,NA,71
2019,5,3,0,-40.5,770.8,NA,NA,71
2019,5,3,3,-39.7,772.4,NA,NA,71.2
2019,5,3,6,-38,773.9,NA,NA,71.6
2019,5,3,9,-36.7,775.9,NA,NA,72.2
2019,5,3,12,-37.2,778.1,NA,NA,72.1
2019,5,3,15,-35.7,779.7,NA,NA,72.7
2019,5,3,18,-35.8,781.1,NA,NA,72.8
2019,5,3,21,-36,782,NA,NA,72.8
2019,5,4,0,-35.1,782.3,NA,NA,73.2
2019,5,4,3,-34.6,783,NA,NA,73.5
2019,5,4,6,-35,783.2,NA,NA,73.3
2019,5,4,9,-34.5,783,NA,NA,73.6
2019,5,4,12,-35.6,782.7,NA,NA,73.2
2019,5,4,15,-33.8,782.8,NA,NA,73.7
2019,5,4,18,-33.4,782.5,NA,NA,74.2
2019,5,4,21,-33.4,783.1,NA,NA,74.3
2019,5,5,0,-33.7,783.5,NA,NA,74.1
2019,5,5,3,-33.7,783.4,NA,NA,74.1
2019,5,5,6,-33.7,783,NA,NA,74
2019,5,5,9,-33.4,782.6,NA,NA,74.2
2019,5,5,12,-36.3,781.7,NA,NA,73
2019,5,5,15,-35.9,781.1,NA,NA,73.5
2019,5,5,18,-35.9,780,NA,NA,73.1
2019,5,5,21,-37.7,778.6,NA,NA,71.9
2019,5,6,0,-40.7,777.2,NA,NA,71.5
2019,5,6,3,-41.6,777.4,NA,NA,71.4
2019,5,6,6,-41.5,776.6,NA,NA,71.4
2019,5,6,9,-41.2,775.9,NA,NA,71.3
2019,5,6,12,-39.8,776.1,NA,NA,71.8
2019,5,6,15,-41.9,776.8,NA,NA,71
2019,5,6,18,-41.6,777.2,NA,NA,71.1
2019,5,6,21,-41.6,776.8,NA,NA,71
2019,5,7,0,-42.7,776.5,NA,NA,70.9
2019,5,7,3,-42.7,775.5,NA,NA,70.8
2019,5,7,6,-42.8,775.2,NA,NA,70.8
2019,5,7,9,-41.3,774.8,NA,NA,71.1
2019,5,7,12,-40.6,773.9,NA,NA,71.2
2019,5,7,15,-38.1,774.4,NA,NA,72.4
2019,5,7,18,-36.5,774.5,NA,NA,73
2019,5,7,21,-36,774.7,NA,NA,72.9
2019,5,8,0,-34.3,774.7,NA,NA,74
2019,5,8,3,-34.1,775.1,NA,NA,73.7
2019,5,8,6,-33.6,775.6,NA,NA,74
2019,5,8,9,-34.2,775.9,NA,NA,73.8
2019,5,8,12,-33.4,775.8,NA,NA,74.2
2019,5,8,15,-33.4,775.9,NA,NA,74.2
2019,5,8,18,-33,775.6,NA,NA,74.5
2019,5,8,21,-33,776,NA,NA,74.4
2019,5,9,0,-33.4,776.1,NA,NA,74.3
2019,5,9,3,-33.5,776,NA,NA,74.3
2019,5,9,6,-33.5,775.2,NA,NA,74.4
2019,5,9,9,-33,775,NA,NA,74.5
2019,5,9,12,-32.6,774.6,NA,NA,74.7
2019,5,9,15,-32.7,774.7,NA,NA,74.6
2019,5,9,18,-32.8,774.2,NA,NA,74.5
2019,5,9,21,-33,774.4,NA,NA,74.9
2019,5,10,0,-32.8,773.5,NA,NA,74.5
2019,5,10,3,-33.7,773.3,NA,NA,74.3
2019,5,10,6,-34,772.3,NA,NA,74.3
2019,5,10,9,-35.4,771.8,NA,NA,73.6
2019,5,10,12,-36.4,771.2,NA,NA,73.1
2019,5,10,15,-36.9,770.4,NA,NA,73
2019,5,10,18,-37.2,769.5,NA,NA,73
2019,5,10,21,-38.9,768.7,NA,NA,72.3
2019,5,11,0,-40.6,767.4,NA,NA,71.6
2019,5,11,3,-41.5,766.3,NA,NA,71.3
2019,5,11,6,-41.9,765.5,NA,NA,71.6
2019,5,11,9,-42.4,765.8,NA,NA,71.2
2019,5,11,12,-43.2,765.1,NA,NA,70.9
2019,5,11,15,-43.3,766.2,NA,NA,70.9
2019,5,11,18,-43.9,766.4,NA,NA,70.8
2019,5,11,21,-43.9,767.8,NA,NA,70.8
2019,5,12,0,-43.9,768.7,NA,NA,70.7
2019,5,12,3,-43.7,769.8,NA,NA,70.7
2019,5,12,6,-42.9,770.4,NA,NA,70.8
2019,5,12,9,-41.1,770.5,NA,NA,71
2019,5,12,12,-40.5,770.8,NA,NA,71.2
2019,5,12,15,-40.5,771.2,NA,NA,71.2
2019,5,12,18,-40.4,771.4,NA,NA,71.3
2019,5,12,21,-38.9,771.7,NA,NA,71.7
2019,5,13,0,-39,772.1,NA,NA,71.7
2019,5,13,3,-38.2,772.5,NA,NA,71.9
2019,5,13,6,-37.2,772.4,NA,NA,72.3
2019,5,13,9,-36,772.1,NA,NA,72.8
2019,5,13,12,-35.6,771.8,NA,NA,73
2019,5,13,15,-36.3,771.7,NA,NA,73
2019,5,13,18,-37.6,772.4,NA,NA,72.5
2019,5,13,21,-34.8,771.6,NA,NA,73.4
2019,5,14,0,-34.5,771.9,NA,NA,73.5
2019,5,14,3,-34.1,771.7,NA,NA,73.9
2019,5,14,6,-34.7,771.7,NA,NA,73.5
2019,5,14,9,-35.4,772.4,NA,NA,73.4
2019,5,14,12,-34,772.7,NA,NA,74
2019,5,14,15,-34.1,772.9,NA,NA,73.9
2019,5,14,18,-34.4,773.4,NA,NA,73.8
2019,5,14,21,-34.2,773.5,NA,NA,74
2019,5,15,0,-33.8,773.7,NA,NA,74.2
2019,5,15,3,-33.6,773.7,NA,NA,74
2019,5,15,6,-34.3,773.4,NA,NA,74.2
2019,5,15,9,-32.6,773.9,NA,NA,75.2
2019,5,15,12,-31.7,774.1,NA,NA,75.4
2019,5,15,15,-31.4,774.1,NA,NA,75.2
2019,5,15,18,-31.3,775,NA,NA,75.5
2019,5,15,21,-30.9,775.1,NA,NA,75.7
2019,5,16,0,-29.8,776,NA,NA,76.1
2019,5,16,3,-29.4,776.3,NA,NA,76.3
2019,5,16,6,-30,777.2,NA,NA,76.1
2019,5,16,9,-30.1,777.2,NA,NA,76.2
2019,5,16,12,-29.9,777.5,NA,NA,76.5
2019,5,16,15,-29.7,777.7,NA,NA,76.2
2019,5,16,18,-30.1,778.4,NA,NA,76.2
2019,5,16,21,-32.1,778.4,NA,NA,75
2019,5,17,0,-34,779.7,NA,NA,74
2019,5,17,3,-34.3,779.8,NA,NA,74.5
2019,5,17,6,-35.6,780.3,NA,NA,73.8
2019,5,17,9,-38.9,780.2,NA,NA,72.7
2019,5,17,12,-39.5,779.4,NA,NA,72.4
2019,5,17,15,-39.1,779.3,NA,NA,72.4
2019,5,17,18,-38.6,778.6,NA,NA,72.5
2019,5,17,21,-38.6,778.2,NA,NA,72.5
2019,5,18,0,-37.8,777.9,NA,NA,72.6
2019,5,18,3,-37.4,777.3,NA,NA,72.8
2019,5,18,6,-37.3,776.8,NA,NA,72.8
2019,5,18,9,-37.2,776.8,NA,NA,72.9
2019,5,18,12,-37.2,776.2,NA,NA,72.8
2019,5,18,15,-38.1,776.2,NA,NA,72.6
2019,5,18,18,-38.6,776.3,NA,NA,72.4
2019,5,18,21,-38.5,776.3,NA,NA,72.4
2019,5,19,0,-37.9,776.3,NA,NA,72.5
2019,5,19,3,-38.8,776.5,NA,NA,72.2
2019,5,19,6,-39.8,776.5,NA,NA,71.8
2019,5,19,9,-39.8,777,NA,NA,71.8
2019,5,19,12,-39.9,777.1,NA,NA,71.8
2019,5,19,15,-40.4,777.7,NA,NA,71.6
2019,5,19,18,-40.5,778.3,NA,NA,71.5
2019,5,19,21,-40.9,779.4,NA,NA,71.5
2019,5,20,0,-40.3,779.6,NA,NA,71.5
2019,5,20,3,-40.2,780.2,NA,NA,71.5
2019,5,20,6,-40.8,781,NA,NA,71.3
2019,5,20,9,-41.1,782.3,NA,NA,71.3
2019,5,20,12,-39.8,783.8,NA,NA,71.6
2019,5,20,15,-40,784.2,NA,NA,71.5
2019,5,20,18,-40.6,784.4,NA,NA,71.3
2019,5,20,21,-39.6,783.2,NA,NA,71.5
2019,5,21,0,-39.5,783.4,NA,NA,71.7
2019,5,21,3,-37.8,784.2,NA,NA,72
2019,5,21,6,-37.3,784.7,NA,NA,72.4
2019,5,21,9,-37.4,784.7,NA,NA,72.2
2019,5,21,12,-35.7,784.4,NA,NA,73
2019,5,21,15,-34.3,784.4,NA,NA,73.4
2019,5,21,18,-33,784,NA,NA,74.1
2019,5,21,21,-33.5,784.2,NA,NA,74.2
2019,5,22,0,-34.1,784.7,NA,NA,73.8
2019,5,22,3,-32,784.8,NA,NA,74.7
2019,5,22,6,-30.1,783,NA,NA,75.6
2019,5,22,9,-31,781.5,NA,NA,75.6
2019,5,22,12,NA,776.4,NA,NA,78.9
2019,5,22,15,NA,773.1,NA,NA,78.8
2019,5,22,18,-26.3,773.6,NA,NA,78.4
2019,5,22,21,-27.3,776.3,NA,NA,77.6
2019,5,23,0,-28.5,775.8,NA,NA,77.3
2019,5,23,3,-29.2,774.4,NA,NA,76.7
2019,5,23,6,-29.4,774.6,NA,NA,76.7
2019,5,23,9,-30.3,775.1,NA,NA,76.2
2019,5,23,12,-31.3,774.9,NA,NA,75.8
2019,5,23,15,-33.3,773.1,25.6,187,74.8
2019,5,23,18,NA,771.8,NA,NA,73.2
2019,5,23,21,-38.1,772.7,20.9,189,73.2
2019,5,24,0,-38.5,773.1,19.1,189,72.8
2019,5,24,3,-39.3,772.9,19.4,186,72.6
2019,5,24,6,-40.1,774.4,19.5,193,72.2
2019,5,24,9,-39.7,777,NA,198,72.2
2019,5,24,12,-40.3,776.8,17.4,186,72.2
2019,5,24,15,-40.7,778.4,NA,NA,71.9
2019,5,24,18,-41.4,778.9,NA,NA,72
2019,5,24,21,-41.9,779.4,NA,NA,71.5
2019,5,25,0,-42.4,780.2,NA,NA,71.4
2019,5,25,3,-42.4,781.8,NA,NA,71.4
2019,5,25,6,-42.4,783.3,NA,NA,71.2
2019,5,25,9,-41.9,783.9,NA,NA,71.5
