Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,8,4,9,-31.7,969.5,1.3,125,70
2013,8,4,12,-35.6,970.4,5.9,145,66
2013,8,4,15,NA,971.9,4,173,63
2013,8,4,18,-34.1,973.4,4.2,130,66.8
2013,8,4,21,-34.1,975.9,1.4,235,66
2013,8,5,0,-37.2,977.2,4.1,138,62
2013,8,5,3,-37.4,977.8,1,113,63
2013,8,5,6,NA,977.7,1,172,55
2013,8,5,9,-41,977.3,2.2,23,55
2013,8,5,12,-44.1,976.1,2.6,352,54
2013,8,5,15,-44.3,973.4,4.3,9,54
2013,8,5,18,-45.3,971.4,3.5,159,53
2013,8,5,21,-46.3,970.3,7.5,141,52
2013,8,6,0,-45.5,969,NA,136,53
2013,8,6,3,-44.4,972.4,NA,132,54
2013,8,6,6,-43.5,973.5,13.5,134,55.3
2013,8,6,9,-41.7,976.5,12.6,137,58
2013,8,6,12,-41.7,980.6,9.1,140,58
2013,8,6,15,-41.9,982.4,NA,164,57.3
2013,8,6,18,-41.8,983.6,5.9,147,57
2013,8,6,21,-42.4,985.5,4.1,167,57
2013,8,7,0,-43.2,987.8,3.9,151,56
2013,8,7,3,-42.6,988.5,2.1,268,55.7
2013,8,7,6,-43.1,989.8,1.2,224,54.8
2013,8,7,9,-44,990.2,4.2,315,54
2013,8,7,12,-41.5,990.2,4.1,318,57
2013,8,7,15,-42.5,991.9,0.9,308,56
2013,8,7,18,-44,993.6,3.3,156,54.4
2013,8,7,21,-42,995.5,2.8,97,56
2013,8,8,0,-40.3,994.6,4,316,58
2013,8,8,3,-37.3,992.2,5.5,333,62
2013,8,8,6,-41.6,991.9,2,125,57.8
2013,8,8,9,-39.2,990.9,2.3,105,59.8
2013,8,8,12,NA,990.4,3.6,136,66
2013,8,8,15,NA,988.7,1.7,145,62
2013,8,8,18,NA,986.3,0.5,309,62
2013,8,8,21,-35.3,985.6,4.9,137,65
2013,8,9,0,-36.6,986.3,4.7,159,64
2013,8,9,3,-35.1,987.3,1.9,150,65
2013,8,9,6,-33.6,987.9,1.7,212,66
2013,8,9,9,-32,988.5,3.7,307,65.2
2013,8,9,12,-28.8,989,4,352,67
2013,8,9,15,-29.8,988.8,2.6,292,68
2013,8,9,18,NA,987.3,4.3,320,63
2013,8,9,21,-34.1,988.8,4.2,122,65
2013,8,10,0,-32.5,988.7,2.4,118,67
2013,8,10,3,-35.2,989.5,3.8,168,62
2013,8,10,6,-32.5,992.1,7.3,156,67
2013,8,10,9,-32.8,993.8,2.9,177,68
2013,8,10,12,-33.3,995,4.1,196,66
2013,8,10,15,NA,995.8,3.2,184,72
2013,8,10,18,NA,995.9,3.8,255,65
2013,8,10,21,NA,996.2,1.1,201,75
2013,8,11,0,-29.2,995.7,1.1,74,71
2013,8,11,3,-28.6,996.6,3.7,174,71.6
2013,8,11,6,-28.4,998.6,NA,166,73
2013,8,11,9,-29.7,1000.1,3.7,176,70.9
2013,8,11,12,-28,1001,7,135,74
2013,8,11,15,-32.6,1001.7,4.5,151,67.7
2013,8,11,18,NA,1000.4,NA,283,64
2013,8,11,21,-32.2,1000,2.8,349,67.9
2013,8,12,0,-32,999.3,3.1,321,69
2013,8,12,3,NA,1001.2,5.7,148,77
2013,8,12,6,NA,1001.5,1.7,191,79
2013,8,12,9,-20.5,1001,6.4,140,81
2013,8,12,12,-16.8,1001.7,NA,175,85.4
2013,8,12,15,-19.7,1001.4,3.1,161,82
2013,8,12,18,-16.1,1001.1,4.7,171,83.1
2013,8,12,21,-20,1001.6,NA,156,81
2013,8,13,0,NA,1002.4,6.7,169,80.8
2013,8,13,3,-21.2,1004.1,6.4,152,81
2013,8,13,6,-20,1004.8,7.1,177,82.8
2013,8,13,9,-20.2,1006.3,4,198,83
2013,8,13,12,-18.4,1007.8,6.8,160,84
2013,8,13,15,-17.4,1009.9,4.2,182,83.1
2013,8,13,18,-16.3,1010.7,NA,153,86
2013,8,13,21,-15.1,1011.8,NA,174,87
2013,8,14,0,-16.3,1012.4,6.7,154,86
2013,8,14,3,-18.8,1012.1,NA,182,83.2
2013,8,14,6,NA,1010.8,1.8,180,79
2013,8,14,9,NA,1009.6,1.6,162,76
2013,8,14,12,NA,1009.1,1.4,172,70
2013,8,14,15,NA,1009.9,3.5,153,68
2013,8,14,18,-28.8,1009.9,2.5,137,71
2013,8,14,21,-32.3,1009.9,1.9,210,68
2013,8,15,0,-31.2,1009.8,4.2,78,66
2013,8,15,3,-32.6,1009.2,3.9,118,65
2013,8,15,6,-33.8,1007.9,2.3,285,64
2013,8,15,9,NA,1008.2,2.7,132,60
2013,8,15,12,NA,1007.5,2.2,105,70
2013,8,15,15,NA,1007.7,3,129,66
2013,8,15,18,-32.3,1007.7,0.9,226,64
2013,8,15,21,-32.4,1007.3,2.9,359,63
2013,8,16,0,NA,1008.6,4.7,170,58.3
2013,8,16,3,-35.6,1008.4,3.9,165,61.1
2013,8,16,6,-39.9,1008.8,2.6,143,58
2013,8,16,9,-39.5,1009.8,1.7,183,56.4
2013,8,16,12,-37.8,1009.8,3.4,87,56
2013,8,16,15,NA,1010.2,1.7,139,54
2013,8,16,18,-41,1009.6,2.4,337,54.8
2013,8,16,21,-43.1,1009.8,3.5,344,55
2013,8,17,0,-45.2,1009.2,1.8,346,52.7
2013,8,17,3,-44.8,1008.3,2.7,340,52
2013,8,17,6,-45.2,1007.1,1.2,23,52.3
2013,8,17,9,-47.1,1007.1,1.1,193,51
2013,8,17,12,-45.9,1005.3,2,45,50.5
2013,8,17,15,-48.2,1003.2,1.2,12,49
2013,8,17,18,-47.5,1002.2,1.7,53,49
2013,8,17,21,-48.2,1000.8,1.3,166,48
2013,8,18,0,-49.3,999.7,1.9,155,48
2013,8,18,3,-50.2,997.9,1.4,159,47
2013,8,18,6,-49.8,997.1,3,137,47
2013,8,18,9,-50.7,996.5,1.5,236,46
2013,8,18,12,-49.7,995.2,0.8,324,50
2013,8,18,15,-50.2,994.7,1.5,324,47
2013,8,18,18,-49.4,993.9,1.4,225,46.4
2013,8,18,21,NA,993.7,1.2,295,50
2013,8,19,0,-47.7,992.9,2.6,312,48
2013,8,19,3,-46,991.6,2.2,323,50.5
2013,8,19,6,-48.3,991.1,0.7,240,47
2013,8,19,9,-48.4,990.2,4.5,303,49
2013,8,19,12,NA,989.2,1,353,57
2013,8,19,15,NA,989.7,3.9,180,64.3
2013,8,19,18,NA,990,5.3,156,58.3
2013,8,19,21,NA,990.3,2.4,167,58
2013,8,20,0,-41.7,990.7,4.2,163,57
2013,8,20,3,-39.5,990.8,2.9,171,59
2013,8,20,6,NA,991.7,2.9,221,66
2013,8,20,9,NA,992.6,1.9,186,70
2013,8,20,12,-31.3,993,3.3,182,68
2013,8,20,15,-28.5,993,2.7,183,72
2013,8,20,18,NA,992.7,NA,140,77
2013,8,20,21,-26.7,994.2,NA,289,73.7
2013,8,21,0,-24.7,994.8,5.4,180,77
2013,8,21,3,-23.5,994.8,NA,167,79
2013,8,21,6,-24.5,994.8,5,177,77
2013,8,21,9,-21.3,994.1,6.9,176,81
2013,8,21,12,-22.6,992.7,6.3,188,79.8
2013,8,21,15,-23.8,989.2,5.9,278,78
2013,8,21,18,-22.8,985.2,7.6,289,79
2013,8,21,21,-25.8,981.3,5.5,309,77
2013,8,22,0,-22.6,977.9,4.3,327,79.2
2013,8,22,3,NA,974.3,5,265,86
2013,8,22,6,NA,971.3,4.6,237,90
2013,8,22,9,NA,970.6,5.1,84,79
2013,8,22,12,NA,972.7,7.4,122,70
2013,8,22,15,NA,975.8,NA,141,66
2013,8,22,18,-34.3,977.6,10.5,143,67
2013,8,22,21,-33.1,980.1,8.1,138,68
2013,8,23,0,-31.8,980.7,NA,135,70
2013,8,23,3,-32.6,981.4,3.2,137,69
2013,8,23,6,NA,981.8,2.2,152,63.5
2013,8,23,9,-34.6,982.3,3.5,139,67
2013,8,23,12,-32.8,983.1,7,134,69
2013,8,23,15,-34.3,984.1,6.9,144,67.1
2013,8,23,18,-32.4,984.7,6.1,146,69
2013,8,23,21,-31.8,984.2,5.1,145,69.7
2013,8,24,0,-34.8,983.3,2.6,148,66
2013,8,24,3,-34.8,981.6,0.4,238,66.3
2013,8,24,6,-32.8,979.8,3.4,2,67
2013,8,24,9,NA,978.3,4,1,60.7
2013,8,24,12,NA,979.7,1.9,104,57
2013,8,24,15,-39.5,982.6,4.6,142,60
2013,8,24,18,-38,983.9,5.1,134,62.4
2013,8,24,21,-36.5,984.8,5.8,144,64
2013,8,25,0,-37.5,984.9,3.3,161,63
2013,8,25,3,-36.5,985.1,3.9,120,64
2013,8,25,6,-36.5,985.5,2.9,149,64
2013,8,25,9,-37,985.7,5,150,63
2013,8,25,12,-38.8,985.5,4.7,138,61.5
2013,8,25,15,-37.8,984.9,6.2,146,62
2013,8,25,18,-35.8,983.4,7.9,152,65
2013,8,25,21,-34.9,982.1,7.4,148,65.7
2013,8,26,0,NA,979.7,10.8,154,71
2013,8,26,3,NA,977.2,10.1,149,74
2013,8,26,6,-30.1,974.4,7.3,168,72
2013,8,26,9,NA,969.1,9.3,159,78.2
2013,8,26,12,NA,964.3,11.9,139,81.3
2013,8,26,15,NA,960.4,10.2,154,84.1
2013,8,26,18,NA,957.6,12.4,136,86.2
2013,8,26,21,-17.6,956.8,NA,129,85
2013,8,27,0,-19.5,956.7,15.2,117,83.4
2013,8,27,3,-21.1,958.2,11.3,108,82
2013,8,27,6,NA,960.5,NA,108,77.7
2013,8,27,9,-24.2,961.7,7.6,124,79
2013,8,27,12,-20.4,959.1,NA,134,83
2013,8,27,15,-19.5,957.7,NA,148,83
2013,8,27,18,-19.1,953.9,NA,270,84
2013,8,27,21,-18.9,950.5,0.8,318,84
2013,8,28,0,-16,948.9,1,333,84
2013,8,28,3,NA,948.3,NA,148,91
2013,8,28,6,NA,950,NA,116,86
2013,8,28,9,NA,950.3,NA,142,92.6
2013,8,28,12,NA,953.7,NA,72,84
2013,8,28,15,NA,958.2,NA,78,80
2013,8,28,18,-24.1,963.6,4.1,65,79
2013,8,28,21,-25.6,966.3,3.2,6,77.5
2013,8,29,0,-27.8,968.4,2.9,347,75
2013,8,29,3,NA,970.4,5.1,1,66
2013,8,29,6,NA,972.1,4.1,17,67
2013,8,29,9,-33.9,974.3,2.3,29,68
2013,8,29,12,-34,975.8,0.1,38,68
2013,8,29,15,-32.8,976.8,1.6,139,69
2013,8,29,18,-31.5,977.5,2.8,136,70
2013,8,29,21,-30.4,978.5,0.1,180,72
2013,8,30,0,-29.7,978.7,0.7,202,72.6
2013,8,30,3,-28.8,978.7,NA,NA,73.7
2013,8,30,6,-28.4,979.3,2.6,172,74
2013,8,30,9,-31.6,978.4,2.6,185,70
2013,8,30,12,-29.5,977,1.3,185,73
2013,8,30,15,-29.4,974.9,3.4,296,72
2013,8,30,18,NA,973.3,4.8,189,84
2013,8,30,21,NA,973.2,6.2,193,83
2013,8,31,0,-15.4,972.5,NA,149,87
2013,8,31,3,-15.8,973.2,9,146,87
2013,8,31,6,-17.4,973.9,NA,184,85.5
2013,8,31,9,NA,974.6,NA,225,81
2013,8,31,12,-19.9,975.1,3,24,78.7
2013,8,31,15,NA,975.1,0.5,347,77
2013,8,31,18,-23.7,975.6,1.3,241,76.9
2013,8,31,21,-27.8,976.9,0.4,97,70
2013,9,1,0,NA,978.7,2.4,193,81
2013,9,1,3,-23.4,980.3,NA,150,78
2013,9,1,6,NA,980.8,1.8,243,74
2013,9,1,9,-28.2,981.3,NA,328,73
2013,9,1,12,NA,983.7,4.3,168,78
2013,9,1,15,NA,983.9,NA,159,83.5
2013,9,1,18,-19.1,984.1,NA,162,83.7
2013,9,1,21,-22,984.9,NA,167,81
2013,9,2,0,-21.5,985.2,NA,182,81
2013,9,2,3,NA,984.4,2.9,263,74
2013,9,2,6,NA,983.6,NA,71,79
2013,9,2,9,NA,982.7,0.7,232,74.4
2013,9,2,12,NA,980.8,NA,312,73
2013,9,2,15,NA,979.8,3.6,312,65
2013,9,2,18,NA,980.1,2.5,18,69
2013,9,2,21,NA,980.5,2.8,136,70.1
2013,9,3,0,NA,980.9,1.1,131,75
2013,9,3,3,-31.6,980.9,0.5,206,68
2013,9,3,6,NA,981.3,1.9,155,64
2013,9,3,9,NA,982.1,3,168,69
2013,9,3,12,NA,981.4,2,258,59.6
2013,9,3,15,NA,978.5,4,1,61
2013,9,3,18,-40,976.3,3,24,58.1
2013,9,3,21,NA,975.3,3.8,118,57
2013,9,4,0,-43.2,973.8,4.7,143,56
2013,9,4,3,-43.5,973.8,6.2,151,56
2013,9,4,6,-43.2,974.1,7.9,132,56
2013,9,4,9,NA,974.4,9.7,149,61
2013,9,4,12,-38.8,975.5,6.7,173,60
2013,9,4,15,-42.3,975.4,5.5,154,57
2013,9,4,18,NA,976.2,3,176,55
2013,9,4,21,-39.6,975.1,4.6,158,60
2013,9,5,0,NA,974.5,7.5,171,64
2013,9,5,3,NA,972.5,7.7,167,68
2013,9,5,6,-33.3,972.5,NA,169,69
2013,9,5,9,-37,972.3,NA,225,62
2013,9,5,12,NA,973.1,2.2,300,57
2013,9,5,15,-36,974.4,1.3,203,63
2013,9,5,18,-37.9,977,3.2,204,56
2013,9,5,21,-37,980.8,1.3,165,61
2013,9,6,0,-38.9,984.2,2.2,163,61
2013,9,6,3,-36.2,988,0.2,250,59
2013,9,6,6,-35.3,991.1,2.5,116,62
2013,9,6,9,NA,995,1.7,197,53.9
2013,9,6,12,NA,997.5,2.6,148,51
2013,9,6,15,NA,998.7,3,193,48
2013,9,6,18,-49.1,999.8,1.9,170,49
2013,9,6,21,-48.9,999.9,3,166,49
2013,9,7,0,-47.2,999.1,4.1,144,51
2013,9,7,3,-49.1,997.6,4.8,156,48.8
2013,9,7,6,-47.9,996.6,4.9,126,50
2013,9,7,9,-48.7,995.6,4.4,150,49
2013,9,7,12,-46.8,993.6,6.5,141,51
2013,9,7,15,-48.2,993,5.7,133,49.6
2013,9,7,18,-48.7,992.6,3.6,160,49
2013,9,7,21,-47.7,992.4,3.3,156,50
2013,9,8,0,-47.3,991.7,4,143,50
2013,9,8,3,-42.9,990.4,1.2,200,55
2013,9,8,6,-46.9,988.1,3.3,313,48.6
2013,9,8,9,-43.6,986.5,4.5,316,50
2013,9,8,12,-47.9,985.5,1.7,223,47.2
2013,9,8,15,NA,983.6,1.1,136,45
2013,9,8,18,-52.4,981.7,3.4,293,43.9
2013,9,8,21,-50.8,979.6,2.4,360,46
2013,9,9,0,-50.5,977.7,3.2,334,46
2013,9,9,3,-49.7,977.1,2.2,151,45
2013,9,9,6,-49.2,976,2.5,150,46
2013,9,9,9,-50.5,974.9,1.7,136,45
2013,9,9,12,NA,973.2,2.4,174,55
2013,9,9,15,NA,971.8,1.2,193,47
2013,9,9,18,NA,970.9,1.2,171,45
2013,9,9,21,-50.5,970.1,2.4,215,45
2013,9,10,0,-50.3,969.5,1.2,32,49.5
2013,9,10,3,-50.1,969.4,3.5,142,45
2013,9,10,6,NA,969.6,1.8,248,50.8
2013,9,10,9,NA,969.7,4.5,194,70
2013,9,10,12,NA,970.1,5.2,176,71
2013,9,10,15,-30.4,971.4,6.3,153,71
2013,9,10,18,-32.2,973.5,4.8,174,68
2013,9,10,21,-30.3,975.2,4.8,174,70
2013,9,11,0,-29.1,976.5,5.1,176,73
2013,9,11,3,-31,977.7,4.5,171,69
2013,9,11,6,-31.5,978,2.5,237,67
2013,9,11,9,-31.9,978.3,1.9,242,67
2013,9,11,12,-32.8,979.3,3.1,213,65
2013,9,11,15,-28.8,978.9,NA,155,72
2013,9,11,18,NA,978.2,7.1,160,74
2013,9,11,21,-28.5,977,4.9,180,73
2013,9,12,0,-29.2,974.7,NA,339,71
2013,9,12,3,-30.7,971.8,4.3,308,68
2013,9,12,6,-29,972.8,NA,143,72
2013,9,12,9,NA,973.1,NA,152,85
2013,9,12,12,NA,975.4,NA,168,83
2013,9,12,15,-20.5,975.5,NA,161,82
2013,9,12,18,-19.2,975.1,NA,195,83
2013,9,12,21,-19.9,974.5,NA,121,82.4
2013,9,13,0,-21.7,975,NA,233,78.3
2013,9,13,3,-20.4,974.1,NA,81,81
2013,9,13,6,-17.4,973.3,2.2,181,83
2013,9,13,9,-19.6,972.8,3,173,80
2013,9,13,12,-19.5,972.8,NA,176,84
2013,9,13,15,NA,971.3,NA,146,90
2013,9,13,18,NA,972.5,NA,142,90
2013,9,13,21,-13.8,974.1,14.6,151,88
2013,9,14,0,-14.1,973.3,18.7,151,88
2013,9,14,3,-14.5,974.1,14.7,149,88
2013,9,14,6,-13.9,972.8,19.2,144,89
2013,9,14,9,-14,974,NA,154,89
2013,9,14,12,-12.4,974.8,20.7,151,90
2013,9,14,15,-12.1,976.5,19.4,151,91
2013,9,14,18,-12.8,977.3,20.1,151,90.1
2013,9,14,21,-14.2,980.5,17.3,142,89
2013,9,15,0,-15.6,981.9,15.4,132,87.7
2013,9,15,3,-16.5,983.5,NA,149,87
2013,9,15,6,-18.4,984.7,NA,192,85
2013,9,15,9,-17,984.2,5.5,171,85
2013,9,15,12,-20.1,983.7,1,288,82
2013,9,15,15,NA,982.8,NA,161,88
2013,9,15,18,-15.4,982.2,4.7,154,87
2013,9,15,21,-15.2,981.2,3.8,193,85.9
2013,9,16,0,-18.8,980.1,6.3,175,84.3
2013,9,16,3,-16.8,979.7,5.7,173,86
2013,9,16,6,-15.5,979.8,NA,141,87
2013,9,16,9,-17.2,980.8,5.9,182,86
2013,9,16,12,-17,980.7,NA,153,86
2013,9,16,15,-18.9,980.6,NA,150,83.5
2013,9,16,18,-19.9,980,8.1,157,83
2013,9,16,21,-20,980.1,6.6,158,82.8
2013,9,17,0,-20.7,979.2,NA,260,81.5
2013,9,17,3,NA,978.4,1.8,266,75.8
2013,9,17,6,-24.2,977.8,1.9,264,79
2013,9,17,9,-23.6,977.4,3.4,171,76.6
2013,9,17,12,-23.1,977.4,2.8,209,79
2013,9,17,15,-21.9,978,NA,159,81
2013,9,17,18,-22.7,979.7,6.4,132,79.3
2013,9,17,21,-20.9,980.7,4.7,154,81
2013,9,18,0,-21.5,981.9,3.4,186,80
2013,9,18,3,-22.8,982.1,1.7,179,79
2013,9,18,6,-21.6,982.6,0.1,326,78.1
2013,9,18,9,-22.5,983.4,2.3,215,78
2013,9,18,12,-24.9,983.7,NA,145,78
2013,9,18,15,-22.6,984.3,4.6,218,80
2013,9,18,18,-20.9,984.7,7.7,166,81
2013,9,18,21,-19.7,984.6,9.3,156,80.8
2013,9,19,0,-19.3,984.8,4.4,182,81
2013,9,19,3,-17.3,984.4,6.6,146,81
2013,9,19,6,-19.1,985,9.2,130,78
2013,9,19,9,-18.5,985.6,NA,140,82
2013,9,19,12,-19.9,987.2,NA,133,79
2013,9,19,15,NA,987,NA,153,72
2013,9,19,18,NA,986.9,7.4,139,64
2013,9,19,21,-13.7,986.1,9.6,151,65
2013,9,20,0,-13.3,986.3,10.7,155,68
2013,9,20,3,-12.7,986,NA,134,74
2013,9,20,6,-13,985.9,14.7,139,79
2013,9,20,9,-14.5,986.8,14.5,144,83
2013,9,20,12,-13.3,987.8,16.7,148,86
2013,9,20,15,-14.3,989.6,13.1,148,81
2013,9,20,18,-15.3,990,13.8,140,77
2013,9,20,21,-15.7,989.9,10.3,157,63
2013,9,21,0,-17.4,991.4,NA,172,64
2013,9,21,3,-19.4,990.8,NA,187,63.7
2013,9,21,6,-20.2,989.9,2.5,184,56
2013,9,21,9,-22.8,988.6,3.5,215,62.3
2013,9,21,12,NA,987.1,2.4,162,62
2013,9,21,15,-23.1,985.4,1.4,174,73.2
2013,9,21,18,-27.8,984,2.6,155,68
2013,9,21,21,NA,982.3,3.1,104,67
2013,9,22,0,-29.8,981.8,1.4,301,69
2013,9,22,3,-30.4,980.9,1.4,240,65.8
2013,9,22,6,-34.5,982.2,4.3,166,64
2013,9,22,9,-31,981.2,0.8,313,61.6
2013,9,22,12,NA,980.9,3,297,51
2013,9,22,15,-26.5,981.5,NA,141,50
2013,9,22,18,-30.2,982.4,3.4,204,58.8
2013,9,22,21,-25.5,983.4,3.4,180,51.1
2013,9,23,0,NA,984.5,6.4,160,51.8
2013,9,23,3,-20.8,985.1,4.5,170,51
2013,9,23,6,-24.4,984.6,2.2,201,47
2013,9,23,9,-20.6,985.6,NA,137,50
2013,9,23,12,-23.8,987.7,NA,134,55.2
2013,9,23,15,-24.6,989,5.9,166,57
2013,9,23,18,-23.4,990.6,5.4,170,55
2013,9,23,21,-24.6,991.3,2.9,166,58
2013,9,24,0,-22.3,992.5,7.1,194,57.4
2013,9,24,3,-23.4,993.9,4.3,140,64
2013,9,24,6,-22,994.9,6.6,148,60
2013,9,24,9,-20.6,995.2,5.2,199,51
2013,9,24,12,-21.8,996.3,NA,149,75.9
2013,9,24,15,-21.5,996.8,NA,164,61
2013,9,24,18,-22.4,996.6,NA,164,56
2013,9,24,21,-25.7,996.7,2.3,289,60
2013,9,25,0,-25.1,996,5.6,159,60.1
2013,9,25,3,-24.9,995.2,2.7,282,60.6
2013,9,25,6,-21.4,994.5,1.8,258,55.6
2013,9,25,9,NA,994,2.2,209,60
2013,9,25,12,NA,994.2,0.8,91,62
2013,9,25,15,NA,994.6,2.9,214,57
2013,9,25,18,NA,995.5,NA,149,58
2013,9,25,21,NA,996.4,NA,139,60
2013,9,26,0,-13.3,996.9,NA,143,65
2013,9,26,3,-17.6,999.2,14.4,143,79.8
2013,9,26,6,-18.2,1000.6,9.8,153,63
2013,9,26,9,-18.7,1002.2,9.9,133,58.4
2013,9,26,12,-18.2,1003.5,6.9,162,62.3
2013,9,26,15,-20.8,1004,6.4,195,59
2013,9,26,18,-21.5,1004.7,5.4,164,52
2013,9,26,21,-22.1,1004.8,4.8,173,53.8
2013,9,27,0,-25.4,1004.1,2.9,177,60.4
2013,9,27,3,-26,1004.3,4,166,59.6
2013,9,27,6,-27.3,1004.2,4.1,148,60
2013,9,27,9,-27.5,1004,3,144,62
2013,9,27,12,-27.1,1002.6,1.3,167,57.4
2013,9,27,15,-30.9,1001,3.2,168,59.9
2013,9,27,18,-31.3,1000.1,1.4,190,56.8
2013,9,27,21,-32.8,999.2,3.7,179,57.6
2013,9,28,0,-30.8,997.9,5.9,147,60.1
2013,9,28,3,NA,995.8,NA,151,60
2013,9,28,6,-29.5,994.3,NA,163,59.1
2013,9,28,9,-24.7,993,NA,159,72.6
2013,9,28,12,-24.9,991.6,8,161,48
2013,9,28,15,-27,988.9,NA,178,47.4
2013,9,28,18,-26.6,985.5,NA,275,39
2013,9,28,21,NA,982.4,1,224,31.2
2013,9,29,0,NA,978,NA,140,71
2013,9,29,3,NA,976.6,NA,143,89
2013,9,29,6,-10.5,977.8,18.7,138,89.6
2013,9,29,9,-10.7,979,22.8,145,91.5
2013,9,29,12,-8.7,978.9,18.2,140,93
2013,9,29,15,-8.8,978.6,NA,152,79
2013,9,29,18,-6.5,977.4,NA,149,68
2013,9,29,21,-5.5,975.6,15.9,148,79
2013,9,30,0,-5.2,975.9,17.2,144,94
2013,9,30,3,-5,975.5,20.3,151,97
2013,9,30,6,-5.4,976.1,19,150,97
2013,9,30,9,-5.4,975.7,21.5,153,97
2013,9,30,12,-6.4,975.9,22.7,147,95.6
2013,9,30,15,-7.5,978.5,NA,150,94.4
2013,9,30,18,-8.9,980.7,NA,153,93
2013,9,30,21,-8.2,980.5,14,137,93.8
2013,10,1,0,NA,982.9,15,127,88
2013,10,1,3,NA,986.6,NA,124,81
2013,10,1,6,NA,988.4,NA,143,82
2013,10,1,9,-20.6,989,6.2,156,82.7
2013,10,1,12,-22.7,989.2,3.3,150,81
2013,10,1,15,-24.7,988.8,NA,188,78
2013,10,1,18,-23.9,988.2,1.6,241,79
2013,10,1,21,-21.3,987.6,1.8,210,80.8
2013,10,2,0,-21.3,987.3,0.2,261,81.2
2013,10,2,3,-16.5,986.1,2.5,306,81
2013,10,2,6,-21.1,985.2,0.9,237,81
2013,10,2,9,-20.9,984.3,1.4,238,81
2013,10,2,12,-20.8,982.9,2.3,95,80.4
2013,10,2,15,-25.1,981.3,0.8,227,80
2013,10,2,18,-25.1,979,3,294,74
2013,10,2,21,-26.3,977.7,1.1,207,76
2013,10,3,0,-25.4,974.7,5,311,76.1
2013,10,3,3,-21.7,972,3.3,315,78.5
2013,10,3,6,-21.5,971.2,0.4,182,79.4
2013,10,3,9,NA,969.8,0.1,321,84
2013,10,3,12,-16.9,969.6,2.7,99,85
2013,10,3,15,-15.1,969.3,1.7,107,85.9
2013,10,3,18,-18.9,970.6,5.8,101,84
2013,10,3,21,-16.9,971.6,NA,117,86
2013,10,4,0,NA,974,NA,144,95
2013,10,4,3,NA,976.3,NA,138,94.7
2013,10,4,6,-8.1,980.2,17.1,178,94
2013,10,4,9,-6.3,982.7,18.9,156,95
2013,10,4,12,-7.8,984.2,NA,144,94
2013,10,4,15,-9.8,984.1,NA,139,93
2013,10,4,18,-7.9,982.3,10.4,144,93.8
2013,10,4,21,NA,979.3,NA,152,97
2013,10,5,0,-4.1,977.7,NA,151,97
2013,10,5,3,-6.5,981.5,NA,149,96
2013,10,5,6,-6.7,983.8,NA,133,95.2
2013,10,5,9,-2.5,981.3,16.7,157,98.3
2013,10,5,12,-2.7,980.3,NA,149,99
2013,10,5,15,-4.2,980.2,20.2,149,97
2013,10,5,18,-5.1,980.8,21.7,148,97
2013,10,5,21,-5.7,981.3,22.1,152,96
2013,10,6,0,-5.3,981.4,19.1,142,97
2013,10,6,3,-5.8,981,20.1,142,96
2013,10,6,6,-6.8,980.3,17.3,148,95
2013,10,6,9,-8.6,980.9,16.5,141,91
2013,10,6,12,-11.3,982.5,13.3,148,76
2013,10,6,15,NA,983.7,NA,141,76
2013,10,6,18,NA,985.2,NA,182,75.8
2013,10,6,21,-15.8,985.7,6.9,162,73
2013,10,7,0,-16.1,985.1,8.9,146,74
2013,10,7,3,-16.9,985,6.4,159,77
2013,10,7,6,-18.2,985.1,NA,145,76.3
2013,10,7,9,-18.7,984.5,3.5,168,75
2013,10,7,12,-18,983.8,3.3,193,78.9
2013,10,7,15,-20.8,983.6,1.1,185,72
2013,10,7,18,-20.2,983.4,5.1,158,61.5
2013,10,7,21,-19.7,983.7,4.9,165,62
2013,10,8,0,-18.9,983.8,3.7,138,63
2013,10,8,3,-18.7,983.2,0.9,244,57.9
2013,10,8,6,-20.1,983,4.1,262,68
2013,10,8,9,-21.7,982.9,1.9,157,69
2013,10,8,12,-22.9,982.8,2,196,71.9
2013,10,8,15,-25.2,982.6,2.1,239,73
2013,10,8,18,-27.4,982.1,2.1,89,70
2013,10,8,21,-26.2,981.4,1.5,312,61.3
2013,10,9,0,-23.1,981.5,0.6,207,57
2013,10,9,3,-23.3,980.4,1.3,296,58
2013,10,9,6,-24.9,979.9,0.7,8,61
2013,10,9,9,-23.4,979.3,2.1,74,69
2013,10,9,12,-27.7,978.5,0.8,247,68.4
2013,10,9,15,-25.9,978,0.2,30,70.4
2013,10,9,18,-26.1,977.6,3.7,341,61.9
2013,10,9,21,NA,977.8,0.5,154,54
2013,10,10,0,-30.7,977.8,0.7,191,50.8
2013,10,10,3,-29.2,977.6,2.3,350,53
2013,10,10,6,-28.8,977.5,0.9,298,58
2013,10,10,9,-28.7,977.6,2.9,343,65
2013,10,10,12,-30.6,977.2,1,137,68
2013,10,10,15,-30.1,977.7,2.4,148,70
2013,10,10,18,-28.6,978.1,1.2,55,64
2013,10,10,21,-26.7,978,0.6,200,51
2013,10,11,0,-29.9,977.9,1.8,23,60
2013,10,11,3,-29.2,978.1,0.7,197,56
2013,10,11,6,-30.3,977.8,0.6,304,57
