Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,1,27,0,-6.8,924.4,2.6,115,90.2
2014,1,27,3,-7.7,924.2,NA,NA,90.2
2014,1,27,6,-10.2,923.4,NA,NA,89.1
2014,1,27,9,-9.2,923.2,4,283,88.7
2014,1,27,12,NA,923.3,1.9,283,86.5
2014,1,27,15,NA,923.2,0.5,78,67.8
2014,1,27,18,NA,923.2,0.3,61,72.4
2014,1,27,21,-5.2,923.8,2.4,81,84.4
2014,1,28,0,NA,924.2,1,77,88.9
2014,1,28,3,-7.3,924.6,3,300,81.9
2014,1,28,6,-9.6,924.7,5.2,281,75.8
2014,1,28,9,-9.3,925.1,5.5,283,76.9
2014,1,28,12,-7.6,925.3,3.8,283,73.5
2014,1,28,15,-5.1,925.2,2.8,293,69.8
2014,1,28,18,NA,925,0.2,184,64
2014,1,28,21,NA,924.7,1.6,111,65.2
2014,1,29,0,-8.3,924.6,2.5,291,84.4
2014,1,29,3,NA,924.4,2.5,279,86.4
2014,1,29,6,-8.9,923.9,2.9,269,81.4
2014,1,29,9,-9.2,924.1,2,281,91.2
2014,1,29,12,NA,924.4,0.2,80,88.4
2014,1,29,15,NA,924.7,0.6,121,76
2014,1,29,18,-5.4,925.2,2.8,106,84
2014,1,29,21,-6,926,3,93,89.8
2014,1,30,0,NA,927,0.9,150,90.3
2014,1,30,3,NA,927.4,1,258,90.5
2014,1,30,6,NA,927.4,0.5,235,90.5
2014,1,30,9,NA,927.8,0.5,200,90.4
2014,1,30,12,NA,928.1,0.1,156,82.1
2014,1,30,15,NA,928,0.8,75,82.3
2014,1,30,18,NA,928,0.6,80,76.4
2014,1,30,21,NA,928,0.2,60,86.2
2014,1,31,0,NA,928.3,1.7,288,90.8
2014,1,31,3,NA,928.3,NA,282,79.7
2014,1,31,6,NA,928.3,4.6,281,84.4
2014,1,31,9,-14.9,928.7,3.5,274,79.7
2014,1,31,12,NA,929.2,2.9,282,74.8
2014,1,31,15,NA,929.2,1.2,306,60.4
2014,1,31,18,NA,929.4,1.1,130,73
2014,1,31,21,NA,929.9,0.7,319,73.5
2014,2,1,0,NA,930.2,3,305,81.3
2014,2,1,3,NA,930,3.7,283,79.7
2014,2,1,6,-12,929.5,4.7,277,76.3
2014,2,1,9,-10.6,929.4,2.1,280,74.4
2014,2,1,12,NA,929.5,1.1,311,65.8
2014,2,1,15,NA,929,1.1,159,60.2
2014,2,1,18,NA,928.7,0.4,136,61
2014,2,1,21,NA,928.7,0.8,150,77.5
2014,2,2,0,NA,928.8,1.8,331,78.6
2014,2,2,3,-8,928.5,5.7,309,74.8
2014,2,2,6,-6.9,928.4,4.6,280,66.3
2014,2,2,9,-6,928.6,3.9,269,66.9
2014,2,2,12,NA,929,0.9,201,75.3
2014,2,2,15,NA,928.9,1.4,112,78.8
2014,2,2,18,NA,929.4,1.3,147,85
2014,2,2,21,NA,930.2,1.3,107,91.2
2014,2,3,0,NA,931.1,1.5,88,91.5
2014,2,3,3,-5.9,931.4,3.8,118,91.2
2014,2,3,6,-6,931.8,NA,NA,91.3
2014,2,3,9,-6.2,932.4,NA,NA,90.7
2014,2,3,12,-5.8,933,NA,NA,90
2014,2,3,15,-5.3,933,NA,NA,88.5
2014,2,3,18,-5.5,932.9,NA,NA,89
2014,2,3,21,NA,932.8,1.4,109,88.4
2014,2,4,0,NA,932.5,0.5,215,89.1
2014,2,4,3,NA,931.4,NA,NA,87.8
2014,2,4,6,NA,930.5,4.3,286,86.7
2014,2,4,9,NA,930.4,1.4,288,88.6
2014,2,4,12,NA,929.9,3,283,87.2
2014,2,4,15,NA,929.3,NA,NA,83.4
2014,2,4,18,-5.6,929.2,2.4,121,83.3
2014,2,4,21,NA,929,1.7,111,84.2
2014,2,5,0,NA,928.5,1.8,111,88.5
2014,2,5,3,NA,927.3,1.9,283,88.9
2014,2,5,6,NA,925.9,1.3,275,87.4
2014,2,5,9,NA,925.1,0.9,304,88.1
2014,2,5,12,-12.2,924.4,NA,NA,87.1
2014,2,5,15,-9.9,923.7,NA,NA,82.4
2014,2,5,18,-7.5,923.5,NA,NA,77.4
2014,2,5,21,NA,923.3,1.2,96,84.5
2014,2,6,0,NA,923.7,0.4,191,88.7
2014,2,6,3,NA,923.3,1.3,129,89.3
2014,2,6,6,NA,922.9,1.5,154,88.1
2014,2,6,9,-11.7,923,NA,NA,87.2
2014,2,6,12,NA,923.3,0.5,90,80.3
2014,2,6,15,NA,922.7,1.1,299,71.4
2014,2,6,18,NA,922.6,0.7,161,81.8
2014,2,6,21,NA,922.5,0.3,69,80.2
2014,2,7,0,NA,923.3,1,133,71.8
2014,2,7,3,-12.9,923.3,2.2,219,67.8
2014,2,7,6,-13.4,923.2,5,218,67.7
2014,2,7,9,-14.2,923.8,2.1,184,70.4
2014,2,7,12,NA,923.9,1.1,199,66.9
2014,2,7,15,NA,923.9,0.6,37,78.9
2014,2,7,18,NA,923.6,0.9,99,70.9
2014,2,7,21,NA,923.1,1.8,60,77.2
2014,2,8,0,NA,922.7,1.2,321,72
2014,2,8,3,-16,922.3,2,286,76.2
2014,2,8,6,NA,921.5,1.8,277,71.6
2014,2,8,9,NA,921,NA,NA,76.5
2014,2,8,12,NA,920.6,2.2,15,58.2
2014,2,8,15,NA,919.6,3.2,239,61.2
2014,2,8,18,-13,918.8,2.5,7,67.2
2014,2,8,21,NA,917.7,1.5,29,70
2014,2,9,0,-13.9,916.7,3.7,330,79.8
2014,2,9,3,-14.1,915.7,NA,220,62.4
2014,2,9,6,-14,915.2,NA,297,62.7
2014,2,9,9,-13.1,915.1,3.4,348,76.7
2014,2,9,12,NA,915.4,1.5,255,57.9
2014,2,9,15,-10.3,915.5,4,189,62.8
2014,2,9,18,NA,916.1,1.6,124,65.7
2014,2,9,21,-11.3,916.2,2.4,94,76.1
2014,2,10,0,NA,917,1.4,66,85
2014,2,10,3,-12.9,917.6,2.8,330,87.2
2014,2,10,6,-12.4,918.1,5.2,280,73.5
2014,2,10,9,-12.3,919.5,5.9,269,72.7
2014,2,10,12,-11.5,921,4.8,281,71.2
2014,2,10,15,-9.8,922.6,3.3,276,63.8
2014,2,10,18,-10.3,925,2.4,96,81.1
2014,2,10,21,-10.9,927.2,2.5,97,86.8
2014,2,11,0,NA,929.3,0.9,102,89.1
2014,2,11,3,NA,930.8,0.9,102,88.4
2014,2,11,6,NA,932.1,1.9,143,88.1
2014,2,11,9,NA,933.4,1.6,146,86.6
2014,2,11,12,NA,934.5,1.6,323,82.7
2014,2,11,15,-10,934.9,4.8,289,70.5
2014,2,11,18,-8.3,936,2.4,330,61.5
2014,2,11,21,NA,936.8,0.5,350,66.1
2014,2,12,0,NA,937.8,5.1,280,79.2
2014,2,12,3,NA,938.4,NA,282,80.7
2014,2,12,6,-18.9,939.2,6.5,282,80.8
2014,2,12,9,-16.1,939.9,5.6,285,79.2
2014,2,12,12,-14.2,940.3,3.4,295,75.2
2014,2,12,15,NA,940.7,NA,154,59.5
2014,2,12,18,NA,940.7,1.6,86,68.9
2014,2,12,21,NA,941.5,0.3,326,63.2
2014,2,13,0,NA,941.4,2.8,276,80.3
2014,2,13,3,NA,940.8,3.3,287,72
2014,2,13,6,NA,940.1,7,289,67.2
2014,2,13,9,NA,938.7,NA,267,65.4
2014,2,13,12,-5.1,935.2,NA,69,63.7
2014,2,13,15,NA,931.2,NA,144,77
2014,2,13,18,-6.8,926.1,3.9,125,85.4
2014,2,13,21,NA,924.6,1.6,266,57.4
2014,2,14,0,NA,926.3,2.7,304,90.1
2014,2,14,3,NA,925.6,NA,260,58.1
2014,2,14,6,NA,926.4,NA,274,54.3
2014,2,14,9,NA,927.3,NA,245,60.2
2014,2,14,12,-2.1,926.5,NA,276,73.8
2014,2,14,15,NA,924.2,1.8,127,59.8
2014,2,14,18,NA,922.4,1.4,74,61.9
2014,2,14,21,NA,922.9,1.8,124,76.5
2014,2,15,0,NA,925,0.6,271,90.3
2014,2,15,3,NA,926.3,4.2,292,87.1
2014,2,15,6,NA,926.8,4.8,7,62.8
2014,2,15,9,NA,927.5,NA,274,70.5
2014,2,15,12,-0.3,926,NA,286,76.2
2014,2,15,15,2.8,924.2,NA,278,66.6
2014,2,15,18,1.8,922.6,NA,296,76.4
2014,2,15,21,4.1,924,NA,141,57
2014,2,16,0,2.8,921,NA,5,68.1
2014,2,16,3,1.2,919.1,NA,289,83.2
2014,2,16,6,-1.2,918.8,NA,313,86.2
2014,2,16,9,-0.9,919.5,NA,301,87.1
2014,2,16,12,-0.1,921.6,NA,271,82.3
2014,2,16,15,0.6,918.8,NA,295,79.2
2014,2,16,18,2.6,919.1,NA,337,58.6
2014,2,16,21,3,920.8,NA,325,54.8
2014,2,17,0,2.1,919.8,NA,312,58.9
2014,2,17,3,2.2,919.7,8.5,326,65.8
2014,2,17,6,1.1,921.3,5.3,275,65.2
2014,2,17,9,1,923.2,NA,281,60.9
2014,2,17,12,0.4,924.1,7.6,303,51.1
2014,2,17,15,0.1,924,NA,310,62.7
2014,2,17,18,1.1,926.3,NA,272,52.7
2014,2,17,21,NA,928.9,NA,214,80.6
2014,2,18,0,NA,930,2.4,261,82.9
2014,2,18,3,-9,929.8,2.5,297,81.6
2014,2,18,6,-9.4,929,3.6,273,81.7
2014,2,18,9,-9.4,928.3,3.1,290,81.2
2014,2,18,12,-6.7,927.7,2.5,286,80
2014,2,18,15,NA,927.2,0.8,141,59.2
2014,2,18,18,NA,926.4,0.8,65,75.4
2014,2,18,21,NA,926.1,1.1,124,76
2014,2,19,0,NA,926.3,1.1,137,93.3
2014,2,19,3,NA,926.7,0.9,269,89.7
2014,2,19,6,-3.9,926.8,NA,278,61.5
2014,2,19,9,-3.6,926.3,NA,266,57.1
2014,2,19,12,-3.8,927.4,3.6,274,62
2014,2,19,15,-1.4,927.4,5.3,268,58.2
2014,2,19,18,-0.6,926.8,4.3,287,57.9
2014,2,19,21,-0.8,925.9,7.5,321,54.2
2014,2,20,0,-3.9,924.5,3.6,260,61.9
2014,2,20,3,-3.6,922.1,3.7,64,57.8
2014,2,20,6,NA,919.5,0.8,111,91.8
2014,2,20,9,NA,917.5,0.8,217,92.2
2014,2,20,12,-8.7,916.9,4.2,108,89
2014,2,20,15,-8.2,916.6,2.4,110,85.7
2014,2,20,18,-9,916.5,3.5,103,85.3
2014,2,20,21,-10.7,916.6,2.9,110,87
2014,2,21,0,-12,917,2,99,87.5
2014,2,21,3,NA,917.1,0.8,136,86.8
2014,2,21,6,NA,917.3,1.7,123,86.8
2014,2,21,9,NA,918.4,1.5,127,86.7
2014,2,21,12,NA,919.6,0.3,132,84.5
2014,2,21,15,NA,920.4,0.4,146,83.5
2014,2,21,18,NA,921,0.4,162,78.6
2014,2,21,21,NA,922.2,1.6,85,82.6
2014,2,22,0,NA,923,0.5,255,89.6
2014,2,22,3,NA,923.6,1.4,241,87.5
2014,2,22,6,NA,924.3,1.4,27,88.6
2014,2,22,9,-15.6,925,3.1,275,86.9
2014,2,22,12,NA,926.5,1.5,238,81
2014,2,22,15,NA,927,0.2,214,76
2014,2,22,18,NA,928.3,0.8,103,84
2014,2,22,21,NA,929.3,1.3,247,85.5
2014,2,23,0,NA,930,1.7,284,78.3
2014,2,23,3,NA,930.1,5.7,290,73.2
2014,2,23,6,NA,929.7,NA,268,69.2
2014,2,23,9,NA,930,2.5,316,65.1
2014,2,23,12,NA,931.1,6.8,283,57.2
2014,2,23,15,NA,931.8,6.1,281,55.4
2014,2,23,18,-0.7,933,5.7,271,54.3
2014,2,23,21,-1.2,933.9,4.4,261,57.4
2014,2,24,0,-1.3,934.8,7.7,272,61.8
2014,2,24,3,NA,935,NA,218,60.4
2014,2,24,6,0,933.4,NA,254,66.3
2014,2,24,9,0.4,931.7,NA,257,65.9
2014,2,24,12,NA,929.3,NA,176,48.9
2014,2,24,15,-1.2,925.8,NA,254,83.7
2014,2,24,18,NA,925.3,NA,330,54
2014,2,24,21,2.7,918.9,NA,261,60.4
2014,2,25,0,2.8,913.5,NA,323,60.9
2014,2,25,3,1.6,911.9,NA,305,64.8
2014,2,25,6,1.8,905.7,NA,317,64.9
2014,2,25,9,3.4,911.8,NA,181,53.8
2014,2,25,12,3.8,912.6,NA,266,54.4
2014,2,25,15,4,914.3,NA,260,55.6
2014,2,25,18,2.8,915.7,13.6,296,54.3
2014,2,25,21,3.5,916.9,11.2,296,47
2014,2,26,0,3.3,915.3,15.1,289,50.2
2014,2,26,3,2.2,915.9,NA,290,65.6
2014,2,26,6,2.5,913.7,NA,320,69.8
2014,2,26,9,1.2,913.4,NA,277,73.8
2014,2,26,12,-0.3,910.1,NA,284,75.1
2014,2,26,15,-0.2,908.3,NA,284,67.8
2014,2,26,18,-0.7,909.6,NA,280,61.1
2014,2,26,21,-2.5,911.4,14.3,302,79.4
2014,2,27,0,-3,909.8,NA,284,81.8
2014,2,27,3,-0.9,908.4,NA,241,58
2014,2,27,6,-0.7,907.8,NA,290,57.7
2014,2,27,9,-1,909.6,NA,297,52.2
2014,2,27,12,-2.6,913.5,NA,233,66.4
2014,2,27,15,-0.7,917.3,9,278,47.9
2014,2,27,18,-1.1,920,12.2,282,56.3
2014,2,27,21,-2.1,921.6,7.6,265,58.7
2014,2,28,0,-3.4,922.6,11,277,67.3
2014,2,28,3,-0.8,921.4,NA,255,53.8
2014,2,28,6,-0.5,919.6,11.4,298,54.5
2014,2,28,9,1.2,917.5,15.2,277,51.6
2014,2,28,12,NA,917.7,NA,248,58
2014,2,28,15,0.3,917.1,NA,295,70.5
2014,2,28,18,-0.8,917,NA,290,67
2014,2,28,21,-1.7,917.4,4.8,280,67.9
2014,3,1,0,0.1,916.2,6.8,261,54.7
2014,3,1,3,-2.5,915.5,NA,278,81.7
2014,3,1,6,NA,915,2,139,88.8
2014,3,1,9,NA,915.5,3,136,88.4
2014,3,1,12,-10.5,916,2.2,119,86.8
2014,3,1,15,-10.2,917,1.7,83,85.5
2014,3,1,18,-10,918.1,0.5,116,86.4
2014,3,1,21,-11.1,919.8,1.4,136,86.8
2014,3,2,0,-14.1,921.3,0.9,175,85.6
2014,3,2,3,-12.8,922.9,1,279,86.6
2014,3,2,6,-12.5,924.5,0.6,200,87.4
2014,3,2,9,-8.7,926.3,1.2,304,84.6
2014,3,2,12,NA,927.9,4.7,261,73.9
2014,3,2,15,-3.7,928.2,NA,272,60.6
2014,3,2,18,-3.5,927.8,5.6,264,65.4
2014,3,2,21,-3.1,927.7,5.9,286,60.6
2014,3,3,0,-4.7,926.9,6.9,258,71.8
2014,3,3,3,-4.5,925.3,6,279,68.7
2014,3,3,6,-3.7,924.4,6.8,267,72.7
2014,3,3,9,-3.4,923.4,2.2,286,59
2014,3,3,12,-4,922.8,NA,251,65
2014,3,3,15,-1.2,921.6,1.1,299,63
2014,3,3,18,-3.9,919.1,2.8,135,67.7
2014,3,3,21,NA,916.4,0.6,51,89.4
2014,3,4,0,NA,913.4,1,129,89.3
2014,3,4,3,-8.7,911,0.4,324,89
2014,3,4,6,-10.2,909.1,1.9,108,88.7
2014,3,4,9,-11.9,909.8,2.8,116,87
2014,3,4,12,-11,912,1.2,300,86.3
2014,3,4,15,-10,914.6,0.3,174,84.8
2014,3,4,18,-10.7,917.1,1.3,123,85.3
2014,3,4,21,-9.2,919.7,0.9,119,84.5
2014,3,5,0,-12.2,921.2,1,239,87.2
2014,3,5,3,-12.2,921.9,1.2,200,87.1
2014,3,5,6,-12.2,922.2,1,263,87.1
2014,3,5,9,-12.4,921.4,0.4,200,86.9
2014,3,5,12,-10.8,919.9,0.5,175,86.1
2014,3,5,15,-9.6,918,0.5,183,85.3
2014,3,5,18,-10.6,916.4,2.3,111,82.7
2014,3,5,21,-12.4,915.6,2.8,99,86.8
2014,3,6,0,-13.1,915.9,1.9,268,85.8
2014,3,6,3,-13.4,915.5,0.5,266,86.7
2014,3,6,6,-14.5,914.2,2.3,153,85.7
2014,3,6,9,-14.9,913.5,0.3,263,85.4
2014,3,6,12,-15.4,912.4,1.6,314,82.4
2014,3,6,15,-14.2,911.1,0.7,305,80.9
2014,3,6,18,-13.8,909.6,0.8,308,80.4
2014,3,6,21,-12.7,908.7,NA,NA,82.8
2014,3,7,0,-14.1,907.9,NA,NA,85.2
2014,3,7,3,-13.7,907.1,NA,NA,83.8
2014,3,7,6,-12.8,907,NA,NA,82.8
2014,3,7,9,-12,907.3,NA,NA,77.8
2014,3,7,12,-14,908.2,NA,NA,74.8
2014,3,7,15,-10.9,909.8,NA,NA,67
2014,3,7,18,-10.4,911.4,NA,NA,70.5
2014,3,7,21,NA,912.8,10.9,279,73.1
2014,3,8,0,-6,914.7,9.1,287,63.8
2014,3,8,3,-7.6,916.4,7.7,252,63.5
2014,3,8,6,-7.6,917.6,NA,248,48.2
2014,3,8,9,NA,918.9,5.6,281,70.1
2014,3,8,12,-10.4,920.3,3,278,74.4
2014,3,8,15,NA,921.8,NA,152,75.9
2014,3,8,18,-7.1,922.4,0.8,288,76.5
2014,3,8,21,-7.1,922.8,0,169,79.2
2014,3,9,0,-9.4,923.5,0.8,210,88.4
2014,3,9,3,-9.7,922.8,NA,NA,87.7
2014,3,9,6,-8.8,921.8,NA,NA,85.9
2014,3,9,9,-8.6,920,NA,NA,79.8
2014,3,9,12,-9.2,919,NA,NA,76.8
2014,3,9,15,-7.9,917.7,NA,NA,70.8
2014,3,9,18,-8.2,917.4,NA,NA,81.6
2014,3,9,21,-9.4,916.9,NA,NA,80.3
2014,3,10,0,-11,916.6,0.9,198,86.1
2014,3,10,3,-11.3,915.6,0.8,211,89.4
2014,3,10,6,-11.9,914.7,NA,NA,88.5
2014,3,10,9,-12.2,914.4,NA,NA,87.3
2014,3,10,12,-13.2,914.5,NA,NA,85.2
2014,3,10,15,-10.1,914.1,NA,NA,83.7
2014,3,10,18,-9.7,913.7,0.2,200,85.4
2014,3,10,21,-10.7,913.3,0.6,107,86.5
2014,3,11,0,-11.8,913.7,0.8,128,87.7
2014,3,11,3,-12.9,914,0.9,25,85.7
2014,3,11,6,-14.5,914.2,NA,NA,87.5
2014,3,11,9,-14,914.7,NA,NA,86.7
2014,3,11,12,-12.2,915,NA,NA,85
2014,3,11,15,-13.6,915.6,NA,NA,83.6
2014,3,11,18,-13,915.9,NA,NA,82.6
2014,3,11,21,-13,915.8,NA,NA,82.6
2014,3,12,0,-12.7,916,NA,NA,84.9
2014,3,12,3,-13.2,915.3,NA,NA,84.1
2014,3,12,6,-12.5,914.6,NA,NA,84.2
2014,3,12,9,-12.9,914.9,NA,NA,85.8
2014,3,12,12,-11.7,915,2.7,358,84.2
2014,3,12,15,-10.3,915.2,5.3,194,62.8
2014,3,12,18,-10.3,915.8,2.7,243,73.9
2014,3,12,21,-10.9,917.1,5.3,324,78.8
2014,3,13,0,-10.8,918.2,5.5,234,68
2014,3,13,3,-10,918.3,2.3,197,68.4
2014,3,13,6,-10,918.5,7,286,71.5
2014,3,13,9,-10.1,919.3,5.9,234,69.9
2014,3,13,12,-9.1,919.7,3.9,229,62.6
2014,3,13,15,-8.2,920.2,1.2,236,59.9
2014,3,13,18,-7.8,920.7,0.4,222,59.2
2014,3,13,21,-8.7,921.9,1.9,8,80.5
2014,3,14,0,-8.8,923.8,1.2,8,81.8
2014,3,14,3,-8.5,925.1,1.1,63,78.8
2014,3,14,6,-9.2,927.2,2.1,299,78.2
2014,3,14,9,-8,929.3,0.7,324,68.6
2014,3,14,12,-10.2,931,2.1,311,80.7
2014,3,14,15,-11.4,932.2,1.8,72,86
2014,3,14,18,-8.1,932.8,1,299,69.4
2014,3,14,21,-12.6,933.6,2.1,284,86
2014,3,15,0,NA,934.1,2.7,301,82.1
2014,3,15,3,-12.2,934.4,3.8,297,85.1
2014,3,15,6,-13.2,934.5,4.1,285,84.6
2014,3,15,9,-14.8,934.9,6.4,276,87
2014,3,15,12,NA,934.5,4.2,287,81.6
2014,3,15,15,NA,934.8,NA,245,75.6
2014,3,15,18,NA,935,1.3,255,73.6
2014,3,15,21,NA,935.5,0.5,202,87.1
2014,3,16,0,NA,936.4,2,241,84.9
2014,3,16,3,-20.7,936.2,2.7,252,83.3
2014,3,16,6,-20.7,936.7,1.6,228,80.2
2014,3,16,9,-17.8,937.5,0.9,216,85.4
2014,3,16,12,-16.8,938.2,0.5,51,83
2014,3,16,15,-14.5,938.7,1,241,80.9
2014,3,16,18,-14.3,938.8,0.6,115,82.4
2014,3,16,21,-14.8,938.9,0.9,300,82.9
2014,3,17,0,NA,938.6,1.3,230,86.3
2014,3,17,3,-19.6,938.1,2.5,174,83.4
2014,3,17,6,NA,937.7,2,172,83.5
2014,3,17,9,-19,937.9,2.1,182,83.2
2014,3,17,12,-15.3,938.2,0.2,308,84.6
2014,3,17,15,-14.1,938.3,NA,NA,79.3
2014,3,17,18,-13.2,938.2,1,112,76.2
2014,3,17,21,NA,938.2,1.8,292,84.1
2014,3,18,0,-17.5,938,2.3,277,85.1
2014,3,18,3,-16.5,936.5,2.1,259,85
2014,3,18,6,-15.9,935,2.5,24,85
2014,3,18,9,NA,933.6,2.6,284,77.7
2014,3,18,12,NA,932.4,1.5,281,85.2
2014,3,18,15,NA,930.3,1.9,310,81.9
2014,3,18,18,-15,928.9,1.8,100,84.7
2014,3,18,21,-15.6,927.6,0.9,252,84.1
2014,3,19,0,-16.9,925.8,1.9,271,84.4
2014,3,19,3,-16.4,924.5,2.6,286,84.6
2014,3,19,6,-15.4,922.9,2.1,259,84
2014,3,19,9,NA,921.9,4.7,276,82.5
2014,3,19,12,NA,921.2,1.3,132,84.3
2014,3,19,15,NA,920.5,1.8,312,81.4
2014,3,19,18,-15,920.3,1.7,10,76.5
2014,3,19,21,-15.2,920,1.6,285,82.2
2014,3,20,0,-15.4,919.9,3,304,84.1
2014,3,20,3,-15.5,919,2.1,317,83.6
2014,3,20,6,-16,919.6,2.5,189,84.9
2014,3,20,9,-15.7,920.3,2.2,292,84.6
2014,3,20,12,-14.2,921.1,1.3,318,82.2
2014,3,20,15,-14.4,921.6,0.3,79,77.4
2014,3,20,18,-11.1,921.5,2.5,213,68.8
2014,3,20,21,-12.9,921.3,NA,NA,80.7
2014,3,21,0,-15.2,921.1,NA,NA,83
2014,3,21,3,-14.9,920.3,NA,NA,85.2
2014,3,21,6,-14.9,919.5,NA,NA,84.9
2014,3,21,9,-17.1,919.3,NA,NA,86
2014,3,21,12,-16.3,919.1,NA,NA,83.5
2014,3,21,15,-16.2,918.8,NA,NA,81.9
2014,3,21,18,-17.2,918.2,NA,NA,81.8
2014,3,21,21,-19,917.8,NA,NA,85
2014,3,22,0,-20.3,917.5,NA,NA,84
2014,3,22,3,-20.9,916.7,NA,NA,83.3
2014,3,22,6,-21.1,916.6,NA,NA,83.5
2014,3,22,9,-21.2,916.5,NA,NA,81.7
2014,3,22,12,-22.3,917.1,NA,NA,80.5
2014,3,22,15,-19.9,917.2,NA,NA,79.7
2014,3,22,18,-19.5,917.3,NA,NA,78.6
2014,3,22,21,-20.1,918.1,NA,NA,80.6
2014,3,23,0,-20.1,919,NA,NA,82.6
2014,3,23,3,-20.7,919.5,NA,NA,81.8
2014,3,23,6,-23.2,920,NA,NA,79.7
2014,3,23,9,-23.8,920.9,NA,NA,79.9
2014,3,23,12,-27.5,921.5,NA,NA,77.8
2014,3,23,15,NA,921.7,NA,NA,78.5
2014,3,23,18,-23.5,921.6,NA,NA,76.7
2014,3,23,21,-24.6,920.9,NA,NA,79.4
2014,3,24,0,NA,920.4,NA,NA,77.3
2014,3,24,3,NA,920.4,NA,NA,80.4
2014,3,24,6,NA,920.3,NA,NA,79.9
2014,3,24,9,-24.9,920.7,NA,NA,79.8
2014,3,24,12,-24.6,921.2,NA,NA,79.2
2014,3,24,15,-22.9,921.3,NA,NA,78.2
2014,3,24,18,-23,921.1,NA,NA,77.9
2014,3,24,21,-23.7,921.6,NA,NA,79.6
2014,3,25,0,-24.1,921.3,NA,NA,79.9
2014,3,25,3,-23.7,920,NA,NA,80.3
2014,3,25,6,-23,919.4,NA,NA,80.6
2014,3,25,9,-23.4,918.8,NA,NA,81
2014,3,25,12,NA,917.5,14.8,296,76.7
2014,3,25,15,NA,916.9,10.8,321,55.5
2014,3,25,18,-8,915.4,NA,60,64.2
2014,3,25,21,NA,912.9,NA,263,71
2014,3,26,0,-11.7,910.8,4.7,288,72.9
2014,3,26,3,-11.1,910.1,0.7,114,72.2
2014,3,26,6,NA,910,NA,NA,84.8
2014,3,26,9,NA,911.1,1.7,127,84
2014,3,26,12,-21.2,913,0.9,197,81.2
2014,3,26,15,-19.9,915,2.5,137,74.5
2014,3,26,18,-20.6,917,1.9,131,81.1
2014,3,26,21,-22.2,919.3,2.3,331,82.8
2014,3,27,0,NA,921.6,NA,NA,79.1
2014,3,27,3,NA,923.3,4.4,242,80.3
2014,3,27,6,-24.1,925.1,3.4,228,79.5
2014,3,27,9,-23.3,926.1,5.4,258,80.5
2014,3,27,12,-25.5,927.2,NA,NA,79.3
2014,3,27,15,NA,928,1.3,261,78.6
2014,3,27,18,NA,928.1,2.4,298,77.1
2014,3,27,21,-19.5,928.2,3.2,274,84.5
2014,3,28,0,NA,929,4,343,81.4
2014,3,28,3,NA,929.2,5,276,56.1
2014,3,28,6,NA,929.6,2.2,326,66.2
2014,3,28,9,-8.3,929.4,3.1,343,78.6
2014,3,28,12,-7,929.5,2.2,129,60.6
2014,3,28,15,-5.1,930.4,2.1,106,58
2014,3,28,18,-2.4,929.8,NA,301,67.9
2014,3,28,21,-1.5,931,NA,297,59.1
2014,3,29,0,-1.5,931.2,12.4,290,64.8
2014,3,29,3,-1.7,931.6,12.2,301,68.4
2014,3,29,6,-1.3,930.3,12.1,287,71.8
2014,3,29,9,-1.2,927.7,16.5,281,77.4
2014,3,29,12,-2,926.9,13.8,290,78.5
2014,3,29,15,-0.7,923.5,NA,NA,83.4
2014,3,29,18,-0.4,921.7,NA,NA,80.9
2014,3,29,21,-1.1,918.7,NA,NA,77.8
2014,3,30,0,-1.3,918.8,15.3,304,79.4
2014,3,30,3,-1.4,916.2,15.1,306,75.7
2014,3,30,6,-0.7,916.9,NA,17,63.3
2014,3,30,9,-1.7,915.6,NA,247,64
2014,3,30,12,NA,915.8,3.9,321,79.3
2014,3,30,15,NA,919,4.1,64,72.1
2014,3,30,18,NA,923.5,3.8,65,71.3
2014,3,30,21,NA,927.2,NA,NA,70.6
2014,3,31,0,-16.9,929,NA,NA,71.5
2014,3,31,3,NA,930.1,NA,NA,81.8
2014,3,31,6,NA,930.7,NA,NA,82.3
2014,3,31,9,-23.3,930,4.6,249,79.6
2014,3,31,12,NA,927.9,7.9,265,70
2014,3,31,15,NA,924.4,4,285,68.1
2014,3,31,18,NA,919.5,NA,275,60.1
2014,3,31,21,NA,917.4,NA,247,69.6
2014,4,1,0,-2.6,918.4,8.7,200,53
2014,4,1,3,NA,920.9,11,287,50.2
2014,4,1,6,-7.5,924.1,6.2,288,55.7
2014,4,1,9,-6.8,924.8,9.3,269,64.8
2014,4,1,12,-6,926.7,8.4,288,53.9
2014,4,1,15,-4.1,927.4,12.1,280,51.9
2014,4,1,18,-2.9,926.8,8.3,270,50.5
2014,4,1,21,-3.4,926.1,9.8,270,58.8
2014,4,2,0,-2.6,923.9,11.8,280,52.5
2014,4,2,3,-4,924.4,8.3,245,60
2014,4,2,6,-5,924,10.3,272,57.4
2014,4,2,9,-4.2,923.9,11.1,279,51.1
2014,4,2,12,-3.5,924.6,7.8,264,55.1
2014,4,2,15,-3.4,925.6,10.1,258,53.4
2014,4,2,18,-3.2,927.1,6,282,50.6
2014,4,2,21,-3,925.9,NA,297,47
2014,4,3,0,-3.5,924.5,NA,280,59.4
