Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,1,20,6,-3.4,994.6,7.3,156.7,93.2
2021,1,20,9,-3.6,993.3,7.6,169.8,93.3
2021,1,20,12,-3.9,992.4,8.1,186.1,94.3
2021,1,20,15,-4.3,991.2,6.3,179.4,92.6
2021,1,20,18,-4,990.8,7.2,171.7,84.2
2021,1,20,21,-4.2,990.4,6.6,185.5,90.4
2021,1,21,0,-3.4,990.5,3.9,185.9,85.4
2021,1,21,3,-2.9,990.2,2.7,266.3,86
2021,1,21,6,-2.5,989.7,2.6,302,82.4
2021,1,21,9,-3.4,989.2,2.7,348.5,87.5
2021,1,21,12,-4.9,988.7,3.5,340.3,89.8
2021,1,21,15,-6.6,987.9,4.7,354.4,89.2
2021,1,21,18,-7.2,987.4,2.5,47.3,88.7
2021,1,21,21,NA,987,1.8,107.3,84.1
2021,1,22,0,-2.9,987.5,2.3,332.1,85.5
2021,1,22,3,-1.4,986.3,2.5,2.6,85.7
2021,1,22,6,NA,986.4,1.7,262.6,85.3
2021,1,22,9,-3.3,986.4,2.1,212.1,72.9
2021,1,22,12,-6.2,985.9,5.2,197.7,65.8
2021,1,22,15,-6.5,985,NA,202.8,67.2
2021,1,22,18,-9,984.9,7.3,192.9,73
2021,1,22,21,-8.5,984.8,10.3,197.2,62.8
2021,1,23,0,-10.7,985.4,8.2,192.8,77
2021,1,23,3,-9.9,985.1,6.5,194,75.9
2021,1,23,6,-10.1,984.5,7.4,177.2,78.8
2021,1,23,9,-11.1,984.1,6.4,181,81.8
2021,1,23,12,-13.4,983.6,2.9,227.6,83.1
2021,1,23,15,-15,982,3,227.3,86.7
2021,1,23,18,NA,981,0.9,262.2,78
2021,1,23,21,NA,979.9,1.8,270.7,78.3
2021,1,24,0,NA,979.5,3.7,204.8,70
2021,1,24,3,NA,978.3,0.4,201.4,62
2021,1,24,6,-7,976.7,2.7,321.8,78.8
2021,1,24,9,-8.5,975.1,2.7,337.1,70.1
2021,1,24,12,-11.8,973.6,2.8,319.4,83.8
2021,1,24,15,-10.7,972.4,2,307,84.9
2021,1,24,18,NA,971.8,0.8,239,77.6
2021,1,24,21,NA,971.9,0.8,230.9,75.5
2021,1,25,0,-6,972.5,2.1,151.1,78.4
2021,1,25,3,NA,973.4,1.1,246.3,76.7
2021,1,25,6,-7.1,975.2,3.1,150.3,79.8
2021,1,25,9,NA,977.5,3.5,158.8,79.1
2021,1,25,12,NA,979.9,2.6,174.6,79.9
2021,1,25,15,-13.5,981.6,3.8,137.5,85.1
2021,1,25,18,-12.6,983.3,3.5,200.9,74.1
2021,1,25,21,-9.7,984.6,6,184.8,68.7
2021,1,26,0,-7.8,986.2,6.9,183,67.4
2021,1,26,3,-6.9,987.2,4.3,188.8,69
2021,1,26,6,-7.1,987.8,2.1,269.5,75.1
2021,1,26,9,-9.4,988.2,2,312.3,74.4
2021,1,26,12,-11.3,988.6,3.1,296.1,67.1
2021,1,26,15,-11.6,988.6,2.9,319.2,61.7
2021,1,26,18,-12.9,988.8,2.4,5,62
2021,1,26,21,NA,988.4,1.8,51,63.8
2021,1,27,0,NA,988.2,3.4,37.6,65.3
2021,1,27,3,-4.7,987.5,2.5,82.2,81.3
2021,1,27,6,-3.8,986.2,6.4,43.1,78.5
2021,1,27,9,-5.3,985.8,4.2,52.8,83
2021,1,27,12,-8.6,984.8,4.8,66.4,87.3
2021,1,27,15,-10,983.5,4.8,18.2,87.5
2021,1,27,18,NA,984.1,1.6,2.1,87.6
2021,1,27,21,-9.4,984.5,5.1,218.5,87
2021,1,28,0,-8.4,984.7,NA,181.9,82.1
2021,1,28,3,-8.4,984.3,8.8,179.2,85.7
2021,1,28,6,-8.3,984.3,8.3,173.3,87.9
2021,1,28,9,-8.4,984.3,7.1,175.3,89.1
2021,1,28,12,-8.4,984.2,7.2,170.8,89.1
2021,1,28,15,-8.7,983.8,6.9,180.6,90.7
2021,1,28,18,-8.1,984.1,7.3,174.2,88.3
2021,1,28,21,-9.6,984.9,6.8,158.2,84.4
2021,1,29,0,-8.8,985.9,7.5,171.4,84.5
2021,1,29,3,-8.1,986.1,7.9,189.1,85.9
2021,1,29,6,-7.3,985.7,7.9,190,88.4
2021,1,29,9,-8.9,985.2,6.6,190.8,88.7
2021,1,29,12,-11.4,984.1,4.6,191.1,88.6
2021,1,29,15,-10.9,982.2,4.2,188.8,88.9
2021,1,29,18,-9.8,980.6,6.8,207.9,89.1
2021,1,29,21,-9,979.4,6.4,202.1,82.9
2021,1,30,0,-8.6,978.5,8,197.2,82.2
2021,1,30,3,-8.3,977.2,6.7,196.6,80.3
2021,1,30,6,-8.4,976.2,4,224.3,84
2021,1,30,9,-10.2,974.9,2.4,233.4,86
2021,1,30,12,-10.5,973.6,2.7,256.2,84.3
2021,1,30,15,-8.7,971.6,4.7,261.6,77.2
2021,1,30,18,-6.7,969.8,NA,265.3,71.6
2021,1,30,21,-6.3,969.1,8.5,201.9,72.9
2021,1,31,0,-7.4,969.3,10.8,202.8,79
2021,1,31,3,-9.4,971.1,9.7,177.1,82.5
2021,1,31,6,-11.1,974.3,7.7,192.6,80.3
2021,1,31,9,-11.2,975.6,7.9,188.3,83.7
2021,1,31,12,-10.9,975.7,7.7,182.1,86.3
2021,1,31,15,-9.9,975,6.2,210.3,87.8
2021,1,31,18,-9.5,974.5,4.2,227.9,85.8
2021,1,31,21,-7.9,974.3,7.4,212.1,81.5
2021,2,1,0,-7.1,974.6,7.4,216.6,78.5
2021,2,1,3,-7,974.8,7.3,203.2,81.8
2021,2,1,6,-7.4,975.7,4.5,210.2,86.6
2021,2,1,9,-8.9,976.5,NA,226.1,88.7
2021,2,1,12,NA,977.3,1.2,128.1,95.4
2021,2,1,15,NA,977.9,1.5,9.1,85.5
2021,2,1,18,NA,978.8,0.1,339.2,87.4
2021,2,1,21,-10.7,980.5,2.2,229.7,87.8
2021,2,2,0,-9.8,981.6,4.4,152.1,76.1
2021,2,2,3,-9.9,981.8,6.5,155.6,81.8
2021,2,2,6,-9.9,982.2,5.7,147,81.7
2021,2,2,9,-10.5,983.2,2.9,120.5,84
2021,2,2,12,NA,983.7,1.2,298.1,90.7
2021,2,2,15,NA,983.6,1,255.2,84.2
2021,2,2,18,NA,983.7,1.1,319.4,82.9
2021,2,2,21,NA,983.6,0.9,89.8,76.9
2021,2,3,0,NA,983.7,0.4,1.3,73.6
2021,2,3,3,NA,982.9,1.5,281.8,82.6
2021,2,3,6,-8.6,982.1,2.1,241.2,81.4
2021,2,3,9,NA,981.4,0.7,70.1,85.5
2021,2,3,12,-10.1,980.3,2.5,87.7,89.4
2021,2,3,15,-9.9,978.8,3.1,109.4,89.6
2021,2,3,18,-9.8,977,6.1,130.5,88.2
2021,2,3,21,-9.2,974.9,7.1,129.6,87.2
2021,2,4,0,-8.5,974.3,2.6,30.4,87
2021,2,4,3,-9,973.1,NA,157.8,86.8
2021,2,4,6,-10.3,973,NA,172.3,87.2
2021,2,4,9,-10.3,972.9,NA,184.1,85.6
2021,2,4,12,-11.4,972.2,NA,197.1,87.3
2021,2,4,15,-11.6,971.6,6,202.9,87.9
2021,2,4,18,-11.8,971.3,8.6,198.3,87.3
2021,2,4,21,-11.6,971,9,190.4,86
2021,2,5,0,-10.5,971,8.4,178.1,83.3
2021,2,5,3,-10.4,970.5,10.5,177.7,83
2021,2,5,6,-11,971,9.4,185.6,85.6
2021,2,5,9,-11.6,971.7,8.2,191.1,84.9
2021,2,5,12,-15.3,971.8,NA,177.1,85.3
2021,2,5,15,-15.3,971.5,NA,147.4,84.6
2021,2,5,18,-17.4,971.5,2.6,243.7,80.7
2021,2,5,21,-15.8,971.3,2.3,243.6,79.3
2021,2,6,0,-13.3,971.4,2.4,205.1,77.7
2021,2,6,3,-11.8,970.9,5.3,208.1,69.5
2021,2,6,6,-11,970.7,6.1,195.2,72.8
2021,2,6,9,-13.2,970.2,3.9,198.5,71.7
2021,2,6,12,-15.7,970.3,4,262.4,76.2
2021,2,6,15,-14.3,969.3,5.3,278.1,69.6
2021,2,6,18,NA,968.7,NA,231.5,89.1
2021,2,6,21,NA,968.7,NA,215.2,89.5
2021,2,7,0,-7.7,969.9,9.9,209.6,84.1
2021,2,7,3,-6.7,969.7,10.1,216.2,79.2
2021,2,7,6,-8.5,970.7,10.1,211.9,81.6
2021,2,7,9,-9.4,971.6,8.1,223.7,78.3
2021,2,7,12,-8.7,973.4,8,219.2,84.8
2021,2,7,15,-9.2,974,7.4,210,79.5
2021,2,7,18,-10.8,975,7.6,221.5,77.5
2021,2,7,21,-9.3,975.2,7.9,233.7,71.7
2021,2,8,0,-7.2,975.7,5.4,186.6,72.8
2021,2,8,3,-8,974.4,8.9,237,74.6
2021,2,8,6,-6.6,973,NA,215.6,90.8
2021,2,8,9,-7,972.7,NA,219,89.6
2021,2,8,12,-7.8,971.4,11.4,203.8,90.6
2021,2,8,15,NA,973.4,12,204.3,86.2
2021,2,8,18,NA,975.8,10.1,192.7,84.3
2021,2,8,21,-13.6,977.9,11.5,202.2,83.2
2021,2,9,0,-13.3,978.8,11.8,203.6,82.7
2021,2,9,3,-13.6,978.9,11.4,196.1,82.1
2021,2,9,6,-14.3,978.7,8.7,199.6,82
2021,2,9,9,-15.4,978.3,7.9,188.1,80.6
2021,2,9,12,NA,978.1,NA,216.3,81
2021,2,9,15,-16.5,976.8,NA,243.3,82.5
2021,2,9,18,-18.6,975.5,3.5,259.1,80.9
2021,2,9,21,-14,974.6,3.2,254.5,77.8
2021,2,10,0,NA,973.5,1.5,296.6,73.5
2021,2,10,3,NA,971.8,1.8,326.2,74.9
2021,2,10,6,-10.7,970.3,3.4,350.3,73.8
2021,2,10,9,NA,969.3,1.5,348.8,77.2
2021,2,10,12,NA,968.7,1,135.3,75.8
2021,2,10,15,-12.5,968.4,2,108,79.4
2021,2,10,18,-14.9,968.5,5,161.4,75.2
2021,2,10,21,-15.3,968.4,5,190,71.4
2021,2,11,0,-12.6,969.1,4.8,245.4,71.4
2021,2,11,3,NA,969,7.6,209.6,81.5
2021,2,11,6,-8.7,969.5,9,201.2,87.8
2021,2,11,9,-8.7,970.3,6.4,214.6,87.2
2021,2,11,12,-10,970.9,6.6,218,87.7
2021,2,11,15,-11.5,971.7,3.9,213.5,87.9
2021,2,11,18,-9.7,972.1,5.1,234.3,87.5
2021,2,11,21,-11.2,972.6,2.1,152,83
2021,2,12,0,-9.1,973.1,2.3,294.9,83.8
2021,2,12,3,-7.6,973.4,3,294.1,85.2
2021,2,12,6,-10.3,974.8,NA,210.6,85.2
2021,2,12,9,NA,976.1,NA,215.9,85.2
2021,2,12,12,-12.7,976.4,NA,218.3,85.7
2021,2,12,15,-12.3,977.3,7.7,209.4,87.5
2021,2,12,18,-12.8,978.4,6.2,225.9,86.2
2021,2,12,21,-12.1,978.6,5.9,192.2,81.8
2021,2,13,0,-9.5,978.9,3.5,239.9,79.4
2021,2,13,3,-9,978.6,NA,252.6,71.5
2021,2,13,6,-10.7,978.6,2.2,345.7,78.1
2021,2,13,9,NA,978.3,3.8,359.1,77.8
2021,2,13,12,NA,977.7,3.5,354.3,86.8
2021,2,13,15,-18.9,976.7,2.8,20.2,81.3
2021,2,13,18,NA,976.3,1.9,258.5,80.7
2021,2,13,21,-16.1,975.4,2.3,72.7,78.9
2021,2,14,0,-13.4,975.9,2.4,97,77.8
2021,2,14,3,-12.4,975.7,2.8,118.6,74
2021,2,14,6,-12.3,975.5,2.1,115.7,73.6
2021,2,14,9,NA,975.4,1.2,276,84.6
2021,2,14,12,NA,974.7,2.9,207.7,85.4
2021,2,14,15,NA,974,2.2,147.6,79.8
2021,2,14,18,NA,974.1,2.2,165.6,81
2021,2,14,21,NA,974,2.6,225.1,77.1
2021,2,15,0,-15.9,974.2,2.2,278.7,70
2021,2,15,3,-12.5,973.9,3.3,239.5,68.7
2021,2,15,6,-11.9,973.6,2.3,245.2,66
2021,2,15,9,NA,973,0.9,342.4,75.6
2021,2,15,12,NA,973,0.8,83.9,79.8
2021,2,15,15,-18.5,972.5,2.3,359,75.5
2021,2,15,18,-20.7,972.3,2.1,45.4,79.4
2021,2,15,21,NA,972.4,0.8,57.3,82.8
2021,2,16,0,NA,972.5,2.5,128.6,82.6
2021,2,16,3,-11,972.9,4.6,152.6,85.1
2021,2,16,6,-9.4,973.6,5.3,182.6,62.1
2021,2,16,9,NA,974.1,3.1,239.3,69.9
2021,2,16,12,NA,975,1.1,200.1,79.4
2021,2,16,15,-19.3,975.4,4.6,187.9,71.5
2021,2,16,18,-14.5,976.3,4.2,190.4,65.1
2021,2,16,21,-18,977.4,4,180.9,75.5
2021,2,17,0,-16.2,978.1,6,194.9,74.6
2021,2,17,3,-15.4,978.5,5.1,194.6,69.1
2021,2,17,6,-16.2,978.5,5.8,181.4,69.8
2021,2,17,9,-18.4,978.9,3.1,170.8,74
2021,2,17,12,NA,979.3,2.8,109.8,78.5
2021,2,17,15,NA,979.4,1.2,196.5,76.9
2021,2,17,18,NA,979.6,1.6,187.5,71.4
2021,2,17,21,NA,980.1,1.4,155,70.3
2021,2,18,0,NA,980.3,1.1,243.9,68.2
2021,2,18,3,-16.7,980.3,2.6,115.7,68.2
2021,2,18,6,NA,980.8,1,127.7,68.3
2021,2,18,9,-15.7,980.8,2.3,140.3,70.3
2021,2,18,12,-15.9,981.4,3.5,142.7,71.3
2021,2,18,15,-16.9,981.8,2.5,91.2,74.6
2021,2,18,18,-16.6,982.8,2.6,162.4,76.4
2021,2,18,21,-15.7,984.1,2.4,128.1,70.6
2021,2,19,0,-14,985,2.3,112.9,67.4
2021,2,19,3,-13.2,985.6,3.1,141.6,67.7
2021,2,19,6,-14.6,986.5,3.1,136.8,74.8
2021,2,19,9,-15.6,987.4,2,132.5,77.2
2021,2,19,12,-15.6,988.1,2.6,140.1,73.2
2021,2,19,15,-17.2,988.4,2.1,141.8,76.6
2021,2,19,18,-16.2,988.8,2.8,138.2,77.3
2021,2,19,21,-13.9,989.2,2.9,125.5,68.8
2021,2,20,0,-14.3,989.2,3.7,143.5,72.9
2021,2,20,3,-13.7,988.7,2.7,108.8,75.4
2021,2,20,6,-13.6,988.3,3.2,127.6,78.6
2021,2,20,9,-15,987.7,3.5,140.2,81.9
2021,2,20,12,-15,987,3,132.6,80.7
2021,2,20,15,-14.9,986.1,3.3,119.9,77.6
2021,2,20,18,NA,985.6,1.9,154.4,81.1
2021,2,20,21,-14,985.1,2.7,139.6,79.9
2021,2,21,0,-13.2,984.6,2.4,146.9,73.9
2021,2,21,3,-13.1,983.6,3.4,160.9,71.7
2021,2,21,6,-13.4,983.2,2.8,180,75.4
2021,2,21,9,NA,983.1,0.8,237.1,80
2021,2,21,12,NA,982.4,1.3,230,75
2021,2,21,15,-15.8,981.9,2.4,231.5,75
2021,2,21,18,-15.9,981.4,3.8,228.6,68.5
2021,2,21,21,-15.7,980.9,4.4,197.8,68.6
2021,2,22,0,-17,980.8,3.4,206,66.8
2021,2,22,3,-16.4,980.2,2,260.9,67.5
2021,2,22,6,-12.5,979.7,4.8,228.5,70.9
2021,2,22,9,-13.7,979.4,6.1,197.9,83.4
2021,2,22,12,-15.4,979.2,2.9,224.3,82.4
2021,2,22,15,-14.4,979.4,6.1,219.8,75.9
2021,2,22,18,-19.1,979.5,4.4,211.3,70.6
2021,2,22,21,NA,979.7,2.3,178.4,71.3
2021,2,23,0,-17.8,980,7.2,187.9,66.5
2021,2,23,3,-17.1,980.2,6.4,191.8,66.4
2021,2,23,6,-17.7,980,5.5,204.1,68.1
2021,2,23,9,-18,979.8,6,206,71.1
2021,2,23,12,-19,980,7.9,202.3,73.3
2021,2,23,15,-21.7,980.6,5.5,205,71.5
2021,2,23,18,-22.5,980.5,4,242.1,70.9
2021,2,23,21,-19,980.3,4.4,244.3,64.3
2021,2,24,0,NA,980.3,7,234.6,65.5
2021,2,24,3,NA,979.9,5.8,246.8,69.8
2021,2,24,6,-13.2,979.4,6,257.2,68.9
2021,2,24,9,-15.8,979.8,3.6,253.1,74.7
2021,2,24,12,NA,980.2,2.9,252.7,76.2
2021,2,24,15,-16.9,980.5,4.8,238.5,68.3
2021,2,24,18,-18.6,980.9,2.7,257.5,69.6
2021,2,24,21,NA,980.5,0.7,217.8,65.8
2021,2,25,0,-17.4,980.9,4.3,137.6,69.9
2021,2,25,3,-17,980.8,3.4,209.5,68
2021,2,25,6,-16.2,980.7,6.9,209.3,68.7
2021,2,25,9,-19.4,981,6.5,192.8,71.4
2021,2,25,12,-17.7,981,9.9,198.1,70.2
2021,2,25,15,-21.6,981.4,5.8,186.5,69.1
2021,2,25,18,-19.9,981.8,8.8,201.2,69.2
2021,2,25,21,-21.2,983.2,8.7,193.9,69.3
2021,2,26,0,-18.8,983.9,9.4,196.3,66.6
2021,2,26,3,-17.2,983.9,9.5,202.1,64.9
2021,2,26,6,-16.9,983.8,7.9,202.9,66.6
2021,2,26,9,-16.3,983.4,8.2,211.9,62.8
2021,2,26,12,-16.4,983.3,6.2,237.6,64.6
2021,2,26,15,-15.3,982.3,6.7,227.5,60.8
2021,2,26,18,-16,982.1,3.9,263.7,66.5
2021,2,26,21,-14.3,982.4,5.8,226,58.9
2021,2,27,0,-14.7,982.3,NA,203.7,77.8
2021,2,27,3,-16.2,982.1,6.2,193.9,77.2
2021,2,27,6,-17.8,981.7,4.6,192.9,72.2
2021,2,27,9,NA,981.1,2.6,137.2,75.1
2021,2,27,12,-21.7,980.9,3.4,138.4,70.1
2021,2,27,15,NA,980.3,1.8,133.2,70.1
2021,2,27,18,NA,980.6,1.7,221.1,70
2021,2,27,21,-22.1,981,3.1,184.6,67
2021,2,28,0,-20.4,981.6,5.6,170.3,64.7
2021,2,28,3,-18.9,980.8,7.9,181.8,61.7
2021,2,28,6,-18.9,980.8,7.5,214.8,69.8
2021,2,28,9,-18.6,980.7,6,206.5,67
2021,2,28,12,-19.6,980.3,3.6,198.4,67.2
2021,2,28,15,NA,979.8,1.3,177.8,69.8
2021,2,28,18,NA,979.1,0.4,232.3,65.9
2021,2,28,21,-21.8,979,2.1,16.6,66
2021,3,1,0,-21.4,979.3,3.6,129.4,68.8
2021,3,1,3,-18.9,979.2,NA,195.9,67.3
2021,3,1,6,-18.7,979.3,NA,194.7,65.8
2021,3,1,9,-18.1,979.1,5.9,181.7,63
2021,3,1,12,-20.6,979.4,4.8,185.8,63.6
2021,3,1,15,-22.3,979.9,2.4,213.4,62
2021,3,1,18,-25.1,980.2,6.4,203.8,65.4
2021,3,1,21,-22.8,981.2,NA,188.5,72.2
2021,3,2,0,-21.5,982.3,7.1,176.2,66.4
2021,3,2,3,-21.1,982.3,NA,149.6,64.6
2021,3,2,6,-22.4,982.7,NA,328.6,67.7
2021,3,2,9,-24.3,982.7,1.7,287,72.6
2021,3,2,12,-25.6,982.8,2.3,139.5,75.2
2021,3,2,15,-29,983.1,2.3,135.3,74.6
2021,3,2,18,-25.7,984.4,4,160.9,71
2021,3,2,21,NA,984.8,5,176.8,61.2
2021,3,3,0,-23.8,985.7,6.4,176.3,63.1
2021,3,3,3,-23.7,986.2,5.2,184.4,63.7
2021,3,3,6,-25.7,986.4,3.6,168.8,69.2
2021,3,3,9,NA,986.9,2.9,168.4,71.8
2021,3,3,12,-27,987.6,2.6,139.7,72.1
2021,3,3,15,-24.5,987.9,3.3,132.8,72.9
2021,3,3,18,NA,988.5,3.9,123.7,75.2
2021,3,3,21,-20,988.8,6.6,113.5,72.8
2021,3,4,0,-17.2,989.2,6.1,83.1,75.4
2021,3,4,3,-17.6,989.8,3.4,82.3,77.4
2021,3,4,6,-19.8,990.7,2.7,155.3,81.7
2021,3,4,9,-21.6,991.7,4.5,177.1,79
2021,3,4,12,-22.6,992.9,2.7,235.4,79.6
2021,3,4,15,-24,993,2.9,131.3,80.4
2021,3,4,18,-22.9,993.7,3.2,122,78.2
2021,3,4,21,-20.1,995,2.6,115.7,77.7
2021,3,5,0,-20.2,995.9,NA,150.2,69.5
2021,3,5,3,-19.5,996.5,7.3,148.1,66.6
2021,3,5,6,-20.9,996.4,5.9,160.8,65.1
2021,3,5,9,-20.4,996.3,7.3,163.9,66
2021,3,5,12,-21,996.3,5.2,172.4,68.9
2021,3,5,15,-21.3,995,8.5,165.8,75.3
2021,3,5,18,-20.4,995.2,8.2,168.3,78
2021,3,5,21,-20.1,995.5,9.7,172.1,77.6
2021,3,6,0,-19.8,995.9,8.1,174.9,75.9
2021,3,6,3,-20.4,995.9,7.8,169.3,71.8
2021,3,6,6,-20.3,996,7.3,170.6,69.1
2021,3,6,9,-20.3,995.6,6.9,168.7,69.7
2021,3,6,12,-20.2,996.3,6,166.9,75.4
2021,3,6,15,-21,996.9,4.3,188.1,74
2021,3,6,18,-22.2,997.4,5.2,188.1,74.3
2021,3,6,21,-23.1,998.3,6.5,180.2,69.5
2021,3,7,0,-22.7,999.1,6.1,170.1,65.9
2021,3,7,3,-21.7,999.2,6.6,157.6,66.7
2021,3,7,6,-21.5,999.5,4.8,172,70.4
2021,3,7,9,-21.2,999.9,5.5,163.1,76.3
2021,3,7,12,-20.5,1000.4,7.5,167.7,76.1
2021,3,7,15,-20.2,1000.9,7.5,168.3,76.5
2021,3,7,18,-20.7,1001.5,8.9,176.5,77.9
2021,3,7,21,-19.6,1002.5,8.9,172.4,77.1
2021,3,8,0,-20.9,1002.9,8,171.1,68.1
2021,3,8,3,-20.4,1002.7,8,183.4,67.8
2021,3,8,6,-20.8,1002.7,7.5,175.5,71.5
2021,3,8,9,-21.1,1002.7,6.8,174.3,70.7
2021,3,8,12,NA,1002.9,3,208.9,70.5
2021,3,8,15,NA,1002.2,5,201.8,71
2021,3,8,18,-30.4,1002,2.4,190.2,66.8
2021,3,8,21,-27.1,1001.3,3.7,187.6,65.8
2021,3,9,0,-26.5,1000.5,2.9,237.4,65.1
2021,3,9,3,-26.1,998.9,2.1,242.8,66.1
2021,3,9,6,-27.8,997.3,0.5,14.1,67.2
2021,3,9,9,-28.3,996.2,1.2,354.9,77.8
2021,3,9,12,-26.2,994.9,2.6,54.1,76.9
2021,3,9,15,NA,994.2,3.1,113.7,71.4
2021,3,9,18,NA,993.5,2.9,40.1,71.3
2021,3,9,21,NA,993.2,5.4,125.5,73.4
2021,3,10,0,NA,993.3,6.7,118.5,64.6
2021,3,10,3,-22.9,993.7,3.1,112.1,66
2021,3,10,6,-21.3,994.1,3.5,168,68
2021,3,10,9,-21,994.6,3.4,145.9,68.7
2021,3,10,12,-20.9,994.9,4,133.7,70.7
2021,3,10,15,-20.4,995.2,5,142.1,74
2021,3,10,18,-20.7,995.9,5.6,149.8,78.2
2021,3,10,21,-20.3,997.1,3.1,174.2,75.4
2021,3,11,0,-20.9,997.3,4.3,160.4,63
2021,3,11,3,-22.9,997.1,1.9,157.8,70
2021,3,11,6,-24.7,996.2,0.2,141.8,72.2
2021,3,11,9,-24.7,995.2,1,29.9,69.1
2021,3,11,12,-25.6,993.5,3.4,37.3,78.2
2021,3,11,15,NA,991.3,2.7,56.3,73.7
2021,3,11,18,NA,989.2,5,28.2,78.2
2021,3,11,21,NA,987.6,4.1,45.1,77.2
2021,3,12,0,-18.9,985.8,4.9,50.6,67.8
2021,3,12,3,-18.8,984.1,4.9,61.5,69
2021,3,12,6,-17.6,983.4,3.9,127.2,73.7
2021,3,12,9,-20.4,982.5,6,116.5,75.4
2021,3,12,12,-20.9,982.4,5.9,138.6,71.9
2021,3,12,15,-21.9,981.9,7.3,150.2,70.1
2021,3,12,18,-23.3,982,7.3,165.8,73.2
2021,3,12,21,-23.2,982,6.8,154,71.4
2021,3,13,0,-22.8,981.4,6.6,155.4,70.1
2021,3,13,3,-22.6,981.1,6.9,170.6,71.1
2021,3,13,6,-23.1,980.6,5.2,150.8,71.3
2021,3,13,9,-23.2,980.4,4.3,142.2,70.9
2021,3,13,12,-23.1,980.1,3.1,180.9,72.2
2021,3,13,15,-24.1,979.6,2.8,179.7,72.8
2021,3,13,18,-25.3,979.1,3.9,188,74.6
2021,3,13,21,-24.8,978.7,6.2,175.9,73.6
2021,3,14,0,-26.5,978.4,7.3,177.3,71.8
2021,3,14,3,-26.9,978.2,7.6,162.9,69.7
2021,3,14,6,-24.4,978.8,7.8,176.1,74.8
2021,3,14,9,NA,979.6,9.1,182.8,78.4
2021,3,14,12,-24.4,981,8.7,179.5,76.1
2021,3,14,15,-25.7,981.9,9.2,169.7,74
2021,3,14,18,NA,983.3,4.9,180,70
2021,3,14,21,NA,983.6,5.6,138.6,64.8
2021,3,15,0,-33.6,983.8,2,160.3,61.8
2021,3,15,3,-32.3,983.7,NA,0.3,60.9
2021,3,15,6,-34.9,982.8,2.4,89.8,67.1
2021,3,15,9,-34.8,981,NA,64.4,69.8
2021,3,15,12,NA,979.6,NA,46.3,71.2
2021,3,15,15,NA,978.5,7.4,45,75.1
2021,3,15,18,-26.8,979.4,4.3,165.4,72.8
2021,3,15,21,-29.1,979.5,9.1,143.6,71.3
2021,3,16,0,-28,979.5,8.4,152.7,71.4
2021,3,16,3,-28,980.1,10.3,166.4,71.7
2021,3,16,6,-25.3,980.3,12.7,165.9,74.2
2021,3,16,9,-25.4,980.3,12.1,180.6,74.7
2021,3,16,12,-25.7,980,14.7,187,74.6
2021,3,16,15,-25.1,980.7,15.7,191,75
2021,3,16,18,-25.3,980.9,17.5,200,74.8
2021,3,16,21,-23.9,982.4,17.5,194.4,75.6
2021,3,17,0,-21.5,985.6,14,192.5,78.3
2021,3,17,3,-19.7,988.6,13.1,189.8,79.1
2021,3,17,6,-22.1,990.9,12.5,184.6,77.8
2021,3,17,9,-22.6,992.7,10.6,185,77.8
2021,3,17,12,-22.7,993.3,10.1,182,77.7
2021,3,17,15,-22.6,993.1,7.4,173,77.5
2021,3,17,18,-22.3,992.5,NA,141.4,77.2
2021,3,17,21,-23.1,991.2,NA,105.2,76.2
2021,3,18,0,-23.2,989.2,0.4,103.1,75.5
2021,3,18,3,-21.8,987.3,NA,0.8,77.5
2021,3,18,6,NA,985.7,3.7,359.6,83.7
2021,3,18,9,-17.4,983.7,2.6,161.2,80.8
2021,3,18,12,-17.2,982.2,3.8,159.4,80.7
2021,3,18,15,-20.3,981.2,NA,171.8,73.3
2021,3,18,18,NA,980.6,NA,160.6,74.7
2021,3,18,21,-24,980.5,11.4,170.5,76.1
2021,3,19,0,-21.6,980.2,13.4,190.9,76.4
2021,3,19,3,-21.2,980.1,12.7,195.9,76.7
2021,3,19,6,-21.7,980.2,13.9,197.3,77.7
2021,3,19,9,-19.9,980.6,11.6,195.9,79.6
2021,3,19,12,-20.3,980.3,NA,202,74.5
2021,3,19,15,-21.2,979.4,NA,180,72.4
2021,3,19,18,-22.1,978.9,7.5,200.2,71.7
2021,3,19,21,-22.9,978.3,4.3,178.2,69.8
2021,3,20,0,-23.5,978.1,5.8,194.5,67.3
2021,3,20,3,-21.1,977.4,8,179.8,63.6
2021,3,20,6,-25.6,977.2,3.5,202.5,64.6
2021,3,20,9,NA,977.2,4,214.5,71
2021,3,20,12,-29.4,977.2,3.4,231.3,70
2021,3,20,15,-29.9,977.1,2.1,221,73.9
2021,3,20,18,-26.9,976.8,2.8,251.7,66.4
2021,3,20,21,NA,976.4,3.1,257.4,74.9
2021,3,21,0,-24,976.3,2.7,220.7,71.1
2021,3,21,3,-24.3,976.7,6.7,192.3,72.8
2021,3,21,6,NA,978.9,NA,184.1,68.2
2021,3,21,9,NA,981,3.4,198,66.5
2021,3,21,12,-39.1,980.8,NA,259,65.1
2021,3,21,15,-38.5,980.4,2,242.5,66.5
2021,3,21,18,NA,979.2,3.5,284.5,69.8
2021,3,21,21,NA,979,NA,199.3,73.9
