Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,7,31,6,-29.55,842.2,1.2,86.5,74.65
2005,7,31,9,-32.65,842.7,1.5,97,71.65
2005,7,31,12,NA,843.7,1.5,93.2,66.6
2005,7,31,15,NA,845,1.9,58.5,71.1
2005,7,31,18,-33.7,845.7,1.5,86.5,70.35
2005,7,31,21,NA,847.1,2.1,115.8,64.05
2005,8,1,0,-36,849,1.5,95.8,67.7
2005,8,1,3,NA,850.9,1.9,76.1,71.05
2005,8,1,6,-36.2,851.8,2.6,115.2,67.65
2005,8,1,9,-35.8,853.2,2.3,100,67.95
2005,8,1,12,NA,854.3,2.1,81.4,72.75
2005,8,1,15,NA,854.9,NA,57.1,77.05
2005,8,1,18,NA,853.6,NA,61,80
2005,8,1,21,NA,851.6,NA,47,82.1
2005,8,2,0,-19,850.8,NA,22.9,84.6
2005,8,2,3,-18.6,850.8,16.3,18.8,85.15
2005,8,2,6,-17.4,850.7,13.4,23,86.2
2005,8,2,9,-16.6,850.4,15.1,25.4,86.95
2005,8,2,12,-16.05,849.5,15.5,24.2,87.5
2005,8,2,15,-15.5,848.9,16,23.2,87.95
2005,8,2,18,-15,848.6,11.6,24.6,88.35
2005,8,2,21,-14.65,847.3,13.4,16.2,88.8
2005,8,3,0,-14.25,845.6,12.5,14.5,89
2005,8,3,3,-14.35,843.1,10.4,11.1,89
2005,8,3,6,-14.25,840.8,11.5,13.4,89.05
2005,8,3,9,-14.15,838,12.1,15,89.1
2005,8,3,12,-14.35,835.7,12.2,327.7,89.05
2005,8,3,15,NA,839.4,NA,328.1,80.25
2005,8,3,18,NA,840.3,NA,11.7,74.7
2005,8,3,21,NA,841.7,4.9,45.9,70.45
2005,8,4,0,-34.9,842.1,7.1,41.4,69.6
2005,8,4,3,-31.8,842.4,7.1,27.3,72.75
2005,8,4,6,NA,841.7,5.1,26.6,74.65
2005,8,4,9,-27,840.1,6.2,30.9,77.2
2005,8,4,12,-28.55,838.9,4.3,326.9,75.9
2005,8,4,15,-29.3,838.5,3,37,75.05
2005,8,4,18,-32.2,838.6,5.9,97.8,71.85
2005,8,4,21,NA,839,5.7,79.5,69.8
2005,8,5,0,-32.85,839.8,5,91.7,71.65
2005,8,5,3,-33.4,841.1,4.8,93.4,70.75
2005,8,5,6,-32.65,842,5.5,99.4,71.45
2005,8,5,9,-32.5,842.7,6,100.5,71.85
2005,8,5,12,-29.5,843.6,5.8,102.4,74.75
2005,8,5,15,-28,844.5,6.1,107.3,76.35
2005,8,5,18,-27.55,844.9,6,113.9,76.6
2005,8,5,21,-27.2,845.2,5.7,102.7,77.05
2005,8,6,0,-26.7,846.2,6.9,101.4,77.5
2005,8,6,3,-27.1,846.1,6.7,105.3,77.1
2005,8,6,6,-24.85,846,8.1,72.6,79.6
2005,8,6,9,-24.05,846.6,6.8,72.4,80.7
2005,8,6,12,-22.95,846.7,8.6,70.9,81.8
2005,8,6,15,NA,846.9,8.9,52.5,84.5
2005,8,6,18,-19.05,847.1,10,39.8,84.75
2005,8,6,21,-18.3,846.6,9.4,29.9,85.45
2005,8,7,0,-17.9,846.3,8.9,46.6,85.9
2005,8,7,3,-18.2,845.4,10.8,35.7,85.55
2005,8,7,6,-17.8,844.9,10.2,27.6,85.95
2005,8,7,9,-17.8,844.2,10.1,44.3,85.9
2005,8,7,12,-17.5,843.8,9.6,53.4,86.35
2005,8,7,15,-16.75,843.8,7.1,47.3,87
2005,8,7,18,-17.4,844.4,NA,40.8,86.25
2005,8,7,21,-17.6,845,3.8,19.1,86.05
2005,8,8,0,-18.3,846.2,4,327.7,85.4
2005,8,8,3,NA,847.5,1.3,103,81.55
2005,8,8,6,NA,849,5.3,104.9,76.95
2005,8,8,9,NA,849.7,4.6,82.5,80.5
2005,8,8,12,NA,849.6,5.2,52.9,83.65
2005,8,8,15,-20.65,849.5,5.3,21.9,83.4
2005,8,8,18,-21.15,848.5,4.3,36.7,82.95
2005,8,8,21,-24.55,846.4,6.2,62.5,79.55
2005,8,9,0,NA,842.7,6.7,89.2,78.2
2005,8,9,3,-26,838.4,6.7,107.8,78.5
2005,8,9,6,-22.9,834.1,6.8,98.2,81.3
2005,8,9,9,NA,829.8,8.9,65.2,87.5
2005,8,9,12,NA,826.4,7.2,27.9,89.25
2005,8,9,15,-14.95,824.3,5.6,14.9,88.4
2005,8,9,18,-15.75,823.2,3.2,2.1,87.75
2005,8,9,21,-17.25,823.2,3.6,4.1,86.6
2005,8,10,0,-20.2,824.2,2.9,346.2,83.45
2005,8,10,3,NA,825.7,2.3,20.3,80.2
2005,8,10,6,NA,828.1,1.8,21.7,73.4
2005,8,10,9,NA,827.8,1.6,51,78.55
2005,8,10,12,NA,827.6,4.1,13.3,79.65
2005,8,10,15,-26.35,828,4.6,28.2,78.05
2005,8,10,18,-26.45,827.8,6.8,11.9,77.95
2005,8,10,21,-26.5,827.5,7.8,18.2,77.9
2005,8,11,0,NA,827.8,4.2,56.4,73.35
2005,8,11,3,NA,827.7,4.5,104.2,68.15
2005,8,11,6,-35.5,827.4,5.6,104.7,68.6
2005,8,11,9,-33.3,827.4,5.3,112.4,70.95
2005,8,11,12,NA,828.1,5.3,83.9,78
2005,8,11,15,NA,830,6.1,68,82.1
2005,8,11,18,-23.35,832.6,6.2,60.7,80.7
2005,8,11,21,-24.2,835.2,5,78,80.1
2005,8,12,0,-24.7,837,4.1,73,79.65
2005,8,12,3,-25.65,837.8,5.9,70.7,78.8
2005,8,12,6,-26.8,838.9,3.1,89.1,77.65
2005,8,12,9,-25.1,838.4,3.2,125.5,79
2005,8,12,12,-27,837.9,1.5,126.1,77.55
2005,8,12,15,NA,837.7,0.8,126,74.8
2005,8,12,18,NA,837.5,NA,NA,70.35
2005,8,12,21,NA,836,3.9,126.5,68.95
2005,8,13,0,-37.95,834.3,NA,127.8,65.85
2005,8,13,3,-37.05,832.1,5.2,121.7,67
2005,8,13,6,-37.35,830.3,5.1,113.2,66.6
2005,8,13,9,-35.95,828.8,5,114.8,68
2005,8,13,12,-33.55,827.7,6.2,114.2,70.55
2005,8,13,15,-32.15,827.2,6.1,94.4,72.2
2005,8,13,18,-32.05,827.3,7.2,108.1,71.85
2005,8,13,21,NA,828.6,4.4,67.5,79.4
2005,8,14,0,NA,831.1,7.6,34.1,77.55
2005,8,14,3,NA,833,5.8,48.7,76.4
2005,8,14,6,-27.2,832.6,5.9,59.5,76.75
2005,8,14,9,-30.45,830.1,7.1,82.7,74.2
2005,8,14,12,-28.15,825.9,8.2,98,76.35
2005,8,14,15,NA,823,10.9,75.4,82.5
2005,8,14,18,NA,821.4,9.4,50.1,86.35
2005,8,14,21,-17,822.5,9.4,32.4,86.7
2005,8,15,0,-15.3,824.7,8.7,21.7,88.15
2005,8,15,3,-16.4,825.5,9.3,37.3,87.15
2005,8,15,6,-16.65,825.8,9.9,41.6,87.1
2005,8,15,9,NA,822.7,10.5,106.1,82.6
2005,8,15,12,NA,822.8,NA,71.6,87.1
2005,8,15,15,-20.5,825.8,NA,23,83.7
2005,8,15,18,NA,829.1,NA,82.2,81.25
2005,8,15,21,-24.45,831,3.3,66.8,79.85
2005,8,16,0,-27.55,832.7,3.8,112.3,76.75
2005,8,16,3,-27.45,833.5,6,129.3,76.85
2005,8,16,6,-28.4,833.9,5,84.5,75.85
2005,8,16,9,-27.45,834.8,5.4,108.1,76.75
2005,8,16,12,-30.35,835.9,6.9,124,74.05
2005,8,16,15,NA,837.1,9.4,134.7,71.45
2005,8,16,18,NA,838.4,7.7,124.3,76.4
2005,8,16,21,-28.55,838.6,10.2,131.8,75.2
2005,8,17,0,-28.3,839.5,11.3,124.3,76.15
2005,8,17,3,-27.75,839.2,10.4,118.9,76.65
2005,8,17,6,-30.65,840.7,9.1,104.2,73.7
2005,8,17,9,-29.65,840.5,13.3,122.5,74.7
2005,8,17,12,-29.3,841.4,11.2,131.5,74.7
2005,8,17,15,-29,841.7,9.2,112.1,75.2
2005,8,17,18,-28.5,840.8,NA,155.8,75.2
2005,8,17,21,-26.65,843.1,NA,250,78
2005,8,18,0,-28.3,842.3,NA,160.8,75.5
2005,8,18,3,-27.7,842.3,NA,154.7,76.3
2005,8,18,6,-28.1,842.5,NA,157.5,75.85
2005,8,18,9,-27.9,841.7,NA,166.6,76.3
2005,8,18,12,-28.3,842.8,NA,157.2,75.75
2005,8,18,15,-26.9,844.2,17.9,165.2,76.85
2005,8,18,18,-27.15,845.5,16.1,158,77.1
2005,8,18,21,-27.2,847.9,15.7,147.4,76.8
2005,8,19,0,-27.85,850.5,NA,146.7,76
2005,8,19,3,NA,851.9,NA,127.6,70.3
2005,8,19,6,-32.8,852.6,NA,0,71.55
2005,8,19,9,NA,852.5,1.4,64.3,74.9
2005,8,19,12,-30.1,853.2,4.7,23.9,73.95
2005,8,19,15,-29.9,852.8,6.1,34.4,74.05
2005,8,19,18,-29.4,853.5,5.4,12.4,74.65
2005,8,19,21,-28.75,854.2,3.1,42.9,75.15
2005,8,20,0,-28.5,853.7,4.4,45.4,75.6
2005,8,20,3,-27.6,853.1,6,60,76.5
2005,8,20,6,-27.7,851.4,7.1,72.9,76.45
2005,8,20,9,-26.75,850.3,5.7,87.8,77.3
2005,8,20,12,-27.95,850.4,6.9,133.2,75.55
2005,8,20,15,-28.05,851.6,9.2,117.9,74.9
2005,8,20,18,-28.6,854.4,NA,115,75.15
2005,8,20,21,-28.9,856.9,NA,82.2,75
2005,8,21,0,-32.8,858.4,NA,57.8,72
2005,8,21,3,NA,857.5,6.8,54.7,76.4
2005,8,21,6,NA,855.7,9.1,51.4,77.55
2005,8,21,9,-24.25,853.1,9.1,31.9,79.75
2005,8,21,12,-23.4,852.5,5.3,116.8,81.1
2005,8,21,15,-26.55,854.3,NA,129.7,76.65
2005,8,21,18,NA,857.3,3.9,107.8,75.5
2005,8,21,21,-29.95,860.5,3.3,116.4,75.05
2005,8,22,0,NA,862.2,3.5,37.7,78.75
2005,8,22,3,-28.1,862.9,5.2,57.5,76.4
2005,8,22,6,-25.3,863.7,7.3,32.6,78.8
2005,8,22,9,NA,862.4,NA,47,81.2
2005,8,22,12,NA,860.1,10.2,26.4,83.85
2005,8,22,15,-18.4,858.6,9.8,11.8,85.25
2005,8,22,18,-18.8,857.8,9,21.2,84.9
2005,8,22,21,-17.95,856.4,8.6,20.5,85.75
2005,8,23,0,-16.6,855.2,8.4,22.9,86.75
2005,8,23,3,-17,854.1,10.2,24.5,86.55
2005,8,23,6,-16.6,852.9,11.9,19.9,87
2005,8,23,9,-15.95,850.7,12.7,15.1,87.45
2005,8,23,12,-13.35,851.2,NA,291,89.2
2005,8,23,15,-17.15,854.1,NA,287.5,86.4
2005,8,23,18,-17.45,856.3,2.1,326.2,86.2
2005,8,23,21,-19.1,858,3.4,6.7,84.95
2005,8,24,0,-20.15,858.2,3.2,17.3,83.95
2005,8,24,3,-20.4,858.2,2.7,31.5,83.6
2005,8,24,6,-19.35,857.9,5.5,14.5,84.35
2005,8,24,9,-18.55,857.9,5.8,21.7,85.25
2005,8,24,12,-15.95,857.1,7.9,3.5,87.25
2005,8,24,15,-14.95,856.5,10.1,3.7,88.3
2005,8,24,18,-14.7,856.1,9.4,5.4,88.65
2005,8,24,21,-15.35,854.8,8,355.6,88.15
2005,8,25,0,-15.9,854.3,9.1,6.2,87.65
2005,8,25,3,-15.05,853.3,9.2,9.7,88.2
2005,8,25,6,-13.45,852.4,7.4,312.6,89.7
2005,8,25,9,-16.7,852.9,7.1,320.8,87.3
2005,8,25,12,NA,853.9,NA,327.4,83.9
2005,8,25,15,-21.1,854,2.2,45.9,83.15
2005,8,25,18,NA,854,5.3,64.1,78.6
2005,8,25,21,NA,853.8,5.1,53.5,76.85
2005,8,26,0,-27.05,854.2,3.5,55.8,77.25
2005,8,26,3,-26.95,854.6,3.2,82.3,77.2
2005,8,26,6,-27.5,855.9,2.8,78.2,76.55
2005,8,26,9,-29.75,858.3,2.9,116.6,74.4
2005,8,26,12,-28.45,860.3,3.5,94,75.65
2005,8,26,15,-30.15,862.1,3.8,118.2,74
2005,8,26,18,-26.4,863.1,2.1,87,77.4
2005,8,26,21,NA,864.2,1,59.7,79.4
2005,8,27,0,-24.3,864.9,2.5,90.6,79.8
2005,8,27,3,-22.9,864.9,3,40.7,81.15
2005,8,27,6,-22.4,864.8,2.7,34.6,81.5
2005,8,27,9,-21.75,864,4.3,21.5,82.25
2005,8,27,12,-21.55,863.6,6.6,23.2,82.5
2005,8,27,15,-23.85,863.6,3.5,73.9,81.8
2005,8,27,18,NA,864.2,5.3,113.8,75.25
2005,8,27,21,-28.35,864.5,5.3,85.7,75.7
2005,8,28,0,NA,864.4,4.8,71,81.55
2005,8,28,3,NA,861.6,6,48.8,81.65
2005,8,28,6,-22.35,859.6,3.3,69.9,81.4
2005,8,28,9,-20.95,855.6,6.5,41.2,83
2005,8,28,12,-21.5,851.6,NA,24,82.6
2005,8,28,15,-20.7,844.4,NA,36.6,83.3
2005,8,28,18,-20.35,838.1,14.2,40,83.55
2005,8,28,21,-19.6,832.8,14.5,40.5,84.3
2005,8,29,0,-18.05,830.7,12,58.8,85.55
2005,8,29,3,-16.75,832.2,NA,101,86.7
2005,8,29,6,NA,834.7,12.6,139.8,79.3
2005,8,29,9,NA,837.1,NA,123.7,79.65
2005,8,29,12,-20,839.9,NA,113.9,83.75
2005,8,29,15,-20.25,842.6,3.9,31.4,83.95
2005,8,29,18,-20.65,846,2.9,23.9,83.85
2005,8,29,21,-24.55,849,2.2,45.1,79.8
2005,8,30,0,NA,850.9,3.8,49.4,77.85
2005,8,30,3,-27.4,851.4,4.6,42.3,77
2005,8,30,6,-26.95,850.7,6.8,36.4,77.25
2005,8,30,9,-25.85,849.6,7.7,32.9,78.35
2005,8,30,12,-25.8,849.2,5.1,42.8,78.5
2005,8,30,15,-26.55,849.9,4.4,82.8,77.45
2005,8,30,18,-24.3,851.5,4,75.5,80.05
2005,8,30,21,-23.9,854.1,2.5,87.7,80.3
2005,8,31,0,-27.55,855.7,4,95.6,76.8
2005,8,31,3,NA,855.2,7.4,43.4,81.75
2005,8,31,6,NA,853.6,8.4,47.5,82.8
2005,8,31,9,-18.7,850.4,11.4,32.1,85
2005,8,31,12,-17.7,847.7,13.3,25,86
2005,8,31,15,-15.7,845.7,11,15.3,87.25
2005,8,31,18,NA,842.7,12.8,350.5,90.8
2005,8,31,21,-11.3,837.9,NA,336.7,91.4
2005,9,1,0,NA,840.5,12.3,296.1,84.75
2005,9,1,3,NA,841,NA,287.7,82.8
2005,9,1,6,NA,843,7.8,294.9,78.95
2005,9,1,9,NA,844.8,6.5,352.8,77.25
2005,9,1,12,-27.75,842.4,9,28.1,76.75
2005,9,1,15,-26.65,835.5,NA,45.7,77.7
2005,9,1,18,-25.05,835.4,NA,299.4,79.35
2005,9,1,21,NA,844.2,NA,117.4,73.95
2005,9,2,0,NA,848.5,4.6,41.5,73.45
2005,9,2,3,NA,850.3,8.6,36.4,76.9
2005,9,2,6,-25.75,851.3,7.7,46.2,78.4
2005,9,2,9,NA,853.2,6.9,26.5,81.4
2005,9,2,12,NA,855.6,8.6,326.5,85.45
2005,9,2,15,NA,858.9,9,349.6,88.6
2005,9,2,18,-13.05,859.6,9.9,326.6,89.95
2005,9,2,21,-14.05,859.7,9.3,356.5,89.25
2005,9,3,0,-16.3,858.5,10.7,32.3,87.5
2005,9,3,3,-16.65,856,11.6,26.4,86.8
2005,9,3,6,-15.2,852.3,14.4,48.1,88.15
2005,9,3,9,-11.95,849,13.8,20.6,90.65
2005,9,3,12,-11.65,848.6,10.9,7.8,91.05
2005,9,3,15,-11.4,850.6,NA,333.4,91.55
2005,9,3,18,-13.55,853.4,NA,311,89.85
2005,9,3,21,-15.7,857.8,2.1,309.6,88.15
2005,9,4,0,NA,862.1,NA,297.6,85.2
2005,9,4,3,-20.55,866.2,2.5,343,83.7
2005,9,4,6,-21.65,869,1,54.1,83.05
2005,9,4,9,-21.5,870.8,3.3,28.5,82.4
2005,9,4,12,-20.3,872.3,4.9,24.8,83.75
2005,9,4,15,-19.55,873.4,5.3,30.1,84.55
2005,9,4,18,-18.2,873.4,5.3,26,85.65
2005,9,4,21,-17.3,872.4,5.3,31.8,86.35
2005,9,5,0,-17.3,872.2,NA,39.6,86.5
2005,9,5,3,-17.7,871,NA,34,86.05
2005,9,5,6,-16.3,870.1,12.1,37.4,87.2
2005,9,5,9,-15.45,869.7,11.2,31.9,87.9
2005,9,5,12,-14.15,869.4,12.9,31.6,89
2005,9,5,15,-13.8,870.5,10.7,27.8,89.4
2005,9,5,18,-12.6,871.8,NA,17,90.5
2005,9,5,21,-11.95,873.4,6.6,27.5,91.05
2005,9,6,0,-11.6,875.1,5.9,43.7,91.1
2005,9,6,3,-11.3,876.9,7.3,41.4,91.4
2005,9,6,6,-11.5,878.7,5.5,38.2,91.3
2005,9,6,9,-10.25,880.1,3.6,26,92.15
2005,9,6,12,-10.15,880.7,4.6,53.7,92.25
2005,9,6,15,-9.2,881.3,2.2,46.5,93.2
2005,9,6,18,-11.15,880.3,4.1,110.4,90.45
2005,9,6,21,-12.75,878.9,2.9,99.4,90.45
2005,9,7,0,-15.95,878.7,5.1,113.6,88
2005,9,7,3,-15.5,877.5,5.5,70.5,87.55
2005,9,7,6,-14.25,877,4.4,89,89.2
2005,9,7,9,-14.4,876.7,5.2,95.5,89.3
2005,9,7,12,-13.3,876,5,74.1,89.65
2005,9,7,15,-15.3,875.2,4.8,82.4,87.85
2005,9,7,18,-14.75,874.6,5.2,95.3,87.85
2005,9,7,21,-15.7,873.9,5.5,107,88.1
2005,9,8,0,-16.3,873.2,6.4,111.9,87.85
2005,9,8,3,-17.3,872.4,5.8,103,86.55
2005,9,8,6,-17.2,871.4,6,110.6,86.7
2005,9,8,9,-17.7,870.1,6,104.8,86.95
2005,9,8,12,-18.3,869,5.9,110.6,85.65
2005,9,8,15,-15.05,867.6,5.2,98.7,87.7
2005,9,8,18,NA,866.1,4.6,87.1,91.5
2005,9,8,21,NA,864.9,4.6,55,93.4
2005,9,9,0,-8.65,863.8,5.4,48.8,93.7
2005,9,9,3,-9.65,862,4.6,42.1,92.95
2005,9,9,6,-11.5,860.7,4.4,21.1,91.55
2005,9,9,9,-13.05,859.5,1.7,39.9,90.35
2005,9,9,12,-14.3,859,NA,NA,89.15
2005,9,9,15,-11.55,858.1,1.9,6.3,91
2005,9,9,18,-11.1,856.9,2,46.5,92.05
2005,9,9,21,-12.35,856.1,2.5,38.4,90.9
2005,9,10,0,-12.85,854.9,2.9,20.7,90.45
2005,9,10,3,-13,854.3,2.7,21.6,90.35
2005,9,10,6,-14.15,855.7,1.6,29.5,89.35
2005,9,10,9,-14.65,857.7,1.5,10.7,89.4
2005,9,10,12,-16.6,860.5,0.6,9.3,86.55
2005,9,10,15,-17.95,863.3,1.1,4.5,85.8
2005,9,10,18,-17.95,866.2,1.3,356.1,86.1
2005,9,10,21,-19.35,867.9,0.9,21.8,84.75
2005,9,11,0,-20,869.1,1.5,10.4,84.2
2005,9,11,3,-19.8,870.1,1.2,42.3,84.35
2005,9,11,6,-19.4,870.9,5.3,53,84.85
2005,9,11,9,-17.3,872.2,3.9,48.9,86.55
2005,9,11,12,-15.85,872.9,4.8,56.1,87.75
2005,9,11,15,-13.95,873.2,4.9,56.4,89.15
2005,9,11,18,-13.25,872.9,6.2,48.6,89.95
2005,9,11,21,-12,872.5,7.1,31.2,91
2005,9,12,0,-11.3,871.6,6.8,24.8,91.5
2005,9,12,3,-10.2,870.1,6.2,29.7,92.45
2005,9,12,6,-9.8,868.5,7.7,34,92.8
2005,9,12,9,-9.7,866.9,8.3,34.2,92.85
2005,9,12,12,-9.5,865.3,7.4,34.1,92.95
2005,9,12,15,-8.85,863.4,8.2,39.1,93.45
2005,9,12,18,-9.15,862,6.9,38.8,93.35
2005,9,12,21,-9,860.4,6.7,34.7,93.55
2005,9,13,0,-8.65,858.4,7.1,30,93.8
2005,9,13,3,-8.3,856.7,4.8,43.8,93.95
2005,9,13,6,-8,854.7,3.8,45.6,94.2
2005,9,13,9,-8.3,852.5,6.1,61.6,94.05
2005,9,13,12,-10.05,850.2,4.6,85.1,92.85
2005,9,13,15,-8.5,848.4,5.6,67.8,93.2
2005,9,13,18,-8.95,846.4,6.5,60.1,93.15
2005,9,13,21,-8.5,845.1,7.6,57,93.8
2005,9,14,0,-8.8,844.3,6.7,53.6,93.65
2005,9,14,3,-8.85,843.1,8.1,54.2,93.7
2005,9,14,6,-9.25,842.4,8.9,51,93.45
2005,9,14,9,-9.55,842.1,8.4,34.9,93.15
2005,9,14,12,-9.6,842.1,8.7,25.1,93.15
2005,9,14,15,-9.35,842.4,6.8,18.2,93.35
2005,9,14,18,-9.95,842.9,6.3,8.2,93
2005,9,14,21,-10.65,843.2,6.3,29.4,92.35
2005,9,15,0,-11.1,843.7,6,0.8,91.95
2005,9,15,3,-14.65,844.9,6.1,354.7,89.3
2005,9,15,6,-15.1,845.1,NA,21.1,88.65
2005,9,15,9,-15.65,844.1,NA,0,88.25
2005,9,15,12,NA,842.1,0.2,112.1,82
2005,9,15,15,NA,839.8,NA,115.5,86.2
2005,9,15,18,NA,838.5,NA,63.2,89.35
2005,9,15,21,-13.4,838.6,8.3,84.5,89.05
2005,9,16,0,-16.1,838.5,9.4,73.9,87.75
2005,9,16,3,-16.5,839.2,8.6,70.2,87.3
2005,9,16,6,-15.25,840.4,10.4,69.5,88.45
2005,9,16,9,-14.6,841.2,10.1,63.8,88.95
2005,9,16,12,-13.8,842.3,9.4,53.3,89.45
2005,9,16,15,-13.65,843.9,8.9,48.4,88.9
2005,9,16,18,-14.95,845.1,8,45.5,88.6
2005,9,16,21,-14.95,846.3,6.1,28.9,88.4
2005,9,17,0,-16.05,847.2,5.4,30.6,88
2005,9,17,3,-18.9,847.8,8.1,24.8,85.65
2005,9,17,6,-19.9,847.6,4.8,39.2,84.55
2005,9,17,9,-20.2,846.8,7,29.6,84.1
2005,9,17,12,-22.3,846.2,7.7,52.6,82.25
2005,9,17,15,-21,845.6,6.7,60.9,83.05
2005,9,17,18,-22.05,844.4,5.3,72.2,79.55
2005,9,17,21,NA,843.7,5.9,93.9,76.25
2005,9,18,0,-24.9,843.5,4.1,115.2,80.1
2005,9,18,3,-23.65,842.8,3.5,112.4,80.85
2005,9,18,6,-25.6,842.8,5.9,111.4,78.75
2005,9,18,9,NA,843.7,6.8,122.2,72.7
2005,9,18,12,NA,844.6,7.2,113.2,73.2
2005,9,18,15,NA,846,4.2,126,79.25
2005,9,18,18,-28.2,847.7,4,118.2,76
2005,9,18,21,-28.8,849,3.5,113.5,75.4
2005,9,19,0,-30.7,850.4,3.9,106,73.85
2005,9,19,3,-26.3,852,2.8,80,78.1
2005,9,19,6,NA,853.5,1.5,83.3,79.4
2005,9,19,9,-27.8,854.6,2.6,114.6,76.7
2005,9,19,12,NA,856,3.1,84.4,74.25
2005,9,19,15,-26.65,857.3,3.3,111.7,76.9
2005,9,19,18,-25.55,858.5,4.4,100,77.85
2005,9,19,21,-25.75,860,3.8,108.6,78.25
2005,9,20,0,-29.25,861.5,4.8,99.3,75.5
2005,9,20,3,NA,862.4,0.6,131.9,73.8
2005,9,20,6,-26,862.7,3.7,119.1,78.75
2005,9,20,9,-26.15,863.6,3.3,96.2,78.3
2005,9,20,12,-26.45,864.4,4.9,108.6,77.8
2005,9,20,15,-25,865.1,5,107.6,78.5
2005,9,20,18,-23.45,865.3,4.3,106.3,79.95
2005,9,20,21,-26.05,865.4,4.5,108.6,78.2
2005,9,21,0,-28,865.6,5,113.5,76.95
2005,9,21,3,-27.9,865.1,4.5,96.3,76.5
2005,9,21,6,-27.65,864.6,4.8,105.5,76.65
2005,9,21,9,-28.45,864,4.2,97.7,75.75
2005,9,21,12,-26.35,863.5,5.5,109.1,77.95
2005,9,21,15,NA,862.8,6.1,32.2,85.15
2005,9,21,18,NA,862.4,5.3,17.7,85.9
2005,9,21,21,-19.45,862.2,3.1,30.6,84.8
2005,9,22,0,-20,862,3.7,18.5,84.25
2005,9,22,3,-20,861.4,2.5,29.7,84.2
2005,9,22,6,-22.9,860.5,2.2,94.3,81.2
2005,9,22,9,-23.55,859.8,3.5,37,80.95
2005,9,22,12,-22.95,860.2,2.9,68.1,80.9
2005,9,22,15,-21.3,860,3.2,49.6,82.25
2005,9,22,18,-24.05,860,1.5,93.6,79.2
2005,9,22,21,NA,860,2.4,91.5,77.7
2005,9,23,0,-27.35,860.1,3.9,101.7,77.2
2005,9,23,3,-25.55,859.3,4.8,112.9,79.1
2005,9,23,6,-25.25,858.5,5.9,109.3,79.35
2005,9,23,9,-24.7,858,6.3,115.2,79.6
2005,9,23,12,-24.15,857,7.7,115.4,79.55
2005,9,23,15,-20.7,855.7,8.9,119.4,81.35
2005,9,23,18,NA,854.7,7.9,109.5,80.75
2005,9,23,21,-18.25,853.7,7.9,96.8,78.35
2005,9,24,0,-19.2,852.9,8,92.3,80.25
2005,9,24,3,-18.7,852.2,7,76.3,80.05
2005,9,24,6,-19.05,851.8,8.1,79.1,76.9
2005,9,24,9,-22.45,851.3,8,99.4,73.85
2005,9,24,12,-20.2,850.9,6.8,102.6,70.05
2005,9,24,15,-17.9,850.4,6.4,89.2,73.4
2005,9,24,18,-15.8,849.7,6.5,83.8,74.7
2005,9,24,21,-17.6,849.7,6.5,76.3,78.2
2005,9,25,0,-19.1,849.8,6.3,73.7,80.2
2005,9,25,3,-17.3,849.9,6.2,75.2,80.5
2005,9,25,6,-20.9,849.6,6.2,82.6,81
2005,9,25,9,-19.85,850.1,5,78.8,80.15
2005,9,25,12,-16.9,850.1,4,66.4,80.25
2005,9,25,15,NA,850,5.1,49.5,86.05
2005,9,25,18,-15.2,850,4.7,60.2,85.4
2005,9,25,21,-16.8,849.6,4.3,72.7,84.9
2005,9,26,0,-17.95,849.3,4.3,89.9,84.15
2005,9,26,3,-18.6,848.5,4.1,105.1,83.65
2005,9,26,6,-22.5,847.9,4.9,111.2,80.7
2005,9,26,9,-22.9,847.9,3.9,58.1,83.55
2005,9,26,12,-23.75,847.5,4.8,104.2,79.2
2005,9,26,15,-22.5,847.3,4.7,105.7,78.05
2005,9,26,18,NA,847.5,4.2,90.2,81.35
2005,9,26,21,-18.45,847.7,3.7,55.6,83.15
2005,9,27,0,-20.2,848.1,4.4,95.6,84.1
2005,9,27,3,-19.55,848,5.8,64.1,84.25
2005,9,27,6,-18.8,848.3,7.1,45.7,84.6
2005,9,27,9,-18.6,848.8,7,42.4,84.95
2005,9,27,12,-17.75,849.3,6.9,32.8,85.55
2005,9,27,15,-17.2,849.8,6.4,27.5,85.65
2005,9,27,18,-16.9,850.6,7,21.3,86.2
2005,9,27,21,-17,851.2,6.1,20.4,86.45
2005,9,28,0,-19.6,851.8,5.3,58.6,84.2
2005,9,28,3,-19,852,4.5,55,84.35
2005,9,28,6,-17.5,852.2,4.4,79.2,86.3
2005,9,28,9,-16.5,852.2,2.1,96.8,86.85
2005,9,28,12,-17.7,852.4,3.1,92.7,84.05
2005,9,28,15,-20.45,851.8,4.3,115.8,80.55
2005,9,28,18,-17.8,851.9,4.6,121.5,80.45
2005,9,28,21,-21.6,852.5,6.9,109.7,76.25
2005,9,29,0,NA,853.3,6.8,110.1,76.55
2005,9,29,3,-25.15,854.5,8.5,111.7,74.35
2005,9,29,6,-25.65,855.7,7.6,118.7,74.15
2005,9,29,9,-26.3,857,8,115.3,75.35
2005,9,29,12,-25.4,858.3,6.5,119.1,74.1
2005,9,29,15,NA,859,4.1,103.8,81.25
2005,9,29,18,NA,859.7,4,9.9,86.3
