Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,9,28,21,-14.8,991.4,1.9,194,70.5
2018,9,29,0,-18.4,991.9,2.3,331,70.8
2018,9,29,3,-17,990.5,2.6,340,72.8
2018,9,29,6,-15.5,987.3,NA,320,76.6
2018,9,29,9,-16.2,985.3,NA,326,79.8
2018,9,29,12,-14.3,983,13.8,312,72.1
2018,9,29,15,NA,981.6,9.5,292,62.3
2018,9,29,18,NA,980,NA,296,50.9
2018,9,29,21,-5.2,978.9,NA,273,33.5
2018,9,30,0,-6.7,977.9,6.8,292,38.8
2018,9,30,3,-7.2,976.8,7.7,291,41.8
2018,9,30,6,-7.1,975.8,9.1,295,43.6
2018,9,30,9,-5.1,975.1,NA,259,42
2018,9,30,12,-3.6,974.6,NA,325,40.4
2018,9,30,15,-3.3,974,1,184,43.7
2018,9,30,18,-5,972.8,0.7,124,42.1
2018,9,30,21,NA,972.7,0.7,17,79.7
2018,10,1,0,NA,972.3,1.8,62,56.2
2018,10,1,3,-12.5,971.7,3.5,79,86.4
2018,10,1,6,-12.5,971.2,2.6,48,73.1
2018,10,1,9,-14.6,970.8,2.8,68,82.8
2018,10,1,12,-14.7,970.7,2.3,69,81.8
2018,10,1,15,-13.8,970.4,1,114,74.8
2018,10,1,18,-13,970.3,4.1,181,78.9
2018,10,1,21,-12.3,970.9,1.9,46,88.8
2018,10,2,0,-12.3,971.7,3.6,192,82.7
2018,10,2,3,-13.8,971.8,1.3,230,83
2018,10,2,6,-13.4,972.6,0.8,249,83.2
2018,10,2,9,-15.9,973.6,2.1,222,80.8
2018,10,2,12,-17.4,975,NA,221,76.8
2018,10,2,15,-15.8,976.5,5.1,202,76.2
2018,10,2,18,-15.3,977.5,7.4,218,72.9
2018,10,2,21,-15.9,979.1,6,201,73.5
2018,10,3,0,-16.5,980.8,6.6,218,72.9
2018,10,3,3,-17,982.3,7.6,225,72.1
2018,10,3,6,-17.1,983.3,8,208,71.2
2018,10,3,9,-18.1,985.6,5.7,204,76.3
2018,10,3,12,-18.6,987.2,NA,197,78
2018,10,3,15,-16.7,988.2,1.4,108,73.2
2018,10,3,18,-14.5,988.4,1.3,93,70.1
2018,10,3,21,NA,988.2,4,320,57.1
2018,10,4,0,-10.7,988.9,3.8,312,53.6
2018,10,4,3,-12.4,989.1,3.5,167,58.5
2018,10,4,6,-9.4,989.5,2.6,276,51.9
2018,10,4,9,-10.7,989.2,1,96,55.1
2018,10,4,12,-9.7,989.9,1.2,227,55
2018,10,4,15,-5.9,989.5,0.8,340,49.8
2018,10,4,18,-4.7,988.6,4.8,342,47.7
2018,10,4,21,-5.7,987.4,NA,345,49.8
2018,10,5,0,NA,986.8,6.1,45,80.8
2018,10,5,3,NA,985.3,3.8,56,84.5
2018,10,5,6,-10.5,983.9,4.8,4,84.6
2018,10,5,9,-9.8,982.6,7.2,358,85.3
2018,10,5,12,-9.2,981.8,6.8,4,85.5
2018,10,5,15,-8.2,980.9,3.5,14,85
2018,10,5,18,-8.8,979.8,3.6,101,84.8
2018,10,5,21,-8.7,979.4,3.1,63,85.6
2018,10,6,0,-9.5,979.5,2.4,17,85.9
2018,10,6,3,-10.5,978.5,0.6,92,85.1
2018,10,6,6,-12.5,978.4,0.3,59,84.2
2018,10,6,9,-13.2,978.6,0.3,62,83.7
2018,10,6,12,-8.7,979.1,0.2,101,87.2
2018,10,6,15,NA,978.9,0.9,128,86.7
2018,10,6,18,-8,978.9,0.8,176,85.1
2018,10,6,21,-10.1,979,3.9,229,85
2018,10,7,0,-10.6,979.1,NA,217,85.3
2018,10,7,3,-9,978.2,NA,224,81.8
2018,10,7,6,-8.7,977.5,11.3,225,83.8
2018,10,7,9,-9.2,976.7,7.7,215,85.4
2018,10,7,12,-8.7,976.1,6.8,229,85.1
2018,10,7,15,-7.3,975.2,NA,189,79.1
2018,10,7,18,-8,973.7,4.6,210,73
2018,10,7,21,-9.5,972.8,NA,235,75.4
2018,10,8,0,-9.4,972.9,4,221,73.7
2018,10,8,3,-9.6,972.8,NA,34,71.7
2018,10,8,6,-11.2,973.1,1.4,66,74.8
2018,10,8,9,-11.9,973.9,3.6,303,70.5
2018,10,8,12,-9.5,974.6,1.6,54,67.4
2018,10,8,15,-9,975.4,2.3,45,74.1
2018,10,8,18,-8.5,976.1,1.5,52,77.2
2018,10,8,21,-7.1,977,4.4,220,74.3
2018,10,9,0,-7,977.9,NA,249,74.6
2018,10,9,3,-7.7,978.8,7.8,238,77.4
2018,10,9,6,-7.4,980,5.2,232,71.7
2018,10,9,9,-8.4,980.8,8,250,72.5
2018,10,9,12,-7.4,982,8.1,250,74.3
2018,10,9,15,-6,982.1,12,249,74.8
2018,10,9,18,-5.1,983.2,NA,248,73.2
2018,10,9,21,-6.2,983.7,8.9,244,76.6
2018,10,10,0,-6.7,984.3,9.3,230,75.7
2018,10,10,3,-6.9,984.1,7,235,76.4
2018,10,10,6,-7,984.4,6.8,229,82.3
2018,10,10,9,-7.1,984.4,11.3,241,83.5
2018,10,10,12,-7.3,986,7.7,235,80.1
2018,10,10,15,-7.1,986.9,6.4,230,76.9
2018,10,10,18,-6.8,987.7,6.3,225,76.4
2018,10,10,21,-7.5,988.7,6.7,221,79.7
2018,10,11,0,-9.5,989.9,4.7,211,88.5
2018,10,11,3,-7.6,989.8,6.7,219,81.1
2018,10,11,6,-8.3,990.2,9.2,223,82.3
2018,10,11,9,-9.6,991,10.4,220,80.8
2018,10,11,12,-10.1,991.7,7.1,210,77.1
2018,10,11,15,-10.3,991.4,9.1,228,74
2018,10,11,18,-11,991.5,6.1,211,76.2
2018,10,11,21,-12.3,991.6,5.3,207,80.9
2018,10,12,0,-12.7,990.9,4.5,227,81.9
2018,10,12,3,-13,990.5,5.2,223,80.6
2018,10,12,6,-13.3,989.6,7.5,214,81.6
2018,10,12,9,-14.4,989.1,5.5,210,82.1
2018,10,12,12,-14.5,988.2,7,223,82.1
2018,10,12,15,-14.3,987.3,5.7,215,78.7
2018,10,12,18,-14.3,986.6,4.8,213,76.6
2018,10,12,21,-14.3,985.5,4.2,228,71.2
2018,10,13,0,-14.6,984.8,8.7,233,74.7
2018,10,13,3,-14.8,983.8,9.2,222,75.6
2018,10,13,6,-14.8,983.3,8.4,233,74.3
2018,10,13,9,-14.8,983.1,10.7,229,75.9
2018,10,13,12,-16.1,984.3,7.2,220,73.9
2018,10,13,15,-15.8,984.1,10.6,228,71.8
2018,10,13,18,-15.8,984.3,10.1,222,69.1
2018,10,13,21,-15.8,984.4,11.7,222,63
2018,10,14,0,-17.7,984.7,11,229,64.5
2018,10,14,3,-16.4,984.3,12.4,233,66
2018,10,14,6,-14.8,984.5,10.4,228,53.4
2018,10,14,9,-16.4,985.6,NA,211,60
2018,10,14,12,-16.3,986.5,7.5,223,65.4
2018,10,14,15,-15.6,986.8,8.5,213,67.8
2018,10,14,18,-14.6,987.9,NA,171,55.6
2018,10,14,21,-15.9,988.4,NA,156,71
2018,10,15,0,-18.3,988.9,2,108,80
2018,10,15,3,-19.1,988.7,1.7,83,79.8
2018,10,15,6,-20,988.6,2.6,50,83.2
2018,10,15,9,-16.5,988.1,3.3,9,68.6
2018,10,15,12,NA,988,3.6,85,59
2018,10,15,15,NA,987.2,3.9,49,40.6
2018,10,15,18,-14.1,987.4,8.4,47,65.2
2018,10,15,21,-13.3,987.7,NA,156,53.4
2018,10,16,0,-15.4,988.9,NA,152,77.2
2018,10,16,3,-16.5,989.4,0.8,186,77.3
2018,10,16,6,-15.6,989.7,1.1,118,72
2018,10,16,9,-15,990.9,2.1,67,67.3
2018,10,16,12,NA,992.7,2.4,206,50.2
2018,10,16,15,NA,992.5,NA,249,45.8
2018,10,16,18,-4.2,995.3,NA,232,46.7
2018,10,16,21,-5.9,996.7,9.7,249,58.3
2018,10,17,0,-7.7,999.5,NA,229,59.7
2018,10,17,3,-10.8,1000.7,NA,206,72.8
2018,10,17,6,NA,999.7,2.8,30,80.2
2018,10,17,9,NA,998.3,NA,304,50.8
2018,10,17,12,NA,997.2,NA,308,48
2018,10,17,15,-2.8,996.8,9.2,305,47.4
2018,10,17,18,-1.6,997,8.2,303,43.9
2018,10,17,21,-1.8,997.2,NA,252,39
2018,10,18,0,-1,995.7,NA,41,43.2
2018,10,18,3,-0.6,992.8,NA,307,41
2018,10,18,6,1.4,989.8,NA,306,44.2
2018,10,18,9,2.9,991.3,NA,263,49.6
2018,10,18,12,4.2,991.8,NA,241,52.3
2018,10,18,15,3.1,992.5,NA,234,53.2
2018,10,18,18,4.8,994.4,NA,259,42.9
2018,10,18,21,1.9,993.6,NA,270,54.3
2018,10,19,0,NA,992.3,1.1,273,56.5
2018,10,19,3,1.6,989.9,NA,301,47.3
2018,10,19,6,0.7,989.1,NA,286,53.4
2018,10,19,9,2.4,990.5,4.3,245,53.7
2018,10,19,12,4.4,989,NA,84,52.7
2018,10,19,15,5.4,985.3,NA,317,52.6
2018,10,19,18,4.7,980.8,NA,320,51.7
2018,10,19,21,4.8,974.9,10.5,309,54.4
2018,10,20,0,4.1,966.4,NA,312,55.9
2018,10,20,3,4.3,959.9,NA,276,57
2018,10,20,6,0.8,962.1,NA,280,57.2
2018,10,20,9,-0.5,962.6,NA,272,59.4
2018,10,20,12,-1.3,961.3,20.8,269,57
2018,10,20,15,-1,962.9,NA,235,51
2018,10,20,18,-2,964.1,NA,230,53.1
2018,10,20,21,-3.6,966.1,NA,240,56.2
2018,10,21,0,-4.8,969.6,NA,238,55.6
2018,10,21,3,-6.1,972.1,NA,231,59.2
2018,10,21,6,-7.4,975,NA,223,59.8
2018,10,21,9,-6.9,976.7,4.2,240,52.4
2018,10,21,12,-6.1,977.8,4.8,233,55.4
2018,10,21,15,-6.4,977.7,4.4,213,68.2
2018,10,21,18,-5.7,978.7,1.5,266,61.3
2018,10,21,21,-5.8,979.6,1.4,344,69.2
2018,10,22,0,-8.7,980.7,0.7,71,66.3
2018,10,22,3,-8.5,979.4,NA,279,54.6
2018,10,22,6,-6.4,976.3,NA,308,51.9
2018,10,22,9,-5.2,973,11.5,321,52.8
2018,10,22,12,-4.5,970.4,8.3,10,51.9
2018,10,22,15,NA,967.7,NA,289,43
2018,10,22,18,NA,966.6,NA,239,50.6
2018,10,22,21,1.7,967.3,NA,244,52.3
2018,10,23,0,1.5,969.5,13.1,239,48.5
2018,10,23,3,1.2,972,12.5,235,47.8
2018,10,23,6,0.3,974,NA,217,50.2
2018,10,23,9,0.4,976.1,NA,245,49.7
2018,10,23,12,1.7,977.2,9.6,245,44
2018,10,23,15,2.4,978.1,5.7,230,42.8
2018,10,23,18,1.3,977.1,4.9,319,50.8
2018,10,23,21,-0.2,976.3,6.3,335,58.9
2018,10,24,0,0.2,978.7,3,263,55.9
2018,10,24,3,-1.1,980.8,1.7,305,63.1
2018,10,24,6,0.3,982.8,NA,238,52.2
2018,10,24,9,-0.1,986.4,4.3,226,51.9
2018,10,24,12,0.1,987.9,NA,285,52.8
2018,10,24,15,-1.2,987.7,1.8,48,69.8
2018,10,24,18,0.1,987.1,2.6,31,62.2
2018,10,24,21,-1,986.3,NA,351,68.5
2018,10,25,0,2.5,985.9,NA,268,54.8
2018,10,25,3,3.9,987.9,6.9,254,52.1
2018,10,25,6,3.4,990.9,4.6,252,53.7
2018,10,25,9,2.4,993.3,NA,125,59.3
2018,10,25,12,5,994.2,3,249,66.7
2018,10,25,15,7,994.6,1.5,292,54.9
2018,10,25,18,7.1,994.3,3.3,304,54.1
2018,10,25,21,5.1,994,4.1,316,59.2
2018,10,26,0,2.9,993.3,6.7,345,63.8
2018,10,26,3,2.6,992.1,5.8,316,63.5
2018,10,26,6,1.4,991.7,NA,283,59.2
2018,10,26,9,NA,991.4,1.4,215,87.2
2018,10,26,12,-1.3,990.8,1.5,231,71.6
2018,10,26,15,-1.5,989.6,3.6,234,74.4
2018,10,26,18,-0.7,988.5,3.9,240,71.1
2018,10,26,21,-0.3,987.2,3.2,230,73.4
2018,10,27,0,-2.8,985.6,3.6,223,85
2018,10,27,3,-4,984.8,1.1,264,84.7
2018,10,27,6,-6.5,983.7,2.1,251,90.2
2018,10,27,9,-6,983.1,1.6,243,90.6
2018,10,27,12,-6.1,982.4,1.3,140,87.8
2018,10,27,15,-5.5,981.2,0.9,131,87.4
2018,10,27,18,-4.7,979.8,2.9,94,87.7
2018,10,27,21,-5,978.5,3,112,89
2018,10,28,0,-5.3,977,1.7,155,89.1
2018,10,28,3,-6,974.4,NA,NA,88.2
2018,10,28,6,-6.3,970.9,NA,NA,88.2
2018,10,28,9,-6,968.1,NA,NA,88
2018,10,28,12,-6,964.9,NA,NA,87.4
2018,10,28,15,-6.5,962.4,4.2,214,81.9
2018,10,28,18,-6.1,960.5,1.8,201,81.7
2018,10,28,21,-6.5,959.2,3.8,19,84.4
2018,10,29,0,-9.2,959.7,3,293,77.4
2018,10,29,3,-9.2,961.1,1.6,329,87.2
2018,10,29,6,-9.8,962.1,3.2,258,84.7
2018,10,29,9,NA,962.9,5.7,329,61.9
2018,10,29,12,NA,962.5,5.2,4,68.6
2018,10,29,15,NA,962.7,1.2,25,56.9
2018,10,29,18,-2.7,964.4,5.2,117,64.4
2018,10,29,21,-0.8,966.1,NA,279,45.5
2018,10,30,0,-2,966.2,3.5,336,53.6
2018,10,30,3,-0.7,963.8,NA,319,53.1
2018,10,30,6,-1.7,963,7.4,352,64.4
2018,10,30,9,-3.3,961.1,7.6,80,78.7
2018,10,30,12,0.8,959.1,10.1,332,69.2
2018,10,30,15,0.4,957.2,11.5,354,77
2018,10,30,18,-1.3,960.2,10.2,263,61.9
2018,10,30,21,-3.2,965,7.9,257,63.3
2018,10,31,0,NA,967.6,9.5,262,67.3
2018,10,31,3,-5.7,970.5,7.9,238,62.6
2018,10,31,6,-4.7,973.2,7.6,199,58
2018,10,31,9,-4.8,975.3,NA,44,67.8
2018,10,31,12,-3.9,976.2,3,14,61
2018,10,31,15,-2.8,975.8,NA,10,61.5
2018,10,31,18,-1.7,975.8,7.1,4,69.8
2018,10,31,21,2.1,974.3,10,337,64.4
2018,11,1,0,NA,973,11.4,329,58.4
2018,11,1,3,1.6,973.1,11.1,304,63.9
2018,11,1,6,0.6,976.5,8.4,297,55.2
2018,11,1,9,-1.3,978.7,8.7,319,64.7
2018,11,1,12,1.3,980.8,8.5,326,59.9
2018,11,1,15,2,980.4,10.3,348,61.8
2018,11,1,18,2.8,980.1,NA,346,52.2
2018,11,1,21,-0.2,976.3,6.3,21,76.3
2018,11,2,0,0.5,971.4,NA,349,74.4
2018,11,2,3,-0.2,969.3,NA,346,78.9
2018,11,2,6,0.4,968.2,13.3,321,73.5
2018,11,2,9,0.2,969.9,16.4,293,52.1
2018,11,2,12,0.7,971.5,12.5,306,46.1
2018,11,2,15,1.8,972.7,16,331,56
2018,11,2,18,2.5,975.7,NA,308,53.7
2018,11,2,21,1.5,978.4,NA,310,57.6
2018,11,3,0,-0.6,980.5,8.9,290,55.6
2018,11,3,3,-0.8,982.2,7.6,309,57
2018,11,3,6,0,982.5,10.4,329,63.4
2018,11,3,9,-0.3,981.1,6.9,352,68.8
2018,11,3,12,-0.6,977.4,10.5,33,73.7
2018,11,3,15,0.4,972.9,NA,350,79.8
2018,11,3,18,1.7,971.2,15.1,344,79.2
2018,11,3,21,2.8,972.2,10.2,340,72.7
2018,11,4,0,5.3,970.9,13.8,348,62.9
2018,11,4,3,2.7,968.7,12.5,1,70.7
2018,11,4,6,NA,968.3,10.9,51,81.8
2018,11,4,9,NA,969,NA,242,87.2
2018,11,4,12,NA,967.7,NA,222,84.2
2018,11,4,15,-5.6,966.2,NA,221,80.7
2018,11,4,18,-5.6,964.6,6.2,217,77.8
2018,11,4,21,-6.2,965.3,7.3,227,79.8
2018,11,5,0,-6.5,966.4,6.9,207,84.4
2018,11,5,3,-9,966.8,9.6,230,75.7
2018,11,5,6,-8.1,965.1,5.3,202,84.4
2018,11,5,9,-8.8,963.2,8.7,227,73.6
2018,11,5,12,-7,964.1,6.1,5,80.6
2018,11,5,15,-7.3,965.6,NA,173,70.9
2018,11,5,18,-7.4,965.2,3.8,200,66.3
2018,11,5,21,-9.8,963.3,NA,226,78.2
2018,11,6,0,-10.6,961.4,NA,228,78.8
2018,11,6,3,-10.4,959.8,NA,245,77.9
2018,11,6,6,-11.4,958.2,13.6,254,78.7
2018,11,6,9,-12.5,957.6,15.8,248,76.4
2018,11,6,12,-11.8,957.1,14.9,258,76.2
2018,11,6,15,-10.9,956.8,16.2,249,77.3
2018,11,6,18,-9.3,959,NA,224,78
2018,11,6,21,-10.1,958.1,NA,255,77.4
2018,11,7,0,-10,958.9,NA,243,80.2
2018,11,7,3,-9.9,960.1,12.9,247,80.9
2018,11,7,6,-9.8,961,15.1,249,80.8
2018,11,7,9,-10,962.9,15.6,238,80
2018,11,7,12,-9.7,965.2,13.9,225,78.1
2018,11,7,15,-9.5,966.3,NA,232,77.6
2018,11,7,18,-9,966.7,13.1,221,79.7
2018,11,7,21,-8.5,967.9,12.9,226,76.3
2018,11,8,0,-9.2,968.8,11.4,233,78.7
2018,11,8,3,-9.8,969.2,11.3,230,77.7
2018,11,8,6,-10.2,969.4,10.7,226,80.2
2018,11,8,9,-10.5,971,NA,226,80.6
2018,11,8,12,-9.3,970.2,NA,230,76
2018,11,8,15,-8.5,970.4,NA,228,78.4
2018,11,8,18,-8.6,971.9,11.4,232,76.9
2018,11,8,21,-8.2,973,13.1,226,77.7
2018,11,9,0,-8.6,974.8,NA,221,78.1
2018,11,9,3,-8.5,974.7,9.5,241,75.2
2018,11,9,6,-9.1,975.2,NA,233,79.4
2018,11,9,9,-10,976.5,11.8,223,80.5
2018,11,9,12,-8.5,977.1,14.8,236,78.8
2018,11,9,15,-7,978.3,12.7,226,77
2018,11,9,18,-6.2,979.3,13.1,228,79.9
2018,11,9,21,-5,980.7,9.7,232,73.5
2018,11,10,0,-5,981.6,8.9,231,62.5
2018,11,10,3,-5.9,982.2,NA,264,56.8
2018,11,10,6,-6,980.8,NA,311,56.3
2018,11,10,9,-5.5,978.8,NA,323,63.8
2018,11,10,12,-4.8,977.2,NA,344,68.7
2018,11,10,15,-2.7,974.8,8.1,6,71.9
2018,11,10,18,-3.2,973.2,6.8,14,69.8
2018,11,10,21,-2.6,971.8,4.4,34,71.8
2018,11,11,0,-1.2,970.8,NA,270,62.9
2018,11,11,3,-3.6,970.4,1.5,11,78.1
2018,11,11,6,-3.3,970.4,0.9,78,71.1
2018,11,11,9,-1.7,970.4,1.7,337,61.6
2018,11,11,12,NA,969.4,3.2,319,47
2018,11,11,15,2.6,967.2,NA,342,52.5
2018,11,11,18,1.2,963.8,8.1,355,59.9
2018,11,11,21,-0.4,959.2,10.2,71,75.5
2018,11,12,0,3.6,956.9,6.5,271,54
2018,11,12,3,0.7,954,NA,279,54.1
2018,11,12,6,1.4,954.1,NA,270,51.3
2018,11,12,9,1.5,954.4,NA,266,49.8
2018,11,12,12,3.9,954,NA,288,41.1
2018,11,12,15,4.4,952.8,NA,2,46.5
2018,11,12,18,3.9,952.6,2.2,182,41.8
2018,11,12,21,4.4,952.9,4.7,226,38.3
2018,11,13,0,0.5,953.1,7.1,221,58.7
2018,11,13,3,NA,954.4,9.4,218,84
2018,11,13,6,-4.4,955.8,6.6,239,85.7
2018,11,13,9,-4.5,958.3,6.7,230,85.5
2018,11,13,12,-4.6,960.6,4.9,229,83.9
2018,11,13,15,-2.7,961.9,6.3,227,70.8
2018,11,13,18,-2.9,963.5,5.5,234,72.5
2018,11,13,21,-3.5,965.4,5.5,220,76.3
2018,11,14,0,-4.8,966.9,5.4,225,79
2018,11,14,3,-5,968.4,5.4,235,83.3
2018,11,14,6,-5.8,969.2,4.8,238,77.8
2018,11,14,9,-4.8,970.1,2.9,200,73.8
2018,11,14,12,-4.7,970.5,2.5,220,82.5
2018,11,14,15,-4,970.3,3.5,218,75.2
2018,11,14,18,-2.9,970,3.4,231,73.6
2018,11,14,21,-3.2,969.5,3.2,232,74.7
2018,11,15,0,-4.2,968.8,3.7,214,82.7
2018,11,15,3,-4.4,968.1,2.6,209,82.5
2018,11,15,6,-4.7,966.5,4.8,215,87.6
2018,11,15,9,-4.7,965.3,5.5,213,84.8
2018,11,15,12,-4.2,964.1,6.4,207,82.1
2018,11,15,15,-3.6,962.8,7.7,196,87.4
2018,11,15,18,-3.4,961.7,6.3,212,77.9
2018,11,15,21,-4.2,961,6.6,211,85.6
2018,11,16,0,-4.5,960.1,6.4,226,85.2
2018,11,16,3,-5.8,958.1,NA,246,82.4
2018,11,16,6,-4.9,958.2,NA,229,86
2018,11,16,9,-5.2,958.5,11.5,224,85.5
2018,11,16,12,-6.7,959.3,11.3,233,84.6
2018,11,16,15,-5.4,959.7,15.4,230,81
2018,11,16,18,-5.8,960.7,13.3,228,81.4
2018,11,16,21,-6.6,962.5,10.7,229,82.9
2018,11,17,0,-6.6,963,NA,224,74.7
2018,11,17,3,-6.6,963.5,15.6,237,81.9
2018,11,17,6,-7.3,965.7,13.8,227,81.2
2018,11,17,9,-8,966.4,15,242,75.6
2018,11,17,12,-7.2,967.5,13.1,223,69.2
2018,11,17,15,-6.3,968.5,NA,228,68.2
2018,11,17,18,-6.3,967.6,NA,248,72.4
2018,11,17,21,-6.4,970,NA,223,72.4
2018,11,18,0,-7.2,970.4,NA,210,64.7
2018,11,18,3,-8.3,969.2,5.7,221,67.9
2018,11,18,6,-8.1,967.7,6.8,235,66.5
2018,11,18,9,-9.1,966.2,5.9,204,71.1
2018,11,18,12,-9,964.4,2.7,208,73.9
2018,11,18,15,-8.3,961.9,4.4,207,83.2
2018,11,18,18,-8.2,959.8,3.2,202,83.3
2018,11,18,21,-8.5,958.3,3.1,199,84.2
2018,11,19,0,-9,956.9,4.6,235,80.8
2018,11,19,3,-9.7,956.1,5.4,233,82.1
2018,11,19,6,-9.9,955.6,6.2,234,77.7
2018,11,19,9,-10.2,956.1,5.2,229,78.7
2018,11,19,12,-9.5,955.9,5.3,226,70.3
2018,11,19,15,-8.9,956,4.7,210,68.3
2018,11,19,18,-8.6,955.7,5.6,231,73.3
2018,11,19,21,-8.5,955.7,3.8,221,70.8
2018,11,20,0,-10,955.4,3.5,225,77.4
2018,11,20,3,-10.2,955.1,3.7,226,79.1
2018,11,20,6,-10.3,955.1,3.3,241,81.3
2018,11,20,9,-10.4,955.5,3,219,78.7
2018,11,20,12,-9.7,955.5,4.5,205,78.4
2018,11,20,15,-9.8,955.7,4.9,210,77.7
2018,11,20,18,-10,955.9,4,208,79.2
2018,11,20,21,-9.7,956.8,4,227,76.1
2018,11,21,0,-10.4,957.1,2.4,229,80.8
2018,11,21,3,-10.3,957.7,2.8,229,76.7
2018,11,21,6,-10.5,958.3,3.5,221,81
2018,11,21,9,-10.2,959.3,3.5,214,82.3
2018,11,21,12,-9.9,959.9,3.5,199,80.6
2018,11,21,15,-9.7,960.7,3.4,231,76.8
2018,11,21,18,-9.9,961.6,4,224,76.9
2018,11,21,21,-9.8,963,6,203,75.2
2018,11,22,0,-9.6,964.4,3.3,217,71.7
2018,11,22,3,-9.1,965.9,1.9,227,61.4
2018,11,22,6,-9.3,967.3,2.4,224,57.1
2018,11,22,9,-8.2,968.7,1.8,20,62.7
2018,11,22,12,-6.7,969.1,3.2,355,59.1
2018,11,22,15,-4.8,968.5,4,339,56.2
2018,11,22,18,-5.6,968.4,6.3,336,50.9
2018,11,22,21,-6.6,967.5,8.1,6,74.6
2018,11,23,0,-5.9,965.2,7.4,2,83.2
2018,11,23,3,-4.2,962.3,4.1,29,86.8
2018,11,23,6,-4.1,959.5,4.3,52,86.8
2018,11,23,9,-4.6,957.2,2.1,194,86.2
2018,11,23,12,-4.8,954.9,NA,201,78.8
2018,11,23,15,-4.1,953.9,5.4,214,72.6
2018,11,23,18,-3.8,954.9,NA,258,80
2018,11,23,21,-3.8,956.1,1.7,51,76.3
2018,11,24,0,-5.5,957.4,3.5,205,74.7
2018,11,24,3,-6.1,959.2,2.4,311,80.4
2018,11,24,6,-6,961,1.9,202,78
2018,11,24,9,-5.4,962.8,1.3,114,83.7
2018,11,24,12,-4.9,963.3,3.4,46,81.2
2018,11,24,15,-4.7,962.7,1.2,76,82.3
2018,11,24,18,-2.4,960.7,2.7,246,77.4
2018,11,24,21,-1.6,958.9,3,220,82.7
2018,11,25,0,-2.4,958.4,NA,287,75.5
2018,11,25,3,-4.7,960.1,NA,251,77.4
2018,11,25,6,-6.4,962.1,NA,309,78.8
2018,11,25,9,-6.2,963.4,3.7,222,72.6
2018,11,25,12,-4,964.2,4.4,332,75.1
2018,11,25,15,-4.5,965.1,3.7,222,71
2018,11,25,18,-4.1,966,3.9,233,72.2
2018,11,25,21,-4.8,967.2,5.4,234,76.2
2018,11,26,0,-5.5,967.5,6.5,248,75.6
2018,11,26,3,-6.4,968.2,4.5,268,72.3
2018,11,26,6,-7.2,967.6,1.7,233,73.4
2018,11,26,9,-6,967.6,4.5,208,76.6
2018,11,26,12,-5.7,967.5,3.5,214,75.8
2018,11,26,15,-5.4,967,0.9,106,75.7
2018,11,26,18,-4.7,966.6,1.5,128,75
2018,11,26,21,-5.1,966.2,2.8,23,85
2018,11,27,0,-5,966.1,3.7,21,84.1
2018,11,27,3,-5,966.3,2,18,84.5
2018,11,27,6,-5.1,966.6,1.2,112,80.4
2018,11,27,9,-4.9,967.6,2.6,273,79
2018,11,27,12,NA,968.4,4.1,242,45.6
2018,11,27,15,NA,968.9,NA,256,50.5
2018,11,27,18,1.5,970.5,5.7,268,46.2
2018,11,27,21,0.2,972.4,5,260,48.1
2018,11,28,0,-1.4,973.9,4.9,264,54.9
2018,11,28,3,-4.4,974.6,8.3,280,55.4
2018,11,28,6,-3.8,975.9,NA,274,51.3
2018,11,28,9,-2.4,978.2,9.9,268,50.2
2018,11,28,12,-0.4,980,7.9,260,45
2018,11,28,15,1,981.4,NA,271,47.4
2018,11,28,18,0.9,981.8,3,9,40
2018,11,28,21,-0.8,981.3,5.7,355,48.3
2018,11,29,0,-1.3,979.8,4.6,7,64
2018,11,29,3,-1.8,977.2,5.7,13,70.4
2018,11,29,6,-1.6,974.8,5.7,26,73.4
2018,11,29,9,-1.7,973,4.9,10,77
2018,11,29,12,-0.3,970.2,9.1,351,79.4
2018,11,29,15,NA,967.5,NA,15,66.1
2018,11,29,18,1.1,967.6,7.8,217,77.5
2018,11,29,21,1.5,967.5,NA,232,70.1
2018,11,30,0,-1.4,967.2,5.9,345,86.7
2018,11,30,3,-2,966.8,2.1,41,86.5
2018,11,30,6,NA,965.8,NA,325,57.1
2018,11,30,9,2.7,964.7,NA,346,62.7
2018,11,30,12,3.6,964.1,10.3,319,59.1
2018,11,30,15,3.7,963.9,9.1,315,55.9
2018,11,30,18,3,965.2,NA,282,54.9
2018,11,30,21,2.2,967.1,12.8,274,55.5
2018,12,1,0,0.5,967.4,12.5,286,52.8
2018,12,1,3,0.8,967.6,NA,339,48.5
2018,12,1,6,1.5,965.8,NA,303,52
2018,12,1,9,2.7,966.9,NA,326,51.5
2018,12,1,12,4.1,966.3,7.1,306,50.6
2018,12,1,15,4.3,964,5.7,50,56.1
2018,12,1,18,4,959.9,7.9,352,60.8
2018,12,1,21,3.9,956.4,9.4,351,60.5
2018,12,2,0,2,954.1,NA,334,69
2018,12,2,3,1.4,954.7,NA,307,60.9
2018,12,2,6,0.3,955.5,NA,305,64.5
2018,12,2,9,1.7,957,NA,295,55
2018,12,2,12,2.2,958.4,NA,320,53
2018,12,2,15,3,959.6,12.2,338,54.6
2018,12,2,18,3.3,957.9,NA,294,52.7
2018,12,2,21,1.5,957,NA,248,64.6
