Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,5,21,3,-20.7,803,4.2,90,81.8
2020,5,21,6,-20.6,803,3.9,81,82
2020,5,21,9,-22.4,802.8,2.2,104,80
2020,5,21,12,-24.5,802.9,3.9,105,79
2020,5,21,15,-26.1,802.4,3.1,115,78
2020,5,21,18,-27.4,801.8,3.1,111,77
2020,5,21,21,-27.5,801.3,3.6,115,77
2020,5,22,0,-27.4,800.5,3,110,76
2020,5,22,3,-28.3,799.5,2.7,106,76
2020,5,22,6,-28.5,798.5,3.2,110,76.2
2020,5,22,9,-27.7,797.2,3.9,112,76
2020,5,22,12,-26.9,796.3,1.9,101,77
2020,5,22,15,-24.3,795.3,2.1,60,79
2020,5,22,18,-23.9,794,3.6,32,79
2020,5,22,21,-23.4,793.1,2,65,79.6
2020,5,23,0,-23.8,792.1,2.1,57,79
2020,5,23,3,-27,791,1.2,25,77
2020,5,23,6,-23.5,790.3,2.1,4,80
2020,5,23,9,NA,789.9,3.5,337,81.3
2020,5,23,12,-20.8,789.4,2.7,1,82
2020,5,23,15,-20.9,789.2,3.6,337,82
2020,5,23,18,-22.2,789.4,4.2,317,81.2
2020,5,23,21,-21.2,789.8,3,306,81.4
2020,5,24,0,-21.1,790.5,3.2,319,81.5
2020,5,24,3,-24.5,790.6,3.7,343,79
2020,5,24,6,-24.1,790.6,3.6,19,79
2020,5,24,9,-22.4,790.3,5.5,357,81
2020,5,24,12,-20.3,791.5,6.2,328,82.1
2020,5,24,15,-18.9,793,6.4,322,83
2020,5,24,18,-18.8,795,3.4,338,83
2020,5,24,21,-20.2,795.2,3.5,37,82
2020,5,25,0,-18.6,794.2,5.9,42,83.9
2020,5,25,3,-16.9,792.5,7.2,27,85
2020,5,25,6,-16.1,792.2,7.2,19,86
2020,5,25,9,-14.9,792.6,8.8,348,87
2020,5,25,12,-15.2,793.5,7.8,354,87
2020,5,25,15,-17.2,793.9,7.5,352,85
2020,5,25,18,-18.9,793.7,7.7,22,84
2020,5,25,21,-19.1,791.2,7.5,56,83
2020,5,26,0,-18.3,788.6,9.4,47,84
2020,5,26,3,-17.1,787.5,7.7,27,85.2
2020,5,26,6,-16.5,787.5,7.6,14,85
2020,5,26,9,NA,788.7,7.8,39,80
2020,5,26,12,NA,790.2,5.8,42,79
2020,5,26,15,-26,791.5,3.8,63,78
2020,5,26,18,-25.1,792.5,4.3,84,79
2020,5,26,21,-24.8,793.3,4.4,87,79
2020,5,27,0,-24,794,4.3,77,79
2020,5,27,3,-24.6,793.6,5.2,89,79
2020,5,27,6,-23.1,793.7,5.4,72,80.1
2020,5,27,9,-23.2,793.5,7.3,59,80
2020,5,27,12,-25.1,793.3,8.5,55,78
2020,5,27,15,-25.6,793.3,6.9,60,78
2020,5,27,18,-27.5,793,6.3,58,77
2020,5,27,21,-28.7,793.1,4.9,73,76
2020,5,28,0,-28.3,793.4,4.2,64,76
2020,5,28,3,-32.2,794,5.7,64,73
2020,5,28,6,NA,794.7,3.5,79,71
2020,5,28,9,-37,794.7,5,88,70
2020,5,28,12,-36.4,795,5.8,84,71
2020,5,28,15,NA,794.8,8.1,69,73.7
2020,5,28,18,NA,793.5,NA,68,75
2020,5,28,21,-28.1,791.9,NA,71,76
2020,5,29,0,-26,790,14.9,65,78
2020,5,29,3,NA,788,16.4,64,80
2020,5,29,6,NA,786.7,19.4,60,82
2020,5,29,9,-21.2,787.1,17.3,61,82
2020,5,29,12,-20.6,786.9,20.6,53,82
2020,5,29,15,-22,788,19,51,81
2020,5,29,18,NA,790.9,15.7,42,77.7
2020,5,29,21,NA,795.2,NA,33,74.8
2020,5,30,0,-31,797,11.1,44,74
2020,5,30,3,-29.2,797.9,9.2,55,76
2020,5,30,6,NA,796.9,11.6,43,79
2020,5,30,9,NA,798.2,12.2,43,80
2020,5,30,12,-22.4,799.3,12.6,42,81
2020,5,30,15,-22.1,799.4,13.3,48,80.6
2020,5,30,18,-21,798.2,12.8,59,81
2020,5,30,21,-21.3,795.9,15.9,55,81
2020,5,31,0,-20.4,793.9,NA,57,82
2020,5,31,3,-21.1,793.6,19.5,51,81.5
2020,5,31,6,-22.1,792.5,18.3,49,81
2020,5,31,9,-23.5,793.3,16.7,45,80
2020,5,31,12,-26,794.8,NA,34,78
2020,5,31,15,-26.8,795.5,NA,32,77
2020,5,31,18,-27.3,795.7,NA,46,77
2020,5,31,21,-25.4,793.8,NA,NA,78
2020,6,1,0,-23.8,793.8,NA,NA,79
2020,6,1,3,-27.4,793.3,NA,NA,77
2020,6,1,6,-26.4,792.4,NA,NA,77.8
2020,6,1,9,-23.7,791.8,NA,NA,79
2020,6,1,12,-24,791.7,NA,NA,79
2020,6,1,15,-23.8,791.5,NA,NA,79
2020,6,1,18,-26,791.3,NA,NA,77
2020,6,1,21,-26,791.4,NA,NA,77.6
2020,6,2,0,-26.3,791.8,NA,NA,77
2020,6,2,3,-27.8,791.9,NA,NA,76
2020,6,2,6,-27.7,792.2,NA,NA,77
2020,6,2,9,-27.4,792.6,NA,NA,76.7
2020,6,2,12,-27.9,792.7,NA,NA,75.4
2020,6,2,15,-25.8,792.8,NA,NA,78
2020,6,2,18,-26.4,793.1,NA,NA,77
2020,6,2,21,-25.9,793.1,NA,NA,78.1
2020,6,3,0,-23.8,792.4,NA,NA,79.6
2020,6,3,3,-22.6,792.2,NA,NA,80
2020,6,3,6,-24,791.7,NA,NA,79
2020,6,3,9,-23.5,791.2,NA,NA,80
2020,6,3,12,-23.3,790.7,NA,NA,80.1
2020,6,3,15,-22.7,789.8,NA,NA,79.8
2020,6,3,18,NA,788.5,NA,NA,75
2020,6,3,21,NA,787.3,NA,NA,74
2020,6,4,0,-31.8,785.8,4.4,126,73
2020,6,4,3,-32,784.6,4.2,132,73.2
2020,6,4,6,-32.9,783.6,4.5,121,73
2020,6,4,9,-34.4,783.5,4.4,123,72
2020,6,4,12,-33.7,782.9,4.5,122,72
2020,6,4,15,-33.8,782.1,4,126,71.9
2020,6,4,18,-32.7,780.8,4.2,127,73
2020,6,4,21,-32.8,779.7,4.3,123,72
2020,6,5,0,-33.6,779.5,3.1,118,71.8
2020,6,5,3,-34.9,778.6,5.8,129,71
2020,6,5,6,-35.4,779.1,5.9,115,70.8
2020,6,5,9,-34.6,780.4,5.8,110,71
2020,6,5,12,-36.8,781,6.9,113,70
2020,6,5,15,-34.3,781.8,5.4,112,72
2020,6,5,18,NA,783.6,5.8,108,73.6
2020,6,5,21,-31.7,785.4,5.9,110,73
2020,6,6,0,-34.5,787.5,6.9,115,71
2020,6,6,3,NA,788.1,6.2,125,70
2020,6,6,6,-38.1,788.6,4.5,126,69
2020,6,6,9,-38.8,789.4,3.4,124,69
2020,6,6,12,-39,789.4,4.3,134,69
2020,6,6,15,-40.2,788.9,2.6,131,68
2020,6,6,18,-40.3,788.2,3.7,144,68
2020,6,6,21,-39,787.2,4.1,139,69
2020,6,7,0,-40.9,787.9,3.9,145,68
2020,6,7,3,-41.2,787.5,3.6,144,68
2020,6,7,6,-41.7,786.9,3.2,147,66.8
2020,6,7,9,-41.4,786.8,3.6,153,67
2020,6,7,12,-38.7,786.6,5,130,69
2020,6,7,15,-40.4,786.4,4.8,138,67
2020,6,7,18,-40.3,786.5,5.4,125,68
2020,6,7,21,-42.5,787.1,4.8,115,66
2020,6,8,0,-42.1,787.4,2.7,148,66
2020,6,8,3,-41.7,787.3,6.8,135,67
2020,6,8,6,-42.5,787.6,3.3,120,66
2020,6,8,9,-43,788.1,4.9,127,66
2020,6,8,12,-41,788.7,5.2,127,67
2020,6,8,15,-40.8,789.7,3.4,122,67
2020,6,8,18,-41.3,790,4.3,126,67
2020,6,8,21,-42.5,790.7,5.2,124,66
2020,6,9,0,-43.4,791.5,5.4,121,65
2020,6,9,3,-41.7,791.7,4.8,120,67
2020,6,9,6,-39.3,792.5,3.8,114,68
2020,6,9,9,NA,793.1,3.8,125,70
2020,6,9,12,-35.4,793.9,3.2,111,70
2020,6,9,15,-36.6,794.1,2.3,106,70
2020,6,9,18,-35.2,794.1,2.5,92,71
2020,6,9,21,-34.1,793.9,2.8,96,71
2020,6,10,0,-32.5,793.9,3.8,63,72.2
2020,6,10,3,-33.5,793.6,3.2,70,72
2020,6,10,6,-35,793.3,3.3,77,71
2020,6,10,9,-34.8,792.9,3.4,84,71
2020,6,10,12,-35.2,792.7,3.3,81,71
2020,6,10,15,-35.5,792.5,2.9,69,70
2020,6,10,18,-38.8,792.1,2.2,87,68.3
2020,6,10,21,-38.9,792,2.4,70,68
2020,6,11,0,-36.5,791.7,3,79,70
2020,6,11,3,NA,790.6,3.8,78,73
2020,6,11,6,NA,790.5,4.2,48,75
2020,6,11,9,-29.3,791.5,3.1,36,75
2020,6,11,12,NA,792.5,5.7,348,79
2020,6,11,15,NA,793.4,4.1,11,79
2020,6,11,18,-22.7,792.4,6.2,35,80
2020,6,11,21,-22.8,791,7.3,36,79.5
2020,6,12,0,-21.8,790.2,8.2,12,81
2020,6,12,3,-20,790.8,7.1,349,81.8
2020,6,12,6,NA,791.8,6.3,353,77
2020,6,12,9,NA,793.6,3.8,320,75
2020,6,12,12,NA,794.8,2.4,329,73.3
2020,6,12,15,-31.6,796.3,3.5,304,74
2020,6,12,18,-35.3,797.4,2.5,330,71
2020,6,12,21,NA,798.3,2.8,310,68.8
2020,6,13,0,-39,799.1,3.8,302,68.9
2020,6,13,3,-39.4,800,3.4,268,69
2020,6,13,6,NA,801.1,0.8,243,65
2020,6,13,9,-43.3,803,2.9,237,66
2020,6,13,12,-46.6,804.4,0.6,234,64
2020,6,13,15,-46.8,805.3,NA,NA,64
2020,6,13,18,-44.3,805.9,NA,NA,67
2020,6,13,21,-44.5,806.3,NA,NA,65
2020,6,14,0,NA,806.8,NA,NA,69
2020,6,14,3,NA,806.3,NA,NA,69.1
2020,6,14,6,-35.3,805.7,NA,NA,71
2020,6,14,9,-37.4,803.8,NA,NA,70
2020,6,14,12,-36.9,801.6,NA,NA,70
2020,6,14,15,NA,798.1,NA,NA,73
2020,6,14,18,NA,793.9,NA,NA,77.6
2020,6,14,21,NA,790.5,NA,NA,79
2020,6,15,0,-22.6,787.8,NA,NA,80
2020,6,15,3,-24.1,786.6,NA,NA,79
2020,6,15,6,-26.1,785.5,NA,NA,77.2
2020,6,15,9,-27.9,785.3,NA,NA,76
2020,6,15,12,-29.7,785.7,NA,NA,75
2020,6,15,15,-30.2,786.1,NA,NA,74.2
2020,6,15,18,-32.3,786.6,NA,NA,72
2020,6,15,21,NA,786.4,NA,NA,70.8
2020,6,16,0,NA,785.6,NA,NA,67
2020,6,16,3,NA,783.4,NA,NA,67
2020,6,16,6,-41,780.8,NA,NA,67
2020,6,16,9,-40,778.2,NA,NA,68.2
2020,6,16,12,-40.3,775.4,NA,NA,68
2020,6,16,15,NA,774,NA,NA,72
2020,6,16,18,NA,772.9,NA,NA,71.8
2020,6,16,21,-35.8,772.7,NA,NA,71
2020,6,17,0,-36.9,772.6,NA,NA,70
2020,6,17,3,-36.3,772.2,NA,NA,70
2020,6,17,6,-36.4,773.8,NA,NA,70
2020,6,17,9,-38.7,775.7,NA,NA,69
2020,6,17,12,-38.9,776.5,NA,NA,69
2020,6,17,15,-40.3,777.4,NA,NA,68
2020,6,17,18,-38.3,778,NA,NA,69
2020,6,17,21,-35.9,778.5,NA,NA,70.5
2020,6,18,0,-35.6,779.5,NA,NA,70.5
2020,6,18,3,-34.1,779.7,NA,NA,72
2020,6,18,6,-32.7,780.1,NA,NA,72
2020,6,18,9,-32.4,780,NA,NA,73
2020,6,18,12,-31.7,779.5,NA,NA,73
2020,6,18,15,-29.1,778,NA,NA,75
2020,6,18,18,-29,777,NA,NA,75
2020,6,18,21,-30.7,779.1,NA,NA,74
2020,6,19,0,-33.8,781.8,NA,NA,70.1
2020,6,19,3,NA,784.8,NA,NA,68
2020,6,19,6,NA,787.2,NA,NA,67
2020,6,19,9,NA,790.2,NA,NA,65
2020,6,19,12,NA,792.5,NA,NA,70
2020,6,19,15,NA,793.9,NA,NA,71
2020,6,19,18,-32.2,794.2,NA,NA,73
2020,6,19,21,NA,794,NA,NA,75
2020,6,20,0,NA,793.9,NA,NA,77
2020,6,20,3,-27,793.5,NA,NA,76
2020,6,20,6,-26.7,792.3,NA,NA,77
2020,6,20,9,-28.9,791.8,NA,NA,75
2020,6,20,12,-28.2,791.5,NA,NA,76
2020,6,20,15,-28.7,792.6,NA,NA,75
2020,6,20,18,-27.6,793.7,NA,NA,76
2020,6,20,21,-27.4,795.2,NA,NA,76.5
2020,6,21,0,-24.8,795.8,NA,NA,78.5
2020,6,21,3,-23.7,795.2,NA,NA,80
2020,6,21,6,-22,795,NA,NA,81
2020,6,21,9,-18.8,795.2,NA,NA,82.9
2020,6,21,12,-18.5,793.6,NA,NA,83
2020,6,21,15,-19.2,791.4,NA,NA,83
2020,6,21,18,-18.1,790.4,NA,NA,84
2020,6,21,21,-18.3,793.2,NA,NA,84
2020,6,22,0,-22.2,798.5,NA,NA,80.6
2020,6,22,3,-21,802.2,NA,NA,81.9
2020,6,22,6,-19.9,805.6,NA,NA,83
2020,6,22,9,-19.8,806.9,NA,NA,83
2020,6,22,12,-20.4,805.5,NA,NA,82.2
2020,6,22,15,-20.3,803.1,NA,NA,82
2020,6,22,18,-20.5,799.3,NA,NA,82
2020,6,22,21,-17.8,797.3,NA,NA,84
2020,6,23,0,-18.3,798.6,NA,NA,83.5
2020,6,23,3,NA,803.1,NA,NA,76.7
2020,6,23,6,NA,807,NA,NA,75.3
2020,6,23,9,-32,808.9,NA,NA,73
2020,6,23,12,-31.4,809.2,NA,NA,74
2020,6,23,15,-27.4,806,NA,NA,76.9
2020,6,23,18,NA,801.9,NA,NA,78
2020,6,23,21,NA,797.5,NA,NA,82
2020,6,24,0,NA,795,NA,NA,83
2020,6,24,3,-19.8,794.7,NA,NA,82.5
2020,6,24,6,NA,798.1,NA,NA,78
2020,6,24,9,NA,801.7,NA,NA,76
2020,6,24,12,NA,803.7,NA,NA,72
2020,6,24,15,NA,803.1,NA,NA,68
2020,6,24,18,NA,802.4,NA,NA,67.4
2020,6,24,21,NA,802.3,NA,NA,65
2020,6,25,0,-43.5,802.7,NA,NA,67
2020,6,25,3,-44.3,803.4,NA,NA,65
2020,6,25,6,-42.2,805.2,NA,NA,67
2020,6,25,9,-41.2,807.5,NA,NA,68
2020,6,25,12,-42.2,809.8,NA,NA,68
2020,6,25,15,-38,812.1,NA,NA,70
2020,6,25,18,-38.3,814.4,NA,NA,69
2020,6,25,21,-40,816.7,NA,NA,68.3
2020,6,26,0,-40,818.4,NA,NA,68
2020,6,26,3,-36.8,820.3,NA,NA,71
2020,6,26,6,NA,820.8,NA,NA,72
2020,6,26,9,-33.6,821.7,NA,NA,72
2020,6,26,12,-29.8,822.8,NA,NA,75
2020,6,26,15,NA,823.2,NA,NA,76
2020,6,26,18,-25.7,823.2,NA,NA,77.6
2020,6,26,21,-27.3,824,NA,NA,77
2020,6,27,0,-24.6,823.7,NA,NA,79
2020,6,27,3,-23.4,824.7,NA,NA,79
2020,6,27,6,-23,824.7,NA,NA,80
2020,6,27,9,-24.6,823,NA,NA,79
2020,6,27,12,-21.1,821.1,NA,NA,81.3
2020,6,27,15,NA,818.9,NA,NA,83
2020,6,27,18,-17.6,816.5,NA,NA,84.1
2020,6,27,21,-16.1,814.4,NA,NA,85.5
2020,6,28,0,-15.5,813.2,NA,NA,87
2020,6,28,3,-18.3,813.5,NA,NA,83
2020,6,28,6,NA,813,NA,NA,82
2020,6,28,9,NA,812.5,NA,NA,79
2020,6,28,12,NA,811.2,NA,NA,77
2020,6,28,15,-26.8,809.1,NA,NA,77
2020,6,28,18,-24.5,809,NA,NA,79
2020,6,28,21,-23,810.9,NA,NA,80
2020,6,29,0,-22.7,813.4,NA,NA,79.7
2020,6,29,3,NA,816,NA,NA,74
2020,6,29,6,NA,818.2,NA,NA,70
2020,6,29,9,NA,819.9,NA,NA,71
2020,6,29,12,-34.1,820.2,NA,NA,72
2020,6,29,15,-33.8,820.3,NA,NA,72
2020,6,29,18,-31.4,819.9,NA,NA,74
2020,6,29,21,-29.3,819.3,NA,NA,75
2020,6,30,0,NA,819,NA,NA,78
2020,6,30,3,NA,819.4,NA,NA,80
2020,6,30,6,NA,820.2,NA,NA,84
2020,6,30,9,NA,821.7,NA,NA,87
2020,6,30,12,-13.6,823,NA,NA,88
2020,6,30,15,-12.6,824.1,NA,NA,89
2020,6,30,18,-12.7,825.4,NA,NA,89
2020,6,30,21,-13.2,826.4,NA,NA,88
2020,7,1,0,-15.9,827,NA,NA,86
2020,7,1,3,-16.8,827.7,NA,NA,85
2020,7,1,6,-17.6,827.9,NA,NA,84
2020,7,1,9,-17.9,828.2,NA,NA,84
2020,7,1,12,-21.5,828,NA,NA,81.4
2020,7,1,15,-20.3,828.2,NA,NA,82
2020,7,1,18,-24.6,828.3,NA,NA,79
2020,7,1,21,NA,828.2,NA,NA,77
2020,7,2,0,NA,828.2,NA,NA,75
2020,7,2,3,-29.5,827.7,NA,NA,75
2020,7,2,6,-25.4,826.8,NA,NA,78
2020,7,2,9,-29.4,825.3,NA,NA,75
2020,7,2,12,-29.7,823.5,NA,NA,75
2020,7,2,15,-28.2,821.8,NA,NA,76
2020,7,2,18,-30.5,820.6,NA,NA,74.4
2020,7,2,21,-30.9,818.7,NA,NA,74
2020,7,3,0,-32.3,816.9,NA,NA,73
2020,7,3,3,-32.9,814.5,NA,NA,73
2020,7,3,6,NA,812.2,NA,NA,77
2020,7,3,9,NA,809.7,NA,NA,77
2020,7,3,12,-24.7,806.9,NA,NA,79
2020,7,3,15,-22.1,805.5,NA,NA,80.6
2020,7,3,18,-24.9,804.1,NA,NA,78
2020,7,3,21,-23.5,802.6,NA,NA,79.7
2020,7,4,0,-22,800.7,NA,NA,81
2020,7,4,3,-21.8,800.6,NA,NA,81
2020,7,4,6,-22.4,801.8,NA,NA,80
2020,7,4,9,-22.6,802.4,NA,NA,80
2020,7,4,12,-24.5,802.2,NA,NA,79
2020,7,4,15,-22.3,800.4,NA,NA,81
2020,7,4,18,-20,798.2,NA,NA,82
2020,7,4,21,-19,795.8,NA,NA,83
2020,7,5,0,-23.5,795.4,NA,NA,80
2020,7,5,3,NA,796.3,NA,NA,75
2020,7,5,6,NA,798.1,NA,NA,74
2020,7,5,9,-31.7,798.6,NA,NA,74
2020,7,5,12,-31.7,800.1,NA,NA,74
2020,7,5,15,-31.5,801.6,NA,NA,73
2020,7,5,18,-29.1,801.5,NA,NA,76
2020,7,5,21,NA,799.7,NA,NA,78
2020,7,6,0,NA,797.7,NA,NA,86
2020,7,6,3,NA,795.9,NA,NA,87
2020,7,6,6,-13.2,795.6,NA,NA,88
2020,7,6,9,-16.5,797.5,NA,NA,85.4
2020,7,6,12,NA,798.4,NA,NA,84
2020,7,6,15,-19,798.7,NA,NA,83
2020,7,6,18,-19.8,798.8,NA,NA,83
2020,7,6,21,-20.3,799.2,NA,NA,82
2020,7,7,0,-22.7,800.6,NA,NA,79.1
2020,7,7,3,NA,801.3,NA,NA,77
2020,7,7,6,NA,801.8,NA,NA,85
2020,7,7,9,NA,802.5,NA,NA,84
2020,7,7,12,-18.9,803.3,NA,NA,83.8
2020,7,7,15,-16.8,803.8,NA,NA,85
2020,7,7,18,-16.7,804.6,NA,NA,85
2020,7,7,21,-17.2,804.9,NA,NA,85
2020,7,8,0,-18.3,805.1,NA,NA,84
2020,7,8,3,-17.3,805.2,NA,NA,85.3
2020,7,8,6,-16.9,805.6,NA,NA,85
2020,7,8,9,-16.9,806.3,NA,NA,85
2020,7,8,12,-16.9,806.6,NA,NA,85
2020,7,8,15,-15.8,806.9,NA,NA,86.1
2020,7,8,18,-15.5,807.7,NA,NA,86
2020,7,8,21,-16.6,808.4,NA,NA,85
2020,7,9,0,-13.9,809.3,NA,NA,87
2020,7,9,3,-15.2,810.8,NA,NA,87
2020,7,9,6,-15.1,811.7,NA,NA,86.7
2020,7,9,9,-15.9,812.3,NA,NA,86
2020,7,9,12,-16.5,812.6,NA,NA,86
2020,7,9,15,-16.7,813.3,NA,NA,85
2020,7,9,18,-17.6,813.5,NA,NA,84.7
2020,7,9,21,-18.5,813.5,NA,NA,84
2020,7,10,0,-21.9,813.7,NA,NA,81
2020,7,10,3,-20.7,813,NA,NA,82.1
2020,7,10,6,-23.9,812.3,NA,NA,80
2020,7,10,9,NA,811.6,NA,NA,76
2020,7,10,12,NA,810.6,NA,NA,75
2020,7,10,15,-27.4,809.6,NA,NA,76
2020,7,10,18,-25.3,808.5,NA,NA,78
2020,7,10,21,-26.3,807.3,NA,NA,78
2020,7,11,0,-27.1,806.4,NA,NA,77
2020,7,11,3,NA,805.7,NA,NA,72
2020,7,11,6,-30.6,805.8,NA,NA,74
2020,7,11,9,NA,806.5,NA,NA,77
2020,7,11,12,NA,807.1,NA,NA,70
2020,7,11,15,NA,807.5,NA,NA,68
2020,7,11,18,NA,807.6,NA,NA,67
2020,7,11,21,-43.6,808,NA,NA,66
2020,7,12,0,-44.6,807.7,NA,NA,65
2020,7,12,3,-45,807.3,NA,NA,65
2020,7,12,6,-40.4,806.9,NA,NA,68
2020,7,12,9,NA,805.7,NA,NA,71
2020,7,12,12,NA,805,NA,NA,73
2020,7,12,15,-31.4,804.2,NA,NA,73.6
2020,7,12,18,-34,804.6,NA,NA,72
2020,7,12,21,-29.2,805.3,NA,NA,75
2020,7,13,0,NA,806.2,NA,NA,78
2020,7,13,3,-25.4,807,NA,NA,77.9
2020,7,13,6,-26.3,809.4,NA,NA,77
2020,7,13,9,-28.5,811.6,NA,NA,76
2020,7,13,12,-30.7,813.2,NA,NA,74
2020,7,13,15,NA,814.4,NA,NA,79
2020,7,13,18,NA,815.4,NA,NA,79.7
2020,7,13,21,-21.6,816.3,NA,NA,80.8
2020,7,14,0,-18.5,816.5,NA,NA,83
2020,7,14,3,-17.5,814.9,NA,NA,84
2020,7,14,6,-18.1,814.4,NA,NA,84.1
2020,7,14,9,-18,812.6,NA,NA,84
2020,7,14,12,-17.1,809.4,NA,NA,85
2020,7,14,15,-18.1,808,NA,NA,84
2020,7,14,18,-21.3,808.7,NA,NA,82
2020,7,14,21,NA,810.6,NA,NA,76.4
2020,7,15,0,NA,811.5,NA,NA,73.9
2020,7,15,3,-30.5,811.1,NA,NA,75
2020,7,15,6,NA,809.1,NA,NA,78
2020,7,15,9,NA,805.5,NA,NA,80
2020,7,15,12,NA,801.8,NA,NA,83
2020,7,15,15,NA,797.5,NA,NA,84
2020,7,15,18,-16.3,794.2,NA,NA,85
2020,7,15,21,-16.4,793.4,NA,NA,85.6
2020,7,16,0,-17.2,793,NA,NA,85
2020,7,16,3,-19.9,792.6,NA,NA,82.8
2020,7,16,6,NA,793.5,NA,NA,80
2020,7,16,9,NA,794.2,NA,NA,78
2020,7,16,12,NA,794.9,NA,NA,74
2020,7,16,15,NA,795.9,NA,NA,74
2020,7,16,18,-30.5,797.3,NA,NA,74
2020,7,16,21,-33.8,798.5,NA,NA,72
2020,7,17,0,NA,800.5,NA,NA,69.4
2020,7,17,3,-38.5,800.9,NA,NA,69
2020,7,17,6,-39.6,801.3,NA,NA,69
2020,7,17,9,-35.9,800.9,NA,NA,71
2020,7,17,12,NA,799.8,NA,NA,74
2020,7,17,15,NA,798.8,NA,NA,74.9
2020,7,17,18,-30.1,797.8,NA,NA,74
2020,7,17,21,-27.8,796.7,NA,NA,76
2020,7,18,0,-26.2,796.5,NA,NA,77
2020,7,18,3,-26.4,795.1,NA,NA,77.2
2020,7,18,6,-25.1,793.6,NA,NA,78
2020,7,18,9,-21.5,791.2,NA,NA,81
2020,7,18,12,NA,788.3,NA,NA,84
2020,7,18,15,-17.5,785.7,NA,NA,84
2020,7,18,18,-17.8,782.7,NA,NA,84.3
2020,7,18,21,-19.6,780.8,NA,NA,83
2020,7,19,0,-22.6,782.3,NA,NA,81
2020,7,19,3,NA,785,NA,NA,77
2020,7,19,6,-25.1,786.7,NA,NA,78.8
2020,7,19,9,-24.9,785.2,NA,NA,79
2020,7,19,12,-22.3,782.5,NA,NA,81
2020,7,19,15,-21.4,779.5,NA,NA,82
2020,7,19,18,-20.8,775.9,NA,NA,82
2020,7,19,21,NA,775.2,NA,NA,72.9
2020,7,20,0,NA,776.3,NA,NA,71
2020,7,20,3,NA,779.2,NA,NA,69
2020,7,20,6,-39.9,781.5,NA,NA,69
2020,7,20,9,-37.9,784.8,NA,NA,69.9
2020,7,20,12,-37.8,786.4,NA,NA,70
2020,7,20,15,-38.8,788.2,NA,NA,69
2020,7,20,18,NA,789.8,NA,NA,66.1
2020,7,20,21,-42,791.1,NA,NA,67
2020,7,21,0,-41.4,791.7,NA,NA,67
2020,7,21,3,-44,791.6,NA,NA,65.9
2020,7,21,6,-45.9,791.4,NA,NA,65
2020,7,21,9,NA,790.7,NA,NA,68
2020,7,21,12,NA,788.4,NA,NA,71
2020,7,21,15,NA,786.5,NA,NA,75
2020,7,21,18,NA,785.1,NA,NA,79
2020,7,21,21,NA,784.6,NA,NA,80
2020,7,22,0,-21.3,783.9,NA,NA,81
2020,7,22,3,-20.7,783.1,NA,NA,81
2020,7,22,6,-21.5,783,NA,NA,81.2
2020,7,22,9,-20.7,783.4,NA,NA,82
2020,7,22,12,-21.1,783.5,NA,NA,82
2020,7,22,15,-25.4,785.3,NA,NA,76
2020,7,22,18,NA,787.1,NA,NA,76
2020,7,22,21,-28.9,788.9,NA,NA,76
2020,7,23,0,-28.9,791.6,NA,NA,76
2020,7,23,3,-28,794.5,NA,NA,76
2020,7,23,6,NA,797.5,NA,NA,72
2020,7,23,9,NA,800.5,NA,NA,71.6
2020,7,23,12,-36.4,801.4,NA,NA,71
2020,7,23,15,-36.8,803.3,NA,NA,70
2020,7,23,18,-37.6,804.8,NA,NA,70
2020,7,23,21,-39.5,805.8,NA,NA,69
2020,7,24,0,-42,806.9,NA,NA,67
2020,7,24,3,-41.2,807,NA,NA,68
2020,7,24,6,NA,807,NA,NA,71
2020,7,24,9,NA,806.4,NA,NA,74
2020,7,24,12,NA,806.8,NA,NA,73.8
2020,7,24,15,-33.6,806.3,NA,NA,72
2020,7,24,18,-32.7,805.4,NA,NA,72
2020,7,24,21,-29.1,803.8,NA,NA,75
2020,7,25,0,-30.6,801.5,NA,NA,74
2020,7,25,3,-28,798.7,NA,NA,76
2020,7,25,6,-26.8,796.7,NA,NA,77
2020,7,25,9,-25.9,796.3,NA,NA,78
2020,7,25,12,-26.7,797.2,NA,NA,77
2020,7,25,15,-26.6,798.9,NA,NA,76.8
2020,7,25,18,-26.1,800.1,NA,NA,77
2020,7,25,21,-29.1,800.7,NA,NA,75.2
2020,7,26,0,NA,799.8,NA,NA,74
2020,7,26,3,-30,797.2,NA,NA,75
2020,7,26,6,-29.5,793.3,NA,NA,75
2020,7,26,9,-28.2,789,NA,NA,76
2020,7,26,12,-27.9,784.7,NA,NA,76
2020,7,26,15,-29.6,782.3,NA,NA,75
2020,7,26,18,-27.8,780.8,NA,NA,76.1
2020,7,26,21,-29.9,781.8,NA,NA,74
2020,7,27,0,NA,783.8,NA,NA,70.7
2020,7,27,3,NA,786.2,NA,NA,69
2020,7,27,6,NA,789.7,NA,NA,68
2020,7,27,9,-43.3,792.1,NA,NA,66
2020,7,27,12,-43.1,793.3,NA,NA,66
2020,7,27,15,-40.9,793.5,NA,NA,67.5
2020,7,27,18,-38.3,793,NA,NA,69
2020,7,27,21,-39,793.5,NA,NA,69
2020,7,28,0,-36.3,792.8,NA,NA,70.4
2020,7,28,3,-34.6,791.3,NA,NA,71.3
