Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,5,24,9,-24.98,960.1,NA,NA,44
2020,5,24,12,-25.35,960.6,NA,NA,43
2020,5,24,15,-26.77,963.02,NA,NA,44
2020,5,24,18,-27.47,964.95,NA,NA,44
2020,5,24,21,-27.29,966.22,NA,NA,43
2020,5,25,0,-27.9,966.26,NA,NA,45
2020,5,25,3,-27.99,966.83,NA,NA,44
2020,5,25,6,-28.61,967.08,NA,NA,43
2020,5,25,9,-28.94,968.7,NA,NA,42
2020,5,25,12,-28.32,968.3,NA,NA,40
2020,5,25,15,-27.42,968.22,NA,NA,40
2020,5,25,18,-26.86,966.69,NA,NA,36
2020,5,25,21,-25.49,966.99,NA,NA,38
2020,5,26,0,-25.12,966.59,NA,NA,38
2020,5,26,3,-26.77,967.97,NA,NA,48
2020,5,26,6,-28.13,970.33,NA,NA,47
2020,5,26,9,-29.08,971.39,NA,NA,45
2020,5,26,12,-29.27,973.91,NA,NA,42
2020,5,26,15,-29.55,976.86,NA,NA,44
2020,5,26,18,-29.78,977.72,NA,NA,45
2020,5,26,21,-26.9,975.77,NA,NA,38
2020,5,27,0,-27,976.04,NA,NA,40
2020,5,27,3,-25.73,975.04,NA,NA,38
2020,5,27,6,-24.03,977,NA,NA,36
2020,5,27,9,-24.74,978.21,NA,NA,39
2020,5,27,12,-27.66,981.62,NA,NA,58
2020,5,27,15,-29.41,979.19,NA,NA,47
2020,5,27,18,-29.7,978.96,NA,NA,47
2020,5,27,21,-30.02,978.7,NA,NA,40
2020,5,28,0,-28.18,978.38,NA,NA,39
2020,5,28,3,-26.44,977.16,NA,NA,43
2020,5,28,6,-25.77,975.04,NA,NA,42
2020,5,28,9,-25.96,973.89,NA,NA,43
2020,5,28,12,-27.19,972.23,NA,NA,41
2020,5,28,15,-27.05,973.61,NA,NA,41
2020,5,28,18,-25.96,973.82,NA,NA,41
2020,5,28,21,-25.07,976.11,NA,NA,44
2020,5,29,0,-24.98,975.87,NA,NA,42
2020,5,29,3,-25.07,975.61,NA,NA,42
2020,5,29,6,-24.55,975.69,NA,NA,42
2020,5,29,9,-25.83,973.68,NA,NA,42
2020,5,29,12,-24.98,973.09,NA,NA,42
2020,5,29,15,-22.04,971.47,NA,NA,43
2020,5,29,18,-22.8,969.36,NA,NA,40
2020,5,29,21,-19.78,963.8,NA,NA,37
2020,5,30,0,-18.74,958.97,NA,NA,38
2020,5,30,3,-20.54,957.75,NA,NA,39
2020,5,30,6,-22.14,959.37,NA,NA,42
2020,5,30,9,-22.38,959.97,NA,NA,45
2020,5,30,12,-23.98,959.69,NA,NA,43
2020,5,30,15,-24.03,960.33,NA,NA,42
2020,5,30,18,-23.18,960.09,NA,NA,40
2020,5,30,21,-24.36,961.96,NA,NA,52
2020,5,31,0,-22.99,962.21,NA,NA,46
2020,5,31,3,-22,964.65,NA,NA,45
2020,5,31,6,-22.61,964.8,NA,NA,51
2020,5,31,9,-21.29,966.27,NA,NA,53
2020,5,31,12,-22.43,964.85,NA,NA,57
2020,5,31,15,-20.82,963.91,NA,NA,48
2020,5,31,18,-22,962.94,NA,NA,49
2020,5,31,21,-22.14,961.89,NA,NA,50
2020,6,1,0,-21.43,959.77,NA,NA,46
2020,6,1,3,-22.1,958.07,NA,NA,46
2020,6,1,6,-22.19,957.9,NA,NA,47
2020,6,1,9,-21.01,959.61,NA,NA,43
2020,6,1,12,-20.34,962.51,NA,NA,44
2020,6,1,15,-20.54,966.03,NA,NA,48
2020,6,1,18,-19.74,969.77,NA,NA,75
2020,6,1,21,-19.83,974.4,NA,NA,81
2020,6,2,0,-19.93,977.81,NA,NA,81
2020,6,2,3,-20.35,978.86,NA,NA,81
2020,6,2,6,-22.32,978.85,NA,NA,73
2020,6,2,9,-23.27,977.24,NA,NA,78
2020,6,2,12,-24.31,977.89,NA,NA,77
2020,6,2,15,-23.75,978.12,NA,NA,76
2020,6,2,18,-24.03,975.78,NA,NA,75
2020,6,2,21,-23.93,976.02,NA,NA,64
2020,6,3,0,-22.51,974.48,NA,NA,63
2020,6,3,3,-22.09,974.82,NA,NA,56
2020,6,3,6,-22.24,974.16,NA,NA,58
2020,6,3,9,-22.94,973.91,NA,NA,39
2020,6,3,12,-25.92,976.52,NA,NA,49
2020,6,3,15,-27.24,976.91,NA,NA,45
2020,6,3,18,-27.71,978.66,NA,NA,47
2020,6,3,21,-27.85,979.11,NA,NA,49
2020,6,4,0,-27.99,981.71,NA,NA,50
2020,6,4,3,-27.71,982.28,NA,NA,48
2020,6,4,6,-26.91,982.06,NA,NA,51
2020,6,4,9,-27.76,981.54,NA,NA,46
2020,6,4,12,-28.47,982.52,NA,NA,47
2020,6,4,15,-26.25,980.81,NA,NA,43
2020,6,4,18,-25.4,979.53,NA,NA,41
2020,6,4,21,-26.29,976.99,NA,NA,41
2020,6,5,0,-25.96,975.04,NA,NA,42
2020,6,5,3,-25.07,973.35,NA,NA,41
2020,6,5,6,-24.64,970.01,NA,NA,40
2020,6,5,9,-24.41,968.63,NA,NA,42
2020,6,5,12,-23.93,968.79,NA,NA,40
2020,6,5,15,-24.03,966.68,NA,NA,42
2020,6,5,18,-25.73,965.22,NA,NA,42
2020,6,5,21,-27.66,964.64,NA,NA,42
2020,6,6,0,-28.14,966.06,NA,NA,54
2020,6,6,3,-27.85,963.91,NA,NA,65
2020,6,6,6,-27.05,963.04,NA,NA,65
2020,6,6,9,-25.25,964.48,NA,NA,52
2020,6,6,12,-25.59,965.54,NA,NA,55
2020,6,6,15,-22.46,964.56,NA,NA,45
2020,6,6,18,-22,964.81,NA,NA,50
2020,6,6,21,-21.76,964.08,NA,NA,49
2020,6,7,0,-22,963.02,NA,NA,56
2020,6,7,3,-19.21,963.84,NA,NA,51
2020,6,7,6,-21.34,968.05,NA,NA,80
2020,6,7,9,-23.09,973.35,NA,NA,78
2020,6,7,12,-24.55,973.74,NA,NA,76
2020,6,7,15,-26.63,973.58,NA,NA,70
2020,6,7,18,-26.2,973.91,NA,NA,63
2020,6,7,21,-27.1,974.96,NA,NA,63
2020,6,8,0,-27.85,976.01,NA,NA,72
2020,6,8,3,-28.66,975.37,NA,NA,65
2020,6,8,6,-28.56,974.07,NA,NA,72
2020,6,8,9,-30.08,973.44,NA,NA,70
2020,6,8,12,-30.45,972.77,NA,NA,70
2020,6,8,15,-29.97,972.74,NA,NA,60
2020,6,8,18,-30.21,971.39,NA,NA,65
2020,6,8,21,-28.89,971.69,NA,NA,58
2020,6,9,0,-29.41,972.28,NA,NA,52
2020,6,9,3,-28.32,972.77,NA,NA,54
2020,6,9,6,-28.56,973.33,NA,NA,60
2020,6,9,9,-28.04,973.81,NA,NA,60
2020,6,9,12,-26.81,974.98,NA,NA,59
2020,6,9,15,-24.88,974.12,NA,NA,51
2020,6,9,18,-24.74,973.83,NA,NA,53
2020,6,9,21,-24.02,972.5,NA,NA,54
2020,6,10,0,-23.37,972.03,NA,NA,49
2020,6,10,3,-22.99,970.25,NA,NA,48
2020,6,10,6,-24.03,970.25,NA,NA,68
2020,6,10,9,-23.55,969.11,NA,NA,60
2020,6,10,12,-24.36,969.02,NA,NA,63
2020,6,10,15,-21.95,969.28,NA,NA,60
2020,6,10,18,-22.57,968.32,NA,NA,63
2020,6,10,21,-25.17,970.82,NA,NA,57
2020,6,11,0,-24.55,970.17,NA,NA,51
2020,6,11,3,-25.35,968.64,NA,NA,53
2020,6,11,6,-26.11,968.13,NA,NA,46
2020,6,11,9,-27.61,967.23,NA,NA,49
2020,6,11,12,-29.27,966.67,NA,NA,58
2020,6,11,15,-29.46,966.51,NA,NA,46
2020,6,11,18,-29.22,966.03,NA,NA,42
2020,6,11,21,-30.97,965.22,NA,NA,43
2020,6,12,0,-31.39,967.24,NA,NA,42
2020,6,12,3,-32.05,967.15,NA,NA,43
2020,6,12,6,-32.15,968.54,NA,NA,44
2020,6,12,9,-33.67,971.95,NA,NA,59
2020,6,12,12,-34.04,974.8,NA,NA,62
2020,6,12,15,-33.67,975.85,NA,NA,49
2020,6,12,18,-33.62,977.64,NA,NA,48
2020,6,12,21,-32.91,979.11,NA,NA,46
2020,6,13,0,-32.24,980.89,NA,NA,47
2020,6,13,3,-31.96,982.68,NA,NA,47
2020,6,13,6,-30.63,984.13,NA,NA,44
2020,6,13,9,-30.68,985.39,NA,NA,46
2020,6,13,12,-30.26,986.42,NA,NA,45
2020,6,13,15,-30.35,986.83,NA,NA,46
2020,6,13,18,-30.45,986.67,NA,NA,45
2020,6,13,21,-30.87,987.11,NA,NA,49
2020,6,14,0,-31.44,985.94,NA,NA,51
2020,6,14,3,-30.44,984.29,NA,NA,47
2020,6,14,6,-31.25,984.06,NA,NA,45
2020,6,14,9,-32.1,982.76,NA,NA,49
2020,6,14,12,-32.91,983.09,NA,NA,48
2020,6,14,15,-33.67,981.79,NA,NA,49
2020,6,14,18,-33.67,982.36,NA,NA,48
2020,6,14,21,-34.95,983.17,NA,NA,49
2020,6,15,0,-35.45,983.82,NA,NA,49
2020,6,15,3,-35.64,983.99,NA,NA,49
2020,6,15,6,-35.5,985.21,NA,NA,48
2020,6,15,9,-35.78,984.8,NA,NA,47
2020,6,15,12,-34.74,985.16,NA,NA,54
2020,6,15,15,-34.28,984.55,NA,NA,55
2020,6,15,18,-33.71,983.5,NA,NA,48
2020,6,15,21,-32.01,981.63,NA,NA,40
2020,6,16,0,-30.07,977.4,NA,NA,37
2020,6,16,3,-29.22,977.4,NA,NA,35
2020,6,16,6,-29.18,974.39,NA,NA,39
2020,6,16,9,-28.99,972.69,NA,NA,36
2020,6,16,12,-28.85,971.22,NA,NA,37
2020,6,16,15,-27.28,968.62,NA,NA,38
2020,6,16,18,-27.38,970.57,NA,NA,38
2020,6,16,21,-26.77,971.88,NA,NA,37
2020,6,17,0,-26.11,971.62,NA,NA,38
2020,6,17,3,-27.72,974.39,NA,NA,47
2020,6,17,6,-27.99,973.74,NA,NA,59
2020,6,17,9,-29.32,974.15,NA,NA,70
2020,6,17,12,-31.1,974.47,NA,NA,71
2020,6,17,15,-32.2,974.8,NA,NA,66
2020,6,17,18,-31.58,974.15,NA,NA,50
2020,6,17,21,-32.48,975.77,NA,NA,53
2020,6,18,0,-33.1,974.39,NA,NA,49
2020,6,18,3,-32.67,974.07,NA,NA,40
2020,6,18,6,-32.43,974.55,NA,NA,39
2020,6,18,9,-31.44,970.08,NA,NA,33
2020,6,18,12,-29.88,973.5,NA,NA,39
2020,6,18,15,-31.02,970.41,NA,NA,40
2020,6,18,18,-33.48,968.94,NA,NA,41
2020,6,18,21,-33.62,969.51,NA,NA,44
2020,6,19,0,-33.14,970,NA,NA,44
2020,6,19,3,-32.95,969.35,NA,NA,43
2020,6,19,6,-31.96,968.29,NA,NA,42
2020,6,19,9,-30.96,966.41,NA,NA,45
2020,6,19,12,-32.62,967.24,NA,NA,57
2020,6,19,15,-32.67,968.29,NA,NA,52
2020,6,19,18,-32.2,970.98,NA,NA,47
2020,6,19,21,-33.57,970.08,NA,NA,47
2020,6,20,0,-29.83,967.65,NA,NA,44
2020,6,20,3,NA,966.11,NA,NA,43
2020,6,20,6,-26.2,964.8,NA,NA,45
2020,6,20,9,-27.85,966.43,NA,NA,44
2020,6,20,12,-27.47,968.19,NA,NA,41
2020,6,20,15,-27.81,967.98,NA,NA,51
2020,6,20,18,-26.63,964.88,NA,NA,42
2020,6,20,21,-26.67,963.42,NA,NA,41
2020,6,21,0,-27.57,967.17,NA,NA,41
2020,6,21,3,-26.77,966.43,NA,NA,48
2020,6,21,6,-25.73,964.16,NA,NA,43
2020,6,21,9,-24.79,962.37,NA,NA,37
2020,6,21,12,-24.45,962.53,NA,NA,44
2020,6,21,15,-24.22,962.04,NA,NA,37
2020,6,21,18,-25.96,959.02,NA,NA,39
2020,6,21,21,-24.6,961.8,NA,NA,42
2020,6,22,0,-25.68,962.88,NA,NA,42
2020,6,22,3,-25.55,963.02,NA,NA,41
2020,6,22,6,-27.33,961.91,NA,NA,39
2020,6,22,9,-26.91,965.39,NA,NA,41
2020,6,22,12,-26.48,964.72,NA,NA,39
2020,6,22,15,-27.24,963.34,NA,NA,39
2020,6,22,18,-26.63,966.35,NA,NA,39
2020,6,22,21,-27.24,966.78,NA,NA,53
2020,6,23,0,-25.44,967.37,NA,NA,49
2020,6,23,3,-25.21,967.9,NA,NA,49
2020,6,23,6,-21.57,966.19,NA,NA,42
2020,6,23,9,NA,963.59,NA,NA,39
2020,6,23,12,-17.98,966.52,NA,NA,48
2020,6,23,15,-17.09,968.31,NA,NA,51
2020,6,23,18,-16.29,969.44,NA,NA,55
2020,6,23,21,-18.93,969.28,NA,NA,48
2020,6,24,0,NA,973.66,NA,NA,49
2020,6,24,3,NA,975.37,NA,NA,47
2020,6,24,6,NA,978.09,NA,NA,52
2020,6,24,9,-28.18,977.48,NA,NA,44
2020,6,24,12,-26.06,980.16,NA,NA,40
2020,6,24,15,-26.39,983.4,NA,NA,46
2020,6,24,18,-27.05,985.85,NA,NA,43
2020,6,24,21,-26.86,990.9,NA,NA,46
2020,6,25,0,-28.04,991.46,NA,NA,46
2020,6,25,3,-27,989.92,NA,NA,38
2020,6,25,6,-25.87,989.1,NA,NA,35
2020,6,25,9,-26.01,988.52,NA,NA,42
2020,6,25,12,-26.67,987.23,NA,NA,38
2020,6,25,15,-27.33,985.69,NA,NA,36
2020,6,25,18,-27.8,987.15,NA,NA,38
2020,6,25,21,-27.33,987.23,NA,NA,37
2020,6,26,0,-25.16,986.99,NA,NA,34
2020,6,26,3,-25.4,986.26,NA,NA,36
2020,6,26,6,-24.93,987.31,NA,NA,36
2020,6,26,9,-25.07,987.96,NA,NA,40
2020,6,26,12,-24.6,986.34,NA,NA,38
2020,6,26,15,-22.61,983.25,NA,NA,38
2020,6,26,18,-21.15,984.22,NA,NA,43
2020,6,26,21,-19.88,982.27,NA,NA,42
2020,6,27,0,-17.32,984.22,NA,NA,38
2020,6,27,3,-15.63,985.4,NA,NA,39
2020,6,27,6,-16.39,983.92,NA,NA,43
2020,6,27,9,-14.97,987.71,NA,NA,39
2020,6,27,12,-16.44,991,NA,NA,41
2020,6,27,15,-18.27,993.39,NA,NA,44
2020,6,27,18,-19.21,995.19,NA,NA,43
2020,6,27,21,-20.21,993.24,NA,NA,39
2020,6,28,0,-20.59,990.91,NA,NA,40
2020,6,28,3,-19.26,985.36,NA,NA,36
2020,6,28,6,-19.21,981.46,NA,NA,33
2020,6,28,9,-19.17,976.91,NA,NA,32
2020,6,28,12,-19.21,977.24,NA,NA,33
2020,6,28,15,-20.58,978.43,NA,NA,36
2020,6,28,18,-22.8,980.75,NA,NA,39
2020,6,28,21,-24.41,985.77,NA,NA,41
2020,6,29,0,-25.35,990.73,NA,NA,45
2020,6,29,3,-25.12,994.54,NA,NA,41
2020,6,29,6,-24.36,1000.23,NA,NA,43
2020,6,29,9,-23.36,1005.02,NA,NA,58
2020,6,29,12,-22.61,1006.79,NA,NA,78
2020,6,29,15,-23.41,1007.14,NA,NA,70
2020,6,29,18,-22.32,1005.18,NA,NA,61
2020,6,29,21,-20.96,1003.72,NA,NA,49
2020,6,30,0,-21.29,1003.4,NA,NA,65
2020,6,30,3,-21.1,1002.34,NA,NA,45
2020,6,30,6,-18.88,999.41,NA,NA,39
2020,6,30,9,-19.59,994.7,NA,NA,39
2020,6,30,12,-20.72,994.21,NA,NA,38
2020,6,30,15,-21.76,992.02,NA,NA,39
2020,6,30,18,-22.7,996.4,NA,NA,41
2020,6,30,21,-23.51,995.27,NA,NA,41
2020,7,1,0,-23.6,992.19,NA,NA,43
2020,7,1,3,-22.8,991.21,NA,NA,42
2020,7,1,6,-22.38,990.66,NA,NA,42
2020,7,1,9,-22.75,988.84,NA,NA,39
2020,7,1,12,-22.89,988.69,NA,NA,39
2020,7,1,15,-21.15,990.15,NA,NA,40
2020,7,1,18,-20.34,989.24,NA,NA,40
2020,7,1,21,-19.69,989.91,NA,NA,43
2020,7,2,0,-18.69,989.83,NA,NA,43
2020,7,2,3,-15.86,988.93,NA,NA,40
2020,7,2,6,-16.15,988.36,NA,NA,35
2020,7,2,9,-15.58,990.77,NA,NA,38
2020,7,2,12,-14.55,993.23,NA,NA,41
2020,7,2,15,-14.42,998.11,NA,NA,41
2020,7,2,18,-14.78,1004.35,NA,NA,50
2020,7,2,21,-16.91,1007.65,NA,NA,53
2020,7,3,0,-16.05,1005.82,NA,NA,43
2020,7,3,3,-15.53,1005.87,NA,NA,47
2020,7,3,6,-15.49,1005.17,NA,NA,48
2020,7,3,9,-15.86,1001.68,NA,NA,42
2020,7,3,12,-12.52,996.24,NA,NA,37
2020,7,3,15,NA,988.77,NA,NA,38
2020,7,3,18,-9.03,983.24,NA,NA,39
2020,7,3,21,-8.19,978.13,NA,NA,40
2020,7,4,0,-8.85,976.27,NA,NA,42
2020,7,4,3,-9.13,977.96,NA,NA,38
2020,7,4,6,-8.66,972.31,NA,NA,35
2020,7,4,9,-9.79,972.13,NA,NA,38
2020,7,4,12,-9.79,967.68,NA,NA,36
2020,7,4,15,-10.82,969.08,NA,NA,38
2020,7,4,18,-12.81,971.4,NA,NA,40
2020,7,4,21,-14.88,975.05,NA,NA,41
2020,7,5,0,-17.33,977.16,NA,NA,40
2020,7,5,3,-18.41,977.73,NA,NA,41
2020,7,5,6,-19.36,978.62,NA,NA,45
2020,7,5,9,-20.26,976.11,NA,NA,37
2020,7,5,12,-20.26,976.11,NA,NA,34
2020,7,5,15,-20.02,973.51,NA,NA,33
2020,7,5,18,-18.69,972.61,NA,NA,32
2020,7,5,21,-19.07,971.55,NA,NA,35
2020,7,6,0,-19.69,970.17,NA,NA,34
2020,7,6,3,-19.17,971.39,NA,NA,34
2020,7,6,6,-19.17,972.61,NA,NA,33
2020,7,6,9,-18.88,971.31,NA,NA,32
2020,7,6,12,-19.36,968.39,NA,NA,32
2020,7,6,15,-18.03,970.09,NA,NA,32
2020,7,6,18,-17.75,969.28,NA,NA,32
2020,7,6,21,-17.32,970.47,NA,NA,32
2020,7,7,0,-16.62,971.64,NA,NA,33
2020,7,7,3,-16.43,973.42,NA,NA,34
2020,7,7,6,-16.76,975.29,NA,NA,36
2020,7,7,9,-17.23,978.86,NA,NA,40
2020,7,7,12,-19.31,982.52,NA,NA,73
2020,7,7,15,-22,984.47,NA,NA,63
2020,7,7,18,-23.13,986.17,NA,NA,50
2020,7,7,21,-24.31,987.23,NA,NA,59
2020,7,8,0,-24.12,988.69,NA,NA,55
2020,7,8,3,-24.03,989.42,NA,NA,57
2020,7,8,6,-23.32,989.99,NA,NA,60
2020,7,8,9,-24.27,990.81,NA,NA,65
2020,7,8,12,-23.13,991.29,NA,NA,70
2020,7,8,15,-23.98,991.78,NA,NA,67
2020,7,8,18,-23.65,992.19,NA,NA,58
2020,7,8,21,-23.55,993.32,NA,NA,53
2020,7,9,0,-22.99,994.29,NA,NA,68
2020,7,9,3,-22.94,994.58,NA,NA,71
2020,7,9,6,-23.18,995.76,NA,NA,71
2020,7,9,9,-22.99,996.25,NA,NA,63
2020,7,9,12,-22.99,996.57,NA,NA,60
2020,7,9,15,-22.85,995.88,NA,NA,55
2020,7,9,18,-22.99,995.52,NA,NA,55
2020,7,9,21,-24.45,996.01,NA,NA,74
2020,7,10,0,-23.36,995.6,NA,NA,79
2020,7,10,3,-23.89,995.19,NA,NA,78
2020,7,10,6,-22.66,994.81,NA,NA,79
2020,7,10,9,-22.28,994.38,NA,NA,79
2020,7,10,12,-21.67,994.22,NA,NA,79
2020,7,10,15,-20.01,993.64,NA,NA,73
2020,7,10,18,-21.95,993.16,NA,NA,81
2020,7,10,21,-19.07,994.05,NA,NA,76
2020,7,11,0,-19.74,992.75,NA,NA,67
2020,7,11,3,-21.02,990.8,NA,NA,72
2020,7,11,6,-19.21,990.23,NA,NA,50
2020,7,11,9,-19.59,991.29,NA,NA,62
2020,7,11,12,-20.45,989.02,NA,NA,74
2020,7,11,15,-19.03,988.45,NA,NA,71
2020,7,11,18,-21.43,986.74,NA,NA,76
2020,7,11,21,-20.87,986.5,NA,NA,76
2020,7,12,0,-22.1,987.31,NA,NA,75
2020,7,12,3,-21.62,987.06,NA,NA,69
2020,7,12,6,-21.53,987.23,NA,NA,78
2020,7,12,9,-22.1,987.15,NA,NA,70
2020,7,12,12,-21.38,984.63,NA,NA,74
2020,7,12,15,-24.22,984.14,NA,NA,72
2020,7,12,18,-22.09,982.44,NA,NA,55
2020,7,12,21,-21.57,981.22,NA,NA,59
2020,7,13,0,-19.21,979.11,NA,NA,73
2020,7,13,3,-21.43,977.88,NA,NA,80
2020,7,13,6,-21.72,976.75,NA,NA,79
2020,7,13,9,-22.61,976.28,NA,NA,77
2020,7,13,12,-21.24,974.8,NA,NA,79
2020,7,13,15,-21.38,975.29,NA,NA,60
2020,7,13,18,-23.65,973.99,NA,NA,39
2020,7,13,21,-25.31,976.75,NA,NA,42
2020,7,14,0,-25.26,976.51,NA,NA,43
2020,7,14,3,NA,976.67,NA,NA,50
2020,7,14,6,-29.41,979.59,NA,NA,47
2020,7,14,9,-27.9,978.05,NA,NA,46
2020,7,14,12,-29.13,979.35,NA,NA,55
2020,7,14,15,-29.27,976.51,NA,NA,48
2020,7,14,18,-28.09,974.07,NA,NA,43
2020,7,14,21,-27.09,974.23,NA,NA,49
2020,7,15,0,-27.66,973.22,NA,NA,65
2020,7,15,3,-25.49,973.89,NA,NA,54
2020,7,15,6,-23.03,975.2,NA,NA,52
2020,7,15,9,-20.68,975.7,NA,NA,52
2020,7,15,12,-22.95,976.43,NA,NA,46
2020,7,15,15,NA,975.78,NA,NA,50
2020,7,15,18,-25.45,972.77,NA,NA,44
2020,7,15,21,-24.79,972.77,NA,NA,45
2020,7,16,0,-24.5,969.52,NA,NA,44
2020,7,16,3,-24.5,964.64,NA,NA,41
2020,7,16,6,-22.8,963.74,NA,NA,38
2020,7,16,9,-22.52,967.33,NA,NA,41
2020,7,16,12,-23.7,970.82,NA,NA,45
2020,7,16,15,-25.07,974.64,NA,NA,44
2020,7,16,18,-25.21,978.78,NA,NA,48
2020,7,16,21,-24.17,978.86,NA,NA,40
2020,7,17,0,-25.73,979.51,NA,NA,40
2020,7,17,3,-25.92,980.71,NA,NA,39
2020,7,17,6,-26.01,982.09,NA,NA,41
2020,7,17,9,-27.57,982.53,NA,NA,40
2020,7,17,12,-29.08,984.96,NA,NA,47
2020,7,17,15,-29.46,985.45,NA,NA,39
2020,7,17,18,-29.6,986,NA,NA,39
2020,7,17,21,-28.42,986.99,NA,NA,43
2020,7,18,0,-28.32,985.61,NA,NA,40
2020,7,18,3,-28.61,984.47,NA,NA,39
2020,7,18,6,-29.13,983.82,NA,NA,37
2020,7,18,9,-28.94,984.88,NA,NA,39
2020,7,18,12,-29.32,983.33,NA,NA,41
2020,7,18,15,-29.6,980.75,NA,NA,41
2020,7,18,18,-29.74,978.19,NA,NA,43
2020,7,18,21,-28.04,975.53,NA,NA,42
2020,7,19,0,-27.66,974.39,NA,NA,39
2020,7,19,3,-28.09,972.93,NA,NA,42
2020,7,19,6,-29.79,970.81,NA,NA,42
2020,7,19,9,-27.71,968.87,NA,NA,36
2020,7,19,12,-26.29,966.92,NA,NA,37
2020,7,19,15,-26.77,966.35,NA,NA,40
2020,7,19,18,-26.34,967.73,NA,NA,41
2020,7,19,21,-26.67,969.52,NA,NA,42
2020,7,20,0,-27.34,970.91,NA,NA,42
2020,7,20,3,-28.89,972.2,NA,NA,43
2020,7,20,6,-30.54,973.9,NA,NA,44
2020,7,20,9,-32.15,974.31,NA,NA,48
2020,7,20,12,-33.57,976.67,NA,NA,49
2020,7,20,15,-33.9,976.99,NA,NA,42
2020,7,20,18,-33.62,977.97,NA,NA,42
2020,7,20,21,-33.1,980.65,NA,NA,41
2020,7,21,0,-33.29,979.27,NA,NA,42
2020,7,21,3,-33.67,978.21,NA,NA,40
2020,7,21,6,-33.9,980.41,NA,NA,38
2020,7,21,9,-33.76,980.65,NA,NA,38
2020,7,21,12,-33.67,980.98,NA,NA,36
2020,7,21,15,-33.24,980.49,NA,NA,37
2020,7,21,18,-32.91,980,NA,NA,34
2020,7,21,21,-31.67,978.37,NA,NA,28
2020,7,22,0,-29.97,978.29,NA,NA,30
2020,7,22,3,-29.64,976.44,NA,NA,33
2020,7,22,6,-29.51,977.01,NA,NA,38
2020,7,22,9,-29.84,978.33,NA,NA,39
2020,7,22,12,-28.74,978.13,NA,NA,29
2020,7,22,15,-29.69,979.43,NA,NA,40
2020,7,22,18,NA,979.68,NA,NA,45
2020,7,22,21,-32.34,980.08,NA,NA,38
2020,7,23,0,-32.05,982.36,NA,NA,53
2020,7,23,3,-32.72,983.9,NA,NA,58
2020,7,23,6,-33,985.04,NA,NA,48
2020,7,23,9,-29.78,984.32,NA,NA,39
2020,7,23,12,-28.51,983.82,NA,NA,46
2020,7,23,15,-27.38,982.15,NA,NA,65
2020,7,23,18,-25.73,980.37,NA,NA,54
2020,7,23,21,-25.02,975.37,NA,NA,56
2020,7,24,0,-23.84,976.18,NA,NA,58
2020,7,24,3,-23.65,973.5,NA,NA,60
2020,7,24,6,-23.28,972.71,NA,NA,78
2020,7,24,9,-22.61,971.63,NA,NA,79
2020,7,24,12,-22.24,968.63,NA,NA,72
2020,7,24,15,-21.34,967.33,NA,NA,80
2020,7,24,18,-20.4,964.82,NA,NA,79
2020,7,24,21,-19.74,960.43,NA,NA,75
2020,7,25,0,-21.05,955.05,NA,NA,79
2020,7,25,3,-20.07,952.47,NA,NA,59
2020,7,25,6,-19.31,949.71,NA,NA,47
2020,7,25,9,-19.17,947.03,NA,NA,52
2020,7,25,12,-16.76,946.96,NA,NA,43
2020,7,25,15,-17.94,947.15,NA,NA,53
2020,7,25,18,-15.63,949.41,NA,NA,52
2020,7,25,21,-13.73,955.61,NA,NA,88
2020,7,26,0,NA,964.99,NA,NA,81
2020,7,26,3,NA,966.6,NA,NA,73
2020,7,26,6,-20.54,967.49,NA,NA,77
2020,7,26,9,-19.4,971.39,NA,NA,72
2020,7,26,12,-21.25,975.26,NA,NA,77
2020,7,26,15,-21.34,977.44,NA,NA,67
2020,7,26,18,-23.74,979.59,NA,NA,71
2020,7,26,21,-23.98,981.06,NA,NA,71
2020,7,27,0,-25.17,981.54,NA,NA,68
2020,7,27,3,-25.35,980.99,NA,NA,54
2020,7,27,6,-23.65,978.86,NA,NA,55
2020,7,27,9,-25.73,976.67,NA,NA,65
2020,7,27,12,-25.59,973.51,NA,NA,56
2020,7,27,15,-27.19,972.77,NA,NA,72
2020,7,27,18,-28.56,971.87,NA,NA,71
2020,7,27,21,-30.4,971.52,NA,NA,63
2020,7,28,0,NA,969.02,NA,NA,70
2020,7,28,3,-34.61,969.43,NA,NA,69
2020,7,28,6,-33.62,970.89,NA,NA,48
2020,7,28,9,-32.53,975.2,NA,NA,46
2020,7,28,12,-30.07,977.48,NA,NA,42
2020,7,28,15,-28.47,976.59,NA,NA,40
2020,7,28,18,-26.06,980.49,NA,NA,37
2020,7,28,21,-26.63,981.54,NA,NA,38
2020,7,29,0,-26.67,982.52,NA,NA,42
2020,7,29,3,-26.63,984.06,NA,NA,48
2020,7,29,6,-26.01,985.53,NA,NA,43
2020,7,29,9,-23.55,983.41,NA,NA,36
2020,7,29,12,-22.1,982.52,NA,NA,33
2020,7,29,15,-20.11,984.74,NA,NA,35
2020,7,29,18,-17.23,982.98,NA,NA,30
2020,7,29,21,-16.67,980.97,NA,NA,31
2020,7,30,0,-16,979.76,NA,NA,34
2020,7,30,3,-15.16,981.8,NA,NA,34
2020,7,30,6,-15.12,980,NA,NA,36
2020,7,30,9,-16.1,978.68,NA,NA,40
