Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1980,5,13,15,-18,906.6,NA,NA,NA
1980,5,13,18,-19.5,902.5,NA,NA,NA
1980,5,13,21,-19.5,902,17.7,173,NA
1980,5,14,0,-17.6,902.3,16.3,180,NA
1980,5,14,3,-18.9,903.6,16.3,180,NA
1980,5,14,6,-20.1,905.9,13,161,NA
1980,5,14,9,-19.8,908,13.2,165,NA
1980,5,14,12,-19.9,910.3,NA,180,NA
1980,5,14,15,-19.9,913.3,NA,162,NA
1980,5,14,18,-19.9,915.6,14.6,180,NA
1980,5,14,21,-20.1,918.4,16.3,180,NA
1980,5,15,0,-19.5,920.7,15.8,166,NA
1980,5,15,3,-18.9,922.7,13,180,NA
1980,5,15,6,-19.4,925,13,180,NA
1980,5,15,9,-19.3,926.2,13,170,NA
1980,5,15,12,-20.5,927.4,12.1,167,NA
1980,5,15,15,-21.1,927.9,17,179,NA
1980,5,15,18,-20.5,927.4,12.3,180,NA
1980,5,15,21,-21.3,927.1,12.3,180,NA
1980,5,16,0,-19.9,926.6,9.9,173,NA
1980,5,16,3,-20,926,8.7,173,NA
1980,5,16,6,-22.9,924.7,6.6,180,NA
1980,5,16,9,-24.1,923.8,9,180,NA
1980,5,16,12,-23.8,923.3,5.7,180,NA
1980,5,16,15,-25,923.3,8,184,NA
1980,5,16,18,-24.4,923.2,9.4,181,NA
1980,5,16,21,-23,923.7,7.8,170,NA
1980,5,17,0,-22.3,923.6,10.2,180,NA
1980,5,17,3,-20.1,924.3,9.4,162,NA
1980,5,17,6,NA,NA,NA,NA,NA
1980,5,17,9,-20,925.1,9.4,170,NA
1980,5,17,12,-20.1,925.6,7.1,141,NA
1980,5,17,15,-18.6,926.6,6.8,135,NA
1980,5,17,18,-19.5,926.9,7.6,97,NA
1980,5,17,21,-17.3,928.1,5.4,120,NA
1980,5,18,0,-17.8,929,7.3,141,NA
1980,5,18,3,-15.8,930.1,6.4,141,NA
1980,5,18,6,-15.4,930.8,7.3,141,NA
1980,5,18,9,-15.6,931.4,7.6,139,NA
1980,5,18,12,-16.3,932,8,170,NA
1980,5,18,15,-17.8,931.9,10.6,180,NA
1980,5,18,18,-19,931.9,10.4,180,NA
1980,5,18,21,-19.5,931.8,8.5,176,NA
1980,5,19,0,-19.6,931.7,11.6,169,NA
1980,5,19,3,-18.9,931,8,180,NA
1980,5,19,6,-19.8,930.2,8,173,NA
1980,5,19,9,-19.5,930.1,7.8,170,NA
1980,5,19,12,-19,929.7,6.1,173,NA
1980,5,19,15,-19.5,928.8,8,180,NA
1980,5,19,18,-20.8,928.3,7.6,180,NA
1980,5,19,21,-22,927.6,9.2,179,NA
1980,5,20,0,-24.4,927,9.4,179,NA
1980,5,20,3,-24.9,926.3,7.6,180,NA
1980,5,20,6,-25.5,926,9.2,180,NA
1980,5,20,9,-26,925.8,9.4,190,NA
1980,5,20,12,-25.3,925.4,11.1,180,NA
1980,5,20,15,-24.3,924.6,13.5,173,NA
1980,5,20,18,-23.9,923.7,12.5,180,NA
1980,5,20,21,-23.6,923.3,11.6,NA,NA
1980,5,21,0,-23.3,922.2,10.4,NA,NA
1980,5,21,3,-23.1,921.7,13,NA,NA
1980,5,21,6,-22.1,921.5,10.4,170,NA
1980,5,21,9,-22.6,921.6,10.6,180,NA
1980,5,21,12,-21.5,921.6,8.7,165,NA
1980,5,21,15,-22.3,920.9,8.7,176,NA
1980,5,21,18,-21.5,921,6.8,177,NA
1980,5,21,21,-22.4,921,6.8,180,NA
1980,5,22,0,-23.1,921,7.8,180,NA
1980,5,22,3,-25,920.7,7.8,180,NA
1980,5,22,6,-26.9,920.7,9.4,190,NA
1980,5,22,9,-27.6,920.8,10.2,180,NA
1980,5,22,12,-27.6,920.8,9.9,180,NA
1980,5,22,15,-26.8,920.8,10.4,169,NA
1980,5,22,18,-25.4,920.9,9,180,NA
1980,5,22,21,-24.5,921.7,9.7,167,NA
1980,5,23,0,-23.5,922.5,7.6,180,NA
1980,5,23,3,-22.5,923.1,7.1,180,NA
1980,5,23,6,-23.3,924.1,4.5,180,NA
1980,5,23,9,-23.6,924.1,5.2,170,NA
1980,5,23,12,-23.6,923.8,4,180,NA
1980,5,23,15,-22.1,923.1,2.4,170,NA
1980,5,23,18,-21.4,921.8,2.8,141,NA
1980,5,23,21,-21.5,920.9,4,128,NA
1980,5,24,0,-18,918.8,NA,125,NA
1980,5,24,3,-18,916.2,NA,150,NA
1980,5,24,6,-17.6,913.4,NA,149,NA
1980,5,24,9,-17,911.3,NA,153,NA
1980,5,24,12,-16.6,910.3,17.7,143,NA
1980,5,24,15,-15.8,908.8,18.9,141,NA
1980,5,24,18,-15.9,907.1,16.8,142,NA
1980,5,24,21,-16.6,905.1,19.9,170,NA
1980,5,25,0,-18.4,902.5,NA,150,NA
1980,5,25,3,-17.6,901,NA,166,NA
1980,5,25,6,-18.4,899.7,26.7,149,NA
1980,5,25,9,-17.8,900.5,NA,170,NA
1980,5,25,12,-16.3,902.4,NA,141,NA
1980,5,25,15,-16.9,902.9,NA,160,NA
1980,5,25,18,-17.3,903.3,11.8,169,NA
1980,5,25,21,-18,903,11.6,180,NA
1980,5,26,0,-18.9,902.4,11.3,180,NA
1980,5,26,3,-18.9,902.5,14.4,166,NA
1980,5,26,6,NA,NA,NA,NA,NA
1980,5,26,9,-20.6,902.5,10.6,170,NA
1980,5,26,12,-20.6,901.9,11.3,180,NA
1980,5,26,15,-20.3,901.8,10.9,180,NA
1980,5,26,18,-20.5,902.3,6.8,167,NA
1980,5,26,21,-20.6,903.2,NA,184,NA
1980,5,27,0,NA,NA,NA,NA,NA
1980,5,27,3,-25.5,904,6.8,201,NA
1980,5,27,6,-28.4,905.4,9,180,NA
1980,5,27,9,-29.3,906.5,8.7,NA,NA
1980,5,27,12,-29,908.3,9.2,NA,NA
1980,5,27,15,-28.5,909.4,8.3,NA,NA
1980,5,27,18,-27.8,908.7,9.7,176,NA
1980,5,27,21,-27.3,909.2,7.8,180,NA
1980,5,28,0,-27.6,910,8.7,180,NA
1980,5,28,3,NA,NA,NA,NA,NA
1980,5,28,6,-26.1,911,8.7,180,NA
1980,5,28,9,-26.8,912.7,9,198,NA
1980,5,28,12,-27.6,912.2,NA,207,NA
1980,5,28,15,-27.3,911.7,NA,198,NA
1980,5,28,18,-26,913.7,NA,206,NA
1980,5,28,21,-25.9,916.7,21.5,201,NA
1980,5,29,0,-26.3,919.9,21.3,195,NA
1980,5,29,3,-24.8,922.8,20.1,189,NA
1980,5,29,6,-24.4,925.9,21.3,201,NA
1980,5,29,9,-23.5,930.3,17.7,180,NA
1980,5,29,12,-22.5,932,16.5,198,NA
1980,5,29,15,-19.9,932.6,19.6,198,NA
1980,5,29,18,NA,936.1,15.6,180,NA
1980,5,29,21,-15.9,938.9,NA,143,NA
1980,5,30,0,-15.8,938.9,NA,150,NA
1980,5,30,3,-13.4,941.2,10.6,180,NA
1980,5,30,6,NA,NA,NA,NA,NA
1980,5,30,9,-9.6,942.3,5.9,141,NA
1980,5,30,12,-8.5,941.8,10.2,155,NA
1980,5,30,15,-9.3,940.7,NA,161,NA
1980,5,30,18,-9.1,939,NA,156,NA
1980,5,30,21,-8.8,937.6,3.3,149,NA
1980,5,31,0,-8.5,935.8,6.6,141,NA
1980,5,31,3,-8,934.4,2.6,NA,NA
1980,5,31,6,-7.3,933.2,3.5,NA,NA
1980,5,31,9,-7,932.6,2.8,NA,NA
1980,5,31,12,-6.8,932.3,6.1,NA,NA
1980,5,31,15,-8.9,931.8,3.3,122,NA
1980,5,31,18,-8.9,930.9,3.3,141,NA
1980,5,31,21,-9.6,929.9,4,148,NA
1980,6,1,0,NA,NA,NA,NA,NA
1980,6,1,3,NA,NA,NA,NA,NA
1980,6,1,6,-8.5,924,2.1,161,NA
1980,6,1,9,-7.5,922.1,2.6,187,NA
1980,6,1,12,-8,919.6,3.5,198,NA
1980,6,1,15,-8.8,917.4,4,198,NA
1980,6,1,18,-10.3,915.5,5.4,180,NA
1980,6,1,21,-12.9,913.9,6.8,212,NA
1980,6,2,0,-11.6,911.8,3.8,190,NA
1980,6,2,3,-12.9,910.4,NA,208,NA
1980,6,2,6,-14.1,910.1,NA,225,NA
1980,6,2,9,-14.5,910.3,13,198,NA
1980,6,2,12,-17.1,909.8,NA,201,NA
1980,6,2,15,-18.3,911.5,NA,218,NA
1980,6,2,18,-15.8,912.6,18.2,201,NA
1980,6,2,21,NA,916.7,NA,180,NA
1980,6,3,0,-11.1,918.4,NA,179,NA
1980,6,3,3,-8.8,920.1,6.8,125,NA
1980,6,3,6,-8.1,921,9.2,141,NA
1980,6,3,9,-10.3,921.2,7.3,90,NA
1980,6,3,12,-10.9,920.1,10.2,90,NA
1980,6,3,15,-9.6,916.6,NA,141,NA
1980,6,3,18,-9.6,913.5,11.3,117,NA
1980,6,3,21,-9.3,910.1,13.9,141,NA
1980,6,4,0,-10.5,910.9,13.5,141,NA
1980,6,4,3,NA,NA,NA,NA,NA
1980,6,4,6,NA,NA,NA,NA,NA
1980,6,4,9,-8.9,918.8,6.8,141,NA
1980,6,4,12,-8.1,920.3,5.2,141,NA
1980,6,4,15,-7.1,921.9,4.7,141,NA
1980,6,4,18,-7.5,922.8,5.2,125,NA
1980,6,4,21,-8.5,924.4,5.7,150,NA
1980,6,5,0,-9,925.8,4,180,NA
1980,6,5,3,-11.6,926.8,6.6,187,NA
1980,6,5,6,NA,927.8,8,218,NA
1980,6,5,9,-14.9,927.8,10.6,218,NA
1980,6,5,12,-14.1,927.5,NA,218,NA
1980,6,5,15,-14.6,928.8,NA,206,NA
1980,6,5,18,-12.8,928.8,NA,201,NA
1980,6,5,21,-15.4,927.9,4.5,208,NA
1980,6,6,0,-12.5,925.8,5,180,NA
1980,6,6,3,NA,NA,NA,NA,NA
1980,6,6,6,-12.1,921,3.5,225,NA
1980,6,6,9,NA,919.9,4.7,217,NA
1980,6,6,12,NA,918.4,2.6,143,NA
1980,6,6,15,-18.8,916.7,NA,201,NA
1980,6,6,18,-18.6,915.6,NA,225,NA
1980,6,6,21,-19,915,16.5,210,NA
1980,6,7,0,-19,915.3,NA,139,NA
1980,6,7,3,-17.8,913.5,NA,180,NA
1980,6,7,6,-15.1,911.4,7.8,180,NA
1980,6,7,9,-14.1,909.5,6.8,139,NA
1980,6,7,12,-15.1,909.7,NA,134,NA
1980,6,7,15,-16.4,910.8,NA,134,NA
1980,6,7,18,-17.5,911.4,NA,141,NA
1980,6,7,21,-18,911.8,8.7,141,NA
1980,6,8,0,-19.8,912.9,9,149,NA
1980,6,8,3,-20,912.5,9.9,141,NA
1980,6,8,6,NA,NA,NA,NA,NA
1980,6,8,9,-20.8,913,11.6,141,NA
1980,6,8,12,-22,914.5,14.9,146,NA
1980,6,8,15,-22.3,915.6,15.1,161,NA
1980,6,8,18,-22.9,916.9,13.5,161,NA
1980,6,8,21,-21.5,920.2,12.5,180,NA
1980,6,9,0,-22.4,921.3,15.8,180,NA
1980,6,9,3,-22.9,920.2,16.5,180,NA
1980,6,9,6,NA,NA,NA,NA,NA
1980,6,9,9,-20.6,919.9,7.3,120,NA
1980,6,9,12,-20.1,917.8,NA,170,NA
1980,6,9,15,-19.6,919.7,NA,35,NA
1980,6,9,18,-19.5,914.6,NA,180,NA
1980,6,9,21,-17.5,915.3,NA,145,NA
1980,6,10,0,-20.6,913.1,NA,180,NA
1980,6,10,3,-20.5,911.1,11.3,194,NA
1980,6,10,6,-20.5,909,8.7,180,NA
1980,6,10,9,-21.3,907.7,6.8,179,NA
1980,6,10,12,-22,906,7.6,180,NA
1980,6,10,15,-22.4,904.2,5.7,86,NA
1980,6,10,18,-24.3,902.4,4.7,180,NA
1980,6,10,21,-24.8,900.9,4.3,195,NA
1980,6,11,0,-25.8,899.2,6.8,191,NA
1980,6,11,3,-27.1,898.1,5.4,195,NA
1980,6,11,6,-28.6,897.5,5,206,NA
1980,6,11,9,-31.3,897.7,5,218,NA
1980,6,11,12,-33.3,898.5,6.6,167,NA
1980,6,11,15,-33.6,899,6.4,225,NA
1980,6,11,18,-35.1,899.3,5.9,184,NA
1980,6,11,21,-35.5,899.8,7.1,198,NA
1980,6,12,0,-35.5,900.4,5,212,NA
1980,6,12,3,-35.5,901.6,7.1,193,NA
1980,6,12,6,-34.6,902.7,7.8,180,NA
1980,6,12,9,-33.3,904.9,6.8,180,NA
1980,6,12,12,-33.5,906.7,6.4,180,NA
1980,6,12,15,-32.1,908,6.8,187,NA
1980,6,12,18,-29.3,909.5,3.5,148,NA
1980,6,12,21,-28.3,910.2,5.2,141,NA
1980,6,13,0,-27,910.3,7.1,141,NA
1980,6,13,3,-25.9,909.6,8.3,111,NA
1980,6,13,6,NA,NA,NA,NA,NA
1980,6,13,9,-24.1,908.9,5.9,141,NA
1980,6,13,12,-23.3,908.4,5.7,141,NA
1980,6,13,15,-22.4,909.5,2.1,141,NA
1980,6,13,18,-21.8,909.6,2.8,134,NA
1980,6,13,21,-22,909.1,3.8,141,NA
1980,6,14,0,-21.9,909.7,1.2,141,NA
1980,6,14,3,NA,NA,NA,NA,NA
1980,6,14,6,-21.3,912.1,2.1,180,NA
1980,6,14,9,-26,913.3,4.7,198,NA
1980,6,14,12,-25.6,915,NA,180,NA
1980,6,14,15,-23.1,914.1,NA,180,NA
1980,6,14,18,-21.8,920.1,NA,184,NA
1980,6,14,21,-24.3,921,NA,204,NA
1980,6,15,0,-25.4,922.4,9.7,189,NA
1980,6,15,3,NA,NA,NA,NA,NA
1980,6,15,6,-23.8,926.4,13,206,NA
1980,6,15,9,-23.8,927,15.4,189,NA
1980,6,15,12,-21.1,928,17.3,198,NA
1980,6,15,15,-19.6,929.5,NA,161,NA
1980,6,15,18,-16.6,929.3,NA,180,NA
1980,6,15,21,-16.3,928.4,8.5,167,NA
1980,6,16,0,-14.9,928.6,7.3,134,NA
1980,6,16,3,NA,NA,NA,NA,NA
1980,6,16,6,-12.3,925.3,10.6,120,NA
1980,6,16,9,-12.1,926.3,NA,139,NA
1980,6,16,12,-13.5,927.7,NA,145,NA
1980,6,16,15,-14.5,927.2,18.4,156,NA
1980,6,16,18,-13.6,925.2,15.8,141,NA
1980,6,16,21,-15.1,921.3,16.5,149,NA
1980,6,17,0,-14.5,917.4,NA,152,NA
1980,6,17,3,-14.1,917.5,NA,141,NA
1980,6,17,6,NA,NA,NA,NA,NA
1980,6,17,9,-16.5,912.4,20.3,149,NA
1980,6,17,12,-17.3,912.1,18.4,148,NA
1980,6,17,15,-18.4,911.2,16.3,170,NA
1980,6,17,18,-20,910.1,18.4,156,NA
1980,6,17,21,-20.9,909.3,17.3,170,NA
1980,6,18,0,-21.8,909.5,16.3,180,NA
1980,6,18,3,-22.4,907.3,15.4,170,NA
1980,6,18,6,-21.1,905.4,11.8,149,NA
1980,6,18,9,-20.5,905.2,13.7,149,NA
1980,6,18,12,-20.8,903.3,13.7,141,NA
1980,6,18,15,-22,901,13.5,131,NA
1980,6,18,18,-22.6,898.4,16.8,149,NA
1980,6,18,21,-22.8,897.6,15.8,152,NA
1980,6,19,0,-22.6,898,15.8,180,NA
1980,6,19,3,NA,NA,NA,NA,NA
1980,6,19,6,NA,NA,NA,NA,NA
1980,6,19,9,NA,NA,NA,NA,NA
1980,6,19,12,NA,NA,NA,NA,NA
1980,6,19,15,NA,NA,NA,NA,NA
1980,6,19,18,-26.9,906.1,10.6,180,NA
1980,6,19,21,NA,NA,NA,NA,NA
1980,6,20,0,NA,NA,NA,NA,NA
1980,6,20,3,NA,NA,NA,NA,NA
1980,6,20,6,NA,NA,NA,NA,NA
1980,6,20,9,NA,NA,NA,NA,NA
1980,6,20,12,NA,NA,NA,NA,NA
1980,6,20,15,NA,NA,NA,NA,NA
1980,6,20,18,NA,NA,NA,NA,NA
1980,6,20,21,NA,NA,NA,NA,NA
1980,6,21,0,NA,NA,NA,NA,NA
1980,6,21,3,NA,NA,NA,NA,NA
1980,6,21,6,NA,NA,NA,NA,NA
1980,6,21,9,NA,NA,NA,NA,NA
1980,6,21,12,NA,NA,NA,NA,NA
1980,6,21,15,NA,NA,NA,NA,NA
1980,6,21,18,NA,NA,NA,NA,NA
1980,6,21,21,NA,NA,NA,NA,NA
1980,6,22,0,NA,NA,NA,NA,NA
1980,6,22,3,NA,NA,NA,NA,NA
1980,6,22,6,NA,NA,NA,NA,NA
1980,6,22,9,NA,NA,NA,NA,NA
1980,6,22,12,NA,NA,NA,NA,NA
1980,6,22,15,NA,NA,NA,NA,NA
1980,6,22,18,NA,NA,NA,NA,NA
1980,6,22,21,NA,NA,NA,NA,NA
1980,6,23,0,NA,NA,NA,NA,NA
1980,6,23,3,NA,NA,NA,NA,NA
1980,6,23,6,NA,NA,NA,NA,NA
1980,6,23,9,NA,NA,NA,NA,NA
1980,6,23,12,NA,NA,NA,NA,NA
1980,6,23,15,NA,NA,NA,NA,NA
1980,6,23,18,NA,NA,NA,NA,NA
1980,6,23,21,NA,NA,NA,NA,NA
1980,6,24,0,NA,NA,NA,NA,NA
1980,6,24,3,NA,NA,NA,NA,NA
1980,6,24,6,NA,NA,NA,NA,NA
1980,6,24,9,NA,NA,NA,NA,NA
1980,6,24,12,NA,NA,NA,NA,NA
1980,6,24,15,NA,NA,NA,NA,NA
1980,6,24,18,NA,NA,NA,NA,NA
1980,6,24,21,NA,NA,NA,NA,NA
1980,6,25,0,NA,NA,NA,NA,NA
1980,6,25,3,NA,NA,NA,NA,NA
1980,6,25,6,NA,NA,NA,NA,NA
1980,6,25,9,NA,NA,NA,NA,NA
1980,6,25,12,NA,NA,NA,NA,NA
1980,6,25,15,NA,NA,NA,NA,NA
1980,6,25,18,NA,NA,NA,NA,NA
1980,6,25,21,NA,NA,NA,NA,NA
1980,6,26,0,NA,NA,NA,NA,NA
1980,6,26,3,NA,NA,NA,NA,NA
1980,6,26,6,NA,NA,NA,NA,NA
1980,6,26,9,NA,NA,NA,NA,NA
1980,6,26,12,NA,NA,NA,NA,NA
1980,6,26,15,NA,NA,NA,NA,NA
1980,6,26,18,NA,NA,NA,NA,NA
1980,6,26,21,NA,NA,NA,NA,NA
1980,6,27,0,NA,NA,NA,NA,NA
1980,6,27,3,NA,NA,NA,NA,NA
1980,6,27,6,NA,NA,NA,NA,NA
1980,6,27,9,NA,NA,NA,NA,NA
1980,6,27,12,NA,NA,NA,NA,NA
1980,6,27,15,NA,NA,NA,NA,NA
1980,6,27,18,NA,NA,NA,NA,NA
1980,6,27,21,NA,NA,NA,NA,NA
1980,6,28,0,NA,NA,NA,NA,NA
1980,6,28,3,NA,NA,NA,NA,NA
1980,6,28,6,NA,NA,NA,NA,NA
1980,6,28,9,NA,NA,NA,NA,NA
1980,6,28,12,NA,NA,NA,NA,NA
1980,6,28,15,NA,NA,NA,NA,NA
1980,6,28,18,NA,NA,NA,NA,NA
1980,6,28,21,NA,NA,NA,NA,NA
1980,6,29,0,NA,NA,NA,NA,NA
1980,6,29,3,NA,NA,NA,NA,NA
1980,6,29,6,NA,NA,NA,NA,NA
1980,6,29,9,NA,NA,NA,NA,NA
1980,6,29,12,NA,NA,NA,NA,NA
1980,6,29,15,NA,NA,NA,NA,NA
1980,6,29,18,NA,NA,NA,NA,NA
1980,6,29,21,NA,NA,NA,NA,NA
1980,6,30,0,NA,NA,NA,NA,NA
1980,6,30,3,NA,NA,NA,NA,NA
1980,6,30,6,NA,NA,NA,NA,NA
1980,6,30,9,NA,NA,NA,NA,NA
1980,6,30,12,NA,NA,NA,NA,NA
1980,6,30,15,NA,NA,NA,NA,NA
1980,6,30,18,NA,NA,NA,NA,NA
1980,6,30,21,NA,NA,NA,NA,NA
