Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,12,11,9,-6.52,839.2,8.6,NA,84
2003,12,11,12,-7.52,838.8,7.8,NA,90
2003,12,11,15,NA,NA,NA,NA,NA
2003,12,11,18,-10.4,838.6,9,NA,90
2003,12,11,21,-10.22,839.2,9.3,NA,86
2003,12,12,0,-9.82,839.4,9.9,NA,76
2003,12,12,3,NA,NA,NA,NA,NA
2003,12,12,6,NA,NA,NA,NA,NA
2003,12,12,9,-11.1,838.8,9.7,NA,80
2003,12,12,12,-11.38,838.8,9,NA,86
2003,12,12,15,NA,NA,NA,NA,NA
2003,12,12,18,NA,NA,NA,NA,NA
2003,12,12,21,-11.7,839.8,11.1,NA,84
2003,12,13,0,-12.56,839.8,14.9,NA,82
2003,12,13,3,-11.98,840.4,15.1,NA,78
2003,12,13,6,NA,NA,NA,NA,NA
2003,12,13,9,-12.58,841.6,15.7,NA,84
2003,12,13,12,-12.88,842.8,13.7,NA,86
2003,12,13,15,-13,843.6,14.3,NA,88
2003,12,13,18,NA,NA,NA,NA,NA
2003,12,13,21,NA,NA,NA,NA,NA
2003,12,14,0,-12.06,844.6,14.3,NA,80
2003,12,14,3,-11.52,844.8,14.3,NA,74
2003,12,14,6,NA,NA,NA,NA,NA
2003,12,14,9,-11.8,845,13.7,NA,80
2003,12,14,12,-12.9,844.8,14,NA,86
2003,12,14,15,-14.54,845.4,NA,NA,86
2003,12,14,18,-14.54,844.6,NA,NA,88
2003,12,14,21,-15.24,843.4,7.6,NA,82
2003,12,15,0,NA,NA,NA,NA,NA
2003,12,15,3,-12.36,841.6,11.5,NA,74
2003,12,15,6,NA,NA,NA,NA,NA
2003,12,15,9,NA,NA,NA,NA,NA
2003,12,15,12,-12.9,840.4,12.2,NA,86
2003,12,15,15,-12.44,840.8,11,NA,90
2003,12,15,18,-14.8,840.8,8.4,NA,88
2003,12,15,21,-13.68,841.2,NA,NA,84
2003,12,16,0,-12.26,841,6.8,NA,74
2003,12,16,3,-10.74,840.6,6.6,NA,64
2003,12,16,6,-10.3,839.8,6.8,NA,52
2003,12,16,9,NA,NA,NA,NA,NA
2003,12,16,12,NA,839.4,0.7,NA,54
2003,12,16,15,NA,838.8,0.6,NA,64
2003,12,16,18,NA,838.8,0.4,NA,88
2003,12,16,21,NA,839,0.4,NA,66
2003,12,17,0,-14.92,839.4,2.4,NA,58
2003,12,17,3,NA,839.6,2.4,NA,42
2003,12,17,6,NA,840.2,1.9,NA,NA
2003,12,17,9,NA,NA,NA,NA,NA
2003,12,17,12,NA,840.8,1.7,NA,64
2003,12,17,15,NA,841,2.7,NA,84
2003,12,17,18,NA,840.8,2.5,NA,88
2003,12,17,21,NA,NA,NA,NA,NA
2003,12,18,0,NA,841,2.3,NA,62
2003,12,18,3,NA,841,1.6,NA,NA
2003,12,18,6,NA,840.6,1.8,NA,32
2003,12,18,9,NA,840.4,1.8,NA,52
2003,12,18,12,NA,840.2,0.7,NA,72
2003,12,18,15,NA,839.8,1.9,NA,88
2003,12,18,18,NA,839.8,2.6,NA,86
2003,12,18,21,NA,NA,NA,NA,NA
2003,12,19,0,NA,NA,NA,NA,NA
2003,12,19,3,NA,NA,NA,NA,NA
2003,12,19,6,-12.38,840.4,4.5,NA,40
2003,12,19,9,-13.02,840.8,5.1,NA,44
2003,12,19,12,-16.04,840.4,4.6,NA,68
2003,12,19,15,NA,840.8,3.8,NA,82
2003,12,19,18,-19.3,840.8,4.4,NA,62
2003,12,19,21,-16.16,841.2,6.1,NA,64
2003,12,20,0,NA,NA,NA,NA,NA
2003,12,20,3,NA,NA,NA,NA,NA
2003,12,20,6,-11.46,841.4,8.8,NA,58
2003,12,20,9,-13.06,840.8,10.3,NA,70
2003,12,20,12,-14.96,840,10.5,NA,70
2003,12,20,15,NA,NA,NA,NA,NA
2003,12,20,18,-16.18,837.6,12.5,NA,86
2003,12,20,21,-13.98,837,13.7,NA,86
2003,12,21,0,-13.74,836.4,13.6,NA,80
2003,12,21,3,NA,NA,NA,NA,NA
2003,12,21,6,NA,NA,NA,NA,NA
2003,12,21,9,-12.54,834.8,12.5,NA,80
2003,12,21,12,-12.72,834.2,10.9,NA,86
2003,12,21,15,-14.06,833.4,9.1,NA,88
2003,12,21,18,NA,NA,NA,NA,NA
2003,12,21,21,-13.82,831.6,8.6,NA,84
2003,12,22,0,-13.24,831,8.3,NA,72
2003,12,22,3,-12.62,830.6,8.9,NA,68
2003,12,22,6,NA,NA,NA,NA,NA
2003,12,22,9,-12.12,829.8,10.9,NA,78
2003,12,22,12,-13.1,829.8,10.8,NA,86
2003,12,22,15,-13,828.8,10.9,NA,88
2003,12,22,18,-12.68,828.2,11.6,NA,88
2003,12,22,21,NA,NA,NA,NA,NA
2003,12,23,0,NA,NA,NA,NA,NA
2003,12,23,3,-10.08,826.4,16.7,NA,84
2003,12,23,6,NA,NA,NA,NA,NA
2003,12,23,9,NA,NA,NA,NA,NA
2003,12,23,12,-10.04,826.8,19.7,NA,92
2003,12,23,15,-10.08,826.2,20.4,NA,92
2003,12,23,18,-9.86,825.8,18.7,NA,92
2003,12,23,21,-9.36,825.8,NA,NA,92
2003,12,24,0,NA,NA,NA,NA,NA
2003,12,24,3,-9.54,825,24.2,NA,90
2003,12,24,6,NA,NA,NA,NA,NA
2003,12,24,9,NA,NA,NA,NA,NA
2003,12,24,12,-10.36,828.4,19.3,NA,90
2003,12,24,15,-10.66,828.4,19.2,NA,90
2003,12,24,18,-10.8,829.4,18,NA,90
2003,12,24,21,-10.8,830.2,17.2,NA,90
2003,12,25,0,-10.68,830,18.7,NA,86
2003,12,25,3,-10.12,830.6,17.8,NA,84
2003,12,25,6,-9.88,830.6,16.4,NA,82
2003,12,25,9,NA,NA,NA,NA,NA
2003,12,25,12,-10.74,830.8,16.1,NA,90
2003,12,25,15,-10.88,830.8,15.6,NA,90
2003,12,25,18,-10.76,831.6,14.9,NA,90
2003,12,25,21,-10.3,833,13.4,NA,88
2003,12,26,0,-9.46,833.8,14.1,NA,86
2003,12,26,3,-8.36,833.8,15,NA,80
2003,12,26,6,-8.08,834.2,13.1,NA,84
2003,12,26,9,NA,NA,NA,NA,NA
2003,12,26,12,-8.16,835,10.5,NA,90
2003,12,26,15,-8.82,834.8,9,NA,92
2003,12,26,18,-9.66,834.6,8,NA,88
2003,12,26,21,NA,NA,NA,NA,NA
2003,12,27,0,-9.18,834.6,9.7,NA,74
2003,12,27,3,NA,NA,NA,NA,NA
2003,12,27,6,-9.12,834,8.5,NA,70
2003,12,27,9,-9.96,833.6,7.8,NA,68
2003,12,27,12,-11.44,832.8,7.9,NA,74
2003,12,27,15,-12.9,832.2,8.9,NA,84
2003,12,27,18,-13.28,831.2,10.2,NA,88
2003,12,27,21,NA,NA,NA,NA,NA
2003,12,28,0,NA,NA,NA,NA,NA
2003,12,28,3,-10.78,828.6,12.9,NA,72
2003,12,28,6,-9.38,827,15.8,NA,82
2003,12,28,9,-9.3,825.6,14.7,NA,84
2003,12,28,12,-8.72,824.8,13.5,NA,92
2003,12,28,15,-8.3,823.4,15.8,NA,92
2003,12,28,18,-8.5,822.4,16.1,NA,92
2003,12,28,21,-9.14,822,14.3,NA,90
2003,12,29,0,-9.16,820.8,15.9,NA,86
2003,12,29,3,NA,NA,NA,NA,NA
2003,12,29,6,-7.42,818.6,19,NA,86
2003,12,29,9,-7.66,818.4,19.6,NA,90
2003,12,29,12,-8.38,818,20.8,NA,92
2003,12,29,15,NA,NA,NA,NA,NA
2003,12,29,18,-9.64,821.8,17.1,NA,92
2003,12,29,21,-9.64,823.4,17.2,NA,90
2003,12,30,0,-8.96,823.6,20,NA,88
2003,12,30,3,-8.1,825.4,20.5,NA,88
2003,12,30,6,NA,NA,NA,NA,NA
2003,12,30,9,-7.56,827.4,19.8,NA,92
2003,12,30,12,-7.64,829.4,17.5,NA,92
2003,12,30,15,-7.44,830.6,NA,NA,94
2003,12,30,18,NA,NA,NA,NA,NA
2003,12,30,21,NA,NA,NA,NA,NA
2003,12,31,0,-12.14,831.8,10.6,NA,76
2003,12,31,3,-11.34,830.8,11,NA,70
2003,12,31,6,NA,NA,NA,NA,NA
2003,12,31,9,-9.62,829.6,10.2,NA,76
2003,12,31,12,-10.5,829,8.5,NA,84
2003,12,31,15,-13.62,827.8,8.3,NA,88
2003,12,31,18,-15.32,827,5.6,NA,86
2003,12,31,21,NA,NA,NA,NA,NA
2004,1,1,0,-13.82,827.2,2.8,NA,74
2004,1,1,3,-11.48,825.4,NA,NA,68
2004,1,1,6,NA,NA,NA,NA,NA
2004,1,1,9,NA,NA,NA,NA,NA
2004,1,1,12,-13.32,824.2,5.2,NA,88
2004,1,1,15,NA,824.2,3.6,NA,82
2004,1,1,18,-15.52,824.8,3.7,NA,88
2004,1,1,21,NA,825.6,3.1,NA,78
2004,1,2,0,NA,NA,NA,NA,NA
2004,1,2,3,-8.84,827,NA,NA,70
2004,1,2,6,NA,NA,NA,NA,NA
2004,1,2,9,NA,NA,NA,NA,NA
2004,1,2,12,NA,NA,NA,NA,NA
2004,1,2,15,-10.34,829.4,8.2,NA,90
2004,1,2,18,-9.88,829.6,7.7,NA,92
2004,1,2,21,-10.1,830,6.2,NA,82
2004,1,3,0,-7.84,829.8,6.7,NA,70
2004,1,3,3,-6.46,829.4,5,NA,64
2004,1,3,6,-5.32,829,4.2,NA,60
2004,1,3,9,NA,NA,NA,NA,NA
2004,1,3,12,-9.22,828.6,2.6,NA,78
2004,1,3,15,-10.82,828,2.7,NA,78
2004,1,3,18,-13.04,828,2.5,NA,92
2004,1,3,21,NA,NA,NA,NA,NA
2004,1,4,0,NA,828.6,4.8,NA,72
2004,1,4,3,-7.7,828.6,6.7,NA,68
2004,1,4,6,-7.24,829,7.5,NA,66
2004,1,4,9,-8.16,829,6.6,NA,78
2004,1,4,12,-9.28,828.8,6.4,NA,88
2004,1,4,15,-11.46,828.2,6,NA,90
2004,1,4,18,-12.28,828,5.2,NA,90
2004,1,4,21,NA,NA,NA,NA,NA
2004,1,5,0,-10.12,828.6,6.4,NA,74
2004,1,5,3,-8.6,829,6,NA,62
2004,1,5,6,-8.04,829.6,7.7,NA,58
2004,1,5,9,-9.62,830.2,6.6,NA,72
2004,1,5,12,NA,NA,NA,NA,NA
2004,1,5,15,-11.48,831,5.9,NA,90
2004,1,5,18,-11.58,832,4.9,NA,90
2004,1,5,21,-10.62,832.8,2.4,NA,NA
2004,1,6,0,NA,NA,NA,NA,NA
2004,1,6,3,NA,NA,NA,NA,NA
2004,1,6,6,-6.54,834.8,2,NA,52
2004,1,6,9,-7.18,835,2.7,NA,58
2004,1,6,12,NA,835.2,1.6,NA,68
2004,1,6,15,NA,834.8,1.1,NA,86
2004,1,6,18,NA,833.8,2.4,NA,84
2004,1,6,21,-14.5,832.6,3.6,NA,80
2004,1,7,0,NA,831.6,3.8,NA,64
2004,1,7,3,NA,NA,NA,NA,NA
2004,1,7,6,-9.74,828.2,8.5,NA,80
2004,1,7,9,-10.52,827.2,9.4,NA,80
2004,1,7,12,-11.14,826.6,10,NA,90
2004,1,7,15,NA,NA,NA,NA,NA
2004,1,7,18,NA,NA,NA,NA,NA
2004,1,7,21,-10.32,825.2,14.2,NA,90
2004,1,8,0,-9.48,826,14.2,NA,86
2004,1,8,3,-8.9,826.8,13.5,NA,76
2004,1,8,6,NA,NA,NA,NA,NA
2004,1,8,9,-9.54,828,9.4,NA,76
2004,1,8,12,-11.46,828.8,7.3,NA,88
2004,1,8,15,NA,828.8,NA,NA,88
2004,1,8,18,NA,NA,NA,NA,NA
2004,1,8,21,NA,NA,NA,NA,NA
2004,1,9,0,NA,830.6,2,NA,62
2004,1,9,3,-7.14,830.8,2.4,NA,42
2004,1,9,6,NA,NA,NA,NA,NA
2004,1,9,9,-5.98,830.4,2.7,NA,46
2004,1,9,12,-10.24,829.6,2.6,NA,58
2004,1,9,15,NA,828.6,2.9,NA,68
2004,1,9,18,NA,827.8,3.8,NA,NA
2004,1,9,21,NA,NA,NA,NA,NA
2004,1,10,0,NA,NA,NA,NA,NA
2004,1,10,3,-7.84,824,5.2,NA,38
2004,1,10,6,NA,NA,NA,NA,NA
2004,1,10,9,NA,NA,NA,NA,NA
2004,1,10,12,-10.26,820.4,6,NA,84
2004,1,10,15,-13.02,819.6,4.7,NA,90
2004,1,10,18,-14.28,819.6,3,NA,90
2004,1,10,21,-11.42,820.2,4.3,NA,82
2004,1,11,0,NA,821,4.3,NA,74
2004,1,11,3,-6.84,821.8,5.6,NA,68
2004,1,11,6,-7,822.6,7,NA,64
2004,1,11,9,NA,NA,NA,NA,NA
2004,1,11,12,NA,NA,NA,NA,NA
2004,1,11,15,-10.8,825,5.6,NA,90
2004,1,11,18,-9.42,825.8,3.4,NA,92
2004,1,11,21,NA,NA,NA,NA,NA
2004,1,12,0,-7.52,827.8,5.1,NA,90
2004,1,12,3,-5.88,828.2,4.9,NA,74
2004,1,12,6,-5.88,829,3.7,NA,74
2004,1,12,9,NA,NA,NA,NA,NA
2004,1,12,12,NA,828.8,1.1,NA,82
2004,1,12,15,NA,828,0.6,NA,88
2004,1,12,18,NA,827.2,0.8,NA,88
2004,1,12,21,NA,826.4,1.2,NA,88
2004,1,13,0,NA,825.2,1.7,NA,72
2004,1,13,3,-9.06,824.6,4.9,NA,66
2004,1,13,6,-9.36,824,NA,NA,76
2004,1,13,9,-9.78,823.4,9.4,NA,78
2004,1,13,12,-11.06,823.8,8.4,NA,88
2004,1,13,15,-11.58,823.8,7,NA,90
2004,1,13,18,-11.42,824,7,NA,90
2004,1,13,21,NA,NA,NA,NA,NA
2004,1,14,0,NA,NA,NA,NA,NA
2004,1,14,3,-9.36,827,6,NA,68
2004,1,14,6,-7.54,827.6,8,NA,66
2004,1,14,9,-9.44,828.6,6.2,NA,80
2004,1,14,12,NA,NA,NA,NA,NA
2004,1,14,15,-12.24,829.8,NA,NA,86
2004,1,14,18,NA,830.4,1,NA,80
2004,1,14,21,NA,830.8,1.9,NA,NA
2004,1,15,0,NA,NA,NA,NA,NA
2004,1,15,3,NA,NA,NA,NA,NA
2004,1,15,6,-7.2,830,5.7,NA,70
2004,1,15,9,-8.28,829.2,6.7,NA,78
2004,1,15,12,NA,NA,NA,NA,NA
2004,1,15,15,NA,NA,NA,NA,NA
2004,1,15,18,-18.7,824.6,NA,NA,86
2004,1,15,21,NA,823.4,1.8,NA,NA
2004,1,16,0,-13.98,822.2,2.6,NA,46
2004,1,16,3,NA,NA,NA,NA,NA
2004,1,16,6,-10.8,820,3.6,NA,40
2004,1,16,9,-11.08,819.4,2.8,NA,44
2004,1,16,12,NA,819.2,2.7,NA,64
2004,1,16,15,NA,NA,NA,NA,NA
2004,1,16,18,NA,NA,NA,NA,NA
2004,1,16,21,-18.42,819.6,3.6,NA,84
2004,1,17,0,NA,821,5.8,NA,80
2004,1,17,3,NA,822.4,7.6,NA,66
2004,1,17,6,NA,NA,NA,NA,NA
2004,1,17,9,-12.54,825.8,8,NA,76
2004,1,17,12,-13.4,827.2,9.3,NA,84
2004,1,17,15,-13.16,828.8,9.9,NA,88
2004,1,17,18,NA,NA,NA,NA,NA
2004,1,17,21,NA,NA,NA,NA,NA
2004,1,18,0,-12.72,831.6,11.4,NA,76
2004,1,18,3,-12.16,832,11.4,NA,74
2004,1,18,6,NA,NA,NA,NA,NA
2004,1,18,9,-11.68,832,9.2,NA,72
2004,1,18,12,-13.68,831.6,5.7,NA,84
2004,1,18,15,-13.52,831.2,5,NA,88
2004,1,18,18,-14.48,830.4,3.2,NA,88
2004,1,18,21,NA,829.2,1.9,NA,88
2004,1,19,0,NA,NA,NA,NA,NA
2004,1,19,3,-11.88,825.4,5.9,NA,60
2004,1,19,6,NA,NA,NA,NA,NA
2004,1,19,9,NA,NA,NA,NA,NA
2004,1,19,12,-12.66,823.4,9.2,NA,82
2004,1,19,15,NA,822.4,NA,NA,86
2004,1,19,18,NA,821.8,4.5,NA,82
2004,1,19,21,-19.74,821.8,4,NA,84
2004,1,20,0,NA,NA,NA,NA,NA
2004,1,20,3,NA,821.8,6.1,NA,48
2004,1,20,6,-11.94,821.8,6.8,NA,58
2004,1,20,9,NA,NA,NA,NA,NA
2004,1,20,12,-14.4,823.6,5,NA,86
2004,1,20,15,-16.24,824.6,3.1,NA,88
2004,1,20,18,NA,826.6,1.9,NA,86
2004,1,20,21,NA,NA,NA,NA,NA
2004,1,21,0,NA,830.6,3.8,NA,76
2004,1,21,3,-9.5,831.6,4.2,NA,64
2004,1,21,6,-8.14,832.6,4.1,NA,50
2004,1,21,9,NA,NA,NA,NA,NA
2004,1,21,12,NA,NA,NA,NA,NA
2004,1,21,15,-12.86,831.6,5.2,NA,74
2004,1,21,18,NA,NA,NA,NA,NA
2004,1,21,21,NA,NA,NA,NA,NA
2004,1,22,0,-10.12,833.2,7.7,NA,76
2004,1,22,3,-9.3,834,7,NA,72
2004,1,22,6,-9.54,835.2,5.8,NA,62
2004,1,22,9,-9.02,836.6,5,NA,58
2004,1,22,12,-11.98,836.8,4.3,NA,76
2004,1,22,15,-12.48,837,2.3,NA,86
2004,1,22,18,-13.36,836.2,4.1,NA,72
2004,1,22,21,NA,NA,NA,NA,NA
2004,1,23,0,NA,NA,NA,NA,NA
2004,1,23,3,NA,833.6,2.9,NA,26
2004,1,23,6,NA,832.2,1.3,NA,NA
2004,1,23,9,-4.48,831.2,NA,NA,NA
2004,1,23,12,NA,NA,NA,NA,NA
2004,1,23,15,NA,829,1.8,NA,NA
2004,1,23,18,NA,827.6,0.4,NA,NA
2004,1,23,21,NA,826.8,1.2,NA,NA
2004,1,24,0,NA,NA,NA,NA,NA
2004,1,24,3,NA,NA,NA,NA,NA
2004,1,24,6,-8.44,823.8,3.4,NA,36
2004,1,24,9,-8.52,823.6,2.4,NA,NA
2004,1,24,12,NA,823.2,2.9,NA,70
2004,1,24,15,NA,NA,NA,NA,NA
2004,1,24,18,NA,823.4,1.9,NA,88
2004,1,24,21,-15.96,824,4.1,NA,86
2004,1,25,0,-12.42,824.2,NA,NA,76
2004,1,25,3,NA,NA,NA,NA,NA
2004,1,25,6,-11.78,823,12.2,NA,80
2004,1,25,9,-12.24,823,11.2,NA,84
2004,1,25,12,-11.9,822.8,12.1,NA,90
2004,1,25,15,NA,NA,NA,NA,NA
2004,1,25,18,NA,NA,NA,NA,NA
2004,1,25,21,-9.5,826.4,NA,NA,88
2004,1,26,0,-7.84,827.6,NA,NA,74
2004,1,26,3,-6.18,828.6,3,NA,60
2004,1,26,6,NA,NA,NA,NA,NA
2004,1,26,9,-6.54,831.4,3.3,NA,74
2004,1,26,12,NA,832.6,NA,NA,76
2004,1,26,15,NA,833.6,2,NA,88
2004,1,26,18,NA,NA,NA,NA,NA
2004,1,26,21,NA,NA,NA,NA,NA
2004,1,27,0,NA,835.2,0.1,NA,NA
2004,1,27,3,-6.34,835.2,2.1,NA,58
2004,1,27,6,NA,NA,NA,NA,NA
2004,1,27,9,-7.24,835.4,3.2,NA,66
2004,1,27,12,NA,835.6,2.8,NA,NA
2004,1,27,15,NA,835.8,1.5,NA,92
2004,1,27,18,-10.28,836.6,2.2,NA,92
2004,1,27,21,-10.46,837,2.6,NA,88
2004,1,28,0,NA,NA,NA,NA,NA
2004,1,28,3,-8.96,837.2,5.7,NA,68
2004,1,28,6,NA,NA,NA,NA,NA
2004,1,28,9,NA,NA,NA,NA,NA
2004,1,28,12,-10.24,835,14.9,NA,90
2004,1,28,15,-10.62,834.2,16.5,NA,90
2004,1,28,18,-10.52,833.2,15.9,NA,90
2004,1,28,21,-10.34,832.6,16.1,NA,90
2004,1,29,0,-10.4,832.8,13.5,NA,86
2004,1,29,3,-9.26,833.8,NA,NA,74
2004,1,29,6,-6.96,834.6,NA,NA,76
2004,1,29,9,NA,NA,NA,NA,NA
2004,1,29,12,-8.06,837.2,4.6,NA,90
2004,1,29,15,-8.46,838.4,4,NA,92
2004,1,29,18,-8.86,839.4,3.1,NA,92
2004,1,29,21,-8.74,840.8,3.4,NA,92
2004,1,30,0,-8.36,842.4,4.1,NA,90
2004,1,30,3,-7.1,843.4,5.5,NA,74
2004,1,30,6,-6.52,844.2,8.3,NA,76
2004,1,30,9,NA,NA,NA,NA,NA
2004,1,30,12,-8.24,845.4,8.8,NA,90
2004,1,30,15,-8.44,845.8,8.5,NA,92
2004,1,30,18,-8.74,845.4,6.7,NA,92
2004,1,30,21,NA,NA,NA,NA,NA
2004,1,31,0,NA,NA,NA,NA,NA
2004,1,31,3,-8.1,839.4,9.1,NA,72
2004,1,31,6,-8.7,835.6,9,NA,68
2004,1,31,9,-11,832,NA,NA,78
2004,1,31,12,-11.42,828.8,14.2,NA,90
2004,1,31,15,-10.48,826,15.7,NA,90
2004,1,31,18,-9.94,823.2,15.9,NA,92
2004,1,31,21,NA,NA,NA,NA,NA
2004,2,1,0,NA,NA,NA,NA,NA
2004,2,1,3,-6.7,819.4,21.2,NA,90
2004,2,1,6,-6.66,820,20.8,NA,90
2004,2,1,9,-7.08,820.4,21.1,NA,92
2004,2,1,12,NA,NA,NA,NA,NA
2004,2,1,15,NA,NA,NA,NA,NA
2004,2,1,18,-8.1,820.2,18.9,NA,92
2004,2,1,21,-7.68,824.6,15.1,NA,92
2004,2,2,0,-7.58,827,NA,NA,90
2004,2,2,3,NA,NA,NA,NA,NA
2004,2,2,6,-6.38,828.4,13.5,NA,80
2004,2,2,9,-7.88,829.8,12.1,NA,88
2004,2,2,12,-8.12,831,13.2,NA,92
2004,2,2,15,NA,NA,NA,NA,NA
2004,2,2,18,-8.96,833,14.3,NA,92
2004,2,2,21,-9.14,834.8,12.7,NA,92
2004,2,3,0,-8.82,835.8,12.7,NA,88
2004,2,3,3,NA,NA,NA,NA,NA
2004,2,3,6,NA,NA,NA,NA,NA
2004,2,3,9,-9.56,834.2,8.3,NA,78
2004,2,3,12,-12.04,834,6.4,NA,90
2004,2,3,15,NA,832.4,NA,NA,88
2004,2,3,18,NA,NA,NA,NA,NA
2004,2,3,21,NA,NA,NA,NA,NA
2004,2,4,0,NA,829.4,2.2,NA,88
2004,2,4,3,-10.86,828.2,3.9,NA,74
2004,2,4,6,NA,NA,NA,NA,NA
2004,2,4,9,-10.38,826.6,3.4,NA,68
2004,2,4,12,NA,826.2,1.7,NA,76
2004,2,4,15,NA,825.6,1.7,NA,90
2004,2,4,18,NA,825.2,1.8,NA,90
2004,2,4,21,NA,NA,NA,NA,NA
2004,2,5,0,NA,NA,NA,NA,NA
2004,2,5,3,-10.16,825.2,6.1,NA,68
2004,2,5,6,NA,NA,NA,NA,NA
2004,2,5,9,NA,NA,NA,NA,NA
2004,2,5,12,NA,822.6,2.8,NA,78
2004,2,5,15,NA,821.6,3.1,NA,84
2004,2,5,18,NA,821,1.8,NA,82
2004,2,5,21,-19.52,821,NA,NA,84
2004,2,6,0,NA,NA,NA,NA,NA
2004,2,6,3,-15.18,822,5.8,NA,60
2004,2,6,6,NA,NA,NA,NA,NA
2004,2,6,9,NA,NA,NA,NA,NA
2004,2,6,12,-14.32,825.4,7.4,NA,88
2004,2,6,15,-13.66,826.6,6.1,NA,88
2004,2,6,18,-13.28,828,5.6,NA,88
2004,2,6,21,-13.64,829,5,NA,88
2004,2,7,0,-13.06,829.8,8.1,NA,82
2004,2,7,3,-11.68,829.8,9.3,NA,74
2004,2,7,6,-11.58,829.4,8.8,NA,72
2004,2,7,9,NA,NA,NA,NA,NA
2004,2,7,12,NA,828.6,5,NA,84
2004,2,7,15,NA,827.6,2.4,NA,80
2004,2,7,18,-22.02,827,3.2,NA,82
2004,2,7,21,-23.6,826.4,2.7,NA,80
2004,2,8,0,-20.58,825,3.7,NA,82
2004,2,8,3,NA,824.6,5.3,NA,62
2004,2,8,6,-17.12,824.8,5.6,NA,60
2004,2,8,9,NA,NA,NA,NA,NA
2004,2,8,12,-19.5,826.4,3.5,NA,86
2004,2,8,15,-17.62,827,3.6,NA,84
2004,2,8,18,-18.82,827.4,2.5,NA,84
2004,2,8,21,NA,NA,NA,NA,NA
2004,2,9,0,-14.02,827.6,4.6,NA,84
2004,2,9,3,-10.4,828.2,7.1,NA,72
2004,2,9,6,-10.68,829,8.3,NA,64
2004,2,9,9,-12.68,830,6.4,NA,64
2004,2,9,12,NA,831,6.2,NA,80
2004,2,9,15,-10.92,831.8,7.5,NA,90
2004,2,9,18,-10.26,831.8,9.8,NA,90
2004,2,9,21,-10.12,832.2,11.1,NA,92
2004,2,10,0,NA,NA,NA,NA,NA
2004,2,10,3,NA,NA,NA,NA,NA
2004,2,10,6,-8.98,833,11.2,NA,80
2004,2,10,9,-9.64,833.4,9.5,NA,84
2004,2,10,12,NA,NA,NA,NA,NA
2004,2,10,15,-11.34,832.6,8,NA,90
2004,2,10,18,-12.48,832,6.8,NA,90
2004,2,10,21,-14.06,831.8,6.3,NA,88
2004,2,11,0,-11.52,832,6.2,NA,80
2004,2,11,3,NA,NA,NA,NA,NA
2004,2,11,6,-9.22,831.4,8.2,NA,78
2004,2,11,9,-9.56,831,9.5,NA,80
2004,2,11,12,-9.4,830.6,10.1,NA,92
2004,2,11,15,NA,NA,NA,NA,NA
2004,2,11,18,-10.22,830,8.1,NA,92
2004,2,11,21,-10.56,829.6,8.3,NA,90
2004,2,12,0,-9.66,829.4,8.6,NA,84
2004,2,12,3,-7.92,829.4,7.7,NA,74
2004,2,12,6,NA,NA,NA,NA,NA
2004,2,12,9,-8.48,829.4,5.2,NA,82
2004,2,12,12,-9.8,829.8,3.4,NA,90
2004,2,12,15,-13.04,830.2,2.4,NA,90
2004,2,12,18,NA,NA,NA,NA,NA
2004,2,12,21,-10.24,831.4,2.5,NA,92
2004,2,13,0,-10.32,832.4,4.7,NA,90
2004,2,13,3,-9.48,833.2,6.5,NA,74
2004,2,13,6,NA,NA,NA,NA,NA
2004,2,13,9,-10.6,834.6,8.6,NA,84
2004,2,13,12,-11.52,834.6,9.5,NA,90
2004,2,13,15,-12.06,833.8,9.7,NA,90
2004,2,13,18,-12.98,832.8,11,NA,88
2004,2,13,21,NA,NA,NA,NA,NA
2004,2,14,0,NA,NA,NA,NA,NA
2004,2,14,3,-14.2,825,16,NA,84
2004,2,14,6,NA,NA,NA,NA,NA
2004,2,14,9,NA,NA,NA,NA,NA
2004,2,14,12,-11.28,821,16,NA,90
2004,2,14,15,-11.08,820.2,15.1,NA,90
2004,2,14,18,-10.9,819.2,15.9,NA,90
2004,2,14,21,-10.7,820,15.7,NA,90
2004,2,15,0,NA,NA,NA,NA,NA
2004,2,15,3,-10.3,818.8,19.5,NA,84
2004,2,15,6,-10.18,819.8,18.1,NA,86
2004,2,15,9,NA,NA,NA,NA,NA
2004,2,15,12,-10.9,820.6,13.2,NA,90
2004,2,15,15,-11.24,822.6,12.4,NA,90
2004,2,15,18,-9.96,823.6,15.5,NA,92
2004,2,15,21,-11.04,825.4,16.8,NA,90
2004,2,16,0,-10.94,826.6,17.3,NA,88
2004,2,16,3,-10.08,827.4,16.9,NA,86
2004,2,16,6,-10.58,827.4,15.8,NA,82
2004,2,16,9,NA,NA,NA,NA,NA
2004,2,16,12,NA,NA,NA,NA,NA
2004,2,16,15,-12.34,829,10.8,NA,90
2004,2,16,18,-15.88,830.8,6.8,NA,86
2004,2,16,21,-13.64,830.8,7.9,NA,88
2004,2,17,0,-13,831.4,8.6,NA,84
2004,2,17,3,-12.14,832.2,7,NA,72
2004,2,17,6,-10.88,831.6,NA,NA,62
2004,2,17,9,-12.3,831.4,3.8,NA,62
2004,2,17,12,NA,830.6,1.2,NA,76
2004,2,17,15,-15.92,829.4,2.3,NA,78
2004,2,17,18,NA,828,2.6,NA,84
