Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,10,13,15,NA,NA,NA,NA,NA
2013,10,13,18,NA,NA,NA,NA,NA
2013,10,13,21,NA,NA,NA,NA,NA
2013,10,14,0,NA,NA,NA,NA,NA
2013,10,14,3,NA,NA,NA,NA,NA
2013,10,14,6,NA,NA,NA,NA,NA
2013,10,14,9,NA,NA,NA,NA,NA
2013,10,14,12,NA,NA,NA,NA,NA
2013,10,14,15,NA,NA,NA,NA,NA
2013,10,14,18,NA,NA,NA,NA,NA
2013,10,14,21,NA,NA,NA,NA,NA
2013,10,15,0,NA,NA,NA,NA,NA
2013,10,15,3,NA,NA,NA,NA,NA
2013,10,15,6,NA,NA,NA,NA,NA
2013,10,15,9,NA,NA,NA,NA,NA
2013,10,15,12,NA,NA,NA,NA,NA
2013,10,15,15,NA,NA,NA,NA,NA
2013,10,15,18,NA,NA,NA,NA,NA
2013,10,15,21,NA,NA,NA,NA,NA
2013,10,16,0,NA,NA,NA,NA,NA
2013,10,16,3,NA,NA,NA,NA,NA
2013,10,16,6,NA,NA,NA,NA,NA
2013,10,16,9,NA,NA,NA,NA,NA
2013,10,16,12,NA,NA,NA,NA,NA
2013,10,16,15,NA,NA,NA,NA,NA
2013,10,16,18,NA,NA,NA,NA,NA
2013,10,16,21,NA,NA,NA,NA,NA
2013,10,17,0,NA,NA,NA,NA,NA
2013,10,17,3,NA,NA,NA,NA,NA
2013,10,17,6,NA,NA,NA,NA,NA
2013,10,17,9,NA,NA,NA,NA,NA
2013,10,17,12,NA,NA,NA,NA,NA
2013,10,17,15,NA,NA,NA,NA,NA
2013,10,17,18,NA,NA,NA,NA,NA
2013,10,17,21,NA,NA,NA,NA,NA
2013,10,18,0,NA,NA,NA,NA,NA
2013,10,18,3,NA,NA,NA,NA,NA
2013,10,18,6,NA,NA,NA,NA,NA
2013,10,18,9,NA,NA,NA,NA,NA
2013,10,18,12,NA,NA,NA,NA,NA
2013,10,18,15,NA,NA,NA,NA,NA
2013,10,18,18,NA,NA,NA,NA,NA
2013,10,18,21,NA,NA,NA,NA,NA
2013,10,19,0,NA,NA,NA,NA,NA
2013,10,19,3,NA,NA,NA,NA,NA
2013,10,19,6,NA,NA,NA,NA,NA
2013,10,19,9,NA,NA,NA,NA,NA
2013,10,19,12,NA,NA,NA,NA,NA
2013,10,19,15,NA,NA,NA,NA,NA
2013,10,19,18,NA,NA,NA,NA,NA
2013,10,19,21,NA,NA,NA,NA,NA
2013,10,20,0,NA,NA,NA,NA,NA
2013,10,20,3,NA,NA,NA,NA,NA
2013,10,20,6,NA,NA,NA,NA,NA
2013,10,20,9,NA,NA,NA,NA,NA
2013,10,20,12,NA,NA,NA,NA,NA
2013,10,20,15,NA,NA,NA,NA,NA
2013,10,20,18,NA,NA,NA,NA,NA
2013,10,20,21,NA,NA,NA,NA,NA
2013,10,21,0,NA,NA,NA,NA,NA
2013,10,21,3,NA,NA,NA,NA,NA
2013,10,21,6,NA,NA,NA,NA,NA
2013,10,21,9,NA,NA,NA,NA,NA
2013,10,21,12,NA,NA,NA,NA,NA
2013,10,21,15,NA,NA,NA,NA,NA
2013,10,21,18,NA,NA,NA,NA,NA
2013,10,21,21,NA,NA,NA,NA,NA
2013,10,22,0,NA,NA,NA,NA,NA
2013,10,22,3,NA,NA,NA,NA,NA
2013,10,22,6,NA,NA,NA,NA,NA
2013,10,22,9,NA,NA,NA,NA,NA
2013,10,22,12,NA,NA,NA,NA,NA
2013,10,22,15,NA,NA,NA,NA,NA
2013,10,22,18,NA,NA,NA,NA,NA
2013,10,22,21,NA,NA,NA,NA,NA
2013,10,23,0,NA,NA,NA,NA,NA
2013,10,23,3,NA,NA,NA,NA,NA
2013,10,23,6,NA,NA,NA,NA,NA
2013,10,23,9,NA,NA,NA,NA,NA
2013,10,23,12,NA,NA,NA,NA,NA
2013,10,23,15,NA,NA,NA,NA,NA
2013,10,23,18,NA,NA,NA,NA,NA
2013,10,23,21,NA,NA,NA,NA,NA
2013,10,24,0,NA,NA,NA,NA,NA
2013,10,24,3,NA,NA,NA,NA,NA
2013,10,24,6,NA,NA,NA,NA,NA
2013,10,24,9,NA,NA,NA,NA,NA
2013,10,24,12,NA,NA,NA,NA,NA
2013,10,24,15,NA,NA,NA,NA,NA
2013,10,24,18,NA,NA,NA,NA,NA
2013,10,24,21,NA,NA,NA,NA,NA
2013,10,25,0,NA,NA,NA,NA,NA
2013,10,25,3,NA,NA,NA,NA,NA
2013,10,25,6,NA,NA,NA,NA,NA
2013,10,25,9,NA,NA,NA,NA,NA
2013,10,25,12,NA,NA,NA,NA,NA
2013,10,25,15,NA,NA,NA,NA,NA
2013,10,25,18,NA,NA,NA,NA,NA
2013,10,25,21,NA,NA,NA,NA,NA
2013,10,26,0,NA,NA,NA,NA,NA
2013,10,26,3,NA,NA,NA,NA,NA
2013,10,26,6,NA,NA,NA,NA,NA
2013,10,26,9,NA,NA,NA,NA,NA
2013,10,26,12,NA,NA,NA,NA,NA
2013,10,26,15,NA,NA,NA,NA,NA
2013,10,26,18,NA,NA,NA,NA,NA
2013,10,26,21,NA,NA,NA,NA,NA
2013,10,27,0,NA,NA,NA,NA,NA
2013,10,27,3,NA,NA,NA,NA,NA
2013,10,27,6,NA,NA,NA,NA,NA
2013,10,27,9,NA,NA,NA,NA,NA
2013,10,27,12,NA,NA,NA,NA,NA
2013,10,27,15,NA,NA,NA,NA,NA
2013,10,27,18,NA,NA,NA,NA,NA
2013,10,27,21,NA,NA,NA,NA,NA
2013,10,28,0,NA,NA,NA,NA,NA
2013,10,28,3,NA,NA,NA,NA,NA
2013,10,28,6,NA,NA,NA,NA,NA
2013,10,28,9,NA,NA,NA,NA,NA
2013,10,28,12,NA,NA,NA,NA,NA
2013,10,28,15,NA,NA,NA,NA,NA
2013,10,28,18,NA,NA,NA,NA,NA
2013,10,28,21,NA,NA,NA,NA,NA
2013,10,29,0,NA,NA,NA,NA,NA
2013,10,29,3,NA,NA,NA,NA,NA
2013,10,29,6,NA,NA,NA,NA,NA
2013,10,29,9,NA,NA,NA,NA,NA
2013,10,29,12,NA,NA,NA,NA,NA
2013,10,29,15,NA,NA,NA,NA,NA
2013,10,29,18,NA,NA,NA,NA,NA
2013,10,29,21,NA,NA,NA,NA,NA
2013,10,30,0,NA,NA,NA,NA,NA
2013,10,30,3,NA,NA,NA,NA,NA
2013,10,30,6,NA,NA,NA,NA,NA
2013,10,30,9,NA,NA,NA,NA,NA
2013,10,30,12,NA,NA,NA,NA,NA
2013,10,30,15,NA,NA,NA,NA,NA
2013,10,30,18,NA,NA,NA,NA,NA
2013,10,30,21,NA,NA,NA,NA,NA
2013,10,31,0,NA,NA,NA,NA,NA
2013,10,31,3,NA,NA,NA,NA,NA
2013,10,31,6,NA,NA,NA,NA,NA
2013,10,31,9,NA,NA,NA,NA,NA
2013,10,31,12,NA,NA,NA,NA,NA
2013,10,31,15,NA,NA,NA,NA,NA
2013,10,31,18,NA,NA,NA,NA,NA
2013,10,31,21,NA,NA,NA,NA,NA
2013,11,1,0,NA,NA,NA,NA,NA
2013,11,1,3,NA,NA,NA,NA,NA
2013,11,1,6,NA,NA,NA,NA,NA
2013,11,1,9,NA,NA,NA,NA,NA
2013,11,1,12,NA,NA,NA,NA,NA
2013,11,1,15,NA,NA,NA,NA,NA
2013,11,1,18,NA,NA,NA,NA,NA
2013,11,1,21,NA,NA,NA,NA,NA
2013,11,2,0,NA,NA,NA,NA,NA
2013,11,2,3,NA,NA,NA,NA,NA
2013,11,2,6,NA,NA,NA,NA,NA
2013,11,2,9,NA,NA,NA,NA,NA
2013,11,2,12,NA,NA,NA,NA,NA
2013,11,2,15,NA,NA,NA,NA,NA
2013,11,2,18,NA,NA,NA,NA,NA
2013,11,2,21,NA,NA,NA,NA,NA
2013,11,3,0,NA,NA,NA,NA,NA
2013,11,3,3,NA,NA,NA,NA,NA
2013,11,3,6,NA,NA,NA,NA,NA
2013,11,3,9,NA,NA,NA,NA,NA
2013,11,3,12,NA,NA,NA,NA,NA
2013,11,3,15,NA,NA,NA,NA,NA
2013,11,3,18,NA,NA,NA,NA,NA
2013,11,3,21,NA,NA,NA,NA,NA
2013,11,4,0,NA,NA,NA,NA,NA
2013,11,4,3,NA,NA,NA,NA,NA
2013,11,4,6,NA,NA,NA,NA,NA
2013,11,4,9,NA,NA,NA,NA,NA
2013,11,4,12,NA,NA,NA,NA,NA
2013,11,4,15,NA,NA,NA,NA,NA
2013,11,4,18,NA,NA,NA,NA,NA
2013,11,4,21,NA,NA,NA,NA,NA
2013,11,5,0,NA,NA,NA,NA,NA
2013,11,5,3,NA,NA,NA,NA,NA
2013,11,5,6,NA,NA,NA,NA,NA
2013,11,5,9,NA,NA,NA,NA,NA
2013,11,5,12,NA,NA,NA,NA,NA
2013,11,5,15,NA,NA,NA,NA,NA
2013,11,5,18,NA,NA,NA,NA,NA
2013,11,5,21,NA,NA,NA,NA,NA
2013,11,6,0,-25.5,789.8,5.3,221,59.2
2013,11,6,3,-26.4,789.8,4.4,207,52.8
2013,11,6,6,-26.4,789.3,6.4,204,64.8
2013,11,6,9,-25.1,789.2,5.3,201,60.4
2013,11,6,12,-23.1,789.4,NA,334,53.9
2013,11,6,15,-22,789.5,NA,241,64.3
2013,11,6,18,NA,NA,NA,NA,NA
2013,11,6,21,-22.9,790.6,8.6,225,62.6
2013,11,7,0,-24.5,790.8,12.4,214,69.1
2013,11,7,3,-26.9,791.8,10.7,218,74.6
2013,11,7,6,-22.9,792.6,NA,186,49.6
2013,11,7,9,-22.5,794,NA,34,56.3
2013,11,7,12,-19.5,795.2,0.8,203,50.3
2013,11,7,15,-18.7,796.7,0.9,120,54.9
2013,11,7,18,-16,798.2,2.7,90,56.9
2013,11,7,21,-15.3,799.9,1.7,311,59.5
2013,11,8,0,-16.5,800.9,NA,146,58.9
2013,11,8,3,-17,801.6,4,14,56.3
2013,11,8,6,-14.3,801.8,7.5,162,49.5
2013,11,8,9,-15.1,802.2,NA,165,46.8
2013,11,8,12,-17.1,802.3,9.1,195,58.8
2013,11,8,15,-17.2,801,NA,218,58.2
2013,11,8,18,-18.9,800.8,NA,211,70.9
2013,11,8,21,-19.4,801.1,16.3,208,64.1
2013,11,9,0,-20.2,801,16,202,60.1
2013,11,9,3,-19.7,800.8,NA,220,49.7
2013,11,9,6,-19,800.6,NA,213,54.5
2013,11,9,9,-20.2,800.7,8.1,223,53.8
2013,11,9,12,NA,800.5,5.7,164,41.5
2013,11,9,15,NA,800.4,NA,157,44.9
2013,11,9,18,-13.6,800.2,NA,236,45.5
2013,11,9,21,-15.9,799.3,NA,209,56.1
2013,11,10,0,-15.7,799.4,6.8,151,39.2
2013,11,10,3,-16.6,798,11.1,230,35.8
2013,11,10,6,-14.1,797.5,NA,222,22.6
2013,11,10,9,-15.9,797.1,NA,173,31.4
2013,11,10,12,-13.5,796.2,7.9,190,38.2
2013,11,10,15,-11.1,796.3,NA,343,36.2
2013,11,10,18,-12,796.5,NA,55,35.3
2013,11,10,21,-12,796.7,2.2,142,26.2
2013,11,11,0,-12,797.2,1.3,110,21.6
2013,11,11,3,-14,797.3,3,106,24.2
2013,11,11,6,-15.6,797.9,0.8,112,33.7
2013,11,11,9,-14.2,798.2,0.2,192,34.8
2013,11,11,12,-17.4,798.9,1.9,286,43.4
2013,11,11,15,-18.5,799.6,2,78,65.2
2013,11,11,18,-18.9,800.9,2,331,84.7
2013,11,11,21,-19.1,801.6,1.6,329,78.7
2013,11,12,0,-20.7,802.4,2,282,86.2
2013,11,12,3,-20.8,802.7,1,251,84.4
2013,11,12,6,-20.7,802.8,0.7,206,83.8
2013,11,12,9,-20.3,803.1,1.7,119,81.9
2013,11,12,12,-17.8,803.4,1.5,183,73.6
2013,11,12,15,-15.9,803.4,1.4,220,74.3
2013,11,12,18,NA,803.4,1,208,73.3
2013,11,12,21,NA,803,1.3,83,74.1
2013,11,13,0,-11.2,802.2,0.4,236,80.3
2013,11,13,3,-15,801.3,1.5,125,87.2
2013,11,13,6,-16.1,800.3,2.6,130,88.1
2013,11,13,9,-15.8,800.1,3.7,102,87.3
2013,11,13,12,-17.4,799.9,3.2,17,84.1
2013,11,13,15,-17.4,799.7,3.7,48,84
2013,11,13,18,-16.8,799.8,4,73,83.6
2013,11,13,21,-16.8,800.2,7,85,85.4
2013,11,14,0,-17,800.9,5.4,86,86.4
2013,11,14,3,-18.2,800.6,6.4,121,84.4
2013,11,14,6,-18.1,801,5.4,75,86
2013,11,14,9,-19.3,801.4,5,98,80.5
2013,11,14,12,-18.9,801.6,3,5,82.4
2013,11,14,15,-18.5,801.8,2.5,287,79
2013,11,14,18,-16.9,801.4,NA,90,75.7
2013,11,14,21,-18.5,802.3,NA,92,77.5
2013,11,15,0,-20,803.4,6.1,86,80.1
2013,11,15,3,-19.8,803.8,6.5,88,80.2
2013,11,15,6,-21.6,804.6,1.9,91,79
2013,11,15,9,-20.6,805,4.6,98,82.5
2013,11,15,12,-19.3,805.4,5,43,83.1
2013,11,15,15,-18.9,805.9,6.5,50,79.3
2013,11,15,18,-18.7,806.2,2.9,51,77
2013,11,15,21,-19.5,806.7,7.3,50,82.9
2013,11,16,0,-20.8,807.3,6.1,73,84
2013,11,16,3,-20.7,807.7,4,68,84.9
2013,11,16,6,-20.6,807.8,2.8,69,85.2
2013,11,16,9,-20.1,808.2,2.1,121,84.4
2013,11,16,12,-19.6,808.4,1.9,112,81.8
2013,11,16,15,-18.7,808.5,1.5,42,80.6
2013,11,16,18,-16.3,808.5,0.3,250,79.5
2013,11,16,21,-18.2,808.7,2,301,84.6
2013,11,17,0,-20.5,808.6,0.9,52,91.6
2013,11,17,3,-21,807.8,2.3,138,86.9
2013,11,17,6,-20.9,807.2,1.7,136,83.4
2013,11,17,9,-20,806.8,1.7,191,70.7
2013,11,17,12,-18.2,806.3,1.9,119,58.2
2013,11,17,15,-17.8,805.7,2.1,97,65.8
2013,11,17,18,-18.8,805.5,2.8,63,70.3
2013,11,17,21,-19.5,805.3,1.5,256,73.2
2013,11,18,0,-20.6,804.3,3.8,61,87.1
2013,11,18,3,-20.8,803.5,4.3,73,85.3
2013,11,18,6,-20.9,803.1,4.8,73,84.7
2013,11,18,9,-20.6,803.2,1.6,97,84.1
2013,11,18,12,-19.9,802.6,2.1,178,81.2
2013,11,18,15,-18.6,802.2,3.7,63,79.4
2013,11,18,18,-17.7,802.3,1.2,103,82
2013,11,18,21,-17.5,802,2.3,53,83.1
2013,11,19,0,-17.4,801.4,4.2,92,85.2
2013,11,19,3,-18.7,800.9,2.8,56,85.5
2013,11,19,6,-16.9,800.2,6,98,87.4
2013,11,19,9,-16.7,799.9,5.9,71,84.4
2013,11,19,12,-16.4,799.8,2.9,34,83.7
2013,11,19,15,-14.2,800.1,NA,340,76.2
2013,11,19,18,-11.5,800.2,1.6,221,67.8
2013,11,19,21,-12.1,801.1,0.9,292,77.3
2013,11,20,0,-14.2,801.7,0.6,96,84.7
2013,11,20,3,-14.8,802.5,1.1,73,86.6
2013,11,20,6,-15.2,803.6,0.4,278,87.3
2013,11,20,9,-13.4,804.9,0.4,334,75.7
2013,11,20,12,-13.7,806.2,1.5,147,69.3
2013,11,20,15,-13.2,807.6,1.9,78,70.6
2013,11,20,18,-12.6,809.2,1.1,104,63.3
2013,11,20,21,-13.5,810.7,0.9,108,78.2
2013,11,21,0,-14.5,811.8,0.8,4,70.9
2013,11,21,3,-16.8,812.5,3.4,113,75.3
2013,11,21,6,-17.3,813.3,2.3,210,78
2013,11,21,9,-15.8,813.5,3.7,125,70.1
2013,11,21,12,-16,813.3,6,110,76.6
2013,11,21,15,-15.5,813.3,6,78,80.1
2013,11,21,18,-15.1,813.1,6.2,70,83.8
2013,11,21,21,-14.7,812.7,8.8,58,86.9
2013,11,22,0,-15.8,812,5.9,62,86.6
2013,11,22,3,-17.2,812,NA,143,86.7
2013,11,22,6,-15.6,812.3,1.1,72,87.4
2013,11,22,9,-14.3,812.4,2.8,44,85.4
2013,11,22,12,-14.3,812.5,4.5,122,83.4
2013,11,22,15,-11.9,813.3,3.4,71,82.1
2013,11,22,18,-10.7,813.8,0.5,201,81.5
2013,11,22,21,-12.2,814.5,0.1,119,81.6
2013,11,23,0,-13.8,814.3,3.2,103,82.3
2013,11,23,3,-15,814.3,2.2,134,89.5
2013,11,23,6,-16.3,814.5,0.9,357,87.8
2013,11,23,9,-14,814.2,4.2,79,88.1
2013,11,23,12,-14.5,814.5,4.8,65,86.3
2013,11,23,15,-13.7,814.1,5,91,84.7
2013,11,23,18,-13.3,813.8,3.3,65,83.3
2013,11,23,21,-12.1,813.8,1,90,82.8
2013,11,24,0,-12.4,812.9,3.8,101,88.9
2013,11,24,3,-12.7,812,4.5,125,88
2013,11,24,6,-12,810.8,2.1,195,89.2
2013,11,24,9,-9.9,809.6,2.8,96,88.6
2013,11,24,12,-8.6,807.8,1.2,215,83.4
2013,11,24,15,-8,806.8,2.5,277,82.4
2013,11,24,18,-7.6,805.8,NA,255,70.2
2013,11,24,21,-10.8,805.3,NA,247,71.4
2013,11,25,0,-12.4,805,8.5,240,72.9
2013,11,25,3,-14.4,803.8,12,208,72.7
2013,11,25,6,-14.5,803.4,9.8,210,76.3
2013,11,25,9,-13.1,802.5,9.1,213,69.6
2013,11,25,12,-13.2,801.7,12.6,217,72.7
2013,11,25,15,-12.2,801.3,NA,212,72.4
2013,11,25,18,-12.8,801.9,15,221,78.8
2013,11,25,21,-13.8,803,15.3,210,75.9
2013,11,26,0,-14.1,803.6,16.9,212,79.3
2013,11,26,3,-14.4,804.9,11.9,213,75.6
2013,11,26,6,-14.5,806.1,NA,206,73
2013,11,26,9,-15.2,806.8,12.4,215,77
2013,11,26,12,-13.9,807.2,10.4,209,73
2013,11,26,15,-12.3,807.3,NA,200,57.9
2013,11,26,18,-11.7,807.2,NA,63,53.2
2013,11,26,21,-11.7,806.7,1.8,358,64.6
2013,11,27,0,-15.3,805.9,3.4,114,78.5
2013,11,27,3,-14.9,804.8,0.7,48,89.5
2013,11,27,6,-16.5,803.3,3.9,121,79.4
2013,11,27,9,-16.5,802.1,1.5,132,70.4
2013,11,27,12,-16,800.7,2.4,214,72.1
2013,11,27,15,-13.9,800.2,3.5,272,72.6
2013,11,27,18,-12.3,800,5.2,269,73.9
2013,11,27,21,-10.9,800.2,NA,137,76.5
2013,11,28,0,-12,800,NA,99,88
2013,11,28,3,-11.9,799.9,NA,108,89.6
2013,11,28,6,-12.1,801,14.1,121,79.1
2013,11,28,9,-12,803.7,NA,127,61.8
2013,11,28,12,-12.4,805.2,10.1,124,74.8
2013,11,28,15,-11.8,807,5.4,101,72.8
2013,11,28,18,-11.9,808.9,NA,298,83.1
2013,11,28,21,-12.8,810.2,3.7,287,85.2
2013,11,29,0,-12.3,810.8,1.5,292,81.3
2013,11,29,3,-13.2,811.3,3.2,103,86.5
2013,11,29,6,-12.3,811.5,0.7,74,79.9
2013,11,29,9,-11.1,811.7,2.2,218,66.7
2013,11,29,12,-10.4,810.9,3.1,114,64.7
2013,11,29,15,-10.1,810.1,3.4,54,70.9
2013,11,29,18,-10.8,808.5,6.2,62,73.4
2013,11,29,21,-12.7,806.9,5,91,77.8
2013,11,30,0,-14.8,805.2,5.5,69,81
2013,11,30,3,-15.2,803.3,6.4,94,76.4
2013,11,30,6,-16.5,802,NA,18,86.8
2013,11,30,9,-17.3,801,3.6,288,85.4
2013,11,30,12,-17,800.4,2.4,257,82.4
2013,11,30,15,NA,799.7,0.4,247,63.9
2013,11,30,18,-15.3,799.5,3.5,36,80.5
2013,11,30,21,-14.9,799.6,5.1,64,85
2013,12,1,0,-14.7,799.7,3.9,98,79.9
2013,12,1,3,-15.3,799.8,2.5,117,81.4
2013,12,1,6,NA,800.2,1.3,218,82.5
2013,12,1,9,-14.3,800.7,NA,118,77.5
2013,12,1,12,-13,801.3,NA,124,75.3
2013,12,1,15,-11.5,802.4,8.4,96,70
2013,12,1,18,-11.6,803.4,7.4,125,69.6
2013,12,1,21,-12.3,804.8,7.7,136,72.7
2013,12,2,0,-13.8,806.1,4.6,243,81.3
2013,12,2,3,NA,806.5,NA,229,80.6
2013,12,2,6,NA,806.8,1.8,83,87.8
2013,12,2,9,NA,807,1.3,105,81.4
2013,12,2,12,-14.4,806.9,3.8,4,86.5
2013,12,2,15,-13.5,806.5,2.6,329,83.2
2013,12,2,18,-12.6,806.3,2.4,280,80
2013,12,2,21,-14.7,806.2,3.7,326,85.8
2013,12,3,0,-16.3,806.4,2.1,286,85.5
2013,12,3,3,-17.3,806.3,5.9,155,84.9
2013,12,3,6,-17,806.1,NA,126,77.7
2013,12,3,9,-17.3,807,4.6,262,80.2
2013,12,3,12,NA,807.6,NA,271,73
2013,12,3,15,-13,807.9,NA,166,64.3
2013,12,3,18,-13.5,808.8,NA,141,81.3
2013,12,3,21,-13,810.5,NA,135,75.2
2013,12,4,0,-12.3,811.8,NA,108,76.8
2013,12,4,3,-13.5,813.5,NA,213,80.6
2013,12,4,6,NA,814,NA,201,75.2
2013,12,4,9,-10.9,814.9,2.3,28,77.1
2013,12,4,12,-10.6,815.6,3.5,149,76.1
2013,12,4,15,-10.4,815.7,6.8,121,78
2013,12,4,18,-9.6,816.5,4.3,81,67.3
2013,12,4,21,NA,817,1.9,292,69.7
2013,12,5,0,-10.5,816.5,2.2,146,71.4
2013,12,5,3,-11,815.5,4.8,146,56.5
2013,12,5,6,-9.9,814.5,3.6,142,44.2
2013,12,5,9,-9.6,813.5,3.7,148,37.4
2013,12,5,12,-8.8,812.4,3.9,135,42
2013,12,5,15,-8.2,811.5,3.4,85,40.8
2013,12,5,18,-8.3,810.9,3.8,50,41.3
2013,12,5,21,-8.9,810.5,2.2,69,43.8
2013,12,6,0,NA,810.2,1.7,130,40.5
2013,12,6,3,-9.9,809.9,2.6,127,42.6
2013,12,6,6,NA,809.6,1.8,203,41
2013,12,6,9,NA,809.7,1.1,119,31.6
2013,12,6,12,-8.5,809.9,3.2,114,35.5
2013,12,6,15,-8.2,810.4,2.1,225,38.9
2013,12,6,18,-7.2,810.6,3,299,48.7
2013,12,6,21,-9,811.2,2.9,98,71.9
2013,12,7,0,NA,811.7,1.1,205,52.6
2013,12,7,3,NA,811.9,0.3,46,43.3
2013,12,7,6,NA,812,1,101,44.2
2013,12,7,9,NA,812.7,1.4,119,42.9
2013,12,7,12,-10.2,813.1,3.2,123,46.5
2013,12,7,15,NA,814.1,0.4,82,33.9
2013,12,7,18,NA,814.7,1.7,69,55
2013,12,7,21,NA,816.1,1.5,96,51.7
2013,12,8,0,-9.3,817,2,223,58.7
2013,12,8,3,-10,817.6,2.1,132,60.2
2013,12,8,6,NA,818.1,0.5,43,57.5
2013,12,8,9,-10.4,819.1,3.2,162,57
2013,12,8,12,-10.2,819.6,NA,144,59.6
2013,12,8,15,-9.6,819.9,5.2,215,59
2013,12,8,18,-9.1,819.6,6.1,199,62.9
2013,12,8,21,-11.3,819.4,NA,219,71.5
2013,12,9,0,-11.9,818.7,10.6,210,72.7
2013,12,9,3,-13,817.8,15.1,228,68.3
2013,12,9,6,-14.5,818.2,11.1,225,64.5
2013,12,9,9,-12.8,818,NA,232,55.6
2013,12,9,12,-13.6,817,8.1,229,65.4
2013,12,9,15,-13,814.8,NA,209,74
2013,12,9,18,-12.3,814.7,12.7,217,69.9
2013,12,9,21,-12.5,812.9,17.6,219,76.7
2013,12,10,0,-13.7,812,17.1,220,75.7
2013,12,10,3,-14.3,811.7,NA,213,77.8
2013,12,10,6,-14,810.2,NA,253,81.5
2013,12,10,9,-12.5,810,NA,256,68
2013,12,10,12,-12.6,807.8,NA,217,78.1
2013,12,10,15,-11.2,807.2,NA,214,74.3
2013,12,10,18,-10.8,806.7,NA,229,74.8
2013,12,10,21,-10.3,806.4,NA,225,72.8
2013,12,11,0,-11.4,805.8,7,228,71.7
2013,12,11,3,-12,805.5,6.5,239,75.1
2013,12,11,6,-12.5,805,6.5,225,80.2
2013,12,11,9,-11.9,804.8,5.3,240,78.4
2013,12,11,12,-13.4,804.6,3.2,285,84.7
2013,12,11,15,-15.6,804.6,6.1,287,83.5
2013,12,11,18,-15.4,804.7,2,292,84
2013,12,11,21,NA,804.5,NA,280,85.2
2013,12,12,0,-17,804.2,2.6,284,86.1
2013,12,12,3,NA,803.9,1.7,255,86
2013,12,12,6,-17.6,803.1,2.4,222,85.4
2013,12,12,9,-16.4,802.6,2.5,220,80.8
2013,12,12,12,-15.4,802.7,2.1,200,80.3
2013,12,12,15,-12.3,800.9,NA,113,81.7
2013,12,12,18,-11.8,801,NA,109,79.6
2013,12,12,21,-11.7,801.6,12.7,117,73.6
2013,12,13,0,-13,801.4,11.7,109,78.3
2013,12,13,3,-14.6,802,NA,113,73.1
2013,12,13,6,-16.3,801.6,NA,194,73.4
2013,12,13,9,-14.3,801.4,2,126,66.7
2013,12,13,12,-12.9,800.8,NA,101,72.8
2013,12,13,15,-12.6,799.8,NA,113,82.6
2013,12,13,18,-12.1,800.7,9.5,104,75.6
2013,12,13,21,-10.8,801.6,NA,312,71.8
2013,12,14,0,NA,801.6,NA,231,73.9
2013,12,14,3,-13.5,801.6,2.1,227,68.4
2013,12,14,6,-12.7,801.6,4,148,60.2
2013,12,14,9,-12.6,802.1,2.8,244,62
2013,12,14,12,-11.9,802.2,5.8,140,64
2013,12,14,15,-10.9,802.8,3.1,261,62
2013,12,14,18,-10.7,803.9,3.1,311,63.9
2013,12,14,21,-11.3,804.8,3.5,292,77.8
2013,12,15,0,-12.5,805.7,2.3,85,76.7
2013,12,15,3,-13.5,806.9,2,111,71.9
2013,12,15,6,-13.1,807.8,4.7,176,79.2
2013,12,15,9,-12.6,809,2.3,209,72.9
2013,12,15,12,-12.3,810.1,NA,126,81.1
2013,12,15,15,-10.8,811.5,NA,284,69
2013,12,15,18,-10.4,812.8,4.4,263,68.5
2013,12,15,21,-9.8,813.8,5.1,270,61.3
2013,12,16,0,-10.6,814.5,3.4,184,65.1
2013,12,16,3,NA,814.8,0.6,287,73.9
2013,12,16,6,NA,815.3,0.9,246,73
2013,12,16,9,NA,815.7,1.3,233,72.7
2013,12,16,12,NA,816.1,1.6,247,66.3
2013,12,16,15,-10.8,816.1,2.8,282,63.2
2013,12,16,18,-10.1,816.4,2,312,63
2013,12,16,21,-11.6,816.7,5.7,121,79.2
2013,12,17,0,-12,816.5,4.2,93,78
2013,12,17,3,-13.3,816.1,3.6,230,88.6
2013,12,17,6,-12.9,815.9,2.3,252,80.4
2013,12,17,9,-12.5,815.4,2.3,241,70.1
2013,12,17,12,-12.2,815.1,3.6,80,65.3
2013,12,17,15,NA,815.2,0.7,82,44.4
2013,12,17,18,-9.3,815.2,2.2,279,54.1
2013,12,17,21,NA,815.7,1.1,227,53.9
2013,12,18,0,NA,815.9,0.6,330,58.8
2013,12,18,3,-13.2,815.9,NA,218,61.6
2013,12,18,6,-13.1,815.9,2.2,221,54.2
2013,12,18,9,-11.5,816,4.3,156,52.2
2013,12,18,12,-10.2,815.9,2.5,139,47.8
2013,12,18,15,-8.9,815.9,2.1,313,51
2013,12,18,18,NA,816.2,1.4,345,47.3
2013,12,18,21,NA,816.6,1.8,343,51.2
2013,12,19,0,NA,816.9,1.3,81,71.8
2013,12,19,3,NA,817,0.5,121,64.3
2013,12,19,6,NA,817.1,0.9,173,69.7
2013,12,19,9,-12,817.3,2.2,136,60.8
2013,12,19,12,-11.9,817.6,2.5,114,63.9
2013,12,19,15,NA,817.6,1.6,32,61.2
2013,12,19,18,NA,817.8,0.5,32,56
2013,12,19,21,-10.2,818.1,2.8,295,67.1
