Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,6,25,0,-15.8,984.6,8.1,143,76.8
2003,6,25,3,-12.4,981.1,8.1,139,78.9
2003,6,25,6,NA,981.1,5.4,181,82.8
2003,6,25,9,-8.9,NA,NA,147,86.5
2003,6,25,12,NA,981.1,NA,358,91.1
2003,6,25,15,NA,NA,NA,5,NA
2003,6,25,18,NA,NA,NA,NA,NA
2003,6,25,21,-2,981.1,12.3,334,95
2003,6,26,0,-3,984.6,7.8,336,95.1
2003,6,26,3,-3.3,984.6,NA,316,95
2003,6,26,6,-2.9,981.8,5.7,260,94.8
2003,6,26,9,-3.5,NA,NA,238,94.8
2003,6,26,12,-4,981.8,NA,290,94.8
2003,6,26,15,NA,984.6,NA,287,88.9
2003,6,26,18,NA,987.3,NA,284,85.2
2003,6,26,21,NA,989.4,12.9,288,82.8
2003,6,27,0,-17.9,NA,11.3,288,82.9
2003,6,27,3,-16.5,991.5,NA,277,84.2
2003,6,27,6,-16.9,991.5,NA,281,83.9
2003,6,27,9,-16.6,990.8,4,32,84.1
2003,6,27,12,-13.9,990.1,6.6,68,87
2003,6,27,15,-16.8,988.7,NA,278,83.8
2003,6,27,18,NA,NA,7.8,280,80.7
2003,6,27,21,-20,990.8,6.1,281,80.6
2003,6,28,0,-21.2,990.8,6.1,277,79.6
2003,6,28,3,-21.8,990.8,3.5,285,79
2003,6,28,6,-21,989.4,4.1,284,79.8
2003,6,28,9,-21.5,988.7,6,274,79.1
2003,6,28,12,-21.9,988.7,4,284,78.8
2003,6,28,15,-21,988.7,NA,251,79.6
2003,6,28,18,-22,988.7,1.3,217,78.8
2003,6,28,21,-22.9,988.7,3.8,165,77.9
2003,6,29,0,-22.6,988.7,4.5,133,78.2
2003,6,29,3,-23.5,988,4,149,77.3
2003,6,29,6,-24.6,987.3,3.3,152,76.1
2003,6,29,9,-25.1,987.3,3.6,122,75.6
2003,6,29,12,-24,986.6,3.7,139,76.6
2003,6,29,15,-24,986,3.9,140,77.2
2003,6,29,18,-23.2,NA,6,162,77.6
2003,6,29,21,-22.3,984.6,6.4,145,78.3
2003,6,30,0,-20.8,983.9,6.9,166,80.1
2003,6,30,3,-18.7,983.2,7.7,151,81.2
2003,6,30,6,-17.2,981.8,9.1,141,83.3
2003,6,30,9,-14.8,981.8,7.3,126,86
2003,6,30,12,-12.8,981.8,NA,91,87.6
2003,6,30,15,-13,981.8,NA,94,87.3
2003,6,30,18,-11.9,981.8,13.6,92,88.2
2003,6,30,21,-12,983.2,9.5,117,88
2003,7,1,0,NA,NA,NA,NA,NA
2003,7,1,3,-8.9,979.7,7.6,70,91
2003,7,1,6,-7.8,977,10.6,84,90.5
2003,7,1,9,-4,972.2,NA,58,90.8
2003,7,1,12,-4,967.3,NA,41,89.8
2003,7,1,15,-3.4,963.2,25.8,49,87.7
2003,7,1,18,NA,NA,NA,NA,NA
2003,7,1,21,-7,958.4,20.9,77,84.9
2003,7,2,0,-5.4,960.4,NA,306,85.7
2003,7,2,3,-5.4,966.6,NA,19,86.5
2003,7,2,6,-8.3,NA,NA,52,85
2003,7,2,9,-8,NA,NA,64,84.1
2003,7,2,12,-5.6,968,NA,66,83.4
2003,7,2,15,-6.7,963.9,12.1,77,83.3
2003,7,2,18,-7.7,955.6,NA,96,82.3
2003,7,2,21,-9.6,948.7,NA,91,80.8
2003,7,3,0,-8.8,946,NA,63,80.8
2003,7,3,3,-10,NA,NA,87,79.3
2003,7,3,6,-11.3,945.3,NA,96,79.7
2003,7,3,9,-10,950.1,19.7,105,78.2
2003,7,3,12,-8.4,952.9,16.8,77,80
2003,7,3,15,-8.8,955.6,17.3,63,78.9
2003,7,3,18,-8.2,958.4,13.5,69,78.9
2003,7,3,21,-7.9,960.4,NA,55,78.4
2003,7,4,0,-7.8,962.5,NA,106,78.2
2003,7,4,3,-10.1,964.6,NA,173,77.4
2003,7,4,6,-10.5,966,3.6,185,77.3
2003,7,4,9,-10.3,968,3.5,214,78
2003,7,4,12,-12.4,969.4,5.6,278,80.1
2003,7,4,15,-14.4,969.4,5.9,239,80.6
2003,7,4,18,-15.6,970.1,5.4,267,81.1
2003,7,4,21,-15.1,970.8,5.9,268,82
2003,7,5,0,-15,970.8,3.1,237,82.2
2003,7,5,3,-15,970.8,2.8,280,82.5
2003,7,5,6,-14.4,969.4,1.3,14,82.8
2003,7,5,9,-14,968.7,2.2,175,83.4
2003,7,5,12,-13.4,966,3.7,168,83.6
2003,7,5,15,-13.1,964.6,6.3,194,83.9
2003,7,5,18,-13.1,963.2,4.9,139,84.6
2003,7,5,21,-12.1,963.9,5.7,162,82.1
2003,7,6,0,-14,963.9,4.3,178,82.3
2003,7,6,3,-15.1,963.9,3.5,168,81.3
2003,7,6,6,-14.4,962.5,5.6,196,80.9
2003,7,6,9,-14.2,963.2,5.9,204,80.4
2003,7,6,12,-13.3,963.2,4.1,178,80.7
2003,7,6,15,-12.1,963.2,2.7,147,81.5
2003,7,6,18,-9.8,966,NA,77,81.6
2003,7,6,21,-10.8,967.3,NA,85,80.9
2003,7,7,0,-10.9,969.4,NA,86,79.5
2003,7,7,3,-10.5,972.9,21.8,85,77.8
2003,7,7,6,-10.4,976.3,20.3,94,77.1
2003,7,7,9,-9,981.1,NA,72,76.5
2003,7,7,12,-9.4,982.5,NA,63,75.4
2003,7,7,15,-9.6,984.6,15,89,74.4
2003,7,7,18,-9,986,NA,86,74.1
2003,7,7,21,-9.2,985.3,12.9,84,73.8
2003,7,8,0,-8.9,985.3,11.8,87,73.6
2003,7,8,3,-9.4,985.3,NA,158,73
2003,7,8,6,-8.5,983.9,7.8,86,72.2
2003,7,8,9,-9.3,983.9,5.9,93,72.8
2003,7,8,12,-9.8,983.2,NA,81,71.9
2003,7,8,15,-9.6,983.2,NA,80,71.7
2003,7,8,18,-10,983.9,14.4,86,71.1
2003,7,8,21,-10.1,986,NA,81,70.4
2003,7,9,0,-9.7,988,NA,72,69
2003,7,9,3,-9.5,988.7,13.9,77,67.3
2003,7,9,6,-9.1,989.4,NA,77,66.2
2003,7,9,9,-8.9,989.4,NA,54,66.1
2003,7,9,12,-8,990.1,9.8,94,66.2
2003,7,9,15,-8.4,990.8,9.1,92,65.4
2003,7,9,18,-8.3,991.5,NA,76,66.1
2003,7,9,21,-8.2,992.2,6,93,65.1
2003,7,10,0,-8,NA,6,106,66.2
2003,7,10,3,-8,992.2,3.6,64,69
2003,7,10,6,-7.5,992.2,5.9,19,70.5
2003,7,10,9,-6.8,992.8,4.5,306,71.6
2003,7,10,12,-6.8,992.8,4.7,4,72.9
2003,7,10,15,-7.1,992.2,4,93,73.9
2003,7,10,18,-7.3,992.2,3.6,99,76.8
2003,7,10,21,-7.7,992.2,3.6,117,79.2
2003,7,11,0,-9.3,992.8,3.7,181,81.5
2003,7,11,3,-9.3,993.5,3.4,158,82.5
2003,7,11,6,-10.1,994.9,4.2,217,83.7
2003,7,11,9,-13.4,996.3,3.6,199,83.5
2003,7,11,12,-14.6,997.7,3.7,168,83.2
2003,7,11,15,-15.7,998.4,4,173,83.3
2003,7,11,18,-15.5,999.7,1.9,139,83.5
2003,7,11,21,-15.1,1001.1,2.2,201,83.9
2003,7,12,0,-15.4,1001.8,2.6,228,83.8
2003,7,12,3,-15.5,1001.8,4,151,84.2
2003,7,12,6,-15.1,1002.5,4.7,153,82.3
2003,7,12,9,-13.2,1002.5,2.4,138,83.7
2003,7,12,12,-13.9,1001.8,1.3,126,84.6
2003,7,12,15,-13.9,1001.1,2.6,156,84.4
2003,7,12,18,-13.2,999.7,4.2,153,84.8
2003,7,12,21,-12.1,997,4.2,136,84.9
2003,7,13,0,-10.9,994.9,5.4,132,85.9
2003,7,13,3,-10.8,992.8,5.5,151,86.5
2003,7,13,6,-9.8,NA,6.8,126,85.6
2003,7,13,9,-8.5,NA,6.8,140,86.6
2003,7,13,12,-6.8,983.9,4.3,125,88.3
2003,7,13,15,-6.2,983.2,5.9,134,89.5
2003,7,13,18,-5.5,981.1,6,157,90.2
2003,7,13,21,-2.5,NA,9.9,66,91.9
2003,7,14,0,-1.3,NA,10.2,8,90.9
2003,7,14,3,-1,983.9,7.1,349,92
2003,7,14,6,-1.9,987.3,10.7,350,93.2
2003,7,14,9,-1.4,988.7,NA,9,94
2003,7,14,12,-1.5,990.1,11.8,354,94.4
2003,7,14,15,-1.3,991.5,13.2,10,94.1
2003,7,14,18,-1.2,990.8,11.6,6,93.7
2003,7,14,21,-0.5,989.4,15.1,15,92.6
2003,7,15,0,-1.1,989.4,14.6,345,92.5
2003,7,15,3,-1.4,990.8,12.1,6,92.8
2003,7,15,6,-0.4,990.8,11.1,11,92.9
2003,7,15,9,0,990.8,11.8,26,92.6
2003,7,15,12,-0.7,987.3,NA,27,92.6
2003,7,15,15,-0.8,986.6,13.8,6,93.2
2003,7,15,18,-0.9,985.3,NA,22,93.6
2003,7,15,21,-1.6,981.1,14.1,29,93.2
2003,7,16,0,-0.9,974.9,13.9,49,92.4
2003,7,16,3,-1.2,970.1,NA,48,92
2003,7,16,6,-1.3,970.1,16.1,30,91.7
2003,7,16,9,-2.4,972.2,20.4,274,92.3
2003,7,16,12,-3.2,977.7,16.9,288,91.7
2003,7,16,15,-3.8,981.1,NA,288,91.3
2003,7,16,18,-3.4,982.5,NA,344,90.6
2003,7,16,21,-3.2,979.1,8.9,67,90.4
2003,7,17,0,-4.6,973.5,8.2,126,90
2003,7,17,3,-4.9,968.7,9.1,140,89.6
2003,7,17,6,-1.6,961.1,NA,94,88.2
2003,7,17,9,-2.4,959.8,10,99,86.8
2003,7,17,12,-2.4,956.3,NA,65,86.3
2003,7,17,15,NA,NA,NA,NA,NA
2003,7,17,18,-1.6,954.2,13.7,58,87.6
2003,7,17,21,-2.2,952.2,13.3,72,88.3
2003,7,18,0,-2.2,951.5,NA,84,88.2
2003,7,18,3,-3,948,9.4,105,87.2
2003,7,18,6,-1.9,947.3,10.4,113,85.5
2003,7,18,9,-2.1,946,6.3,118,82.4
2003,7,18,12,-3.2,944.6,10.2,92,80.7
2003,7,18,15,-3.3,945.3,10.6,92,82.4
2003,7,18,18,-3.3,946.7,8.2,56,84.4
2003,7,18,21,-3.2,947.3,10.1,67,87
2003,7,19,0,-2.7,950.1,7.5,77,89.9
2003,7,19,3,-3,951.5,11.9,353,90.6
2003,7,19,6,-3.9,954.2,NA,355,90.3
2003,7,19,9,-5.1,956.3,13.7,354,87.2
2003,7,19,12,-6.8,958.4,NA,327,85.9
2003,7,19,15,-7,961.1,10.2,304,86.3
2003,7,19,18,-7,963.2,9.6,334,85.7
2003,7,19,21,-7.1,963.9,8.6,306,85
2003,7,20,0,-7.2,965.3,6.4,306,83.9
2003,7,20,3,-7.3,966.6,NA,263,82.9
2003,7,20,6,-5.8,966,NA,57,82.3
2003,7,20,9,-6,966,NA,52,80.8
2003,7,20,12,-5.9,966.6,9.8,44,80.9
2003,7,20,15,-6.7,966.6,7.3,39,79.6
2003,7,20,18,-6.8,967.3,8.2,42,78.7
2003,7,20,21,-10.2,968,6.9,277,78.3
2003,7,21,0,NA,968.7,4.7,264,81
2003,7,21,3,-12.5,969.4,5.1,292,82.3
2003,7,21,6,-12.2,969.4,1.7,275,83.1
2003,7,21,9,-11.6,969.4,3.4,169,83.6
2003,7,21,12,-9.8,968.7,4,120,84.1
2003,7,21,15,-7.9,968,7.7,123,85.2
2003,7,21,18,NA,966.6,NA,30,86.2
2003,7,21,21,-4.2,968.7,9.3,37,85.5
2003,7,22,0,-4.3,968.7,12.9,17,83.5
2003,7,22,3,-5,969.4,NA,30,81.9
2003,7,22,6,-5,969.4,NA,32,80.7
2003,7,22,9,-5.6,NA,7.8,56,79.9
2003,7,22,12,-5.9,971.5,5.7,36,79.2
2003,7,22,15,-6.5,972.2,5.7,51,78.5
2003,7,22,18,-7.8,973.5,4.8,49,78.2
2003,7,22,21,-7.3,973.5,6.6,48,78.5
2003,7,23,0,-7,974.2,6.7,60,78.1
2003,7,23,3,-7.3,974.9,7.4,34,78.1
2003,7,23,6,-6.7,974.2,8.7,41,78.6
2003,7,23,9,-7.3,972.9,10.5,27,79.1
2003,7,23,12,-6.9,972.2,12.5,31,78.5
2003,7,23,15,-6.9,970.1,15.3,42,78.1
2003,7,23,18,-6.7,968,14.8,65,77.9
2003,7,23,21,-6.5,967.3,NA,100,77.4
2003,7,24,0,-7.8,966.6,NA,129,79.4
2003,7,24,3,-8,966.6,5.7,131,82.9
2003,7,24,6,-7.1,967.3,4.8,141,85.8
2003,7,24,9,-8.3,968.7,1.6,158,86.9
2003,7,24,12,-9.5,970.8,NA,299,87.4
2003,7,24,15,-9,970.8,NA,348,87.7
2003,7,24,18,-6.6,968,9.9,6,88.4
2003,7,24,21,-5.9,961.8,13.9,46,89.1
2003,7,25,0,-4.5,959.8,9.8,51,88.2
2003,7,25,3,-3,959.1,10.1,332,86.8
2003,7,25,6,-2.7,959.1,7.7,316,86.3
2003,7,25,9,-3.8,959.1,5.4,72,87.5
2003,7,25,12,-3.8,956.3,8.3,94,89.6
2003,7,25,15,-2.4,954.2,NA,55,91.1
2003,7,25,18,-1.9,950.1,NA,34,93.9
2003,7,25,21,-2.3,952.9,12.9,313,93.3
2003,7,26,0,-3.3,954.2,9.5,345,92.3
2003,7,26,3,-3,952.9,10.5,349,91.7
2003,7,26,6,-3.6,953.5,9.9,14,90.9
2003,7,26,9,-3.7,952.9,9.4,358,89.8
2003,7,26,12,-3.7,952.2,8.8,2,89.5
2003,7,26,15,-3.8,954.2,8.4,353,89.7
2003,7,26,18,-4,955.6,8.9,12,89.2
2003,7,26,21,-3.4,957.7,10.8,350,88.7
2003,7,27,0,-4.6,960.4,13.8,298,89.1
2003,7,27,3,-5.2,965.3,NA,313,87.4
2003,7,27,6,-4.2,966.6,NA,333,85.5
2003,7,27,9,NA,969.4,NA,293,83.2
2003,7,27,12,NA,972.2,10.5,280,82.3
2003,7,27,15,-10.2,977,NA,306,82.1
2003,7,27,18,-6.3,979.7,10.1,338,83.2
2003,7,27,21,-5.3,981.1,11.1,347,84.4
2003,7,28,0,-5.9,982.5,8.1,335,83.6
2003,7,28,3,-6.2,981.8,6.7,22,82.7
2003,7,28,6,-5.3,980.4,8.4,62,82.1
2003,7,28,9,-7.2,977.7,8.4,134,80.7
2003,7,28,12,-6,975.6,8.4,114,80
2003,7,28,15,-6.3,973.5,8.1,124,78.8
2003,7,28,18,-5.5,970.8,8.1,112,78.1
2003,7,28,21,-6.8,968.7,12.3,86,78.5
2003,7,29,0,-4.2,970.8,11.6,54,86.2
2003,7,29,3,-1.9,972.2,8.1,11,87.7
2003,7,29,6,-1.6,972.2,10.7,10,87.9
2003,7,29,9,-1.6,969.4,NA,47,86.9
2003,7,29,12,-1.6,961.1,NA,61,85.9
2003,7,29,15,NA,NA,NA,NA,NA
2003,7,29,18,-0.9,952.9,21.1,53,87.9
2003,7,29,21,-2.9,952.2,16.9,58,89.1
2003,7,30,0,-2.3,954.2,NA,337,88.8
2003,7,30,3,-3,958.4,NA,334,88.2
2003,7,30,6,-3.2,959.8,12.8,334,88.1
2003,7,30,9,-5.4,960.4,NA,295,88
2003,7,30,12,-7.3,966,15.7,285,87.8
2003,7,30,15,-8.7,968,12.5,300,87.6
2003,7,30,18,NA,970.8,11.2,293,86.2
2003,7,30,21,-12.9,973.5,13.9,256,85.2
2003,7,31,0,-12.9,977,NA,286,85
2003,7,31,3,-10.4,NA,NA,328,84.7
2003,7,31,6,-8.1,978.4,NA,72,83.5
2003,7,31,9,-9,974.9,11.3,99,82.7
2003,7,31,12,-8.7,971.5,9.9,96,85.7
2003,7,31,15,NA,NA,NA,NA,NA
2003,7,31,18,0,963.9,20.9,39,92
2003,7,31,21,0,961.1,20.2,25,93
2003,8,1,0,-0.6,NA,21.5,25,93.7
2003,8,1,3,-0.7,958.4,19.8,8,94.8
2003,8,1,6,-2.4,961.8,NA,7,94.9
2003,8,1,9,-2.9,961.1,NA,11,92.9
2003,8,1,12,-3.5,959.8,11.7,326,91.2
2003,8,1,15,-4,958.4,13.6,353,88.9
2003,8,1,18,NA,962.5,14.7,293,87
2003,8,1,21,-6.8,964.6,11.1,350,87
2003,8,2,0,-5.9,960.4,15.4,352,83.7
2003,8,2,3,-9.4,960.4,14.2,268,84.5
2003,8,2,6,-10.8,961.8,17.5,267,83.6
2003,8,2,9,NA,965.3,16.5,292,81.5
2003,8,2,12,-14.9,966.6,20.4,270,80.9
2003,8,2,15,-14.7,970.8,NA,292,80.6
2003,8,2,18,-14.2,970.8,NA,290,80.2
2003,8,2,21,-12.8,970.1,NA,294,81
2003,8,3,0,-10.4,966,5.9,93,82.1
2003,8,3,3,-11.3,963.2,NA,240,84.3
2003,8,3,6,NA,966,NA,277,85.4
2003,8,3,9,-7,966.6,NA,264,84.6
2003,8,3,12,-8.2,970.1,15.6,259,83.1
2003,8,3,15,NA,977,NA,236,82.3
2003,8,3,18,-11.8,981.1,15.8,238,81.4
2003,8,3,21,-11.3,986,13.4,241,81.1
2003,8,4,0,-10.8,988,14.6,259,80.4
2003,8,4,3,-10.8,992.8,NA,272,80.3
2003,8,4,6,-12,995.6,NA,4,79.9
2003,8,4,9,-10.1,997.7,4.8,42,80.6
2003,8,4,12,NA,999.1,NA,318,83.6
2003,8,4,15,-6.5,997.7,NA,44,87.3
2003,8,4,18,-4,997,3.9,30,92.1
2003,8,4,21,-3.3,993.5,NA,6,91.1
2003,8,5,0,-1.9,986.6,NA,22,89.7
2003,8,5,3,-1.2,986.6,15.5,2,90.8
2003,8,5,6,-0.9,987.3,NA,342,92.4
2003,8,5,9,-1.5,987.3,NA,340,93
2003,8,5,12,-1.8,986,9.4,325,93.6
2003,8,5,15,NA,NA,NA,NA,NA
2003,8,5,18,-6.3,987.3,9.2,278,92.7
2003,8,5,21,-9.5,990.1,11,283,90.9
2003,8,6,0,NA,992.2,6.5,326,89.3
2003,8,6,3,-13.2,994.2,NA,296,86.2
2003,8,6,6,-13.5,994.2,2.7,130,85.6
2003,8,6,9,-10.5,994.2,4.3,126,84.8
2003,8,6,12,-13,991.5,6.9,154,85.4
2003,8,6,15,-12.4,988,NA,161,85.1
2003,8,6,18,-11.3,986,8,147,84
2003,8,6,21,NA,981.1,NA,91,82.1
2003,8,7,0,NA,979.1,NA,84,78.8
2003,8,7,3,-5.8,978.4,16.6,103,78.7
2003,8,7,6,-5.7,977,14.2,86,78.3
2003,8,7,9,-5.7,975.6,13.6,93,77.8
2003,8,7,12,-5.5,973.5,9.7,92,79.2
2003,8,7,15,-6,974.2,9.6,101,78.8
2003,8,7,18,-5.3,NA,9.5,90,79
2003,8,7,21,-5.8,974.2,9.6,103,79.2
2003,8,8,0,-5,974.2,5.6,98,79.6
2003,8,8,3,-5.5,973.5,6.8,115,79.1
2003,8,8,6,-5.5,972.2,5,103,80
2003,8,8,9,-5.1,968.7,6.8,135,82.6
2003,8,8,12,-5,967.3,7.4,112,85
2003,8,8,15,NA,NA,NA,NA,NA
2003,8,8,18,-3.1,963.2,10.2,86,85.1
2003,8,8,21,-3.3,961.1,8.6,63,82.9
2003,8,9,0,-3.2,NA,7.7,1,86.8
2003,8,9,3,-3.6,963.9,4.4,80,86.2
2003,8,9,6,-5.7,961.1,9.2,95,83.5
2003,8,9,9,-6.8,956.3,NA,84,82.5
2003,8,9,12,-8.8,949.4,NA,93,79.4
2003,8,9,15,-10.1,948,NA,93,79.9
2003,8,9,18,-10.7,946,15.2,108,82.4
2003,8,9,21,-10.1,948,NA,147,83.8
2003,8,10,0,-10.3,950.8,NA,139,84.6
2003,8,10,3,-9.9,952.9,4.7,51,85.5
2003,8,10,6,-7.5,954.9,5.2,353,86.3
2003,8,10,9,-7.2,957.7,7.7,353,87.8
2003,8,10,12,-7.2,957,NA,52,88.3
2003,8,10,15,-4.3,957.7,8.4,15,88.7
2003,8,10,18,-4.3,954.9,12.9,59,88.4
2003,8,10,21,-3.5,955.6,10.7,352,88.5
2003,8,11,0,-3.3,954.9,10.2,6,87.7
2003,8,11,3,-3.9,956.3,11.2,349,86.2
2003,8,11,6,-4,957,8.1,6,85.9
2003,8,11,9,-4.5,958.4,7.7,358,86.4
2003,8,11,12,-4.7,958.4,7.6,21,88.1
2003,8,11,15,-4.2,955.6,7,65,89.8
2003,8,11,18,-3.7,953.5,7.4,1,90
2003,8,11,21,-6.5,954.2,3.3,4,89.4
2003,8,12,0,-6.2,953.5,5.1,305,90.5
2003,8,12,3,-7.2,954.2,4.7,279,90.4
2003,8,12,6,-8.3,955.6,4.8,299,89.8
2003,8,12,9,-9.8,957.7,8.2,291,89.6
2003,8,12,12,-12,959.8,NA,297,88
2003,8,12,15,-12.5,961.8,8,284,87.5
2003,8,12,18,-13.2,963.9,7.3,281,86.9
2003,8,12,21,NA,966.6,4.3,272,81.7
2003,8,13,0,-17.6,968.7,3,301,83
2003,8,13,3,-16,970.1,5,263,84.3
2003,8,13,6,-17.8,972.2,NA,280,82.1
2003,8,13,9,-18.3,974.9,7.2,282,82.1
2003,8,13,12,-18.4,977.7,4.9,350,82.1
2003,8,13,15,-18.4,979.1,3.4,289,82.2
2003,8,13,18,-18.7,979.7,2.1,170,82.2
2003,8,13,21,-18.9,981.8,1.5,144,81.8
2003,8,14,0,-18.1,982.5,4.5,107,82.3
2003,8,14,3,-17,980.4,6.4,123,83.1
2003,8,14,6,-13.6,976.3,9.1,90,86.2
2003,8,14,9,-13.4,968,4.6,152,86.5
2003,8,14,12,-15.4,965.3,4.8,197,85
2003,8,14,15,-11.1,968.7,7.2,324,89.5
2003,8,14,18,NA,971.5,5.5,296,88.8
2003,8,14,21,-8.7,971.5,8.2,323,88.2
2003,8,15,0,-9.2,972.2,7.8,328,88.6
2003,8,15,3,-7.2,972.2,6.7,337,89.2
2003,8,15,6,-7.6,972.2,7.2,322,89
2003,8,15,9,-10.4,974.2,7.6,298,88.9
2003,8,15,12,NA,977.7,6.6,275,87.9
2003,8,15,15,-13.6,980.4,2.9,304,87.1
2003,8,15,18,-10.3,979.7,6.2,58,88.8
2003,8,15,21,NA,977,NA,57,87.9
2003,8,16,0,-6.3,975.6,7.3,36,86
2003,8,16,3,-6.9,973.5,NA,172,86.7
2003,8,16,6,-7.3,972.2,3.7,100,88
2003,8,16,9,-5.2,970.8,NA,47,88.3
2003,8,16,12,-5.6,970.8,6.1,36,89.4
2003,8,16,15,-7.8,966.6,7.2,118,89
2003,8,16,18,-7.3,960.4,NA,117,86.9
2003,8,16,21,-8.1,956.3,NA,103,86.8
2003,8,17,0,-10.1,NA,NA,112,84.9
2003,8,17,3,-11.5,943.9,NA,86,83.9
2003,8,17,6,-12.4,943.9,NA,77,84.4
2003,8,17,9,-12.5,946,NA,20,84.8
2003,8,17,12,-12.3,948.7,5.9,302,85.1
2003,8,17,15,NA,952.9,NA,335,84
2003,8,17,18,NA,956.3,6.9,332,82.5
2003,8,17,21,-20.8,958.4,6.9,306,79.9
2003,8,18,0,-20.2,959.1,5,136,80
2003,8,18,3,-18.8,955.6,6.5,157,81.3
2003,8,18,6,NA,951.5,9.4,165,85
2003,8,18,9,NA,950.8,9,163,85.1
2003,8,18,12,-10.6,950.1,11,90,85.3
2003,8,18,15,-11.5,949.4,13.8,91,84.6
2003,8,18,18,-12.3,952.9,10.6,97,83.7
2003,8,18,21,-12.5,955.6,12.6,89,83.3
2003,8,19,0,-12,956.3,8.3,107,83.8
2003,8,19,3,-14.4,956.3,NA,132,83
2003,8,19,6,-14.8,957,6.4,116,82.9
2003,8,19,9,-15.8,958.4,4,152,82.8
2003,8,19,12,-14.6,959.8,4.9,137,83
2003,8,19,15,-15.3,NA,5,139,80.9
2003,8,19,18,-13.8,962.5,5.3,165,80.7
2003,8,19,21,-14,963.2,5.3,174,80.9
2003,8,20,0,-12.9,964.6,4.9,169,80.2
2003,8,20,3,-13.5,964.6,1.4,142,79.8
2003,8,20,6,-14.7,966,1.9,12,81
2003,8,20,9,-17.9,966.6,3,168,81.3
2003,8,20,12,-18.2,967.3,4.3,244,81.4
2003,8,20,15,-18.7,967.3,2.9,281,81.8
2003,8,20,18,-17.1,967.3,2.6,184,82.5
2003,8,20,21,-21.5,968.7,4.5,192,80.8
2003,8,21,0,NA,969.4,4,243,77.4
2003,8,21,3,-23.2,970.8,2.8,240,77.4
2003,8,21,6,-24,971.5,2.9,240,76.5
2003,8,21,9,-24.4,972.9,4.5,244,75.9
2003,8,21,12,-25,974.2,3.1,240,75.5
2003,8,21,15,-20.1,974.9,4,277,80.5
2003,8,21,18,-21.2,976.3,1.3,315,79.7
2003,8,21,21,-20.8,975.6,2.8,328,79.4
2003,8,22,0,-20.5,975.6,1.9,337,79.8
2003,8,22,3,-17.4,972.2,4.7,41,83.7
2003,8,22,6,-16.8,970.1,NA,109,81.8
2003,8,22,9,-16.7,968,6.5,122,82.2
2003,8,22,12,-15.8,967.3,6.9,162,82.8
2003,8,22,15,-16,966.6,6.3,158,83.1
2003,8,22,18,-14.7,966.6,5.5,214,83.2
2003,8,22,21,-15.8,969.4,3.4,196,83.5
2003,8,23,0,-17.9,972.9,6.1,195,83
2003,8,23,3,-19.4,973.5,4.2,190,81.8
2003,8,23,6,-18.7,977,6,187,81.6
2003,8,23,9,-19.2,981.1,6.7,200,81.4
2003,8,23,12,-18,986,5.4,174,82
2003,8,23,15,-16.6,989.4,5.7,170,83.4
2003,8,23,18,-16.7,993.5,5.3,178,82.5
2003,8,23,21,-17.3,997,2.7,235,81
2003,8,24,0,-17.3,1000.4,3.6,229,80.9
2003,8,24,3,-18.7,1003.2,4.3,197,80.6
2003,8,24,6,-20,1005.9,3.9,196,80.3
2003,8,24,9,-20.4,1006.6,4,155,79.8
2003,8,24,12,-19.9,1008.7,2.1,228,80.7
2003,8,24,15,-16.2,1009.4,1.7,191,81.5
2003,8,24,18,-17.6,1009.4,2.8,157,81.5
2003,8,24,21,-19.1,1010.8,1.9,108,81.9
2003,8,25,0,-19.6,NA,3.2,127,81.5
2003,8,25,3,-19.2,1008.7,1.7,185,81.4
2003,8,25,6,-19.5,1008.7,1.1,124,81.2
2003,8,25,9,-19.8,1007.3,1.4,213,80.5
2003,8,25,12,-18.2,1007.3,1,209,81.6
2003,8,25,15,-18.3,1007.3,1.4,12,82.1
2003,8,25,18,-17.9,1008,1.5,9,82.2
2003,8,25,21,-16.5,1006.6,NA,78,82.6
2003,8,26,0,NA,1004.6,NA,47,84.4
2003,8,26,3,NA,1001.8,11,34,86.8
2003,8,26,6,NA,1000.4,10.6,44,89.8
2003,8,26,9,-3.5,997,10.6,44,91
2003,8,26,12,-3,993.5,11.8,42,90.8
2003,8,26,15,-2.3,991.5,15.4,56,89.5
2003,8,26,18,-1.6,983.2,NA,32,88.1
2003,8,26,21,-1.6,979.1,18.7,46,87.1
2003,8,27,0,-1.3,977,NA,33,89.7
2003,8,27,3,-0.3,977.7,NA,22,91.8
2003,8,27,6,-0.4,981.1,10.9,318,93.5
2003,8,27,9,-3,986,10.5,314,93.6
2003,8,27,12,-4.9,990.8,7.4,334,94
2003,8,27,15,-6.5,993.5,8.4,335,93.3
2003,8,27,18,-6.3,994.9,5.4,299,93.6
2003,8,27,21,-8.1,995.6,NA,38,92.3
2003,8,28,0,-7.8,996.3,4.3,143,92.2
2003,8,28,3,-7.8,996.3,3.9,157,92.2
2003,8,28,6,-6.7,996.3,3.2,151,93.5
2003,8,28,9,-9,996.3,2.9,136,92.2
2003,8,28,12,-7.7,996.3,2.9,148,92
2003,8,28,15,-7.5,995.6,4.5,147,92.2
2003,8,28,18,-5.2,995.6,2.7,162,93.5
2003,8,28,21,-4.7,992.2,3.1,129,93.4
