Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,1,26,15,NA,1000.3,1.4,143,76
2010,1,26,18,NA,999.2,1.6,80,86.1
2010,1,26,21,NA,998.6,1.6,60,75.6
2010,1,27,0,NA,997.6,1.8,344,58.4
2010,1,27,3,NA,996.6,1.2,336,67.2
2010,1,27,6,NA,996.2,1.6,357,69.8
2010,1,27,9,NA,995.8,1.2,356,87.9
2010,1,27,12,NA,995.3,1.6,107,87
2010,1,27,15,-5.2,994.7,2.9,84,99.8
2010,1,27,18,-6,994.8,3.5,118,95.4
2010,1,27,21,-6.5,995,4.7,143,88.8
2010,1,28,0,-8.9,996.3,4.1,176,80.8
2010,1,28,3,-10.1,996.7,5.3,180,79.5
2010,1,28,6,-9.2,996.9,5.7,177,87
2010,1,28,9,-11.9,997.7,6.8,183,93.6
2010,1,28,12,-12.8,998.1,5.3,164,95.4
2010,1,28,15,-12.9,998.4,4.1,155,95.4
2010,1,28,18,-13.6,999.1,5.1,180,87.9
2010,1,28,21,-12.8,999.8,2.5,187,56.6
2010,1,29,0,NA,1000,1.8,122,40.8
2010,1,29,3,NA,999.3,1.9,117,47.8
2010,1,29,6,-10.8,999.4,2.5,160,78.6
2010,1,29,9,-14.2,999.3,4.3,122,84.8
2010,1,29,12,-15,999,2.9,82,87.9
2010,1,29,15,-12.6,998.2,3.9,114,93.6
2010,1,29,18,NA,997.7,3.7,350,81.3
2010,1,29,21,NA,997.5,3.5,332,73.4
2010,1,30,0,-2.4,997.1,3.5,316,69.4
2010,1,30,3,NA,996.9,1,314,56.6
2010,1,30,6,NA,996.2,1.8,31,79.5
2010,1,30,9,NA,996,0.6,74,98.4
2010,1,30,12,-8,995.6,2.7,173,97.6
2010,1,30,15,-9.8,994.7,4.3,183,97.6
2010,1,30,18,-9.6,994.3,3.3,186,90.1
2010,1,30,21,-9.8,993.6,3.9,193,78.6
2010,1,31,0,-10.8,993.2,4.1,205,58.4
2010,1,31,3,-8.4,992,6.4,194,65.9
2010,1,31,6,-9.8,991.6,8.6,183,86.1
2010,1,31,9,-10.9,991.7,8.6,209,93.6
2010,1,31,12,-11.2,991,7,197,97.1
2010,1,31,15,-12.4,990.6,7.6,180,94.5
2010,1,31,18,-12.8,990.6,8.2,179,80.8
2010,1,31,21,-11.6,990.5,5.8,176,76.4
2010,2,1,0,-11.5,990.4,6.4,170,67.2
2010,2,1,3,-8.5,990.8,3.3,208,58.4
2010,2,1,6,NA,990.3,1.9,190,58.8
2010,2,1,9,NA,990.2,0,326,45.6
2010,2,1,12,NA,989.1,2.3,100,96.7
2010,2,1,15,NA,988.5,2.3,108,90.1
2010,2,1,18,-12.8,987.9,3.3,87,88.8
2010,2,1,21,NA,987.5,5.7,112,74.7
2010,2,2,0,NA,987.5,5.7,101,78.2
2010,2,2,3,-6,987.9,4.3,77,83.9
2010,2,2,6,-9,988.4,5.5,108,82.6
2010,2,2,9,-10.6,989.4,2.9,190,93.6
2010,2,2,12,-11.9,990.1,4.9,167,92.3
2010,2,2,15,-13.2,990.1,5.1,172,94
2010,2,2,18,-12.6,990.3,3.1,176,86.6
2010,2,2,21,-12.5,990.4,4.5,177,80.4
2010,2,3,0,-10.9,989.8,5.5,208,71.2
2010,2,3,3,-9.8,989.2,3.5,187,67.6
2010,2,3,6,NA,988.5,1.9,191,60.2
2010,2,3,9,NA,987.1,1.8,274,75.1
2010,2,3,12,-12.9,986.6,5.1,188,83
2010,2,3,15,-17.4,985.8,2.3,249,84.8
2010,2,3,18,NA,985.2,5.5,170,90.1
2010,2,3,21,NA,985.1,7,170,70.7
2010,2,4,0,-8,985,8.4,197,70.3
2010,2,4,3,-7.9,985.1,5.8,188,72
2010,2,4,6,-9.4,985.5,6.6,202,86.6
2010,2,4,9,-9.5,986.2,6.6,201,93.2
2010,2,4,12,-10.1,986.7,3.7,186,98
2010,2,4,15,-9,987,6,183,94.9
2010,2,4,18,-7.6,987.9,8,214,92.3
2010,2,4,21,-7.6,989.2,NA,229,90.1
2010,2,5,0,-7,991.5,12.3,221,88.3
2010,2,5,3,-7,993.5,9,221,87.9
2010,2,5,6,-6.1,995.2,10.1,215,87.4
2010,2,5,9,-7.9,997,9.2,205,98.9
2010,2,5,12,-8.4,998.6,9.8,181,NA
2010,2,5,15,-9,1000.2,9,201,NA
2010,2,5,18,-8,1000.6,8.6,198,98.9
2010,2,5,21,-8.2,1001.2,10.9,202,92.3
2010,2,6,0,-8.4,1001.9,10.7,205,91.8
2010,2,6,3,-8.9,1002.1,13.3,195,92.7
2010,2,6,6,-8.9,1002.4,11.7,186,96.2
2010,2,6,9,-8.9,1003.1,10.9,197,99.8
2010,2,6,12,-9,1003.9,9,193,NA
2010,2,6,15,-8.9,1003.7,7.6,201,99.8
2010,2,6,18,-8.4,1003.7,5.8,176,93.6
2010,2,6,21,-7.8,1003.4,5.5,204,84.4
2010,2,7,0,-5.6,1002.4,5.1,216,64.6
2010,2,7,3,NA,1000.9,1.8,190,54
2010,2,7,6,NA,999.8,1.9,136,67.6
2010,2,7,9,NA,998.1,3.1,72,83.5
2010,2,7,12,-6.6,996.4,3.7,15,99.8
2010,2,7,15,-5.4,994.8,2.7,340,88.8
2010,2,7,18,-3.8,993.5,3.3,352,85.2
2010,2,7,21,NA,992.8,1,224,64.6
2010,2,8,0,-4.8,991.7,2.5,222,71.6
2010,2,8,3,-6.4,991.2,5.3,221,79.5
2010,2,8,6,-7.1,991.3,4.1,232,80
2010,2,8,9,-9.5,990.9,5.1,169,78.6
2010,2,8,12,-11.4,990.9,5.1,204,87
2010,2,8,15,-11.6,991.3,5.1,229,82.6
2010,2,8,18,-14.4,992.1,7.2,195,78.6
2010,2,8,21,-12.1,992.7,8.6,202,75.1
2010,2,9,0,-10.4,994.8,8.4,200,68.1
2010,2,9,3,-11.4,996.4,7,202,76.9
2010,2,9,6,-10.2,997.2,9,208,85.2
2010,2,9,9,-12.4,998,5.1,216,84.8
2010,2,9,12,-15.1,998.9,6,207,95.4
2010,2,9,15,-13.6,999.3,5.5,214,97.6
2010,2,9,18,-11.1,999.9,9.6,207,91.8
2010,2,9,21,-11.4,1000.4,8.6,212,85.2
2010,2,10,0,-10.6,1000.4,NA,224,85.7
2010,2,10,3,-10.5,1000.5,9.2,207,87.9
2010,2,10,6,-10.4,1000.1,13.8,198,89.2
2010,2,10,9,-10.5,1000.3,11.5,214,98.4
2010,2,10,12,-10.9,1000.7,NA,197,99.3
2010,2,10,15,-12.1,1000.4,9.4,180,95.4
2010,2,10,18,-14.1,1000.4,7,195,87
2010,2,10,21,-15.4,1001.2,9.4,209,85.2
2010,2,11,0,-12.4,1001.4,9.6,232,74.2
2010,2,11,3,-12.4,1000.9,7.2,233,75.1
2010,2,11,6,-10,1000.2,9.2,207,70.7
2010,2,11,9,-11.4,1000.4,9.6,200,88.8
2010,2,11,12,-11.9,1000.5,11.1,221,98
2010,2,11,15,-11.8,1000.6,10.9,209,96.7
2010,2,11,18,-11.9,1001.1,13.5,221,95.8
2010,2,11,21,-11,1002.2,10.3,209,89.6
2010,2,12,0,-11.6,1002.4,11.5,204,78.2
2010,2,12,3,-11.2,1003.2,11.3,211,83.5
2010,2,12,6,-10.9,1003.2,9.8,207,90.1
2010,2,12,9,-10.5,1002.5,7.2,225,88.3
2010,2,12,12,-9.4,1001.7,7.8,232,89.2
2010,2,12,15,-10,1000.7,6.2,205,90.1
2010,2,12,18,-11.9,999.9,4.7,184,80.4
2010,2,12,21,-10.9,998.5,2.9,280,72
2010,2,13,0,-8.8,997.3,6.4,212,64.1
2010,2,13,3,-9.4,995.8,NA,200,76.4
2010,2,13,6,NA,996.1,NA,200,81.7
2010,2,13,9,NA,995.9,NA,183,91.8
2010,2,13,12,-14.2,996.1,8.8,190,89.6
2010,2,13,15,-13.2,995.6,7.6,204,93.2
2010,2,13,18,-15.5,995.8,8.4,181,88.3
2010,2,13,21,-16.9,996.6,6.8,179,83.9
2010,2,14,0,-16.2,997.1,6,173,74.7
2010,2,14,3,-14.4,997.6,5.8,179,68.1
2010,2,14,6,-14.5,997.9,2.9,176,71.6
2010,2,14,9,-18,998.4,4.5,176,83.5
2010,2,14,12,-19.2,998.8,5.1,148,91.4
2010,2,14,15,-21.9,999.2,6.4,186,91.8
2010,2,14,18,-20.4,999.9,6,190,86.6
2010,2,14,21,-17.8,1000.1,5.3,188,82.2
2010,2,15,0,NA,999.8,4.3,167,78.6
2010,2,15,3,-14.2,998.4,4.9,184,74.7
2010,2,15,6,-14.1,997.2,4.9,153,80.8
2010,2,15,9,-14.4,996.3,3.3,169,88.8
2010,2,15,12,-14.2,994.9,5.3,177,97.6
2010,2,15,15,-14.2,994,7,183,95.8
2010,2,15,18,-14.2,993.5,6.4,205,91.4
2010,2,15,21,-13.2,992.9,7,211,84.4
2010,2,16,0,-13.1,993.1,7.8,225,79.1
2010,2,16,3,-12.8,993.5,9.2,228,74.2
2010,2,16,6,-14.8,993.8,10.1,232,88.3
2010,2,16,9,-14.2,994.6,6,212,93.6
2010,2,16,12,-14.9,995.1,6.2,215,95.8
2010,2,16,15,-15,995.1,6,211,94.9
2010,2,16,18,-15.1,995.4,6.4,211,90.5
2010,2,16,21,-14.2,995.8,6,201,85.7
2010,2,17,0,-13.1,996.4,5.3,208,80.4
2010,2,17,3,-12.4,996.4,5.8,184,75.6
2010,2,17,6,-13.2,996.7,4.1,207,82.2
2010,2,17,9,-16.8,996.5,3.7,207,91.8
2010,2,17,12,-15.9,996.9,4.1,191,94.9
2010,2,17,15,-16.2,996.5,4.1,193,94.5
2010,2,17,18,-16.1,996.6,5.1,187,87.4
2010,2,17,21,-15.4,997.1,5.5,195,82.2
2010,2,18,0,-13.6,997.1,6.6,184,76.4
2010,2,18,3,-13.1,997.2,6.6,184,79.1
2010,2,18,6,-15,997.5,5.7,172,87.4
2010,2,18,9,-16,997.7,7.6,173,92.3
2010,2,18,12,-17.9,998.1,4.7,177,93.2
2010,2,18,15,-17.4,998,6.4,179,92.3
2010,2,18,18,-17.2,998.1,5.1,180,87.9
2010,2,18,21,-15.6,997.9,7,190,81.3
2010,2,19,0,-15.1,997.7,7,181,76
2010,2,19,3,-15.6,996.7,6.6,197,75.6
2010,2,19,6,-16.6,995.9,6.6,188,78.6
2010,2,19,9,-17.9,995.1,5.3,197,87.4
2010,2,19,12,-18.6,994.3,6.6,184,88.3
2010,2,19,15,-19.8,993.6,7.2,197,90.5
2010,2,19,18,-21,993.2,6.6,195,85.2
2010,2,19,21,-19.9,993.1,7.6,184,80
2010,2,20,0,-18.2,992,8.2,184,67.6
2010,2,20,3,-18.4,991.1,7.8,195,69
2010,2,20,6,-18.9,990.2,6.2,187,73.8
2010,2,20,9,-19.6,989.5,4.5,169,79.1
2010,2,20,12,-20.8,988.7,2.1,184,83.5
2010,2,20,15,-22.5,987.2,2.5,156,82.6
2010,2,20,18,NA,987.1,1.8,183,69.8
2010,2,20,21,-20.1,986.9,2.3,112,65
2010,2,21,0,NA,986.5,4.3,86,59.3
2010,2,21,3,-16.5,986,5.1,97,61.5
2010,2,21,6,-15.4,985.4,4.3,94,77.3
2010,2,21,9,-14.5,984.5,5.3,94,89.6
2010,2,21,12,-16.4,984.5,3.1,273,89.6
2010,2,21,15,NA,984.8,3.3,239,87.4
2010,2,21,18,NA,985.5,2.9,195,77.8
2010,2,21,21,NA,985.5,3.7,195,82.2
2010,2,22,0,NA,985.8,3.3,186,70.3
2010,2,22,3,-14.8,985.4,3.1,209,67.6
2010,2,22,6,-15.9,985.1,4.5,193,82.6
2010,2,22,9,-15.9,984.5,5.1,226,91.8
2010,2,22,12,-16,984.3,4.9,222,94.9
2010,2,22,15,-18.1,984.4,3.3,249,91.4
2010,2,22,18,NA,984,1.6,174,83.9
2010,2,22,21,NA,983.7,1.4,82,60.2
2010,2,23,0,-12.1,983.3,2.3,3,59.3
2010,2,23,3,NA,981.7,NA,336,67.6
2010,2,23,6,-7.6,980.9,NA,333,81.3
2010,2,23,9,-8.1,980.3,4.1,315,85.7
2010,2,23,12,-9,980,3.1,309,88.8
2010,2,23,15,-8.6,979.9,3.7,319,81.7
2010,2,23,18,NA,980.1,1.9,304,81.3
2010,2,23,21,NA,981.6,2.7,115,71.6
2010,2,24,0,NA,982.9,1.8,221,54.4
2010,2,24,3,NA,984.6,1.8,188,53.6
2010,2,24,6,NA,985.8,1.9,136,65.9
2010,2,24,9,-14,986.2,2.9,76,92.7
2010,2,24,12,-10.8,986.3,3.7,337,89.6
2010,2,24,15,-10.2,985.7,7.2,329,90.1
2010,2,24,18,-7.6,985.1,7.2,318,83.5
2010,2,24,21,-7,983.9,5.8,318,76.9
2010,2,25,0,-6.5,982.4,NA,62,75.6
2010,2,25,3,-8.9,980.7,2.1,142,69.4
2010,2,25,6,-10.2,979.4,3.1,176,84.4
2010,2,25,9,-12.6,979,5.5,214,98
2010,2,25,12,-13.5,979.4,6.8,200,96.7
2010,2,25,15,-13.2,979.2,9.2,216,98.9
2010,2,25,18,-14.2,979.7,NA,226,95.4
2010,2,25,21,-16.9,980.6,NA,222,91
2010,2,26,0,-17.4,980.3,16.4,209,85.7
2010,2,26,3,-17.2,980,14.8,215,87.4
2010,2,26,6,-17.1,979.3,12.5,205,91
2010,2,26,9,-17.4,979,15.8,208,93.6
2010,2,26,12,-18.4,977.4,13.6,211,93.2
2010,2,26,15,-19.2,975.8,16,208,92.3
2010,2,26,18,-19.9,974.2,17.9,207,91.4
2010,2,26,21,-17.9,973,17.5,212,89.6
2010,2,27,0,-15.8,971.9,18.3,231,89.2
2010,2,27,3,-15.1,970.3,20.7,222,90.5
2010,2,27,6,-14.8,969.7,16.6,238,94.5
2010,2,27,9,-14.8,968.7,19.1,229,96.7
2010,2,27,12,-14.8,968.3,17.4,229,96.7
2010,2,27,15,-14.2,967.4,15.4,225,97.6
2010,2,27,18,-12.8,966.3,NA,225,99.3
2010,2,27,21,-12.5,966.6,NA,240,98
2010,2,28,0,-12.6,967.1,23,221,94
2010,2,28,3,-13.8,968.2,22.6,231,95.4
2010,2,28,6,-12.4,969.2,23.2,202,98.4
2010,2,28,9,-13.1,969.2,20.7,231,98.4
2010,2,28,12,-13.8,970.4,18.7,235,97.6
2010,2,28,15,-15.1,971.9,17.7,218,97.1
2010,2,28,18,-15.4,973.2,NA,224,95.4
2010,2,28,21,-13,973.7,NA,224,87.9
2010,3,1,0,-13.1,974.1,13.5,218,86.1
2010,3,1,3,-13.6,974.4,13.5,200,87
2010,3,1,6,-12.4,974.9,16.2,219,91.8
2010,3,1,9,-13.5,977,14.8,201,93.2
2010,3,1,12,-13.5,978.8,15.6,229,97.1
2010,3,1,15,-14,979.7,17,225,97.6
2010,3,1,18,-13,981.3,16,221,97.1
2010,3,1,21,-13.2,982.5,NA,197,89.2
2010,3,2,0,-13.1,983.8,12.3,215,88.3
2010,3,2,3,-13.8,984.3,12.9,215,89.2
2010,3,2,6,-14.1,985.3,10.7,207,88.8
2010,3,2,9,-17.8,986.3,NA,228,90.1
2010,3,2,12,NA,987.7,6,232,90.1
2010,3,2,15,-20.6,988.5,6.4,226,88.8
2010,3,2,18,-20.1,989.5,6.8,238,80.8
2010,3,2,21,-18.6,990.1,8.8,219,79.5
2010,3,3,0,-17.5,991.1,6.8,221,76.4
2010,3,3,3,-16.6,991.2,8,219,79.5
2010,3,3,6,-15.6,991.5,6,221,82.2
2010,3,3,9,-16.4,992.4,4.9,183,82.6
2010,3,3,12,-16.8,992.9,5.8,176,78.2
2010,3,3,15,-16.9,993,6.8,195,84.4
2010,3,3,18,-17.1,993.7,5.8,187,79.5
2010,3,3,21,-16.9,994.3,5.3,184,72.5
2010,3,4,0,-18.5,994,5.1,187,73.4
2010,3,4,3,-16.6,993.8,3.9,163,70.7
2010,3,4,6,-16.8,993.2,1.9,156,68.5
2010,3,4,9,-18.2,992.6,1.8,150,81.3
2010,3,4,12,-18.4,992.3,1.4,126,76.4
2010,3,4,15,-22,991.5,1.9,143,83.5
2010,3,4,18,NA,991.6,1.9,177,84.8
2010,3,4,21,-24.5,991.3,4.1,225,61
2010,3,5,0,-20.2,990.6,5.7,190,56.2
2010,3,5,3,-19.6,989.9,5.5,219,54.4
2010,3,5,6,-21.5,989.5,3.3,232,60.6
2010,3,5,9,NA,988.7,2.5,238,74.7
2010,3,5,12,NA,988.3,2.1,170,83
2010,3,5,15,-23.6,987.1,2.3,98,80
2010,3,5,18,-22,986,2.3,103,73.4
2010,3,5,21,-20.4,984.5,4.5,94,61
2010,3,6,0,-18.2,982.6,3.3,84,59.7
2010,3,6,3,-18.2,979.7,4.9,110,69
2010,3,6,6,-17.1,977.3,5.5,105,83.9
2010,3,6,9,-13.9,974.8,3.7,105,92.3
2010,3,6,12,-18.6,972.9,NA,242,91.8
2010,3,6,15,-18.8,971.7,7,242,93.6
2010,3,6,18,-17.4,971.2,5.3,174,90.5
2010,3,6,21,-18.5,970.6,5.8,155,87.4
2010,3,7,0,-17.8,970.8,5.7,183,82.2
2010,3,7,3,-17.2,970.1,5.5,180,76
2010,3,7,6,-22,969.2,3.7,225,77.3
2010,3,7,9,NA,968.6,2.1,176,85.2
2010,3,7,12,NA,968.3,1.2,134,82.2
2010,3,7,15,-31.1,967.8,0.6,91,79.1
2010,3,7,18,-31,968,0.4,91,79.5
2010,3,7,21,NA,968.1,0.8,89,89.6
2010,3,8,0,NA,968.4,1.8,87,65.4
2010,3,8,3,NA,968,4.7,103,65
2010,3,8,6,-22.8,968.4,3.1,122,66.3
2010,3,8,9,-24.6,968.2,3.3,97,76
2010,3,8,12,-22,968.7,3.3,136,75.6
2010,3,8,15,-22.9,968,4.1,150,75.6
2010,3,8,18,-23.5,967.3,3.9,139,76.4
2010,3,8,21,-22.6,966.9,2.9,150,74.2
2010,3,9,0,-22.2,966,4.7,150,76
2010,3,9,3,-24,965.4,6.4,159,78.6
2010,3,9,6,-23.5,965.2,7.6,181,83
2010,3,9,9,-22,966.1,6.4,187,88.3
2010,3,9,12,-21.1,967.2,5.8,197,89.6
2010,3,9,15,-22.5,968.3,6.2,186,87.9
2010,3,9,18,-21.4,969.5,4.9,163,87.4
2010,3,9,21,-18.6,971.1,3.3,153,86.6
2010,3,10,0,NA,972.2,2.9,100,69
2010,3,10,3,-14.1,973.6,0.8,141,68.5
2010,3,10,6,-15.5,976.4,2.9,209,84.8
2010,3,10,9,NA,979.5,NA,163,90.5
2010,3,10,12,-19.8,981.2,NA,170,91.8
2010,3,10,15,-20.8,981.5,12.7,194,90.5
2010,3,10,18,-21.2,982.6,7.8,205,88.8
2010,3,10,21,-21.4,982.7,8,177,84.4
2010,3,11,0,-20.4,982.9,6,174,80
2010,3,11,3,-20.1,982.4,4.9,184,80.8
2010,3,11,6,-20.4,982,1.6,139,83
2010,3,11,9,-20.8,981.7,1.2,136,88.8
2010,3,11,12,-16.6,980.8,2.5,281,95.8
2010,3,11,15,-17.5,980.2,0,31,94.9
2010,3,11,18,-17.8,979.8,NA,214,91.8
2010,3,11,21,-20.1,981.6,NA,197,85.7
2010,3,12,0,-19.9,982,9.4,157,83.9
2010,3,12,3,-19.8,983,8.2,172,83.9
2010,3,12,6,-20.5,984.5,9.8,167,87.4
2010,3,12,9,-21.4,986.4,6,169,90.5
2010,3,12,12,-20.8,987.3,5.7,193,91
2010,3,12,15,-23.5,987.8,3.7,201,88.3
2010,3,12,18,-20.4,988.4,2.7,197,91.8
2010,3,12,21,-18.8,989.8,1.9,231,95.4
2010,3,13,0,-17.9,990.7,2.7,243,82.2
2010,3,13,3,-14.8,991.4,NA,218,83.5
2010,3,13,6,-16,992.7,5.3,232,87
2010,3,13,9,NA,994.2,4.5,226,90.5
2010,3,13,12,-20.6,995.3,3.1,177,89.6
2010,3,13,15,-23.4,996.3,2.9,181,88.3
2010,3,13,18,-20.1,997.7,3.1,148,90.1
2010,3,13,21,-19.2,998.6,1.6,157,77.3
2010,3,14,0,-16,999.3,2.3,112,71.2
2010,3,14,3,-15,999.2,2.5,87,88.8
2010,3,14,6,-15.5,999.1,3.7,105,95.4
2010,3,14,9,-15.5,999.2,2.9,96,97.1
2010,3,14,12,-15.2,999.4,2.9,89,97.1
2010,3,14,15,-14.5,999,2.1,98,98
2010,3,14,18,-14.8,999.5,1,110,97.1
2010,3,14,21,NA,1000,3.9,90,91
2010,3,15,0,-18.9,1000.3,2.5,117,75.6
2010,3,15,3,-19.5,1000.6,4.3,167,78.2
2010,3,15,6,-20.1,1000.4,6.2,205,87
2010,3,15,9,-20.9,999.9,7,188,91.8
2010,3,15,12,-24,999.2,5.7,179,87.9
2010,3,15,15,NA,998.3,5.7,201,85.7
2010,3,15,18,-25.9,997.5,6.8,218,86.1
2010,3,15,21,-23.6,996.9,10.3,204,88.3
2010,3,16,0,-23.5,996.7,8,208,73.4
2010,3,16,3,-23.1,996.3,6.6,216,68.5
2010,3,16,6,-25.1,995.8,5.8,226,76.4
2010,3,16,9,-26.8,995.9,4.9,218,76.4
2010,3,16,12,-29.9,996.2,3.3,221,80.4
2010,3,16,15,-30.2,996,3.3,225,80.4
2010,3,16,18,-31,996.3,4.3,221,80.4
2010,3,16,21,-28.1,996.6,6.8,222,83
2010,3,17,0,NA,996.5,6.8,193,75.1
2010,3,17,3,NA,996.1,NA,198,80.4
2010,3,17,6,-24.4,996.2,NA,215,85.2
2010,3,17,9,-21.9,995.1,13.3,215,85.2
2010,3,17,12,-19.6,994.1,15.2,205,88.8
2010,3,17,15,-18.9,992,16.8,218,90.1
2010,3,17,18,-18.5,989.6,NA,218,94.5
2010,3,17,21,-15.1,987.7,18.9,228,92.7
2010,3,18,0,-15.5,985.7,20.3,232,91.4
2010,3,18,3,-13.1,984.5,21.4,211,97.1
2010,3,18,6,-13.9,982.7,19.1,226,98.4
2010,3,18,9,-12,982.9,20.1,188,99.8
2010,3,18,12,-11.2,981.9,19.7,205,97.6
2010,3,18,15,-11,981.7,16.6,218,93.2
2010,3,18,18,-10.8,981.1,16.8,221,94.9
2010,3,18,21,-10.4,980.7,18.1,215,92.3
2010,3,19,0,-9.8,981.7,18.9,205,83
2010,3,19,3,-8.6,981.7,17,215,79.1
2010,3,19,6,-10,982.5,14.4,216,81.7
2010,3,19,9,-10.5,983.8,13.3,218,87
2010,3,19,12,-10.4,984.5,12.3,224,84.4
2010,3,19,15,-9.5,985.3,9.6,212,81.7
2010,3,19,18,-10.4,985.8,9.9,224,88.3
2010,3,19,21,-11.5,986,12.3,198,89.2
2010,3,20,0,-11.9,986.8,12.5,207,88.3
2010,3,20,3,-13.1,987.2,10.3,224,84.4
2010,3,20,6,-12.6,987.4,9.9,228,91
2010,3,20,9,-13.8,988,9.8,197,85.7
2010,3,20,12,-14,987.6,9.2,226,84.4
2010,3,20,15,-15.1,987.1,9.9,212,86.1
2010,3,20,18,-16.1,986.3,8.4,205,80.8
2010,3,20,21,-14.2,985.6,9.6,202,82.2
2010,3,21,0,-15.4,984.6,8.8,232,80
2010,3,21,3,-15.5,983.7,8,226,79.5
2010,3,21,6,-16.1,983,8.8,226,87
2010,3,21,9,-16.8,982.9,7.4,216,85.7
2010,3,21,12,-16.6,982.1,7.4,221,80
2010,3,21,15,-17.2,982.1,7.8,204,83.9
2010,3,21,18,-17.2,981.7,5.8,176,83
2010,3,21,21,-18.8,981.8,6,225,80.4
2010,3,22,0,-17.4,982.1,8.2,207,69
2010,3,22,3,-17.2,982,5.7,225,71.2
2010,3,22,6,-20.6,982.3,5.5,207,75.6
2010,3,22,9,-21.4,983.1,4.7,229,78.2
2010,3,22,12,-21.5,984.2,5.7,208,79.1
2010,3,22,15,-20.1,985.3,7.6,173,87.4
2010,3,22,18,-21.5,986.8,8.6,197,87.4
2010,3,22,21,-23.1,987.8,11.7,201,85.7
2010,3,23,0,-23.9,989.1,10.3,221,79.1
2010,3,23,3,-23.6,989.2,10.9,226,77.3
2010,3,23,6,-23.2,988.5,8.2,226,71.2
2010,3,23,9,-24.1,988.3,8,222,67.6
2010,3,23,12,-26.9,987.6,6.4,232,70.7
2010,3,23,15,NA,986.6,7,176,63.2
2010,3,23,18,NA,986.4,2.3,218,69.4
2010,3,23,21,NA,986.5,2.3,169,59.7
2010,3,24,0,-32.4,986.6,3.1,128,56.6
2010,3,24,3,-32.4,986.6,2.1,149,60.2
2010,3,24,6,-32.4,987.1,2.1,172,72
2010,3,24,9,-34.5,988.1,2.5,207,73.8
2010,3,24,12,-34,989.4,4.1,207,75.1
2010,3,24,15,-35.2,990.3,4.3,194,74.2
2010,3,24,18,-30.9,991.7,4.5,201,79.1
2010,3,24,21,-31.5,993,3.3,164,78.6
2010,3,25,0,-32.1,994.1,2.9,179,69
2010,3,25,3,-31.5,993.9,4.1,181,65.4
2010,3,25,6,-31.4,993.7,2.5,169,69.4
2010,3,25,9,-34.6,993.9,1.6,186,71.6
2010,3,25,12,NA,994,1.2,194,72.5
2010,3,25,15,-35.9,993.9,2.9,179,72
2010,3,25,18,-39.5,993.8,5.1,228,68.5
2010,3,25,21,NA,993.7,NA,243,80
2010,3,26,0,NA,993.4,9.9,218,77.3
2010,3,26,3,-27.4,992,9.8,215,66.3
2010,3,26,6,-27.4,991.5,10.3,218,79.1
2010,3,26,9,-28.1,991.1,14.2,218,81.3
2010,3,26,12,NA,990.9,11.7,216,75.1
2010,3,26,15,NA,990.4,11.5,215,73.8
2010,3,26,18,-34.5,989.8,11.7,197,74.2
2010,3,26,21,-35,989.5,10.1,212,73.4
2010,3,27,0,-34.5,988.2,9.9,201,70.3
2010,3,27,3,-35.8,987.3,8,209,67.2
2010,3,27,6,-38,986.3,NA,218,68.1
2010,3,27,9,-38.2,985.6,4.5,211,67.6
2010,3,27,12,-39.4,985.4,3.9,187,67.2
2010,3,27,15,-40.9,984.8,3.5,160,66.8
2010,3,27,18,-43.1,985,2.5,125,63.7
2010,3,27,21,-41.6,985,2.7,119,65.9
2010,3,28,0,NA,984.9,2.1,148,65.4
2010,3,28,3,NA,984.6,3.1,146,73.8
2010,3,28,6,NA,985.7,1.8,103,78.2
2010,3,28,9,-30.9,986.3,1.6,128,79.5
2010,3,28,12,-31.4,986.9,1,82,80
2010,3,28,15,-33,987.2,2.1,91,76.9
2010,3,28,18,-33.1,987.4,1,142,76
2010,3,28,21,-30,987.5,3.1,52,80
2010,3,29,0,NA,987.6,2.9,309,80.8
2010,3,29,3,NA,987.6,1.9,285,74.2
2010,3,29,6,-25,987.3,2.7,321,83.9
2010,3,29,9,-25.9,986.8,3.1,332,84.8
2010,3,29,12,-27,985.8,3.9,330,83.5
2010,3,29,15,-29.2,985.2,2.7,285,81.3
2010,3,29,18,-26.2,984.3,2.3,298,84.4
2010,3,29,21,-26.1,983.2,2.1,276,85.2
2010,3,30,0,-22.6,982.3,2.7,287,83
2010,3,30,3,-22.6,980.7,2.5,316,88.3
2010,3,30,6,-24.9,980.1,2.3,247,86.6
2010,3,30,9,-26.4,979.1,2.7,252,84.8
2010,3,30,12,-26,978.5,0.6,138,85.2
2010,3,30,15,-25.5,979.3,4.1,232,84.4
2010,3,30,18,-27.4,980.4,NA,180,83.5
2010,3,30,21,NA,982.4,1.9,246,79.1
2010,3,31,0,NA,983.6,NA,170,86.6
2010,3,31,3,NA,985.1,NA,184,82.6
2010,3,31,6,-27.2,986.9,6.2,176,78.2
2010,3,31,9,NA,988.5,NA,224,77.3
2010,3,31,12,-28.6,989.5,5.7,183,70.3
2010,3,31,15,-32.2,990.6,2.9,163,74.2
2010,3,31,18,-30.5,990.7,3.3,249,67.2
2010,3,31,21,-33,991,1.9,239,68.5
2010,4,1,0,-32.1,991.3,2.7,204,64.1
2010,4,1,3,-32.9,991.4,1.2,179,68.1
