Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,5,18,6,NA,NA,NA,NA,NA
2001,5,18,9,NA,NA,NA,NA,NA
2001,5,18,12,NA,NA,NA,NA,NA
2001,5,18,15,NA,NA,NA,NA,NA
2001,5,18,18,NA,NA,NA,NA,NA
2001,5,18,21,NA,NA,NA,NA,NA
2001,5,19,0,NA,NA,NA,NA,NA
2001,5,19,3,NA,NA,NA,NA,NA
2001,5,19,6,NA,NA,NA,NA,NA
2001,5,19,9,NA,NA,NA,NA,NA
2001,5,19,12,NA,NA,NA,NA,NA
2001,5,19,15,NA,NA,NA,NA,NA
2001,5,19,18,NA,NA,NA,NA,NA
2001,5,19,21,NA,NA,NA,NA,NA
2001,5,20,0,NA,NA,NA,NA,NA
2001,5,20,3,NA,NA,NA,NA,NA
2001,5,20,6,NA,NA,NA,NA,NA
2001,5,20,9,NA,NA,NA,NA,NA
2001,5,20,12,NA,NA,NA,NA,NA
2001,5,20,15,NA,NA,NA,NA,NA
2001,5,20,18,NA,NA,NA,NA,NA
2001,5,20,21,NA,NA,NA,NA,NA
2001,5,21,0,NA,NA,NA,NA,NA
2001,5,21,3,NA,NA,NA,NA,NA
2001,5,21,6,NA,NA,NA,NA,NA
2001,5,21,9,NA,NA,NA,NA,NA
2001,5,21,12,NA,NA,NA,NA,NA
2001,5,21,15,NA,NA,NA,NA,NA
2001,5,21,18,NA,NA,NA,NA,NA
2001,5,21,21,NA,NA,NA,NA,NA
2001,5,22,0,NA,NA,NA,NA,NA
2001,5,22,3,NA,NA,NA,NA,NA
2001,5,22,6,NA,NA,NA,NA,NA
2001,5,22,9,NA,NA,NA,NA,NA
2001,5,22,12,NA,NA,NA,NA,NA
2001,5,22,15,NA,NA,NA,NA,NA
2001,5,22,18,NA,NA,NA,NA,NA
2001,5,22,21,NA,NA,NA,NA,NA
2001,5,23,0,NA,NA,NA,NA,NA
2001,5,23,3,NA,NA,NA,NA,NA
2001,5,23,6,NA,NA,NA,NA,NA
2001,5,23,9,NA,NA,NA,NA,NA
2001,5,23,12,NA,NA,NA,NA,NA
2001,5,23,15,NA,NA,NA,NA,NA
2001,5,23,18,NA,NA,NA,NA,NA
2001,5,23,21,NA,NA,NA,NA,NA
2001,5,24,0,NA,NA,NA,NA,NA
2001,5,24,3,NA,NA,NA,NA,NA
2001,5,24,6,NA,NA,NA,NA,NA
2001,5,24,9,NA,NA,NA,NA,NA
2001,5,24,12,NA,NA,NA,NA,NA
2001,5,24,15,NA,NA,NA,NA,NA
2001,5,24,18,NA,NA,NA,NA,NA
2001,5,24,21,NA,NA,NA,NA,NA
2001,5,25,0,NA,NA,NA,NA,NA
2001,5,25,3,NA,NA,NA,NA,NA
2001,5,25,6,NA,NA,NA,NA,NA
2001,5,25,9,NA,NA,NA,NA,NA
2001,5,25,12,NA,NA,NA,NA,NA
2001,5,25,15,NA,NA,NA,NA,NA
2001,5,25,18,NA,NA,NA,NA,NA
2001,5,25,21,NA,NA,NA,NA,NA
2001,5,26,0,NA,NA,NA,NA,NA
2001,5,26,3,NA,NA,NA,NA,NA
2001,5,26,6,NA,NA,NA,NA,NA
2001,5,26,9,NA,NA,NA,NA,NA
2001,5,26,12,NA,NA,NA,NA,NA
2001,5,26,15,NA,NA,NA,NA,NA
2001,5,26,18,NA,NA,NA,NA,NA
2001,5,26,21,NA,NA,NA,NA,NA
2001,5,27,0,NA,NA,NA,NA,NA
2001,5,27,3,NA,NA,NA,NA,NA
2001,5,27,6,NA,NA,NA,NA,NA
2001,5,27,9,NA,NA,NA,NA,NA
2001,5,27,12,NA,NA,NA,NA,NA
2001,5,27,15,NA,NA,NA,NA,NA
2001,5,27,18,NA,NA,NA,NA,NA
2001,5,27,21,NA,NA,NA,NA,NA
2001,5,28,0,NA,NA,NA,NA,NA
2001,5,28,3,NA,NA,NA,NA,NA
2001,5,28,6,NA,NA,NA,NA,NA
2001,5,28,9,NA,NA,NA,NA,NA
2001,5,28,12,NA,NA,NA,NA,NA
2001,5,28,15,NA,NA,NA,NA,NA
2001,5,28,18,NA,NA,NA,NA,NA
2001,5,28,21,NA,NA,NA,NA,NA
2001,5,29,0,NA,NA,NA,NA,NA
2001,5,29,3,NA,NA,NA,NA,NA
2001,5,29,6,NA,NA,NA,NA,NA
2001,5,29,9,NA,NA,NA,NA,NA
2001,5,29,12,NA,NA,NA,NA,NA
2001,5,29,15,NA,NA,NA,NA,NA
2001,5,29,18,NA,NA,NA,NA,NA
2001,5,29,21,NA,NA,NA,NA,NA
2001,5,30,0,NA,NA,NA,NA,NA
2001,5,30,3,NA,NA,NA,NA,NA
2001,5,30,6,NA,NA,NA,NA,NA
2001,5,30,9,NA,NA,NA,NA,NA
2001,5,30,12,NA,NA,NA,NA,NA
2001,5,30,15,NA,NA,NA,NA,NA
2001,5,30,18,NA,NA,NA,NA,NA
2001,5,30,21,NA,NA,NA,NA,NA
2001,5,31,0,NA,NA,NA,NA,NA
2001,5,31,3,NA,NA,NA,NA,NA
2001,5,31,6,NA,NA,NA,NA,NA
2001,5,31,9,NA,NA,NA,NA,NA
2001,5,31,12,NA,NA,NA,NA,NA
2001,5,31,15,NA,NA,NA,NA,NA
2001,5,31,18,NA,NA,NA,NA,NA
2001,5,31,21,NA,NA,NA,NA,NA
2001,6,1,0,NA,NA,NA,NA,NA
2001,6,1,3,NA,NA,NA,NA,NA
2001,6,1,6,NA,NA,NA,NA,NA
2001,6,1,9,NA,NA,NA,NA,NA
2001,6,1,12,NA,NA,NA,NA,NA
2001,6,1,15,NA,NA,NA,NA,NA
2001,6,1,18,NA,NA,NA,NA,NA
2001,6,1,21,NA,NA,NA,NA,NA
2001,6,2,0,NA,NA,NA,NA,NA
2001,6,2,3,NA,NA,NA,NA,NA
2001,6,2,6,NA,NA,NA,NA,NA
2001,6,2,9,NA,NA,NA,NA,NA
2001,6,2,12,NA,NA,NA,NA,NA
2001,6,2,15,NA,NA,NA,NA,NA
2001,6,2,18,NA,NA,NA,NA,NA
2001,6,2,21,NA,NA,NA,NA,NA
2001,6,3,0,NA,NA,NA,NA,NA
2001,6,3,3,NA,NA,NA,NA,NA
2001,6,3,6,NA,NA,NA,NA,NA
2001,6,3,9,NA,NA,NA,NA,NA
2001,6,3,12,NA,NA,NA,NA,NA
2001,6,3,15,NA,NA,NA,NA,NA
2001,6,3,18,NA,NA,NA,NA,NA
2001,6,3,21,NA,NA,NA,NA,NA
2001,6,4,0,NA,NA,NA,NA,NA
2001,6,4,3,NA,NA,NA,NA,NA
2001,6,4,6,NA,NA,NA,NA,NA
2001,6,4,9,NA,NA,NA,NA,NA
2001,6,4,12,NA,NA,NA,NA,NA
2001,6,4,15,NA,NA,NA,NA,NA
2001,6,4,18,NA,NA,NA,NA,NA
2001,6,4,21,NA,NA,NA,NA,NA
2001,6,5,0,NA,NA,NA,NA,NA
2001,6,5,3,NA,NA,NA,NA,NA
2001,6,5,6,NA,NA,NA,NA,NA
2001,6,5,9,NA,NA,NA,NA,NA
2001,6,5,12,NA,NA,NA,NA,NA
2001,6,5,15,NA,NA,NA,NA,NA
2001,6,5,18,NA,NA,NA,NA,NA
2001,6,5,21,NA,NA,NA,NA,NA
2001,6,6,0,NA,NA,NA,NA,NA
2001,6,6,3,NA,NA,NA,NA,NA
2001,6,6,6,NA,NA,NA,NA,NA
2001,6,6,9,NA,NA,NA,NA,NA
2001,6,6,12,NA,NA,NA,NA,NA
2001,6,6,15,NA,NA,NA,NA,NA
2001,6,6,18,NA,NA,NA,NA,NA
2001,6,6,21,NA,NA,NA,NA,NA
2001,6,7,0,NA,NA,NA,NA,NA
2001,6,7,3,NA,NA,NA,NA,NA
2001,6,7,6,NA,NA,NA,NA,NA
2001,6,7,9,NA,NA,NA,NA,NA
2001,6,7,12,NA,NA,NA,NA,NA
2001,6,7,15,NA,NA,NA,NA,NA
2001,6,7,18,NA,NA,NA,NA,NA
2001,6,7,21,NA,NA,NA,NA,NA
2001,6,8,0,NA,NA,NA,NA,NA
2001,6,8,3,NA,NA,NA,NA,NA
2001,6,8,6,NA,NA,NA,NA,NA
2001,6,8,9,NA,NA,NA,NA,NA
2001,6,8,12,NA,NA,NA,NA,NA
2001,6,8,15,NA,NA,NA,NA,NA
2001,6,8,18,NA,NA,NA,NA,NA
2001,6,8,21,NA,NA,NA,NA,NA
2001,6,9,0,NA,NA,NA,NA,NA
2001,6,9,3,NA,NA,NA,NA,NA
2001,6,9,6,NA,NA,NA,NA,NA
2001,6,9,9,NA,NA,NA,NA,NA
2001,6,9,12,NA,NA,NA,NA,NA
2001,6,9,15,NA,NA,NA,NA,NA
2001,6,9,18,NA,NA,NA,NA,NA
2001,6,9,21,NA,NA,NA,NA,NA
2001,6,10,0,NA,NA,NA,NA,NA
2001,6,10,3,NA,NA,NA,NA,NA
2001,6,10,6,NA,NA,NA,NA,NA
2001,6,10,9,NA,NA,NA,NA,NA
2001,6,10,12,NA,NA,NA,NA,NA
2001,6,10,15,NA,NA,NA,NA,NA
2001,6,10,18,NA,NA,NA,NA,NA
2001,6,10,21,NA,NA,NA,NA,NA
2001,6,11,0,NA,NA,NA,NA,NA
2001,6,11,3,NA,NA,NA,NA,NA
2001,6,11,6,NA,NA,NA,NA,NA
2001,6,11,9,NA,NA,NA,NA,NA
2001,6,11,12,NA,NA,NA,NA,NA
2001,6,11,15,NA,NA,NA,NA,NA
2001,6,11,18,NA,NA,NA,NA,NA
2001,6,11,21,NA,NA,NA,NA,NA
2001,6,12,0,NA,NA,NA,NA,NA
2001,6,12,3,NA,NA,NA,NA,NA
2001,6,12,6,NA,NA,NA,NA,NA
2001,6,12,9,NA,NA,NA,NA,NA
2001,6,12,12,NA,NA,NA,NA,NA
2001,6,12,15,NA,NA,NA,NA,NA
2001,6,12,18,NA,NA,NA,NA,NA
2001,6,12,21,NA,NA,NA,NA,NA
2001,6,13,0,NA,NA,NA,NA,NA
2001,6,13,3,NA,NA,NA,NA,NA
2001,6,13,6,NA,NA,NA,NA,NA
2001,6,13,9,NA,NA,NA,NA,NA
2001,6,13,12,NA,NA,NA,NA,NA
2001,6,13,15,NA,NA,NA,NA,NA
2001,6,13,18,NA,NA,NA,NA,NA
2001,6,13,21,NA,NA,NA,NA,NA
2001,6,14,0,NA,NA,NA,NA,NA
2001,6,14,3,NA,NA,NA,NA,NA
2001,6,14,6,NA,NA,NA,NA,NA
2001,6,14,9,NA,NA,NA,NA,NA
2001,6,14,12,NA,NA,NA,NA,NA
2001,6,14,15,NA,NA,NA,NA,NA
2001,6,14,18,NA,NA,NA,NA,NA
2001,6,14,21,NA,NA,NA,NA,NA
2001,6,15,0,NA,NA,NA,NA,NA
2001,6,15,3,NA,NA,NA,NA,NA
2001,6,15,6,NA,NA,NA,NA,NA
2001,6,15,9,NA,NA,NA,NA,NA
2001,6,15,12,NA,NA,NA,NA,NA
2001,6,15,15,NA,NA,NA,NA,NA
2001,6,15,18,NA,NA,NA,NA,NA
2001,6,15,21,NA,NA,NA,NA,NA
2001,6,16,0,NA,NA,NA,NA,NA
2001,6,16,3,NA,NA,NA,NA,NA
2001,6,16,6,NA,NA,NA,NA,NA
2001,6,16,9,NA,NA,NA,NA,NA
2001,6,16,12,NA,NA,NA,NA,NA
2001,6,16,15,NA,NA,NA,NA,NA
2001,6,16,18,NA,NA,NA,NA,NA
2001,6,16,21,NA,NA,NA,NA,NA
2001,6,17,0,NA,NA,NA,NA,NA
2001,6,17,3,NA,NA,NA,NA,NA
2001,6,17,6,NA,NA,NA,NA,NA
2001,6,17,9,NA,NA,NA,NA,NA
2001,6,17,12,NA,NA,NA,NA,NA
2001,6,17,15,NA,NA,NA,NA,NA
2001,6,17,18,NA,NA,NA,NA,NA
2001,6,17,21,NA,NA,NA,NA,NA
2001,6,18,0,NA,NA,NA,NA,NA
2001,6,18,3,NA,NA,NA,NA,NA
2001,6,18,6,NA,NA,NA,NA,NA
2001,6,18,9,NA,NA,NA,NA,NA
2001,6,18,12,NA,NA,NA,NA,NA
2001,6,18,15,NA,NA,NA,NA,NA
2001,6,18,18,NA,NA,NA,NA,NA
2001,6,18,21,NA,NA,NA,NA,NA
2001,6,19,0,NA,NA,NA,NA,NA
2001,6,19,3,NA,NA,NA,NA,NA
2001,6,19,6,NA,NA,NA,NA,NA
2001,6,19,9,NA,NA,NA,NA,NA
2001,6,19,12,NA,NA,NA,NA,NA
2001,6,19,15,NA,NA,NA,NA,NA
2001,6,19,18,NA,NA,NA,NA,NA
2001,6,19,21,NA,NA,NA,NA,NA
2001,6,20,0,NA,NA,NA,NA,NA
2001,6,20,3,NA,NA,NA,NA,NA
2001,6,20,6,NA,NA,NA,NA,NA
2001,6,20,9,NA,NA,NA,NA,NA
2001,6,20,12,NA,NA,NA,NA,NA
2001,6,20,15,NA,NA,NA,NA,NA
2001,6,20,18,NA,NA,NA,NA,NA
2001,6,20,21,NA,NA,NA,NA,NA
2001,6,21,0,-28.4,982.5,19.3,165,NA
2001,6,21,3,-29,982.6,20.6,177,NA
2001,6,21,6,-29,984.2,21,177,NA
2001,6,21,9,-28.2,983,23.3,166,NA
2001,6,21,12,-27.5,981.3,23.6,180,NA
2001,6,21,15,-26.6,979.3,27,162,NA
2001,6,21,18,-24.5,978.2,25.3,166,NA
2001,6,21,21,-24.5,977.4,NA,173,NA
2001,6,22,0,-23.5,974.7,NA,172,NA
2001,6,22,3,-23.6,968.1,NA,170,NA
2001,6,22,6,-23.5,963.6,NA,141,NA
2001,6,22,9,-24.9,962.8,NA,179,NA
2001,6,22,12,-25,960.1,23,194,NA
2001,6,22,15,-24.5,957.3,25.3,186,NA
2001,6,22,18,-25.6,954.9,24,190,NA
2001,6,22,21,-24.5,952.4,NA,191,NA
2001,6,23,0,-22.5,950,20.6,200,NA
2001,6,23,3,-21.5,951.7,22.3,197,NA
2001,6,23,6,-20.2,951.2,NA,202,NA
2001,6,23,9,-19.6,951.2,NA,307,NA
2001,6,23,12,-18.6,952.4,NA,0,NA
2001,6,23,15,-17.8,954.3,NA,0,NA
2001,6,23,18,-15.4,956.4,NA,176,NA
2001,6,23,21,-14.8,957.5,NA,150,NA
2001,6,24,0,-15.1,958.4,10.7,148,NA
2001,6,24,3,-15.4,959.4,15,152,NA
2001,6,24,6,-15.1,959.3,NA,135,NA
2001,6,24,9,-14.9,960,NA,156,NA
2001,6,24,12,-14.9,960.3,NA,142,NA
2001,6,24,15,-13.8,959.7,16.6,143,NA
2001,6,24,18,-13.2,960.8,19.6,149,NA
2001,6,24,21,NA,NA,NA,NA,NA
2001,6,25,0,-12.6,959.3,23,162,NA
2001,6,25,3,NA,NA,NA,NA,NA
2001,6,25,6,-12.6,964.6,24.6,149,NA
2001,6,25,9,-12.6,965.3,21,145,NA
2001,6,25,12,-11.8,962.8,NA,142,NA
2001,6,25,15,-11.4,962.2,NA,150,NA
2001,6,25,18,-11.8,960.1,NA,195,NA
2001,6,25,21,-11.1,958.5,3.3,195,NA
2001,6,26,0,NA,NA,NA,NA,NA
2001,6,26,3,-10.9,955.7,7.7,188,NA
2001,6,26,6,-12.4,954.7,10.7,187,NA
2001,6,26,9,-12.4,954.4,NA,141,NA
2001,6,26,12,-13.2,954.4,15,131,NA
2001,6,26,15,-13.2,955.7,13.3,148,NA
2001,6,26,18,-13.2,956.8,10.7,155,NA
2001,6,26,21,-13.2,957.8,NA,142,NA
2001,6,27,0,-9,960,NA,142,NA
2001,6,27,3,-12.1,961.8,5.3,160,NA
2001,6,27,6,-12.6,963.5,1.7,128,NA
2001,6,27,9,-13.8,965.4,NA,155,NA
2001,6,27,12,-13.8,966.6,NA,195,NA
2001,6,27,15,-14.5,968,9.7,153,NA
2001,6,27,18,-15.4,968.9,9.3,183,NA
2001,6,27,21,-15.9,970.2,NA,198,NA
2001,6,28,0,-16,971,NA,176,NA
2001,6,28,3,-17.1,971.3,6,191,NA
2001,6,28,6,NA,970.8,NA,297,NA
2001,6,28,9,-20.6,970.3,NA,0,NA
2001,6,28,12,-20.6,971.5,NA,NA,NA
2001,6,28,15,-20.2,974.7,NA,207,NA
2001,6,28,18,-18.9,975.7,NA,194,NA
2001,6,28,21,-17.1,979.2,NA,188,NA
2001,6,29,0,-17.1,982.5,NA,0,NA
2001,6,29,3,-15.6,984.7,NA,248,NA
2001,6,29,6,-15.1,986,2.7,143,NA
2001,6,29,9,-15.6,987.5,0.7,250,NA
2001,6,29,12,-18.9,987.5,0.7,301,NA
2001,6,29,15,-14.8,987.3,NA,193,NA
2001,6,29,18,-16.2,985,NA,163,NA
2001,6,29,21,-16.5,984.1,NA,177,NA
2001,6,30,0,-16.8,980.8,NA,174,NA
2001,6,30,3,-15.2,979.2,23,181,NA
2001,6,30,6,-14.5,974.5,20.3,150,NA
2001,6,30,9,-14.4,976.1,23.6,162,NA
2001,6,30,12,-15.4,976.9,21.3,146,NA
2001,6,30,15,-15.4,978.4,22.3,141,NA
2001,6,30,18,-15.8,981.6,19.3,167,NA
2001,6,30,21,-16.6,983.5,NA,136,NA
2001,7,1,0,-17.5,985.8,NA,153,NA
2001,7,1,3,-18.4,985.8,15.3,156,NA
2001,7,1,6,-19.1,986,11.7,143,NA
2001,7,1,9,-20.8,985.7,NA,160,NA
2001,7,1,12,-20.8,985.9,14,181,NA
2001,7,1,15,-20.4,985.9,12,193,NA
2001,7,1,18,-22.2,985.6,NA,277,NA
2001,7,1,21,-22.1,985.7,NA,0,NA
2001,7,2,0,-19.8,985.9,NA,188,NA
2001,7,2,3,-19,984.5,NA,186,NA
2001,7,2,6,-18.9,981.1,23.6,179,NA
2001,7,2,9,-20.1,980.8,NA,172,NA
2001,7,2,12,-19,979.3,NA,0,NA
2001,7,2,15,-19.1,980.6,NA,0,NA
2001,7,2,18,-18.6,981.3,3,245,NA
2001,7,2,21,-20.4,984.1,1,262,NA
2001,7,3,0,-19.1,986.1,0.3,184,NA
2001,7,3,3,-17.8,988.4,NA,198,NA
2001,7,3,6,-16.1,989.7,NA,180,NA
2001,7,3,9,NA,989.1,NA,300,NA
2001,7,3,12,-17.1,986.9,NA,132,NA
2001,7,3,15,-18,985.8,NA,138,NA
2001,7,3,18,-15,981.9,11.3,152,NA
2001,7,3,21,-14.1,980.6,10.3,145,NA
2001,7,4,0,-14.1,979.9,9.7,145,NA
2001,7,4,3,-13.6,979.7,6,170,NA
2001,7,4,6,-13.8,979.4,NA,173,NA
2001,7,4,9,-13.1,978.9,NA,169,NA
2001,7,4,12,-13.2,979.6,11.3,186,NA
2001,7,4,15,-13.5,979.8,NA,194,NA
2001,7,4,18,-14.9,981.8,NA,0,NA
2001,7,4,21,-17.2,982.3,NA,148,NA
2001,7,5,0,-18.2,983.5,0.7,194,NA
2001,7,5,3,-18.6,985.3,NA,193,NA
2001,7,5,6,-19,985.8,4,208,NA
2001,7,5,9,-21.2,985.3,NA,0,NA
2001,7,5,12,-21,984.3,NA,NA,NA
2001,7,5,15,-20.9,983.6,NA,NA,NA
2001,7,5,18,-18,984.3,3.7,264,NA
2001,7,5,21,-19.2,984.8,NA,NA,NA
2001,7,6,0,-18.5,NA,NA,191,NA
2001,7,6,3,-17.6,986.6,NA,181,NA
2001,7,6,6,-20.1,987.1,NA,188,NA
2001,7,6,9,-20.9,985.5,NA,184,NA
2001,7,6,12,-20,983.4,23.3,169,NA
2001,7,6,15,-19.5,981.4,27.3,169,NA
2001,7,6,18,-18.9,981.2,25.6,180,NA
2001,7,6,21,-18.4,982.2,26.6,177,NA
2001,7,7,0,-17.6,981.9,26,187,NA
2001,7,7,3,-18,982.4,NA,143,NA
2001,7,7,6,-21.2,983.1,NA,195,NA
2001,7,7,9,-22.9,982.8,NA,97,NA
2001,7,7,12,-22.6,983.5,NA,0,NA
2001,7,7,15,-21.9,984.4,1.3,181,NA
2001,7,7,18,-21.2,985.1,4.3,187,NA
2001,7,7,21,-23.6,985.8,NA,NA,NA
2001,7,8,0,-22.5,984.8,2,248,NA
2001,7,8,3,-24.9,983.7,NA,NA,NA
2001,7,8,6,-27.4,981.7,0.3,276,NA
2001,7,8,9,-24,980.4,NA,NA,NA
2001,7,8,12,-25.8,980.9,NA,200,NA
2001,7,8,15,-26,980.8,NA,205,NA
2001,7,8,18,-26.8,981.8,NA,197,NA
2001,7,8,21,-27.1,984.6,NA,179,NA
2001,7,9,0,-26.6,988.7,17,172,NA
2001,7,9,3,-25.9,991.6,NA,173,NA
2001,7,9,6,-27.9,995.6,NA,0,NA
2001,7,9,9,-30.6,999.2,NA,281,NA
2001,7,9,12,-29.1,1001.4,1.3,246,NA
2001,7,9,15,-28.4,1004.2,NA,NA,NA
2001,7,9,18,-26.5,1007.2,NA,NA,NA
2001,7,9,21,NA,1008.3,4.3,149,NA
2001,7,10,0,-24.9,1010.1,4.7,273,NA
2001,7,10,3,-26.8,1008.7,0.3,197,NA
2001,7,10,6,-21.9,1006.1,NA,NA,NA
2001,7,10,9,NA,1003.9,1,277,NA
2001,7,10,12,NA,1003.7,NA,187,NA
2001,7,10,15,-16.4,1008.1,NA,191,NA
2001,7,10,18,-16.2,1007.2,NA,183,NA
2001,7,10,21,-14.8,1011,NA,180,NA
2001,7,11,0,-14.8,1011.5,27.3,186,NA
2001,7,11,3,-13.2,1011.4,26.3,179,NA
2001,7,11,6,-11.2,1009,25,179,NA
2001,7,11,9,-11.4,1007.2,NA,200,NA
2001,7,11,12,-11.9,1003.8,NA,0,NA
2001,7,11,15,-12.5,1000.7,NA,200,NA
2001,7,11,18,-12.5,997.9,NA,188,NA
2001,7,11,21,-10.8,994.9,NA,187,NA
2001,7,12,0,-15.4,993.4,NA,204,NA
2001,7,12,3,-14.8,989.1,NA,183,NA
2001,7,12,6,-15.1,986.4,NA,190,NA
2001,7,12,9,-16,983.5,NA,0,NA
2001,7,12,12,-17.9,981.3,NA,180,NA
2001,7,12,15,-20.9,980.8,NA,207,NA
2001,7,12,18,-21.9,977.1,NA,179,NA
2001,7,12,21,-21.9,978.5,NA,169,NA
2001,7,13,0,-22,979.6,NA,162,NA
2001,7,13,3,-24.2,984.2,31.6,159,NA
2001,7,13,6,-25.1,989.6,30,183,NA
2001,7,13,9,-25.5,991.6,NA,181,NA
2001,7,13,12,-23.4,993.4,26.6,190,NA
2001,7,13,15,-23.2,991.4,NA,195,NA
2001,7,13,18,-22.1,991.6,NA,181,NA
2001,7,13,21,-21.9,990.5,NA,184,NA
2001,7,14,0,-19,990.6,19.6,177,NA
2001,7,14,3,NA,989.7,17.6,198,NA
2001,7,14,6,NA,988.5,NA,195,NA
2001,7,14,9,-15.4,988,NA,197,NA
2001,7,14,12,NA,985.8,NA,0,NA
2001,7,14,15,NA,986.5,NA,208,NA
2001,7,14,18,-21,984,NA,201,NA
2001,7,14,21,-19.5,985.1,NA,180,NA
2001,7,15,0,-20.4,984.4,NA,180,NA
2001,7,15,3,-17.1,985.1,NA,163,NA
2001,7,15,6,-16.5,985.6,NA,159,NA
2001,7,15,9,-19.8,987.2,12,139,NA
2001,7,15,12,NA,988.6,15.7,132,NA
2001,7,15,15,-21.2,988.9,NA,156,NA
2001,7,15,18,-20.4,989.1,NA,156,NA
2001,7,15,21,-20.1,986.8,19.3,155,NA
2001,7,16,0,-19.2,985.3,19.3,159,NA
2001,7,16,3,-17.1,983.8,NA,156,NA
2001,7,16,6,-15.5,982.3,NA,162,NA
2001,7,16,9,-13.5,985.5,23,145,NA
2001,7,16,12,-13.2,985.9,NA,142,NA
2001,7,16,15,-14.1,990.3,NA,150,NA
2001,7,16,18,-13.4,992.2,20.3,152,NA
2001,7,16,21,-13,995,20.6,158,NA
2001,7,17,0,-12.4,996.3,18,145,NA
2001,7,17,3,-12.4,999,19.6,155,NA
2001,7,17,6,-11.1,1000.5,17.3,152,NA
2001,7,17,9,-12.4,1001.2,15,153,NA
2001,7,17,12,-11.4,1002.3,18,169,NA
2001,7,17,15,-12.6,1002.6,18.6,177,NA
2001,7,17,18,-14.8,1002.3,18,181,NA
2001,7,17,21,-15,1002.1,20,187,NA
2001,7,18,0,-16.6,1001.8,16.6,208,NA
2001,7,18,3,-15.2,1001.3,16.3,181,NA
2001,7,18,6,-15.4,1001.1,15,194,NA
2001,7,18,9,-15,1000.6,13.7,191,NA
2001,7,18,12,-15.6,1000.6,14.3,194,NA
2001,7,18,15,-19.5,1000.3,NA,0,NA
2001,7,18,18,-18,1000.1,NA,215,NA
2001,7,18,21,-20.6,999.9,NA,300,NA
2001,7,19,0,-17.8,999.3,NA,191,NA
2001,7,19,3,-17.1,999.3,NA,186,NA
2001,7,19,6,-18,999,12,184,NA
2001,7,19,9,-19,999,15,194,NA
2001,7,19,12,-18.5,998.4,14,190,NA
2001,7,19,15,-17.6,997.5,13.7,190,NA
2001,7,19,18,-17.6,995.6,11.7,180,NA
2001,7,19,21,-19,994.4,11.7,184,NA
2001,7,20,0,-20.8,993.8,12.3,197,NA
2001,7,20,3,-21.2,993,14.3,198,NA
2001,7,20,6,-22.9,992.4,NA,194,NA
2001,7,20,9,-23.4,991.6,NA,188,NA
2001,7,20,12,-22.9,989.7,19.6,180,NA
2001,7,20,15,-22.6,987.4,20.3,177,NA
2001,7,20,18,-21.5,986.4,18.6,184,NA
2001,7,20,21,-20,986,17.3,188,NA
2001,7,21,0,-20.2,986.2,19,183,NA
2001,7,21,3,-19.6,986,14.7,170,NA
2001,7,21,6,-20.2,985,19,174,NA
2001,7,21,9,-19.5,984.5,NA,162,NA
2001,7,21,12,-18.9,981.5,21,153,NA
2001,7,21,15,-18.2,978,21,152,NA
2001,7,21,18,-17.9,976.7,25.3,152,NA
2001,7,21,21,-17.4,975.5,21.3,145,NA
2001,7,22,0,-16.2,976.3,21.3,145,NA
2001,7,22,3,-16.9,976.5,20.6,146,NA
2001,7,22,6,-18.2,977.8,17.6,159,NA
2001,7,22,9,-19.5,979.9,20.6,188,NA
2001,7,22,12,-21.2,980.9,20.6,194,NA
2001,7,22,15,-21.2,981,20.3,190,NA
2001,7,22,18,-22.5,980.8,18,195,NA
2001,7,22,21,-23.8,981.8,22.3,186,NA
2001,7,23,0,-23.5,982.2,NA,197,NA
2001,7,23,3,-23.9,982,22,184,NA
2001,7,23,6,-22,979.1,23,187,NA
2001,7,23,9,-22.4,981.7,20.6,195,NA
2001,7,23,12,-21.9,978.3,NA,184,NA
2001,7,23,15,-24,980.3,NA,184,NA
2001,7,23,18,-23.8,980.2,NA,187,NA
2001,7,23,21,-23.5,977.5,NA,183,NA
2001,7,24,0,-22.8,975.9,21,198,NA
2001,7,24,3,-21.9,975.3,20,191,NA
2001,7,24,6,-22.8,974.2,17.6,191,NA
2001,7,24,9,-22.8,974,16.3,201,NA
2001,7,24,12,-23.4,974.1,16,191,NA
2001,7,24,15,-23.6,973,12.3,197,NA
2001,7,24,18,-25.1,974,NA,197,NA
2001,7,24,21,-26,974.5,NA,198,NA
2001,7,25,0,-25.5,974,14,194,NA
2001,7,25,3,-25.5,975.4,17.6,187,NA
2001,7,25,6,-25.5,975.9,14.3,186,NA
2001,7,25,9,-26.4,976.3,15.7,183,NA
2001,7,25,12,-26.1,977,17.3,187,NA
2001,7,25,15,-26,976.6,17.3,183,NA
2001,7,25,18,-26,975.9,NA,177,NA
2001,7,25,21,-25.6,977.3,16,193,NA
2001,7,26,0,-22.9,977.2,NA,183,NA
2001,7,26,3,-23.1,977.5,NA,215,NA
2001,7,26,6,-23.6,978.1,10.3,202,NA
2001,7,26,9,-23.9,978.4,12,198,NA
2001,7,26,12,-24.5,978.1,7.7,205,NA
2001,7,26,15,-25.6,978.4,NA,201,NA
2001,7,26,18,-26.5,978.1,NA,201,NA
2001,7,26,21,-26.2,977.9,13.3,190,NA
