Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,11,28,18,NA,NA,NA,NA,NA
2010,11,28,21,NA,NA,NA,NA,NA
2010,11,29,0,NA,700.5,NA,NA,NA
2010,11,29,3,NA,699.4,NA,NA,NA
2010,11,29,6,NA,698.9,NA,NA,NA
2010,11,29,9,NA,698.8,NA,NA,NA
2010,11,29,12,NA,698.9,NA,NA,NA
2010,11,29,15,NA,NA,NA,NA,NA
2010,11,29,18,NA,NA,NA,NA,NA
2010,11,29,21,NA,NA,NA,NA,NA
2010,11,30,0,NA,700.6,NA,NA,NA
2010,11,30,3,NA,700.9,NA,NA,NA
2010,11,30,6,NA,701.2,NA,NA,NA
2010,11,30,9,NA,701.7,NA,NA,NA
2010,11,30,12,NA,701.7,NA,NA,NA
2010,11,30,15,NA,NA,NA,NA,NA
2010,11,30,18,NA,NA,NA,NA,NA
2010,11,30,21,NA,702,NA,NA,NA
2010,12,1,0,NA,702.1,NA,NA,NA
2010,12,1,3,NA,702.2,NA,NA,NA
2010,12,1,6,NA,702.3,NA,NA,NA
2010,12,1,9,NA,702.5,NA,NA,NA
2010,12,1,12,NA,701.6,NA,NA,NA
2010,12,1,15,NA,NA,NA,NA,NA
2010,12,1,18,NA,NA,NA,NA,NA
2010,12,1,21,NA,698.5,NA,NA,NA
2010,12,2,0,NA,698.4,NA,NA,NA
2010,12,2,3,NA,698.8,NA,NA,NA
2010,12,2,6,NA,700.2,NA,NA,NA
2010,12,2,9,NA,701.7,NA,NA,NA
2010,12,2,12,NA,NA,NA,NA,NA
2010,12,2,15,NA,NA,NA,NA,NA
2010,12,2,18,NA,NA,NA,NA,NA
2010,12,2,21,NA,NA,NA,NA,NA
2010,12,3,0,NA,NA,NA,NA,NA
2010,12,3,3,NA,705.6,NA,NA,NA
2010,12,3,6,NA,706.4,NA,NA,NA
2010,12,3,9,NA,707.6,NA,NA,NA
2010,12,3,12,NA,NA,NA,NA,NA
2010,12,3,15,NA,NA,NA,NA,NA
2010,12,3,18,NA,NA,NA,NA,NA
2010,12,3,21,NA,NA,NA,NA,NA
2010,12,4,0,NA,NA,NA,NA,NA
2010,12,4,3,NA,709.3,NA,NA,NA
2010,12,4,6,NA,708.5,NA,NA,NA
2010,12,4,9,NA,707.5,NA,NA,NA
2010,12,4,12,NA,707.2,NA,NA,NA
2010,12,4,15,NA,NA,NA,NA,NA
2010,12,4,18,NA,NA,NA,NA,NA
2010,12,4,21,NA,NA,NA,NA,NA
2010,12,5,0,NA,NA,NA,NA,NA
2010,12,5,3,NA,709.7,NA,NA,NA
2010,12,5,6,NA,710.4,NA,NA,NA
2010,12,5,9,NA,711.7,NA,NA,NA
2010,12,5,12,NA,712.9,NA,NA,NA
2010,12,5,15,NA,NA,NA,NA,NA
2010,12,5,18,NA,NA,NA,NA,NA
2010,12,5,21,NA,NA,NA,NA,NA
2010,12,6,0,NA,717.9,NA,NA,NA
2010,12,6,3,NA,719.1,NA,NA,NA
2010,12,6,6,NA,720.8,NA,NA,NA
2010,12,6,9,NA,722.3,NA,NA,NA
2010,12,6,12,NA,724.3,NA,NA,NA
2010,12,6,15,NA,NA,NA,NA,NA
2010,12,6,18,NA,NA,NA,NA,NA
2010,12,6,21,NA,NA,NA,NA,NA
2010,12,7,0,NA,NA,NA,NA,NA
2010,12,7,3,-23.8,738.1,7.4,145,NA
2010,12,7,6,-21.4,739.7,5.9,141,NA
2010,12,7,9,-21.5,741.5,6.4,136,NA
2010,12,7,12,-22.8,743,6.1,129,NA
2010,12,7,15,-23.6,744.4,6.1,136,NA
2010,12,7,18,-24,745.5,8.7,128,NA
2010,12,7,21,-23.5,746.4,7.9,135,NA
2010,12,8,0,-19.5,747.3,9.2,125,NA
2010,12,8,3,NA,747.6,8.9,117,NA
2010,12,8,6,-15.6,747.4,11.7,114,NA
2010,12,8,9,-16.2,747.3,7.9,121,NA
2010,12,8,12,-17.9,747.1,11.2,115,NA
2010,12,8,15,-18.5,747.5,10.2,127,NA
2010,12,8,18,-18.6,747.1,9.7,125,NA
2010,12,8,21,-17.5,747.6,10.5,111,NA
2010,12,9,0,-16,747.5,10.7,115,NA
2010,12,9,3,-13.9,745.8,9.7,120,NA
2010,12,9,6,-13.6,745.6,10.7,117,NA
2010,12,9,9,-13.4,745.3,10.2,125,NA
2010,12,9,12,-15,744.8,14.3,111,NA
2010,12,9,15,-15.9,744.4,10.7,112,NA
2010,12,9,18,-16.2,744.4,9.7,121,NA
2010,12,9,21,-15.4,745.6,6.1,122,NA
2010,12,10,0,-13.2,745.5,8.2,103,NA
2010,12,10,3,-11.4,744.7,7.6,93,NA
2010,12,10,6,-10.6,744.3,4.8,115,NA
2010,12,10,9,-12,743.2,5.1,127,NA
2010,12,10,12,-15.4,741.7,4.1,139,NA
2010,12,10,15,-16.1,739.7,5.4,153,NA
2010,12,10,18,-16.8,737.8,8.7,156,NA
2010,12,10,21,-16.8,736,7.4,149,NA
2010,12,11,0,-13.6,734,7.1,150,NA
2010,12,11,3,NA,732,7.6,166,NA
2010,12,11,6,-10.6,730.3,6.4,152,NA
2010,12,11,9,-12,729.2,8.2,148,NA
2010,12,11,12,-14.9,728.3,6.9,156,NA
2010,12,11,15,NA,727.6,6.6,152,NA
2010,12,11,18,NA,727.4,7.4,149,NA
2010,12,11,21,-19.9,727.3,7.6,146,NA
2010,12,12,0,-17.4,727.2,8.2,149,NA
2010,12,12,3,NA,727.2,7.6,146,NA
2010,12,12,6,-13.8,727.2,7.6,138,NA
2010,12,12,9,-13.6,727.7,5.6,141,NA
2010,12,12,12,NA,728.2,5.1,146,NA
2010,12,12,15,NA,728.3,5.9,142,NA
2010,12,12,18,-23.5,729,5.9,149,NA
2010,12,12,21,-21,729.6,6.6,143,NA
2010,12,13,0,NA,729.8,9.2,142,NA
2010,12,13,3,NA,730.3,7.6,125,NA
2010,12,13,6,-13.5,730.7,8.4,139,NA
2010,12,13,9,-13.5,731.1,7.4,139,NA
2010,12,13,12,-18.2,731.8,5.1,148,NA
2010,12,13,15,NA,731.6,5.4,152,NA
2010,12,13,18,NA,731.6,6.1,148,NA
2010,12,13,21,-21.6,731.3,6.1,158,NA
2010,12,14,0,NA,731,7.6,149,NA
2010,12,14,3,NA,730.4,6.9,148,NA
2010,12,14,6,-12.8,729.9,5.6,143,NA
2010,12,14,9,-13.6,729.6,4.8,150,NA
2010,12,14,12,NA,729.7,3.8,155,NA
2010,12,14,15,NA,729.2,3.8,143,NA
2010,12,14,18,-24,729.4,2.5,159,NA
2010,12,14,21,-20.9,729.6,4.3,156,NA
2010,12,15,0,NA,729.9,4.1,143,NA
2010,12,15,3,NA,729.7,4.1,145,NA
2010,12,15,6,-10.9,730.2,2.8,145,NA
2010,12,15,9,NA,730.3,1.8,141,NA
2010,12,15,12,NA,730.5,1.8,150,NA
2010,12,15,15,NA,730.1,2,160,NA
2010,12,15,18,NA,730.1,1.3,155,NA
2010,12,15,21,NA,729.9,1.8,159,NA
2010,12,16,0,NA,729.7,3.3,131,NA
2010,12,16,3,NA,728.7,3.6,112,NA
2010,12,16,6,NA,727.9,3.1,96,NA
2010,12,16,9,-13.2,726.7,2.3,129,NA
2010,12,16,12,NA,725.6,3.3,125,NA
2010,12,16,15,NA,723.6,3.3,139,NA
2010,12,16,18,NA,722,5.9,141,NA
2010,12,16,21,-21.6,720.8,7.1,141,NA
2010,12,17,0,NA,719.9,8.7,125,NA
2010,12,17,3,NA,718.6,7.6,115,NA
2010,12,17,6,-13.6,717.9,12.2,114,NA
2010,12,17,9,-15.4,717.5,8.9,121,NA
2010,12,17,12,-17.5,717.5,7.6,120,NA
2010,12,17,15,-18.2,717.1,7.6,122,NA
2010,12,17,18,-17.4,717.4,6.6,111,NA
2010,12,17,21,-16.1,717.6,7.9,125,NA
2010,12,18,0,-13.2,717.4,7.6,127,NA
2010,12,18,3,-12,717.7,7.6,141,NA
2010,12,18,6,-11.9,717.4,9.4,105,NA
2010,12,18,9,-13.5,717.7,7.6,111,NA
2010,12,18,12,-14.8,718.4,5.6,115,NA
2010,12,18,15,-16.6,717.9,3.3,112,NA
2010,12,18,18,-17.5,718.4,3.6,129,NA
2010,12,18,21,-16.5,719.1,3.8,118,NA
2010,12,19,0,-13.6,719.7,4.8,111,NA
2010,12,19,3,-12.8,720.2,5.9,100,NA
2010,12,19,6,-11,720.9,5.6,98,NA
2010,12,19,9,-12.8,721.8,5.1,100,NA
2010,12,19,12,-13.6,722.9,4.6,96,NA
2010,12,19,15,-17.6,724,5.6,118,NA
2010,12,19,18,-17.9,725,5.1,118,NA
2010,12,19,21,-17.9,726,4.8,131,NA
2010,12,20,0,-14.2,726.8,7.6,124,NA
2010,12,20,3,NA,726.9,7.9,127,NA
2010,12,20,6,-13.5,726.8,8.7,132,NA
2010,12,20,9,-13.6,726.6,5.9,132,NA
2010,12,20,12,NA,725.9,5.6,142,NA
2010,12,20,15,NA,724.6,6.1,143,NA
2010,12,20,18,-24.2,722.9,7.6,152,NA
2010,12,20,21,-23.5,721.3,6.9,148,NA
2010,12,21,0,-20.4,719.6,6.9,148,NA
2010,12,21,3,NA,718.5,5.4,118,NA
2010,12,21,6,NA,717.6,5.6,87,NA
2010,12,21,9,-13.6,717.1,5.1,96,NA
2010,12,21,12,-16.1,716.8,5.1,112,NA
2010,12,21,15,-18.5,716.3,6.6,129,NA
2010,12,21,18,-19,716.1,6.4,117,NA
2010,12,21,21,-17.8,716.5,6.9,118,NA
2010,12,22,0,-15.1,717.1,8.4,104,NA
2010,12,22,3,-13.6,717.4,8.4,105,NA
2010,12,22,6,-13.6,717.8,8.4,93,NA
2010,12,22,9,-13.6,719.3,6.9,97,NA
2010,12,22,12,-16.2,720.5,6.9,105,NA
2010,12,22,15,NA,721.2,4.3,127,NA
2010,12,22,18,NA,721.9,4.6,150,NA
2010,12,22,21,-18.5,722.5,6.4,145,NA
2010,12,23,0,NA,722.8,9.4,122,NA
2010,12,23,3,NA,723.1,8.4,125,NA
2010,12,23,6,-13.6,723.3,9.2,111,NA
2010,12,23,9,-13.6,723.6,6.6,114,NA
2010,12,23,12,-15.4,724,6.9,122,NA
2010,12,23,15,-16.1,723.9,7.6,122,NA
2010,12,23,18,-16,723.7,9.2,101,NA
2010,12,23,21,-14.5,724.3,8.4,110,NA
2010,12,24,0,-13.6,724.8,10.7,156,NA
2010,12,24,3,-13.6,724.3,10.5,111,NA
2010,12,24,6,-13.6,724.5,11.2,121,NA
2010,12,24,9,-13.6,724.9,13.3,117,NA
2010,12,24,12,-15.4,725.4,9.7,121,NA
2010,12,24,15,-16.2,725.7,8.4,124,NA
2010,12,24,18,-16.5,725.6,8.2,117,NA
2010,12,24,21,-15.9,726.1,8.4,121,NA
2010,12,25,0,-13.9,726.6,10.2,110,NA
2010,12,25,3,-13.1,727,8.2,112,NA
2010,12,25,6,-13.2,727.1,11,111,NA
2010,12,25,9,-13.8,728,10.5,115,NA
2010,12,25,12,-15.4,728.9,7.6,131,NA
2010,12,25,15,NA,728.7,7.6,141,NA
2010,12,25,18,NA,729.1,7.6,146,NA
2010,12,25,21,-20.2,728.8,9.2,138,NA
2010,12,26,0,-16.1,728.9,10.5,155,NA
2010,12,26,3,NA,728.3,8.7,141,NA
2010,12,26,6,-13.6,728.1,7.6,129,NA
2010,12,26,9,-13.8,728.3,6.9,136,NA
2010,12,26,12,NA,728.4,4.8,156,NA
2010,12,26,15,NA,727.9,6.1,159,NA
2010,12,26,18,NA,727.6,5.9,156,NA
2010,12,26,21,-23.6,727.3,7.6,158,NA
2010,12,27,0,-19.5,727,7.6,138,NA
2010,12,27,3,NA,726.5,8.7,136,NA
2010,12,27,6,NA,726.2,6.6,139,NA
2010,12,27,9,-14.9,726.2,7.6,135,NA
2010,12,27,12,NA,726,7.6,141,NA
2010,12,27,15,NA,725.9,5.4,146,NA
2010,12,27,18,NA,726,5.6,149,NA
2010,12,27,21,-24.6,726.3,7.6,145,NA
2010,12,28,0,NA,725.8,9.9,142,NA
2010,12,28,3,NA,725.7,10.2,120,NA
2010,12,28,6,-17.6,726,8.2,127,NA
2010,12,28,9,-17.6,725.7,7.4,127,NA
2010,12,28,12,-22,725.9,3.3,139,NA
2010,12,28,15,NA,725.6,3.6,155,NA
2010,12,28,18,-26.2,725.6,2.3,149,NA
2010,12,28,21,NA,725.8,1.5,173,NA
2010,12,29,0,NA,725.5,4.1,162,NA
2010,12,29,3,-16.8,724.8,3.3,166,NA
2010,12,29,6,-15.9,724.4,4.3,172,NA
2010,12,29,9,-17.8,724.4,4.8,166,NA
2010,12,29,12,NA,723.6,4.8,170,NA
2010,12,29,15,NA,722.9,3.6,173,NA
2010,12,29,18,NA,723.2,3.6,173,NA
2010,12,29,21,-25.8,723.3,5.4,163,NA
2010,12,30,0,NA,723.3,5.6,159,NA
2010,12,30,3,NA,723.6,6.4,136,NA
2010,12,30,6,-17.6,723.6,5.4,111,NA
2010,12,30,9,-17.8,723.6,3.6,129,NA
2010,12,30,12,NA,723.4,2.8,139,NA
2010,12,30,15,NA,723.1,2.5,156,NA
2010,12,30,18,NA,722.9,2.8,172,NA
2010,12,30,21,NA,722.6,3.1,173,NA
2010,12,31,0,NA,721.9,4.1,159,NA
2010,12,31,3,NA,721.5,4.6,158,NA
2010,12,31,6,-16.5,721.5,3.3,156,NA
2010,12,31,9,-17.6,721.6,2.5,145,NA
2010,12,31,12,NA,721.9,2.3,148,NA
2010,12,31,15,NA,722,2.5,158,NA
2010,12,31,18,NA,722.6,5.1,142,NA
2010,12,31,21,-25.5,722.9,7.4,136,NA
2011,1,1,0,NA,723,6.6,139,NA
2011,1,1,3,NA,723.3,6.4,124,NA
2011,1,1,6,NA,723.5,5.4,124,NA
2011,1,1,9,-18.1,723.6,4.6,129,NA
2011,1,1,12,NA,723.7,4.3,145,NA
2011,1,1,15,NA,723.6,4.6,149,NA
2011,1,1,18,NA,723.5,6.1,146,NA
2011,1,1,21,-26.8,723.5,6.4,153,NA
2011,1,2,0,-23.9,723.3,8.2,148,NA
2011,1,2,3,NA,723.1,6.6,141,NA
2011,1,2,6,NA,723,6.4,131,NA
2011,1,2,9,-17.6,723,4.3,134,NA
2011,1,2,12,NA,723.4,3.8,139,NA
2011,1,2,15,NA,723.4,3.1,146,NA
2011,1,2,18,NA,723.5,3.3,153,NA
2011,1,2,21,-25.2,723.8,4.8,145,NA
2011,1,3,0,NA,724,7.1,131,NA
2011,1,3,3,NA,724.1,5.1,135,NA
2011,1,3,6,NA,724.2,4.8,132,NA
2011,1,3,9,-17.2,724,3.1,128,NA
2011,1,3,12,-19.6,724.1,3.6,125,NA
2011,1,3,15,NA,723.7,3.1,127,NA
2011,1,3,18,NA,723.4,2.3,148,NA
2011,1,3,21,-23.9,723,4.1,142,NA
2011,1,4,0,NA,722.4,4.3,127,NA
2011,1,4,3,NA,721.7,5.4,83,NA
2011,1,4,6,NA,720.8,2.8,63,NA
2011,1,4,9,-13.6,719.9,3.3,21,NA
2011,1,4,12,-15.5,719.2,2,27,NA
2011,1,4,15,NA,718.3,1.3,14,NA
2011,1,4,18,-17.8,717.6,2.3,14,NA
2011,1,4,21,NA,716.8,0.5,15,NA
2011,1,5,0,NA,716.8,0,6,NA
2011,1,5,3,NA,716.1,0,184,NA
2011,1,5,6,-12.8,715.8,2,207,NA
2011,1,5,9,NA,716.1,1.3,170,NA
2011,1,5,12,NA,716.6,1.5,201,NA
2011,1,5,15,NA,716.8,3.1,173,NA
2011,1,5,18,NA,717.4,2,173,NA
2011,1,5,21,-27,718.2,4.3,160,NA
2011,1,6,0,NA,718.7,4.6,139,NA
2011,1,6,3,NA,719.2,3.6,127,NA
2011,1,6,6,NA,720,2.8,101,NA
2011,1,6,9,NA,720.6,0.8,89,NA
2011,1,6,12,NA,721.4,1.8,117,NA
2011,1,6,15,NA,722.1,2.3,122,NA
2011,1,6,18,NA,723,2.5,142,NA
2011,1,6,21,-23.8,723.9,3.8,128,NA
2011,1,7,0,NA,725.3,3.8,134,NA
2011,1,7,3,NA,725.3,4.8,111,NA
2011,1,7,6,-17.6,725.2,6.1,132,NA
2011,1,7,9,-18.2,724.8,5.9,134,NA
2011,1,7,12,NA,724.5,5.9,122,NA
2011,1,7,15,-22.1,723.6,7.6,127,NA
2011,1,7,18,-21.9,722.5,7.1,111,NA
2011,1,7,21,-20,722,8.2,115,NA
2011,1,8,0,-17.8,721.6,10.2,98,NA
2011,1,8,3,-15.9,721.1,11.5,91,NA
2011,1,8,6,-15.1,720.6,14,98,NA
2011,1,8,9,-15.9,720.7,10.5,103,NA
2011,1,8,12,-18.1,720.9,11.5,105,NA
2011,1,8,15,-19.5,720.6,9.2,111,NA
2011,1,8,18,-20.1,720.8,8.7,NA,NA
2011,1,8,21,-19.1,721.2,9.4,NA,NA
2011,1,9,0,-16.6,721.4,11,NA,NA
2011,1,9,3,NA,721.6,9.9,101,NA
2011,1,9,6,-13.6,721.9,10.2,110,NA
2011,1,9,9,-15.4,722.5,9.9,105,NA
2011,1,9,12,-17.4,723.4,7.1,104,NA
2011,1,9,15,-18.6,724.3,6.6,111,NA
2011,1,9,18,-20.2,725.2,5.6,115,NA
2011,1,9,21,-19,726.7,5.9,127,NA
2011,1,10,0,-16.8,727.4,7.6,114,NA
2011,1,10,3,NA,727.7,6.4,104,NA
2011,1,10,6,-13.6,727.9,4.1,105,NA
2011,1,10,9,-13.6,728.4,4.6,131,NA
2011,1,10,12,-17.6,729.3,3.3,146,NA
2011,1,10,15,NA,729.8,4.3,172,NA
2011,1,10,18,NA,730.9,4.8,158,NA
2011,1,10,21,-20.1,732.2,3.6,156,NA
2011,1,11,0,NA,732.7,3.1,146,NA
2011,1,11,3,NA,733,2.5,172,NA
2011,1,11,6,NA,733.1,1.3,246,NA
2011,1,11,9,NA,732.7,1,246,NA
2011,1,11,12,NA,732.1,1.5,170,NA
2011,1,11,15,NA,731,3.3,141,NA
2011,1,11,18,-17.6,729.7,4.8,125,NA
2011,1,11,21,-16,728.8,4.6,103,NA
2011,1,12,0,-13.6,728.5,4.1,98,NA
2011,1,12,3,NA,728.4,1.8,39,NA
2011,1,12,6,-10.6,728.1,5.1,264,NA
2011,1,12,9,-11.8,727.9,6.1,255,NA
2011,1,12,12,-13.6,727.8,4.3,260,NA
2011,1,12,15,-15,727,3.6,260,NA
2011,1,12,18,-17.6,725.8,3.1,166,NA
2011,1,12,21,-19.1,724.9,5.1,129,NA
2011,1,13,0,-19.1,723.9,7.6,132,NA
2011,1,13,3,-18.6,722.9,7.6,149,NA
2011,1,13,6,-18.2,722.5,9.7,138,NA
2011,1,13,9,-20.1,723.1,7.4,152,NA
2011,1,13,12,NA,723.1,4.8,165,NA
2011,1,13,15,NA,723.3,5.4,169,NA
2011,1,13,18,-29.1,723.9,6.1,174,NA
2011,1,13,21,-25.1,724.4,6.9,159,NA
2011,1,14,0,NA,725.3,9.2,163,NA
2011,1,14,3,NA,726.2,8.7,165,NA
2011,1,14,6,-17.9,727.5,9.4,165,NA
2011,1,14,9,-18.2,728.7,8.2,159,NA
2011,1,14,12,-22.2,730.1,6.6,172,NA
2011,1,14,15,NA,731.1,6.9,173,NA
2011,1,14,18,-26.6,731.9,7.6,173,NA
2011,1,14,21,-25.5,732.9,6.1,173,NA
2011,1,15,0,-21.9,733,6.4,167,NA
2011,1,15,3,NA,733.2,9.2,163,NA
2011,1,15,6,-17.8,733.5,8.4,166,NA
2011,1,15,9,-18.9,733.7,7.6,170,NA
2011,1,15,12,-22.6,734.2,7.6,170,NA
2011,1,15,15,NA,734.9,6.9,162,NA
2011,1,15,18,NA,735.8,6.4,174,NA
2011,1,15,21,-26,735.8,7.4,169,NA
2011,1,16,0,NA,736.2,7.9,163,NA
2011,1,16,3,NA,735.7,7.6,152,NA
2011,1,16,6,NA,735.6,6.6,162,NA
2011,1,16,9,-17.8,735.3,5.4,172,NA
2011,1,16,12,NA,734.6,4.1,163,NA
2011,1,16,15,NA,734,4.6,156,NA
2011,1,16,18,NA,733.5,4.8,162,NA
2011,1,16,21,-25.6,733.3,6.4,162,NA
2011,1,17,0,NA,732.9,6.4,162,NA
2011,1,17,3,NA,732.6,7.6,152,NA
2011,1,17,6,-17.4,732.4,7.6,149,NA
2011,1,17,9,-17.9,732.5,4.8,149,NA
2011,1,17,12,NA,732.7,6.9,146,NA
2011,1,17,15,NA,733,5.4,150,NA
2011,1,17,18,NA,733.3,5.1,149,NA
2011,1,17,21,-26.8,733.5,6.9,149,NA
2011,1,18,0,NA,734,7.9,145,NA
2011,1,18,3,NA,734.6,6.1,134,NA
2011,1,18,6,NA,734.8,6.1,125,NA
2011,1,18,9,-17.6,734.9,3.6,125,NA
2011,1,18,12,NA,735.3,3.6,138,NA
2011,1,18,15,NA,735.3,4.1,146,NA
2011,1,18,18,NA,734.9,6.9,153,NA
2011,1,18,21,-26.5,735.1,4.6,142,NA
2011,1,19,0,NA,735.3,5.4,141,NA
2011,1,19,3,NA,734.3,7.1,134,NA
2011,1,19,6,NA,734.3,5.9,111,NA
2011,1,19,9,-15.9,734,4.6,96,NA
2011,1,19,12,-19.9,734,3.8,103,NA
2011,1,19,15,NA,733.6,4.8,120,NA
2011,1,19,18,-22.5,733.3,4.8,125,NA
2011,1,19,21,-22.5,733.2,5.9,131,NA
2011,1,20,0,-20.1,733,7.4,118,NA
2011,1,20,3,NA,733,6.4,111,NA
2011,1,20,6,NA,733.3,5.4,111,NA
2011,1,20,9,-14.5,733.7,5.9,105,NA
2011,1,20,12,NA,734.8,3.3,129,NA
2011,1,20,15,NA,735.5,3.8,136,NA
2011,1,20,18,NA,735.8,5.4,136,NA
2011,1,20,21,-22.9,736.4,5.9,138,NA
2011,1,21,0,-19,736.7,6.4,141,NA
2011,1,21,3,NA,736.2,8.7,131,NA
2011,1,21,6,NA,735.7,9.7,128,NA
2011,1,21,9,-15.1,735.5,7.1,120,NA
2011,1,21,12,-17.5,735.2,7.6,129,NA
2011,1,21,15,-17.5,734.1,8.7,135,NA
2011,1,21,18,-18.9,732.4,10.5,129,NA
2011,1,21,21,-17.6,731.1,9.4,136,NA
2011,1,22,0,-16.5,728.9,13,128,NA
2011,1,22,3,-14.9,726.7,13.5,132,NA
2011,1,22,6,-14,725.4,12.5,132,NA
2011,1,22,9,-16.1,724.9,8.9,143,NA
2011,1,22,12,NA,724.2,11.5,145,NA
2011,1,22,15,NA,722.7,7.9,152,NA
2011,1,22,18,-23.1,722.5,8.2,139,NA
2011,1,22,21,-19.6,721.9,7.6,127,NA
2011,1,23,0,NA,722.3,8.2,117,NA
2011,1,23,3,NA,721.5,6.6,114,NA
2011,1,23,6,-13.8,720.7,5.4,120,NA
2011,1,23,9,-14.8,720.5,4.6,125,NA
2011,1,23,12,-18.2,721.2,4.8,124,NA
2011,1,23,15,NA,721.3,4.8,134,NA
2011,1,23,18,NA,722.2,3.1,139,NA
2011,1,23,21,-20.9,723.4,4.3,115,NA
2011,1,24,0,NA,724.3,4.8,125,NA
2011,1,24,3,NA,725,4.8,124,NA
2011,1,24,6,-13.8,725.4,5.9,124,NA
2011,1,24,9,-13.8,725.4,5.4,114,NA
2011,1,24,12,-16.1,725.7,4.8,125,NA
2011,1,24,15,-17.9,725.4,5.9,112,NA
2011,1,24,18,NA,724.5,6.1,132,NA
2011,1,24,21,-20,724.1,8.4,141,NA
2011,1,25,0,-17.8,723,4.8,125,NA
2011,1,25,3,-15.4,721.7,9.7,132,NA
2011,1,25,6,-13.4,720.5,NA,134,NA
2011,1,25,9,-15.4,719.1,11.2,134,NA
2011,1,25,12,-16.5,718.6,10.5,131,NA
2011,1,25,15,-17.4,717.5,9.7,127,NA
2011,1,25,18,-18.2,717.3,10.5,127,NA
2011,1,25,21,-18.2,717,8.7,142,NA
2011,1,26,0,-15.9,716.9,11.5,128,NA
2011,1,26,3,-13.4,716.4,9.2,127,NA
2011,1,26,6,-13.9,716.1,12.2,125,NA
2011,1,26,9,-13.8,716.3,10.7,125,NA
2011,1,26,12,-16.5,716.9,10.5,127,NA
2011,1,26,15,-16.8,716.9,9.2,132,NA
2011,1,26,18,-18.4,717.3,8.9,135,NA
2011,1,26,21,-19.2,718.3,8.2,128,NA
2011,1,27,0,-15.1,719.9,8.2,110,NA
2011,1,27,3,NA,720.8,8.7,105,NA
2011,1,27,6,-13,721.5,7.9,89,NA
2011,1,27,9,-13.6,722.4,9.2,105,NA
2011,1,27,12,-13.6,723.2,8.9,118,NA
2011,1,27,15,-15.8,723.5,9.4,111,NA
2011,1,27,18,-17.2,723.7,9.4,129,NA
2011,1,27,21,-15.1,723.4,11,107,NA
2011,1,28,0,-13.6,723.6,12.2,115,NA
2011,1,28,3,-13.8,723.3,14.8,107,NA
2011,1,28,6,-13.6,723.2,13,111,NA
2011,1,28,9,-14.8,723.4,11.2,114,NA
2011,1,28,12,-16.2,723.5,16.1,122,NA
2011,1,28,15,-17.4,723.1,13.5,122,NA
2011,1,28,18,-19,723.1,NA,135,NA
2011,1,28,21,-19.2,723.1,13,127,NA
2011,1,29,0,-18.1,722.4,11.5,127,NA
2011,1,29,3,-16,722.1,12,132,NA
2011,1,29,6,-15,721.8,9.7,143,NA
2011,1,29,9,-15.9,720.8,10.5,135,NA
2011,1,29,12,-18.6,720.4,6.9,139,NA
2011,1,29,15,NA,719.2,7.6,167,NA
2011,1,29,18,NA,718.6,7.1,156,NA
2011,1,29,21,-24,718.6,8.9,152,NA
2011,1,30,0,-21.4,718.9,9.9,153,NA
2011,1,30,3,NA,718.9,9.4,135,NA
2011,1,30,6,NA,719.7,8.4,143,NA
2011,1,30,9,-17.8,720.3,8.2,139,NA
2011,1,30,12,NA,721.1,5.9,149,NA
2011,1,30,15,NA,720.9,7.6,150,NA
2011,1,30,18,NA,721,6.6,143,NA
2011,1,30,21,-28.4,721.1,7.6,149,NA
2011,1,31,0,-24.5,721,8.9,149,NA
2011,1,31,3,NA,721.2,7.4,145,NA
2011,1,31,6,NA,721,7.6,127,NA
2011,1,31,9,-20.8,721.3,5.1,127,NA
2011,1,31,12,-23.1,721.5,7.1,127,NA
2011,1,31,15,NA,721.9,5.1,136,NA
2011,1,31,18,NA,722,7.6,152,NA
2011,1,31,21,-27.5,722.4,6.6,142,NA
2011,2,1,0,-24,722.6,7.9,141,NA
2011,2,1,3,NA,722.5,6.6,131,NA
2011,2,1,6,-19.6,722.3,6.6,134,NA
2011,2,1,9,-20.1,722.4,5.6,131,NA
2011,2,1,12,NA,722.4,4.3,143,NA
2011,2,1,15,NA,722.3,5.1,146,NA
2011,2,1,18,NA,721.8,4.8,150,NA
2011,2,1,21,-30.2,721.6,6.4,143,NA
2011,2,2,0,NA,721.3,7.6,146,NA
2011,2,2,3,NA,720.7,7.4,136,NA
2011,2,2,6,NA,720.4,4.8,111,NA
2011,2,2,9,-19.2,720.2,2.5,111,NA
2011,2,2,12,NA,719.7,1.8,139,NA
2011,2,2,15,NA,719.4,3.1,143,NA
2011,2,2,18,NA,718.7,3.3,153,NA
2011,2,2,21,-30.5,718.7,5.1,146,NA
2011,2,3,0,NA,718.4,6.1,143,NA
2011,2,3,3,NA,718.1,6.9,145,NA
2011,2,3,6,NA,718.2,5.9,143,NA
2011,2,3,9,-21.4,718.2,5.6,148,NA
2011,2,3,12,NA,718.5,5.1,152,NA
2011,2,3,15,NA,718.5,4.1,162,NA
2011,2,3,18,NA,718.4,4.8,152,NA
2011,2,3,21,-31.1,718.8,6.9,162,NA
2011,2,4,0,NA,719.4,7.6,150,NA
2011,2,4,3,NA,719.2,8.2,148,NA
2011,2,4,6,-23.2,719,8.4,148,NA
2011,2,4,9,-23.8,719.3,6.4,148,NA
