Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,22,6,-24.6,806.8,NA,170,63.1
2016,2,22,9,-24.9,805.4,NA,189,58.8
2016,2,22,12,-24.3,805.2,NA,168,51.6
2016,2,22,15,-24.9,805.2,NA,170,52.2
2016,2,22,18,-25.4,804.9,NA,NA,49.7
2016,2,22,21,-23.4,802.4,20,188,58.1
2016,2,23,0,-21.5,800.4,NA,197,57.6
2016,2,23,3,-20.3,799.8,NA,141,52
2016,2,23,6,-20.9,800.8,11.8,137,63.4
2016,2,23,9,-21.4,801.2,11,196,59.6
2016,2,23,12,-22.2,801.7,12.8,190,59
2016,2,23,15,-23.6,801.4,8,201,61.6
2016,2,23,18,-24.9,801.3,12.8,191,62.9
2016,2,23,21,-22.7,802.4,9.7,199,65.3
2016,2,24,0,-20.8,803.8,8.7,205,65.2
2016,2,24,3,-19.6,803.1,11.1,149,65.9
2016,2,24,6,-20.1,802.8,11.5,146,68.4
2016,2,24,9,-21.5,803.8,9.4,145,68
2016,2,24,12,-22,803.8,10.1,156,66.7
2016,2,24,15,-22.7,805.5,12.7,138,67.1
2016,2,24,18,-24.6,807.1,10,144,66.9
2016,2,24,21,-25.1,806.7,NA,143,68.4
2016,2,25,0,-25.3,805,10.3,156,65.7
2016,2,25,3,-24.7,803.3,8.5,203,77.3
2016,2,25,6,-25.8,801.6,10.5,140,78.2
2016,2,25,9,-25.5,800.6,11.9,195,78.8
2016,2,25,12,-28.2,799,9.8,210,69.6
2016,2,25,15,-28.6,798.8,13.5,149,73
2016,2,25,18,-27.3,799.1,NA,NA,67.9
2016,2,25,21,-25,798.6,13.5,201,59.2
2016,2,26,0,NA,797.9,15.6,191,59.5
2016,2,26,3,NA,798,NA,183,56.9
2016,2,26,6,-19.2,798.6,NA,209,61.8
2016,2,26,9,-20.9,799.5,11.1,144,72.2
2016,2,26,12,-19.3,800.8,9.9,209,69.4
2016,2,26,15,-20.4,801.8,8.5,135,78.6
2016,2,26,18,-22.2,806.1,6.6,127,66.9
2016,2,26,21,-23.9,809.6,6.6,122,69.7
2016,2,27,0,-23.4,811.1,9.3,209,66.1
2016,2,27,3,-21.8,811.3,5.5,213,74.4
2016,2,27,6,-23,810.9,6.8,197,62.9
2016,2,27,9,-25.5,810.9,9.4,147,71.3
2016,2,27,12,NA,812,7.7,140,77.1
2016,2,27,15,-28.9,812.2,6.6,155,75.9
2016,2,27,18,-29.8,812.9,6.8,148,75.7
2016,2,27,21,-28.8,813.2,7.1,142,76
2016,2,28,0,-28.6,812.9,8,140,75.7
2016,2,28,3,-27.7,812,10.1,141,71.6
2016,2,28,6,-26,811.9,NA,125,64.3
2016,2,28,9,-27.6,811.5,5.2,133,69.4
2016,2,28,12,-30.9,811,NA,NA,71.5
2016,2,28,15,-31.5,810.7,9,148,73.8
2016,2,28,18,-32.4,810.5,10.2,141,71
2016,2,28,21,-32.4,810.4,12.4,143,71.6
2016,2,29,0,-31,810.1,11.4,147,70.8
2016,2,29,3,-29.4,809.6,10.1,196,71.2
2016,2,29,6,-29.3,809,13.3,148,71.4
2016,2,29,9,-30.3,808.7,12.4,145,68.3
2016,2,29,12,-31.9,808.6,12.8,146,67.5
2016,2,29,15,-31.3,808.8,10.2,144,65
2016,2,29,18,-30,808.8,10.1,137,63.3
2016,2,29,21,-28.5,808.2,NA,NA,63.1
2016,3,1,0,-25.9,807.7,10.1,144,68.2
2016,3,1,3,-24.6,807,NA,176,72.5
2016,3,1,6,-24.8,806.4,NA,203,61.5
2016,3,1,9,-26.5,805.3,NA,NA,57.4
2016,3,1,12,-27.8,804.6,11.1,182,57.1
2016,3,1,15,-28.2,803.3,13,197,65.4
2016,3,1,18,-28.6,803.4,12.2,197,61.5
2016,3,1,21,-29,803.4,8.2,173,61.9
2016,3,2,0,-28.2,802.9,8.6,137,62.6
2016,3,2,3,-26.7,803,8.3,133,64.3
2016,3,2,6,-26.1,802,11.2,141,63.5
2016,3,2,9,-27.2,801.9,6.9,183,60.6
2016,3,2,12,-28.5,801.3,NA,NA,58.7
2016,3,2,15,-28.4,800.9,11.7,188,58.6
2016,3,2,18,-28.2,800.2,NA,NA,60.1
2016,3,2,21,-27.6,799.1,NA,NA,59.8
2016,3,3,0,-26.3,797.1,13.3,162,57.7
2016,3,3,3,-25.3,795.7,13.2,180,55.5
2016,3,3,6,-26.1,794.2,15.9,200,56.5
2016,3,3,9,-27.7,792.8,15.4,190,57
2016,3,3,12,-29.3,791,17.1,192,58.9
2016,3,3,15,-30.4,790.4,14.3,214,61.2
2016,3,3,18,-31.2,789.5,NA,187,63.7
2016,3,3,21,-30.7,788.4,16.9,183,64
2016,3,4,0,-29,789.6,12.6,202,63.3
2016,3,4,3,-28.3,788.7,NA,136,63.8
2016,3,4,6,-27.6,789.3,NA,140,58.6
2016,3,4,9,-26,789.9,6.1,119,51.2
2016,3,4,12,-30.4,790.8,9.3,144,62.7
2016,3,4,15,-30.4,791.3,NA,NA,63.5
2016,3,4,18,-31.2,792.1,11.3,148,68.3
2016,3,4,21,-30,793.5,NA,NA,70.3
2016,3,5,0,-29,794.6,9.4,144,69.8
2016,3,5,3,-26.2,795.2,11.5,151,69.4
2016,3,5,6,-25,796.3,6.7,189,69.3
2016,3,5,9,-24.1,797.1,NA,171,71
2016,3,5,12,-26.1,797,NA,145,74.7
2016,3,5,15,-26.1,797.9,NA,190,72
2016,3,5,18,-30.2,798,NA,194,63.3
2016,3,5,21,NA,798.4,16.2,180,63.8
2016,3,6,0,-31.5,798.5,NA,NA,63.4
2016,3,6,3,-29.8,797.4,NA,NA,64.8
2016,3,6,6,-30.1,796.3,10.8,204,64
2016,3,6,9,-31.4,796.4,8.5,140,66.9
2016,3,6,12,-31.6,795.6,NA,NA,68.3
2016,3,6,15,-31.6,795.7,NA,NA,68.6
2016,3,6,18,-32.6,794.8,11.7,134,71
2016,3,6,21,-32.2,794.4,10.2,190,70.6
2016,3,7,0,-30.7,794.3,NA,NA,70.8
2016,3,7,3,NA,793.6,NA,NA,67.7
2016,3,7,6,-26.3,792.9,NA,NA,69.4
2016,3,7,9,-28.2,792.1,7.9,148,71.8
2016,3,7,12,-30.8,791.7,12.8,197,70.3
2016,3,7,15,-32.5,791.8,NA,NA,66.4
2016,3,7,18,-29.8,792.1,NA,NA,56.6
2016,3,7,21,-33.3,792.8,2.4,221,63.8
2016,3,8,0,-29.4,793,5,149,62.2
2016,3,8,3,-30.1,793.8,5.7,208,66.5
2016,3,8,6,-31.2,794.3,4.3,158,68.9
2016,3,8,9,-32.5,794.6,NA,142,70.9
2016,3,8,12,-33,794.5,NA,190,69.7
2016,3,8,15,-33.2,795.6,NA,NA,72.3
2016,3,8,18,-33,796.7,9.4,138,75.6
2016,3,8,21,-32.4,798.1,NA,NA,70.8
2016,3,9,0,-28.8,798.1,9.6,204,67.3
2016,3,9,3,NA,799.1,9,163,62.7
2016,3,9,6,-27.5,799.5,10.2,149,68.7
2016,3,9,9,-27.9,800.3,NA,NA,69.6
2016,3,9,12,-28.7,800.6,8.4,144,69.6
2016,3,9,15,-28.7,800.2,11.8,206,72.3
2016,3,9,18,-29.2,801,NA,NA,72.7
2016,3,9,21,-26.1,800.5,13.9,149,67.1
2016,3,10,0,-24.7,801.2,NA,195,68.8
2016,3,10,3,-24.1,801.1,9.7,165,68.7
2016,3,10,6,-24.9,800.9,7.2,168,70.9
2016,3,10,9,-26.1,801.1,9.5,223,68.9
2016,3,10,12,-27.6,800.8,NA,NA,65.6
2016,3,10,15,-30.3,800.3,14.3,176,65.1
2016,3,10,18,-32.5,798.9,15.3,181,63.9
2016,3,10,21,-32.7,797.6,13.5,192,62.4
2016,3,11,0,-31.2,797.3,13.5,180,60.5
2016,3,11,3,-30.7,796.1,11.7,187,61.6
2016,3,11,6,-30.5,795.1,NA,NA,61.6
2016,3,11,9,-32.3,794.6,NA,NA,62.4
2016,3,11,12,-33.9,794,15.2,181,63.1
2016,3,11,15,-33.9,793.9,16.5,188,66
2016,3,11,18,-34.5,793.5,NA,NA,65.3
2016,3,11,21,-34.7,793.1,13.9,186,66.5
2016,3,12,0,-33.4,793.9,13,148,67.7
2016,3,12,3,-32.1,794,11.9,148,70.2
2016,3,12,6,-32.5,794.4,NA,NA,72.2
2016,3,12,9,-33,795.1,NA,NA,71.9
2016,3,12,12,-34.1,795,9.2,124,70.8
2016,3,12,15,-34.1,794.6,10.1,200,70.9
2016,3,12,18,-34.7,795.2,12.9,141,70.8
2016,3,12,21,-35.1,796.1,8.5,141,70.7
2016,3,13,0,-33.5,796.5,9.1,200,70.8
2016,3,13,3,-31.4,796,12.5,149,69.2
2016,3,13,6,-30.7,795.1,NA,NA,67.8
2016,3,13,9,-33.4,795.8,11.7,138,69.3
2016,3,13,12,-34,796,10.3,146,72.3
2016,3,13,15,-33.2,795.5,10.7,214,70.2
2016,3,13,18,-33.1,795.5,11.7,130,71.6
2016,3,13,21,-31.1,795.7,11.5,201,74
2016,3,14,0,-30.9,794.8,NA,NA,72.6
2016,3,14,3,-26.8,795,12,132,63.6
2016,3,14,6,-28.8,795.4,10.3,203,68.9
2016,3,14,9,-30.2,795.4,NA,NA,72.2
2016,3,14,12,-30.4,795.9,13.6,213,69.1
2016,3,14,15,-31.8,796.9,NA,NA,68.4
2016,3,14,18,-31.3,797.3,NA,NA,69.8
2016,3,14,21,-30.3,797.8,10.8,207,69.8
2016,3,15,0,-30.3,798,10.8,196,70.9
2016,3,15,3,-29.5,797.6,NA,NA,70.6
2016,3,15,6,-30.9,797.9,NA,NA,69.6
2016,3,15,9,-32.7,797.7,NA,NA,69.4
2016,3,15,12,-33.6,798.1,9,135,68.5
2016,3,15,15,-33.2,798.4,6.5,244,68.9
2016,3,15,18,-33,798.1,NA,NA,68.6
2016,3,15,21,-32.4,798,NA,NA,70.2
2016,3,16,0,-32.4,798,12.1,207,67.8
2016,3,16,3,-31,796.8,12.9,178,66.8
2016,3,16,6,-31.7,797,14,191,64.9
2016,3,16,9,-32.4,796.1,NA,NA,68
2016,3,16,12,-32.9,797.8,8.6,182,68.8
2016,3,16,15,-32.1,798.3,7.4,154,71
2016,3,16,18,-32.7,799,10.1,202,72.7
2016,3,16,21,-33.8,799.7,NA,NA,72.2
2016,3,17,0,-33.2,800,10.2,217,68.8
2016,3,17,3,-33.6,800,13.6,198,65.6
2016,3,17,6,-34.4,799.7,10.8,147,60.6
2016,3,17,9,-36,800.4,13,179,62
2016,3,17,12,-36,801.3,NA,NA,61.8
2016,3,17,15,-35.8,802.2,13.6,201,59.8
2016,3,17,18,-37.4,802.8,13.4,139,62.1
2016,3,17,21,-36.8,804.3,NA,134,68.5
2016,3,18,0,-36,805.3,NA,NA,70.6
2016,3,18,3,-34.7,806,7.5,139,72.6
2016,3,18,6,-34.6,806.6,8.2,138,72.5
2016,3,18,9,-36.5,807.6,NA,NA,70.1
2016,3,18,12,-38.1,808.6,8.6,147,71.3
2016,3,18,15,-38,809.2,7.8,220,71.5
2016,3,18,18,-38.9,809.3,NA,NA,70.8
2016,3,18,21,-39.2,810,11.5,149,70.4
2016,3,19,0,-37.8,810.5,NA,NA,68
2016,3,19,3,-37.2,809.6,NA,NA,69.1
2016,3,19,6,-38,808.8,NA,NA,70.9
2016,3,19,9,-39.5,807.6,15.9,181,66.1
2016,3,19,12,-41,805.4,NA,NA,68.7
2016,3,19,15,-41.6,803.3,NA,NA,67.9
2016,3,19,18,-44,801.6,NA,NA,68.7
2016,3,19,21,NA,NA,NA,NA,NA
2016,3,20,0,NA,NA,NA,NA,NA
2016,3,20,3,-43.9,793.1,NA,NA,68.6
2016,3,20,6,-42.8,790.2,NA,NA,68.9
2016,3,20,9,-40.9,787.9,NA,NA,69.4
2016,3,20,12,-40.7,785.6,NA,NA,68.9
2016,3,20,15,NA,NA,NA,NA,NA
2016,3,20,18,-41.9,782,NA,NA,68.7
2016,3,20,21,-41.7,782.3,NA,NA,69.1
2016,3,21,0,-41,783.2,NA,NA,69.2
2016,3,21,3,NA,NA,NA,NA,NA
2016,3,21,6,NA,NA,NA,NA,NA
2016,3,21,9,-41,778.9,NA,NA,69.8
2016,3,21,12,NA,NA,NA,NA,NA
2016,3,21,15,-40,779,NA,NA,70
2016,3,21,18,-40.9,779.9,NA,NA,69.8
2016,3,21,21,-39.7,781,15.7,138,69.1
2016,3,22,0,-38.8,781.7,11.8,197,66.6
2016,3,22,3,-38.3,782.3,11.3,215,67.2
2016,3,22,6,-37.4,783,NA,169,65
2016,3,22,9,-35.1,786.6,NA,NA,57.3
2016,3,22,12,-34.3,786.9,NA,NA,57.3
2016,3,22,15,-34.9,788.3,11.4,140,61.1
2016,3,22,18,-32.6,788.2,14.3,179,53
2016,3,22,21,-34.4,787.6,15.6,171,62.7
2016,3,23,0,-33.5,789,18.7,197,64.7
2016,3,23,3,-31.7,790.9,NA,201,65.9
2016,3,23,6,-32.6,790.1,NA,191,62.8
2016,3,23,9,-30.1,790.9,NA,196,64.1
2016,3,23,12,-28.7,791.7,NA,NA,60.9
2016,3,23,15,-29.4,793,15.8,198,64.1
2016,3,23,18,-28.4,793.1,12.1,189,59.2
2016,3,23,21,-31,793.1,16.6,193,58.5
2016,3,24,0,-31.1,793.9,NA,NA,57.7
2016,3,24,3,-28.8,796.3,NA,NA,69.1
2016,3,24,6,NA,796.3,NA,NA,65.4
2016,3,24,9,NA,796.9,NA,NA,62.6
2016,3,24,12,-27.1,796.5,14.9,190,53.3
2016,3,24,15,-26.9,795.9,18.9,185,50.5
2016,3,24,18,-30.1,795,NA,189,57.6
2016,3,24,21,NA,796.5,NA,183,64.5
2016,3,25,0,-30.8,796.4,17.5,187,66.7
2016,3,25,3,-27.6,797.9,NA,141,64.7
2016,3,25,6,-29,798.8,NA,143,70.6
2016,3,25,9,NA,797.9,10.8,220,75.8
2016,3,25,12,-33.5,797.6,NA,NA,71.6
2016,3,25,15,-33.7,796.5,19,193,72.5
2016,3,25,18,-35.5,796.2,NA,NA,71.2
2016,3,25,21,-35.4,796.1,9.8,208,73
2016,3,26,0,-34,795.9,11.6,200,74.1
2016,3,26,3,-34.1,795.4,NA,194,73.1
2016,3,26,6,-35,795,NA,NA,72.1
2016,3,26,9,-36.3,795.1,NA,NA,72.3
2016,3,26,12,-35.5,795.1,NA,NA,72.8
2016,3,26,15,-35.4,794.5,NA,NA,72.8
2016,3,26,18,-35.4,794.3,8.8,153,72.9
2016,3,26,21,-33.8,793.8,9.4,151,73.2
2016,3,27,0,NA,793.6,7.7,124,75.9
2016,3,27,3,-29.2,793.2,9.1,145,72.8
2016,3,27,6,-28.1,793.2,7.6,128,77.7
2016,3,27,9,-29.8,793.2,8.9,182,75.6
2016,3,27,12,-30.8,792.9,9.1,206,74.3
2016,3,27,15,-32,793,10.9,173,72.7
2016,3,27,18,-30.4,794.1,12,143,74.2
2016,3,27,21,-29.2,795.1,10.2,164,72.7
2016,3,28,0,-31.7,796.1,12.9,151,72.7
2016,3,28,3,-30.5,796.6,12.7,146,73
2016,3,28,6,-29.2,796.7,10.8,187,74.8
2016,3,28,9,-30.5,797.4,9,152,72.3
2016,3,28,12,-31.5,798,NA,NA,71.2
2016,3,28,15,-32.4,798.6,10.2,166,73.5
2016,3,28,18,-34.4,798.4,NA,187,68.5
2016,3,28,21,-35.6,798.8,NA,190,64.5
2016,3,29,0,-33.8,799.8,NA,183,66.9
2016,3,29,3,-32.1,800.1,11.2,177,59.8
2016,3,29,6,-33.7,801.8,NA,NA,65.3
2016,3,29,9,-31.8,803,NA,NA,67
2016,3,29,12,-34.3,804,10.4,197,66.8
2016,3,29,15,-34.4,804.4,NA,NA,70.9
2016,3,29,18,-35,804,14,179,65.6
2016,3,29,21,-35.3,804,NA,NA,64.4
2016,3,30,0,-35.2,803.3,NA,NA,63.7
2016,3,30,3,-34.3,802.8,NA,NA,68.7
2016,3,30,6,-35.3,801.9,13.7,167,68.4
2016,3,30,9,-35.4,800.6,16.5,177,64.3
2016,3,30,12,-36.7,798.7,18.4,152,65.1
2016,3,30,15,-36.7,797.6,NA,NA,63
2016,3,30,18,-36.8,797.1,17.9,183,64.8
2016,3,30,21,-37.4,795.8,NA,NA,62.6
2016,3,31,0,-36.3,795.4,16.9,189,59
2016,3,31,3,-35.4,795.2,NA,NA,57.3
2016,3,31,6,-34.9,794,NA,NA,58.8
2016,3,31,9,-36.3,793.7,NA,NA,60.3
2016,3,31,12,-37,794.4,15.1,193,62.5
2016,3,31,15,-37.1,795.6,12.2,216,63.8
2016,3,31,18,-37.1,796.9,13.1,144,66.3
2016,3,31,21,-33.3,799,9.5,125,57.6
2016,4,1,0,-36.5,802,8.6,142,61.7
2016,4,1,3,-38,804.4,6.4,181,62.4
2016,4,1,6,-40.4,806,9.1,140,67.3
2016,4,1,9,-36.8,807.6,NA,NA,67.8
2016,4,1,12,-41,808.8,9.5,174,66.2
2016,4,1,15,NA,809.3,10.1,191,67.5
2016,4,1,18,-43.2,808.1,NA,NA,66.5
2016,4,1,21,-43.2,807.9,NA,NA,61.2
2016,4,2,0,-43.4,809.4,10.7,199,61.2
2016,4,2,3,-43.1,807.6,11.4,180,67.7
2016,4,2,6,-44.1,805.1,12.9,178,66.6
2016,4,2,9,-44.2,805.2,NA,NA,68
2016,4,2,12,-44.2,802.8,NA,NA,67.2
2016,4,2,15,NA,NA,NA,NA,NA
2016,4,2,18,-43.4,801.7,NA,NA,68.2
2016,4,2,21,-42.5,800.9,NA,NA,68.5
2016,4,3,0,-41,800.9,17.9,191,67.6
2016,4,3,3,-40.2,797.6,NA,NA,66
2016,4,3,6,-42,798.6,NA,NA,68.1
2016,4,3,9,-43.1,798.8,NA,NA,67.9
2016,4,3,12,-44.2,798.7,NA,NA,67.3
2016,4,3,15,-44.6,798.6,NA,NA,68
2016,4,3,18,-44.1,798.8,6.9,176,69.3
2016,4,3,21,-42.7,799.9,2.8,135,70.4
2016,4,4,0,-43.6,800.2,NA,146,67
2016,4,4,3,-44,800.6,NA,NA,69
2016,4,4,6,-43.3,799.9,NA,NA,69.7
2016,4,4,9,-42.8,800.5,NA,NA,67.7
2016,4,4,12,-42,799.6,10.6,185,67.8
2016,4,4,15,-42.1,800.4,9.4,203,67.8
2016,4,4,18,-40,799.5,14.1,153,68.2
2016,4,4,21,-40.7,798.8,NA,NA,68.6
2016,4,5,0,-40.6,798.8,NA,NA,67.6
2016,4,5,3,-43,797.7,NA,NA,66.6
2016,4,5,6,-43.5,796,NA,NA,65.8
2016,4,5,9,-43.1,795,13.8,192,68.3
2016,4,5,12,-42.8,793.2,NA,NA,67.5
2016,4,5,15,-42.1,792.7,NA,NA,66.8
2016,4,5,18,-41.5,792.6,NA,NA,67
2016,4,5,21,-40.7,793.5,19.9,186,66
2016,4,6,0,-40.3,793.9,NA,192,63.4
2016,4,6,3,-40.1,794.3,NA,NA,60.9
2016,4,6,6,-40.2,795.9,NA,NA,62
2016,4,6,9,-39.9,795.7,9.8,181,60.1
2016,4,6,12,-42.1,794.6,NA,NA,61.2
2016,4,6,15,-41.8,792.1,NA,NA,58.6
2016,4,6,18,-41.4,789.5,18.4,186,62.8
2016,4,6,21,-42.7,788.1,NA,152,65
2016,4,7,0,-40.6,785.5,15.4,142,67.4
2016,4,7,3,-40.3,784.2,NA,141,62.6
2016,4,7,6,-38.7,780.4,NA,NA,62.8
2016,4,7,9,-40.9,779.2,NA,NA,67.1
2016,4,7,12,-39.8,777.2,NA,NA,67.7
2016,4,7,15,NA,NA,NA,NA,NA
2016,4,7,18,-40.3,776.2,NA,NA,65
2016,4,7,21,-41.1,776,14.2,142,63.9
2016,4,8,0,-40.6,776,13.2,147,63.1
2016,4,8,3,-40.8,777.2,11.8,156,63
2016,4,8,6,-41,778.1,NA,165,64.5
2016,4,8,9,-40.4,778.6,NA,136,62.6
2016,4,8,12,-40.5,780.3,NA,146,64.5
2016,4,8,15,-40.5,781.8,11.2,147,64
2016,4,8,18,-39.8,782.8,NA,152,64.3
2016,4,8,21,-40.6,783.7,16,151,66.3
2016,4,9,0,-41,785.2,14.4,145,66.1
2016,4,9,3,-40.7,786.4,14.7,152,67.8
2016,4,9,6,-39.9,787.3,11.2,176,68.3
2016,4,9,9,-41,788.6,NA,183,69.1
2016,4,9,12,-39.2,789.5,10,194,70.9
2016,4,9,15,-39.7,789.7,8.7,183,70.1
2016,4,9,18,-40,790.4,NA,212,69.2
2016,4,9,21,-39.7,791.2,NA,NA,69.7
2016,4,10,0,-40.5,793,12.7,149,69.6
2016,4,10,3,-39.1,793.8,13.8,146,68.8
2016,4,10,6,-40.6,795,NA,NA,67.5
2016,4,10,9,-41.5,796.7,11.4,153,69
2016,4,10,12,-42.2,797.5,10.4,162,68.9
2016,4,10,15,-42.9,798,7.8,181,69
2016,4,10,18,-43.2,797.4,9.6,179,69.2
2016,4,10,21,-45.1,797,NA,NA,68.2
2016,4,11,0,-45,795,NA,NA,68.6
2016,4,11,3,-45.8,793.4,NA,NA,67.7
2016,4,11,6,-45.2,789.9,NA,NA,68.1
2016,4,11,9,-46.5,787.2,NA,NA,68
2016,4,11,12,-47.4,784.1,NA,NA,67.8
2016,4,11,15,-46.7,782.1,NA,NA,68.3
2016,4,11,18,-46.1,780.2,NA,NA,68.4
2016,4,11,21,-44.9,779,NA,NA,68.8
2016,4,12,0,-43.3,780,NA,NA,68.7
2016,4,12,3,-42.4,780.5,NA,NA,67
2016,4,12,6,-41.4,781.6,NA,NA,64.3
2016,4,12,9,-39.9,781.9,NA,NA,65.8
2016,4,12,12,-40.6,784.4,NA,NA,66.7
2016,4,12,15,-38.8,785.1,NA,NA,65.3
2016,4,12,18,-36.8,785.8,NA,NA,61.8
2016,4,12,21,-35.5,786.8,NA,NA,65.3
2016,4,13,0,-35.9,789.3,NA,NA,60.5
2016,4,13,3,-35,789.7,NA,NA,64.6
2016,4,13,6,-36.2,791.5,NA,NA,66.3
2016,4,13,9,-38.8,792.7,NA,NA,68.5
2016,4,13,12,-39.4,793.3,NA,NA,68.8
2016,4,13,15,-41.2,793.3,NA,NA,67.8
2016,4,13,18,-40.6,793.4,NA,NA,70.1
2016,4,13,21,-41.6,793.4,NA,NA,68.4
2016,4,14,0,-42.6,793.9,NA,NA,68.5
2016,4,14,3,-42.8,794.8,NA,NA,69
2016,4,14,6,-43.2,796.8,NA,NA,68.5
2016,4,14,9,-43.5,797,NA,NA,69
2016,4,14,12,-44,798,NA,NA,68.9
2016,4,14,15,-43.8,796.1,NA,NA,68.9
2016,4,14,18,-44.6,795.1,NA,NA,68.3
2016,4,14,21,-43.6,795.1,NA,NA,69.1
2016,4,15,0,-44.2,794.7,NA,NA,68
2016,4,15,3,-42.9,794.8,NA,NA,68.4
2016,4,15,6,-42,796.5,NA,NA,67.6
2016,4,15,9,-41.5,797.9,NA,NA,70.8
2016,4,15,12,-40.6,798.6,NA,NA,70.3
2016,4,15,15,-39.7,798.6,NA,NA,69.8
2016,4,15,18,-38.8,798.5,NA,NA,71
2016,4,15,21,-36.6,799.1,NA,NA,69.4
2016,4,16,0,-33.9,798.7,NA,NA,67.1
2016,4,16,3,-32.8,799.2,NA,NA,70.4
2016,4,16,6,-33,801,NA,NA,72
2016,4,16,9,-32.2,801.8,NA,NA,73.3
2016,4,16,12,-30.7,802.2,12.5,141,66.8
2016,4,16,15,-30.6,803,NA,NA,72.7
2016,4,16,18,-30.8,802.8,15,210,71.1
2016,4,16,21,-32.4,802.5,12.2,225,70.6
2016,4,17,0,-34,803.4,13,142,72.7
2016,4,17,3,-31.9,802.9,NA,NA,70.9
2016,4,17,6,-31.6,803.3,9.2,204,71.2
2016,4,17,9,-32.9,802.9,10.3,195,70.6
2016,4,17,12,-33.5,802.3,13.9,190,65.7
2016,4,17,15,-34,801.4,NA,195,63.9
2016,4,17,18,-34.9,800.9,18,184,64.4
2016,4,17,21,-34.3,800.6,13.1,189,61.3
2016,4,18,0,-30.8,800.5,NA,NA,72.5
2016,4,18,3,-30.6,799.5,15,145,72.4
2016,4,18,6,-29.2,800.3,NA,164,68.8
2016,4,18,9,-28.6,801.2,NA,123,72
2016,4,18,12,-30.5,802,NA,NA,73.6
2016,4,18,15,-29.3,802.2,12.7,193,74.8
2016,4,18,18,-29.3,802.7,NA,NA,76.2
2016,4,18,21,-30.4,804.7,11.4,181,76.3
2016,4,19,0,-28,805.3,13.8,209,75.8
2016,4,19,3,-25.5,805.7,13.5,198,77
2016,4,19,6,-26.2,807.3,10.7,135,74.6
2016,4,19,9,-25.3,808.2,15.4,204,76.7
2016,4,19,12,-24.2,809.5,12.2,216,75.9
2016,4,19,15,-23.4,811.2,11.2,208,76.6
2016,4,19,18,-26,811.5,13.8,190,75.3
2016,4,19,21,-27.6,810.9,NA,NA,73.7
2016,4,20,0,-27.9,811.1,18.4,184,69.4
2016,4,20,3,-26.9,811.4,NA,NA,72.1
2016,4,20,6,-27.5,812.1,17,193,69.2
2016,4,20,9,-26.4,812.7,16.3,185,69.8
2016,4,20,12,-26.8,814.3,13.1,197,68.7
2016,4,20,15,-26.2,816.2,NA,NA,80.5
2016,4,20,18,-25.7,816.5,NA,NA,76.9
2016,4,20,21,-28.8,816.3,13.7,182,71
2016,4,21,0,-28.8,816.2,14.4,196,71.4
2016,4,21,3,-30.5,815.4,12.6,184,72.1
2016,4,21,6,-30.3,815.3,10.6,189,76.3
2016,4,21,9,-28.9,814.6,11.9,141,76.9
2016,4,21,12,-28.5,814.4,10,149,76.5
2016,4,21,15,-27.3,815,NA,135,76.2
2016,4,21,18,-27.9,814.5,9.3,142,78.6
2016,4,21,21,-29.1,814.7,NA,145,76.5
2016,4,22,0,-27.5,814.7,13.7,149,76.4
2016,4,22,3,-29.1,815,NA,NA,75.3
2016,4,22,6,-31.3,814.5,NA,NA,74.7
2016,4,22,9,-31.3,814.8,NA,NA,75.1
2016,4,22,12,-30.3,814.6,NA,NA,75.5
2016,4,22,15,-31.2,814.2,7.3,208,76
2016,4,22,18,-32.2,813,NA,NA,74.8
2016,4,22,21,-31.5,812.4,NA,NA,74.6
2016,4,23,0,-32.5,811.6,10.3,143,74.5
2016,4,23,3,-34.5,810.4,8.3,186,72.5
2016,4,23,6,-34.2,808.8,NA,NA,74.4
2016,4,23,9,-33.2,807.3,NA,NA,73.7
2016,4,23,12,-30.4,806.1,NA,NA,76.4
2016,4,23,15,-29,805.1,NA,NA,77.1
2016,4,23,18,-28.1,804.9,NA,NA,76.2
2016,4,23,21,-27.5,804.9,9.7,161,75.7
2016,4,24,0,-24.4,804.8,NA,NA,78.4
2016,4,24,3,-25.9,804.5,NA,NA,72.8
2016,4,24,6,-25,805.6,9.2,161,74.8
2016,4,24,9,NA,806,9.5,186,80
2016,4,24,12,-24.4,806.7,10.3,138,76
2016,4,24,15,-24,807.9,NA,201,79.1
2016,4,24,18,-23.2,808,7.1,200,71
2016,4,24,21,-25.5,808.1,9.3,132,75.1
2016,4,25,0,-23.3,809.5,NA,135,77.2
2016,4,25,3,-26,809.6,NA,162,76.2
2016,4,25,6,-26.8,809.6,NA,186,76
2016,4,25,9,-27.9,809.8,10.9,143,71.6
2016,4,25,12,-29.1,808.8,NA,NA,71.4
2016,4,25,15,-29.2,807.7,9.5,184,68.7
2016,4,25,18,-30.2,806.2,NA,NA,68.7
2016,4,25,21,-34.1,804.2,NA,NA,69.5
2016,4,26,0,-31.8,802.1,18,187,71.4
2016,4,26,3,-31.2,799.4,17.8,191,67.1
2016,4,26,6,-30.1,797.7,16,198,69.5
2016,4,26,9,-32.5,797.2,14.6,180,68.6
2016,4,26,12,-32.9,797.4,NA,NA,69.9
2016,4,26,15,-33.5,796.3,NA,NA,67.6
