Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,11,5,6,-15.5,953.6,4.1,345.4,59
2020,11,5,9,-16.7,953.3,3.2,331.2,55.3
2020,11,5,12,-17.5,953,1.8,346.4,52.8
2020,11,5,15,-18,953.4,0.5,43.5,62.9
2020,11,5,18,-17,955.1,4,173.9,71.8
2020,11,5,21,-18.2,957.4,NA,163,74.3
2020,11,6,0,-18.8,959.4,7.5,165.5,70.5
2020,11,6,3,-17.6,960.9,5,161,74.1
2020,11,6,6,-17,961.4,NA,168.9,74.7
2020,11,6,9,-16.2,961.8,0.5,323.5,71.8
2020,11,6,12,-18.2,962.3,3.1,156.6,77.9
2020,11,6,15,-18.7,962.8,2.8,144.9,79.7
2020,11,6,18,-20.1,963.8,7.4,156.1,77.4
2020,11,6,21,-18.3,965,7.6,180.8,75.7
2020,11,7,0,-17.2,965.2,3.7,154.1,73
2020,11,7,3,-16.1,964,NA,358.1,67.7
2020,11,7,6,-16.1,962.2,2.3,333.5,72.7
2020,11,7,9,-15.2,960.9,3.4,301,57.4
2020,11,7,12,-14.1,959.4,1.3,276.7,44.9
2020,11,7,15,-13.2,958.4,0.3,208.8,41
2020,11,7,18,-12.4,957.7,4.6,260.5,39.2
2020,11,7,21,-12.6,956.9,0.2,12,35.6
2020,11,8,0,-12.2,955.6,1.6,69.4,54.3
2020,11,8,3,-11.7,955.2,2.5,343.3,74
2020,11,8,6,-14,954.5,3.5,130,70.1
2020,11,8,9,-14.4,953.7,1,249.1,65.7
2020,11,8,12,-15.5,952.7,3,174.5,64
2020,11,8,15,-15,950.7,1.4,120.3,63.8
2020,11,8,18,-11.7,948.8,2.1,287.1,39.8
2020,11,8,21,-13.7,947.6,3.3,161.2,56.9
2020,11,9,0,-11.7,946.6,1.3,169.7,41.3
2020,11,9,3,-10,946.1,1.7,175.5,54.9
2020,11,9,6,-9.8,945.5,0.6,287.9,49
2020,11,9,9,-10.9,945.2,1.6,166.5,66.2
2020,11,9,12,-8.5,945.8,2.1,168.9,40.1
2020,11,9,15,-11.9,946.8,4.8,159.8,80.8
2020,11,9,18,NA,948.6,NA,156.8,77
2020,11,9,21,-16.7,950.8,8.9,163.8,73.4
2020,11,10,0,-15.9,952.7,5.6,152.2,71.7
2020,11,10,3,-15.6,954,5.6,151.5,68.7
2020,11,10,6,-16.2,955.3,5.5,158.6,64.7
2020,11,10,9,-17.1,956.3,3.7,157.9,73.3
2020,11,10,12,-17.9,956.9,2.8,159,68.6
2020,11,10,15,-17.8,957.6,2.4,158.6,62.2
2020,11,10,18,-17.8,958.1,4.1,157.7,65.8
2020,11,10,21,-17.7,959.4,3.9,149.5,71.8
2020,11,11,0,-15.1,959.7,1.1,79.2,66.4
2020,11,11,3,NA,959.5,2.1,289.3,61.9
2020,11,11,6,-12.1,959.6,1.3,263,54
2020,11,11,9,-12.5,960.8,2.6,156.5,64.5
2020,11,11,12,-13.9,961.7,6.1,167.7,63.1
2020,11,11,15,-13.8,962.6,7,172.9,51.9
2020,11,11,18,-13.3,963.9,3.6,172.2,50.8
2020,11,11,21,-9.3,964.4,4.9,170.7,36.9
2020,11,12,0,-10.3,964.8,2.1,151.1,49.4
2020,11,12,3,-9.6,965.8,4,155,49.4
2020,11,12,6,-8.5,966.7,1.4,206.8,46.4
2020,11,12,9,-9.6,967.7,2.7,103.2,50.9
2020,11,12,12,-8.9,968.1,2.1,143.3,47.3
2020,11,12,15,-8.3,966.8,4.6,236.6,33.1
2020,11,12,18,-7.2,966.5,1.2,301,29.4
2020,11,12,21,-9,968.5,NA,163.3,49.2
2020,11,13,0,-6.6,969.7,3.8,173.7,34.2
2020,11,13,3,-7,970.3,4.7,143.6,46.4
2020,11,13,6,-7.9,970.8,2.9,171.9,46.1
2020,11,13,9,-6.9,971.4,2.2,165.8,36.4
2020,11,13,12,-7.7,971.7,5.3,160.7,35.4
2020,11,13,15,-9,971.9,3,169.2,42.1
2020,11,13,18,-6.4,972.2,5.4,181.8,30.5
2020,11,13,21,-5.1,972.2,5.3,225,34.5
2020,11,14,0,-4.7,973.8,1.7,167.9,33.5
2020,11,14,3,-8.5,973.5,NA,130.6,65.6
2020,11,14,6,-8.6,976,NA,162,59.5
2020,11,14,9,-8.3,975.7,NA,180.8,52.5
2020,11,14,12,-8.5,974.1,4.3,239.6,38.4
2020,11,14,15,-7.5,972.5,3,284.1,31.7
2020,11,14,18,-8.2,972.4,3,152.4,47.9
2020,11,14,21,-7.4,974.3,4.4,156.2,40.9
2020,11,15,0,-7.1,976.3,7,156,37.8
2020,11,15,3,-6.9,979,5.2,159.9,45.9
2020,11,15,6,-5,979.6,NA,159.8,34.4
2020,11,15,9,-6.7,981.5,NA,81.3,47.4
2020,11,15,12,-6.4,981.7,NA,285,33.2
2020,11,15,15,-8.5,982.2,4,197.5,56
2020,11,15,18,-7.8,981,2.2,217.5,49.5
2020,11,15,21,-6.4,979.2,1.3,309.2,33.7
2020,11,16,0,NA,977.9,0.9,309.9,30.8
2020,11,16,3,-3.6,976.1,0.9,351.6,52.6
2020,11,16,6,-4.9,974.6,1.4,338.9,47.1
2020,11,16,9,-5.8,974,1.1,179,65.3
2020,11,16,12,-7.2,974.2,0.8,351.2,52.4
2020,11,16,15,-7.2,974.7,1,168.3,47.1
2020,11,16,18,-9.7,976.5,5.4,159.6,67
2020,11,16,21,-8.2,978.8,4.7,154.9,47.8
2020,11,17,0,-7.9,980.9,7.7,153.6,43.3
2020,11,17,3,-7.7,982.2,7.2,160.6,42.6
2020,11,17,6,-6.6,983.2,NA,169.2,41.7
2020,11,17,9,-6.3,982.6,NA,289.5,32.7
2020,11,17,12,-8.2,982.3,3.4,312.1,37.3
2020,11,17,15,-8.4,981.5,1.8,335.4,43.5
2020,11,17,18,NA,981,0.1,251.6,36.6
2020,11,17,21,-7.1,981.3,1.4,176.7,43.7
2020,11,18,0,-5,981.5,0.2,127.5,39.6
2020,11,18,3,-4.8,981.8,1.8,164.8,36.2
2020,11,18,6,-4.8,982.3,1.3,130.9,33.5
2020,11,18,9,-6.1,982.5,1.2,315.6,37.9
2020,11,18,12,-6.6,982.7,0.7,294.1,34.5
2020,11,18,15,-7.7,982.8,2.2,158.6,45.1
2020,11,18,18,-7.6,982.9,4.3,158.6,61.5
2020,11,18,21,-5.9,982.7,1.7,315.9,42.4
2020,11,19,0,-5.6,982.3,3,307.4,51.8
2020,11,19,3,-6.5,981.4,4.1,3.5,59.2
2020,11,19,6,-6.9,980.5,4.5,345.1,56.6
2020,11,19,9,-7.8,979.6,3.9,342.9,54.2
2020,11,19,12,-8.6,978.6,3.6,324,42.6
2020,11,19,15,-5.9,977.4,3.2,312.4,28.9
2020,11,19,18,-8.9,977.3,3.7,330.2,37.5
2020,11,19,21,-6.5,977.6,1.2,173.2,39.6
2020,11,20,0,-6.4,977.9,1.9,171.6,50
2020,11,20,3,-5.7,977.5,1.6,13.6,63
2020,11,20,6,-6.2,977.3,3.3,350.7,67.4
2020,11,20,9,-6.4,977.1,3,304.2,48.7
2020,11,20,12,-7.1,977.7,2.3,156.8,64.4
2020,11,20,15,-6.6,978.3,1.5,165.3,61.2
2020,11,20,18,-6,979.3,0.4,352,57.4
2020,11,20,21,-5.8,980.4,1,336.4,59.6
2020,11,21,0,-4.2,981.3,0.7,8.8,47.1
2020,11,21,3,-4.7,981.5,2.2,4.9,63.7
2020,11,21,6,-3.5,981.4,0.9,351.7,51.7
2020,11,21,9,-4,981.3,1.7,272.8,28.7
2020,11,21,12,-4.8,980.7,0.7,256.9,33.4
2020,11,21,15,-4.1,979.4,4.3,252,31.6
2020,11,21,18,-5.3,980.6,NA,147,62
2020,11,21,21,NA,981.8,6.1,139.6,71.3
2020,11,22,0,-8.9,983,8.5,150.5,65.9
2020,11,22,3,-9.7,983.3,9.2,150.6,70.8
2020,11,22,6,-10,983.2,10.6,160.7,68.3
2020,11,22,9,-9.7,983.3,8.2,158.5,60.9
2020,11,22,12,-9.8,983.8,NA,207.7,54.2
2020,11,22,15,-9.7,984,3.9,165.7,52.9
2020,11,22,18,-9.4,984.1,2.6,166.8,59.8
2020,11,22,21,-10.1,984.3,5.2,149.6,65.2
2020,11,23,0,-9.9,984.3,2.3,151.1,70.1
2020,11,23,3,-7.8,983.5,0.3,72.5,58.1
2020,11,23,6,-7.5,983.1,1.3,309.5,56.3
2020,11,23,9,-7,982.4,1.3,299.3,53.2
2020,11,23,12,-9.4,982.4,1,312.9,62.5
2020,11,23,15,-9.8,981.6,2.1,312,62
2020,11,23,18,-9.9,981,2.2,329.4,61
2020,11,23,21,-9.7,980.4,2.7,332.8,66.3
2020,11,24,0,-8.1,980.1,1.9,348.3,66.5
2020,11,24,3,-7.5,978.9,3.8,357.6,67.2
2020,11,24,6,-7.5,978.3,4.4,353.7,69.3
2020,11,24,9,-6.7,977.5,4.1,335.2,57
2020,11,24,12,-8,977.1,4.3,320.8,58.2
2020,11,24,15,-7.6,976,2.4,327.3,50.8
2020,11,24,18,-7.1,975.5,3.4,325.5,48.5
2020,11,24,21,-7.6,975.2,4.3,330.6,58
2020,11,25,0,-6.7,975.1,5.2,334.2,64.2
2020,11,25,3,-5.7,974.4,5.6,345.8,68.3
2020,11,25,6,-6.9,973.7,7.2,341.3,65.6
2020,11,25,9,-7,973.3,5.6,334.5,48.2
2020,11,25,12,-7.8,972.7,3.1,332.8,40.5
2020,11,25,15,-8,971.9,3.6,324.6,44.7
2020,11,25,18,-8.9,971.4,3.5,337.2,48.6
2020,11,25,21,-8.3,970.9,4,331.5,62.3
2020,11,26,0,-6.8,970.7,4.8,354.4,69.2
2020,11,26,3,-5.8,969.8,2.3,359.1,70.7
2020,11,26,6,-4.6,969,1.5,143.4,66
2020,11,26,9,-3.5,968,6.2,168,48
2020,11,26,12,-5,967.2,NA,174.7,52.1
2020,11,26,15,-4.4,966.1,6.9,184.8,43.4
2020,11,26,18,-3.4,965.3,5.2,177,35.1
2020,11,26,21,-3.4,964.5,3.2,151.7,37.4
2020,11,27,0,-2.5,963.5,0.9,56.5,45.8
2020,11,27,3,-2.6,962.4,2.3,348.4,57.4
2020,11,27,6,-3.5,961.6,3.8,348,63.5
2020,11,27,9,-4.2,960.9,3.1,340,53.9
2020,11,27,12,-4.7,960.2,2.3,325.3,43.1
2020,11,27,15,-5.3,959.3,2.9,333.1,42.9
2020,11,27,18,NA,959.5,0.1,81.3,45.5
2020,11,27,21,-4.4,960.3,2.3,172.8,60.2
2020,11,28,0,-2.5,961,NA,165.8,46.2
2020,11,28,3,-3,961.9,5.8,155.9,52.5
2020,11,28,6,-3,963,6.1,157.6,47.6
2020,11,28,9,-3.6,964.5,4.4,161.7,43.5
2020,11,28,12,-4.3,965.7,2.7,166.9,43.7
2020,11,28,15,-5.5,966,1.8,146.2,61.2
2020,11,28,18,NA,966.5,0.1,18.3,56.7
2020,11,28,21,-6.3,967.2,3.6,331.2,58.4
2020,11,29,0,-5.3,967.5,5,334.5,55.6
2020,11,29,3,-4.6,967.2,6.5,345,76.8
2020,11,29,6,-4.9,967.6,5.6,337.3,79
2020,11,29,9,-5.6,968.3,4.3,327.6,78.8
2020,11,29,12,-6.7,969.2,3.8,279,79.2
2020,11,29,15,-7.6,969.3,3.8,301.2,78.4
2020,11,29,18,-7.3,969.9,3.3,298.9,77.6
2020,11,29,21,-6.1,970.8,3,327.2,70.7
2020,11,30,0,-5.3,971.4,3.2,6.1,71.3
2020,11,30,3,-5.2,971.8,3.5,5.9,74.7
2020,11,30,6,-4.4,972.1,1.3,5.2,72.5
2020,11,30,9,NA,972.6,0.5,215,58.4
2020,11,30,12,-3.8,972.9,0.6,4.1,60.8
2020,11,30,15,-3,972.1,1.2,220.8,40.4
2020,11,30,18,-2.1,971.5,1.2,282.9,37.5
2020,11,30,21,-2.3,970.6,1,346.5,44.3
2020,12,1,0,-4.7,969.3,2.6,355.5,65.8
2020,12,1,3,-4.4,967.7,4.7,3.8,61.8
2020,12,1,6,-4.4,967.1,3,5.4,76.8
2020,12,1,9,-4.6,966.9,2.7,325.3,77.5
2020,12,1,12,-6.3,966.8,3.7,271.5,74.9
2020,12,1,15,-5.8,966.9,3.5,297.7,73.3
2020,12,1,18,-5.1,967.4,3.5,317,73
2020,12,1,21,-5.5,968.1,3.8,312.7,73.5
2020,12,2,0,-4,968.9,3.3,339.7,71.5
2020,12,2,3,-3.9,969.5,3.2,14.3,70.8
2020,12,2,6,NA,970.3,1.6,20.4,70.1
2020,12,2,9,NA,971.1,1.9,106.2,74.2
2020,12,2,12,NA,971.5,1.9,150.3,79.4
2020,12,2,15,NA,971.3,0.4,285.9,78.4
2020,12,2,18,NA,971.3,0.8,168.3,72
2020,12,2,21,-4.1,971.2,2.5,305.9,60.5
2020,12,3,0,NA,971.4,1.7,25.2,65.9
2020,12,3,3,NA,972,NA,152.3,79.8
2020,12,3,6,NA,973.2,NA,152.2,80.6
2020,12,3,9,-7.7,973.7,NA,179.2,64.1
2020,12,3,12,-9.3,973.4,NA,13.6,72.9
2020,12,3,15,-9.3,972.3,3.1,317.6,73.4
2020,12,3,18,-8.1,971.6,2.3,345,62.8
2020,12,3,21,-6.9,970.9,4.1,330.7,53.1
2020,12,4,0,-6.7,971.4,2,137.8,63.1
2020,12,4,3,-5.8,971.1,2.5,2,67.1
2020,12,4,6,-4.2,969.6,NA,295.4,32.1
2020,12,4,9,-3.9,969.1,NA,341.2,34
2020,12,4,12,-4.6,969.8,NA,192.3,36.3
2020,12,4,15,NA,968.5,0.4,351.7,35.6
2020,12,4,18,NA,967,1.6,309.4,32.3
2020,12,4,21,-2.8,967.2,3.4,162.9,34.2
2020,12,5,0,-4.7,967.8,3.9,160,50.9
2020,12,5,3,-4.8,967.6,2.3,138.4,48.2
2020,12,5,6,-4.8,967.2,2.4,25.3,45.4
2020,12,5,9,NA,967,1.9,330.3,49.5
2020,12,5,12,NA,966.8,0.9,309.4,48
2020,12,5,15,NA,966.9,1.5,169.7,52.5
2020,12,5,18,NA,967.9,1.5,158.6,41.6
2020,12,5,21,-3.4,968.5,3.7,154.4,38.2
2020,12,6,0,NA,969.4,1.5,121.5,45.2
2020,12,6,3,-4,970,5.1,153.8,51.7
2020,12,6,6,-3.6,970.5,2.2,110.1,46.8
2020,12,6,9,-3.7,970.5,4,268.8,51.8
2020,12,6,12,-1.9,970,3.6,158.9,35.2
2020,12,6,15,NA,969.1,1.7,267.7,40.5
2020,12,6,18,NA,967.4,1.9,281.9,32.2
2020,12,6,21,0.6,965.9,2.3,252.6,29.8
2020,12,7,0,-3.9,965.7,2.4,153.8,54.9
2020,12,7,3,NA,965,1.7,290.9,25.4
2020,12,7,6,0.2,964.2,4,269.5,25.5
2020,12,7,9,-0.8,964,3.6,269.4,27.6
2020,12,7,12,-1.4,963.9,3.7,288.8,24.6
2020,12,7,15,NA,963.8,0.8,165.1,33
2020,12,7,18,NA,964,0.7,296.5,28.2
2020,12,7,21,NA,964.4,1.6,356.5,38.2
2020,12,8,0,-2.5,964.6,3.4,350,50.9
2020,12,8,3,-1.2,964,NA,344.4,43.9
2020,12,8,6,-2.6,963.4,5.9,340.6,56
2020,12,8,9,-3.9,962.6,4.9,332.4,66.9
2020,12,8,12,-5.3,961.6,4.2,323.8,60.3
2020,12,8,15,-5.5,960.7,2.6,341.4,54
2020,12,8,18,-5.1,960.5,3.2,322.2,71.7
2020,12,8,21,-4.7,960.8,3.6,345.2,75.2
2020,12,9,0,-4,961.7,3.4,6.5,73.2
2020,12,9,3,-3.4,962.7,2.7,23.3,71.4
2020,12,9,6,-3.4,964.6,2.4,18.3,69.4
2020,12,9,9,NA,967,1.7,6.6,67.4
2020,12,9,12,NA,969.1,1.2,125.7,68.9
2020,12,9,15,-1.9,970.5,4.9,164.3,48.9
2020,12,9,18,-2.7,972.2,3,157.1,56.5
2020,12,9,21,NA,973.4,0.7,7.6,46.7
2020,12,10,0,-1.6,973.6,2,21,51.7
2020,12,10,3,NA,973.6,0.9,58,42.4
2020,12,10,6,0.4,973.3,3.2,137.3,38.5
2020,12,10,9,0,972.8,2.4,143.2,38.2
2020,12,10,12,NA,972.2,0.9,45.2,46.6
2020,12,10,15,NA,970.6,1.5,253.3,27.8
2020,12,10,18,NA,969.7,1.3,289.8,30.5
2020,12,10,21,NA,968.8,0.6,88.9,46.2
2020,12,11,0,NA,967.8,1.5,87.3,40.7
2020,12,11,3,NA,966.8,1.6,12.7,44.7
2020,12,11,6,NA,965.9,1.8,130.1,66.5
2020,12,11,9,NA,965.1,0.9,20.8,64.3
2020,12,11,12,NA,964.5,1.2,304.4,55.2
2020,12,11,15,NA,964.2,1.3,290.3,74.8
2020,12,11,18,-2.5,964.3,2.8,310.2,70.8
2020,12,11,21,-2.3,964.6,2.8,320.7,58.1
2020,12,12,0,-1.5,965.1,2.8,331.3,58.4
2020,12,12,3,NA,965.4,1.7,22.1,52.9
2020,12,12,6,-2.2,966,3.4,137.5,67.4
2020,12,12,9,-3.3,966.3,4.4,149.9,63.5
2020,12,12,12,-4.4,966.7,4.9,164.3,55.6
2020,12,12,15,-4.7,967.1,4.5,164.5,57.3
2020,12,12,18,-4.9,967.5,3.7,165,60.3
2020,12,12,21,-4.6,967.9,3.2,134.7,70.8
2020,12,13,0,-4,968.1,5.7,152.8,75.9
2020,12,13,3,-4.1,968.5,7.8,151.1,64.4
2020,12,13,6,-4.9,969.4,7,154.2,60.9
2020,12,13,9,-5.4,970.1,6.7,174.5,56.3
2020,12,13,12,-5.3,970.7,5.6,166.1,56.9
2020,12,13,15,-5.5,970.9,3.4,160.8,59.1
2020,12,13,18,NA,970.9,0.8,174.2,47.9
2020,12,13,21,NA,970.9,1.1,356,59.9
2020,12,14,0,-2.3,970.7,3.5,2.9,56.7
2020,12,14,3,-2,970.4,2.5,354.4,67.4
2020,12,14,6,NA,970.2,1.2,36.5,64.4
2020,12,14,9,NA,970.4,1.5,142.8,42.1
2020,12,14,12,NA,970.4,1.3,286,53.4
2020,12,14,15,-1.4,969.8,2,307.6,44.5
2020,12,14,18,-3.5,970.2,3.2,128.3,69.5
2020,12,14,21,-1.7,970.2,2.7,163.4,50.5
2020,12,15,0,NA,970,1.3,51.8,48.3
2020,12,15,3,-0.8,968.6,3.8,3,58.6
2020,12,15,6,-0.9,968.1,2.1,109.8,56.7
2020,12,15,9,-2.4,968.4,2.3,147.3,59.8
2020,12,15,12,NA,968.1,1.4,149.7,59.2
2020,12,15,15,NA,966.9,0.6,2.8,58.8
2020,12,15,18,NA,966.2,1.2,349.2,57
2020,12,15,21,NA,966.4,1.2,95.5,46.6
2020,12,16,0,-2.2,966.3,3.9,141.4,57.2
2020,12,16,3,-3.4,966.1,NA,135.9,62.1
2020,12,16,6,-4,965.8,2.6,140,67.5
2020,12,16,9,-3.2,965.3,NA,284.9,60
2020,12,16,12,NA,964.1,1.7,348.5,74.3
2020,12,16,15,NA,963.2,0.7,6.4,71.8
2020,12,16,18,NA,962.9,1.5,166.7,71.6
2020,12,16,21,-2.4,963.2,2.7,173,57.3
2020,12,17,0,-1.8,963.5,5.3,155.2,57.8
2020,12,17,3,-0.7,963.5,4.4,156.2,57.8
2020,12,17,6,-1.4,963.6,4.8,159.6,66.2
2020,12,17,9,-1.5,963.9,6.9,159.5,61.9
2020,12,17,12,-2.2,964.6,2.3,127.4,62.1
2020,12,17,15,-2.7,965.5,NA,114.9,66.7
2020,12,17,18,-2.5,966.3,5.3,144,67.4
2020,12,17,21,-2.2,966.8,NA,145,63.4
2020,12,18,0,-1.7,966.7,2.6,141.3,62.4
2020,12,18,3,NA,966.3,1.5,22.1,54.6
2020,12,18,6,-2,966.1,2.2,28.3,69.7
2020,12,18,9,-1.4,965.5,3.2,299.3,67.3
2020,12,18,12,-2.6,965.1,4,292.3,66.2
2020,12,18,15,NA,964.5,1.7,227.1,62.4
2020,12,18,18,NA,964.7,0.8,122.8,76
2020,12,18,21,-1.9,963.4,3.8,290.2,68.4
2020,12,19,0,-1.6,963.1,2.8,6.8,65.7
2020,12,19,3,-0.5,962.3,2.5,20.7,65.6
2020,12,19,6,-1.2,961.5,3.3,356.5,75.3
2020,12,19,9,-1.9,962.1,2.5,91.5,83.2
2020,12,19,12,NA,961.4,0.4,282.6,70.6
2020,12,19,15,-2,961.2,2.2,133,88.1
2020,12,19,18,NA,961.5,0.9,341.9,55.2
2020,12,19,21,1.9,961.1,3.7,263,46
2020,12,20,0,NA,961.2,1.8,141.3,40.3
2020,12,20,3,0.9,961.7,3.2,105.9,62.6
2020,12,20,6,1.4,961.6,2.3,340,53.2
2020,12,20,9,1.4,961.7,2.7,322.6,58.9
2020,12,20,12,1.4,963.7,3.3,143.7,59.7
2020,12,20,15,0.3,963.7,2,319,60.1
2020,12,20,18,NA,964.3,1.5,4.9,55.4
2020,12,20,21,NA,966,1.4,144.5,82.9
2020,12,21,0,NA,966.9,1.9,16.6,78.3
2020,12,21,3,-0.5,967,2.3,82.2,77.9
2020,12,21,6,NA,967,1.9,124,78.1
2020,12,21,9,-0.6,967.1,2.8,328,80.3
2020,12,21,12,0.4,966.6,4,255.3,60.3
2020,12,21,15,1.6,966.3,3.4,257.2,48.5
2020,12,21,18,-1.1,967.3,3,148.4,79.8
2020,12,21,21,NA,968,1.3,98.1,69
2020,12,22,0,-0.4,969,2.2,145.9,73.2
2020,12,22,3,-0.3,969.5,2.5,102.5,71.6
2020,12,22,6,0.8,969.9,2.6,295.4,64.2
2020,12,22,9,NA,970.5,1,43.4,48.7
2020,12,22,12,NA,970.6,1,140.1,45.2
2020,12,22,15,0,970.1,2.1,242,47.9
2020,12,22,18,NA,970.1,1.8,285.6,42
2020,12,22,21,NA,970.3,1.6,23,41.4
2020,12,23,0,NA,970.5,1.4,13.8,42.6
2020,12,23,3,NA,970.6,1.4,15,46.2
2020,12,23,6,-0.6,970.9,3.3,15.1,85.6
2020,12,23,9,-1.4,971.6,4.3,358.4,92.7
2020,12,23,12,-1.6,972.2,4,5.9,92
2020,12,23,15,-1.7,972.6,3.6,10.8,88.3
2020,12,23,18,-1.8,973.1,3.8,2.7,81.4
2020,12,23,21,-0.6,974,2.1,303.2,73.6
2020,12,24,0,0.5,974.9,4,323.4,67.1
2020,12,24,3,0.7,975.4,6.2,299.1,68.3
2020,12,24,6,-0.6,976.6,5.9,137.2,75.5
2020,12,24,9,-1.8,977.6,7.8,156.2,59.1
2020,12,24,12,-2.2,979.2,4.1,153.1,60.3
2020,12,24,15,-1.7,979.7,6,165.1,57.7
2020,12,24,18,-2.2,980.4,6.7,156.7,64.2
2020,12,24,21,-1.9,981.5,6.2,164.7,59.3
2020,12,25,0,-1.9,982.4,5.3,156.2,64.2
2020,12,25,3,-1.8,982.7,6,160.1,61.5
2020,12,25,6,-1.4,983.1,5.3,162,51.8
2020,12,25,9,-1.6,983.5,4.6,163.6,53.5
2020,12,25,12,-1.3,983.3,4,171.5,54
2020,12,25,15,-2.9,982.4,3.1,138.5,70.4
2020,12,25,18,NA,981.6,0.4,95.7,67.1
2020,12,25,21,-2,980.5,2.3,143.8,80
2020,12,26,0,-0.8,979.4,3.8,154.8,54.8
2020,12,26,3,-0.8,977.9,5.3,158.8,46.5
2020,12,26,6,-0.6,976.7,4.8,160.3,39.6
2020,12,26,9,-0.9,975.7,5.3,157.5,41.1
2020,12,26,12,-1,974.3,3.7,162.5,32.1
2020,12,26,15,NA,972.7,0.8,114.7,30.8
2020,12,26,18,-2.4,971,2.3,354.7,46.2
2020,12,26,21,-2.3,969.3,3.9,355.1,52.4
2020,12,27,0,-2.2,967.4,4.6,357.7,59.8
2020,12,27,3,-1.8,965.2,5.2,9.7,76.9
2020,12,27,6,-1.4,963.4,3.9,1.3,62
2020,12,27,9,-2.6,962.5,2.8,13.4,79.7
2020,12,27,12,-2.5,961.6,3.2,277.6,71.7
2020,12,27,15,-2.9,961.3,3.4,155.6,72.2
2020,12,27,18,-2.3,961.5,3.6,152.4,75
2020,12,27,21,-3.1,962.1,5.6,154.9,78.6
2020,12,28,0,-3.1,963.4,6.3,146.6,73.3
2020,12,28,3,-2.8,963.9,4.5,147,63.7
2020,12,28,6,-3.7,963.7,7,150.2,68.1
2020,12,28,9,-4.2,964.7,5.2,160.9,69.4
2020,12,28,12,-5.6,963.1,7.9,156,73.3
2020,12,28,15,-6.5,962.6,6.4,169.9,76.7
2020,12,28,18,-6.5,962.2,7.5,155.7,78
2020,12,28,21,-6.7,962.9,2.7,134.6,83.5
2020,12,29,0,-5.2,963.3,NA,35.3,78.1
2020,12,29,3,-4.4,964.5,3.6,135,72.9
2020,12,29,6,-3.6,964.9,4.7,4.6,72.3
2020,12,29,9,-2.9,964.7,4.8,328.7,68.7
2020,12,29,12,-3.7,963.6,4.1,346.6,74.6
2020,12,29,15,-5.2,962.2,3,343.7,77.7
2020,12,29,18,NA,960.8,1.8,2.9,85.2
2020,12,29,21,-2.6,959.5,4.3,355.9,58.7
2020,12,30,0,-2.3,958.3,4,358.8,63.5
2020,12,30,3,-0.8,957.1,2.7,38.9,75.2
2020,12,30,6,NA,956.4,1.4,14.1,89
2020,12,30,9,-2,956.2,2.4,141,84.9
2020,12,30,12,-3.1,955.9,3.3,150.8,81.3
2020,12,30,15,-2.4,955.2,4.7,163.1,70.4
2020,12,30,18,-2.5,955,4.5,143.4,71.2
2020,12,30,21,-1.8,955,7.2,152.1,57.2
2020,12,31,0,-2.9,955.4,6.8,159.3,64
2020,12,31,3,-3.6,956,7.8,156.5,58.1
2020,12,31,6,-5.4,957.3,7.2,143.4,72.5
2020,12,31,9,-4.9,959.3,5,139.8,66.5
2020,12,31,12,-6.6,960.1,5.4,147.7,82.5
2020,12,31,15,NA,961.1,1.9,144.5,79
2020,12,31,18,NA,961.3,1.8,3.1,74
2020,12,31,21,NA,961.7,0.7,174.1,65.1
2021,1,1,0,NA,961.8,1.8,2.6,74.4
2021,1,1,3,-3.4,961.6,3.6,136,68.4
2021,1,1,6,-3.8,960.9,NA,104.3,68.8
2021,1,1,9,-5.1,961.1,5.9,123.1,80
2021,1,1,12,-5.1,961,NA,180.7,79.8
2021,1,1,15,NA,960.6,1.3,322.1,74.3
2021,1,1,18,NA,960.4,1.2,113.3,66.4
2021,1,1,21,-3.7,959.9,3.6,75.8,64.7
2021,1,2,0,-3.8,959.4,2.2,91.2,70.4
2021,1,2,3,-3.6,959.4,4.6,112.6,68.9
2021,1,2,6,NA,959.1,1.9,149.3,64.2
2021,1,2,9,NA,958.6,1.7,260.7,46.4
2021,1,2,12,-2.7,958.8,3.6,251.3,42.5
2021,1,2,15,-3.9,959.5,2.7,167.1,55.4
2021,1,2,18,-1.9,958.1,5.5,245.2,37.8
2021,1,2,21,-3.4,959,3,117.4,73
2021,1,3,0,-2.2,959.6,3,278.7,59.4
2021,1,3,3,-1.3,959.9,2.8,307.7,56.4
2021,1,3,6,-1.3,960.2,2.8,323.7,56.8
2021,1,3,9,-1.3,960.2,5,266.5,52.2
2021,1,3,12,-0.9,959.9,3.8,270.6,45.6
2021,1,3,15,0.2,959.7,2,212.7,39
2021,1,3,18,NA,958.8,1.7,15.9,40.4
2021,1,3,21,NA,958.8,1.8,100.6,47
2021,1,4,0,NA,958.8,1.3,124.9,42.4
2021,1,4,3,NA,959.3,1.4,151,33.9
2021,1,4,6,-1,959.1,3,49.5,62.9
2021,1,4,9,-1.5,960,3,14.7,66.1
2021,1,4,12,-1.7,960.8,3.2,289.5,65.2
2021,1,4,15,NA,961.1,0.7,345.8,51.7
2021,1,4,18,NA,963.2,0.2,163.5,73.2
2021,1,4,21,-3.8,964.6,3.3,145.2,88.3
2021,1,5,0,-3.1,965.1,3.4,149.9,80.9
