Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,7,2,15,-17.2,923.6,NA,29,82.1
2012,7,2,18,-17.7,924.5,NA,18,75.7
2012,7,2,21,-21.1,925.9,NA,262,83.1
2012,7,3,0,-19.5,927.3,NA,25,84
2012,7,3,3,-19.2,929,NA,14,81.3
2012,7,3,6,-20.1,930.7,5.7,23,81.7
2012,7,3,9,-19.9,932.6,6.5,9,83.4
2012,7,3,12,-19.7,933.8,5.9,15,80.1
2012,7,3,15,-20.4,934.6,5.6,14,84
2012,7,3,18,-21.8,936.1,6.4,359,83.4
2012,7,3,21,-22.1,937.1,6.2,353,84
2012,7,4,0,-21.8,937.8,5.2,11,82.6
2012,7,4,3,-22,938.4,5.8,25,79.7
2012,7,4,6,-22.8,938.6,2.7,222,79.8
2012,7,4,9,-24,938.4,1.4,16,83.4
2012,7,4,12,-24.4,938.5,1.7,228,83.7
2012,7,4,15,-24.2,938.7,1.6,322,82.8
2012,7,4,18,-24.5,939.1,1,359,77.1
2012,7,4,21,-26.4,939.7,1.4,57,85.9
2012,7,5,0,-27.5,939.9,2.1,71,82.3
2012,7,5,3,-29.2,939.2,1.8,125,80.5
2012,7,5,6,NA,938.6,4.4,117,80.4
2012,7,5,9,-32,937.3,NA,126,79
2012,7,5,12,-30,935.7,6.6,121,74.2
2012,7,5,15,NA,934.5,2.6,110,93
2012,7,5,18,NA,933,6.2,89,73.1
2012,7,5,21,NA,932.2,NA,97,70.7
2012,7,6,0,-18.3,932,4.7,95,68.9
2012,7,6,3,-18.6,930.6,6.2,112,66.2
2012,7,6,6,-19.1,930.2,NA,119,67
2012,7,6,9,-19.3,929.9,9.7,119,63.6
2012,7,6,12,-18.9,929.6,9.2,128,62
2012,7,6,15,-19,929.8,8.7,126,60.6
2012,7,6,18,-19.5,929.6,9.1,128,60.5
2012,7,6,21,-19.9,930.2,9.2,124,58.3
2012,7,7,0,-19.1,929.8,8.2,125,56.2
2012,7,7,3,-21,929,8.6,133,56.6
2012,7,7,6,-20.8,928.2,7.4,118,55.4
2012,7,7,9,-22,927.7,7.6,127,57.2
2012,7,7,12,-21.6,927.4,8.2,124,58
2012,7,7,15,-20.4,927.1,6.9,129,52.9
2012,7,7,18,-19.4,926.2,6.6,136,54.1
2012,7,7,21,-17.9,926.1,2.2,82,63.8
2012,7,8,0,-16.7,926.1,2.5,125,61.9
2012,7,8,3,-16.8,925.9,1.1,76,67.2
2012,7,8,6,-16.3,926.2,1.8,131,74.9
2012,7,8,9,-16,926.8,2,123,73.5
2012,7,8,12,-16.5,927.9,2.2,118,74.6
2012,7,8,15,-16,928.8,3.5,142,72.8
2012,7,8,18,-17.1,929.4,2.8,148,74.6
2012,7,8,21,-19.6,930.6,1.7,111,81.5
2012,7,9,0,-15.6,931.3,3.1,131,76.1
2012,7,9,3,NA,932,4.6,107,73.6
2012,7,9,6,NA,933,6.1,118,70.5
2012,7,9,9,-10.6,933.8,8.6,130,68
2012,7,9,12,-10.6,934.4,7.4,112,67.9
2012,7,9,15,-9.3,934.8,6.8,57,65.3
2012,7,9,18,-9.4,933.8,7.6,109,68.4
2012,7,9,21,-6.2,933.5,8.4,99,67.7
2012,7,10,0,-7.6,933.2,6.5,86,65.9
2012,7,10,3,-6.2,932.3,8.4,125,60.9
2012,7,10,6,-7.6,931,5.2,114,65.6
2012,7,10,9,-6.5,930.7,6.3,138,60.8
2012,7,10,12,-6.3,930.1,6.6,92,65.6
2012,7,10,15,-6.7,929.7,7.4,100,64.6
2012,7,10,18,-6.5,929.1,7.4,112,64.5
2012,7,10,21,-7.3,929.3,7.6,102,64.8
2012,7,11,0,-9.5,929.3,9.8,109,65.9
2012,7,11,3,-11.8,929.8,10.2,121,63.1
2012,7,11,6,-12.1,930.9,9,126,63.3
2012,7,11,9,-12.6,931.7,9.6,124,62.2
2012,7,11,12,-15.7,932.1,5.8,130,72.5
2012,7,11,15,NA,931.9,6.4,125,75.9
2012,7,11,18,-19,930.5,7.6,123,73.9
2012,7,11,21,-18.6,930.1,6.3,127,74.1
2012,7,12,0,NA,928.7,4.9,132,71.5
2012,7,12,3,-15.2,927.2,2.5,97,69.6
2012,7,12,6,-10.7,925.9,7.2,115,71
2012,7,12,9,NA,924.8,5.7,112,53.8
2012,7,12,12,-5.8,922.7,NA,59,54.6
2012,7,12,15,-6,921.2,5.5,154,52.7
2012,7,12,18,-6.6,920.2,5.5,144,52.6
2012,7,12,21,-4.9,918.5,8.4,184,51.2
2012,7,13,0,NA,NA,NA,NA,NA
2012,7,13,3,-4.8,915.2,5.9,181,44.8
2012,7,13,6,-5.1,913.3,1,170,36.2
2012,7,13,9,NA,910.5,1.1,21,47.1
2012,7,13,12,-9.9,907.8,0.8,0,54.1
2012,7,13,15,-8.6,907.9,2.1,137,73.6
2012,7,13,18,-8.6,905.8,1.7,128,59.6
2012,7,13,21,-9.4,907.3,3.2,161,64.6
2012,7,14,0,-8.5,911.3,NA,112,70.1
2012,7,14,3,-8.9,914.6,NA,91,71.3
2012,7,14,6,-10,918.2,11.8,72,68.1
2012,7,14,9,-10.5,921.2,NA,97,61.5
2012,7,14,12,-10.2,923.3,8.3,85,60.7
2012,7,14,15,NA,924.6,NA,257,62.5
2012,7,14,18,NA,925.1,NA,123,76
2012,7,14,21,NA,925.9,2.1,96,74.9
2012,7,15,0,-25.7,926,2.5,146,93
2012,7,15,3,-24.8,926.7,2.5,230,86.4
2012,7,15,6,-24,927.6,2,221,86.4
2012,7,15,9,-22.2,929.1,1.6,125,85
2012,7,15,12,-20.1,930.1,3,142,83
2012,7,15,15,-20.5,930.9,1.7,91,83
2012,7,15,18,NA,931.7,3.5,140,65.8
2012,7,15,21,NA,933.7,NA,82,61.6
2012,7,16,0,-5.7,934.6,NA,90,62.2
2012,7,16,3,-5,935.5,10.7,89,59
2012,7,16,6,-5.2,935.4,10.5,101,67.9
2012,7,16,9,-4.6,934.8,7.3,96,60
2012,7,16,12,-2.9,933.9,NA,58,55.2
2012,7,16,15,-1.8,932.4,4,208,48.2
2012,7,16,18,-0.4,929.9,5.2,235,43.8
2012,7,16,21,-1.1,927.2,2.7,93,53.1
2012,7,17,0,1.2,924.8,4.9,98,50.7
2012,7,17,3,-2.1,921,NA,137,77.5
2012,7,17,6,0.8,919.1,NA,147,67.3
2012,7,17,9,-0.9,914.7,14.1,128,91.1
2012,7,17,12,-1.8,911.9,NA,NA,93.1
2012,7,17,15,-1.7,914.9,18.8,125,79.7
2012,7,17,18,-1.7,916.7,15.9,106,85.6
2012,7,17,21,-1.1,918.7,NA,76,67.3
2012,7,18,0,-5.3,918.7,NA,233,72.4
2012,7,18,3,NA,916.9,2.9,101,84
2012,7,18,6,NA,912.5,3.6,123,88.4
2012,7,18,9,-9.1,909.2,1.5,19,77.7
2012,7,18,12,-9.7,906.1,1.6,308,91.5
2012,7,18,15,-10.2,904.9,NA,17,89.7
2012,7,18,18,-9.8,905.5,6.3,20,84.5
2012,7,18,21,-10.1,907.5,4,2,78.9
2012,7,19,0,-10.4,910.8,3.6,18,78.9
2012,7,19,3,-11.2,912.7,2.5,38,90.4
2012,7,19,6,-12.9,914.3,2.9,13,89.7
2012,7,19,9,-14.1,915.3,4.9,1,85.3
2012,7,19,12,-15.9,916.3,1.4,31,88.9
2012,7,19,15,-16.3,916.8,1.2,54,84.8
2012,7,19,18,-17.7,916.9,1.5,59,82.7
2012,7,19,21,NA,917.3,NA,122,82.9
2012,7,20,0,-22.5,916.9,5.1,111,84.1
2012,7,20,3,-25,916.6,6.3,127,85.9
2012,7,20,6,-24,915.8,2.3,99,94.2
2012,7,20,9,NA,914.1,NA,178,86.7
2012,7,20,12,-20.9,911.8,0.9,303,85.9
2012,7,20,15,-21.5,910.1,1.9,296,85.2
2012,7,20,18,-20.6,909.3,2.3,168,82.2
2012,7,20,21,-21,909.9,3.8,287,83.9
2012,7,21,0,NA,910.6,2.9,113,87.6
2012,7,21,3,NA,911.3,NA,94,61.5
2012,7,21,6,NA,911.7,NA,135,68.2
2012,7,21,9,NA,911.2,NA,109,72.4
2012,7,21,12,NA,910.7,NA,349,55.2
2012,7,21,15,NA,911.4,4.1,160,59
2012,7,21,18,-2.3,911.2,NA,169,61.8
2012,7,21,21,-3.5,912.2,NA,201,63.6
2012,7,22,0,-6.8,912.5,NA,162,61.6
2012,7,22,3,-6.9,911.6,3.2,150,63.4
2012,7,22,6,NA,909.9,3.4,117,80.7
2012,7,22,9,-10.7,909.2,2.2,87,69.1
2012,7,22,12,-13.1,908.2,3.6,118,81.8
2012,7,22,15,-11.2,908.3,4.1,134,79.4
2012,7,22,18,NA,907.7,2.2,141,51.7
2012,7,22,21,NA,908.6,2,99,78.9
2012,7,23,0,NA,908.5,6.9,131,78.4
2012,7,23,3,-14,909.1,2.3,225,90.5
2012,7,23,6,-11.8,908.4,3.3,146,86.9
2012,7,23,9,-12.4,907.3,6.4,353,85.8
2012,7,23,12,-12.1,907,4.9,39,88.8
2012,7,23,15,-15.2,907.1,4.3,149,86.1
2012,7,23,18,-16.3,906.7,4.6,148,86.8
2012,7,23,21,-16.9,907.3,7,113,89.3
2012,7,24,0,-13,907,6.5,117,76.1
2012,7,24,3,NA,NA,NA,NA,NA
2012,7,24,6,NA,NA,NA,NA,NA
2012,7,24,9,NA,NA,NA,NA,NA
2012,7,24,12,NA,NA,NA,NA,NA
2012,7,24,15,NA,NA,NA,NA,NA
2012,7,24,18,NA,NA,NA,NA,NA
2012,7,24,21,NA,NA,NA,NA,NA
2012,7,25,0,NA,NA,NA,NA,NA
2012,7,25,3,NA,NA,NA,NA,NA
2012,7,25,6,NA,NA,NA,NA,NA
2012,7,25,9,NA,NA,NA,NA,NA
2012,7,25,12,NA,NA,NA,NA,NA
2012,7,25,15,NA,NA,NA,NA,NA
2012,7,25,18,NA,NA,NA,NA,NA
2012,7,25,21,NA,NA,NA,NA,NA
2012,7,26,0,NA,NA,NA,NA,NA
2012,7,26,3,NA,NA,NA,NA,NA
2012,7,26,6,NA,NA,NA,NA,NA
2012,7,26,9,NA,NA,NA,NA,NA
2012,7,26,12,NA,NA,NA,NA,NA
2012,7,26,15,NA,NA,NA,NA,NA
2012,7,26,18,NA,NA,NA,NA,NA
2012,7,26,21,NA,NA,NA,NA,NA
2012,7,27,0,NA,NA,NA,NA,NA
2012,7,27,3,NA,NA,NA,NA,NA
2012,7,27,6,NA,NA,NA,NA,NA
2012,7,27,9,NA,NA,NA,NA,NA
2012,7,27,12,NA,NA,NA,NA,NA
2012,7,27,15,NA,NA,NA,NA,NA
2012,7,27,18,NA,NA,NA,NA,NA
2012,7,27,21,NA,NA,NA,NA,NA
2012,7,28,0,NA,NA,NA,NA,NA
2012,7,28,3,NA,NA,NA,NA,NA
2012,7,28,6,NA,NA,NA,NA,NA
2012,7,28,9,NA,NA,NA,NA,NA
2012,7,28,12,NA,NA,NA,NA,NA
2012,7,28,15,NA,NA,NA,NA,NA
2012,7,28,18,NA,NA,NA,NA,NA
2012,7,28,21,NA,NA,NA,NA,NA
2012,7,29,0,NA,NA,NA,NA,NA
2012,7,29,3,NA,NA,NA,NA,NA
2012,7,29,6,NA,NA,NA,NA,NA
2012,7,29,9,NA,NA,NA,NA,NA
2012,7,29,12,NA,NA,NA,NA,NA
2012,7,29,15,NA,NA,NA,NA,NA
2012,7,29,18,NA,NA,NA,NA,NA
2012,7,29,21,NA,NA,NA,NA,NA
2012,7,30,0,NA,NA,NA,NA,NA
2012,7,30,3,NA,NA,NA,NA,NA
2012,7,30,6,NA,NA,NA,NA,NA
2012,7,30,9,NA,NA,NA,NA,NA
2012,7,30,12,NA,NA,NA,NA,NA
2012,7,30,15,NA,NA,NA,NA,NA
2012,7,30,18,NA,NA,NA,NA,NA
2012,7,30,21,NA,NA,NA,NA,NA
2012,7,31,0,NA,NA,NA,NA,NA
2012,7,31,3,NA,NA,NA,NA,NA
2012,7,31,6,NA,NA,NA,NA,NA
2012,7,31,9,NA,NA,NA,NA,NA
2012,7,31,12,NA,NA,NA,NA,NA
2012,7,31,15,NA,NA,NA,NA,NA
2012,7,31,18,NA,NA,NA,NA,NA
2012,7,31,21,NA,NA,NA,NA,NA
2012,8,1,0,NA,NA,NA,NA,NA
2012,8,1,3,NA,NA,NA,NA,NA
2012,8,1,6,NA,NA,NA,NA,NA
2012,8,1,9,NA,NA,NA,NA,NA
2012,8,1,12,NA,NA,NA,NA,NA
2012,8,1,15,-23.6,918.7,4.4,117,68.1
2012,8,1,18,-23.4,922.4,5.5,115,68.6
2012,8,1,21,-25.2,926.1,7.4,121,72.5
2012,8,2,0,-27.9,928.4,6.5,113,76.8
2012,8,2,3,-24.5,928.5,8.3,119,74.2
2012,8,2,6,NA,928.7,7.2,117,74.4
2012,8,2,9,-22.5,928.8,3.5,117,74.7
2012,8,2,12,NA,NA,NA,NA,NA
2012,8,2,15,NA,NA,NA,NA,NA
2012,8,2,18,NA,NA,NA,NA,NA
2012,8,2,21,NA,NA,NA,NA,NA
2012,8,3,0,NA,NA,NA,NA,NA
2012,8,3,3,NA,NA,NA,NA,NA
2012,8,3,6,NA,NA,NA,NA,NA
2012,8,3,9,NA,NA,NA,NA,NA
2012,8,3,12,NA,NA,NA,NA,NA
2012,8,3,15,NA,NA,NA,NA,NA
2012,8,3,18,NA,NA,NA,NA,NA
2012,8,3,21,NA,NA,NA,NA,NA
2012,8,4,0,NA,NA,NA,NA,NA
2012,8,4,3,NA,NA,NA,NA,NA
2012,8,4,6,NA,NA,NA,NA,NA
2012,8,4,9,NA,NA,NA,NA,NA
2012,8,4,12,NA,NA,NA,NA,NA
2012,8,4,15,-28.4,918.9,4.3,117,78.8
2012,8,4,18,-28.3,918.1,2.8,142,76.7
2012,8,4,21,-26.5,917.7,2.1,120,82.4
2012,8,5,0,-24.3,916.6,1.9,124,83.7
2012,8,5,3,-26.6,915,3.6,239,82.4
2012,8,5,6,-27.3,914.8,2.5,260,81.9
2012,8,5,9,-31.3,915.8,2.1,100,79
2012,8,5,12,NA,916.3,NA,101,91
2012,8,5,15,NA,917.8,NA,93,75.9
2012,8,5,18,-11.6,918.7,6.7,86,68.4
2012,8,5,21,-12.1,919.9,10.7,97,71.8
2012,8,6,0,-15.5,920.3,NA,105,61.8
2012,8,6,3,NA,918.9,9.9,129,62.1
2012,8,6,6,-18.3,917.2,7,117,59.3
2012,8,6,9,-20.6,915.8,7.4,122,60.4
2012,8,6,12,-16.5,914.8,4.6,142,56.9
2012,8,6,15,-19.3,913.9,NA,100,67.5
2012,8,6,18,NA,912.6,2,225,88.4
2012,8,6,21,NA,912.4,0.5,193,85.3
2012,8,7,0,-27.6,912.9,0.8,160,82.2
2012,8,7,3,-27.8,912.6,1.2,212,83
2012,8,7,6,NA,NA,NA,NA,NA
2012,8,7,9,NA,NA,NA,NA,NA
2012,8,7,12,NA,NA,NA,NA,NA
2012,8,7,15,NA,NA,NA,NA,NA
2012,8,7,18,-24.9,912.4,1.5,336,78.2
2012,8,7,21,-26.5,914.3,2.7,107,77.4
2012,8,8,0,-29.2,916.6,2.7,44,78.8
2012,8,8,3,NA,NA,NA,NA,NA
2012,8,8,6,NA,NA,NA,NA,NA
2012,8,8,9,NA,NA,NA,NA,NA
2012,8,8,12,NA,NA,NA,NA,NA
2012,8,8,15,-23.1,921.7,5.3,106,73.1
2012,8,8,18,-24.6,922.1,4.5,106,76.7
2012,8,8,21,NA,922.9,1.7,102,76
2012,8,9,0,NA,923.2,2.8,89,81.1
2012,8,9,3,-26,923.9,4.8,142,83.6
2012,8,9,6,-30.1,924,3,116,84.6
2012,8,9,9,-27,923.8,1.5,105,82.8
2012,8,9,12,-27.3,923.9,2.3,231,82.5
2012,8,9,15,-29.9,923.8,1.3,319,80.5
2012,8,9,18,-27.2,923.3,1.5,124,82.2
2012,8,9,21,NA,NA,NA,NA,NA
2012,8,10,0,NA,NA,NA,NA,NA
2012,8,10,3,NA,NA,NA,NA,NA
2012,8,10,6,NA,NA,NA,NA,NA
2012,8,10,9,NA,NA,NA,NA,NA
2012,8,10,12,NA,NA,NA,NA,NA
2012,8,10,15,NA,NA,NA,NA,NA
2012,8,10,18,NA,NA,NA,NA,NA
2012,8,10,21,NA,NA,NA,NA,NA
2012,8,11,0,NA,NA,NA,NA,NA
2012,8,11,3,NA,NA,NA,NA,NA
2012,8,11,6,NA,NA,NA,NA,NA
2012,8,11,9,NA,NA,NA,NA,NA
2012,8,11,12,NA,NA,NA,NA,NA
2012,8,11,15,NA,NA,NA,NA,NA
2012,8,11,18,NA,NA,NA,NA,NA
2012,8,11,21,NA,NA,NA,NA,NA
2012,8,12,0,NA,NA,NA,NA,NA
2012,8,12,3,NA,NA,NA,NA,NA
2012,8,12,6,NA,NA,NA,NA,NA
2012,8,12,9,NA,NA,NA,NA,NA
2012,8,12,12,NA,NA,NA,NA,NA
2012,8,12,15,NA,NA,NA,NA,NA
2012,8,12,18,NA,NA,NA,NA,NA
2012,8,12,21,NA,NA,NA,NA,NA
2012,8,13,0,NA,NA,NA,NA,NA
2012,8,13,3,NA,NA,NA,NA,NA
2012,8,13,6,NA,NA,NA,NA,NA
2012,8,13,9,NA,NA,NA,NA,NA
2012,8,13,12,NA,NA,NA,NA,NA
2012,8,13,15,NA,NA,NA,NA,NA
2012,8,13,18,NA,NA,NA,NA,NA
2012,8,13,21,NA,NA,NA,NA,NA
2012,8,14,0,NA,NA,NA,NA,NA
2012,8,14,3,NA,NA,NA,NA,NA
2012,8,14,6,NA,NA,NA,NA,NA
2012,8,14,9,NA,NA,NA,NA,NA
2012,8,14,12,NA,NA,NA,NA,NA
2012,8,14,15,NA,NA,NA,NA,NA
2012,8,14,18,NA,NA,NA,NA,NA
2012,8,14,21,NA,NA,NA,NA,NA
2012,8,15,0,NA,NA,NA,NA,NA
2012,8,15,3,NA,NA,NA,NA,NA
2012,8,15,6,NA,NA,NA,NA,NA
2012,8,15,9,NA,NA,NA,NA,NA
2012,8,15,12,NA,NA,NA,NA,NA
2012,8,15,15,-12.6,920.6,5.9,85,69.2
2012,8,15,18,-8.8,921.1,8,90,68.4
2012,8,15,21,-10.2,923.1,5.4,138,61
2012,8,16,0,-8.9,921.9,NA,125,77.2
2012,8,16,3,-6.3,920.4,NA,132,48.1
2012,8,16,6,-8.8,916.8,NA,227,46.8
2012,8,16,9,NA,913.4,2.5,107,63.4
2012,8,16,12,NA,911.4,NA,157,76.3
2012,8,16,15,NA,915,NA,137,91.1
2012,8,16,18,-6.1,918.9,11.4,139,89.6
2012,8,16,21,-7.8,920.4,NA,347,63.5
2012,8,17,0,-9.9,920.1,NA,297,73.8
2012,8,17,3,-10.2,918.4,3,352,76.2
2012,8,17,6,NA,NA,NA,NA,NA
2012,8,17,9,NA,NA,NA,NA,NA
2012,8,17,12,NA,NA,NA,NA,NA
2012,8,17,15,NA,NA,NA,NA,NA
2012,8,17,18,NA,NA,NA,NA,NA
2012,8,17,21,NA,NA,NA,NA,NA
2012,8,18,0,NA,NA,NA,NA,NA
2012,8,18,3,NA,NA,NA,NA,NA
2012,8,18,6,NA,NA,NA,NA,NA
2012,8,18,9,NA,NA,NA,NA,NA
2012,8,18,12,NA,NA,NA,NA,NA
2012,8,18,15,-13.4,911.3,3.7,107,89.7
2012,8,18,18,-16.7,909,1,111,91.7
2012,8,18,21,NA,906.4,1.6,130,86.3
2012,8,19,0,NA,NA,NA,NA,NA
2012,8,19,3,NA,NA,NA,NA,NA
2012,8,19,6,NA,NA,NA,NA,NA
2012,8,19,9,NA,NA,NA,NA,NA
2012,8,19,12,NA,NA,NA,NA,NA
2012,8,19,15,-6.1,891.3,3.3,180,92.8
2012,8,19,18,-8,895.6,NA,117,91.7
2012,8,19,21,NA,NA,NA,NA,NA
2012,8,20,0,NA,NA,NA,NA,NA
2012,8,20,3,NA,NA,NA,NA,NA
2012,8,20,6,NA,NA,NA,NA,NA
2012,8,20,9,NA,NA,NA,NA,NA
2012,8,20,12,NA,NA,NA,NA,NA
2012,8,20,15,-9.6,903.5,NA,NA,91.7
2012,8,20,18,-6.4,906.4,14.7,217,72.4
2012,8,20,21,NA,905.4,NA,147,61.7
2012,8,21,0,-4.2,903.6,NA,123,83.3
2012,8,21,3,NA,NA,NA,NA,NA
2012,8,21,6,NA,NA,NA,NA,NA
2012,8,21,9,NA,NA,NA,NA,NA
2012,8,21,12,NA,NA,NA,NA,NA
2012,8,21,15,NA,NA,NA,NA,NA
2012,8,21,18,NA,NA,NA,NA,NA
2012,8,21,21,NA,NA,NA,NA,NA
2012,8,22,0,NA,NA,NA,NA,NA
2012,8,22,3,NA,NA,NA,NA,NA
2012,8,22,6,NA,NA,NA,NA,NA
2012,8,22,9,NA,NA,NA,NA,NA
2012,8,22,12,NA,NA,NA,NA,NA
2012,8,22,15,-16.4,897.5,12.1,133,64.8
2012,8,22,18,-14.8,897.3,8.2,100,60.1
2012,8,22,21,-14.3,896.4,NA,146,53.6
2012,8,23,0,-16.7,896.8,NA,118,82.9
2012,8,23,3,NA,897.3,5.7,112,67.6
2012,8,23,6,-16.3,897.2,NA,84,86
2012,8,23,9,-16.9,899,6.7,91,88.8
2012,8,23,12,-17.5,899.7,NA,NA,86.4
2012,8,23,15,-17.9,902.1,NA,NA,86.2
2012,8,23,18,-18.1,904,12.9,87,85.5
2012,8,23,21,-19.4,907,14.7,76,84.6
2012,8,24,0,-20.1,910.6,NA,97,60.9
2012,8,24,3,-21.9,914,NA,92,62.9
2012,8,24,6,NA,NA,NA,NA,NA
2012,8,24,9,NA,NA,NA,NA,NA
2012,8,24,12,NA,NA,NA,NA,NA
2012,8,24,15,NA,NA,NA,NA,NA
2012,8,24,18,NA,NA,NA,NA,NA
2012,8,24,21,NA,NA,NA,NA,NA
2012,8,25,0,NA,NA,NA,NA,NA
2012,8,25,3,NA,NA,NA,NA,NA
2012,8,25,6,NA,NA,NA,NA,NA
2012,8,25,9,NA,NA,NA,NA,NA
2012,8,25,12,NA,NA,NA,NA,NA
2012,8,25,15,NA,NA,NA,NA,NA
2012,8,25,18,NA,NA,NA,NA,NA
2012,8,25,21,NA,NA,NA,NA,NA
2012,8,26,0,NA,NA,NA,NA,NA
2012,8,26,3,NA,NA,NA,NA,NA
2012,8,26,6,NA,NA,NA,NA,NA
2012,8,26,9,NA,NA,NA,NA,NA
2012,8,26,12,NA,NA,NA,NA,NA
2012,8,26,15,NA,NA,NA,NA,NA
2012,8,26,18,NA,NA,NA,NA,NA
2012,8,26,21,NA,NA,NA,NA,NA
2012,8,27,0,NA,NA,NA,NA,NA
2012,8,27,3,NA,NA,NA,NA,NA
2012,8,27,6,NA,NA,NA,NA,NA
2012,8,27,9,NA,NA,NA,NA,NA
2012,8,27,12,NA,NA,NA,NA,NA
2012,8,27,15,NA,NA,NA,NA,NA
2012,8,27,18,NA,NA,NA,NA,NA
2012,8,27,21,NA,NA,NA,NA,NA
2012,8,28,0,NA,NA,NA,NA,NA
2012,8,28,3,NA,NA,NA,NA,NA
2012,8,28,6,NA,NA,NA,NA,NA
2012,8,28,9,NA,NA,NA,NA,NA
2012,8,28,12,NA,NA,NA,NA,NA
2012,8,28,15,NA,NA,NA,NA,NA
2012,8,28,18,NA,NA,NA,NA,NA
2012,8,28,21,NA,NA,NA,NA,NA
2012,8,29,0,NA,NA,NA,NA,NA
2012,8,29,3,NA,NA,NA,NA,NA
2012,8,29,6,NA,NA,NA,NA,NA
2012,8,29,9,NA,NA,NA,NA,NA
2012,8,29,12,NA,NA,NA,NA,NA
2012,8,29,15,NA,NA,NA,NA,NA
2012,8,29,18,NA,NA,NA,NA,NA
2012,8,29,21,NA,NA,NA,NA,NA
2012,8,30,0,NA,NA,NA,NA,NA
2012,8,30,3,NA,NA,NA,NA,NA
2012,8,30,6,NA,NA,NA,NA,NA
2012,8,30,9,NA,NA,NA,NA,NA
2012,8,30,12,NA,NA,NA,NA,NA
2012,8,30,15,NA,NA,NA,NA,NA
2012,8,30,18,NA,NA,NA,NA,NA
2012,8,30,21,NA,NA,NA,NA,NA
2012,8,31,0,NA,NA,NA,NA,NA
2012,8,31,3,NA,NA,NA,NA,NA
2012,8,31,6,NA,NA,NA,NA,NA
2012,8,31,9,NA,NA,NA,NA,NA
2012,8,31,12,NA,NA,NA,NA,NA
2012,8,31,15,NA,NA,NA,NA,NA
2012,8,31,18,NA,NA,NA,NA,NA
2012,8,31,21,NA,NA,NA,NA,NA
2012,9,1,0,NA,NA,NA,NA,NA
2012,9,1,3,NA,NA,NA,NA,NA
2012,9,1,6,NA,NA,NA,NA,NA
2012,9,1,9,NA,NA,NA,NA,NA
2012,9,1,12,NA,NA,NA,NA,NA
2012,9,1,15,NA,NA,NA,NA,NA
2012,9,1,18,NA,NA,NA,NA,NA
2012,9,1,21,NA,NA,NA,NA,NA
2012,9,2,0,NA,NA,NA,NA,NA
2012,9,2,3,NA,NA,NA,NA,NA
2012,9,2,6,NA,NA,NA,NA,NA
2012,9,2,9,NA,NA,NA,NA,NA
2012,9,2,12,NA,NA,NA,NA,NA
2012,9,2,15,NA,NA,NA,NA,NA
2012,9,2,18,NA,NA,NA,NA,NA
2012,9,2,21,NA,NA,NA,NA,NA
2012,9,3,0,NA,NA,NA,NA,NA
2012,9,3,3,NA,NA,NA,NA,NA
2012,9,3,6,NA,NA,NA,NA,NA
2012,9,3,9,NA,NA,NA,NA,NA
2012,9,3,12,NA,NA,NA,NA,NA
2012,9,3,15,NA,NA,NA,NA,NA
2012,9,3,18,NA,NA,NA,NA,NA
2012,9,3,21,NA,NA,NA,NA,NA
2012,9,4,0,NA,NA,NA,NA,NA
2012,9,4,3,NA,NA,NA,NA,NA
2012,9,4,6,NA,NA,NA,NA,NA
2012,9,4,9,NA,NA,NA,NA,NA
2012,9,4,12,NA,NA,NA,NA,NA
2012,9,4,15,NA,NA,NA,NA,NA
2012,9,4,18,NA,NA,NA,NA,NA
2012,9,4,21,NA,NA,NA,NA,NA
2012,9,5,0,NA,NA,NA,NA,NA
2012,9,5,3,NA,NA,NA,NA,NA
2012,9,5,6,NA,NA,NA,NA,NA
2012,9,5,9,NA,NA,NA,NA,NA
2012,9,5,12,NA,NA,NA,NA,NA
2012,9,5,15,NA,NA,NA,NA,NA
2012,9,5,18,NA,NA,NA,NA,NA
2012,9,5,21,NA,NA,NA,NA,NA
2012,9,6,0,NA,NA,NA,NA,NA
2012,9,6,3,NA,NA,NA,NA,NA
2012,9,6,6,NA,NA,NA,NA,NA
2012,9,6,9,NA,NA,NA,NA,NA
2012,9,6,12,NA,NA,NA,NA,NA
2012,9,6,15,NA,NA,NA,NA,NA
2012,9,6,18,NA,NA,NA,NA,NA
2012,9,6,21,NA,NA,NA,NA,NA
2012,9,7,0,NA,NA,NA,NA,NA
2012,9,7,3,NA,NA,NA,NA,NA
2012,9,7,6,NA,NA,NA,NA,NA
2012,9,7,9,NA,NA,NA,NA,NA
2012,9,7,12,NA,NA,NA,NA,NA
2012,9,7,15,NA,NA,NA,NA,NA
2012,9,7,18,NA,NA,NA,NA,NA
2012,9,7,21,NA,NA,NA,NA,NA
2012,9,8,0,NA,NA,NA,NA,NA
2012,9,8,3,NA,NA,NA,NA,NA
2012,9,8,6,NA,NA,NA,NA,NA
2012,9,8,9,NA,NA,NA,NA,NA
2012,9,8,12,NA,NA,NA,NA,NA
2012,9,8,15,NA,NA,NA,NA,NA
2012,9,8,18,NA,NA,NA,NA,NA
2012,9,8,21,NA,NA,NA,NA,NA
2012,9,9,0,NA,NA,NA,NA,NA
2012,9,9,3,NA,NA,NA,NA,NA
2012,9,9,6,NA,NA,NA,NA,NA
2012,9,9,9,NA,NA,NA,NA,NA
