Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,6,16,9,-34.8,834.3,NA,NA,73.3
2019,6,16,12,-36.2,833.5,NA,NA,73.1
2019,6,16,15,-36.1,834,NA,NA,72.7
2019,6,16,18,-36.5,834.6,NA,NA,72.5
2019,6,16,21,-36.7,834.9,NA,NA,72.5
2019,6,17,0,-36.6,835.9,NA,NA,73.1
2019,6,17,3,-36.2,836.4,NA,NA,73.1
2019,6,17,6,-36.3,837.4,NA,NA,73.1
2019,6,17,9,-36.2,839,NA,NA,72.6
2019,6,17,12,-35.8,840,12.8,106,72.8
2019,6,17,15,-35.9,841.6,NA,NA,73.1
2019,6,17,18,-35.4,843,NA,NA,73.2
2019,6,17,21,-35,844,15.4,108,73.3
2019,6,18,0,-34.6,845.1,15.6,105,73.4
2019,6,18,3,-34.9,846.3,15.9,104,72.8
2019,6,18,6,-34.5,846.7,16,105,73.2
2019,6,18,9,-34.4,847.5,14,108,73.5
2019,6,18,12,-34.1,847.4,14.7,108,73.3
2019,6,18,15,-34.9,847.6,15.9,108,73.2
2019,6,18,18,-35.2,847.3,13.7,113,73.1
2019,6,18,21,-35.2,847.2,14.1,110,73.4
2019,6,19,0,-35.5,847.5,11.7,112,72.4
2019,6,19,3,-35.2,847.1,12.5,110,72.2
2019,6,19,6,-34.5,846.3,11.6,107,72
2019,6,19,9,-35.3,845.5,11.6,111,71.7
2019,6,19,12,-34.7,844.4,10.3,110,71.4
2019,6,19,15,-32.7,843.1,NA,NA,72
2019,6,19,18,-32.4,841.5,10,116,72.6
2019,6,19,21,-33.5,839.7,NA,107,71.3
2019,6,20,0,-35,838.3,NA,109,70.5
2019,6,20,3,-35.9,837.3,17.5,109,69.8
2019,6,20,6,-34.7,836,15.9,107,70.9
2019,6,20,9,-35.6,834.8,17.8,104,70.4
2019,6,20,12,-35.3,833.6,16.9,104,71.8
2019,6,20,15,-34.9,831.6,16.6,103,72.2
2019,6,20,18,-34.4,830.2,16.2,98,73.2
2019,6,20,21,-33.8,828.5,16.2,94,74.1
2019,6,21,0,-35.4,827,17.3,98,72.3
2019,6,21,3,-34.9,825.3,17.1,99,73.1
2019,6,21,6,-35.9,824.8,15.3,106,71.8
2019,6,21,9,-37.9,824.5,15.8,104,71.2
2019,6,21,12,-39,824,NA,NA,69.6
2019,6,21,15,-42,825.9,NA,NA,70.4
2019,6,21,18,-43.5,828.9,7.3,111,70.5
2019,6,21,21,-43,830.5,3.7,127,70.3
2019,6,22,0,-46,831.7,5.9,115,69.4
2019,6,22,3,-47.4,831.9,NA,112,69.9
2019,6,22,6,-46.4,831.1,NA,111,69.3
2019,6,22,9,-46.2,831.7,NA,108,67.6
2019,6,22,12,-46.7,833,15.7,106,67.7
2019,6,22,15,-46.2,835.2,11,110,67.7
2019,6,22,18,-47,838.3,NA,112,66.4
2019,6,22,21,NA,839.5,NA,106,52.8
2019,6,23,0,-42.1,841.8,1.5,113,49.3
2019,6,23,3,NA,844.7,5.1,113,59.5
2019,6,23,6,NA,846.1,NA,114,64.1
2019,6,23,9,-44.6,844.2,NA,NA,69.8
2019,6,23,12,NA,843.4,NA,NA,70.2
2019,6,23,15,NA,NA,NA,NA,NA
2019,6,23,18,-40.1,847.2,NA,NA,70.3
2019,6,23,21,-38.3,844.4,NA,NA,70
2019,6,24,0,-38.7,848.6,NA,NA,69.2
2019,6,24,3,-37.4,850,17.8,111,59.1
2019,6,24,6,-37.5,849.8,21.6,108,59.9
2019,6,24,9,-37,850,20.9,107,59.9
2019,6,24,12,-38.8,848.9,21.3,111,63.9
2019,6,24,15,-38.4,847.9,NA,NA,67.3
2019,6,24,18,-38.5,846.6,21.3,111,63.7
2019,6,24,21,-38.1,846.3,21.7,110,62.7
2019,6,25,0,-38.5,846.8,17.4,108,65.1
2019,6,25,3,-37.8,844.9,17.3,113,66.6
2019,6,25,6,-35.1,840.7,NA,NA,67.9
2019,6,25,9,-37.6,841.1,NA,NA,70.6
2019,6,25,12,-39.1,838.7,NA,NA,70.9
2019,6,25,15,-37.7,837.2,NA,NA,71.4
2019,6,25,18,-37.7,835.8,NA,NA,71.4
2019,6,25,21,-38,839,NA,NA,70.8
2019,6,26,0,-39.1,837.2,NA,NA,71
2019,6,26,3,-38.2,835,NA,NA,71.4
2019,6,26,6,-38.4,838.3,NA,NA,70.5
2019,6,26,9,-38.6,834.3,NA,NA,71.5
2019,6,26,12,NA,NA,NA,NA,NA
2019,6,26,15,-39.1,835.9,NA,NA,70.8
2019,6,26,18,-39.4,837.1,NA,NA,70.7
2019,6,26,21,-39,836.8,NA,NA,70.9
2019,6,27,0,-38.6,833.4,NA,NA,71.1
2019,6,27,3,-38.3,835.9,NA,NA,71.1
2019,6,27,6,-38,838.7,NA,NA,71.5
2019,6,27,9,-38.8,836.4,NA,NA,71.3
2019,6,27,12,-38.1,835,NA,NA,71.6
2019,6,27,15,-37.1,835,NA,NA,71.5
2019,6,27,18,-36,833.8,NA,NA,72
2019,6,27,21,-35,835.1,NA,NA,71.1
2019,6,28,0,-32.4,832.4,NA,NA,65.1
2019,6,28,3,-32.7,833.6,22.2,111,64.9
2019,6,28,6,-34.2,832.5,NA,NA,66.6
2019,6,28,9,-35.8,831.5,NA,NA,65
2019,6,28,12,-37.8,832,NA,NA,69
2019,6,28,15,-37.7,830.5,NA,NA,69.4
2019,6,28,18,-39.7,830.6,NA,NA,69.7
2019,6,28,21,NA,828.1,NA,NA,69.6
2019,6,29,0,NA,828.2,NA,NA,70
2019,6,29,3,NA,NA,NA,NA,NA
2019,6,29,6,-43.8,823.8,NA,NA,70
2019,6,29,9,-43.9,824.4,NA,NA,69.7
2019,6,29,12,-43.9,825.8,NA,NA,69.5
2019,6,29,15,-42.9,829.6,NA,NA,70.5
2019,6,29,18,-43.2,829.8,NA,NA,69.4
2019,6,29,21,-42.8,831.2,NA,NA,69.7
2019,6,30,0,-43.2,835.3,22.7,108,68.4
2019,6,30,3,-43,836.4,20.2,114,65.9
2019,6,30,6,-42.1,836.9,NA,107,65.6
2019,6,30,9,-41.5,837.3,20.1,110,66.3
2019,6,30,12,-41.9,838,NA,NA,66.3
2019,6,30,15,-42.1,837.8,23.5,114,68.2
2019,6,30,18,-42,838.7,22.2,110,67.8
2019,6,30,21,-42.5,839.3,22,112,68.3
2019,7,1,0,-42.8,839.8,18.3,115,68.5
2019,7,1,3,-42.7,837.6,21.8,108,68.1
2019,7,1,6,-42.7,839.1,21.7,107,68.3
2019,7,1,9,-42.2,839.4,23.1,109,68.9
2019,7,1,12,-41.3,840.1,21.6,110,70.1
2019,7,1,15,-41.1,841.9,NA,110,68.9
2019,7,1,18,-39.6,841.5,21,109,70.1
2019,7,1,21,-39.5,842.1,18.6,108,68.3
2019,7,2,0,-38.5,840.8,21.7,106,69.3
2019,7,2,3,-38.5,841,NA,NA,68.5
2019,7,2,6,-39.5,840.3,21.5,110,67.7
2019,7,2,9,-39.6,840.9,21.6,105,68.7
2019,7,2,12,-39.8,841.2,22.7,109,68.9
2019,7,2,15,-39.3,841.3,20.7,108,69.7
2019,7,2,18,-37.5,840.7,19.2,108,71.3
2019,7,2,21,-37.3,840.3,19.8,106,71.1
2019,7,3,0,-36.4,839.1,NA,NA,71.8
2019,7,3,3,-37.5,838.3,NA,NA,71.6
2019,7,3,6,-36.7,834.5,NA,NA,71.5
2019,7,3,9,-36.2,834.7,NA,NA,71.9
2019,7,3,12,-36.4,833.7,20.7,108,71.7
2019,7,3,15,-36.7,834.3,15.8,109,71.2
2019,7,3,18,-36.6,835.3,NA,104,70.7
2019,7,3,21,-38.4,836,14,104,70.2
2019,7,4,0,-39.1,837,14.6,106,71.3
2019,7,4,3,-39.3,837.6,15.7,105,71.4
2019,7,4,6,-37.4,834.7,NA,99,72.1
2019,7,4,9,-36.4,832.6,NA,NA,71.7
2019,7,4,12,-33.2,832,NA,NA,72.5
2019,7,4,15,NA,831.4,NA,NA,72.9
2019,7,4,18,-29.3,829.9,NA,NA,71.8
2019,7,4,21,NA,NA,NA,NA,NA
2019,7,5,0,-26.2,831.1,26.4,106,70.2
2019,7,5,3,-25.1,833.9,NA,NA,77.3
2019,7,5,6,-25.1,837.4,NA,NA,77.4
2019,7,5,9,-24.6,844,15.9,97,76.8
2019,7,5,12,-25.5,847.5,14.4,99,76.5
2019,7,5,15,-25.8,849.5,18.8,95,77.1
2019,7,5,18,-25.3,850.7,NA,94,75.8
2019,7,5,21,-28.6,852.1,22,104,74.5
2019,7,6,0,-29.6,853.5,22,105,74.5
2019,7,6,3,-30.8,853.4,19.8,111,71.5
2019,7,6,6,-32.3,853.3,21.9,112,69.3
2019,7,6,9,-33,854.2,22.5,108,69.3
2019,7,6,12,-33.4,852.9,21.1,112,70.5
2019,7,6,15,-33.2,852.8,NA,NA,69.8
2019,7,6,18,-34.6,852.1,20.9,110,69.2
2019,7,6,21,-36.3,852.1,NA,NA,70.6
2019,7,7,0,-35.3,851.6,18.8,110,66.9
2019,7,7,3,-36,851.1,NA,NA,68.7
2019,7,7,6,-37.9,848.4,NA,NA,70.7
2019,7,7,9,-37.6,846.6,NA,NA,69.4
2019,7,7,12,-37,845.4,NA,NA,70.9
2019,7,7,15,NA,NA,NA,NA,NA
2019,7,7,18,-34.9,844,NA,NA,68.6
2019,7,7,21,-32.7,841.9,23.9,107,61
2019,7,8,0,-30.5,840,NA,NA,63.3
2019,7,8,3,NA,842.4,NA,NA,71.9
2019,7,8,6,NA,NA,NA,NA,NA
2019,7,8,9,-43.1,838.8,NA,NA,70.5
2019,7,8,12,-39.5,834,NA,NA,71.2
2019,7,8,15,NA,832,NA,NA,69
2019,7,8,18,-39.6,832.8,NA,NA,70.9
2019,7,8,21,-38.2,833.4,NA,NA,69.9
2019,7,9,0,NA,NA,NA,NA,NA
2019,7,9,3,-41.9,836.6,NA,NA,70.4
2019,7,9,6,-42,845.9,24.8,104,69.4
2019,7,9,9,-41.6,850.4,NA,103,69.6
2019,7,9,12,-40.7,852.6,NA,96,70.4
2019,7,9,15,-40.9,852.5,16.4,103,70.5
2019,7,9,18,-40.3,850.5,NA,NA,69.4
2019,7,9,21,-39.7,850.2,20.9,110,69.4
2019,7,10,0,-39,849.4,NA,NA,69.7
2019,7,10,3,-37.8,848.3,18.9,112,69.5
2019,7,10,6,-37.3,849.3,19.7,114,69.8
2019,7,10,9,-37.6,850.7,NA,NA,70.8
2019,7,10,12,-37.2,849.2,NA,NA,70.9
2019,7,10,15,-35.6,849.1,NA,NA,72.3
2019,7,10,18,-34.4,851.4,NA,NA,69.3
2019,7,10,21,-34,855,24.7,115,63.1
2019,7,11,0,-33.1,857.9,22.1,118,54.4
2019,7,11,3,-34.8,860.5,NA,116,56
2019,7,11,6,-37.4,859.6,NA,NA,67.3
2019,7,11,9,NA,860.7,3,232,70.6
2019,7,11,12,-40.5,858.7,NA,NA,70.4
2019,7,11,15,-40.4,853.6,NA,NA,70.3
2019,7,11,18,NA,NA,NA,NA,NA
2019,7,11,21,-39.6,850.4,NA,NA,69.4
2019,7,12,0,-39.5,850.2,19.5,112,67.8
2019,7,12,3,-38.7,849.7,NA,NA,69.8
2019,7,12,6,-37.9,850.2,21,114,60.8
2019,7,12,9,-36.6,849.5,19,112,52.6
2019,7,12,12,-38,850,19.2,108,59.5
2019,7,12,15,-37.7,848.7,NA,109,60.9
2019,7,12,18,-36.5,848.3,NA,111,66.3
2019,7,12,21,-34.4,848.7,27.6,108,63.3
2019,7,13,0,-33.2,849.8,26.7,104,58.3
2019,7,13,3,-33.2,849.6,26.8,106,55.1
2019,7,13,6,-33.8,851.5,26.1,108,55.9
2019,7,13,9,-33.7,851.3,22.3,113,53.8
2019,7,13,12,-35.1,851.5,25.6,110,58.2
2019,7,13,15,-35.1,853,25.5,107,59.1
2019,7,13,18,-36.3,854.4,NA,110,62
2019,7,13,21,-38,855.3,20.9,109,61.6
2019,7,14,0,-37.5,855.8,19.3,113,56.9
2019,7,14,3,-38.3,855.6,16.4,111,64.5
2019,7,14,6,-38.6,854.9,17.3,111,64.7
2019,7,14,9,-38.6,854.4,20.5,109,62.9
2019,7,14,12,-39.2,854.4,18.7,113,62.9
2019,7,14,15,-40.1,853.9,18,110,65.4
2019,7,14,18,-40.9,853.1,17.5,116,65.4
2019,7,14,21,-40.7,852.7,15.2,112,66.9
2019,7,15,0,-41,850.9,NA,NA,66.9
2019,7,15,3,-41.1,849.6,18.8,113,67.2
2019,7,15,6,-40.5,848.7,16,106,67.2
2019,7,15,9,-40.8,847.6,NA,114,67.6
2019,7,15,12,-40.1,846,17.9,111,68.5
2019,7,15,15,-40.4,844.7,17.7,112,66.9
2019,7,15,18,-39.8,843.3,17.3,109,68.6
2019,7,15,21,-39.1,841.2,21.8,109,67.5
2019,7,16,0,-39.1,839.9,17.3,111,69.4
2019,7,16,3,-40.5,838.7,17.7,110,70.1
2019,7,16,6,-39.9,838.7,14.3,108,70.5
2019,7,16,9,-41,840,NA,105,70
2019,7,16,12,-40.4,841.8,NA,87,71
2019,7,16,15,-39.9,843.3,NA,57,70.3
2019,7,16,18,-40.6,843.9,9,80,70.3
2019,7,16,21,-41.6,845.3,8,80,70
2019,7,17,0,-41.4,845.5,8.8,87,70.3
2019,7,17,3,-42.1,845.7,10.1,108,69.8
2019,7,17,6,-40.9,845.8,11.6,93,70.7
2019,7,17,9,-41.3,847.5,6.8,82,70.1
2019,7,17,12,-43.4,848.2,9.2,102,69.5
2019,7,17,15,-43.9,848.3,11.7,104,69.2
2019,7,17,18,-42.3,848.2,12.6,104,69.9
2019,7,17,21,-41.4,848.2,9.7,102,68.9
2019,7,18,0,-44.6,848.5,10.4,107,69.3
2019,7,18,3,-45.9,848.1,10.9,107,69.1
2019,7,18,6,-46.5,847.9,9.6,106,69.2
2019,7,18,9,-46.2,846.7,11.3,109,69
2019,7,18,12,-45.7,846.3,11.2,106,68.9
2019,7,18,15,-45.3,845.3,13.7,106,69.1
2019,7,18,18,-43.4,844.2,12.5,104,69.5
2019,7,18,21,-44.1,843.3,NA,NA,68.9
2019,7,19,0,-43.6,842.9,NA,NA,69
2019,7,19,3,-43.5,841.8,11.3,103,69.4
2019,7,19,6,-41.6,840.7,10.6,95,69.5
2019,7,19,9,-39.6,840,8.5,94,70.4
2019,7,19,12,-38.7,839.1,9.7,96,70.2
2019,7,19,15,-36.4,838.5,7,80,71.3
2019,7,19,18,-38.1,839.3,NA,47,70.9
2019,7,19,21,-37.1,839.2,2.5,112,70.8
2019,7,20,0,-36.6,839.5,4.7,36,71.8
2019,7,20,3,-35.7,839.8,7.3,33,71.9
2019,7,20,6,-34.8,839.4,6.9,40,72.2
2019,7,20,9,-33.3,838.1,NA,NA,73.7
2019,7,20,12,-30.2,837,NA,NA,74.6
2019,7,20,15,-30.3,836.8,11.2,344,74.1
2019,7,20,18,-28.2,835.9,13.5,341,74.6
2019,7,20,21,-29.7,836.9,14.9,322,74.6
2019,7,21,0,-29.4,839.6,11.8,324,75
2019,7,21,3,-27.9,841.3,NA,329,75.3
2019,7,21,6,-28.1,842.3,7.2,41,76.6
2019,7,21,9,-26.3,841.8,5.9,87,77.3
2019,7,21,12,-25.1,842.9,7.4,12,78.5
2019,7,21,15,-23.7,843.5,9,41,78.7
2019,7,21,18,-24.3,844.7,8,43,79.1
2019,7,21,21,-22.9,844.8,7.9,64,79.9
2019,7,22,0,-24.9,845.1,12,90,77.8
2019,7,22,3,-24.7,845.4,10.4,81,78.9
2019,7,22,6,-24,845.1,13,86,79.2
2019,7,22,9,-22.8,846.1,10.5,79,79.7
2019,7,22,12,-21.8,846.7,11.3,53,80.4
2019,7,22,15,-22.4,848.5,NA,69,79.8
2019,7,22,18,-22,847.4,NA,87,80.6
2019,7,22,21,-20.4,847.1,NA,78,82
2019,7,23,0,-19.9,847.7,12.4,76,82
2019,7,23,3,-20.2,847.6,16.3,82,81.5
2019,7,23,6,-19.5,847.9,14,80,82.7
2019,7,23,9,-20.6,848.2,18.6,86,81.1
2019,7,23,12,-21.8,848.5,NA,99,80.5
2019,7,23,15,-23.6,848.6,NA,NA,79.5
2019,7,23,18,-24.6,848.1,NA,NA,79
2019,7,23,21,-24.1,848.3,NA,NA,77.2
2019,7,24,0,-24.9,847.9,NA,NA,75.6
2019,7,24,3,-26.8,847.2,NA,NA,75.8
2019,7,24,6,NA,NA,NA,NA,NA
2019,7,24,9,NA,NA,NA,NA,NA
2019,7,24,12,NA,NA,NA,NA,NA
2019,7,24,15,-33,844.8,NA,NA,71.5
2019,7,24,18,-32.8,843.9,19.2,110,64.6
2019,7,24,21,-34.8,841.7,NA,NA,70.6
2019,7,25,0,NA,839.7,NA,NA,71.6
2019,7,25,3,NA,NA,NA,NA,NA
2019,7,25,6,-41.5,835.8,NA,NA,71.3
2019,7,25,9,NA,NA,NA,NA,NA
2019,7,25,12,NA,NA,NA,NA,NA
2019,7,25,15,NA,NA,NA,NA,NA
2019,7,25,18,-37.3,826.4,NA,NA,71.8
2019,7,25,21,-37.4,831.8,NA,NA,72.6
2019,7,26,0,NA,NA,NA,NA,NA
2019,7,26,3,-39.4,837.6,NA,NA,71.6
2019,7,26,6,-39.8,839.8,NA,NA,71.4
2019,7,26,9,-39.9,840.3,NA,NA,71.4
2019,7,26,12,-40.8,842.8,21.4,112,71.5
2019,7,26,15,-39.6,843.4,24.9,109,71.6
2019,7,26,18,-39.6,844.2,NA,NA,71.4
2019,7,26,21,-39.5,845.6,20.8,108,71.5
2019,7,27,0,-39.3,846.3,20.5,106,71.4
2019,7,27,3,-39.5,846.8,20,106,71.6
2019,7,27,6,-38.9,846.7,19.2,104,71.6
2019,7,27,9,-39,846,19.7,104,71.8
2019,7,27,12,-38.9,845.2,19.6,103,71.7
2019,7,27,15,-38.9,844.8,20.5,104,71.1
2019,7,27,18,-38.9,843.9,21.3,106,71.5
2019,7,27,21,-36.7,843.6,19.9,105,72.8
2019,7,28,0,NA,843.1,17.7,103,73.8
2019,7,28,3,NA,840.7,18.8,107,75.3
2019,7,28,6,-28.8,840.3,16,102,76.3
2019,7,28,9,-28.2,840.5,15.6,101,76.3
2019,7,28,12,-27.5,840.1,14.2,102,76.7
2019,7,28,15,-27,840.1,12.3,104,77.1
2019,7,28,18,-26.9,839.2,14.4,106,76.9
2019,7,28,21,-26.7,839.2,12.8,108,77
2019,7,29,0,-27.4,838.9,13.4,108,76
2019,7,29,3,-29,838.6,12.8,116,74.5
2019,7,29,6,-30.5,838.8,13.7,115,73.9
2019,7,29,9,-31.3,839.4,11.9,109,76.1
2019,7,29,12,-32.8,839.7,11,116,74.3
2019,7,29,15,-32.7,841.1,7.9,111,74.7
2019,7,29,18,-32.3,840.8,9.4,114,74.7
2019,7,29,21,-30.8,841.3,10.6,106,75.2
2019,7,30,0,-31.8,840.8,NA,103,75.1
2019,7,30,3,-32.7,839.8,NA,104,74.8
2019,7,30,6,-35.7,840,18.1,105,72.9
2019,7,30,9,-35.5,840.8,NA,113,73.2
2019,7,30,12,-38.1,842.1,NA,111,72.2
2019,7,30,15,-38,842.3,11.6,110,72.7
2019,7,30,18,-37.9,842.2,12.3,105,72.1
2019,7,30,21,-38.2,842.2,11.4,104,71.7
2019,7,31,0,-37.6,841.6,10.2,105,71.6
2019,7,31,3,-38.4,840.7,8.9,102,70.8
2019,7,31,6,-36.8,839.7,NA,98,70.2
2019,7,31,9,-39.2,839,5.3,99,72
2019,7,31,12,NA,838.7,6.4,110,69.9
2019,7,31,15,-42.4,838.1,7,104,70.4
2019,7,31,18,-43.6,837.8,9.7,103,69.8
2019,7,31,21,-43.8,837.4,8.9,100,70.1
2019,8,1,0,-45,836.8,11.5,105,70.2
2019,8,1,3,-45.4,836.3,12.5,106,69.8
2019,8,1,6,-44.8,834.8,15.2,106,70
2019,8,1,9,-44.6,834.3,14.9,105,70.2
2019,8,1,12,-42.9,834.2,14.5,105,71
2019,8,1,15,-44.1,835,12,106,70
2019,8,1,18,-44.9,836.2,11.3,109,69.8
2019,8,1,21,-45.5,837.8,11.5,107,70.1
2019,8,2,0,-46.1,839.9,10.1,104,69.4
2019,8,2,3,-46.1,841.9,10.3,103,69.9
2019,8,2,6,-45.7,843.8,9.2,104,70
2019,8,2,9,-46.2,845.8,10.1,105,69.8
2019,8,2,12,-45.8,847.8,11,105,70
2019,8,2,15,-45,849.3,13.4,104,69.8
2019,8,2,18,-44.7,850.3,NA,106,69.8
2019,8,2,21,-44.8,851.1,17.2,103,70.1
2019,8,3,0,-42.9,851.2,16.9,107,70.1
2019,8,3,3,-41.9,849.9,21.8,105,70.2
2019,8,3,6,-40.4,850,20,105,70.6
2019,8,3,9,-39,850.3,18.3,105,70
2019,8,3,12,-37.1,849.7,18.7,107,71.3
2019,8,3,15,-36.1,849.6,18.3,106,71.9
2019,8,3,18,-34.8,848.7,20.8,106,72.9
2019,8,3,21,-33.5,847.8,NA,NA,74.3
2019,8,4,0,-31.5,847.8,NA,NA,74.6
2019,8,4,3,-30.8,847.2,NA,NA,75
2019,8,4,6,-30.9,845.7,NA,NA,75
2019,8,4,9,-31,844.9,NA,NA,74.6
2019,8,4,12,-30.9,842.9,NA,NA,75.1
2019,8,4,15,-31.1,842.5,NA,NA,75
2019,8,4,18,-33,841.6,NA,NA,74.2
2019,8,4,21,-33.2,839.1,NA,NA,74
2019,8,5,0,-34.1,838.9,NA,NA,73.7
2019,8,5,3,-33.9,836.9,NA,NA,74.2
2019,8,5,6,-33.8,836,NA,NA,73.7
2019,8,5,9,NA,NA,NA,NA,NA
2019,8,5,12,-34.9,834.7,NA,NA,72.7
2019,8,5,15,-34.7,834.8,NA,NA,72.3
2019,8,5,18,-36.9,833.7,NA,NA,72.2
2019,8,5,21,-38.4,832.6,NA,NA,71.4
2019,8,6,0,-40.8,832.1,NA,NA,71.2
2019,8,6,3,-40.2,831.6,NA,NA,71.1
2019,8,6,6,-39.3,831.9,NA,NA,71.2
2019,8,6,9,-39,833.2,NA,NA,71
2019,8,6,12,-39.8,833.3,NA,NA,71
2019,8,6,15,-40,834.7,NA,NA,70.2
2019,8,6,18,-41.3,836.8,NA,NA,69.5
2019,8,6,21,-40.7,836.9,NA,NA,69.3
2019,8,7,0,-40.3,838.2,NA,NA,69.9
2019,8,7,3,-39.9,837.8,NA,NA,70.4
2019,8,7,6,-39.4,840.3,24.1,105,70
2019,8,7,9,-38.4,840,24.2,110,71.3
2019,8,7,12,-38.9,842,NA,NA,70.6
2019,8,7,15,-38,842.4,22.1,110,71.7
2019,8,7,18,-38,843.8,NA,NA,71.4
2019,8,7,21,-37.6,844.1,20.6,112,70.1
2019,8,8,0,-37.6,845.3,NA,NA,70.5
2019,8,8,3,-37.9,845,NA,NA,71
2019,8,8,6,-38.1,845.7,NA,NA,70.2
2019,8,8,9,-38.7,845.4,NA,NA,71.2
2019,8,8,12,-38.7,844.9,NA,NA,71.1
2019,8,8,15,-39.3,844.6,NA,NA,70.8
2019,8,8,18,-39.7,843.9,NA,NA,70.8
2019,8,8,21,-38.7,843.3,NA,NA,72.6
2019,8,9,0,-39.5,841.6,NA,NA,70.8
2019,8,9,3,-39.3,840.1,NA,NA,70.7
2019,8,9,6,-40,840.2,NA,NA,71
2019,8,9,9,-39.4,839.5,NA,NA,70
2019,8,9,12,-38.7,840.3,21.3,109,67.9
2019,8,9,15,-39.1,839.4,NA,NA,70
2019,8,9,18,-40.4,839,NA,NA,70.1
2019,8,9,21,-39.1,839.1,NA,NA,69.3
2019,8,10,0,-39.9,839.6,NA,NA,70
2019,8,10,3,-40.6,840.1,NA,NA,69.7
2019,8,10,6,-40.7,840.5,NA,NA,70.1
2019,8,10,9,-40.8,842,NA,NA,69.3
2019,8,10,12,-40.5,843.3,NA,NA,69.9
2019,8,10,15,-40.5,844.4,NA,NA,69.6
2019,8,10,18,-39.8,845,NA,NA,69.5
2019,8,10,21,-39.5,845,NA,NA,69.2
2019,8,11,0,-39.5,845.2,NA,NA,68.9
2019,8,11,3,-40,845.9,NA,NA,68.4
2019,8,11,6,-40.2,846.5,16.8,108,66.7
2019,8,11,9,-41.1,847.3,NA,NA,69.4
2019,8,11,12,-41.2,846.8,NA,NA,68.9
2019,8,11,15,-43.2,846.2,NA,NA,69.4
2019,8,11,18,-42.9,844.9,NA,NA,69.5
2019,8,11,21,-43.8,843.4,NA,NA,70.2
2019,8,12,0,-45.6,841.5,NA,NA,69.4
2019,8,12,3,-46.2,838.1,NA,NA,69.2
2019,8,12,6,-45.6,835.5,NA,NA,69.4
2019,8,12,9,-44.9,833.4,NA,NA,69.5
2019,8,12,12,NA,NA,NA,NA,NA
2019,8,12,15,-44.9,832.7,NA,NA,68.9
2019,8,12,18,-42.8,837,NA,NA,69.6
2019,8,12,21,-44,834.6,NA,NA,69.3
2019,8,13,0,-42.1,833.9,NA,NA,68.5
2019,8,13,3,-41.6,833.3,NA,NA,68.8
2019,8,13,6,-41.9,831.4,NA,NA,69.1
2019,8,13,9,NA,NA,NA,NA,NA
2019,8,13,12,-39.8,830.6,NA,NA,69.1
2019,8,13,15,-38.7,828.9,NA,NA,68.4
2019,8,13,18,-38.4,829.6,NA,NA,70.7
2019,8,13,21,-38,828.4,NA,NA,71.5
2019,8,14,0,-37.6,827.6,NA,NA,71.3
2019,8,14,3,-36.8,829.2,NA,NA,71.5
2019,8,14,6,-37.1,829.3,NA,NA,71.5
2019,8,14,9,-36.1,830.1,NA,NA,72.3
2019,8,14,12,-36.6,830.9,NA,NA,71.6
2019,8,14,15,-35.6,830.9,NA,NA,72.3
2019,8,14,18,-35,830.7,NA,NA,72.8
2019,8,14,21,-34.6,831.3,NA,NA,72.8
2019,8,15,0,-35.1,830,NA,NA,72.4
2019,8,15,3,-36.2,830.2,NA,NA,72.3
2019,8,15,6,-36.6,830.5,NA,NA,72.5
2019,8,15,9,-34.9,830.3,NA,NA,73.2
2019,8,15,12,-34.2,829.9,NA,NA,73.1
2019,8,15,15,-34.4,831.8,NA,NA,73.2
2019,8,15,18,-35.3,831.9,NA,NA,72.7
2019,8,15,21,-35.5,833.6,NA,NA,72.3
2019,8,16,0,-36.3,835,NA,NA,72.1
2019,8,16,3,-39,835.4,NA,NA,71.2
2019,8,16,6,-38.8,835.9,NA,NA,71.7
2019,8,16,9,-38.3,835.5,NA,NA,72.1
2019,8,16,12,-38.1,834.1,NA,NA,71.7
2019,8,16,15,-37.7,831.5,NA,NA,71.2
2019,8,16,18,-37.7,831.3,NA,NA,71.3
2019,8,16,21,-38.1,830.6,NA,NA,71.4
2019,8,17,0,-38.5,833.9,NA,NA,70.8
2019,8,17,3,-40.8,835,NA,NA,70.7
2019,8,17,6,NA,833.8,NA,NA,69.2
2019,8,17,9,NA,835.9,NA,NA,69.3
2019,8,17,12,-47.1,832.7,NA,NA,69.7
2019,8,17,15,-46.3,834.7,NA,NA,69.5
2019,8,17,18,-46.3,833.4,NA,NA,69.4
2019,8,17,21,-47.9,832.8,NA,NA,69.1
2019,8,18,0,NA,NA,NA,NA,NA
2019,8,18,3,-47.6,833.1,NA,NA,69.2
2019,8,18,6,-47.4,831.9,NA,NA,69.1
2019,8,18,9,-47.9,833.4,NA,NA,69.5
2019,8,18,12,-46.4,829.3,NA,NA,69.7
2019,8,18,15,-45.5,828.9,NA,NA,69
2019,8,18,18,-45.8,831.8,NA,NA,69.6
2019,8,18,21,-44.5,828.8,NA,NA,70.2
2019,8,19,0,-44.6,828.8,NA,NA,69.9
2019,8,19,3,-42.4,829.7,NA,NA,70.4
2019,8,19,6,NA,833,NA,NA,71.9
2019,8,19,9,NA,837,NA,NA,71.8
2019,8,19,12,-38.9,838.1,NA,NA,71.4
2019,8,19,15,-37.5,838.7,NA,NA,71.3
