Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,3,24,21,-22,847.3,NA,NA,85.9
2014,3,25,0,-24.9,846.9,NA,NA,84.8
2014,3,25,3,-23.5,846.1,NA,NA,84.9
2014,3,25,6,-21.5,845.4,NA,NA,86.1
2014,3,25,9,-20.4,844.9,NA,NA,87.3
2014,3,25,12,-19.5,844.2,NA,NA,87
2014,3,25,15,-19.6,843.6,NA,NA,85.4
2014,3,25,18,-19.6,843.4,NA,NA,86.5
2014,3,25,21,-20.3,843.2,NA,NA,86.3
2014,3,26,0,-21.5,843.4,NA,NA,86.1
2014,3,26,3,-24.1,843.7,NA,NA,84.9
2014,3,26,6,NA,844.3,NA,NA,81.8
2014,3,26,9,-28.5,845.4,NA,NA,82.9
2014,3,26,12,-30.7,846.6,NA,NA,81.2
2014,3,26,15,-29.2,847.8,NA,NA,82.6
2014,3,26,18,-25.8,848.8,NA,NA,82.5
2014,3,26,21,-29,850,NA,NA,82.2
2014,3,27,0,-28.6,850.8,NA,NA,83.3
2014,3,27,3,-28.9,851.3,NA,NA,82.2
2014,3,27,6,-28.5,851.7,NA,NA,82.3
2014,3,27,9,-28.3,852,NA,NA,81.8
2014,3,27,12,-27.8,852.3,NA,NA,82.5
2014,3,27,15,-28.3,852.7,NA,NA,79.5
2014,3,27,18,-27.5,853.4,NA,NA,81
2014,3,27,21,-32.1,854.9,NA,NA,80.4
2014,3,28,0,-29.1,856.3,NA,NA,82.2
2014,3,28,3,-28.2,857.2,NA,NA,82.4
2014,3,28,6,-29,857.4,NA,NA,83.7
2014,3,28,9,-27.3,856.5,NA,NA,83.5
2014,3,28,12,NA,855.2,NA,NA,85.4
2014,3,28,15,NA,851,NA,NA,41.5
2014,3,28,18,NA,850.3,NA,NA,75.5
2014,3,28,21,NA,NA,NA,NA,NA
2014,3,29,0,-15.8,843,NA,NA,81.8
2014,3,29,3,-16.3,843.4,NA,NA,84
2014,3,29,6,-16.8,842.7,NA,NA,83.4
2014,3,29,9,-16.3,842.8,NA,NA,76.9
2014,3,29,12,-15,843.8,NA,NA,88.3
2014,3,29,15,-15.5,843.6,NA,NA,87.7
2014,3,29,18,NA,845,NA,NA,83.3
2014,3,29,21,NA,847.8,NA,NA,82.3
2014,3,30,0,NA,851.7,NA,NA,80.8
2014,3,30,3,NA,854.8,NA,NA,80.8
2014,3,30,6,-37.1,856.8,NA,NA,79.4
2014,3,30,9,-35.1,858.5,NA,NA,82.9
2014,3,30,12,NA,858.4,NA,NA,81.7
2014,3,30,15,NA,857.1,NA,NA,83
2014,3,30,18,NA,856.4,NA,NA,72.4
2014,3,30,21,-19.8,855,NA,NA,66.9
2014,3,31,0,-18.8,853.9,NA,NA,50.9
2014,3,31,3,NA,849.7,NA,NA,38.8
2014,3,31,6,NA,844.9,NA,NA,44.9
2014,3,31,9,-12.5,842.6,NA,NA,85.6
2014,3,31,12,NA,NA,NA,NA,NA
2014,3,31,15,NA,NA,NA,NA,NA
2014,3,31,18,-15.9,839.8,NA,NA,78.3
2014,3,31,21,-17.5,840.7,NA,NA,87
2014,4,1,0,NA,844.2,NA,NA,84.1
2014,4,1,3,NA,846.3,NA,NA,84.8
2014,4,1,6,-23.7,848,NA,NA,84.7
2014,4,1,9,-26.1,849.8,NA,NA,81.9
2014,4,1,12,-23.3,850.2,NA,NA,86.9
2014,4,1,15,-21.3,850.3,NA,NA,85.7
2014,4,1,18,NA,849.9,NA,NA,86.7
2014,4,1,21,-17.8,849.7,NA,NA,87.7
2014,4,2,0,-19.5,850,NA,NA,86.8
2014,4,2,3,NA,850.6,NA,NA,83.3
2014,4,2,6,NA,849.8,NA,NA,81.3
2014,4,2,9,NA,849.1,NA,NA,85.4
2014,4,2,12,-26.9,848.3,NA,NA,83.7
2014,4,2,15,-22.2,847.9,NA,NA,85
2014,4,2,18,NA,NA,NA,NA,NA
2014,4,2,21,-22.3,843.9,NA,NA,83.3
2014,4,3,0,-22.6,847.1,NA,NA,84.7
2014,4,3,3,-22.8,848.1,NA,NA,68
2014,4,3,6,-23,847.7,NA,NA,67.1
2014,4,3,9,-24.2,849.7,NA,NA,82.6
2014,4,3,12,NA,854.1,NA,NA,80.7
2014,4,3,15,-27.5,857.7,NA,NA,80.3
2014,4,3,18,-24.9,859.4,NA,NA,58.3
2014,4,3,21,NA,860.5,NA,NA,44.3
2014,4,4,0,NA,861.9,NA,NA,36.7
2014,4,4,3,NA,861.9,NA,NA,29.5
2014,4,4,6,NA,862.2,NA,NA,21.6
2014,4,4,9,-13.5,862.9,NA,NA,27.8
2014,4,4,12,-11,860.6,NA,NA,17.2
2014,4,4,15,-12.3,858.6,NA,NA,51.6
2014,4,4,18,-13.7,853.5,NA,NA,84.2
2014,4,4,21,NA,NA,NA,NA,NA
2014,4,5,0,-14.6,844.7,NA,NA,81.6
2014,4,5,3,-11.9,842.5,NA,NA,68.2
2014,4,5,6,-11.9,841.8,NA,NA,70.7
2014,4,5,9,-15.2,841.5,NA,NA,66.9
2014,4,5,12,NA,841.4,NA,NA,71.8
2014,4,5,15,NA,852.3,NA,NA,83
2014,4,5,18,NA,855.8,NA,NA,81.4
2014,4,5,21,-28.2,859.8,NA,NA,81.9
2014,4,6,0,-29.5,862.3,NA,NA,81.5
2014,4,6,3,-29.3,863.3,NA,NA,81.4
2014,4,6,6,-29.3,863.1,NA,NA,81.3
2014,4,6,9,NA,862.3,NA,NA,88.9
2014,4,6,12,NA,862.7,NA,NA,83.3
2014,4,6,15,-16.9,861.6,NA,NA,74.7
2014,4,6,18,-17.3,860,NA,NA,60.8
2014,4,6,21,-18.8,858.3,NA,NA,65
2014,4,7,0,-15.5,855.6,NA,NA,53.5
2014,4,7,3,NA,852.5,NA,NA,36.3
2014,4,7,6,-11.1,850,NA,NA,43.2
2014,4,7,9,-9.6,849.1,NA,NA,36.3
2014,4,7,12,-10.1,848.1,NA,NA,75.6
2014,4,7,15,-11.4,848.6,NA,NA,82.2
2014,4,7,18,NA,852,NA,NA,84.6
2014,4,7,21,NA,855.1,NA,NA,82.2
2014,4,8,0,NA,856.9,NA,NA,92.3
2014,4,8,3,NA,857.7,NA,NA,83.1
2014,4,8,6,-15.1,859.9,NA,NA,85.6
2014,4,8,9,-13.6,860.2,NA,NA,73.3
2014,4,8,12,-12.9,859.1,NA,NA,67.3
2014,4,8,15,-13.1,856.2,NA,NA,70.2
2014,4,8,18,-13.2,850.6,NA,NA,88.5
2014,4,8,21,NA,846.7,NA,NA,70.9
2014,4,9,0,NA,845.6,NA,NA,67.9
2014,4,9,3,-7,844.6,NA,NA,72.4
2014,4,9,6,-5.7,843.6,NA,NA,74.8
2014,4,9,9,-8.2,839.6,NA,NA,77.1
2014,4,9,12,-9.6,845.6,NA,NA,74
2014,4,9,15,-12.9,852.2,NA,NA,84.5
2014,4,9,18,-13.7,853.7,NA,NA,77.2
2014,4,9,21,-17.8,854.3,NA,NA,88.8
2014,4,10,0,NA,852.8,NA,NA,91.1
2014,4,10,3,NA,850.6,NA,NA,92.8
2014,4,10,6,-12.1,849.2,NA,NA,90.2
2014,4,10,9,NA,849.1,NA,NA,87.6
2014,4,10,12,NA,850.1,NA,NA,91.2
2014,4,10,15,NA,851,NA,NA,76.4
2014,4,10,18,-10.7,852.6,NA,NA,67.6
2014,4,10,21,-11.6,851.7,NA,NA,72.7
2014,4,11,0,-9.8,851.4,NA,NA,73.1
2014,4,11,3,-13.8,851,NA,NA,81.5
2014,4,11,6,NA,851.9,NA,NA,91.5
2014,4,11,9,NA,853.4,NA,NA,79.8
2014,4,11,12,NA,854.4,NA,NA,79.8
2014,4,11,15,-33.9,854.3,NA,NA,79.7
2014,4,11,18,-33.3,854,NA,NA,79.5
2014,4,11,21,-34.1,853.9,NA,NA,79.3
2014,4,12,0,-31.4,853.8,NA,NA,79.6
2014,4,12,3,NA,853.3,NA,NA,82.1
2014,4,12,6,-27.8,853.6,NA,NA,82.1
2014,4,12,9,-26.5,853.3,NA,NA,83.1
2014,4,12,12,-25.8,852.5,NA,NA,83.7
2014,4,12,15,-25.3,851.9,NA,NA,83.3
2014,4,12,18,-25.4,850.8,NA,NA,83.4
2014,4,12,21,-28.7,850.1,NA,NA,80.6
2014,4,13,0,-26,849.7,NA,NA,84.3
2014,4,13,3,NA,848.5,NA,NA,86.9
2014,4,13,6,NA,847.4,NA,NA,87.1
2014,4,13,9,-19,846.9,NA,NA,86.9
2014,4,13,12,-19.2,846.7,NA,NA,86.6
2014,4,13,15,-19.2,846.1,NA,NA,86
2014,4,13,18,-19,845.7,NA,NA,87
2014,4,13,21,-17.8,845.9,NA,NA,87.5
2014,4,14,0,-19.3,846.1,NA,NA,85
2014,4,14,3,-19.1,846.7,NA,NA,82.6
2014,4,14,6,-21.5,847.4,NA,NA,81.6
2014,4,14,9,-18,849.2,NA,NA,83.6
2014,4,14,12,-16.7,850.8,NA,NA,77.1
2014,4,14,15,-16.2,852.2,NA,NA,76
2014,4,14,18,-16.4,853.5,NA,NA,73.4
2014,4,14,21,-14.8,854,NA,NA,69.7
2014,4,15,0,-14.8,854.6,NA,NA,67.7
2014,4,15,3,-14.7,854.4,NA,NA,74
2014,4,15,6,-12.6,853.3,NA,NA,74.3
2014,4,15,9,-10.6,854,NA,NA,80.7
2014,4,15,12,NA,850.5,NA,NA,59.7
2014,4,15,15,NA,853.4,NA,NA,56.9
2014,4,15,18,-8.3,857.1,NA,NA,77.5
2014,4,15,21,-7,858.6,NA,NA,91.5
2014,4,16,0,-4.2,858.7,NA,NA,64.8
2014,4,16,3,-5.1,857,NA,NA,64.2
2014,4,16,6,-4,856.1,NA,NA,55.7
2014,4,16,9,-3.8,855.9,NA,NA,65.7
2014,4,16,12,-6.5,858,NA,NA,72.3
2014,4,16,15,-4.8,859,NA,NA,62.1
2014,4,16,18,-7.1,859.7,NA,NA,67.2
2014,4,16,21,NA,859.8,NA,NA,77.3
2014,4,17,0,NA,860,NA,NA,69.1
2014,4,17,3,NA,859.3,NA,NA,83.8
2014,4,17,6,NA,859,NA,NA,86.3
2014,4,17,9,NA,858.9,NA,NA,83.8
2014,4,17,12,-26.8,859.1,NA,NA,82.6
2014,4,17,15,-28.5,858.7,NA,NA,81.4
2014,4,17,18,-30.5,858,NA,NA,81
2014,4,17,21,-30.8,857.5,NA,NA,81.1
2014,4,18,0,-31,856.5,NA,NA,80.6
2014,4,18,3,-30.7,855.3,NA,NA,82.9
2014,4,18,6,NA,854.1,NA,NA,88.7
2014,4,18,9,NA,853.3,NA,NA,84
2014,4,18,12,NA,851.9,NA,NA,88.9
2014,4,18,15,-13.5,851.6,NA,NA,79.2
2014,4,18,18,NA,853.6,NA,NA,82.7
2014,4,18,21,-16.4,848.8,NA,NA,57
2014,4,19,0,NA,852.4,NA,NA,79.9
2014,4,19,3,-13.7,855.7,NA,NA,70.2
2014,4,19,6,-12.4,856.6,NA,NA,62.6
2014,4,19,9,-15.1,854.3,NA,NA,81
2014,4,19,12,-13.5,853.4,NA,NA,75
2014,4,19,15,-13.1,851.1,NA,NA,79.6
2014,4,19,18,-9.6,NA,NA,NA,75.4
2014,4,19,21,-10.3,854.5,NA,NA,72.8
2014,4,20,0,-8.7,858.5,NA,NA,68.4
2014,4,20,3,-8.8,859.8,NA,NA,80.6
2014,4,20,6,-8.4,858.1,NA,NA,86.2
2014,4,20,9,-7.3,853.1,NA,NA,86.2
2014,4,20,12,-6.1,851.4,NA,NA,79.6
2014,4,20,15,-10.8,853.7,NA,NA,89.6
2014,4,20,18,NA,858.8,NA,NA,88.1
2014,4,20,21,NA,NA,NA,NA,NA
2014,4,21,0,-32.2,872.4,NA,NA,81
2014,4,21,3,NA,871.1,NA,NA,81
2014,4,21,6,NA,873.1,NA,NA,87.8
2014,4,21,9,-19,876.8,NA,NA,72.2
2014,4,21,12,-17.6,876.9,NA,NA,66.9
2014,4,21,15,-14.4,876,NA,NA,47.8
2014,4,21,18,NA,873.8,NA,NA,47.5
2014,4,21,21,-15.2,874.3,NA,NA,64.3
2014,4,22,0,-12.3,872.7,NA,NA,58.1
2014,4,22,3,NA,871.6,NA,NA,48.5
2014,4,22,6,-9.2,869.7,NA,NA,43
2014,4,22,9,-7.5,868.3,NA,NA,74.6
2014,4,22,12,-6.6,866.4,NA,NA,76.4
2014,4,22,15,NA,863,NA,NA,71.9
2014,4,22,18,-2.2,861.8,NA,NA,69.8
2014,4,22,21,-2,860.4,NA,NA,74.9
2014,4,23,0,-2.2,858.8,NA,NA,69.1
2014,4,23,3,-4,860.7,NA,NA,68.4
2014,4,23,6,-3.3,862.6,NA,NA,50.2
2014,4,23,9,-3,863.6,NA,NA,38.9
2014,4,23,12,-4,865.3,NA,NA,50.9
2014,4,23,15,-5.1,867.3,NA,NA,43.5
2014,4,23,18,-7.4,867.5,NA,NA,61.5
2014,4,23,21,-6.4,867.8,NA,NA,47.7
2014,4,24,0,-6.1,868.4,NA,NA,46.3
2014,4,24,3,-7.7,868.3,NA,NA,56
2014,4,24,6,-7.5,868.4,NA,NA,57.8
2014,4,24,9,-7.3,867.7,NA,NA,59.2
2014,4,24,12,-8.4,867.8,NA,NA,85.1
2014,4,24,15,-7.5,867.4,NA,NA,81.9
2014,4,24,18,-7,866.9,NA,NA,86.6
2014,4,24,21,-7.4,865.7,NA,NA,79.2
2014,4,25,0,-8.9,864.9,NA,NA,72.4
2014,4,25,3,-10.6,863.2,NA,NA,86
2014,4,25,6,-12.2,861.5,NA,NA,75.9
2014,4,25,9,-15.3,860.9,NA,NA,85.8
2014,4,25,12,-15.8,861,NA,NA,89.8
2014,4,25,15,-17.3,860.6,NA,NA,91.4
2014,4,25,18,-16.8,860.5,NA,NA,88.4
2014,4,25,21,-14.5,860.4,NA,NA,90.3
2014,4,26,0,NA,861,NA,NA,85.2
2014,4,26,3,-9.7,861,NA,NA,73.6
2014,4,26,6,-9.3,860,NA,NA,75
2014,4,26,9,-10.2,859.2,NA,NA,78.9
2014,4,26,12,-9.7,857.7,NA,NA,72.5
2014,4,26,15,-10.6,855.7,NA,NA,78.3
2014,4,26,18,-12,854.2,NA,NA,89.2
2014,4,26,21,-12.1,853,NA,NA,92.4
2014,4,27,0,-11.6,852.4,NA,NA,92.6
2014,4,27,3,-12.5,851.7,NA,NA,90.3
2014,4,27,6,-12.8,851.4,NA,NA,90.5
2014,4,27,9,-13,851.2,NA,NA,90.3
2014,4,27,12,-12.7,851.6,NA,NA,90.5
2014,4,27,15,-10.5,851.9,NA,NA,67.2
2014,4,27,18,-12,852.2,NA,NA,83.3
2014,4,27,21,-10.1,851,NA,NA,70.6
2014,4,28,0,-10.6,850.1,NA,NA,65.8
2014,4,28,3,-10,849.6,NA,NA,66.1
2014,4,28,6,-10.4,850.1,NA,NA,74.1
2014,4,28,9,-9.7,851.1,NA,NA,74.6
2014,4,28,12,-9.7,850.7,NA,NA,69.5
2014,4,28,15,-7.2,851,NA,NA,59.7
2014,4,28,18,-9.9,852.4,NA,NA,76.9
2014,4,28,21,-6,851.1,NA,NA,61.1
2014,4,29,0,-6.3,848.7,NA,NA,59.6
2014,4,29,3,-8.1,854.3,NA,NA,69.1
2014,4,29,6,-8.4,855.2,NA,NA,76.9
2014,4,29,9,-7.6,855.5,NA,NA,67.9
2014,4,29,12,-6.3,856.2,NA,NA,62.2
2014,4,29,15,-7.3,857.7,NA,NA,66.8
2014,4,29,18,-6.4,857.7,NA,NA,65.8
2014,4,29,21,-7.9,857.1,NA,NA,74
2014,4,30,0,-6.5,857.2,NA,NA,64.1
2014,4,30,3,-6.1,856.2,NA,NA,55.2
2014,4,30,6,-7.9,856.4,NA,NA,63.8
2014,4,30,9,-9.3,855.8,NA,NA,65
2014,4,30,12,-9,855.4,NA,NA,55.6
2014,4,30,15,-12.6,854.4,NA,NA,63.4
2014,4,30,18,-11,854.6,NA,NA,64.4
2014,4,30,21,-9.6,854.6,NA,NA,69.4
2014,5,1,0,-10.7,855.1,NA,NA,69.6
2014,5,1,3,-10.8,855.4,NA,NA,61.1
2014,5,1,6,-11.6,856.7,NA,NA,66.2
2014,5,1,9,-12.6,858.4,NA,NA,65.6
2014,5,1,12,-11.7,857.7,NA,NA,63
2014,5,1,15,-12.7,857.1,NA,NA,68.8
2014,5,1,18,-14.9,855.4,NA,NA,61.3
2014,5,1,21,NA,852.8,NA,NA,58.2
2014,5,2,0,NA,849.4,NA,NA,81.5
2014,5,2,3,NA,845.7,NA,NA,83.8
2014,5,2,6,-21.1,842.4,NA,NA,79.6
2014,5,2,9,-20.2,839.7,NA,NA,86.5
2014,5,2,12,-18.1,837.3,NA,NA,86.8
2014,5,2,15,-16.1,836.5,NA,NA,86.7
2014,5,2,18,-15.7,836.4,NA,NA,84.9
2014,5,2,21,-12.7,837.6,NA,NA,72.1
2014,5,3,0,-12,839.6,NA,NA,74
2014,5,3,3,-12.6,841.3,NA,NA,89.9
2014,5,3,6,-11.5,843,NA,NA,86.1
2014,5,3,9,-10.4,844.4,NA,NA,63.9
2014,5,3,12,-12.1,846.3,NA,NA,62.9
2014,5,3,15,-12,848.5,NA,NA,64.8
2014,5,3,18,-12.6,849.3,NA,NA,66.2
2014,5,3,21,-14.6,850.5,NA,NA,69.4
2014,5,4,0,-14.2,851.2,NA,NA,71.7
2014,5,4,3,-15.9,851.2,NA,NA,60.8
2014,5,4,6,-16.1,851.6,NA,NA,70.7
2014,5,4,9,-17.4,852.7,NA,NA,77.3
2014,5,4,12,-14.9,853.3,NA,NA,79.3
2014,5,4,15,-12.7,854.1,NA,NA,85.2
2014,5,4,18,NA,855,NA,NA,70.2
2014,5,4,21,-12.6,854.9,NA,NA,80.1
2014,5,5,0,NA,854.4,NA,NA,92
2014,5,5,3,NA,853.7,NA,NA,87.9
2014,5,5,6,-18.6,853.1,NA,NA,84.4
2014,5,5,9,NA,852.1,NA,NA,74
2014,5,5,12,-19.6,850.9,NA,NA,87
2014,5,5,15,-16,850.3,NA,NA,81.8
2014,5,5,18,NA,850.9,NA,NA,85.6
2014,5,5,21,-17.7,851.4,NA,NA,84.1
2014,5,6,0,NA,852,NA,NA,85.4
2014,5,6,3,NA,852.4,NA,NA,81.9
2014,5,6,6,NA,852.8,NA,NA,81.6
2014,5,6,9,-31.6,852.7,NA,NA,80.6
2014,5,6,12,-27.1,851.7,NA,NA,81.9
2014,5,6,15,NA,851.3,NA,NA,86
2014,5,6,18,NA,851.6,NA,NA,86.9
2014,5,6,21,NA,852.2,NA,NA,87.6
2014,5,7,0,-20.6,853.4,NA,NA,83.4
2014,5,7,3,NA,855.3,NA,NA,80.4
2014,5,7,6,NA,857.2,NA,NA,80.8
2014,5,7,9,-32.1,859.1,NA,NA,81.3
2014,5,7,12,-30.9,861.9,NA,NA,80.6
2014,5,7,15,-33.1,865.2,NA,NA,79.3
2014,5,7,18,NA,866.8,NA,NA,87.1
2014,5,7,21,NA,867.7,NA,NA,85.8
2014,5,8,0,NA,867.3,NA,NA,90
2014,5,8,3,NA,867.8,NA,NA,89
2014,5,8,6,-11.7,867.1,NA,NA,89.4
2014,5,8,9,-11.1,866.5,NA,NA,90.1
2014,5,8,12,-7.9,863.9,NA,NA,89.6
2014,5,8,15,NA,866.8,NA,NA,74.6
2014,5,8,18,-7.7,867.7,NA,NA,81.8
2014,5,8,21,-6,866.7,NA,NA,80.5
2014,5,9,0,-4,865.7,NA,NA,79.8
2014,5,9,3,-3.1,863.8,NA,NA,74.6
2014,5,9,6,-2,862.2,NA,NA,76.6
2014,5,9,9,-4.2,860.8,NA,NA,82.1
2014,5,9,12,NA,858.9,NA,NA,90.7
2014,5,9,15,NA,857,NA,NA,85.1
2014,5,9,18,NA,855.8,NA,NA,82.3
2014,5,9,21,NA,855.6,NA,NA,91.5
2014,5,10,0,NA,857.9,NA,NA,81.3
2014,5,10,3,NA,858.8,NA,NA,80.6
2014,5,10,6,-33.5,858.2,NA,NA,80.6
2014,5,10,9,-33.4,858.6,NA,NA,80.3
2014,5,10,12,-33.7,859.2,NA,NA,80
2014,5,10,15,-34.6,859.9,NA,NA,79.7
2014,5,10,18,-35.2,860.9,NA,NA,79.3
2014,5,10,21,-32.8,862.5,NA,NA,80.2
2014,5,11,0,-33.1,864.8,NA,NA,79.7
2014,5,11,3,NA,866,NA,NA,88.9
2014,5,11,6,NA,868.3,NA,NA,89.5
2014,5,11,9,-15.1,869.7,NA,NA,89.6
2014,5,11,12,-17.5,870.4,NA,NA,88.1
2014,5,11,15,-19.9,870.5,NA,NA,86.9
2014,5,11,18,-21,870.5,NA,NA,86.7
2014,5,11,21,-20,870.3,NA,NA,87
2014,5,12,0,-20.5,870.2,NA,NA,86.7
2014,5,12,3,-22.4,869.6,NA,NA,86.4
2014,5,12,6,-23.4,869.4,NA,NA,84.9
2014,5,12,9,-24.8,869.1,NA,NA,83.9
2014,5,12,12,-24.1,868.2,NA,NA,84.6
2014,5,12,15,-28.9,867.5,NA,NA,82.5
2014,5,12,18,NA,867.3,NA,NA,82
2014,5,12,21,-28.4,867.1,NA,NA,82.4
2014,5,13,0,-28.3,867.2,NA,NA,81.5
2014,5,13,3,-23.7,866.1,NA,NA,84.9
2014,5,13,6,-24.7,865.4,NA,NA,83.9
2014,5,13,9,-24.1,864.1,NA,NA,85
2014,5,13,12,-23.1,862.9,NA,NA,84.5
2014,5,13,15,-22.9,861.7,NA,NA,84.5
2014,5,13,18,-23.1,860.6,NA,NA,84.6
2014,5,13,21,-23.6,860.1,NA,NA,84.2
2014,5,14,0,-23.8,859.4,NA,NA,84.3
2014,5,14,3,-23.5,858.4,NA,NA,84.5
2014,5,14,6,-22.1,857.4,NA,NA,84.8
2014,5,14,9,-23.2,856.8,NA,NA,84.6
2014,5,14,12,-23.6,857,NA,NA,85.1
2014,5,14,15,-20.1,856.3,NA,NA,86.4
2014,5,14,18,NA,857,NA,NA,87.6
2014,5,14,21,-17.8,858.2,NA,NA,88.1
2014,5,15,0,-16.2,859.3,NA,NA,88.5
2014,5,15,3,-14.3,860.1,NA,NA,88.9
2014,5,15,6,-15.4,860.6,NA,NA,84.3
2014,5,15,9,-13.5,861.4,NA,NA,68.3
2014,5,15,12,-12.9,861.3,NA,NA,53.4
2014,5,15,15,-12.4,861.9,NA,NA,54.6
2014,5,15,18,-12.7,861.4,NA,NA,57.5
2014,5,15,21,-10.4,859.4,NA,NA,51.5
2014,5,16,0,-12.7,858.7,NA,NA,68.5
2014,5,16,3,-10.4,854.6,NA,NA,76.6
2014,5,16,6,-12.8,855,NA,NA,73.4
2014,5,16,9,-11,853.1,NA,NA,67.7
2014,5,16,12,-10.4,853.3,NA,NA,71.8
2014,5,16,15,-8.6,851.5,NA,NA,78.7
2014,5,16,18,-9.1,852.7,NA,NA,78.5
2014,5,16,21,-9.4,848.2,NA,NA,79.9
2014,5,17,0,-8.4,849.8,NA,NA,83.6
2014,5,17,3,-6.7,845.3,NA,NA,66.6
2014,5,17,6,-8.3,848.8,NA,NA,73.2
2014,5,17,9,-7.6,848.6,NA,NA,60.5
2014,5,17,12,-9.4,848.1,NA,NA,69.9
2014,5,17,15,NA,849.1,NA,NA,79.4
2014,5,17,18,NA,851.9,NA,NA,80.2
2014,5,17,21,-32.4,854.5,NA,NA,79.9
2014,5,18,0,-28.9,855.2,NA,NA,82.4
2014,5,18,3,NA,855.4,NA,NA,91.1
2014,5,18,6,NA,856.6,NA,NA,87.4
2014,5,18,9,NA,855.9,NA,NA,85.9
2014,5,18,12,NA,854.8,NA,NA,88.4
2014,5,18,15,-15.1,853.9,NA,NA,89.4
2014,5,18,18,NA,854.5,NA,NA,80.4
2014,5,18,21,NA,856.9,NA,NA,82.2
2014,5,19,0,NA,858.6,NA,NA,81.7
2014,5,19,3,-25.9,859.6,NA,NA,85.7
2014,5,19,6,NA,860.6,NA,NA,88.4
2014,5,19,9,NA,859.9,NA,NA,76.8
2014,5,19,12,-10.9,856.7,NA,NA,83.3
2014,5,19,15,-12.9,853.4,NA,NA,82.7
2014,5,19,18,NA,850.8,NA,NA,68.4
2014,5,19,21,-8.8,848.7,NA,NA,70
2014,5,20,0,-7.9,847.6,NA,NA,67.9
2014,5,20,3,-12.8,848.1,NA,NA,77.6
2014,5,20,6,NA,850.5,NA,NA,80.7
2014,5,20,9,NA,853.1,NA,NA,79.3
2014,5,20,12,-36.4,855,NA,NA,78.3
2014,5,20,15,-37.1,857,NA,NA,77.5
2014,5,20,18,-37.2,858.8,NA,NA,77.7
2014,5,20,21,-39.1,860.9,NA,NA,77
2014,5,21,0,-38.1,863.4,NA,NA,77.5
2014,5,21,3,-37.2,865.3,NA,NA,77.1
2014,5,21,6,-37.2,867,NA,NA,78.6
2014,5,21,9,NA,867.6,NA,NA,79.9
2014,5,21,12,NA,868.3,NA,NA,82.1
2014,5,21,15,NA,868.2,NA,NA,84.1
2014,5,21,18,-26.1,868.3,NA,NA,81.4
2014,5,21,21,-23.8,868.6,NA,NA,60.9
2014,5,22,0,-22.5,867.8,NA,NA,58.9
2014,5,22,3,-21.6,867.3,NA,NA,56.7
2014,5,22,6,-20.5,866.8,NA,NA,57
2014,5,22,9,-18.3,865.9,NA,NA,53.1
2014,5,22,12,-16.8,865.3,NA,NA,48.7
2014,5,22,15,-16.3,865,NA,NA,49.5
2014,5,22,18,-15.6,865.5,NA,NA,49.9
2014,5,22,21,-15.1,866.3,NA,NA,53.4
2014,5,23,0,-13.6,866.8,NA,NA,45.9
2014,5,23,3,-12.9,867.2,NA,NA,43.4
2014,5,23,6,-12.1,868,NA,NA,40.2
2014,5,23,9,-11.4,868.6,NA,NA,36.6
2014,5,23,12,-8,868.1,NA,NA,17.8
2014,5,23,15,-10.4,867.8,NA,NA,24
2014,5,23,18,-10.8,867.4,NA,NA,25.1
2014,5,23,21,-11,867.1,NA,NA,70.3
2014,5,24,0,-10.1,863.4,NA,NA,74.9
2014,5,24,3,-11.1,865.1,NA,NA,78.6
2014,5,24,6,-14,865.5,NA,NA,89.1
2014,5,24,9,-14.8,865.4,NA,NA,88.5
2014,5,24,12,-16.5,865.4,NA,NA,88.1
2014,5,24,15,-15.9,865.1,NA,NA,88.2
2014,5,24,18,-16,865,NA,NA,87.8
2014,5,24,21,-16.5,864.6,NA,NA,87.3
2014,5,25,0,-18.9,864.2,NA,NA,86.2
2014,5,25,3,-18.3,863.5,NA,NA,87.9
2014,5,25,6,-19.3,863.3,NA,NA,86.1
2014,5,25,9,-21.8,862.6,NA,NA,85.4
2014,5,25,12,-21,862.1,NA,NA,85.3
2014,5,25,15,-25.6,861.5,NA,NA,82.5
2014,5,25,18,-22.9,861,NA,NA,85
2014,5,25,21,-21.3,860,NA,NA,85.8
2014,5,26,0,-20.8,859.3,NA,NA,85.1
2014,5,26,3,-20.4,858.4,NA,NA,86.1
2014,5,26,6,-19.8,857.5,NA,NA,86.3
2014,5,26,9,-21.4,857.6,NA,NA,68.8
2014,5,26,12,-17.1,857.7,NA,NA,56.6
2014,5,26,15,-17.5,858.2,NA,NA,48.6
2014,5,26,18,NA,858.9,NA,NA,53.9
2014,5,26,21,NA,860,NA,NA,77.2
2014,5,27,0,NA,861.6,NA,NA,42.9
2014,5,27,3,NA,862.4,NA,NA,69.1
2014,5,27,6,NA,863.1,NA,NA,80.7
2014,5,27,9,NA,864.2,NA,NA,80.3
2014,5,27,12,NA,865.2,NA,NA,80.3
2014,5,27,15,-34,865.8,NA,NA,79.1
2014,5,27,18,-32.9,865.7,NA,NA,81
2014,5,27,21,-34.5,866,NA,NA,78.1
2014,5,28,0,NA,865.9,NA,NA,85.1
2014,5,28,3,NA,865.6,NA,NA,85.4
2014,5,28,6,NA,866,NA,NA,80
2014,5,28,9,-28.5,865.4,NA,NA,82.8
