Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,11,21,15,-19.5,804,NA,134,72
2018,11,21,18,-21.7,803.7,11.3,138,74
2018,11,21,21,-22.1,804.6,13,141,75
2018,11,22,0,-19.9,805.8,12.3,142,71
2018,11,22,3,-18,807.1,11.8,147,70
2018,11,22,6,-17,808.6,11.6,152,67
2018,11,22,9,-18.5,810.7,10.7,162,67
2018,11,22,12,-21.8,812.5,11.6,161,67
2018,11,22,15,NA,814.2,11.3,157,68
2018,11,22,18,-23.7,815.2,11.4,162,67
2018,11,22,21,-20.3,816.6,10.7,150,67
2018,11,23,0,NA,817.6,10.6,142,70
2018,11,23,3,NA,818.8,10,137,67
2018,11,23,6,-14,819.8,9.6,134,72
2018,11,23,9,-15.8,821.1,8.8,141,65
2018,11,23,12,NA,821.9,8.4,152,61
2018,11,23,15,NA,821.9,8.3,168,61
2018,11,23,18,-23.8,821.2,8.9,172,59
2018,11,23,21,-21.5,820.5,7.9,177,57
2018,11,24,0,NA,819.5,8.4,180,56
2018,11,24,3,NA,818.6,6.5,192,51
2018,11,24,6,-13.8,818,3.9,216,50
2018,11,24,9,-15.9,816.8,4.5,202,56
2018,11,24,12,NA,815.1,5.9,177,58
2018,11,24,15,NA,812.5,7.8,171,59
2018,11,24,18,-21.5,809.6,7.8,162,64
2018,11,24,21,-19.8,807.7,8.2,157,70
2018,11,25,0,-16.8,806.7,8.8,149,65
2018,11,25,3,NA,806.8,7.4,152,56
2018,11,25,6,-13.5,807.3,NA,173,51
2018,11,25,9,-14.1,808.3,NA,256,65
2018,11,25,12,NA,808.7,3.8,196,69
2018,11,25,15,NA,808.9,NA,184,59
2018,11,25,18,NA,809.3,8.7,182,59
2018,11,25,21,-22.4,809.3,10.6,181,59
2018,11,26,0,NA,809.6,9.5,181,61
2018,11,26,3,NA,809.5,9.9,182,68
2018,11,26,6,-16,809.9,9.1,171,61
2018,11,26,9,-17,810.5,8,168,62
2018,11,26,12,-20.9,811.4,9.4,165,62
2018,11,26,15,NA,812.3,9.8,164,62
2018,11,26,18,-23.7,812.7,11,162,61
2018,11,26,21,-19.9,813.4,11.1,148,57
2018,11,27,0,NA,813.8,11.3,126,67
2018,11,27,3,-15.2,813.8,11.2,122,69
2018,11,27,6,-14.7,813.3,11.2,120,73
2018,11,27,9,-15.1,812.7,12.1,117,87
2018,11,27,12,-15.2,812.7,11.9,116,86
2018,11,27,15,-15.7,813.2,9.7,119,86
2018,11,27,18,-16,814,8.5,132,86
2018,11,27,21,-15.1,814.9,7.7,139,86
2018,11,28,0,-13.3,815.3,6.8,144,88
2018,11,28,3,-11.6,814.3,7.3,138,89
2018,11,28,6,-10.8,813.2,7.2,124,89
2018,11,28,9,-12.4,811.6,7.5,129,88
2018,11,28,12,-15.7,809.8,9.5,131,81
2018,11,28,15,-17,807.1,NA,132,81
2018,11,28,18,-17.7,805.2,NA,132,84
2018,11,28,21,-17.2,803.5,15.8,132,85
2018,11,29,0,-16.2,801.9,16.8,131,85
2018,11,29,3,-14.5,801.3,16.7,129,87
2018,11,29,6,-13.9,801.3,15.6,126,88
2018,11,29,9,-13.9,801.7,14.4,126,88
2018,11,29,12,-14.5,802.7,13,130,87
2018,11,29,15,-15.7,803.5,12.2,136,87
2018,11,29,18,-15.7,804.7,11.9,139,87
2018,11,29,21,-15.6,806.1,11,139,86
2018,11,30,0,-14.3,807.1,11.2,136,85
2018,11,30,3,-13.2,807.5,12,133,88
2018,11,30,6,-12.3,809.1,10.2,133,89
2018,11,30,9,-13.3,810.4,8.6,125,88
2018,11,30,12,-14.6,811.8,8,132,87
2018,11,30,15,-16.4,812.6,6.3,142,84
2018,11,30,18,-18.8,812.9,8.2,154,81
2018,11,30,21,-18.4,813,9.1,157,80
2018,12,1,0,-15.3,813,7.9,153,78
2018,12,1,3,NA,813.1,5.8,141,68
2018,12,1,6,-11.2,812.5,NA,138,52
2018,12,1,9,NA,812.2,1.1,218,72
2018,12,1,12,NA,812.1,3.3,182,72
2018,12,1,15,NA,811.7,NA,160,63
2018,12,1,18,-22.9,811,7.6,162,62
2018,12,1,21,-21,810.3,7.7,163,63
2018,12,2,0,NA,809.6,8.3,142,60
2018,12,2,3,NA,809.1,7.9,123,60
2018,12,2,6,-14.1,808.2,8.1,125,66
2018,12,2,9,-15.5,807.4,8.1,126,67
2018,12,2,12,-18.3,806.2,10,136,72
2018,12,2,15,-19.4,804,12.4,131,78
2018,12,2,18,-18.3,802.7,11.8,133,79
2018,12,2,21,-16.2,801.5,12.5,140,85
2018,12,3,0,-14.3,799.8,12.1,144,87
2018,12,3,3,-13.4,798.8,11.8,131,88
2018,12,3,6,-12.2,798.6,9,111,89
2018,12,3,9,-11.7,799,7.7,109,90
2018,12,3,12,-11.9,799.6,6.7,116,90
2018,12,3,15,-12.1,799.8,7.2,126,90
2018,12,3,18,-11.6,800.6,6.8,127,90
2018,12,3,21,-10.9,801.9,6.5,113,91
2018,12,4,0,-9.3,803.4,6.2,102,87
2018,12,4,3,-8.5,805.1,6.6,94,92
2018,12,4,6,-7.9,806.7,5.4,88,93
2018,12,4,9,-9.2,808.1,2.1,98,92
2018,12,4,12,NA,809.4,0.9,105,92
2018,12,4,15,NA,810.2,0.8,83,92
2018,12,4,18,-10.8,810.8,2.1,88,91
2018,12,4,21,-10,811.3,2.9,74,92
2018,12,5,0,-9.5,811,6.1,94,92
2018,12,5,3,-9.2,810.3,6.9,80,93
2018,12,5,6,-9.8,808.9,5.9,77,92
2018,12,5,9,-10.4,807.2,7.5,94,91
2018,12,5,12,-10.7,805.8,7.4,93,92
2018,12,5,15,-11.8,804.2,8.2,119,91
2018,12,5,18,-12.7,803.2,7.5,133,89
2018,12,5,21,-11.9,802.7,9.3,126,88
2018,12,6,0,-10.6,802.5,9.2,132,87
2018,12,6,3,-9.9,801.9,9.1,136,83
2018,12,6,6,-9.7,801.3,8.2,133,81
2018,12,6,9,-11.7,800.8,8.4,139,79
2018,12,6,12,-14.4,800.9,8.8,142,78
2018,12,6,15,NA,800.6,10.7,150,73
2018,12,6,18,-18.2,800.5,9.7,157,67
2018,12,6,21,-17,800.8,10.9,157,69
2018,12,7,0,-14,801.6,10.4,151,68
2018,12,7,3,NA,802.6,8.7,146,68
2018,12,7,6,-10.4,803.5,6.3,141,66
2018,12,7,9,-11.9,804.7,3.7,142,67
2018,12,7,12,NA,805.2,6.2,138,65
2018,12,7,15,NA,805.1,7.8,139,60
2018,12,7,18,-17.1,804.4,10.5,128,69
2018,12,7,21,-16.6,804.7,11.2,120,83
2018,12,8,0,-14.3,805.6,10.7,107,87
2018,12,8,3,-12.4,806.6,10.1,99,89
2018,12,8,6,-11.6,807.4,10,95,90
2018,12,8,9,-12.6,807.8,9.7,109,89
2018,12,8,12,-13.3,808.4,11.6,114,89
2018,12,8,15,-14.1,808.8,11.9,119,88
2018,12,8,18,-14.1,809,12.5,120,88
2018,12,8,21,-13.5,810.2,11.9,121,88
2018,12,9,0,-11.9,810.9,11.7,115,87
2018,12,9,3,-10.4,811.3,10.6,111,90
2018,12,9,6,-10.2,811.7,8.5,103,91
2018,12,9,9,-11.3,811.7,7.1,108,90
2018,12,9,12,-12.3,811.4,5.4,121,89
2018,12,9,15,-14.4,809.9,7.2,132,87
2018,12,9,18,-16.1,808,9.3,130,82
2018,12,9,21,-15.5,805.9,11.7,130,78
2018,12,10,0,-13.7,804.4,13.6,124,84
2018,12,10,3,-12.7,802.7,14.9,120,88
2018,12,10,6,-12.7,801.7,14.4,123,89
2018,12,10,9,-13.6,801,13.3,126,88
2018,12,10,12,-16,800.8,12.8,132,85
2018,12,10,15,-17.7,800.5,13.1,135,84
2018,12,10,18,-17.4,800.7,13.8,135,84
2018,12,10,21,-16.6,801.5,12.6,132,84
2018,12,11,0,-15.1,803,12.3,125,86
2018,12,11,3,-13.7,804.1,12.4,115,87
2018,12,11,6,-13.5,805.6,10.2,107,87
2018,12,11,9,-14.5,806.7,9.5,114,86
2018,12,11,12,-15.8,807.8,8.8,123,85
2018,12,11,15,-16,807.6,10.1,124,86
2018,12,11,18,-15.7,806.8,10.2,128,86
2018,12,11,21,-14.5,805.4,12.1,127,87
2018,12,12,0,-13.8,803.6,14.1,127,87
2018,12,12,3,-12.9,803,14.9,132,89
2018,12,12,6,-12.3,803.4,13.5,132,90
2018,12,12,9,-13.1,803.9,11,144,89
2018,12,12,12,-14.1,804.8,10.9,144,87
2018,12,12,15,-16,805.1,9,149,86
2018,12,12,18,-17.4,805.1,9.9,154,84
2018,12,12,21,-18,804.9,11.3,150,83
2018,12,13,0,-14.6,805.2,10.2,144,86
2018,12,13,3,-13.1,805.7,9.4,146,86
2018,12,13,6,-13.2,805.5,9.1,147,84
2018,12,13,9,-14,805.4,8,148,83
2018,12,13,12,-17.5,805.5,8,153,79
2018,12,13,15,NA,804.4,11,154,78
2018,12,13,18,-19.3,804.2,11.6,147,80
2018,12,13,21,-15.7,805.4,11.2,131,82
2018,12,14,0,NA,806.8,10.5,121,81
2018,12,14,3,-12.1,807.7,9.6,112,82
2018,12,14,6,-11.8,808.9,7.8,114,79
2018,12,14,9,-12.9,809.7,5,123,80
2018,12,14,12,-13.8,810.3,5.1,121,82
2018,12,14,15,-14.6,809.9,6,142,76
2018,12,14,18,-15.2,809.6,7.4,153,67
2018,12,14,21,-17.6,809.8,6.7,178,62
2018,12,15,0,-15,808.7,8.1,171,63
2018,12,15,3,NA,807.9,8,159,65
2018,12,15,6,-11,807.7,6.5,156,61
2018,12,15,9,-12.3,807.7,4.4,174,64
2018,12,15,12,NA,807.7,5.5,175,66
2018,12,15,15,NA,807.4,7.5,167,64
2018,12,15,18,NA,806.7,8.1,169,63
2018,12,15,21,-19.9,806.8,8.7,166,64
2018,12,16,0,NA,806.7,8,152,64
2018,12,16,3,NA,807.3,6,122,69
2018,12,16,6,-11,808.3,5.4,119,65
2018,12,16,9,-12.1,809.7,2.3,138,69
2018,12,16,12,NA,811,4.8,165,71
2018,12,16,15,NA,811.7,NA,156,70
2018,12,16,18,-19.9,812.5,8.3,148,73
2018,12,16,21,-17.6,813.9,8.9,141,69
2018,12,17,0,NA,814.9,9.3,130,68
2018,12,17,3,NA,816,9.1,126,71
2018,12,17,6,-12,816.9,9.6,144,66
2018,12,17,9,-14,817.6,9.6,162,62
2018,12,17,12,NA,817.6,8,168,65
2018,12,17,15,-18.9,817,10.9,165,68
2018,12,17,18,-19.4,817.4,11.4,162,71
2018,12,17,21,-16.7,817.8,10.1,158,68
2018,12,18,0,NA,818.2,8.8,149,68
2018,12,18,3,NA,817.3,7.7,137,61
2018,12,18,6,-8.4,816.3,8.7,136,67
2018,12,18,9,-9.7,815.9,6.1,141,67
2018,12,18,12,-13.3,814.9,7.3,153,65
2018,12,18,15,NA,813.9,8.3,157,58
2018,12,18,18,-17.7,813.1,9.9,160,61
2018,12,18,21,-15.6,812.7,10.2,155,63
2018,12,19,0,NA,812.8,10.6,138,73
2018,12,19,3,NA,813,10.4,128,76
2018,12,19,6,-9.5,814,8.7,129,73
2018,12,19,9,-10.3,815,7.8,124,75
2018,12,19,12,-13,815.9,12.3,125,84
2018,12,19,15,-14.9,817.4,11.9,125,86
2018,12,19,18,-16.3,818.3,13.8,131,85
2018,12,19,21,-15,820.2,12.9,132,86
2018,12,20,0,-11.9,820.8,11.9,134,88
2018,12,20,3,-10.3,820.3,10.5,130,88
2018,12,20,6,-8.7,819.5,NA,134,68
2018,12,20,9,-9.5,818,NA,173,70
2018,12,20,12,NA,817.1,5.2,165,73
2018,12,20,15,NA,816.3,7.2,157,71
2018,12,20,18,-17.6,816.1,8.3,150,68
2018,12,20,21,-16.2,816.2,11,144,68
2018,12,21,0,-13.3,816,11.1,126,73
2018,12,21,3,-13.6,815.7,9.7,125,71
2018,12,21,6,-10.2,813.9,9.5,117,71
2018,12,21,9,-10.6,813,6.8,125,72
2018,12,21,12,-13,812.2,8.8,133,74
2018,12,21,15,-14.6,811.8,10.6,133,72
2018,12,21,18,-15.3,811.7,11.5,127,76
2018,12,21,21,-14.3,811.9,13,123,71
2018,12,22,0,-12.3,811.5,13.3,112,75
2018,12,22,3,-11.6,811.7,13.3,110,82
2018,12,22,6,-10.4,811.3,13.1,107,79
2018,12,22,9,-12.1,810.5,12.9,108,86
2018,12,22,12,-14,809.6,10,110,85
2018,12,22,15,-16.4,807.6,11.8,121,82
2018,12,22,18,-16.1,805.6,14.2,119,85
2018,12,22,21,-15.8,804,16.4,122,85
2018,12,23,0,-14.3,803.1,17,113,87
2018,12,23,3,-13.3,802.3,18.1,111,88
2018,12,23,6,-13.1,801.4,16.6,107,89
2018,12,23,9,-14,800.3,16,116,87
2018,12,23,12,-15.2,800,16,118,86
2018,12,23,15,-15,799.3,16.5,117,87
2018,12,23,18,-15,800.3,15.3,113,86
2018,12,23,21,-15.1,800.6,16.6,122,86
2018,12,24,0,-14.3,801.2,15.6,116,88
2018,12,24,3,-13.4,801.9,16.7,113,88
2018,12,24,6,-12.8,802.8,14.2,113,89
2018,12,24,9,-13.6,803.9,12.3,114,88
2018,12,24,12,-15.8,805.1,NA,122,86
2018,12,24,15,-17.9,805.5,8.8,129,83
2018,12,24,18,-19.1,806,8.2,133,82
2018,12,24,21,-16.5,807,8.2,132,84
2018,12,25,0,NA,807.4,9.4,119,86
2018,12,25,3,-12.6,807.4,9.8,115,88
2018,12,25,6,-11.7,807.9,8,96,87
2018,12,25,9,-11.8,807.9,6.5,121,83
2018,12,25,12,-14,807.7,7.4,129,75
2018,12,25,15,-15.9,807.6,7,128,73
2018,12,25,18,-17.8,807.6,10.1,133,64
2018,12,25,21,-16.4,808.2,9,133,60
2018,12,26,0,-13.2,808.4,9.5,125,57
2018,12,26,3,-11.7,808,10.4,132,62
2018,12,26,6,-11.3,808.8,8.8,118,65
2018,12,26,9,-12.3,809.3,6.4,116,69
2018,12,26,12,-15.6,809.7,6.4,134,71
2018,12,26,15,NA,809.9,9.3,137,68
2018,12,26,18,-18.4,810,10.5,137,66
2018,12,26,21,-16.6,809.9,11.6,136,66
2018,12,27,0,NA,809.5,12,125,68
2018,12,27,3,NA,809.4,12.1,103,69
2018,12,27,6,-10.9,809.8,11,101,72
2018,12,27,9,-11.5,809.9,10.6,111,75
2018,12,27,12,-14.1,810,10.7,127,74
2018,12,27,15,-16.3,810,11.6,127,82
2018,12,27,18,-17.6,810.4,11,131,77
2018,12,27,21,-16.1,810.2,12.3,135,76
2018,12,28,0,-12.9,810.4,11.3,125,66
2018,12,28,3,NA,810.6,10.2,111,68
2018,12,28,6,-10.3,811,9.2,110,70
2018,12,28,9,-11.5,811.6,8.5,116,71
2018,12,28,12,-15.2,812.5,NA,119,71
2018,12,28,15,NA,812.4,8,145,63
2018,12,28,18,-19.9,812.2,NA,153,60
2018,12,28,21,-18.3,812,8.7,151,60
2018,12,29,0,NA,811.8,7.8,137,62
2018,12,29,3,NA,811.8,5.9,63,75
2018,12,29,6,-12.5,812,5.9,74,67
2018,12,29,9,-13.8,811.9,3.1,97,70
2018,12,29,12,-13.9,812.3,2.8,112,74
2018,12,29,15,-15.3,812.2,5.5,96,82
2018,12,29,18,-17.4,812.2,6,155,88
2018,12,29,21,-16.5,812.2,4.9,138,74
2018,12,30,0,-13.5,812.2,5.1,118,73
2018,12,30,3,NA,812.3,3.1,104,61
2018,12,30,6,-11.3,812.3,3.2,104,41
2018,12,30,9,-11.8,812.5,3.4,98,62
2018,12,30,12,-13,813.1,3,92,76
2018,12,30,15,-14.8,813.2,2.6,135,73
2018,12,30,18,NA,813.2,4.4,147,62
2018,12,30,21,-18.3,813.2,7,136,60
2018,12,31,0,-14.5,812.9,8.5,119,60
2018,12,31,3,NA,811.7,10.1,106,57
2018,12,31,6,-13.5,810.9,11.9,105,88
2018,12,31,9,-13.3,809,14.2,106,88
2018,12,31,12,-13.4,808.7,16.9,99,89
2018,12,31,15,-14,807.9,17.6,102,88
2018,12,31,18,-14.3,808,17,106,88
2018,12,31,21,-14.2,808.6,17,109,88
2019,1,1,0,-13.8,808.7,16.4,116,89
2019,1,1,3,-12.8,807.7,17.7,117,89
2019,1,1,6,-13,807.8,18.6,119,89
2019,1,1,9,-13.4,808.1,17.5,122,89
2019,1,1,12,-14.3,808.1,17.5,122,88
2019,1,1,15,-14.9,808.4,17.1,128,87
2019,1,1,18,-15.8,808,16.3,132,87
2019,1,1,21,-15.2,808.4,15.1,128,87
2019,1,2,0,-13.3,808.9,14.9,130,88
2019,1,2,3,-11.9,809.3,15.1,128,89
2019,1,2,6,-11.7,809.7,13.6,130,88
2019,1,2,9,-12.6,810.2,11.5,130,75
2019,1,2,12,-14.8,811,9.3,135,70
2019,1,2,15,NA,810.7,11.3,140,71
2019,1,2,18,-18.7,811,11.5,139,69
2019,1,2,21,-16.3,810.9,11.6,139,66
2019,1,3,0,-13.9,811.1,10.3,123,66
2019,1,3,3,-11.5,811.1,8.9,114,55
2019,1,3,6,-10.6,810.9,NA,119,52
2019,1,3,9,-10.8,810.8,NA,154,58
2019,1,3,12,NA,810.7,2.4,156,71
2019,1,3,15,NA,810.2,4.9,178,68
2019,1,3,18,NA,809.9,6,169,64
2019,1,3,21,-18.5,809.6,6.1,168,64
2019,1,4,0,NA,808.7,6.6,158,59
2019,1,4,3,NA,808.6,5.4,165,58
2019,1,4,6,-9.5,807.8,4.9,169,55
2019,1,4,9,-9.9,807.3,2.9,168,61
2019,1,4,12,NA,806.9,4.8,153,65
2019,1,4,15,NA,806.2,NA,153,62
2019,1,4,18,-18.6,805.4,NA,150,60
2019,1,4,21,-16.3,804.7,11,138,63
2019,1,5,0,-13.7,804.5,11.2,129,65
2019,1,5,3,-11.8,804,12.3,121,65
2019,1,5,6,-11.5,803.8,12.3,116,68
2019,1,5,9,-12.6,803.8,11.9,124,70
2019,1,5,12,-14.6,803.9,13.8,128,72
2019,1,5,15,-16.4,803.8,15.1,130,72
2019,1,5,18,-17.3,803.5,15.8,129,74
2019,1,5,21,-16.5,804.1,15.3,129,69
2019,1,6,0,-14.8,804.5,15.8,125,77
2019,1,6,3,-13.3,805.1,16,125,77
2019,1,6,6,-12.9,805.1,14.9,125,77
2019,1,6,9,-13.5,805.7,13.9,129,76
2019,1,6,12,-16,806.6,13.5,134,75
2019,1,6,15,NA,806.6,14.6,142,76
2019,1,6,18,-20,806.9,14.8,144,72
2019,1,6,21,-18.8,807.6,15.3,145,70
2019,1,7,0,-16.2,809,13.4,136,79
2019,1,7,3,-14.2,810,11.5,124,68
2019,1,7,6,-13.6,810.4,11.2,130,60
2019,1,7,9,-13.8,811.1,7.2,133,62
2019,1,7,12,-16.9,811.8,6.8,146,65
2019,1,7,15,NA,812.1,8.6,151,62
2019,1,7,18,-21.4,812.3,9.5,148,60
2019,1,7,21,-19,812.5,10.1,143,57
2019,1,8,0,NA,812.8,9.2,132,55
2019,1,8,3,NA,812.8,9.1,117,52
2019,1,8,6,-12.2,812.4,7.8,113,52
2019,1,8,9,-13.2,812,6.1,114,68
2019,1,8,12,-17,812.3,6.1,131,75
2019,1,8,15,NA,811.4,8.3,136,69
2019,1,8,18,-20.2,810.4,10.2,140,63
2019,1,8,21,-18.5,809.9,10.3,135,63
2019,1,9,0,NA,809.3,10.2,115,65
2019,1,9,3,NA,808.1,11,117,62
2019,1,9,6,-13.8,807.2,12.3,124,64
2019,1,9,9,-14.5,806.4,9.1,122,67
2019,1,9,12,-17.3,805.8,9.4,126,68
2019,1,9,15,NA,805.3,10.3,128,65
2019,1,9,18,-21.7,804.9,11.7,133,62
2019,1,9,21,-20.2,805,11.7,130,62
2019,1,10,0,-17.1,805.7,10.8,118,67
2019,1,10,3,NA,806.3,10.6,114,75
2019,1,10,6,-13.6,807.6,10.1,109,69
2019,1,10,9,-14,809,7,95,73
2019,1,10,12,-15.2,810.5,6.6,110,74
2019,1,10,15,-18.7,811.4,5,125,72
2019,1,10,18,-19.9,812.6,5.3,132,68
2019,1,10,21,-17.1,813.2,7.7,122,67
2019,1,11,0,-14.9,813.9,8.8,110,63
2019,1,11,3,-13.4,814.4,8.4,96,59
2019,1,11,6,-12.9,815,7.9,89,62
2019,1,11,9,-13.6,815.6,8.3,92,66
2019,1,11,12,-14.5,816.3,9.4,99,86
2019,1,11,15,-15.2,817.6,10.6,105,86
2019,1,11,18,-16.2,818.7,11,118,86
2019,1,11,21,-15.4,820.1,11,121,86
2019,1,12,0,-13.8,820.8,11.5,121,87
2019,1,12,3,-11.8,820.5,13.7,119,89
2019,1,12,6,-11.5,819.8,14.7,118,90
2019,1,12,9,-11.9,818.1,16,120,90
2019,1,12,12,-13.4,815.8,18.4,121,88
2019,1,12,15,-13.3,813.8,19.8,120,89
2019,1,12,18,-14,811.6,20.2,124,88
2019,1,12,21,-13.4,810.5,20,124,88
2019,1,13,0,-13,809.8,21.2,122,89
2019,1,13,3,-12.2,809.4,21.3,122,90
2019,1,13,6,-12.5,808.9,19.8,122,89
2019,1,13,9,-13.2,808,19.1,126,89
2019,1,13,12,-13.8,808.1,17.2,126,88
2019,1,13,15,-14.5,807.7,15.7,125,88
2019,1,13,18,-15.7,807.7,14.3,128,87
2019,1,13,21,-15.6,807.5,14.3,124,86
2019,1,14,0,-14.3,807.7,13.6,122,87
2019,1,14,3,-12.3,808.6,13,112,88
2019,1,14,6,-12.1,809.3,12.7,113,89
2019,1,14,9,-12.4,810.5,12,112,90
2019,1,14,12,-13.5,811.5,10.3,116,88
2019,1,14,15,-14.5,812,8.9,121,88
2019,1,14,18,-13.8,812.1,11.2,125,88
2019,1,14,21,-13.5,812.5,11.2,126,88
2019,1,15,0,-12,812.5,12.2,119,90
2019,1,15,3,-10.1,812.4,11.6,110,90
2019,1,15,6,-9.4,812.5,11.7,112,90
2019,1,15,9,-9.3,812.6,9.3,106,91
2019,1,15,12,-10.7,813.4,7.4,101,91
2019,1,15,15,-11.5,813.5,8,107,90
2019,1,15,18,-12.6,813.4,9.3,114,90
2019,1,15,21,-11.6,813.9,11.1,105,91
2019,1,16,0,-11,814.3,11,103,90
2019,1,16,3,-10.2,813.9,11.6,100,91
2019,1,16,6,-10,813.6,12.2,105,91
2019,1,16,9,-10,813.6,10.8,110,91
2019,1,16,12,-10.8,813.2,11,120,90
2019,1,16,15,-11.8,812.8,9.6,118,90
2019,1,16,18,-13,812.1,11,125,86
2019,1,16,21,-15.8,811.6,10.2,135,77
2019,1,17,0,-13.4,810.6,9.5,130,73
2019,1,17,3,-11.4,809.7,10.2,122,72
2019,1,17,6,-10.4,809.4,8.4,112,75
2019,1,17,9,-11.4,809.2,8,111,77
2019,1,17,12,-14.2,809.4,7.1,124,75
2019,1,17,15,NA,809.2,8.8,135,69
2019,1,17,18,-18.3,809.3,8.8,135,69
2019,1,17,21,-16.9,809.6,9.1,131,69
2019,1,18,0,-14.3,810,8.7,116,73
2019,1,18,3,-12,810.5,5.3,99,69
2019,1,18,6,-11.1,810.6,4.7,106,73
2019,1,18,9,-11.6,810.7,4.4,111,78
2019,1,18,12,-14.8,811,5,136,77
2019,1,18,15,NA,810.7,8.8,133,69
2019,1,18,18,-18.5,810.8,9.2,134,64
2019,1,18,21,-17.6,810.5,10.1,134,65
2019,1,19,0,-15.2,810.8,9.8,109,67
2019,1,19,3,-13.3,811,8.8,106,74
2019,1,19,6,-12,810.8,8.1,104,74
2019,1,19,9,-13.1,810.9,8,111,72
2019,1,19,12,-15.6,811.3,8.6,129,69
2019,1,19,15,NA,810.9,11.9,136,71
2019,1,19,18,-20.3,810.8,11.4,141,75
2019,1,19,21,-19.8,811.4,11.6,144,73
2019,1,20,0,-16.6,811.4,12.5,126,70
2019,1,20,3,NA,811.4,12.4,119,73
2019,1,20,6,-14.3,811.6,10.9,124,72
2019,1,20,9,-15.5,811.1,11.2,126,73
2019,1,20,12,-17.7,811.2,10.5,133,68
2019,1,20,15,-19.4,810.5,11.9,130,63
2019,1,20,18,-20.7,810.1,12.5,130,68
2019,1,20,21,-19.7,809.7,12.6,131,66
2019,1,21,0,-16.6,809.6,12.5,119,71
2019,1,21,3,-15,808.9,12.9,114,70
2019,1,21,6,-14.1,808,12.5,115,70
2019,1,21,9,-14.7,807.5,11.6,122,71
2019,1,21,12,-17.4,806.9,12.5,125,69
2019,1,21,15,NA,805.7,14.9,131,76
2019,1,21,18,-19.5,805.8,12.6,129,77
2019,1,21,21,-19.3,806,12.7,132,72
2019,1,22,0,-17,806,12.2,124,68
2019,1,22,3,-15.1,805.9,11.7,123,70
2019,1,22,6,-13.5,805.5,12.5,114,73
2019,1,22,9,-13.6,805.4,9.1,120,72
2019,1,22,12,-16,805.2,8,125,74
2019,1,22,15,-18,805.2,8.5,124,78
2019,1,22,18,-17.5,805.9,7.8,112,83
2019,1,22,21,-18.3,806.8,9.6,116,80
2019,1,23,0,-16,807.7,9.8,106,81
2019,1,23,3,-13.6,808.6,8,106,80
2019,1,23,6,-13.1,809.2,7.2,119,76
2019,1,23,9,-12.8,809.6,6.6,110,77
2019,1,23,12,-14.3,809.9,5.1,126,78
2019,1,23,15,-15.5,810.1,5.3,124,80
2019,1,23,18,-16,810.5,5.8,126,79
2019,1,23,21,-16,811.2,5.6,120,80
2019,1,24,0,-13.3,811.8,7,102,79
2019,1,24,3,NA,812.1,8,99,78
2019,1,24,6,-10.8,812.3,8.4,103,82
2019,1,24,9,-11.6,812.4,7.9,106,83
2019,1,24,12,-13.7,812.5,6,124,83
2019,1,24,15,-14.3,812,6.9,128,82
2019,1,24,18,-16.3,811.6,8.2,135,76
2019,1,24,21,-15.9,811.4,10,137,72
2019,1,25,0,-13.7,811.1,9.2,133,72
2019,1,25,3,-11.4,810.8,7.5,122,76
2019,1,25,6,-10.5,810.8,5.4,110,73
2019,1,25,9,-11.3,810.4,2.6,115,78
2019,1,25,12,NA,810.1,3.4,166,77
2019,1,25,15,NA,809.5,6,162,69
2019,1,25,18,NA,808.9,6.5,162,66
2019,1,25,21,-20.1,808.9,6,157,65
2019,1,26,0,NA,808.7,5.1,136,64
2019,1,26,3,NA,808.5,4.9,114,57
2019,1,26,6,-10.9,808.6,3.5,82,61
2019,1,26,9,-12,808.6,3.3,106,72
2019,1,26,12,-14.6,809,4,118,74
2019,1,26,15,-15.1,809.1,6.1,119,71
2019,1,26,18,-15.7,809.1,NA,122,81
2019,1,26,21,-15,809.5,NA,118,86
2019,1,27,0,-13.7,809.9,11.4,119,87
2019,1,27,3,-11.8,809.9,13.3,114,89
2019,1,27,6,-11.5,810,13.6,112,90
2019,1,27,9,-12.2,809.7,13.7,114,89
2019,1,27,12,-12.8,809.2,15.7,115,89
2019,1,27,15,-13.3,808.1,16.6,118,88
2019,1,27,18,-13.4,807.9,16.8,117,88
2019,1,27,21,-12.7,809.1,15.3,113,89
2019,1,28,0,-12,809.6,15.6,118,89
2019,1,28,3,-10.7,808.3,16.7,123,91
2019,1,28,6,-10.2,807,17.6,118,91
2019,1,28,9,-11.1,805.9,18.9,122,91
2019,1,28,12,-12.4,805.9,19.7,124,89
2019,1,28,15,-13.9,805.2,18.9,125,88
2019,1,28,18,-15.8,804,18.4,130,87
2019,1,28,21,-15.5,804.2,18.8,134,86
2019,1,29,0,-14.3,803.5,19.2,134,88
2019,1,29,3,-12.8,803.3,17.4,133,88
2019,1,29,6,-11.6,802.5,16,137,89
2019,1,29,9,-14,802.3,16.3,141,87
2019,1,29,12,-16.4,802.1,15.9,141,83
2019,1,29,15,-18.5,802.4,16.2,146,79
2019,1,29,18,-19.4,802.3,15.9,144,75
2019,1,29,21,-18.9,803,15,146,73
2019,1,30,0,-16.5,803.8,14.5,140,73
2019,1,30,3,-14.1,804.5,12.9,129,73
