Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,7,27,12,-41.8,800.6,9.6,68,NA
2000,7,27,15,-39.1,799.1,NA,358,NA
2000,7,27,18,NA,797.8,14.4,277,NA
2000,7,27,21,-36.4,797.4,14.4,5,NA
2000,7,28,0,-35.9,796.9,12.5,77,NA
2000,7,28,3,-33,796.7,12.5,32,NA
2000,7,28,6,-32,797.1,11.9,360,NA
2000,7,28,9,-30.9,798.1,9.9,358,NA
2000,7,28,12,-30.9,799.1,9.9,15,NA
2000,7,28,15,-30.8,800.4,9.6,25,NA
2000,7,28,18,-30.5,800.8,7.4,23,NA
2000,7,28,21,-32.1,801.7,7.6,9,NA
2000,7,29,0,-32.8,803.1,4.7,12,NA
2000,7,29,3,NA,804.1,3.5,360,NA
2000,7,29,6,NA,805.6,2.9,43,NA
2000,7,29,9,-42.9,807.1,3.7,66,NA
2000,7,29,12,-45.6,808.1,4.3,66,NA
2000,7,29,15,-46.5,809.6,NA,NA,NA
2000,7,29,18,-48,810.4,NA,NA,NA
2000,7,29,21,-48.9,811.2,NA,NA,NA
2000,7,30,0,-49.4,811.8,NA,NA,NA
2000,7,30,3,-47.9,811.4,5.8,88,NA
2000,7,30,6,-46.9,810.6,8.8,78,NA
2000,7,30,9,-43.5,809.6,9.8,50,NA
2000,7,30,12,-42.1,809.5,11.1,54,NA
2000,7,30,15,-39.2,809.5,9.6,50,NA
2000,7,30,18,NA,810.1,9.2,36,NA
2000,7,30,21,NA,810.8,8.4,2,NA
2000,7,31,0,NA,812.1,7.2,358,NA
2000,7,31,3,-28.5,813.8,6.4,16,NA
2000,7,31,6,-27.4,815.7,5.1,16,NA
2000,7,31,9,-26.1,817.4,5.3,8,NA
2000,7,31,12,-25.2,818.9,3.9,25,NA
2000,7,31,15,-25.5,820.1,7.2,19,NA
2000,7,31,18,-25.2,821.1,7.6,30,NA
2000,7,31,21,-24.2,822,7.6,43,NA
2000,8,1,0,-25.1,822.7,6.6,36,NA
2000,8,1,3,-24.5,823.6,6.4,36,NA
2000,8,1,6,-25.6,824,7.2,49,NA
2000,8,1,9,-28.5,824.6,7,75,NA
2000,8,1,12,-28,825.3,7,73,NA
2000,8,1,15,-28.8,825.2,7.8,73,NA
2000,8,1,18,-29.1,825.4,6.8,77,NA
2000,8,1,21,-29.4,825.5,9.6,71,NA
2000,8,2,0,-29,825.3,9.6,71,NA
2000,8,2,3,-29.2,824.9,8.6,74,NA
2000,8,2,6,-30,824.7,8.8,75,NA
2000,8,2,9,-29.4,824.7,10.9,82,NA
2000,8,2,12,-28.2,824.5,9.6,66,NA
2000,8,2,15,-27.9,824.2,8.6,63,NA
2000,8,2,18,-26.9,823.6,10.1,49,NA
2000,8,2,21,-27.6,823.4,11.5,115,NA
2000,8,3,0,-28.1,822.9,8.8,37,NA
2000,8,3,3,-29.1,822.8,7.2,43,NA
2000,8,3,6,-29.8,822.6,7,36,NA
2000,8,3,9,-30.4,822.7,7,33,NA
2000,8,3,12,-29.8,822.2,6.2,53,NA
2000,8,3,15,-31.2,822.1,6.2,73,NA
2000,8,3,18,-31.4,821.7,7.2,66,NA
2000,8,3,21,-31.9,821.3,8.4,68,NA
2000,8,4,0,-32.4,820.1,10.3,85,NA
2000,8,4,3,-32,819.2,11.9,21,NA
2000,8,4,6,-32.1,818.4,9.4,71,NA
2000,8,4,9,-28.1,817.7,9.4,56,NA
2000,8,4,12,NA,817,9.8,43,NA
2000,8,4,15,-23.5,817.7,9,11,NA
2000,8,4,18,-27.5,819.1,7.8,9,NA
2000,8,4,21,-25.9,821.6,7.4,5,NA
2000,8,5,0,-25.9,824.3,4.9,9,NA
2000,8,5,3,-27.2,826.1,6,9,NA
2000,8,5,6,-29.1,827.4,5.8,43,NA
2000,8,5,9,-29.2,828.2,7.6,33,NA
2000,8,5,12,-31.4,828.4,7.2,45,NA
2000,8,5,15,-31.2,828.5,7,43,NA
2000,8,5,18,-30.2,828.1,8,47,NA
2000,8,5,21,-28.2,827.4,9.8,49,NA
2000,8,6,0,-25.9,826.5,9.8,28,NA
2000,8,6,3,-27,825.5,10.7,32,NA
2000,8,6,6,-27,823,12.1,33,NA
2000,8,6,9,-26.6,822.5,10.1,7,NA
2000,8,6,12,-26.9,822.3,7.8,9,NA
2000,8,6,15,-26.5,821.4,10.5,8,NA
2000,8,6,18,-26,821.4,7.6,5,NA
2000,8,6,21,-23.4,820.5,9.9,16,NA
2000,8,7,0,-26,820.2,6,12,NA
2000,8,7,3,NA,820.6,6.4,18,NA
2000,8,7,6,-29.1,821.3,4.9,32,NA
2000,8,7,9,-28.2,821,7.4,52,NA
2000,8,7,12,-30.6,820.7,7.6,46,NA
2000,8,7,15,-30.4,819.5,7.8,54,NA
2000,8,7,18,-29.4,818.5,7.8,47,NA
2000,8,7,21,NA,817.7,7,21,NA
2000,8,8,0,-25.9,816.5,7.8,21,NA
2000,8,8,3,-26.2,815.3,8.4,11,NA
2000,8,8,6,-27.2,814.5,8.8,25,NA
2000,8,8,9,-27.6,813.6,9.8,21,NA
2000,8,8,12,-27.2,812.6,9.9,15,NA
2000,8,8,15,-27.9,812.2,6.8,16,NA
2000,8,8,18,-29.9,812.1,7.8,16,NA
2000,8,8,21,-30.5,811.7,6.4,23,NA
2000,8,9,0,-31.4,811.5,6,47,NA
2000,8,9,3,-32.4,810.5,7.2,35,NA
2000,8,9,6,-32.2,809.7,6.8,28,NA
2000,8,9,9,-30.2,808.9,8.2,33,NA
2000,8,9,12,-31.4,807.4,6.2,39,NA
2000,8,9,15,-30.9,805.8,6.6,26,NA
2000,8,9,18,-31.6,804.5,7.6,22,NA
2000,8,9,21,-32.6,802.7,7.6,29,NA
2000,8,10,0,-31.4,800.8,7.8,19,NA
2000,8,10,3,-30.4,798.9,5.7,21,NA
2000,8,10,6,-29.4,797.3,6.8,26,NA
2000,8,10,9,-28.5,795.6,6.2,15,NA
2000,8,10,12,-27,794.4,6,28,NA
2000,8,10,15,-26.8,793.1,5.5,40,NA
2000,8,10,18,-31.6,792.3,7,88,NA
2000,8,10,21,NA,791.3,NA,358,NA
2000,8,11,0,-32.8,791.3,10.3,61,NA
2000,8,11,3,-31.2,791.9,8,52,NA
2000,8,11,6,-29.6,792.4,10.3,59,NA
2000,8,11,9,-29.4,792.7,7.2,53,NA
2000,8,11,12,-30.5,792.4,9.2,63,NA
2000,8,11,15,-29.8,791.7,NA,37,NA
2000,8,11,18,-28.1,791.3,13.3,47,NA
2000,8,11,21,-28,792.6,13.6,40,NA
2000,8,12,0,-29.8,794.4,14.8,46,NA
2000,8,12,3,-30,795.6,13.5,35,NA
2000,8,12,6,-30,797.5,13.1,53,NA
2000,8,12,9,-28.6,798.9,12.5,35,NA
2000,8,12,12,-29.6,800.3,11.5,42,NA
2000,8,12,15,-29.9,801.9,10.3,22,NA
2000,8,12,18,-30.5,803.6,10.9,28,NA
2000,8,12,21,-30.4,805.1,7.2,26,NA
2000,8,13,0,-30,806.3,9.2,22,NA
2000,8,13,3,-29.4,806.7,6.8,28,NA
2000,8,13,6,-29.2,806.6,7.4,23,NA
2000,8,13,9,-29.5,806.2,8.2,22,NA
2000,8,13,12,-29.9,805.1,5.3,21,NA
2000,8,13,15,-31.4,803,6,61,NA
2000,8,13,18,NA,801,6.6,54,NA
2000,8,13,21,NA,798.3,7.4,60,NA
2000,8,14,0,-37,795.2,7,57,NA
2000,8,14,3,-34.5,793.1,9.2,54,NA
2000,8,14,6,-37.1,791.1,10.1,53,NA
2000,8,14,9,-37.4,790.5,9.4,49,NA
2000,8,14,12,-36.6,790.7,8,63,NA
2000,8,14,15,-37.8,792,9,68,NA
2000,8,14,18,-40.4,793.4,8.2,333,NA
2000,8,14,21,NA,795.5,10.9,74,NA
2000,8,15,0,-42.9,798,8.2,78,NA
2000,8,15,3,-43,800.3,8.4,57,NA
2000,8,15,6,-42.4,802.5,9.2,52,NA
2000,8,15,9,-41.9,804.4,9,64,NA
2000,8,15,12,-39.8,805.9,7.6,15,NA
2000,8,15,15,-38,806.6,6.8,39,NA
2000,8,15,18,-38,806.2,7,46,NA
2000,8,15,21,-38.5,805.7,7.6,12,NA
2000,8,16,0,-40.9,804.4,8.4,61,NA
2000,8,16,3,-41.4,801.9,8.6,25,NA
2000,8,16,6,-37.6,799.2,11.9,60,NA
2000,8,16,9,NA,798.8,9.9,49,NA
2000,8,16,12,-36.1,798.9,11.3,35,NA
2000,8,16,15,-37,800.8,11.9,21,NA
2000,8,16,18,-36.9,803,9.9,35,NA
2000,8,16,21,-37.9,804.3,12.3,45,NA
2000,8,17,0,-38.1,804.6,11.3,53,NA
2000,8,17,3,-36.9,803.6,13.8,64,NA
2000,8,17,6,-35.5,801.6,15.6,358,NA
2000,8,17,9,-33.2,799.7,13.6,25,NA
2000,8,17,12,-33.2,798.2,15.4,7,NA
2000,8,17,15,-33,797.8,16.2,28,NA
2000,8,17,18,-33.2,797.6,16,63,NA
2000,8,17,21,-35.2,798.7,14.6,71,NA
2000,8,18,0,-35.2,799.9,11.5,46,NA
2000,8,18,3,-34.4,801.4,11.1,52,NA
2000,8,18,6,-35.2,803.1,11.3,42,NA
2000,8,18,9,-36.2,804.3,9.6,32,NA
2000,8,18,12,-37,805.9,8.4,57,NA
2000,8,18,15,-39.2,806.5,9.2,49,NA
2000,8,18,18,-40.2,806.7,9.8,53,NA
2000,8,18,21,-40,805.8,10.1,57,NA
2000,8,19,0,-40.6,804.4,12.7,59,NA
2000,8,19,3,-39.8,802.4,12.7,64,NA
2000,8,19,6,-38.1,801,13.6,88,NA
2000,8,19,9,-35.6,800.6,10.7,46,NA
2000,8,19,12,-34.2,800.3,13.3,46,NA
2000,8,19,15,-32.9,799.7,11.1,56,NA
2000,8,19,18,-30.5,799.3,11.3,68,NA
2000,8,19,21,-30.9,798.5,12.7,60,NA
2000,8,20,0,-30.8,797.9,8.6,33,NA
2000,8,20,3,-32.2,798.1,9.6,39,NA
2000,8,20,6,-35.2,798.6,13.5,35,NA
2000,8,20,9,NA,800.3,10.5,360,NA
2000,8,20,12,NA,801,9.6,57,NA
2000,8,20,15,-43.5,801.9,12.3,60,NA
2000,8,20,18,-42.9,801.9,9.4,39,NA
2000,8,20,21,-41.2,802,9.2,67,NA
2000,8,21,0,-40.1,801.9,7.6,49,NA
2000,8,21,3,-41.5,801.7,9.2,74,NA
2000,8,21,6,-43.6,802.5,7.8,47,NA
2000,8,21,9,-43.9,803.1,10.3,78,NA
2000,8,21,12,-43.4,803.9,9.9,29,NA
2000,8,21,15,-43.6,805,10.1,33,NA
2000,8,21,18,-44.6,806.3,9.4,40,NA
2000,8,21,21,-44.5,808.2,9,59,NA
2000,8,22,0,-42.5,809.7,8.4,63,NA
2000,8,22,3,-43.2,810.4,9,78,NA
2000,8,22,6,-42.5,811,11.1,67,NA
2000,8,22,9,-44,811.2,10.3,74,NA
2000,8,22,12,-44.5,810.7,9.6,52,NA
2000,8,22,15,-44.8,810,9.9,53,NA
2000,8,22,18,-43.5,809.2,10.9,54,NA
2000,8,22,21,-42.9,808.5,12.3,60,NA
2000,8,23,0,-41.5,807.1,14.4,358,NA
2000,8,23,3,-41.6,806.5,11.3,36,NA
2000,8,23,6,-37,804.8,14.2,29,NA
2000,8,23,9,NA,802.2,10.9,45,NA
2000,8,23,12,NA,800.8,15.2,16,NA
2000,8,23,15,NA,800.4,14.2,36,NA
2000,8,23,18,NA,801.2,NA,9,NA
2000,8,23,21,NA,802.5,NA,9,NA
2000,8,24,0,-21,804.1,NA,25,NA
2000,8,24,3,-21,804.3,NA,28,NA
2000,8,24,6,-21.4,804.1,15.4,52,NA
2000,8,24,9,-22.2,806.1,15.4,26,NA
2000,8,24,12,-22.8,807.7,14,9,NA
2000,8,24,15,-26.8,812.3,NA,7,NA
2000,8,24,18,NA,817,NA,8,NA
2000,8,24,21,NA,821.9,NA,0,NA
2000,8,25,0,NA,825.1,NA,360,NA
2000,8,25,3,-38,826.7,NA,42,NA
2000,8,25,6,-36.5,828.2,6.6,59,NA
2000,8,25,9,-35.4,828.9,7.8,90,NA
2000,8,25,12,-34.1,829,7,54,NA
2000,8,25,15,-34.4,828.4,7.4,64,NA
2000,8,25,18,-34.5,827,9.6,66,NA
2000,8,25,21,-32.6,825.4,9.9,75,NA
2000,8,26,0,-31.1,823.5,10.1,60,NA
2000,8,26,3,-29,821.3,8,106,NA
2000,8,26,6,-28.2,819,11.7,56,NA
2000,8,26,9,-27.4,816.6,NA,49,NA
2000,8,26,12,-24.6,813.3,14,33,NA
2000,8,26,15,-22.5,812,NA,15,NA
2000,8,26,18,-22,811.4,12.3,11,NA
2000,8,26,21,-22,810.8,11.9,22,NA
2000,8,27,0,-22,810.3,14.6,14,NA
2000,8,27,3,-22.9,810,13.1,18,NA
2000,8,27,6,-23.2,810.4,11.1,9,NA
2000,8,27,9,-23.8,811.5,NA,26,NA
2000,8,27,12,-23.8,810.9,9.9,30,NA
2000,8,27,15,-23.4,810.3,9.4,36,NA
2000,8,27,18,-23.8,810.3,9.9,19,NA
2000,8,27,21,-22.4,809.8,10.9,15,NA
2000,8,28,0,-21.2,809.3,9.9,9,NA
2000,8,28,3,-23.8,809,9.6,36,NA
2000,8,28,6,-22.9,809,8.6,360,NA
2000,8,28,9,-22.6,808.6,5.7,18,NA
2000,8,28,12,-23.9,808.5,7.8,18,NA
2000,8,28,15,-27.4,808.5,8.4,43,NA
2000,8,28,18,-28.2,808.4,7.8,53,NA
2000,8,28,21,-25.2,808.5,5.7,53,NA
2000,8,29,0,NA,808.2,8.2,35,NA
2000,8,29,3,-24.8,809.1,7,30,NA
2000,8,29,6,NA,809.5,8.6,49,NA
2000,8,29,9,-21.9,810,7.2,94,NA
2000,8,29,12,NA,810.2,9.9,98,NA
2000,8,29,15,NA,811.1,10.1,74,NA
2000,8,29,18,-27.5,812.1,9.8,73,NA
2000,8,29,21,-27.6,812.8,10.7,102,NA
2000,8,30,0,-26.9,813.6,9.8,88,NA
2000,8,30,3,-27.6,814.5,9.9,61,NA
2000,8,30,6,-29.2,815.1,10.1,52,NA
2000,8,30,9,-29.9,816.3,9.6,64,NA
2000,8,30,12,-30.9,816.9,10.3,66,NA
2000,8,30,15,-31,817.8,9.4,63,NA
2000,8,30,18,-29.9,818.2,8.4,60,NA
2000,8,30,21,-31,818.6,8.4,132,NA
2000,8,31,0,-30.6,819.2,8.4,170,NA
2000,8,31,3,-31.2,819.7,9.6,45,NA
2000,8,31,6,-31.8,819.9,7,75,NA
2000,8,31,9,-31.4,820.9,6.6,127,NA
2000,8,31,12,NA,821.2,6.6,130,NA
2000,8,31,15,-27.9,822.2,9.9,57,NA
2000,8,31,18,-30.4,821.9,8.6,92,NA
2000,8,31,21,NA,822.1,10.9,97,NA
2000,9,1,0,-34.6,821.9,10.9,81,NA
2000,9,1,3,-35,821.8,10.9,71,NA
2000,9,1,6,-35.9,821.6,11.3,77,NA
2000,9,1,9,-36.4,821.8,11.5,92,NA
2000,9,1,12,-36.1,822.5,11.7,91,NA
2000,9,1,15,-36.1,822.9,8.2,21,NA
2000,9,1,18,-36.4,824.7,10.5,116,NA
2000,9,1,21,-37.1,825.3,11.3,195,NA
2000,9,2,0,-36.5,826,13.5,358,NA
2000,9,2,3,-35.8,826.8,12.3,82,NA
2000,9,2,6,-37,828.3,12.9,75,NA
2000,9,2,9,NA,829.4,NA,59,NA
2000,9,2,12,NA,830.3,NA,73,NA
2000,9,2,15,NA,830.6,NA,21,NA
2000,9,2,18,-34.5,829.8,10.7,56,NA
2000,9,2,21,-33.5,831.2,11.5,106,NA
2000,9,3,0,-33,831.4,13.6,7,NA
2000,9,3,3,-32.4,831.4,14.8,4,NA
2000,9,3,6,-32.8,831.2,14,49,NA
2000,9,3,9,-30.9,829.7,12.5,84,NA
2000,9,3,12,-29.9,828.9,13.8,178,NA
2000,9,3,15,-29.6,829,12.1,1,NA
2000,9,3,18,-29.6,828.2,14.2,88,NA
2000,9,3,21,-29.6,828.1,13.1,73,NA
2000,9,4,0,-31,827.4,11.9,77,NA
2000,9,4,3,-31,826.4,12.3,87,NA
2000,9,4,6,-31,825.8,9.6,88,NA
2000,9,4,9,-31,825.3,13.5,91,NA
2000,9,4,12,-32.4,824.5,11.9,78,NA
2000,9,4,15,-32.2,823.5,12.1,80,NA
2000,9,4,18,-32.8,823.4,11.3,70,NA
2000,9,4,21,-33.2,823,11.3,90,NA
2000,9,5,0,-30.6,823.3,10.9,46,NA
2000,9,5,3,-29.6,823.7,11.1,32,NA
2000,9,5,6,-31,825.3,8.2,39,NA
2000,9,5,9,-32.2,826.9,8.2,36,NA
2000,9,5,12,-35.4,828.3,8.8,35,NA
2000,9,5,15,NA,829.2,9,43,NA
2000,9,5,18,-36.8,829.7,11.5,28,NA
2000,9,5,21,-36.9,829.6,12.1,358,NA
2000,9,6,0,NA,826.2,14.2,358,NA
2000,9,6,3,NA,822,NA,21,NA
2000,9,6,6,NA,817.5,NA,5,NA
2000,9,6,9,NA,818.7,NA,358,NA
2000,9,6,12,-19,818.4,NA,358,NA
2000,9,6,15,-17.2,819.7,16.6,57,NA
2000,9,6,18,-15.8,818.4,18.5,49,NA
2000,9,6,21,-14.4,818.9,NA,30,NA
2000,9,7,0,-12.8,819.1,NA,32,NA
2000,9,7,3,-12.8,819.6,14,7,NA
2000,9,7,6,-13.2,820.7,NA,334,NA
2000,9,7,9,-15.1,821.7,9.8,344,NA
2000,9,7,12,-17.8,821.7,NA,0,NA
2000,9,7,15,NA,823.3,NA,2,NA
2000,9,7,18,NA,827.7,NA,0,NA
2000,9,7,21,NA,830.7,NA,8,NA
2000,9,8,0,-31,833.2,NA,12,NA
2000,9,8,3,-30.5,834.2,5.5,357,NA
2000,9,8,6,-33.9,835.5,6.2,360,NA
2000,9,8,9,-34.5,835.2,6.8,19,NA
2000,9,8,12,-35.5,833.2,7.4,32,NA
2000,9,8,15,-34,830,9.2,33,NA
2000,9,8,18,-33.9,826.5,8.2,22,NA
2000,9,8,21,-32,823.2,8,2,NA
2000,9,9,0,-35,820.8,6.2,14,NA
2000,9,9,3,NA,817.3,7.8,9,NA
2000,9,9,6,NA,814.8,6.4,36,NA
2000,9,9,9,-38.5,812.9,4.9,29,NA
2000,9,9,12,-39.2,812.7,5.7,14,NA
2000,9,9,15,-38.8,815,4.1,7,NA
2000,9,9,18,-40.6,817.7,6,333,NA
2000,9,9,21,-40.8,821.8,3.9,338,NA
2000,9,10,0,-41,825.2,4.7,326,NA
2000,9,10,3,-43.4,827.9,4.5,7,NA
2000,9,10,6,-42.6,830.2,5.1,5,NA
2000,9,10,9,-43.6,831.1,5.8,19,NA
2000,9,10,12,-44.1,831.6,6.2,35,NA
2000,9,10,15,-44,830.6,5.8,66,NA
2000,9,10,18,-41.5,827.5,10.1,64,NA
2000,9,10,21,NA,824,NA,37,NA
2000,9,11,0,NA,820.8,12.1,11,NA
2000,9,11,3,NA,819.3,NA,5,NA
2000,9,11,6,NA,818.6,NA,352,NA
2000,9,11,9,-23.4,818.9,7.6,345,NA
2000,9,11,12,-23.5,818.9,7.2,337,NA
2000,9,11,15,-24.1,819,10.9,317,NA
2000,9,11,18,-27,818.6,NA,NA,NA
2000,9,11,21,-28.1,817.1,NA,NA,NA
2000,9,12,0,-27.4,814.6,NA,NA,NA
2000,9,12,3,-28.6,812.2,NA,NA,NA
2000,9,12,6,-29.1,810,NA,NA,NA
2000,9,12,9,-30.9,808.1,NA,NA,NA
2000,9,12,12,NA,806.9,NA,NA,NA
2000,9,12,15,NA,805.7,NA,NA,NA
2000,9,12,18,-38.9,804.7,NA,NA,NA
2000,9,12,21,-41.9,804.6,NA,NA,NA
2000,9,13,0,NA,803.9,NA,NA,NA
2000,9,13,3,NA,802.8,NA,NA,NA
2000,9,13,6,-48.8,801.6,NA,NA,NA
2000,9,13,9,-49.9,800.1,NA,NA,NA
2000,9,13,12,-47.5,799.1,NA,NA,NA
2000,9,13,15,-49.9,799.2,NA,NA,NA
2000,9,13,18,-49.2,799.1,NA,NA,NA
2000,9,13,21,-49.5,799.5,NA,NA,NA
2000,9,14,0,-47.5,799.3,NA,NA,NA
2000,9,14,3,-46.9,799.5,NA,NA,NA
2000,9,14,6,NA,799.2,NA,NA,NA
2000,9,14,9,-43.2,799.9,NA,NA,NA
2000,9,14,12,-40.1,800.4,NA,NA,NA
2000,9,14,15,NA,800.9,NA,NA,NA
2000,9,14,18,NA,801.5,NA,NA,NA
2000,9,14,21,-50.1,802.5,NA,NA,NA
2000,9,15,0,NA,803.6,NA,NA,NA
2000,9,15,3,-53.1,804.7,NA,NA,NA
2000,9,15,6,-55,805.4,NA,NA,NA
2000,9,15,9,-54.4,806.3,NA,NA,NA
2000,9,15,12,-54,807.6,NA,NA,NA
2000,9,15,15,-53.6,808.5,NA,NA,NA
2000,9,15,18,-51.4,808.4,NA,NA,NA
2000,9,15,21,-50.6,808.7,NA,NA,NA
2000,9,16,0,-50,808.2,NA,NA,NA
2000,9,16,3,-50.4,807.3,NA,NA,NA
2000,9,16,6,-49.4,807.4,NA,NA,NA
2000,9,16,9,-47.6,806.7,NA,NA,NA
2000,9,16,12,-47.6,806.2,NA,NA,NA
2000,9,16,15,-47.2,805.5,NA,NA,NA
2000,9,16,18,-45.2,804.5,NA,NA,NA
2000,9,16,21,-45.1,804,NA,NA,NA
2000,9,17,0,-44.5,802.3,7,71,NA
2000,9,17,3,-45,801.1,8.4,68,NA
2000,9,17,6,-41,799.7,9,43,NA
2000,9,17,9,-40.5,799,8.8,57,NA
2000,9,17,12,-38.8,797.9,10.1,54,NA
2000,9,17,15,-39.8,798.4,8.4,54,NA
2000,9,17,18,-38.8,799.7,10.5,32,NA
2000,9,17,21,-37.5,802.1,8,33,NA
2000,9,18,0,NA,802.9,7.6,32,NA
2000,9,18,3,NA,802.5,9.9,22,NA
2000,9,18,6,-27.2,801.8,11.5,40,NA
2000,9,18,9,-25.5,800.1,9.6,21,NA
2000,9,18,12,-23.2,799.5,11.5,7,NA
2000,9,18,15,-21.4,800.8,7.8,358,NA
2000,9,18,18,-20,802.6,8.4,360,NA
2000,9,18,21,-20.4,804.8,8.2,358,NA
2000,9,19,0,-20.5,805.2,9,360,NA
2000,9,19,3,-21,805,12.7,8,NA
2000,9,19,6,-20.6,805.2,11.5,1,NA
2000,9,19,9,-19.8,805.4,10.9,352,NA
2000,9,19,12,-19.6,805.4,11.1,345,NA
2000,9,19,15,-20,805.6,13.5,343,NA
2000,9,19,18,-20.1,805.8,10.9,333,NA
2000,9,19,21,-20.6,805.6,9.2,336,NA
2000,9,20,0,-21.9,806.3,NA,330,NA
2000,9,20,3,-23.9,806.8,5.3,340,NA
2000,9,20,6,-23.8,807.5,5.8,317,NA
2000,9,20,9,-25.1,808,3.3,313,NA
2000,9,20,12,-23.5,807.9,5.8,333,NA
2000,9,20,15,-21.5,807.3,8,343,NA
2000,9,20,18,-19,807,6.2,333,NA
2000,9,20,21,-17.9,807.7,6,333,NA
2000,9,21,0,-14.5,808.5,NA,312,NA
2000,9,21,3,-13.6,809,NA,317,NA
2000,9,21,6,-13.5,809.9,NA,0,NA
2000,9,21,9,-14.4,810.8,NA,NA,NA
2000,9,21,12,-15,811.1,NA,NA,NA
2000,9,21,15,-15.9,812.3,NA,NA,NA
2000,9,21,18,-16.5,813,NA,NA,NA
2000,9,21,21,-19.6,813.4,NA,NA,NA
2000,9,22,0,-20.4,813.5,NA,NA,NA
2000,9,22,3,-21,813.9,10.5,8,NA
2000,9,22,6,-20.9,814.6,12.1,352,NA
2000,9,22,9,-20.1,815.7,NA,0,NA
2000,9,22,12,-19.1,815.5,NA,15,NA
2000,9,22,15,-18.9,815.8,NA,4,NA
2000,9,22,18,-17.9,816.4,12.9,15,NA
2000,9,22,21,-16.8,816.2,14.6,11,NA
2000,9,23,0,-18.6,816.5,11.7,12,NA
2000,9,23,3,-20.6,816.9,10.3,7,NA
2000,9,23,6,-19.8,818,9.2,360,NA
2000,9,23,9,-19.6,820.1,9.9,350,NA
2000,9,23,12,-19.2,821.6,6.2,345,NA
2000,9,23,15,-19.2,822.5,NA,NA,NA
2000,9,23,18,-18.9,822.1,NA,NA,NA
2000,9,23,21,-18.6,821.9,NA,NA,NA
2000,9,24,0,-19.2,821.7,NA,NA,NA
2000,9,24,3,-19.6,821.4,NA,NA,NA
2000,9,24,6,-19.1,821.9,NA,NA,NA
2000,9,24,9,-18.6,821.9,NA,NA,NA
2000,9,24,12,-19.2,821.6,NA,NA,NA
2000,9,24,15,-20.1,820.7,NA,NA,NA
2000,9,24,18,-20.1,820.1,NA,NA,NA
2000,9,24,21,-19.6,819.4,NA,NA,NA
2000,9,25,0,-23.1,818.4,NA,NA,NA
2000,9,25,3,NA,817.1,NA,NA,NA
2000,9,25,6,NA,816.3,NA,NA,NA
2000,9,25,9,-31.4,816,NA,NA,NA
2000,9,25,12,-34,814.9,NA,NA,NA
2000,9,25,15,-32.6,813.7,NA,NA,NA
2000,9,25,18,-31,813.1,NA,NA,NA
2000,9,25,21,-29.6,812.6,NA,NA,NA
2000,9,26,0,NA,811.9,NA,NA,NA
2000,9,26,3,NA,811,NA,NA,NA
2000,9,26,6,NA,809.3,8.2,59,NA
2000,9,26,9,NA,807.4,10.5,358,NA
2000,9,26,12,-30,806,11.9,66,NA
2000,9,26,15,-29.2,805.6,12.5,64,NA
2000,9,26,18,-27.9,805.7,9.9,52,NA
2000,9,26,21,-25.9,805.7,11.5,70,NA
2000,9,27,0,-25.8,805.1,11.9,54,NA
2000,9,27,3,-25.2,804.9,15.2,59,NA
2000,9,27,6,-26.4,804.4,12.5,63,NA
2000,9,27,9,-26.9,803.9,14.2,67,NA
2000,9,27,12,-27.6,803.2,NA,66,NA
2000,9,27,15,-26,801.9,11.3,43,NA
2000,9,27,18,-26.4,802.2,11.3,50,NA
2000,9,27,21,-26.9,802.2,11.9,46,NA
2000,9,28,0,-27.6,801.5,11.9,40,NA
2000,9,28,3,-29.6,802,9.8,35,NA
2000,9,28,6,-30.9,801.7,9.9,49,NA
2000,9,28,9,-31.6,801.3,10.3,60,NA
2000,9,28,12,-32.2,800.4,9.6,61,NA
2000,9,28,15,-31.6,800,8.4,66,NA
2000,9,28,18,-31.1,799.4,10.1,60,NA
2000,9,28,21,-30,798.9,8.6,64,NA
2000,9,29,0,-30.6,798.3,9.8,67,NA
2000,9,29,3,-27.6,798.4,9.4,59,NA
2000,9,29,6,-31.4,798.9,8.6,73,NA
2000,9,29,9,-31.6,798.4,10.3,85,NA
2000,9,29,12,-30.6,797.7,12.1,99,NA
2000,9,29,15,-28.5,796.9,11.5,78,NA
2000,9,29,18,-27.6,795.9,15.2,71,NA
2000,9,29,21,-27.2,795.4,11.3,71,NA
2000,9,30,0,-23.5,795.1,12.7,101,NA
2000,9,30,3,NA,792.6,14.2,104,NA
2000,9,30,6,-22.4,791.3,NA,77,NA
2000,9,30,9,-24.4,791.8,NA,360,NA
2000,9,30,12,-26,793.4,19.7,358,NA
2000,9,30,15,-27,794.6,NA,358,NA
2000,9,30,18,-26.2,795.6,15,358,NA
2000,9,30,21,-27,797.5,NA,1,NA
2000,10,1,0,-27.2,799.6,NA,1,NA
2000,10,1,3,-29.6,802.1,4.3,82,NA
2000,10,1,6,-29.8,803.4,7.4,360,NA
2000,10,1,9,-32.1,804.7,6.6,15,NA
2000,10,1,12,-31.1,805.2,7.8,360,NA
2000,10,1,15,-31.4,804.7,6.4,94,NA
2000,10,1,18,-32.1,804.5,9.2,68,NA
2000,10,1,21,-31.4,803.8,11.1,66,NA
2000,10,2,0,-31.1,803.3,9.4,64,NA
2000,10,2,3,-33.4,802.7,10.3,67,NA
