Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,7,21,3,-61.5,653.7,2.9,256,NA
2020,7,21,6,-60.8,654.7,2.5,249,NA
2020,7,21,9,-61.2,656,2.7,257,NA
2020,7,21,12,-61.6,657.1,3.2,262,NA
2020,7,21,15,-61.6,657.3,2.5,266,NA
2020,7,21,18,-61.2,656.7,2.6,270,NA
2020,7,21,21,-57.1,656.5,2,273,NA
2020,7,22,0,-57.2,656.3,2.7,274,NA
2020,7,22,3,-57,656.3,2.8,273,NA
2020,7,22,6,-58.9,656.8,2.6,266,NA
2020,7,22,9,-59.9,656.9,3.4,260,NA
2020,7,22,12,-58.2,656.7,4,273,NA
2020,7,22,15,NA,656.4,4.8,260,NA
2020,7,22,18,-54,656,4.3,236,NA
2020,7,22,21,-54.8,656.1,3.9,252,NA
2020,7,23,0,-55.8,655.4,3.7,246,NA
2020,7,23,3,-58.4,655.1,3.1,240,NA
2020,7,23,6,-60,654.7,3.3,232,NA
2020,7,23,9,-60.9,654.5,2.7,238,NA
2020,7,23,12,-62.5,654.1,3.4,236,NA
2020,7,23,15,-63.2,653.6,3,232,NA
2020,7,23,18,-64.2,653.4,3,226,NA
2020,7,23,21,-63.8,653,3.8,225,NA
2020,7,24,0,-65.2,652.6,2.8,232,NA
2020,7,24,3,-65.9,652.1,3.4,224,NA
2020,7,24,6,-66.2,651.8,3.3,218,NA
2020,7,24,9,-65.9,651.4,3.3,222,NA
2020,7,24,12,-65.2,651.1,3.5,222,NA
2020,7,24,15,-66.6,650.8,3.3,232,NA
2020,7,24,18,-66.5,650.3,3.3,239,NA
2020,7,24,21,-66.6,650.1,3.1,248,NA
2020,7,25,0,-66,649.4,2.8,242,NA
2020,7,25,3,-66,649,3.3,243,NA
2020,7,25,6,-66,648.5,3.3,246,NA
2020,7,25,9,-65.4,648.2,3.3,248,NA
2020,7,25,12,-63.8,648.1,3,238,NA
2020,7,25,15,-64.1,647.8,2.9,243,NA
2020,7,25,18,-63.2,648,2.8,249,NA
2020,7,25,21,-63.6,647.8,2.9,245,NA
2020,7,26,0,-64.1,647.4,3,249,NA
2020,7,26,3,-64.8,646.8,3,256,NA
2020,7,26,6,-65.9,646.7,3.1,260,NA
2020,7,26,9,-65.6,646.4,3.4,260,NA
2020,7,26,12,-65.1,645.9,3.6,271,NA
2020,7,26,15,-65.9,645.8,2.9,269,NA
2020,7,26,18,-66.5,645.1,3.5,284,NA
2020,7,26,21,-66.6,644.5,3.5,280,NA
2020,7,27,0,-67,644.2,3.4,277,NA
2020,7,27,3,-66.8,643.5,3.3,284,NA
2020,7,27,6,-66.8,642.5,3.9,280,NA
2020,7,27,9,-66.6,642.4,3.8,280,NA
2020,7,27,12,-66.2,642.2,4.1,270,NA
2020,7,27,15,-65,641.6,5.2,267,NA
2020,7,27,18,-64.4,642,5.3,253,NA
2020,7,27,21,-64.2,643.5,5.2,260,NA
2020,7,28,0,-64.8,645.1,4.2,256,NA
2020,7,28,3,-65.6,646.6,3.6,264,NA
2020,7,28,6,-66,647.5,3.1,263,NA
2020,7,28,9,-67.4,648,2.7,263,NA
2020,7,28,12,-68.9,648.2,2.3,259,NA
2020,7,28,15,-69.1,648.1,2.5,271,NA
2020,7,28,18,-69.6,648.1,2.4,262,NA
2020,7,28,21,-70.6,648.3,2.4,248,NA
2020,7,29,0,-70.8,648.4,2.5,249,NA
2020,7,29,3,-68.5,648.5,2.5,239,NA
2020,7,29,6,NA,648.7,1,307,NA
2020,7,29,9,NA,647.8,0.7,186,NA
2020,7,29,12,NA,646.8,1.2,39,NA
2020,7,29,15,-58.2,646.4,1.3,3,NA
2020,7,29,18,-59.2,646.7,0.9,8,NA
2020,7,29,21,-58.9,646.7,0.9,13,NA
2020,7,30,0,-58.1,646.2,0.9,28,NA
2020,7,30,3,-62.8,644.7,0.8,24,NA
2020,7,30,6,-60.6,644,0.8,11,NA
2020,7,30,9,-61.5,642.8,1,360,NA
2020,7,30,12,NA,641.5,0.6,356,NA
2020,7,30,15,-66,639.9,1.2,7,NA
2020,7,30,18,-70,638.4,0.8,342,NA
2020,7,30,21,NA,637.3,1,328,NA
2020,7,31,0,-72.2,636.5,1.8,353,NA
2020,7,31,3,-74.9,636.1,2.2,340,NA
2020,7,31,6,-75.8,635.6,2.5,311,NA
2020,7,31,9,-76.5,636.1,NA,NA,NA
2020,7,31,12,-77.4,636.2,NA,NA,NA
2020,7,31,15,-77.9,636.6,NA,NA,NA
2020,7,31,18,-78.6,637.1,NA,NA,NA
2020,7,31,21,-78.6,638.5,NA,NA,NA
2020,8,1,0,-77.9,640.7,NA,NA,NA
2020,8,1,3,-76.6,643.1,NA,NA,NA
2020,8,1,6,-76.5,645.8,NA,NA,NA
2020,8,1,9,-75,647.8,NA,NA,NA
2020,8,1,12,-73.2,649.8,NA,NA,NA
2020,8,1,15,-71.9,651.8,NA,NA,NA
2020,8,1,18,NA,NA,NA,NA,NA
2020,8,1,21,NA,NA,NA,NA,NA
2020,8,2,0,-49.5,653.5,7.6,276,NA
2020,8,2,3,-49.8,653.7,4.9,302,NA
2020,8,2,6,-49.5,653.9,4.4,290,NA
2020,8,2,9,-47.1,653.3,4.3,287,NA
2020,8,2,12,-47.1,649.2,5.3,312,NA
2020,8,2,15,-48.4,644.2,6.6,292,NA
2020,8,2,18,-51,642.3,4.2,287,NA
2020,8,2,21,NA,641.3,3.4,260,NA
2020,8,3,0,-52.8,643.5,3.5,225,NA
2020,8,3,3,-56.5,645.2,3.9,245,NA
2020,8,3,6,-55.1,645.9,3.7,236,NA
2020,8,3,9,-53.6,646.7,5.5,229,NA
2020,8,3,12,-53.8,647.2,3.8,243,NA
2020,8,3,15,-53.1,647.2,4.2,248,NA
2020,8,3,18,-54.1,646.8,5.3,246,NA
2020,8,3,21,-56,645.8,5,248,NA
2020,8,4,0,-58.4,645.4,2.9,242,NA
2020,8,4,3,-60.6,644.2,2.8,240,NA
2020,8,4,6,-62.2,643,3.5,240,NA
2020,8,4,9,-64,643,3.3,240,NA
2020,8,4,12,-64.8,642.6,2.6,238,NA
2020,8,4,15,-66.1,642.8,4.1,246,NA
2020,8,4,18,-67.8,643,3.3,249,NA
2020,8,4,21,-68.6,643.5,3.3,243,NA
2020,8,5,0,-68.9,644.1,3.2,257,NA
2020,8,5,3,-69.6,644.9,3.1,262,NA
2020,8,5,6,-70.1,645.6,3.3,274,NA
2020,8,5,9,-70.2,646.3,4,270,NA
2020,8,5,12,-70.6,646.9,4.2,267,NA
2020,8,5,15,-70.9,647.2,4.5,269,NA
2020,8,5,18,-70.8,647.5,5,280,NA
2020,8,5,21,-70.2,648.2,4.8,263,NA
2020,8,6,0,-69.8,649,4.6,271,NA
2020,8,6,3,-69.8,649.4,4,255,NA
2020,8,6,6,-69.8,650.2,4.3,266,NA
2020,8,6,9,-69.4,650.3,4.2,250,NA
2020,8,6,12,-68.4,650.4,4.3,257,NA
2020,8,6,15,-66.8,650.1,3.7,263,NA
2020,8,6,18,-65.2,649.8,4.1,259,NA
2020,8,6,21,-63.5,648.9,3.4,252,NA
2020,8,7,0,-64.4,648.2,4.2,240,NA
2020,8,7,3,-64.9,647.9,3.7,242,NA
2020,8,7,6,-65.1,647.6,3.9,235,NA
2020,8,7,9,-64.8,647.3,3.8,235,NA
2020,8,7,12,-64.9,647.2,3.3,225,NA
2020,8,7,15,-64.2,646.6,3.8,232,NA
2020,8,7,18,-62.6,646.3,3.6,228,NA
2020,8,7,21,NA,646.5,4.2,224,NA
2020,8,8,0,NA,646.1,4.1,219,NA
2020,8,8,3,NA,646.2,4.1,210,NA
2020,8,8,6,-54.1,647.1,3.4,193,NA
2020,8,8,9,-54.9,648.8,2.7,202,NA
2020,8,8,12,-56.1,650.2,3.2,195,NA
2020,8,8,15,-58.5,651.3,3.8,205,NA
2020,8,8,18,-60.8,652.1,3.8,208,NA
2020,8,8,21,-62.4,652.8,3.4,204,NA
2020,8,9,0,-61.9,653.9,3,208,NA
2020,8,9,3,-61.8,654.2,2.8,224,NA
2020,8,9,6,-62,654.7,3,221,NA
2020,8,9,9,-60.6,655.3,2.7,218,NA
2020,8,9,12,-60.1,655.9,3.5,212,NA
2020,8,9,15,-59.6,656.4,3.6,208,NA
2020,8,9,18,-60.5,656.9,3,218,NA
2020,8,9,21,-60.5,657.1,3.8,205,NA
2020,8,10,0,-61.5,657.7,3.4,204,NA
2020,8,10,3,-64.6,658.4,2.7,207,NA
2020,8,10,6,NA,658.7,2.5,217,NA
2020,8,10,9,-68.4,659.3,2.5,224,NA
2020,8,10,12,-70.1,659.4,2.7,236,NA
2020,8,10,15,-71.2,659.9,3.1,242,NA
2020,8,10,18,-72.1,660.1,3.5,246,NA
2020,8,10,21,-73,660.3,3.4,252,NA
2020,8,11,0,-73.5,660.7,NA,NA,NA
2020,8,11,3,-73.9,660.9,NA,NA,NA
2020,8,11,6,-74.5,661.4,NA,NA,NA
2020,8,11,9,-75.1,661.7,NA,NA,NA
2020,8,11,12,-74.8,661.9,NA,NA,NA
2020,8,11,15,-74.8,662.2,NA,NA,NA
2020,8,11,18,-74.8,662.6,NA,NA,NA
2020,8,11,21,-74.4,663,4.1,257,NA
2020,8,12,0,-73.6,663,4.6,259,NA
2020,8,12,3,-73.4,662.4,4.4,262,NA
2020,8,12,6,-73.1,662.5,3.6,248,NA
2020,8,12,9,-73.4,661.7,3.7,252,NA
2020,8,12,12,-73.4,661.2,4,246,NA
2020,8,12,15,-74.1,660.8,4,243,NA
2020,8,12,18,-75.1,659.7,3.7,262,NA
2020,8,12,21,-75.8,659.8,3.7,239,NA
2020,8,13,0,-75.4,659.3,3.6,243,NA
2020,8,13,3,-74.8,658.7,3.4,245,NA
2020,8,13,6,-73.5,658.5,3.5,246,NA
2020,8,13,9,-73.2,658.6,3.8,219,NA
2020,8,13,12,NA,NA,NA,NA,NA
2020,8,13,15,NA,NA,NA,NA,NA
2020,8,13,18,NA,NA,NA,NA,NA
2020,8,13,21,NA,NA,NA,NA,NA
2020,8,14,0,-75.4,659.5,3.6,242,NA
2020,8,14,3,NA,NA,NA,NA,NA
2020,8,14,6,NA,NA,NA,NA,NA
2020,8,14,9,NA,NA,NA,NA,NA
2020,8,14,12,NA,NA,NA,NA,NA
2020,8,14,15,NA,NA,NA,NA,NA
2020,8,14,18,NA,NA,NA,NA,NA
2020,8,14,21,NA,NA,NA,NA,NA
2020,8,15,0,NA,NA,NA,NA,NA
2020,8,15,3,NA,NA,NA,NA,NA
2020,8,15,6,NA,NA,NA,NA,NA
2020,8,15,9,NA,NA,NA,NA,NA
2020,8,15,12,NA,NA,NA,NA,NA
2020,8,15,15,NA,NA,NA,NA,NA
2020,8,15,18,NA,NA,NA,NA,NA
2020,8,15,21,NA,NA,NA,NA,NA
2020,8,16,0,NA,NA,NA,NA,NA
2020,8,16,3,NA,NA,NA,NA,NA
2020,8,16,6,NA,NA,NA,NA,NA
2020,8,16,9,NA,NA,NA,NA,NA
2020,8,16,12,NA,NA,NA,NA,NA
2020,8,16,15,NA,NA,NA,NA,NA
2020,8,16,18,NA,NA,NA,NA,NA
2020,8,16,21,NA,NA,NA,NA,NA
2020,8,17,0,NA,NA,NA,NA,NA
2020,8,17,3,NA,NA,NA,NA,NA
2020,8,17,6,NA,NA,NA,NA,NA
2020,8,17,9,NA,NA,NA,NA,NA
2020,8,17,12,NA,NA,NA,NA,NA
2020,8,17,15,NA,NA,NA,NA,NA
2020,8,17,18,NA,NA,NA,NA,NA
2020,8,17,21,NA,NA,NA,NA,NA
2020,8,18,0,NA,NA,NA,NA,NA
2020,8,18,3,NA,NA,NA,NA,NA
2020,8,18,6,NA,NA,NA,NA,NA
2020,8,18,9,NA,NA,NA,NA,NA
2020,8,18,12,NA,NA,NA,NA,NA
2020,8,18,15,NA,NA,NA,NA,NA
2020,8,18,18,NA,NA,NA,NA,NA
2020,8,18,21,NA,NA,NA,NA,NA
2020,8,19,0,NA,NA,NA,NA,NA
2020,8,19,3,NA,NA,NA,NA,NA
2020,8,19,6,NA,NA,NA,NA,NA
2020,8,19,9,NA,NA,NA,NA,NA
2020,8,19,12,NA,NA,NA,NA,NA
2020,8,19,15,NA,NA,NA,NA,NA
2020,8,19,18,NA,NA,NA,NA,NA
2020,8,19,21,NA,NA,NA,NA,NA
2020,8,20,0,NA,NA,NA,NA,NA
2020,8,20,3,NA,NA,NA,NA,NA
2020,8,20,6,NA,NA,NA,NA,NA
2020,8,20,9,NA,NA,NA,NA,NA
2020,8,20,12,NA,NA,NA,NA,NA
2020,8,20,15,NA,NA,NA,NA,NA
2020,8,20,18,NA,NA,NA,NA,NA
2020,8,20,21,NA,NA,NA,NA,NA
2020,8,21,0,NA,NA,NA,NA,NA
2020,8,21,3,NA,NA,NA,NA,NA
2020,8,21,6,NA,NA,NA,NA,NA
2020,8,21,9,NA,NA,NA,NA,NA
2020,8,21,12,NA,NA,NA,NA,NA
2020,8,21,15,NA,NA,NA,NA,NA
2020,8,21,18,NA,NA,NA,NA,NA
2020,8,21,21,NA,NA,NA,NA,NA
2020,8,22,0,NA,NA,NA,NA,NA
2020,8,22,3,NA,NA,NA,NA,NA
2020,8,22,6,NA,NA,NA,NA,NA
2020,8,22,9,NA,NA,NA,NA,NA
2020,8,22,12,NA,NA,NA,NA,NA
2020,8,22,15,NA,NA,NA,NA,NA
2020,8,22,18,NA,NA,NA,NA,NA
2020,8,22,21,NA,NA,NA,NA,NA
2020,8,23,0,NA,NA,NA,NA,NA
2020,8,23,3,NA,NA,NA,NA,NA
2020,8,23,6,NA,NA,NA,NA,NA
2020,8,23,9,NA,NA,NA,NA,NA
2020,8,23,12,NA,NA,NA,NA,NA
2020,8,23,15,NA,NA,NA,NA,NA
2020,8,23,18,NA,NA,NA,NA,NA
2020,8,23,21,NA,NA,NA,NA,NA
2020,8,24,0,NA,NA,NA,NA,NA
2020,8,24,3,NA,NA,NA,NA,NA
2020,8,24,6,NA,NA,NA,NA,NA
2020,8,24,9,NA,NA,NA,NA,NA
2020,8,24,12,NA,NA,NA,NA,NA
2020,8,24,15,NA,NA,NA,NA,NA
2020,8,24,18,NA,NA,NA,NA,NA
2020,8,24,21,NA,NA,NA,NA,NA
2020,8,25,0,NA,NA,NA,NA,NA
2020,8,25,3,NA,NA,NA,NA,NA
2020,8,25,6,NA,NA,NA,NA,NA
2020,8,25,9,NA,NA,NA,NA,NA
2020,8,25,12,NA,NA,NA,NA,NA
2020,8,25,15,NA,NA,NA,NA,NA
2020,8,25,18,NA,NA,NA,NA,NA
2020,8,25,21,NA,NA,NA,NA,NA
2020,8,26,0,NA,NA,NA,NA,NA
2020,8,26,3,NA,NA,NA,NA,NA
2020,8,26,6,NA,NA,NA,NA,NA
2020,8,26,9,NA,NA,NA,NA,NA
2020,8,26,12,NA,NA,NA,NA,NA
2020,8,26,15,NA,NA,NA,NA,NA
2020,8,26,18,NA,NA,NA,NA,NA
2020,8,26,21,NA,NA,NA,NA,NA
2020,8,27,0,NA,NA,NA,NA,NA
2020,8,27,3,NA,NA,NA,NA,NA
2020,8,27,6,NA,NA,NA,NA,NA
2020,8,27,9,NA,NA,NA,NA,NA
2020,8,27,12,NA,NA,NA,NA,NA
2020,8,27,15,NA,NA,NA,NA,NA
2020,8,27,18,NA,NA,NA,NA,NA
2020,8,27,21,NA,NA,NA,NA,NA
2020,8,28,0,NA,NA,NA,NA,NA
2020,8,28,3,NA,NA,NA,NA,NA
2020,8,28,6,NA,NA,NA,NA,NA
2020,8,28,9,NA,NA,NA,NA,NA
2020,8,28,12,NA,NA,NA,NA,NA
2020,8,28,15,NA,NA,NA,NA,NA
2020,8,28,18,NA,NA,NA,NA,NA
2020,8,28,21,NA,NA,NA,NA,NA
2020,8,29,0,NA,NA,NA,NA,NA
2020,8,29,3,NA,NA,NA,NA,NA
2020,8,29,6,NA,NA,NA,NA,NA
2020,8,29,9,NA,NA,NA,NA,NA
2020,8,29,12,NA,NA,NA,NA,NA
2020,8,29,15,NA,NA,NA,NA,NA
2020,8,29,18,NA,NA,NA,NA,NA
2020,8,29,21,NA,NA,NA,NA,NA
2020,8,30,0,NA,NA,NA,NA,NA
2020,8,30,3,NA,NA,NA,NA,NA
2020,8,30,6,NA,NA,NA,NA,NA
2020,8,30,9,NA,NA,NA,NA,NA
2020,8,30,12,NA,NA,NA,NA,NA
2020,8,30,15,NA,NA,NA,NA,NA
2020,8,30,18,NA,NA,NA,NA,NA
2020,8,30,21,NA,NA,NA,NA,NA
2020,8,31,0,NA,NA,NA,NA,NA
2020,8,31,3,NA,NA,NA,NA,NA
2020,8,31,6,NA,NA,NA,NA,NA
2020,8,31,9,NA,NA,NA,NA,NA
2020,8,31,12,NA,NA,NA,NA,NA
2020,8,31,15,NA,NA,NA,NA,NA
2020,8,31,18,NA,NA,NA,NA,NA
2020,8,31,21,NA,NA,NA,NA,NA
