Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1985,1,5,21,-31.31,708,5.9,163,NA
1985,1,6,0,NA,NA,NA,NA,NA
1985,1,6,3,NA,707.3,7.7,163,NA
1985,1,6,6,-22.06,706.5,8.2,158,NA
1985,1,6,9,NA,NA,NA,NA,NA
1985,1,6,12,-24.15,705,3.9,169,NA
1985,1,6,15,NA,NA,NA,NA,NA
1985,1,6,18,NA,703.8,4.8,158,NA
1985,1,6,21,-31.51,702.8,4.8,158,NA
1985,1,7,0,NA,NA,NA,NA,NA
1985,1,7,3,NA,NA,NA,NA,NA
1985,1,7,6,NA,700.8,5.7,146,NA
1985,1,7,9,-20.51,700.2,5.7,141,NA
1985,1,7,12,-24.08,700.1,3.1,169,NA
1985,1,7,15,NA,NA,NA,NA,NA
1985,1,7,18,NA,699.8,4.1,158,NA
1985,1,7,21,-32.12,700.1,4.1,169,NA
1985,1,8,0,NA,700.1,3.4,163,NA
1985,1,8,3,NA,NA,NA,NA,NA
1985,1,8,6,NA,NA,NA,NA,NA
1985,1,8,9,-19.97,700.3,3.3,158,NA
1985,1,8,12,-24.68,700.5,2.6,180,NA
1985,1,8,15,NA,NA,NA,NA,NA
1985,1,8,18,NA,700.7,3.3,163,NA
1985,1,8,21,NA,NA,NA,NA,NA
1985,1,9,0,NA,701.4,1.4,152,NA
1985,1,9,3,NA,NA,NA,NA,NA
1985,1,9,6,NA,NA,NA,NA,NA
1985,1,9,9,NA,702.7,1.3,90,NA
1985,1,9,12,-26.26,702.7,2.1,152,NA
1985,1,9,15,NA,702.9,3,129,NA
1985,1,9,18,-30.48,702.8,3.1,158,NA
1985,1,9,21,NA,NA,NA,NA,NA
1985,1,10,0,NA,703.2,4.5,158,NA
1985,1,10,3,NA,NA,NA,NA,NA
1985,1,10,6,NA,NA,NA,NA,NA
1985,1,10,9,NA,NA,NA,NA,NA
1985,1,10,12,-21.34,704.1,5.8,113,NA
1985,1,10,15,NA,704.5,5.4,135,NA
1985,1,10,18,NA,704.8,5.4,141,NA
1985,1,10,21,-28.33,705.3,6.6,129,NA
1985,1,11,0,-25.19,705.5,7.4,129,NA
1985,1,11,3,NA,NA,NA,NA,NA
1985,1,11,6,NA,705,8.6,118,NA
1985,1,11,9,-19.71,704.8,8,135,NA
1985,1,11,12,-21.74,705.05,6.45,129,NA
1985,1,11,15,NA,704.7,6.4,129,NA
1985,1,11,18,NA,NA,NA,NA,NA
1985,1,11,21,-28.29,704.7,5.2,135,NA
1985,1,12,0,-25.32,704.7,6.5,124,NA
1985,1,12,3,NA,NA,NA,NA,NA
1985,1,12,6,NA,705.1,4.7,113,NA
1985,1,12,9,NA,NA,NA,NA,NA
1985,1,12,12,-19.48,705.8,2.6,113,NA
1985,1,12,15,NA,705.9,2.6,146,NA
1985,1,12,18,NA,705.6,3.4,152,NA
1985,1,12,21,-27.36,705.6,2.7,163,NA
1985,1,13,0,-24.75,705.1,4.8,163,NA
1985,1,13,3,NA,704.2,4.4,180,NA
1985,1,13,6,-21.13,703,6.4,197,NA
1985,1,13,9,NA,NA,NA,NA,NA
1985,1,13,12,-24.28,700.8,5.4,197,NA
1985,1,13,15,NA,698.7,4.9,203,NA
1985,1,13,18,NA,697.3,6.3,180,NA
1985,1,13,21,-33.8,696.1,6.8,169,NA
1985,1,14,0,NA,NA,NA,NA,NA
1985,1,14,3,NA,NA,NA,NA,NA
1985,1,14,6,-24.47,694.2,9.4,152,NA
1985,1,14,9,-24.08,694.3,8.6,146,NA
1985,1,14,12,-26.38,694.8,5.1,135,NA
1985,1,14,15,NA,NA,NA,NA,NA
1985,1,14,18,NA,694.8,6.6,141,NA
1985,1,14,21,NA,NA,NA,NA,NA
1985,1,15,0,NA,695.7,8.6,135,NA
1985,1,15,3,NA,NA,NA,NA,NA
1985,1,15,6,NA,NA,NA,NA,NA
1985,1,15,9,-23.17,697.9,3.1,73,NA
1985,1,15,12,NA,NA,NA,NA,NA
1985,1,15,15,NA,NA,NA,NA,NA
1985,1,15,18,-29.84,699,4.1,107,NA
1985,1,15,21,-32.2,699.1,5.1,113,NA
1985,1,16,0,-29.48,698.8,5.8,118,NA
1985,1,16,3,NA,NA,NA,NA,NA
1985,1,16,6,NA,NA,NA,NA,NA
1985,1,16,9,-25.36,697.8,3.7,113,NA
1985,1,16,12,NA,NA,NA,NA,NA
1985,1,16,15,NA,696.7,3.8,146,NA
1985,1,16,18,NA,NA,NA,NA,NA
1985,1,16,21,NA,NA,NA,NA,NA
1985,1,17,0,NA,NA,NA,NA,NA
1985,1,17,3,NA,695.8,0.5,163,NA
1985,1,17,6,NA,NA,NA,NA,NA
1985,1,17,9,NA,696.3,5.1,141,NA
1985,1,17,12,-27.04,696.6,4.1,169,NA
1985,1,17,15,NA,697.6,4.3,180,NA
1985,1,17,18,NA,698.2,5,180,NA
1985,1,17,21,-38.01,699,5.5,180,NA
1985,1,18,0,NA,NA,NA,NA,NA
1985,1,18,3,NA,NA,NA,NA,NA
1985,1,18,6,NA,698.9,4.6,124,NA
1985,1,18,9,NA,NA,NA,NA,NA
1985,1,18,12,-26.75,698.1,2.6,124,NA
1985,1,18,15,NA,697.55,4.15,152,NA
1985,1,18,18,NA,NA,NA,NA,NA
1985,1,18,21,-36.74,697.5,4.7,163,NA
1985,1,19,0,NA,697.8,4.4,163,NA
1985,1,19,3,NA,NA,NA,NA,NA
1985,1,19,6,NA,NA,NA,NA,NA
1985,1,19,9,-23.24,698.8,4.5,163,NA
1985,1,19,12,-26.81,698.7,2.6,180,NA
1985,1,19,15,NA,699,4,152,NA
1985,1,19,18,NA,698.5,4.5,141,NA
1985,1,19,21,-36.11,698.2,5.4,135,NA
1985,1,20,0,-32.92,697.8,5.5,141,NA
1985,1,20,3,NA,697.3,6.8,124,NA
1985,1,20,6,NA,NA,NA,NA,NA
1985,1,20,9,-22.95,697.2,5.8,107,NA
1985,1,20,12,-26.24,697,4.7,135,NA
1985,1,20,15,NA,697.2,4.4,135,NA
1985,1,20,18,NA,697.5,5.3,135,NA
1985,1,20,21,NA,NA,NA,NA,NA
1985,1,21,0,-31.47,698.1,6.4,129,NA
1985,1,21,3,NA,NA,NA,NA,NA
1985,1,21,6,NA,NA,NA,NA,NA
1985,1,21,9,-22.57,700,6.5,101,NA
1985,1,21,12,-25.4,700.6,5.2,113,NA
1985,1,21,15,-27.28,701.5,5.8,101,NA
1985,1,21,18,-28.03,702.4,6.1,101,NA
1985,1,21,21,NA,NA,NA,NA,NA
1985,1,22,0,NA,NA,NA,NA,NA
1985,1,22,3,NA,NA,NA,NA,NA
1985,1,22,6,-16.53,705.9,8.8,79,NA
1985,1,22,9,-15.91,706.7,8.2,84,NA
1985,1,22,12,NA,NA,NA,NA,NA
1985,1,22,15,-18.2,706.8,6.9,96,NA
1985,1,22,18,-19.29,706.2,7.4,96,NA
1985,1,22,21,-18.06,706.4,8.2,101,NA
1985,1,23,0,NA,NA,NA,NA,NA
1985,1,23,3,NA,NA,NA,NA,NA
1985,1,23,6,-12.95,706.9,9.5,73,NA
1985,1,23,9,-12.01,707.7,7.6,62,NA
1985,1,23,12,NA,NA,NA,NA,NA
1985,1,23,15,NA,NA,NA,NA,NA
1985,1,23,18,NA,NA,NA,NA,NA
1985,1,23,21,-16.58,709.5,5.8,79,NA
1985,1,24,0,NA,NA,NA,NA,NA
1985,1,24,3,NA,NA,NA,NA,NA
1985,1,24,6,-12.41,710.3,5.1,90,NA
1985,1,24,9,-12.81,709.8,2.8,124,NA
1985,1,24,12,NA,709.5,3.7,146,NA
1985,1,24,15,NA,NA,NA,NA,NA
1985,1,24,18,NA,NA,NA,NA,NA
1985,1,24,21,-17.71,708,6.1,113,NA
1985,1,25,0,-16.12,708,6.7,113,NA
1985,1,25,3,-15,707.2,9,118,NA
1985,1,25,6,NA,NA,NA,NA,NA
1985,1,25,9,-16.15,706.3,8.8,118,NA
1985,1,25,12,-19.88,706.6,6.1,118,NA
1985,1,25,15,NA,706.5,6,113,NA
1985,1,25,18,NA,706.8,5.7,124,NA
1985,1,25,21,NA,NA,NA,NA,NA
1985,1,26,0,-23.84,707.2,7.3,135,NA
1985,1,26,3,NA,707.1,7.6,129,NA
1985,1,26,6,NA,707,8.1,124,NA
1985,1,26,9,-16.68,707,6.9,124,NA
1985,1,26,12,-21.36,706.9,6,141,NA
1985,1,26,15,NA,706.7,5.9,158,NA
1985,1,26,18,NA,706.2,8.9,141,NA
1985,1,26,21,-27.26,706,7,141,NA
1985,1,27,0,-24.7,705.9,8.4,135,NA
1985,1,27,3,NA,705.4,7.8,135,NA
1985,1,27,6,NA,705.2,7.4,129,NA
1985,1,27,9,-18.2,705.1,6.6,129,NA
1985,1,27,12,NA,704.8,6,163,NA
1985,1,27,15,NA,704.8,7.3,152,NA
1985,1,27,18,NA,704.7,7.15,149,NA
1985,1,27,21,-30.6,704.8,7.2,141,NA
1985,1,28,0,-28.05,704.6,7.2,152,NA
1985,1,28,3,NA,703.9,8.9,141,NA
1985,1,28,6,NA,703.1,9.8,163,NA
1985,1,28,9,-20.85,702.2,9.5,158,NA
1985,1,28,12,NA,NA,NA,NA,NA
1985,1,28,15,NA,701,7.4,163,NA
1985,1,28,18,NA,700.6,6.4,146,NA
1985,1,28,21,-31.08,700,7.2,141,NA
1985,1,29,0,-28.27,699.7,7,141,NA
1985,1,29,3,NA,NA,NA,NA,NA
1985,1,29,6,NA,697.8,6.4,152,NA
1985,1,29,9,-22.04,696.9,6.3,146,NA
1985,1,29,12,NA,696.4,3.9,180,NA
1985,1,29,15,NA,695.8,5.7,158,NA
1985,1,29,18,NA,695.8,6.2,146,NA
1985,1,29,21,-34.59,695.9,5.5,141,NA
1985,1,30,0,NA,695.9,6.1,129,NA
1985,1,30,3,NA,695.6,6.3,135,NA
1985,1,30,6,NA,696,7.2,73,NA
1985,1,30,9,NA,NA,NA,NA,NA
1985,1,30,12,-22.31,698,2.3,101,NA
1985,1,30,15,NA,698.6,4,118,NA
1985,1,30,18,NA,699.3,4,118,NA
1985,1,30,21,-28.43,700.4,3.8,118,NA
1985,1,31,0,NA,NA,NA,NA,NA
1985,1,31,3,NA,701.6,3,113,NA
1985,1,31,6,-20,702.6,4,124,NA
1985,1,31,9,-20.74,702.9,3.5,124,NA
1985,1,31,12,NA,703.2,3.75,141,NA
1985,1,31,15,NA,NA,NA,NA,NA
1985,1,31,18,NA,703.7,5.1,141,NA
1985,1,31,21,-31.64,703.7,5.6,135,NA
1985,2,1,0,NA,NA,NA,NA,NA
1985,2,1,3,NA,NA,NA,NA,NA
1985,2,1,6,NA,NA,NA,NA,NA
1985,2,1,9,-23.28,700.8,5.5,163,NA
1985,2,1,12,NA,700.3,3.8,180,NA
1985,2,1,15,NA,NA,NA,NA,NA
1985,2,1,18,NA,698.9,5.4,152,NA
1985,2,1,21,NA,NA,NA,NA,NA
1985,2,2,0,-33.39,698.8,7,146,NA
1985,2,2,3,NA,NA,NA,NA,NA
1985,2,2,6,NA,NA,NA,NA,NA
1985,2,2,9,-25.8,699,8.7,135,NA
1985,2,2,12,-28.55,699.5,8.2,141,NA
1985,2,2,15,NA,700,7.6,141,NA
1985,2,2,18,NA,NA,NA,NA,NA
1985,2,2,21,-36.78,700.7,5.9,146,NA
1985,2,3,0,-33.01,701,8.5,152,NA
1985,2,3,3,NA,NA,NA,NA,NA
1985,2,3,6,NA,NA,NA,NA,NA
1985,2,3,9,-26.57,701,9.2,158,NA
1985,2,3,12,-29.46,700.9,8.1,152,NA
1985,2,3,15,NA,701,7.3,158,NA
1985,2,3,18,NA,NA,NA,NA,NA
1985,2,3,21,-37.69,700.6,6.95,157.5,NA
1985,2,4,0,NA,NA,NA,NA,NA
1985,2,4,3,NA,700,8.8,146,NA
1985,2,4,6,NA,699.7,8.9,152,NA
1985,2,4,9,NA,NA,NA,NA,NA
1985,2,4,12,-29.4,699.4,7.5,146,NA
1985,2,4,15,NA,699.1,7.9,146,NA
1985,2,4,18,NA,698.9,8,146,NA
1985,2,4,21,-37.58,699,7.9,154.5,NA
1985,2,5,0,NA,NA,NA,NA,NA
1985,2,5,3,NA,699.2,7.9,146,NA
1985,2,5,6,NA,699.5,7.5,146,NA
1985,2,5,9,-24.64,700,6.5,152,NA
1985,2,5,12,-28.67,700.4,5.8,152,NA
1985,2,5,15,NA,700.7,5.7,146,NA
1985,2,5,18,NA,701,5.9,152,NA
1985,2,5,21,-38.54,701.2,6,158,NA
1985,2,6,0,NA,701.5,5.1,152,NA
1985,2,6,3,NA,NA,NA,NA,NA
1985,2,6,6,NA,700.9,4.6,163,NA
1985,2,6,9,-25.28,700.9,4.2,180,NA
1985,2,6,12,-29.33,700.7,4.2,186,NA
1985,2,6,15,NA,700,6.1,158,NA
1985,2,6,18,NA,700,5.4,152,NA
1985,2,6,21,-37.61,699.8,5.3,152,NA
1985,2,7,0,NA,NA,NA,NA,NA
1985,2,7,3,NA,NA,NA,NA,NA
1985,2,7,6,NA,698,5.5,146,NA
1985,2,7,9,-23.95,697.4,5.6,152,NA
1985,2,7,12,-27.34,696.8,5.1,152,NA
1985,2,7,15,NA,696.25,5.6,155,NA
1985,2,7,18,NA,695.5,6.1,135,NA
1985,2,7,21,NA,NA,NA,NA,NA
1985,2,8,0,NA,NA,NA,NA,NA
1985,2,8,3,NA,695.3,5.3,152,NA
1985,2,8,6,NA,NA,NA,NA,NA
1985,2,8,9,-24.83,695.8,3.5,163,NA
1985,2,8,12,NA,NA,NA,NA,NA
1985,2,8,15,NA,696.9,3.7,163,NA
1985,2,8,18,NA,697.5,3.3,158,NA
1985,2,8,21,-40.13,698.1,3.6,158,NA
1985,2,9,0,NA,698.7,3,158,NA
1985,2,9,3,NA,NA,NA,NA,NA
1985,2,9,6,NA,699.1,2.4,118,NA
1985,2,9,9,NA,699.6,1.6,169,NA
1985,2,9,12,NA,NA,NA,NA,NA
1985,2,9,15,NA,699.6,3.65,175,NA
1985,2,9,18,NA,NA,NA,NA,NA
1985,2,9,21,-40.43,699.9,4.8,163,NA
1985,2,10,0,NA,699.6,4.7,169,NA
1985,2,10,3,NA,NA,NA,NA,NA
1985,2,10,6,NA,698.5,3.5,163,NA
1985,2,10,9,-27.45,697.5,3.2,180,NA
1985,2,10,12,NA,696.7,3.1,186,NA
1985,2,10,15,NA,NA,NA,NA,NA
1985,2,10,18,NA,NA,NA,NA,NA
1985,2,10,21,-42.94,694.2,7.4,169,NA
1985,2,11,0,-38.19,693.1,8.2,175,NA
1985,2,11,3,NA,692.3,9.4,158,NA
1985,2,11,6,NA,NA,NA,NA,NA
1985,2,11,9,NA,NA,NA,NA,NA
1985,2,11,12,-35.43,690,9.4,158,NA
1985,2,11,15,NA,NA,NA,NA,NA
1985,2,11,18,NA,689,6.6,152,NA
1985,2,11,21,-41.9,688.5,7.4,146,NA
1985,2,12,0,-39.05,688.2,7,158,NA
1985,2,12,3,NA,687.5,7,146,NA
1985,2,12,6,NA,NA,NA,NA,NA
1985,2,12,9,NA,NA,NA,NA,NA
1985,2,12,12,NA,686.3,5,158,NA
1985,2,12,15,NA,686,5.8,146,NA
1985,2,12,18,NA,686,5.3,152,NA
1985,2,12,21,-42.51,686,6.1,146,NA
1985,2,13,0,NA,686.1,5.95,141,NA
1985,2,13,3,NA,NA,NA,NA,NA
1985,2,13,6,NA,NA,NA,NA,NA
1985,2,13,9,-28.9,686.3,5.4,141,NA
1985,2,13,12,NA,686.4,5.2,146,NA
1985,2,13,15,NA,686.1,5.2,146,NA
1985,2,13,18,NA,685.4,5.3,158,NA
1985,2,13,21,NA,684.8,4.7,169,NA
1985,2,14,0,-40.67,683.8,4,152,NA
1985,2,14,3,NA,NA,NA,NA,NA
1985,2,14,6,NA,NA,NA,NA,NA
1985,2,14,9,-32.06,678.6,2.35,199.5,NA
1985,2,14,12,NA,678,4.4,169,NA
1985,2,14,15,NA,678.1,6.6,158,NA
1985,2,14,18,-41.84,678.4,6.8,158,NA
1985,2,14,21,NA,NA,NA,NA,NA
1985,2,15,0,-37.94,679.5,5.4,158,NA
1985,2,15,3,NA,NA,NA,NA,NA
1985,2,15,6,NA,679.8,7.4,152,NA
1985,2,15,9,-30.96,679.85,7.4,160.5,NA
1985,2,15,12,NA,679.8,6.9,169,NA
1985,2,15,15,NA,679.5,7.3,NA,NA
1985,2,15,18,NA,679,8.25,NA,NA
1985,2,15,21,-45.61,679.5,8.5,NA,NA
1985,2,16,0,-42.68,679.8,9,169,NA
1985,2,16,3,NA,NA,NA,NA,NA
1985,2,16,6,NA,680.5,9.5,163,NA
1985,2,16,9,NA,NA,NA,NA,NA
1985,2,16,12,NA,NA,NA,NA,NA
1985,2,16,15,NA,681.9,7.7,158,NA
1985,2,16,18,-44.94,681.7,8.85,169,NA
1985,2,16,21,-44.37,681.9,9.1,180,NA
1985,2,17,0,NA,NA,NA,NA,NA
1985,2,17,3,NA,NA,NA,NA,NA
1985,2,17,6,NA,682.6,10,180,NA
1985,2,17,9,-34.72,683.2,9.9,186,NA
1985,2,17,12,NA,683.8,8.5,197,NA
1985,2,17,15,NA,NA,NA,NA,NA
1985,2,17,18,NA,684.1,7.9,186,NA
1985,2,17,21,-47.59,684.8,8.8,191,NA
1985,2,18,0,NA,NA,NA,NA,NA
1985,2,18,3,NA,NA,NA,NA,NA
1985,2,18,6,NA,NA,NA,NA,NA
1985,2,18,9,-38.61,688.5,9.1,169,NA
1985,2,18,12,-42.33,689.8,6.5,180,NA
1985,2,18,15,NA,NA,NA,NA,NA
1985,2,18,18,NA,691.25,8.25,169,NA
1985,2,18,21,NA,NA,NA,NA,NA
1985,2,19,0,-45.4,693.4,8.8,158,NA
1985,2,19,3,NA,694.6,9.2,146,NA
1985,2,19,6,NA,NA,NA,NA,NA
1985,2,19,9,-35.09,696.4,9.4,141,NA
1985,2,19,12,NA,697.5,8,146,NA
1985,2,19,15,NA,697.8,8.6,152,NA
1985,2,19,18,NA,NA,NA,NA,NA
1985,2,19,21,NA,NA,NA,NA,NA
1985,2,20,0,-42.87,698.3,7.5,152,NA
1985,2,20,3,NA,697.85,6.3,158,NA
1985,2,20,6,NA,NA,NA,NA,NA
1985,2,20,9,-34.83,696.4,4.7,180,NA
1985,2,20,12,NA,695.3,4.6,169,NA
1985,2,20,15,NA,694.4,5.2,158,NA
1985,2,20,18,NA,NA,NA,NA,NA
1985,2,20,21,-47.86,692.1,4.4,163,NA
1985,2,21,0,-43.92,691.1,4,169,NA
1985,2,21,3,NA,NA,NA,NA,NA
1985,2,21,6,NA,NA,NA,NA,NA
1985,2,21,9,NA,NA,NA,NA,NA
1985,2,21,12,NA,686.5,3.75,135,NA
1985,2,21,15,NA,NA,NA,NA,NA
1985,2,21,18,NA,685.1,4.9,135,NA
1985,2,21,21,-48.06,684.4,6,118,NA
1985,2,22,0,-44.77,683.9,6.3,118,NA
1985,2,22,3,NA,NA,NA,NA,NA
1985,2,22,6,NA,683.8,5.9,79,NA
1985,2,22,9,NA,NA,NA,NA,NA
1985,2,22,12,-39.31,683.6,2.85,90,NA
1985,2,22,15,NA,683.5,3.6,101,NA
1985,2,22,18,NA,683.7,3.3,101,NA
1985,2,22,21,-45.32,683.8,4.4,107,NA
1985,2,23,0,-42.38,683.8,4.4,107,NA
1985,2,23,3,NA,NA,NA,NA,NA
1985,2,23,6,NA,NA,NA,NA,NA
1985,2,23,9,-35.98,683.5,3.7,107,NA
1985,2,23,12,-40.56,683.2,3.5,118,NA
1985,2,23,15,NA,683.1,2.5,129,NA
1985,2,23,18,NA,682.8,4.1,118,NA
1985,2,23,21,NA,NA,NA,NA,NA
1985,2,24,0,NA,NA,NA,NA,NA
1985,2,24,3,NA,NA,NA,NA,NA
1985,2,24,6,NA,681.4,4.8,79,NA
1985,2,24,9,-35.52,681.3,3,96,NA
1985,2,24,12,-39.54,681.1,2.3,118,NA
1985,2,24,15,NA,680.5,3.2,146,NA
1985,2,24,18,NA,680.4,2.8,135,NA
1985,2,24,21,-50.29,680.1,2.4,135,NA
1985,2,25,0,NA,NA,NA,NA,NA
1985,2,25,3,NA,NA,NA,NA,NA
1985,2,25,6,NA,680.2,1.2,152,NA
1985,2,25,9,NA,680,1.5,180,NA
1985,2,25,12,NA,NA,NA,NA,NA
1985,2,25,15,NA,NA,NA,NA,NA
1985,2,25,18,-55.86,678.2,3.6,169,NA
1985,2,25,21,-55.77,677.3,3.6,169,NA
1985,2,26,0,-51.96,NA,3.6,163,NA
1985,2,26,3,NA,NA,NA,NA,NA
1985,2,26,6,NA,NA,NA,NA,NA
1985,2,26,9,-44.54,675.7,4.1,197,NA
1985,2,26,12,NA,675.7,5.5,175,NA
1985,2,26,15,NA,675.4,5.9,169,NA
1985,2,26,18,NA,NA,NA,NA,NA
1985,2,26,21,-56.03,675.6,6.2,169,NA
1985,2,27,0,-53.45,676.2,6.1,175,NA
1985,2,27,3,NA,NA,NA,NA,NA
1985,2,27,6,NA,677.35,5.8,172,NA
1985,2,27,9,NA,NA,NA,NA,NA
1985,2,27,12,-47.86,678.8,5.7,146,NA
1985,2,27,15,NA,678.6,5.3,141,NA
1985,2,27,18,NA,NA,NA,NA,NA
1985,2,27,21,-37.81,679.6,5.9,101,NA
1985,2,28,0,NA,NA,NA,NA,NA
1985,2,28,3,-32.84,680.3,6.9,129,NA
1985,2,28,6,-29.99,679.6,7.2,141,NA
1985,2,28,9,NA,NA,NA,NA,NA
1985,2,28,12,-32.27,679.4,4.5,158,NA
1985,2,28,15,NA,680.3,3.3,113,NA
1985,2,28,18,NA,682,2.7,0,NA
1985,2,28,21,NA,NA,NA,NA,NA
1985,3,1,0,NA,NA,NA,NA,NA
1985,3,1,3,-40.26,688.6,4.5,327,NA
1985,3,1,6,-40,691.4,2.5,259,NA
1985,3,1,9,-40.61,692.9,2.5,220,NA
1985,3,1,12,NA,694.1,3.1,203,NA
1985,3,1,15,NA,NA,NA,NA,NA
1985,3,1,18,-51.07,694.4,7.4,163,NA
1985,3,1,21,-50.06,694.9,8.6,158,NA
1985,3,2,0,NA,695.3,10.1,152,NA
1985,3,2,3,NA,695.2,10.5,146,NA
1985,3,2,6,NA,NA,NA,NA,NA
1985,3,2,9,-39.13,694.6,8.6,152,NA
1985,3,2,12,NA,NA,NA,NA,NA
1985,3,2,15,NA,693.6,10.75,152,NA
1985,3,2,18,-49,692.9,10.6,NA,NA
1985,3,2,21,-49.76,692.5,10.3,NA,NA
1985,3,3,0,-46.54,692.2,7.7,NA,NA
1985,3,3,3,NA,691.1,8,158,NA
1985,3,3,6,NA,NA,NA,NA,NA
1985,3,3,9,-40.91,690.2,6,146,NA
1985,3,3,12,NA,NA,NA,NA,NA
1985,3,3,15,NA,690.45,6.35,143.5,NA
1985,3,3,18,-49.88,690.9,6.4,146,NA
1985,3,3,21,-49.1,691.5,6.9,135,NA
1985,3,4,0,NA,NA,NA,NA,NA
1985,3,4,3,NA,694,6.5,124,NA
1985,3,4,6,NA,694.9,7.5,118,NA
1985,3,4,9,-33.63,696.3,8.6,118,NA
1985,3,4,12,-32.96,697.2,8.6,124,NA
1985,3,4,15,-32.78,698.1,9.6,113,NA
1985,3,4,18,-31.6,699.3,10,118,NA
1985,3,4,21,-31.39,700,11.3,107,NA
1985,3,5,0,-31.83,701.1,10.7,113,NA
1985,3,5,3,-30.35,702.4,9.4,107,NA
1985,3,5,6,-28.89,702.9,9.1,101,NA
1985,3,5,9,-29.44,703.6,9.2,107,NA
1985,3,5,12,NA,NA,NA,NA,NA
1985,3,5,15,NA,703.9,7.7,129,NA
1985,3,5,18,NA,703,8.2,146,NA
1985,3,5,21,NA,701.2,9.8,NA,NA
1985,3,6,0,-40.28,698.7,10.3,NA,NA
1985,3,6,3,NA,NA,NA,NA,NA
1985,3,6,6,-35.95,694.2,11.9,141,NA
1985,3,6,9,-35.24,692.2,11.2,129,NA
1985,3,6,12,-36.69,691.2,11.3,129,NA
1985,3,6,15,NA,NA,NA,NA,NA
1985,3,6,18,NA,NA,NA,NA,NA
1985,3,6,21,-37.13,689.4,10.5,124,NA
1985,3,7,0,-37.59,689.4,10.5,129,NA
1985,3,7,3,NA,NA,NA,NA,NA
1985,3,7,6,-33.43,689.5,9.2,129,NA
1985,3,7,9,-33.97,689.5,8.6,135,NA
1985,3,7,12,NA,689.7,8.3,129,NA
1985,3,7,15,NA,NA,NA,NA,NA
1985,3,7,18,-42.09,690.4,7.3,135,NA
1985,3,7,21,-43.54,690.7,8.2,141,NA
1985,3,8,0,-41.19,691.2,7.6,135,NA
1985,3,8,3,NA,691.6,8.1,129,NA
1985,3,8,6,NA,NA,NA,NA,NA
1985,3,8,9,-35.3,692.5,7.6,129,NA
1985,3,8,12,NA,693.6,8.6,141,NA
1985,3,8,15,NA,NA,NA,NA,NA
1985,3,8,18,-44.03,694.8,5.8,129,NA
1985,3,8,21,NA,NA,NA,NA,NA
1985,3,9,0,NA,NA,NA,NA,NA
1985,3,9,3,NA,695.5,6.2,141,NA
1985,3,9,6,NA,NA,NA,NA,NA
1985,3,9,9,-37.51,694.8,6.3,146,NA
1985,3,9,12,NA,694.6,7.1,146,NA
1985,3,9,15,NA,694.3,6.9,152,NA
1985,3,9,18,-46.87,693.9,6.3,152,NA
1985,3,9,21,-47.28,693.6,7,152,NA
1985,3,10,0,NA,NA,NA,NA,NA
1985,3,10,3,NA,693.6,6.7,146,NA
1985,3,10,6,NA,NA,NA,NA,NA
1985,3,10,9,-38.16,693.1,6.6,158,NA
1985,3,10,12,NA,NA,NA,NA,NA
1985,3,10,15,NA,692.5,6.1,158,NA
1985,3,10,18,-48.4,692.4,6,NA,NA
1985,3,10,21,-50.19,692.1,6,NA,NA
1985,3,11,0,NA,NA,NA,NA,NA
1985,3,11,3,NA,691.5,5.5,169,NA
1985,3,11,6,NA,691.2,5.8,163,NA
1985,3,11,9,-41.21,690.7,6.2,152,NA
1985,3,11,12,NA,NA,NA,NA,NA
1985,3,11,15,NA,690.3,5.9,158,NA
1985,3,11,18,-51.83,689.5,6.6,152,NA
1985,3,11,21,NA,NA,NA,NA,NA
1985,3,12,0,-49.42,688.9,6.1,146,NA
1985,3,12,3,NA,NA,NA,NA,NA
1985,3,12,6,NA,687.4,7.7,146,NA
1985,3,12,9,NA,NA,NA,NA,NA
1985,3,12,12,NA,686.5,8.2,146,NA
1985,3,12,15,NA,686,8.6,146,NA
1985,3,12,18,-48.35,685.5,8.5,141,NA
1985,3,12,21,-48.71,685.5,8.5,146,NA
1985,3,13,0,-46.89,685.5,8.6,NA,NA
1985,3,13,3,NA,685.4,7.6,NA,NA
1985,3,13,6,NA,685.4,8,NA,NA
1985,3,13,9,NA,NA,NA,NA,NA
1985,3,13,12,NA,686,6.3,152,NA
1985,3,13,15,NA,686.1,6.4,158,NA
1985,3,13,18,-49,686.4,4.2,158,NA
1985,3,13,21,-50.45,686.7,5.8,169,NA
1985,3,14,0,NA,NA,NA,NA,NA
1985,3,14,3,-46.54,687,6.1,163,NA
1985,3,14,6,NA,686.7,8.4,NA,NA
1985,3,14,9,-45.55,686.6,8.7,NA,NA
1985,3,14,12,NA,686.6,8.5,NA,NA
1985,3,14,15,NA,NA,NA,NA,NA
1985,3,14,18,-55.64,685.6,9.4,163,NA
1985,3,14,21,-56.49,685.7,7.3,152,NA
1985,3,15,0,-54.43,685.9,8,158,NA
1985,3,15,3,NA,686.5,8,152,NA
1985,3,15,6,NA,687.8,7.7,152,NA
1985,3,15,9,-48.06,689.2,5.9,146,NA
1985,3,15,12,NA,691.1,4.4,146,NA
1985,3,15,15,NA,NA,NA,NA,NA
1985,3,15,18,-49.92,693.8,3.9,129,NA
1985,3,15,21,NA,695.8,2.3,146,NA
