Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,7,7,3,-5.9,963.1,0.5,328,91.5
2014,7,7,6,-7.3,963.7,5.2,106,88.7
2014,7,7,9,-8.9,966.1,NA,176,82.3
2014,7,7,12,-9,968.6,3.6,127,76.3
2014,7,7,15,-11.4,972,2.9,198,80.3
2014,7,7,18,-12,975.3,1.1,333,85
2014,7,7,21,-13.4,978.1,6,127,74.9
2014,7,8,0,-12.1,981.8,2.8,95,78.6
2014,7,8,3,-10.5,985.5,3.4,105,75.4
2014,7,8,6,-8.6,988.7,4.6,112,63.6
2014,7,8,9,-10.6,991.4,3.3,130,69.6
2014,7,8,12,-10.4,993.8,1.7,151,64.6
2014,7,8,15,-10.9,995.3,1.9,188,70.3
2014,7,8,18,-9.9,995.6,3.6,129,74.2
2014,7,8,21,-10.4,995.2,1.8,127,81.2
2014,7,9,0,-8.7,994.1,3.2,62,82.2
2014,7,9,3,-8,991.6,4,39,80.7
2014,7,9,6,-6.9,988.9,4.1,34,72.3
2014,7,9,9,-7.9,985.6,3.3,215,82.4
2014,7,9,12,-4.2,982.8,6.8,65,86
2014,7,9,15,-3.3,979.9,7.6,51,84.6
2014,7,9,18,-4.1,980.4,3.3,189,88.5
2014,7,9,21,-3.5,980.9,NA,322,92.9
2014,7,10,0,-3.4,982,NA,294,83.3
2014,7,10,3,-6.3,983.6,NA,245,72.9
2014,7,10,6,NA,986.6,9.8,241,74.7
2014,7,10,9,-11,989.5,5.6,274,80.9
2014,7,10,12,-10.9,991.8,5.3,257,80
2014,7,10,15,-10.7,993.6,5.7,238,78.1
2014,7,10,18,-11,995.9,2.4,154,69.6
2014,7,10,21,-13.2,997.3,4.2,125,71.7
2014,7,11,0,-13.1,999.8,2.3,160,70.1
2014,7,11,3,-11.8,999.8,0.1,198,79.4
2014,7,11,6,-9.3,999.9,2.2,139,67.7
2014,7,11,9,-9.5,999.1,NA,206,85.3
2014,7,11,12,NA,998.3,NA,96,83.9
2014,7,11,15,NA,998.3,NA,NA,86.9
2014,7,11,18,-1.7,998.7,NA,NA,90
2014,7,11,21,-1.5,998.2,NA,NA,91.3
2014,7,12,0,-0.2,995.8,NA,NA,81.2
2014,7,12,3,-1.1,992.5,10.7,50,89.9
2014,7,12,6,-1.2,989.8,NA,268,86.7
2014,7,12,9,-0.8,983.8,NA,62,91.8
2014,7,12,12,-0.5,980.1,NA,58,92.1
2014,7,12,15,-0.2,978.5,12.1,58,94.1
2014,7,12,18,0,975,NA,NA,94.8
2014,7,12,21,0,972.5,NA,NA,94.8
2014,7,13,0,0,971.1,NA,NA,94.4
2014,7,13,3,NA,976.1,NA,NA,88.9
2014,7,13,6,NA,984.3,9.5,247,86.3
2014,7,13,9,-12.5,983.8,6.5,49,87
2014,7,13,12,NA,982.3,10.6,61,89.2
2014,7,13,15,NA,978.2,NA,NA,92.9
2014,7,13,18,NA,974.6,7.7,4,93.4
2014,7,13,21,-1.5,972.1,6.1,342,93.9
2014,7,14,0,-3.7,972.7,NA,286,89.3
2014,7,14,3,NA,978.6,7.9,252,85.8
2014,7,14,6,NA,982.8,NA,255,80.8
2014,7,14,9,-11.8,985.8,3.9,102,75.4
2014,7,14,12,-11,986.5,6.6,64,82.3
2014,7,14,15,-9.3,979.7,NA,NA,85.1
2014,7,14,18,NA,975.4,16.6,47,92.5
2014,7,14,21,NA,973,NA,3,93.1
2014,7,15,0,-2.4,972.5,NA,323,84.7
2014,7,15,3,NA,973.7,7.5,264,87.5
2014,7,15,6,NA,981.1,NA,253,85.1
2014,7,15,9,NA,987.5,11.2,244,78
2014,7,15,12,-18,994.3,8.5,232,82
2014,7,15,15,-18.5,1000.1,NA,173,77.1
2014,7,15,18,-17.2,1002.4,NA,73,74.3
2014,7,15,21,-16.7,1003.2,4.3,56,78.3
2014,7,16,0,-15.1,1001.5,3.5,214,83.1
2014,7,16,3,NA,994.9,NA,66,88.1
2014,7,16,6,NA,993.7,NA,46,92
2014,7,16,9,NA,993.8,NA,14,89.8
2014,7,16,12,-1.1,992.9,6.8,28,92.8
2014,7,16,15,-0.9,989.3,NA,NA,92.9
2014,7,16,18,-0.7,984.8,NA,NA,92.4
2014,7,16,21,NA,991.4,NA,NA,77.4
2014,7,17,0,NA,994.7,NA,NA,77.7
2014,7,17,3,-12.2,999.2,NA,NA,76.6
2014,7,17,6,-13.4,1001.9,NA,NA,80.9
2014,7,17,9,-13.9,1004.8,NA,NA,72.9
2014,7,17,12,-14.5,1006.6,NA,NA,69.2
2014,7,17,15,-15.2,1007.7,2.8,181,63
2014,7,17,18,-16.4,1008.2,2.1,190,73.9
2014,7,17,21,-17.5,1009.2,1.3,99,72.6
2014,7,18,0,-17.6,1009.3,1.7,139,70.2
2014,7,18,3,-17.5,1008.8,1.4,292,72.6
2014,7,18,6,-18,1008.5,0.9,121,69.1
2014,7,18,9,-14.8,1007.3,2.2,263,68.4
2014,7,18,12,NA,1005.8,4.5,57,78.4
2014,7,18,15,NA,1003.6,NA,58,78.2
2014,7,18,18,-9.1,1001.7,3.2,76,73.6
2014,7,18,21,-8.6,998.9,5.5,218,58
2014,7,19,0,NA,996.7,5.6,33,57.4
2014,7,19,3,NA,997.6,4.1,49,93.5
2014,7,19,6,-2.6,999.3,2.8,229,92.2
2014,7,19,9,-1.8,1001.1,1.5,245,93.8
2014,7,19,12,-1.2,1002,3.7,75,90.4
2014,7,19,15,-1.3,1002.9,2.7,71,91.2
2014,7,19,18,-0.9,1003.4,NA,23,88.8
2014,7,19,21,-0.7,1003.3,NA,54,86
2014,7,20,0,0.5,1003.9,7.9,63,79.2
2014,7,20,3,-0.2,1004.2,8.1,53,87.2
2014,7,20,6,0.3,1004.2,12.5,53,87.3
2014,7,20,9,0,1004.5,12.4,59,91.3
2014,7,20,12,-0.3,1005.2,8.7,68,92
2014,7,20,15,-0.5,1004.7,11.4,57,92.7
2014,7,20,18,-0.5,1005,8.6,58,93.2
2014,7,20,21,-0.3,1005.3,9.6,45,93.6
2014,7,21,0,-0.9,1004.2,11.9,47,92.6
2014,7,21,3,-1.3,1003.4,10.5,45,92.3
2014,7,21,6,-1.6,1001.8,NA,NA,88.3
2014,7,21,9,-1.2,1000,NA,NA,87.7
2014,7,21,12,-0.8,998,NA,NA,85
2014,7,21,15,-0.6,996.9,10.4,62,87.3
2014,7,21,18,-0.7,994.7,11.6,62,89.6
2014,7,21,21,-1,994.3,11.6,67,88.8
2014,7,22,0,-1.5,993.2,8.4,39,86.6
2014,7,22,3,-2,991.9,6.8,47,90.2
2014,7,22,6,-2.7,990,NA,33,92.8
2014,7,22,9,-2.3,988.3,NA,202,91.3
2014,7,22,12,-2.7,986.9,2.2,228,92.8
2014,7,22,15,-3.3,985.4,1.2,235,90.8
2014,7,22,18,-4.3,984.1,1.7,136,89.8
2014,7,22,21,-6.8,983,2.9,210,90.9
2014,7,23,0,-8.8,982.5,0.4,165,92.6
2014,7,23,3,-7.1,982.2,0.5,164,91.5
2014,7,23,6,-7.6,982.6,1.6,191,82.9
2014,7,23,9,NA,983.1,1.4,280,90.1
2014,7,23,12,-10.9,984.1,0.6,202,88
2014,7,23,15,-9.2,985.6,0.4,145,88.8
2014,7,23,18,-9.2,986.8,1,246,88.1
2014,7,23,21,-13.7,989,0.9,106,81.1
2014,7,24,0,-9.4,991.3,0.3,172,89.9
2014,7,24,3,NA,993.3,0.5,188,89.7
2014,7,24,6,-8.5,995.7,0.7,202,90.6
2014,7,24,9,-8.9,999.1,1.1,132,82.5
2014,7,24,12,-12.3,1002.5,1.3,335,78
2014,7,24,15,-11.7,1005.4,1.1,230,87.9
2014,7,24,18,-13.7,1007.1,0.8,220,89.4
2014,7,24,21,-13.5,1008.7,1.4,229,85.5
2014,7,25,0,-15.8,1009.8,NA,NA,85.5
2014,7,25,3,-16.3,1009.7,0.3,193,84.5
2014,7,25,6,-15.8,1009.4,NA,NA,85
2014,7,25,9,-12.8,1008.5,NA,NA,86.4
2014,7,25,12,-15.1,1008.2,NA,NA,86.5
2014,7,25,15,-15.9,1008.1,NA,NA,85
2014,7,25,18,-13.7,1008.4,NA,NA,86.4
2014,7,25,21,-18,1008.6,NA,NA,84.5
2014,7,26,0,NA,1008.6,NA,NA,84
2014,7,26,3,-14.8,1008.1,NA,NA,85.3
2014,7,26,6,NA,1008.2,NA,NA,86.8
2014,7,26,9,-15.5,1007.3,NA,NA,83.1
2014,7,26,12,-13.6,1007.3,NA,NA,87.6
2014,7,26,15,NA,1006.5,NA,NA,89
2014,7,26,18,-8.9,1005.6,1.6,227,88.7
2014,7,26,21,-7.9,1004.2,2.1,197,84.3
2014,7,27,0,-8.1,1003.5,1.2,209,88.2
2014,7,27,3,-8.4,1002.8,0.7,191,88.9
2014,7,27,6,-8.3,1004.1,0.5,307,90.5
2014,7,27,9,-9.7,1004.5,0.6,298,89.5
2014,7,27,12,-9,1005.4,1.5,204,91.2
2014,7,27,15,-8.3,1005.4,0.4,38,88.4
2014,7,27,18,-6.6,1005.5,0.4,126,91.9
2014,7,27,21,-6.1,1005,0.8,320,92.5
2014,7,28,0,-6.5,1005.2,1.7,32,91.6
2014,7,28,3,-6.2,1003.9,0.5,95,90.9
2014,7,28,6,-5.3,1003.6,1.4,299,92.4
2014,7,28,9,-5.2,1002.2,NA,NA,91.9
2014,7,28,12,-4.9,1000.6,NA,NA,92.5
2014,7,28,15,-4.9,1000.4,NA,NA,90.8
2014,7,28,18,-4.4,999.9,NA,NA,91.8
2014,7,28,21,-5.3,998.9,NA,NA,85.2
2014,7,29,0,-8.3,997.6,NA,NA,88.2
2014,7,29,3,-6.6,996.8,NA,NA,88.6
2014,7,29,6,-6.5,995.8,NA,NA,85.3
2014,7,29,9,-8.4,994.4,NA,NA,82.5
2014,7,29,12,-8.3,993.2,NA,NA,88.3
2014,7,29,15,-6.5,990.5,NA,NA,85.2
2014,7,29,18,-5.8,989.5,NA,NA,88.9
2014,7,29,21,-1.6,988.7,NA,NA,89.3
2014,7,30,0,-2.4,988.9,NA,NA,90
2014,7,30,3,-2.7,988.8,NA,NA,91.1
2014,7,30,6,-2.8,988.3,NA,NA,91
2014,7,30,9,-3.3,989.5,NA,NA,91.9
2014,7,30,12,-4.4,990.6,NA,NA,94.9
2014,7,30,15,NA,992.8,NA,NA,89.3
2014,7,30,18,NA,994.7,NA,NA,88.2
2014,7,30,21,-13.6,996.2,NA,NA,88
2014,7,31,0,NA,996.9,NA,NA,83.7
2014,7,31,3,-17.5,997.1,NA,NA,84.8
2014,7,31,6,-18.5,999,NA,NA,84.6
2014,7,31,9,-14.1,999.8,NA,NA,88.3
2014,7,31,12,NA,1000.4,NA,NA,88.4
2014,7,31,15,-9.5,1000.2,NA,NA,88.5
2014,7,31,18,-9.3,999.7,NA,NA,84.2
2014,7,31,21,NA,999.1,NA,NA,87.4
2014,8,1,0,NA,998,NA,NA,86.9
2014,8,1,3,-13,997.3,NA,NA,86.4
2014,8,1,6,-16.4,996,NA,NA,87.2
2014,8,1,9,NA,994.7,NA,NA,84.8
2014,8,1,12,-18.8,992.5,NA,NA,84.7
2014,8,1,15,-16.8,990.5,NA,NA,84.7
2014,8,1,18,NA,988.5,NA,NA,89.1
2014,8,1,21,NA,986.2,NA,NA,90.6
2014,8,2,0,NA,985.1,NA,NA,90.7
2014,8,2,3,NA,984.1,NA,NA,89.2
2014,8,2,6,-2,983.7,NA,NA,88.9
2014,8,2,9,-1.8,983,NA,NA,86.1
2014,8,2,12,-1.9,983,5.1,36,87.1
2014,8,2,15,-1.4,984,6.7,54,86.3
2014,8,2,18,-1.3,984.9,5.9,31,87.7
2014,8,2,21,-1.5,985.4,4.6,24,87.9
2014,8,3,0,-1.7,986.7,6.3,41,90
2014,8,3,3,-1.9,988.3,3.1,18,90.6
2014,8,3,6,-2.2,989.9,3.8,42,91.2
2014,8,3,9,-2.9,991.4,0.8,238,91.5
2014,8,3,12,-2.4,993.6,2,265,89.5
2014,8,3,15,-2.6,995.8,3.3,34,90.3
2014,8,3,18,-2.9,997.2,0.8,292,91.2
2014,8,3,21,-3.9,999.2,1.3,56,93.1
2014,8,4,0,-4.5,1000.9,1.8,115,90.6
2014,8,4,3,-6.1,1002.5,1.1,92,86.9
2014,8,4,6,-8.3,1003.3,1,295,90.7
2014,8,4,9,-8.5,1004.3,1.1,232,91.3
2014,8,4,12,-8.8,1004.3,0.5,227,90.7
2014,8,4,15,-9.2,1004.2,0.7,31,90.4
2014,8,4,18,-8.5,1004,1,17,90.2
2014,8,4,21,-8.4,1003.9,0.5,280,90.6
2014,8,5,0,-8.2,1003.2,0.7,167,90.4
2014,8,5,3,-9.4,1001.9,0.6,127,87.5
2014,8,5,6,-9,1001.2,0.3,180,85.8
2014,8,5,9,-5.8,1000.6,1.7,59,78.4
2014,8,5,12,-6,999.8,1.5,192,77.1
2014,8,5,15,-6,999.6,0.5,179,79.3
2014,8,5,18,-6.6,997.8,0.9,100,81.7
2014,8,5,21,-6.4,997.5,2.2,187,90
2014,8,6,0,-6.2,996.6,NA,NA,90.6
2014,8,6,3,-4.5,996.1,NA,NA,88.1
2014,8,6,6,-3.5,996,NA,NA,89.9
2014,8,6,9,-3.2,995.6,8,63,86.9
2014,8,6,12,-2.8,996.1,5.7,80,88.5
2014,8,6,15,-2.2,996.8,5.3,64,87.4
2014,8,6,18,-1.8,996.5,5.7,52,86.4
2014,8,6,21,-1.4,996.7,NA,NA,87.9
2014,8,7,0,-1.6,996.8,8.5,14,91.9
2014,8,7,3,-0.5,996.2,8.5,7,82.7
2014,8,7,6,-0.9,995.5,5.6,76,84.5
2014,8,7,9,1,993.2,NA,NA,63.6
2014,8,7,12,0.9,992.1,3.1,317,72.9
2014,8,7,15,-2,990.7,6.2,44,91.3
2014,8,7,18,-0.1,988.5,5.8,74,90.8
2014,8,7,21,0,986.1,2.4,30,91.8
2014,8,8,0,0.3,985.5,NA,NA,92.4
2014,8,8,3,-0.4,986.1,6.6,81,89.5
2014,8,8,6,-1,985.6,NA,NA,93.2
2014,8,8,9,-1.5,984.7,NA,NA,93.8
2014,8,8,12,0.3,982.6,NA,NA,75.3
2014,8,8,15,1.7,978.1,9.4,98,58.5
2014,8,8,18,0.8,971.7,7.9,63,61.2
2014,8,8,21,4.7,967,10.9,75,44.6
2014,8,9,0,4.5,964.4,8.2,61,42.4
2014,8,9,3,3.6,960.5,NA,98,42.9
2014,8,9,6,0,957.5,NA,6,63.5
2014,8,9,9,NA,956.2,3.2,206,70.3
2014,8,9,12,1.6,955.3,2.6,189,53.3
2014,8,9,15,2.1,955.5,3.1,10,45.6
2014,8,9,18,-0.2,956.9,7,207,55.5
2014,8,9,21,-2,961,NA,73,65.8
2014,8,10,0,-2.6,963.7,NA,163,65.9
2014,8,10,3,-6.2,965.6,0.5,115,80.4
2014,8,10,6,NA,967.5,2,57,84
2014,8,10,9,-8.7,969.3,0.9,171,78.4
2014,8,10,12,-13.5,970.9,1.4,263,85.5
2014,8,10,15,-9.5,971.9,1.7,159,82.9
2014,8,10,18,-10.2,972.6,1.3,262,88
2014,8,10,21,-9.1,973.9,1.4,215,83.8
2014,8,11,0,-8.7,974.8,1.1,190,85.2
2014,8,11,3,-9.4,975.7,0.2,125,85.5
2014,8,11,6,-9.4,976.5,2.7,216,80.6
2014,8,11,9,-11.7,977.7,1.3,173,89.4
2014,8,11,12,-8.5,978.3,2.6,214,84
2014,8,11,15,NA,979.2,4,59,78.6
2014,8,11,18,NA,979,5.3,46,66.9
2014,8,11,21,-4.3,979.9,5.4,63,76.9
2014,8,12,0,-4.3,980.4,6,67,82.5
2014,8,12,3,-4.2,980.2,2.5,61,73
2014,8,12,6,-6.8,980.5,NA,103,82.1
2014,8,12,9,-5,979.9,4.2,129,57.9
2014,8,12,12,-6.1,979.9,1.7,12,70
2014,8,12,15,-4.5,979.4,3.8,70,68.9
2014,8,12,18,-5,978.8,3.8,29,83.5
2014,8,12,21,-3.9,978.5,NA,52,81.6
2014,8,13,0,-3.8,979,5.7,68,77.2
2014,8,13,3,-7,980.3,NA,235,87.7
2014,8,13,6,-8.1,981.8,NA,163,85.8
2014,8,13,9,-8.9,983.8,1.9,225,87.2
2014,8,13,12,-11.1,986.6,1.7,208,84.5
2014,8,13,15,NA,989,0.8,123,81.9
2014,8,13,18,-15.3,991.5,1.4,116,82.8
2014,8,13,21,-15.2,993.7,1.2,269,75.9
2014,8,14,0,-18.2,995.4,0.7,190,86.4
2014,8,14,3,-15.5,996.8,3.7,219,83.5
2014,8,14,6,NA,997.2,4.7,57,80.8
2014,8,14,9,NA,996.4,NA,57,69.4
2014,8,14,12,NA,995.3,NA,47,73.8
2014,8,14,15,-5.3,994.8,11.4,46,63.9
2014,8,14,18,-5.4,993.7,9.3,46,63.4
2014,8,14,21,-6.8,990.1,NA,93,71.8
2014,8,15,0,-7.6,985.8,NA,343,76.8
2014,8,15,3,-4.1,979.5,NA,63,79.6
2014,8,15,6,NA,972.6,NA,44,65.3
2014,8,15,9,-1.4,971.3,12.6,58,86.6
2014,8,15,12,-0.2,971.3,NA,55,73.2
2014,8,15,15,-0.8,972.5,13.8,49,88.2
2014,8,15,18,0,973.5,NA,10,86
2014,8,15,21,-1.8,976.2,NA,41,82.8
2014,8,16,0,-1.7,977,6.9,52,90.2
2014,8,16,3,-1.8,977.3,6.2,59,88.4
2014,8,16,6,-0.6,976.3,7.2,69,64
2014,8,16,9,-1.7,975.5,5.1,16,69
2014,8,16,12,-2.1,975.6,5.9,51,80.2
2014,8,16,15,-2.8,975.1,NA,181,71
2014,8,16,18,-2.9,974.9,2.1,195,58.1
2014,8,16,21,-4.4,977,1.4,110,77.9
2014,8,17,0,NA,978.1,4.3,217,80.7
2014,8,17,3,NA,978.8,3.1,207,88.3
2014,8,17,6,NA,979.5,0.8,135,90.6
2014,8,17,9,-14.7,980.4,0.9,159,89.3
2014,8,17,12,-11.2,981.6,0.8,135,87.7
2014,8,17,15,-10,982.6,0.5,217,88.6
2014,8,17,18,-13.8,983.5,0.3,275,86.6
2014,8,17,21,-11.3,984.3,0.7,215,88.1
2014,8,18,0,-10.5,985,0.3,169,88.6
2014,8,18,3,-11.5,985.3,1,277,88
2014,8,18,6,-11.1,985.8,0.8,213,88.4
2014,8,18,9,-12.9,986.3,NA,NA,86.7
2014,8,18,12,NA,987.7,NA,NA,83.9
2014,8,18,15,NA,989.1,NA,NA,87.7
2014,8,18,18,NA,990.1,0.3,219,86.9
2014,8,18,21,-12.7,990.9,0.3,164,86.7
2014,8,19,0,-13,990.3,NA,NA,86.6
2014,8,19,3,-12.7,989,NA,NA,87.4
2014,8,19,6,-12.2,987.6,NA,NA,87.2
2014,8,19,9,-10.3,987.7,NA,NA,88.4
2014,8,19,12,-9.1,989.3,NA,NA,89.2
2014,8,19,15,-9.9,990.1,NA,NA,85.1
2014,8,19,18,-9.1,990.7,NA,NA,84
2014,8,19,21,-8.5,991.2,NA,NA,87.8
2014,8,20,0,-9,988.9,NA,NA,86.8
2014,8,20,3,-10.9,990.1,0.7,53,83.3
2014,8,20,6,-10.6,990.6,2.1,231,82.1
2014,8,20,9,-10.6,991.3,4.4,255,80.4
2014,8,20,12,-12.7,993,6.6,215,77.3
2014,8,20,15,-14.6,994.1,NA,79,73.9
2014,8,20,18,-15.8,994.9,NA,133,73.1
2014,8,20,21,NA,996.2,0.2,152,81.1
2014,8,21,0,NA,997.5,0.6,176,87.5
2014,8,21,3,NA,998.6,0.6,141,84.2
2014,8,21,6,-26.1,999.2,0.3,191,80.4
2014,8,21,9,-25.2,1001.1,0.9,42,80.9
2014,8,21,12,-23.9,1003.1,2.4,127,81.1
2014,8,21,15,NA,1004.3,1.5,127,82.1
2014,8,21,18,NA,1004.1,4.2,186,83.2
2014,8,21,21,NA,1003.9,2.6,257,67.7
2014,8,22,0,NA,1003.4,3.1,51,71.1
2014,8,22,3,-8.4,1002.3,1.3,225,76
2014,8,22,6,-8.4,1000.6,0.9,309,81.4
2014,8,22,9,-8.2,998.7,3.9,64,84
2014,8,22,12,-7.5,996.6,2.2,54,84.7
2014,8,22,15,-5.7,996,3.7,59,83
2014,8,22,18,-6.6,995.8,0.4,248,84.6
2014,8,22,21,-7.3,998.4,0.6,221,88.7
2014,8,23,0,-6.9,1001.1,1.7,240,93
2014,8,23,3,-11.1,1004.3,1.3,223,86.9
2014,8,23,6,-8.6,1006.6,0.7,153,89.8
2014,8,23,9,-8.4,1008.3,1.9,31,88.1
2014,8,23,12,-11.2,1010.6,0.4,257,91.3
2014,8,23,15,-7.6,1013,1.1,222,86.6
2014,8,23,18,-6.3,1014.9,2.2,201,82.8
2014,8,23,21,-5.2,1014.4,2.2,51,83.3
2014,8,24,0,-4.7,1014.8,5.8,45,87.5
2014,8,24,3,-4,1013.8,4.8,28,92.4
2014,8,24,6,-3.9,1012.3,NA,NA,89.6
2014,8,24,9,-2.1,1011.4,NA,NA,88.9
2014,8,24,12,-1.2,1011,NA,NA,88.7
2014,8,24,15,-1.4,1010.2,NA,NA,86.6
2014,8,24,18,-1.2,1009.4,NA,NA,90.2
2014,8,24,21,-1.2,1009.6,2.7,53,93.3
2014,8,25,0,-1.3,1009.2,5,48,93.2
2014,8,25,3,-1.3,1008.1,4.4,45,93.5
2014,8,25,6,-1.5,1007.1,NA,NA,92.8
2014,8,25,9,-2,1005.3,NA,NA,93
2014,8,25,12,-2.1,1004,NA,NA,92.2
2014,8,25,15,-2.4,1000.5,NA,NA,91.7
2014,8,25,18,-2.6,995,NA,NA,92
2014,8,25,21,-1.1,994.4,NA,NA,90.5
2014,8,26,0,-2.2,996.7,NA,NA,90.5
2014,8,26,3,NA,1000.8,NA,NA,84.2
2014,8,26,6,NA,1005.5,NA,NA,82.3
2014,8,26,9,NA,1008,NA,NA,81.2
2014,8,26,12,-15.5,1010.8,NA,NA,83.4
2014,8,26,15,-14.1,1012.3,NA,NA,71.6
2014,8,26,18,-16.5,1014,NA,NA,78.2
2014,8,26,21,NA,1015.5,NA,NA,88
2014,8,27,0,-19.3,1015.7,NA,NA,87.1
2014,8,27,3,-22.5,1014.5,NA,NA,81.2
2014,8,27,6,-22.9,1014.1,NA,NA,80.7
2014,8,27,9,-25.3,1013.6,NA,NA,80.7
2014,8,27,12,-26.5,1013.3,NA,NA,77
2014,8,27,15,-24.4,1013,NA,NA,78.6
2014,8,27,18,NA,1013.3,NA,NA,83.8
2014,8,27,21,NA,1014.5,NA,NA,86.2
2014,8,28,0,NA,1014.5,NA,NA,67.9
2014,8,28,3,-9.6,1015.5,NA,NA,71.7
2014,8,28,6,NA,1016.4,NA,NA,73.7
2014,8,28,9,NA,1016.5,NA,NA,83.4
2014,8,28,12,-17.7,1017.2,NA,NA,80.3
2014,8,28,15,-18,1017.8,2.2,241,74.3
2014,8,28,18,-14.4,1018.5,NA,NA,78.8
2014,8,28,21,NA,1018.8,4.2,163,74.8
2014,8,29,0,-14.5,1019.2,2.1,167,80
2014,8,29,3,NA,1019.5,0.7,210,86.2
2014,8,29,6,NA,1019.5,3,137,82.8
2014,8,29,9,NA,1019,NA,NA,85.5
2014,8,29,12,-23.7,1018.7,NA,NA,81.5
2014,8,29,15,-22.2,1018.2,NA,NA,81.8
2014,8,29,18,-19.4,1017.6,NA,NA,82.9
2014,8,29,21,-20.1,1017.3,NA,NA,83.4
2014,8,30,0,-21.9,1017.2,NA,NA,82.4
2014,8,30,3,-20.7,1016.7,2.4,33,82.1
2014,8,30,6,-23,1016.7,NA,NA,81.3
2014,8,30,9,-22.4,1016.5,NA,NA,82.8
2014,8,30,12,-18.6,1016.9,NA,NA,84.1
2014,8,30,15,-19.3,1017.2,NA,NA,82
2014,8,30,18,NA,1017.6,NA,NA,84.8
2014,8,30,21,-18.1,1018.4,NA,NA,83.8
2014,8,31,0,NA,1018.5,NA,NA,83.7
2014,8,31,3,NA,1018.6,NA,NA,80.8
2014,8,31,6,-22.9,1018.4,NA,NA,80.6
2014,8,31,9,-22.5,1018.4,NA,NA,81.9
2014,8,31,12,-23,1018.1,NA,NA,82.3
2014,8,31,15,NA,1017.7,NA,NA,84.4
2014,8,31,18,NA,1017.3,NA,NA,84.7
2014,8,31,21,-13.4,1016.9,NA,NA,86.5
2014,9,1,0,-15.5,1016.1,NA,NA,83.3
2014,9,1,3,-17.1,1015.5,NA,NA,85.6
2014,9,1,6,-18.7,1014.3,NA,NA,82.9
2014,9,1,9,-16.3,1014.8,NA,NA,80.6
2014,9,1,12,-17.2,1015.5,NA,NA,84.3
2014,9,1,15,-14,1014.9,NA,NA,84.8
2014,9,1,18,-13.3,1015.3,NA,NA,82.7
2014,9,1,21,-12.1,1015.3,NA,NA,83.1
2014,9,2,0,-11.9,1014.9,NA,NA,76.4
2014,9,2,3,-10.1,1013.9,NA,NA,81.3
2014,9,2,6,-8.1,1013,NA,NA,81.7
2014,9,2,9,-6.2,1012.3,NA,NA,81.9
2014,9,2,12,-5.2,1011.9,NA,NA,85
2014,9,2,15,-2,1011.2,4.1,203,75
2014,9,2,18,-1.8,1011.4,0.5,54,85.3
2014,9,2,21,0,1012.3,0.9,88,85.9
2014,9,3,0,-1,1013.3,0.8,118,89.5
2014,9,3,3,-0.7,1013.5,2.2,197,90.5
2014,9,3,6,-1.2,1013.6,0.5,233,93.1
2014,9,3,9,-1.4,1014.4,1.4,300,94
2014,9,3,12,-1.9,1015.1,0.6,66,93.3
2014,9,3,15,-1.3,1015.2,0.3,99,89.1
2014,9,3,18,-0.9,1015.5,0.5,205,85.1
2014,9,3,21,-3.9,1015.4,1.4,292,93.3
2014,9,4,0,NA,1015.4,1,85,92.4
2014,9,4,3,NA,1014.8,NA,NA,90.9
2014,9,4,6,-10.5,1015.4,NA,NA,87.8
2014,9,4,9,-10.9,1016.3,NA,NA,88.7
2014,9,4,12,-15.2,1016.4,NA,NA,86
2014,9,4,15,-12.8,1016.6,NA,NA,84.7
2014,9,4,18,NA,1015.9,NA,NA,87.4
2014,9,4,21,-11.2,1016,NA,NA,87.9
2014,9,5,0,-11.1,1015.6,NA,NA,83.3
2014,9,5,3,-13.9,1014.5,NA,NA,84.4
2014,9,5,6,-15.1,1013.4,NA,NA,86.6
2014,9,5,9,-12.7,1012.9,NA,NA,87.6
2014,9,5,12,NA,1011.3,NA,NA,89.5
2014,9,5,15,NA,1010.8,NA,NA,92.8
2014,9,5,18,NA,1008.8,7.1,46,85.7
2014,9,5,21,-1.9,1006.8,NA,57,89.4
2014,9,6,0,-1.6,1006.6,10.1,51,90.6
2014,9,6,3,-1.4,1005.4,11.1,80,90.4
2014,9,6,6,-0.5,1004.9,9.1,52,87.6
2014,9,6,9,-1.2,1003.5,12.9,61,89.5
2014,9,6,12,-1.4,1003.6,8.4,67,91.2
2014,9,6,15,-1.8,1003.3,NA,46,90.5
2014,9,6,18,-1.2,1003.3,7.5,55,89.2
2014,9,6,21,-0.8,1002.5,8.3,60,84.4
2014,9,7,0,0,1002.5,3.6,75,81.4
2014,9,7,3,0.1,1003.2,NA,79,84.3
2014,9,7,6,0.9,1003.1,NA,57,78.4
2014,9,7,9,-0.3,1003.2,NA,182,90.1
2014,9,7,12,1,1003.1,NA,56,87.5
2014,9,7,15,1.3,1002.9,8,47,84.3
2014,9,7,18,0.7,1003.1,NA,41,90.7
2014,9,7,21,1.1,1003.4,6,41,87.2
2014,9,8,0,1.1,1004.4,5.8,59,88.2
2014,9,8,3,1.5,1004.3,4.2,59,84.9
2014,9,8,6,0.9,1004.6,3.7,55,88.7
2014,9,8,9,0.4,1004.6,4.3,49,89.2
2014,9,8,12,0.6,1005.1,5.8,43,87
2014,9,8,15,1.2,1004.8,2.3,60,81.3
