Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,7,20,3,-20.5,803.3,NA,NA,85.4
2010,7,20,6,-19.4,799.1,NA,NA,85.7
2010,7,20,9,-19.5,794.6,NA,NA,85.7
2010,7,20,12,-19.9,791.6,NA,NA,85.5
2010,7,20,15,-18.3,788.3,NA,NA,86.1
2010,7,20,18,NA,789.1,NA,NA,83.2
2010,7,20,21,NA,791.8,NA,NA,81.5
2010,7,21,0,-28,793.9,NA,NA,81
2010,7,21,3,-30.9,794.9,NA,NA,79.4
2010,7,21,6,NA,798,NA,NA,77.8
2010,7,21,9,NA,801.4,NA,NA,76.5
2010,7,21,12,-39.1,804.4,NA,NA,76.3
2010,7,21,15,-38.8,806.9,NA,NA,76.3
2010,7,21,18,-37.8,808.9,NA,NA,76.5
2010,7,21,21,-36.7,808.9,NA,NA,76.8
2010,7,22,0,-33.7,807.3,NA,NA,77.9
2010,7,22,3,NA,805.1,NA,NA,79.8
2010,7,22,6,NA,802,NA,NA,81.4
2010,7,22,9,NA,799.8,NA,NA,82.9
2010,7,22,12,-25.5,798.9,NA,NA,81.9
2010,7,22,15,NA,802.8,NA,NA,79.7
2010,7,22,18,NA,806.8,NA,NA,78.1
2010,7,22,21,-33.1,809.9,NA,NA,78.5
2010,7,23,0,-33,811.8,NA,NA,78.1
2010,7,23,3,-32.9,812.2,NA,NA,78.6
2010,7,23,6,-31.2,810.5,NA,NA,79.8
2010,7,23,9,NA,805.9,NA,NA,82.2
2010,7,23,12,NA,800.2,NA,NA,83.4
2010,7,23,15,NA,798.8,NA,NA,84.6
2010,7,23,18,-21.6,800.1,NA,NA,83.2
2010,7,23,21,-25.1,804.2,NA,NA,82.3
2010,7,24,0,-26.4,805.2,NA,NA,81.4
2010,7,24,3,-24.4,800.8,NA,NA,83
2010,7,24,6,NA,793.6,NA,NA,85.6
2010,7,24,9,NA,NA,NA,NA,88.6
2010,7,24,12,NA,792.1,NA,NA,83.8
2010,7,24,15,NA,801.7,NA,NA,79.7
2010,7,24,18,NA,807.5,NA,NA,80
2010,7,24,21,-29.2,811.7,NA,NA,80.5
2010,7,25,0,-28.3,811.7,NA,NA,80.9
2010,7,25,3,-25.5,807.7,NA,NA,82.9
2010,7,25,6,NA,801.6,NA,NA,84.4
2010,7,25,9,NA,794.8,NA,NA,86.7
2010,7,25,12,-15.8,796.1,NA,NA,86.3
2010,7,25,15,NA,802.6,NA,NA,81
2010,7,25,18,NA,802.8,NA,NA,80.2
2010,7,25,21,-27,800.7,NA,NA,81.8
2010,7,26,0,NA,800.7,NA,NA,83
2010,7,26,3,NA,802,NA,NA,79.4
2010,7,26,6,NA,801,NA,NA,79.1
2010,7,26,9,-31.7,799.5,NA,NA,80.3
2010,7,26,12,NA,797.9,NA,NA,81.8
2010,7,26,15,NA,797.2,NA,NA,81.9
2010,7,26,18,-30.1,798.1,NA,NA,78.7
2010,7,26,21,NA,799.2,NA,NA,78.4
2010,7,27,0,-34.2,799.3,NA,NA,78.1
2010,7,27,3,-34.6,799.5,NA,NA,77.6
2010,7,27,6,-37.3,800.2,NA,NA,76.4
2010,7,27,9,NA,800.7,NA,NA,75.4
2010,7,27,12,-40.8,801.1,NA,NA,75.2
2010,7,27,15,-42.2,800.8,NA,NA,74.4
2010,7,27,18,-43.5,799.9,NA,NA,73.9
2010,7,27,21,-40.4,799.8,NA,NA,74.6
2010,7,28,0,NA,798.6,NA,NA,77
2010,7,28,3,NA,796.5,NA,NA,77.5
2010,7,28,6,NA,793.4,NA,NA,80.7
2010,7,28,9,NA,791.6,NA,NA,81.5
2010,7,28,12,-26.7,790.1,NA,NA,81.6
2010,7,28,15,-26.4,790.9,NA,NA,81.8
2010,7,28,18,-28.2,792.5,NA,NA,80.4
2010,7,28,21,NA,796.7,NA,NA,78.7
2010,7,29,0,NA,799.9,NA,NA,77.5
2010,7,29,3,-33.5,801.8,NA,NA,77.5
2010,7,29,6,-33.5,805.2,NA,NA,78.2
2010,7,29,9,-33.7,808.4,NA,NA,78.2
2010,7,29,12,-35.5,810.8,NA,NA,77.1
2010,7,29,15,-36.7,813.2,NA,NA,77.1
2010,7,29,18,-35.7,815.8,NA,NA,77.4
2010,7,29,21,-36.7,819.2,NA,NA,79.1
2010,7,30,0,-37.8,822.5,NA,NA,76.5
2010,7,30,3,-33.7,824.5,NA,NA,80.2
2010,7,30,6,-35.2,828.9,NA,NA,76.3
2010,7,30,9,-34.5,831.6,NA,NA,75.9
2010,7,30,12,-37.1,834.3,NA,NA,76.6
2010,7,30,15,-35.8,836,NA,NA,77.1
2010,7,30,18,-34.7,838.4,NA,NA,77.4
2010,7,30,21,-33.8,839.9,NA,NA,77.3
2010,7,31,0,-32.8,840.5,NA,NA,78.5
2010,7,31,3,-30.4,842.2,NA,NA,79.6
2010,7,31,6,NA,842.7,NA,NA,85.2
2010,7,31,9,-27,843.2,NA,NA,81.8
2010,7,31,12,NA,843.5,NA,NA,86.2
2010,7,31,15,NA,842.7,NA,NA,86.6
2010,7,31,18,-18.4,842.4,NA,NA,87
2010,7,31,21,-18.2,841.8,NA,NA,80.5
2010,8,1,0,-18.6,840.3,NA,NA,78.7
2010,8,1,3,-18.2,838.7,NA,NA,81.8
2010,8,1,6,-17.7,836.5,NA,NA,79.9
2010,8,1,9,-17.9,833.9,NA,NA,80.2
2010,8,1,12,-16.9,831.3,21.3,345,86.7
2010,8,1,15,-17.5,830.3,NA,NA,85.5
2010,8,1,18,-18.2,830.5,17.9,348,85.8
2010,8,1,21,-17.5,829.4,NA,88,86.7
2010,8,2,0,-16.9,827,NA,NA,86.7
2010,8,2,3,-15.8,823.3,NA,NA,87.4
2010,8,2,6,-15.4,819,NA,NA,87.6
2010,8,2,9,-15.1,817.2,NA,NA,88
2010,8,2,12,-13.9,816.3,NA,NA,88.4
2010,8,2,15,-15.1,817.2,NA,NA,87.9
2010,8,2,18,-14.2,817,6.2,73,88.3
2010,8,2,21,-14,816.3,NA,NA,88.5
2010,8,3,0,-14.4,817.3,8.8,88,88
2010,8,3,3,-14.8,818.3,NA,NA,87.9
2010,8,3,6,-16.2,819,NA,NA,86.6
2010,8,3,9,-17.7,818.8,NA,NA,86.2
2010,8,3,12,-17.9,818.9,NA,NA,85.5
2010,8,3,15,-21.6,818.7,NA,NA,84.1
2010,8,3,18,-21,817.7,NA,NA,84.6
2010,8,3,21,-22.1,817.4,NA,NA,83.4
2010,8,4,0,-22.1,817.8,NA,NA,82.4
2010,8,4,3,-22.7,818.4,NA,NA,80.1
2010,8,4,6,-22.9,818.8,NA,NA,84.7
2010,8,4,9,-22.1,820.5,NA,NA,81.2
2010,8,4,12,-20.8,821.7,NA,NA,68.9
2010,8,4,15,-20.2,822.8,6.2,137,59.7
2010,8,4,18,-20.4,823.1,4.2,38,62.3
2010,8,4,21,-22.7,822.4,NA,NA,60.9
2010,8,5,0,-21.5,822,11.4,108,54.7
2010,8,5,3,-22.7,821.1,12.8,112,61.5
2010,8,5,6,-21.4,819.8,14.7,108,61.9
2010,8,5,9,-18.7,819.9,11,92,57.8
2010,8,5,12,-19,820,9.9,90,64.6
2010,8,5,15,-18.5,820.4,9.2,89,85.7
2010,8,5,18,-19,822,8.8,47,85.5
2010,8,5,21,-20.5,823.3,6.1,59,84.7
2010,8,6,0,-21,822.5,NA,NA,84.2
2010,8,6,3,-19.3,821.3,8.9,72,85.3
2010,8,6,6,-18.8,818.5,NA,NA,85.5
2010,8,6,9,-22.7,818.1,4.9,2,83.3
2010,8,6,12,NA,817.7,2.5,324,81.5
2010,8,6,15,NA,816.9,NA,NA,78.5
2010,8,6,18,-32.7,816.5,NA,NA,78.5
2010,8,6,21,-36.1,815.9,NA,NA,77.2
2010,8,7,0,-36.6,816.6,NA,NA,77
2010,8,7,3,-37.2,815.6,NA,NA,75.2
2010,8,7,6,-34.6,813.9,NA,NA,77.4
2010,8,7,9,NA,812.4,NA,NA,78.9
2010,8,7,12,NA,812.8,NA,NA,79.6
2010,8,7,15,-30.2,812.6,NA,NA,76.7
2010,8,7,18,-25.3,812.9,13.3,131,64.3
2010,8,7,21,-28,812.2,15.9,142,75.9
2010,8,8,0,-29.2,811.4,NA,137,78.1
2010,8,8,3,-28.2,811.6,NA,131,56.7
2010,8,8,6,-27.7,810,15.6,126,65.1
2010,8,8,9,-27.3,808.2,15.8,128,64.2
2010,8,8,12,-27.3,806.6,18.5,123,64
2010,8,8,15,-25.7,804.7,19.1,117,65.1
2010,8,8,18,-25.7,803.1,18.7,119,72
2010,8,8,21,-25.9,802.8,18.8,122,67.5
2010,8,9,0,-26.4,802.3,19.3,125,67.5
2010,8,9,3,-26.5,801.4,22.5,130,69.2
2010,8,9,6,-26.4,802.1,21.6,130,66.2
2010,8,9,9,NA,NA,NA,NA,NA
2010,8,9,12,NA,NA,NA,NA,NA
2010,8,9,15,NA,NA,NA,NA,NA
2010,8,9,18,-27.1,806.1,20.5,127,62.8
2010,8,9,21,-27.4,805.3,NA,NA,66.9
2010,8,10,0,NA,NA,NA,NA,NA
2010,8,10,3,-24.9,808.9,NA,NA,58.6
2010,8,10,6,-25.2,810.3,19.2,131,55.6
2010,8,10,9,-24.7,811.2,18,129,52.5
2010,8,10,12,-24.3,811.7,18,129,53.1
2010,8,10,15,-23.2,811.2,19.1,120,50.7
2010,8,10,18,-21.1,811.2,17.5,111,42.3
2010,8,10,21,-23.4,811.3,17,117,49.7
2010,8,11,0,-26,812.4,17,101,59.7
2010,8,11,3,-26,811.9,18.8,104,59.5
2010,8,11,6,-25.9,813.2,16.4,104,57.9
2010,8,11,9,-26.4,813.6,16.6,102,58.5
2010,8,11,12,-26,814.6,16.2,104,61.1
2010,8,11,15,-26.7,816.7,12.7,111,60.7
2010,8,11,18,-25,818.2,11.6,113,56.5
2010,8,11,21,-25,820.4,10.7,121,45.2
2010,8,12,0,-25.6,822.9,10.1,125,35.3
2010,8,12,3,-26.8,825,9.8,127,35.3
2010,8,12,6,-25.1,826.8,10.1,119,25.1
2010,8,12,9,-25.2,827.6,11.2,109,25
2010,8,12,12,-25.7,827.9,12.1,110,27.2
2010,8,12,15,-25,828.1,12.4,115,29.4
2010,8,12,18,-25.3,827.2,11.9,104,38.2
2010,8,12,21,-22.9,825.2,16.4,104,39.3
2010,8,13,0,-21.9,822.8,16.7,103,42.3
2010,8,13,3,-19.3,821.7,16.8,93,37.2
2010,8,13,6,-21.6,819.8,19.6,96,47.9
2010,8,13,9,-23.2,820.9,NA,102,52.7
2010,8,13,12,-22.4,821.1,15.4,100,48.9
2010,8,13,15,-21.9,822.5,10.5,108,44.9
2010,8,13,18,-21.4,823.5,NA,118,40.6
2010,8,13,21,-20.8,825.2,10.1,112,55.8
2010,8,14,0,-18.1,827.5,6.2,84,84.9
2010,8,14,3,-17.4,828.3,NA,NA,86.3
2010,8,14,6,-17.4,828.7,NA,NA,86
2010,8,14,9,-17.5,829,NA,NA,86
2010,8,14,12,-17.5,829.1,NA,NA,85.5
2010,8,14,15,-18.4,828,NA,NA,85.1
2010,8,14,18,-18.1,826,NA,NA,84.8
2010,8,14,21,-18.1,822.5,NA,NA,85
2010,8,15,0,-18.6,819.2,NA,NA,85.5
2010,8,15,3,-17.1,814.8,NA,NA,85.7
2010,8,15,6,-15.9,810.8,NA,NA,86.9
2010,8,15,9,-15.2,806.8,NA,NA,86.9
2010,8,15,12,-14.9,805.3,NA,NA,87.4
2010,8,15,15,-15.7,804,NA,NA,86.4
2010,8,15,18,-16,803.9,NA,NA,86.7
2010,8,15,21,-17.3,804.6,NA,NA,86.2
2010,8,16,0,-16.2,806,NA,NA,86.9
2010,8,16,3,NA,811.7,NA,NA,80.4
2010,8,16,6,NA,815.4,NA,NA,79
2010,8,16,9,-32.1,818.7,NA,NA,78.5
2010,8,16,12,-33.3,822,NA,NA,77.9
2010,8,16,15,-34.2,824.5,NA,NA,77.8
2010,8,16,18,-34.4,827.2,NA,NA,76.6
2010,8,16,21,-34.4,831,NA,NA,77.9
2010,8,17,0,-36.1,833.9,NA,NA,76.7
2010,8,17,3,-33.9,836.2,NA,NA,77.5
2010,8,17,6,-32.1,837.7,NA,NA,78.1
2010,8,17,9,NA,840,NA,NA,78.9
2010,8,17,12,NA,841,NA,NA,81
2010,8,17,15,-24.6,842.8,NA,NA,82
2010,8,17,18,-24.3,844,NA,NA,82.1
2010,8,17,21,-23.4,844.4,NA,NA,83.1
2010,8,18,0,-22.3,845.4,NA,NA,83.3
2010,8,18,3,-22.6,844.7,NA,NA,82.6
2010,8,18,6,-22.6,844.3,NA,NA,83
2010,8,18,9,-23,844.6,NA,NA,82.6
2010,8,18,12,-22.8,843.4,NA,NA,82.1
2010,8,18,15,-22.3,842.1,NA,NA,81.8
2010,8,18,18,-21.1,841.8,NA,NA,83
2010,8,18,21,-21.5,840.5,NA,NA,83
2010,8,19,0,-21.7,839.5,NA,NA,82.5
2010,8,19,3,-22.2,839.6,NA,NA,82.8
2010,8,19,6,-22.2,839.9,NA,NA,82.8
2010,8,19,9,-21.6,838.7,NA,NA,82.8
2010,8,19,12,-20.4,839.1,NA,NA,83.7
2010,8,19,15,-20.4,837.9,NA,NA,83.7
2010,8,19,18,-18.7,837.3,NA,NA,84.9
2010,8,19,21,-18,835.4,NA,NA,85.3
2010,8,20,0,-17.5,833.1,NA,NA,85.5
2010,8,20,3,-16.4,830,NA,NA,86.2
2010,8,20,6,-16.1,826.6,NA,NA,86.9
2010,8,20,9,-14.4,823.4,NA,NA,87.3
2010,8,20,12,-13.9,821.2,NA,NA,87.5
2010,8,20,15,-11.7,816,NA,NA,89
2010,8,20,18,-12,815.4,NA,NA,87.9
2010,8,20,21,-11.9,813.6,NA,NA,88.9
2010,8,21,0,-11.5,810.8,NA,NA,88.8
2010,8,21,3,-11.7,808.8,NA,NA,89.6
2010,8,21,6,-12.5,808.6,NA,NA,88.4
2010,8,21,9,-12.9,809.7,NA,NA,88.6
2010,8,21,12,-13.3,810.8,NA,NA,88.6
2010,8,21,15,-14.7,812.2,NA,NA,87.7
2010,8,21,18,-14.7,813.9,NA,NA,87.7
2010,8,21,21,-15.9,815.7,NA,NA,87.1
2010,8,22,0,-15.9,817.6,NA,NA,87.1
2010,8,22,3,-16.9,818,NA,NA,86.6
2010,8,22,6,-16.8,817.7,NA,NA,86.6
2010,8,22,9,-15.6,816.4,NA,NA,87.3
2010,8,22,12,-15.1,814.2,NA,NA,87.7
2010,8,22,15,-14.3,814,NA,NA,87.8
2010,8,22,18,-14.8,813.1,NA,NA,87.7
2010,8,22,21,-14.8,813.4,NA,NA,87.8
2010,8,23,0,-14.8,813.9,NA,NA,87.9
2010,8,23,3,-13.2,814.7,NA,NA,88
2010,8,23,6,-13.7,814.2,NA,NA,88.5
2010,8,23,9,-15.5,815,NA,NA,87.2
2010,8,23,12,-12.6,815.2,NA,NA,88.9
2010,8,23,15,-14.1,815.5,NA,NA,87.3
2010,8,23,18,-14.7,814.9,NA,NA,89.1
2010,8,23,21,-14.9,813.6,NA,NA,88.4
2010,8,24,0,-14.5,812.8,NA,NA,88.3
2010,8,24,3,-15.2,812.1,NA,NA,87
2010,8,24,6,-15.9,811.4,20.6,73,87.5
2010,8,24,9,-16.8,814.4,NA,52,87
2010,8,24,12,-18.6,814.1,16.5,42,85.9
2010,8,24,15,-19,815.4,NA,18,84.7
2010,8,24,18,-17.7,813.9,NA,93,86.6
2010,8,24,21,-16.5,813,NA,NA,86.7
2010,8,25,0,-16.8,814,8.2,86,86.4
2010,8,25,3,-17.5,814.7,5.4,72,85.9
2010,8,25,6,-18.6,814.7,NA,98,84.8
2010,8,25,9,-17.4,814.9,NA,94,85.9
2010,8,25,12,-17.9,814.8,NA,92,84.8
2010,8,25,15,-17.9,815.1,16.8,85,84.5
2010,8,25,18,-18.6,816.3,16.4,82,83.1
2010,8,25,21,-19.7,817.3,14.7,90,82.6
2010,8,26,0,-20.9,818,16.5,98,81.7
2010,8,26,3,-22.1,818.7,16.3,97,80.1
2010,8,26,6,-22,818.9,14.7,102,80.7
2010,8,26,9,-21.3,819,13.1,107,78.2
2010,8,26,12,-23.6,818.3,13.9,105,77.2
2010,8,26,15,-23.3,817.8,13.1,104,78.6
2010,8,26,18,-21.9,816.2,16.4,102,75.9
2010,8,26,21,-22.6,813.6,NA,97,81
2010,8,27,0,-22.4,812.4,NA,100,80.2
2010,8,27,3,-23.3,811.5,NA,NA,80.7
2010,8,27,6,-19.5,810.3,NA,NA,83.3
2010,8,27,9,-19,810.7,NA,NA,85.3
2010,8,27,12,-18.5,811.7,18,76,85.2
2010,8,27,15,-18.5,811.7,19.7,67,86.6
2010,8,27,18,-18.9,812.9,NA,79,83.2
2010,8,27,21,-19.1,812.2,18.1,81,82.6
2010,8,28,0,-17.6,812.7,18.3,80,83.9
2010,8,28,3,-18.3,811.9,14.7,67,85.7
2010,8,28,6,-19.4,812.6,NA,79,84.1
2010,8,28,9,-21.8,812.5,13.3,95,80.4
2010,8,28,12,-22.6,812.7,12.6,106,76.2
2010,8,28,15,-20.6,813,9,113,69.3
2010,8,28,18,-19.9,812.6,10.8,120,60.7
2010,8,28,21,-19.8,812.1,10.5,116,35.2
2010,8,29,0,-18.4,812,9.7,118,34.2
2010,8,29,3,-20.2,811.1,12.2,106,63.7
2010,8,29,6,-19.3,810.5,13,94,70
2010,8,29,9,-18.2,810.3,10.1,84,86.2
2010,8,29,12,-18.3,810.3,8.9,66,85.7
2010,8,29,15,-19.2,810.7,7.3,59,84.9
2010,8,29,18,-18.1,811.1,5.4,50,85.5
2010,8,29,21,-18.1,811.4,3.3,114,85.8
2010,8,30,0,-18.1,812.4,1.6,81,86
2010,8,30,3,-18,812.7,1,77,85.6
2010,8,30,6,-18.3,813.2,1.2,252,86.1
2010,8,30,9,-19.1,814.2,3.1,246,85.8
2010,8,30,12,-23,815,4.8,180,83.4
2010,8,30,15,NA,815.9,5.4,181,85.1
2010,8,30,18,-22.7,815.8,NA,128,81.8
2010,8,30,21,-22.5,817.1,9.3,128,65.5
2010,8,31,0,-22.4,818.1,8.9,127,58.8
2010,8,31,3,-22.9,818.6,6.8,120,57.9
2010,8,31,6,-21.3,819.4,7,146,56.6
2010,8,31,9,-24.7,818.9,10.3,138,80.8
2010,8,31,12,-21.5,819.5,6.6,136,81.9
2010,8,31,15,-20.2,820.1,NA,49,83.4
2010,8,31,18,-23.7,820.6,4.4,70,82.2
2010,8,31,21,-23.9,820.3,NA,93,83.1
2010,9,1,0,-24.5,821,8.8,85,83.3
2010,9,1,3,-24.7,821,7.6,93,82.4
2010,9,1,6,-26.3,820.9,9,90,81.9
2010,9,1,9,-24.9,820.1,11.3,101,82.4
2010,9,1,12,-27,818.3,12.2,111,81.8
2010,9,1,15,-24.9,816.1,12.7,106,82.4
2010,9,1,18,-22.9,814.3,13.4,104,79.6
2010,9,1,21,-22.1,811.9,14.3,106,80.4
2010,9,2,0,-19.3,808.3,NA,100,77.3
2010,9,2,3,NA,805,NA,83,76.2
2010,9,2,6,-14.7,803.2,18.8,85,80.6
2010,9,2,9,-14,803,NA,79,88
2010,9,2,12,-15.2,802,15,94,87.8
2010,9,2,15,-13.3,801.9,12.5,77,88.5
2010,9,2,18,-13.3,803.1,12.5,42,88.2
2010,9,2,21,NA,805.2,NA,54,85.6
2010,9,3,0,NA,806.5,NA,92,84.3
2010,9,3,3,-20.7,807.3,5.7,94,85.1
2010,9,3,6,-20.9,807.3,6.6,114,84.4
2010,9,3,9,-20.9,807,8.4,112,85.4
2010,9,3,12,-19.9,806.9,7.8,102,84.8
2010,9,3,15,-20.2,805.9,11.5,98,75.6
2010,9,3,18,-22.5,805.5,NA,101,74.3
2010,9,3,21,NA,805.7,14.8,107,78.9
2010,9,4,0,-26.2,805.4,14.6,111,79.1
2010,9,4,3,-24.7,804.9,17.5,96,79.4
2010,9,4,6,-22.4,804.3,19,88,79
2010,9,4,9,-22.2,804,20.1,86,80
2010,9,4,12,-23.6,803.7,21.7,82,78.8
2010,9,4,15,-23.3,804.4,19.9,76,79.5
2010,9,4,18,-23,805.7,16.9,91,76.1
2010,9,4,21,-24.3,806.4,15.7,97,71.3
2010,9,5,0,-23.9,807.1,13.6,104,69.6
2010,9,5,3,-25.7,807,13.4,104,70
2010,9,5,6,-27.9,807.1,15,106,72.2
2010,9,5,9,-27.5,808,10.6,113,68.4
2010,9,5,12,-27.4,809.3,NA,125,63.4
2010,9,5,15,-24.5,810.3,NA,141,60.5
2010,9,5,18,-24.3,811.8,3,179,63.3
2010,9,5,21,-26.6,813.8,4,106,70.4
2010,9,6,0,NA,815.8,5.6,122,79.6
2010,9,6,3,-28.4,817.7,5.2,106,81.7
2010,9,6,6,-28,818.8,1.5,350,80.4
2010,9,6,9,-27.1,818.3,NA,NA,80.8
2010,9,6,12,-26.7,818.2,2.5,14,81
2010,9,6,15,-26.6,818.2,1.6,2,80.5
2010,9,6,18,-25.5,817.6,NA,NA,81.4
2010,9,6,21,-24.8,816.7,5.9,69,81.9
2010,9,7,0,-24.8,817.1,3.6,100,82.2
2010,9,7,3,-24.3,819.1,1.7,76,82.4
2010,9,7,6,-22.9,822,3.9,229,83.3
2010,9,7,9,-22.3,825.7,4.5,286,83.2
2010,9,7,12,-25.6,829.6,NA,NA,81.1
2010,9,7,15,-25,832.8,NA,NA,80.4
2010,9,7,18,-25.6,834.6,NA,NA,80.8
2010,9,7,21,-26.5,834.3,NA,NA,81.1
2010,9,8,0,-25.6,833.9,NA,NA,81.4
2010,9,8,3,-25.7,834.2,NA,NA,81.9
2010,9,8,6,-23.9,835.2,NA,NA,82.8
2010,9,8,9,-22.5,836.9,NA,NA,83.5
2010,9,8,12,-20.6,837.1,NA,NA,84.4
2010,9,8,15,-19.5,838,NA,NA,84.4
2010,9,8,18,-19.3,839.1,NA,NA,84.5
2010,9,8,21,-18.6,838.9,NA,NA,84.9
2010,9,9,0,-18.5,838.5,NA,NA,85.3
2010,9,9,3,-16.1,838.4,NA,NA,86.3
2010,9,9,6,-14.8,837.1,NA,NA,87.2
2010,9,9,9,-14.9,835.4,NA,NA,87.1
2010,9,9,12,-15.9,834.4,NA,NA,86.9
2010,9,9,15,-16.1,832.9,NA,NA,86.2
2010,9,9,18,-16,831.3,NA,NA,86.4
2010,9,9,21,-15.6,829,NA,NA,87.6
2010,9,10,0,-14.5,827.2,NA,NA,87.8
2010,9,10,3,-14.8,825.9,NA,NA,87.8
2010,9,10,6,-13.9,825,NA,NA,88.3
2010,9,10,9,-12.7,824.9,NA,NA,89.1
2010,9,10,12,-11.3,824.8,NA,NA,88.1
2010,9,10,15,-14.1,825.7,NA,NA,87.2
2010,9,10,18,NA,828.9,NA,NA,85.6
2010,9,10,21,NA,831.6,NA,NA,84.7
2010,9,11,0,-19.3,831.9,NA,NA,85.3
2010,9,11,3,-19.7,831.2,NA,NA,85.1
2010,9,11,6,-18.6,829,NA,NA,85.9
2010,9,11,9,-15.5,824.8,NA,NA,86.7
2010,9,11,12,-14.6,822.6,NA,NA,87.1
2010,9,11,15,-14.3,819.8,NA,NA,87.1
2010,9,11,18,-13.7,818.1,NA,NA,87.4
2010,9,11,21,-13.1,815.2,NA,NA,87.8
2010,9,12,0,-12.2,813,NA,NA,88.4
2010,9,12,3,-10.5,810.3,NA,NA,88.7
2010,9,12,6,-13.8,811.6,NA,NA,87.7
2010,9,12,9,-15,814.4,NA,NA,87.6
2010,9,12,12,-14.7,813.8,NA,NA,87.9
2010,9,12,15,-12.8,810.1,NA,NA,88.7
2010,9,12,18,-10.2,805.3,NA,NA,89.3
2010,9,12,21,-10.2,803.6,NA,NA,89.2
2010,9,13,0,-14.4,809.2,NA,NA,87.8
2010,9,13,3,-14.6,810.3,NA,NA,88.1
2010,9,13,6,-13.2,808.3,NA,NA,88.7
2010,9,13,9,NA,806.7,NA,NA,91
2010,9,13,12,-9.7,805.6,NA,NA,90.2
2010,9,13,15,-9.1,805.7,NA,NA,90.8
2010,9,13,18,-9,806.9,NA,NA,90.7
2010,9,13,21,-8.4,808.3,NA,NA,91
2010,9,14,0,-8,807.9,NA,NA,91.2
2010,9,14,3,-8.3,806.2,NA,NA,90.6
2010,9,14,6,-8.6,806.8,NA,NA,90.9
2010,9,14,9,NA,810,NA,NA,88.3
2010,9,14,12,NA,811.1,NA,NA,88.3
2010,9,14,15,-14.3,812.4,NA,NA,88.2
2010,9,14,18,-15,813.9,NA,NA,87.8
2010,9,14,21,-15.4,815.6,NA,NA,87.6
2010,9,15,0,-15.1,817,NA,NA,87.9
2010,9,15,3,-13.5,816.7,NA,NA,88.6
2010,9,15,6,-16.7,815.4,NA,NA,87
2010,9,15,9,-15.4,814.9,NA,NA,89.1
2010,9,15,12,-14.2,815.7,NA,NA,88.4
2010,9,15,15,-15.5,814.9,NA,NA,86.4
2010,9,15,18,-13.2,815.4,NA,NA,88.4
2010,9,15,21,-14.3,815.2,NA,NA,88.1
2010,9,16,0,-16.7,815.6,NA,NA,86.8
2010,9,16,3,-14.7,816.5,NA,NA,88.2
2010,9,16,6,-15,816.9,NA,NA,87.8
2010,9,16,9,-15.6,817.9,NA,NA,87.5
2010,9,16,12,-15.3,818.3,NA,NA,87.7
2010,9,16,15,NA,817.8,NA,NA,84.6
2010,9,16,18,-18.2,818.4,NA,NA,85.1
2010,9,16,21,-20.4,818.5,NA,NA,84.2
2010,9,17,0,-21,818.4,NA,NA,84.4
2010,9,17,3,-21.7,818.3,NA,NA,84.3
2010,9,17,6,-21.7,818.4,24.7,100,84.3
2010,9,17,9,-21.9,818.8,NA,103,84.8
2010,9,17,12,-21.1,819.3,NA,104,85.6
2010,9,17,15,-20.8,820.1,10,104,84.6
2010,9,17,18,-19.7,820.5,10.2,107,84.7
2010,9,17,21,-19.3,820.3,10.9,110,85.6
2010,9,18,0,-16.6,820.3,10.1,100,86.8
2010,9,18,3,-14.7,819.5,7.9,101,87.6
2010,9,18,6,-14.8,818.5,12.4,96,87.6
2010,9,18,9,-14.6,816.9,NA,98,87.6
2010,9,18,12,-15.5,816,15.9,89,87.1
2010,9,18,15,-14.1,815.9,14.5,82,87.8
2010,9,18,18,-12.1,816.2,NA,NA,89
2010,9,18,21,-16.1,814.3,14.5,111,84.6
2010,9,19,0,-13.6,813.6,14.2,103,81.7
2010,9,19,3,-11.7,812,17.6,89,85
2010,9,19,6,-11.1,811.6,17.1,88,85.8
2010,9,19,9,-10.5,810.7,13.8,90,83.6
2010,9,19,12,-11.5,809.7,18,82,81.7
2010,9,19,15,-11.3,810.1,16.2,81,79.6
2010,9,19,18,-11.9,810.4,17.2,71,79.4
2010,9,19,21,-13.2,810.7,14.8,86,79
2010,9,20,0,-13.5,810.3,14.7,92,78.2
2010,9,20,3,-15,809.3,19.2,90,77.9
2010,9,20,6,-16.8,809.2,18.3,92,80.5
2010,9,20,9,-16.4,809.8,NA,107,82
2010,9,20,12,-15.5,810.5,14.9,100,74
2010,9,20,15,-13.4,810.8,18.3,87,78.8
2010,9,20,18,-13.4,811.4,17.6,85,81.2
2010,9,20,21,-16.2,812.7,17.3,88,71.6
2010,9,21,0,NA,813.4,16.1,104,67.7
2010,9,21,3,-17.4,814.5,15.4,98,68.3
2010,9,21,6,-18.1,815.2,12.8,107,75.2
2010,9,21,9,-17.7,815.7,13.5,106,72.8
2010,9,21,12,-17.7,816,16.5,96,75.5
2010,9,21,15,-16.1,817.8,12,93,71.9
2010,9,21,18,-16.4,818.6,11.9,97,70.2
2010,9,21,21,-17.4,819.5,13.9,97,74.9
2010,9,22,0,-21.2,820.2,13.6,105,77
2010,9,22,3,-21.8,820.5,13.8,110,74.6
2010,9,22,6,-23,820.5,14.3,110,77
