Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,8,13,12,-4.2,NA,NA,NA,70
2001,8,13,15,NA,NA,NA,NA,NA
2001,8,13,18,-3.04,NA,NA,NA,54
2001,8,13,21,-4.44,NA,NA,NA,76
2001,8,14,0,-3.7,NA,NA,NA,62
2001,8,14,3,NA,NA,NA,NA,NA
2001,8,14,6,NA,NA,NA,NA,NA
2001,8,14,9,-3.2,NA,NA,NA,78
2001,8,14,12,-1.9,NA,NA,NA,70
2001,8,14,15,-0.5,NA,NA,NA,98
2001,8,14,18,NA,NA,NA,NA,NA
2001,8,14,21,2.78,NA,NA,NA,98
2001,8,15,0,NA,NA,NA,NA,NA
2001,8,15,3,2.24,NA,NA,NA,NA
2001,8,15,6,NA,NA,NA,NA,NA
2001,8,15,9,-1.84,NA,NA,NA,92
2001,8,15,12,NA,NA,NA,NA,NA
2001,8,15,15,-4.24,NA,NA,NA,98
2001,8,15,18,NA,NA,NA,NA,NA
2001,8,15,21,-3.4,NA,NA,NA,98
2001,8,16,0,NA,NA,NA,NA,NA
2001,8,16,3,NA,NA,NA,NA,NA
2001,8,16,6,NA,NA,NA,NA,NA
2001,8,16,9,-3,NA,NA,NA,80
2001,8,16,12,-4.3,NA,NA,NA,70
2001,8,16,15,-4.24,NA,NA,NA,78
2001,8,16,18,NA,NA,NA,NA,NA
2001,8,16,21,NA,NA,NA,NA,NA
2001,8,17,0,-2.18,NA,NA,NA,46
2001,8,17,3,NA,NA,NA,NA,NA
2001,8,17,6,NA,NA,NA,NA,NA
2001,8,17,9,NA,NA,NA,NA,NA
2001,8,17,12,NA,NA,NA,NA,NA
2001,8,17,15,NA,NA,NA,NA,NA
2001,8,17,18,NA,NA,NA,NA,NA
2001,8,17,21,NA,NA,NA,NA,NA
2001,8,18,0,-0.22,NA,NA,NA,NA
2001,8,18,3,NA,NA,NA,NA,NA
2001,8,18,6,NA,NA,NA,NA,NA
2001,8,18,9,-0.98,NA,NA,NA,98
2001,8,18,12,-1.34,NA,NA,NA,96
2001,8,18,15,-1.72,NA,NA,NA,92
2001,8,18,18,-0.18,NA,NA,NA,82
2001,8,18,21,NA,NA,NA,NA,NA
2001,8,19,0,0.8,NA,NA,NA,60
2001,8,19,3,NA,NA,NA,NA,NA
2001,8,19,6,NA,NA,NA,NA,NA
2001,8,19,9,NA,NA,NA,NA,NA
2001,8,19,12,NA,NA,NA,NA,NA
2001,8,19,15,NA,NA,NA,NA,NA
2001,8,19,18,NA,NA,NA,NA,NA
2001,8,19,21,NA,NA,NA,NA,NA
2001,8,20,0,NA,NA,NA,NA,NA
2001,8,20,3,NA,NA,NA,NA,NA
2001,8,20,6,NA,NA,NA,NA,NA
2001,8,20,9,NA,NA,NA,NA,NA
2001,8,20,12,NA,NA,NA,NA,NA
2001,8,20,15,-8.02,NA,NA,NA,80
2001,8,20,18,-7.6,NA,NA,NA,74
2001,8,20,21,-7.46,NA,NA,NA,62
2001,8,21,0,-7.42,NA,NA,NA,66
2001,8,21,3,NA,NA,NA,NA,NA
2001,8,21,6,NA,NA,NA,NA,NA
2001,8,21,9,NA,NA,NA,NA,NA
2001,8,21,12,NA,NA,NA,NA,NA
2001,8,21,15,NA,NA,NA,NA,NA
2001,8,21,18,NA,NA,NA,NA,NA
2001,8,21,21,-2.52,NA,NA,NA,98
2001,8,22,0,NA,NA,NA,NA,NA
2001,8,22,3,NA,NA,NA,NA,NA
2001,8,22,6,NA,NA,NA,NA,NA
2001,8,22,9,NA,NA,NA,NA,NA
2001,8,22,12,-0.26,NA,NA,NA,54
2001,8,22,15,NA,NA,NA,NA,NA
2001,8,22,18,NA,NA,NA,NA,NA
2001,8,22,21,1.38,NA,NA,NA,42
2001,8,23,0,1.12,NA,NA,NA,38
2001,8,23,3,NA,NA,NA,NA,NA
2001,8,23,6,NA,NA,NA,NA,NA
2001,8,23,9,NA,NA,NA,NA,NA
2001,8,23,12,NA,NA,NA,NA,NA
2001,8,23,15,-1.74,NA,NA,NA,64
2001,8,23,18,-2.14,NA,NA,NA,54
2001,8,23,21,-2.88,NA,NA,NA,58
2001,8,24,0,NA,NA,NA,NA,NA
2001,8,24,3,NA,NA,NA,NA,NA
2001,8,24,6,NA,NA,NA,NA,NA
2001,8,24,9,-4.36,NA,NA,NA,72
2001,8,24,12,NA,NA,NA,NA,NA
2001,8,24,15,NA,NA,NA,NA,NA
2001,8,24,18,NA,NA,NA,NA,NA
2001,8,24,21,-5.28,NA,NA,NA,62
2001,8,25,0,NA,NA,NA,NA,NA
2001,8,25,3,NA,NA,NA,NA,NA
2001,8,25,6,NA,NA,NA,NA,NA
2001,8,25,9,-4.84,NA,NA,NA,82
2001,8,25,12,NA,NA,NA,NA,NA
2001,8,25,15,NA,NA,NA,NA,NA
2001,8,25,18,NA,NA,NA,NA,NA
2001,8,25,21,NA,NA,NA,NA,NA
2001,8,26,0,NA,NA,NA,NA,NA
2001,8,26,3,NA,NA,NA,NA,NA
2001,8,26,6,NA,NA,NA,NA,NA
2001,8,26,9,NA,NA,NA,NA,NA
2001,8,26,12,-6.26,NA,NA,NA,76
2001,8,26,15,-6.86,NA,NA,NA,80
2001,8,26,18,NA,NA,NA,NA,NA
2001,8,26,21,NA,NA,NA,NA,NA
2001,8,27,0,NA,NA,NA,NA,NA
2001,8,27,3,NA,NA,NA,NA,NA
2001,8,27,6,NA,NA,NA,NA,NA
2001,8,27,9,-2.16,NA,NA,NA,62
2001,8,27,12,NA,NA,NA,NA,NA
2001,8,27,15,NA,NA,NA,NA,NA
2001,8,27,18,NA,NA,NA,NA,NA
2001,8,27,21,NA,NA,NA,NA,NA
2001,8,28,0,NA,NA,NA,NA,NA
2001,8,28,3,NA,NA,NA,NA,NA
2001,8,28,6,NA,NA,NA,NA,NA
2001,8,28,9,NA,NA,NA,NA,NA
2001,8,28,12,NA,NA,NA,NA,NA
2001,8,28,15,NA,NA,NA,NA,NA
2001,8,28,18,NA,NA,NA,NA,NA
2001,8,28,21,NA,NA,NA,NA,NA
2001,8,29,0,NA,NA,NA,NA,NA
2001,8,29,3,NA,NA,NA,NA,NA
2001,8,29,6,NA,NA,NA,NA,NA
2001,8,29,9,NA,NA,NA,NA,NA
2001,8,29,12,NA,NA,NA,NA,NA
2001,8,29,15,2.66,NA,NA,NA,28
2001,8,29,18,0.22,NA,NA,NA,88
2001,8,29,21,NA,NA,NA,NA,NA
2001,8,30,0,NA,NA,NA,NA,94
2001,8,30,3,NA,NA,NA,NA,NA
2001,8,30,6,NA,NA,NA,NA,NA
2001,8,30,9,NA,NA,NA,NA,NA
2001,8,30,12,4.56,NA,NA,NA,98
2001,8,30,15,NA,NA,NA,NA,NA
2001,8,30,18,NA,NA,NA,NA,96
2001,8,30,21,NA,NA,NA,NA,NA
2001,8,31,0,-4.68,NA,NA,NA,98
2001,8,31,3,NA,NA,NA,NA,NA
2001,8,31,6,NA,NA,NA,NA,NA
2001,8,31,9,NA,NA,NA,NA,NA
2001,8,31,12,-5.96,NA,NA,NA,72
2001,8,31,15,-6.7,NA,NA,NA,80
2001,8,31,18,-5.1,NA,NA,NA,72
2001,8,31,21,NA,NA,NA,NA,NA
2001,9,1,0,NA,NA,NA,NA,NA
2001,9,1,3,NA,NA,NA,NA,NA
2001,9,1,6,NA,NA,NA,NA,NA
2001,9,1,9,-1.9,NA,NA,NA,96
2001,9,1,12,NA,NA,NA,NA,NA
2001,9,1,15,NA,NA,NA,NA,NA
2001,9,1,18,NA,NA,NA,NA,NA
2001,9,1,21,-2.6,NA,NA,NA,76
2001,9,2,0,NA,NA,NA,NA,NA
2001,9,2,3,NA,NA,NA,NA,NA
2001,9,2,6,NA,NA,NA,NA,NA
2001,9,2,9,NA,NA,NA,NA,NA
2001,9,2,12,NA,NA,NA,NA,NA
2001,9,2,15,-4.08,NA,NA,NA,96
2001,9,2,18,NA,NA,NA,NA,NA
2001,9,2,21,-5.1,NA,NA,NA,94
2001,9,3,0,-5.18,NA,NA,NA,84
2001,9,3,3,NA,NA,NA,NA,NA
2001,9,3,6,NA,NA,NA,NA,NA
2001,9,3,9,-2.48,NA,NA,NA,94
2001,9,3,12,NA,NA,NA,NA,NA
2001,9,3,15,NA,NA,NA,NA,NA
2001,9,3,18,NA,NA,NA,NA,NA
2001,9,3,21,0.12,NA,NA,NA,NA
2001,9,4,0,-2.42,NA,NA,NA,88
2001,9,4,3,NA,NA,NA,NA,NA
2001,9,4,6,NA,NA,NA,NA,NA
2001,9,4,9,NA,NA,NA,NA,NA
2001,9,4,12,-2.68,NA,NA,NA,86
2001,9,4,15,-2.8,NA,NA,NA,82
2001,9,4,18,NA,NA,NA,NA,NA
2001,9,4,21,NA,NA,NA,NA,NA
2001,9,5,0,-1.04,NA,NA,NA,88
2001,9,5,3,NA,NA,NA,NA,NA
2001,9,5,6,NA,NA,NA,NA,NA
2001,9,5,9,1.56,NA,NA,NA,98
2001,9,5,12,0.16,NA,NA,NA,NA
2001,9,5,15,-2.06,NA,NA,NA,98
2001,9,5,18,NA,NA,NA,NA,NA
2001,9,5,21,NA,NA,NA,NA,NA
2001,9,6,0,NA,NA,NA,NA,NA
2001,9,6,3,NA,NA,NA,NA,NA
2001,9,6,6,NA,NA,NA,NA,NA
2001,9,6,9,-7.32,NA,NA,NA,94
2001,9,6,12,NA,NA,NA,NA,NA
2001,9,6,15,NA,NA,NA,NA,NA
2001,9,6,18,-8.14,NA,NA,NA,90
2001,9,6,21,-7.82,NA,NA,NA,84
2001,9,7,0,NA,NA,NA,NA,NA
2001,9,7,3,NA,NA,NA,NA,NA
2001,9,7,6,NA,NA,NA,NA,NA
2001,9,7,9,NA,NA,NA,NA,NA
2001,9,7,12,NA,NA,NA,NA,NA
2001,9,7,15,NA,NA,NA,NA,NA
2001,9,7,18,-4.18,NA,NA,NA,76
2001,9,7,21,NA,NA,NA,NA,NA
2001,9,8,0,-3.98,NA,NA,NA,74
2001,9,8,3,NA,NA,NA,NA,NA
2001,9,8,6,-3.32,NA,NA,NA,64
2001,9,8,9,NA,NA,NA,NA,NA
2001,9,8,12,-5.04,NA,NA,NA,98
2001,9,8,15,-4.98,NA,NA,NA,98
2001,9,8,18,-5.3,NA,NA,NA,96
2001,9,8,21,NA,NA,NA,NA,NA
2001,9,9,0,-5.04,NA,NA,NA,96
2001,9,9,3,NA,NA,NA,NA,NA
2001,9,9,6,NA,NA,NA,NA,NA
2001,9,9,9,NA,NA,NA,NA,NA
2001,9,9,12,-2.9,NA,NA,NA,66
2001,9,9,15,-3.5,NA,NA,NA,72
2001,9,9,18,-4.32,NA,NA,NA,72
2001,9,9,21,NA,NA,NA,NA,NA
2001,9,10,0,NA,NA,NA,NA,NA
2001,9,10,3,NA,NA,NA,NA,NA
2001,9,10,6,-3.14,NA,NA,NA,52
2001,9,10,9,NA,NA,NA,NA,NA
2001,9,10,12,NA,NA,NA,NA,NA
2001,9,10,15,-6.08,NA,NA,NA,80
2001,9,10,18,-5.08,NA,NA,NA,86
2001,9,10,21,-5.14,NA,NA,NA,96
2001,9,11,0,NA,NA,NA,NA,NA
2001,9,11,3,NA,NA,NA,NA,NA
2001,9,11,6,NA,NA,NA,NA,NA
2001,9,11,9,7.74,NA,NA,NA,18
2001,9,11,12,NA,NA,NA,NA,NA
2001,9,11,15,NA,NA,NA,NA,82
2001,9,11,18,2.36,NA,NA,NA,NA
2001,9,11,21,0.78,NA,NA,NA,NA
2001,9,12,0,NA,NA,NA,NA,98
2001,9,12,3,NA,NA,NA,NA,NA
2001,9,12,6,-2.06,NA,NA,NA,80
2001,9,12,9,-2.06,NA,NA,NA,64
2001,9,12,12,-3.34,NA,NA,NA,68
2001,9,12,15,NA,NA,NA,NA,NA
2001,9,12,18,NA,NA,NA,NA,NA
2001,9,12,21,-5.2,NA,NA,NA,62
2001,9,13,0,NA,NA,NA,NA,NA
2001,9,13,3,NA,NA,NA,NA,NA
2001,9,13,6,NA,NA,NA,NA,NA
2001,9,13,9,NA,NA,NA,NA,NA
2001,9,13,12,-6.36,NA,NA,NA,70
2001,9,13,15,-6.84,NA,NA,NA,74
2001,9,13,18,NA,NA,NA,NA,NA
2001,9,13,21,-7.14,NA,NA,NA,64
2001,9,14,0,NA,NA,NA,NA,NA
2001,9,14,3,NA,NA,NA,NA,NA
2001,9,14,6,NA,NA,NA,NA,NA
2001,9,14,9,-3.16,NA,NA,NA,96
2001,9,14,12,NA,NA,NA,NA,NA
2001,9,14,15,-2.76,NA,NA,NA,98
2001,9,14,18,NA,NA,NA,NA,NA
2001,9,14,21,NA,NA,NA,NA,NA
2001,9,15,0,NA,NA,NA,NA,NA
2001,9,15,3,NA,NA,NA,NA,NA
2001,9,15,6,NA,NA,NA,NA,NA
2001,9,15,9,-2.94,NA,NA,NA,50
2001,9,15,12,-4.7,NA,NA,NA,84
2001,9,15,15,-7.3,NA,NA,NA,86
2001,9,15,18,-8.92,NA,NA,NA,90
2001,9,15,21,-8.78,NA,NA,NA,90
2001,9,16,0,-8.98,NA,NA,NA,90
2001,9,16,3,NA,NA,NA,NA,NA
2001,9,16,6,NA,NA,NA,NA,NA
2001,9,16,9,NA,NA,NA,NA,NA
2001,9,16,12,NA,NA,NA,NA,60
2001,9,16,15,-3.96,NA,NA,NA,96
2001,9,16,18,-5.24,NA,NA,NA,86
2001,9,16,21,-4.86,NA,NA,NA,68
2001,9,17,0,-5.7,NA,NA,NA,78
2001,9,17,3,NA,NA,NA,NA,NA
2001,9,17,6,NA,NA,NA,NA,NA
2001,9,17,9,NA,NA,NA,NA,NA
2001,9,17,12,-6.6,NA,NA,NA,74
2001,9,17,15,NA,NA,NA,NA,NA
2001,9,17,18,-6.62,NA,NA,NA,78
2001,9,17,21,NA,NA,NA,NA,NA
2001,9,18,0,-7.48,NA,NA,NA,96
2001,9,18,3,NA,NA,NA,NA,NA
2001,9,18,6,-6.04,NA,NA,NA,86
2001,9,18,9,NA,NA,NA,NA,NA
2001,9,18,12,NA,NA,NA,NA,NA
2001,9,18,15,-6.38,NA,NA,NA,78
2001,9,18,18,-6.9,NA,NA,NA,76
2001,9,18,21,-6.78,NA,NA,NA,80
2001,9,19,0,NA,NA,NA,NA,NA
2001,9,19,3,NA,NA,NA,NA,NA
2001,9,19,6,NA,NA,NA,NA,NA
2001,9,19,9,NA,NA,NA,NA,NA
2001,9,19,12,NA,NA,NA,NA,NA
2001,9,19,15,-0.8,NA,NA,NA,90
2001,9,19,18,0.76,NA,NA,NA,64
2001,9,19,21,-0.48,NA,NA,NA,70
2001,9,20,0,NA,NA,NA,NA,NA
2001,9,20,3,NA,NA,NA,NA,NA
2001,9,20,6,NA,NA,NA,NA,NA
2001,9,20,9,5.82,NA,NA,NA,96
2001,9,20,12,NA,NA,NA,NA,NA
2001,9,20,15,NA,NA,NA,NA,NA
2001,9,20,18,-0.7,NA,NA,NA,98
2001,9,20,21,-0.18,NA,NA,NA,98
2001,9,21,0,-0.44,NA,NA,NA,98
2001,9,21,3,NA,NA,NA,NA,NA
2001,9,21,6,NA,NA,NA,NA,NA
2001,9,21,9,-1.66,NA,NA,NA,98
2001,9,21,12,-3.62,NA,NA,NA,98
2001,9,21,15,NA,NA,NA,NA,NA
2001,9,21,18,NA,NA,NA,NA,NA
2001,9,21,21,NA,NA,NA,NA,NA
2001,9,22,0,NA,NA,NA,NA,NA
2001,9,22,3,NA,NA,NA,NA,NA
2001,9,22,6,NA,NA,NA,NA,NA
2001,9,22,9,-4.24,NA,NA,NA,68
2001,9,22,12,-4.26,NA,NA,NA,94
2001,9,22,15,-4.18,NA,NA,NA,92
2001,9,22,18,NA,NA,NA,NA,NA
2001,9,22,21,-3.4,NA,NA,NA,96
2001,9,23,0,NA,NA,NA,NA,NA
2001,9,23,3,NA,NA,NA,NA,NA
2001,9,23,6,NA,NA,NA,NA,NA
2001,9,23,9,NA,NA,NA,NA,NA
2001,9,23,12,NA,NA,NA,NA,NA
2001,9,23,15,NA,NA,NA,NA,NA
2001,9,23,18,NA,NA,NA,NA,NA
2001,9,23,21,NA,NA,NA,NA,NA
2001,9,24,0,NA,NA,NA,NA,NA
2001,9,24,3,NA,NA,NA,NA,NA
2001,9,24,6,NA,NA,NA,NA,NA
2001,9,24,9,NA,NA,NA,NA,NA
2001,9,24,12,NA,NA,NA,NA,NA
2001,9,24,15,-3.78,NA,NA,NA,88
2001,9,24,18,-2.84,NA,NA,NA,98
2001,9,24,21,NA,NA,NA,NA,NA
2001,9,25,0,-3.18,NA,NA,NA,98
2001,9,25,3,NA,NA,NA,NA,NA
2001,9,25,6,NA,NA,NA,NA,NA
2001,9,25,9,-2.4,NA,NA,NA,70
2001,9,25,12,-3.92,NA,NA,NA,90
2001,9,25,15,-3.6,NA,NA,NA,88
2001,9,25,18,-3,NA,NA,NA,66
2001,9,25,21,NA,NA,NA,NA,NA
2001,9,26,0,-2.62,NA,NA,NA,76
2001,9,26,3,NA,NA,NA,NA,NA
2001,9,26,6,NA,NA,NA,NA,NA
2001,9,26,9,NA,NA,NA,NA,NA
2001,9,26,12,NA,NA,NA,NA,NA
2001,9,26,15,NA,NA,NA,NA,NA
2001,9,26,18,NA,NA,NA,NA,NA
2001,9,26,21,NA,NA,NA,NA,NA
2001,9,27,0,0.08,NA,NA,NA,96
2001,9,27,3,NA,NA,NA,NA,NA
2001,9,27,6,1.8,NA,NA,NA,96
2001,9,27,9,NA,NA,NA,NA,NA
2001,9,27,12,NA,NA,NA,NA,NA
2001,9,27,15,NA,NA,NA,NA,NA
2001,9,27,18,NA,NA,NA,NA,NA
2001,9,27,21,NA,NA,NA,NA,NA
2001,9,28,0,NA,NA,NA,NA,NA
2001,9,28,3,NA,NA,NA,NA,NA
2001,9,28,6,NA,NA,NA,NA,NA
2001,9,28,9,NA,NA,NA,NA,NA
2001,9,28,12,NA,NA,NA,NA,NA
2001,9,28,15,-4.58,NA,NA,NA,80
2001,9,28,18,-5.08,NA,NA,NA,74
2001,9,28,21,NA,NA,NA,NA,NA
2001,9,29,0,-0.42,NA,NA,NA,40
2001,9,29,3,NA,NA,NA,NA,NA
2001,9,29,6,4.16,NA,NA,NA,96
2001,9,29,9,NA,NA,NA,NA,NA
2001,9,29,12,NA,NA,NA,NA,NA
2001,9,29,15,NA,NA,NA,NA,NA
2001,9,29,18,NA,NA,NA,NA,NA
2001,9,29,21,1.28,NA,NA,NA,56
2001,9,30,0,NA,NA,NA,NA,NA
2001,9,30,3,NA,NA,NA,NA,NA
2001,9,30,6,NA,NA,NA,NA,NA
2001,9,30,9,-3.96,NA,NA,NA,72
2001,9,30,12,-4.5,NA,NA,NA,62
2001,9,30,15,NA,NA,NA,NA,NA
2001,9,30,18,-4.02,NA,NA,NA,66
2001,9,30,21,NA,NA,NA,NA,NA
2001,10,1,0,NA,NA,NA,NA,NA
2001,10,1,3,NA,NA,NA,NA,NA
2001,10,1,6,NA,NA,NA,NA,NA
2001,10,1,9,NA,NA,NA,NA,NA
2001,10,1,12,NA,NA,NA,NA,NA
2001,10,1,15,0.78,NA,NA,NA,NA
2001,10,1,18,NA,NA,NA,NA,NA
2001,10,1,21,0.86,NA,NA,NA,98
2001,10,2,0,NA,NA,NA,NA,NA
2001,10,2,3,1.74,NA,NA,NA,98
2001,10,2,6,NA,NA,NA,NA,NA
2001,10,2,9,NA,NA,NA,NA,NA
2001,10,2,12,NA,NA,NA,NA,NA
2001,10,2,15,-5.52,NA,NA,NA,98
2001,10,2,18,NA,NA,NA,NA,NA
2001,10,2,21,-5.82,NA,NA,NA,96
2001,10,3,0,NA,NA,NA,NA,NA
2001,10,3,3,NA,NA,NA,NA,NA
2001,10,3,6,NA,NA,NA,NA,NA
2001,10,3,9,-4.84,NA,NA,NA,76
2001,10,3,12,-3.86,NA,NA,NA,72
2001,10,3,15,-3.3,NA,NA,NA,74
2001,10,3,18,NA,NA,NA,NA,NA
2001,10,3,21,NA,NA,NA,NA,NA
2001,10,4,0,-3.04,NA,NA,NA,86
2001,10,4,3,NA,NA,NA,NA,NA
2001,10,4,6,NA,NA,NA,NA,NA
2001,10,4,9,-2.4,NA,NA,NA,72
2001,10,4,12,-2.74,NA,NA,NA,68
2001,10,4,15,-3.42,NA,NA,NA,80
2001,10,4,18,NA,NA,NA,NA,NA
2001,10,4,21,NA,NA,NA,NA,NA
2001,10,5,0,NA,NA,NA,NA,NA
2001,10,5,3,NA,NA,NA,NA,NA
2001,10,5,6,NA,NA,NA,NA,NA
2001,10,5,9,NA,NA,NA,NA,NA
2001,10,5,12,NA,NA,NA,NA,NA
2001,10,5,15,NA,NA,NA,NA,NA
2001,10,5,18,-6.42,NA,NA,NA,84
2001,10,5,21,NA,NA,NA,NA,NA
2001,10,6,0,-5.56,NA,NA,NA,84
2001,10,6,3,NA,NA,NA,NA,NA
2001,10,6,6,NA,NA,NA,NA,NA
2001,10,6,9,NA,NA,NA,NA,NA
2001,10,6,12,-4.34,NA,NA,NA,70
2001,10,6,15,-4.96,NA,NA,NA,92
2001,10,6,18,-2.98,NA,NA,NA,80
2001,10,6,21,NA,NA,NA,NA,NA
2001,10,7,0,NA,NA,NA,NA,NA
2001,10,7,3,NA,NA,NA,NA,NA
2001,10,7,6,NA,NA,NA,NA,NA
2001,10,7,9,NA,NA,NA,NA,NA
2001,10,7,12,NA,NA,NA,NA,NA
2001,10,7,15,NA,NA,NA,NA,NA
2001,10,7,18,NA,NA,NA,NA,NA
2001,10,7,21,NA,NA,NA,NA,NA
2001,10,8,0,NA,NA,NA,NA,NA
2001,10,8,3,NA,NA,NA,NA,NA
2001,10,8,6,-3.1,NA,NA,NA,82
2001,10,8,9,NA,NA,NA,NA,NA
2001,10,8,12,NA,NA,NA,NA,NA
2001,10,8,15,NA,NA,NA,NA,NA
2001,10,8,18,-4.1,NA,NA,NA,98
2001,10,8,21,NA,NA,NA,NA,NA
2001,10,9,0,-3.34,NA,NA,NA,82
2001,10,9,3,NA,NA,NA,NA,NA
2001,10,9,6,NA,NA,NA,NA,NA
2001,10,9,9,NA,NA,NA,NA,NA
2001,10,9,12,NA,NA,NA,NA,NA
2001,10,9,15,NA,NA,NA,NA,NA
2001,10,9,18,-3,NA,NA,NA,90
2001,10,9,21,-2.88,NA,NA,NA,82
2001,10,10,0,-3.96,NA,NA,NA,88
2001,10,10,3,NA,NA,NA,NA,NA
2001,10,10,6,NA,NA,NA,NA,NA
2001,10,10,9,-1.16,NA,NA,NA,92
2001,10,10,12,0.4,NA,NA,NA,88
2001,10,10,15,0.36,NA,NA,NA,76
2001,10,10,18,NA,NA,NA,NA,NA
2001,10,10,21,-1.88,NA,NA,NA,66
2001,10,11,0,NA,NA,NA,NA,NA
2001,10,11,3,NA,NA,NA,NA,NA
2001,10,11,6,NA,NA,NA,NA,NA
2001,10,11,9,-1.54,NA,NA,NA,68
2001,10,11,12,NA,NA,NA,NA,NA
2001,10,11,15,-2.58,NA,NA,NA,88
2001,10,11,18,NA,NA,NA,NA,NA
2001,10,11,21,-3.16,NA,NA,NA,80
2001,10,12,0,NA,NA,NA,NA,NA
2001,10,12,3,NA,NA,NA,NA,NA
2001,10,12,6,NA,NA,NA,NA,NA
2001,10,12,9,-2.32,NA,NA,NA,64
2001,10,12,12,NA,NA,NA,NA,NA
2001,10,12,15,-3.02,NA,NA,NA,78
2001,10,12,18,NA,NA,NA,NA,NA
2001,10,12,21,-2.82,NA,NA,NA,82
2001,10,13,0,-2.6,NA,NA,NA,84
2001,10,13,3,NA,NA,NA,NA,NA
2001,10,13,6,NA,NA,NA,NA,NA
2001,10,13,9,-1.34,NA,NA,NA,94
2001,10,13,12,2.34,NA,NA,NA,96
2001,10,13,15,NA,NA,NA,NA,NA
2001,10,13,18,NA,NA,NA,NA,NA
2001,10,13,21,NA,NA,NA,NA,NA
2001,10,14,0,1.36,NA,NA,NA,66
2001,10,14,3,NA,NA,NA,NA,NA
2001,10,14,6,NA,NA,NA,NA,NA
2001,10,14,9,3.58,NA,NA,NA,42
2001,10,14,12,NA,NA,NA,NA,82
2001,10,14,15,NA,NA,NA,NA,74
2001,10,14,18,-1.02,NA,NA,NA,64
2001,10,14,21,NA,NA,NA,NA,NA
2001,10,15,0,NA,NA,NA,NA,NA
2001,10,15,3,NA,NA,NA,NA,NA
2001,10,15,6,NA,NA,NA,NA,NA
2001,10,15,9,NA,NA,NA,NA,NA
2001,10,15,12,-1.8,NA,NA,NA,68
2001,10,15,15,-1.72,NA,NA,NA,90
2001,10,15,18,0.46,NA,NA,NA,78
2001,10,15,21,-0.36,NA,NA,NA,78
2001,10,16,0,NA,NA,NA,NA,NA
2001,10,16,3,NA,NA,NA,NA,NA
2001,10,16,6,NA,NA,NA,NA,NA
2001,10,16,9,NA,NA,NA,NA,NA
2001,10,16,12,NA,NA,NA,NA,NA
2001,10,16,15,1.08,NA,NA,NA,80
2001,10,16,18,-0.28,NA,NA,NA,96
2001,10,16,21,NA,NA,NA,NA,NA
2001,10,17,0,-4.54,NA,NA,NA,96
2001,10,17,3,NA,NA,NA,NA,NA
2001,10,17,6,-4.62,NA,NA,NA,82
2001,10,17,9,NA,NA,NA,NA,NA
2001,10,17,12,-6.36,NA,NA,NA,88
2001,10,17,15,-6.66,NA,NA,NA,84
2001,10,17,18,-7.12,NA,NA,NA,76
2001,10,17,21,-7.7,NA,NA,NA,90
2001,10,18,0,-7.06,NA,NA,NA,70
2001,10,18,3,NA,NA,NA,NA,NA
2001,10,18,6,NA,NA,NA,NA,NA
2001,10,18,9,NA,NA,NA,NA,NA
2001,10,18,12,-3.46,NA,NA,NA,80
2001,10,18,15,-2.78,NA,NA,NA,90
2001,10,18,18,-2.5,NA,NA,NA,84
2001,10,18,21,-0.24,NA,NA,NA,72
2001,10,19,0,-0.98,NA,NA,NA,90
2001,10,19,3,NA,NA,NA,NA,NA
2001,10,19,6,NA,NA,NA,NA,NA
2001,10,19,9,-0.1,NA,NA,NA,92
2001,10,19,12,0.28,NA,NA,NA,98
2001,10,19,15,NA,NA,NA,NA,22
2001,10,19,18,NA,NA,NA,NA,44
2001,10,19,21,NA,NA,NA,NA,74
2001,10,20,0,NA,NA,NA,NA,NA
2001,10,20,3,NA,NA,NA,NA,NA
2001,10,20,6,NA,NA,NA,NA,NA
2001,10,20,9,NA,NA,NA,NA,NA
2001,10,20,12,NA,NA,NA,NA,NA
2001,10,20,15,-1.94,NA,NA,NA,96
2001,10,20,18,NA,NA,NA,NA,NA
2001,10,20,21,-5.4,NA,NA,NA,96
2001,10,21,0,-5.22,NA,NA,NA,96
2001,10,21,3,NA,NA,NA,NA,NA
2001,10,21,6,NA,NA,NA,NA,NA
2001,10,21,9,-2.28,NA,NA,NA,98
2001,10,21,12,-2.72,NA,NA,NA,92
2001,10,21,15,NA,NA,NA,NA,NA
2001,10,21,18,NA,NA,NA,NA,NA
2001,10,21,21,-3.08,NA,NA,NA,70
2001,10,22,0,-4.2,NA,NA,NA,76
2001,10,22,3,NA,NA,NA,NA,NA
2001,10,22,6,NA,NA,NA,NA,NA
2001,10,22,9,-1.92,NA,NA,NA,56
2001,10,22,12,-4.64,NA,NA,NA,66
2001,10,22,15,-6.06,NA,NA,NA,96
2001,10,22,18,-5.8,NA,NA,NA,76
2001,10,22,21,NA,NA,NA,NA,NA
2001,10,23,0,-6.32,NA,NA,NA,86
2001,10,23,3,NA,NA,NA,NA,NA
2001,10,23,6,NA,NA,NA,NA,NA
2001,10,23,9,-3.64,NA,NA,NA,44
2001,10,23,12,NA,NA,NA,NA,NA
2001,10,23,15,-2.14,NA,NA,NA,82
2001,10,23,18,0.32,NA,NA,NA,80
2001,10,23,21,NA,NA,NA,NA,NA
2001,10,24,0,NA,NA,NA,NA,NA
