Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,6,17,9,-17.96,831.4,NA,NA,80
1997,6,17,12,-19.1,837.2,7.9,NA,80
1997,6,17,15,NA,842.6,NA,NA,78
1997,6,17,18,-19.46,NA,NA,NA,NA
1997,6,17,21,NA,NA,NA,NA,NA
1997,6,18,0,-21.02,849.8,3,NA,78
1997,6,18,3,NA,NA,NA,NA,NA
1997,6,18,6,-18.8,849.2,2,NA,80
1997,6,18,9,-19.22,847.4,2.6,NA,80
1997,6,18,12,-20.76,844.6,5.8,NA,78
1997,6,18,15,-22.7,840.4,NA,NA,76
1997,6,18,18,-22.23,835.6,9.8,NA,78
1997,6,18,21,NA,NA,NA,NA,NA
1997,6,19,0,-22.11,NA,NA,NA,NA
1997,6,19,3,NA,NA,NA,NA,NA
1997,6,19,6,-22.35,NA,NA,NA,NA
1997,6,19,9,-23.3,831.4,10.5,NA,76
1997,6,19,12,-23.66,831.8,8.8,NA,76
1997,6,19,15,-24.93,831.4,8.1,NA,74
1997,6,19,18,-24.07,831.4,6.3,NA,76
1997,6,19,21,-23.49,832.2,5.9,NA,76
1997,6,20,0,NA,NA,NA,NA,NA
1997,6,20,3,NA,NA,NA,NA,NA
1997,6,20,6,NA,NA,NA,NA,NA
1997,6,20,9,-23.98,835.2,8.7,NA,76
1997,6,20,12,-22.61,833,10.8,NA,76
1997,6,20,15,-21.09,831.2,NA,NA,78
1997,6,20,18,-19.8,831.2,15,NA,78
1997,6,20,21,-19.12,828,12.6,NA,80
1997,6,21,0,-18.2,827.2,NA,NA,80
1997,6,21,3,-17.5,829.8,11.1,NA,82
1997,6,21,6,NA,NA,NA,NA,NA
1997,6,21,9,-16.83,833,9.4,NA,82
1997,6,21,12,-17.65,833.6,9.6,NA,80
1997,6,21,15,-17.3,832.4,9.8,NA,82
1997,6,21,18,-16.6,NA,NA,NA,NA
1997,6,21,21,NA,NA,NA,NA,NA
1997,6,22,0,-17.1,825,13,NA,82
1997,6,22,3,-16.86,824.4,NA,NA,82
1997,6,22,6,NA,NA,NA,NA,NA
1997,6,22,9,-16.25,NA,NA,NA,NA
1997,6,22,12,-15.85,825.2,13.6,NA,82
1997,6,22,15,-15.04,825.8,14,NA,84
1997,6,22,18,-14.74,825.8,16.5,NA,84
1997,6,22,21,-14.57,NA,NA,NA,NA
1997,6,23,0,NA,NA,NA,NA,NA
1997,6,23,3,-14.34,828.4,12.3,NA,84
1997,6,23,6,-14.72,829.6,12.6,NA,84
1997,6,23,9,-15.42,NA,NA,NA,NA
1997,6,23,12,-15.77,831.4,13.3,NA,82
1997,6,23,15,-17.24,832.8,NA,NA,82
1997,6,23,18,-17.26,833,10.3,NA,82
1997,6,23,21,-18.61,834.4,10.3,NA,80
1997,6,24,0,NA,NA,NA,NA,NA
1997,6,24,3,-18.5,836.4,6.8,NA,80
1997,6,24,6,-18.61,837.2,7,NA,80
1997,6,24,9,-19.74,837.4,5.6,NA,80
1997,6,24,12,-20.29,NA,NA,NA,NA
1997,6,24,15,-21.61,836,2.6,NA,78
1997,6,24,18,-22.83,833.6,2.3,NA,76
1997,6,24,21,-23.66,831,3.2,NA,76
1997,6,25,0,-22.28,829.2,4.2,NA,78
1997,6,25,3,-22.1,827.6,5,NA,76
1997,6,25,6,-22.26,826.6,7.5,NA,78
1997,6,25,9,-21.94,827.2,6.4,NA,78
1997,6,25,12,-21.62,827.8,6.4,NA,78
1997,6,25,15,NA,NA,NA,NA,NA
1997,6,25,18,-20.97,826,8.3,NA,78
1997,6,25,21,-21.5,823.8,8.5,NA,78
1997,6,26,0,-21.32,823.2,5.9,NA,78
1997,6,26,3,NA,NA,NA,NA,NA
1997,6,26,6,-18.81,820.8,6.7,NA,80
1997,6,26,9,-19.9,822.4,7.2,NA,78
1997,6,26,12,-20.52,822.4,6.4,NA,78
1997,6,26,15,-20.24,824,5.2,NA,78
1997,6,26,18,-20.7,NA,NA,NA,NA
1997,6,26,21,-19.88,NA,NA,NA,NA
1997,6,27,0,-19.36,828.4,4.4,NA,80
1997,6,27,3,NA,NA,NA,NA,NA
1997,6,27,6,-19.25,829.2,4.3,NA,80
1997,6,27,9,-19.45,829.8,3.3,NA,80
1997,6,27,12,-23.18,829.8,1.3,NA,76
1997,6,27,15,NA,829.6,NA,NA,76
1997,6,27,18,-25.22,829.4,NA,NA,76
1997,6,27,21,-28.06,829.2,NA,NA,72
1997,6,28,0,NA,NA,NA,NA,NA
1997,6,28,3,NA,NA,NA,NA,NA
1997,6,28,6,-24.92,829.6,NA,NA,76
1997,6,28,9,-24.18,830,NA,NA,76
1997,6,28,12,-24.24,830,NA,NA,76
1997,6,28,15,-25.6,829.6,NA,NA,74
1997,6,28,18,-27.35,829.6,NA,NA,72
1997,6,28,21,-28.68,829.8,NA,NA,70
1997,6,29,0,NA,NA,NA,NA,NA
1997,6,29,3,NA,NA,NA,NA,NA
1997,6,29,6,-27.61,NA,NA,NA,NA
1997,6,29,9,-26.98,831.4,NA,NA,72
1997,6,29,12,-27.8,831.4,NA,NA,72
1997,6,29,15,-28.5,831,NA,NA,70
1997,6,29,18,-27.72,830.6,NA,NA,72
1997,6,29,21,-26.26,830.4,NA,NA,74
1997,6,30,0,-26.28,829.8,NA,NA,70
1997,6,30,3,-26.06,829.6,NA,NA,62
1997,6,30,6,-25.73,NA,NA,NA,NA
1997,6,30,9,-27.2,829.6,NA,NA,62
1997,6,30,12,-28.62,829.4,NA,NA,60
1997,6,30,15,-27.61,829.2,NA,NA,68
1997,6,30,18,-29.58,828.8,NA,NA,72
1997,6,30,21,NA,NA,NA,NA,NA
1997,7,1,0,NA,NA,NA,NA,NA
1997,7,1,3,-27.82,827.6,NA,NA,74
1997,7,1,6,-26.6,NA,NA,NA,NA
1997,7,1,9,-25.96,NA,NA,NA,NA
1997,7,1,12,-27.7,825.4,NA,NA,76
1997,7,1,15,-29.4,824.4,NA,NA,72
1997,7,1,18,-27.38,823.2,NA,NA,72
1997,7,1,21,-26.82,NA,NA,NA,NA
1997,7,2,0,-25.78,820.4,NA,NA,74
1997,7,2,3,-25.96,819.2,NA,NA,74
1997,7,2,6,-26.24,818.2,NA,NA,74
1997,7,2,9,-26.29,NA,NA,NA,NA
1997,7,2,12,-26.24,818.8,NA,NA,74
1997,7,2,15,-25.16,819.8,NA,NA,74
1997,7,2,18,-26.82,821.2,NA,NA,74
1997,7,2,21,NA,NA,NA,NA,NA
1997,7,3,0,-24.92,NA,NA,NA,NA
1997,7,3,3,-28.12,828,NA,NA,72
1997,7,3,6,-24.92,829.6,NA,NA,76
1997,7,3,9,-26.45,NA,NA,NA,NA
1997,7,3,12,-25.47,NA,NA,NA,NA
1997,7,3,15,-25.86,832.8,NA,NA,74
1997,7,3,18,-26.86,832.8,NA,NA,72
1997,7,3,21,-26.22,833,NA,NA,74
1997,7,4,0,-26.09,NA,NA,NA,NA
1997,7,4,3,-27.68,833.6,NA,NA,72
1997,7,4,6,-26.06,833,NA,NA,72
1997,7,4,9,-24.71,833.8,NA,NA,68
1997,7,4,12,NA,NA,NA,NA,NA
1997,7,4,15,-23.67,NA,NA,NA,NA
1997,7,4,18,-25.11,834.2,NA,NA,50
1997,7,4,21,-24.69,834.2,NA,NA,58
1997,7,5,0,-27.7,834,NA,NA,38
1997,7,5,3,NA,NA,NA,NA,NA
1997,7,5,6,-33.64,833.8,NA,NA,64
1997,7,5,9,-35,834.8,NA,NA,64
1997,7,5,12,-34.96,834.8,NA,NA,64
1997,7,5,15,-36,NA,NA,NA,NA
1997,7,5,18,-35.58,835.2,NA,NA,62
1997,7,5,21,-35.29,NA,NA,NA,NA
1997,7,6,0,NA,834.2,NA,NA,40
1997,7,6,3,NA,NA,NA,NA,NA
1997,7,6,6,NA,831,NA,NA,38
1997,7,6,9,NA,828.8,NA,NA,62
1997,7,6,12,-32.38,828.6,NA,NA,46
1997,7,6,15,-34.81,828,NA,NA,64
1997,7,6,18,-34.18,828.8,7.2,NA,64
1997,7,6,21,-36.76,829.4,10.3,NA,60
1997,7,7,0,NA,NA,NA,NA,NA
1997,7,7,3,NA,NA,NA,NA,NA
1997,7,7,6,-34.01,832.8,12.5,NA,62
1997,7,7,9,-32.68,835.4,13.2,NA,60
1997,7,7,12,-33.8,837.8,10.9,NA,62
1997,7,7,15,NA,839,9.8,NA,50
1997,7,7,18,NA,838.6,NA,NA,40
1997,7,7,21,-24.04,837.8,NA,NA,34
1997,7,8,0,-22.92,NA,NA,NA,NA
1997,7,8,3,NA,NA,NA,NA,NA
1997,7,8,6,-22.55,NA,NA,NA,NA
1997,7,8,9,-22.25,820.4,NA,NA,76
1997,7,8,12,-24.08,816.2,17.4,NA,74
1997,7,8,15,-24.44,814,16.8,NA,74
1997,7,8,18,-24.31,NA,NA,NA,NA
1997,7,8,21,-26.16,813.8,NA,NA,72
1997,7,9,0,-26.98,814.4,NA,NA,72
1997,7,9,3,NA,NA,NA,NA,NA
1997,7,9,6,NA,NA,NA,NA,NA
1997,7,9,9,-24.56,818.2,2.7,NA,76
1997,7,9,12,-25.38,820,4.3,NA,76
1997,7,9,15,-24.56,820.6,4,NA,76
1997,7,9,18,-23.11,NA,NA,NA,NA
1997,7,9,21,-22.77,820.6,4.3,NA,76
1997,7,10,0,-24.02,820,3.3,NA,74
1997,7,10,3,-24.14,819.2,3.5,NA,74
1997,7,10,6,NA,NA,NA,NA,NA
1997,7,10,9,-23.81,818.2,6,NA,58
1997,7,10,12,-24.7,818,4.7,NA,58
1997,7,10,15,-23.83,817.4,5.7,NA,52
1997,7,10,18,-23.18,NA,NA,NA,NA
1997,7,10,21,NA,NA,NA,NA,NA
1997,7,11,0,-17.92,816,0,NA,60
1997,7,11,3,NA,NA,NA,NA,NA
1997,7,11,6,NA,NA,NA,NA,NA
1997,7,11,9,-23.5,NA,NA,NA,NA
1997,7,11,12,-24.87,806.6,6.3,NA,74
1997,7,11,15,NA,800.8,11,NA,70
1997,7,11,18,-29,797.2,9.7,NA,68
1997,7,11,21,NA,NA,NA,NA,NA
1997,7,12,0,-27.59,NA,NA,NA,NA
1997,7,12,3,NA,NA,NA,NA,NA
1997,7,12,6,-23.4,789.4,6.4,NA,76
1997,7,12,9,NA,NA,NA,NA,NA
1997,7,12,12,-21.78,NA,NA,NA,NA
1997,7,12,15,-21.51,789.8,5.9,NA,78
1997,7,12,18,-23.08,792.8,4.6,NA,76
1997,7,12,21,-23.2,797.8,3.4,NA,76
1997,7,13,0,NA,NA,NA,NA,NA
1997,7,13,3,NA,NA,NA,NA,NA
1997,7,13,6,-28.31,806.2,2,NA,76
1997,7,13,9,NA,810,5.7,NA,78
1997,7,13,12,NA,NA,NA,NA,NA
1997,7,13,15,-21.37,NA,NA,NA,NA
1997,7,13,18,-22.09,814.2,5.6,NA,78
1997,7,13,21,-21.25,815,9.1,NA,78
1997,7,14,0,NA,NA,NA,NA,NA
1997,7,14,3,NA,NA,NA,NA,NA
1997,7,14,6,-21.24,816.4,5.1,NA,78
1997,7,14,9,-22.13,816.6,7.2,NA,76
1997,7,14,12,-22.89,817.2,7.2,NA,76
1997,7,14,15,NA,NA,NA,NA,NA
1997,7,14,18,-23.76,NA,NA,NA,NA
1997,7,14,21,-24.61,821.4,7.5,NA,74
1997,7,15,0,-25.08,822.6,6,NA,74
1997,7,15,3,NA,NA,NA,NA,NA
1997,7,15,6,-30.54,824.8,2.4,NA,70
1997,7,15,9,-30.95,825,4.8,NA,68
1997,7,15,12,-29.5,826.4,NA,NA,70
1997,7,15,15,-30.23,826.8,7,NA,62
1997,7,15,18,-30.65,827.2,6.4,NA,52
1997,7,15,21,-27.46,827.4,4.1,NA,42
1997,7,16,0,-27.58,827,5.9,NA,44
1997,7,16,3,NA,NA,NA,NA,NA
1997,7,16,6,-25.96,826.8,5.6,NA,48
1997,7,16,9,-26.61,827.4,7.9,NA,50
1997,7,16,12,-27.16,827.6,4.5,NA,48
1997,7,16,15,-29.98,827,8.1,NA,52
1997,7,16,18,-29.74,826.2,NA,NA,56
1997,7,16,21,-30.44,825.6,9.8,NA,56
1997,7,17,0,NA,NA,NA,NA,NA
1997,7,17,3,NA,NA,NA,NA,NA
1997,7,17,6,-33.12,NA,NA,NA,NA
1997,7,17,9,-32.34,822.2,10,NA,60
1997,7,17,12,-33.58,821.2,9.7,NA,58
1997,7,17,15,-32.82,820.2,7.7,NA,58
1997,7,17,18,-33.59,819.4,7,NA,54
1997,7,17,21,-33.62,819.2,5.8,NA,52
1997,7,18,0,-32.1,819,5,NA,NA
1997,7,18,3,NA,NA,NA,NA,NA
1997,7,18,6,-29.54,NA,NA,NA,NA
1997,7,18,9,-29.08,819.4,10.8,NA,70
1997,7,18,12,-28.94,819.6,11,NA,70
1997,7,18,15,-28.9,818.8,9.4,NA,70
1997,7,18,18,-29.09,NA,NA,NA,NA
1997,7,18,21,-27.18,816.4,7,NA,72
1997,7,19,0,-27.2,814.8,7.4,NA,72
1997,7,19,3,-26.62,812.8,7.7,NA,72
1997,7,19,6,-26.41,NA,NA,NA,NA
1997,7,19,9,-25,808,10.4,NA,74
1997,7,19,12,-25.04,805.4,NA,NA,74
1997,7,19,15,-24.82,804.2,8.1,NA,74
1997,7,19,18,-22.6,802.8,9.2,NA,76
1997,7,19,21,-22.83,NA,NA,NA,NA
1997,7,20,0,-23.55,800.8,7.6,NA,76
1997,7,20,3,-24.44,800.8,4,NA,74
1997,7,20,6,-27.47,NA,NA,NA,NA
1997,7,20,9,NA,NA,NA,NA,NA
1997,7,20,12,-26.52,803.8,2.4,NA,74
1997,7,20,15,NA,806.4,1.5,NA,76
1997,7,20,18,-22.82,808.2,2.5,NA,76
1997,7,20,21,-22.31,NA,NA,NA,NA
1997,7,21,0,NA,NA,NA,NA,NA
1997,7,21,3,-22.94,811.2,2.5,NA,76
1997,7,21,6,-25.52,811.8,1.7,NA,74
1997,7,21,9,NA,NA,NA,NA,NA
1997,7,21,12,-30.21,NA,NA,NA,NA
1997,7,21,15,-30.85,813.6,NA,NA,68
1997,7,21,18,-29.39,814.2,NA,NA,70
1997,7,21,21,-34.14,815.2,NA,NA,68
1997,7,22,0,NA,NA,NA,NA,NA
1997,7,22,3,-33.18,816.6,NA,NA,68
1997,7,22,6,-30.38,816.6,NA,NA,68
1997,7,22,9,NA,816.6,NA,NA,72
1997,7,22,12,NA,NA,NA,NA,NA
1997,7,22,15,-31.16,816.4,NA,NA,68
1997,7,22,18,NA,815.8,NA,NA,64
1997,7,22,21,-38.37,816.2,NA,NA,64
1997,7,23,0,-36.44,816.4,NA,NA,64
1997,7,23,3,NA,NA,NA,NA,NA
1997,7,23,6,-32.92,815.8,NA,NA,68
1997,7,23,9,-33.38,815.2,NA,NA,66
1997,7,23,12,-32.42,814.4,NA,NA,68
1997,7,23,15,-32.17,NA,NA,NA,NA
1997,7,23,18,-28.86,812.2,NA,NA,70
1997,7,23,21,-29.25,811.2,0.2,NA,70
1997,7,24,0,-30.52,809.6,NA,NA,68
1997,7,24,3,NA,NA,NA,NA,NA
1997,7,24,6,-37.13,807.4,NA,NA,64
1997,7,24,9,-39.59,807.4,NA,NA,64
1997,7,24,12,NA,807.8,0.3,NA,66
1997,7,24,15,-35.2,808,0.6,NA,64
1997,7,24,18,-35.53,808.2,NA,NA,64
1997,7,24,21,NA,NA,NA,NA,NA
1997,7,25,0,NA,807.4,NA,NA,62
1997,7,25,3,NA,NA,NA,NA,NA
1997,7,25,6,-39.13,806.4,NA,NA,62
1997,7,25,9,-41.49,806.2,0.7,NA,58
1997,7,25,12,-41.59,805.8,0.6,NA,60
1997,7,25,15,-41.57,803.8,NA,NA,60
1997,7,25,18,-42.53,803.2,NA,NA,58
1997,7,25,21,-39.96,803.4,NA,NA,66
1997,7,26,0,-42.78,NA,NA,NA,NA
1997,7,26,3,NA,NA,NA,NA,NA
1997,7,26,6,-36.94,809,NA,NA,64
1997,7,26,9,-37.49,811.4,0.5,NA,62
1997,7,26,12,-36.12,812.6,0.2,NA,62
1997,7,26,15,-36.88,812.8,NA,NA,64
1997,7,26,18,-37.67,812.4,NA,NA,62
1997,7,26,21,-40.78,811,NA,NA,60
1997,7,27,0,-38.46,809.6,NA,NA,68
1997,7,27,3,NA,NA,NA,NA,NA
1997,7,27,6,-32.17,NA,NA,NA,NA
1997,7,27,9,-30.16,809.2,NA,NA,72
1997,7,27,12,NA,809.2,NA,NA,76
1997,7,27,15,-29.42,807.8,NA,NA,70
1997,7,27,18,NA,NA,NA,NA,NA
1997,7,27,21,-26.46,802.6,8.9,NA,72
1997,7,28,0,-25.58,802.2,10.7,NA,74
1997,7,28,3,-24,802.4,8.2,NA,76
1997,7,28,6,NA,NA,NA,NA,NA
1997,7,28,9,-24.76,803.2,6,NA,76
1997,7,28,12,-23.08,797.6,NA,NA,76
1997,7,28,15,-21.56,790.2,7,NA,78
1997,7,28,18,-19.39,NA,5.2,NA,80
1997,7,28,21,-21.84,NA,NA,NA,NA
1997,7,29,0,NA,NA,NA,NA,72
1997,7,29,3,NA,NA,8.2,NA,70
1997,7,29,6,NA,NA,NA,NA,NA
1997,7,29,9,-29.26,NA,NA,NA,NA
1997,7,29,12,-27.06,818.2,NA,NA,72
1997,7,29,15,-28.84,819.8,NA,NA,70
1997,7,29,18,-27.75,820.4,NA,NA,72
1997,7,29,21,NA,NA,NA,NA,NA
1997,7,30,0,-24.25,NA,NA,NA,NA
1997,7,30,3,-23.16,821.6,13,NA,76
1997,7,30,6,-23.78,821.4,11.6,NA,76
1997,7,30,9,-24.59,NA,NA,NA,NA
1997,7,30,12,NA,NA,NA,NA,NA
1997,7,30,15,-22.18,822,9.1,NA,78
1997,7,30,18,-22.28,820.8,9.4,NA,76
1997,7,30,21,-22.92,819,8.8,NA,76
1997,7,31,0,NA,NA,NA,NA,NA
1997,7,31,3,-24.54,810.6,8.9,NA,74
1997,7,31,6,-24.06,805.4,12.3,NA,76
1997,7,31,9,-23.52,802.2,NA,NA,76
1997,7,31,12,NA,NA,NA,NA,NA
1997,7,31,15,-25.16,795,NA,NA,74
1997,7,31,18,-23.1,791.6,NA,NA,76
1997,7,31,21,-20.68,791,NA,NA,78
1997,8,1,0,NA,NA,NA,NA,NA
1997,8,1,3,NA,NA,NA,NA,NA
1997,8,1,6,-22.76,798.6,NA,NA,NA
1997,8,1,9,NA,801,NA,NA,NA
1997,8,1,12,-17.52,802.6,NA,NA,NA
1997,8,1,15,NA,NA,NA,NA,NA
1997,8,1,18,NA,802.8,NA,NA,NA
1997,8,1,21,-26.67,803,NA,NA,NA
1997,8,2,0,NA,805,NA,NA,NA
1997,8,2,3,NA,NA,NA,NA,NA
1997,8,2,6,-22.41,807.4,NA,NA,NA
1997,8,2,9,-20.18,809.4,NA,NA,NA
1997,8,2,12,-24.32,810.6,NA,NA,NA
1997,8,2,15,NA,811.2,NA,NA,NA
1997,8,2,18,-26.07,811.2,NA,NA,NA
1997,8,2,21,NA,811,NA,NA,NA
1997,8,3,0,-29.01,NA,NA,NA,NA
1997,8,3,3,NA,NA,NA,NA,NA
1997,8,3,6,NA,807.2,NA,NA,NA
1997,8,3,9,-21.6,807,2.3,NA,NA
1997,8,3,12,-23.49,806.8,NA,NA,NA
1997,8,3,15,NA,807,NA,NA,NA
1997,8,3,18,-25.77,806.6,NA,NA,NA
1997,8,3,21,-24.38,806.4,NA,NA,NA
1997,8,4,0,NA,NA,NA,NA,NA
1997,8,4,3,NA,NA,NA,NA,NA
1997,8,4,6,-26.94,NA,NA,NA,NA
1997,8,4,9,NA,809.4,NA,NA,NA
1997,8,4,12,NA,810.2,NA,NA,NA
1997,8,4,15,-36.17,810.6,NA,NA,NA
1997,8,4,18,NA,812.4,NA,NA,NA
1997,8,4,21,NA,813.8,NA,NA,NA
1997,8,5,0,-27.48,816,NA,NA,NA
1997,8,5,3,NA,NA,NA,NA,NA
1997,8,5,6,NA,NA,NA,NA,NA
1997,8,5,9,-30.78,818.4,NA,NA,NA
1997,8,5,12,NA,820.2,NA,NA,NA
1997,8,5,15,NA,821.6,NA,NA,NA
1997,8,5,18,-25.96,NA,NA,NA,NA
1997,8,5,21,-26.96,823.6,NA,NA,NA
1997,8,6,0,-25.76,824.4,0.3,NA,NA
1997,8,6,3,-24.62,824,0.6,NA,NA
1997,8,6,6,NA,NA,NA,NA,NA
1997,8,6,9,-22.85,823.6,0.1,NA,NA
1997,8,6,12,-20.52,824.2,NA,NA,NA
1997,8,6,15,-18.82,824.4,NA,NA,NA
1997,8,6,18,-19.42,823,NA,NA,NA
1997,8,6,21,-19,NA,NA,NA,NA
1997,8,7,0,-18.72,818,NA,NA,NA
1997,8,7,3,-18.1,815.2,NA,NA,NA
1997,8,7,6,-18.1,NA,NA,NA,NA
1997,8,7,9,-17.86,NA,NA,NA,NA
1997,8,7,12,-17.07,813.4,NA,NA,NA
1997,8,7,15,-17.63,815,13,NA,NA
1997,8,7,18,-18.3,815.6,9.3,NA,NA
1997,8,7,21,-18.86,NA,NA,NA,NA
1997,8,8,0,-19.37,NA,NA,NA,NA
1997,8,8,3,-19.54,818.6,11.9,NA,NA
1997,8,8,6,-19.02,818.2,15.3,NA,NA
1997,8,8,9,NA,NA,NA,NA,NA
1997,8,8,12,-21.22,NA,NA,NA,NA
1997,8,8,15,NA,813,10.2,NA,NA
1997,8,8,18,-25.59,811,10.1,NA,NA
1997,8,8,21,-24.24,808.6,10.9,NA,NA
1997,8,9,0,NA,NA,NA,NA,NA
1997,8,9,3,-21.38,805.2,7.4,NA,NA
1997,8,9,6,-22.09,804.2,8.1,NA,NA
1997,8,9,9,-22.62,803.8,6,NA,NA
1997,8,9,12,-23.35,NA,NA,NA,NA
1997,8,9,15,-24.69,802,6.3,NA,NA
1997,8,9,18,-26.71,800.8,6.9,NA,NA
1997,8,9,21,-28.26,799,5.7,NA,NA
1997,8,10,0,-30.4,798.2,6,NA,NA
1997,8,10,3,NA,NA,NA,NA,NA
1997,8,10,6,-31.36,798.6,2.6,NA,NA
1997,8,10,9,-32.28,799.6,2.4,NA,NA
1997,8,10,12,-32.84,800.4,1.4,NA,NA
1997,8,10,15,-34.78,NA,NA,NA,NA
1997,8,10,18,-31.86,805.6,NA,NA,NA
1997,8,10,21,-30.1,808.4,7.1,NA,NA
1997,8,11,0,-32.34,812.2,NA,NA,NA
1997,8,11,3,NA,NA,NA,NA,NA
1997,8,11,6,-32.24,814.4,7.7,NA,NA
1997,8,11,9,-35.27,813.4,7.4,NA,NA
1997,8,11,12,NA,809.8,5.7,NA,NA
1997,8,11,15,-35.54,809.4,6.7,NA,NA
1997,8,11,18,-35.22,810.4,9,NA,NA
1997,8,11,21,-32.9,813,9.5,NA,NA
1997,8,12,0,NA,814.6,11.6,NA,NA
1997,8,12,3,NA,NA,NA,NA,NA
1997,8,12,6,-29.02,818.6,NA,NA,NA
1997,8,12,9,-30.2,819.2,NA,NA,NA
1997,8,12,12,-30.74,820,NA,NA,NA
1997,8,12,15,-31.41,820.4,15.4,NA,NA
1997,8,12,18,-35.11,823.2,NA,NA,NA
1997,8,12,21,-33.32,823.8,NA,NA,NA
1997,8,13,0,-34.04,NA,NA,NA,NA
1997,8,13,3,NA,NA,NA,NA,NA
1997,8,13,6,NA,826,NA,NA,NA
1997,8,13,9,NA,825.4,6.1,NA,NA
1997,8,13,12,NA,823.2,4.2,NA,NA
1997,8,13,15,-37.41,821,4,NA,NA
1997,8,13,18,-36.22,819,5.2,NA,NA
1997,8,13,21,-34.46,818,5.7,NA,NA
1997,8,14,0,-35.6,816,2.6,NA,NA
1997,8,14,3,NA,NA,NA,NA,NA
1997,8,14,6,-33.6,NA,NA,NA,NA
1997,8,14,9,-35.68,814.4,4.6,NA,NA
1997,8,14,12,-35.42,814.8,NA,NA,NA
1997,8,14,15,-35.39,815.6,NA,NA,NA
1997,8,14,18,-37.35,NA,NA,NA,NA
1997,8,14,21,-38.15,817,10.8,NA,NA
1997,8,15,0,-37.98,818.4,6.4,NA,NA
1997,8,15,3,-36.66,820,7.3,NA,NA
1997,8,15,6,-36.57,NA,NA,NA,NA
1997,8,15,9,-36.77,823.4,10.5,NA,NA
1997,8,15,12,-38.31,825.2,NA,NA,NA
1997,8,15,15,-37.8,826.8,NA,NA,NA
1997,8,15,18,-37.82,828,5.7,NA,NA
1997,8,15,21,-36.13,NA,NA,NA,NA
1997,8,16,0,-36.06,830,5.8,NA,NA
1997,8,16,3,-33.08,829.8,6,NA,NA
1997,8,16,6,NA,NA,NA,NA,NA
1997,8,16,9,-35.17,NA,NA,NA,NA
1997,8,16,12,-36.48,826.6,4.5,NA,NA
1997,8,16,15,-36.64,824.4,5,NA,NA
1997,8,16,18,-35.83,822.6,5.1,NA,NA
1997,8,16,21,NA,NA,NA,NA,NA
1997,8,17,0,-33.73,NA,NA,NA,NA
1997,8,17,3,-33.04,818.2,4.2,NA,NA
1997,8,17,6,-34.46,817,3.7,NA,NA
1997,8,17,9,-35.83,NA,NA,NA,NA
1997,8,17,12,-37.35,NA,NA,NA,NA
1997,8,17,15,-36.11,816,4.5,NA,NA
1997,8,17,18,-34.53,816.2,3,NA,NA
1997,8,17,21,-34.28,816.2,4.5,NA,NA
1997,8,18,0,-35.53,NA,NA,NA,NA
1997,8,18,3,-35.06,816.2,6.6,NA,NA
1997,8,18,6,-34.66,816,6,NA,NA
1997,8,18,9,-35.48,816,5.7,NA,NA
1997,8,18,12,NA,NA,NA,NA,NA
1997,8,18,15,-33.72,NA,NA,NA,NA
1997,8,18,18,-31.29,814,6.9,NA,NA
1997,8,18,21,-29.06,813,8.2,NA,NA
1997,8,19,0,-27.14,811.8,9.5,NA,NA
1997,8,19,3,-25.36,811.4,8.1,NA,NA
1997,8,19,6,-25.2,811,8.1,NA,NA
1997,8,19,9,-25.42,811.4,6.6,NA,NA
1997,8,19,12,-24.8,811.2,5.7,NA,NA
1997,8,19,15,-24.04,NA,NA,NA,NA
1997,8,19,18,-23.75,812.6,4.8,NA,NA
1997,8,19,21,-23.81,813.4,4.5,NA,NA
1997,8,20,0,-24.86,814.4,6,NA,NA
1997,8,20,3,NA,NA,NA,NA,NA
1997,8,20,6,-26.66,817,NA,NA,NA
1997,8,20,9,-27.48,817.4,NA,NA,NA
1997,8,20,12,-26.25,818.2,NA,NA,NA
1997,8,20,15,-27.8,818.6,NA,NA,NA
1997,8,20,18,-28.16,819,NA,NA,NA
1997,8,20,21,NA,819.9,NA,NA,NA
1997,8,21,0,NA,820.8,NA,NA,NA
1997,8,21,3,-29.72,822.2,NA,NA,NA
1997,8,21,6,NA,825,NA,NA,NA
1997,8,21,9,-34.25,826,NA,NA,NA
1997,8,21,12,NA,826.4,NA,NA,NA
1997,8,21,15,NA,828.3,NA,NA,NA
1997,8,21,18,NA,829.5,NA,NA,NA
1997,8,21,21,-36.18,831.8,NA,NA,NA
1997,8,22,0,NA,833,NA,NA,NA
1997,8,22,3,NA,NA,NA,NA,NA
1997,8,22,6,NA,833.5,NA,NA,NA
1997,8,22,9,-27.84,833.8,NA,NA,NA
1997,8,22,12,-25.4,832.7,NA,NA,NA
1997,8,22,15,-23.94,831.2,NA,NA,NA
1997,8,22,18,-24.4,829.4,NA,NA,NA
1997,8,22,21,-26.1,828.5,NA,NA,NA
1997,8,23,0,-26.7,826.8,NA,NA,NA
1997,8,23,3,NA,NA,NA,NA,NA
1997,8,23,6,-28.14,824.2,9,NA,NA
1997,8,23,9,-27.34,821.6,11.8,NA,NA
1997,8,23,12,-26.89,819.4,NA,NA,NA
1997,8,23,15,-26.94,818.1,7.2,NA,NA
1997,8,23,18,-26.41,817.6,NA,NA,NA
1997,8,23,21,-27.06,817.6,NA,NA,NA
