Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,3,1,0,NA,NA,NA,NA,NA
1990,3,1,3,NA,NA,NA,NA,NA
1990,3,1,6,NA,NA,NA,NA,NA
1990,3,1,9,NA,NA,NA,NA,NA
1990,3,1,12,NA,NA,NA,NA,NA
1990,3,1,15,NA,NA,NA,NA,NA
1990,3,1,18,NA,NA,NA,NA,NA
1990,3,1,21,NA,NA,NA,NA,NA
1990,3,2,0,NA,NA,NA,NA,NA
1990,3,2,3,NA,NA,NA,NA,NA
1990,3,2,6,NA,NA,NA,NA,NA
1990,3,2,9,NA,NA,NA,NA,NA
1990,3,2,12,NA,NA,NA,NA,NA
1990,3,2,15,NA,NA,NA,NA,NA
1990,3,2,18,NA,NA,NA,NA,NA
1990,3,2,21,NA,NA,NA,NA,NA
1990,3,3,0,NA,NA,NA,NA,NA
1990,3,3,3,NA,NA,NA,NA,NA
1990,3,3,6,NA,NA,NA,NA,NA
1990,3,3,9,NA,NA,NA,NA,NA
1990,3,3,12,NA,NA,NA,NA,NA
1990,3,3,15,NA,NA,NA,NA,NA
1990,3,3,18,NA,NA,NA,NA,NA
1990,3,3,21,NA,NA,NA,NA,NA
1990,3,4,0,NA,NA,NA,NA,NA
1990,3,4,3,NA,NA,NA,NA,NA
1990,3,4,6,NA,NA,NA,NA,NA
1990,3,4,9,NA,NA,NA,NA,NA
1990,3,4,12,NA,NA,NA,NA,NA
1990,3,4,15,NA,NA,NA,NA,NA
1990,3,4,18,NA,NA,NA,NA,NA
1990,3,4,21,NA,NA,NA,NA,NA
1990,3,5,0,NA,NA,NA,NA,NA
1990,3,5,3,NA,NA,NA,NA,NA
1990,3,5,6,NA,NA,NA,NA,NA
1990,3,5,9,NA,NA,NA,NA,NA
1990,3,5,12,NA,NA,NA,NA,NA
1990,3,5,15,NA,NA,NA,NA,NA
1990,3,5,18,NA,NA,NA,NA,NA
1990,3,5,21,NA,NA,NA,NA,NA
1990,3,6,0,NA,NA,NA,NA,NA
1990,3,6,3,NA,NA,NA,NA,NA
1990,3,6,6,NA,NA,NA,NA,NA
1990,3,6,9,NA,NA,NA,NA,NA
1990,3,6,12,NA,NA,NA,NA,NA
1990,3,6,15,NA,NA,NA,NA,NA
1990,3,6,18,NA,NA,NA,NA,NA
1990,3,6,21,NA,NA,NA,NA,NA
1990,3,7,0,NA,NA,NA,NA,NA
1990,3,7,3,NA,NA,NA,NA,NA
1990,3,7,6,NA,NA,NA,NA,NA
1990,3,7,9,NA,NA,NA,NA,NA
1990,3,7,12,NA,NA,NA,NA,NA
1990,3,7,15,NA,NA,NA,NA,NA
1990,3,7,18,NA,NA,NA,NA,NA
1990,3,7,21,NA,NA,NA,NA,NA
1990,3,8,0,NA,NA,NA,NA,NA
1990,3,8,3,NA,NA,NA,NA,NA
1990,3,8,6,NA,NA,NA,NA,NA
1990,3,8,9,NA,NA,NA,NA,NA
1990,3,8,12,NA,NA,NA,NA,NA
1990,3,8,15,NA,NA,NA,NA,NA
1990,3,8,18,NA,NA,NA,NA,NA
1990,3,8,21,NA,NA,NA,NA,NA
1990,3,9,0,NA,NA,NA,NA,NA
1990,3,9,3,NA,NA,NA,NA,NA
1990,3,9,6,NA,NA,NA,NA,NA
1990,3,9,9,NA,NA,NA,NA,NA
1990,3,9,12,NA,NA,NA,NA,NA
1990,3,9,15,NA,NA,NA,NA,NA
1990,3,9,18,NA,NA,NA,NA,NA
1990,3,9,21,NA,NA,NA,NA,NA
1990,3,10,0,NA,NA,NA,NA,NA
1990,3,10,3,NA,NA,NA,NA,NA
1990,3,10,6,NA,NA,NA,NA,NA
1990,3,10,9,NA,NA,NA,NA,NA
1990,3,10,12,NA,NA,NA,NA,NA
1990,3,10,15,NA,NA,NA,NA,NA
1990,3,10,18,NA,NA,NA,NA,NA
1990,3,10,21,NA,NA,NA,NA,NA
1990,3,11,0,NA,NA,NA,NA,NA
1990,3,11,3,NA,NA,NA,NA,NA
1990,3,11,6,NA,NA,NA,NA,NA
1990,3,11,9,NA,NA,NA,NA,NA
1990,3,11,12,NA,NA,NA,NA,NA
1990,3,11,15,NA,NA,NA,NA,NA
1990,3,11,18,NA,NA,NA,NA,NA
1990,3,11,21,NA,NA,NA,NA,NA
1990,3,12,0,NA,NA,NA,NA,NA
1990,3,12,3,NA,NA,NA,NA,NA
1990,3,12,6,NA,NA,NA,NA,NA
1990,3,12,9,NA,NA,NA,NA,NA
1990,3,12,12,NA,NA,NA,NA,NA
1990,3,12,15,NA,NA,NA,NA,NA
1990,3,12,18,NA,NA,NA,NA,NA
1990,3,12,21,NA,NA,NA,NA,NA
1990,3,13,0,NA,NA,NA,NA,NA
1990,3,13,3,NA,NA,NA,NA,NA
1990,3,13,6,NA,NA,NA,NA,NA
1990,3,13,9,NA,NA,NA,NA,NA
1990,3,13,12,NA,NA,NA,NA,NA
1990,3,13,15,NA,NA,NA,NA,NA
1990,3,13,18,NA,NA,NA,NA,NA
1990,3,13,21,NA,NA,NA,NA,NA
1990,3,14,0,NA,NA,NA,NA,NA
1990,3,14,3,NA,NA,NA,NA,NA
1990,3,14,6,NA,NA,NA,NA,NA
1990,3,14,9,NA,NA,NA,NA,NA
1990,3,14,12,NA,NA,NA,NA,NA
1990,3,14,15,NA,NA,NA,NA,NA
1990,3,14,18,NA,NA,NA,NA,NA
1990,3,14,21,NA,NA,NA,NA,NA
1990,3,15,0,NA,NA,NA,NA,NA
1990,3,15,3,NA,NA,NA,NA,NA
1990,3,15,6,NA,NA,NA,NA,NA
1990,3,15,9,NA,NA,NA,NA,NA
1990,3,15,12,NA,NA,NA,NA,NA
1990,3,15,15,NA,NA,NA,NA,NA
1990,3,15,18,NA,NA,NA,NA,NA
1990,3,15,21,NA,NA,NA,NA,NA
1990,3,16,0,NA,NA,NA,NA,NA
1990,3,16,3,NA,NA,NA,NA,NA
1990,3,16,6,NA,NA,NA,NA,NA
1990,3,16,9,NA,NA,NA,NA,NA
1990,3,16,12,NA,NA,NA,NA,NA
1990,3,16,15,NA,NA,NA,NA,NA
1990,3,16,18,NA,NA,NA,NA,NA
1990,3,16,21,NA,NA,NA,NA,NA
1990,3,17,0,NA,NA,NA,NA,NA
1990,3,17,3,NA,NA,NA,NA,NA
1990,3,17,6,NA,NA,NA,NA,NA
1990,3,17,9,NA,NA,NA,NA,NA
1990,3,17,12,NA,NA,NA,NA,NA
1990,3,17,15,NA,NA,NA,NA,NA
1990,3,17,18,NA,NA,NA,NA,NA
1990,3,17,21,NA,NA,NA,NA,NA
1990,3,18,0,NA,NA,NA,NA,NA
1990,3,18,3,NA,NA,NA,NA,NA
1990,3,18,6,NA,NA,NA,NA,NA
1990,3,18,9,NA,NA,NA,NA,NA
1990,3,18,12,NA,NA,NA,NA,NA
1990,3,18,15,NA,NA,NA,NA,NA
1990,3,18,18,NA,NA,NA,NA,NA
1990,3,18,21,NA,NA,NA,NA,NA
1990,3,19,0,NA,NA,NA,NA,NA
1990,3,19,3,NA,NA,NA,NA,NA
1990,3,19,6,NA,NA,NA,NA,NA
1990,3,19,9,NA,NA,NA,NA,NA
1990,3,19,12,NA,NA,NA,NA,NA
1990,3,19,15,NA,NA,NA,NA,NA
1990,3,19,18,NA,NA,NA,NA,NA
1990,3,19,21,NA,NA,NA,NA,NA
1990,3,20,0,NA,NA,NA,NA,NA
1990,3,20,3,NA,NA,NA,NA,NA
1990,3,20,6,NA,NA,NA,NA,NA
1990,3,20,9,NA,NA,NA,NA,NA
1990,3,20,12,NA,NA,NA,NA,NA
1990,3,20,15,NA,NA,NA,NA,NA
1990,3,20,18,NA,NA,NA,NA,NA
1990,3,20,21,NA,NA,NA,NA,NA
1990,3,21,0,NA,NA,NA,NA,NA
1990,3,21,3,NA,NA,NA,NA,NA
1990,3,21,6,NA,NA,NA,NA,NA
1990,3,21,9,NA,NA,NA,NA,NA
1990,3,21,12,-11.3,981.6,NA,NA,NA
1990,3,21,15,-12.1,984.8,3.8,157,NA
1990,3,21,18,-10.6,984.6,2.8,111,NA
1990,3,21,21,-14.5,985.4,2.3,97,NA
1990,3,22,0,NA,986.5,5,112,NA
1990,3,22,3,-15.9,987.7,5.5,87,NA
1990,3,22,6,NA,987.8,6.3,66,NA
1990,3,22,9,NA,987.8,8.5,64,NA
1990,3,22,12,-9.8,987.3,6.5,85,NA
1990,3,22,15,-6.5,986.5,9.3,85,NA
1990,3,22,18,-5.9,984.8,NA,87,NA
1990,3,22,21,-5.4,984.2,12.5,85,NA
1990,3,23,0,-4.9,984.2,10.3,73,NA
1990,3,23,3,-4.6,983.8,NA,67,NA
1990,3,23,6,-5,983,11,71,NA
1990,3,23,9,-5.9,982.5,10.5,75,NA
1990,3,23,12,-5.4,982.3,8.5,81,NA
1990,3,23,15,-5.6,981.3,8,77,NA
1990,3,23,18,-7,980.5,6.5,81,NA
1990,3,23,21,NA,980.4,5.5,94,NA
1990,3,24,0,NA,980.7,5,90,NA
1990,3,24,3,-14.1,980.7,5.5,77,NA
1990,3,24,6,-15,980.5,6,82,NA
1990,3,24,9,-16.3,981,5,99,NA
1990,3,24,12,-16.8,981.8,4,87,NA
1990,3,24,15,-14.9,981.5,3.3,111,NA
1990,3,24,18,-13.6,981.1,4.5,115,NA
1990,3,24,21,-11.8,981.3,1.3,154,NA
1990,3,25,0,-10,982.2,2.3,226,NA
1990,3,25,3,NA,983.2,5.3,74,NA
1990,3,25,6,NA,984.2,3.8,109,NA
1990,3,25,9,-22.9,985.6,5,126,NA
1990,3,25,12,-21.6,987.2,4.8,102,NA
1990,3,25,15,-20.4,988,3.5,127,NA
1990,3,25,18,-21.9,988.5,2.8,123,NA
1990,3,25,21,-19.5,989.4,3.5,112,NA
1990,3,26,0,-22.3,990.3,3.8,108,NA
1990,3,26,3,-20.5,990.3,6.3,98,NA
1990,3,26,6,-24.5,990.3,6,101,NA
1990,3,26,9,-22.9,989.9,6,90,NA
1990,3,26,12,-20.3,989.4,7.3,68,NA
1990,3,26,15,NA,988.4,8,75,NA
1990,3,26,18,NA,986.6,8.3,80,NA
1990,3,26,21,-14.9,985.1,6.8,73,NA
1990,3,27,0,-14.9,983.7,5.5,75,NA
1990,3,27,3,-16,981.9,4.5,56,NA
1990,3,27,6,-19,979.7,1.3,84,NA
1990,3,27,9,-19.9,977.6,1.3,154,NA
1990,3,27,12,-17.6,975.8,0.8,146,NA
1990,3,27,15,NA,974.1,1.3,177,NA
1990,3,27,18,-15.4,972.2,4.8,226,NA
1990,3,27,21,-15.4,971.2,3,210,NA
1990,3,28,0,-16.1,971.5,2.8,154,NA
1990,3,28,3,-11.9,971.6,5,229,NA
1990,3,28,6,-12.1,972.1,4.8,236,NA
1990,3,28,9,-13.6,972.9,3,251,NA
1990,3,28,12,NA,975.1,3.5,81,NA
1990,3,28,15,NA,977,6,66,NA
1990,3,28,18,NA,979.6,5.5,73,NA
1990,3,28,21,-19.9,981.8,6,80,NA
1990,3,29,0,NA,983.9,6,98,NA
1990,3,29,3,-22.1,985.7,5.5,108,NA
1990,3,29,6,-19.1,987.4,4.8,91,NA
1990,3,29,9,-18.5,989.7,4.3,75,NA
1990,3,29,12,-16.8,991.7,4.3,125,NA
1990,3,29,15,-15,993.7,5.8,137,NA
1990,3,29,18,-14.1,995.8,1.3,102,NA
1990,3,29,21,-13.1,996.6,NA,272,NA
1990,3,30,0,-12.5,997.4,2.3,217,NA
1990,3,30,3,-13.4,997.2,3.5,226,NA
1990,3,30,6,-16.4,996.7,0.3,226,NA
1990,3,30,9,-15.3,994.8,NA,NA,NA
1990,3,30,12,-17.4,993.5,1.8,47,NA
1990,3,30,15,NA,991.8,2.5,70,NA
1990,3,30,18,NA,989.3,2.5,97,NA
1990,3,30,21,-24.9,987.5,3.3,81,NA
1990,3,31,0,NA,985.5,4.8,127,NA
1990,3,31,3,NA,983.6,3.5,146,NA
1990,3,31,6,-16.1,982.1,2.8,157,NA
1990,3,31,9,-15.9,981.1,3,168,NA
1990,3,31,12,-18.3,981.7,2.5,88,NA
1990,3,31,15,NA,982.7,4.3,47,NA
1990,3,31,18,NA,983.6,5.5,101,NA
1990,3,31,21,NA,985.6,5,99,NA
1990,4,1,0,-26.8,987.2,5,104,NA
1990,4,1,3,-24.5,988.5,3.3,106,NA
1990,4,1,6,-26.3,989.6,2.8,99,NA
1990,4,1,9,-22.9,991,3,77,NA
1990,4,1,12,NA,992.6,4.5,75,NA
1990,4,1,15,-19.8,994,4.8,74,NA
1990,4,1,18,NA,995.8,3.3,85,NA
1990,4,1,21,NA,997.4,2.8,108,NA
1990,4,2,0,-22.9,998.3,2.5,98,NA
1990,4,2,3,-23.1,998.3,1,85,NA
1990,4,2,6,-21.6,998.4,0.8,120,NA
1990,4,2,9,-22.1,997.9,NA,NA,NA
1990,4,2,12,-17.3,997.1,1,226,NA
1990,4,2,15,NA,996.2,3.3,212,NA
1990,4,2,18,-18.6,995.8,4.3,226,NA
1990,4,2,21,NA,995.3,2,157,NA
1990,4,3,0,NA,994.7,2.8,174,NA
1990,4,3,3,-20,993.2,2.8,210,NA
1990,4,3,6,-22.5,992,3.5,220,NA
1990,4,3,9,-20.9,990.7,4.8,247,NA
1990,4,3,12,-19.6,989.4,4.5,247,NA
1990,4,3,15,-19.9,988,4.3,241,NA
1990,4,3,18,-20.9,987.2,3.8,241,NA
1990,4,3,21,-19.5,986.5,4.5,243,NA
1990,4,4,0,-19.8,986.9,3.5,250,NA
1990,4,4,3,-20.8,987.7,1,226,NA
1990,4,4,6,NA,990.4,4.5,53,NA
1990,4,4,9,NA,993,5.5,74,NA
1990,4,4,12,-28.6,995.3,3.5,68,NA
1990,4,4,15,-27.3,997.2,2.3,95,NA
1990,4,4,18,-26.4,998.6,3.8,108,NA
1990,4,4,21,-24.6,999.9,1,97,NA
1990,4,5,0,-22.5,1000.9,NA,NA,NA
1990,4,5,3,-20.4,1000.6,2.3,291,NA
1990,4,5,6,-19,999.9,2.5,292,NA
1990,4,5,9,-19.6,999.3,3,257,NA
1990,4,5,12,-22.1,999.3,4.3,254,NA
1990,4,5,15,NA,NA,NA,NA,NA
1990,4,5,18,NA,NA,NA,NA,NA
1990,4,5,21,NA,NA,NA,NA,NA
1990,4,6,0,NA,NA,NA,NA,NA
1990,4,6,3,NA,NA,NA,NA,NA
1990,4,6,6,NA,NA,NA,NA,NA
1990,4,6,9,NA,NA,NA,NA,NA
1990,4,6,12,NA,NA,NA,NA,NA
1990,4,6,15,NA,NA,NA,NA,NA
1990,4,6,18,NA,NA,NA,NA,NA
1990,4,6,21,NA,NA,NA,NA,NA
1990,4,7,0,NA,NA,NA,NA,NA
1990,4,7,3,NA,NA,NA,NA,NA
1990,4,7,6,NA,NA,NA,NA,NA
1990,4,7,9,NA,NA,NA,NA,NA
1990,4,7,12,NA,NA,NA,NA,NA
1990,4,7,15,NA,NA,NA,NA,NA
1990,4,7,18,NA,NA,NA,NA,NA
1990,4,7,21,NA,NA,NA,NA,NA
1990,4,8,0,NA,NA,NA,NA,NA
1990,4,8,3,NA,NA,NA,NA,NA
1990,4,8,6,NA,NA,NA,NA,NA
1990,4,8,9,NA,NA,NA,NA,NA
1990,4,8,12,NA,NA,NA,NA,NA
1990,4,8,15,NA,NA,NA,NA,NA
1990,4,8,18,NA,NA,NA,NA,NA
1990,4,8,21,NA,NA,NA,NA,NA
1990,4,9,0,NA,NA,NA,NA,NA
1990,4,9,3,NA,NA,NA,NA,NA
1990,4,9,6,NA,NA,NA,NA,NA
1990,4,9,9,NA,NA,NA,NA,NA
1990,4,9,12,NA,NA,NA,NA,NA
1990,4,9,15,NA,NA,NA,NA,NA
1990,4,9,18,NA,NA,NA,NA,NA
1990,4,9,21,NA,NA,NA,NA,NA
1990,4,10,0,NA,NA,NA,NA,NA
1990,4,10,3,NA,NA,NA,NA,NA
1990,4,10,6,NA,NA,NA,NA,NA
1990,4,10,9,NA,NA,NA,NA,NA
1990,4,10,12,NA,NA,NA,NA,NA
1990,4,10,15,NA,NA,NA,NA,NA
1990,4,10,18,NA,NA,NA,NA,NA
1990,4,10,21,NA,NA,NA,NA,NA
1990,4,11,0,NA,NA,NA,NA,NA
1990,4,11,3,NA,NA,NA,NA,NA
1990,4,11,6,NA,NA,NA,NA,NA
1990,4,11,9,NA,NA,NA,NA,NA
1990,4,11,12,NA,NA,NA,NA,NA
1990,4,11,15,NA,NA,NA,NA,NA
1990,4,11,18,NA,NA,NA,NA,NA
1990,4,11,21,NA,NA,NA,NA,NA
1990,4,12,0,NA,NA,NA,NA,NA
1990,4,12,3,NA,NA,NA,NA,NA
1990,4,12,6,NA,NA,NA,NA,NA
1990,4,12,9,NA,NA,NA,NA,NA
1990,4,12,12,NA,NA,NA,NA,NA
1990,4,12,15,NA,NA,NA,NA,NA
1990,4,12,18,NA,NA,NA,NA,NA
1990,4,12,21,NA,NA,NA,NA,NA
1990,4,13,0,NA,NA,NA,NA,NA
1990,4,13,3,NA,NA,NA,NA,NA
1990,4,13,6,NA,NA,NA,NA,NA
1990,4,13,9,NA,NA,NA,NA,NA
1990,4,13,12,NA,NA,NA,NA,NA
1990,4,13,15,NA,NA,NA,NA,NA
1990,4,13,18,NA,NA,NA,NA,NA
1990,4,13,21,NA,NA,NA,NA,NA
1990,4,14,0,NA,NA,NA,NA,NA
1990,4,14,3,NA,NA,NA,NA,NA
1990,4,14,6,NA,NA,NA,NA,NA
1990,4,14,9,NA,NA,NA,NA,NA
1990,4,14,12,NA,NA,NA,NA,NA
1990,4,14,15,NA,NA,NA,NA,NA
1990,4,14,18,NA,NA,NA,NA,NA
1990,4,14,21,NA,NA,NA,NA,NA
1990,4,15,0,NA,NA,NA,NA,NA
1990,4,15,3,NA,NA,NA,NA,NA
1990,4,15,6,NA,NA,NA,NA,NA
1990,4,15,9,NA,NA,NA,NA,NA
1990,4,15,12,NA,NA,NA,NA,NA
1990,4,15,15,NA,NA,NA,NA,NA
1990,4,15,18,NA,NA,NA,NA,NA
1990,4,15,21,NA,NA,NA,NA,NA
1990,4,16,0,NA,NA,NA,NA,NA
1990,4,16,3,NA,NA,NA,NA,NA
1990,4,16,6,NA,NA,NA,NA,NA
1990,4,16,9,NA,NA,NA,NA,NA
1990,4,16,12,NA,NA,NA,NA,NA
1990,4,16,15,NA,NA,NA,NA,NA
1990,4,16,18,NA,NA,NA,NA,NA
1990,4,16,21,NA,NA,NA,NA,NA
1990,4,17,0,NA,NA,NA,NA,NA
1990,4,17,3,NA,NA,NA,NA,NA
1990,4,17,6,NA,NA,NA,NA,NA
1990,4,17,9,NA,NA,NA,NA,NA
1990,4,17,12,NA,NA,NA,NA,NA
1990,4,17,15,NA,NA,NA,NA,NA
1990,4,17,18,NA,NA,NA,NA,NA
1990,4,17,21,NA,NA,NA,NA,NA
1990,4,18,0,NA,NA,NA,NA,NA
1990,4,18,3,NA,NA,NA,NA,NA
1990,4,18,6,NA,NA,NA,NA,NA
1990,4,18,9,NA,NA,NA,NA,NA
1990,4,18,12,NA,NA,NA,NA,NA
1990,4,18,15,NA,NA,NA,NA,NA
1990,4,18,18,NA,NA,NA,NA,NA
1990,4,18,21,NA,NA,NA,NA,NA
1990,4,19,0,NA,NA,NA,NA,NA
1990,4,19,3,NA,NA,NA,NA,NA
1990,4,19,6,NA,NA,NA,NA,NA
1990,4,19,9,NA,NA,NA,NA,NA
1990,4,19,12,NA,NA,NA,NA,NA
1990,4,19,15,NA,NA,NA,NA,NA
1990,4,19,18,-20.9,980.2,3.3,198,NA
1990,4,19,21,-23.1,978.3,2.3,194,NA
1990,4,20,0,-22.1,976.8,1.3,158,NA
1990,4,20,3,-25.1,975.7,NA,NA,NA
1990,4,20,6,-24.6,974.9,2.5,73,NA
1990,4,20,9,-26.6,974.7,1.3,87,NA
1990,4,20,12,-25.1,974.2,NA,NA,NA
1990,4,20,15,-27.4,974.1,4.8,212,NA
1990,4,20,18,-22.9,974.5,2.5,194,NA
1990,4,20,21,-25,974.6,3.8,196,NA
1990,4,21,0,-22.9,975.3,4.3,222,NA
1990,4,21,3,-25,975.7,3.8,247,NA
1990,4,21,6,-23.3,975.7,1.5,198,NA
1990,4,21,9,-23.9,976.1,NA,NA,NA
1990,4,21,12,-25,976.5,0.5,32,NA
1990,4,21,15,-27,976.5,2.8,94,NA
1990,4,21,18,-26.6,976.7,4,59,NA
1990,4,21,21,-26.9,977,4.8,84,NA
1990,4,22,0,-24.4,977.3,3.5,78,NA
1990,4,22,3,-24.6,977.3,2.8,85,NA
1990,4,22,6,-27.1,977.3,3.8,78,NA
1990,4,22,9,-28.1,977.6,4.8,82,NA
1990,4,22,12,-27.4,978.1,3.8,80,NA
1990,4,22,15,-27.6,978.4,4.5,78,NA
1990,4,22,18,-25.5,978.1,3,77,NA
1990,4,22,21,-25.5,978,3.3,80,NA
1990,4,23,0,-23.1,978.3,2.5,85,NA
1990,4,23,3,-21.4,977.8,1.3,112,NA
1990,4,23,6,-18.5,976.9,3.8,97,NA
1990,4,23,9,NA,976.1,NA,88,NA
1990,4,23,12,NA,975.9,NA,84,NA
1990,4,23,15,-11,976,11.5,84,NA
1990,4,23,18,-12,975.1,10.3,81,NA
1990,4,23,21,-11.4,974.2,9.3,90,NA
1990,4,24,0,-10.4,972.9,8.8,92,NA
1990,4,24,3,-10.3,970.6,6.5,68,NA
1990,4,24,6,-11.3,967,8.8,95,NA
1990,4,24,9,-8.4,965.3,7.8,80,NA
1990,4,24,12,-8.3,965.4,NA,74,NA
1990,4,24,15,-8.3,965.9,NA,78,NA
1990,4,24,18,-8.1,965.7,15.5,84,NA
1990,4,24,21,-7.8,965.7,15.5,81,NA
1990,4,25,0,-7.8,965.7,14.5,75,NA
1990,4,25,3,-7.4,971.8,13.8,37,NA
1990,4,25,6,-9.3,979.9,13.8,42,NA
1990,4,25,9,-8,983.7,15.5,63,NA
1990,4,25,12,-8.3,985.8,14.8,56,NA
1990,4,25,15,-7.1,985.9,NA,66,NA
1990,4,25,18,-6.8,986.4,17.5,77,NA
1990,4,25,21,-7.1,987.5,17.8,78,NA
1990,4,26,0,-6.8,985.6,21.8,75,NA
1990,4,26,3,-5.9,983.5,NA,78,NA
1990,4,26,6,-4.8,979.2,NA,77,NA
1990,4,26,9,-5.6,980.9,NA,59,NA
1990,4,26,12,-6.3,985.8,NA,56,NA
1990,4,26,15,-5.5,986.9,17,64,NA
1990,4,26,18,-6.3,988.5,16.5,64,NA
1990,4,26,21,-4.9,989.3,16.8,73,NA
1990,4,27,0,-4.9,990.9,15.3,66,NA
1990,4,27,3,-5,992.1,15,71,NA
1990,4,27,6,-6,993.5,12.8,73,NA
1990,4,27,9,-7.3,992.7,NA,90,NA
1990,4,27,12,-8.5,992.5,11.5,80,NA
1990,4,27,15,-8.3,992.9,13.5,81,NA
1990,4,27,18,-7.6,992.6,NA,78,NA
1990,4,27,21,-7.4,995,16.8,73,NA
1990,4,28,0,-7.4,997,16,70,NA
1990,4,28,3,-7.9,998,16.8,75,NA
1990,4,28,6,-7.8,999.1,NA,80,NA
1990,4,28,9,-7.9,1000.4,18.5,68,NA
1990,4,28,12,-7.8,1002.3,17.8,77,NA
1990,4,28,15,-8.3,1004.6,17.8,73,NA
1990,4,28,18,-7.8,1006.7,18.3,68,NA
1990,4,28,21,-7.8,1009.9,16.8,77,NA
1990,4,29,0,-7.9,1013.3,14.3,70,NA
1990,4,29,3,-10.4,1014.9,NA,82,NA
1990,4,29,6,-12.4,1015.5,NA,85,NA
1990,4,29,9,-13.5,1016,6.5,94,NA
1990,4,29,12,-16.3,1016.6,5.5,78,NA
1990,4,29,15,-15.3,1015.9,3.3,64,NA
1990,4,29,18,-19.3,1015.8,4,67,NA
1990,4,29,21,NA,1014,4.3,101,NA
1990,4,30,0,-15.6,1011.7,5.3,104,NA
1990,4,30,3,NA,NA,NA,NA,NA
1990,4,30,6,NA,NA,NA,NA,NA
1990,4,30,9,NA,NA,NA,NA,NA
1990,4,30,12,NA,NA,NA,NA,NA
1990,4,30,15,NA,NA,NA,NA,NA
1990,4,30,18,NA,NA,NA,NA,NA
1990,4,30,21,NA,NA,NA,NA,NA
1990,5,1,0,NA,NA,NA,NA,NA
1990,5,1,3,-12.4,1011.7,2,98,NA
1990,5,1,6,-15.3,1011.6,2,98,NA
1990,5,1,9,-15.6,1011.7,2.5,28,NA
1990,5,1,12,-16.5,1011.7,2.3,92,NA
1990,5,1,15,-14.5,1011.2,1.5,112,NA
1990,5,1,18,-17.6,1010.7,2.8,88,NA
1990,5,1,21,-18,1010.3,2.8,92,NA
1990,5,2,0,-20.9,1010.4,2.5,88,NA
1990,5,2,3,-18.3,1010.3,3,56,NA
1990,5,2,6,-16.8,1010.7,2.5,64,NA
1990,5,2,9,-15.5,1011.2,3,99,NA
1990,5,2,12,-15.3,1011.6,1,99,NA
1990,5,2,15,-14.9,1012.5,1.8,99,NA
1990,5,2,18,-13.9,1012.9,3.3,87,NA
1990,5,2,21,-13.8,1013.1,2.8,74,NA
1990,5,3,0,-14.4,1013.3,3.3,64,NA
1990,5,3,3,-15.4,1013,1.3,52,NA
1990,5,3,6,-15.4,1012.3,NA,NA,NA
1990,5,3,9,-15.4,1011.1,4,212,NA
1990,5,3,12,-15.1,1010.5,4,210,NA
1990,5,3,15,-15.8,1009.2,3.5,195,NA
1990,5,3,18,-15.4,1009,2.3,198,NA
1990,5,3,21,-15.8,1007.9,2.5,181,NA
1990,5,4,0,-15.9,1006.6,4.5,223,NA
1990,5,4,3,-18,1003.9,7.3,227,NA
1990,5,4,6,-19.5,1002.2,6.8,239,NA
1990,5,4,9,-19,1002.1,6.3,244,NA
1990,5,4,12,-21.4,1003.8,NA,270,NA
1990,5,4,15,NA,1004.3,NA,330,NA
1990,5,4,18,NA,NA,NA,NA,NA
1990,5,4,21,NA,NA,NA,NA,NA
1990,5,5,0,-23.1,1005.5,5.5,74,NA
1990,5,5,3,-23.5,1004.6,3.8,70,NA
1990,5,5,6,-23.1,1003.5,6,75,NA
1990,5,5,9,-22.1,1003.2,2.8,80,NA
1990,5,5,12,-21.5,1002.7,NA,0,NA
1990,5,5,15,-20.3,1000.8,3.5,219,NA
1990,5,5,18,-17.3,999.1,2.8,168,NA
1990,5,5,21,NA,998.7,6.8,80,NA
1990,5,6,0,NA,999.1,6,74,NA
1990,5,6,3,-15.9,998,4.5,102,NA
1990,5,6,6,-12.4,997.9,7.8,94,NA
1990,5,6,9,NA,997.9,NA,94,NA
1990,5,6,12,-10,999.2,7.5,90,NA
1990,5,6,15,-9.1,999.1,7.5,80,NA
1990,5,6,18,-12.1,999.9,3.8,111,NA
1990,5,6,21,-10.6,1000.8,NA,99,NA
1990,5,7,0,-11.3,1000.8,5.3,198,NA
1990,5,7,3,-13.8,1001.4,2,94,NA
1990,5,7,6,-14.9,1001.6,2.3,92,NA
1990,5,7,9,NA,1002.6,2,81,NA
1990,5,7,12,-18.5,1003.5,2.5,52,NA
1990,5,7,15,-19,1003.7,1.5,116,NA
1990,5,7,18,-15.6,1004.3,2.3,92,NA
1990,5,7,21,-18.3,1005.3,NA,NA,NA
1990,5,8,0,-16.4,1006,NA,NA,NA
1990,5,8,3,-16.4,1006.3,NA,NA,NA
1990,5,8,6,-16.6,1006.6,3.3,212,NA
1990,5,8,9,-15,1006.7,2.8,195,NA
1990,5,8,12,-14.5,1007.1,1,139,NA
1990,5,8,15,-18.6,1007.6,4.3,82,NA
1990,5,8,18,-17.4,1007.5,3.5,73,NA
1990,5,8,21,-18.3,1007.3,6,74,NA
1990,5,9,0,-17.6,1007.3,6,67,NA
1990,5,9,3,-17.8,1007.8,7,75,NA
1990,5,9,6,-18,1008,7.3,73,NA
