Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,8,18,6,NA,NA,NA,330.39,94.25
2011,8,18,9,NA,NA,NA,332.25,NA
2011,8,18,12,NA,NA,5.4,329.03,91.65
2011,8,18,15,NA,NA,4.87,321.33,NA
2011,8,18,18,-62.88,NA,4.4,324,93.15
2011,8,18,21,-62.9,NA,4.38,332,92.14
2011,8,19,0,-63.43,NA,4.37,340.82,91.56
2011,8,19,3,-61.5,NA,5.04,324.15,90.95
2011,8,19,6,-62.04,NA,4.08,332.45,90.93
2011,8,19,9,-63.27,NA,4.27,335.75,91.94
2011,8,19,12,-64.05,NA,3.9,345.25,92.27
2011,8,19,15,-63.16,NA,4.2,348.92,91.94
2011,8,19,18,-64.73,NA,4.1,6.42,92.56
2011,8,19,21,NA,NA,4.17,2.54,92.18
2011,8,20,0,NA,NA,NA,19.25,92.7
2011,8,20,3,NA,NA,NA,29.25,94.68
2011,8,20,6,NA,NA,NA,21.25,93.83
2011,8,20,9,-68.05,NA,3.9,23.75,92.9
2011,8,20,12,-67.1,NA,5,10.25,91.52
2011,8,20,15,-67.71,NA,4.57,6.18,92.18
2011,8,20,18,NA,NA,4.8,0.75,92.47
2011,8,20,21,NA,NA,4.06,356.25,91.56
2011,8,21,0,NA,NA,4.13,349.17,92.16
2011,8,21,3,-66.9,NA,4.03,319.75,91.63
2011,8,21,6,NA,NA,3.2,310.75,71.02
2011,8,21,9,NA,NA,2,309.25,89.07
2011,8,21,12,NA,NA,0.45,309.25,90.97
2011,8,21,15,-65.74,NA,0.17,314.38,97.24
2011,8,21,18,-63.76,NA,0.39,NA,90.48
2011,8,21,21,-65,NA,0.4,297.75,89.97
2011,8,22,0,NA,NA,1.43,269.68,91.2
2011,8,22,3,NA,NA,0.88,206.25,92.01
2011,8,22,6,-65.71,NA,0.8,206.25,91.43
2011,8,22,9,-66.57,NA,NA,206.25,91.23
2011,8,22,12,NA,NA,NA,133.5,93.1
2011,8,22,15,NA,NA,3.17,115.75,96.11
2011,8,22,18,-74.7,NA,3,115.25,95.04
2011,8,22,21,-73.53,NA,1.97,115.25,92.96
2011,8,23,0,-71.63,NA,4.11,70.82,93.4
2011,8,23,3,-71.23,NA,3.53,70.08,93.07
2011,8,23,6,-68.83,NA,4.37,68.75,NA
2011,8,23,9,-69.87,NA,4.93,59.92,91.7
2011,8,23,12,-70.27,NA,4.4,61.25,92.21
2011,8,23,15,-69.49,NA,4.63,57.11,91.74
2011,8,23,18,-69.34,NA,3.43,68.04,91.59
2011,8,23,21,-69.8,NA,3.8,59.11,87.12
2011,8,24,0,-70.52,NA,3.44,58.31,NA
2011,8,24,3,-70.8,NA,3.8,55.08,91.85
2011,8,24,6,-68.74,NA,4.31,58.54,92.14
2011,8,24,9,-69.95,NA,3,56.25,91.4
2011,8,24,12,-68.68,NA,4,44.25,91.62
2011,8,24,15,-69.45,NA,3.15,55.12,NA
2011,8,24,18,-71.78,NA,2.98,46.14,92.77
2011,8,24,21,-70.71,NA,3.36,33.31,93.21
2011,8,25,0,NA,NA,3.08,38.85,91.81
2011,8,25,3,NA,NA,3.25,17.75,91.76
2011,8,25,6,-70.25,NA,2.95,19.5,91.67
2011,8,25,9,-70.03,NA,2.8,28.25,93.33
2011,8,25,12,NA,NA,2.72,23.55,90.82
2011,8,25,15,NA,NA,2.2,32.15,NA
2011,8,25,18,NA,NA,2.2,45.75,88.9
2011,8,25,21,-65.72,NA,3.24,42.65,91.67
2011,8,26,0,-65.75,NA,3,67.25,91.46
2011,8,26,3,-66.7,NA,2.92,49.38,91.42
2011,8,26,6,-65.05,NA,3.3,55.75,91.13
2011,8,26,9,-64.91,NA,3.4,54.25,90.92
2011,8,26,12,-64.94,NA,3.57,54.67,92.46
2011,8,26,15,-64.74,NA,4.03,50.46,90.76
2011,8,26,18,-64.4,NA,4.1,53.08,90.93
2011,8,26,21,-63.95,NA,3.85,56.25,90.88
2011,8,27,0,-63.47,NA,3.2,44.25,90
2011,8,27,3,-63.07,NA,3.47,52.75,90.42
2011,8,27,6,-63.13,NA,4,66.25,89.16
2011,8,27,9,-61.82,NA,4.12,57.25,89.71
2011,8,27,12,-60.34,NA,3.98,65.44,91
2011,8,27,15,-62.3,NA,3.6,64.42,89.91
2011,8,27,18,-62.6,NA,3.75,59.62,89.6
2011,8,27,21,-63.54,NA,3.68,60.15,91.22
2011,8,28,0,-63.12,NA,3.76,73.55,89.41
2011,8,28,3,NA,NA,4.57,55.11,NA
2011,8,28,6,NA,NA,3.87,56.08,90.13
2011,8,28,9,NA,NA,3.96,62.55,89.8
2011,8,28,12,-61.04,NA,3.4,66.25,89.9
2011,8,28,15,-63.57,NA,3,92.75,89.22
2011,8,28,18,-60.15,NA,3.6,71.25,89.37
2011,8,28,21,-59.84,NA,3.64,72.75,87.97
2011,8,29,0,-60.2,NA,3.45,71.12,89.16
2011,8,29,3,-61.2,NA,2.85,90.12,89.93
2011,8,29,6,NA,NA,3.36,66.35,92.19
2011,8,29,9,-57.59,NA,3.23,61.18,90.6
2011,8,29,12,-58.75,NA,3,109.75,90.21
2011,8,29,15,-55.5,NA,3.3,96.12,91.08
2011,8,29,18,NA,NA,3.64,67.55,91.9
2011,8,29,21,-54.17,NA,4.27,68.25,91.38
2011,8,30,0,-57.27,NA,3.7,78.5,91.76
2011,8,30,3,-58.71,NA,4.71,67.25,NA
2011,8,30,6,-60.03,NA,NA,67.44,NA
2011,8,30,9,-60.02,NA,NA,73.75,89.9
2011,8,30,12,-60.23,NA,NA,74.08,89.17
2011,8,30,15,NA,NA,3.37,72.25,90.8
2011,8,30,18,-63.08,NA,3.38,67.56,90.45
2011,8,30,21,-64.55,NA,2.96,64.84,90.09
2011,8,31,0,-64.89,NA,3.43,58.96,91.78
2011,8,31,3,-66.11,NA,3.17,69.89,91.07
2011,8,31,6,-67.04,NA,3.6,74.05,91.1
2011,8,31,9,-65.18,NA,4,66.05,90.79
2011,8,31,12,-65.29,NA,5.03,62.58,90.45
2011,8,31,15,-65.68,NA,5.36,55.65,90.95
2011,8,31,18,-67.47,NA,6.56,46.64,91.63
2011,8,31,21,-67.24,NA,6.42,38.92,92.11
2011,9,1,0,-65.8,NA,5.4,40.45,91.73
2011,9,1,3,-62.7,NA,5.85,44.5,85.95
2011,9,1,6,-62.77,NA,6.63,41.75,89.68
2011,9,1,9,-61.21,NA,6.67,39.08,89.18
2011,9,1,12,-61.68,NA,6.63,39.33,88.71
2011,9,1,15,NA,NA,6.6,34.58,90.25
2011,9,1,18,NA,NA,7.2,35.44,90.27
2011,9,1,21,-60.66,NA,6.89,32.82,89.22
2011,9,2,0,-57.73,NA,6.97,30,90.12
2011,9,2,3,NA,NA,6.4,24.61,90.8
2011,9,2,6,NA,NA,7,55.67,90.69
2011,9,2,9,NA,NA,8.5,8.25,91.43
2011,9,2,12,NA,NA,7.76,9.25,91.77
2011,9,2,15,-47.05,NA,6.58,1.88,92.72
2011,9,2,18,-48.91,NA,6.09,6.02,91.85
2011,9,2,21,-48.72,NA,6.24,4.39,92.29
2011,9,3,0,-47,NA,5.29,2.89,91.9
2011,9,3,3,NA,NA,7.1,351.58,92.44
2011,9,3,6,-46.1,NA,5.83,351.33,93.09
2011,9,3,9,-44.48,NA,5.67,342.75,93.58
2011,9,3,12,-47.32,NA,5.33,351.92,94.29
2011,9,3,15,NA,NA,NA,350.33,93.38
2011,9,3,18,-51.58,NA,NA,355.42,92.52
2011,9,3,21,-52.52,NA,5.2,1.75,92.46
2011,9,4,0,-54.89,NA,4.6,358.82,93.26
2011,9,4,3,NA,NA,6.2,30.42,94.98
2011,9,4,6,NA,NA,6.23,348,92.9
2011,9,4,9,NA,NA,6.4,351.25,93.56
2011,9,4,12,-54.36,NA,NA,350.54,94.3
2011,9,4,15,-55.85,NA,5.4,345.75,92.79
2011,9,4,18,-57.77,NA,5.23,356.46,92.47
2011,9,4,21,-59.76,NA,6.16,5.25,93.54
2011,9,5,0,-58.27,NA,5.55,1.38,91.91
2011,9,5,3,NA,NA,6.29,352.96,NA
2011,9,5,6,NA,NA,6.2,349.25,91.03
2011,9,5,9,NA,NA,5.74,5.04,92.7
2011,9,5,12,-56.95,NA,6,358.33,NA
2011,9,5,15,-56.58,NA,6.16,359.05,NA
2011,9,5,18,-58,NA,5.68,359.25,91.99
2011,9,5,21,-55.98,NA,7.4,0.25,91.31
2011,9,6,0,-55.57,NA,7.11,0.11,91.88
2011,9,6,3,NA,NA,6.6,359.25,92.2
2011,9,6,6,NA,NA,6.05,2.88,92.51
2011,9,6,9,-53.76,NA,7.4,355.75,92.16
2011,9,6,12,NA,NA,8.47,359.42,NA
2011,9,6,15,-53.96,NA,7.38,7.75,92.15
2011,9,6,18,-55.45,NA,7.15,12,92.14
2011,9,6,21,-56.2,NA,6.51,13.39,93.03
2011,9,7,0,-57.33,NA,6.47,20.58,92.12
2011,9,7,3,-55.45,NA,7.72,19.5,97.41
2011,9,7,6,NA,NA,7.47,23.25,93.72
2011,9,7,9,NA,NA,7.72,13.35,NA
2011,9,7,12,NA,NA,7.15,10.88,91.29
2011,9,7,15,NA,NA,7.75,6.62,92.66
2011,9,7,18,NA,NA,6.92,3.2,92.97
2011,9,7,21,-54.23,NA,7.57,354.25,92.06
2011,9,8,0,-55.4,NA,6.35,356.88,91.73
2011,9,8,3,-56.58,NA,6.04,355.48,92.85
2011,9,8,6,NA,NA,5.36,354.75,NA
2011,9,8,9,NA,NA,4.8,353.42,92.23
2011,9,8,12,NA,NA,4.13,345,92.98
2011,9,8,15,-61.73,NA,3.4,2.25,89.92
2011,9,8,18,NA,NA,3.52,329.88,90.29
2011,9,8,21,NA,NA,3.35,359.62,93.41
2011,9,9,0,-69.03,NA,2.89,343.75,94.15
2011,9,9,3,-70.53,NA,2.25,6.62,92.43
2011,9,9,6,-67.16,NA,2.47,358.25,92.87
2011,9,9,9,NA,NA,1.8,13.25,NA
2011,9,9,12,NA,NA,2.2,47.15,94.25
2011,9,9,15,-65.37,NA,NA,41.25,90.89
2011,9,9,18,-67.42,NA,NA,66.56,93.8
2011,9,9,21,-68.12,NA,3.83,51.19,92.44
2011,9,10,0,-65.55,NA,4.16,40.08,91.91
2011,9,10,3,-68,NA,4,34.08,92.17
2011,9,10,6,-68.39,NA,4.6,29.62,93
2011,9,10,9,NA,NA,NA,41.25,93.57
2011,9,10,12,NA,NA,NA,60.75,91.15
2011,9,10,15,NA,NA,3.88,50.69,NA
2011,9,10,18,NA,NA,3.93,39.52,90.75
2011,9,10,21,NA,NA,4.6,28.46,80.19
2011,9,11,0,-68.85,NA,4.38,34,92.98
2011,9,11,3,-68.27,NA,3.98,37.53,93.09
2011,9,11,6,-65.37,NA,3.2,41.54,92.64
2011,9,11,9,NA,NA,3.84,32.08,NA
2011,9,11,12,NA,NA,3.93,31.75,90.26
2011,9,11,15,NA,NA,3.8,23.35,84.78
2011,9,11,18,NA,NA,2.7,9.33,90.31
2011,9,11,21,-64.41,NA,3.02,18.03,87.05
2011,9,12,0,NA,NA,2.66,337.75,90.82
2011,9,12,3,NA,NA,3.45,351.31,89.93
2011,9,12,6,-58.42,NA,3.63,8.75,86.52
2011,9,12,9,NA,NA,3.6,351.89,99.99
2011,9,12,12,-59,NA,3.53,356.08,90.71
2011,9,12,15,NA,NA,3.66,3.04,89.8
2011,9,12,18,NA,NA,3.97,3.25,90
2011,9,12,21,NA,NA,5,345.75,89.86
2011,9,13,0,-64.7,NA,4.74,356.85,91.28
2011,9,13,3,-64.6,NA,4.77,358.46,90.17
2011,9,13,6,-64.17,NA,4.27,359.83,90
2011,9,13,9,-59.73,NA,5.24,356.55,NA
2011,9,13,12,NA,NA,4.82,8.44,88.35
2011,9,13,15,NA,NA,6.6,355.58,91.27
2011,9,13,18,-54,NA,5.8,3.95,91.38
2011,9,13,21,-54.7,NA,5.7,3.88,91.56
2011,9,14,0,-57.43,NA,5.71,354.89,92.7
2011,9,14,3,NA,NA,5.13,345.92,90.34
2011,9,14,6,NA,NA,4.32,357.15,93.08
2011,9,14,9,-65.44,NA,4.4,350.94,95.16
2011,9,14,12,-64.35,NA,3.8,334.25,93.85
2011,9,14,15,-66.25,NA,3.2,340.38,88.28
2011,9,14,18,NA,NA,3.5,5.94,92.78
2011,9,14,21,NA,NA,3.46,335.54,94.43
2011,9,15,0,-71.07,NA,3.43,315.17,92.3
2011,9,15,3,-73.75,NA,2.5,295,94.12
2011,9,15,6,-74.58,NA,2.5,130,96.39
2011,9,15,9,-71.63,NA,1.35,62.5,NA
2011,9,15,12,-69.86,NA,1.24,16.85,98.4
2011,9,15,15,-73.09,NA,1.73,53.47,90.66
2011,9,15,18,NA,NA,NA,48.25,94.64
2011,9,15,21,-77.2,NA,2.12,48.31,93.96
2011,9,16,0,-76.91,NA,NA,48.85,93.07
2011,9,16,3,-76.79,NA,0.53,49.92,92.1
2011,9,16,6,-74.56,NA,0.83,55.08,92.38
2011,9,16,9,-71.8,NA,2.56,70.55,NA
2011,9,16,12,NA,NA,2.77,48.61,85.42
2011,9,16,15,-69.91,NA,2.69,37.25,78.4
2011,9,16,18,NA,NA,2.6,41.32,93.44
2011,9,16,21,NA,NA,3.24,40.75,NA
2011,9,17,0,-82.05,NA,2.38,40.75,93.15
2011,9,17,3,-82.16,NA,1.75,61.25,93.51
2011,9,17,6,-81.86,NA,1.47,40.75,NA
2011,9,17,9,NA,NA,3.86,2.18,99.17
2011,9,17,12,NA,NA,4.29,358.32,85.76
2011,9,17,15,-71.55,NA,5.43,349.25,88.58
2011,9,17,18,-72.28,NA,5.7,0.1,91.01
2011,9,17,21,-70.51,NA,7.16,355.25,89.46
2011,9,18,0,-68.22,NA,7.53,356.75,90
2011,9,18,3,-67.11,NA,7.91,1.75,88.94
2011,9,18,6,-64.19,NA,7.75,357.44,87.78
2011,9,18,9,-63.57,NA,7,1.25,90.97
2011,9,18,12,NA,NA,6.2,359.58,76.21
2011,9,18,15,NA,NA,5.05,357.25,85.84
2011,9,18,18,NA,NA,4.62,352.25,92.49
2011,9,18,21,NA,NA,4.13,359.42,91.23
2011,9,19,0,-73.53,NA,4.07,351.83,92.02
2011,9,19,3,-75.94,NA,3.36,354.95,94.03
2011,9,19,6,-75.35,NA,NA,12.35,95.96
2011,9,19,9,-76.55,NA,NA,357.11,NA
2011,9,19,12,NA,NA,NA,353.96,94.64
2011,9,19,15,NA,NA,2.6,349.25,79.7
2011,9,19,18,NA,NA,3.6,4.25,88.17
2011,9,19,21,-69.58,NA,3.52,345,85.74
2011,9,20,0,-73.53,NA,3.53,345.25,91.38
2011,9,20,3,-71.57,NA,3.23,348.33,88.55
2011,9,20,6,-74.61,NA,4.4,349.62,94.38
2011,9,20,9,NA,NA,4,349.95,NA
2011,9,20,12,NA,NA,3.8,339.67,90.59
2011,9,20,15,NA,NA,4,341.92,83.81
2011,9,20,18,NA,NA,4.45,338.25,92.4
2011,9,20,21,NA,NA,4.4,338.25,93.1
2011,9,21,0,-73.92,NA,4.8,338.75,91.15
2011,9,21,3,-72.88,NA,4.7,339.69,90.19
2011,9,21,6,-72.29,NA,4.54,340.54,92.65
2011,9,21,9,-68.26,NA,4.16,349.15,92.34
2011,9,21,12,NA,NA,4.4,341.25,89.31
2011,9,21,15,-65.32,NA,4.5,341.25,84.89
2011,9,21,18,NA,NA,4.72,337.25,90.95
2011,9,21,21,NA,NA,4.96,337.45,91.38
2011,9,22,0,NA,NA,5.18,337.42,NA
2011,9,22,3,NA,NA,5.37,331.33,90.38
2011,9,22,6,NA,NA,5.6,328.25,90.53
2011,9,22,9,NA,NA,4.96,321.55,87.55
2011,9,22,12,NA,NA,4.54,325.61,89.41
2011,9,22,15,-61.54,NA,4.84,325.25,85.25
2011,9,22,18,NA,NA,4.8,325.25,89.85
2011,9,22,21,NA,NA,4.72,325.19,90.15
2011,9,23,0,-68.84,NA,NA,328.25,91.31
2011,9,23,3,-69.85,NA,NA,333.75,91
2011,9,23,6,-68.54,NA,4.4,337.68,91.67
2011,9,23,9,NA,NA,6.2,339.17,NA
2011,9,23,12,NA,NA,3.36,8.15,88.11
2011,9,23,15,NA,NA,3.4,18.25,NA
2011,9,23,18,NA,NA,2.4,14.67,88.32
2011,9,23,21,NA,NA,4.31,25.08,91.92
2011,9,24,0,NA,NA,4.2,35.25,91.09
2011,9,24,3,-74.4,NA,4.53,30.92,91.84
2011,9,24,6,-72.6,NA,4.44,35.65,99.97
2011,9,24,9,NA,NA,4.84,34.15,97.62
2011,9,24,12,NA,NA,5.1,29.75,86.52
2011,9,24,15,NA,NA,6.1,22.31,86.53
2011,9,24,18,-58.83,NA,5.73,24.25,87.11
2011,9,24,21,-59.83,NA,4.8,25.75,87.95
2011,9,25,0,-61.96,NA,4.96,29.03,88.89
2011,9,25,3,-62.62,NA,5.09,24.11,83.08
2011,9,25,6,-63,NA,4,32.38,94.37
2011,9,25,9,-62.41,NA,4.8,21.42,97.39
2011,9,25,12,NA,NA,3.58,36.86,89.89
2011,9,25,15,NA,NA,2.53,60.08,79.49
2011,9,25,18,NA,NA,2.89,42.11,83.84
2011,9,25,21,NA,NA,1.85,57.75,88.17
2011,9,26,0,NA,NA,1.82,59.08,90.01
2011,9,26,3,-68.71,NA,3.35,97.38,88.87
2011,9,26,6,NA,NA,3.98,92.94,NA
2011,9,26,9,NA,NA,3.6,105.75,90.3
2011,9,26,12,NA,NA,4.12,91.05,86.04
2011,9,26,15,NA,NA,4.52,73.25,87.98
2011,9,26,18,-59.25,NA,4.82,54.38,87.87
2011,9,26,21,-59.6,NA,4.2,54.75,87.96
2011,9,27,0,-60.6,NA,3.88,66.65,88.46
2011,9,27,3,-60.36,NA,5.8,63.31,87.3
2011,9,27,6,-61.84,NA,3.4,77,96
2011,9,27,9,-59.87,NA,2.55,85.81,NA
2011,9,27,12,-57.23,NA,2.07,113.75,83.28
2011,9,27,15,NA,NA,2.16,87.92,83.05
2011,9,27,18,NA,NA,2.5,141.33,86.97
2011,9,27,21,-60.87,NA,2.27,127.75,90.01
2011,9,28,0,-60.23,NA,2.97,107.68,89.28
2011,9,28,3,-62.46,NA,3.03,95.18,89.71
2011,9,28,6,-60.52,NA,1.53,82.92,93.07
2011,9,28,9,NA,NA,1.4,69.25,99.2
2011,9,28,12,NA,NA,3.2,56.25,88.64
2011,9,28,15,NA,NA,2.72,57.88,74.03
2011,9,28,18,NA,NA,4.4,56.2,74.39
2011,9,28,21,NA,NA,4.44,61.31,87.25
2011,9,29,0,NA,NA,4,58.12,89.27
2011,9,29,3,NA,NA,3.11,60.32,89.81
2011,9,29,6,NA,NA,3.24,60.15,NA
2011,9,29,9,NA,NA,3.2,57.08,NA
2011,9,29,12,NA,NA,NA,70.92,91.71
2011,9,29,15,NA,NA,NA,65.75,85.43
2011,9,29,18,NA,NA,2.82,48.81,85.3
2011,9,29,21,NA,NA,2.42,63.75,87.68
2011,9,30,0,-60.53,NA,3.53,45.17,88.75
2011,9,30,3,-61.94,NA,3.7,36.75,89.13
2011,9,30,6,-60.57,NA,3.4,34.68,91.74
2011,9,30,9,-57.17,NA,3.2,38.39,97.59
2011,9,30,12,NA,NA,2.93,38.25,91.72
2011,9,30,15,NA,NA,2.91,61.68,73.62
2011,9,30,18,NA,NA,3.65,37.16,82.01
2011,9,30,21,NA,NA,3.97,34.5,88.4
2011,10,1,0,NA,NA,4.65,33.31,90.1
2011,10,1,3,-62.88,NA,4.58,27.75,89.22
2011,10,1,6,-60.02,NA,3.4,39.25,97.32
2011,10,1,9,NA,NA,NA,29.11,97.76
2011,10,1,12,NA,NA,NA,39.25,90.04
2011,10,1,15,NA,NA,NA,35.81,76.87
2011,10,1,18,NA,NA,3.6,33.75,85.05
2011,10,1,21,NA,NA,3.53,36.75,89.41
2011,10,2,0,-59.44,NA,3.27,31.83,87.27
2011,10,2,3,-60.46,NA,2.33,45.67,89.32
2011,10,2,6,-62.28,NA,2.8,35.75,81.76
2011,10,2,9,NA,NA,1.8,75.25,NA
2011,10,2,12,NA,NA,NA,121.25,85.43
2011,10,2,15,NA,NA,NA,121.39,94.82
2011,10,2,18,NA,NA,0.6,121.75,78.17
2011,10,2,21,NA,NA,0.22,121.75,76.37
2011,10,3,0,NA,NA,1.14,121.96,90.89
2011,10,3,3,NA,NA,1.5,151.75,96.34
2011,10,3,6,-57.4,NA,1.56,227.05,NA
2011,10,3,9,-53.8,NA,1.57,138.25,91.73
2011,10,3,12,NA,NA,0.85,309.25,94.29
2011,10,3,15,NA,NA,0.6,309.25,74.3
2011,10,3,18,NA,NA,0.66,309.32,76.87
2011,10,3,21,NA,NA,0.81,NA,87.97
2011,10,4,0,NA,NA,0.4,309.25,88.79
2011,10,4,3,-58.73,NA,0.64,NA,92.52
2011,10,4,6,NA,NA,0.75,NA,NA
2011,10,4,9,NA,NA,0.73,NA,99.07
2011,10,4,12,-55.81,NA,2.6,67.25,83.11
2011,10,4,15,-56,NA,3.4,74.08,77.56
2011,10,4,18,NA,NA,3.9,60.92,81.04
2011,10,4,21,NA,NA,3.2,47.2,89.45
2011,10,5,0,NA,NA,3.45,76.39,92.02
2011,10,5,3,-68.09,NA,3.18,71.42,93.22
2011,10,5,6,NA,NA,2.67,80.58,NA
2011,10,5,9,NA,NA,1.4,104.75,93.1
2011,10,5,12,NA,NA,2.07,90.53,93.34
2011,10,5,15,NA,NA,3.23,85.89,NA
2011,10,5,18,-55.91,NA,NA,69.17,87.54
2011,10,5,21,NA,NA,NA,42.42,87.65
2011,10,6,0,-60.86,NA,5.11,38.96,90.44
2011,10,6,3,-59.6,NA,5.35,32.88,89.09
2011,10,6,6,NA,NA,5.46,30.89,92.76
2011,10,6,9,NA,NA,5.76,25.75,91.74
2011,10,6,12,NA,NA,6.09,25.82,65.06
2011,10,6,15,NA,NA,5.2,20.25,77.98
2011,10,6,18,NA,NA,4.85,17,85.51
2011,10,6,21,NA,NA,5,23.65,89.18
2011,10,7,0,NA,NA,5.09,23.68,89.51
2011,10,7,3,-61.53,NA,4.83,19.46,89.82
2011,10,7,6,-57.4,NA,4.12,22.35,94.47
2011,10,7,9,NA,NA,4,23.75,95.35
2011,10,7,12,NA,NA,NA,16.18,90.27
2011,10,7,15,NA,NA,NA,9.85,77.45
2011,10,7,18,NA,NA,4.29,5.19,80.29
2011,10,7,21,NA,NA,4.32,337.94,93.08
2011,10,8,0,NA,NA,3.67,4.42,90.2
2011,10,8,3,-60.56,NA,3.4,358.75,89.89
2011,10,8,6,-61.7,NA,2.91,4.11,90.2
2011,10,8,9,NA,NA,2.55,28.75,94.78
2011,10,8,12,NA,NA,3.17,31.11,84.43
2011,10,8,15,NA,NA,3.56,31.95,70.85
2011,10,8,18,NA,NA,3.47,43.67,75.82
2011,10,8,21,NA,NA,2.83,44.11,87.91
2011,10,9,0,NA,NA,2.24,62.25,89.82
2011,10,9,3,NA,NA,2.11,85.47,80.02
2011,10,9,6,NA,NA,2.27,74.58,NA
2011,10,9,9,NA,NA,1.6,67,NA
2011,10,9,12,NA,NA,4.88,46.9,83.71
2011,10,9,15,NA,NA,1.6,40.75,64.29
2011,10,9,18,NA,NA,2.98,41.75,77.36
2011,10,9,21,NA,NA,3.6,29.42,91.03
2011,10,10,0,NA,NA,3.85,29.62,90.89
2011,10,10,3,-68.69,NA,3.72,20.55,90.88
2011,10,10,6,-64.8,NA,3,15.75,92.22
2011,10,10,9,NA,NA,2.2,24.88,NA
2011,10,10,12,NA,NA,2.07,16.75,93.76
2011,10,10,15,NA,NA,NA,20.75,NA
2011,10,10,18,NA,NA,NA,8.96,87.02
2011,10,10,21,NA,NA,NA,15.61,88.73
2011,10,11,0,NA,NA,3.42,20.42,90.76
2011,10,11,3,NA,NA,2.77,12.92,88.92
2011,10,11,6,NA,NA,2.2,21.25,98.77
2011,10,11,9,-57.15,NA,2,25.75,NA
2011,10,11,12,NA,NA,2.35,36.5,93.35
2011,10,11,15,NA,NA,NA,NA,77.85
2011,10,11,18,NA,NA,NA,NA,79.66
2011,10,11,21,NA,NA,NA,103.75,91.55
2011,10,12,0,NA,NA,NA,NA,90.03
2011,10,12,3,NA,NA,NA,NA,96.4
2011,10,12,6,NA,NA,NA,NA,NA
2011,10,12,9,-65.85,NA,NA,NA,NA
2011,10,12,12,NA,NA,NA,NA,NA
2011,10,12,15,NA,NA,NA,NA,NA
2011,10,12,18,NA,NA,NA,NA,NA
2011,10,12,21,NA,NA,NA,NA,92.77
2011,10,13,0,NA,NA,NA,NA,93.82
2011,10,13,3,-68.46,NA,NA,NA,96.24
2011,10,13,6,-65.8,NA,NA,NA,NA
2011,10,13,9,NA,NA,NA,NA,NA
2011,10,13,12,NA,NA,NA,NA,NA
2011,10,13,15,-58.66,NA,NA,NA,NA
2011,10,13,18,NA,NA,NA,NA,99.99
2011,10,13,21,NA,NA,NA,NA,89.85
2011,10,14,0,-67.52,NA,NA,NA,91.69
2011,10,14,3,-69.96,NA,NA,NA,96.76
2011,10,14,6,-67.36,NA,5.97,359.89,89.29
2011,10,14,9,NA,NA,NA,NA,NA
2011,10,14,12,NA,NA,NA,NA,NA
2011,10,14,15,NA,NA,NA,NA,73.83
2011,10,14,18,NA,NA,NA,NA,73.33
2011,10,14,21,NA,NA,NA,NA,84.75
2011,10,15,0,NA,NA,NA,NA,96.73
2011,10,15,3,-63.99,NA,NA,NA,92.15
2011,10,15,6,-63.66,NA,NA,NA,NA
2011,10,15,9,-61.25,NA,NA,NA,93.72
2011,10,15,12,NA,NA,NA,NA,85.57
2011,10,15,15,NA,NA,NA,NA,69.21
2011,10,15,18,NA,NA,NA,NA,71.44
2011,10,15,21,NA,NA,NA,NA,NA
2011,10,16,0,NA,NA,NA,NA,90.8
2011,10,16,3,NA,NA,NA,NA,66.38
2011,10,16,6,NA,NA,NA,NA,NA
2011,10,16,9,NA,NA,NA,NA,NA
2011,10,16,12,NA,NA,NA,NA,NA
2011,10,16,15,NA,NA,NA,NA,NA
2011,10,16,18,-58.82,NA,NA,NA,95
2011,10,16,21,NA,NA,NA,NA,89.04
2011,10,17,0,NA,NA,NA,NA,90.54
2011,10,17,3,-68.19,NA,NA,NA,98.05
2011,10,17,6,-66.82,NA,NA,NA,NA
2011,10,17,9,NA,NA,NA,NA,NA
2011,10,17,12,NA,NA,NA,NA,NA
2011,10,17,15,-58.81,NA,NA,NA,NA
2011,10,17,18,NA,NA,NA,NA,99.75
2011,10,17,21,NA,NA,NA,NA,91.1
2011,10,18,0,NA,NA,NA,NA,92.4
2011,10,18,3,-68.77,NA,NA,NA,98.18
2011,10,18,6,NA,NA,NA,NA,NA
2011,10,18,9,NA,NA,NA,NA,NA
2011,10,18,12,NA,NA,NA,NA,NA
2011,10,18,15,NA,NA,NA,NA,90.83
2011,10,18,18,-55.02,NA,NA,NA,89.15
2011,10,18,21,NA,NA,0.4,13.38,86.33
2011,10,19,0,NA,NA,NA,NA,92.35
2011,10,19,3,-67.19,NA,NA,NA,94.71
2011,10,19,6,-64.23,NA,NA,NA,NA
2011,10,19,9,NA,NA,NA,NA,NA
2011,10,19,12,NA,NA,NA,NA,87.42
2011,10,19,15,NA,NA,NA,NA,80.62
2011,10,19,18,NA,NA,NA,NA,85.35
2011,10,19,21,NA,NA,NA,NA,89.32
2011,10,20,0,NA,NA,NA,NA,92.59
2011,10,20,3,NA,NA,NA,NA,NA
2011,10,20,6,-65.95,NA,NA,NA,NA
2011,10,20,9,NA,NA,0.58,NA,NA
2011,10,20,12,NA,NA,NA,NA,96.29
2011,10,20,15,NA,NA,NA,NA,92.27
2011,10,20,18,-58.93,NA,NA,NA,89.33
2011,10,20,21,NA,NA,NA,NA,87.7
2011,10,21,0,NA,NA,NA,NA,90.04
