Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,10,17,0,-9.4,886,2.2,12,NA
1998,10,17,3,-10.1,885.5,3.8,19,NA
1998,10,17,6,-9.6,884.9,6.2,30,NA
1998,10,17,9,-9.6,884.4,NA,32,NA
1998,10,17,12,-8.9,884.4,8.8,43,NA
1998,10,17,15,-7.4,884.2,5.8,42,NA
1998,10,17,18,-7.2,883.9,4,68,NA
1998,10,17,21,-8.2,884.4,1.5,91,NA
1998,10,18,0,-9.1,884.9,4.2,33,NA
1998,10,18,3,-10,885.2,NA,30,NA
1998,10,18,6,-10.9,886.2,4.2,360,NA
1998,10,18,9,-10.6,887.5,4.5,36,NA
1998,10,18,12,-9.6,888.7,2.8,15,NA
1998,10,18,15,-8.8,889.8,6.5,40,NA
1998,10,18,18,-8,891.6,6.2,9,NA
1998,10,18,21,-7.8,893,3.5,19,NA
1998,10,19,0,NA,894.9,NA,8,NA
1998,10,19,3,NA,896.1,NA,NA,NA
1998,10,19,6,NA,897.1,NA,NA,NA
1998,10,19,9,-14.2,898.2,NA,NA,NA
1998,10,19,12,NA,899,NA,NA,NA
1998,10,19,15,NA,899.3,NA,NA,NA
1998,10,19,18,-8.1,899.5,0.5,343,NA
1998,10,19,21,-10.9,899.8,4,340,NA
1998,10,20,0,NA,899.7,2.2,341,NA
1998,10,20,3,NA,898.9,2.5,350,NA
1998,10,20,6,-15.4,898.2,2,344,NA
1998,10,20,9,-14.9,897.6,0.8,341,NA
1998,10,20,12,-15.1,896.7,NA,NA,NA
1998,10,20,15,NA,895.6,NA,NA,NA
1998,10,20,18,NA,894.8,NA,NA,NA
1998,10,20,21,-11,894,NA,NA,NA
1998,10,21,0,NA,893.1,1.5,358,NA
1998,10,21,3,NA,892,NA,NA,NA
1998,10,21,6,-15.4,892,2.2,351,NA
1998,10,21,9,-13.6,892.5,2,355,NA
1998,10,21,12,-11.1,892.8,3.8,343,NA
1998,10,21,15,-11.1,893.6,3,348,NA
1998,10,21,18,-10.9,894.5,4,344,NA
1998,10,21,21,-11.1,895.6,3.8,347,NA
1998,10,22,0,-14.5,896.8,NA,NA,NA
1998,10,22,3,-15.6,896.8,NA,NA,NA
1998,10,22,6,-12.4,896.9,NA,351,NA
1998,10,22,9,-11.9,896.9,3.8,347,NA
1998,10,22,12,-12.1,897.2,6,347,NA
1998,10,22,15,-14.9,896.7,7.5,341,NA
1998,10,22,18,-16.6,896.7,8.2,NA,NA
1998,10,22,21,-17.5,896.7,6.8,NA,NA
1998,10,23,0,-19.2,896.3,6.8,NA,NA
1998,10,23,3,-19.9,895.5,6.5,NA,NA
1998,10,23,6,-19.6,894.8,6.5,343,NA
1998,10,23,9,-19,894,6.8,347,NA
1998,10,23,12,-19.1,892.5,10.8,341,NA
1998,10,23,15,-18.6,891.1,8.8,343,NA
1998,10,23,18,-18,890.3,7.8,343,NA
1998,10,23,21,-18.9,888.9,8,344,NA
1998,10,24,0,-20.2,887.1,4.2,360,NA
1998,10,24,3,-19.8,885.2,5,37,NA
1998,10,24,6,-19.5,883.2,6.8,29,NA
1998,10,24,9,-18.4,882,3.5,2,NA
1998,10,24,12,-14.8,880.8,3,345,NA
1998,10,24,15,-17.5,879.8,4.5,341,NA
1998,10,24,18,-14.8,879,2.8,350,NA
1998,10,24,21,-18.2,877.5,NA,NA,NA
1998,10,25,0,NA,875.5,1.8,129,NA
1998,10,25,3,-21.5,873.4,NA,NA,NA
1998,10,25,6,-20.6,871.1,NA,NA,NA
1998,10,25,9,-20.1,869.8,NA,341,NA
1998,10,25,12,-22.9,869.1,NA,NA,NA
1998,10,25,15,-22.9,869,10.8,NA,NA
1998,10,25,18,-24.5,869.8,11.8,NA,NA
1998,10,25,21,-25.2,871.9,9.8,NA,NA
1998,10,26,0,-28,874.5,7.8,NA,NA
1998,10,26,3,-29.2,876.1,NA,347,NA
1998,10,26,6,-28.9,876.8,NA,0,NA
1998,10,26,9,-28.1,876.3,NA,NA,NA
1998,10,26,12,NA,877.3,NA,NA,NA
1998,10,26,15,NA,879.7,NA,NA,NA
1998,10,26,18,-24.9,882.2,7.2,343,NA
1998,10,26,21,-25.2,885.1,8.5,343,NA
1998,10,27,0,-27.5,886.8,6.5,343,NA
1998,10,27,3,-29.6,888.3,5.2,347,NA
1998,10,27,6,-29.6,890.6,5.5,347,NA
1998,10,27,9,-28.4,892.2,8.2,343,NA
1998,10,27,12,-25.2,894.3,6.5,344,NA
1998,10,27,15,NA,894.9,NA,108,NA
1998,10,27,18,-20.9,895.1,NA,0,NA
1998,10,27,21,-21.2,894.7,1.8,360,NA
1998,10,28,0,-24.9,895,3,350,NA
1998,10,28,3,-24.9,895,1.5,347,NA
1998,10,28,6,-24.4,894.5,2,303,NA
1998,10,28,9,-22.8,894.5,3,344,NA
1998,10,28,12,-21.2,894.5,2.2,330,NA
1998,10,28,15,-19.8,894.5,5.2,341,NA
1998,10,28,18,-17.9,895,5.2,341,NA
1998,10,28,21,-18.5,896.1,4.8,340,NA
1998,10,29,0,-19.6,896.3,4,42,NA
1998,10,29,3,-19,895.6,1.2,35,NA
1998,10,29,6,-19.1,894.9,NA,NA,NA
1998,10,29,9,-20.1,894.3,NA,NA,NA
1998,10,29,12,NA,893.6,2.2,347,NA
1998,10,29,15,NA,893.3,1,7,NA
1998,10,29,18,-13.6,893.4,NA,NA,NA
1998,10,29,21,-13.6,893.4,NA,NA,NA
1998,10,30,0,NA,893.6,NA,NA,NA
1998,10,30,3,NA,893.7,0.5,67,NA
1998,10,30,6,NA,893.4,1,358,NA
1998,10,30,9,NA,892,NA,NA,NA
1998,10,30,12,NA,890.2,NA,NA,NA
1998,10,30,15,NA,886.3,NA,NA,NA
1998,10,30,18,-16.2,881.9,4.5,113,NA
1998,10,30,21,-17.8,876.9,3.5,91,NA
1998,10,31,0,-18.9,872.5,4.8,101,NA
1998,10,31,3,NA,867.9,NA,29,NA
1998,10,31,6,NA,865.8,6.8,23,NA
1998,10,31,9,-12.5,865.9,NA,0,NA
1998,10,31,12,NA,865.6,NA,NA,NA
1998,10,31,15,NA,865.9,NA,NA,NA
1998,10,31,18,NA,866.3,NA,NA,NA
1998,10,31,21,NA,868.5,2.5,268,NA
1998,11,1,0,NA,871.8,NA,341,NA
1998,11,1,3,NA,875.7,NA,341,NA
1998,11,1,6,NA,881.2,16.5,343,NA
1998,11,1,9,-20.1,885.3,15.2,343,NA
1998,11,1,12,-19.2,888.4,13.5,341,NA
1998,11,1,15,-18,891.2,11.2,343,NA
1998,11,1,18,-17.9,893.3,NA,341,NA
1998,11,1,21,-17.1,894.3,NA,343,NA
1998,11,2,0,-21,895.1,4.2,344,NA
1998,11,2,3,-19.1,895.5,8,343,NA
1998,11,2,6,-20.9,894.7,NA,153,NA
1998,11,2,9,NA,893,NA,343,NA
1998,11,2,12,NA,893.1,NA,343,NA
1998,11,2,15,-13,892.2,NA,343,NA
1998,11,2,18,-14.8,891.8,3.8,161,NA
1998,11,2,21,-17.5,891.3,3.8,165,NA
1998,11,3,0,NA,891.9,4.2,157,NA
1998,11,3,3,NA,892.8,NA,NA,NA
1998,11,3,6,NA,894.1,NA,NA,NA
1998,11,3,9,-24.2,895.7,1.5,351,NA
1998,11,3,12,NA,896.9,NA,NA,NA
1998,11,3,15,NA,898.6,2.8,341,NA
1998,11,3,18,NA,NA,NA,NA,NA
1998,11,3,21,-15.5,901.8,4.2,343,NA
1998,11,4,0,-17.2,902.7,5.8,343,NA
1998,11,4,3,NA,904.3,NA,0,NA
1998,11,4,6,NA,905.4,NA,0,NA
1998,11,4,9,NA,907,0.8,94,NA
1998,11,4,12,NA,908.1,NA,343,NA
1998,11,4,15,NA,908.9,2.5,348,NA
1998,11,4,18,-10.6,910.8,NA,0,NA
1998,11,4,21,-12.9,911.6,2.2,88,NA
1998,11,5,0,-15.5,912.3,1,133,NA
1998,11,5,3,-15,912.3,NA,NA,NA
1998,11,5,6,-15.4,912.1,NA,NA,NA
1998,11,5,9,-11.2,910.9,NA,26,NA
1998,11,5,12,NA,910.7,NA,350,NA
1998,11,5,15,NA,909.6,NA,344,NA
1998,11,5,18,-4.9,910.1,11.2,344,NA
1998,11,5,21,-5.5,910.5,NA,33,NA
1998,11,6,0,-5.5,908.6,NA,344,NA
1998,11,6,3,-6.4,909.6,NA,343,NA
1998,11,6,6,NA,913.9,NA,277,NA
1998,11,6,9,NA,916.9,NA,206,NA
1998,11,6,12,-7.6,917.9,NA,341,NA
1998,11,6,15,NA,919.9,NA,0,NA
1998,11,6,18,-2.1,920.7,NA,344,NA
1998,11,6,21,-4.8,922.2,NA,345,NA
1998,11,7,0,-2.9,921.2,8.5,8,NA
1998,11,7,3,-3.5,920.6,7.5,343,NA
1998,11,7,6,-4.1,919.8,6.5,355,NA
1998,11,7,9,-4.4,918.6,5.8,28,NA
1998,11,7,12,-2.4,915.8,7.2,21,NA
1998,11,7,15,-1.2,914.2,5,29,NA
1998,11,7,18,-0.8,913.3,7.2,348,NA
1998,11,7,21,-3.8,912.7,NA,341,NA
1998,11,8,0,-4.6,914.3,10,344,NA
1998,11,8,3,-5.4,915.7,NA,354,NA
1998,11,8,6,-6.1,915.7,11.2,341,NA
1998,11,8,9,-6.8,917.6,7.5,343,NA
1998,11,8,12,-6.4,916.7,11.2,344,NA
1998,11,8,15,-2.9,917.9,NA,344,NA
1998,11,8,18,-3.8,918,7,343,NA
1998,11,8,21,-1.5,918,5.5,2,NA
1998,11,9,0,-4.4,917.1,9.5,347,NA
1998,11,9,3,-5.4,917.2,4.8,344,NA
1998,11,9,6,-3,915.5,NA,354,NA
1998,11,9,9,-2.5,914.8,5.2,26,NA
1998,11,9,12,-0.8,913.5,7.2,348,NA
1998,11,9,15,0.6,912.5,4.5,8,NA
1998,11,9,18,0.5,911.8,5,344,NA
1998,11,9,21,NA,NA,NA,NA,NA
1998,11,10,0,NA,NA,NA,NA,NA
1998,11,10,3,-1.4,908.9,2.8,8,NA
1998,11,10,6,-2.9,906.5,5.2,32,NA
1998,11,10,9,-1.5,904.8,7,30,NA
1998,11,10,12,-1.1,903.7,6.5,16,NA
1998,11,10,15,0.2,903,6.2,9,NA
1998,11,10,18,0.5,902.1,6,40,NA
1998,11,10,21,0.1,901.3,NA,0,NA
1998,11,11,0,-3.4,899,NA,12,NA
1998,11,11,3,-3.8,897.3,NA,30,NA
1998,11,11,6,-3.6,895.4,10.2,36,NA
1998,11,11,9,-2.9,895.4,NA,29,NA
1998,11,11,12,-0.8,894.7,6,25,NA
1998,11,11,15,-1.6,894.3,6.5,348,NA
1998,11,11,18,-1.8,894.4,5.5,344,NA
1998,11,11,21,-1.2,895.3,2.2,360,NA
1998,11,12,0,-5.2,895.2,NA,0,NA
1998,11,12,3,-4.9,894.5,NA,39,NA
1998,11,12,6,-5.2,893.8,NA,40,NA
1998,11,12,9,-4.6,892.9,10.5,43,NA
1998,11,12,12,-3.2,892.3,NA,42,NA
1998,11,12,15,-2.5,891.2,NA,42,NA
1998,11,12,18,-1,890.9,9.5,32,NA
1998,11,12,21,-1,891,10.2,28,NA
1998,11,13,0,-2.6,892.9,NA,0,NA
1998,11,13,3,-3.5,894,NA,347,NA
1998,11,13,6,-4.4,896,NA,0,NA
1998,11,13,9,-3.8,897.2,4.2,348,NA
1998,11,13,12,-3.4,898.6,NA,NA,NA
1998,11,13,15,NA,NA,NA,NA,NA
1998,11,13,18,-2.5,899,5.5,16,NA
1998,11,13,21,-2.6,900.1,4.5,343,NA
1998,11,14,0,-5.8,898.8,7.5,37,NA
1998,11,14,3,-6.8,899.3,6.5,25,NA
1998,11,14,6,-7.2,899,3.8,18,NA
1998,11,14,9,-9.1,899.6,NA,0,NA
1998,11,14,12,NA,899.9,2.8,355,NA
1998,11,14,15,NA,900.2,4.5,345,NA
1998,11,14,18,-2.5,900.3,4.5,344,NA
1998,11,14,21,-0.9,900.3,1.8,344,NA
1998,11,15,0,-5.6,899.6,NA,NA,NA
1998,11,15,3,NA,898.7,NA,NA,NA
1998,11,15,6,-6.1,897.2,NA,18,NA
1998,11,15,9,-6.8,895.8,NA,40,NA
1998,11,15,12,-6,893.4,7.8,28,NA
1998,11,15,15,-5,891.4,9.8,25,NA
1998,11,15,18,-3.9,890.7,5,14,NA
1998,11,15,21,-4.9,890.2,NA,350,NA
1998,11,16,0,-6.8,889.1,5.5,343,NA
1998,11,16,3,-7.8,887.8,1,130,NA
1998,11,16,6,-8,886.2,NA,0,NA
1998,11,16,9,-7.9,885.1,1,298,NA
1998,11,16,12,-4.1,885,NA,NA,NA
1998,11,16,15,NA,885.4,1.8,158,NA
1998,11,16,18,NA,886.8,NA,NA,NA
1998,11,16,21,-6.4,888.1,4.5,341,NA
1998,11,17,0,-8,889.1,NA,343,NA
1998,11,17,3,-8.8,889.6,8.2,344,NA
1998,11,17,6,-8.8,890,6.5,344,NA
1998,11,17,9,-8.6,890,5.2,344,NA
1998,11,17,12,-9.1,888.9,5.5,347,NA
1998,11,17,15,-7.6,887.4,4.8,338,NA
1998,11,17,18,-5.6,885.8,0.8,268,NA
1998,11,17,21,-10,883.4,3.5,111,NA
1998,11,18,0,NA,882,1.8,153,NA
1998,11,18,3,-12.1,880.6,2.2,158,NA
1998,11,18,6,-12.4,880,1.2,81,NA
1998,11,18,9,-12.1,879.4,NA,NA,NA
1998,11,18,12,-10,879,NA,NA,NA
1998,11,18,15,NA,878.8,0.2,45,NA
1998,11,18,18,NA,879.6,NA,NA,NA
1998,11,18,21,-8.1,880.6,1,341,NA
1998,11,19,0,NA,881.7,NA,NA,NA
1998,11,19,3,NA,882.9,NA,340,NA
1998,11,19,6,NA,884.6,3.2,340,NA
1998,11,19,9,NA,886.2,5.8,343,NA
1998,11,19,12,NA,888.1,5.2,344,NA
1998,11,19,15,-9.4,890.2,2.8,340,NA
1998,11,19,18,NA,892.2,1,319,NA
1998,11,19,21,NA,894,NA,NA,NA
1998,11,20,0,NA,895.3,1.8,71,NA
1998,11,20,3,NA,895.9,2.8,88,NA
1998,11,20,6,-13.1,896.5,2.5,92,NA
1998,11,20,9,-9.8,896.8,0.2,135,NA
1998,11,20,12,NA,896.1,4.8,40,NA
1998,11,20,15,-6.1,895.8,NA,66,NA
1998,11,20,18,-6.4,895.6,4,42,NA
1998,11,20,21,-6.2,893.9,6.8,40,NA
1998,11,21,0,-8.9,892.5,5,45,NA
1998,11,21,3,-9.6,891.3,NA,90,NA
1998,11,21,6,-12.4,889.8,4.5,71,NA
1998,11,21,9,-11.2,889.1,5.5,33,NA
1998,11,21,12,-10,888.8,4.2,40,NA
1998,11,21,15,-8.8,888,9,14,NA
1998,11,21,18,-8.4,887.6,NA,26,NA
1998,11,21,21,-7.6,887.9,6.8,16,NA
1998,11,22,0,-7.9,887.7,9.5,28,NA
1998,11,22,3,-8.9,887.2,9,37,NA
1998,11,22,6,-9.8,887.2,7,37,NA
1998,11,22,9,-7.9,887.3,6.8,37,NA
1998,11,22,12,NA,888.4,NA,0,NA
1998,11,22,15,NA,888.6,2,340,NA
1998,11,22,18,NA,NA,NA,NA,NA
1998,11,22,21,NA,NA,NA,NA,NA
1998,11,23,0,-5.2,886.2,5.2,74,NA
1998,11,23,3,-7.1,884.8,9.2,8,NA
1998,11,23,6,-7.9,884.3,8.2,47,NA
1998,11,23,9,-8.5,884.9,7.8,42,NA
1998,11,23,12,-9.6,883.9,8.8,77,NA
1998,11,23,15,-6.5,882.9,6.5,39,NA
1998,11,23,18,-6.5,883.4,NA,43,NA
1998,11,23,21,-5.4,883.7,2.5,42,NA
1998,11,24,0,-6.6,882.8,5.2,43,NA
1998,11,24,3,-8.8,882.4,3.5,28,NA
1998,11,24,6,-9.5,883.1,NA,0,NA
1998,11,24,9,-8.9,883.9,NA,NA,NA
1998,11,24,12,NA,884.4,1.8,49,NA
1998,11,24,15,NA,885,3.8,26,NA
1998,11,24,18,-3.8,886,3.5,40,NA
1998,11,24,21,-3.8,886.8,4.5,12,NA
1998,11,25,0,-7,887.9,1,357,NA
1998,11,25,3,NA,889.1,1.2,324,NA
1998,11,25,6,NA,890.5,3,340,NA
1998,11,25,9,-14.4,892.1,4,340,NA
1998,11,25,12,-9.8,893.5,5,344,NA
1998,11,25,15,NA,895.1,4.2,341,NA
1998,11,25,18,-6.9,896.3,4.5,343,NA
1998,11,25,21,-5.4,898,2.8,341,NA
1998,11,26,0,-6.6,899.2,1.5,37,NA
1998,11,26,3,-8.4,900.1,2.8,42,NA
1998,11,26,6,-8.5,900.9,NA,1,NA
1998,11,26,9,-7.8,901.6,5.5,19,NA
1998,11,26,12,-5.6,901.7,NA,29,NA
1998,11,26,15,-4.1,901.3,3.2,18,NA
1998,11,26,18,-3.9,900.9,NA,NA,NA
1998,11,26,21,-4.9,899.1,NA,75,NA
1998,11,27,0,-8.2,897.4,4.8,74,NA
1998,11,27,3,-9.1,895.3,5.2,57,NA
1998,11,27,6,-8.9,892.5,6.2,49,NA
1998,11,27,9,-7.9,889.8,7.8,47,NA
1998,11,27,12,-5,887.7,NA,25,NA
1998,11,27,15,-4.2,886.6,NA,37,NA
1998,11,27,18,-5.2,884.4,NA,30,NA
1998,11,27,21,-5.6,883.6,6.5,360,NA
1998,11,28,0,-6.2,882,6.5,33,NA
1998,11,28,3,-7.9,880.9,NA,0,NA
1998,11,28,6,-8.1,879.4,NA,71,NA
1998,11,28,9,-7.9,878.1,0.5,104,NA
1998,11,28,12,-4,876.6,NA,NA,NA
1998,11,28,15,-6.4,875.1,2.8,274,NA
1998,11,28,18,-7.4,873.7,4.5,341,NA
1998,11,28,21,-7.6,873.6,7.5,340,NA
1998,11,29,0,-10.2,874.1,9.2,340,NA
1998,11,29,3,-10.8,874.8,7.2,340,NA
1998,11,29,6,-10.4,877.1,4.8,343,NA
1998,11,29,9,-8.5,879.5,NA,0,NA
1998,11,29,12,-7.9,881.3,4.5,358,NA
1998,11,29,15,NA,882.6,3.8,40,NA
1998,11,29,18,-4.8,884,6.2,39,NA
1998,11,29,21,-5.4,885.2,5,358,NA
1998,11,30,0,-6.6,884.8,6.2,26,NA
1998,11,30,3,-9.2,884.5,NA,85,NA
1998,11,30,6,NA,883.7,NA,0,NA
1998,11,30,9,-8.1,883.5,2.5,99,NA
1998,11,30,12,NA,883.3,NA,70,NA
1998,11,30,15,NA,884.1,NA,30,NA
1998,11,30,18,-3.1,886.3,6.5,22,NA
1998,11,30,21,-2.6,888,5,46,NA
1998,12,1,0,-2.2,889.7,3.5,61,NA
1998,12,1,3,-7.1,890.6,NA,0,NA
1998,12,1,6,-5.6,891,4,340,NA
1998,12,1,9,-4.2,892,3.2,340,NA
1998,12,1,12,-7.1,891.8,7.2,341,NA
1998,12,1,15,-5.2,891.3,7,334,NA
1998,12,1,18,-4.9,890.7,6.5,338,NA
1998,12,1,21,-6.9,890.1,8.5,340,NA
1998,12,2,0,NA,889.3,9.5,336,NA
1998,12,2,3,-11.1,888.3,9,338,NA
1998,12,2,6,-11.5,886.8,12.5,340,NA
1998,12,2,9,-11,887.2,NA,343,NA
1998,12,2,12,-9.8,886.1,8.8,348,NA
1998,12,2,15,-8.9,885.4,6.5,345,NA
1998,12,2,18,-9.2,884.6,11,345,NA
1998,12,2,21,-9.4,884.9,9.8,341,NA
1998,12,3,0,-10.9,885.1,8.8,343,NA
1998,12,3,3,-11.4,885.9,7,347,NA
1998,12,3,6,-11,886.7,5.8,341,NA
1998,12,3,9,-10,887.6,5.8,341,NA
1998,12,3,12,-8.5,888.5,3.2,345,NA
1998,12,3,15,-5.6,889.1,3.2,338,NA
1998,12,3,18,-5.4,890,2.8,340,NA
1998,12,3,21,-7.6,891.1,4,338,NA
1998,12,4,0,-10.2,891.8,4.5,341,NA
1998,12,4,3,NA,892.3,1,347,NA
1998,12,4,6,NA,892.4,1,80,NA
1998,12,4,9,-10.4,892.2,3.2,49,NA
1998,12,4,12,-8.5,891,NA,33,NA
1998,12,4,15,-7.6,890.1,6.8,30,NA
1998,12,4,18,-6,888.7,7.2,36,NA
1998,12,4,21,-5.4,888.2,4.8,42,NA
1998,12,5,0,-7.4,887.5,4.5,39,NA
1998,12,5,3,-9.5,886.6,7.2,46,NA
1998,12,5,6,-7.9,887.1,NA,341,NA
1998,12,5,9,-6.6,887.9,NA,0,NA
1998,12,5,12,-3.5,888,NA,NA,NA
1998,12,5,15,-4.4,888.1,NA,341,NA
1998,12,5,18,-4.2,888.7,NA,341,NA
1998,12,5,21,-6.1,889.1,7,340,NA
1998,12,6,0,-7.1,889.3,6.2,341,NA
1998,12,6,3,-7.6,889.4,4.8,341,NA
1998,12,6,6,-7.9,889.4,3.5,343,NA
1998,12,6,9,-7.1,889,6,343,NA
1998,12,6,12,-8.2,887.9,NA,343,NA
1998,12,6,15,-8.2,888.4,NA,341,NA
1998,12,6,18,-8.1,889.6,7.8,340,NA
1998,12,6,21,-7.8,890.8,NA,340,NA
1998,12,7,0,-8.8,892,NA,340,NA
1998,12,7,3,-10.5,893,2,343,NA
1998,12,7,6,-11.9,894.5,2.8,343,NA
1998,12,7,9,-10.5,895.9,5.2,341,NA
1998,12,7,12,-8,896.7,6.8,NA,NA
1998,12,7,15,-7.4,897.5,9,NA,NA
1998,12,7,18,-8,899.5,9.5,NA,NA
1998,12,7,21,-8.6,900,11.2,343,NA
1998,12,8,0,-9.2,901,10.8,343,NA
1998,12,8,3,NA,NA,NA,NA,NA
1998,12,8,6,NA,NA,NA,NA,NA
1998,12,8,9,-8.4,903.6,6.5,343,NA
1998,12,8,12,-4.8,903.4,2.8,341,NA
1998,12,8,15,-4.9,902.3,4.8,42,NA
1998,12,8,18,-2.5,901.3,2.2,43,NA
1998,12,8,21,-5.6,899.6,6.5,42,NA
1998,12,9,0,-5.5,896.9,NA,32,NA
1998,12,9,3,-3.5,895.5,NA,352,NA
1998,12,9,6,-2.4,894.8,3.8,25,NA
1998,12,9,9,-5.5,891.5,NA,360,NA
1998,12,9,12,-4.4,889.9,8.5,39,NA
1998,12,9,15,-2.9,887.3,NA,11,NA
1998,12,9,18,-1.2,886.7,NA,30,NA
1998,12,9,21,-1.1,885.9,NA,16,NA
1998,12,10,0,0.6,886,NA,40,NA
1998,12,10,3,NA,886.1,2.2,324,NA
1998,12,10,6,NA,886.2,1.2,343,NA
1998,12,10,9,-2.9,886.2,NA,NA,NA
1998,12,10,12,NA,885.8,1.5,109,NA
1998,12,10,15,1.1,885.2,2.2,133,NA
1998,12,10,18,0.6,885,2.5,122,NA
1998,12,10,21,-1,885.6,3.8,338,NA
1998,12,11,0,-3.5,885.4,5.5,341,NA
1998,12,11,3,-3.5,885.3,6,NA,NA
1998,12,11,6,-3.6,885.5,5.2,NA,NA
1998,12,11,9,-3,886,5.8,NA,NA
1998,12,11,12,NA,886.5,1.5,343,NA
1998,12,11,15,NA,886.8,1.2,109,NA
1998,12,11,18,NA,NA,NA,NA,NA
1998,12,11,21,NA,NA,NA,NA,NA
1998,12,12,0,-0.5,887.1,NA,NA,NA
1998,12,12,3,-5,886.9,NA,NA,NA
1998,12,12,6,NA,886.8,2.8,338,NA
1998,12,12,9,NA,887,NA,NA,NA
1998,12,12,12,NA,887.1,NA,NA,NA
1998,12,12,15,NA,887.4,NA,NA,NA
1998,12,12,18,NA,888.1,NA,NA,NA
1998,12,12,21,NA,888.7,1,137,NA
1998,12,13,0,-2.5,889.1,2,112,NA
1998,12,13,3,NA,889.7,0.8,8,NA
1998,12,13,6,NA,889.8,1.5,340,NA
1998,12,13,9,-2.9,890.2,NA,NA,NA
1998,12,13,12,NA,890.7,NA,NA,NA
1998,12,13,15,2.9,891,3.2,330,NA
1998,12,13,18,1,891.3,3.8,336,NA
1998,12,13,21,-1.9,891.9,5.8,340,NA
1998,12,14,0,-3.5,892.4,3.8,340,NA
1998,12,14,3,NA,NA,NA,NA,NA
1998,12,14,6,NA,NA,NA,NA,NA
1998,12,14,9,NA,NA,NA,NA,NA
1998,12,14,12,NA,NA,NA,NA,NA
1998,12,14,15,NA,893.4,1,123,NA
1998,12,14,18,NA,NA,NA,NA,NA
1998,12,14,21,NA,NA,NA,NA,NA
1998,12,15,0,NA,NA,NA,NA,NA
1998,12,15,3,NA,NA,NA,NA,NA
1998,12,15,6,NA,NA,NA,NA,NA
1998,12,15,9,NA,NA,NA,NA,NA
1998,12,15,12,NA,NA,NA,NA,NA
1998,12,15,15,NA,895.5,1.5,132,NA
1998,12,15,18,NA,895.7,1.5,146,NA
1998,12,15,21,NA,895.8,1,170,NA
1998,12,16,0,NA,895.4,0.8,177,NA
1998,12,16,3,NA,NA,NA,NA,NA
1998,12,16,6,-6.4,894.8,NA,NA,NA
1998,12,16,9,-2.4,894.9,NA,NA,NA
1998,12,16,12,NA,894.7,NA,NA,NA
1998,12,16,15,-0.9,894.7,2.2,109,NA
1998,12,16,18,1.5,895.8,NA,NA,NA
1998,12,16,21,-2.9,896.7,NA,340,NA
1998,12,17,0,NA,897.3,4,341,NA
1998,12,17,3,NA,NA,NA,NA,NA
1998,12,17,6,NA,NA,NA,NA,NA
1998,12,17,9,-6.4,898.7,NA,NA,NA
1998,12,17,12,-4.2,899,2,340,NA
1998,12,17,15,NA,899.7,1,336,NA
1998,12,17,18,NA,900.5,NA,NA,NA
1998,12,17,21,NA,901.6,NA,NA,NA
1998,12,18,0,NA,NA,NA,NA,NA
1998,12,18,3,NA,NA,NA,NA,NA
1998,12,18,6,NA,NA,NA,NA,NA
1998,12,18,9,-3.4,901.7,5,12,NA
1998,12,18,12,-3,901.2,5.2,14,NA
1998,12,18,15,-2,900.5,5.5,12,NA
1998,12,18,18,-2.2,900,7.5,36,NA
1998,12,18,21,-1.8,899.6,3,37,NA
1998,12,19,0,NA,NA,NA,NA,NA
1998,12,19,3,NA,NA,NA,NA,NA
1998,12,19,6,NA,NA,NA,NA,NA
1998,12,19,9,NA,NA,NA,NA,NA
1998,12,19,12,-3.5,893.3,5,91,NA
1998,12,19,15,-2,891.9,3.2,97,NA
1998,12,19,18,NA,892.2,NA,0,NA
1998,12,19,21,NA,892,NA,NA,NA
1998,12,20,0,NA,NA,NA,NA,NA
1998,12,20,3,NA,NA,NA,NA,NA
1998,12,20,6,NA,NA,NA,NA,NA
1998,12,20,9,NA,NA,NA,NA,NA
1998,12,20,12,-1.9,894.7,2.5,341,NA
1998,12,20,15,NA,895.5,NA,NA,NA
1998,12,20,18,-2.5,896.5,NA,341,NA
1998,12,20,21,-0.2,897.8,NA,344,NA
1998,12,21,0,NA,NA,NA,NA,NA
1998,12,21,3,NA,NA,NA,NA,NA
1998,12,21,6,NA,NA,NA,NA,NA
1998,12,21,9,NA,NA,NA,NA,NA
1998,12,21,12,-3,896.4,11.2,19,NA
1998,12,21,15,-2.5,896,6.5,40,NA
1998,12,21,18,-2.6,895.5,9.2,1,NA
1998,12,21,21,-2.6,895.2,8.5,37,NA
1998,12,22,0,NA,NA,NA,NA,NA
1998,12,22,3,NA,NA,NA,NA,NA
1998,12,22,6,NA,NA,NA,NA,NA
1998,12,22,9,NA,NA,NA,NA,NA
1998,12,22,12,-3.6,894.3,2.5,140,NA
1998,12,22,15,-2.6,894.5,4.2,71,NA
1998,12,22,18,-2.9,894.6,6.8,74,NA
1998,12,22,21,-2,895.1,5.8,75,NA
1998,12,23,0,NA,NA,NA,NA,NA
1998,12,23,3,NA,NA,NA,NA,NA
1998,12,23,6,NA,NA,NA,NA,NA
1998,12,23,9,NA,NA,NA,NA,NA
1998,12,23,12,-3.5,897.4,5,40,NA
1998,12,23,15,-0.6,897.4,4.5,49,NA
1998,12,23,18,NA,897.3,1.5,88,NA
1998,12,23,21,-0.8,897.6,3.2,7,NA
