Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,2,27,0,-13.26,988,3.69,NA,93.57
2017,2,27,3,NA,989,1.63,NA,92.95
2017,2,27,6,NA,989,0.6,NA,93.86
2017,2,27,9,-16.34,990,2.44,NA,96.67
2017,2,27,12,NA,991,1.62,NA,94.42
2017,2,27,15,NA,992,0.71,NA,85.62
2017,2,27,18,-12.43,993,2.1,NA,85.82
2017,2,27,21,NA,994,0.94,NA,83.78
2017,2,28,0,NA,995,1.63,NA,91.24
2017,2,28,3,-13.8,997,2.3,NA,89.68
2017,2,28,6,NA,999,1.45,NA,90.81
2017,2,28,9,-16.24,1000,3.65,NA,93.93
2017,2,28,12,-17.81,1001,2.98,NA,92.09
2017,2,28,15,NA,1003,1.12,NA,77.98
2017,2,28,18,NA,1002.5,2.88,NA,79.7
2017,2,28,21,NA,1002,2.27,NA,69.73
2017,3,1,0,-6.88,1001,3.08,NA,73.77
2017,3,1,3,-10.53,1001,1.79,NA,83.61
2017,3,1,6,-11.62,1000,2.01,NA,89.26
2017,3,1,9,-15.07,999,2.01,NA,97.5
2017,3,1,12,-12.14,997,3.3,NA,80.8
2017,3,1,15,NA,995.5,0.67,NA,68.17
2017,3,1,18,-7.35,994,1.4,NA,72.78
2017,3,1,21,-6.46,992.5,1.01,NA,71.76
2017,3,2,0,NA,991,1.79,NA,91.73
2017,3,2,3,NA,992,0.71,NA,95.59
2017,3,2,6,-14.88,992,0.37,NA,95.12
2017,3,2,9,-16.28,992,0.32,NA,95.38
2017,3,2,12,-14,991.5,0.28,NA,92.4
2017,3,2,15,-12.81,992,1.53,NA,87.31
2017,3,2,18,NA,992,0.48,NA,72.58
2017,3,2,21,-10.94,991,0.92,NA,86.76
2017,3,3,0,NA,991,1.9,NA,97.89
2017,3,3,3,NA,992,0.25,NA,97.3
2017,3,3,6,-15.38,993.5,0.39,NA,95.14
2017,3,3,9,-18.56,996,0.53,NA,95.3
2017,3,3,12,-16.73,1000,0.68,NA,93.78
2017,3,3,15,-13.71,1002,3.02,NA,91.26
2017,3,3,18,-11.95,1003,4.5,NA,89.08
2017,3,3,21,-10.91,1004,3.58,NA,86.85
2017,3,4,0,-10.9,1004.5,1.25,NA,88.13
2017,3,4,3,-11.25,1005,0.34,NA,90.42
2017,3,4,6,-11.15,1006.5,1.25,NA,90.34
2017,3,4,9,-14.21,1008.5,3.46,NA,91.71
2017,3,4,12,-15.72,1011,3.46,NA,91.03
2017,3,4,15,-14.19,1012,1.17,NA,84.28
2017,3,4,18,-14.14,1013,3.7,NA,84.91
2017,3,4,21,-13.68,1013,2.77,NA,85.81
2017,3,5,0,-14.2,1013,1.95,NA,89.11
2017,3,5,3,-13.66,1013,1.81,NA,83.28
2017,3,5,6,-13.37,1013,2.28,NA,82.63
2017,3,5,9,-12.78,1013,3.19,NA,75.92
2017,3,5,12,-12.59,1013,2.3,NA,75.31
2017,3,5,15,-11.2,1013,2.79,NA,72.18
2017,3,5,18,-10.94,1012,3.47,NA,74.44
2017,3,5,21,-12.65,1010.5,1.83,NA,75.28
2017,3,6,0,NA,1009,2.46,NA,84.24
2017,3,6,3,NA,1007,2.93,NA,86.6
2017,3,6,6,-20.63,1005.5,0.45,NA,91.04
2017,3,6,9,-19.57,1004,0.67,NA,95.79
2017,3,6,12,-17.58,1004,0.56,NA,76.36
2017,3,6,15,NA,1003,0.49,NA,72.32
2017,3,6,18,NA,1003,0.25,NA,61.52
2017,3,6,21,-11.45,1002,1.26,NA,73.49
2017,3,7,0,NA,1002,1.01,NA,95.44
2017,3,7,3,NA,1001,0.25,NA,98.23
2017,3,7,6,-19.93,1000.25,0.94,NA,96.79
2017,3,7,9,-21.48,999.5,0.37,NA,96.78
2017,3,7,12,NA,1000,0.46,NA,93.56
2017,3,7,15,NA,999,0.6,NA,78.89
2017,3,7,18,NA,997,0.67,NA,65.5
2017,3,7,21,-9.73,996,0.93,NA,81.43
2017,3,8,0,-9.79,996,1.61,NA,88.04
2017,3,8,3,-8.98,995.5,2.12,NA,76.39
2017,3,8,6,-6,994,2.83,NA,80.51
2017,3,8,9,-5.06,994,2.9,NA,76.17
2017,3,8,12,-3.09,995,2.34,NA,68.22
2017,3,8,15,NA,995,1.34,NA,66.37
2017,3,8,18,NA,995,1.23,NA,65.78
2017,3,8,21,1.34,995.5,1.34,NA,63.49
2017,3,9,0,NA,997,1.12,NA,84.35
2017,3,9,3,NA,998,2.01,NA,82.21
2017,3,9,6,-5.29,998,2.46,NA,85.51
2017,3,9,9,-3.71,998,1.12,NA,87.04
2017,3,9,12,-6.25,998,1.48,NA,86.05
2017,3,9,15,-1.55,999,1.34,NA,73.68
2017,3,9,18,NA,999,1,NA,74.55
2017,3,9,21,-1.43,998.75,0.84,NA,75.59
2017,3,10,0,-3.73,998,2.68,NA,88.01
2017,3,10,3,NA,997,1.45,NA,93.6
2017,3,10,6,-7.65,996,2.28,NA,90.71
2017,3,10,9,NA,996,2.68,NA,50.8
2017,3,10,12,NA,996,6.6,NA,54.16
2017,3,10,15,NA,995,2.44,NA,73.59
2017,3,10,18,1.93,994,NA,NA,58.8
2017,3,10,21,-1.38,995,2.3,NA,70.12
2017,3,11,0,NA,995,2.68,NA,82.02
2017,3,11,3,-5.85,994,1.68,NA,85.11
2017,3,11,6,-7.62,993,3.66,NA,90.24
2017,3,11,9,-9.46,992,2.54,NA,89.14
2017,3,11,12,-9.34,993,1.97,NA,84.9
2017,3,11,15,NA,992.5,1.16,NA,70.52
2017,3,11,18,NA,992,1.4,NA,78.49
2017,3,11,21,-2.15,991,1.56,NA,71.31
2017,3,12,0,-6.61,990,1.12,NA,88.45
2017,3,12,3,NA,990,1.95,NA,97.63
2017,3,12,6,-9.38,990,1.73,NA,98.16
2017,3,12,9,NA,989,0.95,NA,96.39
2017,3,12,12,NA,991,2.89,NA,94.75
2017,3,12,15,-10.24,992,2.32,NA,92.82
2017,3,12,18,NA,990.5,2.65,NA,90.95
2017,3,12,21,-7.79,990,2.07,NA,92.01
2017,3,13,0,-8.29,990,1.38,NA,95.18
2017,3,13,3,-8.19,990,1.15,NA,95.41
2017,3,13,6,-8.83,990,3.11,NA,96.07
2017,3,13,9,-9.36,990,1.28,NA,95.31
2017,3,13,12,-9.02,991,0.71,NA,93.92
2017,3,13,15,-6.2,991,0.83,NA,87.29
2017,3,13,18,-6.8,992,1.64,NA,89.1
2017,3,13,21,-7.25,993,1.86,NA,90.22
2017,3,14,0,-7.97,993,1.62,NA,93.29
2017,3,14,3,-8.67,994,1.85,NA,95.22
2017,3,14,6,-8.58,994,2.3,NA,92.87
2017,3,14,9,-8.26,994,0.94,NA,93.81
2017,3,14,12,-7.26,994,0.36,NA,90.73
2017,3,14,15,-4.49,995,0.48,NA,79.15
2017,3,14,18,-4.55,995,2.43,NA,85.53
2017,3,14,21,-2.87,995,1.62,NA,85.48
2017,3,15,0,-1.95,997,1.25,NA,90.67
2017,3,15,3,-0.15,997.5,2.71,NA,89.56
2017,3,15,6,-0.57,999,1.34,NA,90.18
2017,3,15,9,NA,1001,NA,NA,94.41
2017,3,15,12,NA,1004,NA,NA,94.21
2017,3,15,15,-9.2,1006,NA,NA,87.28
2017,3,15,18,-8.54,1007,1.18,NA,86.29
2017,3,15,21,-8.62,1006,1.41,NA,89.43
2017,3,16,0,-9.56,1006,1.4,NA,97.45
2017,3,16,3,-9.25,1006,0.48,NA,98.73
2017,3,16,6,-10.07,1006,1.85,NA,97.21
2017,3,16,9,-10.59,1005,1.17,NA,99
2017,3,16,12,-10.27,1004,0.49,NA,95.84
2017,3,16,15,-9.17,1002,0.72,NA,95.09
2017,3,16,18,-8.78,1000.75,0.94,NA,93.11
2017,3,16,21,-8.84,999,1.4,NA,92.89
2017,3,17,0,-9.2,995.5,0.25,NA,97.18
2017,3,17,3,-9.36,992,1.85,NA,97.11
2017,3,17,6,-9.71,988,1.85,NA,96.34
2017,3,17,9,-9.76,984.5,1.4,NA,96.25
2017,3,17,12,-9.64,981.5,0.37,NA,95.78
2017,3,17,15,-8.81,980,0.61,NA,94.75
2017,3,17,18,-6.65,978,1.4,NA,90.76
2017,3,17,21,-8.2,976,1.13,NA,91.91
2017,3,18,0,-9.02,974.5,3.98,NA,95.49
2017,3,18,3,NA,975,NA,NA,57.07
2017,3,18,6,NA,975,6.38,NA,55.72
2017,3,18,9,NA,975,NA,NA,87.22
2017,3,18,12,NA,975,1.71,NA,79.45
2017,3,18,15,-4.39,976,3.22,NA,83.31
2017,3,18,18,-1.3,978,1.37,NA,76.03
2017,3,18,21,-0.81,978,2.7,NA,76.06
2017,3,19,0,-2.38,981,2.12,NA,70.89
2017,3,19,3,-5.81,983.5,2.68,NA,76.74
2017,3,19,6,NA,987,1.56,NA,81.36
2017,3,19,9,-6.56,990,2.23,NA,75.2
2017,3,19,12,-6.04,992,1.68,NA,75.52
2017,3,19,15,-3.76,993.75,0.78,NA,71.91
2017,3,19,18,-3.21,994,1.12,NA,77.61
2017,3,19,21,-2.29,994,0.93,NA,80.09
2017,3,20,0,-2.91,993,1.7,NA,86.22
2017,3,20,3,-3.86,993,2.62,NA,88
2017,3,20,6,-4.72,992.5,3.31,NA,91
2017,3,20,9,-4.55,991,1.79,NA,88.92
2017,3,20,12,NA,989,3.35,NA,51.4
2017,3,20,15,NA,987,4.61,NA,88.64
2017,3,20,18,NA,984,3.91,NA,89.52
2017,3,20,21,-3.54,981.25,3.68,NA,89.33
2017,3,21,0,-3.7,979,1.83,NA,91.09
2017,3,21,3,-5.71,976.5,2.16,NA,94.77
2017,3,21,6,NA,977.5,NA,NA,60.79
2017,3,21,9,NA,979,6.59,NA,55.35
2017,3,21,12,5.27,980,NA,NA,54.17
2017,3,21,15,4.11,980,5.33,NA,60.13
2017,3,21,18,3.58,979,5.8,NA,64.62
2017,3,21,21,0.96,978,0.89,NA,70.56
2017,3,22,0,0.15,976,3.64,NA,72.17
2017,3,22,3,-2.42,975,2.04,NA,81.89
2017,3,22,6,-2.08,974,0.35,NA,87.04
2017,3,22,9,-0.26,974,1.46,NA,93.39
2017,3,22,12,-2.37,974,3.45,NA,93.5
2017,3,22,15,-1.65,975.5,1.91,NA,89.97
2017,3,22,18,NA,977,NA,NA,91.4
2017,3,22,21,NA,980,NA,NA,91.16
2017,3,23,0,-8.81,981,NA,NA,92.29
2017,3,23,3,-9.55,981,2.31,NA,96.77
2017,3,23,6,-9.85,982.5,2.77,NA,97.22
2017,3,23,9,-9.7,984,1.86,NA,97.22
2017,3,23,12,-9.13,984,0.94,NA,96.15
2017,3,23,15,-7.3,984,0.25,NA,92.66
2017,3,23,18,-7.56,984.5,1.06,NA,92.54
2017,3,23,21,-8.36,985,1.39,NA,94.24
2017,3,24,0,-8.68,985,1.04,NA,95.02
2017,3,24,3,-8.58,985,0.7,NA,94.68
2017,3,24,6,-7.29,986,2.07,NA,92.51
2017,3,24,9,-6.66,986,1.7,NA,92.83
2017,3,24,12,-6.95,987,1.23,NA,87.1
2017,3,24,15,-5.28,987,1.16,NA,81.56
2017,3,24,18,-2.9,987,1.17,NA,76.71
2017,3,24,21,-4.2,985,1.34,NA,80.82
2017,3,25,0,-3.28,984,1.12,NA,73.47
2017,3,25,3,-4.25,982,2.52,NA,84.98
2017,3,25,6,-5.1,981,4.7,NA,90.49
2017,3,25,9,-5.61,981,2.74,NA,93.4
2017,3,25,12,-7.55,982,1.34,NA,93.35
2017,3,25,15,-8.45,983,3.76,NA,91.21
2017,3,25,18,-5.87,984,3.22,NA,88.7
2017,3,25,21,-7.27,986,5.29,NA,91.9
2017,3,26,0,-9.36,990,2.08,NA,92.28
2017,3,26,3,-10.24,992,1.4,NA,94.69
2017,3,26,6,-10.44,994,0.94,NA,97.45
2017,3,26,9,-10.72,995,2.54,NA,96.34
2017,3,26,12,-10.46,996,2.31,NA,98.86
2017,3,26,15,-8.31,994.5,0.95,NA,90.41
2017,3,26,18,-6.68,994,2.76,NA,86.14
2017,3,26,21,NA,994,NA,NA,57.47
2017,3,27,0,NA,993,NA,NA,60.96
2017,3,27,3,4.6,993,NA,NA,61.9
2017,3,27,6,3.5,987.5,NA,NA,69.54
2017,3,27,9,3.93,984.5,NA,NA,70.37
2017,3,27,12,2.87,982,NA,NA,78.45
2017,3,27,15,2.48,980,NA,NA,85.83
2017,3,27,18,3.54,978,20.66,NA,73.27
2017,3,27,21,4.65,978,NA,NA,65.22
2017,3,28,0,3.78,976,16.88,NA,71.59
2017,3,28,3,4.93,976,NA,NA,65.16
2017,3,28,6,7.79,977.5,NA,NA,45.07
2017,3,28,9,6.99,981,NA,NA,49.08
2017,3,28,12,5.35,984.5,NA,NA,56.37
2017,3,28,15,5.59,985,4.01,NA,54.73
2017,3,28,18,NA,983.5,5.6,NA,81.7
2017,3,28,21,NA,982,5.95,NA,88.4
2017,3,29,0,NA,978.5,6.17,NA,87.05
2017,3,29,3,-10.31,977,6.39,NA,87.78
2017,3,29,6,NA,973,10.95,NA,75.67
2017,3,29,9,NA,972,NA,NA,62.49
2017,3,29,12,NA,971.5,NA,NA,56.94
2017,3,29,15,NA,976,NA,NA,87.04
2017,3,29,18,NA,980,NA,NA,83.84
2017,3,29,21,-8.68,979.5,6.18,NA,80.82
2017,3,30,0,-12.19,981,4.69,NA,85.65
2017,3,30,3,-12.19,981,1.6,NA,85.2
2017,3,30,6,-11.13,982,1,NA,83.1
2017,3,30,9,-9.72,982,0.59,NA,82.41
2017,3,30,12,-7.25,983,3.16,NA,81.93
2017,3,30,15,NA,984.5,4.39,NA,52.02
2017,3,30,18,NA,985,NA,NA,49.69
2017,3,30,21,-0.07,987,6.8,NA,52.5
2017,3,31,0,-1.44,989,NA,NA,53.88
2017,3,31,3,-0.78,989.5,5.74,NA,49.96
2017,3,31,6,-2.71,989,4,NA,56.82
2017,3,31,9,-2.62,985.5,1.89,NA,58.96
2017,3,31,12,-2.6,979.5,2.46,NA,65.25
2017,3,31,15,NA,975.5,2,NA,56.54
2017,3,31,18,NA,974,NA,NA,53.51
2017,3,31,21,4.81,973.5,NA,NA,52.41
2017,4,1,0,4.63,972,11.03,NA,56.7
2017,4,1,3,4.24,969,7.94,NA,59.9
2017,4,1,6,3.66,967,NA,NA,59.68
2017,4,1,9,3.89,966.5,NA,NA,57.64
2017,4,1,12,4.3,968,NA,NA,54.4
2017,4,1,15,NA,972.5,NA,NA,83.81
2017,4,1,18,NA,977,NA,NA,85.83
2017,4,1,21,-7.17,981,2.49,NA,87.05
2017,4,2,0,-9.3,982.5,2.46,NA,90.22
2017,4,2,3,-9.34,983,2.17,NA,92.33
2017,4,2,6,-10.31,985,3.87,NA,88.99
2017,4,2,9,-11.26,988,2.89,NA,85.7
2017,4,2,12,NA,988,4.93,NA,50.14
2017,4,2,15,NA,989,7.16,NA,51.67
2017,4,2,18,-1.07,992,2.22,NA,58.9
2017,4,2,21,-4.69,992,4.29,NA,70.25
2017,4,3,0,NA,992,2.34,NA,85.43
2017,4,3,3,NA,992,2.56,NA,85.08
2017,4,3,6,-8.47,991,1.89,NA,68.64
2017,4,3,9,-7.05,990,2.45,NA,61.05
2017,4,3,12,NA,990,4.78,NA,77.68
2017,4,3,15,-9.97,990,2.08,NA,75.66
2017,4,3,18,-8.46,989,2.53,NA,78.72
2017,4,3,21,-8.93,988,2,NA,74.75
2017,4,4,0,-13.22,987,3.12,NA,89.77
2017,4,4,3,-13.01,986,1.11,NA,87.21
2017,4,4,6,-17.28,987,3.18,NA,92.29
2017,4,4,9,NA,990.5,4.24,NA,91.12
2017,4,4,12,-20.4,993,1.17,NA,90.76
2017,4,4,15,-20.4,994,3.92,NA,89.05
2017,4,4,18,-18.16,994,2.77,NA,88.06
2017,4,4,21,-18.27,994,1.62,NA,88.53
2017,4,5,0,-21.68,991.5,1.78,NA,93.61
2017,4,5,3,-21.32,987.5,2.34,NA,93.67
2017,4,5,6,-20.37,983.5,1.91,NA,94.51
2017,4,5,9,-21.07,982,1.61,NA,93.38
2017,4,5,12,-20.37,982,1.17,NA,91.91
2017,4,5,15,NA,981,2.89,NA,84.23
2017,4,5,18,NA,978,3.31,NA,77.62
2017,4,5,21,-10.57,974.75,1.95,NA,71.72
2017,4,6,0,-11.39,978,2.23,NA,68.47
2017,4,6,3,-11.47,981.5,3.01,NA,71.3
2017,4,6,6,-9.92,982,3.12,NA,71.08
2017,4,6,9,-13.61,983,1.56,NA,81.91
2017,4,6,12,NA,983,3.24,NA,82.9
2017,4,6,15,-11.58,983,3.17,NA,75.86
2017,4,6,18,NA,984,1.22,NA,68.06
2017,4,6,21,-8.64,986,2.89,NA,68.59
2017,4,7,0,-9.89,988,3.69,NA,72.84
2017,4,7,3,NA,988,2.56,NA,80.36
2017,4,7,6,NA,988,0.89,NA,88.96
2017,4,7,9,-16.61,986,2.27,NA,87.13
2017,4,7,12,-15.69,985,1.85,NA,85.95
2017,4,7,15,-13.67,985,1.85,NA,83.13
2017,4,7,18,NA,985,2.07,NA,78.21
2017,4,7,21,-12.22,984,1.56,NA,81
2017,4,8,0,-11.92,986,3.99,NA,86.08
2017,4,8,3,-13.08,987,0.69,NA,88.47
2017,4,8,6,-13.15,984,2.87,NA,85.97
2017,4,8,9,-13.61,980,3.1,NA,87.76
2017,4,8,12,-13.94,977.5,3.33,NA,88.69
2017,4,8,15,-15.16,976.5,6.99,NA,89.23
2017,4,8,18,-16.97,976,NA,NA,90.84
2017,4,8,21,-17.08,977,9.62,NA,90.97
2017,4,9,0,-17.19,978,11.45,NA,90.92
2017,4,9,3,-17.34,980,10.88,NA,90.93
2017,4,9,6,-17.49,980,9.27,NA,91.01
2017,4,9,9,-18.49,981,6.98,NA,91.07
2017,4,9,12,-18.85,982.5,NA,NA,90.78
2017,4,9,15,-18,983,NA,NA,85.9
2017,4,9,18,-19.23,983,1.56,NA,87.54
2017,4,9,21,-21.5,983,1.34,NA,92.26
2017,4,10,0,-21.78,983,1.79,NA,94.29
2017,4,10,3,-24.23,983,0.47,NA,94.11
2017,4,10,6,-23.76,983.5,1.16,NA,94.14
2017,4,10,9,-24.51,984,0.94,NA,93.25
2017,4,10,12,-24.63,984,0.94,NA,94.06
2017,4,10,15,-20.58,985,1.63,NA,90.45
2017,4,10,18,-19.67,984,1.39,NA,86.93
2017,4,10,21,-18.57,982.5,2.23,NA,80.96
2017,4,11,0,NA,981,3.9,NA,70.26
2017,4,11,3,NA,979,4,NA,58.53
2017,4,11,6,NA,975,NA,NA,66.84
2017,4,11,9,2.22,973.5,NA,NA,57.43
2017,4,11,12,1.25,974,NA,NA,57.81
2017,4,11,15,-2.54,976,1.33,NA,65.87
2017,4,11,18,NA,978,5.95,NA,83.2
2017,4,11,21,NA,980,2.19,NA,85
2017,4,12,0,NA,982,2.75,NA,88.54
2017,4,12,3,-15.56,983,4.7,NA,90.12
2017,4,12,6,-16.94,983,2.08,NA,94.34
2017,4,12,9,-17.61,983,0.94,NA,93.63
2017,4,12,12,-18.27,985,1.28,NA,93.77
2017,4,12,15,-17.69,987,2.76,NA,90.49
2017,4,12,18,-17.4,988,1.85,NA,89.62
2017,4,12,21,-17.39,989,0.82,NA,92.71
2017,4,13,0,-17.24,990,0.93,NA,91.82
2017,4,13,3,-17.04,990,0.82,NA,91.8
2017,4,13,6,-16.95,990,1.39,NA,91.45
2017,4,13,9,-17.86,989,2.08,NA,91.42
2017,4,13,12,-18.35,988,2.19,NA,91.61
2017,4,13,15,-18.44,987,2.54,NA,90.56
2017,4,13,18,-18.64,986,2.77,NA,89.66
2017,4,13,21,-18.97,987,2.99,NA,90.98
2017,4,14,0,-19.56,988.5,2.08,NA,91.09
2017,4,14,3,-19.86,990,2.3,NA,91.21
2017,4,14,6,-20.34,991,1.28,NA,91.52
2017,4,14,9,-20.23,992,0.94,NA,90.64
2017,4,14,12,-20.22,992.5,1.62,NA,89.15
2017,4,14,15,-19.84,993,1.62,NA,84.5
2017,4,14,18,-19.05,992,0.93,NA,74.38
2017,4,14,21,-20.72,989.25,0.76,NA,88.43
2017,4,15,0,-20.71,985,2.73,NA,91.02
2017,4,15,3,-20.27,980.5,5.36,NA,91.15
2017,4,15,6,-19.35,979,3.97,NA,88.69
2017,4,15,9,NA,978,NA,NA,67.98
2017,4,15,12,NA,979,NA,NA,60.65
2017,4,15,15,1.13,981,NA,NA,50.1
2017,4,15,18,-1.26,983.6,NA,NA,55.48
2017,4,15,21,NA,985.4,NA,NA,75.72
2017,4,16,0,NA,988,2.72,NA,88.56
2017,4,16,3,NA,989,1.73,NA,89.29
2017,4,16,6,-18.4,989,3.48,NA,90.29
2017,4,16,9,-15.55,990,1.56,NA,92.15
2017,4,16,12,-14.17,992,1.56,NA,87.63
2017,4,16,15,-11.33,991,2.72,NA,81.34
2017,4,16,18,-9.53,990.5,1.9,NA,77.67
2017,4,16,21,NA,987.5,5.29,NA,44.39
2017,4,17,0,NA,989,4.55,NA,75.11
2017,4,17,3,NA,988,1.78,NA,76.2
2017,4,17,6,-8.24,987.5,2.56,NA,71.22
2017,4,17,9,-3.79,985,2.67,NA,56.26
2017,4,17,12,NA,986,6.54,NA,46.89
2017,4,17,15,NA,984.5,4.11,NA,47.6
2017,4,17,18,NA,983.5,2.89,NA,66.66
2017,4,17,21,NA,982,4.76,NA,71.04
2017,4,18,0,-5.34,981,4.32,NA,79.31
2017,4,18,3,-6.24,981,2.74,NA,87.56
2017,4,18,6,NA,980,7.32,NA,90.63
2017,4,18,9,NA,978.5,NA,NA,91.25
2017,4,18,12,NA,978,NA,NA,91.32
2017,4,18,15,NA,979,3.23,NA,91.58
2017,4,18,18,-19.35,981.5,NA,NA,91.69
2017,4,18,21,-21.07,986,NA,NA,91.85
2017,4,19,0,-23.57,990,11.7,NA,92.71
2017,4,19,3,-24.47,991,9.18,NA,92.8
2017,4,19,6,-25.27,992,7.11,NA,93.15
2017,4,19,9,-25.62,992,NA,NA,93.39
2017,4,19,12,-25.62,992,NA,NA,93.52
2017,4,19,15,-25.93,991,2.54,NA,93.6
2017,4,19,18,-26.29,990,3.01,NA,93.74
2017,4,19,21,-25.73,990,3.35,NA,91.55
2017,4,20,0,-26.61,990,3.45,NA,90.33
2017,4,20,3,-27.44,990,3.34,NA,91.15
2017,4,20,6,-27.54,990,2.66,NA,92.98
2017,4,20,9,-27.13,990,1.28,NA,92.63
2017,4,20,12,-27.07,990,0.48,NA,92.78
2017,4,20,15,-25.47,991,0.6,NA,90.8
2017,4,20,18,-25.48,991,1.75,NA,89.62
2017,4,20,21,-27.14,992,0.49,NA,93.31
2017,4,21,0,-25.96,993,3,NA,90.59
2017,4,21,3,-25.13,993,0.48,NA,91.2
2017,4,21,6,-27.6,993,0.95,NA,95.11
2017,4,21,9,NA,992,3.36,NA,99.12
2017,4,21,12,-31.08,991.5,3.12,NA,95.6
2017,4,21,15,-28.2,990,3.03,NA,90.96
2017,4,21,18,-28.33,989,1.66,NA,91.76
2017,4,21,21,-29.44,989,0.95,NA,95.88
2017,4,22,0,-31.68,991,1.64,NA,96.79
2017,4,22,3,-32.7,989,1.87,NA,97.89
2017,4,22,6,-31.59,987.5,0.49,NA,96.64
2017,4,22,9,NA,986,3.44,NA,90.24
2017,4,22,12,-27.44,986,1.4,NA,89.61
2017,4,22,15,-27.06,988,1.43,NA,87.29
2017,4,22,18,-25.99,989,2.18,NA,88.91
2017,4,22,21,-27.3,988.5,1.42,NA,88.81
2017,4,23,0,-27.95,987,0.94,NA,90.82
2017,4,23,3,-27.72,985,1.17,NA,89.98
2017,4,23,6,-26.15,984,1.39,NA,89.21
2017,4,23,9,NA,984.5,3.29,NA,78.46
2017,4,23,12,NA,985,1.56,NA,81.71
2017,4,23,15,-16.81,985.5,2.09,NA,77.57
2017,4,23,18,-14.77,986,1.86,NA,74.33
2017,4,23,21,-15.18,985.5,2.41,NA,77.75
2017,4,24,0,-14.73,986,2.25,NA,77.27
2017,4,24,3,-12.85,985.5,2.58,NA,61.68
2017,4,24,6,-11.98,986,1.67,NA,60.05
2017,4,24,9,-8.43,988,1.78,NA,50.95
2017,4,24,12,-12.4,989,3.23,NA,59.5
2017,4,24,15,-7.58,990,4.96,NA,50.8
2017,4,24,18,NA,990,1.56,NA,58.21
2017,4,24,21,NA,991.5,2.84,NA,72
2017,4,25,0,NA,991.5,5,NA,78.25
2017,4,25,3,-12.79,990.5,1.45,NA,73.52
2017,4,25,6,-12.51,990,3.45,NA,74.31
2017,4,25,9,-12.46,992,4.03,NA,73.34
2017,4,25,12,-12.62,995,2.9,NA,72.86
2017,4,25,15,-13.29,1000.5,5.42,NA,82.28
2017,4,25,18,-14.66,1000.5,1.35,NA,82.23
2017,4,25,21,-16.2,998,2.51,NA,86.11
2017,4,26,0,-17.53,995,0.89,NA,89.52
2017,4,26,3,-18.02,994,1.56,NA,90.04
2017,4,26,6,-20.25,992,0.78,NA,94.13
2017,4,26,9,-22.72,992,1.8,NA,97.62
2017,4,26,12,-23.15,993,1.01,NA,95.84
2017,4,26,15,-22.35,995,1.22,NA,91.54
2017,4,26,18,-22.35,996,3.57,NA,91.59
2017,4,26,21,-21.04,996,1.05,NA,90.86
2017,4,27,0,-19.66,997,1.39,NA,90.57
2017,4,27,3,-19.22,997,1.96,NA,90.2
2017,4,27,6,-18.08,996,0.81,NA,89.48
2017,4,27,9,-17.98,994,2.07,NA,89.89
2017,4,27,12,-17.2,993,1.37,NA,89.21
2017,4,27,15,-16.48,991.5,2.07,NA,87.43
2017,4,27,18,-15.1,989,0.89,NA,81.45
2017,4,27,21,-19.46,987,1.79,NA,93.01
2017,4,28,0,NA,987,1.34,NA,96.84
2017,4,28,3,-23.07,989,3.45,NA,94.51
2017,4,28,6,-22.85,988,0.94,NA,93.71
2017,4,28,9,-24.21,987,1.74,NA,96.92
2017,4,28,12,-25.85,985,1.97,NA,97.32
2017,4,28,15,-25.72,983.5,1.18,NA,95.06
2017,4,28,18,-20.92,982,0.93,NA,90.97
2017,4,28,21,-21.15,980.5,1.6,NA,92.27
2017,4,29,0,-25.78,980,1.97,NA,93.46
2017,4,29,3,NA,981,1.56,NA,91.22
2017,4,29,6,NA,981,1.63,NA,92.89
2017,4,29,9,NA,984,3,NA,94.05
2017,4,29,12,-27.02,986,4.95,NA,93.19
2017,4,29,15,-27.3,987,3.23,NA,93.54
2017,4,29,18,-26.03,988,0.26,NA,92.72
2017,4,29,21,-26.94,989,0.94,NA,94.91
2017,4,30,0,-28.74,988.5,2.21,NA,94.42
2017,4,30,3,-30.13,989,1.63,NA,95.38
2017,4,30,6,-27.27,988,0.93,NA,93.89
2017,4,30,9,-28.72,987,0.48,NA,95.41
2017,4,30,12,-31.32,988,0.26,NA,96.8
2017,4,30,15,-27.66,989,0.44,NA,94.11
2017,4,30,18,-26.81,990.5,1.01,NA,93.74
2017,4,30,21,-31.07,991,0.26,NA,96.89
2017,5,1,0,-29.21,992,0.6,NA,94.87
2017,5,1,3,-28.5,993,1.63,NA,94.34
2017,5,1,6,-27.84,993,0.94,NA,93.97
2017,5,1,9,-28.04,993,1.63,NA,93.98
2017,5,1,12,-27.97,993.5,0.6,NA,94.17
2017,5,1,15,-26.15,992.5,0.71,NA,93.15
2017,5,1,18,-24.42,992,0.6,NA,92.13
2017,5,1,21,-25.25,990,1.28,NA,92.86
2017,5,2,0,-25.65,988.5,1.51,NA,93.03
2017,5,2,3,-25.92,987,3.45,NA,92.99
2017,5,2,6,-26.17,986,3.45,NA,93.22
2017,5,2,9,-27.26,985,3.45,NA,93.65
2017,5,2,12,-25.33,985,3.45,NA,92.76
2017,5,2,15,-25.52,984,3.45,NA,92.62
2017,5,2,18,-22.04,984,3.44,NA,91.39
