Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,1,18,6,NA,974.8,1.98,NA,88.39
2000,1,18,9,NA,974.6,1.76,NA,87.95
2000,1,18,12,NA,974.4,1.97,NA,78.98
2000,1,18,15,-4.04,974.2,3.21,NA,71.79
2000,1,18,18,-4.13,974.1,2.65,NA,83.14
2000,1,18,21,-7.24,974.8,3.5,NA,87.36
2000,1,19,0,-6.98,975.9,3.23,NA,93.41
2000,1,19,3,-6.5,976.25,3.86,NA,92.14
2000,1,19,6,-6.16,976.4,5.73,NA,85.21
2000,1,19,9,-5.27,977.15,8.05,NA,81.07
2000,1,19,12,-4.57,978.2,8.74,NA,87.1
2000,1,19,15,-3.38,978.35,9.51,NA,85.52
2000,1,19,18,-2.92,978.2,12.18,NA,95.28
2000,1,19,21,-3.31,979.25,12.46,NA,98.93
2000,1,20,0,-3.17,980.5,11.96,NA,98.7
2000,1,20,3,-3.26,980.9,11.11,NA,97.27
2000,1,20,6,-3.46,981.1,10.46,NA,96.16
2000,1,20,9,-3.22,981.25,9.9,NA,93.26
2000,1,20,12,-3.05,981.1,8.18,NA,90.04
2000,1,20,15,-1.94,979.85,7.98,NA,88.02
2000,1,20,18,-1.77,978.1,6.86,NA,84.68
2000,1,20,21,-2.86,976.75,5.53,NA,82.67
2000,1,21,0,-6.02,976,3.54,NA,87.93
2000,1,21,3,NA,975.1,4.05,NA,88.43
2000,1,21,6,-10.31,974.3,4.51,NA,82.25
2000,1,21,9,-7.73,974.2,5.3,NA,78.36
2000,1,21,12,NA,973.9,4.7,NA,71.68
2000,1,21,15,NA,973.6,5.74,NA,71.57
2000,1,21,18,-2,973.4,3.75,NA,78.81
2000,1,21,21,-4.37,973.3,4.09,NA,80.83
2000,1,22,0,NA,974,3.87,NA,78.28
2000,1,22,3,NA,974.9,5.18,NA,77.49
2000,1,22,6,-10.97,975.6,4.31,NA,76.12
2000,1,22,9,-9.12,976.4,4.84,NA,80.69
2000,1,22,12,NA,977.2,5.44,NA,78.01
2000,1,22,15,NA,977.5,4.54,NA,77.04
2000,1,22,18,-2.06,977.7,5.99,NA,83.08
2000,1,22,21,-5.07,978.25,3.77,NA,87.8
2000,1,23,0,NA,978.9,3.35,NA,91.58
2000,1,23,3,-9.14,979.1,3.15,NA,88
2000,1,23,6,-9.04,979.4,3.45,NA,88.3
2000,1,23,9,-7.7,980,3.45,NA,84.15
2000,1,23,12,-5.01,980.1,3.72,NA,81.93
2000,1,23,15,-3.83,980.3,2.9,NA,78.8
2000,1,23,18,-3.6,980.6,2.87,NA,85.87
2000,1,23,21,-6.31,980.85,2.47,NA,89.48
2000,1,24,0,NA,981.1,2.59,NA,97.13
2000,1,24,3,NA,981.4,2.79,NA,92.97
2000,1,24,6,NA,981.5,1.05,NA,91.2
2000,1,24,9,-12.77,981.7,2.01,NA,87.21
2000,1,24,12,-9.55,981.4,2.7,NA,84.25
2000,1,24,15,NA,981.35,1.82,NA,85.79
2000,1,24,18,NA,981.2,0.83,NA,80.2
2000,1,24,21,NA,981.1,1.01,NA,NA
2000,1,25,0,NA,981.2,1.67,NA,NA
2000,1,25,3,NA,981.25,1.24,NA,NA
2000,1,25,6,NA,981.4,0.96,NA,99.93
2000,1,25,9,NA,981.55,1.48,NA,NA
2000,1,25,12,NA,981.8,1.6,NA,92.05
2000,1,25,15,NA,981.65,1.99,NA,89.84
2000,1,25,18,-7.53,981.6,2.98,NA,91.52
2000,1,25,21,NA,981.55,1.91,NA,98.64
2000,1,26,0,-9.33,981.3,2.04,NA,98.69
2000,1,26,3,-10.39,980.8,2.18,NA,94.28
2000,1,26,6,-11.31,981,2.4,NA,95.37
2000,1,26,9,-11.3,980.35,2.36,NA,86.4
2000,1,26,12,NA,979.9,1.28,NA,78.25
2000,1,26,15,-7.67,979.35,2.49,NA,81.73
2000,1,26,18,-7.34,979.2,3.29,NA,91.41
2000,1,26,21,-7.65,979,3.55,NA,92.86
2000,1,27,0,-8.47,978.5,3.52,NA,91.23
2000,1,27,3,-8.49,978.3,4.54,NA,92.02
2000,1,27,6,-9.1,978.4,5.28,NA,93.79
2000,1,27,9,-7.04,978.1,5.73,NA,98.14
2000,1,27,12,-5.72,978.6,6.78,NA,95.82
2000,1,27,15,-5.17,978.75,4.55,NA,85.57
2000,1,27,18,-5.69,979,3,NA,92.26
2000,1,27,21,NA,978.95,1.75,NA,98
2000,1,28,0,-10.05,978.7,2.86,NA,NA
2000,1,28,3,NA,978.65,1.44,NA,NA
2000,1,28,6,NA,978.5,2.22,NA,96.97
2000,1,28,9,NA,978.6,1.22,NA,97.75
2000,1,28,12,NA,978.7,3.71,NA,94.43
2000,1,28,15,NA,978.9,3.7,NA,92.03
2000,1,28,18,-6.05,979.2,3.29,NA,90.63
2000,1,28,21,-8.64,979.8,2.41,NA,97.49
2000,1,29,0,NA,980.1,1.64,NA,98.99
2000,1,29,3,NA,980.7,0.86,NA,95.38
2000,1,29,6,NA,981.5,0.65,NA,93.32
2000,1,29,9,-9.79,982.35,2.02,NA,95.51
2000,1,29,12,-8.32,982.8,2.8,NA,92.77
2000,1,29,15,-6.65,983.4,3.63,NA,93.48
2000,1,29,18,NA,983.9,1.98,NA,NA
2000,1,29,21,-6.97,984.65,3.01,NA,NA
2000,1,30,0,-7.8,985.4,3.27,NA,99.5
2000,1,30,3,-8.19,985.75,2.17,NA,99.15
2000,1,30,6,-9.54,986.4,3.46,NA,96.75
2000,1,30,9,-9.97,987.4,4.34,NA,98.36
2000,1,30,12,-10.08,988,4.84,NA,92.78
2000,1,30,15,-8.89,988.3,5.49,NA,88.62
2000,1,30,18,-8.17,988.5,5.86,NA,88.85
2000,1,30,21,-7.82,988.9,3.71,NA,95.41
2000,1,31,0,NA,988.9,0.91,NA,96.01
2000,1,31,3,-10.68,989.35,3.1,NA,91.64
2000,1,31,6,NA,990.2,2.48,NA,85.49
2000,1,31,9,-15.22,990.7,2.94,NA,86.77
2000,1,31,12,-11.48,991.1,2.21,NA,85.36
2000,1,31,15,NA,991.3,3.49,NA,83.65
2000,1,31,18,-8.26,991.4,3.29,NA,91.61
2000,1,31,21,NA,992,1.48,NA,NA
2000,2,1,0,NA,991.9,2.68,NA,99.59
2000,2,1,3,NA,991.3,2.99,NA,98.12
2000,2,1,6,NA,991,2.49,NA,95.91
2000,2,1,9,-16.11,990.65,2.51,NA,90.28
2000,2,1,12,NA,990.2,2.33,NA,85.11
2000,2,1,15,NA,989.1,2.8,NA,85.43
2000,2,1,18,-8.55,988.2,3.5,NA,89.93
2000,2,1,21,-11.78,987.2,3.99,NA,95.56
2000,2,2,0,NA,986.3,3.4,NA,99.91
2000,2,2,3,NA,985.25,2.75,NA,NA
2000,2,2,6,NA,984.7,2.66,NA,NA
2000,2,2,9,-20.4,984.4,2.92,NA,97.68
2000,2,2,12,NA,985.1,2.84,NA,90.47
2000,2,2,15,NA,985.55,3.27,NA,84.54
2000,2,2,18,NA,985.9,4.28,NA,97.18
2000,2,2,21,NA,987.25,6.13,NA,86.3
2000,2,3,0,-2.59,988.4,7.21,NA,84.4
2000,2,3,3,-4.25,989.5,6.72,NA,83.87
2000,2,3,6,-4.94,990.3,4.75,NA,76.18
2000,2,3,9,-2.66,990.9,5.22,NA,68.07
2000,2,3,12,-2.86,991.6,2.37,NA,67.73
2000,2,3,15,-2.19,991.2,3.39,NA,69.68
2000,2,3,18,-1.49,990.6,4.55,NA,80.85
2000,2,3,21,-5.23,990.1,4.94,NA,88.08
2000,2,4,0,NA,988.8,7.72,NA,94.43
2000,2,4,3,NA,988.45,6.6,NA,97.23
2000,2,4,6,-10.96,987.8,6.01,NA,NA
2000,2,4,9,-8.61,986.9,8.32,NA,NA
2000,2,4,12,-6,985.1,10.45,NA,98.09
2000,2,4,15,-5.42,983.2,10.48,NA,94.21
2000,2,4,18,-6.68,981.6,9.04,NA,95.18
2000,2,4,21,-8.88,980.9,9.92,NA,95.09
2000,2,5,0,NA,981.8,5.81,NA,96.19
2000,2,5,3,NA,982.85,NA,NA,97.94
2000,2,5,6,NA,983.6,2.79,NA,99.2
2000,2,5,9,-16.31,983.3,3.08,NA,NA
2000,2,5,12,NA,983.2,5.12,NA,93.67
2000,2,5,15,NA,982.6,5.9,NA,94.15
2000,2,5,18,-8.32,981.7,8.62,NA,89.88
2000,2,5,21,-7.58,981.95,7.82,NA,94.72
2000,2,6,0,-12.11,982.6,4,NA,NA
2000,2,6,3,NA,982.1,3.1,NA,NA
2000,2,6,6,NA,981.1,2.58,NA,99.61
2000,2,6,9,NA,979.75,1.42,NA,98.23
2000,2,6,12,NA,978.2,1.21,NA,NA
2000,2,6,15,NA,976.6,1.21,NA,NA
2000,2,6,18,-6.03,975.4,2.5,NA,NA
2000,2,6,21,-8.31,975.25,NA,NA,99.4
2000,2,7,0,-9.12,975.3,NA,NA,99.16
2000,2,7,3,-8.85,975.3,8.45,NA,NA
2000,2,7,6,-5.73,975.4,7.16,NA,NA
2000,2,7,9,NA,976.9,4.89,NA,99.01
2000,2,7,12,-1.13,978.6,6.35,NA,97.59
2000,2,7,15,-0.72,980.15,7,NA,95.03
2000,2,7,18,-0.35,981.2,6.89,NA,97.24
2000,2,7,21,-0.78,981.8,7.2,NA,99.37
2000,2,8,0,-1.17,981.6,8.12,NA,99.78
2000,2,8,3,-2.45,980.55,10.12,NA,98.79
2000,2,8,6,-2.98,978.6,9.24,NA,98.22
2000,2,8,9,-2.67,976.45,10.94,NA,97.77
2000,2,8,12,-2.24,974.8,11.27,NA,96.04
2000,2,8,15,-2.01,972.85,12.96,NA,96.41
2000,2,8,18,-2.81,971.2,12.4,NA,97.66
2000,2,8,21,-3.57,970,11.49,NA,96.73
2000,2,9,0,-3.3,969.4,10.11,NA,92.19
2000,2,9,3,-3.41,968.4,8.46,NA,92.13
2000,2,9,6,-3.56,967.9,7.82,NA,90.26
2000,2,9,9,-3.1,967.7,8.69,NA,91.93
2000,2,9,12,-2.41,968.2,9.46,NA,91.6
2000,2,9,15,-2.22,969.05,11.54,NA,93.17
2000,2,9,18,-2.99,970.8,9.56,NA,94.38
2000,2,9,21,-3.74,972.7,10.74,NA,93.67
2000,2,10,0,-4.57,974.6,10.43,NA,92.75
2000,2,10,3,-5.9,975.95,7.95,NA,90.83
2000,2,10,6,-8.57,976.9,NA,NA,91.22
2000,2,10,9,-6.27,978.15,8.44,NA,92.76
2000,2,10,12,-4.8,979.9,8.67,NA,87.39
2000,2,10,15,-3.4,980.3,6.81,NA,83.85
2000,2,10,18,-3.24,980.7,4.01,NA,85.97
2000,2,10,21,-6.89,980.8,2.95,NA,91.45
2000,2,11,0,NA,980.8,3.38,NA,86.9
2000,2,11,3,NA,980.6,3.09,NA,89.61
2000,2,11,6,-15.58,980,2.47,NA,80.98
2000,2,11,9,-15.21,979.85,2.31,NA,87.47
2000,2,11,12,-12.24,980,2.17,NA,88.93
2000,2,11,15,NA,979.95,2.12,NA,78.57
2000,2,11,18,NA,980.2,0.99,NA,98.35
2000,2,11,21,-10.59,980.6,2.62,NA,92.88
2000,2,12,0,NA,981.1,3.03,NA,93.93
2000,2,12,3,NA,981.25,4.45,NA,88.03
2000,2,12,6,-15.31,981.2,4.56,NA,86.07
2000,2,12,9,-13.47,980.9,4.07,NA,88.68
2000,2,12,12,NA,980.5,3.97,NA,85.35
2000,2,12,15,NA,979.8,1.89,NA,74.3
2000,2,12,18,NA,979.2,1.41,NA,89.46
2000,2,12,21,-8.94,979.15,2.77,NA,92.44
2000,2,13,0,NA,979.1,2.88,NA,95.48
2000,2,13,3,NA,979.45,2.13,NA,98.06
2000,2,13,6,NA,979.9,2,NA,96.58
2000,2,13,9,-17.64,980.4,3.75,NA,98.4
2000,2,13,12,NA,981,5.62,NA,90.07
2000,2,13,15,NA,981.5,7.83,NA,89.12
2000,2,13,18,-9.31,982.3,9.54,NA,90.78
2000,2,13,21,-9.17,983.45,6.61,NA,97.54
2000,2,14,0,-8.76,984.4,NA,NA,95.82
2000,2,14,3,-13.41,985.45,2.94,NA,NA
2000,2,14,6,NA,985.6,0.3,NA,98.89
2000,2,14,9,NA,985.35,1.54,NA,96.58
2000,2,14,12,NA,985.3,1.31,NA,97.8
2000,2,14,15,-7.46,984.3,2.54,NA,90.67
2000,2,14,18,-8.38,983.6,2.25,NA,92.74
2000,2,14,21,NA,983.2,2.41,NA,96.35
2000,2,15,0,NA,982.7,1.53,NA,99.01
2000,2,15,3,NA,981.75,0.89,NA,97.35
2000,2,15,6,-16.64,981.6,3.02,NA,98.03
2000,2,15,9,-13.42,981.5,4.53,NA,89.09
2000,2,15,12,NA,981.6,5.08,NA,85.19
2000,2,15,15,NA,981.7,4.19,NA,91.85
2000,2,15,18,-6.7,981.8,3.01,NA,89.02
2000,2,15,21,NA,982.35,1.95,NA,92.82
2000,2,16,0,-9.18,982.8,2.05,NA,91.75
2000,2,16,3,-10.99,983.05,3.41,NA,91.72
2000,2,16,6,-11.46,983.6,2.86,NA,89.18
2000,2,16,9,-12.39,984.95,2.59,NA,86.29
2000,2,16,12,-11.67,985.2,2.82,NA,85.05
2000,2,16,15,-9.18,985.05,3.14,NA,80.85
2000,2,16,18,-8.61,984.7,2.45,NA,87.41
2000,2,16,21,NA,984.4,1.77,NA,97.72
2000,2,17,0,NA,983.6,0.83,NA,99.4
2000,2,17,3,NA,982.1,1.22,NA,99.65
2000,2,17,6,NA,980.5,1.15,NA,98.15
2000,2,17,9,NA,979,0.97,NA,91.47
2000,2,17,12,NA,977.4,1.15,NA,88.89
2000,2,17,15,NA,975.45,1.89,NA,97.94
2000,2,17,18,-9.11,973.6,3.32,NA,NA
2000,2,17,21,-11.42,973.15,4.56,NA,98.75
2000,2,18,0,-11.29,972.9,7.16,NA,98.76
2000,2,18,3,-15.26,972.65,5.45,NA,97.73
2000,2,18,6,NA,973,5.29,NA,97.87
2000,2,18,9,-17.48,972.85,3.06,NA,NA
2000,2,18,12,NA,973.3,6.28,NA,94.12
2000,2,18,15,NA,974.1,5.24,NA,87.49
2000,2,18,18,-11.37,974.6,3.57,NA,91.61
2000,2,18,21,NA,974.9,1.6,NA,96.04
2000,2,19,0,NA,975,1.66,NA,95.17
2000,2,19,3,-11.92,974.4,2.29,NA,92.78
2000,2,19,6,-13.57,974,4.31,NA,98.13
2000,2,19,9,-14.42,973.75,5.07,NA,95.78
2000,2,19,12,-13.59,973.6,6.45,NA,86.8
2000,2,19,15,-12.76,973.35,5.07,NA,86.77
2000,2,19,18,-12.16,973,4.79,NA,85.98
2000,2,19,21,-12.47,973.35,3.17,NA,92.51
2000,2,20,0,-12.83,973.8,3.08,NA,92.34
2000,2,20,3,-13.03,973.8,2.92,NA,93.17
2000,2,20,6,-13.13,974.2,3.41,NA,87.22
2000,2,20,9,-13.76,974.95,3.33,NA,93.39
2000,2,20,12,-15.62,975.4,4.28,NA,92.09
2000,2,20,15,-16.37,975.5,5.64,NA,92.65
2000,2,20,18,-15.37,975.3,6.37,NA,89.89
2000,2,20,21,-16.68,975.05,5.08,NA,93.47
2000,2,21,0,-18.66,975,4.13,NA,95.72
2000,2,21,3,NA,975.2,5.36,NA,96.21
2000,2,21,6,NA,975.7,4.93,NA,96.34
2000,2,21,9,-23,976.2,4.25,NA,95.34
2000,2,21,12,NA,976.8,4.61,NA,84.8
2000,2,21,15,NA,977.25,3.7,NA,81.63
2000,2,21,18,-13.07,977.6,3.04,NA,89.98
2000,2,21,21,-13.86,978.25,2.57,NA,91.54
2000,2,22,0,NA,979.4,1.77,NA,89.72
2000,2,22,3,NA,980.25,1.98,NA,91.32
2000,2,22,6,-18.31,981.2,2.76,NA,91.66
2000,2,22,9,NA,982.3,1.97,NA,85.73
2000,2,22,12,NA,983.1,1.59,NA,80.18
2000,2,22,15,-15.44,984.3,3.9,NA,80.12
2000,2,22,18,-14.35,985.1,4.07,NA,87.39
2000,2,22,21,-14.48,986.25,4.77,NA,88.7
2000,2,23,0,-14.28,987.3,4.67,NA,85.84
2000,2,23,3,-14.8,987.85,5.03,NA,88.62
2000,2,23,6,-15.01,988.2,4.8,NA,85.81
2000,2,23,9,-15.34,988,3.64,NA,91.25
2000,2,23,12,-15.1,987.3,2.94,NA,89.72
2000,2,23,15,-13.28,986.75,2.28,NA,89.43
2000,2,23,18,-11.98,986,2.72,NA,92.03
2000,2,23,21,-13.34,984.95,4.15,NA,94.26
2000,2,24,0,-15.52,984.1,5.89,NA,91.25
2000,2,24,3,NA,983.05,5.71,NA,90.29
2000,2,24,6,NA,982.1,3.62,NA,89.59
2000,2,24,9,-20.19,981.4,4.92,NA,91.75
2000,2,24,12,NA,980.8,4.28,NA,91.09
2000,2,24,15,NA,980.6,3.44,NA,91.62
2000,2,24,18,-12.37,980.7,3.29,NA,93.78
2000,2,24,21,NA,981.15,1.6,NA,94.76
2000,2,25,0,-15.63,982.3,2.95,NA,93.9
2000,2,25,3,NA,983.3,2.08,NA,NA
2000,2,25,6,NA,983.6,1.14,NA,97.56
2000,2,25,9,-24.64,983.95,2.05,NA,NA
2000,2,25,12,NA,984.4,2.37,NA,98.46
2000,2,25,15,NA,984.6,1.42,NA,NA
2000,2,25,18,NA,984.4,3.82,NA,90.45
2000,2,25,21,NA,984.4,1.79,NA,NA
2000,2,26,0,NA,984.1,1.2,NA,97.78
2000,2,26,3,NA,983.35,3.66,NA,94.8
2000,2,26,6,-16.08,983.1,2.57,NA,94.3
2000,2,26,9,-17.75,982.8,2.42,NA,91.81
2000,2,26,12,-19.21,983.2,2.07,NA,91.99
2000,2,26,15,-18.85,983.35,3.56,NA,91.48
2000,2,26,18,-18.91,984,3.69,NA,93.65
2000,2,26,21,-21.89,984.2,3.94,NA,93.77
2000,2,27,0,NA,984.4,4.55,NA,95.22
2000,2,27,3,-26.41,983.75,3.28,NA,97.57
2000,2,27,6,-27.37,983.3,4.08,NA,96.61
2000,2,27,9,-25.82,981.95,3.88,NA,95.23
2000,2,27,12,NA,981,4.69,NA,89.17
2000,2,27,15,NA,979.25,4.9,NA,84.68
2000,2,27,18,-16.94,977.6,4.76,NA,86.55
2000,2,27,21,-20.1,976.55,3.89,NA,94.73
2000,2,28,0,NA,975,3.83,NA,97.84
2000,2,28,3,NA,973.15,4.86,NA,97.83
2000,2,28,6,-28.53,971.2,3.9,NA,96.32
2000,2,28,9,-25.64,969.65,5.43,NA,96.97
2000,2,28,12,NA,968,NA,NA,NA
2000,2,28,15,NA,967.2,8.36,NA,93.31
2000,2,28,18,-17.98,967.9,7.55,NA,91.16
2000,2,28,21,NA,969.95,6.63,NA,89.47
2000,2,29,0,-22.77,972,NA,NA,97.07
2000,2,29,3,-20.85,973.2,3.19,NA,96.52
2000,2,29,6,-20.09,973.8,3.34,NA,94.66
2000,2,29,9,-17.49,974.8,5.78,NA,86.26
2000,2,29,12,-17.25,975.4,6.73,NA,89.88
2000,2,29,15,-13.99,974.95,7.3,NA,97.72
2000,2,29,18,NA,974.7,7.22,NA,93.61
2000,2,29,21,-11.37,975.3,6.48,NA,91.03
2000,3,1,0,-11.74,975.4,5.39,NA,85.2
2000,3,1,3,-12.06,975.3,5.57,NA,85.96
2000,3,1,6,-13.29,975.8,5.25,NA,80.04
2000,3,1,9,-14.34,976.4,3.21,NA,84.44
2000,3,1,12,-12.4,976.8,3.11,NA,83.64
2000,3,1,15,-10.97,976.85,2.28,NA,87.16
2000,3,1,18,-11.87,977.2,1.86,NA,83.19
2000,3,1,21,-14.81,977.75,2.93,NA,88.81
2000,3,2,0,NA,978.1,2.58,NA,89.27
2000,3,2,3,NA,978.25,2.56,NA,92.04
2000,3,2,6,-22,978.8,1.48,NA,93.49
2000,3,2,9,-21.25,979.35,1.51,NA,90.52
2000,3,2,12,-18.28,980,0.36,NA,85.79
2000,3,2,15,NA,980.5,0.55,NA,81.32
2000,3,2,18,-15.31,981.2,0.34,NA,94.22
2000,3,2,21,-17.02,981.95,2.32,NA,98.55
2000,3,3,0,-20.3,982.5,2.71,NA,NA
2000,3,3,3,-16.61,983,2.43,NA,97.1
2000,3,3,6,NA,983.1,0.8,NA,95.04
2000,3,3,9,-14.22,982.85,1.45,NA,97.07
2000,3,3,12,-15.64,982.7,1.64,NA,96.97
2000,3,3,15,-13.49,982.05,2.31,NA,99.19
2000,3,3,18,-12.85,981.7,3.04,NA,97.81
2000,3,3,21,-12.86,981.35,3.21,NA,NA
2000,3,4,0,-13.58,981.3,2,NA,98.05
2000,3,4,3,-15.44,980.85,2.15,NA,96.61
2000,3,4,6,-16.87,980.7,4.65,NA,90.19
2000,3,4,9,-17.02,981.05,4.56,NA,93.56
2000,3,4,12,-15.92,981.8,6.19,NA,85.5
2000,3,4,15,-13.9,982.35,6.53,NA,87.11
2000,3,4,18,-12.64,983,7.02,NA,86.39
2000,3,4,21,-12.76,984.5,6.66,NA,89.15
2000,3,5,0,-13.09,986.1,5.44,NA,87.54
2000,3,5,3,-13.45,987.2,4.98,NA,87.8
2000,3,5,6,-13.78,988.2,4.71,NA,84.95
2000,3,5,9,-13.86,989.5,5.24,NA,82.9
2000,3,5,12,-13.54,990.7,3.91,NA,76.69
2000,3,5,15,-12.59,991.05,3.16,NA,79.84
2000,3,5,18,-13.24,991.1,3.07,NA,89.05
2000,3,5,21,NA,991.05,2.88,NA,96.02
2000,3,6,0,-15.84,991.2,4.94,NA,92.17
2000,3,6,3,-15.32,990.75,5.52,NA,91.59
2000,3,6,6,-18.18,990.6,7.96,NA,92.99
2000,3,6,9,NA,990.45,7.39,NA,89.59
2000,3,6,12,-19.2,991.1,6.22,NA,88.55
2000,3,6,15,-19.83,991.35,8.79,NA,93
2000,3,6,18,-22.51,992,7.11,NA,93.8
2000,3,6,21,-23.53,992.55,6.64,NA,91.74
2000,3,7,0,-25.41,993.3,5.34,NA,93.25
2000,3,7,3,-27.67,993.4,4.38,NA,96.08
2000,3,7,6,-28.37,993.1,4.05,NA,96.19
2000,3,7,9,-27.84,992.55,4.22,NA,92.35
2000,3,7,12,-25.14,991.3,4.47,NA,90.72
2000,3,7,15,NA,990.1,5.76,NA,89.42
2000,3,7,18,NA,988.6,6.69,NA,85.26
2000,3,7,21,-20.14,987.15,4.98,NA,96.39
2000,3,8,0,-21.38,985.6,3.03,NA,NA
2000,3,8,3,-20.34,984,2.46,NA,91.33
2000,3,8,6,-20.77,982.2,5.45,NA,96.64
2000,3,8,9,-20.18,980.75,7.12,NA,96.41
2000,3,8,12,-18.29,979.4,8.55,NA,97.83
2000,3,8,15,-15.55,979,5.89,NA,97.73
2000,3,8,18,-13.52,978.6,4.89,NA,NA
2000,3,8,21,-12.24,978.3,1.1,NA,NA
2000,3,9,0,-12.95,978.3,1.12,NA,99.31
2000,3,9,3,-11.92,978.1,0.81,NA,99.11
2000,3,9,6,-11.48,977.7,1.27,NA,99.2
2000,3,9,9,-12.25,977.45,3.12,NA,99.32
2000,3,9,12,-13.79,977.2,3.01,NA,NA
2000,3,9,15,-11.26,977.7,3.71,NA,NA
2000,3,9,18,-12.91,978.2,5.92,NA,99.88
2000,3,9,21,-15.8,978.65,7.23,NA,96.41
2000,3,10,0,NA,979.8,6.24,NA,95.25
2000,3,10,3,NA,980.8,6.1,NA,98.2
2000,3,10,6,-22.35,981.2,8.75,NA,99.18
2000,3,10,9,-22.64,981.95,7.12,NA,98.67
2000,3,10,12,-20.1,983,7.22,NA,99.3
2000,3,10,15,-19.01,984,6.13,NA,98.24
2000,3,10,18,-19.7,985,6.24,NA,97.96
2000,3,10,21,-21.68,986.5,5.12,NA,96.6
2000,3,11,0,-19.95,987.6,5.17,NA,95.37
2000,3,11,3,NA,987.95,6.1,NA,95.54
2000,3,11,6,NA,987.6,8.25,NA,97.51
2000,3,11,9,-27.41,988.75,8.04,NA,97.43
2000,3,11,12,NA,990.3,9.22,NA,93.38
2000,3,11,15,-22.8,991.75,10.22,NA,94.24
2000,3,11,18,-23.83,993.1,7.14,NA,95.27
2000,3,11,21,-22.92,994.25,5.51,NA,93.73
2000,3,12,0,-21.65,994.1,3.79,NA,92.35
2000,3,12,3,-21.56,994,1.33,NA,94.3
2000,3,12,6,-22.66,993.5,1.56,NA,95.56
2000,3,12,9,-21.84,992.75,2.52,NA,93.93
2000,3,12,12,-20.19,992.2,3.46,NA,86.65
2000,3,12,15,-19.19,991.75,5.7,NA,88.97
2000,3,12,18,-18.56,991,5.59,NA,86.82
2000,3,12,21,-16.85,990.3,6.78,NA,90.44
2000,3,13,0,-15.87,989.4,7.96,NA,93.67
2000,3,13,3,-14.43,987.9,8.74,NA,88.62
2000,3,13,6,-13.35,986.1,8.7,NA,88.06
2000,3,13,9,-12.55,984.1,8.54,NA,86.48
2000,3,13,12,-11.67,982.9,8.85,NA,89.89
2000,3,13,15,-11,981.75,9.66,NA,94.17
2000,3,13,18,-10.71,980.8,9,NA,88.03
2000,3,13,21,-11.48,981.5,8.57,NA,84.66
2000,3,14,0,-11.71,982.4,6.02,NA,86.38
2000,3,14,3,-13.42,983.15,4.61,NA,83.61
2000,3,14,6,-15.78,984.3,2.21,NA,89.95
2000,3,14,9,-14.38,985,3.25,NA,86.78
2000,3,14,12,-12.19,985.6,5.45,NA,87.31
2000,3,14,15,-11.66,985.45,4.24,NA,96.1
2000,3,14,18,-9.44,984.9,5.67,NA,99.2
2000,3,14,21,-14.22,984.7,6.36,NA,95.03
2000,3,15,0,NA,983.8,5.45,NA,96.99
2000,3,15,3,NA,983.65,5.3,NA,96.63
2000,3,15,6,-27.16,983.4,4.45,NA,97.62
2000,3,15,9,-24.83,983.3,6.03,NA,98.76
2000,3,15,12,-23.87,982.5,6.18,NA,97.81
2000,3,15,15,-23.43,982.35,5.82,NA,99.1
2000,3,15,18,-22.13,982.3,6.33,NA,98
2000,3,15,21,-21.89,982.3,5.52,NA,98.08
2000,3,16,0,-20.91,982,4.71,NA,98.65
2000,3,16,3,-21.25,982.35,4.26,NA,96.23
2000,3,16,6,NA,982.8,3.4,NA,94.08
2000,3,16,9,NA,983.85,4.08,NA,97
2000,3,16,12,-29.85,984,6.69,NA,97.95
2000,3,16,15,-27.64,983,4.9,NA,97.61
2000,3,16,18,-28.06,982.3,6.14,NA,96.34
2000,3,16,21,-30.21,982.35,4.95,NA,96.03
2000,3,17,0,-32.77,983.5,3.51,NA,95.5
2000,3,17,3,-33.12,984.1,4.02,NA,96.36
2000,3,17,6,-32.49,985.8,3.67,NA,98.95
2000,3,17,9,NA,986.9,3.34,NA,97.85
2000,3,17,12,NA,987.6,3.62,NA,NA
2000,3,17,15,NA,988.5,3.55,NA,91.72
2000,3,17,18,-18.28,988.7,3.36,NA,96.85
2000,3,17,21,-20.23,989.65,3.21,NA,NA
2000,3,18,0,-21.94,989.9,3.15,NA,95.12
2000,3,18,3,NA,988.8,3.43,NA,97.37
2000,3,18,6,NA,987.3,2.87,NA,95.84
2000,3,18,9,-30.37,985.05,3.24,NA,95.91
2000,3,18,12,-30.32,982.5,3.34,NA,96.12
2000,3,18,15,-28.16,980.35,3.64,NA,94.67
2000,3,18,18,NA,980.5,4.08,NA,98.49
2000,3,18,21,NA,985.2,NA,NA,95.62
2000,3,19,0,-19.41,988.9,8.39,NA,86
2000,3,19,3,NA,990.7,7.68,NA,83.04
2000,3,19,6,-22.96,991.5,8.03,NA,76.03
2000,3,19,9,-22.71,992.75,7.48,NA,76.1
2000,3,19,12,-22.05,994.6,5.91,NA,77.21
2000,3,19,15,-20.38,994.65,4.76,NA,73.92
2000,3,19,18,-21.53,995.1,5.24,NA,73.62
2000,3,19,21,-18.92,996,3.56,NA,68.38
2000,3,20,0,-18.81,995.1,4.66,NA,64.13
2000,3,20,3,-17.57,992.5,5.89,NA,71.11
