Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,1,10,6,-7.8,988,2.6,115,78
2014,1,10,9,-7.8,988.2,3.6,146,84
2014,1,10,12,-7.4,988,5.4,152,89
2014,1,10,15,-8.1,988.4,4.4,103,89
2014,1,10,18,-8.8,989.1,3,107,83
2014,1,10,21,NA,989.8,1.4,120,79.7
2014,1,11,0,NA,989.7,0.8,149,74
2014,1,11,3,NA,988.8,0.5,124,75
2014,1,11,6,-6.8,987.5,2.1,258,82
2014,1,11,9,-8.1,986.9,2.3,216,86.4
2014,1,11,12,-6.3,985.8,3,187,90
2014,1,11,15,-8,984.6,2.6,181,93
2014,1,11,18,-7.8,983.5,3.5,201,90
2014,1,11,21,-6.1,982.7,3.8,192,86
2014,1,12,0,-6.9,981.7,5.7,172,81.5
2014,1,12,3,-5.2,980.5,5.9,179,76
2014,1,12,6,-5.5,978.8,6.8,221,80
2014,1,12,9,-5.4,977.9,7.5,162,86
2014,1,12,12,-6.3,977.9,7.7,146,88.7
2014,1,12,15,-5.8,978.3,7.2,148,90
2014,1,12,18,-4.9,978.3,4.6,144,87
2014,1,12,21,-6.7,979.8,4.7,117,83
2014,1,13,0,-7.1,981.5,6,123,86
2014,1,13,3,-6.3,982.4,4.4,110,85
2014,1,13,6,NA,983.3,1.5,160,83
2014,1,13,9,-8,984.6,2.1,146,88
2014,1,13,12,NA,985.6,1.3,204,87
2014,1,13,15,NA,986,0.5,239,83
2014,1,13,18,-10.1,986.9,2.7,12,87.9
2014,1,13,21,-8.1,988.2,2,38,92
2014,1,14,0,-6.4,988.9,2.4,86,87
2014,1,14,3,-6.6,989.1,3.3,57,86.1
2014,1,14,6,NA,989.5,1.9,111,86.1
2014,1,14,9,-7.7,989.8,2.7,92,90
2014,1,14,12,-8.3,989.8,3.3,133,93
2014,1,14,15,-8.9,989.3,3.5,115,94
2014,1,14,18,-9.1,988.9,2.2,120,93
2014,1,14,21,-8.2,988.1,2.7,122,91.1
2014,1,15,0,NA,987.5,1.3,158,89
2014,1,15,3,-6.7,986.4,3.1,151,90
2014,1,15,6,-7.1,986.4,4.6,115,89
2014,1,15,9,-7.7,986.3,2.5,126,87.9
2014,1,15,12,-6.8,985.7,3.4,119,84
2014,1,15,15,-10.3,984.5,3.8,217,84.6
2014,1,15,18,-8.3,983.1,6.5,169,80
2014,1,15,21,-7.6,983.4,7.6,148,74.9
2014,1,16,0,-6.7,982.9,6.7,144,76
2014,1,16,3,-6.1,981.7,3.4,146,77.5
2014,1,16,6,-6.7,980.6,5.8,203,76
2014,1,16,9,-7.1,980.1,6.4,166,83.2
2014,1,16,12,-8.1,981,5,143,87
2014,1,16,15,-9.4,981.8,3.5,163,84
2014,1,16,18,-9.4,983.3,3.9,115,82.7
2014,1,16,21,-8.8,985.6,7,138,80
2014,1,17,0,-7.5,986.5,7.6,139,83.7
2014,1,17,3,-6.6,987.6,10.1,129,83
2014,1,17,6,-6.1,988.9,9.6,141,83.9
2014,1,17,9,-6.6,989.3,7.7,145,84
2014,1,17,12,-6.9,989,7.7,144,85
2014,1,17,15,-7.2,988.9,6.7,153,85
2014,1,17,18,-6.3,987.9,6.3,152,85
2014,1,17,21,-5.4,986.8,9.1,151,81
2014,1,18,0,-4.4,986.2,8.1,162,84
2014,1,18,3,-3.8,984.4,9.3,151,83
2014,1,18,6,-3.6,983.3,7.4,166,84
2014,1,18,9,-3.9,982,7.6,160,87
2014,1,18,12,-5,980.4,7.2,165,87
2014,1,18,15,-5.7,979.2,6.6,174,85
2014,1,18,18,-6,977.7,5.5,180,82.4
2014,1,18,21,-5.3,976.8,6.7,177,82
2014,1,19,0,-4.5,975.4,8.1,182,81
2014,1,19,3,-3.9,974,7.3,179,81
2014,1,19,6,-4.2,973,6.3,185,81
2014,1,19,9,-5.1,972.3,6.5,188,81
2014,1,19,12,-6.2,971.8,4.8,193,82
2014,1,19,15,-6.9,971.5,5.6,205,77
2014,1,19,18,-5.2,971.8,6.5,191,69
2014,1,19,21,-3.7,972.8,5.2,202,64
2014,1,20,0,-2.9,973.7,5.9,199,66
2014,1,20,3,-3.8,974.4,6.3,194,74.4
2014,1,20,6,-5.7,976.1,2.1,169,86
2014,1,20,9,-4.5,977.5,5.5,175,85.2
2014,1,20,12,-5.3,978.5,6.6,166,88
2014,1,20,15,-4.4,979.6,6.7,142,89.3
2014,1,20,18,-4.5,980.6,7,129,91
2014,1,20,21,-4.4,982.3,8.3,111,90
2014,1,21,0,-5.1,984.3,6.9,105,91
2014,1,21,3,-5.1,985.8,5.8,101,90
2014,1,21,6,-5.2,986.7,4.1,109,89.6
2014,1,21,9,-4.9,987.1,3.3,147,92
2014,1,21,12,-6,986.9,3.3,165,91.2
2014,1,21,15,-6.4,986.1,3.5,170,89
2014,1,21,18,NA,985.3,1.8,154,87.5
2014,1,21,21,-6,984.5,4.3,177,81
2014,1,22,0,-5.3,983.4,4.9,181,78
2014,1,22,3,-5.4,982,4.8,180,82
2014,1,22,6,-5.5,980.5,4.8,194,75
2014,1,22,9,-6.4,979.5,5.1,180,70
2014,1,22,12,-8.4,978.3,3.5,200,70
2014,1,22,15,-9.4,976.8,4.1,196,72.9
2014,1,22,18,-8.4,976.1,4.9,191,69
2014,1,22,21,-7.4,975.3,4.6,188,66
2014,1,23,0,-6.2,974.3,6.9,172,70
2014,1,23,3,-6.3,973.4,6.1,180,70
2014,1,23,6,-6.9,973.2,5.4,173,71
2014,1,23,9,-8.1,973.5,4.3,172,66
2014,1,23,12,-8.8,973.1,5.7,194,67
2014,1,23,15,-7.1,972.7,7.3,206,61.5
2014,1,23,18,-7.4,973,6.6,207,63
2014,1,23,21,-3.9,972.8,6.5,203,55
2014,1,24,0,-3.2,972.8,8.9,186,62
2014,1,24,3,-3.2,972.6,10.9,174,73
2014,1,24,6,-4,973.4,10.2,176,80
2014,1,24,9,-4.5,974.6,9.2,171,80
2014,1,24,12,-5.2,975.8,8.7,177,79
2014,1,24,15,-5,976.4,9.9,180,78
2014,1,24,18,-5.2,977.4,10.3,163,82
2014,1,24,21,-5.3,979.2,8.9,172,81
2014,1,25,0,-4.8,980.5,8.2,173,79
2014,1,25,3,-4.4,980.8,8.7,184,80.4
2014,1,25,6,-7.7,982.5,6.6,169,82
2014,1,25,9,-8.7,983.1,5,164,86
2014,1,25,12,-8.9,983.7,4.8,182,80
2014,1,25,15,-8.2,983.9,5.4,172,72
2014,1,25,18,-8,984.1,3.3,175,68
2014,1,25,21,-7.9,984.7,3.9,205,72
2014,1,26,0,-6.5,984.8,2,226,69
2014,1,26,3,-6.6,984.5,2.9,207,70
2014,1,26,6,NA,984.2,1.4,225,70.7
2014,1,26,9,NA,984.1,1.8,215,76
2014,1,26,12,-11.7,983.8,2.7,246,79
2014,1,26,15,-11.3,983.2,2.2,252,72
2014,1,26,18,-10.5,982.6,2.5,272,73.4
2014,1,26,21,NA,982.4,1.3,257,73.1
2014,1,27,0,-9.1,981.8,2.3,273,80
2014,1,27,3,-9.1,980.7,3,279,81
2014,1,27,6,NA,979.6,1.8,251,80
2014,1,27,9,-12,978.7,2,265,82.5
2014,1,27,12,NA,977.4,0.9,225,79
2014,1,27,15,NA,976.1,1.7,183,72
2014,1,27,18,-14,975,2.8,217,79
2014,1,27,21,-11,974.2,3.8,168,71.9
2014,1,28,0,-9.8,973.7,7.1,144,83
2014,1,28,3,-9.7,972.6,3.9,203,79.1
2014,1,28,6,-10.4,972.3,3.6,222,76
2014,1,28,9,-11.4,971.8,4.4,227,72
2014,1,28,12,-12.4,971.8,3.8,231,71
2014,1,28,15,-13.3,972.3,2.7,237,70
2014,1,28,18,NA,973.5,1.7,154,68
2014,1,28,21,-10.5,974.4,4.6,252,65
2014,1,29,0,-10,975.5,2.3,249,70.7
2014,1,29,3,-10.2,976.5,2.4,248,74
2014,1,29,6,-11.5,977.1,2.2,229,77
2014,1,29,9,NA,978.2,1.5,209,76
2014,1,29,12,-15,978.8,2.7,220,84
2014,1,29,15,-14.1,979.2,2.5,183,76
2014,1,29,18,-12.6,979.7,3.1,205,81
2014,1,29,21,NA,980,1.9,202,74
2014,1,30,0,-10.6,979.7,3.7,171,73
2014,1,30,3,-10.4,979.5,2,233,73
2014,1,30,6,NA,979.4,1.9,226,74
2014,1,30,9,-13.2,979.8,2.7,235,78.6
2014,1,30,12,NA,980.6,1.2,130,75
2014,1,30,15,NA,981,1.4,61,76.5
2014,1,30,18,NA,981.8,0.6,102,74
2014,1,30,21,-13.8,982.9,NA,NA,63
2014,1,31,0,NA,983.7,0.2,125,68.4
2014,1,31,3,NA,984.2,0.5,38,69
2014,1,31,6,NA,984.3,1.2,237,83
2014,1,31,9,-14.5,984.3,2.9,223,85
2014,1,31,12,-16.9,984.3,2.3,227,82
2014,1,31,15,-17.1,983.7,2.7,171,76
2014,1,31,18,-15.8,983.1,2.4,194,71
2014,1,31,21,-13.3,982.5,5.7,182,63
2014,2,1,0,-12.9,981.7,4.2,193,66.2
2014,2,1,3,-12.1,980.2,6.8,201,72
2014,2,1,6,-12.9,979.5,5.2,192,70
2014,2,1,9,-14.9,978.9,3.9,199,73
2014,2,1,12,-15.9,978.3,3.8,181,66
2014,2,1,15,-15.7,977.2,4.9,210,64.7
2014,2,1,18,-14.7,976.4,6.2,193,66
2014,2,1,21,-10.8,975.3,7.6,205,57
2014,2,2,0,-9.8,974.1,9.2,180,63
2014,2,2,3,-9.5,972.8,9.8,168,73
2014,2,2,6,-9.9,971.9,7,173,76.5
2014,2,2,9,-11.2,971.5,7.3,167,80
2014,2,2,12,-10.3,971.5,8.9,157,79
2014,2,2,15,-11.7,971.6,7.2,184,73
2014,2,2,18,-11.6,971.3,5.9,167,80.4
2014,2,2,21,-11.6,972.3,3.6,158,80
2014,2,3,0,-11.5,973.2,2.7,144,77
2014,2,3,3,-11,974.4,2.7,124,81
2014,2,3,6,NA,975.4,0.7,94,80.3
2014,2,3,9,NA,977.3,2,19,81
2014,2,3,12,NA,979.1,1.7,3,82
2014,2,3,15,-19.3,980.4,2.4,20,85
2014,2,3,18,-16.7,982.3,4.4,76,87
2014,2,3,21,-16.3,984.5,3.9,114,85.3
2014,2,4,0,-16.2,986.6,7.2,135,85
2014,2,4,3,-14.5,986.9,8.1,128,87
2014,2,4,6,-13.5,987.4,9.2,130,87
2014,2,4,9,-12.7,987.4,9.1,127,87.3
2014,2,4,12,-12.8,986.8,10.1,119,88
2014,2,4,15,-12.2,986.1,8.8,115,88
2014,2,4,18,-12,985.9,7.2,102,84.9
2014,2,4,21,-11.6,986,4.9,87,81
2014,2,5,0,-10.7,986,3.4,62,75
2014,2,5,3,NA,985.3,1.7,80,77
2014,2,5,6,-14.1,985.2,2.7,131,82
2014,2,5,9,-15.1,985.1,3.7,127,83
2014,2,5,12,-14.4,985.1,5.8,142,84
2014,2,5,15,-14.3,985.2,7,137,84
2014,2,5,18,-14.5,985.2,8,141,85
2014,2,5,21,-14.1,985.1,9.1,145,82.7
2014,2,6,0,-13.8,984.4,11.2,144,82
2014,2,6,3,-12.8,983.3,11,145,81
2014,2,6,6,-13,982.5,10.6,146,83
2014,2,6,9,-14.4,981.4,9.8,153,82
2014,2,6,12,-15.2,979.5,9.4,155,78
2014,2,6,15,-13.8,977.1,12.8,149,75
2014,2,6,18,-13.6,975,13.9,152,80
2014,2,6,21,-10.9,973.1,17.2,145,74
2014,2,7,0,-8.9,971.1,18.2,141,72.4
2014,2,7,3,-10,968.7,17.2,146,89
2014,2,7,6,-9.9,967,19.2,143,91
2014,2,7,9,-10.8,966.3,19.2,144,92
2014,2,7,12,-10.8,965.6,19.3,147,92
2014,2,7,15,-10.6,966.3,18.4,144,92
2014,2,7,18,-9.7,967.8,15.1,143,93
2014,2,7,21,-9.3,969.7,15.1,144,92
2014,2,8,0,-9.2,970.7,14.8,144,92
2014,2,8,3,-9.5,971.4,14.9,149,92
2014,2,8,6,-9.3,973,12.5,141,90
2014,2,8,9,-10.5,973.7,11.9,142,89.7
2014,2,8,12,-10.6,974.4,11.5,140,89
2014,2,8,15,-11.1,975.3,10.3,138,87
2014,2,8,18,-10.9,976,10.4,141,85
2014,2,8,21,-10.8,977,9,132,83
2014,2,9,0,-10.4,978.1,7.1,141,83
2014,2,9,3,-10,978.3,7.6,147,83.5
2014,2,9,6,-10.5,979.2,6.9,136,84
2014,2,9,9,-12.1,980.1,7,139,84
2014,2,9,12,-13.1,981,7.6,139,86.7
2014,2,9,15,-13.6,981.9,5.4,130,81
2014,2,9,18,-13.1,982.1,7.8,141,80
2014,2,9,21,-11.7,982.9,7.1,132,78
2014,2,10,0,-10.9,983.4,7.6,137,79.8
2014,2,10,3,-10.2,984,7.6,133,81
2014,2,10,6,-11.9,984.2,8.2,139,85
2014,2,10,9,-11.8,985.1,8.6,139,85
2014,2,10,12,-12.5,985.3,9.6,136,81.4
2014,2,10,15,-12.9,986,9.8,134,80.2
2014,2,10,18,-13.2,986,10.5,134,81
2014,2,10,21,-11.4,986,9.9,139,71
2014,2,11,0,-11,986.2,8.9,137,73
2014,2,11,3,-10.5,985.9,9.1,134,75.7
2014,2,11,6,-10.9,985.9,9,153,73
2014,2,11,9,-11.2,986.1,9.2,144,79
2014,2,11,12,-11.5,986.4,7.8,151,82
2014,2,11,15,-11.8,987,7.4,153,81
2014,2,11,18,-11.7,987.9,7.4,145,83.3
2014,2,11,21,-11.1,988.6,8.1,141,84
2014,2,12,0,-10.7,989.7,7.8,141,85
2014,2,12,3,-10.2,990.1,7.2,149,82
2014,2,12,6,-10.2,990.4,7.2,159,84.8
2014,2,12,9,-10.5,990.6,7.5,154,84
2014,2,12,12,-10.6,990.7,6.3,172,82
2014,2,12,15,-11.2,990.2,4.7,163,81
2014,2,12,18,-11.7,989.5,6.7,141,80.5
2014,2,12,21,-11.6,989.2,7.5,158,78.1
2014,2,13,0,-12.2,988.5,5.6,159,69
2014,2,13,3,-12.8,987.1,3.3,178,77
2014,2,13,6,-12.2,986,4.9,182,75
2014,2,13,9,-12.7,984.7,4.6,174,79.6
2014,2,13,12,-13.5,983.9,4.9,176,80
2014,2,13,15,-15.4,982.8,4.8,176,82
2014,2,13,18,-15.8,982.1,4.7,179,80
2014,2,13,21,-15.6,981.1,8.1,150,84.5
2014,2,14,0,-14.1,981.6,8.5,143,86.9
2014,2,14,3,-14.3,981.3,9,138,79
2014,2,14,6,-14.5,981.6,9,128,82.6
2014,2,14,9,-14.8,982.4,7.3,116,86
2014,2,14,12,-14.2,983.1,4.3,123,85.9
2014,2,14,15,-14.1,982.8,6.9,141,84
2014,2,14,18,-13.9,983.3,5.3,127,85.5
2014,2,14,21,-13.9,983.6,5.4,133,85
2014,2,15,0,-14.5,983.8,5,122,79
2014,2,15,3,-14.5,983.7,2.3,130,82
2014,2,15,6,-14,983.9,3.7,122,83
2014,2,15,9,NA,984.3,1.2,188,76
2014,2,15,12,-14.9,984.7,2,176,84
2014,2,15,15,-14.9,984.5,4.3,198,77
2014,2,15,18,-14.7,984.4,4.3,172,77
2014,2,15,21,-14,984.5,3.7,188,67.8
2014,2,16,0,-12.8,984.7,4.7,185,65
2014,2,16,3,-13.2,984.3,2.7,210,70
2014,2,16,6,-14.5,983.6,2.8,242,75
2014,2,16,9,-16.4,983.2,3.5,216,73.1
2014,2,16,12,-19.3,982.5,3.3,189,73
2014,2,16,15,-20.7,981.1,4.8,173,71
2014,2,16,18,-21.5,979.7,6.9,148,73
2014,2,16,21,-22.9,978.4,7,148,76
2014,2,17,0,-22.6,977.3,5.8,139,74.9
2014,2,17,3,-21,975.1,2.9,172,75
2014,2,17,6,-18.1,972.8,7.5,160,83
2014,2,17,9,-18.7,971.4,5.9,152,82
2014,2,17,12,-21.8,969.4,3.9,178,75.4
2014,2,17,15,-21.9,967.3,5.1,189,72
2014,2,17,18,-20.2,965.7,6.3,157,74
2014,2,17,21,-17.9,965.4,8.4,140,74
2014,2,18,0,-15.9,964.2,9.9,140,73
2014,2,18,3,-17.2,964.2,10.1,128,76.7
2014,2,18,6,-17.4,964.9,9.1,129,74
2014,2,18,9,-19.2,966,8.6,128,76
2014,2,18,12,-20.2,966.8,4.5,133,81
2014,2,18,15,-19.4,967.2,7.5,130,78.2
2014,2,18,18,-18.2,968.4,6.5,128,76
2014,2,18,21,-17.4,969.3,6.6,126,77
2014,2,19,0,-15.8,970.4,8.3,124,78.7
2014,2,19,3,-18,971.7,6.1,89,75
2014,2,19,6,-19.8,973.4,NA,73,73.4
2014,2,19,9,NA,974.2,1.6,171,79
2014,2,19,12,NA,974.5,NA,137,80
2014,2,19,15,NA,974.4,6.4,137,79
2014,2,19,18,-13.1,973.4,10.7,144,77
2014,2,19,21,-12.8,972.6,11.2,150,79
2014,2,20,0,-13.1,971.6,10.2,154,80
2014,2,20,3,-13.2,970.6,8.4,146,80.9
2014,2,20,6,-13.8,969.7,7.2,148,82
2014,2,20,9,-13.8,969.2,7.2,142,78.6
2014,2,20,12,-13.9,968.5,7.2,132,79
2014,2,20,15,-14.9,967.7,6.6,149,77
2014,2,20,18,-15.8,967.2,7.8,139,78
2014,2,20,21,-16.3,967.3,6.7,134,74
2014,2,21,0,-16.5,967,6,153,75
2014,2,21,3,-16.2,966.5,4.5,162,77
2014,2,21,6,-14.9,966.4,3.9,142,83.6
2014,2,21,9,-14.9,967.1,3.9,138,85.2
2014,2,21,12,-14.8,967.6,3.6,161,84
2014,2,21,15,-14.4,968,5.4,162,78
2014,2,21,18,-13.9,968.4,7.8,158,87
2014,2,21,21,-13.8,969.3,8.3,155,87
2014,2,22,0,-13.6,970.4,8.3,148,87
2014,2,22,3,-13.9,970.8,7,145,84
2014,2,22,6,-14.8,971.8,5.8,139,84.4
2014,2,22,9,-14.7,973,6.4,144,86
2014,2,22,12,-14.6,973.5,6.8,147,86.7
2014,2,22,15,-15.3,973.4,7.9,139,85
2014,2,22,18,-16,974.1,7.9,131,84.1
2014,2,22,21,-16.8,975.1,7,132,79
2014,2,23,0,-16.9,975.2,7.1,133,75
2014,2,23,3,-16.5,974.7,6.3,133,74
2014,2,23,6,-17.1,974.3,5.5,157,74
2014,2,23,9,-19.4,974.3,3.7,160,75.9
2014,2,23,12,NA,973.9,4.7,168,74
2014,2,23,15,-23.2,973.3,5.8,167,72
2014,2,23,18,-23.2,973.4,4,163,70
2014,2,23,21,-21.5,972.8,5.2,178,68
2014,2,24,0,-20.6,971.4,6.1,178,70
2014,2,24,3,-20.2,969.6,6.8,155,76
2014,2,24,6,-20.3,968.3,4.7,182,71
2014,2,24,9,-20.6,966.4,4.8,194,73
2014,2,24,12,-19.4,963.9,7.1,177,74
2014,2,24,15,-18.4,962.1,5.5,202,74
2014,2,24,18,-15.9,960.4,6.5,191,72
2014,2,24,21,-16.1,958.9,6.7,202,71.9
2014,2,25,0,-13.7,957.9,6.4,220,59
2014,2,25,3,-12.1,957.2,7.1,196,68
2014,2,25,6,-9.9,956.3,NA,187,91
2014,2,25,9,-14,957.2,NA,135,87.4
2014,2,25,12,NA,959.9,10.3,151,83
2014,2,25,15,NA,961.7,8.5,162,82
2014,2,25,18,-18.5,963.4,11.5,138,84
2014,2,25,21,-18.7,965.5,12.3,142,84.3
2014,2,26,0,-18.9,966.9,11.4,136,84
2014,2,26,3,-18.5,968.3,10.7,108,83
2014,2,26,6,-17.8,969.5,8.8,107,84
2014,2,26,9,-18.2,971.2,8,112,84
2014,2,26,12,-19.4,972.5,5.8,127,82.1
2014,2,26,15,-21.1,972.3,NA,141,81
2014,2,26,18,NA,971.8,1.9,192,80.8
2014,2,26,21,-17.1,970.5,3.6,195,83
2014,2,27,0,-20.5,970.5,4.9,162,76.5
2014,2,27,3,-18.5,968.9,7,170,78
2014,2,27,6,-21.9,969.1,6.9,127,80.2
2014,2,27,9,-22.6,969.6,4.2,115,74
2014,2,27,12,-24.4,969.7,2.9,203,77
2014,2,27,15,-22.1,969.4,3.6,178,77.8
2014,2,27,18,-20.7,969.6,2.9,199,74
2014,2,27,21,-18.5,969.2,4.4,196,74
2014,2,28,0,-17.4,969.1,5.2,203,68
2014,2,28,3,-16.8,968.4,8,204,67.1
2014,2,28,6,-20.8,969.2,4.7,160,73
2014,2,28,9,NA,969.9,4.1,169,79
2014,2,28,12,-23.2,970.6,5.5,150,79
2014,2,28,15,-26.6,971.1,5.7,150,75
2014,2,28,18,-25.7,971.8,6.8,136,75.7
2014,2,28,21,-23.7,972.8,7.7,124,78
2014,3,1,0,-22.8,973.4,5.4,123,80
2014,3,1,3,-24.1,973,4.7,158,78
2014,3,1,6,-25.7,972.5,4,172,76
2014,3,1,9,-26,971.7,3.7,168,77
2014,3,1,12,-27.2,971.3,2.4,202,76
2014,3,1,15,-28.6,970.9,3.4,203,73
2014,3,1,18,-27,970.4,3.8,235,72
2014,3,1,21,NA,969.5,6.8,194,68.1
2014,3,2,0,NA,968.9,7.4,174,77
2014,3,2,3,-15.9,968.4,9.5,156,81.7
2014,3,2,6,-15.4,968.7,11.3,157,83
2014,3,2,9,-16.6,969.1,11.5,157,82
2014,3,2,12,-19.6,969.5,12.2,151,83
2014,3,2,15,-20.3,971.7,12.3,140,81
2014,3,2,18,-24.3,973.6,11.4,134,74
2014,3,2,21,-22.1,974.6,9.1,135,75
2014,3,3,0,-23.6,976.5,10.5,130,75
2014,3,3,3,-24.2,978.3,10.2,134,75
2014,3,3,6,-24.6,979.3,9.5,139,75.6
2014,3,3,9,-26.1,979.9,8.7,148,74
2014,3,3,12,-27,980.1,6,147,72
2014,3,3,15,-27.5,979.6,6.2,170,75
2014,3,3,18,-22.6,978.9,6.3,159,74
2014,3,3,21,-24.5,978.7,5.1,150,69
2014,3,4,0,-23.7,979,2.8,158,69
2014,3,4,3,-24.5,978.1,4.8,136,68
2014,3,4,6,-26.7,977.8,4,139,68
2014,3,4,9,-25,977.3,1.8,231,75.1
2014,3,4,12,-25.8,976.8,3.6,206,78
2014,3,4,15,-22.9,976.2,5.8,160,77
2014,3,4,18,-24.6,975.3,4.8,162,72
2014,3,4,21,-23.6,975.2,5.5,147,72
2014,3,5,0,-22.3,974.6,5.9,145,73
2014,3,5,3,-22,974.4,6.8,156,73
2014,3,5,6,-23.5,974.4,2.8,184,70
2014,3,5,9,-23.1,974.1,5.3,174,71
2014,3,5,12,-23.7,974.4,7.2,143,75.6
2014,3,5,15,-23.6,975,6.8,148,74
2014,3,5,18,-23.9,976.3,6.9,147,73
2014,3,5,21,-24.4,977.8,4,122,72
2014,3,6,0,-22.8,979.1,2.9,110,75
2014,3,6,3,-22,980.3,2.7,152,73
2014,3,6,6,-25.7,981.3,3.8,139,71
2014,3,6,9,NA,982.9,2.5,162,70.7
2014,3,6,12,-30.5,983.8,2.4,125,73
2014,3,6,15,-31.7,984.1,2,126,69.5
2014,3,6,18,-31.9,984.4,3.2,170,68
2014,3,6,21,-30.8,984.2,2.1,149,66
2014,3,7,0,-29.5,983.9,1.7,166,65
2014,3,7,3,-29.6,983,2.4,167,66
2014,3,7,6,-32.1,982.7,2.6,136,67
2014,3,7,9,-32.7,982.1,3.2,138,69
2014,3,7,12,-33.7,981.6,4.2,166,69
2014,3,7,15,-33.8,980.7,3.2,174,68.9
2014,3,7,18,-33.7,980.2,3.7,169,66
2014,3,7,21,-31.9,979.5,1.5,215,64
2014,3,8,0,-29.6,978.8,3.7,174,66
2014,3,8,3,-28.5,978.3,4.1,171,66.6
2014,3,8,6,-32.2,977.7,2.9,164,65.3
2014,3,8,9,NA,977.4,2.7,162,66
2014,3,8,12,-35.4,977.3,3.9,170,68.1
2014,3,8,15,-35.5,977.2,3.8,160,66
2014,3,8,18,-35.2,977.7,3.6,153,65.3
2014,3,8,21,-34.4,977.9,3.9,132,65
2014,3,9,0,-33.2,978.3,2.4,112,63
2014,3,9,3,-33.2,978.6,1.7,112,63
2014,3,9,6,-34.2,978.9,2.6,122,65.6
2014,3,9,9,-34.6,978.8,1,254,64
2014,3,9,12,-34.8,979.7,2.9,118,66
2014,3,9,15,-37.7,980.4,2.3,126,63.7
2014,3,9,18,-38,981,1.4,159,62
2014,3,9,21,-35.9,982,0.9,55,59
2014,3,10,0,-35.7,983,0.7,175,51
2014,3,10,3,-35.4,983.8,2,87,63
2014,3,10,6,-36,985.6,3.8,97,65
2014,3,10,9,-36.3,987.5,3.8,120,65.5
2014,3,10,12,-36,988.8,2.5,139,67
2014,3,10,15,-38,989.4,0.6,171,64
2014,3,10,18,-38.3,990.1,2.3,181,62.6
2014,3,10,21,-37,990.3,2.5,162,63
2014,3,11,0,-36.2,991,4.4,155,63
2014,3,11,3,-35.4,991,5.2,153,66
2014,3,11,6,-32.5,991.3,6.4,143,70
2014,3,11,9,NA,992.2,6.5,146,72
2014,3,11,12,-31,992.3,8.3,149,71
2014,3,11,15,-31.1,992.9,9.1,146,70
2014,3,11,18,-30.8,993.4,7.6,143,70
2014,3,11,21,-31.3,994.2,4.5,155,68
2014,3,12,0,-30.1,994.1,5.7,157,69
2014,3,12,3,-30,993.8,4.4,177,69
2014,3,12,6,-29.8,993.4,3.7,172,70
2014,3,12,9,-31.2,992.9,3.6,165,69.9
2014,3,12,12,-31.8,992.6,4,168,70
2014,3,12,15,-32,991.9,3.1,181,69
2014,3,12,18,-30.4,990.6,6.8,158,70
2014,3,12,21,-28.7,989.4,NA,153,71
2014,3,13,0,-26.8,989,8.1,145,68.7
2014,3,13,3,-25.7,986.6,9.1,150,69
2014,3,13,6,-24.8,984.7,9,145,70
2014,3,13,9,-24.2,982.4,9,144,71
2014,3,13,12,-23.3,978.8,10.5,148,71.5
2014,3,13,15,-23,975.8,8.7,142,73
2014,3,13,18,-22.2,973.3,NA,141,74
2014,3,13,21,-22.3,970.9,7,120,71.5
2014,3,14,0,-22.7,969.7,7.6,115,70
2014,3,14,3,-22.7,969.5,5.3,105,71
2014,3,14,6,-23.3,970.2,3.8,62,74
2014,3,14,9,-23.2,972,3.5,74,78.4
2014,3,14,12,-22.8,973.1,5.2,114,79
2014,3,14,15,-21.4,973.3,6,124,81.1
2014,3,14,18,-19.8,972.2,7.8,139,83
2014,3,14,21,-17.9,970.9,10.3,135,85
2014,3,15,0,NA,971,7.2,132,86.2
2014,3,15,3,NA,972.5,NA,357,81.3
2014,3,15,6,NA,974.9,4.4,1,77
2014,3,15,9,NA,977.5,1.6,52,72
2014,3,15,12,-29.5,979.6,1.3,52,74.2
2014,3,15,15,-28.7,981.2,1.7,35,75
2014,3,15,18,-27.6,982.1,0.5,42,76
2014,3,15,21,-26.8,983.2,0.8,86,76
2014,3,16,0,-28,983.4,0.5,97,75
2014,3,16,3,-28,983.5,NA,NA,75.3
2014,3,16,6,-27,982.7,NA,NA,76
2014,3,16,9,-24.4,981.6,3.1,205,79
2014,3,16,12,-23.2,980.5,4.2,217,80
2014,3,16,15,NA,978.8,5.2,143,86
2014,3,16,18,-18.7,977.3,8.5,133,84
2014,3,16,21,-17.1,975.3,NA,132,85
2014,3,17,0,-17.4,973.7,12.8,132,85
2014,3,17,3,-18,972.9,10.7,131,84
2014,3,17,6,-20.3,972.2,10.3,126,82
2014,3,17,9,NA,973.5,10.4,114,80
2014,3,17,12,-19.6,977,9.2,83,83
2014,3,17,15,-22.6,981,9.9,98,80.7
2014,3,17,18,-21.5,983.9,9.3,115,82
2014,3,17,21,-20.8,984.6,7.7,107,81
2014,3,18,0,-22.4,984.3,5,133,81
2014,3,18,3,-17.5,981,NA,153,85
2014,3,18,6,-18,978.7,NA,136,85
2014,3,18,9,-19.3,976.4,12.2,145,84
2014,3,18,12,-19.1,974.8,11.8,140,84
2014,3,18,15,-18.2,973.1,12.5,144,85
2014,3,18,18,-18.4,971.8,13.5,146,84.4
