Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,10,14,6,NA,NA,NA,NA,NA
2020,10,14,9,-20.6,925.3,NA,NA,NA
2020,10,14,12,-21,925.3,NA,NA,NA
2020,10,14,15,NA,NA,NA,NA,NA
2020,10,14,18,NA,NA,NA,NA,NA
2020,10,14,21,NA,NA,NA,NA,NA
2020,10,15,0,NA,NA,NA,NA,NA
2020,10,15,3,-22.5,924.2,NA,NA,NA
2020,10,15,6,-23.1,NA,NA,NA,NA
2020,10,15,9,-25.3,923.1,NA,NA,NA
2020,10,15,12,-25.1,923.1,NA,NA,NA
2020,10,15,15,-24.4,923,NA,NA,NA
2020,10,15,18,-23.4,921.2,NA,NA,NA
2020,10,15,21,NA,NA,NA,NA,NA
2020,10,16,0,NA,NA,NA,NA,NA
2020,10,16,3,-21.6,922.1,NA,NA,NA
2020,10,16,6,-21.8,921.8,NA,NA,NA
2020,10,16,9,NA,NA,NA,NA,NA
2020,10,16,12,-22.4,921.2,NA,NA,NA
2020,10,16,15,-20.8,921.4,NA,NA,NA
2020,10,16,18,NA,NA,NA,NA,NA
2020,10,16,21,NA,NA,NA,NA,NA
2020,10,17,0,-19.8,926.7,NA,NA,NA
2020,10,17,3,-20.2,929,NA,NA,NA
2020,10,17,6,-21.6,930.7,NA,NA,NA
2020,10,17,9,-20.8,931.4,NA,NA,NA
2020,10,17,12,NA,NA,NA,NA,NA
2020,10,17,15,-20.6,926.4,NA,NA,78.2
2020,10,17,18,NA,NA,NA,NA,NA
2020,10,17,21,-20.7,919.1,NA,NA,81
2020,10,18,0,NA,NA,NA,NA,NA
2020,10,18,3,-12.7,913.9,NA,NA,93
2020,10,18,6,-14.8,914.7,NA,NA,91
2020,10,18,9,-15.8,915.2,NA,NA,91
2020,10,18,12,-17.7,916.1,NA,NA,87.4
2020,10,18,15,-16.5,916.9,NA,NA,90
2020,10,18,18,-14.3,918.3,NA,NA,93
2020,10,18,21,NA,NA,NA,NA,NA
2020,10,19,0,NA,NA,NA,NA,NA
2020,10,19,3,NA,NA,NA,NA,NA
2020,10,19,6,-16.8,917.1,NA,NA,91
2020,10,19,9,-16,913.8,NA,NA,92
2020,10,19,12,-16.1,911.9,NA,NA,91
2020,10,19,15,-12.7,911.2,NA,NA,96
2020,10,19,18,NA,NA,NA,NA,NA
2020,10,19,21,-11.9,911.6,NA,NA,NA
2020,10,20,0,NA,NA,NA,NA,NA
2020,10,20,3,NA,NA,NA,NA,NA
2020,10,20,6,NA,NA,NA,NA,NA
2020,10,20,9,NA,NA,NA,NA,NA
2020,10,20,12,-18.9,920.8,NA,NA,88
2020,10,20,15,NA,NA,NA,NA,NA
2020,10,20,18,NA,NA,NA,NA,NA
2020,10,20,21,-18.3,928.1,NA,NA,NA
2020,10,21,0,NA,NA,NA,NA,NA
2020,10,21,3,NA,NA,NA,NA,NA
2020,10,21,6,-18,930,NA,NA,90
2020,10,21,9,-18.4,925.8,NA,NA,90
2020,10,21,12,-19,918.9,NA,NA,89
2020,10,21,15,-19,909,NA,NA,90
2020,10,21,18,NA,NA,NA,NA,NA
2020,10,21,21,-14.6,904.1,NA,NA,NA
2020,10,22,0,NA,NA,NA,NA,NA
2020,10,22,3,NA,NA,NA,NA,NA
2020,10,22,6,-9.7,904,NA,NA,96
2020,10,22,9,NA,NA,NA,NA,NA
2020,10,22,12,-13.3,904.2,NA,NA,NA
2020,10,22,15,-13.2,907,NA,NA,99.8
2020,10,22,18,NA,NA,NA,NA,NA
2020,10,22,21,-16,914.8,NA,NA,95
2020,10,23,0,NA,NA,NA,NA,NA
2020,10,23,3,NA,NA,NA,NA,NA
2020,10,23,6,-16.4,911.3,NA,NA,96
2020,10,23,9,-15.5,905.1,NA,NA,96.6
2020,10,23,12,-14.3,900.3,NA,NA,98
2020,10,23,15,NA,NA,NA,NA,NA
2020,10,23,18,NA,NA,NA,NA,NA
2020,10,23,21,-17.6,901.2,NA,NA,91
2020,10,24,0,NA,NA,NA,NA,NA
2020,10,24,3,NA,NA,NA,NA,NA
2020,10,24,6,NA,NA,NA,NA,NA
2020,10,24,9,-20.9,917.1,NA,NA,85.8
2020,10,24,12,-21.6,918.3,NA,NA,86.1
2020,10,24,15,-22.1,919.6,NA,NA,84
2020,10,24,18,-18.6,920.1,NA,NA,88
2020,10,24,21,NA,NA,NA,NA,NA
2020,10,25,0,-19.5,920.5,NA,NA,NA
2020,10,25,3,NA,NA,NA,NA,NA
2020,10,25,6,-19.4,917.6,NA,NA,87.8
2020,10,25,9,NA,NA,NA,NA,NA
2020,10,25,12,-23,910.7,NA,NA,81
2020,10,25,15,-21.8,907.1,NA,NA,83
2020,10,25,18,NA,NA,NA,NA,NA
2020,10,25,21,NA,NA,NA,NA,NA
2020,10,26,0,NA,NA,NA,NA,NA
2020,10,26,3,-21.3,900.7,NA,NA,84
2020,10,26,6,-21,901.6,NA,NA,83
2020,10,26,9,-22.4,903.5,NA,NA,82
2020,10,26,12,-21.7,905.2,NA,NA,82.6
2020,10,26,15,-23,906.7,NA,NA,80.6
2020,10,26,18,-21.8,908.3,NA,NA,81.8
2020,10,26,21,NA,NA,NA,NA,NA
2020,10,27,0,-18.2,908.4,NA,NA,85.2
2020,10,27,3,NA,NA,NA,NA,NA
2020,10,27,6,-18.6,904,NA,NA,86
2020,10,27,9,-16.7,900,NA,NA,91
2020,10,27,12,NA,897.1,NA,NA,97.4
2020,10,27,15,NA,NA,NA,NA,NA
2020,10,27,18,NA,NA,NA,NA,NA
2020,10,27,21,NA,NA,NA,NA,NA
2020,10,28,0,NA,NA,NA,NA,NA
2020,10,28,3,-14.5,894.8,NA,NA,97
2020,10,28,6,-14.8,897.8,NA,NA,96.7
2020,10,28,9,-14.8,899.7,NA,NA,96
2020,10,28,12,-15.6,901.6,NA,NA,95.5
2020,10,28,15,NA,NA,NA,NA,NA
2020,10,28,18,NA,NA,NA,NA,NA
2020,10,28,21,NA,NA,NA,NA,NA
2020,10,29,0,-14.4,917,NA,NA,NA
2020,10,29,3,NA,NA,NA,NA,NA
2020,10,29,6,-15.6,917.6,NA,NA,94
2020,10,29,9,-15.6,918.1,NA,NA,NA
2020,10,29,12,-15.7,917.6,NA,NA,NA
2020,10,29,15,-15.5,916.5,NA,NA,NA
2020,10,29,18,-15.2,918.5,NA,NA,NA
2020,10,29,21,-14.5,918,NA,NA,96
2020,10,30,0,NA,NA,NA,NA,NA
2020,10,30,3,-15,906.9,NA,NA,96
2020,10,30,6,-14.5,903.4,NA,NA,95.4
2020,10,30,9,-13.6,896.4,NA,NA,NA
2020,10,30,12,-12.1,891.1,NA,NA,99
2020,10,30,15,NA,NA,NA,NA,NA
2020,10,30,18,NA,NA,NA,NA,NA
2020,10,30,21,-11.1,900.6,NA,NA,NA
2020,10,31,0,NA,NA,NA,NA,NA
2020,10,31,3,NA,NA,NA,NA,NA
2020,10,31,6,-13.3,903.1,NA,NA,99
2020,10,31,9,-12.6,903.1,NA,NA,99
2020,10,31,12,-14.6,903.4,NA,NA,99
2020,10,31,15,-13.2,905,NA,NA,98.9
2020,10,31,18,-15.1,907.4,NA,NA,95.8
2020,10,31,21,NA,NA,NA,NA,NA
2020,11,1,0,NA,NA,NA,NA,NA
2020,11,1,3,-15.9,918,NA,NA,94.7
2020,11,1,6,-15.6,921.2,NA,NA,95
2020,11,1,9,-15.9,924.1,NA,NA,95
2020,11,1,12,NA,NA,NA,NA,NA
2020,11,1,15,-16.1,925.7,NA,NA,94
2020,11,1,18,NA,926,NA,NA,96
2020,11,1,21,NA,NA,NA,NA,NA
2020,11,2,0,NA,NA,NA,NA,NA
2020,11,2,3,-17,919.5,NA,NA,92.9
2020,11,2,6,NA,NA,NA,NA,NA
2020,11,2,9,-18,912.9,NA,NA,91
2020,11,2,12,-17.9,910.3,NA,NA,91
2020,11,2,15,NA,NA,NA,NA,NA
2020,11,2,18,NA,NA,NA,NA,NA
2020,11,2,21,-20.3,903.3,NA,NA,86
2020,11,3,0,NA,NA,NA,NA,NA
2020,11,3,3,NA,NA,NA,NA,NA
2020,11,3,6,-22,898.2,NA,NA,83
2020,11,3,9,-23.8,901.1,NA,NA,79
2020,11,3,12,-21.5,901.8,NA,NA,82
2020,11,3,15,-22.3,902.3,NA,NA,81
2020,11,3,18,-18.8,903.7,NA,NA,87
2020,11,3,21,NA,NA,NA,NA,NA
2020,11,4,0,NA,NA,NA,NA,NA
2020,11,4,3,-18.1,904.9,NA,NA,88
2020,11,4,6,-18.4,906.5,NA,NA,87
2020,11,4,9,NA,NA,NA,NA,NA
2020,11,4,12,-19.9,908.5,NA,NA,78.1
2020,11,4,15,-19.8,909.2,NA,NA,NA
2020,11,4,18,NA,NA,NA,NA,NA
2020,11,4,21,-15.8,910.9,NA,NA,NA
2020,11,5,0,NA,NA,NA,NA,NA
2020,11,5,3,NA,NA,NA,NA,NA
2020,11,5,6,NA,NA,NA,NA,NA
2020,11,5,9,NA,NA,NA,NA,NA
2020,11,5,12,-15.6,911.9,NA,NA,NA
2020,11,5,15,NA,NA,NA,NA,NA
2020,11,5,18,NA,NA,NA,NA,NA
2020,11,5,21,-12.3,911.9,NA,NA,NA
2020,11,6,0,NA,NA,NA,NA,NA
2020,11,6,3,NA,NA,NA,NA,NA
2020,11,6,6,-14,910.2,NA,NA,NA
2020,11,6,9,-15.4,908.4,NA,NA,NA
2020,11,6,12,-15.4,908,NA,NA,NA
2020,11,6,15,NA,NA,NA,NA,NA
2020,11,6,18,-16.6,906.1,NA,NA,81.9
2020,11,6,21,NA,NA,NA,NA,NA
2020,11,7,0,NA,NA,NA,NA,NA
2020,11,7,3,NA,NA,NA,NA,NA
2020,11,7,6,NA,NA,NA,NA,NA
2020,11,7,9,-14.6,902.9,NA,NA,91.9
2020,11,7,12,-13.6,903,NA,NA,90.9
2020,11,7,15,NA,NA,NA,NA,NA
2020,11,7,18,NA,NA,NA,NA,NA
2020,11,7,21,-10.6,903,NA,NA,NA
2020,11,8,0,NA,NA,NA,NA,NA
2020,11,8,3,-11,903.8,NA,NA,91
2020,11,8,6,-11.4,903.9,NA,NA,91
2020,11,8,9,-12.2,903.6,NA,NA,90
2020,11,8,12,-13.2,903.6,NA,NA,90
2020,11,8,15,-13,903.4,NA,NA,90
2020,11,8,18,-13.7,903.4,NA,NA,88.6
2020,11,8,21,-14,903.1,NA,NA,87
2020,11,9,0,NA,NA,NA,NA,NA
2020,11,9,3,-15.4,903,NA,NA,77
2020,11,9,6,-14.5,904.1,NA,NA,NA
2020,11,9,9,-14,904.2,NA,NA,NA
2020,11,9,12,-13.4,904.5,NA,NA,NA
2020,11,9,15,-12.8,904.8,NA,NA,NA
2020,11,9,18,-11.7,904.9,NA,NA,NA
2020,11,9,21,NA,NA,NA,NA,NA
2020,11,10,0,NA,NA,NA,NA,NA
2020,11,10,3,-10.4,NA,NA,NA,NA
2020,11,10,6,-11.1,905,NA,NA,NA
2020,11,10,9,-11.8,904.8,NA,NA,81.6
2020,11,10,12,-11.3,904.9,NA,NA,75
2020,11,10,15,NA,NA,NA,NA,NA
2020,11,10,18,NA,NA,NA,NA,NA
2020,11,10,21,-9.6,907.3,NA,NA,NA
2020,11,11,0,NA,NA,NA,NA,NA
2020,11,11,3,NA,NA,NA,NA,NA
2020,11,11,6,-12.7,910.9,NA,NA,81
2020,11,11,9,-14.1,912.2,NA,NA,79.2
2020,11,11,12,-11.9,912.7,NA,NA,NA
2020,11,11,15,NA,NA,NA,NA,NA
2020,11,11,18,-15.3,910.7,NA,NA,83.4
2020,11,11,21,-14.8,910.3,NA,NA,84.6
2020,11,12,0,NA,NA,NA,NA,NA
2020,11,12,3,-14.2,908.7,NA,NA,88
2020,11,12,6,-15.3,907.9,NA,NA,94.8
2020,11,12,9,-16.3,908.8,NA,NA,93.6
2020,11,12,12,-16.5,908.4,NA,NA,94
2020,11,12,15,-15.6,910.3,NA,NA,94
2020,11,12,18,-14.8,911.6,NA,NA,94.2
2020,11,12,21,NA,NA,NA,NA,NA
2020,11,13,0,NA,NA,NA,NA,NA
2020,11,13,3,NA,NA,NA,NA,NA
2020,11,13,6,-12.9,917.1,NA,NA,91
2020,11,13,9,-13.2,918.1,NA,NA,NA
2020,11,13,12,-11.3,NA,NA,NA,92
2020,11,13,15,NA,NA,NA,NA,NA
2020,11,13,18,NA,NA,NA,NA,NA
2020,11,13,21,-10.3,922.2,NA,NA,94.2
2020,11,14,0,NA,NA,NA,NA,NA
2020,11,14,3,-11,920.2,NA,NA,93
2020,11,14,6,-9.8,917.4,NA,NA,95
2020,11,14,9,-9.8,917.5,NA,NA,95
2020,11,14,12,-11,918.2,NA,NA,94
2020,11,14,15,-12.8,920.1,NA,NA,92
2020,11,14,18,NA,NA,NA,NA,NA
2020,11,14,21,NA,NA,NA,NA,NA
2020,11,15,0,-11.9,922.9,NA,NA,96
2020,11,15,3,-12.3,920.8,NA,NA,95.9
2020,11,15,6,NA,NA,NA,NA,NA
2020,11,15,9,-13.8,916.7,NA,NA,94.6
2020,11,15,12,NA,NA,NA,NA,NA
2020,11,15,15,-14.3,915,NA,NA,91
2020,11,15,18,NA,NA,NA,NA,NA
2020,11,15,21,NA,NA,NA,NA,NA
2020,11,16,0,NA,NA,NA,NA,NA
2020,11,16,3,-11.3,913.2,NA,NA,94
2020,11,16,6,-11.3,917.6,NA,NA,94
2020,11,16,9,-11.7,921.5,NA,NA,93
2020,11,16,12,NA,NA,NA,NA,NA
2020,11,16,15,-10.8,924.2,NA,NA,94
2020,11,16,18,-10.9,926.5,NA,NA,NA
2020,11,16,21,NA,NA,NA,NA,NA
2020,11,17,0,NA,NA,NA,NA,NA
2020,11,17,3,NA,NA,NA,NA,NA
2020,11,17,6,-12.1,928.4,NA,NA,94
2020,11,17,9,-13.2,928.5,NA,NA,92
2020,11,17,12,-14.1,927.4,NA,NA,92
2020,11,17,15,-14.2,927.8,NA,NA,88.5
2020,11,17,18,-11.4,927.9,NA,NA,90.4
2020,11,17,21,-11.1,NA,NA,NA,NA
2020,11,18,0,NA,NA,NA,NA,NA
2020,11,18,3,NA,NA,NA,NA,NA
2020,11,18,6,-12.2,919.1,NA,NA,91
2020,11,18,9,-12.6,920.8,NA,NA,91
2020,11,18,12,-12.4,922.2,NA,NA,93.4
2020,11,18,15,NA,NA,NA,NA,NA
2020,11,18,18,NA,NA,NA,NA,NA
2020,11,18,21,-11.1,921,NA,NA,96
2020,11,19,0,-11,NA,NA,NA,NA
2020,11,19,3,NA,NA,NA,NA,NA
2020,11,19,6,NA,NA,NA,NA,NA
2020,11,19,9,-11.7,922.7,NA,NA,NA
2020,11,19,12,-11.7,922.6,NA,NA,NA
2020,11,19,15,NA,NA,NA,NA,NA
2020,11,19,18,NA,NA,NA,NA,NA
2020,11,19,21,NA,NA,NA,NA,NA
2020,11,20,0,NA,NA,NA,NA,NA
2020,11,20,3,-10.4,917.7,NA,NA,84.2
2020,11,20,6,-10.4,919.4,NA,NA,90
2020,11,20,9,-10.7,920.3,NA,NA,NA
2020,11,20,12,-10.4,923.3,NA,NA,93.1
2020,11,20,15,-10.2,923.1,NA,NA,90.6
2020,11,20,18,-9.7,925.1,NA,NA,87
2020,11,20,21,-8.8,925.6,NA,NA,92
2020,11,21,0,NA,NA,NA,NA,NA
2020,11,21,3,NA,NA,NA,NA,NA
2020,11,21,6,-9.1,932.5,NA,NA,85
2020,11,21,9,-8.1,933.8,NA,NA,NA
2020,11,21,12,-8.3,935.1,NA,NA,NA
2020,11,21,15,NA,NA,NA,NA,NA
2020,11,21,18,NA,NA,NA,NA,NA
2020,11,21,21,NA,NA,NA,NA,NA
2020,11,22,0,NA,NA,NA,NA,NA
2020,11,22,3,-6.4,939.6,NA,NA,NA
2020,11,22,6,-5.9,939.9,NA,NA,NA
2020,11,22,9,-6.6,939.8,NA,NA,NA
2020,11,22,12,NA,NA,NA,NA,NA
2020,11,22,15,NA,NA,NA,NA,NA
2020,11,22,18,-5.6,936.6,NA,NA,NA
2020,11,22,21,NA,NA,NA,NA,NA
2020,11,23,0,NA,NA,NA,NA,NA
2020,11,23,3,NA,NA,NA,NA,NA
2020,11,23,6,NA,930.8,NA,NA,NA
2020,11,23,9,NA,NA,NA,NA,NA
2020,11,23,12,-8.8,929,NA,NA,NA
2020,11,23,15,NA,NA,NA,NA,NA
2020,11,23,18,NA,NA,NA,NA,NA
2020,11,23,21,-8.2,NA,NA,NA,NA
2020,11,24,0,NA,NA,NA,NA,NA
2020,11,24,3,NA,NA,NA,NA,NA
2020,11,24,6,-10,923.7,NA,NA,NA
2020,11,24,9,-11,922.7,NA,NA,NA
2020,11,24,12,-10.4,922.6,NA,NA,72
2020,11,24,15,-9.2,921.8,NA,NA,78.5
2020,11,24,18,NA,NA,NA,NA,NA
2020,11,24,21,-9,921.3,NA,NA,87
2020,11,25,0,NA,NA,NA,NA,NA
2020,11,25,3,-8.9,922.4,NA,NA,NA
2020,11,25,6,-9.5,924,NA,NA,72
2020,11,25,9,-9.5,923.1,NA,NA,67
2020,11,25,12,NA,NA,NA,NA,NA
2020,11,25,15,NA,NA,NA,NA,NA
2020,11,25,18,-10.1,926.6,NA,NA,NA
2020,11,25,21,NA,NA,NA,NA,NA
2020,11,26,0,NA,NA,NA,NA,NA
2020,11,26,3,NA,NA,NA,NA,NA
2020,11,26,6,-9.6,926.5,NA,NA,NA
2020,11,26,9,-9.6,925.8,NA,NA,NA
2020,11,26,12,NA,NA,NA,NA,NA
2020,11,26,15,-10.6,923.8,NA,NA,NA
2020,11,26,18,NA,NA,NA,NA,NA
2020,11,26,21,-11.3,922.4,NA,NA,NA
2020,11,27,0,-11.2,920.8,NA,NA,NA
2020,11,27,3,-12,918.5,NA,NA,NA
2020,11,27,6,-11.4,915.5,NA,NA,NA
2020,11,27,9,-11.6,911.1,NA,NA,NA
2020,11,27,12,-13.1,909,NA,NA,NA
2020,11,27,15,NA,NA,NA,NA,NA
2020,11,27,18,-12.1,905.1,NA,NA,91.8
2020,11,27,21,-10.7,NA,NA,NA,94
2020,11,28,0,NA,NA,NA,NA,NA
2020,11,28,3,-10.7,909.3,NA,NA,95
2020,11,28,6,NA,NA,NA,NA,NA
2020,11,28,9,-9.2,912.1,NA,NA,98.4
2020,11,28,12,-11.1,912.3,NA,NA,NA
2020,11,28,15,-9.3,913.2,NA,NA,93
2020,11,28,18,-9.3,913.2,NA,NA,92.1
2020,11,28,21,NA,NA,NA,NA,NA
2020,11,29,0,NA,NA,NA,NA,NA
2020,11,29,3,-9,916.5,NA,NA,85.4
2020,11,29,6,-8.8,917.7,NA,NA,84
2020,11,29,9,-8.1,919.1,NA,NA,82
2020,11,29,12,-7.7,919.9,NA,NA,82.4
2020,11,29,15,-7,921,NA,NA,NA
2020,11,29,18,NA,NA,NA,NA,NA
2020,11,29,21,-7,923.5,NA,NA,71.7
2020,11,30,0,NA,NA,NA,NA,NA
2020,11,30,3,NA,924.6,NA,NA,73.3
2020,11,30,6,-11,924.8,NA,NA,72.8
2020,11,30,9,-11.5,924.6,NA,NA,NA
2020,11,30,12,NA,NA,NA,NA,NA
2020,11,30,15,NA,NA,NA,NA,NA
2020,11,30,18,NA,NA,NA,NA,NA
2020,11,30,21,NA,NA,NA,NA,NA
2020,12,1,0,NA,NA,NA,NA,NA
2020,12,1,3,-9.5,921.4,NA,NA,NA
2020,12,1,6,-10.7,921.5,NA,NA,NA
2020,12,1,9,-12,923.3,NA,NA,NA
2020,12,1,12,-12.5,924.5,NA,NA,NA
2020,12,1,15,-12.5,925.4,NA,NA,NA
2020,12,1,18,NA,NA,NA,NA,NA
2020,12,1,21,NA,NA,NA,NA,NA
2020,12,2,0,NA,NA,NA,NA,NA
2020,12,2,3,NA,NA,NA,NA,NA
2020,12,2,6,-11.1,925.6,NA,NA,NA
2020,12,2,9,-10.8,923.9,NA,NA,NA
2020,12,2,12,-13.4,921.1,NA,NA,NA
2020,12,2,15,NA,NA,NA,NA,NA
2020,12,2,18,-10.6,918.7,NA,NA,NA
2020,12,2,21,-9.9,918.6,NA,NA,NA
2020,12,3,0,NA,NA,NA,NA,NA
2020,12,3,3,-10.2,917.5,NA,NA,NA
2020,12,3,6,-9.8,918.4,NA,NA,NA
2020,12,3,9,-9.9,918.7,NA,NA,NA
2020,12,3,12,NA,NA,NA,NA,NA
2020,12,3,15,NA,NA,NA,NA,NA
2020,12,3,18,-8.3,919.2,NA,NA,NA
2020,12,3,21,-7.8,918.7,NA,NA,NA
2020,12,4,0,NA,NA,NA,NA,NA
2020,12,4,3,-7.3,919.4,NA,NA,NA
2020,12,4,6,NA,NA,NA,NA,NA
2020,12,4,9,NA,NA,NA,NA,NA
2020,12,4,12,NA,NA,NA,NA,NA
2020,12,4,15,NA,NA,NA,NA,NA
2020,12,4,18,NA,NA,NA,NA,NA
2020,12,4,21,NA,NA,NA,NA,NA
2020,12,5,0,NA,NA,NA,NA,NA
2020,12,5,3,NA,NA,NA,NA,NA
2020,12,5,6,-7.8,922.5,NA,NA,NA
2020,12,5,9,-9.5,922.6,NA,NA,NA
2020,12,5,12,-10.6,921.7,NA,NA,NA
2020,12,5,15,NA,NA,NA,NA,NA
2020,12,5,18,NA,NA,NA,NA,NA
2020,12,5,21,NA,NA,NA,NA,NA
2020,12,6,0,NA,NA,NA,NA,NA
2020,12,6,3,NA,NA,NA,NA,NA
2020,12,6,6,-7.5,911.4,NA,NA,NA
2020,12,6,9,-8,909.2,NA,NA,NA
2020,12,6,12,-8.9,906.2,NA,NA,NA
2020,12,6,15,NA,NA,NA,NA,NA
2020,12,6,18,NA,NA,NA,NA,NA
2020,12,6,21,NA,NA,NA,NA,NA
2020,12,7,0,NA,NA,NA,NA,NA
2020,12,7,3,NA,NA,NA,NA,NA
2020,12,7,6,-8.4,910,NA,NA,NA
2020,12,7,9,-8.7,910.8,NA,NA,NA
2020,12,7,12,-9.1,912.2,NA,NA,NA
2020,12,7,15,NA,NA,NA,NA,NA
2020,12,7,18,NA,NA,NA,NA,NA
2020,12,7,21,-8.9,915.2,NA,NA,NA
2020,12,8,0,NA,NA,NA,NA,NA
2020,12,8,3,-7.8,913.8,NA,NA,NA
2020,12,8,6,-10.1,912.4,NA,NA,NA
2020,12,8,9,-11.8,910.8,NA,NA,NA
2020,12,8,12,NA,NA,NA,NA,NA
2020,12,8,15,-12.2,908.6,NA,NA,NA
2020,12,8,18,NA,NA,NA,NA,NA
2020,12,8,21,NA,NA,NA,NA,NA
2020,12,9,0,NA,NA,NA,NA,NA
2020,12,9,3,NA,NA,NA,NA,NA
2020,12,9,6,-8.9,915.6,NA,NA,NA
2020,12,9,9,-8.9,916.7,NA,NA,NA
2020,12,9,12,NA,NA,NA,NA,NA
2020,12,9,15,-8.3,918.1,NA,NA,NA
2020,12,9,18,-8.3,917.7,NA,NA,NA
2020,12,9,21,NA,NA,NA,NA,NA
2020,12,10,0,NA,NA,NA,NA,NA
2020,12,10,3,NA,NA,NA,NA,NA
2020,12,10,6,-8.9,917.8,NA,NA,NA
2020,12,10,9,NA,NA,NA,NA,NA
2020,12,10,12,-8.4,916.9,NA,NA,NA
2020,12,10,15,NA,NA,NA,NA,NA
2020,12,10,18,NA,NA,NA,NA,NA
2020,12,10,21,NA,NA,NA,NA,NA
2020,12,11,0,NA,NA,NA,NA,NA
2020,12,11,3,NA,NA,NA,NA,NA
2020,12,11,6,-9.5,915.4,NA,NA,NA
2020,12,11,9,-7.9,NA,NA,NA,NA
2020,12,11,12,-7.4,915.9,NA,NA,NA
2020,12,11,15,-8.1,915.5,NA,NA,NA
2020,12,11,18,NA,NA,NA,NA,NA
2020,12,11,21,NA,NA,NA,NA,NA
2020,12,12,0,NA,NA,NA,NA,NA
2020,12,12,3,NA,NA,NA,NA,NA
2020,12,12,6,-7,919.5,NA,NA,NA
2020,12,12,9,-6.6,920.9,NA,NA,NA
2020,12,12,12,-5,923.7,NA,NA,NA
2020,12,12,15,-6.4,924.4,NA,NA,NA
2020,12,12,18,-5.5,NA,NA,NA,NA
2020,12,12,21,-4.9,925.2,NA,NA,NA
2020,12,13,0,NA,NA,NA,NA,NA
2020,12,13,3,-5.4,927.3,NA,NA,NA
2020,12,13,6,NA,NA,NA,NA,NA
2020,12,13,9,-7.6,928.9,NA,NA,NA
2020,12,13,12,NA,NA,NA,NA,NA
2020,12,13,15,NA,NA,NA,NA,NA
2020,12,13,18,NA,NA,NA,NA,NA
2020,12,13,21,-4.4,931.7,NA,NA,NA
2020,12,14,0,NA,NA,NA,NA,NA
2020,12,14,3,-6.4,931.1,NA,NA,NA
2020,12,14,6,-6.6,930.4,NA,NA,NA
2020,12,14,9,-6.4,930.2,NA,NA,NA
2020,12,14,12,-5.9,928.8,NA,NA,NA
2020,12,14,15,NA,NA,NA,NA,NA
2020,12,14,18,-3.7,925.6,NA,NA,NA
2020,12,14,21,NA,NA,NA,NA,NA
2020,12,15,0,NA,NA,NA,NA,NA
2020,12,15,3,-4.7,925.1,NA,NA,NA
2020,12,15,6,-5.9,924.7,NA,NA,NA
2020,12,15,9,-6.5,924.5,NA,NA,NA
2020,12,15,12,-8,922.4,NA,NA,NA
2020,12,15,15,-7.4,921.9,NA,NA,NA
2020,12,15,18,NA,NA,NA,NA,NA
2020,12,15,21,-7.4,919.8,NA,NA,NA
2020,12,16,0,NA,NA,NA,NA,NA
2020,12,16,3,NA,NA,NA,NA,NA
2020,12,16,6,-6.2,919.1,NA,NA,NA
2020,12,16,9,-6.1,919.1,NA,NA,NA
2020,12,16,12,-6.2,919.5,NA,NA,NA
2020,12,16,15,NA,NA,NA,NA,NA
2020,12,16,18,NA,NA,NA,NA,NA
2020,12,16,21,-4.8,921.9,NA,NA,NA
2020,12,17,0,NA,NA,NA,NA,NA
2020,12,17,3,-3.8,925.4,NA,NA,NA
2020,12,17,6,-3.9,926.4,NA,NA,NA
2020,12,17,9,-3.9,928.6,NA,NA,NA
2020,12,17,12,-3.6,929.5,NA,NA,NA
2020,12,17,15,-3.3,929,NA,NA,NA
2020,12,17,18,NA,NA,NA,NA,NA
2020,12,17,21,NA,NA,NA,NA,NA
2020,12,18,0,NA,NA,NA,NA,NA
2020,12,18,3,NA,NA,NA,NA,NA
2020,12,18,6,-3.1,918.2,NA,NA,NA
2020,12,18,9,-3.2,NA,NA,NA,NA
2020,12,18,12,-3.6,922.5,NA,NA,NA
2020,12,18,15,NA,NA,NA,NA,NA
2020,12,18,18,NA,NA,NA,NA,NA
2020,12,18,21,-3.9,918.8,NA,NA,NA
2020,12,19,0,NA,NA,NA,NA,NA
2020,12,19,3,-4.1,912.9,NA,NA,NA
2020,12,19,6,-4.2,909.7,NA,NA,NA
2020,12,19,9,NA,NA,NA,NA,NA
2020,12,19,12,-4.4,904.8,NA,NA,NA
2020,12,19,15,NA,NA,NA,NA,NA
2020,12,19,18,NA,NA,NA,NA,NA
2020,12,19,21,NA,NA,NA,NA,NA
2020,12,20,0,NA,NA,NA,NA,NA
2020,12,20,3,NA,NA,NA,NA,NA
2020,12,20,6,-4.3,904.4,NA,NA,NA
2020,12,20,9,-4.2,905.9,NA,NA,NA
2020,12,20,12,-3.9,907.9,NA,NA,NA
2020,12,20,15,-4.1,909.9,NA,NA,NA
2020,12,20,18,-3.7,913.4,NA,NA,NA
2020,12,20,21,NA,NA,NA,NA,NA
2020,12,21,0,NA,NA,NA,NA,NA
2020,12,21,3,-4.1,915.7,NA,NA,NA
2020,12,21,6,-5.5,917.4,NA,NA,NA
2020,12,21,9,-5.4,919.5,NA,NA,NA
2020,12,21,12,-5.9,919.9,NA,NA,NA
2020,12,21,15,NA,NA,NA,NA,NA
2020,12,21,18,NA,NA,NA,NA,NA
