Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,5,9,0,-5.7,927.2,14.2,326.4,97.3
2005,5,9,3,-5.8,927.8,NA,309,97.3
2005,5,9,6,-4,928.4,NA,317.3,98
2005,5,9,9,-4.2,929.3,7,331.2,98.2
2005,5,9,12,-3.2,930.2,5.5,332.7,98.8
2005,5,9,15,-4.1,930.1,10.4,322.2,98.4
2005,5,9,18,-3.3,928.8,NA,317.9,98.7
2005,5,9,21,-3,929.3,10.8,318.2,98.9
2005,5,10,0,-3.6,929,12.3,317.8,98.8
2005,5,10,3,NA,929.7,11.2,319.6,98.7
2005,5,10,6,NA,930.6,11,314,98.8
2005,5,10,9,NA,932.2,NA,337,98.9
2005,5,10,12,NA,932.9,NA,336.5,98.9
2005,5,10,15,NA,933.2,8.5,324.9,98.8
2005,5,10,18,NA,933,7.4,320.5,98.8
2005,5,10,21,-2.8,930.9,9,314.8,98.9
2005,5,11,0,-2.4,927.9,NA,301.9,99.1
2005,5,11,3,-3.3,928.4,NA,276,99
2005,5,11,6,NA,931.1,NA,242.5,96.1
2005,5,11,9,NA,933.3,NA,262,92.6
2005,5,11,12,NA,934.1,NA,279.8,90.3
2005,5,11,15,-12.9,935,NA,NA,92.1
2005,5,11,18,-15.1,934.6,NA,NA,91.1
2005,5,11,21,-12.7,934.2,NA,NA,91.8
2005,5,12,0,-10.7,933.6,NA,NA,94.1
2005,5,12,3,-10.4,932.4,NA,NA,94
2005,5,12,6,-9.6,931.4,NA,NA,94.7
2005,5,12,9,-9.4,929.5,NA,NA,94.8
2005,5,12,12,-10,928.5,NA,NA,94.7
2005,5,12,15,-9.5,928.5,NA,NA,95.4
2005,5,12,18,-8.9,927.3,NA,NA,94.9
2005,5,12,21,-9.2,926.8,NA,318.2,95.2
2005,5,13,0,-8.9,926.3,4.7,344.9,95
2005,5,13,3,-10.3,925.9,5.8,312.7,94.3
2005,5,13,6,-11.3,926,4.4,312.6,93.9
2005,5,13,9,-11.8,925.9,4.9,315,93.2
2005,5,13,12,-12.5,926,4.5,309,92.7
2005,5,13,15,-12.3,926.6,2.5,315.4,92.5
2005,5,13,18,-11.4,926.4,1.6,332.9,93.4
2005,5,13,21,-10.1,926.2,2.5,348.4,93.4
2005,5,14,0,-8.2,925.9,3.2,1.7,95.6
2005,5,14,3,-8.9,926.3,5.8,23.8,95.6
2005,5,14,6,-6.9,926.7,NA,21.1,96.6
2005,5,14,9,-7.9,926.3,7.1,14.5,95.3
2005,5,14,12,-7.2,926.3,NA,9.6,96
2005,5,14,15,-6.3,926.4,11.2,18.2,94.5
2005,5,14,18,-4.7,928,9.9,315.9,97.6
2005,5,14,21,-3.8,929.4,NA,326,98.4
2005,5,15,0,-4,930.6,12.7,330,98.2
2005,5,15,3,-4.5,932,11.6,316.3,97.9
2005,5,15,6,-5,933.7,NA,322.7,97.5
2005,5,15,9,-5.2,935.1,NA,308.2,97.8
2005,5,15,12,-5.6,936.1,2.7,83.9,97.4
2005,5,15,15,-5.8,938.1,1.9,280,97.2
2005,5,15,18,-5.7,940.2,4.1,314.5,97.3
2005,5,15,21,-6.8,940.9,NA,299.2,96.4
2005,5,16,0,-6.8,943.1,NA,292,96.5
2005,5,16,3,-7.3,944.2,4.9,304.2,96.4
2005,5,16,6,-7.6,944.5,4.8,316.5,96.1
2005,5,16,9,-7.2,944.8,3.3,322.1,95.7
2005,5,16,12,-8.7,945.5,2.9,325.2,95.3
2005,5,16,15,-7.9,945.4,1,10.1,96.1
2005,5,16,18,-7,945,2.8,29.3,96.1
2005,5,16,21,-6.2,944,3.3,331.6,96.3
2005,5,17,0,-7.2,943.1,7.4,320.3,96.4
2005,5,17,3,-7.3,943.5,5.7,316.7,96.1
2005,5,17,6,-6.5,943.6,6.6,307.8,96.2
2005,5,17,9,-7.2,944,6.8,302,96.2
2005,5,17,12,-6.5,945.1,6,300.4,96.9
2005,5,17,15,-6.5,944.3,NA,287,96.7
2005,5,17,18,-9.9,945.8,NA,288.3,96.6
2005,5,17,21,NA,946,11.4,291.9,96.8
2005,5,18,0,NA,945.4,8.1,296.5,96.8
2005,5,18,3,NA,944.2,11.1,289.5,96.9
2005,5,18,6,NA,943.8,6.6,302.9,97.1
2005,5,18,9,-7,940.2,NA,296.6,96.6
2005,5,18,12,-6.9,938.3,11.3,291.8,96.4
2005,5,18,15,-6.6,936.5,10.2,290.1,96.8
2005,5,18,18,-5.6,934.9,8.1,285.1,97.1
2005,5,18,21,-5.9,934.1,NA,289.4,97
2005,5,19,0,-6.1,931.6,6.7,281.9,97.1
2005,5,19,3,-5.8,927.9,8.1,282,97.1
2005,5,19,6,-5.3,925.3,8.7,269.2,97.6
2005,5,19,9,-4.5,924.7,7,246.2,98.2
2005,5,19,12,-5.3,925.1,3.7,228.8,97.6
2005,5,19,15,NA,926,NA,151,93.7
2005,5,19,18,NA,926.1,0.8,174.7,92.9
2005,5,19,21,-14.5,925.8,NA,NA,91.1
2005,5,20,0,-13,924.3,NA,NA,92.3
2005,5,20,3,-14.5,922.4,1.9,111.9,90.9
2005,5,20,6,-14.6,922.7,1.8,128.9,91.1
2005,5,20,9,-15.2,923.4,2.6,126.3,90.7
2005,5,20,12,-16.7,925.1,4.8,97.3,89.7
2005,5,20,15,-19.6,928.3,2.3,120.5,87.1
2005,5,20,18,-19.4,931.9,2.8,171.2,87
2005,5,20,21,-20.4,934.6,2.8,126,86
2005,5,21,0,-17.7,938.5,3.5,171,88.5
2005,5,21,3,-17.7,939.9,3,155.2,88.3
2005,5,21,6,-15.5,940.9,1.2,179,90.1
2005,5,21,9,-13.7,941.1,NA,NA,90.3
2005,5,21,12,-11,941.3,NA,NA,92.5
2005,5,21,15,NA,941.5,NA,292.3,88.5
2005,5,21,18,-11.9,941.3,3.2,253.5,90.9
2005,5,21,21,-12.3,941.9,3.4,290,90.5
2005,5,22,0,NA,942.2,3.2,287.7,91.2
2005,5,22,3,-9.8,942.3,4.2,284.2,85.9
2005,5,22,6,-10.2,941.6,4.8,293.1,73.3
2005,5,22,9,NA,941,5.4,317.5,66.3
2005,5,22,12,NA,940.5,6.9,318.6,90.7
2005,5,22,15,NA,939.4,7.4,300.1,95.8
2005,5,22,18,-8.5,938.2,8.6,312.1,95.3
2005,5,22,21,-8,937.3,7,302.4,96.1
2005,5,23,0,-7.8,936.8,5.6,307.5,95.9
2005,5,23,3,-7.5,935.9,6.1,300.8,96.1
2005,5,23,6,-9.7,935.5,5.5,282.5,94.6
2005,5,23,9,-8.9,935.9,4.2,280.8,95.1
2005,5,23,12,-9,936.5,3,284.5,95.4
2005,5,23,15,-8.9,936.3,3.1,294.5,95.2
2005,5,23,18,-8.2,937.3,1.1,306.5,95.4
2005,5,23,21,-7.4,937.4,1.7,273.3,95.7
2005,5,24,0,-8.9,938.7,1.5,317.8,95.3
2005,5,24,3,-10.4,938.9,1.1,340.4,94.3
2005,5,24,6,-6.7,939.4,1.9,319.2,96.8
2005,5,24,9,-6.3,939.4,1.5,311.3,96.9
2005,5,24,12,-6.8,939.6,0.6,303.2,96.8
2005,5,24,15,-6.8,939.6,NA,NA,96.6
2005,5,24,18,-6.9,939.2,NA,NA,96.5
2005,5,24,21,-7.3,938.3,1.7,321.6,96.2
2005,5,25,0,-7.9,937.6,NA,311.7,96
2005,5,25,3,-7.5,937,NA,312.9,96
2005,5,25,6,-7.5,937.1,NA,338.6,96.3
2005,5,25,9,-7.7,935.2,6.2,335.2,96.2
2005,5,25,12,NA,933.2,5.2,345.6,NA
2005,5,25,15,NA,930.9,4.6,333.5,NA
2005,5,25,18,NA,929.1,4,318.5,NA
2005,5,25,21,NA,927.5,2.6,277.5,NA
2005,5,26,0,NA,926.9,2.8,261.9,NA
2005,5,26,3,NA,925.9,NA,NA,NA
2005,5,26,6,NA,925.2,NA,NA,NA
2005,5,26,9,NA,924.6,NA,NA,NA
2005,5,26,12,NA,925.3,NA,NA,NA
2005,5,26,15,NA,926.6,NA,NA,NA
2005,5,26,18,NA,927.5,NA,NA,NA
2005,5,26,21,NA,928.6,NA,NA,NA
2005,5,27,0,NA,928.9,NA,NA,NA
2005,5,27,3,NA,929.3,NA,NA,NA
2005,5,27,6,NA,930.2,NA,NA,NA
2005,5,27,9,NA,931.1,NA,NA,NA
2005,5,27,12,NA,932.3,NA,NA,NA
2005,5,27,15,NA,932.8,NA,NA,NA
2005,5,27,18,NA,933.3,NA,NA,NA
2005,5,27,21,NA,934,NA,NA,NA
2005,5,28,0,NA,934.4,NA,NA,NA
2005,5,28,3,NA,934.9,NA,NA,NA
2005,5,28,6,NA,935.4,NA,NA,NA
2005,5,28,9,NA,935.9,NA,NA,NA
2005,5,28,12,NA,936.8,2.7,8.9,NA
2005,5,28,15,NA,937.4,2.6,27,NA
2005,5,28,18,NA,938,1.9,9.8,NA
2005,5,28,21,NA,938,NA,NA,NA
2005,5,29,0,NA,938.4,1.8,234.4,NA
2005,5,29,3,NA,938.2,2.8,263.4,NA
2005,5,29,6,NA,938,2.4,238.8,NA
2005,5,29,9,NA,937.7,4.9,296.4,NA
2005,5,29,12,NA,937.3,5.1,294,NA
2005,5,29,15,NA,936.6,4.5,288.3,NA
2005,5,29,18,NA,936.3,5.4,303.8,NA
2005,5,29,21,NA,935.9,1.7,326.8,NA
2005,5,30,0,NA,934.5,3.9,316.2,NA
2005,5,30,3,NA,932.7,2.3,298.2,NA
2005,5,30,6,NA,930.4,2.6,269.9,NA
2005,5,30,9,NA,928.6,2.8,240,NA
2005,5,30,12,NA,926.2,3.2,275.8,NA
2005,5,30,15,NA,924.3,2.6,261.6,NA
2005,5,30,18,NA,923.1,3.5,277.2,NA
2005,5,30,21,NA,922.5,3.3,284.3,NA
2005,5,31,0,NA,922.2,1.6,245.6,NA
2005,5,31,3,NA,921.5,0.6,268.1,NA
2005,5,31,6,NA,921.6,1.2,223.2,NA
2005,5,31,9,NA,921,0.8,198.1,NA
2005,5,31,12,NA,920.1,0.5,149.9,NA
2005,5,31,15,NA,919.1,NA,NA,NA
2005,5,31,18,NA,917.6,NA,NA,NA
2005,5,31,21,NA,916.4,NA,NA,NA
2005,6,1,0,NA,915.1,NA,NA,NA
2005,6,1,3,NA,913.9,NA,NA,NA
2005,6,1,6,NA,913,NA,NA,NA
2005,6,1,9,NA,912.2,3.9,300.8,NA
2005,6,1,12,NA,911.2,4.5,295.9,NA
2005,6,1,15,NA,910.3,3.2,310.4,NA
2005,6,1,18,NA,909.9,5.5,310,NA
2005,6,1,21,NA,909.8,6,320.3,NA
2005,6,2,0,NA,909.9,8.3,339.3,NA
2005,6,2,3,NA,910.5,9.6,329.7,NA
2005,6,2,6,NA,911.3,NA,334,NA
2005,6,2,9,NA,912.6,NA,331.5,NA
2005,6,2,12,NA,914.7,12.6,327.3,NA
2005,6,2,15,NA,916.3,15.7,329.1,NA
2005,6,2,18,NA,918.4,13.5,326.1,NA
2005,6,2,21,NA,920.4,12.9,340.8,NA
2005,6,3,0,NA,921.7,15.3,319.3,NA
2005,6,3,3,NA,923.4,15.3,329.1,NA
2005,6,3,6,NA,924.6,14.9,324.7,NA
2005,6,3,9,NA,926.2,15.4,315.8,NA
2005,6,3,12,NA,927.3,15.2,314,NA
2005,6,3,15,NA,929.4,12.8,319.3,NA
2005,6,3,18,NA,930,NA,314.2,NA
2005,6,3,21,NA,930.4,NA,295.7,NA
2005,6,4,0,NA,930.9,NA,37.3,NA
2005,6,4,3,NA,930.6,1.8,47.6,NA
2005,6,4,6,NA,930,0.9,183.9,NA
2005,6,4,9,NA,929.5,1.4,281.3,NA
2005,6,4,12,NA,928.5,2.1,212.7,NA
2005,6,4,15,NA,926.7,NA,NA,NA
2005,6,4,18,NA,925.2,1.1,145.8,NA
2005,6,4,21,NA,923,1.6,86.1,NA
2005,6,5,0,NA,921.1,1.5,337.2,NA
2005,6,5,3,NA,918.9,2.4,239.8,NA
2005,6,5,6,NA,916.5,2.1,240.4,NA
2005,6,5,9,NA,914,2.1,246.1,NA
2005,6,5,12,NA,913,2.2,288.5,NA
2005,6,5,15,NA,911.8,1,283.6,NA
2005,6,5,18,NA,912,1.1,196.9,NA
2005,6,5,21,NA,912.2,2.1,148.8,NA
2005,6,6,0,NA,912.4,3.3,145.5,NA
2005,6,6,3,NA,912.2,2.3,154.4,NA
2005,6,6,6,NA,912.2,1.9,168.4,NA
2005,6,6,9,NA,912.1,1.5,171.8,NA
2005,6,6,12,NA,912,1.3,179.7,NA
2005,6,6,15,NA,912.1,0.9,190.8,NA
2005,6,6,18,NA,912.1,0.6,194.3,NA
2005,6,6,21,NA,912.6,0.7,210.5,NA
2005,6,7,0,NA,913.4,1.3,186.2,NA
2005,6,7,3,NA,913.5,1.2,180.7,NA
2005,6,7,6,NA,913.9,1.2,173.3,NA
2005,6,7,9,NA,914.3,0.7,162.3,NA
2005,6,7,12,NA,914.3,NA,NA,NA
2005,6,7,15,NA,914,0.7,307.6,NA
2005,6,7,18,NA,914,0.3,346,NA
2005,6,7,21,NA,914.7,NA,NA,NA
2005,6,8,0,NA,915.4,NA,NA,NA
2005,6,8,3,NA,915.8,NA,NA,NA
2005,6,8,6,NA,916.7,NA,NA,NA
2005,6,8,9,NA,917.7,NA,NA,NA
2005,6,8,12,NA,917.9,NA,NA,NA
2005,6,8,15,NA,918.7,NA,NA,NA
2005,6,8,18,NA,919.4,NA,NA,NA
2005,6,8,21,NA,919.6,NA,NA,NA
2005,6,9,0,NA,919.2,NA,NA,NA
2005,6,9,3,NA,918,NA,NA,NA
2005,6,9,6,NA,916.4,NA,NA,NA
2005,6,9,9,NA,915.8,NA,NA,NA
2005,6,9,12,NA,916.8,NA,NA,NA
2005,6,9,15,NA,917.8,NA,NA,NA
2005,6,9,18,NA,919.1,NA,NA,NA
2005,6,9,21,NA,920.3,NA,NA,NA
2005,6,10,0,NA,921.4,NA,NA,NA
2005,6,10,3,NA,923.7,NA,NA,NA
2005,6,10,6,NA,927.4,NA,NA,NA
2005,6,10,9,NA,930.3,NA,NA,NA
2005,6,10,12,NA,931.7,NA,NA,NA
2005,6,10,15,NA,934.2,NA,NA,NA
2005,6,10,18,NA,935.7,NA,NA,NA
2005,6,10,21,NA,937.4,NA,NA,NA
2005,6,11,0,NA,938.5,NA,NA,NA
2005,6,11,3,NA,939.2,NA,NA,NA
2005,6,11,6,NA,939.1,NA,NA,NA
2005,6,11,9,NA,938.6,NA,NA,NA
2005,6,11,12,NA,937.2,NA,NA,NA
2005,6,11,15,NA,935.8,NA,NA,NA
2005,6,11,18,NA,934.1,NA,NA,NA
2005,6,11,21,NA,933.2,NA,NA,NA
2005,6,12,0,NA,932.5,NA,NA,NA
2005,6,12,3,NA,932.4,NA,NA,NA
2005,6,12,6,NA,932.8,NA,NA,NA
2005,6,12,9,NA,933.8,NA,NA,NA
2005,6,12,12,NA,935.6,NA,NA,NA
2005,6,12,15,NA,937.7,NA,NA,NA
2005,6,12,18,NA,940.4,NA,NA,NA
2005,6,12,21,NA,942.8,NA,NA,NA
2005,6,13,0,NA,943.8,NA,NA,NA
2005,6,13,3,NA,944.1,NA,NA,NA
2005,6,13,6,NA,942.7,NA,NA,NA
2005,6,13,9,NA,938.3,17.5,278.5,NA
2005,6,13,12,NA,937.5,NA,282.5,NA
2005,6,13,15,NA,936,NA,280.3,NA
2005,6,13,18,NA,932.9,NA,267.2,NA
2005,6,13,21,NA,930.2,6.9,251.1,NA
2005,6,14,0,NA,929.8,4.5,202.4,NA
2005,6,14,3,NA,929.8,NA,228.1,NA
2005,6,14,6,NA,929.8,3,211.9,NA
2005,6,14,9,NA,930.9,4.2,181,NA
2005,6,14,12,NA,933.2,4.2,201.7,NA
2005,6,14,15,NA,935.9,5.1,185.3,NA
2005,6,14,18,NA,938.5,3.6,274.5,NA
2005,6,14,21,NA,939.6,3.1,275.8,NA
2005,6,15,0,NA,938.1,7.5,309.2,NA
2005,6,15,3,NA,934,NA,323.4,NA
2005,6,15,6,NA,928.9,NA,316.6,NA
2005,6,15,9,NA,928.8,NA,243.5,NA
2005,6,15,12,NA,933.4,NA,197.2,NA
2005,6,15,15,NA,936.4,NA,208.3,NA
2005,6,15,18,NA,940.2,11,207.4,NA
2005,6,15,21,NA,942.5,10.7,214.7,NA
2005,6,16,0,NA,944.3,NA,221.7,NA
2005,6,16,3,NA,945.2,9.3,211,NA
2005,6,16,6,NA,946.9,6.7,206.7,NA
2005,6,16,9,NA,948.6,4.6,201.3,NA
2005,6,16,12,NA,949.7,3.7,238.4,NA
2005,6,16,15,NA,949.5,3.9,249.2,NA
2005,6,16,18,NA,950.2,2.8,255.4,NA
2005,6,16,21,NA,951.1,2.8,225.6,NA
2005,6,17,0,NA,952.1,0.5,264.2,NA
2005,6,17,3,NA,952.7,0.8,37.3,NA
2005,6,17,6,NA,954,0.5,7.1,NA
2005,6,17,9,NA,954.9,0.9,34.4,NA
2005,6,17,12,NA,955.4,2,6.4,NA
2005,6,17,15,NA,957,2.9,25.9,NA
2005,6,17,18,NA,958.6,2.8,25.6,NA
2005,6,17,21,NA,959.9,3.8,9.8,NA
2005,6,18,0,NA,961,3.2,307.3,NA
2005,6,18,3,NA,962.1,1.9,317.4,NA
2005,6,18,6,NA,963,2.6,333.1,NA
2005,6,18,9,NA,963.8,4.2,293.3,NA
2005,6,18,12,NA,965.3,1.4,277.5,NA
2005,6,18,15,NA,966.7,NA,0,NA
2005,6,18,18,NA,967.9,NA,0,NA
2005,6,18,21,NA,968.8,NA,0,NA
2005,6,19,0,NA,970.2,0.5,269.4,NA
2005,6,19,3,NA,970.1,NA,NA,NA
2005,6,19,6,NA,970.6,NA,NA,NA
2005,6,19,9,NA,970.5,NA,NA,NA
2005,6,19,12,NA,970.4,NA,NA,NA
2005,6,19,15,NA,969.9,NA,NA,NA
2005,6,19,18,NA,969.6,NA,NA,NA
2005,6,19,21,NA,968.5,NA,NA,NA
2005,6,20,0,NA,967,NA,NA,NA
2005,6,20,3,NA,965.3,NA,NA,NA
2005,6,20,6,NA,963.6,NA,NA,NA
2005,6,20,9,NA,962.2,NA,NA,NA
2005,6,20,12,NA,961.3,NA,NA,NA
2005,6,20,15,NA,960.4,NA,NA,NA
2005,6,20,18,NA,959.8,NA,NA,NA
2005,6,20,21,NA,959,NA,NA,NA
2005,6,21,0,NA,958.4,NA,NA,NA
2005,6,21,3,NA,957.8,NA,NA,NA
2005,6,21,6,NA,956.4,6.4,279,NA
2005,6,21,9,NA,954.5,6.1,284.9,NA
2005,6,21,12,NA,953,6.8,282,NA
2005,6,21,15,NA,950.7,8.3,274.1,NA
2005,6,21,18,NA,948.9,7.6,277.8,NA
2005,6,21,21,NA,946.1,8.1,286.7,NA
2005,6,22,0,NA,943.5,9.9,265.8,NA
2005,6,22,3,NA,939.7,11.4,275.6,NA
2005,6,22,6,NA,937.6,10,268,NA
2005,6,22,9,NA,936,9.4,257,NA
2005,6,22,12,NA,935.8,7.8,229.8,NA
2005,6,22,15,NA,937.2,6.6,220.3,NA
2005,6,22,18,NA,937.2,7.5,253,NA
2005,6,22,21,NA,938.5,4.7,230.5,NA
2005,6,23,0,NA,939.9,5,248.3,NA
2005,6,23,3,NA,941.2,3,181.4,NA
2005,6,23,6,NA,943.3,1.5,168.7,NA
2005,6,23,9,NA,945.6,0.7,257.6,NA
2005,6,23,12,NA,946.6,4.6,249.7,NA
2005,6,23,15,NA,946.8,4.6,272.8,NA
2005,6,23,18,NA,947,3.7,272,NA
2005,6,23,21,NA,947.2,2.6,251.7,NA
2005,6,24,0,NA,948.1,2.3,351,NA
2005,6,24,3,NA,948.4,1.3,303.8,NA
2005,6,24,6,NA,949,1.4,239.5,NA
2005,6,24,9,NA,949.3,1.1,295.3,NA
2005,6,24,12,NA,948.9,5,279.7,NA
2005,6,24,15,NA,948.1,5.6,289.1,NA
2005,6,24,18,NA,946.7,6.2,278.9,NA
2005,6,24,21,NA,946.1,2.4,150.4,NA
2005,6,25,0,NA,945.8,NA,253.7,NA
2005,6,25,3,NA,946.5,1.2,197.9,NA
2005,6,25,6,NA,946.2,1,214.2,NA
2005,6,25,9,NA,945.5,2.2,240.6,NA
2005,6,25,12,NA,943.7,4.8,262.5,NA
2005,6,25,15,NA,942.5,2.8,152.6,NA
2005,6,25,18,NA,941.8,0.9,184.2,NA
2005,6,25,21,NA,941.5,1.1,208.3,NA
2005,6,26,0,NA,940.9,2.5,88.7,NA
2005,6,26,3,NA,940.8,1.9,60,NA
2005,6,26,6,NA,940.8,1,77,NA
2005,6,26,9,NA,940.7,1.7,18.5,NA
2005,6,26,12,NA,939.9,1.3,24.8,NA
2005,6,26,15,NA,939.6,1.7,0,NA
2005,6,26,18,NA,939,1.6,245.7,NA
2005,6,26,21,NA,938.7,2.9,197.5,NA
2005,6,27,0,NA,938.5,1.3,199.9,NA
2005,6,27,3,NA,938.6,1.2,219.4,NA
2005,6,27,6,NA,939.4,0.7,233.5,NA
2005,6,27,9,NA,941.1,0.6,196.2,NA
2005,6,27,12,NA,942.5,0.5,200.4,NA
2005,6,27,15,NA,944.6,0.5,200.4,NA
2005,6,27,18,NA,945.2,NA,NA,NA
2005,6,27,21,NA,946.8,0,217.7,NA
2005,6,28,0,NA,946.7,1.8,265.1,NA
2005,6,28,3,NA,946.3,3.5,254.8,NA
2005,6,28,6,NA,945.1,1.1,307.9,NA
2005,6,28,9,NA,943.9,4.6,301,NA
2005,6,28,12,NA,943.1,0.7,103.1,NA
2005,6,28,15,NA,942.2,2.1,36.6,NA
2005,6,28,18,NA,941.2,0.8,200,NA
2005,6,28,21,NA,940.2,1.8,101.9,NA
2005,6,29,0,NA,939.9,2.4,121.5,NA
2005,6,29,3,NA,939.8,4,140.6,NA
2005,6,29,6,NA,940.7,3.2,167.8,NA
2005,6,29,9,NA,941.4,5.2,139.5,NA
2005,6,29,12,NA,941.5,7.7,162.6,NA
2005,6,29,15,NA,941.2,6.5,162.4,NA
2005,6,29,18,NA,940.7,NA,184.4,NA
2005,6,29,21,NA,939.9,2.8,193.5,NA
2005,6,30,0,NA,939.8,3.6,181.8,NA
2005,6,30,3,NA,939.5,4.3,176.5,NA
2005,6,30,6,NA,938.9,3.5,182.5,NA
2005,6,30,9,NA,938.3,2.1,258.1,NA
2005,6,30,12,NA,937.3,2.9,206.8,NA
2005,6,30,15,NA,935.8,1.1,91.6,NA
2005,6,30,18,NA,934.7,1.5,31.7,NA
2005,6,30,21,NA,934.5,4.9,317.3,NA
2005,7,1,0,NA,934.4,4.8,314.8,NA
2005,7,1,3,NA,934.4,4.2,286.6,NA
2005,7,1,6,NA,935.3,3.5,232.3,NA
2005,7,1,9,NA,936.1,2.3,217.8,NA
2005,7,1,12,NA,936.9,3.4,239,NA
2005,7,1,15,NA,937.8,3,233.5,NA
2005,7,1,18,NA,938.3,3.7,248,NA
2005,7,1,21,NA,938.8,3.3,267.2,NA
2005,7,2,0,NA,938.9,4.3,264.5,NA
2005,7,2,3,NA,938.6,3.9,279.3,NA
2005,7,2,6,NA,938.1,6.8,300.7,NA
2005,7,2,9,NA,938.2,5.6,323.3,NA
2005,7,2,12,NA,937.8,7.3,319.3,NA
2005,7,2,15,NA,936.6,9.3,327,NA
2005,7,2,18,NA,934.3,NA,320.3,NA
2005,7,2,21,NA,931.2,NA,329.9,NA
2005,7,3,0,NA,927,17.8,317.5,NA
2005,7,3,3,NA,923.7,14.8,314.1,NA
2005,7,3,6,NA,921.8,NA,317.3,NA
2005,7,3,9,NA,919.7,12.3,281.2,NA
2005,7,3,12,NA,918,10.7,267.6,NA
2005,7,3,15,NA,917.1,NA,255.4,NA
2005,7,3,18,NA,917.3,6.8,255,NA
2005,7,3,21,NA,918.1,8,261.5,NA
2005,7,4,0,NA,920.8,8.1,200.4,NA
2005,7,4,3,NA,922.2,3.8,258.7,NA
2005,7,4,6,NA,923.5,4.7,273.4,NA
2005,7,4,9,NA,923.1,6,283.7,NA
2005,7,4,12,NA,922.6,5.3,294.9,NA
2005,7,4,15,NA,922.1,4.4,307.1,NA
2005,7,4,18,NA,921.1,3.2,345.7,NA
2005,7,4,21,NA,919.7,1.3,61.7,NA
2005,7,5,0,NA,921.2,3.1,186.9,NA
2005,7,5,3,NA,922,NA,171.7,NA
2005,7,5,6,NA,923.4,5.6,175.5,NA
2005,7,5,9,NA,924.6,4.3,203.1,NA
2005,7,5,12,NA,925.5,5,275.6,NA
2005,7,5,15,NA,928.5,3.8,136.7,NA
2005,7,5,18,NA,932.4,3.3,148.5,NA
2005,7,5,21,NA,936.1,1.4,214.5,NA
2005,7,6,0,NA,937.8,1.7,212.1,NA
2005,7,6,3,NA,939.7,2.5,309.8,NA
2005,7,6,6,NA,941.3,2.5,275.7,NA
2005,7,6,9,NA,942.3,0.7,290,NA
2005,7,6,12,NA,942.3,1.1,321.3,NA
2005,7,6,15,NA,942.2,2.1,326.3,NA
2005,7,6,18,NA,941.4,4,332.5,NA
2005,7,6,21,NA,940.4,NA,336.7,NA
2005,7,7,0,NA,938.1,NA,327.5,NA
2005,7,7,3,NA,936.5,NA,330.1,NA
2005,7,7,6,NA,934.3,NA,329.7,NA
2005,7,7,9,NA,932.7,16.8,321.3,NA
2005,7,7,12,NA,932.5,17.1,320.7,NA
2005,7,7,15,NA,930.6,17.9,322.2,NA
2005,7,7,18,NA,929.4,15.5,317.1,NA
2005,7,7,21,NA,928.6,NA,305.8,NA
2005,7,8,0,NA,930.4,NA,273.7,NA
2005,7,8,3,NA,932.4,NA,269,NA
2005,7,8,6,NA,935.6,4.6,269.2,NA
2005,7,8,9,NA,938.3,NA,282.1,NA
2005,7,8,12,NA,940.8,NA,NA,NA
2005,7,8,15,NA,942.6,NA,NA,NA
2005,7,8,18,NA,943.1,NA,NA,NA
2005,7,8,21,NA,942.8,NA,NA,NA
2005,7,9,0,NA,941.8,NA,NA,NA
2005,7,9,3,NA,940.6,NA,NA,NA
2005,7,9,6,NA,939.8,NA,NA,NA
2005,7,9,9,NA,938.5,NA,NA,NA
2005,7,9,12,NA,938.2,0.5,300.3,NA
2005,7,9,15,NA,938.9,1.7,288.7,NA
2005,7,9,18,NA,939.8,2,218.4,NA
2005,7,9,21,NA,940.6,3.6,309.5,NA
2005,7,10,0,NA,941.1,1.4,0,NA
2005,7,10,3,NA,940.6,3.1,351.6,NA
2005,7,10,6,NA,940,3.1,336.5,NA
2005,7,10,9,NA,939.8,4.1,340.3,NA
2005,7,10,12,NA,938.8,NA,302.2,NA
2005,7,10,15,NA,936.6,NA,332.1,NA
2005,7,10,18,NA,935.4,NA,321.7,NA
2005,7,10,21,NA,934.3,20,316.3,NA
2005,7,11,0,NA,934.1,NA,308.2,NA
2005,7,11,3,NA,934.2,NA,313.8,NA
2005,7,11,6,NA,931.9,14.3,303,NA
2005,7,11,9,NA,930.1,16.7,302.2,NA
2005,7,11,12,NA,929.9,14,306.3,NA
2005,7,11,15,NA,929.5,11.9,314.8,NA
2005,7,11,18,NA,929,NA,299.3,NA
2005,7,11,21,NA,929.1,NA,285.7,NA
2005,7,12,0,NA,929.1,5.5,321.4,NA
2005,7,12,3,NA,928.2,5.9,303.1,NA
2005,7,12,6,NA,927.9,9.2,289.9,NA
2005,7,12,9,NA,928.4,6.5,278.7,NA
2005,7,12,12,NA,929.6,NA,276.5,NA
2005,7,12,15,NA,930.2,2.6,282.8,NA
2005,7,12,18,NA,930,3.5,281.5,NA
2005,7,12,21,NA,930.3,1.1,315,NA
2005,7,13,0,NA,929.9,2.9,333.9,NA
2005,7,13,3,NA,929.9,4.7,335.5,NA
2005,7,13,6,NA,930.5,3.6,332.4,NA
2005,7,13,9,NA,932.7,1.2,343.2,NA
2005,7,13,12,NA,934.8,1.7,341.7,NA
