Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,7,5,9,-48,750.3,15,NA,48
2011,7,5,12,-50,749.1,14,NA,45
2011,7,5,15,-50,748.5,17,NA,45
2011,7,5,18,-48.4,746.5,17,170,48
2011,7,5,21,-48.8,743.9,NA,170,47
2011,7,6,0,-48.8,742.9,NA,160,47
2011,7,6,3,-49.4,740.8,NA,150,46
2011,7,6,6,-51.5,740.3,NA,150,44
2011,7,6,9,-51,738.8,NA,140,44
2011,7,6,12,-49.6,738.5,NA,130,46
2011,7,6,15,-47.2,737.6,9,130,49
2011,7,6,18,-46.8,738.2,NA,140,50
2011,7,6,21,-46.2,739.8,7,120,51
2011,7,7,0,-44.9,741.4,NA,110,52
2011,7,7,3,-43.2,743.3,6,120,55
2011,7,7,6,-42.5,745.2,8,130,56
2011,7,7,9,-43.1,746.7,9,130,56
2011,7,7,12,-42.9,748.2,8,140,56
2011,7,7,15,-43.2,749.6,NA,NA,56
2011,7,7,18,-45.9,751,NA,NA,52
2011,7,7,21,-47.7,752.1,15,NA,49
2011,7,8,0,-48.9,753.2,NA,160,48
2011,7,8,3,-49.3,753.3,NA,150,47
2011,7,8,6,-49.3,753.7,16,160,47
2011,7,8,9,-48.6,752.7,17,160,48
2011,7,8,12,-48.7,751.5,15,160,48
2011,7,8,15,-49.4,751,17,NA,47
2011,7,8,18,-50.7,750.1,19,NA,45
2011,7,8,21,-51,749.2,16,NA,44
2011,7,9,0,-52,748.1,18,NA,43
2011,7,9,3,-53.1,747.3,NA,160,41
2011,7,9,6,-53.1,747,16,160,41
2011,7,9,9,-52.6,746.7,17,160,42
2011,7,9,12,-50.8,747.2,17,NA,44
2011,7,9,15,-50.7,748.4,NA,NA,44
2011,7,9,18,-49.8,749.9,NA,NA,45
2011,7,9,21,-48.8,752.1,9,140,48
2011,7,10,0,-48.1,754.3,13,150,48
2011,7,10,3,-48.7,756.5,12,160,47
2011,7,10,6,-49.6,758.3,14,150,46
2011,7,10,9,-50.5,760.3,15,160,44
2011,7,10,12,-51.3,761.6,16,NA,43
2011,7,10,15,-52.4,762.5,15,NA,42
2011,7,10,18,-52.7,763.1,15,NA,42
2011,7,10,21,-52,763.1,16,NA,42
2011,7,11,0,-51.6,762.2,17,NA,43
2011,7,11,3,-51.6,762,17,NA,43
2011,7,11,6,-51.9,761.4,17,NA,42
2011,7,11,9,-52.1,760.4,16,NA,42
2011,7,11,12,-52.7,759.8,16,160,42
2011,7,11,15,-51.8,758.7,18,NA,43
2011,7,11,18,-51.4,758.1,NA,NA,43
2011,7,11,21,-51.5,757.3,16,NA,43
2011,7,12,0,-51.4,756.3,NA,170,43
2011,7,12,3,-50.5,755,14,NA,44
2011,7,12,6,-50.1,753.9,15,NA,45
2011,7,12,9,-48.2,752.5,NA,NA,47
2011,7,12,12,-45.5,753,NA,180,51
2011,7,12,15,-44.4,752,NA,180,53
2011,7,12,18,-45.1,750.8,14,180,52
2011,7,12,21,-45.7,749.3,13,170,51
2011,7,13,0,-46.5,748,14,180,50
2011,7,13,3,-46.9,746.8,NA,170,50
2011,7,13,6,-47.3,746.7,NA,180,49
2011,7,13,9,-48.7,747.3,NA,170,47
2011,7,13,12,-49.6,747.1,NA,NA,46
2011,7,13,15,-50.5,748.4,NA,NA,45
2011,7,13,18,-51,750.4,20,NA,44
2011,7,13,21,-51.2,751.9,21,NA,44
2011,7,14,0,-52,753.3,17,NA,42
2011,7,14,3,-53.1,754.1,NA,NA,41
2011,7,14,6,-53.2,753.7,14,NA,41
2011,7,14,9,-52.8,752.8,17,NA,42
2011,7,14,12,-50.5,752.4,17,160,44
2011,7,14,15,-49.7,751.2,14,170,45
2011,7,14,18,-48.6,749.2,15,170,47
2011,7,14,21,-46.4,747.6,12,NA,50
2011,7,15,0,NA,745.9,15,NA,56
2011,7,15,3,-41.8,744.4,15,NA,58
2011,7,15,6,-41.9,743.2,14,150,57
2011,7,15,9,-39.3,742.1,NA,150,61
2011,7,15,12,NA,742.3,NA,140,67
2011,7,15,15,NA,742.3,NA,120,75
2011,7,15,18,NA,743.3,NA,130,75
2011,7,15,21,-29,744.2,NA,140,77
2011,7,16,0,-30.7,744.7,18,NA,74
2011,7,16,3,-33.3,745,NA,NA,71
2011,7,16,6,-35.2,745.5,16,NA,68
2011,7,16,9,-35,746,17,NA,69
2011,7,16,12,-36.4,746.8,18,NA,67
2011,7,16,15,-37.5,747.8,17,NA,65
2011,7,16,18,-33.4,748.7,NA,NA,71
2011,7,16,21,-33.3,750.1,20,150,71
2011,7,17,0,-37.2,751.3,NA,150,66
2011,7,17,3,NA,752.1,18,160,60
2011,7,17,6,NA,752.1,NA,170,56
2011,7,17,9,-45.2,751.2,NA,170,54
2011,7,17,12,-47,749.9,NA,170,51
2011,7,17,15,-47.6,747.7,NA,180,51
2011,7,17,18,-46.6,745.7,NA,160,52
2011,7,17,21,-45.8,745.1,11,NA,53
2011,7,18,0,-44.3,744.3,12,NA,55
2011,7,18,3,-42.3,743.5,11,NA,57
2011,7,18,6,-41.3,743.1,13,140,59
2011,7,18,9,-42.3,743.5,NA,130,58
2011,7,18,12,-41.1,743.6,11,130,60
2011,7,18,15,-37.6,743.3,NA,NA,65
2011,7,18,18,-37,743.3,13,NA,65
2011,7,18,21,-36.6,744.2,14,NA,67
2011,7,19,0,-33.9,744.8,NA,NA,70
2011,7,19,3,-35,745.9,17,NA,69
2011,7,19,6,-35.9,747.7,NA,150,67
2011,7,19,9,-38.5,749.5,NA,160,64
2011,7,19,12,-39.5,751.2,NA,160,63
2011,7,19,15,-40.6,754,15,160,61
2011,7,19,18,-41.9,756,14,170,59
2011,7,19,21,-42.6,758.4,17,NA,58
2011,7,20,0,-43.8,760.6,18,NA,56
2011,7,20,3,-44.5,762.7,NA,NA,55
2011,7,20,6,-45.3,764.3,18,NA,54
2011,7,20,9,-44.7,766.3,NA,180,54
2011,7,20,12,-44.3,767.9,19,180,55
2011,7,20,15,-46,769.7,18,180,53
2011,7,20,18,-48.6,770.1,17,170,49
2011,7,20,21,-50.3,770.1,NA,180,46
2011,7,21,0,-47.7,769.6,18,160,50
2011,7,21,3,-45.4,769.9,NA,170,53
2011,7,21,6,-43,769.4,21,180,57
2011,7,21,9,-41.3,769,20,180,59
2011,7,21,12,-42.2,768.4,NA,180,58
2011,7,21,15,-42.1,768.2,NA,170,58
2011,7,21,18,-41.2,766.3,NA,200,59
2011,7,21,21,-38.3,762.9,NA,180,64
2011,7,22,0,-42.8,762.9,NA,170,57
2011,7,22,3,NA,770.7,NA,160,66
2011,7,22,6,-40,774.6,NA,170,62
2011,7,22,9,-39.4,775.2,NA,180,62
2011,7,22,12,-40,774.8,21,170,62
2011,7,22,15,-39.4,774.1,NA,190,62
2011,7,22,18,-40.4,771.5,NA,190,61
2011,7,22,21,-40.8,770.2,NA,190,61
2011,7,23,0,-41.5,767.7,NA,200,59
2011,7,23,3,-40.8,763.5,NA,200,60
2011,7,23,6,-41.9,758.8,NA,190,58
2011,7,23,9,-42.1,754.5,NA,200,59
2011,7,23,12,-40,748.1,NA,140,62
2011,7,23,15,-42.4,744.8,NA,150,58
2011,7,23,18,-41.2,742.4,NA,150,60
2011,7,23,21,-40.6,740.9,15,150,61
2011,7,24,0,-40.1,741.6,NA,130,61
2011,7,24,3,-37,743.6,NA,120,66
2011,7,24,6,-36.1,745.6,NA,110,68
2011,7,24,9,-35.6,747.7,NA,110,68
2011,7,24,12,-38,749.3,NA,130,65
2011,7,24,15,-40.1,751.6,NA,120,61
2011,7,24,18,-41,753.1,NA,130,60
2011,7,24,21,-41.9,754.3,NA,140,59
2011,7,25,0,-43.8,755.1,NA,140,56
2011,7,25,3,-45.4,755.4,NA,140,54
2011,7,25,6,-47.7,756.8,NA,NA,50
2011,7,25,9,-49.2,758,NA,NA,48
2011,7,25,12,-50.5,758.7,NA,160,46
2011,7,25,15,-52,759.1,NA,NA,44
2011,7,25,18,-52.1,758.4,NA,NA,44
2011,7,25,21,-51.2,757.3,18,NA,45
2011,7,26,0,-51.2,756.4,19,NA,45
2011,7,26,3,-51.2,756.3,20,150,45
2011,7,26,6,-51.4,756.2,18,160,44
2011,7,26,9,-51.3,755.7,19,160,44
2011,7,26,12,-49.7,755,NA,150,47
2011,7,26,15,-49.3,754.3,NA,160,47
2011,7,26,18,-49.5,753.8,14,150,47
2011,7,26,21,-49.7,753.4,15,150,47
2011,7,27,0,-50.5,752.4,12,140,45
2011,7,27,3,-50.8,751.2,13,NA,45
2011,7,27,6,-50.9,750.7,12,NA,45
2011,7,27,9,-49.9,749.7,11,140,46
2011,7,27,12,-48.7,749.1,10,140,48
2011,7,27,15,-46.4,748.5,11,140,51
2011,7,27,18,-48.2,747.6,14,150,49
2011,7,27,21,-48.7,747.5,11,150,48
2011,7,28,0,-48.6,746.9,14,140,48
2011,7,28,3,-48.6,746.5,NA,150,48
2011,7,28,6,-48.1,747.4,NA,140,49
2011,7,28,9,-46.8,748.7,12,140,50
2011,7,28,12,-47.3,751,NA,130,50
2011,7,28,15,-46.9,753.5,8,130,50
2011,7,28,18,-47.4,755.4,6,130,50
2011,7,28,21,-47.6,757.7,6,140,49
2011,7,29,0,-45.1,759.9,NA,140,53
2011,7,29,3,-45.5,761.9,NA,130,52
2011,7,29,6,-45,763.6,NA,140,53
2011,7,29,9,-46.1,765.4,NA,150,52
2011,7,29,12,-47.2,767.1,NA,NA,50
2011,7,29,15,-47.2,767.5,16,NA,50
2011,7,29,18,-50.3,767.8,NA,NA,46
2011,7,29,21,NA,767.3,15,160,41
2011,7,30,0,NA,766.4,NA,170,39
2011,7,30,3,-56.8,765,NA,170,37
2011,7,30,6,-58.7,763.5,NA,160,35
2011,7,30,9,-57.8,763.7,8,150,35
2011,7,30,12,-57.1,764.2,10,150,36
2011,7,30,15,-55.3,764.7,9,150,38
2011,7,30,18,-54,764.6,11,160,40
2011,7,30,21,-52.4,764.9,7,150,42
2011,7,31,0,-49.5,764.6,9,140,46
2011,7,31,3,-49,765.1,11,150,47
2011,7,31,6,-50.7,764.5,NA,150,45
2011,7,31,9,-51.2,764.4,15,160,44
2011,7,31,12,-51,763.3,17,160,44
2011,7,31,15,-50.1,762.3,15,150,45
2011,7,31,18,-48.5,761.8,13,140,48
2011,7,31,21,-45.9,761.3,12,140,51
2011,8,1,0,-45.3,761.5,NA,130,52
2011,8,1,3,-41.5,761.8,NA,130,58
2011,8,1,6,-40.4,762.1,NA,130,60
2011,8,1,9,-39.9,763.2,NA,120,60
2011,8,1,12,NA,765.2,NA,130,52
2011,8,1,15,NA,766.8,NA,130,51
2011,8,1,18,-48.4,768.6,NA,120,49
2011,8,1,21,-45.2,770.8,NA,110,53
2011,8,2,0,-45.8,773,NA,120,52
2011,8,2,3,-47.7,775.9,NA,120,49
2011,8,2,6,-47.2,776.6,NA,130,50
2011,8,2,9,NA,777.6,NA,110,68
2011,8,2,12,NA,777.9,NA,140,68
2011,8,2,15,-33.2,777.5,NA,120,71
2011,8,2,18,NA,777.4,NA,110,78
2011,8,2,21,NA,777.4,NA,110,82
2011,8,3,0,NA,777.9,NA,NA,85
2011,8,3,3,-22.4,778.4,NA,NA,86
2011,8,3,6,-22.1,779,NA,NA,87
2011,8,3,9,-20.9,779.8,NA,NA,88
2011,8,3,12,-20.2,779.8,NA,NA,89
2011,8,3,15,-19.4,779.8,NA,110,90
2011,8,3,18,-18.9,780.2,NA,100,91
2011,8,3,21,-18.6,780.3,NA,100,91
2011,8,4,0,-17.8,780.9,NA,90,93
2011,8,4,3,-16.8,781.3,NA,90,93
2011,8,4,6,-17,781.7,NA,100,93
2011,8,4,9,-17.3,781.8,NA,110,92
2011,8,4,12,-17.3,781.1,NA,110,92
2011,8,4,15,-18.1,779.7,NA,120,91
2011,8,4,18,-21.6,778.5,NA,130,87
2011,8,4,21,NA,777.9,NA,130,86
2011,8,5,0,-25.7,776.9,NA,140,82
2011,8,5,3,-25.8,776.6,NA,150,82
2011,8,5,6,NA,776,NA,160,74
2011,8,5,9,NA,775.3,NA,170,68
2011,8,5,12,NA,773.1,NA,170,66
2011,8,5,15,-38.9,772.4,NA,160,64
2011,8,5,18,-38.9,771.4,NA,160,64
2011,8,5,21,-38.6,769.9,NA,160,64
2011,8,6,0,-39.2,768.5,NA,170,64
2011,8,6,3,-37.5,766.2,NA,160,66
2011,8,6,6,-39.1,765.3,NA,160,64
2011,8,6,9,-39.8,763,NA,160,63
2011,8,6,12,-41.8,760.7,NA,170,60
2011,8,6,15,-42.6,758.8,NA,160,59
2011,8,6,18,-43.6,756.3,NA,160,57
2011,8,6,21,-42.9,755.9,NA,160,58
2011,8,7,0,-39.5,755.3,NA,150,63
2011,8,7,3,-39,755.3,NA,160,64
2011,8,7,6,-39.6,755.7,NA,NA,63
2011,8,7,9,-40.9,754.9,NA,NA,61
2011,8,7,12,-41.7,753.8,NA,NA,60
2011,8,7,15,-43.5,753,NA,160,57
2011,8,7,18,-43.8,753.9,NA,160,56
2011,8,7,21,-43.9,754.2,NA,170,56
2011,8,8,0,-45.2,754.8,NA,160,54
2011,8,8,3,-46.8,754.7,NA,NA,52
2011,8,8,6,-47.9,754.9,NA,NA,50
2011,8,8,9,-49,755.2,NA,NA,49
2011,8,8,12,-50.1,755.5,NA,170,47
2011,8,8,15,-51.1,754.4,NA,160,45
2011,8,8,18,-52.2,754.5,NA,160,44
2011,8,8,21,-53,754,NA,160,43
2011,8,9,0,-54.2,754,NA,170,41
2011,8,9,3,-54.4,753.9,NA,170,41
2011,8,9,6,-54.2,753.4,NA,170,41
2011,8,9,9,-53.2,752.8,NA,NA,42
2011,8,9,12,-51.6,752.4,NA,NA,44
2011,8,9,15,-50.2,752,NA,NA,46
2011,8,9,18,-49.6,752.4,NA,NA,47
2011,8,9,21,-48.6,753.6,NA,NA,48
2011,8,10,0,-46.4,755.6,NA,160,51
2011,8,10,3,-46.8,759.5,NA,NA,51
2011,8,10,6,-47.7,761.6,NA,NA,49
2011,8,10,9,-48.5,763.2,NA,NA,49
2011,8,10,12,-48.7,764.2,NA,NA,48
2011,8,10,15,-49.2,765.4,NA,NA,47
2011,8,10,18,-49.2,765.7,NA,NA,47
2011,8,10,21,-49.6,766,NA,NA,47
2011,8,11,0,-49.4,765.2,NA,NA,47
2011,8,11,3,-49.6,764.3,NA,NA,47
2011,8,11,6,-48.9,762.6,NA,NA,48
2011,8,11,9,-50.5,760.8,NA,NA,45
2011,8,11,12,-51.3,758.5,NA,NA,44
2011,8,11,15,-51.9,756.4,NA,NA,43
2011,8,11,18,-52.2,753.8,NA,150,43
2011,8,11,21,-52.6,752.1,NA,160,42
2011,8,12,0,-52.3,750.8,NA,160,43
2011,8,12,3,-52.3,749.8,NA,160,43
2011,8,12,6,-53,749.7,NA,150,42
2011,8,12,9,-53.2,749.6,NA,160,41
2011,8,12,12,-53.8,750.1,NA,160,41
2011,8,12,15,-53.6,751.2,NA,150,41
2011,8,12,18,-53.6,752.5,NA,160,41
2011,8,12,21,-54.8,754.7,NA,NA,40
2011,8,13,0,-54.1,757.2,NA,NA,40
2011,8,13,3,-54.2,759,NA,NA,40
2011,8,13,6,-55.2,761.4,NA,NA,38
2011,8,13,9,-55.4,763.7,NA,NA,38
2011,8,13,12,-55,765.3,NA,NA,39
2011,8,13,15,-55.4,766.5,NA,NA,38
2011,8,13,18,-56.2,766.6,NA,NA,37
2011,8,13,21,-56.5,767.6,NA,NA,37
2011,8,14,0,-56.7,768,NA,NA,36
2011,8,14,3,-56.6,768.4,NA,NA,36
2011,8,14,6,-55.8,768.8,NA,NA,37
2011,8,14,9,-55.1,769.5,NA,NA,38
2011,8,14,12,-52.1,768.3,NA,150,42
2011,8,14,15,NA,765.9,NA,140,49
2011,8,14,18,NA,763,NA,140,58
2011,8,14,21,-42.5,761.8,NA,180,57
2011,8,15,0,NA,761.9,NA,180,52
2011,8,15,3,NA,765.3,NA,200,49
2011,8,15,6,-50.1,767.2,NA,170,46
2011,8,15,9,-51,769.6,NA,180,45
2011,8,15,12,-51.7,770.2,NA,180,44
2011,8,15,15,-51.6,769.9,NA,170,44
2011,8,15,18,-50.2,770.9,NA,190,45
2011,8,15,21,-51.5,772.5,NA,180,43
2011,8,16,0,-51.8,772.7,NA,160,43
2011,8,16,3,-49.1,774.9,NA,160,47
2011,8,16,6,NA,774.2,NA,160,51
2011,8,16,9,NA,774.2,NA,170,55
2011,8,16,12,-41.8,774.2,NA,NA,58
2011,8,16,15,-39.8,773.6,NA,NA,61
2011,8,16,18,-40,773.1,NA,NA,61
2011,8,16,21,-40.6,773,NA,160,60
2011,8,17,0,-39.7,771.6,NA,150,61
2011,8,17,3,-36.7,769.5,NA,130,65
2011,8,17,6,NA,766.8,NA,110,71
2011,8,17,9,NA,764.1,NA,40,79
2011,8,17,12,NA,762.2,NA,250,82
2011,8,17,15,-25.9,759.5,NA,80,82
2011,8,17,18,NA,758.4,NA,170,67
2011,8,17,21,NA,756.1,NA,140,68
2011,8,18,0,-37,752.8,NA,150,67
2011,8,18,3,-37.2,750.7,NA,140,67
2011,8,18,6,-37.3,748.8,NA,160,66
2011,8,18,9,-41.1,748.4,NA,NA,61
2011,8,18,12,-41.9,747.3,NA,NA,59
2011,8,18,15,-42.2,747.3,NA,NA,59
2011,8,18,18,-42.5,747.7,NA,NA,58
2011,8,18,21,-43.8,749,NA,NA,56
2011,8,19,0,-46.5,750.6,NA,160,53
2011,8,19,3,NA,751.8,NA,160,49
2011,8,19,6,-51,753.5,NA,150,46
2011,8,19,9,-51.8,753.4,NA,160,45
2011,8,19,12,-52.7,752.9,NA,NA,43
2011,8,19,15,-53.6,751.5,NA,NA,42
2011,8,19,18,-54.3,750,NA,NA,41
2011,8,19,21,-56.4,749.2,NA,170,38
2011,8,20,0,-57.3,748,NA,170,37
2011,8,20,3,-58.5,746.8,NA,180,36
2011,8,20,6,-57.7,745.6,NA,NA,36
2011,8,20,9,-56.5,745.4,NA,NA,38
2011,8,20,12,-55.6,745.4,NA,NA,39
2011,8,20,15,-55.5,746.2,NA,NA,39
2011,8,20,18,-55.1,747.4,NA,190,39
2011,8,20,21,-54.7,748.5,NA,180,40
2011,8,21,0,-54.7,747.3,NA,180,40
2011,8,21,3,-54.8,746.5,NA,170,40
2011,8,21,6,-55.7,745.6,NA,180,38
2011,8,21,9,-54.9,744.2,NA,180,39
2011,8,21,12,-54.7,743.2,NA,170,40
2011,8,21,15,-55,743.5,NA,170,39
2011,8,21,18,-55.2,745,NA,170,39
2011,8,21,21,-56.2,748.1,NA,160,38
2011,8,22,0,-56.7,749.1,NA,160,37
2011,8,22,3,-56.9,750.8,NA,160,37
2011,8,22,6,-58,749.7,NA,150,35
2011,8,22,9,-58.4,749,NA,170,35
2011,8,22,12,-57.3,747.8,NA,NA,36
2011,8,22,15,-56.5,745.4,NA,NA,37
2011,8,22,18,-56,742.6,NA,NA,37
2011,8,22,21,-55.8,740.1,NA,160,38
2011,8,23,0,-54.9,737.3,NA,160,39
2011,8,23,3,-53.6,734.5,NA,170,41
2011,8,23,6,-52.7,732.1,NA,170,42
2011,8,23,9,-51.7,730.2,NA,160,43
2011,8,23,12,-49.4,729.2,NA,170,47
2011,8,23,15,-47.7,727.9,NA,170,49
2011,8,23,18,-46.7,727.7,NA,160,51
2011,8,23,21,-46.8,727.8,NA,160,51
2011,8,24,0,-44.2,728.8,NA,150,54
2011,8,24,3,-42.4,730.1,NA,150,57
2011,8,24,6,-43.3,731.5,NA,150,56
2011,8,24,9,-42.8,733.6,NA,140,57
2011,8,24,12,-42.9,736.2,NA,140,57
2011,8,24,15,-42.5,737.7,NA,150,57
2011,8,24,18,-42.1,739.1,NA,NA,58
2011,8,24,21,-45.6,741.1,NA,NA,53
2011,8,25,0,-45.3,742.7,NA,150,53
2011,8,25,3,-45.2,744,NA,NA,53
2011,8,25,6,-45,744.7,NA,NA,54
2011,8,25,9,-45.5,746.4,NA,140,53
2011,8,25,12,-47.2,747.4,NA,140,50
2011,8,25,15,-48.6,748.4,NA,150,48
2011,8,25,18,-49.5,749,NA,150,47
2011,8,25,21,-50.1,749.7,NA,NA,46
2011,8,26,0,-49.6,749.4,NA,NA,47
2011,8,26,3,-49.4,749.3,NA,150,47
2011,8,26,6,-50.9,749.4,NA,140,45
2011,8,26,9,-51.3,749.3,NA,NA,44
2011,8,26,12,-50.7,748.7,NA,NA,45
2011,8,26,15,-50,748,NA,NA,46
2011,8,26,18,-50.4,747.4,NA,150,45
2011,8,26,21,-51.7,747,NA,150,43
2011,8,27,0,-52.6,745.5,NA,NA,42
2011,8,27,3,-53.2,743.7,NA,NA,41
2011,8,27,6,-54.5,742,NA,NA,40
2011,8,27,9,-55.1,740.2,NA,NA,39
2011,8,27,12,-55.4,739.2,NA,NA,40
2011,8,27,15,-53.7,738.4,NA,150,40
2011,8,27,18,-53.6,737.9,NA,150,41
2011,8,27,21,-53.7,738.4,NA,160,40
2011,8,28,0,-50.1,738.9,NA,160,45
2011,8,28,3,-48.9,739.8,NA,150,47
2011,8,28,6,-51.4,741.8,NA,130,44
2011,8,28,9,NA,744.5,NA,130,52
2011,8,28,12,NA,746.8,NA,150,56
2011,8,28,15,-43.7,747.9,NA,150,55
2011,8,28,18,NA,749.4,NA,150,51
2011,8,28,21,NA,751.5,NA,170,45
2011,8,29,0,-48.6,752.5,NA,150,48
2011,8,29,3,-47,753.7,NA,150,50
2011,8,29,6,-48.5,755,NA,160,48
2011,8,29,9,-50.7,755.8,NA,160,45
2011,8,29,12,-50,755.9,NA,160,46
2011,8,29,15,-50.1,755.8,NA,150,46
2011,8,29,18,-50,755.7,NA,NA,46
2011,8,29,21,-50,755.3,NA,NA,46
2011,8,30,0,-46.8,755.2,NA,NA,50
2011,8,30,3,NA,754.4,NA,160,53
2011,8,30,6,-42.7,754.3,NA,160,56
2011,8,30,9,-44.7,753.9,NA,150,54
2011,8,30,12,NA,753.5,NA,160,49
2011,8,30,15,-47.9,753,NA,160,49
2011,8,30,18,-46,753,NA,150,52
2011,8,30,21,-46.3,753,NA,150,51
2011,8,31,0,-43.1,752.7,NA,160,56
2011,8,31,3,-43.5,752.4,NA,NA,55
2011,8,31,6,-43.6,753.8,NA,NA,56
2011,8,31,9,-42.9,755,NA,NA,56
2011,8,31,12,-43.6,755.6,NA,NA,56
2011,8,31,15,-43.1,755.5,NA,NA,56
2011,8,31,18,-43.8,755.2,NA,NA,55
2011,8,31,21,-41.5,754.5,NA,170,59
2011,9,1,0,-41,754.2,NA,160,59
2011,9,1,3,-39.4,754.1,NA,160,62
2011,9,1,6,-39,754.5,NA,160,62
2011,9,1,9,-37.5,754.7,NA,NA,65
2011,9,1,12,-36.1,755,NA,NA,67
2011,9,1,15,NA,755.6,NA,NA,60
2011,9,1,18,NA,755.6,NA,NA,57
2011,9,1,21,-43.9,756.4,NA,160,56
2011,9,2,0,-44.1,756.9,NA,160,55
2011,9,2,3,-45.1,758.4,NA,160,54
2011,9,2,6,-46.9,759,NA,170,51
2011,9,2,9,-48.1,760.2,NA,160,49
2011,9,2,12,-48.7,761,NA,170,49
2011,9,2,15,-49.5,761.5,NA,170,47
2011,9,2,18,-50.1,761.9,NA,180,46
2011,9,2,21,-50.7,761.7,NA,180,45
2011,9,3,0,-50.5,761.9,NA,170,46
2011,9,3,3,-49.8,762.5,NA,180,46
2011,9,3,6,-49.7,762.9,NA,160,47
2011,9,3,9,-49.2,762.7,NA,NA,47
2011,9,3,12,-48.8,763,NA,NA,48
2011,9,3,15,-48.6,762.6,NA,NA,48
2011,9,3,18,-44.5,761.3,NA,150,54
2011,9,3,21,NA,760.2,NA,NA,56
2011,9,4,0,-39.7,759.1,NA,NA,62
2011,9,4,3,NA,757.7,NA,NA,66
2011,9,4,6,NA,756.6,NA,NA,70
2011,9,4,9,-32,756.6,NA,NA,73
2011,9,4,12,-31.1,756.4,NA,NA,74
2011,9,4,15,-31.6,756.6,NA,NA,74
2011,9,4,18,-31.5,756.8,NA,130,74
2011,9,4,21,-30.8,757.2,NA,NA,75
2011,9,5,0,-30.2,757.8,NA,NA,76
2011,9,5,3,-29.9,758.5,NA,NA,76
2011,9,5,6,-30.7,759.4,NA,140,75
2011,9,5,9,-31.3,760.2,NA,140,74
2011,9,5,12,-32.2,761.4,NA,NA,73
2011,9,5,15,-34.7,762.3,NA,NA,70
2011,9,5,18,-35.1,763.6,NA,NA,69
2011,9,5,21,-37.1,764.6,NA,NA,67
2011,9,6,0,-37.1,764.5,NA,NA,65
2011,9,6,3,-39.4,764.1,NA,150,61
2011,9,6,6,NA,763.4,NA,160,57
2011,9,6,9,NA,762,NA,160,55
2011,9,6,12,-46.8,759.8,NA,150,52
2011,9,6,15,-46.5,757.5,NA,180,52
2011,9,6,18,-48.2,755.8,NA,180,50
2011,9,6,21,-48.7,754,NA,180,49
2011,9,7,0,-47,752.3,15,170,51
2011,9,7,3,-48.6,751.8,15,170,49
2011,9,7,6,-49.3,750.9,13,150,48
2011,9,7,9,-50.4,749.8,NA,160,47
2011,9,7,12,-51.4,748.9,NA,150,45
2011,9,7,15,-52.6,747.9,17,160,43
2011,9,7,18,-51.8,748.2,NA,150,44
2011,9,7,21,-50.9,748.2,NA,150,45
2011,9,8,0,-50.1,748.1,NA,160,46
2011,9,8,3,-50.3,748.2,NA,NA,46
2011,9,8,6,-51.4,749,NA,NA,44
2011,9,8,9,-51.6,749.5,NA,NA,44
2011,9,8,12,-50.6,748.9,NA,NA,45
2011,9,8,15,-49.3,748.6,17,150,47
2011,9,8,18,-48.5,749.4,NA,150,48
2011,9,8,21,-50.2,749.6,NA,NA,46
2011,9,9,0,-49,749.8,NA,NA,48
2011,9,9,3,-47.8,749.4,NA,NA,50
2011,9,9,6,-47.1,749.1,NA,NA,50
2011,9,9,9,-45.5,748.6,NA,160,53
2011,9,9,12,-43.1,747.5,NA,NA,56
2011,9,9,15,-42.2,747.3,NA,NA,58
2011,9,9,18,-44.5,747,NA,140,55
2011,9,9,21,-43,747.9,NA,130,57
2011,9,10,0,-41.1,748.2,NA,140,60
2011,9,10,3,NA,748.3,NA,130,66
2011,9,10,6,NA,749.2,NA,120,68
2011,9,10,9,NA,750.8,NA,130,74
2011,9,10,12,-31.8,752,NA,120,73
2011,9,10,15,-30.5,753.9,NA,120,75
2011,9,10,18,-30.2,755.1,NA,110,76
2011,9,10,21,-33.6,756.8,NA,120,71
2011,9,11,0,-31.4,757.7,NA,120,74
2011,9,11,3,-31.3,758.3,NA,120,74
2011,9,11,6,NA,759.1,NA,140,65
2011,9,11,9,NA,760,NA,NA,61
2011,9,11,12,-39.9,760.3,NA,NA,62
2011,9,11,15,-39.2,760.7,NA,NA,63
2011,9,11,18,NA,760.7,NA,150,59
2011,9,11,21,-43.5,761.5,NA,150,57
2011,9,12,0,-41.6,761.4,NA,NA,60
2011,9,12,3,-40.9,761.1,NA,NA,61
2011,9,12,6,-42.2,761,NA,NA,59
2011,9,12,9,-43.4,761.3,NA,160,57
2011,9,12,12,-43.4,761.6,NA,160,57
2011,9,12,15,-43.8,761.6,NA,150,56
2011,9,12,18,-45.8,762,NA,160,53
2011,9,12,21,-47.2,762.4,NA,NA,51
2011,9,13,0,-46.1,762.8,NA,NA,53
2011,9,13,3,-45.3,763.1,NA,NA,53
2011,9,13,6,-47.1,763.5,NA,NA,51
2011,9,13,9,-48.7,764.6,NA,150,49
2011,9,13,12,-49.5,765.1,NA,160,48
2011,9,13,15,-49.2,765.5,NA,150,48
2011,9,13,18,-48,766,NA,150,50
2011,9,13,21,-46.3,766.3,NA,NA,52
2011,9,14,0,NA,766.8,NA,NA,58
2011,9,14,3,NA,766.6,NA,NA,63
