Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,2,29,15,-12.1,976.4,3.5,87,65.8
2012,2,29,18,-11,978,2.8,102,73.8
2012,2,29,21,-8.8,979.2,5.1,108,62.9
2012,3,1,0,-7.6,980,2.9,129,63.3
2012,3,1,3,-7.8,981.2,1.5,98,68.1
2012,3,1,6,-8.2,982.6,NA,3,67.5
2012,3,1,9,-10,983.6,3.6,113,84.5
2012,3,1,12,-8.9,984,2.8,111,82.4
2012,3,1,15,-12.6,984.6,2.4,110,78.8
2012,3,1,18,-11.1,984.8,4.4,123,68.9
2012,3,1,21,-11,985.1,3,101,76.7
2012,3,2,0,-10.9,985.4,4,97,76.1
2012,3,2,3,-12,985.5,3.9,129,75.1
2012,3,2,6,-11.3,984.9,3.8,129,70
2012,3,2,9,-12.9,983.7,4,73,89.8
2012,3,2,12,-12.2,982.9,3.2,92,79.2
2012,3,2,15,-11.5,981.4,4.1,75,84.4
2012,3,2,18,-8.5,980.1,5.8,296,73.4
2012,3,2,21,-8.2,979.5,2.3,298,78.3
2012,3,3,0,-8.7,979.2,6.2,279,72.4
2012,3,3,3,-8.6,978.5,2.4,332,68.6
2012,3,3,6,-8.4,977.4,7.1,296,66
2012,3,3,9,-8.7,976.9,NA,309,70.5
2012,3,3,12,-9,977.2,NA,290,69.6
2012,3,3,15,-8.7,976.9,3.3,316,75.9
2012,3,3,18,-8.8,976.7,3.9,108,62
2012,3,3,21,-10.2,977.1,2.6,95,75.3
2012,3,4,0,-8.7,977.4,4.3,72,73.7
2012,3,4,3,-9,977.6,4.4,79,72
2012,3,4,6,-8.9,977.9,4.4,92,67.3
2012,3,4,9,-9.1,978.2,3.5,81,69
2012,3,4,12,-10.7,978.7,NA,145,83.6
2012,3,4,15,-13.5,978.3,NA,133,82
2012,3,4,18,-13.5,977.4,8.7,160,83.2
2012,3,4,21,-14.1,977.5,NA,133,88.8
2012,3,5,0,-13.1,978,NA,104,80.3
2012,3,5,3,-13.9,978.3,NA,116,81.3
2012,3,5,6,-14.2,978.3,6.6,126,80.2
2012,3,5,9,-14.5,978.4,8.3,128,87.6
2012,3,5,12,-13.1,978.2,11.1,121,76.4
2012,3,5,15,-11.4,977.3,9,124,80.3
2012,3,5,18,-9.1,975.9,NA,122,79.3
2012,3,5,21,-8.8,974,NA,124,77.6
2012,3,6,0,-9,971.9,18.3,129,80.2
2012,3,6,3,-8.6,971.6,NA,119,77.6
2012,3,6,6,-9.2,970.4,NA,125,87
2012,3,6,9,-7.8,970.9,NA,118,81.9
2012,3,6,12,-7.2,971.5,NA,128,83.8
2012,3,6,15,-7,972,NA,134,83.2
2012,3,6,18,-7.1,971.7,12.3,130,85
2012,3,6,21,-6.6,971.1,14.1,137,78.2
2012,3,7,0,-5.9,972.1,NA,131,80.1
2012,3,7,3,-5.5,972.9,NA,113,82
2012,3,7,6,-7,973.2,5.9,135,82.8
2012,3,7,9,-6.1,973.2,5.1,135,81.7
2012,3,7,12,-5.9,973.2,4.2,151,82.8
2012,3,7,15,-4.7,973.4,5.2,123,93.3
2012,3,7,18,-3.6,974.1,4.1,99,89.2
2012,3,7,21,-2.2,974.2,2.2,101,86.6
2012,3,8,0,-3.3,973.8,5.1,178,90.1
2012,3,8,3,-4.7,973.4,4.5,102,86.9
2012,3,8,6,-6.2,973.2,4,109,89.6
2012,3,8,9,-8,973.7,4.5,123,89.1
2012,3,8,12,-7,973.7,4.4,116,90.3
2012,3,8,15,-6,974.2,7.2,151,86.7
2012,3,8,18,-6.6,974.7,4.8,117,87.2
2012,3,8,21,-6.7,975.4,4.3,116,87.9
2012,3,9,0,-7,975.7,3.8,111,88.6
2012,3,9,3,-8,975.8,4.1,127,84.9
2012,3,9,6,-9.9,976.1,7.5,122,88
2012,3,9,9,-9.8,976.9,5.3,129,86.9
2012,3,9,12,-12,977.6,5.1,107,89.9
2012,3,9,15,-10,978,4.3,103,88.2
2012,3,9,18,-7.1,978.6,3.6,122,85.7
2012,3,9,21,-6.1,979.2,3.8,127,87.3
2012,3,10,0,-3.3,978.5,4.4,111,81.3
2012,3,10,3,-2.1,977.1,NA,45,77.9
2012,3,10,6,-1.3,975.2,NA,61,79.4
2012,3,10,9,-1.5,973.2,16.5,43,80.3
2012,3,10,12,-1.3,974.2,13.7,11,82.3
2012,3,10,15,-0.7,975.3,13.6,20,80.6
2012,3,10,18,-0.4,977.5,11.2,14,79.5
2012,3,10,21,-0.2,978.3,11,38,84.4
2012,3,11,0,-0.5,976.8,NA,342,93.2
2012,3,11,3,0.6,976.7,NA,38,86.5
2012,3,11,6,1.9,977,NA,25,80.3
2012,3,11,9,1.7,976.5,12.1,22,83.1
2012,3,11,12,1.5,975.5,15.6,26,82.2
2012,3,11,15,0.9,977.2,13.3,8,83.7
2012,3,11,18,-0.5,982.4,14.8,315,88.8
2012,3,11,21,-1.2,988.7,NA,331,84.8
2012,3,12,0,-1.7,990.3,NA,122,89.2
2012,3,12,3,-0.8,987.9,NA,124,75.7
2012,3,12,6,0.6,985.6,NA,61,76.7
2012,3,12,9,0.3,982,NA,5,81.3
2012,3,12,12,0,983.3,NA,357,86.5
2012,3,12,15,-0.4,986.7,NA,357,79
2012,3,12,18,-0.9,988.9,NA,351,81.9
2012,3,12,21,-0.7,989.3,NA,347,76.6
2012,3,13,0,-1.3,988.3,5.8,107,84.7
2012,3,13,3,-1.7,985.8,5.3,120,85.7
2012,3,13,6,-2,983.5,2.8,133,91.3
2012,3,13,9,-2.3,981.7,2.7,154,95.6
2012,3,13,12,-3.2,980.8,4.7,216,94.6
2012,3,13,15,-2.5,980.7,6.8,326,91.1
2012,3,13,18,-2.2,980.2,5.5,335,94.8
2012,3,13,21,-3,979.3,7,316,95.2
2012,3,14,0,-3.1,978.5,3.1,313,95.2
2012,3,14,3,-3.3,976.9,NA,169,96.5
2012,3,14,6,-3.6,974.7,5.3,111,96.6
2012,3,14,9,-4.3,972.7,5.2,112,96.3
2012,3,14,12,-4.4,970.9,6.8,122,96.3
2012,3,14,15,-4.5,969.2,8.3,130,95.8
2012,3,14,18,-5.3,967.7,8.4,271,95
2012,3,14,21,-6.8,966.3,NA,NA,92.8
2012,3,15,0,-6.8,964.9,3.6,113,85
2012,3,15,3,-7.2,963.7,4.4,120,85.8
2012,3,15,6,-6.4,963.7,8,156,83.5
2012,3,15,9,-8.3,964.2,NA,166,86
2012,3,15,12,-10.5,964.7,10.9,152,83.1
2012,3,15,15,-10.8,965.1,10.2,145,76.5
2012,3,15,18,-12.1,965.5,14.2,152,72.8
2012,3,15,21,-13,967,14.8,159,73.5
2012,3,16,0,-13.9,968.7,15.1,148,75.4
2012,3,16,3,-15.7,970.3,14,143,76.9
2012,3,16,6,-17.3,971.6,12,145,80.9
2012,3,16,9,-18.8,973.1,12.1,127,73.8
2012,3,16,12,-19.3,973.7,11.6,133,79.5
2012,3,16,15,-19.3,974.3,13.9,148,79.8
2012,3,16,18,-19.6,973.7,14.7,151,77.2
2012,3,16,21,-18.9,973.7,14.7,145,72.8
2012,3,17,0,-18.4,973.7,15.5,145,72.9
2012,3,17,3,-18.6,974.2,17.2,140,76.4
2012,3,17,6,-18.3,975.3,NA,130,77.5
2012,3,17,9,-18.1,977,NA,117,76.9
2012,3,17,12,-17.1,976.7,NA,131,74.8
2012,3,17,15,-16.2,975.8,NA,126,72.9
2012,3,17,18,-18,976.6,NA,118,75.8
2012,3,17,21,-15.6,977.3,NA,105,81.8
2012,3,18,0,-13.9,977.7,4,90,70.7
2012,3,18,3,-15,978,2.5,102,83.1
2012,3,18,6,-15.2,978.3,3.1,97,80.1
2012,3,18,9,-13.8,978,2,131,74.5
2012,3,18,12,-14.8,977.1,4.2,116,75.6
2012,3,18,15,-16.5,975.4,3.8,130,81.5
2012,3,18,18,-13.9,973.1,3.6,83,77.2
2012,3,18,21,-13.5,971,3.2,106,78.9
2012,3,19,0,-13.9,969.1,7.6,124,72.7
2012,3,19,3,-14.5,967.9,7.2,125,73.9
2012,3,19,6,-15.2,966.6,9.9,121,76.7
2012,3,19,9,-14.8,965.7,7.7,111,76.1
2012,3,19,12,-16.3,964.8,9,121,82.5
2012,3,19,15,-17,964.8,7.3,141,74.6
2012,3,19,18,-14.4,965.1,8.4,138,78.1
2012,3,19,21,-14.6,966.3,7.4,145,82
2012,3,20,0,-14.2,967.9,6.7,179,75.8
2012,3,20,3,-16.4,969.3,3.8,124,79.1
2012,3,20,6,-14.8,970.5,4.9,182,82.6
2012,3,20,9,-14.1,971.8,3.8,160,81.5
2012,3,20,12,-14.3,972.6,2.5,126,87.6
2012,3,20,15,-13.9,974,1.6,140,88.9
2012,3,20,18,-15.9,975.2,3.8,112,90.3
2012,3,20,21,-14.9,976.7,4.1,87,88.9
2012,3,21,0,-15.7,977.4,2.9,100,89.7
2012,3,21,3,-16.2,978,3.3,109,89.2
2012,3,21,6,-15.1,978,1.6,107,84.6
2012,3,21,9,-14.8,976.8,NA,125,79.7
2012,3,21,12,-14.2,974.5,4.9,136,73.6
2012,3,21,15,NA,972.8,8.6,40,66.6
2012,3,21,18,NA,969.5,NA,35,91.9
2012,3,21,21,-4.8,967.7,NA,11,84.7
2012,3,22,0,-4.4,967.2,NA,18,85.6
2012,3,22,3,-3.9,967.6,16.7,7,83.3
2012,3,22,6,-3.9,968.7,17.3,17,80.7
2012,3,22,9,-3.8,970.6,NA,17,82.1
2012,3,22,12,-4,972.6,NA,358,86
2012,3,22,15,-3.9,975.1,8.7,358,88.4
2012,3,22,18,-3.7,977.7,8.7,358,87.5
2012,3,22,21,-3.7,980.4,6.9,5,87.3
2012,3,23,0,-3.6,982.3,3.7,356,87
2012,3,23,3,-3.3,983.4,2.7,347,84.7
2012,3,23,6,-3.9,984.4,3.1,110,82
2012,3,23,9,-3.8,984.8,4,113,80.9
2012,3,23,12,-3.6,985.8,2.3,11,91.7
2012,3,23,15,-3.7,986.6,5.7,346,89
2012,3,23,18,-3.5,987.5,3.6,6,86.8
2012,3,23,21,-3.9,987.6,3.8,18,88.7
2012,3,24,0,-3.9,987.7,6.8,356,93.8
2012,3,24,3,-3.5,987.8,3.9,327,96.5
2012,3,24,6,-3.4,988.2,4.3,325,95.8
2012,3,24,9,-3.7,988.6,2.3,348,93.7
2012,3,24,12,-4.4,988.7,6.8,316,96
2012,3,24,15,-5.2,989.8,6,333,95.5
2012,3,24,18,-5.3,990.8,6.6,304,92.8
2012,3,24,21,-4.4,991.2,3.7,311,89.2
2012,3,25,0,-5.1,990.1,2.6,107,95.5
2012,3,25,3,-5.6,986.9,NA,113,95
2012,3,25,6,-5.6,982.6,NA,116,95.3
2012,3,25,9,-4.5,978.6,NA,115,96.6
2012,3,25,12,-0.8,973.8,10.2,15,97.5
2012,3,25,15,-0.5,969.1,NA,352,95.8
2012,3,25,18,-0.2,965.5,14.1,15,95.4
2012,3,25,21,-0.2,960.1,NA,46,95.1
2012,3,26,0,-1.3,955.6,NA,42,88.9
2012,3,26,3,-1.5,950.7,NA,352,95.7
2012,3,26,6,-0.7,950.5,12.6,350,97.6
2012,3,26,9,0,954.3,NA,358,91.4
2012,3,26,12,0.1,957.4,NA,0,88.8
2012,3,26,15,0.7,959,9,22,83.2
2012,3,26,18,0.6,960.2,8,28,86
2012,3,26,21,0,961.7,11.7,15,86.7
2012,3,27,0,-0.5,962.7,7.2,13,87.6
2012,3,27,3,-0.5,964.1,NA,35,82
2012,3,27,6,-1.5,965.2,7.3,14,88.6
2012,3,27,9,-1.7,966.3,6.5,23,89.8
2012,3,27,12,-1.6,967.8,NA,35,87
2012,3,27,15,-1.6,969.3,NA,143,89.7
2012,3,27,18,-2.2,971,2.5,180,93.3
2012,3,27,21,-3,972.4,2.6,172,95.6
2012,3,28,0,-4.3,973.9,4.4,121,91.6
2012,3,28,3,-5,975.2,1.9,115,91.6
2012,3,28,6,-5.1,976.3,1.6,79,91.8
2012,3,28,9,-4.4,977.4,1.3,286,91.7
2012,3,28,12,-6.7,978.6,3.2,90,89
2012,3,28,15,-6.2,979.8,2.1,43,98.6
2012,3,28,18,-5,980.7,2.4,27,96
2012,3,28,21,-5.4,981.3,6.7,5,95.6
2012,3,29,0,-5.5,981.9,NA,334,95.9
2012,3,29,3,-5.9,982.1,10.4,334,96.4
2012,3,29,6,-6.4,982.6,12.2,344,95.6
2012,3,29,9,-6.4,982.6,12.6,345,95.6
2012,3,29,12,-7.2,982.9,NA,NA,94.8
2012,3,29,15,-10.5,982.8,NA,NA,92.6
2012,3,29,18,-7.3,982.6,NA,NA,93.3
2012,3,29,21,-10,982.4,NA,NA,92.8
2012,3,30,0,-10.1,981.5,NA,NA,93.5
2012,3,30,3,-9.9,980.9,NA,NA,92
2012,3,30,6,-9.1,980.6,7.6,260,91.8
2012,3,30,9,-7.2,980.2,6.8,342,83.2
2012,3,30,12,-4.6,980.5,NA,157,80.6
2012,3,30,15,-4.9,980.4,5.2,174,83.7
2012,3,30,18,-4.3,981.1,2.6,342,74.3
2012,3,30,21,NA,982.3,4.8,113,83
2012,3,31,0,NA,983,4.4,86,87.1
2012,3,31,3,-9.1,983.4,3.1,90,84.6
2012,3,31,6,-9.7,984,2.3,123,85.3
2012,3,31,9,-9.4,984.8,4,88,89.2
2012,3,31,12,-11.8,985.4,4.2,106,86.8
2012,3,31,15,-9.9,986,2.3,108,90.5
2012,3,31,18,-10.6,986,3.2,113,87.9
2012,3,31,21,-11,985.5,2.4,95,83.2
2012,4,1,0,-9.5,985.1,6.6,108,79.9
2012,4,1,3,-8.5,984.2,6.9,124,75.8
2012,4,1,6,-10.9,983.1,10.6,123,81.2
2012,4,1,9,-10.7,982.4,7.7,122,82.2
2012,4,1,12,-10.7,981.9,NA,100,84.2
2012,4,1,15,-10.1,981.7,6.4,125,83
2012,4,1,18,-9.1,981.6,5.2,116,83.9
2012,4,1,21,-7.7,981.8,3.2,146,83.9
2012,4,2,0,-10.3,982,NA,113,77.8
2012,4,2,3,-11.5,981.7,NA,130,89.4
2012,4,2,6,-12.2,980.1,NA,88,85.6
2012,4,2,9,-12.1,979.3,NA,123,79
2012,4,2,12,-10.7,978,6.4,131,81.2
2012,4,2,15,-7.4,976.5,7.7,129,86.3
2012,4,2,18,-7.5,976.2,10.3,120,82
2012,4,2,21,-8.2,977,7.9,127,92.2
2012,4,3,0,-8.2,978,10.8,119,92.8
2012,4,3,3,-8.6,978.2,10.8,125,86.7
2012,4,3,6,-7.9,977.9,7.4,139,89.5
2012,4,3,9,-8.2,977.3,10,122,92.2
2012,4,3,12,-6.3,976.9,10.9,118,94.7
2012,4,3,15,-6.3,977.2,9.7,144,88.4
2012,4,3,18,-7.6,976.8,11.6,116,82.9
2012,4,3,21,-11.2,977,11,131,93.2
2012,4,4,0,-10.5,977.4,9.4,139,94.1
2012,4,4,3,-11.7,977.8,12.6,127,92.3
2012,4,4,6,-10.2,978.4,NA,115,93.1
2012,4,4,9,-9.8,979.3,NA,124,91.8
2012,4,4,12,-10.1,979.1,NA,126,89.3
2012,4,4,15,-10.3,979.5,6.5,112,84.4
2012,4,4,18,-12.3,979.3,10.2,123,90.5
2012,4,4,21,-13.7,979.2,9.9,121,90.8
2012,4,5,0,-14.9,980.2,8.6,121,87.1
2012,4,5,3,-14.1,981.4,NA,95,92.2
2012,4,5,6,-14.4,982.5,4.9,116,91.8
2012,4,5,9,-13.4,983.5,3.1,114,92.4
2012,4,5,12,-12.3,983.9,NA,89,92.3
2012,4,5,15,-13.3,984.5,NA,114,91.1
2012,4,5,18,-13.8,984.9,NA,117,91.7
2012,4,5,21,-14.8,984.8,4.8,78,90.1
2012,4,6,0,-15.1,984.3,5.6,109,91.1
2012,4,6,3,-12,983.9,2.8,117,93.3
2012,4,6,6,-13.1,983.4,NA,64,92.5
2012,4,6,9,-12.2,982.8,NA,102,92.8
2012,4,6,12,-13,981.9,NA,111,91
2012,4,6,15,-9.7,981.4,4.9,130,93.7
2012,4,6,18,-8.7,980.8,8,123,89.1
2012,4,6,21,-8.4,981,5.6,116,84.1
2012,4,7,0,-7.7,981,5.7,111,86.1
2012,4,7,3,-7.9,981,3.5,125,86.8
2012,4,7,6,-7.5,980.8,3.4,94,79.4
2012,4,7,9,-7.7,980.3,NA,111,79.5
2012,4,7,12,-10.4,979.8,NA,124,79.9
2012,4,7,15,-11.5,979.8,NA,114,79.6
2012,4,7,18,NA,980.1,NA,112,94.4
2012,4,7,21,NA,980.9,NA,115,90.8
2012,4,8,0,-5.3,981.5,9.9,120,95.8
2012,4,8,3,-3.9,981.9,8.6,132,87.9
2012,4,8,6,-4,983.1,7.4,122,75.5
2012,4,8,9,-5.9,983.6,NA,108,77
2012,4,8,12,-7.8,984,9.6,134,83.9
2012,4,8,15,-8.3,984.1,9.6,118,85
2012,4,8,18,-8.7,984.4,10,124,83.7
2012,4,8,21,-8.7,983.8,10.4,110,81.2
2012,4,9,0,-8.4,983.7,9.2,123,85.5
2012,4,9,3,-8.5,983.8,7.2,130,88
2012,4,9,6,-7.5,983.8,NA,127,89.8
2012,4,9,9,-7.1,983.5,3,113,89.4
2012,4,9,12,-7.2,982.8,5.7,117,88.5
2012,4,9,15,-7.8,982.3,6.6,111,85.5
2012,4,9,18,-7.7,981.9,3.6,117,88.4
2012,4,9,21,-7.3,981.5,3.1,111,82.5
2012,4,10,0,-9.1,981.4,2.1,101,89.8
2012,4,10,3,-7.9,981.3,2.2,93,85.1
2012,4,10,6,-8.8,981.3,1.6,111,87
2012,4,10,9,-8.1,981,2.2,112,77.3
2012,4,10,12,-8.5,980.8,3.4,82,88.4
2012,4,10,15,-10.2,980.6,2.6,96,95.2
2012,4,10,18,-10.3,980.5,4.2,89,88.6
2012,4,10,21,-11,979.9,2.9,97,89.9
2012,4,11,0,-12.3,979.4,3.2,77,96.6
2012,4,11,3,-12.7,978.4,6,59,94.3
2012,4,11,6,-13.8,977.1,NA,NA,92.5
2012,4,11,9,-14.1,975.6,13.2,93,92.3
2012,4,11,12,-12.7,974.1,NA,107,90.9
2012,4,11,15,-12.4,972.8,NA,149,92.7
2012,4,11,18,-13,971.2,3.9,308,91.5
2012,4,11,21,-14.3,969.5,5.7,345,90.7
2012,4,12,0,-15.1,968.6,1.9,340,90.2
2012,4,12,3,-15.2,966.9,1.9,92,90.7
2012,4,12,6,-17.4,966,2,17,89.6
2012,4,12,9,-18.9,964.1,4.3,123,89
2012,4,12,12,-19.6,962.9,NA,126,77.1
2012,4,12,15,-20.5,961.3,NA,133,78.9
2012,4,12,18,-22.3,958.1,NA,128,84.8
2012,4,12,21,-22.7,960.3,NA,123,87
2012,4,13,0,-22.1,961.2,NA,117,87.9
2012,4,13,3,-22.1,962.5,NA,119,88.2
2012,4,13,6,-22.2,963.7,9.9,123,86.6
2012,4,13,9,-19.6,965,5.6,120,82.5
2012,4,13,12,-17.9,966.2,NA,117,86.6
2012,4,13,15,-16.2,967.8,5.3,37,82.5
2012,4,13,18,-19.1,969.2,4.4,96,87.8
2012,4,13,21,-18.5,970.3,4.5,113,86.3
2012,4,14,0,-18.3,971.2,4.6,90,85.3
2012,4,14,3,-18,971.8,3.7,89,87.9
2012,4,14,6,-17.2,971.8,4.2,132,83.1
2012,4,14,9,-17.9,971.7,4.8,117,85.6
2012,4,14,12,-16.6,971.4,5.7,136,84.4
2012,4,14,15,-17.5,971.6,5.1,91,75.8
2012,4,14,18,-16,972.1,6,18,79.7
2012,4,14,21,-15.8,972.6,6.8,18,82
2012,4,15,0,-16.3,973.2,8.3,57,82
2012,4,15,3,-17.1,972.4,5.6,108,75.8
2012,4,15,6,-17,971.1,NA,124,76.6
2012,4,15,9,-16.5,969.3,NA,115,77.1
2012,4,15,12,-12.5,968.1,7.8,129,82.3
2012,4,15,15,NA,967.5,NA,118,79.5
2012,4,15,18,NA,966.2,NA,35,79.4
2012,4,15,21,-4.2,967.3,NA,43,71.4
2012,4,16,0,-4.6,968.6,14.4,42,68.8
2012,4,16,3,-5,969.7,12.3,55,73.7
2012,4,16,6,-5.4,971.6,12.4,83,72.6
2012,4,16,9,NA,971.2,13.1,125,80.9
2012,4,16,12,NA,970.5,NA,121,87.7
2012,4,16,15,NA,969.7,NA,122,87.2
2012,4,16,18,-16.5,969.6,17.1,140,82.6
2012,4,16,21,-14.6,969.4,NA,126,89
2012,4,17,0,-11.9,969.7,13.5,119,92.4
2012,4,17,3,-14.4,970.1,11,123,90.7
2012,4,17,6,-11.7,971.2,NA,129,92.8
2012,4,17,9,-11.9,972.9,NA,145,91.8
2012,4,17,12,-12.5,974.4,7.1,123,91.2
2012,4,17,15,-12.4,974.5,9.4,124,91.9
2012,4,17,18,-12.9,974.7,9.4,148,92.2
2012,4,17,21,-14.4,973.8,9.3,125,90.7
2012,4,18,0,-15,974.9,NA,118,90.8
2012,4,18,3,-16.1,975.7,NA,114,89.8
2012,4,18,6,-13.9,976.5,6.4,130,85.1
2012,4,18,9,-13.3,976.9,7.6,142,80.3
2012,4,18,12,-13.4,976,NA,120,78
2012,4,18,15,-12.8,976.6,NA,114,83.9
2012,4,18,18,-10.4,977.2,NA,128,91.8
2012,4,18,21,-9.6,977.8,3.4,113,92.3
2012,4,19,0,-8.8,978.2,3.6,125,87.7
2012,4,19,3,-11,978.5,1.6,114,87.9
2012,4,19,6,-10,978.5,5.9,122,90.7
2012,4,19,9,-9.8,978.5,4.7,129,90.2
2012,4,19,12,-9.1,978.1,4.7,121,85.8
2012,4,19,15,-10,977.8,3.9,112,84
2012,4,19,18,-9.6,977.4,4.7,131,81
2012,4,19,21,-6,976.9,8.4,50,78.9
2012,4,20,0,-6.1,975.4,4.5,62,81.2
2012,4,20,3,-5.9,971,NA,41,82.2
2012,4,20,6,-5.2,968,NA,46,78.7
2012,4,20,9,-4.5,963.2,NA,43,85
2012,4,20,12,-4.2,962.5,22.8,359,83.3
2012,4,20,15,-4.4,967.4,NA,302,87.2
2012,4,20,18,-5.4,973.1,NA,327,85.8
2012,4,20,21,-4.7,975.7,NA,350,81.6
2012,4,21,0,-6.8,973.6,3.8,92,82.8
2012,4,21,3,-4.2,968.2,8.2,59,87.6
2012,4,21,6,-1.9,960.2,NA,NA,89.3
2012,4,21,9,-0.1,958.3,22.3,12,92.1
2012,4,21,12,-0.4,956.2,18.8,342,85.2
2012,4,21,15,-1.1,965.7,NA,341,75.6
2012,4,21,18,-1.7,976.1,15.8,342,80
2012,4,21,21,-1.8,981.2,NA,350,74.7
2012,4,22,0,-2.7,980.6,NA,87,84.5
2012,4,22,3,-2.5,978.3,NA,116,78.4
2012,4,22,6,-0.5,975.4,7,48,80.7
2012,4,22,9,-0.4,973.4,5.7,65,76.1
2012,4,22,12,-0.4,969.7,8.1,59,83.5
2012,4,22,15,-0.6,966.2,9.3,38,88.8
2012,4,22,18,0.4,963.2,12.2,36,86.9
2012,4,22,21,1.1,959.4,NA,13,84.4
2012,4,23,0,0.8,957.9,14.5,11,82.1
2012,4,23,3,-0.1,958.3,14.9,14,86
2012,4,23,6,-1.8,957.2,14.8,7,80.9
2012,4,23,9,-1.3,955.4,18.9,22,80.4
2012,4,23,12,-1.3,956.3,17.8,6,87.1
2012,4,23,15,-2.3,956.9,NA,331,83.7
2012,4,23,18,-4.2,962.4,NA,NA,80.1
2012,4,23,21,-4.8,968.8,9.6,325,71.3
2012,4,24,0,-5.8,971.1,5.3,349,86.5
2012,4,24,3,-6.5,968.8,NA,108,93.7
2012,4,24,6,-4.2,963.7,7.2,130,83.8
2012,4,24,9,-1.9,956.2,NA,46,90.4
2012,4,24,12,-0.9,953.8,NA,13,89.1
2012,4,24,15,-0.7,952.9,10.5,15,91.7
2012,4,24,18,-0.7,951.1,NA,37,90.8
2012,4,24,21,-1.1,947.1,7.3,359,96.8
2012,4,25,0,-1.2,945.4,8.5,346,96.6
2012,4,25,3,-1.7,946.9,8.8,349,82.8
2012,4,25,6,-1.9,949.5,9.1,359,90.9
2012,4,25,9,-2.1,951.5,10.6,33,83.8
2012,4,25,12,-1,948.7,11.3,19,84.8
2012,4,25,15,-0.8,948.6,10.5,11,83.6
2012,4,25,18,-1.5,950.9,10.3,12,88.9
2012,4,25,21,-1.3,952.3,10.6,9,88.8
2012,4,26,0,-1.8,953,NA,314,96.4
2012,4,26,3,-5.4,956.4,NA,300,95.6
2012,4,26,6,NA,961.8,NA,325,94.8
2012,4,26,9,-9.6,967.4,10.5,317,92.7
2012,4,26,12,-12,972.2,NA,303,80.9
2012,4,26,15,-13,978.4,12.9,312,82.9
2012,4,26,18,-12.9,983.1,NA,320,84.6
2012,4,26,21,-12.1,986.4,NA,310,81.1
2012,4,27,0,-12.1,987.2,5.3,128,83.7
2012,4,27,3,-14,986.1,NA,126,74.4
2012,4,27,6,-14.8,983.5,9.9,129,84.7
2012,4,27,9,-14.2,980.2,11.3,128,81.6
2012,4,27,12,-13.7,975.7,14.3,128,81.7
2012,4,27,15,-10,970.5,NA,134,92.2
2012,4,27,18,-9.2,965.3,18,132,93.5
2012,4,27,21,-6.9,962.3,NA,127,92.4
2012,4,28,0,-5.7,960.3,NA,127,95.3
2012,4,28,3,-6.6,959.2,NA,129,80.7
2012,4,28,6,-5.1,957.8,9.2,112,93.5
2012,4,28,9,-4.9,957.6,8.1,121,90.9
2012,4,28,12,-6.6,957.8,9,125,86.7
2012,4,28,15,-6.4,960,NA,179,90.8
2012,4,28,18,-6.8,963.4,7.4,315,95.4
2012,4,28,21,-6.6,966.9,NA,324,94.9
2012,4,29,0,-7.8,969.7,11.3,306,94.1
2012,4,29,3,-7.4,972.6,9.9,323,83.8
2012,4,29,6,NA,975.4,8.9,324,89.4
2012,4,29,9,-11.8,978.4,7,337,89.4
2012,4,29,12,-11,981.3,7,324,86.6
2012,4,29,15,-13.4,983.8,3.1,101,90.9
2012,4,29,18,-14.1,985.3,5.8,135,80.7
2012,4,29,21,-14.9,987.2,4,111,77.3
2012,4,30,0,-14.6,988.6,4.9,132,80
2012,4,30,3,-13.8,990,3.6,108,83.5
2012,4,30,6,-13.3,991,3.5,130,86
2012,4,30,9,-13.7,991.6,4.5,118,85.6
2012,4,30,12,-13.5,992.1,5.1,111,86
2012,4,30,15,-14.8,992.1,1,128,83.9
2012,4,30,18,-14.3,992.2,2.4,159,92.3
2012,4,30,21,-15.7,992.1,1.4,37,90.3
2012,5,1,0,-17.2,992.8,1.7,103,91
2012,5,1,3,-17.9,993.2,2.3,203,90.4
2012,5,1,6,-19.4,993.3,NA,177,88.5
2012,5,1,9,-19.7,992.9,NA,130,88.1
2012,5,1,12,-20.8,992.3,NA,NA,88.1
2012,5,1,15,-21.5,991.8,NA,NA,87.5
2012,5,1,18,-20.3,990.6,NA,NA,88.4
2012,5,1,21,-19.1,989.2,NA,NA,88.9
2012,5,2,0,-17.4,988.4,NA,NA,89.2
2012,5,2,3,-16.1,986.5,NA,NA,90
2012,5,2,6,-15.5,984.8,NA,NA,90.3
2012,5,2,9,-15.6,983.1,NA,NA,90
2012,5,2,12,-15.3,981.3,NA,NA,90.3
2012,5,2,15,-15.8,979.3,7.4,161,90.4
2012,5,2,18,-14.2,977.7,9.1,108,90.8
2012,5,2,21,-14.1,975.3,11.7,129,88.7
2012,5,3,0,-13.2,973.9,9.6,124,86.9
2012,5,3,3,-13.6,972.6,6.7,115,90.8
2012,5,3,6,-11.9,972.3,NA,101,89.4
2012,5,3,9,-10.3,972.3,4,122,89.1
2012,5,3,12,-10.9,972.5,6.9,120,89.5
2012,5,3,15,-9.6,973.1,3,111,86.1
2012,5,3,18,-9.4,973.5,5.6,111,93
2012,5,3,21,-10.1,974.2,3.1,99,93.6
2012,5,4,0,-8.8,974.9,4,94,91.3
2012,5,4,3,-9,975.4,3.3,118,84.1
