Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,3,7,15,-34.2,758.7,7.8,116,NA
1996,3,7,18,-38.2,758.5,9,115,NA
1996,3,7,21,NA,758.6,9.5,111,NA
1996,3,8,0,NA,NA,NA,NA,NA
1996,3,8,3,-42.2,757.6,10,111,NA
1996,3,8,6,NA,NA,NA,NA,NA
1996,3,8,9,NA,NA,NA,NA,NA
1996,3,8,12,-39.8,756.6,10.2,105,NA
1996,3,8,15,-41.5,755.6,11.8,104,NA
1996,3,8,18,NA,NA,NA,NA,NA
1996,3,8,21,-43.6,754.6,10.2,98,NA
1996,3,9,0,-45.8,754.2,8.5,88,NA
1996,3,9,3,-46,753,13.2,95,NA
1996,3,9,6,-46.2,752.8,11.8,94,NA
1996,3,9,9,NA,NA,NA,NA,NA
1996,3,9,12,NA,NA,NA,NA,NA
1996,3,9,15,NA,NA,NA,NA,NA
1996,3,9,18,-45.6,752.5,11.5,95,NA
1996,3,9,21,-46.5,753.2,12.5,92,NA
1996,3,10,0,-47.4,753.8,11,85,NA
1996,3,10,3,-46.9,754.3,11.8,88,NA
1996,3,10,6,NA,NA,NA,NA,NA
1996,3,10,9,-44.8,755.9,12.5,81,NA
1996,3,10,12,NA,NA,NA,NA,NA
1996,3,10,15,-41.9,757.3,11.5,82,NA
1996,3,10,18,-40.6,757.9,11.5,82,NA
1996,3,10,21,-41.4,758.5,12.2,81,NA
1996,3,11,0,-41.1,758.9,11.5,77,NA
1996,3,11,3,-41.5,758.6,11,81,NA
1996,3,11,6,-41.8,758,11.5,84,NA
1996,3,11,9,NA,NA,NA,NA,NA
1996,3,11,12,-38.9,755.8,13.2,90,NA
1996,3,11,15,NA,NA,NA,NA,NA
1996,3,11,18,-38.9,752.9,12.2,82,NA
1996,3,11,21,-39.5,751,15.2,90,NA
1996,3,12,0,-39.2,749.9,14,88,NA
1996,3,12,3,-39.4,748,14.2,94,NA
1996,3,12,6,-37.4,746.3,15.5,94,NA
1996,3,12,9,-34.6,745.6,13.8,85,NA
1996,3,12,12,NA,NA,NA,NA,NA
1996,3,12,15,-32.1,745.5,9.2,78,NA
1996,3,12,18,-30.2,746.2,6.8,64,NA
1996,3,12,21,-29.1,747.1,5,52,NA
1996,3,13,0,-27.9,748.3,4.8,14,NA
1996,3,13,3,NA,NA,NA,NA,NA
1996,3,13,6,NA,NA,NA,NA,NA
1996,3,13,9,NA,NA,NA,NA,NA
1996,3,13,12,NA,NA,NA,NA,NA
1996,3,13,15,NA,NA,NA,NA,NA
1996,3,13,18,NA,NA,NA,NA,NA
1996,3,13,21,NA,NA,NA,NA,NA
1996,3,14,0,-30.5,757.3,3.5,70,NA
1996,3,14,3,-29.2,757.4,4.2,64,NA
1996,3,14,6,-28.4,757.5,4.5,32,NA
1996,3,14,9,-27.6,757.7,4,37,NA
1996,3,14,12,-29,757.7,3.5,54,NA
1996,3,14,15,NA,NA,NA,NA,NA
1996,3,14,18,-29.6,756.9,4.2,77,NA
1996,3,14,21,-31.4,756.6,5,78,NA
1996,3,15,0,NA,NA,NA,NA,NA
1996,3,15,3,-33.8,754.4,6.2,82,NA
1996,3,15,6,-35,753.5,8,91,NA
1996,3,15,9,-36.4,752.2,7.8,97,NA
1996,3,15,12,-38.5,750.6,9,101,NA
1996,3,15,15,-40,749.2,8,91,NA
1996,3,15,18,NA,NA,NA,NA,NA
1996,3,15,21,-42.1,746.2,9.5,99,NA
1996,3,16,0,-43,745.4,8.8,102,NA
1996,3,16,3,-44,744.3,9.8,99,NA
1996,3,16,6,NA,NA,NA,NA,NA
1996,3,16,9,-43.5,742.6,9.5,90,NA
1996,3,16,12,-43,742,10,88,NA
1996,3,16,15,NA,NA,NA,NA,NA
1996,3,16,18,NA,NA,NA,NA,NA
1996,3,16,21,NA,NA,NA,NA,NA
1996,3,17,0,-42.5,742.8,9.5,87,NA
1996,3,17,3,-41.6,743,10.5,88,NA
1996,3,17,6,NA,NA,NA,NA,NA
1996,3,17,9,NA,NA,NA,NA,NA
1996,3,17,12,NA,NA,NA,NA,NA
1996,3,17,15,NA,NA,NA,NA,NA
1996,3,17,18,-33.4,746.4,7.8,73,NA
1996,3,17,21,-32.9,747.4,7.2,75,NA
1996,3,18,0,-32.4,748.6,5.2,78,NA
1996,3,18,3,-31.4,750.1,5.2,74,NA
1996,3,18,6,NA,NA,NA,NA,NA
1996,3,18,9,-30.6,752.5,6.5,73,NA
1996,3,18,12,NA,NA,NA,NA,NA
1996,3,18,15,-29.9,755.3,7,67,NA
1996,3,18,18,NA,NA,NA,NA,NA
1996,3,18,21,-31.9,757.4,8.5,82,NA
1996,3,19,0,-36.1,757.8,9.2,80,NA
1996,3,19,3,-36.4,758.3,10.2,84,NA
1996,3,19,6,-37,758.6,10.8,85,NA
1996,3,19,9,NA,NA,NA,NA,NA
1996,3,19,12,NA,NA,NA,NA,NA
1996,3,19,15,NA,NA,NA,NA,NA
1996,3,19,18,-39.8,759.4,10.8,91,NA
1996,3,19,21,-41.5,758.8,11.8,99,NA
1996,3,20,0,-42.8,756.2,12.8,113,NA
1996,3,20,3,-43.9,754.2,12.8,105,NA
1996,3,20,6,-43.9,752.6,14.5,111,NA
1996,3,20,9,NA,NA,NA,NA,NA
1996,3,20,12,-42.4,748.5,13.5,104,NA
1996,3,20,15,NA,NA,NA,NA,NA
1996,3,20,18,-41.2,744.1,13.5,105,NA
1996,3,20,21,NA,NA,NA,NA,NA
1996,3,21,0,-43,740.3,13.5,113,NA
1996,3,21,3,-45.1,738.5,12.8,98,NA
1996,3,21,6,-46.9,737.1,15.5,108,NA
1996,3,21,9,NA,NA,NA,NA,NA
1996,3,21,12,NA,NA,NA,NA,NA
1996,3,21,15,-48.5,737.3,12.8,90,NA
1996,3,21,18,NA,NA,NA,NA,NA
1996,3,21,21,-50.4,740.4,10.5,80,NA
1996,3,22,0,-51,742,8.2,81,NA
1996,3,22,3,NA,NA,NA,NA,NA
1996,3,22,6,NA,NA,NA,NA,NA
1996,3,22,9,-49.8,747.8,6.8,71,NA
1996,3,22,12,NA,NA,NA,NA,NA
1996,3,22,15,-47.8,749.2,7.2,74,NA
1996,3,22,18,-48.6,749.9,7.2,77,NA
1996,3,22,21,NA,NA,NA,NA,NA
1996,3,23,0,-48.8,750,9.8,82,NA
1996,3,23,3,-49,749.8,9.5,90,NA
1996,3,23,6,NA,NA,NA,NA,NA
1996,3,23,9,-49.9,749.1,11,92,NA
1996,3,23,12,NA,NA,NA,NA,NA
1996,3,23,15,NA,NA,NA,NA,NA
1996,3,23,18,NA,NA,NA,NA,NA
1996,3,23,21,-49.6,747.2,11.2,91,NA
1996,3,24,0,-49.4,746.8,12.8,95,NA
1996,3,24,3,NA,NA,NA,NA,NA
1996,3,24,6,-49.5,745.9,11.5,98,NA
1996,3,24,9,-49,745.7,12.8,92,NA
1996,3,24,12,NA,NA,NA,NA,NA
1996,3,24,15,-49.4,745.4,11.5,92,NA
1996,3,24,18,-49.5,745.9,12,88,NA
1996,3,24,21,NA,NA,NA,NA,NA
1996,3,25,0,-49.5,746.3,12.8,91,NA
1996,3,25,3,NA,NA,NA,NA,NA
1996,3,25,6,NA,NA,NA,NA,NA
1996,3,25,9,NA,NA,NA,NA,NA
1996,3,25,12,NA,NA,NA,NA,NA
1996,3,25,15,NA,NA,NA,NA,NA
1996,3,25,18,NA,NA,NA,NA,NA
1996,3,25,21,-46.5,748.6,12,87,NA
1996,3,26,0,-42.1,748.7,11,88,NA
1996,3,26,3,NA,748.7,9.8,87,NA
1996,3,26,6,-38.5,748.9,10,84,NA
1996,3,26,9,NA,NA,NA,NA,NA
1996,3,26,12,-39.2,750,11.2,78,NA
1996,3,26,15,-40.6,750.1,14.2,91,NA
1996,3,26,18,-42.2,750.4,12,88,NA
1996,3,26,21,NA,NA,NA,NA,NA
1996,3,27,0,NA,NA,NA,NA,NA
1996,3,27,3,-40.5,751.4,10.8,87,NA
1996,3,27,6,-38.6,751,11.5,87,NA
1996,3,27,9,NA,NA,NA,NA,NA
1996,3,27,12,NA,NA,NA,NA,NA
1996,3,27,15,NA,NA,NA,NA,NA
1996,3,27,18,NA,NA,NA,NA,NA
1996,3,27,21,-48,751,10,101,NA
1996,3,28,0,-48.6,751.3,10.2,97,NA
1996,3,28,3,-49.2,751.3,9.8,95,NA
1996,3,28,6,-49.2,751.6,9.2,92,NA
1996,3,28,9,-49.8,752.1,9.2,91,NA
1996,3,28,12,-49.9,752.6,9.2,99,NA
1996,3,28,15,-48.8,753.2,7.8,102,NA
1996,3,28,18,-48.8,753.4,9,84,NA
1996,3,28,21,-47.1,753.6,9.2,88,NA
1996,3,29,0,-46.9,753.6,10.8,91,NA
1996,3,29,3,NA,NA,NA,NA,NA
1996,3,29,6,-45,753.4,11,90,NA
1996,3,29,9,-44.1,752.9,13.5,82,NA
1996,3,29,12,NA,NA,NA,NA,NA
1996,3,29,15,NA,NA,NA,NA,NA
1996,3,29,18,-39.4,754.2,11,94,NA
1996,3,29,21,-37.8,754.5,13,84,NA
1996,3,30,0,NA,NA,NA,NA,NA
1996,3,30,3,-34,754.8,10,81,NA
1996,3,30,6,-32.9,755.1,10.8,75,NA
1996,3,30,9,NA,NA,NA,NA,NA
1996,3,30,12,-31.5,755.9,9.2,78,NA
1996,3,30,15,NA,NA,NA,NA,NA
1996,3,30,18,NA,NA,NA,NA,NA
1996,3,30,21,-27.5,754.8,12.8,85,NA
1996,3,31,0,-26.6,754.5,12.8,77,NA
1996,3,31,3,-27.5,754.5,10.2,70,NA
1996,3,31,6,-27.9,754.4,13.8,71,NA
1996,3,31,9,NA,NA,NA,NA,NA
1996,3,31,12,NA,NA,NA,NA,NA
1996,3,31,15,-30.4,756.1,10.5,68,NA
1996,3,31,18,NA,NA,NA,NA,NA
1996,3,31,21,-29.4,758.2,8.8,56,NA
1996,4,1,0,-29.1,759.3,NA,NA,NA
1996,4,1,3,-29.4,760,NA,NA,NA
1996,4,1,6,NA,NA,NA,NA,NA
1996,4,1,9,-30.5,761.1,NA,NA,NA
1996,4,1,12,NA,NA,NA,NA,NA
1996,4,1,15,NA,NA,NA,NA,NA
1996,4,1,18,NA,NA,NA,NA,NA
1996,4,1,21,-29.8,761.2,NA,NA,NA
1996,4,2,0,-29.8,760.7,NA,NA,NA
1996,4,2,3,NA,NA,NA,NA,NA
1996,4,2,6,-35.1,758.8,NA,NA,NA
1996,4,2,9,-37.1,758,NA,NA,NA
1996,4,2,12,NA,NA,NA,NA,NA
1996,4,2,15,NA,NA,NA,NA,NA
1996,4,2,18,-39.9,754,NA,NA,NA
1996,4,2,21,NA,NA,NA,NA,NA
1996,4,3,0,-40,750.4,12.5,92,NA
1996,4,3,3,NA,NA,NA,NA,NA
1996,4,3,6,-43.6,747.3,12,92,NA
1996,4,3,9,-45.1,745.2,13.2,94,NA
1996,4,3,12,-45,743.9,12,90,NA
1996,4,3,15,-45.6,742.2,14.5,92,NA
1996,4,3,18,-46.5,741.3,13.2,85,NA
1996,4,3,21,-46.9,740.7,14,84,NA
1996,4,4,0,-47.5,740.8,11.8,81,NA
1996,4,4,3,-48,741.8,11.5,78,NA
1996,4,4,6,NA,NA,NA,NA,NA
1996,4,4,9,-48.9,745.8,8.2,80,NA
1996,4,4,12,-48.9,748.6,8.2,80,NA
1996,4,4,15,-48,750.8,NA,NA,NA
1996,4,4,18,NA,753.3,NA,NA,NA
1996,4,4,21,NA,755.9,NA,NA,NA
1996,4,5,0,-42.1,757.9,NA,NA,NA
1996,4,5,3,-42.4,759.2,NA,NA,NA
1996,4,5,6,-41.6,760,NA,NA,NA
1996,4,5,9,NA,NA,NA,NA,NA
1996,4,5,12,NA,NA,NA,NA,NA
1996,4,5,15,-43.4,761.2,11,95,NA
1996,4,5,18,NA,NA,NA,NA,NA
1996,4,5,21,-43.2,761,12,94,NA
1996,4,6,0,-41.8,760.6,12.5,97,NA
1996,4,6,3,-40.8,759.9,11.8,85,NA
1996,4,6,6,-40.4,759.1,11.5,91,NA
1996,4,6,9,NA,NA,NA,NA,NA
1996,4,6,12,NA,NA,NA,NA,NA
1996,4,6,15,NA,NA,NA,NA,NA
1996,4,6,18,-37.5,754.4,10.2,68,NA
1996,4,6,21,-37.4,752.6,8.8,74,NA
1996,4,7,0,-36.4,751.2,8.5,78,NA
1996,4,7,3,-37.9,749.2,9.5,68,NA
1996,4,7,6,NA,NA,NA,NA,NA
1996,4,7,9,NA,NA,NA,NA,NA
1996,4,7,12,-42.9,746.8,8.5,75,NA
1996,4,7,15,NA,NA,NA,NA,NA
1996,4,7,18,-41.1,746.3,8.5,78,NA
1996,4,7,21,-40.6,745.9,9.5,67,NA
1996,4,8,0,-41,746.8,5.5,73,NA
1996,4,8,3,-43,746.6,6.8,81,NA
1996,4,8,6,NA,747.4,6.5,80,NA
1996,4,8,9,-46.4,747.6,7.5,88,NA
1996,4,8,12,NA,NA,NA,NA,NA
1996,4,8,15,-49.6,747.6,8.5,91,NA
1996,4,8,18,-49.6,746.9,7.8,94,NA
1996,4,8,21,NA,NA,NA,NA,NA
1996,4,9,0,-49.4,744.8,9.5,87,NA
1996,4,9,3,NA,NA,NA,NA,NA
1996,4,9,6,-50.6,741.7,9.8,91,NA
1996,4,9,9,NA,NA,NA,NA,NA
1996,4,9,12,NA,NA,NA,NA,NA
1996,4,9,15,NA,NA,NA,NA,NA
1996,4,9,18,-52.9,738.8,11.5,99,NA
1996,4,9,21,-53.1,739.1,10,101,NA
1996,4,10,0,-53,738.4,12.5,104,NA
1996,4,10,3,-52.9,738.8,10.2,85,NA
1996,4,10,6,-52.6,739.1,10.5,91,NA
1996,4,10,9,NA,NA,NA,NA,NA
1996,4,10,12,-52.8,740.7,11.2,90,NA
1996,4,10,15,NA,NA,NA,NA,NA
1996,4,10,18,-53.6,743.5,11.5,92,NA
1996,4,10,21,-54.2,745.1,13.2,104,NA
1996,4,11,0,-54.6,746.9,13.2,104,NA
1996,4,11,3,-54.9,748.5,11.2,98,NA
1996,4,11,6,NA,NA,NA,NA,NA
1996,4,11,9,NA,NA,NA,NA,NA
1996,4,11,12,NA,NA,NA,NA,NA
1996,4,11,15,-52.9,756.2,2.8,115,NA
1996,4,11,18,-52.4,757.5,NA,116,NA
1996,4,11,21,-49.9,758.6,NA,116,NA
1996,4,12,0,NA,NA,NA,NA,NA
1996,4,12,3,NA,NA,NA,NA,NA
1996,4,12,6,NA,NA,NA,NA,NA
1996,4,12,9,-47,761.3,7.8,118,NA
1996,4,12,12,-45,761.9,10.5,118,NA
1996,4,12,15,NA,NA,NA,NA,NA
1996,4,12,18,NA,NA,NA,NA,NA
1996,4,12,21,-43.4,762.6,13.2,123,NA
1996,4,13,0,NA,NA,NA,NA,NA
1996,4,13,3,-43.2,762.5,14,116,NA
1996,4,13,6,NA,NA,NA,NA,NA
1996,4,13,9,NA,NA,NA,NA,NA
1996,4,13,12,NA,NA,NA,NA,NA
1996,4,13,15,NA,NA,NA,NA,NA
1996,4,13,18,NA,NA,NA,NA,NA
1996,4,13,21,-41.9,763.5,14,108,NA
1996,4,14,0,-42.2,763.1,13.5,102,NA
1996,4,14,3,-43,762.6,12,105,NA
1996,4,14,6,-43.9,761.6,12,108,NA
1996,4,14,9,NA,NA,NA,NA,NA
1996,4,14,12,-44.8,759.4,12.2,112,NA
1996,4,14,15,-45.2,757.8,10.5,119,NA
1996,4,14,18,NA,NA,NA,NA,NA
1996,4,14,21,-45.6,755.4,12.2,116,NA
1996,4,15,0,-46.5,755.2,11,88,NA
1996,4,15,3,-46,754.3,14.5,112,NA
1996,4,15,6,NA,NA,NA,NA,NA
1996,4,15,9,NA,NA,NA,NA,NA
1996,4,15,12,-46.4,756.1,11.2,108,NA
1996,4,15,15,-46.9,756.9,11.5,106,NA
1996,4,15,18,-46.9,757.7,12.8,106,NA
1996,4,15,21,-44.6,759.7,11,106,NA
1996,4,16,0,-45.9,760.7,10.8,99,NA
1996,4,16,3,-46.6,761.1,10.2,95,NA
1996,4,16,6,NA,NA,NA,NA,NA
1996,4,16,9,NA,NA,NA,NA,NA
1996,4,16,12,NA,NA,NA,NA,NA
1996,4,16,15,NA,NA,NA,NA,NA
1996,4,16,18,-42.4,761.3,9.2,99,NA
1996,4,16,21,-41.2,760.9,NA,0,NA
1996,4,17,0,NA,NA,NA,NA,NA
1996,4,17,3,-42.9,756.6,13.8,115,NA
1996,4,17,6,-43,756,14,116,NA
1996,4,17,9,-42.8,756.3,14.2,112,NA
1996,4,17,12,-42.1,755.1,15.5,113,NA
1996,4,17,15,-41.8,755.5,11,101,NA
1996,4,17,18,-44,755.9,12.2,102,NA
1996,4,17,21,-44.5,756.1,15.2,101,NA
1996,4,18,0,-44.8,756.5,15.8,111,NA
1996,4,18,3,-46.5,756.9,17.5,97,NA
1996,4,18,6,-47,759,14.5,106,NA
1996,4,18,9,NA,NA,NA,NA,NA
1996,4,18,12,-48.1,761.8,12.2,101,NA
1996,4,18,15,NA,NA,NA,NA,NA
1996,4,18,18,-47.8,765,14.2,94,NA
1996,4,18,21,-47.4,766.6,13.2,98,NA
1996,4,19,0,-46.6,767.9,13.5,98,NA
1996,4,19,3,-45.1,768.6,13.5,97,NA
1996,4,19,6,-45.2,769.8,12.8,98,NA
1996,4,19,9,NA,NA,NA,NA,NA
1996,4,19,12,-44.8,770.4,15.2,109,NA
1996,4,19,15,NA,NA,NA,NA,NA
1996,4,19,18,-40.8,769.6,16.2,99,NA
1996,4,19,21,-39.1,769.5,17.5,102,NA
1996,4,20,0,NA,NA,NA,NA,NA
1996,4,20,3,-39.1,771.1,15.8,94,NA
1996,4,20,6,NA,NA,NA,NA,NA
1996,4,20,9,NA,NA,NA,NA,NA
1996,4,20,12,NA,NA,NA,NA,NA
1996,4,20,15,NA,NA,NA,NA,NA
1996,4,20,18,-42.5,763.7,16.2,105,NA
1996,4,20,21,NA,NA,NA,NA,NA
1996,4,21,0,-40.5,759.1,18,98,NA
1996,4,21,3,NA,NA,NA,NA,NA
1996,4,21,6,-41,754.5,19.5,109,NA
1996,4,21,9,NA,NA,NA,NA,NA
1996,4,21,12,NA,NA,NA,NA,NA
1996,4,21,15,-47.2,745.7,16,99,NA
1996,4,21,18,-48.8,744.7,17.2,87,NA
1996,4,21,21,-47.8,746.5,NA,67,NA
1996,4,22,0,NA,NA,NA,NA,NA
1996,4,22,3,-35.9,753.3,NA,NA,NA
1996,4,22,6,-33.8,755.6,NA,NA,NA
1996,4,22,9,NA,NA,NA,NA,NA
1996,4,22,12,-33.4,758.9,NA,NA,NA
1996,4,22,15,NA,NA,NA,NA,NA
1996,4,22,18,NA,NA,NA,NA,NA
1996,4,22,21,-39.8,760.5,NA,NA,NA
1996,4,23,0,-42.6,759.7,NA,NA,NA
1996,4,23,3,-43.2,760,NA,NA,NA
1996,4,23,6,-43.9,759.3,NA,NA,NA
1996,4,23,9,-44.2,759,NA,NA,NA
1996,4,23,12,-44.6,758.1,NA,NA,NA
1996,4,23,15,-44.8,758.1,NA,NA,NA
1996,4,23,18,-43.9,757.9,NA,NA,NA
1996,4,23,21,-44.2,757.8,NA,NA,NA
1996,4,24,0,-44.8,758.4,NA,NA,NA
1996,4,24,3,-45.4,758.2,NA,NA,NA
1996,4,24,6,-45.8,758.1,NA,NA,NA
1996,4,24,9,-45.9,758,NA,NA,NA
1996,4,24,12,NA,NA,NA,NA,NA
1996,4,24,15,NA,NA,NA,NA,NA
1996,4,24,18,-46.5,756.9,NA,NA,NA
1996,4,24,21,-46,756.7,NA,NA,NA
1996,4,25,0,-46.5,756.8,NA,NA,NA
1996,4,25,3,-47.5,755.7,NA,NA,NA
1996,4,25,6,-46.9,755.8,NA,NA,NA
1996,4,25,9,NA,NA,NA,NA,NA
1996,4,25,12,NA,NA,NA,NA,NA
1996,4,25,15,-48.2,755,NA,NA,NA
1996,4,25,18,-48.9,754,NA,NA,NA
1996,4,25,21,-48.4,755.3,NA,NA,NA
1996,4,26,0,-47.5,755.1,NA,NA,NA
1996,4,26,3,NA,NA,NA,NA,NA
1996,4,26,6,-48.2,756.1,NA,NA,NA
1996,4,26,9,-48,756.2,NA,NA,NA
1996,4,26,12,-48.8,756.8,NA,NA,NA
1996,4,26,15,-48.9,756.5,NA,NA,NA
1996,4,26,18,-46.9,755.6,NA,NA,NA
1996,4,26,21,NA,NA,NA,NA,NA
1996,4,27,0,-46.6,753.6,NA,NA,NA
1996,4,27,3,-48.5,752.8,NA,NA,NA
1996,4,27,6,-49.2,751.5,NA,NA,NA
1996,4,27,9,-49.5,751,NA,NA,NA
1996,4,27,12,-49.2,750.7,NA,NA,NA
1996,4,27,15,NA,NA,NA,NA,NA
1996,4,27,18,-50,750.3,NA,NA,NA
1996,4,27,21,-50.4,750.3,NA,NA,NA
1996,4,28,0,-50.4,750.5,NA,NA,NA
1996,4,28,3,NA,NA,NA,NA,NA
1996,4,28,6,NA,NA,NA,NA,NA
1996,4,28,9,-50.4,750.3,NA,NA,NA
1996,4,28,12,NA,NA,NA,NA,NA
1996,4,28,15,-48.2,750.3,NA,NA,NA
1996,4,28,18,-48,750.2,NA,NA,NA
1996,4,28,21,-48.2,749.8,NA,NA,NA
1996,4,29,0,-47.8,749.8,NA,NA,NA
1996,4,29,3,-47.6,749.1,NA,NA,NA
1996,4,29,6,NA,NA,NA,NA,NA
1996,4,29,9,NA,NA,NA,NA,NA
1996,4,29,12,NA,NA,NA,NA,NA
1996,4,29,15,NA,NA,NA,NA,NA
1996,4,29,18,-48.2,748.7,NA,NA,NA
1996,4,29,21,-49.2,748.6,NA,NA,NA
1996,4,30,0,NA,NA,NA,NA,NA
1996,4,30,3,NA,NA,NA,NA,NA
1996,4,30,6,NA,NA,NA,NA,NA
1996,4,30,9,-48.1,749.6,NA,NA,NA
1996,4,30,12,-49.6,750.4,NA,NA,NA
1996,4,30,15,-48,750.9,NA,NA,NA
1996,4,30,18,-47.6,751.3,NA,NA,NA
1996,4,30,21,-47.8,752,NA,NA,NA
1996,5,1,0,NA,NA,NA,NA,NA
1996,5,1,3,-52,752.4,NA,NA,NA
1996,5,1,6,NA,NA,NA,NA,NA
1996,5,1,9,-51.1,753,NA,NA,NA
1996,5,1,12,-51,753.1,NA,NA,NA
1996,5,1,15,NA,NA,NA,NA,NA
1996,5,1,18,-50.2,752.8,NA,NA,NA
1996,5,1,21,-49.9,752.9,NA,NA,NA
1996,5,2,0,-50.1,752.5,NA,NA,NA
1996,5,2,3,-50.8,752,NA,NA,NA
1996,5,2,6,NA,NA,NA,NA,NA
1996,5,2,9,NA,NA,NA,NA,NA
1996,5,2,12,NA,NA,NA,NA,NA
1996,5,2,15,-50.9,750.6,NA,NA,NA
1996,5,2,18,-50.9,750.3,NA,NA,NA
1996,5,2,21,NA,NA,NA,NA,NA
1996,5,3,0,NA,NA,NA,NA,NA
1996,5,3,3,-51.6,750,NA,NA,NA
1996,5,3,6,NA,NA,NA,NA,NA
1996,5,3,9,NA,NA,NA,NA,NA
1996,5,3,12,NA,NA,NA,NA,NA
1996,5,3,15,-53.5,749.2,NA,NA,NA
1996,5,3,18,NA,NA,NA,NA,NA
1996,5,3,21,-54,749.1,NA,NA,NA
1996,5,4,0,-54.8,749.2,NA,NA,NA
1996,5,4,3,-55,749.1,NA,NA,NA
1996,5,4,6,NA,NA,NA,NA,NA
1996,5,4,9,NA,NA,NA,NA,NA
1996,5,4,12,NA,NA,NA,NA,NA
1996,5,4,15,-56,748.9,NA,NA,NA
1996,5,4,18,NA,NA,NA,NA,NA
1996,5,4,21,-56.8,749.2,NA,NA,NA
1996,5,5,0,NA,NA,NA,NA,NA
1996,5,5,3,NA,NA,NA,NA,NA
1996,5,5,6,-56.5,750.2,NA,NA,NA
1996,5,5,9,NA,NA,NA,NA,NA
1996,5,5,12,-55.1,750.4,NA,NA,NA
1996,5,5,15,-54.4,750.7,NA,NA,NA
1996,5,5,18,-52.1,750.4,NA,NA,NA
1996,5,5,21,NA,NA,NA,NA,NA
1996,5,6,0,-56,749.1,NA,NA,NA
1996,5,6,3,-56.5,748,NA,NA,NA
1996,5,6,6,NA,NA,NA,NA,NA
1996,5,6,9,NA,NA,NA,NA,NA
1996,5,6,12,NA,NA,NA,NA,NA
1996,5,6,15,NA,NA,NA,NA,NA
1996,5,6,18,-55.4,741.5,NA,NA,NA
1996,5,6,21,-55.5,740.8,NA,NA,NA
1996,5,7,0,NA,NA,NA,NA,NA
1996,5,7,3,-54.6,740.5,NA,NA,NA
1996,5,7,6,NA,NA,NA,NA,NA
1996,5,7,9,NA,NA,NA,NA,NA
1996,5,7,12,NA,NA,NA,NA,NA
1996,5,7,15,-57.1,742.5,NA,NA,NA
1996,5,7,18,NA,NA,NA,NA,NA
1996,5,7,21,-58.2,744.6,NA,NA,NA
1996,5,8,0,NA,NA,NA,NA,NA
1996,5,8,3,-59.4,746.5,NA,NA,NA
1996,5,8,6,-59.1,747,NA,NA,NA
1996,5,8,9,NA,NA,NA,NA,NA
1996,5,8,12,NA,NA,NA,NA,NA
1996,5,8,15,NA,NA,NA,NA,NA
1996,5,8,18,-58.5,749.2,NA,NA,NA
1996,5,8,21,-58.5,749.1,NA,NA,NA
1996,5,9,0,-58.2,749.7,NA,NA,NA
1996,5,9,3,-57.9,749.4,NA,NA,NA
1996,5,9,6,NA,NA,NA,NA,NA
1996,5,9,9,-56.4,748.1,NA,NA,NA
1996,5,9,12,-53.5,747.2,NA,NA,NA
1996,5,9,15,NA,NA,NA,NA,NA
1996,5,9,18,NA,NA,NA,NA,NA
1996,5,9,21,-49.4,743.3,NA,NA,NA
1996,5,10,0,-47,742.7,NA,NA,NA
1996,5,10,3,NA,741.4,NA,NA,NA
1996,5,10,6,NA,NA,NA,NA,NA
1996,5,10,9,-40,740.1,NA,NA,NA
1996,5,10,12,NA,NA,NA,NA,NA
1996,5,10,15,-39.9,742.5,NA,NA,NA
1996,5,10,18,NA,NA,NA,NA,NA
1996,5,10,21,-42.1,745.1,NA,NA,NA
1996,5,11,0,-42.1,746.9,NA,NA,NA
1996,5,11,3,-43,748.3,NA,NA,NA
1996,5,11,6,NA,NA,NA,NA,NA
1996,5,11,9,-47.4,751.5,NA,NA,NA
1996,5,11,12,-49,752.1,NA,NA,NA
1996,5,11,15,NA,NA,NA,NA,NA
1996,5,11,18,NA,NA,NA,NA,NA
1996,5,11,21,-51.4,753.6,NA,NA,NA
1996,5,12,0,-52.1,754.2,NA,NA,NA
1996,5,12,3,-52.8,754,NA,NA,NA
1996,5,12,6,-52.8,753.6,NA,NA,NA
1996,5,12,9,NA,NA,NA,NA,NA
1996,5,12,12,-49.5,753.1,NA,NA,NA
1996,5,12,15,-50.4,753.4,NA,NA,NA
1996,5,12,18,-50.8,754.4,NA,NA,NA
1996,5,12,21,-52.2,754.7,NA,NA,NA
1996,5,13,0,-51.2,755.8,NA,NA,NA
1996,5,13,3,-49.6,757.5,NA,NA,NA
1996,5,13,6,NA,NA,NA,NA,NA
1996,5,13,9,-49.9,759.8,NA,NA,NA
1996,5,13,12,NA,NA,NA,NA,NA
1996,5,13,15,NA,NA,NA,NA,NA
1996,5,13,18,NA,NA,NA,NA,NA
1996,5,13,21,-42.5,761.1,NA,NA,NA
1996,5,14,0,NA,NA,NA,NA,NA
1996,5,14,3,-41.6,759.9,NA,NA,NA
1996,5,14,6,NA,NA,NA,NA,NA
1996,5,14,9,-42.2,759.7,NA,NA,NA
1996,5,14,12,NA,NA,NA,NA,NA
1996,5,14,15,NA,NA,NA,NA,NA
1996,5,14,18,-44.2,761.5,NA,NA,NA
1996,5,14,21,-44.8,761.7,NA,NA,NA
1996,5,15,0,NA,NA,NA,NA,NA
