Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,4,21,9,-25.1,725.4,NA,NA,82.7
2017,4,21,12,-25.3,724.9,NA,NA,83
2017,4,21,15,-25.8,724,NA,NA,82.6
2017,4,21,18,-25,723.5,NA,NA,83
2017,4,21,21,-24.1,723.8,NA,NA,83.5
2017,4,22,0,-23.8,722.4,NA,NA,83.6
2017,4,22,3,-23.2,720.2,NA,NA,83.9
2017,4,22,6,-24.2,719.9,NA,NA,83.4
2017,4,22,9,-23.3,718.9,NA,NA,83.9
2017,4,22,12,-25.4,720,NA,NA,82.9
2017,4,22,15,-26,719.6,NA,NA,82.6
2017,4,22,18,-26,719.8,NA,NA,82.6
2017,4,22,21,-25.2,720.7,NA,NA,82.9
2017,4,23,0,-25.2,720.4,NA,NA,82.9
2017,4,23,3,-26.6,719.1,NA,NA,82.4
2017,4,23,6,-26.1,718.1,NA,NA,82.6
2017,4,23,9,-25.8,717.5,NA,NA,82.7
2017,4,23,12,-26.2,718.1,NA,NA,82.6
2017,4,23,15,-26.3,718.8,NA,NA,82.4
2017,4,23,18,-27.2,720.6,NA,NA,82
2017,4,23,21,-26.1,721.8,NA,NA,82.3
2017,4,24,0,-24.1,722.6,NA,NA,83.4
2017,4,24,3,-23.4,722.6,NA,NA,83.9
2017,4,24,6,-24.7,723.3,NA,NA,83.4
2017,4,24,9,-25.1,722.9,NA,NA,82.9
2017,4,24,12,-22.1,723.6,NA,NA,84.4
2017,4,24,15,NA,725.5,NA,NA,85.4
2017,4,24,18,-18.8,725.9,NA,NA,86.3
2017,4,24,21,-17.3,728.4,NA,NA,87.1
2017,4,25,0,-16.3,729.8,NA,NA,87.7
2017,4,25,3,-16.8,730.4,NA,NA,87.4
2017,4,25,6,-17,731.5,NA,NA,87.3
2017,4,25,9,-16.4,731.6,NA,NA,87.7
2017,4,25,12,-18.6,732.2,NA,NA,86.2
2017,4,25,15,-19.6,732.7,NA,NA,86.2
2017,4,25,18,-19.5,734.1,NA,NA,86.1
2017,4,25,21,-19.2,734.6,NA,NA,86.3
2017,4,26,0,-19.1,735.3,NA,NA,86.3
2017,4,26,3,-18.6,734.1,NA,NA,86.5
2017,4,26,6,-19.3,736.6,NA,NA,86.2
2017,4,26,9,-19,736.7,NA,NA,86.4
2017,4,26,12,-17.6,737.1,NA,NA,87.1
2017,4,26,15,-19.6,736.9,NA,NA,86.1
2017,4,26,18,-18.4,737.2,NA,NA,86.7
2017,4,26,21,-20.8,737.3,NA,NA,85.7
2017,4,27,0,-21.9,736.4,NA,NA,85.1
2017,4,27,3,-22,736.1,NA,NA,85.1
2017,4,27,6,-22.1,735.1,NA,NA,85
2017,4,27,9,-21.7,734.4,NA,NA,85
2017,4,27,12,-22.1,733,NA,NA,84.7
2017,4,27,15,-21.9,733.5,NA,NA,85
2017,4,27,18,-21.6,733,NA,NA,85
2017,4,27,21,-21,732.4,NA,NA,85.5
2017,4,28,0,-21.4,732.8,NA,NA,85.3
2017,4,28,3,-21.5,732.6,NA,NA,85.1
2017,4,28,6,-19.5,732.6,NA,NA,85.8
2017,4,28,9,-19.2,732.5,NA,NA,86.5
2017,4,28,12,-19.4,732.5,NA,NA,86.4
2017,4,28,15,-19.3,732.2,NA,NA,86.4
2017,4,28,18,-20.1,732.2,NA,NA,86.2
2017,4,28,21,-20.8,731.9,NA,NA,85.3
2017,4,29,0,-20.4,731.8,NA,NA,85.7
2017,4,29,3,-21,731.4,NA,NA,85.4
2017,4,29,6,-22,731,NA,NA,84.8
2017,4,29,9,-22.3,730.3,NA,NA,84.7
2017,4,29,12,-22.6,730.1,NA,NA,84.6
2017,4,29,15,-23.4,729.7,NA,NA,84.2
2017,4,29,18,-22.3,729.1,NA,NA,84.5
2017,4,29,21,-22,729.1,NA,NA,84.8
2017,4,30,0,-22.4,728.8,NA,NA,84.6
2017,4,30,3,-22.7,728.6,NA,NA,84.4
2017,4,30,6,-22.1,728,NA,NA,84.7
2017,4,30,9,-21.5,727.4,NA,NA,85
2017,4,30,12,-20.5,726.9,NA,NA,85.5
2017,4,30,15,-20.8,726.2,NA,NA,85.4
2017,4,30,18,-23.5,725.5,NA,NA,84.4
2017,4,30,21,-23.7,724.9,NA,NA,84
2017,5,1,0,-24.8,724.2,NA,NA,83.7
2017,5,1,3,-24.5,723.8,NA,NA,83.5
2017,5,1,6,-25.3,722.7,NA,NA,83.1
2017,5,1,9,-26.3,721.9,NA,NA,82.9
2017,5,1,12,-27.7,721,NA,NA,82
2017,5,1,15,-27.7,720.9,NA,NA,81.9
2017,5,1,18,-28.5,720.8,NA,NA,81.7
2017,5,1,21,-26.6,721,NA,NA,82.2
2017,5,2,0,-26.2,720.7,NA,NA,82.9
2017,5,2,3,-25.9,719.9,NA,NA,83.1
2017,5,2,6,-25.9,719.6,NA,NA,82.9
2017,5,2,9,-25.7,719.1,NA,NA,83
2017,5,2,12,-25.6,718.8,NA,NA,83.2
2017,5,2,15,-26.9,718.7,NA,NA,82.4
2017,5,2,18,-28.2,718.3,NA,NA,82
2017,5,2,21,-30.1,718.9,NA,NA,80.4
2017,5,3,0,-27.5,719.7,NA,NA,81.8
2017,5,3,3,-26.5,719.6,NA,NA,82.3
2017,5,3,6,-26.6,719.8,NA,NA,82.3
2017,5,3,9,-25.8,720.3,NA,NA,82.5
2017,5,3,12,-25.2,718.5,NA,NA,83
2017,5,3,15,-27,718.9,NA,NA,82.4
2017,5,3,18,-27.2,719.2,NA,NA,82
2017,5,3,21,-27.1,719.7,NA,NA,82
2017,5,4,0,-26.5,719.4,NA,NA,82.3
2017,5,4,3,-26.9,718,NA,NA,82.3
2017,5,4,6,-27.7,717.6,NA,NA,81.9
2017,5,4,9,-29.7,716.5,NA,NA,81.1
2017,5,4,12,-30.1,716.5,NA,NA,80.7
2017,5,4,15,-28.5,715.4,NA,NA,81.2
2017,5,4,18,-26.3,714.4,NA,NA,82.4
2017,5,4,21,-28.5,711.7,NA,NA,81.6
2017,5,5,0,-29.6,710.4,NA,NA,80.7
2017,5,5,3,-28.5,709.2,NA,NA,81
2017,5,5,6,-26.4,707.3,NA,NA,82.2
2017,5,5,9,-24.5,706.4,NA,NA,83.3
2017,5,5,12,-26.1,705.8,NA,NA,82.6
2017,5,5,15,-27.9,705.5,NA,NA,81.7
2017,5,5,18,-28,706.2,NA,NA,81.5
2017,5,5,21,-26.7,705.5,NA,NA,82.2
2017,5,6,0,-26.3,705.4,NA,NA,82.5
2017,5,6,3,-28,707.6,NA,NA,81.6
2017,5,6,6,-27.8,707.8,NA,NA,81.7
2017,5,6,9,-30,707.8,NA,NA,80.8
2017,5,6,12,-30.9,708.9,NA,NA,80.7
2017,5,6,15,-32.5,708.8,NA,NA,79.8
2017,5,6,18,-33,709.1,NA,NA,79.2
2017,5,6,21,-33.9,711,NA,NA,79.1
2017,5,7,0,-34.8,711,NA,NA,78.6
2017,5,7,3,-33.8,710.9,NA,NA,78.7
2017,5,7,6,-33.2,711.9,NA,NA,79.2
2017,5,7,9,-33.1,713.3,NA,NA,78.5
2017,5,7,12,-30.5,712.9,NA,NA,79.9
2017,5,7,15,-31,712.1,NA,NA,80.1
2017,5,7,18,-30.3,712.4,NA,NA,79.9
2017,5,7,21,-28.7,711.5,NA,NA,80.9
2017,5,8,0,-28.5,709.8,NA,NA,81.5
2017,5,8,3,-30.1,707.7,NA,NA,80.6
2017,5,8,6,-32.2,706.8,NA,NA,79.6
2017,5,8,9,-31.6,705.5,NA,NA,79.8
2017,5,8,12,-34.5,705.1,NA,NA,79
2017,5,8,15,-36.5,704.6,NA,NA,78.4
2017,5,8,18,-36.1,704.5,NA,NA,77.8
2017,5,8,21,-35.5,704.4,NA,NA,77.9
2017,5,9,0,-35.9,704.8,NA,NA,78.2
2017,5,9,3,-36.9,705.5,NA,NA,77.4
2017,5,9,6,-34.3,706.1,NA,NA,78
2017,5,9,9,-33.9,707.3,NA,NA,78.6
2017,5,9,12,-33.5,708.3,NA,NA,78.8
2017,5,9,15,-33.5,709,NA,NA,78.9
2017,5,9,18,-32.1,709.8,NA,NA,79.3
2017,5,9,21,-33.3,710.1,NA,NA,79
2017,5,10,0,-32.9,711.3,NA,NA,79
2017,5,10,3,-31.1,712.4,NA,NA,79.7
2017,5,10,6,-31,713.1,NA,NA,79.9
2017,5,10,9,-30,713.8,NA,NA,80.2
2017,5,10,12,-28.7,714.8,NA,NA,80.7
2017,5,10,15,-27.6,713.9,NA,NA,81.6
2017,5,10,18,-27.9,714.1,NA,NA,81.4
2017,5,10,21,-28.5,713.7,NA,NA,81.3
2017,5,11,0,-27.9,714.8,NA,NA,81.3
2017,5,11,3,-26.9,712.9,NA,NA,82
2017,5,11,6,-26.6,712.3,NA,NA,82.1
2017,5,11,9,-26.1,713.1,NA,NA,82.3
2017,5,11,12,-26.3,715.7,NA,NA,82.5
2017,5,11,15,-23.8,714.9,NA,NA,83.3
2017,5,11,18,-23.7,717.2,NA,NA,83
2017,5,11,21,-26.4,715.4,NA,NA,82.4
2017,5,12,0,-25.6,716.1,NA,NA,83.3
2017,5,12,3,-24.6,718.8,NA,NA,82.4
2017,5,12,6,-26.2,719.9,NA,NA,82.4
2017,5,12,9,-26.5,719.8,NA,NA,82.2
2017,5,12,12,-25.7,720.4,NA,NA,82.7
2017,5,12,15,-22,720,NA,NA,84
2017,5,12,18,-23.1,719,NA,NA,83.6
2017,5,12,21,-22.2,717.4,NA,NA,85.2
2017,5,13,0,-23.9,716.1,NA,NA,83.4
2017,5,13,3,-24,715.2,NA,NA,84.6
2017,5,13,6,-23.3,712.5,NA,NA,83.8
2017,5,13,9,-24,710.8,NA,NA,83.3
2017,5,13,12,-23.4,714.3,NA,NA,84.2
2017,5,13,15,-26.6,715.2,NA,NA,81.9
2017,5,13,18,-27.4,714.6,NA,NA,81.9
2017,5,13,21,-29,716.7,NA,NA,81.9
2017,5,14,0,-28.3,718,NA,NA,81.3
2017,5,14,3,-28.4,720.9,NA,NA,81.2
2017,5,14,6,-28.1,722.6,NA,NA,82.1
2017,5,14,9,-27.2,723.3,NA,NA,82.1
2017,5,14,12,-26.6,723.4,NA,NA,82.7
2017,5,14,15,-25.3,719.9,NA,NA,82
2017,5,14,18,NA,720.3,NA,NA,85.6
2017,5,14,21,NA,720.2,NA,NA,88.1
2017,5,15,0,-17.2,723.4,NA,NA,87.5
2017,5,15,3,-17.8,724.5,NA,NA,87.6
2017,5,15,6,-17.5,723.5,NA,NA,88.9
2017,5,15,9,-16.8,725,NA,NA,88.9
2017,5,15,12,-21.4,720.9,NA,NA,85.5
2017,5,15,15,NA,722.3,NA,NA,83.6
2017,5,15,18,-25.4,724.6,NA,NA,82.8
2017,5,15,21,-24.4,717.6,NA,NA,84.1
2017,5,16,0,-23.7,722.9,NA,NA,85.1
2017,5,16,3,-25.8,720.6,NA,NA,82.3
2017,5,16,6,NA,718.9,NA,NA,83.1
2017,5,16,9,NA,714.6,NA,NA,79.9
2017,5,16,12,NA,NA,NA,NA,NA
2017,5,16,15,-31.6,714.9,NA,NA,81.2
2017,5,16,18,-28.4,716,NA,NA,82
2017,5,16,21,-28.4,720.6,NA,NA,83.4
2017,5,17,0,NA,721.2,NA,NA,85.3
2017,5,17,3,NA,723.7,13.3,4,86.5
2017,5,17,6,-22.1,725.5,NA,NA,84
2017,5,17,9,-22.2,726.1,7.5,55,82.2
2017,5,17,12,-25.2,725.7,NA,NA,83.8
2017,5,17,15,-22,725.3,3.5,359,85.5
2017,5,17,18,-20.9,725.1,2.2,155,86.2
2017,5,17,21,NA,724.4,NA,NA,82.9
2017,5,18,0,NA,724.2,NA,NA,82.6
2017,5,18,3,-28.1,723.5,NA,NA,80.4
2017,5,18,6,-28.5,724.2,NA,NA,81.9
2017,5,18,9,-28.6,724,NA,NA,81.3
2017,5,18,12,-23.8,724.1,3.9,69,83.8
2017,5,18,15,-24.7,723.8,4.3,55,82.8
2017,5,18,18,-24.5,723.7,NA,NA,83.1
2017,5,18,21,-24.3,723.1,7.1,60,83.7
2017,5,19,0,-24.5,722.6,NA,NA,82.7
2017,5,19,3,-25.4,721.8,NA,NA,83.3
2017,5,19,6,-25.3,721.2,NA,NA,82.6
2017,5,19,9,-25.3,720,NA,NA,82.4
2017,5,19,12,-25.3,719.1,NA,NA,82.1
2017,5,19,15,-25.3,718.6,NA,NA,83.2
2017,5,19,18,-26.4,717.6,NA,NA,82.6
2017,5,19,21,-27.2,716.6,NA,NA,82
2017,5,20,0,-28.5,715.7,NA,NA,81.1
2017,5,20,3,-29.8,716,NA,NA,80.8
2017,5,20,6,-29.8,716.4,NA,NA,81.1
2017,5,20,9,-30.1,716.9,NA,NA,80.8
2017,5,20,12,-30.4,717.7,NA,NA,81.3
2017,5,20,15,-29.8,718.1,NA,NA,80.6
2017,5,20,18,-31.4,718.6,NA,NA,78.5
2017,5,20,21,-30.8,718.9,NA,NA,80.7
2017,5,21,0,-29.7,718.9,NA,NA,81.2
2017,5,21,3,-31.7,717.6,NA,NA,78.8
2017,5,21,6,-32.4,717.2,NA,NA,79.1
2017,5,21,9,-30.8,715.6,NA,NA,80.5
2017,5,21,12,-29.2,716.4,NA,NA,81.1
2017,5,21,15,-29.1,715.6,NA,NA,80.9
2017,5,21,18,-28.6,715.7,NA,NA,81.3
2017,5,21,21,-28.3,715.3,NA,NA,81.9
2017,5,22,0,-27.1,716.3,NA,NA,82
2017,5,22,3,-27.8,718,NA,NA,81.9
2017,5,22,6,-27.3,717.5,NA,NA,81.6
2017,5,22,9,-27.1,718.4,NA,NA,82
2017,5,22,12,-28.5,718.5,NA,NA,81.4
2017,5,22,15,-29.1,718.8,NA,NA,79.8
2017,5,22,18,-27.8,718.5,NA,NA,82.1
2017,5,22,21,-28.3,717.1,NA,NA,81.6
2017,5,23,0,-28.6,717.3,NA,NA,81.2
2017,5,23,3,-28.3,715.5,NA,NA,81.1
2017,5,23,6,-28.7,715,NA,NA,82.2
2017,5,23,9,-26.9,715.2,NA,NA,82.6
2017,5,23,12,-28.3,715.8,NA,NA,82.9
2017,5,23,15,-25.2,718.3,5.2,58,79.4
2017,5,23,18,-24.6,719.5,5,41,75.8
2017,5,23,21,-23.4,720.4,3.9,66,74.1
2017,5,24,0,-23.9,721.5,4.2,200,79.3
2017,5,24,3,-23.9,722.3,4.2,359,79.8
2017,5,24,6,-23.4,723.3,3.8,248,79.9
2017,5,24,9,-24.5,724.4,6.5,155,77.9
2017,5,24,12,-25.5,724.9,3.1,340,74.8
2017,5,24,15,-28.1,725.4,3.7,348,82.3
2017,5,24,18,-27.9,725.7,3,18,78.2
2017,5,24,21,-27.2,726.2,5,23,83.3
2017,5,25,0,-28.8,726.6,5.4,23,83.3
2017,5,25,3,-28.3,726.7,NA,NA,82.1
2017,5,25,6,-26.4,726.8,2.7,233,82.6
2017,5,25,9,-27.5,726.9,4.8,136,82.6
2017,5,25,12,-27.2,726.5,3.5,69,82.6
2017,5,25,15,-27.2,726.3,NA,NA,82.6
2017,5,25,18,-28.3,725.9,NA,NA,82.9
2017,5,25,21,-28.2,725.3,NA,NA,81.9
2017,5,26,0,-29,724.3,NA,NA,81.7
2017,5,26,3,-29.9,722.8,NA,NA,80.9
2017,5,26,6,-31.3,721,NA,NA,79.8
2017,5,26,9,-30.3,718.1,NA,NA,80.7
2017,5,26,12,NA,715.6,NA,NA,82.6
2017,5,26,15,NA,711.4,NA,NA,83
2017,5,26,18,-24.4,710.9,NA,NA,83.3
2017,5,26,21,-24.3,710,NA,NA,83.7
2017,5,27,0,-23.1,712.9,NA,NA,84.3
2017,5,27,3,-21.8,712,NA,NA,85
2017,5,27,6,-21.2,716.8,NA,NA,85.4
2017,5,27,9,-20,717.6,NA,NA,85.8
2017,5,27,12,-21,720.8,18.6,2,85.3
2017,5,27,15,-19.2,721.3,20.5,359,86.4
2017,5,27,18,-17.5,721.8,NA,NA,87.1
2017,5,27,21,-16.3,721.1,NA,NA,88
2017,5,28,0,-15.4,722.3,NA,NA,87.7
2017,5,28,3,-16.3,721.1,17.7,12,88
2017,5,28,6,-18.4,719.4,NA,NA,86.9
2017,5,28,9,-18.5,718.7,NA,NA,87
2017,5,28,12,-17.9,718.3,NA,NA,87.5
2017,5,28,15,-21.9,717.9,NA,NA,86.1
2017,5,28,18,-21.6,716.3,NA,NA,85.2
2017,5,28,21,-22.8,713.7,NA,NA,84.8
2017,5,29,0,-23.2,717.1,NA,NA,84.3
2017,5,29,3,-21.4,719,7.8,41,84.2
2017,5,29,6,-25.4,719.3,7.8,354,83.3
2017,5,29,9,-24.3,719,NA,NA,84.1
2017,5,29,12,-22.8,720.2,NA,NA,84.7
2017,5,29,15,-24.7,720.6,NA,NA,80.8
2017,5,29,18,-22.6,721.6,4,21,85.1
2017,5,29,21,-23.3,721,NA,NA,83.7
2017,5,30,0,-25.9,720,NA,NA,83.4
2017,5,30,3,-27.6,718.2,NA,NA,80.9
2017,5,30,6,-27.3,717.3,NA,NA,81.8
2017,5,30,9,-25.5,714,NA,NA,83.8
2017,5,30,12,NA,713.3,NA,NA,85.2
2017,5,30,15,-20.8,712.8,NA,NA,85.9
2017,5,30,18,-20.7,711.5,NA,NA,84.8
2017,5,30,21,-21.1,712.7,NA,NA,84.4
2017,5,31,0,-23,709,NA,NA,84
2017,5,31,3,-24,712.6,NA,NA,83.2
2017,5,31,6,-27.1,714.3,NA,NA,82.7
2017,5,31,9,-26.3,714.7,NA,NA,82.3
2017,5,31,12,-27.1,715.7,NA,NA,82
2017,5,31,15,-27.3,716.7,NA,NA,82.1
2017,5,31,18,-26.7,717.3,NA,NA,82.9
2017,5,31,21,-26.2,717,NA,NA,83.2
2017,6,1,0,-26.6,716.8,NA,NA,82.6
2017,6,1,3,-26.5,716.3,NA,NA,82.6
2017,6,1,6,-29.1,717.3,NA,NA,81.3
2017,6,1,9,-31.3,718.8,NA,NA,80.9
2017,6,1,12,-33.2,719.8,NA,NA,80.8
2017,6,1,15,NA,720.9,NA,NA,82.5
2017,6,1,18,NA,721.3,NA,NA,83.5
2017,6,1,21,-25.9,720.4,NA,NA,83.7
2017,6,2,0,-26.8,719.9,NA,NA,81.9
2017,6,2,3,-23,719.6,NA,NA,84.5
2017,6,2,6,NA,717.5,NA,NA,85.7
2017,6,2,9,-19.2,717.7,NA,NA,85.3
2017,6,2,12,-20.2,714.6,NA,NA,86.2
2017,6,2,15,-20.1,717.2,NA,NA,85.5
2017,6,2,18,-20.3,717.3,NA,NA,86
2017,6,2,21,-18.1,718.8,NA,NA,86.9
2017,6,3,0,-19.3,718.5,NA,NA,86.2
2017,6,3,3,-18.6,715.3,NA,NA,86.7
2017,6,3,6,-20.5,720.4,NA,NA,84.5
2017,6,3,9,-23.4,717.6,NA,NA,84.7
2017,6,3,12,NA,714.9,NA,NA,81.3
2017,6,3,15,-26.4,717.4,NA,NA,83
2017,6,3,18,-26.7,718.5,NA,NA,83.9
2017,6,3,21,-26.8,720.7,NA,NA,83.2
2017,6,4,0,-23.5,721.2,NA,NA,84.5
2017,6,4,3,-24.2,718.8,NA,NA,84.4
2017,6,4,6,-23.7,718.3,NA,NA,84.1
2017,6,4,9,-22.2,718.5,NA,NA,84.1
2017,6,4,12,-25.4,715.7,NA,NA,83.2
2017,6,4,15,NA,716.6,NA,NA,81.5
2017,6,4,18,-26.9,718.5,NA,NA,82.4
2017,6,4,21,-28.2,715.8,NA,NA,81.2
2017,6,5,0,-30,713.7,NA,NA,80
2017,6,5,3,-30.6,714.2,NA,NA,80.7
2017,6,5,6,-32.3,714.7,NA,NA,78.5
2017,6,5,9,-33.8,715.2,NA,NA,79.5
2017,6,5,12,-29.5,717.6,NA,NA,81.4
2017,6,5,15,-29.7,716.3,NA,NA,81.9
2017,6,5,18,-28.4,714.9,NA,NA,82
2017,6,5,21,-29.1,714.8,NA,NA,82.4
2017,6,6,0,-28.4,714.8,NA,NA,82.2
2017,6,6,3,-28.3,716.7,NA,NA,80.8
2017,6,6,6,-27.1,716.6,NA,NA,82
2017,6,6,9,-28.1,716.9,NA,NA,81.1
2017,6,6,12,-27.8,719.8,NA,NA,81.5
2017,6,6,15,-28.8,718.7,NA,NA,81.5
2017,6,6,18,-28.7,718.2,NA,NA,81.5
2017,6,6,21,-29.9,718.1,NA,NA,79.2
2017,6,7,0,-31.4,717.1,NA,NA,79.6
2017,6,7,3,-30,717.6,NA,NA,81
2017,6,7,6,-28.8,720,NA,NA,80.2
2017,6,7,9,-30,718.1,NA,NA,80.9
2017,6,7,12,-32,718.3,NA,NA,80
2017,6,7,15,-33.5,719,NA,NA,78.7
2017,6,7,18,-32.9,718.3,NA,NA,80.2
2017,6,7,21,-30.8,720.3,NA,NA,80.4
2017,6,8,0,-31.5,719.2,NA,NA,80.7
2017,6,8,3,-32,718,NA,NA,80.5
2017,6,8,6,-29.2,718.3,NA,NA,81
2017,6,8,9,-27.5,717.9,NA,NA,81.9
2017,6,8,12,-32.4,714.5,NA,NA,80.2
2017,6,8,15,NA,712.3,NA,NA,77.6
2017,6,8,18,-36.6,713.5,NA,NA,78.2
2017,6,8,21,-36.7,716.9,NA,NA,77.9
2017,6,9,0,-32.9,714.7,NA,NA,79
2017,6,9,3,-32.5,713.7,NA,NA,79.4
2017,6,9,6,-32.1,712.9,NA,NA,79.5
2017,6,9,9,-31,713.9,NA,NA,79.6
2017,6,9,12,-32.2,713.6,NA,NA,80.1
2017,6,9,15,-33.3,714.8,NA,NA,78.7
2017,6,9,18,-33.9,714.4,NA,NA,78.9
2017,6,9,21,-33.5,715.1,NA,NA,79.8
2017,6,10,0,-35.2,716.7,NA,NA,77.6
2017,6,10,3,-35.5,715.5,NA,NA,78.1
2017,6,10,6,-34.1,716.8,NA,NA,78
2017,6,10,9,-35.3,718.7,NA,NA,77.9
2017,6,10,12,-33.3,720,NA,NA,78.4
2017,6,10,15,-34.4,721.6,NA,NA,78.1
2017,6,10,18,-34,722.7,NA,NA,78.5
2017,6,10,21,-33.3,723.3,NA,NA,79.1
2017,6,11,0,-34.1,724.1,NA,NA,78.8
2017,6,11,3,-35,724.2,NA,NA,78.4
2017,6,11,6,-34.7,724,NA,NA,78.4
2017,6,11,9,-33.4,724.7,NA,NA,78.8
2017,6,11,12,-32.8,725.2,NA,NA,79.1
2017,6,11,15,-32.2,725.3,NA,NA,79.4
2017,6,11,18,-32.2,723.9,NA,NA,79.2
2017,6,11,21,-33.9,725.4,NA,NA,78.8
2017,6,12,0,-32.6,726.4,NA,NA,79
2017,6,12,3,-30.4,727.1,NA,NA,80
2017,6,12,6,-30.5,726.5,NA,NA,79.9
2017,6,12,9,-31.5,728.4,NA,NA,79.6
2017,6,12,12,-32.4,727.8,NA,NA,79.8
2017,6,12,15,-31.6,730,NA,NA,79.5
2017,6,12,18,-31.6,729.7,NA,NA,79.7
2017,6,12,21,-33.5,729.7,NA,NA,78.9
2017,6,13,0,-33.1,728.8,NA,NA,79.1
2017,6,13,3,-31.2,724.8,NA,NA,80
2017,6,13,6,-31.5,722.4,NA,NA,79.6
2017,6,13,9,-29.5,720.5,NA,NA,81.1
2017,6,13,12,-27.8,721.9,NA,NA,81.6
2017,6,13,15,-28,719.2,NA,NA,81.5
2017,6,13,18,-27.3,718.4,NA,NA,81.5
2017,6,13,21,-27,721.9,NA,NA,81.9
2017,6,14,0,-27.7,723.5,NA,NA,81.5
2017,6,14,3,-28.7,723.1,NA,NA,80.8
2017,6,14,6,-27.1,722.3,NA,NA,82
2017,6,14,9,-25.7,720,NA,NA,82.8
2017,6,14,12,-25.4,712.5,NA,NA,82.8
2017,6,14,15,-24.3,715.2,NA,NA,83.8
2017,6,14,18,-24,716.8,NA,NA,83.7
2017,6,14,21,-24.8,712.3,NA,NA,83
2017,6,15,0,-23.2,715.2,NA,NA,84.1
2017,6,15,3,-23.3,716.1,NA,NA,83.7
2017,6,15,6,-24.2,716.5,NA,NA,83.2
2017,6,15,9,-25.9,717,NA,NA,82.6
2017,6,15,12,-29.1,719,NA,NA,81.1
2017,6,15,15,NA,720.6,NA,NA,80.1
2017,6,15,18,NA,721.1,NA,NA,78.7
2017,6,15,21,-32.8,720.2,NA,NA,79.2
2017,6,16,0,-33.4,718.4,NA,NA,79
2017,6,16,3,-33.5,716.1,NA,NA,79.3
2017,6,16,6,-33.2,713.3,NA,NA,79.5
2017,6,16,9,-30.9,705.6,NA,NA,79.7
2017,6,16,12,NA,704.5,NA,NA,81.7
2017,6,16,15,NA,704.4,NA,NA,82.6
2017,6,16,18,-26.6,700.7,NA,NA,82.2
2017,6,16,21,NA,700.2,NA,NA,79
2017,6,17,0,NA,700.6,NA,NA,77.4
2017,6,17,3,NA,700.9,NA,NA,76.7
2017,6,17,6,-42.9,701.5,NA,NA,76.1
2017,6,17,9,-41.9,703,NA,NA,76.2
2017,6,17,12,-41.2,704.1,NA,NA,76.1
2017,6,17,15,-42.9,704.4,NA,NA,75.5
2017,6,17,18,-41.5,704.4,NA,NA,76.4
2017,6,17,21,-41.3,704.6,NA,NA,76.2
2017,6,18,0,-39.4,705.1,NA,NA,76.6
2017,6,18,3,-37.3,705.5,NA,NA,77.1
2017,6,18,6,-35.4,705.5,NA,NA,77.8
2017,6,18,9,-37.9,705.6,NA,NA,76.7
2017,6,18,12,-38.3,705.4,NA,NA,77
2017,6,18,15,-40.3,705.4,NA,NA,76
2017,6,18,18,-40.8,705.6,NA,NA,75.8
2017,6,18,21,-39.3,706,NA,NA,76.6
2017,6,19,0,-38.7,706.3,NA,NA,76.7
2017,6,19,3,-39.3,707,NA,NA,76.5
2017,6,19,6,-38,707.6,NA,NA,76.8
2017,6,19,9,-39,708.4,NA,NA,76.6
2017,6,19,12,-40.9,709.6,NA,NA,75.7
2017,6,19,15,-39.3,710.1,NA,NA,76.4
2017,6,19,18,-36.2,709.6,NA,NA,77.1
2017,6,19,21,-34.9,708.9,NA,NA,78.4
2017,6,20,0,-36.7,706,NA,NA,77.6
2017,6,20,3,-33.2,702.7,NA,NA,79.2
2017,6,20,6,-32.3,700.5,NA,NA,80.4
2017,6,20,9,-34.4,699.2,NA,NA,77.1
2017,6,20,12,NA,NA,NA,NA,NA
2017,6,20,15,NA,NA,NA,NA,NA
2017,6,20,18,NA,NA,NA,NA,NA
2017,6,20,21,NA,NA,NA,NA,NA
2017,6,21,0,NA,NA,NA,NA,NA
2017,6,21,3,-31.8,726.4,NA,NA,79.5
2017,6,21,6,-31.5,726.3,NA,NA,80.1
2017,6,21,9,-32.2,726.2,NA,NA,79.3
2017,6,21,12,-32.5,725.2,NA,NA,78.5
2017,6,21,15,-31.8,729.8,NA,NA,79.7
2017,6,21,18,-30.6,728.8,NA,NA,80.5
2017,6,21,21,-28.1,727.6,NA,NA,81.4
2017,6,22,0,-28.3,727.1,NA,NA,80.9
2017,6,22,3,-28.2,725,NA,NA,81.2
2017,6,22,6,-28.2,720,NA,NA,81.8
2017,6,22,9,-26.9,720.8,NA,NA,81.3
2017,6,22,12,-29,717.7,NA,NA,81
2017,6,22,15,-30.8,716.7,NA,NA,79.8
2017,6,22,18,-32.6,716.9,NA,NA,78.7
2017,6,22,21,-32.7,717.9,NA,NA,79.1
2017,6,23,0,-34.3,717,NA,NA,78.9
2017,6,23,3,-34.9,717.4,NA,NA,78
2017,6,23,6,-35,716.9,NA,NA,78.3
2017,6,23,9,-33.3,716.7,NA,NA,79
2017,6,23,12,-31.3,716.3,NA,NA,79.7
2017,6,23,15,-34,716.4,NA,NA,78.7
2017,6,23,18,NA,715.6,NA,NA,77.7
2017,6,23,21,NA,714.1,NA,NA,76.8
2017,6,24,0,NA,712.3,NA,NA,75.8
2017,6,24,3,-41.7,711.1,NA,NA,76
