Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,6,17,21,-38.6,754,8.3,103,67
2020,6,18,0,-38.3,753,9.8,87,67
2020,6,18,3,-37.5,752,8.5,87,67
2020,6,18,6,-36.8,751,9,77,68
2020,6,18,9,-34.8,750,10.4,80,69
2020,6,18,12,-35.4,749,11.7,80,69
2020,6,18,15,-34.6,748,12.6,86,69
2020,6,18,18,-33.5,746,12.7,76,70
2020,6,18,21,-31.2,744,14,86,71
2020,6,19,0,NA,742,16,71,74
2020,6,19,3,NA,740,17.2,72,75
2020,6,19,6,-23.5,739,18.1,63,77
2020,6,19,9,-22.1,741,17.8,61,78
2020,6,19,12,-21.1,744,19.5,58,79
2020,6,19,15,-21.2,747,20.6,61,79
2020,6,19,18,-21.2,750,19.9,65,79
2020,6,19,21,-21.5,752,18.6,73,79
2020,6,20,0,-22.8,754,18.9,39,78
2020,6,20,3,-23.8,756,19.9,50,77
2020,6,20,6,-25.6,760,17.7,46,76
2020,6,20,9,-28.2,763,18,42,74
2020,6,20,12,-29.7,766,15.4,57,73
2020,6,20,15,-30.1,768,14.8,65,73
2020,6,20,18,-30.7,770,14.9,71,72
2020,6,20,21,NA,771,12.3,61,76
2020,6,21,0,NA,772,11.9,70,76
2020,6,21,3,-22.8,773,11.9,67,78
2020,6,21,6,-23.4,774,7.4,92,77
2020,6,21,9,-23.1,773,9,82,77
2020,6,21,12,-24.1,772,10.9,88,77
2020,6,21,15,-25,772,11.7,87,76
2020,6,21,18,-24.5,772,9.8,83,76
2020,6,21,21,-23,772,10.8,76,77
2020,6,22,0,-22.5,772,10.2,60,77
2020,6,22,3,-23.9,772,10.8,74,77
2020,6,22,6,-24.1,772,10.6,82,76
2020,6,22,9,-25.7,772,12.1,85,75
2020,6,22,12,-26.3,772,12.1,76,74
2020,6,22,15,-26.7,773,11.2,76,74
2020,6,22,18,-28.3,773,9.8,82,72
2020,6,22,21,-29.6,774,8.8,93,70
2020,6,23,0,-30.4,775,8.8,84,70
2020,6,23,3,-30.7,776,9.8,87,71
2020,6,23,6,-30.7,776,11.5,98,71
2020,6,23,9,-29.5,777,11.3,87,72
2020,6,23,12,-28.5,778,12.7,100,73
2020,6,23,15,-26.8,778,13,86,74
2020,6,23,18,-25.2,779,14,83,75
2020,6,23,21,-24.1,780,13.7,77,76
2020,6,24,0,-22.7,781,14.8,65,76
2020,6,24,3,-22.5,781,15.5,57,77
2020,6,24,6,-21.9,781,15.3,60,78
2020,6,24,9,-21.5,782,13.9,48,78
2020,6,24,12,-21,782,14.5,57,78
2020,6,24,15,-20.4,782,12.6,55,74
2020,6,24,18,-20.5,782,10.3,70,67
2020,6,24,21,-20.6,782,11.6,72,70
2020,6,25,0,-20.8,781,11.2,74,70
2020,6,25,3,-21.3,780,10.8,81,70
2020,6,25,6,-22,780,11.4,86,72
2020,6,25,9,-23.7,779,11.1,84,73
2020,6,25,12,-25,778,10.3,79,65
2020,6,25,15,-24.7,777,9.8,93,65
2020,6,25,18,-24.5,777,11,81,66
2020,6,25,21,-24.7,776,12.3,93,73
2020,6,26,0,-23.9,776,13.3,93,77
2020,6,26,3,-25.3,775,14.7,101,76
2020,6,26,6,-25.8,774,11.6,98,75
2020,6,26,9,-26.2,773,10.4,91,73
2020,6,26,12,-26.8,773,9.3,95,70
2020,6,26,15,-27.8,772,9.2,103,68
2020,6,26,18,-28.6,771,9.9,103,70
2020,6,26,21,-29.1,770,13.3,101,73
2020,6,27,0,-29.6,769,13.3,108,72
2020,6,27,3,-31.1,768,15.8,111,72
2020,6,27,6,-32.2,766,16.5,105,71
2020,6,27,9,-34.1,765,15.7,97,70
2020,6,27,12,-37.1,763,15.8,111,69
2020,6,27,15,-36.8,761,17.1,100,68
2020,6,27,18,-34.1,761,14.1,86,70
2020,6,27,21,NA,761,NA,65,72
2020,6,28,0,NA,762,12.4,63,NA
2020,6,28,3,NA,762,13.5,60,76
2020,6,28,6,-24.2,764,15.1,57,76
2020,6,28,9,-23.8,766,14.8,64,77
2020,6,28,12,-23.6,768,15.4,60,77
2020,6,28,15,-23.9,769,14.1,64,77
2020,6,28,18,-24.2,771,11.8,75,77
2020,6,28,21,-24.7,772,10.7,75,76
2020,6,29,0,NA,772,11.5,90,NA
2020,6,29,3,NA,772,11.3,89,73
2020,6,29,6,-31.4,772,9.7,87,72
2020,6,29,9,-30.7,772,9.7,85,72
2020,6,29,12,-31.1,773,10.5,86,72
2020,6,29,15,-31.1,773,11.6,87,72
2020,6,29,18,-30.6,774,11.1,85,72
2020,6,29,21,-30.1,774,11.5,85,73
2020,6,30,0,-30.2,774,11.4,85,73
2020,6,30,3,-30.2,774,11.3,90,73
2020,6,30,6,-29.2,774,11.7,79,73
2020,6,30,9,-29.9,774,11.3,78,73
2020,6,30,12,-31.4,774,13.3,100,72
2020,6,30,15,-33.4,774,12.8,106,71
2020,6,30,18,-35.9,773,13.1,115,69
2020,6,30,21,-37.6,772,12.4,109,68
2020,7,1,0,-37.2,771,11.3,105,68
2020,7,1,3,-38.8,772,12.8,93,67
2020,7,1,6,-39.4,771,11.7,92,67
2020,7,1,9,-38.1,771,11.8,90,68
2020,7,1,12,-36.6,771,11.8,83,68
2020,7,1,15,-34.5,770,12.7,71,69
2020,7,1,18,-35.5,769,10.3,79,69
2020,7,1,21,-35,767,8.9,79,69
2020,7,2,0,NA,764,11.9,87,70
2020,7,2,3,-35.8,762,10.5,96,69
2020,7,2,6,-35.8,758,11.8,108,69
2020,7,2,9,-37.1,756,13.7,101,68
2020,7,2,12,-36.4,754,12.9,99,68
2020,7,2,15,-35.8,754,11.3,89,69
2020,7,2,18,-35.4,754,10.9,82,69
2020,7,2,21,-35.5,755,11.5,79,69
2020,7,3,0,-35.6,757,10.3,80,69
2020,7,3,3,-35.1,758,9.4,75,69
2020,7,3,6,-34.4,759,10.6,81,70
2020,7,3,9,-34.1,759,10.3,89,70
2020,7,3,12,-32.5,760,9.7,82,71
2020,7,3,15,-30.6,759,8.6,90,72
2020,7,3,18,-30.4,759,7.6,87,72
2020,7,3,21,-28.6,758,8.4,68,73
2020,7,4,0,-27,758,10.3,78,74
2020,7,4,3,-26.2,757,10.4,74,75
2020,7,4,6,-25.8,757,10.6,63,75
2020,7,4,9,-25.5,757,10.1,60,76
2020,7,4,12,-26.6,758,8.2,63,75
2020,7,4,15,-25.5,758,9.7,61,76
2020,7,4,18,-25.2,759,8.1,58,76
2020,7,4,21,-25.7,759,6,NA,76
2020,7,5,0,-26.7,759,4.8,NA,75
2020,7,5,3,-28.3,759,5.3,NA,74
2020,7,5,6,NA,758,4.8,NA,71
2020,7,5,9,-30.8,757,7.8,69,72
2020,7,5,12,-34.3,756,6.7,78,70
2020,7,5,15,-35.4,755,8,83,70
2020,7,5,18,-36.9,754,7.9,97,69
2020,7,5,21,-38.1,752,7.8,NA,68
2020,7,6,0,-40.3,751,7.2,NA,67
2020,7,6,3,-42.2,750,6.1,NA,66
2020,7,6,6,-43.5,750,5.3,NA,65
2020,7,6,9,-43.8,752,4.7,NA,64
2020,7,6,12,-42.9,754,4.4,NA,65
2020,7,6,15,-39.2,757,4.4,98,67
2020,7,6,18,-40.4,759,4.9,NA,66
2020,7,6,21,-39.2,761,5,NA,67
2020,7,7,0,-39.2,763,5.2,NA,67
2020,7,7,3,-40.4,765,6.5,82,66
2020,7,7,6,-39.9,766,6.9,81,66
2020,7,7,9,-40.4,767,7.1,81,66
2020,7,7,12,-41.1,767,6.7,NA,66
2020,7,7,15,NA,768,5.1,NA,70
2020,7,7,18,NA,768,4.7,79,71
2020,7,7,21,-30.9,768,5.2,NA,72
2020,7,8,0,-30.1,768,6.1,NA,72
2020,7,8,3,-29.9,768,6.4,NA,72
2020,7,8,6,-29.7,768,6.1,NA,73
2020,7,8,9,-29.6,767,6.4,NA,73
2020,7,8,12,-29.2,767,6.7,78,73
2020,7,8,15,-29.5,767,5.8,NA,73
2020,7,8,18,-31.9,767,4.5,NA,71
2020,7,8,21,-34.1,768,4.9,NA,70
2020,7,9,0,NA,768,7.9,100,68
2020,7,9,3,-38.1,768,8.5,103,68
2020,7,9,6,-37.5,768,8.9,97,68
2020,7,9,9,-36.3,768,10.2,113,69
2020,7,9,12,-35.7,769,10.5,111,69
2020,7,9,15,-33.5,769,10.8,105,70
2020,7,9,18,-30.9,770,11.1,101,72
2020,7,9,21,NA,770,10.9,99,75
2020,7,10,0,NA,771,12.1,83,78
2020,7,10,3,-21.9,773,11.6,86,78
2020,7,10,6,-21.3,774,12.5,81,79
2020,7,10,9,-20.7,775,11.6,81,79
2020,7,10,12,-20,775,10.8,88,80
2020,7,10,15,-19.3,775,12.2,83,80
2020,7,10,18,-19.1,774,11.5,82,81
2020,7,10,21,-18.8,774,12,86,81
2020,7,11,0,-20.5,773,13.6,93,80
2020,7,11,3,-21.5,773,13.4,97,79
2020,7,11,6,-22,773,17,88,79
2020,7,11,9,-21.5,773,13.9,87,79
2020,7,11,12,-23.4,774,13.4,98,78
2020,7,11,15,-25.6,773,16,95,76
2020,7,11,18,-26.4,773,17.5,100,75
2020,7,11,21,-26.8,773,17.9,102,75
2020,7,12,0,-27.3,773,17.1,112,75
2020,7,12,3,-29.3,773,15.4,109,73
2020,7,12,6,-30.2,773,13.1,109,72
2020,7,12,9,-30.6,772,12.7,124,72
2020,7,12,12,-31,769,10.4,114,70
2020,7,12,15,-31.1,766,14.7,112,72
2020,7,12,18,-31.5,765,15,114,72
2020,7,12,21,-32.7,764,15.7,110,71
2020,7,13,0,-33.1,764,15.8,103,NA
2020,7,13,3,-33,763,15.6,110,70
2020,7,13,6,-33.7,763,15.2,109,70
2020,7,13,9,-34,761,17.1,112,70
2020,7,13,12,-35,760,18,103,70
2020,7,13,15,-34.3,760,17.3,111,70
2020,7,13,18,-33.4,759,17.3,110,70
2020,7,13,21,-34.2,758,19.9,110,70
2020,7,14,0,-35.5,755,20.1,119,69
2020,7,14,3,-33.7,754,19.1,100,70
2020,7,14,6,-31.4,754,16.4,87,71
2020,7,14,9,-31,755,14.3,92,72
2020,7,14,12,-30.9,756,15.6,81,72
2020,7,14,15,-28,758,15.2,68,74
2020,7,14,18,NA,761,14.1,52,76
2020,7,14,21,-24.5,764,17.8,63,76
2020,7,15,0,-25,766,18.5,61,76
2020,7,15,3,-26.3,767,17.1,66,75
2020,7,15,6,-25.4,767,19.4,73,76
2020,7,15,9,-24.1,767,20.3,66,77
2020,7,15,12,-21.5,765,21.4,60,79
2020,7,15,15,-19.7,765,20.7,60,80
2020,7,15,18,-19.7,764,22.9,48,80
2020,7,15,21,-20.4,764,23.7,52,80
2020,7,16,0,-18.6,764,21.4,53,81
2020,7,16,3,-18.1,764,22.2,45,82
2020,7,16,6,-17.8,765,23.7,49,82
2020,7,16,9,-17.5,766,22.3,57,82
2020,7,16,12,-17.7,767,18.9,52,82
2020,7,16,15,-18.4,767,NA,70,81
2020,7,16,18,-19.6,768,NA,79,81
2020,7,16,21,-18.9,767,20.8,73,81
2020,7,17,0,-19.6,NA,21.2,75,81
2020,7,17,3,-20.4,768,20,73,80
2020,7,17,6,-20.3,768,21.5,63,80
2020,7,17,9,-20.6,768,20.5,47,80
2020,7,17,12,-20.9,768,18.8,45,79
2020,7,17,15,-21.5,768,NA,34,79
2020,7,17,18,-21.9,768,NA,60,79
2020,7,17,21,-21.7,768,13.2,61,79
2020,7,18,0,-21.8,767,13.3,65,79
2020,7,18,3,-21.4,766,15,75,79
2020,7,18,6,-20.9,766,14.8,67,79
2020,7,18,9,-20.9,766,15.4,70,79
2020,7,18,12,-21,765,14.7,72,79
2020,7,18,15,-20.3,765,13.5,66,80
2020,7,18,18,-20.6,764,14.2,65,79
2020,7,18,21,-19.9,762,16.8,63,80
2020,7,19,0,-19.5,762,16.2,72,80
2020,7,19,3,-20,761,17.3,75,80
2020,7,19,6,-20.1,762,15.5,62,80
2020,7,19,9,-20.8,761,12.9,68,79
2020,7,19,12,-21.8,761,11.7,71,79
2020,7,19,15,-22.1,759,12.3,62,78
2020,7,19,18,-22.6,758,12.3,62,78
2020,7,19,21,-22.6,757,10.7,68,78
2020,7,20,0,-20.9,757,10.5,74,79
2020,7,20,3,-21,756,11.2,70,79
2020,7,20,6,-21.6,756,9.5,79,78
2020,7,20,9,-20.7,756,11,54,79
2020,7,20,12,-21,756,12.2,58,79
2020,7,20,15,-22.5,757,12.3,63,78
2020,7,20,18,NA,758,9.1,76,74
2020,7,20,21,NA,758,10,85,73
2020,7,21,0,-29,759,10.5,79,73
2020,7,21,3,-30,760,10.9,77,73
2020,7,21,6,-30.4,761,11.7,77,73
2020,7,21,9,-30.1,762,11.5,75,73
2020,7,21,12,-30,763,10.8,76,73
2020,7,21,15,-30.3,765,11,93,73
2020,7,21,18,-29.4,764,13.3,101,73
2020,7,21,21,-27.8,764,13.6,81,74
2020,7,22,0,NA,763,15.1,62,77
2020,7,22,3,-23.5,765,15.1,66,77
2020,7,22,6,-23.5,767,12.7,61,77
2020,7,22,9,-23.7,769,12.1,64,77
2020,7,22,12,-26.5,771,10.8,74,75
2020,7,22,15,-24.5,773,9.3,74,76
2020,7,22,18,-23.6,775,7.3,54,77
2020,7,22,21,-21.9,777,7,45,78
2020,7,23,0,-22.4,779,6.5,69,78
2020,7,23,3,-23,780,5.5,71,78
2020,7,23,6,NA,780,8.8,129,74
2020,7,23,9,NA,778,9.7,98,73
2020,7,23,12,-29.8,776,9.6,101,73
2020,7,23,15,-28.7,774,9.9,85,74
2020,7,23,18,-26,771,10.9,73,75
2020,7,23,21,-26.1,769,11.1,75,74
2020,7,24,0,-25.5,767,11.1,75,75
2020,7,24,3,-25.5,765,11,81,75
2020,7,24,6,-26.5,764,10.3,75,74
2020,7,24,9,-28.9,762,11.5,95,73
2020,7,24,12,-31.1,760,13.1,101,72
2020,7,24,15,-32.8,758,12.9,104,71
2020,7,24,18,-35.2,756,12.9,101,70
2020,7,24,21,-37.1,755,11,99,69
2020,7,25,0,-36.9,754,9.8,85,69
2020,7,25,3,-35.7,753,9.5,69,69
2020,7,25,6,-35.8,753,10.6,76,69
2020,7,25,9,-35.2,753,11.1,71,69
2020,7,25,12,-31.2,754,11,51,72
2020,7,25,15,NA,755,11.3,57,73
2020,7,25,18,-30.9,756,12.1,67,72
2020,7,25,21,-31.9,756,10.9,70,71
2020,7,26,0,-31.5,756,11.9,76,72
2020,7,26,3,-31.6,757,11.6,74,72
2020,7,26,6,-33.6,757,12.5,81,70
2020,7,26,9,-33.4,757,11.8,75,70
2020,7,26,12,-34.1,757,12.2,71,70
2020,7,26,15,-35.4,757,11.6,70,69
2020,7,26,18,-35.4,758,11.3,68,69
2020,7,26,21,-34.6,758,10.3,65,70
2020,7,27,0,-33.3,NA,11.3,69,70
2020,7,27,3,-33.3,757,10.6,55,70
2020,7,27,6,-32.9,757,9.6,54,71
2020,7,27,9,-32.5,757,10.2,57,71
2020,7,27,12,-33.4,757,7.6,68,70
2020,7,27,15,-36,757,7.4,75,69
2020,7,27,18,-37.1,757,5.7,85,68
2020,7,27,21,-39.8,757,5.3,105,67
2020,7,28,0,-41.2,757,5.1,110,66
2020,7,28,3,-42.5,757,5.4,108,65
2020,7,28,6,-43.3,757,5.3,111,65
2020,7,28,9,-44.2,756,5.4,114,64
2020,7,28,12,-45.1,755,5.5,113,64
2020,7,28,15,-45.4,754,5.8,108,63
2020,7,28,18,-45.8,753,6,110,63
2020,7,28,21,-46.4,752,NA,111,63
2020,7,29,0,-47.1,751,NA,112,62
2020,7,29,3,-47.4,750,NA,106,62
2020,7,29,6,-46.9,749,5.9,106,62
2020,7,29,9,-45.8,748,5.1,98,63
2020,7,29,12,-45.6,748,6,104,63
2020,7,29,15,-43.3,748,6.8,74,64
2020,7,29,18,-42.6,749,8,79,64
2020,7,29,21,-42.3,750,8.3,64,65
2020,7,30,0,-42.3,752,8.6,71,65
2020,7,30,3,-42.4,753,8.2,75,65
2020,7,30,6,-41.9,754,8.7,67,65
2020,7,30,9,-41.3,756,6.9,50,65
2020,7,30,12,NA,757,8.7,21,70
2020,7,30,15,NA,759,7.5,23,71
2020,7,30,18,-30.3,760,7.3,16,72
2020,7,30,21,-30,761,7.4,13,72
2020,7,31,0,-28.8,762,7.3,13,73
2020,7,31,3,-27.9,762,6.5,12,74
2020,7,31,6,-27.1,763,7.4,21,74
2020,7,31,9,-27.7,763,7.3,40,74
2020,7,31,12,-29.3,763,7.9,43,73
2020,7,31,15,-29.9,762,9.3,64,73
2020,7,31,18,-27.8,761,NA,57,74
2020,7,31,21,-28.4,760,13.5,74,74
2020,8,1,0,-27,758,15.7,63,75
2020,8,1,3,-25.5,754,17.1,65,76
2020,8,1,6,-23.6,750,19.1,71,77
2020,8,1,9,-22.1,746,NA,72,78
2020,8,1,12,-20.9,742,NA,48,79
2020,8,1,15,-20.5,744,22.6,42,79
2020,8,1,18,-20.5,744,22.9,52,79
2020,8,1,21,-20.2,744,20.8,45,80
2020,8,2,0,-20.7,744,18.9,49,79
2020,8,2,3,-22,744,NA,37,78
2020,8,2,6,-22.1,746,19.9,32,78
2020,8,2,9,-24,748,17.7,20,77
2020,8,2,12,-24.6,753,19.9,19,77
2020,8,2,15,-23.6,757,17.5,22,77
2020,8,2,18,-23.8,761,15.2,21,77
2020,8,2,21,-23.5,763,14.4,23,77
2020,8,3,0,-24.1,765,14.8,16,77
2020,8,3,3,-25.7,767,13.7,14,76
2020,8,3,6,-25.5,769,14.4,12,76
2020,8,3,9,-26.3,770,9.6,29,75
2020,8,3,12,-26.8,771,NA,56,75
2020,8,3,15,-29.4,770,6.5,104,73
2020,8,3,18,NA,769,7.4,115,71
2020,8,3,21,-33.4,768,8.2,122,71
2020,8,4,0,-34.1,766,8.2,120,70
2020,8,4,3,-35.4,765,8.3,134,70
2020,8,4,6,-34.8,763,8.3,121,70
2020,8,4,9,-34.6,761,7.9,130,69
2020,8,4,12,-37,758,7.8,132,68
2020,8,4,15,-38.9,754,6.3,115,67
2020,8,4,18,-36.6,750,9,104,68
2020,8,4,21,-36.2,746,NA,96,69
2020,8,5,0,-33.6,744,10.6,65,70
2020,8,5,3,NA,743,12.3,64,72
2020,8,5,6,-31.7,743,12.3,72,71
2020,8,5,9,-33.9,742,10.7,82,70
2020,8,5,12,-32.3,741,11,72,71
2020,8,5,15,-30.8,741,11.7,76,72
2020,8,5,18,-28,740,14.6,77,74
2020,8,5,21,NA,740,16.2,64,75
2020,8,6,0,-23.8,740,NA,54,77
2020,8,6,3,-22.8,741,20.3,58,77
2020,8,6,6,-22.9,743,NA,29,77
2020,8,6,9,-27.5,747,NA,28,75
2020,8,6,12,NA,751,NA,43,73
2020,8,6,15,NA,754,7.4,49,71
2020,8,6,18,NA,758,10.3,48,74
2020,8,6,21,NA,761,NA,39,76
2020,8,7,0,-25.7,763,9.4,43,76
2020,8,7,3,NA,765,NA,95,73
2020,8,7,6,NA,765,9.2,86,71
2020,8,7,9,-33.1,766,9.4,92,71
2020,8,7,12,-32.8,767,10.8,84,71
2020,8,7,15,-33.3,768,11.1,101,71
2020,8,7,18,-33.5,769,9.8,84,71
2020,8,7,21,-31.7,770,9.1,88,72
2020,8,8,0,-31.6,770,8.6,92,72
2020,8,8,3,-33.1,771,10,105,71
2020,8,8,6,-35.4,771,10.6,102,69
2020,8,8,9,-36.2,770,10.1,104,69
2020,8,8,12,-35.8,770,10.2,91,69
2020,8,8,15,-35.9,769,10.9,101,69
2020,8,8,18,-36.2,770,12.7,94,69
2020,8,8,21,-35.8,770,11.7,105,69
2020,8,9,0,-32.3,771,11.1,90,71
2020,8,9,3,-33.5,773,11.6,99,70
2020,8,9,6,-36.5,774,9.7,95,69
2020,8,9,9,-36.1,775,9.7,109,69
2020,8,9,12,-39,777,9.2,117,67
2020,8,9,15,-39.9,777,9.7,115,66
2020,8,9,18,-40.9,778,11,114,66
2020,8,9,21,-42.7,777,12.4,118,65
2020,8,10,0,-42.3,776,13.4,119,65
2020,8,10,3,-42.8,774,11.3,120,65
2020,8,10,6,-42.4,772,12.5,116,65
2020,8,10,9,-41.5,768,12.5,111,65
2020,8,10,12,-41.7,765,13.4,112,65
2020,8,10,15,-40.8,762,14.6,101,66
2020,8,10,18,-41,760,16.6,107,65
2020,8,10,21,-41.5,759,15.5,101,65
2020,8,11,0,-38.6,759,NA,81,67
2020,8,11,3,NA,760,NA,86,68
2020,8,11,6,NA,760,10.7,71,73
2020,8,11,9,NA,761,11.4,67,75
2020,8,11,12,NA,761,12.6,64,77
2020,8,11,15,-22.4,762,13.4,77,78
2020,8,11,18,-23.2,762,14.1,88,77
2020,8,11,21,-24.7,763,15.9,83,76
2020,8,12,0,-26,765,13.8,85,75
2020,8,12,3,-26.5,765,16.6,88,75
2020,8,12,6,-27.2,768,14.6,79,75
2020,8,12,9,-28.8,770,16.8,98,73
2020,8,12,12,-30.6,771,16.3,96,72
2020,8,12,15,-31.6,772,14.6,95,72
2020,8,12,18,-32.9,773,14.6,110,71
2020,8,12,21,-32.6,773,14,103,71
2020,8,13,0,-32.6,772,15.1,100,71
2020,8,13,3,-32.9,772,14.5,113,71
2020,8,13,6,-32.3,772,14.1,90,71
2020,8,13,9,-31.3,772,13.5,102,71
2020,8,13,12,-32.8,773,11.8,102,71
2020,8,13,15,-33.1,772,12.6,111,70
2020,8,13,18,-34.9,772,10.2,108,69
2020,8,13,21,-36.1,770,8.6,115,68
2020,8,14,0,-38.3,769,9.4,116,67
2020,8,14,3,-40.7,767,10.8,112,66
2020,8,14,6,-41.9,765,12,112,66
2020,8,14,9,-40.9,764,10.2,100,65
2020,8,14,12,-41.7,764,8.4,118,65
2020,8,14,15,-41.9,764,8.6,99,65
2020,8,14,18,-41.2,763,8.3,89,66
2020,8,14,21,-40.2,764,7.3,77,66
2020,8,15,0,-39,764,10.3,53,67
2020,8,15,3,-38.4,766,11,58,67
2020,8,15,6,-37,768,12.3,55,68
2020,8,15,9,-36.3,769,13,59,68
2020,8,15,12,-37.1,771,11.6,68,68
2020,8,15,15,-38.1,772,NA,73,67
2020,8,15,18,-36.3,773,10.5,77,68
2020,8,15,21,NA,773,NA,66,71
2020,8,16,0,NA,773,13,82,71
2020,8,16,3,-29.9,773,12.7,77,72
2020,8,16,6,-29.9,773,13,75,72
2020,8,16,9,-26.2,772,14.8,69,74
2020,8,16,12,NA,771,15.4,70,76
2020,8,16,15,-23.6,769,15.8,80,77
2020,8,16,18,-23.1,766,18,75,77
2020,8,16,21,-22.4,763,16.7,64,78
2020,8,17,0,-21.7,761,19.4,50,78
2020,8,17,3,-20.5,761,NA,34,79
2020,8,17,6,-19.8,763,23.7,37,80
2020,8,17,9,-19.3,766,22.5,47,80
2020,8,17,12,-19.2,769,21,57,80
2020,8,17,15,-19.6,771,20.9,64,80
2020,8,17,18,-19.1,772,17.5,61,81
2020,8,17,21,-19.3,773,20.2,61,80
2020,8,18,0,-19.9,774,19.6,68,80
2020,8,18,3,-20.3,775,18.1,71,80
2020,8,18,6,-21.1,776,17.3,66,79
2020,8,18,9,-21.5,777,17.4,64,79
2020,8,18,12,-21.7,778,14.2,67,79
2020,8,18,15,-23.7,779,14,65,77
2020,8,18,18,-24.3,780,12.7,64,77
2020,8,18,21,-26,780,11.9,61,76
2020,8,19,0,-25.8,779,12,78,76
2020,8,19,3,-27.7,779,11.2,84,75
2020,8,19,6,-29.4,778,12,95,73
2020,8,19,9,-27.7,776,11.5,106,74
2020,8,19,12,-26.9,773,12.7,99,75
2020,8,19,15,-24,772,11.8,83,77
2020,8,19,18,-23.6,771,10.5,80,77
2020,8,19,21,-24.1,770,9.8,79,76
2020,8,20,0,-23.3,770,10.9,61,77
2020,8,20,3,-24.2,770,9.7,83,77
2020,8,20,6,-24.8,770,9.9,79,76
2020,8,20,9,-26.7,769,8.3,101,75
2020,8,20,12,-29.1,768,9,95,73
2020,8,20,15,-29.2,767,9.2,100,73
2020,8,20,18,-30,765,9.6,99,73
2020,8,20,21,-30.1,764,11,98,73
2020,8,21,0,-30.9,764,10,102,72
2020,8,21,3,-26.4,764,9.9,74,75
2020,8,21,6,NA,765,8.3,70,77
2020,8,21,9,-22.6,766,8.7,52,77
2020,8,21,12,-22.4,767,8.6,40,78
2020,8,21,15,-22.6,768,8.9,45,78
2020,8,21,18,-22.7,769,9.3,47,78
2020,8,21,21,-23.8,770,10.2,54,77
2020,8,22,0,-24.9,770,11.2,62,76
2020,8,22,3,-26.4,770,11.4,77,75
2020,8,22,6,-28.9,770,8.9,78,74
2020,8,22,9,-29.1,770,8.1,90,72
2020,8,22,12,-32.5,771,8.6,98,71
2020,8,22,15,NA,771,9.9,101,70
2020,8,22,18,-35.4,771,10.4,116,70
2020,8,22,21,-36.9,772,11.3,113,69
2020,8,23,0,-37.3,772,11,112,68
2020,8,23,3,-37.5,772,10.8,109,68
2020,8,23,6,-37,771,9.1,111,68
2020,8,23,9,-35.7,771,9.2,115,68
2020,8,23,12,-37,770,8.4,117,67
2020,8,23,15,-38.5,770,8.8,115,67
2020,8,23,18,-39.1,769,8.3,115,66
2020,8,23,21,-39.6,767,9.1,117,67
2020,8,24,0,-41.1,765,10.7,124,66
2020,8,24,3,-42,761,11.7,116,65
2020,8,24,6,-42.8,758,13.5,127,65
2020,8,24,9,-44.9,755,15.8,115,63
2020,8,24,12,NA,752,NA,103,66
2020,8,24,15,NA,751,18,115,67
2020,8,24,18,-38.4,750,17.1,97,67
2020,8,24,21,-38.5,750,16,102,67
2020,8,25,0,-38.3,750,15.4,90,67
2020,8,25,3,-38.4,750,15.1,82,67
2020,8,25,6,-38.1,750,15.5,67,67
2020,8,25,9,-37.4,751,13.3,65,67
2020,8,25,12,-37.9,753,12.2,68,67
2020,8,25,15,-35.7,755,14.6,59,68
2020,8,25,18,-34.4,758,13.2,66,69
2020,8,25,21,-32.9,761,12.3,65,70
2020,8,26,0,-33.6,763,11.2,76,70
2020,8,26,3,-30.8,765,11.1,75,71
2020,8,26,6,-30.6,767,8.9,85,72
2020,8,26,9,-31.1,768,9.3,99,71
2020,8,26,12,-32,769,9.8,108,71
2020,8,26,15,NA,769,6.7,113,68
2020,8,26,18,-35.8,768,6.8,96,67
2020,8,26,21,-35.1,768,7.6,96,68
2020,8,27,0,-34.4,768,7.9,97,68
2020,8,27,3,-34.4,767,8.4,98,68
2020,8,27,6,-33.3,767,9.3,99,69
2020,8,27,9,-32.3,767,8.8,95,68
2020,8,27,12,-32.3,768,8.3,93,69
2020,8,27,15,-32,768,8.5,84,69
2020,8,27,18,-30.9,768,8.6,81,69
2020,8,27,21,-31.8,769,8.4,86,69
2020,8,28,0,-31.9,769,8.7,94,70
2020,8,28,3,-31.4,770,8.7,84,69
2020,8,28,6,-30.9,770,8.2,81,68
2020,8,28,9,-30.6,771,7.7,86,65
2020,8,28,12,-32,771,6.9,82,65
2020,8,28,15,-32.5,772,7.7,82,67
2020,8,28,18,-32.6,772,7.2,84,65
2020,8,28,21,-32.5,772,8.1,93,65
2020,8,29,0,-30.7,772,8.7,81,68
2020,8,29,3,-31.4,773,7.9,67,60
2020,8,29,6,-31.9,774,8.8,75,62
2020,8,29,9,-30.6,775,8.8,68,63
2020,8,29,12,-31.1,776,9,65,62
2020,8,29,15,-29.3,776,10.5,66,67
2020,8,29,18,-28.1,777,10.5,66,71
2020,8,29,21,-27.6,777,11.7,73,74
2020,8,30,0,-27.6,776,11.8,75,74
2020,8,30,3,-26.4,775,13.5,67,75
2020,8,30,6,-24.8,774,15.8,62,76
2020,8,30,9,-22.8,772,16.3,67,77
2020,8,30,12,-22,770,19.3,68,78
2020,8,30,15,-21.8,769,19,66,78
2020,8,30,18,-21.8,768,19.1,60,78
