Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,2,1,9,NA,NA,NA,NA,NA
2014,2,1,12,NA,NA,NA,NA,NA
2014,2,1,15,NA,NA,NA,NA,NA
2014,2,1,18,NA,NA,NA,NA,NA
2014,2,1,21,NA,NA,NA,NA,NA
2014,2,2,0,NA,NA,NA,NA,NA
2014,2,2,3,NA,NA,NA,NA,NA
2014,2,2,6,NA,NA,NA,NA,NA
2014,2,2,9,NA,NA,NA,NA,NA
2014,2,2,12,NA,NA,NA,NA,NA
2014,2,2,15,NA,NA,NA,NA,NA
2014,2,2,18,NA,NA,NA,NA,NA
2014,2,2,21,NA,NA,NA,NA,NA
2014,2,3,0,NA,NA,NA,NA,NA
2014,2,3,3,NA,NA,NA,NA,NA
2014,2,3,6,NA,NA,NA,NA,NA
2014,2,3,9,NA,NA,NA,NA,NA
2014,2,3,12,NA,NA,NA,NA,NA
2014,2,3,15,NA,NA,NA,NA,NA
2014,2,3,18,NA,NA,NA,NA,NA
2014,2,3,21,NA,NA,NA,NA,NA
2014,2,4,0,NA,NA,NA,NA,NA
2014,2,4,3,NA,NA,NA,NA,NA
2014,2,4,6,NA,NA,NA,NA,NA
2014,2,4,9,NA,NA,NA,NA,NA
2014,2,4,12,NA,NA,NA,NA,NA
2014,2,4,15,NA,NA,NA,NA,NA
2014,2,4,18,NA,NA,NA,NA,NA
2014,2,4,21,NA,NA,NA,NA,NA
2014,2,5,0,NA,NA,NA,NA,NA
2014,2,5,3,NA,NA,NA,NA,NA
2014,2,5,6,NA,NA,NA,NA,NA
2014,2,5,9,NA,NA,NA,NA,NA
2014,2,5,12,NA,NA,NA,NA,NA
2014,2,5,15,NA,NA,NA,NA,NA
2014,2,5,18,NA,NA,NA,NA,NA
2014,2,5,21,NA,NA,NA,NA,NA
2014,2,6,0,NA,NA,NA,NA,NA
2014,2,6,3,NA,NA,NA,NA,NA
2014,2,6,6,NA,NA,NA,NA,NA
2014,2,6,9,NA,NA,NA,NA,NA
2014,2,6,12,NA,NA,NA,NA,NA
2014,2,6,15,NA,NA,NA,NA,NA
2014,2,6,18,-10.8,977.8,17.1,208.6,91.9
2014,2,6,21,-9.5,975,19.4,208.2,91.9
2014,2,7,0,-8.5,973.8,20.4,213.2,91.5
2014,2,7,3,-8.7,971,18.5,216.8,90.2
2014,2,7,6,-9,971.3,16.2,207.8,87.1
2014,2,7,9,-9,970.2,14.6,216.1,85.8
2014,2,7,12,-8.4,968.2,15.8,211.5,85.5
2014,2,7,15,-8.4,966.7,17.1,200.9,91.2
2014,2,7,18,-8.5,966.6,15.9,201.5,93.4
2014,2,7,21,-7.9,967.5,17.6,199.2,94
2014,2,8,0,-7.5,968.6,14.1,212,93.8
2014,2,8,3,-6.9,971,NA,204.4,94.2
2014,2,8,6,-6.3,972.7,15.6,202.6,95.2
2014,2,8,9,-6.4,974.8,NA,192.4,95.3
2014,2,8,12,-6.7,977.5,14.1,187.6,95.4
2014,2,8,15,-7.2,979.3,13,190.4,94.6
2014,2,8,18,-7.1,980.5,13.5,183.2,94
2014,2,8,21,-7,982.1,11.1,176.2,92.3
2014,2,9,0,-6.7,983.2,10.4,196.4,89.8
2014,2,9,3,-6.5,984.1,8.4,200.2,89.3
2014,2,9,6,-6.7,984.9,7.3,209.4,89.1
2014,2,9,9,-9,986,6.6,203.6,89
2014,2,9,12,-10.3,986.2,6.5,225.3,81
2014,2,9,15,-9.7,986.2,8.7,220,83.1
2014,2,9,18,-9.5,987.1,8.9,224.7,83.7
2014,2,9,21,-8.2,987.9,10.2,211.8,86.5
2014,2,10,0,-7.9,988.9,9.1,210.4,81.8
2014,2,10,3,-7.8,989.4,10.5,204.4,80
2014,2,10,6,-8.2,989.7,12.8,195.9,79.6
2014,2,10,9,-8.5,991.5,9.9,212.1,79.7
2014,2,10,12,-9.3,992,NA,211.8,80.2
2014,2,10,15,-10.1,992.7,6.9,221.6,78.9
2014,2,10,18,-10.1,993.1,5,242.6,70.6
2014,2,10,21,-9.4,993.4,6.6,218.3,70.9
2014,2,11,0,-9.1,993.8,9,214.1,77.9
2014,2,11,3,-8.3,993.5,NA,215.7,91.7
2014,2,11,6,-8.3,993.7,10.7,211.4,92
2014,2,11,9,-8.8,995.1,9.8,214.9,85.7
2014,2,11,12,-12,996.5,NA,230.8,84.7
2014,2,11,15,-12.7,997.4,6.7,229.5,78.4
2014,2,11,18,-13.5,998.9,4.7,191.1,73.4
2014,2,11,21,-12.9,1000.4,4.5,238.1,74.2
2014,2,12,0,-11.7,1002,4.4,223,77.1
2014,2,12,3,-10.5,1003.7,3.3,270.4,78.5
2014,2,12,6,NA,1004.2,1.3,322.5,69
2014,2,12,9,-13.1,1004.1,4.3,9.9,71.9
2014,2,12,12,NA,1004.4,1.7,278.3,88.8
2014,2,12,15,-11.3,1004,4.3,139.1,74.6
2014,2,12,18,-16,1003.4,2.5,71.7,71.2
2014,2,12,21,NA,NA,NA,NA,NA
2014,2,13,0,NA,NA,NA,NA,NA
2014,2,13,3,NA,NA,NA,NA,NA
2014,2,13,6,NA,NA,NA,NA,NA
2014,2,13,9,NA,NA,NA,NA,NA
2014,2,13,12,NA,NA,NA,NA,NA
2014,2,13,15,-10.5,989.6,4.2,114.2,92.2
2014,2,13,18,-8.6,987.6,4.4,101.2,91.8
2014,2,13,21,-8.3,986.5,4.2,108.7,92.3
2014,2,14,0,-10.3,986.3,8.2,142.5,89.6
2014,2,14,3,-11,987.2,8.1,161.3,88.9
2014,2,14,6,-12.7,988.4,9.1,185.3,87.1
2014,2,14,9,-13.4,989.5,9,189,85.5
2014,2,14,12,-14.4,991.5,6.9,187.9,82
2014,2,14,15,-13.8,991.9,6.2,193,78.9
2014,2,14,18,-14.2,993.1,5.4,192.9,79.6
2014,2,14,21,-13.4,994.7,6,191.5,71.1
2014,2,15,0,-13.2,995.6,4.1,199.2,73.7
2014,2,15,3,-12.9,996.4,5,170.1,63.5
2014,2,15,6,-14.3,997.3,3.5,202.1,73.3
2014,2,15,9,NA,997.5,2.2,224.1,80
2014,2,15,12,NA,997.8,1.2,207.9,78
2014,2,15,15,-16.3,996.6,2,156.1,79.8
2014,2,15,18,-15.6,996,2.2,174.3,81.6
2014,2,15,21,-15.7,995.1,4.2,143.6,66.2
2014,2,16,0,-14.7,994.1,2.8,133.1,72.8
2014,2,16,3,-13.5,992.6,2.7,136,82
2014,2,16,6,NA,991.2,1.9,149,75.9
2014,2,16,9,-15.1,989.8,2,162.6,80.1
2014,2,16,12,NA,988.5,1.3,212.8,84.2
2014,2,16,15,-16,987.2,2.4,193,84.8
2014,2,16,18,-16,985.7,3.2,206,82.2
2014,2,16,21,-16.3,984.6,5.5,206.7,75.2
2014,2,17,0,-15.5,983.5,6.1,198.3,76.1
2014,2,17,3,-15.2,982.2,5.1,191,78.6
2014,2,17,6,-15.2,981.1,3.6,216,80.8
2014,2,17,9,-18.5,979.8,3.3,194.4,81
2014,2,17,12,NA,978.8,2.3,214,80.5
2014,2,17,15,-18.1,977.4,4.2,162.7,74.2
2014,2,17,18,-17.5,976.6,2,202.7,72.5
2014,2,17,21,-17.2,976.4,5.7,185.8,67.3
2014,2,18,0,-16.9,976.2,5.5,187.2,70.4
2014,2,18,3,-15.7,975.7,3.2,180.8,73.1
2014,2,18,6,-15.2,975.7,2.6,203.8,70.3
2014,2,18,9,NA,975.9,1.5,252.1,80.4
2014,2,18,12,-15.7,975.8,3.2,263.9,58.5
2014,2,18,15,-17.5,975.4,4,231.7,69.6
2014,2,18,18,-18.8,975.6,4,259.9,62.8
2014,2,18,21,NA,975.7,7.1,233.8,70
2014,2,19,0,NA,976.5,4.6,227.4,76.5
2014,2,19,3,-11.8,977.1,7.6,212.6,76.6
2014,2,19,6,-13.2,977.8,4.2,213.1,86.2
2014,2,19,9,-15.6,978.2,3.9,212.6,86.8
2014,2,19,12,-15.7,979.5,6.6,198.1,85.6
2014,2,19,15,-15.8,980.5,5.8,225.1,86
2014,2,19,18,-14.9,980.6,4.9,192.6,84.9
2014,2,19,21,-14.6,981.5,6.1,215.2,83.4
2014,2,20,0,-18.5,982.2,7.8,200.9,80.7
2014,2,20,3,-17.5,981.7,6.4,211.2,83.1
2014,2,20,6,-15.2,980.1,4.6,235.9,86.7
2014,2,20,9,-12.8,979.1,6.5,232.9,84
2014,2,20,12,-12.6,978,6.8,203.3,78
2014,2,20,15,-11.7,976.8,6.4,205.6,69.4
2014,2,20,18,-12.8,976.2,3.2,197.2,75.3
2014,2,20,21,-12.8,975.6,2.1,136.4,72.8
2014,2,21,0,-14.4,975.6,3.5,158.8,79
2014,2,21,3,-12.7,974.8,4.2,198.4,67.7
2014,2,21,6,-14,974,6,200.8,74.6
2014,2,21,9,-17.4,974.2,2.6,238.3,79.2
2014,2,21,12,NA,974.3,2.4,231.8,81.8
2014,2,21,15,NA,974.4,3.4,178.6,77.2
2014,2,21,18,-22.7,974.9,3.7,173,75.9
2014,2,21,21,-21.3,976.2,4.7,191.4,75.6
2014,2,22,0,-17.8,977.4,6.3,193.3,81.2
2014,2,22,3,-16.9,978.1,NA,185,84.8
2014,2,22,6,-16.1,979.7,7.6,195.8,84.8
2014,2,22,9,-17.9,980.5,8.7,180.3,77.7
2014,2,22,12,-20.7,981.7,6.6,197.1,78.5
2014,2,22,15,-20.6,982.2,6.4,196.6,76.2
2014,2,22,18,-17.7,982.7,7.8,193.2,79.5
2014,2,22,21,-17,983.6,8.8,189.8,76.8
2014,2,23,0,-15.7,983.5,9.6,192.8,77.8
2014,2,23,3,-14.9,983.6,8.6,186.7,71.7
2014,2,23,6,-15.2,983.1,4.7,196.7,72.3
2014,2,23,9,-16.1,982.8,4.5,168.8,70.6
2014,2,23,12,-17.2,982.3,3.7,178.5,70.1
2014,2,23,15,-18.5,981.7,2.9,171.4,69.2
2014,2,23,18,-19.6,981.3,2.6,187.1,73.1
2014,2,23,21,-18.5,980.6,4.7,181.5,71.7
2014,2,24,0,-17.2,980,5,191.6,65.8
2014,2,24,3,-17.3,979.1,5.6,185.4,69.5
2014,2,24,6,-17.6,977.8,6.7,181.5,77
2014,2,24,9,-19,977.6,6.2,187.5,79.1
2014,2,24,12,-20.6,976.6,4.8,188.9,77.9
2014,2,24,15,-22.2,976.1,2.5,211.3,77.4
2014,2,24,18,-21.4,975.3,2.1,175.5,76.8
2014,2,24,21,-20.2,974.4,2.9,138.5,70.2
2014,2,25,0,-19,973.4,5.1,129.3,65.3
2014,2,25,3,-18.8,972.6,3.9,124.1,67.5
2014,2,25,6,-18.6,972,3.2,125.5,68.7
2014,2,25,9,-19.1,971.8,2.6,113.1,73.4
2014,2,25,12,-19,972,3.4,103,70.6
2014,2,25,15,-19.6,972.4,3.4,115.7,73
2014,2,25,18,-20.3,973.2,3.9,106.8,70.8
2014,2,25,21,-19.1,974.6,2.6,144.8,71.4
2014,2,26,0,-21.2,976,4.3,116.2,62.8
2014,2,26,3,-19,977.2,2.7,112.6,56.7
2014,2,26,6,-19.9,978.3,2.5,187.7,75.3
2014,2,26,9,-19.4,979.1,2,129.8,75.1
2014,2,26,12,-20.3,979.7,2.2,158,89.9
2014,2,26,15,NA,979.8,0.4,314.4,73.8
2014,2,26,18,-24.3,980.4,3.3,170.6,82.3
2014,2,26,21,NA,980.4,0.9,266.5,63.7
2014,2,27,0,-20.6,980.2,2.3,297.2,67.5
2014,2,27,3,-18.4,981,2,156.2,70.7
2014,2,27,6,-16.9,980.9,2,182.3,81.8
2014,2,27,9,-20.7,981.3,2.7,280.6,88.4
2014,2,27,12,-18.8,981.5,2.5,296,88.7
2014,2,27,15,NA,981.3,0.8,9.6,79.7
2014,2,27,18,NA,980.7,0.7,76,81.8
2014,2,27,21,-20.4,980.3,5.1,73.4,79.9
2014,2,28,0,-18.2,979.6,NA,93.2,63.7
2014,2,28,3,-17.6,978.7,7.5,109.4,69.6
2014,2,28,6,-17.6,977.7,9.1,115.7,86.3
2014,2,28,9,-17.4,977,9,121.1,86.7
2014,2,28,12,-18.2,977.2,5.2,140.8,73.4
2014,2,28,15,NA,977.1,5.1,183.7,72.3
2014,2,28,18,-22.3,977.8,5.3,184.5,73.9
2014,2,28,21,-23.8,978.5,5.6,171.6,69.1
2014,3,1,0,NA,NA,NA,NA,NA
2014,3,1,3,-21.4,979.3,5.4,198.8,70.2
2014,3,1,6,-22.7,980,3.1,195.1,73.8
2014,3,1,9,-23.5,980.5,3.4,219.4,70.9
2014,3,1,12,-23.2,980.4,1.9,275.4,71.7
2014,3,1,15,-23.3,980.2,2.6,227.5,71.1
2014,3,1,18,-22.1,980.5,3.5,175.1,78.6
2014,3,1,21,-22.6,981.3,1.9,210.1,79.5
2014,3,2,0,NA,NA,NA,NA,NA
2014,3,2,3,NA,NA,NA,NA,NA
2014,3,2,6,NA,NA,NA,NA,NA
2014,3,2,9,NA,NA,NA,NA,NA
2014,3,2,12,NA,NA,NA,NA,NA
2014,3,2,15,NA,NA,NA,NA,NA
2014,3,2,18,NA,NA,NA,NA,NA
2014,3,2,21,NA,NA,NA,NA,NA
2014,3,3,0,NA,NA,NA,NA,NA
2014,3,3,3,NA,NA,NA,NA,NA
2014,3,3,6,NA,NA,NA,NA,NA
2014,3,3,9,NA,NA,NA,NA,NA
2014,3,3,12,NA,NA,NA,NA,NA
2014,3,3,15,NA,NA,NA,NA,NA
2014,3,3,18,-24.6,990.1,4.4,155.6,62.9
2014,3,3,21,-23.9,990.1,4.6,159.8,72.5
2014,3,4,0,-20.5,990,6.8,171.8,67
2014,3,4,3,-21.4,989.7,3.4,192.9,67.5
2014,3,4,6,-24,988.9,4.4,172.3,73.2
2014,3,4,9,-24.9,988.9,2.8,221.2,71.6
2014,3,4,12,-28.6,988.4,2.2,235.6,74.4
2014,3,4,15,-27.9,987.4,1.8,189.8,78.4
2014,3,4,18,NA,986.9,0.1,258.6,74.2
2014,3,4,21,-27,986.6,3.3,192.4,68.2
2014,3,5,0,-23.4,986.5,4.7,198.7,65
2014,3,5,3,NA,985.8,6.3,183.9,65.8
2014,3,5,6,-22.8,985.6,3.9,208.5,65.8
2014,3,5,9,NA,985.8,3.1,205,68.7
2014,3,5,12,-24.9,985.7,2.9,193.1,67.9
2014,3,5,15,-23.1,985.8,2.2,269.4,66.3
2014,3,5,18,-23.8,986.5,2.6,204.7,67
2014,3,5,21,-25.2,987.6,2.9,200.3,66.8
2014,3,6,0,-21.5,988.1,5.7,208.5,66.7
2014,3,6,3,-22.1,988,6,191.7,74.2
2014,3,6,6,-21.7,988.6,5.2,203.3,72.3
2014,3,6,9,-23.2,988.5,8,180.9,73.5
2014,3,6,12,-23.6,988.8,8.4,188.8,71.9
2014,3,6,15,-22.4,988.5,10.7,195.5,75.5
2014,3,6,18,-22.2,988.5,10.3,197.6,74.5
2014,3,6,21,-21.7,987.8,11.5,205.9,74.5
2014,3,7,0,-22,988.8,10.2,197.2,77
2014,3,7,3,-23.1,989.5,NA,195.8,77.2
2014,3,7,6,-24.2,989.6,5.9,198.9,77.7
2014,3,7,9,-24.9,989.5,5.7,198.4,77.8
2014,3,7,12,-25.2,989.4,4.3,210.1,77.2
2014,3,7,15,-27.6,988.8,3.2,213.4,78.2
2014,3,7,18,-28.7,988.1,3.5,206.3,75.6
2014,3,7,21,-26.4,987.8,2.5,235.8,72.8
2014,3,8,0,-25.2,987.2,2.5,227.7,70
2014,3,8,3,-23,986.7,3.6,188,67.5
2014,3,8,6,-26.2,986,2.8,229,76
2014,3,8,9,-23.9,985.7,3.2,214,78.3
2014,3,8,12,-24.7,985.3,2.8,229,80.1
2014,3,8,15,-25.5,985.1,2.3,225.2,78
2014,3,8,18,-25.9,985.2,2.9,203,78.3
2014,3,8,21,-27,985.6,2.7,202.4,73.4
2014,3,9,0,-23.2,985.8,4.2,168.3,65.4
2014,3,9,3,-22.5,985.8,4.6,165.9,64.4
2014,3,9,6,-22.7,986.1,1.4,184.4,69.2
2014,3,9,9,-24.1,985.9,2.8,153.2,71.1
2014,3,9,12,-24.5,986.4,0.6,216.6,74.2
2014,3,9,15,-25.8,986.1,2.6,138.9,74.4
2014,3,9,18,-27,986.1,2.9,154.2,76.6
2014,3,9,21,-25.1,986.5,5,150.4,76.7
2014,3,10,0,-24.3,987.3,5.3,153.8,76.9
2014,3,10,3,NA,NA,NA,NA,NA
2014,3,10,6,-21.4,988.4,6,148.5,82.2
2014,3,10,9,-22.6,989,6.6,158.6,81.4
2014,3,10,12,-25.4,990.2,5.2,178.4,78.8
2014,3,10,15,-27.3,991.2,5.3,155.9,77.2
2014,3,10,18,-27,992.3,7,168.4,76.1
2014,3,10,21,NA,NA,NA,NA,NA
2014,3,11,0,NA,NA,NA,NA,NA
2014,3,11,3,-27.9,994.5,10.9,179.6,75.9
2014,3,11,6,-27.8,994.9,12.9,172.5,76.3
2014,3,11,9,-27.9,994.4,13.8,186.9,76.5
2014,3,11,12,-27,993.8,15.3,190.2,77.6
2014,3,11,15,-27.4,994.8,13,194.8,77.7
2014,3,11,18,-25.5,995.2,13.1,206.1,78.9
2014,3,11,21,NA,NA,NA,NA,NA
2014,3,12,0,NA,NA,NA,NA,NA
2014,3,12,3,NA,NA,NA,NA,NA
2014,3,12,6,NA,NA,NA,NA,NA
2014,3,12,9,NA,NA,NA,NA,NA
2014,3,12,12,NA,NA,NA,NA,NA
2014,3,12,15,NA,NA,NA,NA,NA
2014,3,12,18,NA,NA,NA,NA,NA
2014,3,12,21,-20.2,993.1,14.7,201.5,84.2
2014,3,13,0,-18.5,993.9,14.1,203.5,85.9
2014,3,13,3,-17.6,993.2,11.4,200.7,86.2
2014,3,13,6,-18.8,992.2,11.2,204.2,85
2014,3,13,9,-21.8,991.6,8.3,211.5,81.4
2014,3,13,12,NA,990.4,7,212.8,79.1
2014,3,13,15,-25,988.9,7,218.6,78.2
2014,3,13,18,-23.8,987.6,6.7,212.9,76.9
2014,3,13,21,-23.8,985.4,6.9,183.8,76.2
2014,3,14,0,-24.5,984.3,NA,346.7,75.2
2014,3,14,3,-26.1,982.2,NA,137.3,74.4
2014,3,14,6,-26.5,980.8,3.1,74,75.4
2014,3,14,9,-27.6,980.3,4.8,73.3,77.6
2014,3,14,12,-27.4,979.9,5.3,70,76.8
2014,3,14,15,-27.9,980.2,4.8,71.5,76.3
2014,3,14,18,-24.4,981.3,3.7,59,83.7
2014,3,14,21,-23.9,983.6,5.8,112.9,80.9
2014,3,15,0,-22.4,985.5,7.5,145.8,75.1
2014,3,15,3,-21.8,987,5.7,152.8,71.6
2014,3,15,6,-22.8,987.6,4.8,155.4,67.6
2014,3,15,9,-23.1,987.9,4.1,148.9,69.4
2014,3,15,12,-22.9,988.3,4.7,140.7,69.8
2014,3,15,15,-22.5,988.4,4.5,137.2,73.1
2014,3,15,18,-22.7,988.3,3.5,105.4,72
2014,3,15,21,NA,NA,NA,NA,NA
2014,3,16,0,-21.8,989.3,6.4,112.6,62.9
2014,3,16,3,-21.6,989,5.5,126.4,72.3
2014,3,16,6,-21.9,988.7,5.8,121.5,76.9
2014,3,16,9,-22.8,988.2,6,109.1,79.5
2014,3,16,12,-23.7,988.2,4.6,108.9,78.5
2014,3,16,15,-25.9,987.5,3,94.1,76.9
2014,3,16,18,-27.2,986.5,2.9,64.7,79.4
2014,3,16,21,-27.5,986,1.8,29.4,76.4
2014,3,17,0,-24.4,985.4,3.5,344.4,81.1
2014,3,17,3,-23.4,984.5,1.1,310.8,80.9
2014,3,17,6,-22.6,984.1,3.7,343.8,80.9
2014,3,17,9,NA,983.5,0.9,353.2,89.2
2014,3,17,12,NA,982.1,0.5,55.7,82.3
2014,3,17,15,NA,980.4,0.4,93.3,83.1
2014,3,17,18,NA,979.4,0.5,122.2,85.1
2014,3,17,21,-18.9,978.8,2.8,192.1,86.4
2014,3,18,0,-18.4,978.4,NA,191.8,85.7
2014,3,18,3,-20.4,979.5,NA,203.3,84.4
2014,3,18,6,-21,980.4,19.7,203.3,83.3
2014,3,18,9,-21,982.6,17.2,199.3,83.5
2014,3,18,12,-21,983.5,NA,200.4,84.4
2014,3,18,15,-18.8,982.8,NA,202.9,85.9
2014,3,18,18,-20,981.7,NA,240,84
2014,3,18,21,-19.2,980.8,NA,256.1,79.7
2014,3,19,0,-18.5,979.5,5.6,226.8,79.5
2014,3,19,3,-15.5,978.1,5.5,237.7,85.3
2014,3,19,6,-14.8,976.6,5.4,266.4,89.3
2014,3,19,9,-19.2,976.1,3.3,241,85.8
2014,3,19,12,-17.9,975.5,2,232.2,87
2014,3,19,15,-17.6,974.9,1.8,299.4,86
2014,3,19,18,-19.1,974.9,2.7,228.2,87.7
2014,3,19,21,-18.1,974.5,5.8,192.6,85.6
2014,3,20,0,-17,974.8,5.4,229.6,84.8
2014,3,20,3,-16.1,973.9,5.6,257.6,85.3
2014,3,20,6,-14.9,973.7,NA,219.4,89.2
2014,3,20,9,-14.2,973.7,8.8,231.2,90.2
2014,3,20,12,-13.7,973.5,11,216.1,90.1
2014,3,20,15,-15.5,973.3,10.3,212.4,87.9
2014,3,20,18,-15.2,972.4,7.4,240.2,80.8
2014,3,20,21,-18,972.4,11.9,207.2,86.2
2014,3,21,0,-16.3,972,NA,208.3,87.3
2014,3,21,3,-14.5,970.7,11.8,214.3,88.9
2014,3,21,6,-14.2,969.7,NA,272,89.7
2014,3,21,9,-13.2,968.6,NA,223,90.5
2014,3,21,12,-14,967.3,10.7,217.7,90.5
2014,3,21,15,-13.7,966.5,12.9,202.7,90.7
2014,3,21,18,-13.6,967.3,14.1,204.7,90.5
2014,3,21,21,-14.3,968.6,13.7,195.5,89.8
2014,3,22,0,-15.1,970.4,14.5,201.7,89.3
2014,3,22,3,-16.1,972.3,13.6,211.7,88.1
2014,3,22,6,-16.5,973.6,13,205.8,87.8
2014,3,22,9,-17,974.7,10.7,211,87.7
2014,3,22,12,-18.2,975.2,8.8,203.5,86.1
2014,3,22,15,-19.9,975.5,NA,198.6,82.2
2014,3,22,18,NA,976.3,NA,193.6,78.4
2014,3,22,21,-23.3,976.6,3.3,168.9,75.7
2014,3,23,0,NA,977.3,1.1,230.8,76.6
2014,3,23,3,-23.3,977.6,2.3,155.1,74.7
2014,3,23,6,-23.4,978.1,4.4,144.8,75.6
2014,3,23,9,-23.3,978.7,5.5,136.8,76.7
2014,3,23,12,-23.4,979.7,5.6,133.2,77.1
2014,3,23,15,-23.2,980.4,4.3,142.5,75.5
2014,3,23,18,-24,981.3,5.3,141.4,72.6
2014,3,23,21,-24.2,981.9,5,136,72.2
2014,3,24,0,-23.3,982.1,5.7,161.8,72.8
2014,3,24,3,-24,981.9,7.1,170.6,78
2014,3,24,6,-23.6,980.7,8.2,166,79.6
2014,3,24,9,-23.6,979.9,10.5,155.8,80.4
2014,3,24,12,-24.2,979.7,9.1,172,80.7
2014,3,24,15,-24.6,979.4,10.6,175.8,80.4
2014,3,24,18,-24.9,979,12,178.1,80
2014,3,24,21,-25.5,978.7,13,183.3,79.5
2014,3,25,0,-25.9,978.7,14.6,182.7,79
2014,3,25,3,-26.3,978.1,14.9,185.8,78.5
2014,3,25,6,-26,978,13.8,179.1,78.9
2014,3,25,9,-25.6,978,13.4,174.8,79.5
2014,3,25,12,-25.9,978.1,11.9,180,79.2
2014,3,25,15,-26.6,978.2,12.8,180.2,78.4
2014,3,25,18,-26,978,14.9,180.2,78.8
2014,3,25,21,-26.8,978.6,13.5,178.4,77.8
2014,3,26,0,-27.2,978.8,14.2,179.9,77.4
2014,3,26,3,-28.1,978.8,13.9,180.2,76.2
2014,3,26,6,-29.2,979,13.2,177.2,75.6
2014,3,26,9,-30.1,979.2,11.6,177.8,74.7
2014,3,26,12,-31.6,979.2,12.8,181.1,73
2014,3,26,15,-31.9,979.9,9.4,189.9,73
2014,3,26,18,-29.6,979.5,10.2,191.8,75.2
2014,3,26,21,-29.3,980,11.3,189.8,74.9
2014,3,27,0,-29.3,980.1,10.6,192,74.7
2014,3,27,3,-30.2,980.1,7.2,198.6,73
2014,3,27,6,-33.1,979.5,NA,215.6,71.2
2014,3,27,9,-30.2,979.2,6.2,210.9,72.4
2014,3,27,12,-31,979.1,4.3,211.6,71.2
2014,3,27,15,-34.2,977.8,2.6,217.3,69.3
2014,3,27,18,-35.7,977.1,1.6,262,68.1
2014,3,27,21,-34.1,976,1.7,262.1,69.6
2014,3,28,0,NA,975,3.4,277.9,71.5
2014,3,28,3,-29.3,973.3,3.1,275.6,73.9
2014,3,28,6,-30.9,972.1,3.1,290.3,71.8
2014,3,28,9,-29.7,971.1,2.7,292.7,73.8
2014,3,28,12,-30.9,970.6,2.1,293.6,73.5
2014,3,28,15,-30.5,970,3.6,338.9,73.2
2014,3,28,18,-31.4,970.3,3.4,349.3,74.1
2014,3,28,21,-32.8,971,2.6,350,71.3
2014,3,29,0,-29,972.2,4.4,353.9,75.4
2014,3,29,3,NA,973.4,4,350.2,78.4
2014,3,29,6,-26.4,975.2,5.4,356,79.8
2014,3,29,9,-27,977.5,2.7,356.8,76.2
2014,3,29,12,-29.1,979.8,2.3,358.9,73.8
2014,3,29,15,-25.9,981.6,3.5,314.5,79.5
2014,3,29,18,-26.3,983.8,1.2,348.9,78.2
2014,3,29,21,NA,985.6,1.5,14.4,73.3
2014,3,30,0,NA,986.7,1.7,343.6,80
2014,3,30,3,NA,987.7,2.8,189.7,73.6
2014,3,30,6,NA,987,4.4,182.9,73.2
2014,3,30,9,-26.8,985.8,NA,187.8,78.3
2014,3,30,12,-27.4,984.3,5.8,214.2,77.5
2014,3,30,15,-25.1,981.2,5.1,186.4,79.7
2014,3,30,18,-27,978.1,2.2,270,76.9
2014,3,30,21,NA,975.1,2.6,313.1,74.7
2014,3,31,0,-31.2,971.5,3.6,330.2,73.4
2014,3,31,3,NA,967.1,NA,NA,72.8
2014,3,31,6,-32.9,964,NA,NA,70
2014,3,31,9,-32.6,961.5,2.6,335.1,73.1
2014,3,31,12,NA,960.3,0.6,311,82
2014,3,31,15,NA,960.2,NA,NA,80.4
2014,3,31,18,-36.4,961.6,1.9,290,68.4
2014,3,31,21,NA,962.3,NA,NA,75.1
2014,4,1,0,-32.6,963.7,NA,NA,71.7
2014,4,1,3,-33.6,965,0.5,192,70.8
2014,4,1,6,-35.8,966.6,0.2,229.8,68
2014,4,1,9,-33.3,967.5,2.9,289.5,71.4
2014,4,1,12,NA,969.1,1.8,268.5,73.9
2014,4,1,15,NA,970.2,NA,213.2,83.5
2014,4,1,18,NA,971.4,NA,211,82.9
2014,4,1,21,-23.3,972.2,12,220.3,82.5
2014,4,2,0,-22.9,973.7,NA,208.7,82
2014,4,2,3,-23.9,975.7,10.9,203.8,81
2014,4,2,6,NA,979.3,9.9,216.5,77
2014,4,2,9,NA,982,6.1,221.9,74.8
2014,4,2,12,-32.4,983.8,5.8,206.7,72.5
2014,4,2,15,-31.4,985,2.7,204,73.4
2014,4,2,18,NA,985.5,NA,NA,74.6
2014,4,2,21,-34.3,985.9,NA,NA,73
2014,4,3,0,-31.4,986.3,NA,NA,73.4
2014,4,3,3,-31.5,986.4,NA,NA,73.4
2014,4,3,6,-29.3,986.4,NA,NA,75.6
2014,4,3,9,-30.9,986.4,NA,NA,76.2
2014,4,3,12,-30.7,985.9,2,116.6,73.8
2014,4,3,15,-31.9,984.7,NA,NA,73
2014,4,3,18,NA,983.5,NA,NA,72
2014,4,3,21,NA,982.7,NA,NA,71
2014,4,4,0,NA,981.2,NA,NA,75.5
2014,4,4,3,NA,979.5,1.6,176.7,68.5
2014,4,4,6,-31.4,976.9,NA,NA,73.2
2014,4,4,9,NA,974.6,NA,NA,67.6
2014,4,4,12,NA,972.5,NA,NA,66.1
