Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,7,24,18,NA,NA,NA,NA,NA
1993,7,24,21,-65.4,719.2,8.3,52,NA
1993,7,25,0,-65.4,721.7,9.3,49,NA
1993,7,25,3,NA,NA,NA,NA,NA
1993,7,25,6,NA,NA,NA,NA,NA
1993,7,25,9,NA,NA,NA,NA,NA
1993,7,25,12,NA,NA,NA,NA,NA
1993,7,25,15,-58.8,728.4,8.8,35,NA
1993,7,25,18,-59.4,729.6,9,42,NA
1993,7,25,21,-58.5,730.8,8.8,42,NA
1993,7,26,0,-58.3,731.6,8.3,42,NA
1993,7,26,3,NA,NA,NA,NA,NA
1993,7,26,6,-58.4,732.7,8.8,47,NA
1993,7,26,9,NA,NA,NA,NA,NA
1993,7,26,12,NA,NA,NA,NA,NA
1993,7,26,15,-56.6,734,9.5,45,NA
1993,7,26,18,-55.1,NA,10.3,37,NA
1993,7,26,21,-55.8,734.6,9.5,49,NA
1993,7,27,0,-57.4,734.7,8.8,53,NA
1993,7,27,3,-57,734.5,10.5,53,NA
1993,7,27,6,-57.5,733.9,9.8,53,NA
1993,7,27,9,NA,NA,NA,NA,NA
1993,7,27,12,-56.5,732.9,12,42,NA
1993,7,27,15,-55.1,733.1,11,50,NA
1993,7,27,18,NA,NA,NA,NA,NA
1993,7,27,21,-54.8,731.2,11,50,NA
1993,7,28,0,-55.8,730.4,10.3,60,NA
1993,7,28,3,-55.3,729.5,11.8,50,NA
1993,7,28,6,-54.1,728.5,10.8,53,NA
1993,7,28,9,NA,NA,NA,NA,NA
1993,7,28,12,NA,NA,NA,NA,NA
1993,7,28,15,NA,NA,NA,NA,NA
1993,7,28,18,-57.5,722.8,11,52,NA
1993,7,28,21,-58.3,721.4,10.8,52,NA
1993,7,29,0,-57.9,720.4,11.8,52,NA
1993,7,29,3,-58.5,719.7,9.5,47,NA
1993,7,29,6,NA,NA,NA,NA,NA
1993,7,29,9,NA,NA,NA,NA,NA
1993,7,29,12,-60.6,715.6,9.3,56,NA
1993,7,29,15,NA,NA,NA,NA,NA
1993,7,29,18,NA,NA,NA,NA,NA
1993,7,29,21,-61.8,711.8,9.5,53,NA
1993,7,30,0,-61.9,710.4,7.8,46,NA
1993,7,30,3,-62.9,709.4,9,50,NA
1993,7,30,6,NA,NA,NA,NA,NA
1993,7,30,9,NA,NA,NA,NA,NA
1993,7,30,12,-61.3,707.9,9,30,NA
1993,7,30,15,NA,NA,NA,NA,NA
1993,7,30,18,NA,NA,NA,NA,NA
1993,7,30,21,-61.9,709.7,6.8,37,NA
1993,7,31,0,-62.6,710.6,7,35,NA
1993,7,31,3,-61.9,712,5.8,18,NA
1993,7,31,6,-61.5,713.5,5.8,25,NA
1993,7,31,9,NA,NA,NA,NA,NA
1993,7,31,12,-61.9,716.8,6.8,29,NA
1993,7,31,15,-62.5,717.8,6.5,29,NA
1993,7,31,18,-62.9,718.9,7.3,26,NA
1993,7,31,21,-62.5,719.4,7.5,21,NA
1993,8,1,0,NA,NA,NA,NA,NA
1993,8,1,3,NA,NA,NA,NA,NA
1993,8,1,6,-61.8,719.7,9.3,33,NA
1993,8,1,9,NA,NA,NA,NA,NA
1993,8,1,12,NA,NA,NA,NA,NA
1993,8,1,15,NA,NA,NA,NA,NA
1993,8,1,18,NA,NA,NA,NA,NA
1993,8,1,21,-59.4,711.7,9.8,37,NA
1993,8,2,0,-59.9,709.3,10,42,NA
1993,8,2,3,-60,707.1,9.5,39,NA
1993,8,2,6,-57.9,706.3,9.5,28,NA
1993,8,2,9,NA,NA,NA,NA,NA
1993,8,2,12,NA,NA,NA,NA,NA
1993,8,2,15,NA,NA,NA,NA,NA
1993,8,2,18,-50.4,711.8,8.3,360,NA
1993,8,2,21,-49.8,713.1,7.5,2,NA
1993,8,3,0,-51,714.1,7,14,NA
1993,8,3,3,NA,NA,NA,NA,NA
1993,8,3,6,-53.1,715.3,8.3,35,NA
1993,8,3,9,NA,NA,NA,NA,NA
1993,8,3,12,NA,NA,NA,NA,NA
1993,8,3,15,-53.4,714.5,8.3,32,NA
1993,8,3,18,NA,NA,NA,NA,NA
1993,8,3,21,-54.6,713.8,9,29,NA
1993,8,4,0,-54.9,713.4,8.8,26,NA
1993,8,4,3,-55.6,712.5,10.8,33,NA
1993,8,4,6,-56.4,711.7,7.8,32,NA
1993,8,4,9,NA,NA,NA,NA,NA
1993,8,4,12,NA,NA,NA,NA,NA
1993,8,4,15,-60.3,705.4,8.8,61,NA
1993,8,4,18,NA,NA,NA,NA,NA
1993,8,4,21,-48.8,703.5,7.3,5,NA
1993,8,5,0,-46,703.1,11.5,22,NA
1993,8,5,3,NA,703.2,11.8,15,NA
1993,8,5,6,-44,703.3,12.8,21,NA
1993,8,5,9,NA,NA,NA,NA,NA
1993,8,5,12,NA,NA,NA,NA,NA
1993,8,5,15,NA,NA,NA,NA,NA
1993,8,5,18,-47.8,710.4,11.8,9,NA
1993,8,5,21,-49.9,710.8,11.5,12,NA
1993,8,6,0,-51.4,711.9,9.3,12,NA
1993,8,6,3,-52.5,712.7,9.8,26,NA
1993,8,6,6,NA,NA,NA,NA,NA
1993,8,6,9,NA,NA,NA,NA,NA
1993,8,6,12,NA,NA,NA,NA,NA
1993,8,6,15,-55.6,714.5,7.5,35,NA
1993,8,6,18,-55.9,714.2,8,28,NA
1993,8,6,21,-57.9,714.4,5.5,23,NA
1993,8,7,0,-58.8,714.6,7.5,30,NA
1993,8,7,3,NA,NA,NA,NA,NA
1993,8,7,6,NA,NA,NA,NA,NA
1993,8,7,9,NA,NA,NA,NA,NA
1993,8,7,12,NA,NA,NA,NA,NA
1993,8,7,15,-56,720.2,8.8,15,NA
1993,8,7,18,NA,NA,NA,NA,NA
1993,8,7,21,-53.4,723.3,8.5,9,NA
1993,8,8,0,-50.1,725.1,9.3,5,NA
1993,8,8,3,NA,NA,NA,NA,NA
1993,8,8,6,NA,NA,NA,NA,NA
1993,8,8,9,NA,NA,NA,NA,NA
1993,8,8,12,NA,NA,NA,NA,NA
1993,8,8,15,-46.3,728.9,6.8,358,NA
1993,8,8,18,-46.3,729.4,7,358,NA
1993,8,8,21,-46.6,730,5.3,15,NA
1993,8,9,0,NA,NA,NA,NA,NA
1993,8,9,3,NA,NA,NA,NA,NA
1993,8,9,6,-54.4,729.4,7.5,37,NA
1993,8,9,9,NA,NA,NA,NA,NA
1993,8,9,12,-56.6,728.7,8.8,47,NA
1993,8,9,15,NA,NA,NA,NA,NA
1993,8,9,18,NA,NA,NA,NA,NA
1993,8,9,21,-55.9,727.7,8.5,39,NA
1993,8,10,0,-58.1,727.7,8.8,53,NA
1993,8,10,3,-58.9,726.9,8.3,37,NA
1993,8,10,6,-59.6,726.5,8.5,53,NA
1993,8,10,9,NA,NA,NA,NA,NA
1993,8,10,12,NA,NA,NA,NA,NA
1993,8,10,15,NA,NA,NA,NA,NA
1993,8,10,18,NA,NA,NA,NA,NA
1993,8,10,21,-61.8,721.6,6,74,NA
1993,8,11,0,-63.5,720.5,6,64,NA
1993,8,11,3,-66,719,7,54,NA
1993,8,11,6,-66.9,718.2,5.5,42,NA
1993,8,11,9,NA,NA,NA,NA,NA
1993,8,11,12,NA,NA,NA,NA,NA
1993,8,11,15,NA,NA,NA,NA,NA
1993,8,11,18,-70,714.2,5.8,52,NA
1993,8,11,21,-66.5,713.3,4.8,70,NA
1993,8,12,0,NA,NA,NA,NA,NA
1993,8,12,3,-69.4,711.2,5.8,53,NA
1993,8,12,6,-66.4,709.8,5.8,33,NA
1993,8,12,9,NA,NA,NA,NA,NA
1993,8,12,12,NA,NA,NA,NA,NA
1993,8,12,15,NA,NA,NA,NA,NA
1993,8,12,18,-62,709.4,7.3,15,NA
1993,8,12,21,-62.5,708,7.3,7,NA
1993,8,13,0,-63.5,706.5,8,16,NA
1993,8,13,3,-63.3,705.4,7,18,NA
1993,8,13,6,-63.9,704.2,7.5,33,NA
1993,8,13,9,NA,NA,NA,NA,NA
1993,8,13,12,NA,NA,NA,NA,NA
1993,8,13,15,-62.9,701.6,8,22,NA
1993,8,13,18,-62,701.2,7.8,14,NA
1993,8,13,21,-61.5,701.1,7.3,22,NA
1993,8,14,0,-58.4,700.9,9.3,7,NA
1993,8,14,3,-56.9,701,9.3,5,NA
1993,8,14,6,NA,NA,NA,NA,NA
1993,8,14,9,NA,NA,NA,NA,NA
1993,8,14,12,NA,NA,NA,NA,NA
1993,8,14,15,-55.6,701.9,9.5,11,NA
1993,8,14,18,-55.4,702.5,11.3,9,NA
1993,8,14,21,-54.5,702.7,10.3,4,NA
1993,8,15,0,-53.1,703.1,11.5,360,NA
1993,8,15,3,NA,NA,NA,NA,NA
1993,8,15,6,NA,NA,NA,NA,NA
1993,8,15,9,NA,NA,NA,NA,NA
1993,8,15,12,NA,NA,NA,NA,NA
1993,8,15,15,-52,708.3,11,360,NA
1993,8,15,18,NA,NA,NA,NA,NA
1993,8,15,21,-51.1,710.2,9.3,2,NA
1993,8,16,0,-50.9,710.3,10.3,358,NA
1993,8,16,3,-51.4,710.4,10,4,NA
1993,8,16,6,NA,NA,NA,NA,NA
1993,8,16,9,NA,NA,NA,NA,NA
1993,8,16,12,-50.1,708.1,10.5,358,NA
1993,8,16,15,-49.4,707.7,9.5,360,NA
1993,8,16,18,-49.3,707.4,9.3,358,NA
1993,8,16,21,-51,707,10.5,360,NA
1993,8,17,0,-51.9,706.3,10.8,357,NA
1993,8,17,3,-51.4,705.4,11.3,360,NA
1993,8,17,6,NA,NA,NA,NA,NA
1993,8,17,9,NA,NA,NA,NA,NA
1993,8,17,12,-49.3,704.3,11.5,358,NA
1993,8,17,15,-49.6,704.5,10.3,358,NA
1993,8,17,18,-49.3,704.3,10.5,357,NA
1993,8,17,21,-49,704.6,11.5,358,NA
1993,8,18,0,-50.6,705.1,10.3,360,NA
1993,8,18,3,NA,NA,NA,NA,NA
1993,8,18,6,NA,NA,NA,NA,NA
1993,8,18,9,NA,NA,NA,NA,NA
1993,8,18,12,NA,NA,NA,NA,NA
1993,8,18,15,-43.5,704.3,14.5,352,NA
1993,8,18,18,NA,NA,NA,NA,NA
1993,8,18,21,-47.3,704.9,13.8,351,NA
1993,8,19,0,-47.8,705.7,13,357,NA
1993,8,19,3,-44.9,706.3,11.5,350,NA
1993,8,19,6,NA,NA,NA,NA,NA
1993,8,19,9,NA,NA,NA,NA,NA
1993,8,19,12,NA,NA,NA,NA,NA
1993,8,19,15,-48.3,708.6,8.3,358,NA
1993,8,19,18,-48,708.7,6.8,360,NA
1993,8,19,21,-50.4,708.8,7.3,360,NA
1993,8,20,0,-51.4,708.6,8.5,5,NA
1993,8,20,3,-52.3,708.5,8,12,NA
1993,8,20,6,NA,NA,NA,NA,NA
1993,8,20,9,-54.3,NA,9,8,NA
1993,8,20,12,NA,NA,NA,NA,NA
1993,8,20,15,-55.8,709.5,8,16,NA
1993,8,20,18,-56.5,709.6,8,18,NA
1993,8,20,21,-57.3,709.8,7.3,25,NA
1993,8,21,0,-56.5,709.3,6.5,29,NA
1993,8,21,3,NA,NA,NA,NA,NA
1993,8,21,6,NA,NA,NA,NA,NA
1993,8,21,9,-54.8,707,8.5,7,NA
1993,8,21,12,NA,NA,NA,NA,NA
1993,8,21,15,-54.3,705.9,7.5,30,NA
1993,8,21,18,-52.5,704.5,8,26,NA
1993,8,21,21,-51.1,703.8,8.8,21,NA
1993,8,22,0,-49.3,702.9,9.5,12,NA
1993,8,22,3,-47.8,701.7,9.8,7,NA
1993,8,22,6,NA,NA,NA,NA,NA
1993,8,22,9,NA,NA,NA,NA,NA
1993,8,22,12,NA,NA,NA,NA,NA
1993,8,22,15,NA,NA,NA,NA,NA
1993,8,22,18,-46,699.5,11.5,1,NA
1993,8,22,21,-47.6,699.5,8.8,4,NA
1993,8,23,0,-47.6,699.1,9.5,360,NA
1993,8,23,3,-46.5,698.9,9.5,360,NA
1993,8,23,6,-47.4,698.8,10,5,NA
1993,8,23,9,NA,NA,NA,NA,NA
1993,8,23,12,-48,699.8,10,1,NA
1993,8,23,15,NA,NA,NA,NA,NA
1993,8,23,18,NA,NA,NA,NA,NA
1993,8,23,21,-51.4,702.7,8.5,2,NA
1993,8,24,0,-51.1,703.8,11.3,360,NA
1993,8,24,3,NA,NA,NA,NA,NA
1993,8,24,6,NA,NA,NA,NA,NA
1993,8,24,9,NA,NA,NA,NA,NA
1993,8,24,12,-44.1,709.6,8.3,357,NA
1993,8,24,15,NA,NA,NA,NA,NA
1993,8,24,18,NA,NA,NA,NA,NA
1993,8,24,21,-41.8,712.2,8.5,358,NA
1993,8,25,0,-43,712.9,10.5,358,NA
1993,8,25,3,-42.9,713.1,8.5,360,NA
1993,8,25,6,NA,NA,NA,NA,NA
1993,8,25,9,NA,NA,NA,NA,NA
1993,8,25,12,-43.4,713.7,8.3,18,NA
1993,8,25,15,NA,NA,NA,NA,NA
1993,8,25,18,NA,NA,NA,NA,NA
1993,8,25,21,-42.1,714.6,8.8,360,NA
1993,8,26,0,-44.6,714.7,8.8,8,NA
1993,8,26,3,-44.3,715,6.5,18,NA
1993,8,26,6,-43.4,714.9,6.8,23,NA
1993,8,26,9,NA,NA,NA,NA,NA
1993,8,26,12,NA,NA,NA,NA,NA
1993,8,26,15,-43.1,713.2,5.8,16,NA
1993,8,26,18,-45.1,712.6,5.5,36,NA
1993,8,26,21,-46.6,712.1,5.3,42,NA
1993,8,27,0,NA,711.3,6.8,39,NA
1993,8,27,3,NA,710.4,7,35,NA
1993,8,27,6,NA,NA,NA,NA,NA
1993,8,27,9,NA,NA,NA,NA,NA
1993,8,27,12,NA,NA,NA,NA,NA
1993,8,27,15,NA,NA,NA,NA,NA
1993,8,27,18,-61.1,709,7.5,42,NA
1993,8,27,21,-62.1,709.3,7.8,52,NA
1993,8,28,0,-62.5,709.9,8,47,NA
1993,8,28,3,-63.9,710.9,8,46,NA
1993,8,28,6,NA,NA,NA,NA,NA
1993,8,28,9,NA,NA,NA,NA,NA
1993,8,28,12,NA,NA,NA,NA,NA
1993,8,28,15,NA,NA,NA,NA,NA
1993,8,28,18,-62.3,718.2,8.8,36,NA
1993,8,28,21,-62.4,719.5,8.5,42,NA
1993,8,29,0,-62.6,721.7,8,54,NA
1993,8,29,3,-62,722.9,9.5,49,NA
1993,8,29,6,NA,NA,NA,NA,NA
1993,8,29,9,NA,NA,NA,NA,NA
1993,8,29,12,NA,NA,NA,NA,NA
1993,8,29,15,-62,728.7,9,78,NA
1993,8,29,18,NA,NA,NA,NA,NA
1993,8,29,21,-59.3,729.5,10.5,64,NA
1993,8,30,0,-59.1,729,9,60,NA
1993,8,30,3,-59.3,728.1,8.8,68,NA
1993,8,30,6,NA,NA,NA,NA,NA
1993,8,30,9,NA,NA,NA,NA,NA
1993,8,30,12,NA,NA,NA,NA,NA
1993,8,30,15,NA,NA,NA,NA,NA
1993,8,30,18,-54.6,719.5,11.5,60,NA
1993,8,30,21,-54.8,717.8,11.8,53,NA
1993,8,31,0,-55.4,715.9,12,64,NA
1993,8,31,3,-54.9,714.1,13.3,57,NA
1993,8,31,6,-53.8,712.9,12.3,53,NA
1993,8,31,9,NA,NA,NA,NA,NA
1993,8,31,12,NA,NA,NA,NA,NA
1993,8,31,15,NA,NA,NA,NA,NA
1993,8,31,18,-44.5,719.1,9.8,360,NA
1993,8,31,21,-46.3,720.6,8.3,4,NA
1993,9,1,0,-46.1,721.3,7.5,11,NA
1993,9,1,3,-49.3,721.2,8.3,16,NA
1993,9,1,6,NA,NA,NA,NA,NA
1993,9,1,9,NA,NA,NA,NA,NA
1993,9,1,12,NA,NA,NA,NA,NA
1993,9,1,15,-42.9,714,11.5,12,NA
1993,9,1,18,NA,NA,NA,NA,NA
1993,9,1,21,-44.6,712.5,10,4,NA
1993,9,2,0,-42.9,711.5,10.8,15,NA
1993,9,2,3,-43.4,710.6,11.5,12,NA
1993,9,2,6,NA,NA,NA,NA,NA
1993,9,2,9,-41.5,710.6,11.3,360,NA
1993,9,2,12,NA,NA,NA,NA,NA
1993,9,2,15,NA,NA,NA,NA,NA
1993,9,2,18,-47.6,712.3,8.5,360,NA
1993,9,2,21,-49.3,712.6,8.3,360,NA
1993,9,3,0,-49.8,713.2,9,1,NA
1993,9,3,3,-51.4,713.3,7.5,14,NA
1993,9,3,6,NA,NA,NA,NA,NA
1993,9,3,9,NA,NA,NA,NA,NA
1993,9,3,12,-56.4,712.9,6,28,NA
1993,9,3,15,NA,NA,NA,NA,NA
1993,9,3,18,-60.8,710.4,8.5,42,NA
1993,9,3,21,NA,NA,NA,NA,NA
1993,9,4,0,-62.5,708.6,8.8,49,NA
1993,9,4,3,-63.8,706.8,9.3,53,NA
1993,9,4,6,-63.9,705.7,8.5,43,NA
1993,9,4,9,NA,NA,NA,NA,NA
1993,9,4,12,-60.3,704.3,11,50,NA
1993,9,4,15,-59.6,703.7,10.3,47,NA
1993,9,4,18,-58.8,703.1,7.3,47,NA
1993,9,4,21,-58.3,703.3,7.3,39,NA
1993,9,5,0,-55.5,702.2,10.3,28,NA
1993,9,5,3,NA,NA,NA,NA,NA
1993,9,5,6,NA,NA,NA,NA,NA
1993,9,5,9,NA,NA,NA,NA,NA
1993,9,5,12,NA,NA,NA,NA,NA
1993,9,5,15,-54.5,704.6,11.3,45,NA
1993,9,5,18,-55.5,705.6,10,43,NA
1993,9,5,21,-55.3,706.8,9,37,NA
1993,9,6,0,NA,NA,NA,NA,NA
1993,9,6,3,-58.5,709.1,9,49,NA
1993,9,6,6,NA,NA,NA,NA,NA
1993,9,6,9,NA,NA,NA,NA,NA
1993,9,6,12,-56.9,713.5,7.8,63,NA
1993,9,6,15,-58.3,715,9.3,49,NA
1993,9,6,18,NA,NA,NA,NA,NA
1993,9,6,21,-57.6,717.3,10.3,47,NA
1993,9,7,0,-58.9,718.5,9.5,56,NA
1993,9,7,3,-59,719.2,10,45,NA
1993,9,7,6,-59.6,719.6,9.8,60,NA
1993,9,7,9,-59,720,11,59,NA
1993,9,7,12,NA,NA,NA,NA,NA
1993,9,7,15,-57.9,720.3,11,59,NA
1993,9,7,18,-57.3,720.2,10,60,NA
1993,9,7,21,-57,720.1,11.3,54,NA
1993,9,8,0,-56.9,719.4,10.3,57,NA
1993,9,8,3,-56.6,718.6,10.8,59,NA
1993,9,8,6,-56.5,717.5,10.3,66,NA
1993,9,8,9,NA,NA,NA,NA,NA
1993,9,8,12,NA,NA,NA,NA,NA
1993,9,8,15,NA,NA,NA,NA,NA
1993,9,8,18,-59.6,713.8,10.8,67,NA
1993,9,8,21,-60.9,712.9,11,74,NA
1993,9,9,0,-60.8,712.4,10,70,NA
1993,9,9,3,-59,711.9,9.5,73,NA
1993,9,9,6,NA,NA,NA,NA,NA
1993,9,9,9,NA,NA,NA,NA,NA
1993,9,9,12,NA,NA,NA,NA,NA
1993,9,9,15,-54.5,713.1,10,59,NA
1993,9,9,18,-56.6,713.3,10,50,NA
1993,9,9,21,-58.5,713.5,9.5,66,NA
1993,9,10,0,-59.9,713.6,11.5,61,NA
1993,9,10,3,NA,NA,NA,NA,NA
1993,9,10,6,NA,NA,NA,NA,NA
1993,9,10,9,NA,NA,NA,NA,NA
1993,9,10,12,NA,NA,NA,NA,NA
1993,9,10,15,-61.3,715.3,10,54,NA
1993,9,10,18,-62.9,715.8,10.3,66,NA
1993,9,10,21,-62.5,717.2,9.5,54,NA
1993,9,11,0,-59.9,718.2,9.5,47,NA
1993,9,11,3,NA,NA,NA,NA,NA
1993,9,11,6,NA,NA,NA,NA,NA
1993,9,11,9,NA,NA,NA,NA,NA
1993,9,11,12,NA,NA,NA,NA,NA
1993,9,11,15,NA,NA,NA,NA,NA
1993,9,11,18,-59.3,724.8,8.3,39,NA
1993,9,11,21,-59.9,726,8.3,46,NA
1993,9,12,0,-59.9,726.3,8.8,53,NA
1993,9,12,3,-59.9,726.8,8.5,54,NA
1993,9,12,6,-61.1,727.2,10.3,54,NA
1993,9,12,9,NA,NA,NA,NA,NA
1993,9,12,12,NA,NA,NA,NA,NA
1993,9,12,15,-57.9,728.2,10.3,70,NA
1993,9,12,18,NA,NA,NA,NA,NA
1993,9,12,21,-57.9,727.7,12.5,61,NA
1993,9,13,0,-58.3,727.4,11.3,67,NA
1993,9,13,3,NA,NA,NA,NA,NA
1993,9,13,6,NA,NA,NA,NA,NA
1993,9,13,9,NA,NA,NA,NA,NA
1993,9,13,12,NA,NA,NA,NA,NA
1993,9,13,15,-53.1,720,12.5,63,NA
1993,9,13,18,-50.8,718.6,12.3,67,NA
1993,9,13,21,-49.3,718.5,11.8,57,NA
1993,9,14,0,-49,718.6,11.5,60,NA
1993,9,14,3,-51.1,718.8,11.3,64,NA
1993,9,14,6,NA,NA,NA,NA,NA
1993,9,14,9,-52.9,719.7,9.5,50,NA
1993,9,14,12,NA,NA,NA,NA,NA
1993,9,14,15,-53.5,719.8,10.5,52,NA
1993,9,14,18,-56.5,719.2,11,57,NA
1993,9,14,21,NA,719.3,9.3,66,NA
1993,9,15,0,-60,718.6,12.3,56,NA
1993,9,15,3,NA,NA,NA,NA,NA
1993,9,15,6,NA,NA,NA,NA,NA
1993,9,15,9,NA,NA,NA,NA,NA
1993,9,15,12,-57.6,716.8,11.5,56,NA
1993,9,15,15,-57.4,716.4,11.8,52,NA
1993,9,15,18,NA,NA,NA,NA,NA
1993,9,15,21,-59.9,716.7,9,47,NA
1993,9,16,0,-59.1,717.4,9,28,NA
1993,9,16,3,-58.3,717.8,8.8,12,NA
1993,9,16,6,NA,NA,NA,NA,NA
1993,9,16,9,NA,NA,NA,NA,NA
1993,9,16,12,NA,NA,NA,NA,NA
1993,9,16,15,NA,NA,NA,NA,NA
1993,9,16,18,-55.5,722,8.5,14,NA
1993,9,16,21,-57.1,722.1,8.5,19,NA
1993,9,17,0,-57.5,721.5,8.8,25,NA
1993,9,17,3,-57.8,720.6,9,30,NA
1993,9,17,6,NA,NA,NA,NA,NA
1993,9,17,9,NA,NA,NA,NA,NA
1993,9,17,12,NA,NA,NA,NA,NA
1993,9,17,15,-54.3,715.9,10.3,22,NA
1993,9,17,18,-55.5,715.3,9.3,28,NA
1993,9,17,21,-55.1,714.4,8,21,NA
1993,9,18,0,NA,NA,NA,NA,NA
1993,9,18,3,NA,NA,NA,NA,NA
1993,9,18,6,NA,NA,NA,NA,NA
1993,9,18,9,NA,NA,NA,NA,NA
1993,9,18,12,-51.6,711.1,9,5,NA
1993,9,18,15,NA,NA,NA,NA,NA
1993,9,18,18,-53.4,710.3,7.5,8,NA
1993,9,18,21,-54.6,710.2,8.5,9,NA
1993,9,19,0,-53.8,710.4,7.3,1,NA
1993,9,19,3,NA,NA,NA,NA,NA
1993,9,19,6,NA,NA,NA,NA,NA
1993,9,19,9,NA,NA,NA,NA,NA
1993,9,19,12,NA,NA,NA,NA,NA
1993,9,19,15,-51.1,713.3,8,12,NA
1993,9,19,18,NA,NA,NA,NA,NA
1993,9,19,21,-53.5,713.7,9.8,18,NA
1993,9,20,0,-53.8,713.9,9.8,12,NA
1993,9,20,3,-54,713.8,9.5,15,NA
1993,9,20,6,NA,NA,NA,NA,NA
1993,9,20,9,NA,NA,NA,NA,NA
1993,9,20,12,NA,NA,NA,NA,NA
1993,9,20,15,-51,713.4,10.3,14,NA
1993,9,20,18,NA,NA,NA,NA,NA
1993,9,20,21,-54,714,10,15,NA
1993,9,21,0,-54,714.5,9.3,14,NA
1993,9,21,3,NA,NA,NA,NA,NA
1993,9,21,6,NA,NA,NA,NA,NA
1993,9,21,9,NA,NA,NA,NA,NA
1993,9,21,12,NA,NA,NA,NA,NA
1993,9,21,15,-49.4,714.2,9.8,35,NA
1993,9,21,18,NA,NA,NA,NA,NA
1993,9,21,21,NA,NA,NA,NA,NA
1993,9,22,0,-50.8,708.8,10.5,39,NA
1993,9,22,3,NA,NA,NA,NA,NA
1993,9,22,6,NA,NA,NA,NA,NA
1993,9,22,9,NA,NA,NA,NA,NA
1993,9,22,12,-41.3,703.4,8.5,360,NA
1993,9,22,15,-39.8,703.7,6,360,NA
1993,9,22,18,-40.4,703.9,9.3,2,NA
1993,9,22,21,-40.5,703.9,7,4,NA
1993,9,23,0,-40.5,703.8,8.8,9,NA
1993,9,23,3,NA,NA,NA,NA,NA
1993,9,23,6,NA,NA,NA,NA,NA
1993,9,23,9,NA,NA,NA,NA,NA
1993,9,23,12,NA,NA,NA,NA,NA
1993,9,23,15,-36.9,701,12.3,1,NA
1993,9,23,18,-37.6,702.1,12,360,NA
1993,9,23,21,-40.4,703.7,9.8,354,NA
1993,9,24,0,NA,705.2,7.8,360,NA
1993,9,24,3,NA,NA,NA,NA,NA
1993,9,24,6,NA,NA,NA,NA,NA
1993,9,24,9,NA,NA,NA,NA,NA
1993,9,24,12,NA,NA,NA,NA,NA
1993,9,24,15,NA,NA,NA,NA,NA
1993,9,24,18,-46.9,708.8,7.3,18,NA
1993,9,24,21,-46.6,709.1,7.5,19,NA
1993,9,25,0,NA,NA,NA,NA,NA
1993,9,25,3,-46.9,708.9,7.5,19,NA
1993,9,25,6,NA,NA,NA,NA,NA
1993,9,25,9,NA,NA,NA,NA,NA
1993,9,25,12,-45.3,707.7,9,35,NA
1993,9,25,15,NA,NA,NA,NA,NA
1993,9,25,18,-46.4,706.8,8.5,26,NA
1993,9,25,21,-47.8,707,8,21,NA
1993,9,26,0,-49.5,706.6,9.3,29,NA
1993,9,26,3,-49.6,706.8,9.3,25,NA
1993,9,26,6,NA,NA,NA,NA,NA
1993,9,26,9,NA,NA,NA,NA,NA
1993,9,26,12,NA,NA,NA,NA,NA
1993,9,26,15,NA,NA,NA,NA,NA
1993,9,26,18,-46.9,710.4,10.8,4,NA
1993,9,26,21,-49,712.3,9.8,5,NA
1993,9,27,0,-50,713.6,11.5,2,NA
1993,9,27,3,-51,715.4,8,7,NA
1993,9,27,6,NA,NA,NA,NA,NA
1993,9,27,9,NA,NA,NA,NA,NA
1993,9,27,12,NA,NA,NA,NA,NA
1993,9,27,15,NA,NA,NA,NA,NA
1993,9,27,18,NA,NA,NA,NA,NA
1993,9,27,21,-54.3,720.5,6.5,30,NA
1993,9,28,0,-55.1,721,6.5,19,NA
1993,9,28,3,NA,NA,NA,NA,NA
1993,9,28,6,-54.3,721.9,8.5,28,NA
1993,9,28,9,NA,NA,NA,NA,NA
1993,9,28,12,NA,NA,NA,NA,NA
1993,9,28,15,NA,NA,NA,NA,NA
1993,9,28,18,NA,NA,NA,NA,NA
1993,9,28,21,-51.8,724.4,9.8,19,NA
1993,9,29,0,-52.1,724.4,7.8,23,NA
1993,9,29,3,-52.4,724.5,9.5,23,NA
1993,9,29,6,NA,NA,NA,NA,NA
1993,9,29,9,NA,NA,NA,NA,NA
1993,9,29,12,NA,NA,NA,NA,NA
1993,9,29,15,-44.3,725,9.8,19,NA
1993,9,29,18,-48,725.6,10.5,14,NA
1993,9,29,21,NA,726,9.8,16,NA
1993,9,30,0,-50.6,726.3,9,14,NA
1993,9,30,3,-52.1,726.1,8,25,NA
1993,9,30,6,-51.8,725.9,8.8,23,NA
1993,9,30,9,NA,NA,NA,NA,NA
1993,9,30,12,NA,NA,NA,NA,NA
1993,9,30,15,-44.3,723.1,8.8,39,NA
1993,9,30,18,-46,721,10.3,35,NA
1993,9,30,21,-46.3,719.7,12,32,NA
1993,10,1,0,-45.1,718.3,14,29,NA
1993,10,1,3,-46,717.5,13,18,NA
1993,10,1,6,NA,718.6,NA,11,NA
1993,10,1,9,NA,NA,NA,NA,NA
1993,10,1,12,NA,NA,NA,NA,NA
1993,10,1,15,NA,NA,NA,NA,NA
1993,10,1,18,-40,721.9,7,358,NA
