Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,2,17,12,-17.4,841.7,NA,186,80.9
2013,2,17,15,-16.5,843.2,21.5,177,79.8
2013,2,17,18,-18.1,844.9,20.3,181,80.4
2013,2,17,21,-18,847,20.2,185,77.1
2013,2,18,0,-15.6,849.9,NA,183,72.5
2013,2,18,3,-16.3,851.7,NA,186,71.5
2013,2,18,6,-16.1,853.3,NA,189,69.7
2013,2,18,9,-17.6,853.7,12.7,188,78.4
2013,2,18,12,-17.8,854.5,10.6,186,77.8
2013,2,18,15,-16.6,854.9,7.7,176,76.5
2013,2,18,18,NA,855.2,NA,330,71.1
2013,2,18,21,-15.7,854.8,3.3,139,81.4
2013,2,19,0,-15.4,853.9,3.5,44,85.7
2013,2,19,3,-16.6,852.5,5.3,4,87.6
2013,2,19,6,-16.8,851.8,3.2,24,87.6
2013,2,19,9,NA,850.7,1,343,87.2
2013,2,19,12,-17.4,849.1,2.4,100,87.1
2013,2,19,15,NA,847.7,1.4,164,87.4
2013,2,19,18,-14.7,847.2,4.8,67,87.3
2013,2,19,21,-13.1,846.6,5.8,10,88.1
2013,2,20,0,-12.3,846.2,6.1,31,89.2
2013,2,20,3,-11.2,845.8,3.6,48,90.4
2013,2,20,6,-7.6,845.6,NA,22,92.7
2013,2,20,9,-7.1,846.4,NA,20,93.1
2013,2,20,12,-7,847.6,11.8,21,93.2
2013,2,20,15,-6.5,848.4,13.1,8,93.2
2013,2,20,18,-6.3,850,NA,25,93
2013,2,20,21,-6.4,848.8,NA,7,92.5
2013,2,21,0,-7.1,847,6.5,14,92.7
2013,2,21,3,-6.8,844.3,NA,NA,93.4
2013,2,21,6,-6.9,842.5,NA,NA,93.5
2013,2,21,9,-7,844.9,19.2,7,93.4
2013,2,21,12,-7.3,846.4,NA,NA,93.1
2013,2,21,15,-7.1,845.4,NA,NA,93
2013,2,21,18,-7.1,845,NA,NA,92.4
2013,2,21,21,-7.1,845.4,NA,NA,92.2
2013,2,22,0,-8.3,845.8,NA,NA,91.9
2013,2,22,3,-8.6,844.3,15.5,314,92.3
2013,2,22,6,-9.5,841.9,NA,NA,92.5
2013,2,22,9,-9.3,837,NA,NA,92.2
2013,2,22,12,-7.9,833.9,NA,NA,93.2
2013,2,22,15,-7.2,831.6,4.2,46,92.8
2013,2,22,18,-7,831.2,NA,NA,92.1
2013,2,22,21,-7.7,834.3,22,339,92.2
2013,2,23,0,-7.4,837.4,19,346,92.9
2013,2,23,3,-7.1,839.4,NA,NA,93.3
2013,2,23,6,-7.5,841,NA,NA,93.1
2013,2,23,9,-8.2,842.5,NA,NA,92.7
2013,2,23,12,-8.9,843.4,NA,NA,92.5
2013,2,23,15,-9.1,843.8,NA,NA,92.2
2013,2,23,18,-8.2,844.1,NA,NA,92.2
2013,2,23,21,-9.6,842.6,NA,NA,91.7
2013,2,24,0,NA,NA,NA,NA,NA
2013,2,24,3,-10.2,841.7,12.1,168,91.6
2013,2,24,6,-12.5,842,14.7,187,89.9
2013,2,24,9,-12.3,843.4,16.1,186,89.7
2013,2,24,12,-12.6,844.9,11.3,182,88.9
2013,2,24,15,-12.5,846,NA,186,86.2
2013,2,24,18,NA,846.8,NA,255,88.3
2013,2,24,21,NA,847.2,1.7,338,85.8
2013,2,25,0,NA,846.5,NA,186,84.5
2013,2,25,3,NA,845.1,NA,176,85.2
2013,2,25,6,-17,843,NA,174,84.9
2013,2,25,9,-18.2,840.8,NA,180,86.1
2013,2,25,12,-17,839.3,NA,NA,86.2
2013,2,25,15,-15.9,838.1,NA,NA,84.7
2013,2,25,18,-14.5,837.2,29.8,174,84.8
2013,2,25,21,NA,NA,NA,NA,NA
2013,2,26,0,-15.1,836.4,NA,NA,80.4
2013,2,26,3,-16.6,837.6,NA,NA,78.4
2013,2,26,6,-16.6,835.9,27.5,184,80.4
2013,2,26,9,-19.2,834,NA,NA,85.1
2013,2,26,12,-18.9,832.7,26.2,178,80.7
2013,2,26,15,-20.9,830.4,NA,NA,82.3
2013,2,26,18,-20.6,828.3,NA,NA,81.2
2013,2,26,21,-20.6,827,25.1,170,78.6
2013,2,27,0,-21.3,822.8,NA,NA,83.1
2013,2,27,3,-19.8,822.8,NA,NA,84.6
2013,2,27,6,NA,822.6,21.4,181,84.2
2013,2,27,9,NA,821.9,18.9,180,84.3
2013,2,27,12,-13,823.5,NA,164,86.9
2013,2,27,15,-11.9,824.9,14.2,173,81.8
2013,2,27,18,-11.7,827.5,NA,155,87.8
2013,2,27,21,-12.5,830,NA,106,89.4
2013,2,28,0,-13.3,832.6,NA,134,89.3
2013,2,28,3,-14.6,834.7,4.5,111,89.5
2013,2,28,6,-15.1,836.6,6.1,133,89.2
2013,2,28,9,-15.4,838.4,6.6,128,89.1
2013,2,28,12,-15.4,839.6,5.3,122,89
2013,2,28,15,-16.1,840.5,5.4,117,88.3
2013,2,28,18,-16.3,840.9,4.5,132,87.5
2013,2,28,21,-16.1,841.1,4.6,122,87
2013,3,1,0,-15.6,841.2,7,139,88.1
2013,3,1,3,-15.9,840.6,5.4,135,88.7
2013,3,1,6,-16.3,840,5.8,139,88.5
2013,3,1,9,-16.9,839.4,6.3,123,88.2
2013,3,1,12,-17,838.5,8.2,135,88.2
2013,3,1,15,-16.4,836.7,NA,153,87.9
2013,3,1,18,-17.6,835.6,NA,171,83.9
2013,3,1,21,-17.1,832.2,NA,180,81.3
2013,3,2,0,-16.2,831.2,NA,180,83.2
2013,3,2,3,-15.7,831.4,22.1,175,83.4
2013,3,2,6,-15.6,831.2,21.8,175,82.9
2013,3,2,9,-16.4,832.2,20.9,182,85
2013,3,2,12,-17.4,831.7,24.4,177,84.2
2013,3,2,15,-17.9,832.6,NA,NA,85.1
2013,3,2,18,-17.8,833.6,22.6,173,81.5
2013,3,2,21,-17.4,835.5,NA,167,81.3
2013,3,3,0,-16.5,836.7,NA,172,81
2013,3,3,3,-17.1,837,17.3,175,82.4
2013,3,3,6,-17.7,835.9,NA,185,83.1
2013,3,3,9,-18.7,833.7,NA,NA,85.2
2013,3,3,12,NA,NA,NA,NA,NA
2013,3,3,15,-20.6,835,NA,NA,84.3
2013,3,3,18,-19.7,837.6,NA,NA,84
2013,3,3,21,-18.5,837.7,NA,NA,83.1
2013,3,4,0,-17.8,838.5,NA,NA,83.6
2013,3,4,3,-17.6,838.6,NA,NA,84.3
2013,3,4,6,-17.6,840.3,24.5,178,82.9
2013,3,4,9,-17.5,840.7,NA,NA,83.6
2013,3,4,12,-17.6,842.2,21.1,202,82.9
2013,3,4,15,-18,841.2,24.7,187,82.3
2013,3,4,18,-17.4,842.5,21,184,79.5
2013,3,4,21,-17.2,842,NA,179,78.5
2013,3,5,0,-18.2,842.2,NA,185,78.9
2013,3,5,3,-18.3,841.1,NA,188,79.7
2013,3,5,6,-17.9,840,NA,137,84.8
2013,3,5,9,-18.5,838.5,NA,132,87.1
2013,3,5,12,-18.6,837.8,5.1,133,87
2013,3,5,15,-19,837.7,3.6,132,86.7
2013,3,5,18,-18.6,837.8,6.5,120,86.1
2013,3,5,21,-17.7,838.3,2.1,127,86.4
2013,3,6,0,-17.9,838.8,5.7,127,86.7
2013,3,6,3,-17.8,839.4,6.8,130,87.5
2013,3,6,6,-17.5,839.7,9.1,151,87.8
2013,3,6,9,-17.1,840.6,11.1,166,87.2
2013,3,6,12,-16.5,841.6,11.4,168,83.7
2013,3,6,15,-16.8,843.4,11.1,170,83.5
2013,3,6,18,-15,845.3,7.3,148,84.4
2013,3,6,21,-14.7,846.8,9.4,169,84.2
2013,3,7,0,-13.9,847.8,8.8,159,86.5
2013,3,7,3,-13.9,848.3,7.5,154,87.7
2013,3,7,6,-14.7,848.6,5.3,107,89.2
2013,3,7,9,-15,848.5,3.8,122,89.1
2013,3,7,12,-15.1,847.7,3.7,158,89
2013,3,7,15,-15.5,847,6.1,130,88.5
2013,3,7,18,-15.2,845.7,3.3,283,88.2
2013,3,7,21,-14.4,844.3,2.8,200,88.6
2013,3,8,0,-13.6,842.5,1.6,306,89.4
2013,3,8,3,-12.7,839.6,4.7,35,90.2
2013,3,8,6,-12.1,839.3,4.1,65,90.6
2013,3,8,9,-11.2,838,2.3,91,91.1
2013,3,8,12,-10.3,837.7,2.5,52,91.5
2013,3,8,15,-9,836.6,NA,24,92.1
2013,3,8,18,-8.4,835.7,7.2,8,92.1
2013,3,8,21,-8.3,835.7,6.7,15,92.1
2013,3,9,0,-8.1,834.4,NA,16,92.5
2013,3,9,3,-8,834.6,NA,15,92.9
2013,3,9,6,-7.7,835.4,10.7,21,93
2013,3,9,9,-7.8,835.1,14.2,16,93
2013,3,9,12,-7.7,836,13.7,14,93.1
2013,3,9,15,-7.5,836.6,16.7,15,93
2013,3,9,18,-6.9,837.9,NA,351,93
2013,3,9,21,-6.6,838.1,14.1,3,93
2013,3,10,0,-6.6,838.8,13.5,9,93.4
2013,3,10,3,-6.8,839.3,16.7,13,93.6
2013,3,10,6,-6.9,841.3,15.2,348,93.5
2013,3,10,9,-7,844.8,NA,NA,93.5
2013,3,10,12,-7.2,846.7,NA,NA,93.3
2013,3,10,15,-7.8,849.5,NA,NA,92.7
2013,3,10,18,-7.2,848.4,NA,NA,92.8
2013,3,10,21,-7.8,847.3,NA,NA,92.4
2013,3,11,0,-8.3,848,NA,NA,92.5
2013,3,11,3,-8.7,850.3,NA,NA,92.3
2013,3,11,6,-9.3,853.2,NA,NA,92.4
2013,3,11,9,-9,854.9,NA,NA,92.4
2013,3,11,12,-9.1,855.1,NA,NA,92.5
2013,3,11,15,-8.8,855.5,NA,NA,92.5
2013,3,11,18,-8.4,854.8,NA,NA,92.4
2013,3,11,21,-7.5,853.6,NA,NA,92.8
2013,3,12,0,-7.3,851.3,NA,NA,93
2013,3,12,3,-7.4,849,NA,NA,93.1
2013,3,12,6,-7.9,845.6,NA,NA,92.9
2013,3,12,9,-8.1,843.3,NA,NA,92.7
2013,3,12,12,-8.7,841.1,NA,NA,92.5
2013,3,12,15,-7.9,838.8,NA,NA,92.9
2013,3,12,18,-7.1,838.2,NA,NA,93.2
2013,3,12,21,-7,838.1,NA,NA,93.2
2013,3,13,0,-7.1,840.2,NA,NA,93.4
2013,3,13,3,-7.3,842.5,NA,NA,93.2
2013,3,13,6,-7,845,NA,NA,93.5
2013,3,13,9,-7.7,844.8,NA,NA,93
2013,3,13,12,-8.1,844.8,NA,NA,92.9
2013,3,13,15,-9.7,843.5,NA,NA,92
2013,3,13,18,-11.2,840.5,NA,NA,90.9
2013,3,13,21,-10.2,841.1,NA,NA,91.5
2013,3,14,0,-11,840.7,NA,NA,90.8
2013,3,14,3,-11.6,842.7,NA,NA,89.8
2013,3,14,6,NA,NA,NA,NA,NA
2013,3,14,9,-13.3,847.9,20.9,184,87.7
2013,3,14,12,-13.2,851,17.8,186,84.4
2013,3,14,15,-13.1,852,17.1,186,84
2013,3,14,18,-13.2,853.8,NA,186,82.6
2013,3,14,21,-15.3,854.1,13.7,174,83.8
2013,3,15,0,NA,853.4,14.9,186,84.6
2013,3,15,3,-19.7,853.2,13.7,187,86.1
2013,3,15,6,-21.3,852.8,14.5,179,85
2013,3,15,9,-20.9,850.9,15,179,86.4
2013,3,15,12,-20.4,848.8,17.9,178,86.2
2013,3,15,15,-20.3,846.5,19.4,178,86.7
2013,3,15,18,-19,845.5,15.2,166,84.9
2013,3,15,21,-18.1,842.3,16.8,171,82.4
2013,3,16,0,-18.3,838.1,NA,172,84.5
2013,3,16,3,-13.7,836.4,NA,118,90.2
2013,3,16,6,NA,831.5,NA,106,90.1
2013,3,16,9,-11.8,825.6,13.3,119,91.2
2013,3,16,12,-11.3,820.3,8.4,135,91.5
2013,3,16,15,-9.6,815.9,NA,50,91.9
2013,3,16,18,-10,814.3,6.4,108,91.9
2013,3,16,21,-8.4,814,1.6,15,92
2013,3,17,0,-8.5,817.7,NA,344,92.2
2013,3,17,3,-10,823,NA,345,91.9
2013,3,17,6,-9.3,824.3,NA,61,92.3
2013,3,17,9,-8.8,825.3,NA,12,92.4
2013,3,17,12,-8.7,827.5,7.5,13,92.6
2013,3,17,15,-8.4,828.9,NA,230,92.6
2013,3,17,18,-10,830.3,5.4,129,90.4
2013,3,17,21,-11.4,831.1,4.7,125,90.5
2013,3,18,0,-12.8,831.9,NA,NA,90
2013,3,18,3,-14.8,830.4,16.4,173,88.6
2013,3,18,6,-14.3,833.5,NA,149,90.2
2013,3,18,9,-17,833.6,NA,167,89.4
2013,3,18,12,-17.7,835,NA,169,87.9
2013,3,18,15,-17.6,833.8,NA,181,85.8
2013,3,18,18,-18.1,834.1,NA,184,85
2013,3,18,21,-17.1,836.1,NA,188,84.8
2013,3,19,0,-16.9,836.2,NA,184,84
2013,3,19,3,-16.5,835.3,22,186,86
2013,3,19,6,-16.6,835.9,NA,183,83.9
2013,3,19,9,-16.6,834.9,20.1,185,84.4
2013,3,19,12,-16.9,836,18.1,181,83.6
2013,3,19,15,-15.7,836.3,NA,168,83
2013,3,19,18,-15.4,836.3,NA,149,84.9
2013,3,19,21,-14.8,835.6,10.4,152,81.5
2013,3,20,0,-17.1,834.8,13.4,170,82.3
2013,3,20,3,-17.3,834.4,11.9,178,82.6
2013,3,20,6,-16.3,834.5,8.5,169,84.2
2013,3,20,9,-16.7,833.9,10.3,172,83.5
2013,3,20,12,-16.8,833.3,10.1,180,81.2
2013,3,20,15,-17.5,832.6,11.3,181,82.8
2013,3,20,18,-19,831.4,14.9,182,80.7
2013,3,20,21,-19.2,830.6,NA,179,79.1
2013,3,21,0,-20,830.3,NA,185,79.3
2013,3,21,3,-19.9,830.2,20.1,189,80.2
2013,3,21,6,-19.9,830.2,18.9,185,79.9
2013,3,21,9,-20.7,830.5,19.9,184,81.5
2013,3,21,12,-19,831.8,16.1,186,84.6
2013,3,21,15,-19.1,832,18.5,175,81.6
2013,3,21,18,-20.6,831.9,20.6,175,82.1
2013,3,21,21,-21.1,831.3,NA,180,81.7
2013,3,22,0,-20.4,832.7,20.1,171,79.5
2013,3,22,3,-21.4,831.1,NA,186,80.7
2013,3,22,6,-22.8,832.9,NA,183,80.8
2013,3,22,9,-23.1,832.2,24.2,178,78.7
2013,3,22,12,-24.6,832.9,NA,183,80.2
2013,3,22,15,-25,834.1,23.2,186,79.1
2013,3,22,18,-25.6,833.8,26.6,180,79.6
2013,3,22,21,-25.4,834.3,25.9,183,80.2
2013,3,23,0,-26.3,834,25.4,180,79.9
2013,3,23,3,-26.2,834.2,27.5,181,80.8
2013,3,23,6,-25.7,834.8,28.1,183,82.9
2013,3,23,9,-24,833.8,NA,NA,83.6
2013,3,23,12,-22.2,833.2,NA,NA,84.2
2013,3,23,15,-21.6,833.2,NA,NA,83.2
2013,3,23,18,-20.9,833.5,22.2,179,81.8
2013,3,23,21,-19.8,833.7,25.6,179,81.2
2013,3,24,0,-19.3,834.5,NA,183,82.9
2013,3,24,3,-18.4,835.7,NA,175,84.8
2013,3,24,6,-17.3,836.4,NA,175,82.6
2013,3,24,9,-15.8,834.9,NA,167,83.4
2013,3,24,12,-16.2,831.3,NA,182,85.2
2013,3,24,15,-15.1,828,NA,178,86.6
2013,3,24,18,-13.7,828.4,NA,173,88.9
2013,3,24,21,NA,829.1,NA,62,92.3
2013,3,25,0,-10.2,828.2,NA,24,91.2
2013,3,25,3,-11,828.6,4.9,123,91.4
2013,3,25,6,-10.6,828,5.2,105,91.4
2013,3,25,9,-12,827,NA,158,90.5
2013,3,25,12,NA,825.1,NA,185,86.2
2013,3,25,15,-14.7,826.8,NA,174,84.7
2013,3,25,18,-14.9,828.1,NA,83,87.5
2013,3,25,21,-12.5,829.4,NA,100,89.4
2013,3,26,0,NA,830.2,NA,137,92.2
2013,3,26,3,-9.7,830.9,8.8,69,91.8
2013,3,26,6,-10.3,831.3,8,107,91.7
2013,3,26,9,-10.9,831.4,8.8,94,91.3
2013,3,26,12,-11,831.5,6.4,54,91.5
2013,3,26,15,-12.9,832.8,5.4,106,90.5
2013,3,26,18,-13.2,834,8.8,129,89.3
2013,3,26,21,-14.9,829,NA,NA,86.1
2013,3,27,0,-16.3,834.4,10.2,138,86.6
2013,3,27,3,-14.6,836.7,10.8,131,87.9
2013,3,27,6,-14.4,837.3,11.1,132,88.9
2013,3,27,9,-16.2,835.9,NA,172,85.9
2013,3,27,12,-16.1,836.4,NA,NA,84.1
2013,3,27,15,-18.1,835,NA,NA,84.9
2013,3,27,18,-19.2,835.4,NA,NA,84
2013,3,27,21,-19.8,834.1,NA,NA,84.5
2013,3,28,0,-19.6,835,NA,NA,84.4
2013,3,28,3,-21.2,834.6,NA,NA,84.1
2013,3,28,6,-22,835.3,NA,NA,83.6
2013,3,28,9,-20.3,834.7,NA,NA,83.6
2013,3,28,12,-20,832.4,NA,NA,85.4
2013,3,28,15,-19.6,832.4,NA,NA,85
2013,3,28,18,-17.9,832.4,NA,NA,87
2013,3,28,21,-15.2,835.3,13.6,161,85.5
2013,3,29,0,NA,837,12.4,164,88.6
2013,3,29,3,-11.5,839,NA,92,91
2013,3,29,6,-10.7,840.4,NA,20,91.5
2013,3,29,9,-10.3,841.1,6.3,123,91.7
2013,3,29,12,-9.8,842.5,3,25,91.8
2013,3,29,15,-9.9,844.4,2.5,12,91.5
2013,3,29,18,-10,846.2,1.2,237,91.1
2013,3,29,21,-10.3,846.8,3.3,120,91.1
2013,3,30,0,-11.1,846.2,NA,183,91.3
2013,3,30,3,-11.3,847,5.5,128,91.3
2013,3,30,6,-10.6,847.1,NA,277,91.2
2013,3,30,9,-12.1,847.6,1.9,117,90.6
2013,3,30,12,-13.3,848.2,4.2,150,90.2
2013,3,30,15,-12.3,849.1,5.9,118,90.8
2013,3,30,18,-11.3,849.4,5.3,133,90.6
2013,3,30,21,-11.6,848.7,9.1,154,90.4
2013,3,31,0,-12.1,846.9,NA,152,90.2
2013,3,31,3,-13.3,845.8,12.7,163,88.4
2013,3,31,6,-14.2,843.1,NA,175,87.4
2013,3,31,9,NA,839.1,NA,NA,82.9
2013,3,31,12,NA,834.8,NA,NA,83.6
2013,3,31,15,-18.9,832,NA,NA,84.8
2013,3,31,18,NA,NA,NA,NA,NA
2013,3,31,21,-19.1,827.6,NA,NA,83.9
2013,4,1,0,-19.8,826.8,NA,NA,83.5
2013,4,1,3,-19.3,826.6,NA,NA,83.6
2013,4,1,6,-18,825.4,NA,NA,84.2
2013,4,1,9,-18.5,825.8,NA,NA,83.6
2013,4,1,12,-18.9,825.3,NA,NA,84.7
2013,4,1,15,-18.1,826,NA,NA,84.7
2013,4,1,18,-17.4,825.2,NA,NA,84.8
2013,4,1,21,-18,824.9,NA,NA,83.5
2013,4,2,0,-18.4,826.6,NA,NA,84
2013,4,2,3,-19.6,827.4,NA,NA,83.6
2013,4,2,6,-21.5,826.6,NA,NA,82.7
2013,4,2,9,-19.8,828,25.3,181,81.8
2013,4,2,12,-21.8,828.2,28.5,184,84.2
2013,4,2,15,-21.9,828.6,NA,174,85.3
2013,4,2,18,-21.4,829.7,NA,174,83.7
2013,4,2,21,-19.6,830.6,NA,307,86.5
2013,4,3,0,-20.1,829.8,NA,NA,86.3
2013,4,3,3,-20.7,828.8,NA,NA,86.5
2013,4,3,6,-21.7,827.9,NA,NA,85.8
2013,4,3,9,-22.1,827.6,NA,NA,85.6
2013,4,3,12,-22,827.8,NA,NA,85.6
2013,4,3,15,-21.6,828.1,NA,NA,85.7
2013,4,3,18,-22,827.4,NA,NA,86
2013,4,3,21,-23,828,NA,NA,82.9
2013,4,4,0,-24,829.4,NA,NA,81.8
2013,4,4,3,-24.7,830.5,NA,NA,81.4
2013,4,4,6,-25.7,831.1,NA,NA,79.3
2013,4,4,9,-27.7,831.7,NA,NA,78.5
2013,4,4,12,-27,830.3,NA,NA,80.7
2013,4,4,15,-27,828.5,NA,NA,79
2013,4,4,18,-29.7,824.7,NA,NA,77.9
2013,4,4,21,-30.4,821.1,NA,NA,79.7
2013,4,5,0,-29.9,817.6,NA,NA,80.3
2013,4,5,3,-30.3,817.7,26.8,188,79.5
2013,4,5,6,-31.3,817.2,25.8,183,78.5
2013,4,5,9,-29.8,819.1,23.9,187,79
2013,4,5,12,-28.4,819.3,24,185,77.4
2013,4,5,15,-26.9,820.6,NA,194,75.1
2013,4,5,18,-26.1,820.8,NA,196,74.3
2013,4,5,21,-26.2,821,NA,202,78.3
2013,4,6,0,-25.8,821.5,NA,169,81.3
2013,4,6,3,-25.3,821,NA,NA,84.3
2013,4,6,6,-24.2,819.9,7.5,176,84.3
2013,4,6,9,-23.7,819.4,10.1,173,83.8
2013,4,6,12,-23.9,818.4,NA,183,82.6
2013,4,6,15,-23.8,819.3,14.8,177,82.1
2013,4,6,18,-25.7,820.2,16.3,166,81.4
2013,4,6,21,-25.6,818.2,NA,NA,81.2
2013,4,7,0,-25.6,820,25.7,176,82
2013,4,7,3,-23.7,825.3,NA,139,84.4
2013,4,7,6,-24.3,826.6,NA,108,81.6
2013,4,7,9,-24.9,827.6,11.9,128,82.2
2013,4,7,12,-25.1,828.5,7,105,83.9
2013,4,7,15,-24.9,828.6,10.8,126,84
2013,4,7,18,-23.1,827.9,NA,NA,84.9
2013,4,7,21,-23.2,827.4,NA,NA,83.7
2013,4,8,0,-23.6,830.1,4.8,116,83
2013,4,8,3,-24,825.5,NA,NA,81.5
2013,4,8,6,-24.5,829.1,13.6,160,81.3
2013,4,8,9,-23.7,829.2,NA,205,83.4
2013,4,8,12,-25.1,826.9,NA,NA,81.3
2013,4,8,15,-26.3,825.3,NA,NA,81.8
2013,4,8,18,-27.3,826.1,NA,NA,80.6
2013,4,8,21,-27.5,824.2,NA,NA,80.8
2013,4,9,0,-26.3,825.1,NA,NA,79.8
2013,4,9,3,-27,823.3,NA,NA,80.1
2013,4,9,6,-28.8,822.5,29.4,180,79
2013,4,9,9,-29.6,821.9,29.4,186,79
2013,4,9,12,-28.5,821.7,25.8,NA,78.4
2013,4,9,15,-27,821,NA,NA,76.9
2013,4,9,18,-28.7,819.8,26.9,NA,78.3
2013,4,9,21,-28.2,820.3,23.9,184,78.9
2013,4,10,0,-28.5,820.2,27.4,185,78.5
2013,4,10,3,-31.4,822.5,NA,174,75.6
2013,4,10,6,-28.7,822.4,NA,187,79.2
2013,4,10,9,-26.8,822.8,18.4,182,79.3
2013,4,10,12,-24,822.7,18.8,190,77.3
2013,4,10,15,-23.2,823.5,NA,176,82.3
2013,4,10,18,-22.6,824.1,NA,174,79.9
2013,4,10,21,-21.1,823.7,14,172,73.7
2013,4,11,0,-21.2,825.1,NA,155,83.7
2013,4,11,3,-24.5,823.8,NA,186,78.9
2013,4,11,6,-23,824.1,NA,181,73.9
2013,4,11,9,-25.3,823.9,14.1,183,76.5
2013,4,11,12,-26.7,823.7,15.5,182,78.5
2013,4,11,15,-27.2,822.7,17.5,178,82.8
2013,4,11,18,-26.8,822.9,15.1,184,83
2013,4,11,21,-27,822.5,13.5,184,82.3
2013,4,12,0,-27,822.9,12.7,186,82.8
2013,4,12,3,-26.4,824.1,10.4,189,81.9
2013,4,12,6,-27.6,826.4,NA,200,83
2013,4,12,9,-26.1,828.5,NA,208,83.3
2013,4,12,12,-29.3,830.4,6,183,81.8
2013,4,12,15,NA,831.5,9.6,177,78.4
2013,4,12,18,NA,832.6,NA,183,77.2
2013,4,12,21,-33.5,833.3,13.7,184,79.1
2013,4,13,0,-32.2,834.9,11.1,197,79.2
2013,4,13,3,-33.2,834.8,15.6,180,80.2
2013,4,13,6,-33.1,835.7,NA,180,79.5
2013,4,13,9,-34.3,836.3,17.4,175,79.3
2013,4,13,12,-34.5,836.7,17.8,183,79.3
2013,4,13,15,-34.4,836.1,22.3,188,77.8
2013,4,13,18,-31.7,835.9,20.6,186,77.6
2013,4,13,21,-31,835.6,20.4,180,76.6
2013,4,14,0,-31.4,835,25.3,184,76.6
2013,4,14,3,-33.1,833.9,NA,184,75.8
2013,4,14,6,-32.4,834.6,26.8,182,75.4
2013,4,14,9,-30.6,834.7,25.5,183,73.9
2013,4,14,12,-30.1,834.9,NA,NA,74
2013,4,14,15,-29.8,836.8,22.8,187,68.5
2013,4,14,18,-30.7,837.4,22.8,188,72.2
2013,4,14,21,-29.9,836.2,NA,180,71.3
2013,4,15,0,-29.8,838.1,NA,180,73.6
2013,4,15,3,-29,837,30,176,73
2013,4,15,6,-27.8,836.7,NA,NA,75
2013,4,15,9,-27.1,839.1,26,184,71.6
2013,4,15,12,-28.7,839.8,28.4,180,73.9
2013,4,15,15,-30.1,839,NA,182,74.2
2013,4,15,18,-30.7,841.2,NA,185,73.1
2013,4,15,21,-29.6,842.8,NA,193,70
2013,4,16,0,-28.7,842,23.5,188,68.7
2013,4,16,3,-31.3,841,24.4,186,72.8
2013,4,16,6,-31,840.5,22.9,194,73.4
2013,4,16,9,-31.3,838.5,24.4,187,75.2
2013,4,16,12,-29.8,838.3,21.9,196,71.2
2013,4,16,15,-29.8,837.7,22.2,193,69.2
2013,4,16,18,-28.4,836.7,22.4,188,66.6
2013,4,16,21,-26.9,836.5,20.3,185,61.6
2013,4,17,0,-25.9,836.6,18.7,189,57.1
2013,4,17,3,-25.4,836.7,17.6,190,55.3
2013,4,17,6,-25.9,837.1,18,192,60.8
2013,4,17,9,-25.4,837,18.1,184,60.3
2013,4,17,12,-25.7,837.8,17.9,188,57.4
2013,4,17,15,-23.7,838.7,17.2,187,64.1
2013,4,17,18,-26.7,839.2,19.2,185,64.4
2013,4,17,21,-26.7,839,20.3,194,69.6
2013,4,18,0,-26,838.5,23.2,185,67.8
2013,4,18,3,-28.9,835.7,NA,180,68.6
2013,4,18,6,-30.1,835.2,NA,184,73.5
2013,4,18,9,-30.3,834.9,NA,NA,77.5
2013,4,18,12,-32.6,833.5,NA,NA,78.2
2013,4,18,15,-30.6,833.3,NA,NA,77.9
2013,4,18,18,-33.7,834.1,NA,NA,76
2013,4,18,21,-34.4,834.6,NA,NA,77.8
2013,4,19,0,-32.3,833.4,NA,NA,77.9
2013,4,19,3,-30.7,833.9,28.2,182,77.3
2013,4,19,6,-29.7,833.3,NA,NA,77.9
2013,4,19,9,-29.2,833.1,NA,NA,77.3
2013,4,19,12,NA,NA,NA,NA,NA
2013,4,19,15,-29.7,830.2,NA,NA,78.5
2013,4,19,18,-29.6,829.3,NA,NA,77.6
2013,4,19,21,-29.3,829.2,30.5,180,75.4
2013,4,20,0,-29.4,829.9,NA,184,74.8
2013,4,20,3,-29.6,830.8,NA,181,73.1
2013,4,20,6,-28.8,830.2,22.1,189,76.1
2013,4,20,9,-27.7,830.6,18.8,182,75.9
2013,4,20,12,-27.8,831.2,17.2,190,74
2013,4,20,15,-28.3,830.2,21.9,187,76.8
2013,4,20,18,-28.2,831,21.4,181,76.7
2013,4,20,21,-27.6,831.4,23.5,184,75.1
2013,4,21,0,-27.8,832.4,25.3,188,74.7
2013,4,21,3,-28.7,835.8,NA,187,78.2
2013,4,21,6,-30.1,836.5,23.8,183,75.4
2013,4,21,9,-30.3,838.5,24.2,188,76
2013,4,21,12,-30.2,836,NA,NA,78.5
2013,4,21,15,NA,NA,NA,NA,NA
2013,4,21,18,-33,838.2,NA,NA,77.5
2013,4,21,21,-34.8,837.2,NA,NA,76.9
2013,4,22,0,NA,NA,NA,NA,NA
2013,4,22,3,-34,834.5,NA,NA,76.4
2013,4,22,6,-33.1,832.1,NA,NA,77.8
2013,4,22,9,-31.7,828.7,NA,NA,77.6
2013,4,22,12,-30.1,826.4,NA,NA,76.9
2013,4,22,15,-28.9,825.7,NA,NA,77.4
2013,4,22,18,-27.7,824.7,NA,NA,78.6
2013,4,22,21,-27.8,823.5,NA,NA,79.8
