Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,7,12,3,-39.73,824.18,NA,NA,57.66
2010,7,12,6,-39.4,826.2,NA,NA,61.71
2010,7,12,9,NA,827.38,NA,7.24,76.23
2010,7,12,12,NA,826.9,2.07,13.5,77.59
2010,7,12,15,-27.42,826.43,2.32,18.28,75.72
2010,7,12,18,-28.35,825.25,NA,22.08,74.73
2010,7,12,21,-26.42,825.25,NA,24.37,76.66
2010,7,13,0,-26.22,827.18,NA,18.97,76.9
2010,7,13,3,-24.61,827.98,NA,20.44,78.53
2010,7,13,6,-23.31,828.25,NA,20.97,79.82
2010,7,13,9,-21.08,827.77,NA,31,81.95
2010,7,13,12,-18.9,824.83,NA,32.85,83.98
2010,7,13,15,NA,821.5,NA,14.03,87.27
2010,7,13,18,NA,819.22,20.02,5.22,89.83
2010,7,13,21,NA,816.85,NA,0.72,90.93
2010,7,14,0,-9.92,815.45,NA,354.08,91.68
2010,7,14,3,-9.48,813.32,7.21,351.28,92.05
2010,7,14,6,-9.54,811.67,NA,351,92.05
2010,7,14,9,-9.76,809.93,NA,351,91.88
2010,7,14,12,-11.17,807.95,NA,350.6,90.7
2010,7,14,15,NA,805.52,NA,350.7,84.97
2010,7,14,18,NA,804.3,1.64,342.92,79.19
2010,7,14,21,NA,805.32,NA,303.43,74.07
2010,7,15,0,NA,807.93,NA,275.78,67.96
2010,7,15,3,NA,810.85,NA,266.4,65.83
2010,7,15,6,-37.68,814.75,NA,266.47,64.83
2010,7,15,9,-37.55,817.22,NA,266.47,64.84
2010,7,15,12,NA,816.98,NA,266.57,71.74
2010,7,15,15,NA,815.35,NA,294.98,77.57
2010,7,15,18,NA,815.03,NA,318.75,79.29
2010,7,15,21,NA,814.47,NA,320.38,83.77
2010,7,16,0,-12.98,813.55,NA,324.87,83.8
2010,7,16,3,NA,812.12,NA,325.95,83.92
2010,7,16,6,NA,810.3,NA,335.35,84.4
2010,7,16,9,-20.25,806.55,NA,238.72,82.97
2010,7,16,12,-19.08,802.48,NA,8.17,84.02
2010,7,16,15,-19,798.23,8.15,25.87,84.1
2010,7,16,18,-19.88,793.17,NA,31.71,83.33
2010,7,16,21,-20.55,791.4,NA,31.63,82.65
2010,7,17,0,-20.31,790.78,NA,28.94,82.9
2010,7,17,3,-21.02,790.95,NA,28.91,82.05
2010,7,17,6,NA,792.48,NA,58.16,73.54
2010,7,17,9,NA,795.08,NA,113.47,67.81
2010,7,17,12,NA,797.68,NA,NA,65.26
2010,7,17,15,-39.5,800.85,9.21,NA,62.34
2010,7,17,18,-39.73,803.02,7.2,37.78,60.95
2010,7,17,21,-39.73,803.85,6.2,113.4,60.41
2010,7,18,0,-39.65,803.73,6.91,113.33,61.31
2010,7,18,3,NA,803.5,NA,77.58,65.92
2010,7,18,6,-38.5,802.15,NA,97.5,63.7
2010,7,18,9,-39.66,799.8,NA,106.3,61.74
2010,7,18,12,-39.73,797.73,NA,101.4,60.34
2010,7,18,15,-39.73,796.87,12.54,103.8,59.53
2010,7,18,18,-39.73,797.15,NA,109.82,59.07
2010,7,18,21,-39.73,798.15,NA,112.88,58.52
2010,7,19,0,-39.73,799.33,23.4,111.1,58.75
2010,7,19,3,-39.67,799.5,NA,107.9,61.36
2010,7,19,6,-38.89,800.45,6.58,104.68,62.75
2010,7,19,9,-38.12,800.92,2.88,101.28,63.78
2010,7,19,12,-38.29,800.73,NA,94.48,63.64
2010,7,19,15,-37.07,799.77,NA,85.03,65.07
2010,7,19,18,NA,797.58,NA,45.7,70.8
2010,7,19,21,NA,793.4,NA,52.33,75.62
2010,7,20,0,NA,787.95,NA,48.53,76.84
2010,7,20,3,-24.72,783.1,NA,49.98,78.52
2010,7,20,6,-23.82,781.7,NA,48.03,79.43
2010,7,20,9,-21.15,780.98,NA,30.65,81.87
2010,7,20,12,-22.11,782.05,NA,16.91,81.3
2010,7,20,15,-24.89,784.27,NA,16.84,78.48
2010,7,20,18,NA,787.03,NA,16.91,73.98
2010,7,20,21,NA,789.88,2.1,16.94,70.47
2010,7,21,0,NA,792.8,2.6,16.94,69.42
2010,7,21,3,NA,795.47,3.94,16.93,63.31
2010,7,21,6,NA,797.95,1.46,16.8,61.07
2010,7,21,9,NA,800.07,NA,346.2,67.41
2010,7,21,12,NA,800.62,NA,343.8,71.49
2010,7,21,15,-34.02,800.88,NA,353.57,68.89
2010,7,21,18,-35.59,800.55,NA,10,66.99
2010,7,21,21,-37.1,799.97,24.75,25.33,65.3
2010,7,22,0,-36.19,799.05,NA,29.32,66.14
2010,7,22,3,-33.75,799.78,NA,17.92,68.78
2010,7,22,6,-34.4,800.9,NA,232.97,68.18
2010,7,22,9,NA,803.28,NA,343.55,62.33
2010,7,22,12,NA,805.37,2.89,343.55,60.52
2010,7,22,15,-39.66,807.08,NA,NA,61.26
2010,7,22,18,NA,807.85,NA,NA,68.67
2010,7,22,21,NA,806.68,NA,229.78,72.11
2010,7,23,0,-32.09,803.8,NA,20.2,70.79
2010,7,23,3,NA,799.92,NA,35.46,67.25
2010,7,23,6,-32.88,794.65,NA,41.38,69.76
2010,7,23,9,NA,794.6,NA,27.84,71.9
2010,7,23,12,-28.78,797.18,NA,128.62,74.11
2010,7,23,15,-32.37,800.18,NA,359.82,70.46
2010,7,23,18,NA,801.37,NA,359.83,73.04
2010,7,23,21,NA,798.77,NA,35.87,76.82
2010,7,24,0,-9.66,792.8,NA,47.58,73.93
2010,7,24,3,NA,790.75,NA,36.94,76.91
2010,7,24,6,NA,792.8,NA,28.05,77.15
2010,7,24,9,-29.97,797.13,NA,340.88,73.1
2010,7,24,12,NA,802.95,NA,323.8,66.23
2010,7,24,15,NA,806.38,NA,269.83,64.08
2010,7,24,18,NA,808.32,NA,323.9,69.82
2010,7,24,21,NA,806.93,NA,187.68,73.64
2010,7,25,0,-29.64,803.85,NA,52.23,73.34
2010,7,25,3,-30.92,799.05,NA,61.99,72.04
2010,7,25,6,NA,794.03,29.73,85.27,75.53
2010,7,25,9,NA,792.67,30.67,100.07,65.95
2010,7,25,12,NA,791.9,29.15,109.32,61.25
2010,7,25,15,-39.73,793.72,NA,108.68,59.7
2010,7,25,18,-39.73,795.78,NA,98.78,57.88
2010,7,25,21,-39.73,797.18,NA,NA,58.1
2010,7,26,0,-39.73,798.07,NA,NA,59
2010,7,26,3,-39.73,798.52,NA,NA,59.22
2010,7,26,6,-39.73,798.77,7.26,NA,57.82
2010,7,26,9,-39.73,798.67,6,NA,53.73
2010,7,26,12,-39.73,799,6.24,NA,55.74
2010,7,26,15,-39.73,799.57,8.03,NA,54.33
2010,7,26,18,-39.73,800.35,6.1,NA,51.51
2010,7,26,21,-39.73,800.92,7.02,NA,51.22
2010,7,27,0,-39.73,801.08,6.15,NA,51.62
2010,7,27,3,-39.73,800.48,NA,NA,49.6
2010,7,27,6,-39.73,800,NA,62.33,50.94
2010,7,27,9,-39.73,799.9,0,15.58,55.76
2010,7,27,12,-39.73,799.47,NA,60.78,55.7
2010,7,27,15,-39.73,798.88,NA,60.77,54.62
2010,7,27,18,-39.73,798.48,NA,60.77,54.94
2010,7,27,21,-39.73,798.75,NA,60.78,54.47
2010,7,28,0,-39.73,799,NA,NA,49.91
2010,7,28,3,-39.73,799.02,NA,NA,50.37
2010,7,28,6,-39.73,798.73,1.03,NA,50.36
2010,7,28,9,-39.73,798.3,0.5,NA,51.34
2010,7,28,12,-39.73,799.2,1.43,50.74,51.28
2010,7,28,15,-39.73,802.18,0.81,121.5,54.75
2010,7,28,18,-39.73,806.08,NA,121.5,55.69
2010,7,28,21,-39.73,810.65,2.86,NA,53.32
2010,7,29,0,-39.73,813.73,3.06,NA,55.15
2010,7,29,3,-39.73,816,2.21,NA,55.09
2010,7,29,6,-39.73,817.7,0.76,NA,56.94
2010,7,29,9,-39.73,819.43,NA,NA,58.34
2010,7,29,12,-38.36,821.8,NA,0,62.45
2010,7,29,15,-35.55,824.92,1.75,NA,66.16
2010,7,29,18,-37.01,827.27,NA,NA,64.73
2010,7,29,21,-35.72,829.55,NA,NA,66.21
2010,7,30,0,NA,830.52,NA,NA,71.5
2010,7,30,3,NA,831.05,NA,295.45,73.73
2010,7,30,6,-28.34,832.83,NA,295.92,74.49
2010,7,30,9,-26.98,834.97,NA,NA,75.92
2010,7,30,12,-25.91,836.87,NA,NA,77.04
2010,7,30,15,-26.48,838.48,NA,NA,76.52
2010,7,30,18,-26.8,840.08,5.36,NA,76.19
2010,7,30,21,-26.06,841.82,3.1,NA,76.95
2010,7,31,0,-24.74,842.33,NA,296.1,78.27
2010,7,31,3,-23.64,842.57,5.72,296,79.36
2010,7,31,6,-25.36,842.3,NA,296.1,77.73
2010,7,31,9,-24.52,841.47,2.79,296.1,78.53
2010,7,31,12,-26.62,839.82,NA,296.2,76.44
2010,7,31,15,-27.52,837.83,NA,32.34,75.6
2010,7,31,18,-27.15,835.88,NA,26.56,75.86
2010,7,31,21,-26.26,833.4,NA,36.23,76.8
2010,8,1,0,-25.41,829.22,NA,39.79,77.53
2010,8,1,3,-22.17,825.95,NA,34.02,80.67
2010,8,1,6,-21.09,825.12,NA,25.11,81.8
2010,8,1,9,-19.57,824.9,NA,25.46,83.27
2010,8,1,12,-18.43,824.32,NA,23.26,84.3
2010,8,1,15,-18.18,823.77,NA,37.27,84.68
2010,8,1,18,-16.21,820.72,NA,39.71,86.23
2010,8,1,21,NA,816.77,NA,31.6,88.53
2010,8,2,0,-12.11,815,NA,16.67,89.8
2010,8,2,3,-13.57,812.8,NA,16.54,88.63
2010,8,2,6,-13.36,811.52,NA,20.13,88.8
2010,8,2,9,-14.01,812.02,15.1,15.22,88.38
2010,8,2,12,-15.03,812.78,NA,NA,87.48
2010,8,2,15,-17.12,814.58,NA,NA,85.67
2010,8,2,18,-16.71,816.23,NA,NA,86.03
2010,8,2,21,NA,817.87,NA,15.25,81.75
2010,8,3,0,-17.44,819.48,NA,NA,82.12
2010,8,3,3,-19.27,820.75,NA,NA,83.65
2010,8,3,6,-17.92,821.72,NA,NA,84.77
2010,8,3,9,NA,822.43,NA,NA,80.67
2010,8,3,12,-21.75,823.32,NA,NA,81.23
2010,8,3,15,-24.64,823.8,NA,NA,78.37
2010,8,3,18,-20.76,824.35,NA,NA,82.05
2010,8,3,21,-23.16,824.68,NA,NA,79.86
2010,8,4,0,NA,825.02,NA,NA,76.98
2010,8,4,3,NA,825.28,NA,NA,75
2010,8,4,6,-27.55,825.33,NA,NA,75.33
2010,8,4,9,-27.69,825.1,NA,NA,75.78
2010,8,4,12,-26.19,824.37,NA,NA,76.51
2010,8,4,15,NA,823.25,NA,NA,79.13
2010,8,4,18,NA,821.75,NA,NA,72.99
2010,8,4,21,-22.41,819.28,13.21,66.39,75.42
2010,8,5,0,NA,818.77,NA,81.72,75.96
2010,8,5,3,NA,818.03,NA,96.18,71.25
2010,8,5,6,-26.38,817.62,NA,90.32,71.11
2010,8,5,9,NA,817.45,14.09,82.62,70.2
2010,8,5,12,-29.7,816.8,14.69,83.83,73.08
2010,8,5,15,-29.5,816,16.04,92,73.46
2010,8,5,18,NA,815.13,NA,66.12,73.85
2010,8,5,21,NA,815.97,NA,34.3,80.1
2010,8,6,0,NA,816.42,NA,31.24,58.93
2010,8,6,3,NA,817.42,NA,31.68,64.71
2010,8,6,6,NA,818.27,NA,20.91,61.63
2010,8,6,9,-39.66,819.82,3.53,24,61.5
2010,8,6,12,-39.73,821.43,3.24,23.46,60.52
2010,8,6,15,-39.06,822.72,3.65,23.37,62.39
2010,8,6,18,-38.65,824.4,4.67,23.08,63.04
2010,8,6,21,-39.35,825.53,NA,31.87,62.11
2010,8,7,0,-38.34,826.07,NA,NA,63.04
2010,8,7,3,-35.08,826.22,NA,NA,66.4
2010,8,7,6,NA,826.12,NA,NA,70.06
2010,8,7,9,NA,825.85,NA,NA,71.56
2010,8,7,12,-32.2,824.77,NA,NA,69.92
2010,8,7,15,NA,823.83,NA,NA,66.58
2010,8,7,18,-35.44,822.52,NA,NA,66.51
2010,8,7,21,-34.29,821.17,NA,NA,67.72
2010,8,8,0,-34.74,819.87,NA,NA,67.18
2010,8,8,3,-35.73,818.62,NA,NA,66.5
2010,8,8,6,-35.74,817.35,NA,NA,66.36
2010,8,8,9,-36.73,815.93,NA,NA,65.24
2010,8,8,12,-37.7,814.72,NA,NA,64.33
2010,8,8,15,-38.6,813.92,NA,48.05,63.35
2010,8,8,18,-39.73,813.42,NA,99.68,60.92
2010,8,8,21,-39.73,813.08,NA,98.92,60.49
2010,8,9,0,-39.73,813.62,19.83,97.38,59.54
2010,8,9,3,-39.73,813.57,20.02,99.4,59.12
2010,8,9,6,-39.73,814.38,NA,99.77,58.7
2010,8,9,9,-39.73,815.7,NA,99.53,58.07
2010,8,9,12,-39.73,816.6,2,94.55,58.55
2010,8,9,15,-39.73,817.5,NA,93.3,59.19
2010,8,9,18,-39.73,818.55,2.9,93.42,58.89
2010,8,9,21,-39.73,819.28,7.78,93.4,59.69
2010,8,10,0,-39.63,819.88,7.43,97.1,61.12
2010,8,10,3,-39.28,820.17,8.19,102.12,61.95
2010,8,10,6,-39.73,820.12,9.48,102.87,60.49
2010,8,10,9,-39.73,820.22,NA,110.13,59.45
2010,8,10,12,-39.73,820.22,NA,111.1,59.73
2010,8,10,15,-39.73,820.02,2.66,104.82,59.79
2010,8,10,18,-39.73,819.87,NA,101.62,59.35
2010,8,10,21,-39.73,819.92,NA,102.17,58.15
2010,8,11,0,-39.73,820,NA,99.27,56.48
2010,8,11,3,-39.73,820,NA,94.1,55.89
2010,8,11,6,-39.73,819.95,9.68,93.53,55.54
2010,8,11,9,-39.73,820.52,NA,93.3,55.1
2010,8,11,12,-39.73,821.07,0.93,93.3,55.53
2010,8,11,15,-38.11,822.1,NA,15.53,62.01
2010,8,11,18,NA,823.55,0.61,93.2,69.14
2010,8,11,21,NA,824.57,NA,82.47,71.71
2010,8,12,0,-29.08,825.53,NA,16.32,73.31
2010,8,12,3,-27.6,825.43,NA,23.66,75.2
2010,8,12,6,-27.48,825.05,NA,29.69,75.51
2010,8,12,9,-28,823.53,NA,40.47,75.01
2010,8,12,12,-27.75,822.2,NA,40.94,75
2010,8,12,15,-27.24,819.92,NA,45.66,75.75
2010,8,12,18,-26.22,818.93,NA,40.56,76.69
2010,8,12,21,-24.6,817.37,NA,52.74,78.27
2010,8,13,0,-23.89,817.28,NA,55.67,78.98
2010,8,13,3,-23.45,817.42,NA,50.05,79.42
2010,8,13,6,-23.43,817.3,NA,59.79,79.4
2010,8,13,9,-22.73,818.27,NA,59.83,80.2
2010,8,13,12,-23.57,819.8,NA,63.89,80.05
2010,8,13,15,-25.21,821.4,NA,62.41,77.88
2010,8,13,18,-22.79,823.42,3.02,49.68,80.16
2010,8,13,21,-21.5,825.27,NA,49.54,81.4
2010,8,14,0,NA,825.88,NA,39.15,68.4
2010,8,14,3,-18.43,825.37,NA,36.05,84.22
2010,8,14,6,-18.31,823.4,NA,32.92,84.38
2010,8,14,9,-18.26,821.08,NA,33.12,84.48
2010,8,14,12,-18.3,818.57,NA,38.39,84.33
2010,8,14,15,-17.1,816.08,NA,42.12,85.4
2010,8,14,18,-16.72,813.18,36.49,47.3,85.93
2010,8,14,21,-16.77,810.38,35.51,47.33,85.78
2010,8,15,0,-16.64,809.77,NA,42.76,85.92
2010,8,15,3,-16.78,809.55,NA,45.88,85.9
2010,8,15,6,-17.93,808.95,NA,44.15,84.78
2010,8,15,9,NA,808.82,NA,76.81,73.19
2010,8,15,12,NA,808.73,NA,95.37,71.41
2010,8,15,15,-31.96,808.98,NA,97.7,71.08
2010,8,15,18,-31.14,809.65,15.85,101.1,71.86
2010,8,15,21,-31.06,811.72,NA,NA,71.94
2010,8,16,0,-33.9,814.57,NA,NA,68.88
2010,8,16,3,-34.46,817.62,NA,NA,68.11
2010,8,16,6,-34.8,821.13,NA,NA,67.46
2010,8,16,9,NA,824.28,3.8,101.02,73.07
2010,8,16,12,NA,826.78,4.07,101.03,75.03
2010,8,16,15,NA,828.03,NA,70.59,77.32
2010,8,16,18,-25.11,828.98,NA,5.05,78.15
2010,8,16,21,-26.84,831.18,NA,0.19,76.32
2010,8,17,0,-26.55,832.15,7.75,12.8,76.48
2010,8,17,3,-25.44,832.9,NA,7.56,77.55
2010,8,17,6,-23.33,833.25,NA,7.03,79.54
2010,8,17,9,-22.78,833.6,NA,4.7,80.2
2010,8,17,12,-21.88,834.67,NA,5.01,80.85
2010,8,17,15,-20.64,834.78,14.94,13.95,82.2
2010,8,17,18,-19.96,833.17,NA,21.44,82.85
2010,8,17,21,-19.84,830.88,NA,23.03,83.02
2010,8,18,0,-18.24,NA,NA,21.95,84.45
2010,8,18,3,-16.04,828.93,NA,21.5,86.37
2010,8,18,6,NA,828.67,15.29,123.96,88.72
2010,8,18,9,NA,828.38,NA,341.25,91.9
2010,8,18,12,-9.85,828.5,NA,339.97,91.6
2010,8,18,15,-10.3,828.75,31.72,343.7,91.3
2010,8,18,18,-10.09,828.73,NA,347.83,91.45
2010,8,18,21,-9.95,828.12,30.94,346.72,91.6
2010,8,19,0,-9.71,827.72,33.35,344.98,91.8
2010,8,19,3,-9.87,827.82,33.09,349.78,91.68
2010,8,19,6,-10.59,827.67,NA,357.02,91.13
2010,8,19,9,-10.46,826.05,NA,2.65,91.25
2010,8,19,12,-10.97,824.6,NA,6.71,90.85
2010,8,19,15,-10.42,823.57,NA,6.9,91.27
2010,8,19,18,-10.86,819.83,NA,17.75,90.98
2010,8,19,21,-10.78,816.55,NA,20.84,91
2010,8,20,0,-11.21,817.97,NA,353.25,90.67
2010,8,20,3,-12.68,817.22,NA,2.75,89.52
2010,8,20,6,-13.39,815.18,NA,24.15,88.8
2010,8,20,9,-14.98,812.48,NA,30.9,87.67
2010,8,20,12,-14.75,810.83,32.32,39.39,87.82
2010,8,20,15,-14.76,808.67,NA,40.97,87.82
2010,8,20,18,-14.72,805.37,NA,44.41,87.87
2010,8,20,21,-14.01,803.08,NA,50.52,88.45
2010,8,21,0,-13.5,801.22,15.14,44.63,88.85
2010,8,21,3,-13.28,799.25,NA,41.6,89
2010,8,21,6,-13.83,799.63,NA,25.32,88.57
2010,8,21,9,-12.84,802.47,NA,25.11,89.3
2010,8,21,12,-13.97,804.85,NA,25.01,88.57
2010,8,21,15,-16.52,806.9,NA,14.47,86.32
2010,8,21,18,NA,809.07,NA,18.98,83.65
2010,8,21,21,-20.74,810.75,19.71,39.35,82.57
2010,8,22,0,-18.71,810.92,NA,47.31,84.32
2010,8,22,3,-17.58,810.4,NA,53.71,85.37
2010,8,22,6,-16.45,808.57,NA,57.49,86.35
2010,8,22,9,-14.9,807.72,NA,57.52,87.68
2010,8,22,12,-13.6,807.37,NA,62.84,88.82
2010,8,22,15,-13.52,808.3,NA,78.26,88.48
2010,8,22,18,NA,808.63,NA,90.92,81.48
2010,8,22,21,NA,809.5,34.87,97.05,80.13
2010,8,23,0,NA,810.4,NA,104.67,76.25
2010,8,23,3,-27.87,811.48,NA,104.93,75.57
2010,8,23,6,-27.17,811.2,NA,103.97,76.26
2010,8,23,9,-26.56,811.17,35.72,105.45,76.85
2010,8,23,12,-26.48,812.23,NA,103.7,76.84
2010,8,23,15,-26.8,813.9,NA,100.98,76.56
2010,8,23,18,-25.78,814.68,31.18,95.17,77.61
2010,8,23,21,-26.52,816.43,29.19,102.17,76.71
2010,8,24,0,-28.41,817.58,NA,111.17,74.88
2010,8,24,3,-29.51,817.33,NA,114.65,73.74
2010,8,24,6,-29.78,815.9,NA,118.2,73.39
2010,8,24,9,-30.43,815.58,NA,113.37,72.69
2010,8,24,12,-30.53,817.08,NA,106.73,72.58
2010,8,24,15,-30.96,820.92,NA,107.78,72.09
2010,8,24,18,-30.33,823.07,NA,112.08,72.76
2010,8,24,21,-30.16,823.03,23.64,115.82,72.89
2010,8,25,0,-30.96,823.38,NA,114.53,72.06
2010,8,25,3,-30.69,823.65,NA,115.63,72.33
2010,8,25,6,-30.04,823.37,NA,122.9,73.02
2010,8,25,9,-30.15,823.67,25.7,115.28,72.84
2010,8,25,12,-30.94,823.58,25.37,111.65,72.06
2010,8,25,15,-30.76,823.28,24.59,112.02,72.22
2010,8,25,18,-31.61,823.75,NA,108.67,71.33
2010,8,25,21,-31.34,824.05,3.54,112.55,71.56
2010,8,26,0,-32.48,824.2,7.27,111.32,70.38
2010,8,26,3,-33.33,824.48,NA,109.53,69.42
2010,8,26,6,-33.13,825.4,NA,99.93,69.6
2010,8,26,9,-33.55,825.68,NA,100.17,69.14
2010,8,26,12,-33.69,826.75,NA,101.35,69.01
2010,8,26,15,-34.66,826.73,NA,105.95,67.93
2010,8,26,18,-35.98,825.85,5.05,112.52,66.62
2010,8,26,21,-37.38,824.7,NA,115.38,64.86
2010,8,27,0,-38.91,823.87,NA,117.2,63
2010,8,27,3,-38.84,822.48,NA,116.03,62.94
2010,8,27,6,-39.24,821.5,NA,118.12,62.42
2010,8,27,9,-38.83,820.1,4.59,114.42,62.89
2010,8,27,12,-39.2,819.33,NA,112.48,62.41
2010,8,27,15,-39.06,818.58,30.61,107.15,62.58
2010,8,27,18,-38.94,818.07,30.58,108.83,62.72
2010,8,27,21,-38.43,817.8,29.84,105.17,63.33
2010,8,28,0,-38.17,817.68,28.58,105.55,63.64
2010,8,28,3,-38.14,817.45,NA,103.55,63.7
2010,8,28,6,-38.3,817.37,NA,102.72,63.5
2010,8,28,9,-39.13,817.1,NA,101,62.48
2010,8,28,12,-39.53,817.08,NA,101.93,61.84
2010,8,28,15,-39.55,816.75,NA,99.67,61.76
2010,8,28,18,-39.68,816.05,14.88,97.77,61.37
2010,8,28,21,-37.55,815.42,14.02,93.57,64.19
2010,8,29,0,NA,814.85,NA,86.08,67.05
2010,8,29,3,-33.89,813.78,NA,86.1,68.44
2010,8,29,6,NA,812.87,NA,86.1,74.49
2010,8,29,9,NA,812.15,NA,78.17,81.08
2010,8,29,12,NA,812.32,0.99,NA,81.97
2010,8,29,15,-21.2,812.5,1.43,NA,81.75
2010,8,29,18,-20.67,813,1.99,26.02,82.35
2010,8,29,21,-22.32,813.78,1.82,77.97,80.55
2010,8,30,0,-21.85,814.97,4.07,2.14,81.23
2010,8,30,3,-21.47,815.28,5.48,NA,81.6
2010,8,30,6,-21.31,815.75,4.34,NA,81.73
2010,8,30,9,-21.37,816.32,4.8,NA,81.73
2010,8,30,12,-22.78,816.95,3.82,NA,80.25
2010,8,30,15,-22.91,817.43,NA,1.48,80.11
2010,8,30,18,-22.23,817.5,NA,1.2,80.92
2010,8,30,21,-22.07,817.63,NA,7.33,81.05
2010,8,31,0,-22.57,817.28,12.32,66.5,80.47
2010,8,31,3,-24.1,817.73,11.29,349.82,79.06
2010,8,31,6,-24.58,818.08,NA,298.05,78.55
2010,8,31,9,-26.3,818.57,2.29,120.13,76.7
2010,8,31,12,-28.3,818.98,6.8,342.85,74.84
2010,8,31,15,-27.38,819.95,4.81,289.05,75.7
2010,8,31,18,-25.23,820.7,5.19,7.4,77.74
2010,8,31,21,-27.09,820.85,7.08,31.76,76.1
2010,9,1,0,-25.1,820.52,7.72,36.82,78.03
2010,9,1,3,-25.49,819.6,7.93,53.09,77.68
2010,9,1,6,-25.09,817.7,NA,56.56,78.09
2010,9,1,9,-24.74,815.58,NA,55.77,78.41
2010,9,1,12,-24.24,812.95,NA,59.74,78.91
2010,9,1,15,-24.63,809.92,NA,74.59,78.06
2010,9,1,18,NA,808.07,19.92,85.4,69.99
2010,9,1,21,NA,806.15,NA,85.93,66.36
2010,9,2,0,NA,804.4,NA,91.17,42.08
2010,9,2,3,-39.68,802.15,NA,94.52,61.67
2010,9,2,6,-39.73,801.27,NA,101.58,60.55
2010,9,2,9,-39.73,799.48,11.64,107.25,59.37
2010,9,2,12,-39.73,798.95,NA,106.02,58.32
2010,9,2,15,-39.73,800.07,NA,107.42,59.02
2010,9,2,18,-39.73,802.47,NA,105.22,59.79
2010,9,2,21,-39.73,805.37,NA,98,59.74
2010,9,3,0,-39.73,807.88,NA,97.87,59.48
2010,9,3,3,-39.73,809.35,18.74,99.47,60.52
2010,9,3,6,-38.87,809.93,NA,98.22,62.59
2010,9,3,9,-39.57,810.07,NA,102.92,61.63
2010,9,3,12,-38.78,809.93,26.36,105.82,62.77
2010,9,3,15,-38.58,809.88,NA,104.08,63.06
2010,9,3,18,-38.26,810.08,NA,106.17,63.48
2010,9,3,21,-38.85,810.9,NA,105.62,62.78
2010,9,4,0,-38.66,812.02,NA,106.03,62.96
2010,9,4,3,-39.22,812.68,NA,113.02,62.28
2010,9,4,6,-39.38,813.47,21.5,111.27,62.01
2010,9,4,9,-39.55,813.88,19.79,114.3,61.66
2010,9,4,12,-38.86,814.53,20.62,111.57,62.59
2010,9,4,15,-38.82,815.28,NA,113.33,62.79
2010,9,4,18,-39.27,815.57,NA,111.63,62.26
2010,9,4,21,-39.73,816.33,15.1,121.08,58.66
2010,9,5,0,-39.73,817,NA,119.02,58.01
2010,9,5,3,-39.73,817.48,NA,121.67,56.91
2010,9,5,6,-39.73,818.02,NA,126.3,58.35
2010,9,5,9,-35.53,817.95,NA,145.7,65.49
2010,9,5,12,-35.6,818.15,NA,232.5,65.92
2010,9,5,15,-33.52,818.6,NA,241.27,68.15
2010,9,5,18,-31.17,818.98,7.44,246.67,71.11
2010,9,5,21,NA,818.12,NA,262.37,74.01
2010,9,6,0,NA,816.5,NA,325.48,79.32
2010,9,6,3,NA,814.62,NA,331.47,79.48
2010,9,6,6,-26.32,813.65,NA,332.08,76.75
2010,9,6,9,-26.31,815.2,NA,323.47,76.67
2010,9,6,12,-26.43,816.15,NA,339.58,76.54
2010,9,6,15,-27.42,816.75,NA,322.87,75.64
2010,9,6,18,-25.27,818.58,9.54,287.97,77.88
2010,9,6,21,-24.36,821.55,NA,254.23,78.54
2010,9,7,0,-26.54,825.03,NA,245.27,76.48
2010,9,7,3,-26.74,828.38,18.42,233.25,76.22
2010,9,7,6,-29.01,831.25,NA,230.12,73.81
2010,9,7,9,-30.74,833.92,NA,165.68,71.63
2010,9,7,12,NA,832.68,NA,286.63,79.96
2010,9,7,15,-12.99,830.43,NA,18.58,77.38
2010,9,7,18,NA,829.93,NA,9.53,76.98
2010,9,7,21,NA,831.7,NA,349.57,77.65
2010,9,8,0,-22.87,833.17,NA,341.63,79.88
2010,9,8,3,NA,833.6,NA,354.17,83.02
2010,9,8,6,-20.33,833.03,NA,6.52,82.52
2010,9,8,9,-20.38,832.57,NA,6.52,82.47
2010,9,8,12,-19.53,831.55,NA,9.29,83.15
2010,9,8,15,-18,831.38,4.12,3.33,84.65
2010,9,8,18,-17.34,830.05,NA,16.38,85.35
2010,9,8,21,-17.88,828.03,NA,26.19,84.9
2010,9,9,0,-17.43,826.27,NA,9.27,85.23
2010,9,9,3,-15.02,826.45,NA,349.28,87.22
2010,9,9,6,-13.76,827.53,NA,349.45,88.35
2010,9,9,9,-13.6,827.3,NA,355.17,88.57
2010,9,9,12,-14.98,826.68,NA,7.49,87.52
2010,9,9,15,-16.19,826.43,NA,12.8,86.55
2010,9,9,18,-17.44,826.48,NA,24.77,85.85
2010,9,9,21,-19.48,825.93,NA,32.2,83.25
2010,9,10,0,-17.58,825.75,9.05,8.05,85.08
2010,9,10,3,-15.21,825.12,10.68,234.93,87.17
2010,9,10,6,-15.72,825.92,NA,302.8,86.75
2010,9,10,9,NA,827.5,NA,283.68,81.83
2010,9,10,12,NA,829.47,NA,259.12,83.1
2010,9,10,15,-20.19,831.68,NA,262.72,82.9
2010,9,10,18,-23.06,832.33,NA,290.38,80.21
2010,9,10,21,-21.24,831.72,12.09,335.47,81.73
