Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,3,11,18,NA,605.5,4.9,111,NA
2019,3,11,21,NA,604.9,5.1,108,NA
2019,3,12,0,-53.8,604.1,5.1,104,NA
2019,3,12,3,-54,603.1,4.9,179,NA
2019,3,12,6,-51.8,602.5,5.5,118,NA
2019,3,12,9,NA,602.2,5.1,105,NA
2019,3,12,12,NA,602,3.9,108,NA
2019,3,12,15,-48.8,601.9,3.9,96,NA
2019,3,12,18,NA,602.1,2.9,110,NA
2019,3,12,21,NA,602.2,2.7,100,NA
2019,3,13,0,-58.8,602.4,2.7,89,NA
2019,3,13,3,-60.5,602.3,2.5,97,NA
2019,3,13,6,-56.9,602.6,2.7,94,NA
2019,3,13,9,NA,602.5,2.3,97,NA
2019,3,13,12,NA,602.6,1.2,77,NA
2019,3,13,15,-50.5,602.8,1.6,98,NA
2019,3,13,18,NA,603.2,1.6,90,NA
2019,3,13,21,NA,603.4,1.2,84,NA
2019,3,14,0,-58.8,603.8,0.2,100,NA
2019,3,14,3,-60.2,604,2.7,210,NA
2019,3,14,6,-55.8,604.5,1.2,201,NA
2019,3,14,9,NA,605.1,1.2,193,NA
2019,3,14,12,NA,605.4,1.8,208,NA
2019,3,14,15,-51,605.7,1.9,229,NA
2019,3,14,18,NA,605.7,1.9,210,NA
2019,3,14,21,NA,605.5,2.1,225,NA
2019,3,15,0,-60.5,605.2,2.3,218,NA
2019,3,15,3,-61.4,604.6,2.3,210,NA
2019,3,15,6,-56.9,604.1,1.9,208,NA
2019,3,15,9,NA,603.9,1.8,201,NA
2019,3,15,12,NA,603.4,1.8,194,NA
2019,3,15,15,-51.9,603,1.6,188,NA
2019,3,15,18,NA,602.6,2.1,204,NA
2019,3,15,21,NA,602.3,2.1,188,NA
2019,3,16,0,-62.8,601.5,1.4,183,NA
2019,3,16,3,-63.2,600.9,1.8,187,NA
2019,3,16,6,NA,600.3,1.9,158,NA
2019,3,16,9,NA,600,1.2,153,NA
2019,3,16,12,-51.8,599.8,1.6,131,NA
2019,3,16,15,-52.9,599.6,1.2,148,NA
2019,3,16,18,NA,599.6,2.1,134,NA
2019,3,16,21,NA,600,1.9,131,NA
2019,3,17,0,-63.6,600.1,2.3,128,NA
2019,3,17,3,-64,600.2,2.1,129,NA
2019,3,17,6,-59.5,600.7,2.1,111,NA
2019,3,17,9,NA,601.2,2.1,105,NA
2019,3,17,12,NA,601.9,2.3,96,NA
2019,3,17,15,-55.2,602.2,1.9,94,NA
2019,3,17,18,NA,603.1,2.1,107,NA
2019,3,17,21,-60.1,603.8,2.5,103,NA
2019,3,18,0,-60.6,604.6,1.9,103,NA
2019,3,18,3,-62.2,604.9,2.7,96,NA
2019,3,18,6,-60.2,605.8,2.3,101,NA
2019,3,18,9,NA,606.6,1.9,103,NA
2019,3,18,12,NA,607.5,2.1,86,NA
2019,3,18,15,-55.5,608,1.6,75,NA
2019,3,18,18,NA,608.9,1.6,104,NA
2019,3,18,21,NA,609.6,1.9,100,NA
2019,3,19,0,-64.6,610.2,1.6,105,NA
2019,3,19,3,-62.6,610.1,1.4,124,NA
2019,3,19,6,NA,610.6,1.8,108,NA
2019,3,19,9,NA,610.8,1.4,101,NA
2019,3,19,12,NA,610.9,1,101,NA
2019,3,19,15,-54.6,610.4,1.9,122,NA
2019,3,19,18,NA,610.6,1.8,107,NA
2019,3,19,21,NA,610.5,1.9,110,NA
2019,3,20,0,-61.6,610.5,2.3,111,NA
2019,3,20,3,-61.2,610.5,1.8,107,NA
2019,3,20,6,-59.9,610.8,2.7,105,NA
2019,3,20,9,NA,611.4,1.4,68,NA
2019,3,20,12,NA,612,1.9,89,NA
2019,3,20,15,-59,612.4,2.5,103,NA
2019,3,20,18,NA,613,2.9,98,NA
2019,3,20,21,NA,612.9,3.3,101,NA
2019,3,21,0,-60.5,612.8,3.7,97,NA
2019,3,21,3,NA,612,3.9,89,NA
2019,3,21,6,NA,611.4,4.7,77,NA
2019,3,21,9,NA,611,4.3,80,NA
2019,3,21,12,NA,610.3,5.3,69,NA
2019,3,21,15,-50.6,610,4.1,56,NA
2019,3,21,18,-49.8,610,4.9,53,NA
2019,3,21,21,-51.1,610.1,4.1,49,NA
2019,3,22,0,-51.8,610.2,3.3,56,NA
2019,3,22,3,-52.6,610.4,3.3,66,NA
2019,3,22,6,-50.5,610.8,4.5,49,NA
2019,3,22,9,NA,611.6,5.1,44,NA
2019,3,22,12,-47.2,612.5,5.3,27,NA
2019,3,22,15,-49,613.2,3.7,44,NA
2019,3,22,18,-48.6,614.2,3.1,46,NA
2019,3,22,21,-48.1,615.2,3.1,39,NA
2019,3,23,0,-48.6,615.6,3.3,44,NA
2019,3,23,3,-47.6,616.1,3.9,44,NA
2019,3,23,6,-48,616.4,2.7,35,NA
2019,3,23,9,-46.1,616.7,2.1,24,NA
2019,3,23,12,-43.9,616.7,1.6,35,NA
2019,3,23,15,-46.6,616.7,2.1,30,NA
2019,3,23,18,NA,616.5,2.5,44,NA
2019,3,23,21,-51.2,616.2,2.1,35,NA
2019,3,24,0,-53.8,616,2.3,76,NA
2019,3,24,3,NA,615.8,2.1,98,NA
2019,3,24,6,-54.9,615.5,2.3,104,NA
2019,3,24,9,NA,614.9,2.9,91,NA
2019,3,24,12,NA,614.5,2.5,98,NA
2019,3,24,15,-53.1,614,2.5,108,NA
2019,3,24,18,NA,613.8,2.7,112,NA
2019,3,24,21,-56.9,613.3,2.1,104,NA
2019,3,25,0,-56.9,612.9,2.5,103,NA
2019,3,25,3,-58.1,612.3,2.7,104,NA
2019,3,25,6,-54,612.1,3.5,94,NA
2019,3,25,9,NA,612.1,2.7,100,NA
2019,3,25,12,-50.4,611.7,3.3,96,NA
2019,3,25,15,-55.1,611.4,2.7,107,NA
2019,3,25,18,NA,611.2,2.5,97,NA
2019,3,25,21,-57,610.5,2.1,91,NA
2019,3,26,0,-59.9,609.9,1.4,111,NA
2019,3,26,3,-59,608.9,1.8,80,NA
2019,3,26,6,-56.9,608.7,1.9,80,NA
2019,3,26,9,NA,608.3,1.8,22,NA
2019,3,26,12,NA,607.9,1.9,7,NA
2019,3,26,15,-51.8,607.5,2.3,360,NA
2019,3,26,18,NA,607.2,2.9,307,NA
2019,3,26,21,NA,607,2.3,284,NA
2019,3,27,0,-59.4,607,2.3,263,NA
2019,3,27,3,-56.5,607.2,2.3,263,NA
2019,3,27,6,-56.6,607.3,2.1,255,NA
2019,3,27,9,-54.5,607.8,1.8,228,NA
2019,3,27,12,-54.2,608.5,2.3,235,NA
2019,3,27,15,-58.5,609.3,2.1,195,NA
2019,3,27,18,NA,610.2,2.9,200,NA
2019,3,27,21,-62.6,611,1.9,208,NA
2019,3,28,0,-62.1,611.3,2.3,202,NA
2019,3,28,3,-61.5,611.2,2.7,207,NA
2019,3,28,6,-58.9,611.5,3.5,193,NA
2019,3,28,9,NA,611.4,3.3,173,NA
2019,3,28,12,NA,611.2,2.9,170,NA
2019,3,28,15,-54.1,610.6,3.1,176,NA
2019,3,28,18,NA,610,3.7,181,NA
2019,3,28,21,-57.6,609,2.9,183,NA
2019,3,29,0,-59.5,607.7,2.1,181,NA
2019,3,29,3,-60.8,606.2,3.1,201,NA
2019,3,29,6,-56.1,605,3.3,191,NA
2019,3,29,9,NA,604,2.1,173,NA
2019,3,29,12,-52.8,603.8,1.4,125,NA
2019,3,29,15,-57.6,603.3,1.9,132,NA
2019,3,29,18,NA,603.3,1.4,136,NA
2019,3,29,21,NA,603.4,2.1,122,NA
2019,3,30,0,-64.1,603.4,2.1,136,NA
2019,3,30,3,-64.6,603.6,1.9,111,NA
2019,3,30,6,-62.9,604,1.8,128,NA
2019,3,30,9,NA,604.5,NA,114,NA
2019,3,30,12,NA,604.9,NA,122,NA
2019,3,30,15,-61.5,605,NA,125,NA
2019,3,30,18,NA,605.1,1.9,103,NA
2019,3,30,21,NA,605.5,1.9,117,NA
2019,3,31,0,-67.1,605.6,1.9,107,NA
2019,3,31,3,-65.2,605.4,1.8,97,NA
2019,3,31,6,NA,605.5,1.4,52,NA
2019,3,31,9,NA,605.2,2.9,338,NA
2019,3,31,12,-54.8,605,2.7,352,NA
2019,3,31,15,NA,604.3,2.7,304,NA
2019,3,31,18,NA,604.2,3.1,288,NA
2019,3,31,21,-62.4,603.8,2.5,280,NA
2019,4,1,0,-61.4,603.4,3.7,274,NA
2019,4,1,3,-62.4,603,2.3,270,NA
2019,4,1,6,-60,603,2.9,267,NA
2019,4,1,9,NA,603.3,2.3,266,NA
2019,4,1,12,NA,603.7,1.9,270,NA
2019,4,1,15,-57.4,603.7,2.7,274,NA
2019,4,1,18,-58.1,604.4,2.3,267,NA
2019,4,1,21,-57.2,604.5,2.7,277,NA
2019,4,2,0,-58.9,604.8,2.9,270,NA
2019,4,2,3,-57.8,604.7,3.1,266,NA
2019,4,2,6,-59.5,605.2,2.5,269,NA
2019,4,2,9,-56.4,605.8,2.1,250,NA
2019,4,2,12,NA,606.2,2.3,240,NA
2019,4,2,15,NA,606.3,2.1,198,NA
2019,4,2,18,NA,606.6,2.1,163,NA
2019,4,2,21,-60.1,606.9,1.4,159,NA
2019,4,3,0,-61.2,607.1,1.9,183,NA
2019,4,3,3,-62.4,606.9,1.6,183,NA
2019,4,3,6,-60,606.7,1.8,149,NA
2019,4,3,9,NA,607.1,1.6,143,NA
2019,4,3,12,-56.4,607.1,1.6,143,NA
2019,4,3,15,-60.9,606.9,1.6,146,NA
2019,4,3,18,NA,606.9,1.4,141,NA
2019,4,3,21,-63.8,606.8,1.6,141,NA
2019,4,4,0,-64.5,607.1,1.4,127,NA
2019,4,4,3,-64.2,606.5,2.1,112,NA
2019,4,4,6,-64.1,606.6,1.8,129,NA
2019,4,4,9,-60,606.6,1.9,108,NA
2019,4,4,12,NA,606.7,2.1,105,NA
2019,4,4,15,NA,606.6,1.9,110,NA
2019,4,4,18,NA,606.8,2.1,103,NA
2019,4,4,21,-66,606.8,1.9,96,NA
2019,4,5,0,-64.6,606.6,2.7,89,NA
2019,4,5,3,-65.2,606,2.7,89,NA
2019,4,5,6,-64.1,605.7,3.1,68,NA
2019,4,5,9,-60.9,605.5,3.9,65,NA
2019,4,5,12,-60.9,605.3,2.7,56,NA
2019,4,5,15,-63.6,604.7,2.9,59,NA
2019,4,5,18,-64.1,604.6,2.7,66,NA
2019,4,5,21,-62.5,604.3,3.1,60,NA
2019,4,6,0,-60.8,604.2,2.7,62,NA
2019,4,6,3,-61.2,603.9,2.9,75,NA
2019,4,6,6,-60,603.9,3.7,76,NA
2019,4,6,9,-57.2,603.9,3.9,93,NA
2019,4,6,12,NA,603.3,5.7,96,NA
2019,4,6,15,-54.8,602.3,6.8,104,NA
2019,4,6,18,-53.6,601.5,7.4,91,NA
2019,4,6,21,-53.4,601.6,8.2,86,NA
2019,4,7,0,-54.6,601.9,6.6,70,NA
2019,4,7,3,-54,602.3,6.2,84,NA
2019,4,7,6,-55.1,603.4,5.7,77,NA
2019,4,7,9,-52.8,604.4,5.5,63,NA
2019,4,7,12,-53.5,605.1,5.8,63,NA
2019,4,7,15,NA,605.8,4.3,72,NA
2019,4,7,18,-57.9,606.4,3.7,76,NA
2019,4,7,21,-60.5,606.6,2.3,91,NA
2019,4,8,0,-61.9,606.6,1.9,93,NA
2019,4,8,3,-62.2,606.2,2.5,96,NA
2019,4,8,6,-64.1,606.1,1.8,96,NA
2019,4,8,9,-60.9,605.9,1.9,96,NA
2019,4,8,12,-59.5,606,2.3,83,NA
2019,4,8,15,-64.4,605.9,2.1,86,NA
2019,4,8,18,NA,605.8,2.7,77,NA
2019,4,8,21,-66.4,605.8,2.1,75,NA
2019,4,9,0,-67.1,605.7,2.3,86,NA
2019,4,9,3,-67.1,605.3,2.5,94,NA
2019,4,9,6,-62.9,605.4,3.7,73,NA
2019,4,9,9,NA,605.2,4.7,75,NA
2019,4,9,12,NA,605,4.9,70,NA
2019,4,9,15,-54.4,604.9,4.3,66,NA
2019,4,9,18,-51.2,604.9,6.2,55,NA
2019,4,9,21,-50.2,604.8,6.6,63,NA
2019,4,10,0,-50.8,605,6.2,48,NA
2019,4,10,3,-48.9,605.1,7.2,52,NA
2019,4,10,6,-48.1,605.3,6.2,44,NA
2019,4,10,9,-48.8,606,5.3,42,NA
2019,4,10,12,-50.5,606.9,4.7,34,NA
2019,4,10,15,-53.5,607.1,4.3,44,NA
2019,4,10,18,-51.9,607.6,4.1,44,NA
2019,4,10,21,-55.5,608.1,2.7,39,NA
2019,4,11,0,NA,608.6,2.9,34,NA
2019,4,11,3,-56.8,608.9,2.7,45,NA
2019,4,11,6,-54.1,609.4,2.3,52,NA
2019,4,11,9,NA,609.4,2.1,73,NA
2019,4,11,12,NA,609.2,3.9,96,NA
2019,4,11,15,-46.2,608.3,4.9,90,NA
2019,4,11,18,-46.5,607,5.5,100,NA
2019,4,11,21,-46.2,606.1,5.3,103,NA
2019,4,12,0,-44.5,604.6,5.5,120,NA
2019,4,12,3,-42.2,603.9,6.2,62,NA
2019,4,12,6,-43.5,604.1,5.5,39,NA
2019,4,12,9,-43.4,604.9,4.5,49,NA
2019,4,12,12,-44.2,605.6,6.2,25,NA
2019,4,12,15,-47.6,606.6,4.3,31,NA
2019,4,12,18,NA,607.4,2.7,31,NA
2019,4,12,21,-46.5,607.8,4.1,25,NA
2019,4,13,0,-47.1,608,4.3,30,NA
2019,4,13,3,-46.2,608,2.7,21,NA
2019,4,13,6,-46.9,607.7,3.9,27,NA
2019,4,13,9,-48.4,607.6,2.9,35,NA
2019,4,13,12,-50.4,607.5,1.8,20,NA
2019,4,13,15,-52.2,607.1,1.9,10,NA
2019,4,13,18,-53.1,606.8,0.6,13,NA
2019,4,13,21,-52.2,606.5,2.5,336,NA
2019,4,14,0,-56.1,606,2.3,1,NA
2019,4,14,3,NA,605.6,2.5,343,NA
2019,4,14,6,-54.1,605.3,1.8,11,NA
2019,4,14,9,-54,605.6,2.1,6,NA
2019,4,14,12,-54,606,1.8,4,NA
2019,4,14,15,NA,606.4,0.2,257,NA
2019,4,14,18,NA,606.9,1.2,160,NA
2019,4,14,21,-60.9,607.8,1.2,160,NA
2019,4,15,0,-57.2,608.3,3.3,100,NA
2019,4,15,3,NA,608.7,3.7,98,NA
2019,4,15,6,-55.6,609.5,4.5,89,NA
2019,4,15,9,-53.5,610.3,3.7,93,NA
2019,4,15,12,-55.1,611.1,3.3,98,NA
2019,4,15,15,NA,611.6,3.3,101,NA
2019,4,15,18,NA,612.7,2.7,115,NA
2019,4,15,21,-61.9,613.3,2.7,117,NA
2019,4,16,0,-63.2,614.1,3.1,115,NA
2019,4,16,3,-64.4,614.6,2.1,120,NA
2019,4,16,6,-65.2,615,1.9,124,NA
2019,4,16,9,NA,616,1.8,124,NA
2019,4,16,12,NA,616.5,1.6,188,NA
2019,4,16,15,NA,616.6,2.7,221,NA
2019,4,16,18,NA,616.7,1.9,228,NA
2019,4,16,21,-65.6,616.7,2.1,215,NA
2019,4,17,0,-68,617,2.1,210,NA
2019,4,17,3,-68.5,616.5,1.2,222,NA
2019,4,17,6,-65.4,616,2.3,134,NA
2019,4,17,9,-64.6,615.7,1.4,129,NA
2019,4,17,12,-66.8,614.7,2.5,125,NA
2019,4,17,15,-66.8,613.4,2.1,104,NA
2019,4,17,18,-66.8,612.4,2.3,111,NA
2019,4,17,21,-67.1,611.1,2.3,115,NA
2019,4,18,0,-65.5,609.9,2.3,120,NA
2019,4,18,3,-68,608.7,1.2,122,NA
2019,4,18,6,-64.8,608,1.9,135,NA
2019,4,18,9,-64.6,607.5,1.6,139,NA
2019,4,18,12,-63,607.2,1.9,138,NA
2019,4,18,15,-65.1,607.3,2.1,136,NA
2019,4,18,18,-66.5,607.3,2.1,162,NA
2019,4,18,21,-67.8,607.9,1.4,148,NA
2019,4,19,0,-67.6,608.1,1.9,156,NA
2019,4,19,3,-66.8,608.5,1.8,160,NA
2019,4,19,6,-68.9,609.6,1.2,145,NA
2019,4,19,9,NA,610.3,1.2,142,NA
2019,4,19,12,-67.2,611.1,1.8,141,NA
2019,4,19,15,-69.6,611.7,0.8,141,NA
2019,4,19,18,-68.8,612.3,1.2,152,NA
2019,4,19,21,-68.9,612.5,1.6,148,NA
2019,4,20,0,-69.2,612.6,1.6,148,NA
2019,4,20,3,-67.2,612.4,1.6,146,NA
2019,4,20,6,-66.8,612.3,1.9,136,NA
2019,4,20,9,-64.8,612.5,1.9,134,NA
2019,4,20,12,NA,612.5,2.1,129,NA
2019,4,20,15,-62.2,612.2,2.1,131,NA
2019,4,20,18,NA,612.5,1.9,127,NA
2019,4,20,21,NA,612.3,1,134,NA
2019,4,21,0,NA,612.1,1.2,142,NA
2019,4,21,3,-64.4,611.4,3.9,142,NA
2019,4,21,6,-66.6,611,1.6,193,NA
2019,4,21,9,-64.1,610.4,1.4,190,NA
2019,4,21,12,NA,610,1.4,179,NA
2019,4,21,15,-66.1,609.5,1.4,176,NA
2019,4,21,18,-67.6,609.2,1.6,184,NA
2019,4,21,21,-66.4,608.8,1.4,173,NA
2019,4,22,0,-66.1,608.5,1.6,173,NA
2019,4,22,3,-64,608.4,2.5,183,NA
2019,4,22,6,-64.4,608.9,1.9,183,NA
2019,4,22,9,-64.2,609.4,1.8,180,NA
2019,4,22,12,-64.6,609.8,1.9,183,NA
2019,4,22,15,-65.2,610.6,1.8,181,NA
2019,4,22,18,-63.2,611.5,1.6,165,NA
2019,4,22,21,-65,612,1.8,166,NA
2019,4,23,0,-65,612.4,1.6,162,NA
2019,4,23,3,-64.8,612.5,NA,160,NA
2019,4,23,6,-64.6,612.6,NA,166,NA
2019,4,23,9,-62.2,612.5,NA,142,NA
2019,4,23,12,NA,612.3,0.8,146,NA
2019,4,23,15,-64.1,611.9,1,158,NA
2019,4,23,18,-63.5,611.5,0.8,158,NA
2019,4,23,21,-63.5,610.7,1.4,158,NA
2019,4,24,0,-62.6,609.9,1.2,160,NA
2019,4,24,3,-61.1,608.6,1.6,159,NA
2019,4,24,6,-62.6,607.4,1.2,163,NA
2019,4,24,9,-62,606.2,1.2,155,NA
2019,4,24,12,-61.5,605,1,139,NA
2019,4,24,15,NA,603.8,1,138,NA
2019,4,24,18,NA,602.9,0.2,136,NA
2019,4,24,21,-59.9,602,1.2,59,NA
2019,4,25,0,-59.9,601.6,1.4,35,NA
2019,4,25,3,-58.1,600.7,1.4,28,NA
2019,4,25,6,-60.5,600.4,1.9,30,NA
2019,4,25,9,NA,600.8,1.8,17,NA
2019,4,25,12,-62,601,1.6,27,NA
2019,4,25,15,-63.9,601.4,1.9,49,NA
2019,4,25,18,-63.2,601.5,1.9,48,NA
2019,4,25,21,-62.8,601.8,2.1,39,NA
2019,4,26,0,-63.6,602.3,2.5,46,NA
2019,4,26,3,-63.9,602,1.9,55,NA
2019,4,26,6,-66.2,602.1,1.8,58,NA
2019,4,26,9,-62.9,602.2,5.5,48,NA
2019,4,26,12,-64.2,602,3.1,49,NA
2019,4,26,15,-65.4,601.5,3.9,49,NA
2019,4,26,18,-64.4,601.2,3.1,55,NA
2019,4,26,21,-63.8,601,3.3,56,NA
2019,4,27,0,-61.4,600.7,3.9,66,NA
2019,4,27,3,-60.6,600.1,4.1,72,NA
2019,4,27,6,-60.6,600.1,4.9,66,NA
2019,4,27,9,-58.9,600.3,5.8,56,NA
2019,4,27,12,-58.2,600.9,6.2,46,NA
2019,4,27,15,-59.1,601.3,6,60,NA
2019,4,27,18,NA,602.2,6.4,55,NA
2019,4,27,21,-55.4,602.8,7.6,69,NA
2019,4,28,0,-54.6,603,7.6,76,NA
2019,4,28,3,-54.8,603,7.6,77,NA
2019,4,28,6,-54.2,602.8,6.8,83,NA
2019,4,28,9,-51.9,602.6,7.8,89,NA
2019,4,28,12,-52.4,602.3,7.6,80,NA
2019,4,28,15,-53.1,602.4,7.6,66,NA
2019,4,28,18,-54,602.6,5.8,72,NA
2019,4,28,21,-54.2,602.6,5.5,82,NA
2019,4,29,0,-57.9,603,4.3,82,NA
2019,4,29,3,NA,603.1,4.1,84,NA
2019,4,29,6,-62,603.3,4.1,83,NA
2019,4,29,9,-63,603.5,3.9,93,NA
2019,4,29,12,-64.6,603.6,3.1,93,NA
2019,4,29,15,-65.2,603.3,2.7,91,NA
2019,4,29,18,-66,603.4,2.5,84,NA
2019,4,29,21,-67.4,603.4,1.4,90,NA
2019,4,30,0,-67.8,603.4,NA,NA,NA
2019,4,30,3,-69.2,603.1,NA,NA,NA
2019,4,30,6,-69.8,603.2,NA,NA,NA
2019,4,30,9,-71,603.1,NA,NA,NA
2019,4,30,12,-70.8,602.9,NA,NA,NA
2019,4,30,15,-72,602.7,NA,NA,NA
2019,4,30,18,-71.8,602.5,NA,NA,NA
2019,4,30,21,-71.1,602.2,NA,NA,NA
2019,5,1,0,-71.8,602,NA,NA,NA
2019,5,1,3,-69.5,602.2,NA,NA,NA
2019,5,1,6,-68.9,603.5,NA,NA,NA
2019,5,1,9,-66.8,604.1,2.1,160,NA
2019,5,1,12,-64.9,604.8,2.7,176,NA
2019,5,1,15,-65.4,605.5,3.1,180,NA
2019,5,1,18,-66.2,606.3,3.3,184,NA
2019,5,1,21,-64.6,606.7,3.9,187,NA
2019,5,2,0,-66.4,607.3,3.7,184,NA
2019,5,2,3,-67.1,608.3,3.1,183,NA
2019,5,2,6,-65.5,609.7,2.5,180,NA
2019,5,2,9,-65.9,611,2.9,194,NA
2019,5,2,12,-65.9,612.3,2.7,198,NA
2019,5,2,15,-66,613.5,2.7,201,NA
2019,5,2,18,-63.6,615,2.9,202,NA
2019,5,2,21,-64.8,616.2,2.5,198,NA
2019,5,3,0,-63.5,617.5,1.8,204,NA
2019,5,3,3,NA,618,2.1,240,NA
2019,5,3,6,NA,618.3,4.3,253,NA
2019,5,3,9,-57.1,618.6,3.7,229,NA
2019,5,3,12,-56.4,618.7,3.7,235,NA
2019,5,3,15,-52.9,618,4.7,219,NA
2019,5,3,18,-57.1,617.7,4.3,221,NA
2019,5,3,21,-56.6,616.1,3.9,217,NA
2019,5,4,0,-59.9,614.8,4.1,217,NA
2019,5,4,3,-59.9,613.5,4.1,197,NA
2019,5,4,6,-58.8,612.1,4.9,179,NA
2019,5,4,9,-59.4,610.7,4.9,183,NA
2019,5,4,12,-62.6,609.4,3.7,173,NA
2019,5,4,15,-63.2,608.6,2.9,166,NA
2019,5,4,18,-62.2,608.1,4.5,148,NA
2019,5,4,21,-60.5,607.4,5.8,134,NA
2019,5,5,0,-61.1,607.5,5.7,135,NA
2019,5,5,3,-61.1,607.1,5.3,141,NA
2019,5,5,6,-60.9,607.2,5.5,131,NA
2019,5,5,9,-63.5,607.6,4.7,134,NA
2019,5,5,12,-63.5,607.8,5.5,134,NA
2019,5,5,15,-60.8,608.4,5.7,122,NA
2019,5,5,18,-64.8,609.1,4.5,131,NA
2019,5,5,21,-62.2,609.2,5.7,115,NA
2019,5,6,0,-62.5,609.6,5.7,118,NA
2019,5,6,3,-63.1,609.4,4.9,120,NA
2019,5,6,6,-63.6,609.2,4.7,118,NA
2019,5,6,9,-66,609.1,3.9,124,NA
2019,5,6,12,-65,608.8,3.3,121,NA
2019,5,6,15,-67.4,608.3,3.5,131,NA
2019,5,6,18,-68.2,607.7,2.7,128,NA
2019,5,6,21,-69,607.1,2.7,129,NA
2019,5,7,0,-69.5,606.5,NA,NA,NA
2019,5,7,3,-69.9,605.9,NA,NA,NA
2019,5,7,6,-70,605.8,NA,NA,NA
2019,5,7,9,-69.8,605.4,NA,NA,NA
2019,5,7,12,-69,605.2,2.1,134,NA
2019,5,7,15,-68.2,605.1,1.6,139,NA
2019,5,7,18,-70,604.7,2.1,139,NA
2019,5,7,21,-70,604.6,2.3,139,NA
2019,5,8,0,-69.8,604.3,NA,NA,NA
2019,5,8,3,-70.8,604,NA,NA,NA
2019,5,8,6,-71.4,603.7,NA,NA,NA
2019,5,8,9,-71.1,603.7,NA,NA,NA
2019,5,8,12,-70.6,603.6,NA,NA,NA
2019,5,8,15,-71.2,603.2,NA,NA,NA
2019,5,8,18,-72.1,603.2,2.3,138,NA
2019,5,8,21,-73.1,603,2.5,138,NA
2019,5,9,0,-73,602.6,3.1,115,NA
2019,5,9,3,-73,602.4,2.9,124,NA
2019,5,9,6,-74.4,602,2.7,117,NA
2019,5,9,9,-75.4,601.6,2.3,115,NA
2019,5,9,12,-74.8,601.2,2.3,114,NA
2019,5,9,15,-76.2,600.6,2.5,115,NA
2019,5,9,18,-75,600.2,2.5,114,NA
2019,5,9,21,-75.6,599.7,2.3,115,NA
2019,5,10,0,-75,599.2,2.7,112,NA
2019,5,10,3,-75.8,598.2,NA,114,NA
2019,5,10,6,-74.8,597.5,NA,111,NA
2019,5,10,9,-75.4,596.9,NA,111,NA
2019,5,10,12,-75,596.3,NA,111,NA
2019,5,10,15,-74.5,595.6,2.9,108,NA
2019,5,10,18,-75.4,595,2.5,110,NA
2019,5,10,21,-75.4,594.3,2.9,111,NA
2019,5,11,0,-75,593.9,2.7,110,NA
2019,5,11,3,-74.8,593.6,2.7,108,NA
2019,5,11,6,-76.4,593.7,2.5,110,NA
2019,5,11,9,-77.2,594.2,1.9,110,NA
2019,5,11,12,-77.2,594.8,1.9,110,NA
2019,5,11,15,-77,595.3,1.8,115,NA
2019,5,11,18,-72.4,596.4,2.3,134,NA
2019,5,11,21,-74.4,597.2,0.6,155,NA
2019,5,12,0,-73.8,597.8,1.6,173,NA
2019,5,12,3,-71.5,598.2,2.7,212,NA
2019,5,12,6,-72.4,598.4,1.8,211,NA
2019,5,12,9,-73.2,598.8,2.5,210,NA
2019,5,12,12,-71.8,598.9,2.3,200,NA
2019,5,12,15,-73,598.7,1.8,198,NA
2019,5,12,18,-70,598.9,1.8,188,NA
2019,5,12,21,NA,598.5,0.8,188,NA
2019,5,13,0,NA,598.1,0.6,176,NA
2019,5,13,3,-66,597.6,1.9,103,NA
2019,5,13,6,-65.2,597.3,NA,NA,NA
2019,5,13,9,NA,596.8,NA,NA,NA
2019,5,13,12,NA,596.7,NA,NA,NA
2019,5,13,15,-73.6,596.1,NA,NA,NA
2019,5,13,18,-73.9,596,NA,NA,NA
2019,5,13,21,-72.1,595.6,NA,NA,NA
2019,5,14,0,-74,595.4,NA,NA,NA
2019,5,14,3,-74.2,595.2,NA,NA,NA
2019,5,14,6,-71.8,595.3,NA,NA,NA
2019,5,14,9,-71,595.5,3.1,65,NA
2019,5,14,12,NA,596.3,3.7,56,NA
2019,5,14,15,NA,596.9,4.1,59,NA
2019,5,14,18,-66,597.6,3.7,75,NA
2019,5,14,21,-63.5,598.3,4.1,83,NA
2019,5,15,0,-61.4,598.9,4.3,76,NA
2019,5,15,3,-59.4,599.5,5.7,72,NA
2019,5,15,6,-60.6,600.7,5.7,77,NA
2019,5,15,9,-60.8,601.8,4.9,91,NA
2019,5,15,12,-60.9,602.7,4.5,103,NA
2019,5,15,15,-64.4,603.6,4.7,105,NA
2019,5,15,18,-63.1,604.4,4.9,101,NA
2019,5,15,21,-61.9,605.3,5.5,100,NA
2019,5,16,0,-63.2,605.8,4.9,110,NA
2019,5,16,3,-65.4,605.9,4.1,110,NA
2019,5,16,6,-64.6,606.1,4.5,112,NA
2019,5,16,9,-64.9,605.8,4.3,117,NA
2019,5,16,12,-66.5,605.4,4.3,118,NA
2019,5,16,15,-68.2,604.5,3.7,122,NA
2019,5,16,18,-70,603.7,2.9,125,NA
2019,5,16,21,-69,602.7,3.5,129,NA
2019,5,17,0,-69.6,601.7,3.5,128,NA
2019,5,17,3,-69.8,600.9,3.7,127,NA
2019,5,17,6,-68.6,600.3,4.7,117,NA
2019,5,17,9,-69.1,600.1,4.5,115,NA
