Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,10,19,12,-11.3,945.8,25,NA,NA
2003,10,19,15,-11.2,945.1,NA,290,NA
2003,10,19,18,-10.4,944.2,NA,270,NA
2003,10,19,21,-12,945.3,NA,90,NA
2003,10,20,0,-11.7,945.8,NA,150,42
2003,10,20,3,-12.6,945.8,4,100,40
2003,10,20,6,-12,945.9,2,170,41
2003,10,20,9,-14.1,946.6,2,300,48
2003,10,20,12,-16.3,947.3,NA,270,35
2003,10,20,15,-15.9,947.5,6,300,32
2003,10,20,18,-15.9,947.3,NA,0,42
2003,10,20,21,-15.6,947.2,2,180,45
2003,10,21,0,-15.2,946.5,NA,150,38
2003,10,21,3,-14.5,945.9,NA,190,45
2003,10,21,6,-14.6,944.9,5,230,39
2003,10,21,9,-15.5,944.1,3,230,40
2003,10,21,12,-15.1,943.2,2,290,43
2003,10,21,15,-14,942.6,4,300,34
2003,10,21,18,-13.7,942,NA,270,30
2003,10,21,21,-12.8,941.8,NA,280,26
2003,10,22,0,-11.6,941.4,NA,270,25
2003,10,22,3,-12.5,943.1,NA,280,28
2003,10,22,6,-12.5,943.7,NA,300,37
2003,10,22,9,-12.5,944.7,NA,20,30
2003,10,22,12,-13.1,944.6,NA,210,34
2003,10,22,15,-14.3,944.2,NA,170,33
2003,10,22,18,-15.5,944.5,4,320,34
2003,10,22,21,-15.4,945.1,3,110,42
2003,10,23,0,-15.3,945.3,NA,10,40
2003,10,23,3,-13.8,944.9,NA,360,40
2003,10,23,6,-15.7,944.2,NA,160,44
2003,10,23,9,-16.7,944.1,NA,230,47
2003,10,23,12,-18.2,944.2,NA,240,37
2003,10,23,15,-17.8,945,NA,320,26
2003,10,23,18,-17.8,945.5,6,130,19
2003,10,23,21,-15.5,944.5,NA,270,24
2003,10,24,0,-13.9,945.5,NA,NA,23
2003,10,24,3,-13.4,946.2,NA,NA,34
2003,10,24,6,-13.8,945.5,NA,NA,44
2003,10,24,9,-12.4,943.1,NA,280,39
2003,10,24,12,-12.8,947.8,NA,270,52
2003,10,24,15,-12.1,949.5,NA,270,53
2003,10,24,18,-9.8,948.1,NA,280,32
2003,10,24,21,-9.5,949.1,NA,290,28
2003,10,25,0,-8.1,950,NA,300,29
2003,10,25,3,-11,950.9,NA,170,51
2003,10,25,6,NA,950.7,NA,250,31
2003,10,25,9,-15.5,951.6,NA,260,46
2003,10,25,12,-15.7,953.6,NA,270,28
2003,10,25,15,-14.9,953.4,NA,280,24
2003,10,25,18,-15.2,953.1,27,NA,24
2003,10,25,21,-14.2,953.9,NA,NA,25
2003,10,26,0,-11.7,954.4,NA,NA,20
2003,10,26,3,-10.9,954.2,25,NA,21
2003,10,26,6,-12.4,956.1,NA,210,22
2003,10,26,9,-15.1,955.8,NA,270,28
2003,10,26,12,-15.2,955.6,NA,250,38
2003,10,26,15,-16.5,955.1,NA,270,38
2003,10,26,18,-16.3,954.6,NA,50,42
2003,10,26,21,-16.8,954.8,5,310,43
2003,10,27,0,-17.2,954.9,NA,NA,40
2003,10,27,3,-16.3,954.9,NA,NA,34
2003,10,27,6,-14.8,955,NA,NA,30
2003,10,27,9,-16.8,955.3,NA,290,31
2003,10,27,12,-17,956.4,2,170,30
2003,10,27,15,-16.4,957.8,4,140,33
2003,10,27,18,-16.8,959.8,2,320,46
2003,10,27,21,-15.4,961.4,NA,NA,45
2003,10,28,0,-15.9,961.5,NA,310,27
2003,10,28,3,-15.3,963.7,NA,70,37
2003,10,28,6,-13.5,964.4,NA,330,32
2003,10,28,9,-15.2,965.1,NA,250,28
2003,10,28,12,-16,965.1,4,40,33
2003,10,28,15,-16.8,964.9,3,50,40
2003,10,28,18,-16.4,964.1,NA,40,45
2003,10,28,21,-17.5,963.8,5,330,42
2003,10,29,0,-15.1,963.5,3,30,40
2003,10,29,3,-18.9,957.7,NA,260,40
2003,10,29,6,-19.5,956.7,NA,260,53
2003,10,29,9,-19.7,958.3,NA,270,51
2003,10,29,12,-17.2,963.2,NA,280,26
2003,10,29,15,-16.5,961.4,NA,NA,23
2003,10,29,18,-15.8,960,51,NA,25
2003,10,29,21,-16.5,958.1,NA,NA,28
2003,10,30,0,-14.2,963.1,NA,310,21
2003,10,30,3,-13.1,959.9,NA,290,19
2003,10,30,6,-12.1,963.7,NA,300,19
2003,10,30,9,-13.2,964.1,NA,320,19
2003,10,30,12,-14.7,965,NA,310,21
2003,10,30,15,-17.3,964,NA,270,24
2003,10,30,18,-15.3,961.6,NA,290,18
2003,10,30,21,-13.5,962.9,NA,100,17
2003,10,31,0,-12.8,962.6,NA,100,22
2003,10,31,3,-11.6,962.2,6,120,30
2003,10,31,6,-9.5,958.6,NA,270,18
2003,10,31,9,-9.1,958.2,NA,280,18
2003,10,31,12,-9.3,959.2,NA,290,19
2003,10,31,15,-7.9,955.9,NA,290,18
2003,10,31,18,-7.7,955.1,NA,290,18
2003,10,31,21,-9.7,957.4,NA,140,31
2003,11,1,0,-9.8,957.6,NA,50,49
2003,11,1,3,-10.8,957.2,NA,110,50
2003,11,1,6,-11.1,956.7,NA,110,35
2003,11,1,9,-12.3,956.5,5,310,37
2003,11,1,12,-14.5,955.5,NA,300,22
2003,11,1,15,-15,954.7,NA,310,19
2003,11,1,18,-15.4,953.9,NA,NA,18
2003,11,1,21,-15.3,954.5,NA,NA,19
2003,11,2,0,-15.9,954.5,NA,NA,21
2003,11,2,3,-14.4,955.6,NA,310,25
2003,11,2,6,-12.5,956.4,NA,310,34
2003,11,2,9,-14.2,956.7,NA,320,34
2003,11,2,12,-16.4,956.3,NA,310,24
2003,11,2,15,-16.4,955.4,NA,310,22
2003,11,2,18,-17.9,955.2,NA,310,23
2003,11,2,21,-15.5,956.1,NA,320,30
2003,11,3,0,-14.7,955.6,NA,140,32
2003,11,3,3,-14.8,955.1,NA,80,42
2003,11,3,6,-14.7,954.5,3,70,54
2003,11,3,9,-14.1,954.2,5,30,46
2003,11,3,12,-15.2,953.9,4,350,52
2003,11,3,15,-15.4,954.1,4,70,49
2003,11,3,18,-15.4,954.9,3,330,45
2003,11,3,21,-15.5,956.3,4,100,41
2003,11,4,0,-15.9,957.6,NA,260,43
2003,11,4,3,-15.9,958,NA,270,44
2003,11,4,6,-15.6,958.8,NA,270,52
2003,11,4,9,-14.8,958.9,NA,230,53
2003,11,4,12,-14.1,958.8,NA,210,57
2003,11,4,15,-14.2,959.1,NA,210,58
2003,11,4,18,-14.6,959.5,9,240,53
2003,11,4,21,-14.7,958.7,NA,270,49
2003,11,5,0,-13.2,958.5,NA,250,45
2003,11,5,3,-14.5,958,NA,260,55
2003,11,5,6,-14.5,957.8,NA,230,55
2003,11,5,9,-13.2,957.6,NA,260,49
2003,11,5,12,-12.2,955.9,NA,270,46
2003,11,5,15,-13.4,956.8,NA,250,52
2003,11,5,18,-14.5,957.4,NA,250,58
2003,11,5,21,-14.3,958,NA,250,58
2003,11,6,0,-13.3,958.4,NA,270,59
2003,11,6,3,-12.3,958.3,NA,290,56
2003,11,6,6,-11.4,958.8,NA,270,57
2003,11,6,9,-10.9,958.6,NA,270,51
2003,11,6,12,-10.8,957.1,NA,290,42
2003,11,6,15,-9.6,958,NA,280,37
2003,11,6,18,-10,955.4,NA,290,37
2003,11,6,21,-9.1,953.5,NA,300,39
2003,11,7,0,-7,954.3,NA,280,34
2003,11,7,3,-7.5,956.4,NA,230,39
2003,11,7,6,-7.3,954.4,NA,310,33
2003,11,7,9,-8.8,954.1,NA,100,38
2003,11,7,12,-8.8,953.6,NA,330,35
2003,11,7,15,-7.5,950.9,NA,300,32
2003,11,7,18,-9.4,951.2,NA,NA,36
2003,11,7,21,-9.3,951.2,NA,150,37
2003,11,8,0,-7.9,950.6,NA,350,35
2003,11,8,3,-7.3,949.9,3,340,35
2003,11,8,6,-8.3,949.2,2,60,36
2003,11,8,9,-9.2,948.9,NA,260,33
2003,11,8,12,-10.2,947.3,NA,270,30
2003,11,8,15,-11.1,947.4,NA,320,41
2003,11,8,18,-10.8,946.8,NA,20,29
2003,11,8,21,-11.3,946.7,NA,120,37
2003,11,9,0,-11,946.3,NA,310,30
2003,11,9,3,-8.8,946.1,NA,280,25
2003,11,9,6,-9.4,946,23,270,23
2003,11,9,9,-9.3,947.3,NA,270,23
2003,11,9,12,-10.9,947.6,NA,NA,25
2003,11,9,15,-10.9,947.7,NA,NA,24
2003,11,9,18,-12.8,948.8,NA,290,32
2003,11,9,21,-11.2,950.5,NA,210,28
2003,11,10,0,-10.7,951,NA,360,33
2003,11,10,3,-8,951.4,2,210,32
2003,11,10,6,-9.2,951.9,5,360,36
2003,11,10,9,-9.6,952.4,1,280,32
2003,11,10,12,-10.1,952.7,NA,10,32
2003,11,10,15,-10.2,953,NA,310,31
2003,11,10,18,-10,952.6,NA,270,27
2003,11,10,21,-8.4,953.3,NA,260,29
2003,11,11,0,-7.9,953.4,NA,270,30
2003,11,11,3,-6.9,953.5,7,230,26
2003,11,11,6,-8.6,953.8,NA,250,30
2003,11,11,9,-8.7,954.6,NA,230,49
2003,11,11,12,-8.8,954.8,8,250,51
2003,11,11,15,-9.1,955.1,NA,270,56
2003,11,11,18,-8.4,956.4,NA,230,55
2003,11,11,21,-8,957.7,NA,0,54
2003,11,12,0,-6.5,958.3,2,240,44
2003,11,12,3,-6.9,959.3,NA,220,48
2003,11,12,6,-8.9,960.6,NA,180,56
2003,11,12,9,-8.9,962.2,NA,20,71
2003,11,12,12,-9.9,962.7,NA,210,70
2003,11,12,15,-10.8,963.1,NA,300,70
2003,11,12,18,-11.1,963.4,4,310,70
2003,11,12,21,-9.3,963.8,4,120,68
2003,11,13,0,-9,963.9,3,70,64
2003,11,13,3,-7.7,963.3,3,50,62
2003,11,13,6,-8.9,963.1,2,180,65
2003,11,13,9,-9.3,963,1,170,61
2003,11,13,12,-10.3,962.6,5,270,63
2003,11,13,15,-10.9,962,4,270,65
2003,11,13,18,-12,961.9,7,240,44
2003,11,13,21,-11.4,961.3,NA,120,41
2003,11,14,0,-10.2,960.5,NA,90,47
2003,11,14,3,-9.8,959.4,NA,360,51
2003,11,14,6,-9.9,958.6,4,340,48
2003,11,14,9,-11,958.2,3,130,48
2003,11,14,12,-12.9,957.6,5,210,52
2003,11,14,15,-13.3,957.3,2,270,58
2003,11,14,18,-12,957,1,190,45
2003,11,14,21,-11.5,957.1,2,120,56
2003,11,15,0,-11.9,957,4,90,50
2003,11,15,3,-10.5,956.7,1,40,47
2003,11,15,6,-10.3,956.8,2,320,47
2003,11,15,9,-11.4,957.1,NA,200,52
2003,11,15,12,-13.4,957.7,NA,270,43
2003,11,15,15,-13,958.4,NA,250,57
2003,11,15,18,-14,958.8,NA,270,37
2003,11,15,21,-12.7,959.6,NA,270,40
2003,11,16,0,-12.5,959.6,NA,260,41
2003,11,16,3,-12.5,959.7,7,270,34
2003,11,16,6,-11.6,959.4,NA,250,32
2003,11,16,9,-11.8,959.1,NA,220,38
2003,11,16,12,-12.6,957.3,NA,NA,42
2003,11,16,15,-13.4,955.7,NA,NA,41
2003,11,16,18,-12.7,954.8,NA,NA,38
2003,11,16,21,-11.1,952.8,30,NA,33
2003,11,17,0,-11.2,952.3,32,290,30
2003,11,17,3,-11.9,951.1,34,NA,38
2003,11,17,6,-12,950.6,NA,NA,40
2003,11,17,9,-12.4,949.1,NA,NA,35
2003,11,17,12,-12.9,948.3,NA,260,62
2003,11,17,15,-12.3,949.5,NA,250,56
2003,11,17,18,-12.4,948.4,NA,NA,39
2003,11,17,21,-10.6,947.3,NA,270,29
2003,11,18,0,-11.1,945.3,NA,NA,27
2003,11,18,3,-11.1,945.4,NA,NA,31
2003,11,18,6,-10.1,945.3,NA,NA,29
2003,11,18,9,-10.2,945.3,NA,290,30
2003,11,18,12,-10.3,945.1,NA,280,29
2003,11,18,15,-10.4,944.3,NA,NA,29
2003,11,18,18,-11.5,943.8,NA,NA,33
2003,11,18,21,-11.6,944.5,NA,NA,34
2003,11,19,0,-11.6,944.3,NA,NA,43
2003,11,19,3,-10.8,946,NA,270,43
2003,11,19,6,-10.8,946.2,NA,270,48
2003,11,19,9,-11.1,947.5,NA,250,52
2003,11,19,12,-11.5,947.8,NA,270,54
2003,11,19,15,-12.3,947.4,NA,270,61
2003,11,19,18,-11.4,947.2,NA,280,54
2003,11,19,21,-11.4,948.1,23,270,59
2003,11,20,0,-10.3,949.3,NA,250,68
2003,11,20,3,-10.3,947.6,NA,260,69
2003,11,20,6,-9.8,949.6,NA,240,69
2003,11,20,9,-9.8,951.6,NA,230,63
2003,11,20,12,-10.3,949.8,NA,270,69
2003,11,20,15,-10.2,949.9,NA,270,69
2003,11,20,18,-9.8,950.8,NA,270,56
2003,11,20,21,-8.3,951,NA,280,44
2003,11,21,0,-7,949.9,NA,270,36
2003,11,21,3,-7.4,949.4,23,270,37
2003,11,21,6,-6.2,949.9,NA,310,33
2003,11,21,9,-9.1,949.9,NA,350,63
2003,11,21,12,-10,949.4,NA,250,43
2003,11,21,15,-10.1,948.6,3,300,47
2003,11,21,18,-10.3,948.4,3,130,49
2003,11,21,21,-10.1,948.2,NA,290,37
2003,11,22,0,-9.5,948.4,NA,140,46
2003,11,22,3,-8.7,948.8,2,100,40
2003,11,22,6,-8.7,949.2,NA,290,33
2003,11,22,9,-9.2,950.2,NA,350,47
2003,11,22,12,-10.8,951.1,NA,320,53
2003,11,22,15,-11.2,951.7,4,270,37
2003,11,22,18,-11.1,952.4,NA,280,39
2003,11,22,21,-10.6,953.3,NA,350,43
2003,11,23,0,-9.7,953.8,NA,120,43
2003,11,23,3,-9.6,954,3,60,45
2003,11,23,6,-10,954,4,50,41
2003,11,23,9,-10,954.6,4,40,43
2003,11,23,12,-11,954.6,1,30,50
2003,11,23,15,-11.6,954.8,3,290,51
2003,11,23,18,-12.5,955.5,NA,170,44
2003,11,23,21,-11.7,956.6,4,200,56
2003,11,24,0,-12.3,957.8,NA,270,53
2003,11,24,3,-12.4,959.4,NA,NA,46
2003,11,24,6,-11.6,960.7,NA,NA,36
2003,11,24,9,-12.5,962.3,NA,270,51
2003,11,24,12,-11.7,963.2,NA,280,46
2003,11,24,15,-11.7,963.8,27,280,42
2003,11,24,18,-11.4,965.3,27,NA,42
2003,11,24,21,-10.2,965.7,NA,NA,37
2003,11,25,0,-9.4,965.8,24,NA,33
2003,11,25,3,-8.6,965.9,NA,280,29
2003,11,25,6,-9.2,966.2,NA,70,35
2003,11,25,9,-10.7,966.3,NA,240,37
2003,11,25,12,-11.1,966,NA,220,50
2003,11,25,15,-13.5,964.2,NA,260,40
2003,11,25,18,-14.4,963.8,NA,270,40
2003,11,25,21,-10.9,964.4,NA,NA,28
2003,11,26,0,-10.9,963.8,NA,NA,32
2003,11,26,3,-10.4,963.1,NA,280,37
2003,11,26,6,-10.2,963.4,26,280,50
2003,11,26,9,-10.2,963.6,NA,250,60
2003,11,26,12,-11.3,965.1,NA,240,62
2003,11,26,15,-10.2,963,NA,290,51
2003,11,26,18,-9.9,962,NA,290,47
2003,11,26,21,-9.1,962.3,30,270,41
2003,11,27,0,-8.5,962,NA,280,45
2003,11,27,3,-7.2,961.5,NA,280,38
2003,11,27,6,-7.7,962.5,NA,200,32
2003,11,27,9,-8.9,962.9,NA,200,44
2003,11,27,12,-8.9,962,NA,20,35
2003,11,27,15,-9.7,961.7,NA,170,49
2003,11,27,18,-9.8,961.8,NA,270,49
2003,11,27,21,-10.2,961.3,NA,230,39
2003,11,28,0,-8.9,960.7,NA,270,35
2003,11,28,3,-8.4,960.9,NA,270,34
2003,11,28,6,-8,961.5,NA,200,30
2003,11,28,9,-8.3,961.5,NA,220,31
2003,11,28,12,-8.8,960.4,NA,270,31
2003,11,28,15,-9.5,960.1,NA,250,31
2003,11,28,18,-8.4,959,NA,270,31
2003,11,28,21,-8.2,958.1,NA,NA,35
2003,11,29,0,-7.4,957.5,NA,NA,37
2003,11,29,3,-7.1,957.1,NA,NA,48
2003,11,29,6,-6.9,953.2,NA,290,47
2003,11,29,9,-6,950.7,NA,290,46
2003,11,29,12,-7.1,952.7,NA,270,69
2003,11,29,15,-6.7,952.9,NA,250,72
2003,11,29,18,-6.6,953.7,NA,220,75
2003,11,29,21,-5.8,953.7,NA,240,74
2003,11,30,0,-5.1,955.1,NA,190,70
2003,11,30,3,-4.4,956.5,NA,190,78
2003,11,30,6,-4.8,958.7,NA,180,79
2003,11,30,9,-5.1,960.7,15,180,79
2003,11,30,12,-4.8,961.8,15,180,79
2003,11,30,15,-5.2,962.5,NA,200,79
2003,11,30,18,-4.7,963.4,13,180,80
2003,11,30,21,-4.8,962.4,NA,240,71
2003,12,1,0,-4.7,957.8,NA,280,66
2003,12,1,3,-2.2,954.7,NA,290,50
2003,12,1,6,-3,956,NA,220,75
2003,12,1,9,-3.7,954.9,NA,190,79
2003,12,1,12,-3.9,955.1,NA,200,80
2003,12,1,15,-3.7,954.7,NA,220,80
2003,12,1,18,-3.2,952.5,NA,220,79
2003,12,1,21,-2.6,951.9,NA,220,80
2003,12,2,0,-3,951.3,NA,210,81
2003,12,2,3,-3.1,952.5,NA,200,81
2003,12,2,6,-3.1,955.3,NA,140,83
2003,12,2,9,-3.6,959.8,NA,180,82
2003,12,2,12,-3.5,961.8,NA,180,82
2003,12,2,15,-3.5,963.1,NA,180,82
2003,12,2,18,-3.9,965.3,NA,200,82
2003,12,2,21,-4.3,966.7,22,240,81
2003,12,3,0,-2.8,968.5,NA,180,83
2003,12,3,3,-3.5,970.4,NA,140,83
2003,12,3,6,-2.6,971.2,NA,NA,84
2003,12,3,9,-3.6,971.4,NA,NA,79
2003,12,3,12,-3.8,970.5,NA,NA,77
2003,12,3,15,-4.5,969.1,NA,NA,69
2003,12,3,18,-4.5,968.2,NA,NA,74
2003,12,3,21,-4.5,966.9,NA,NA,75
2003,12,4,0,-4,964.1,NA,260,54
2003,12,4,3,-2,965.1,NA,260,42
2003,12,4,6,-1.7,964.6,NA,270,39
2003,12,4,9,-2.3,965.4,NA,260,44
2003,12,4,12,-4.1,964.2,NA,290,46
2003,12,4,15,-3.8,965.8,NA,260,60
2003,12,4,18,-3.2,966.2,NA,280,60
2003,12,4,21,-2.2,966,NA,270,47
2003,12,5,0,-1.8,966,NA,280,46
2003,12,5,3,-1.8,965.7,15,290,49
2003,12,5,6,-4.6,965.9,NA,160,73
2003,12,5,9,-2.4,965.2,NA,280,73
2003,12,5,12,-1.8,963.9,NA,300,52
2003,12,5,15,-1.1,963,NA,NA,43
2003,12,5,18,-0.9,962.4,18,NA,45
2003,12,5,21,-1,962.3,NA,NA,50
2003,12,6,0,-1.2,962.6,NA,260,60
2003,12,6,3,-1.3,961.7,NA,270,68
2003,12,6,6,-1.6,961.2,NA,280,59
2003,12,6,9,-3,961.5,NA,250,46
2003,12,6,12,-3.6,962.6,NA,210,42
2003,12,6,15,-4.2,963.8,NA,240,56
2003,12,6,18,-3.9,962.9,NA,270,47
2003,12,6,21,-3.1,964.4,NA,270,40
2003,12,7,0,-1.9,966.4,NA,260,32
2003,12,7,3,-0.8,967.4,NA,270,25
2003,12,7,6,-0.7,967.8,NA,270,27
2003,12,7,9,-2.1,968.5,NA,250,35
2003,12,7,12,-3,970,NA,190,35
2003,12,7,15,-3.5,970.5,NA,330,29
2003,12,7,18,-3.3,970,5,130,25
2003,12,7,21,-3.5,970.7,6,190,38
2003,12,8,0,-2.4,970.4,5,280,38
2003,12,8,3,-1,969.9,NA,310,36
2003,12,8,6,-1,969.2,NA,350,30
2003,12,8,9,-2.2,968.5,4,330,30
2003,12,8,12,-2.6,967.8,3,320,28
2003,12,8,15,-2.4,966.9,2,130,23
2003,12,8,18,-4.8,966.5,5,340,34
2003,12,8,21,NA,965.7,1,60,29
2003,12,9,0,-0.9,964.8,NA,360,32
2003,12,9,3,0.7,963.4,NA,10,29
2003,12,9,6,2.4,962,NA,20,28
2003,12,9,9,2.5,961.6,11,320,26
2003,12,9,12,3.4,960.3,NA,300,29
2003,12,9,15,1.4,960.1,NA,110,29
2003,12,9,18,2.4,958.6,NA,290,33
2003,12,9,21,1.1,957.2,NA,280,34
2003,12,10,0,-1.1,NA,NA,250,42
2003,12,10,3,-0.5,962.1,NA,220,47
2003,12,10,6,-2.1,964.3,NA,220,68
2003,12,10,9,-3.3,965.2,NA,320,68
2003,12,10,12,-3.5,966,4,330,45
2003,12,10,15,-5,963.6,NA,260,45
2003,12,10,18,-5.3,966.3,NA,280,43
2003,12,10,21,-3.8,966.4,NA,310,34
2003,12,11,0,-4.1,966.9,NA,120,45
2003,12,11,3,-0.9,966.9,NA,290,40
2003,12,11,6,-2.4,966.8,4,340,43
2003,12,11,9,-3.6,966.6,4,330,35
2003,12,11,12,-3.2,966.4,4,330,33
2003,12,11,15,-4.7,966.6,6,180,39
2003,12,11,18,-6.1,967.6,7,350,48
2003,12,11,21,-5.2,968.8,NA,350,46
2003,12,12,0,-3.7,969.7,3,80,37
2003,12,12,3,-1.3,970,2,50,36
2003,12,12,6,-2.9,970.9,2,70,34
2003,12,12,9,-3.9,971.2,4,160,52
2003,12,12,12,-4.4,971.9,NA,280,48
2003,12,12,15,-5.8,972.1,NA,40,66
2003,12,12,18,-6.3,972.6,NA,0,60
2003,12,12,21,-5.3,973.2,NA,250,41
2003,12,13,0,-5,973.5,NA,250,45
2003,12,13,3,-4.1,973.9,NA,280,37
2003,12,13,6,-4.5,974.6,NA,150,41
2003,12,13,9,-3.8,974.5,NA,360,39
2003,12,13,12,-2.5,974.2,2,90,31
2003,12,13,15,-2,974,NA,290,26
2003,12,13,18,-2,975.8,NA,200,27
2003,12,13,21,-3.2,977.3,NA,240,40
2003,12,14,0,-4.2,979,NA,220,62
2003,12,14,3,-5.3,979.3,NA,200,74
2003,12,14,6,-5.8,979,NA,130,66
2003,12,14,9,-6.5,978.8,NA,130,73
2003,12,14,12,-6.6,978.9,2,180,78
2003,12,14,15,-6.8,978.7,NA,130,79
2003,12,14,18,-6.7,979.2,NA,120,79
2003,12,14,21,-6.8,979.8,6,120,78
2003,12,15,0,-6.7,980.5,4,110,79
2003,12,15,3,-6.2,980.4,2,70,79
2003,12,15,6,-5.7,980.7,3,330,78
2003,12,15,9,-6.5,980.3,2,260,65
2003,12,15,12,-7,979.9,2,350,57
2003,12,15,15,-6.6,979.1,2,320,46
2003,12,15,18,-7.3,978.6,4,150,48
2003,12,15,21,-7.2,977.9,NA,170,67
2003,12,16,0,-6.9,977.5,4,180,63
2003,12,16,3,-2.6,977,NA,350,42
2003,12,16,6,-4.3,976.8,3,180,42
2003,12,16,9,-3.7,976.7,3,240,29
2003,12,16,12,-4.5,976.5,NA,200,35
2003,12,16,15,-6.1,976.5,NA,230,53
2003,12,16,18,-6.8,976.7,NA,0,55
2003,12,16,21,-7.1,976.5,4,350,56
2003,12,17,0,-6.1,976,NA,330,48
2003,12,17,3,-4.9,974.9,NA,340,52
2003,12,17,6,-4.4,974.2,NA,320,49
2003,12,17,9,-5.8,973.4,3,320,43
2003,12,17,12,NA,972.9,1,280,38
2003,12,17,15,-6,972.4,4,190,39
2003,12,17,18,-5.4,972.7,NA,NA,38
2003,12,17,21,-6.7,973,3,350,49
2003,12,18,0,-4.9,973.1,3,350,44
2003,12,18,3,-4,972.8,NA,50,43
2003,12,18,6,-3.8,973,3,310,43
2003,12,18,9,-4.2,973.1,NA,NA,42
2003,12,18,12,-6.1,973.4,3,350,48
2003,12,18,15,-6.3,973.6,2,310,58
2003,12,18,18,NA,974,1,320,73
2003,12,18,21,-4.8,974.1,2,110,67
2003,12,19,0,-3.9,974.1,3,330,61
2003,12,19,3,-2.5,973.7,6,350,47
2003,12,19,6,-1.7,973.2,NA,360,43
2003,12,19,9,-3.4,972.8,4,310,37
2003,12,19,12,-2.9,972.3,NA,310,33
2003,12,19,15,-4.3,971.7,NA,340,36
2003,12,19,18,-3.6,971.2,NA,300,38
2003,12,19,21,-3.1,970.4,NA,320,35
2003,12,20,0,-3.9,969.4,NA,300,36
2003,12,20,3,-3.1,967.6,NA,310,41
2003,12,20,6,-1.4,969.2,NA,290,32
2003,12,20,9,-2.9,968.8,NA,320,36
2003,12,20,12,-2.3,967.7,NA,190,30
2003,12,20,15,-4.3,967.2,NA,50,37
2003,12,20,18,-5.6,967.4,NA,230,43
2003,12,20,21,-7.6,966.9,NA,250,44
2003,12,21,0,-3,967.6,NA,40,32
2003,12,21,3,-3.9,967.5,NA,60,33
2003,12,21,6,-3.1,967.1,6,350,41
2003,12,21,9,-4.4,967.1,4,330,37
2003,12,21,12,-5.3,966.8,3,330,37
2003,12,21,15,NA,966.7,1,300,37
2003,12,21,18,-4.9,967.1,NA,NA,36
2003,12,21,21,-4.8,967.7,2,150,58
2003,12,22,0,-4.8,968.6,4,70,57
2003,12,22,3,NA,968.9,1,70,60
2003,12,22,6,-4.8,969.5,4,130,58
2003,12,22,9,-3,970.3,2,240,58
2003,12,22,12,-4.8,970.9,NA,270,53
2003,12,22,15,-5.3,971.4,NA,260,61
2003,12,22,18,-6,971.8,NA,280,53
2003,12,22,21,-5.4,972.2,NA,NA,45
2003,12,23,0,-4.8,972.4,NA,NA,39
2003,12,23,3,-4.3,973.2,NA,NA,39
2003,12,23,6,-3.7,973.5,NA,260,44
2003,12,23,9,-5.1,975.3,NA,240,70
2003,12,23,12,-5.7,975.8,NA,240,77
2003,12,23,15,-6.2,976.6,NA,240,76
2003,12,23,18,-5.6,977.7,NA,250,66
2003,12,23,21,-5.8,977.5,NA,240,65
2003,12,24,0,-3.9,976.8,NA,NA,49
2003,12,24,3,-2.8,976.2,NA,NA,42
2003,12,24,6,-1.4,974.8,NA,280,34
2003,12,24,9,-1.6,973.2,NA,300,34
2003,12,24,12,-2.6,970.7,NA,300,38
2003,12,24,15,-3.3,969,NA,300,40
2003,12,24,18,-2.2,965.8,NA,290,35
2003,12,24,21,-2.5,962.9,NA,300,41
2003,12,25,0,-1.4,961.8,NA,310,39
2003,12,25,3,-0.1,960.8,NA,290,32
2003,12,25,6,-0.4,959.6,NA,300,34
2003,12,25,9,-0.9,957.6,NA,310,33
2003,12,25,12,-2,958.1,NA,310,33
2003,12,25,15,-3.3,957.4,NA,320,35
2003,12,25,18,-4.2,957.6,NA,60,55
2003,12,25,21,-3.7,958,NA,40,39
2003,12,26,0,-3.4,956.6,NA,300,39
2003,12,26,3,-2.2,955.5,NA,290,37
2003,12,26,6,0.4,956.3,NA,280,26
2003,12,26,9,1.6,957.5,NA,280,25
2003,12,26,12,1.8,956.8,NA,290,24
2003,12,26,15,1.3,957.7,NA,40,21
2003,12,26,18,-1.3,957.6,NA,340,33
2003,12,26,21,1.1,957.6,NA,0,29
2003,12,27,0,-0.2,957.3,NA,170,38
2003,12,27,3,-0.7,957.1,4,140,35
2003,12,27,6,NA,957.1,1,10,34
2003,12,27,9,0.4,956.7,5,270,29
2003,12,27,12,-1.2,956.7,2,310,27
2003,12,27,15,-1.5,957,NA,180,30
2003,12,27,18,-1.4,957.7,4,150,33
2003,12,27,21,-2.2,958.6,NA,90,40
2003,12,28,0,-1.1,960.2,NA,340,37
2003,12,28,3,-0.6,960.3,NA,300,28
2003,12,28,6,0.2,961.8,NA,320,34
2003,12,28,9,-0.7,962.4,NA,100,28
2003,12,28,12,-1.9,962.6,3,220,31
2003,12,28,15,-3.4,962.4,NA,260,44
2003,12,28,18,-2.9,962.2,6,10,44
2003,12,28,21,-1.5,961.7,6,10,43
2003,12,29,0,-1.4,961.2,5,80,32
2003,12,29,3,0.4,960.6,4,340,39
2003,12,29,6,-1.1,960.6,3,90,36
2003,12,29,9,-0.7,960.7,NA,NA,30
2003,12,29,12,-1.4,961.3,NA,270,35
