Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,7,23,9,NA,736,7.6,85,69
2020,7,23,12,NA,734,8.8,84,68
2020,7,23,15,-36.8,732,9.9,71,68
2020,7,23,18,-34.5,730,11,89,69
2020,7,23,21,-33.4,728,11.2,82,70
2020,7,24,0,-33,726,11.5,74,70
2020,7,24,3,-33.4,724,12.3,76,70
2020,7,24,6,-34.8,723,12.4,88,69
2020,7,24,9,-37.5,722,11.6,82,67
2020,7,24,12,-38.9,720,10.2,102,66
2020,7,24,15,-41.5,718,11.3,99,65
2020,7,24,18,-43.4,715,11.4,95,64
2020,7,24,21,-44.8,713,11.7,98,63
2020,7,25,0,-44.5,712,11.6,73,63
2020,7,25,3,-43.3,711,10.8,72,64
2020,7,25,6,-40.9,710,11.5,70,65
2020,7,25,9,-40.6,711,12.1,62,65
2020,7,25,12,-40.7,712,10.6,63,65
2020,7,25,15,-39.5,713,8.6,78,66
2020,7,25,18,-38.7,714,9.1,69,66
2020,7,25,21,-38.4,715,9.6,82,66
2020,7,26,0,-37.5,715,10,75,67
2020,7,26,3,-38,715,10.1,77,67
2020,7,26,6,-40.6,715,11,73,65
2020,7,26,9,-41,715,9.5,74,65
2020,7,26,12,-40.7,716,9.3,85,65
2020,7,26,15,-40.4,716,9.6,72,65
2020,7,26,18,-41.3,716,9.5,70,65
2020,7,26,21,-41.9,716,9.6,67,64
2020,7,27,0,-40.5,715,9,75,65
2020,7,27,3,-39.1,715,7.9,72,66
2020,7,27,6,-37.5,714,8.6,71,67
2020,7,27,9,-37.2,714,7.8,62,67
2020,7,27,12,-38.5,714,6.6,66,66
2020,7,27,15,-40.8,714,7,83,65
2020,7,27,18,-42,714,6.7,80,64
2020,7,27,21,-43.5,714,6.3,82,63
2020,7,28,0,-45.6,714,6.5,86,62
2020,7,28,3,-46.9,714,6.1,76,61
2020,7,28,6,-47.8,713,5.8,NA,60
2020,7,28,9,-48.8,713,5.4,82,60
2020,7,28,12,-49,712,5.5,80,60
2020,7,28,15,-50.3,710,5.3,80,59
2020,7,28,18,-51.2,709,4.6,97,58
2020,7,28,21,-51.8,708,5.6,81,58
2020,7,29,0,-52.1,707,5.6,79,57
2020,7,29,3,-52.5,706,6.9,77,57
2020,7,29,6,-51.9,705,7.2,76,57
2020,7,29,9,-51.3,704,6.9,66,58
2020,7,29,12,-50.8,704,7.3,74,58
2020,7,29,15,-50.2,705,6.9,70,58
2020,7,29,18,-49.8,705,7.1,64,59
2020,7,29,21,-49.6,707,5.6,72,59
2020,7,30,0,-50,708,5.2,71,59
2020,7,30,3,-49.7,709,5.7,71,59
2020,7,30,6,-47.5,711,6.4,44,60
2020,7,30,9,-45.4,712,6.8,40,61
2020,7,30,12,-44.8,714,4.7,NA,62
2020,7,30,15,-44.8,715,5,NA,62
2020,7,30,18,-44.6,716,4.4,NA,62
2020,7,30,21,-41.7,716,5.9,25,64
2020,7,31,0,-39.8,717,6.1,19,65
2020,7,31,3,-37.4,718,6,12,67
2020,7,31,6,NA,719,5.9,2,70
2020,7,31,9,-33.5,719,6.7,19,69
2020,7,31,12,-33.3,719,6.8,28,69
2020,7,31,15,-33.3,719,7.4,47,70
2020,7,31,18,-32.9,719,10.2,54,70
2020,7,31,21,-33.1,718,12.1,60,70
2020,8,1,0,-32.3,716,14,68,71
2020,8,1,3,-31.3,713,14.9,65,71
2020,8,1,6,-28.7,710,15.7,64,73
2020,8,1,9,-26.8,707,17.7,72,75
2020,8,1,12,-25.5,703,NA,50,76
2020,8,1,15,-24.9,703,22.2,39,76
2020,8,1,18,-24.9,704,20,42,76
2020,8,1,21,-24.8,704,17.4,54,76
2020,8,2,0,-24.8,704,17,53,76
2020,8,2,3,-26.2,704,14.2,40,75
2020,8,2,6,-27.9,706,12.2,56,74
2020,8,2,9,NA,NA,NA,NA,NA
2020,8,2,12,NA,NA,NA,NA,NA
2020,8,2,15,NA,NA,NA,NA,NA
2020,8,2,18,NA,NA,NA,NA,NA
2020,8,2,21,NA,NA,NA,NA,NA
2020,8,3,0,NA,NA,NA,NA,NA
2020,8,3,3,NA,NA,NA,NA,NA
2020,8,3,6,NA,NA,NA,NA,NA
2020,8,3,9,NA,NA,NA,NA,NA
2020,8,3,12,NA,NA,NA,NA,NA
2020,8,3,15,NA,NA,NA,NA,NA
2020,8,3,18,NA,NA,NA,NA,NA
2020,8,3,21,NA,NA,NA,NA,NA
2020,8,4,0,NA,NA,NA,NA,NA
2020,8,4,3,NA,NA,NA,NA,NA
2020,8,4,6,-43.3,720,4.9,74,63
2020,8,4,9,-44.2,718,4.7,67,63
2020,8,4,12,-45.8,714,5.1,70,62
2020,8,4,15,NA,NA,NA,NA,NA
2020,8,4,18,NA,NA,NA,NA,NA
2020,8,4,21,NA,NA,NA,NA,NA
2020,8,5,0,NA,NA,NA,NA,NA
2020,8,5,3,NA,NA,NA,NA,NA
2020,8,5,6,NA,NA,NA,NA,NA
2020,8,5,9,NA,NA,NA,NA,NA
2020,8,5,12,NA,NA,NA,NA,NA
2020,8,5,15,NA,NA,NA,NA,NA
2020,8,5,18,NA,NA,NA,NA,NA
2020,8,5,21,NA,NA,NA,NA,NA
2020,8,6,0,NA,NA,NA,NA,NA
2020,8,6,3,NA,NA,NA,NA,NA
2020,8,6,6,NA,NA,NA,NA,NA
2020,8,6,9,NA,NA,NA,NA,NA
2020,8,6,12,NA,NA,NA,NA,NA
2020,8,6,15,NA,NA,NA,NA,NA
2020,8,6,18,NA,NA,NA,NA,NA
2020,8,6,21,NA,NA,NA,NA,NA
2020,8,7,0,NA,NA,NA,NA,NA
2020,8,7,3,NA,NA,NA,NA,NA
2020,8,7,6,NA,NA,NA,NA,NA
2020,8,7,9,NA,NA,NA,NA,NA
2020,8,7,12,NA,NA,NA,NA,NA
2020,8,7,15,NA,NA,NA,NA,NA
2020,8,7,18,NA,NA,NA,NA,NA
2020,8,7,21,NA,NA,NA,NA,NA
2020,8,8,0,NA,NA,NA,NA,NA
2020,8,8,3,NA,NA,NA,NA,NA
2020,8,8,6,NA,NA,NA,NA,NA
2020,8,8,9,NA,NA,NA,NA,NA
2020,8,8,12,NA,NA,NA,NA,NA
2020,8,8,15,NA,NA,NA,NA,NA
2020,8,8,18,NA,NA,NA,NA,NA
2020,8,8,21,NA,NA,NA,NA,NA
2020,8,9,0,NA,NA,NA,NA,NA
2020,8,9,3,NA,NA,NA,NA,NA
2020,8,9,6,-45.1,732,7.1,111,61
2020,8,9,9,-47.8,734,7.2,110,60
2020,8,9,12,NA,734,8.5,111,59
2020,8,9,15,-52.1,735,8.7,112,58
2020,8,9,18,NA,NA,NA,NA,NA
2020,8,9,21,NA,NA,NA,NA,NA
2020,8,10,0,NA,NA,NA,NA,NA
2020,8,10,3,NA,NA,NA,NA,NA
2020,8,10,6,NA,NA,NA,NA,NA
2020,8,10,9,NA,NA,NA,NA,NA
2020,8,10,12,NA,NA,NA,NA,NA
2020,8,10,15,NA,NA,NA,NA,NA
2020,8,10,18,NA,NA,NA,NA,NA
2020,8,10,21,NA,NA,NA,NA,NA
2020,8,11,0,NA,NA,NA,NA,NA
2020,8,11,3,NA,NA,NA,NA,NA
2020,8,11,6,NA,NA,NA,NA,NA
2020,8,11,9,NA,NA,NA,NA,NA
2020,8,11,12,NA,NA,NA,NA,NA
2020,8,11,15,NA,NA,NA,NA,NA
2020,8,11,18,NA,NA,NA,NA,NA
2020,8,11,21,NA,NA,NA,NA,NA
2020,8,12,0,NA,NA,NA,NA,NA
2020,8,12,3,NA,NA,NA,NA,NA
2020,8,12,6,NA,NA,NA,NA,NA
2020,8,12,9,-35.6,730,12.3,85,68
2020,8,12,12,NA,NA,NA,NA,NA
2020,8,12,15,NA,NA,NA,NA,NA
2020,8,12,18,NA,NA,NA,NA,NA
2020,8,12,21,NA,NA,NA,NA,NA
2020,8,13,0,NA,NA,NA,NA,NA
2020,8,13,3,NA,NA,NA,NA,NA
2020,8,13,6,-37.4,731,10.7,94,66
2020,8,13,9,-37.8,732,10.3,93,66
2020,8,13,12,-38.7,731,7.8,112,66
2020,8,13,15,-41.1,730,7,104,65
2020,8,13,18,-41.2,729,6.4,113,64
2020,8,13,21,-44.5,727,2.8,94,63
2020,8,14,0,NA,726,6,107,61
2020,8,14,3,-48.9,724,NA,98,60
2020,8,14,6,-48.7,722,9.7,98,60
2020,8,14,9,-47.7,721,9.1,83,60
2020,8,14,12,-48.2,720,9.9,78,60
2020,8,14,15,-48.2,719,10.1,77,60
2020,8,14,18,-47.1,719,9.8,74,61
2020,8,14,21,NA,NA,NA,NA,NA
2020,8,15,0,NA,NA,NA,NA,NA
2020,8,15,3,NA,NA,NA,NA,NA
2020,8,15,6,-42.3,723,10.2,54,63
2020,8,15,9,-41.4,725,8.3,55,63
2020,8,15,12,-42.3,727,7,67,63
2020,8,15,15,-42.3,728,9.5,63,64
2020,8,15,18,-42.8,729,9.8,68,63
2020,8,15,21,-40.3,730,10.5,67,65
2020,8,16,0,-39.2,731,10.5,74,66
2020,8,16,3,-37.6,731,11.7,68,67
2020,8,16,6,-35.3,731,11.1,74,68
2020,8,16,9,NA,730,12.2,62,70
2020,8,16,12,-30.4,729,12.7,80,72
2020,8,16,15,NA,NA,NA,NA,NA
2020,8,16,18,NA,NA,NA,NA,NA
2020,8,16,21,NA,NA,NA,NA,NA
2020,8,17,0,NA,NA,NA,NA,NA
2020,8,17,3,NA,NA,NA,NA,NA
2020,8,17,6,NA,NA,NA,NA,NA
2020,8,17,9,NA,NA,NA,NA,NA
2020,8,17,12,NA,NA,NA,NA,NA
2020,8,17,15,NA,NA,NA,NA,NA
2020,8,17,18,NA,NA,NA,NA,NA
2020,8,17,21,NA,NA,NA,NA,NA
2020,8,18,0,NA,NA,NA,NA,NA
2020,8,18,3,NA,NA,NA,NA,NA
2020,8,18,6,NA,NA,NA,NA,NA
2020,8,18,9,-27.7,736,12.7,69,74
2020,8,18,12,NA,NA,NA,NA,NA
2020,8,18,15,NA,NA,NA,NA,NA
2020,8,18,18,NA,NA,NA,NA,NA
2020,8,18,21,NA,NA,NA,NA,NA
2020,8,19,0,NA,NA,NA,NA,NA
2020,8,19,3,NA,NA,NA,NA,NA
2020,8,19,6,-35.8,735,9.9,78,67
2020,8,19,9,-33.8,734,9.3,87,69
2020,8,19,12,-33.8,732,8.8,79,70
2020,8,19,15,-30.9,730,9.7,71,72
2020,8,19,18,-29.9,729,8.9,71,72
2020,8,19,21,-29.9,728,8,75,72
2020,8,20,0,NA,NA,NA,NA,NA
2020,8,20,3,NA,NA,NA,NA,NA
2020,8,20,6,-31.5,727,6.6,67,71
2020,8,20,9,-33.2,727,6.7,79,69
2020,8,20,12,-35.5,725,7.7,77,69
2020,8,20,15,-34.8,725,7.6,83,69
2020,8,20,18,-35.9,723,9.1,79,68
2020,8,20,21,NA,NA,NA,NA,NA
2020,8,21,0,NA,NA,NA,NA,NA
2020,8,21,3,NA,NA,NA,NA,NA
2020,8,21,6,-32.3,723,7.9,64,70
2020,8,21,9,-30.5,724,5.9,70,72
2020,8,21,12,-29.5,725,5.1,65,73
2020,8,21,15,NA,NA,NA,NA,NA
2020,8,21,18,NA,NA,NA,NA,NA
2020,8,21,21,NA,NA,NA,NA,NA
2020,8,22,0,NA,NA,NA,NA,NA
2020,8,22,3,NA,NA,NA,NA,NA
2020,8,22,6,-36.8,728,7.8,82,66
2020,8,22,9,-37.2,728,6.9,95,65
2020,8,22,12,-39.9,729,7.9,99,66
2020,8,22,15,-40.6,729,8,94,65
2020,8,22,18,-42.7,729,7.7,95,64
2020,8,22,21,-43.6,730,9.2,98,63
2020,8,23,0,-43.8,729,8.3,87,63
2020,8,23,3,-44.1,729,7.3,88,63
2020,8,23,6,-42.6,729,7,88,61
2020,8,23,9,-42.2,729,5.2,87,61
2020,8,23,12,-45.1,728,NA,62,62
2020,8,23,15,-46.7,727,4,110,61
2020,8,23,18,-46.4,726,NA,101,61
2020,8,23,21,-48.1,725,3.9,87,60
2020,8,24,0,-49.3,722,7.5,126,60
2020,8,24,3,-49.9,719,NA,127,59
2020,8,24,6,-51,716,NA,125,58
2020,8,24,9,-47.4,714,NA,119,60
2020,8,24,12,NA,712,15.1,103,62
2020,8,24,15,-44.1,711,14.9,118,63
2020,8,24,18,-44.5,710,15.4,112,62
2020,8,24,21,-44.2,709,15.7,106,62
2020,8,25,0,-42.8,709,16,105,63
2020,8,25,3,-41.6,708,17.7,86,64
2020,8,25,6,-41.2,708,16.4,76,64
2020,8,25,9,-40.7,709,15,74,64
2020,8,25,12,-41.5,710,13.3,80,64
2020,8,25,15,-40.2,713,11.4,57,65
2020,8,25,18,-40,715,12.3,59,65
2020,8,25,21,-40.2,718,11,66,65
2020,8,26,0,-41.6,721,10.1,78,64
2020,8,26,3,-39.8,723,10.6,68,65
2020,8,26,6,-39.2,725,10.2,71,65
2020,8,26,9,-40,726,8.3,81,64
2020,8,26,12,-42.7,726,7,81,63
2020,8,26,15,-43.1,726,7,82,63
2020,8,26,18,-41.9,726,7.7,82,63
2020,8,26,21,-41.1,726,8.7,78,64
2020,8,27,0,-40.5,725,8.5,78,64
2020,8,27,3,-40.4,725,8.4,85,64
2020,8,27,6,-39.3,726,8.5,79,62
2020,8,27,9,-38.3,726,8.9,77,63
2020,8,27,12,-39.6,726,9.3,77,65
2020,8,27,15,-39.2,726,9.2,76,65
2020,8,27,18,-37.6,726,9.1,75,65
2020,8,27,21,-38,727,9.2,80,65
2020,8,28,0,-38.5,727,9.4,83,65
2020,8,28,3,-37.8,728,9.8,82,65
2020,8,28,6,-37.2,728,10,73,65
2020,8,28,9,-35,728,9.1,73,NA
2020,8,28,12,-37,729,8.8,78,65
2020,8,28,15,-38.2,730,9.4,72,65
2020,8,28,18,-37.8,730,9.4,77,65
2020,8,28,21,-38.6,730,9,81,65
2020,8,29,0,-38.4,730,8.5,83,64
2020,8,29,3,-38.2,730,8.2,76,63
2020,8,29,6,-37.2,731,8.3,79,61
2020,8,29,9,-36,732,8.3,74,62
2020,8,29,12,-37.6,733,7,80,64
2020,8,29,15,-34.4,733,7.8,67,68
2020,8,29,18,NA,734,8.1,68,69
2020,8,29,21,-31.2,734,8.5,63,69
2020,8,30,0,-32.5,734,9.6,69,69
2020,8,30,3,-31.7,733,10.4,71,71
2020,8,30,6,-29.7,732,11.8,68,71
2020,8,30,9,-27.5,731,12.4,72,73
2020,8,30,12,-26.1,730,14.1,59,75
2020,8,30,15,-26,729,13.7,55,75
2020,8,30,18,-25.9,728,13.2,63,75
2020,8,30,21,-26.9,728,11.5,59,75
2020,8,31,0,-27.9,728,11.4,72,74
2020,8,31,3,-28.3,727,12.2,71,73
2020,8,31,6,-28.2,727,11.8,78,72
2020,8,31,9,-28.8,727,11.3,81,71
2020,8,31,12,-31,727,10.9,90,71
2020,8,31,15,-31.5,727,11.1,83,71
2020,8,31,18,-34.1,726,11,82,69
2020,8,31,21,-35.6,726,13.1,95,68
2020,9,1,0,-37,726,13.7,91,68
2020,9,1,3,-37.2,725,11.7,87,67
2020,9,1,6,-36.9,723,12.5,114,65
2020,9,1,9,-37.2,721,13.9,100,65
2020,9,1,12,-38.1,719,14.1,110,67
2020,9,1,15,-39.2,716,14.8,103,66
2020,9,1,18,-36.7,714,15.2,91,68
2020,9,1,21,-36.1,714,15,96,68
2020,9,2,0,-36.7,713,15.1,108,68
2020,9,2,3,-35.8,713,15.8,95,68
2020,9,2,6,-35.6,712,16.8,92,67
2020,9,2,9,-35.4,713,16.2,83,67
2020,9,2,12,-36.8,715,16.1,106,67
2020,9,2,15,-37.6,716,17,95,67
2020,9,2,18,-38,717,16.7,101,67
2020,9,2,21,-38.3,717,16.5,93,67
2020,9,3,0,-37.5,719,16.3,79,67
2020,9,3,3,-35.9,722,15.9,76,68
2020,9,3,6,-33.8,725,15.2,92,68
2020,9,3,9,-32.9,728,14.7,68,68
2020,9,3,12,-34.9,730,13.7,76,68
2020,9,3,15,-35.4,732,12.2,84,68
2020,9,3,18,-36.4,734,11.7,80,68
2020,9,3,21,-36.9,735,11.2,78,67
2020,9,4,0,-37,737,10.4,84,67
2020,9,4,3,-36.8,738,9.9,87,67
2020,9,4,6,-35.7,739,9.1,81,65
2020,9,4,9,-35.1,740,8.4,85,66
2020,9,4,12,-36.8,740,8.7,79,67
2020,9,4,15,-38.4,740,8.2,84,66
2020,9,4,18,-39.2,739,7.6,88,66
2020,9,4,21,-39.5,738,7.5,88,66
2020,9,5,0,-41.5,736,7.3,101,65
2020,9,5,3,-42.5,734,8,121,63
2020,9,5,6,-41.2,731,6.9,112,60
2020,9,5,9,-40.7,728,8,125,61
2020,9,5,12,-42.3,725,9.1,113,63
2020,9,5,15,-41.5,722,9.7,117,64
2020,9,5,18,-43.5,718,10.2,123,63
2020,9,5,21,-45.1,716,10.3,114,62
2020,9,6,0,-45.1,713,8.6,104,62
2020,9,6,3,-44.6,711,9.5,105,62
2020,9,6,6,-41.3,710,9.7,103,60
2020,9,6,9,-40,709,9.4,93,60
2020,9,6,12,-41.6,708,9.8,87,63
2020,9,6,15,-42.6,708,10.5,89,63
2020,9,6,18,-43.2,707,9.6,87,63
2020,9,6,21,-45,706,11.8,89,62
2020,9,7,0,-45.5,706,11.9,98,62
2020,9,7,3,-44.8,706,11.2,84,62
2020,9,7,6,-41.8,706,11.5,84,61
2020,9,7,9,NA,706,10.2,89,62
2020,9,7,12,-39.9,706,10.4,87,65
2020,9,7,15,-40.5,706,12.8,88,65
2020,9,7,18,-41.2,706,11.5,76,64
2020,9,7,21,-41,707,10.9,79,64
2020,9,8,0,-40.5,708,10.5,72,65
2020,9,8,3,-40.2,710,9.3,74,65
2020,9,8,6,-37.9,711,9.2,72,63
2020,9,8,9,-35.9,713,9.5,74,64
2020,9,8,12,-37.2,714,10.1,72,67
2020,9,8,15,-37.7,715,9.1,74,67
2020,9,8,18,-38.7,716,9.2,80,66
2020,9,8,21,-38.1,717,9.1,72,67
2020,9,9,0,-40.5,718,7.8,77,65
2020,9,9,3,-40.6,718,7.9,79,64
2020,9,9,6,-38.3,718,7.7,88,63
2020,9,9,9,-37.2,718,8.6,88,63
2020,9,9,12,-39,717,8.9,75,65
2020,9,9,15,-39.9,716,9.2,83,65
2020,9,9,18,-40.1,714,8.8,83,65
2020,9,9,21,-39.8,713,8.6,85,65
2020,9,10,0,-39.5,711,9.2,66,66
2020,9,10,3,-38.8,709,9.2,75,66
2020,9,10,6,-35.7,707,9.9,75,65
2020,9,10,9,NA,706,9.5,82,66
2020,9,10,12,-34.8,704,9.5,81,68
2020,9,10,15,-37.2,703,11,81,67
2020,9,10,18,-36.9,701,11.6,90,67
2020,9,10,21,-35.3,700,10,72,68
2020,9,11,0,NA,701,11.5,62,72
2020,9,11,3,NA,703,12.3,61,73
2020,9,11,6,-28.9,705,12.5,69,71
2020,9,11,9,-29.7,706,13.2,69,71
2020,9,11,12,-30.8,708,12.7,67,71
2020,9,11,15,-30.5,710,10.5,66,72
2020,9,11,18,-30.4,711,10.8,71,72
2020,9,11,21,-31,712.5,10.6,71,71
2020,9,12,0,-33.2,714,10.1,72,70
2020,9,12,3,-33.5,715,9.7,77,69
2020,9,12,6,-31.1,715,9.5,63,68
2020,9,12,9,-28.8,715,9.4,87,70
2020,9,12,12,-28.5,715.5,8.55,NA,72.5
2020,9,12,15,-28.3,716,9.1,63,73
2020,9,12,18,-28.8,716,7.9,69,73
2020,9,12,21,-29,716,8.5,56,73
2020,9,13,0,-30,716,8.5,77,72
2020,9,13,3,-30.6,716,9.9,77,72
2020,9,13,6,-29.3,716,9.7,67,70
2020,9,13,9,-29.2,716,9.9,67,70
2020,9,13,12,-30.8,716,9.3,69,70
2020,9,13,15,-33,716,9.4,80,69
2020,9,13,18,-34.8,715,9,79,68
2020,9,13,21,-36.3,714,8.9,85,67
2020,9,14,0,-37.9,714,10.1,104,67
2020,9,14,3,-37.55,713,10.3,96,65
2020,9,14,6,-36.8,713,10,106,62
2020,9,14,9,-36.4,711,9.7,99,62
2020,9,14,12,-38.9,710,10.9,115,64
2020,9,14,15,NA,708,12.7,105,65
2020,9,14,18,-42.5,707,13.7,92,64
2020,9,14,21,-42.8,707,13.3,78,64
2020,9,15,0,-42.6,706,13.5,71,64
2020,9,15,3,-41.4,705,14,79,64
2020,9,15,6,-40,705,15,79,63
2020,9,15,9,-38.7,706,13.7,74,64
2020,9,15,12,-38.6,705,12.8,71,66
2020,9,15,15,-41.3,705,13.2,77,65
2020,9,15,18,-40.8,704,13.2,84,65
2020,9,15,21,-36.9,704,12.7,85,67
2020,9,16,0,NA,704,13.5,80,68
2020,9,16,3,-34.1,704,14.2,74,68
2020,9,16,6,-34.1,704,14,75,67
2020,9,16,9,-32.7,705,11.9,77,68
2020,9,16,12,-35.7,706,11.9,83,68
2020,9,16,15,-35,707,9.2,69,69
2020,9,16,18,-34.3,707,13,75,69
2020,9,16,21,-35.4,708,12.1,82,68
2020,9,17,0,-37.3,709,11.6,70,67
2020,9,17,3,-36.9,710,11.7,82,66
2020,9,17,6,-35.5,711,12.3,79,63
2020,9,17,9,-35.1,711,11.1,82,63
2020,9,17,12,-35.7,712,10.6,80,65
2020,9,17,15,-38.3,711,10.1,88,66
2020,9,17,18,-39.9,711,9.1,84,65
2020,9,17,21,-41.2,711,9.1,87,64
2020,9,18,0,-43,711,9.3,87,63
2020,9,18,3,-43.5,710,9.8,77,61
2020,9,18,6,-41.6,710,9.8,80,59
2020,9,18,9,-40.3,710,9.1,83,59
2020,9,18,12,-42.2,710,8.2,68,60
2020,9,18,15,-44.7,710,8.6,67,62
2020,9,18,18,-45.2,711,8.2,70,62
2020,9,18,21,-45.1,712,8.8,72,62
2020,9,19,0,-44,714,10.3,69,63
2020,9,19,3,-43.5,715,10.3,76,62
2020,9,19,6,-40.3,716,11,79,62
2020,9,19,9,NA,718,11.8,71,63
2020,9,19,12,-37.3,719,12.3,71,66
2020,9,19,15,-34.1,720,11.5,73,69
2020,9,19,18,NA,722,12.1,71,71
2020,9,19,21,NA,722,13.4,68,73
2020,9,20,0,-27.7,723,14.2,70,74
2020,9,20,3,-27,724,13.7,70,74
2020,9,20,6,-25.1,725,12.9,72,74
2020,9,20,9,-23.9,725,15.4,73,75
2020,9,20,12,-23.7,725,16.8,68,77
2020,9,20,15,-23.9,724,18.3,81,77
2020,9,20,18,-23.1,724,18.8,80,78
2020,9,20,21,-24.1,725,18.5,65,77
2020,9,21,0,-24.8,726,16.8,61,76
2020,9,21,3,-25.2,727,16.3,77,75
2020,9,21,6,-24.9,729,15.9,64,74
2020,9,21,9,-25.4,730,14,62,71
2020,9,21,12,-26.5,731,13.3,72,74
2020,9,21,15,-28.6,731,12.3,69,73
2020,9,21,18,-28.4,731,11.5,77,73
2020,9,21,21,-27.5,731,11.8,82,74
2020,9,22,0,-28.6,731,12.4,71,73
2020,9,22,3,-28.5,731,11.9,78,72
2020,9,22,6,-27.2,730,12.8,82,71
2020,9,22,9,-26.7,729,11.9,85,72
2020,9,22,12,-26.1,728,11.4,70,74
2020,9,22,15,-26.4,727,11,72,75
2020,9,22,18,-26.2,727,11.1,73,75
2020,9,22,21,-27.1,726,10.5,82,75
2020,9,23,0,-26.3,725,12.6,90,75
2020,9,23,3,-25.15,723,12.35,81,75
2020,9,23,6,-23.3,720,13.4,76,75
2020,9,23,9,-21,718,14.3,74,77
2020,9,23,12,-21.9,716,16.8,74,78
2020,9,23,15,-22.1,715,18.15,71,78
2020,9,23,18,-22.9,715,18,71,78
2020,9,23,21,-22.3,715,17.5,62,78
2020,9,24,0,-22,716,17.6,62,78
2020,9,24,3,-21.9,718,18.6,45,78
2020,9,24,6,-21.7,721,16.1,39,76
2020,9,24,9,-22.8,726,NA,39,74
2020,9,24,12,-25.5,729,NA,34,74
2020,9,24,15,NA,733,NA,51,73
2020,9,24,18,-29.4,735,8.1,43,73
2020,9,24,21,-32.1,737,6.9,64,71
2020,9,25,0,NA,738,7.5,81,69
2020,9,25,3,-34.3,739,7.7,84,66
2020,9,25,6,-32,739,7.3,83,64
2020,9,25,9,-30.9,740,7.9,88,64
2020,9,25,12,-33.2,740,7.9,90,65
2020,9,25,15,NA,739,9.2,93,68
2020,9,25,18,-36.3,738,10.8,76,68
2020,9,25,21,-36.8,737,11.1,86,67
2020,9,26,0,-37.5,736,10.8,88,67
2020,9,26,3,-36.8,733,9.9,86,64
2020,9,26,6,-34.1,731,10.2,83,62
2020,9,26,9,-33.2,729,10.9,84,63
2020,9,26,12,-34.9,726,10.6,78,65
2020,9,26,15,-37.5,723,11.4,65,67
2020,9,26,18,-38.7,720,12,76,66
2020,9,26,21,-35.1,717,12.1,73,69
2020,9,27,0,NA,715,11.1,60,72
2020,9,27,3,NA,712,11.7,55,72
2020,9,27,6,-26,711,11.4,344,73
2020,9,27,9,-24.8,711,11.8,39,74
2020,9,27,12,-24.2,710,11.5,41,76
2020,9,27,15,-23.9,710,12.1,22,77
2020,9,27,18,-23.7,712,12.5,21,77
2020,9,27,21,-23.3,714,13.1,16,78
2020,9,28,0,-23.6,716,14.3,31,78
2020,9,28,3,-23.8,718,13.3,37,76
2020,9,28,6,-23.4,721,11.6,27,75
2020,9,28,9,-23.7,724,9.7,46,74
2020,9,28,12,-24.3,725,8.5,58,76
2020,9,28,15,-26.1,726,8.7,53,76
2020,9,28,18,-25.8,727,10,54,76
2020,9,28,21,-25.3,728,11.7,55,76
2020,9,29,0,-25.3,729,12.1,54,76
2020,9,29,3,-27.5,729,12.7,72,73
2020,9,29,6,-26.3,728,12.9,74,72
2020,9,29,9,-25.5,727,13,73,72
2020,9,29,12,-25.1,726,12,77,75
2020,9,29,15,-25.7,725,12.3,78,76
2020,9,29,18,-25,723,11.5,70,76
2020,9,29,21,-24.2,721,12.4,71,77
2020,9,30,0,-24.5,718,13.2,70,77
2020,9,30,3,-23.9,716,13.3,59,76
2020,9,30,6,-22.7,716,12.9,55,74
2020,9,30,9,-22.7,715,12.5,63,76
2020,9,30,12,-23,715,10,56,77
2020,9,30,15,-24.2,715,10.5,61,77
2020,9,30,18,-27.2,716,6.8,80,75
2020,9,30,21,NA,716,5.8,71,73
2020,10,1,0,-29.9,717,6,65,73
2020,10,1,3,-29.6,717,7.1,76,71
2020,10,1,6,-26.4,717,10,53,71
2020,10,1,9,-26.1,719,10.1,55,72
2020,10,1,12,-29,719,6.5,83,70
2020,10,1,15,NA,719,8,84,70
2020,10,1,18,NA,718,8,83,69
2020,10,1,21,-34.9,718,7.2,85,69
2020,10,2,0,-35.2,718,7.3,94,69
2020,10,2,3,-34.4,718,7.5,91,66
2020,10,2,6,-32.1,718,7.5,75,64
2020,10,2,9,-31.9,718,6.2,85,63
2020,10,2,12,-34.9,718,2.8,101,64
2020,10,2,15,NA,717,3.6,101,66
2020,10,2,18,NA,718,5.4,104,65
2020,10,2,21,-40.4,719,6.4,87,64
2020,10,3,0,-41,719,6.3,82,64
2020,10,3,3,-38,720,6.8,80,63
2020,10,3,6,NA,721,6.8,70,61
2020,10,3,9,NA,721,6.1,69,62
2020,10,3,12,-34.8,722,5.6,72,63
2020,10,3,15,NA,722,6.1,77,64
2020,10,3,18,NA,721,6.8,84,64
2020,10,3,21,-41.8,721,7.2,72,63
2020,10,4,0,-42.5,720,7.1,72,63
2020,10,4,3,-39.8,719,7,70,60
2020,10,4,6,NA,718,7.4,72,60
2020,10,4,9,NA,718,6.9,72,60
2020,10,4,12,-34.5,717,6.2,80,61
2020,10,4,15,NA,716,6.8,78,63
2020,10,4,18,NA,716,7.9,78,63
2020,10,4,21,-41.2,715,8.1,82,63
2020,10,5,0,-42,714,7.9,90,63
