Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,7,24,12,-22.2,NA,NA,NA,74
2015,7,24,15,-20.2,NA,NA,NA,80
2015,7,24,18,-19.7,NA,NA,NA,84
2015,7,24,21,-17.3,NA,NA,NA,75
2015,7,25,0,-15,NA,NA,NA,88
2015,7,25,3,-13.8,NA,NA,NA,90
2015,7,25,6,-14.4,NA,NA,NA,89
2015,7,25,9,-14.1,NA,NA,NA,89
2015,7,25,12,-12.9,NA,NA,NA,90
2015,7,25,15,-12.7,NA,NA,NA,91
2015,7,25,18,-12,NA,NA,NA,91.2
2015,7,25,21,-8.7,NA,NA,NA,91
2015,7,26,0,-7.7,NA,NA,NA,81
2015,7,26,3,-5.9,NA,NA,NA,94
2015,7,26,6,-6.3,NA,NA,NA,95
2015,7,26,9,-10.7,NA,NA,NA,92
2015,7,26,12,NA,NA,NA,NA,87
2015,7,26,15,NA,NA,NA,NA,84.5
2015,7,26,18,-19.1,NA,NA,NA,85
2015,7,26,21,-19.8,NA,NA,NA,81
2015,7,27,0,-18,NA,NA,NA,79
2015,7,27,3,-15.9,NA,NA,NA,71.1
2015,7,27,6,-16.2,NA,NA,NA,79
2015,7,27,9,-15.3,NA,NA,NA,86
2015,7,27,12,-15.9,NA,NA,NA,86
2015,7,27,15,-15.7,NA,NA,NA,77
2015,7,27,18,-15.3,NA,NA,NA,73
2015,7,27,21,-14,NA,NA,NA,63.7
2015,7,28,0,-18.3,NA,NA,NA,76
2015,7,28,3,-15.4,NA,NA,NA,69
2015,7,28,6,NA,NA,NA,NA,92
2015,7,28,9,NA,NA,NA,NA,84
2015,7,28,12,NA,NA,NA,NA,80
2015,7,28,15,-5.3,NA,NA,NA,86
2015,7,28,18,-6.3,NA,NA,NA,85
2015,7,28,21,-6.1,NA,NA,NA,84
2015,7,29,0,-5.5,NA,NA,NA,66.3
2015,7,29,3,-8.1,NA,NA,NA,81
2015,7,29,6,-9.3,NA,NA,NA,81.2
2015,7,29,9,-9.5,NA,NA,NA,82
2015,7,29,12,-10.9,NA,NA,NA,80
2015,7,29,15,-13.1,NA,NA,NA,88
2015,7,29,18,-12.5,NA,NA,NA,84
2015,7,29,21,-16.2,NA,NA,NA,89
2015,7,30,0,-16.2,NA,NA,NA,88
2015,7,30,3,-16.6,NA,NA,NA,88.2
2015,7,30,6,-17.5,NA,NA,NA,87
2015,7,30,9,-15.2,NA,NA,NA,73
2015,7,30,12,-13.4,NA,NA,NA,65
2015,7,30,15,-12.7,NA,NA,NA,87
2015,7,30,18,-13.9,NA,NA,NA,89
2015,7,30,21,-17.3,NA,NA,NA,85.6
2015,7,31,0,NA,NA,NA,NA,82
2015,7,31,3,-21.8,NA,NA,NA,83
2015,7,31,6,-21.1,NA,NA,NA,81.6
2015,7,31,9,-21.1,NA,NA,NA,83.7
2015,7,31,12,-19.4,NA,NA,NA,86
2015,7,31,15,-18.7,NA,NA,NA,86.1
2015,7,31,18,-16.5,NA,NA,NA,88
2015,7,31,21,-16.7,NA,NA,NA,86.9
2015,8,1,0,-17.1,NA,NA,NA,87
2015,8,1,3,-18.4,NA,NA,NA,85
2015,8,1,6,-21.1,NA,NA,NA,83
2015,8,1,9,-21.5,NA,NA,NA,84
2015,8,1,12,-23,NA,NA,NA,83
2015,8,1,15,-23,NA,NA,NA,82.2
2015,8,1,18,-25.8,NA,NA,NA,78
2015,8,1,21,-25,NA,NA,NA,80
2015,8,2,0,-24.8,NA,NA,NA,79.6
2015,8,2,3,-25.2,NA,NA,NA,80
2015,8,2,6,-26.8,NA,NA,NA,76.9
2015,8,2,9,NA,NA,NA,NA,81
2015,8,2,12,-22.7,NA,NA,NA,77.3
2015,8,2,15,-26.3,NA,NA,NA,78
2015,8,2,18,-27,NA,NA,NA,77.4
2015,8,2,21,-28.3,NA,NA,NA,76
2015,8,3,0,-30,949.6,NA,NA,74.3
2015,8,3,3,-30.3,950,NA,NA,74
2015,8,3,6,-29.1,949.9,NA,NA,73.9
2015,8,3,9,-30.3,949.8,NA,NA,72.4
2015,8,3,12,-29.1,950.6,NA,NA,73
2015,8,3,15,-29.1,952,NA,NA,73.5
2015,8,3,18,-29.5,951.6,NA,NA,73.8
2015,8,3,21,-30,953.1,NA,NA,73.7
2015,8,4,0,-30.1,951.7,NA,NA,74
2015,8,4,3,-30.9,952.1,NA,NA,72
2015,8,4,6,-29.9,953.7,NA,NA,74
2015,8,4,9,-29.3,954.6,NA,NA,75.1
2015,8,4,12,-30.2,954.1,NA,NA,73.3
2015,8,4,15,-32.2,953.7,NA,NA,72
2015,8,4,18,-32.2,954.4,NA,NA,69
2015,8,4,21,-31.3,955.2,NA,NA,69.6
2015,8,5,0,-30.6,957.1,NA,NA,66
2015,8,5,3,-31.8,958.8,NA,NA,67
2015,8,5,6,-30.8,960.8,NA,NA,64
2015,8,5,9,-32.6,962.7,NA,NA,66
2015,8,5,12,-32,964.1,NA,NA,65.2
2015,8,5,15,-34.4,965.4,NA,NA,66.7
2015,8,5,18,-35,964.9,NA,NA,67
2015,8,5,21,-34.6,964.7,NA,NA,65
2015,8,6,0,-35.5,962.4,NA,NA,66.5
2015,8,6,3,-33.4,958.9,NA,NA,65
2015,8,6,6,NA,954.5,NA,NA,70
2015,8,6,9,NA,948.4,NA,NA,74
2015,8,6,12,NA,945.3,NA,NA,83
2015,8,6,15,NA,945.2,NA,NA,83
2015,8,6,18,-20.4,947.9,NA,NA,83.7
2015,8,6,21,-21.1,947.9,NA,NA,83
2015,8,7,0,-23,948,NA,NA,81.3
2015,8,7,3,-22.7,947.2,NA,NA,81.6
2015,8,7,6,-22.6,945.2,NA,NA,80.9
2015,8,7,9,-22.8,947,NA,NA,81
2015,8,7,12,-23.6,945.9,NA,NA,80
2015,8,7,15,-24.5,946.1,NA,NA,80
2015,8,7,18,-26,945.4,NA,NA,75.7
2015,8,7,21,-22.5,945.9,NA,NA,66
2015,8,8,0,NA,947.4,NA,NA,57
2015,8,8,3,-20.8,949.1,NA,NA,64.6
2015,8,8,6,-21.8,950.9,NA,NA,68
2015,8,8,9,-21,952.5,NA,NA,76.9
2015,8,8,12,-20.2,954.3,NA,NA,74
2015,8,8,15,-19.4,955.4,NA,NA,83.6
2015,8,8,18,-19.3,956.1,NA,NA,81
2015,8,8,21,-19.5,956.8,NA,NA,77
2015,8,9,0,-20,956.9,NA,NA,61
2015,8,9,3,-20.6,956.9,NA,NA,65
2015,8,9,6,-19.8,956.5,NA,NA,61
2015,8,9,9,-21.1,955.8,NA,NA,69
2015,8,9,12,-20.5,954.4,NA,NA,59.5
2015,8,9,15,-18.7,951,NA,NA,60
2015,8,9,18,-17.5,NA,NA,NA,79.2
2015,8,9,21,-15.5,NA,NA,NA,79.7
2015,8,10,0,-15.9,NA,NA,NA,87
2015,8,10,3,-17.7,NA,NA,NA,86
2015,8,10,6,-17.2,NA,NA,NA,86.7
2015,8,10,9,-17.6,NA,NA,NA,86
2015,8,10,12,-16.1,NA,NA,NA,87
2015,8,10,15,-15.5,NA,NA,NA,85
2015,8,10,18,-15.6,NA,NA,NA,74
2015,8,10,21,-19.2,NA,NA,NA,78
2015,8,11,0,-19.8,NA,NA,NA,84
2015,8,11,3,-19.4,NA,NA,NA,85
2015,8,11,6,-18,NA,NA,NA,86
2015,8,11,9,-17.2,NA,NA,NA,87.4
2015,8,11,12,-18.1,NA,NA,NA,86
2015,8,11,15,-18.6,NA,NA,NA,85
2015,8,11,18,-18.5,NA,NA,NA,85.1
2015,8,11,21,-19.5,NA,NA,NA,84
2015,8,12,0,-20.1,NA,NA,NA,84
2015,8,12,3,-20.8,NA,NA,NA,84
2015,8,12,6,-20.7,NA,NA,NA,83.8
2015,8,12,9,-20,NA,NA,NA,84
2015,8,12,12,-22,NA,NA,NA,79
2015,8,12,15,NA,NA,NA,NA,72.9
2015,8,12,18,NA,941.1,NA,NA,75.5
2015,8,12,21,-29.4,940.9,NA,NA,74.9
2015,8,13,0,-30.8,940.6,NA,NA,73
2015,8,13,3,-31.2,940,NA,NA,73
2015,8,13,6,-30.9,939.9,NA,NA,73
2015,8,13,9,-27.7,941.2,NA,NA,76.3
2015,8,13,12,-30.1,942.8,NA,NA,74
2015,8,13,15,-30.3,943.3,NA,NA,76
2015,8,13,18,-32,943.7,NA,NA,72
2015,8,13,21,-32.5,942.8,NA,NA,71.8
2015,8,14,0,-32.9,943.1,NA,NA,71.2
2015,8,14,3,-34.8,943.1,NA,NA,69
2015,8,14,6,-35.4,942.9,NA,NA,68.2
2015,8,14,9,-37,942.7,NA,NA,66
2015,8,14,12,-35,942.4,NA,NA,68.4
2015,8,14,15,-36.6,942.5,NA,NA,67
2015,8,14,18,-37.9,942.4,NA,NA,66
2015,8,14,21,-37.6,942.1,NA,NA,66
2015,8,15,0,-37.8,941.8,NA,NA,64.9
2015,8,15,3,-38.8,941.4,NA,NA,64
2015,8,15,6,-38.4,942.2,NA,NA,63.2
2015,8,15,9,-39,943.6,NA,NA,64
2015,8,15,12,-34.9,945.4,NA,NA,64
2015,8,15,15,NA,945.7,NA,NA,64.9
2015,8,15,18,-32.4,946.5,NA,NA,58.3
2015,8,15,21,-30.1,946,NA,NA,60
2015,8,16,0,-31.8,946.2,NA,NA,62
2015,8,16,3,-33,946.9,NA,NA,65.1
2015,8,16,6,-30.4,947.1,NA,NA,76
2015,8,16,9,-28.5,947.8,NA,NA,57
2015,8,16,12,-25.9,949.5,NA,NA,51
2015,8,16,15,-27.7,949.8,NA,NA,49
2015,8,16,18,-25.9,949.3,NA,NA,63
2015,8,16,21,NA,946.9,NA,NA,65
2015,8,17,0,-30.8,946,NA,NA,69.8
2015,8,17,3,-26.3,946.6,NA,NA,53
2015,8,17,6,-30.2,948,NA,NA,70
2015,8,17,9,-30,950.1,NA,NA,64.2
2015,8,17,12,-28.1,952.3,NA,NA,50
2015,8,17,15,-27.9,954.7,NA,NA,53.8
2015,8,17,18,-32.4,955.6,NA,NA,63
2015,8,17,21,-28.9,956.7,NA,NA,53.1
2015,8,18,0,-29.1,957.6,NA,NA,50
2015,8,18,3,-32.1,957.9,NA,NA,58.9
2015,8,18,6,-29.7,957.8,NA,NA,67
2015,8,18,9,-31.1,956.9,NA,NA,76
2015,8,18,12,-34.2,954.7,NA,NA,71.5
2015,8,18,15,-32.6,952.2,NA,NA,72
2015,8,18,18,-32,950.9,NA,NA,72
2015,8,18,21,-35.8,950.4,NA,NA,71
2015,8,19,0,-34.6,952.1,NA,NA,69
2015,8,19,3,-36.6,954.1,NA,NA,67
2015,8,19,6,-36.8,955.5,NA,NA,66.2
2015,8,19,9,-36.5,956.8,NA,NA,68
2015,8,19,12,-35.8,957.1,NA,NA,68
2015,8,19,15,-35.3,957.1,NA,NA,68
2015,8,19,18,-36.7,958.4,NA,NA,65.4
2015,8,19,21,-35.7,960.8,NA,NA,67
2015,8,20,0,-34.9,962.7,NA,NA,68
2015,8,20,3,-33.4,965.2,NA,NA,70
2015,8,20,6,-36.1,967.3,NA,NA,67
2015,8,20,9,-35.6,969.7,NA,NA,67.7
2015,8,20,12,-34.3,971.4,NA,NA,69
2015,8,20,15,-33.2,971.5,NA,NA,68
2015,8,20,18,-36.8,973,NA,NA,65
2015,8,20,21,-34,973.9,NA,NA,66.4
2015,8,21,0,-32.6,974.5,NA,NA,66
2015,8,21,3,-30,974,NA,NA,73
2015,8,21,6,NA,973.7,NA,NA,77.9
2015,8,21,9,NA,974.1,NA,NA,81
2015,8,21,12,NA,973.7,NA,NA,82
2015,8,21,15,-21.1,974.5,NA,NA,83
2015,8,21,18,-22.4,NA,NA,NA,82
2015,8,21,21,-19.9,NA,NA,NA,84
2015,8,22,0,-18.2,NA,NA,NA,87
2015,8,22,3,NA,NA,NA,NA,89
2015,8,22,6,NA,NA,NA,NA,90
2015,8,22,9,-10.2,NA,NA,NA,92
2015,8,22,12,-9.1,NA,NA,NA,93
2015,8,22,15,-9.9,NA,NA,NA,92.2
2015,8,22,18,-10.9,NA,NA,NA,92
2015,8,22,21,-8.3,NA,NA,NA,94
2015,8,23,0,NA,NA,NA,NA,87
2015,8,23,3,NA,NA,NA,NA,84
2015,8,23,6,-18,NA,NA,NA,85
2015,8,23,9,-15.5,NA,NA,NA,88.2
2015,8,23,12,-14,NA,NA,NA,90
2015,8,23,15,-12.4,NA,NA,NA,91
2015,8,23,18,-9.6,NA,NA,NA,93
2015,8,23,21,NA,NA,NA,NA,95.3
2015,8,24,0,-11.2,NA,NA,NA,92
2015,8,24,3,NA,NA,NA,NA,91
2015,8,24,6,-10.3,NA,NA,NA,92
2015,8,24,9,-10.3,NA,NA,NA,92
2015,8,24,12,-11.3,NA,NA,NA,89.1
2015,8,24,15,NA,NA,NA,NA,87.5
2015,8,24,18,NA,NA,NA,NA,86.4
2015,8,24,21,-19.6,NA,NA,NA,85
2015,8,25,0,NA,NA,NA,NA,80.5
2015,8,25,3,NA,NA,NA,NA,80
2015,8,25,6,-24.3,NA,NA,NA,80
2015,8,25,9,-24.4,NA,NA,NA,80.8
2015,8,25,12,-23.9,NA,NA,NA,81
2015,8,25,15,NA,968.4,NA,NA,73.4
2015,8,25,18,NA,970.3,NA,NA,74
2015,8,25,21,-29.7,972,NA,NA,74
2015,8,26,0,-31.8,972.8,NA,NA,73
2015,8,26,3,-29.2,973.9,NA,NA,76.2
2015,8,26,6,-33.6,974.6,NA,NA,71
2015,8,26,9,-32.1,975,NA,NA,73
2015,8,26,12,-30.9,976.2,NA,NA,73
2015,8,26,15,-33.8,976.9,NA,NA,69
2015,8,26,18,-29.9,977.7,NA,NA,72.5
2015,8,26,21,-30.7,978,NA,NA,72
2015,8,27,0,-31.4,978.2,NA,NA,74
2015,8,27,3,-30.9,977.8,NA,NA,75
2015,8,27,6,-28.7,976.6,NA,NA,76.3
2015,8,27,9,-26.7,975.5,NA,NA,80
2015,8,27,12,NA,973.3,NA,NA,80
2015,8,27,15,NA,971.4,NA,NA,87.9
2015,8,27,18,NA,NA,NA,NA,77
2015,8,27,21,-16.1,NA,NA,NA,74
2015,8,28,0,-16.3,NA,NA,NA,55
2015,8,28,3,-16,NA,NA,NA,47
2015,8,28,6,NA,NA,NA,NA,71
2015,8,28,9,NA,NA,NA,NA,77
2015,8,28,12,NA,NA,NA,NA,40.4
2015,8,28,15,NA,NA,NA,NA,49
2015,8,28,18,-18.9,NA,NA,NA,55.6
2015,8,28,21,-19.2,NA,NA,NA,64
2015,8,29,0,-18,NA,NA,NA,68
2015,8,29,3,-16.4,NA,NA,NA,61
2015,8,29,6,-17.8,NA,NA,NA,57.7
2015,8,29,9,-19.2,NA,NA,NA,60.4
2015,8,29,12,-19,NA,NA,NA,65
2015,8,29,15,-18.2,NA,NA,NA,60
2015,8,29,18,-18.6,NA,NA,NA,55
2015,8,29,21,-19.7,NA,NA,NA,57.7
2015,8,30,0,-20.3,NA,NA,NA,60
2015,8,30,3,-18.9,NA,NA,NA,57.4
2015,8,30,6,-20.8,NA,NA,NA,69
2015,8,30,9,-20.1,NA,NA,NA,61
2015,8,30,12,-24.2,NA,NA,NA,65
2015,8,30,15,NA,NA,NA,NA,72.2
2015,8,30,18,-25.3,NA,NA,NA,69
2015,8,30,21,-28.5,NA,NA,NA,71
2015,8,31,0,NA,938.9,NA,NA,71
2015,8,31,3,-32.3,935.3,NA,NA,71
2015,8,31,6,-30.7,931.9,NA,NA,73
2015,8,31,9,NA,929.5,NA,NA,76
2015,8,31,12,-26.6,929.1,NA,NA,78
2015,8,31,15,-25.2,930.3,NA,NA,76
2015,8,31,18,-27.7,931.9,NA,NA,76
2015,8,31,21,-29.2,934.6,NA,NA,74.7
2015,9,1,0,-29.6,937.5,NA,NA,75
2015,9,1,3,-29.6,938.4,NA,NA,72
2015,9,1,6,-32.7,941,NA,NA,71.5
2015,9,1,9,-33.4,943,NA,NA,70
2015,9,1,12,-33.8,944.5,NA,NA,70
2015,9,1,15,-33.3,946.6,NA,NA,70.3
2015,9,1,18,-33,950.2,NA,NA,69.6
2015,9,1,21,-33.6,953.2,NA,NA,69.5
2015,9,2,0,-33.8,956.6,NA,NA,69
2015,9,2,3,NA,959.1,NA,NA,72
2015,9,2,6,-33,960.2,NA,NA,70
2015,9,2,9,NA,959.9,NA,NA,70
2015,9,2,12,-30.7,957.5,NA,NA,73.2
2015,9,2,15,-33.2,955.2,NA,NA,71
2015,9,2,18,-30.5,951.7,NA,NA,73
2015,9,2,21,NA,950,NA,NA,77
2015,9,3,0,NA,948.5,NA,NA,79.6
2015,9,3,3,-22.9,948.9,NA,NA,80
2015,9,3,6,-21.2,NA,NA,NA,80
2015,9,3,9,-25.8,NA,NA,NA,79
2015,9,3,12,-25.3,NA,NA,NA,78
2015,9,3,15,-25.4,NA,NA,NA,78.8
2015,9,3,18,-25.3,NA,NA,NA,79
2015,9,3,21,-26.7,NA,NA,NA,81
2015,9,4,0,-25.6,NA,NA,NA,74
2015,9,4,3,-26.4,NA,NA,NA,77.4
2015,9,4,6,-25.5,NA,NA,NA,77
2015,9,4,9,-25,NA,NA,NA,79.4
2015,9,4,12,-22.3,NA,NA,NA,79
2015,9,4,15,-23.9,NA,NA,NA,79.4
2015,9,4,18,-24,NA,NA,NA,77.6
2015,9,4,21,-22.9,NA,NA,NA,72.7
2015,9,5,0,-22.8,NA,NA,NA,67
2015,9,5,3,-23.2,NA,NA,NA,68
2015,9,5,6,-24.6,NA,NA,NA,63.8
2015,9,5,9,-23.8,NA,NA,NA,61
2015,9,5,12,-22.9,NA,NA,NA,65.3
2015,9,5,15,-23,NA,NA,NA,62
2015,9,5,18,-24.8,NA,NA,NA,61
2015,9,5,21,-25.9,NA,NA,NA,64
2015,9,6,0,-27.7,963.4,NA,NA,65
2015,9,6,3,-26.9,963,NA,NA,63
2015,9,6,6,-28.7,963.6,NA,NA,62
2015,9,6,9,-28.9,964.3,NA,NA,61
2015,9,6,12,-29.6,965.6,NA,NA,61
2015,9,6,15,-27.7,966.2,NA,NA,55.5
2015,9,6,18,-28.6,967.3,NA,NA,55.9
2015,9,6,21,-30.1,967.4,NA,NA,67.2
2015,9,7,0,-28.3,967.5,NA,NA,74.5
2015,9,7,3,-26.8,966.7,NA,NA,78
2015,9,7,6,-25.7,965.8,NA,NA,78
2015,9,7,9,-25.2,964.8,NA,NA,79
2015,9,7,12,-23.9,962.9,NA,NA,80
2015,9,7,15,-25.8,961.7,NA,NA,79
2015,9,7,18,-27.6,961.1,NA,NA,75.8
2015,9,7,21,-28.6,962.6,NA,NA,74
2015,9,8,0,-30.6,966,NA,NA,73
2015,9,8,3,-28.3,968.5,NA,NA,76
2015,9,8,6,-28.4,970.7,NA,NA,74.8
2015,9,8,9,-32.2,972.8,NA,NA,69.3
2015,9,8,12,NA,975.5,NA,NA,68
2015,9,8,15,-33.4,977.5,NA,NA,71
2015,9,8,18,-31.3,979,NA,NA,74
2015,9,8,21,-29.6,979.8,NA,NA,74.1
2015,9,9,0,-28.9,978.4,NA,NA,74
2015,9,9,3,NA,976.4,NA,NA,78.3
2015,9,9,6,NA,973.7,NA,NA,30
2015,9,9,9,NA,970.9,NA,NA,40.5
2015,9,9,12,-19.1,NA,NA,NA,84.9
2015,9,9,15,-14.7,NA,NA,NA,81
2015,9,9,18,NA,NA,NA,NA,88
2015,9,9,21,-12.5,NA,NA,NA,89
2015,9,10,0,-14.8,NA,NA,NA,91
2015,9,10,3,-15.8,NA,NA,NA,89
2015,9,10,6,-16,NA,NA,NA,87.8
2015,9,10,9,-16.4,NA,NA,NA,86
2015,9,10,12,-16.2,NA,NA,NA,88
2015,9,10,15,-16.1,NA,NA,NA,87.8
2015,9,10,18,-15.9,NA,NA,NA,87
2015,9,10,21,-15.6,NA,NA,NA,88.1
2015,9,11,0,-15.8,NA,NA,NA,87.7
2015,9,11,3,-18.1,NA,NA,NA,85.9
2015,9,11,6,-18.8,NA,NA,NA,85
2015,9,11,9,-18.1,NA,NA,NA,87
2015,9,11,12,-18.6,NA,NA,NA,86
2015,9,11,15,-18.2,NA,NA,NA,85
2015,9,11,18,-19,NA,NA,NA,84.9
2015,9,11,21,-18.3,NA,NA,NA,85
2015,9,12,0,-17.2,NA,NA,NA,86.5
2015,9,12,3,-15.1,NA,NA,NA,88.5
2015,9,12,6,-14.8,NA,NA,NA,89
2015,9,12,9,-14.9,NA,NA,NA,88
2015,9,12,12,-15.2,NA,NA,NA,88
2015,9,12,15,-17.9,NA,NA,NA,86.2
2015,9,12,18,-15.4,NA,NA,NA,90
2015,9,12,21,-17,NA,NA,NA,87
2015,9,13,0,-20.4,NA,NA,NA,84
2015,9,13,3,NA,NA,NA,NA,82.7
2015,9,13,6,-21.5,NA,NA,NA,83
2015,9,13,9,-25.3,NA,NA,NA,79
2015,9,13,12,-26.3,NA,NA,NA,78
2015,9,13,15,-25.5,NA,NA,NA,78.8
2015,9,13,18,-24.6,NA,NA,NA,79.7
2015,9,13,21,NA,NA,NA,NA,84.5
2015,9,14,0,NA,NA,NA,NA,87
2015,9,14,3,NA,NA,NA,NA,91
2015,9,14,6,-12.4,NA,NA,NA,91
2015,9,14,9,-7.8,NA,NA,NA,94
2015,9,14,12,-10.2,NA,NA,NA,92.1
2015,9,14,15,NA,NA,NA,NA,89
2015,9,14,18,NA,NA,NA,NA,83.1
2015,9,14,21,NA,NA,NA,NA,80
2015,9,15,0,NA,NA,NA,NA,79
2015,9,15,3,-28.9,NA,NA,NA,70
2015,9,15,6,-27.3,NA,NA,NA,54.2
2015,9,15,9,-29,NA,NA,NA,69.3
2015,9,15,12,-25.6,NA,NA,NA,60
2015,9,15,15,-27.1,NA,NA,NA,46
2015,9,15,18,-24.7,NA,NA,NA,46.3
2015,9,15,21,-22.7,NA,NA,NA,49
2015,9,16,0,-22.1,NA,NA,NA,65.5
2015,9,16,3,-22.6,NA,NA,NA,73
2015,9,16,6,-19.2,NA,NA,NA,83
2015,9,16,9,-19.9,NA,NA,NA,83
2015,9,16,12,NA,NA,NA,NA,89
2015,9,16,15,-15.4,NA,NA,NA,90
2015,9,16,18,NA,NA,NA,NA,92.8
2015,9,16,21,NA,NA,NA,NA,93.5
2015,9,17,0,NA,NA,NA,NA,88
2015,9,17,3,NA,NA,NA,NA,87
2015,9,17,6,-18.9,NA,NA,NA,86.3
2015,9,17,9,-20.2,NA,NA,NA,70
2015,9,17,12,-22.4,NA,NA,NA,63.3
2015,9,17,15,-25.1,NA,NA,NA,76
2015,9,17,18,-20.6,NA,NA,NA,64.5
2015,9,17,21,NA,NA,NA,NA,60.3
2015,9,18,0,-20.3,NA,NA,NA,84.9
2015,9,18,3,-21.6,NA,NA,NA,90
2015,9,18,6,-21.4,NA,NA,NA,84
2015,9,18,9,-20.8,NA,NA,NA,83.4
2015,9,18,12,-20.7,NA,NA,NA,85
2015,9,18,15,-19.1,NA,NA,NA,78.9
2015,9,18,18,-17,NA,NA,NA,62
2015,9,18,21,-15.2,NA,NA,NA,80
2015,9,19,0,-13,NA,NA,NA,88
2015,9,19,3,NA,NA,NA,NA,93
2015,9,19,6,NA,NA,NA,NA,95.3
2015,9,19,9,-6.5,NA,NA,NA,95
2015,9,19,12,-5.7,NA,NA,NA,96
2015,9,19,15,-9.9,NA,NA,NA,93
2015,9,19,18,NA,NA,NA,NA,90.1
2015,9,19,21,NA,NA,NA,NA,88
2015,9,20,0,-16.4,NA,NA,NA,88
2015,9,20,3,-16,NA,NA,NA,88
2015,9,20,6,-14.3,NA,NA,NA,89
2015,9,20,9,-15.8,NA,NA,NA,88
2015,9,20,12,-14.3,NA,NA,NA,89
2015,9,20,15,-12,NA,NA,NA,91.4
2015,9,20,18,NA,NA,NA,NA,94
2015,9,20,21,-9.5,NA,NA,NA,93
2015,9,21,0,-9.1,NA,NA,NA,93
2015,9,21,3,-7.6,NA,NA,NA,94.2
2015,9,21,6,-7.4,NA,NA,NA,94
2015,9,21,9,-6.1,NA,NA,NA,95.4
2015,9,21,12,-6.2,NA,NA,NA,95.3
2015,9,21,15,NA,NA,NA,NA,90
2015,9,21,18,NA,NA,NA,NA,87
2015,9,21,21,-17.8,NA,NA,NA,87
2015,9,22,0,-19.2,NA,NA,NA,85.2
2015,9,22,3,-20,NA,NA,NA,84
2015,9,22,6,NA,NA,NA,NA,80.5
2015,9,22,9,-24.6,NA,NA,NA,80
2015,9,22,12,-26.3,NA,NA,NA,78
2015,9,22,15,-29.5,NA,NA,NA,75
2015,9,22,18,-28.3,NA,NA,NA,76.1
2015,9,22,21,-29.3,NA,NA,NA,75
2015,9,23,0,-27.2,NA,NA,NA,77
2015,9,23,3,-31.5,960.3,NA,NA,73.1
2015,9,23,6,-30.2,959.6,NA,NA,74
2015,9,23,9,-28.9,957.8,NA,NA,75
2015,9,23,12,-31.3,955.4,NA,NA,74
2015,9,23,15,-31.2,952.2,NA,NA,74.1
2015,9,23,18,-27.9,948.4,NA,NA,73.6
2015,9,23,21,NA,945.7,NA,NA,72
2015,9,24,0,NA,947.3,NA,NA,83
2015,9,24,3,-22.3,948.3,NA,NA,82
2015,9,24,6,-23.1,951.2,NA,NA,77
2015,9,24,9,NA,955.1,NA,NA,70
2015,9,24,12,NA,957.9,NA,NA,68
2015,9,24,15,-31.4,960.4,NA,NA,67
2015,9,24,18,-27.8,962.6,NA,NA,63
2015,9,24,21,NA,966.1,NA,NA,64.4
2015,9,25,0,-27.2,966.5,NA,NA,63
2015,9,25,3,-29.3,967,NA,NA,62
2015,9,25,6,-30.2,967.4,NA,NA,64.2
2015,9,25,9,-26.1,967.3,NA,NA,64.7
2015,9,25,12,NA,966.7,NA,NA,59
2015,9,25,15,-23.1,965.3,NA,NA,41.9
2015,9,25,18,-20.5,964.6,NA,NA,37
2015,9,25,21,-19.2,NA,NA,NA,40
2015,9,26,0,-16.7,NA,NA,NA,52
2015,9,26,3,-14.7,NA,NA,NA,50
2015,9,26,6,-16.7,NA,NA,NA,76
2015,9,26,9,-18.3,NA,NA,NA,81.7
2015,9,26,12,-17.8,NA,NA,NA,71
2015,9,26,15,-17.8,NA,NA,NA,75
2015,9,26,18,-16.1,NA,NA,NA,82.2
2015,9,26,21,-17.8,NA,NA,NA,83.6
2015,9,27,0,-16.9,NA,NA,NA,82.2
2015,9,27,3,-16.3,NA,NA,NA,88
2015,9,27,6,-12.1,NA,NA,NA,88
2015,9,27,9,-12.6,NA,NA,NA,90.7
2015,9,27,12,-13.5,NA,NA,NA,90
2015,9,27,15,-13.1,NA,NA,NA,89
2015,9,27,18,-13.4,NA,NA,NA,89
2015,9,27,21,-13.1,NA,NA,NA,87
2015,9,28,0,-14.2,NA,NA,NA,85.7
2015,9,28,3,-15,NA,NA,NA,88
2015,9,28,6,-13.6,NA,NA,NA,86
2015,9,28,9,-14.8,NA,NA,NA,79
2015,9,28,12,-16.5,NA,NA,NA,79
2015,9,28,15,-15.4,NA,NA,NA,69.8
2015,9,28,18,-14,NA,NA,NA,88
2015,9,28,21,-12.4,NA,NA,NA,76
2015,9,29,0,-14,NA,NA,NA,89
2015,9,29,3,-16.2,NA,NA,NA,86.7
2015,9,29,6,-18.8,NA,NA,NA,85
2015,9,29,9,-17.7,NA,NA,NA,87
2015,9,29,12,NA,NA,NA,NA,87.6
2015,9,29,15,NA,NA,NA,NA,87
2015,9,29,18,NA,NA,NA,NA,90.6
2015,9,29,21,NA,NA,NA,NA,81
2015,9,30,0,NA,NA,NA,NA,87.9
2015,9,30,3,NA,NA,NA,NA,88
2015,9,30,6,-16,NA,NA,NA,87
2015,9,30,9,-16.4,NA,NA,NA,87.1
2015,9,30,12,-17.4,NA,NA,NA,87
2015,9,30,15,-16.1,NA,NA,NA,88
2015,9,30,18,-18.3,NA,NA,NA,86
