Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1984,7,24,3,-29.9,952.6,4.5,81,NA
1984,7,24,6,-28.6,951,4.2,67,NA
1984,7,24,9,-29.6,950,5.2,102,NA
1984,7,24,12,NA,949.3,6.7,82,NA
1984,7,24,15,NA,948.5,3.2,90,NA
1984,7,24,18,NA,947,NA,46,NA
1984,7,24,21,-25.1,946.5,3,140,NA
1984,7,25,0,-27,945.6,NA,78,NA
1984,7,25,3,-22.5,945.7,5.2,115,NA
1984,7,25,6,-24.7,944.9,10,90,NA
1984,7,25,9,-26.6,943.8,NA,0,NA
1984,7,25,12,-27.9,944,NA,360,NA
1984,7,25,15,-24.9,943.8,NA,360,NA
1984,7,25,18,NA,945.1,NA,135,NA
1984,7,25,21,-21,946.6,NA,119,NA
1984,7,26,0,-21.6,947.5,NA,122,NA
1984,7,26,3,-20.7,949.5,NA,136,NA
1984,7,26,6,-19.6,949.5,19.7,129,NA
1984,7,26,9,-19.6,951,15.4,130,NA
1984,7,26,12,-22.2,951.4,NA,112,NA
1984,7,26,15,-23.5,951.5,NA,139,NA
1984,7,26,18,-25.6,952.9,14.4,135,NA
1984,7,26,21,-25.9,954.6,NA,127,NA
1984,7,27,0,-26,955.3,NA,132,NA
1984,7,27,3,-27.2,953.4,NA,97,NA
1984,7,27,6,-28,952.7,NA,80,NA
1984,7,27,9,-25.6,952.3,NA,78,NA
1984,7,27,12,-25.1,951,NA,313,NA
1984,7,27,15,-23.4,949.4,5.7,358,NA
1984,7,27,18,-23.7,948,3.2,319,NA
1984,7,27,21,-21.5,947.1,3.2,357,NA
1984,7,28,0,-23.4,946.7,8,132,NA
1984,7,28,3,NA,945.9,NA,98,NA
1984,7,28,6,NA,946.2,10,74,NA
1984,7,28,9,NA,948,NA,0,NA
1984,7,28,12,NA,947.5,NA,360,NA
1984,7,28,15,NA,947.9,4,360,NA
1984,7,28,18,NA,949.5,NA,0,NA
1984,7,28,21,-23.2,950.1,3,63,NA
1984,7,29,0,-24.1,948.4,NA,112,NA
1984,7,29,3,-25.6,944.2,NA,88,NA
1984,7,29,6,-27.4,946.1,NA,80,NA
1984,7,29,9,-27.9,947.9,NA,61,NA
1984,7,29,12,-24.7,948,NA,336,NA
1984,7,29,15,-23.7,949.9,3.7,12,NA
1984,7,29,18,-20.1,952.3,1.5,66,NA
1984,7,29,21,-21.5,954.8,NA,130,NA
1984,7,30,0,-20.2,957.6,NA,120,NA
1984,7,30,3,-21.9,961.3,13.7,129,NA
1984,7,30,6,-21.4,963.6,12.4,136,NA
1984,7,30,9,NA,964.3,12.7,108,NA
1984,7,30,12,NA,963.6,9.7,80,NA
1984,7,30,15,NA,962.9,NA,9,NA
1984,7,30,18,NA,962,NA,331,NA
1984,7,30,21,-24.4,963.8,NA,233,NA
1984,7,31,0,-26.5,964,NA,136,NA
1984,7,31,3,-27,965.6,2,108,NA
1984,7,31,6,-25,966.2,1.5,350,NA
1984,7,31,9,-25.2,967.4,2.2,322,NA
1984,7,31,12,-24,968.5,4,358,NA
1984,7,31,15,-22.7,969,2.2,29,NA
1984,7,31,18,-23.4,969,5,355,NA
1984,7,31,21,-22,968.5,4.5,336,NA
1984,8,1,0,-21,968.1,6.7,338,NA
1984,8,1,3,-20.7,968.1,6.7,337,NA
1984,8,1,6,-19.9,968.1,6,331,NA
1984,8,1,9,-20.7,968,7,334,NA
1984,8,1,12,-20.2,968.8,4.5,360,NA
1984,8,1,15,NA,969.2,7.5,46,NA
1984,8,1,18,-24.5,969.6,7.7,45,NA
1984,8,1,21,-23.6,971.1,5,45,NA
1984,8,2,0,-25.2,972.3,NA,360,NA
1984,8,2,3,-25.6,972.3,4.2,360,NA
1984,8,2,6,-25.6,972.6,4,350,NA
1984,8,2,9,-26,972.5,4,317,NA
1984,8,2,12,-25.6,971.6,7.2,317,NA
1984,8,2,15,-25.9,971.7,7.5,313,NA
1984,8,2,18,-26.6,971.9,NA,0,NA
1984,8,2,21,-28.2,972.5,4.2,61,NA
1984,8,3,0,-29.2,972.2,NA,84,NA
1984,8,3,3,-28.6,972.3,8.5,53,NA
1984,8,3,6,-25.6,972.4,NA,336,NA
1984,8,3,9,-26.4,971.6,7.2,336,NA
1984,8,3,12,-27.2,970.1,3.7,310,NA
1984,8,3,15,-26.4,969,4.5,319,NA
1984,8,3,18,-25.6,967.6,5.7,345,NA
1984,8,3,21,-25.2,966.9,6.7,344,NA
1984,8,4,0,-24.6,966.1,6,333,NA
1984,8,4,3,NA,966.4,9.5,66,NA
1984,8,4,6,NA,966.6,7.2,74,NA
1984,8,4,9,NA,969.2,NA,85,NA
1984,8,4,12,-24.2,970,NA,104,NA
1984,8,4,15,NA,969.3,NA,84,NA
1984,8,4,18,NA,969.6,NA,81,NA
1984,8,4,21,-34.7,971.1,NA,71,NA
1984,8,5,0,-31.4,972.5,NA,39,NA
1984,8,5,3,NA,972.6,NA,360,NA
1984,8,5,6,-29.9,972.7,5.2,330,NA
1984,8,5,9,-30.9,972.2,2.5,341,NA
1984,8,5,12,-30,971.6,2.2,351,NA
1984,8,5,15,-30,970.3,4.2,338,NA
1984,8,5,18,-30.2,969.9,1.5,358,NA
1984,8,5,21,-30.2,969.5,NA,NA,NA
1984,8,6,0,-30.6,969,1.2,271,NA
1984,8,6,3,-31.1,968.1,NA,116,NA
1984,8,6,6,-34.4,968.1,NA,106,NA
1984,8,6,9,-34.5,967.6,8.5,116,NA
1984,8,6,12,-37.4,967.5,7.5,102,NA
1984,8,6,15,-37.1,967.4,4.5,88,NA
1984,8,6,18,-32.7,966.1,5.2,64,NA
1984,8,6,21,NA,963.9,5.2,307,NA
1984,8,7,0,-32.2,960.5,5.2,313,NA
1984,8,7,3,-30.9,957,7.5,305,NA
1984,8,7,6,-29.7,955.7,3,341,NA
1984,8,7,9,-28,953.1,NA,36,NA
1984,8,7,12,-28.2,951.8,0.5,237,NA
1984,8,7,15,-32,951.8,NA,66,NA
1984,8,7,18,-30.9,951.8,5.2,61,NA
1984,8,7,21,-30.4,951.7,NA,0,NA
1984,8,8,0,-28,951.7,3,360,NA
1984,8,8,3,-30.2,952.2,2.2,16,NA
1984,8,8,6,-30,952.9,1.7,360,NA
1984,8,8,9,-31.7,953.6,4.2,358,NA
1984,8,8,12,-29.7,952.8,3.5,352,NA
1984,8,8,15,-29.1,951.7,4.7,334,NA
1984,8,8,18,-29.7,951.1,2.5,333,NA
1984,8,8,21,-30.4,950.3,NA,NA,NA
1984,8,9,0,-29.2,950.1,2.7,66,NA
1984,8,9,3,-29.2,949.7,1.5,87,NA
1984,8,9,6,-32.2,949.1,3.7,92,NA
1984,8,9,9,-30.4,948.2,NA,108,NA
1984,8,9,12,-30,949.1,NA,92,NA
1984,8,9,15,-29.4,950.3,NA,75,NA
1984,8,9,18,-26.1,950.4,7.7,119,NA
1984,8,9,21,-28.5,952.1,5.5,105,NA
1984,8,10,0,-25.5,952.2,4.7,22,NA
1984,8,10,3,-25.7,951.9,4,358,NA
1984,8,10,6,-25.1,950.1,7.2,343,NA
1984,8,10,9,-22.9,947.2,NA,329,NA
1984,8,10,12,-23.2,946.8,NA,344,NA
1984,8,10,15,-27.6,946,NA,156,NA
1984,8,10,18,-28,945.7,NA,88,NA
1984,8,10,21,-25.7,945.6,1.7,21,NA
1984,8,11,0,-27,946.2,NA,85,NA
1984,8,11,3,-27.9,946.4,NA,92,NA
1984,8,11,6,-28.6,947,12.9,94,NA
1984,8,11,9,-28,948.3,14.9,97,NA
1984,8,11,12,NA,950.9,13.4,91,NA
1984,8,11,15,-30.9,953,12,90,NA
1984,8,11,18,-29.9,956.3,NA,88,NA
1984,8,11,21,-27,958.2,NA,102,NA
1984,8,12,0,-27,960.1,8.5,112,NA
1984,8,12,3,-27,960.8,8.7,127,NA
1984,8,12,6,-27.2,962.2,7.2,136,NA
1984,8,12,9,-27.5,962.1,NA,129,NA
1984,8,12,12,-30.6,963,NA,66,NA
1984,8,12,15,-28.6,962.8,NA,45,NA
1984,8,12,18,-27.9,961.7,6.2,336,NA
1984,8,12,21,-28,960.9,9.2,345,NA
1984,8,13,0,-28.5,960.9,7,336,NA
1984,8,13,3,-28.5,962.4,NA,333,NA
1984,8,13,6,-30.2,964.1,3.2,56,NA
1984,8,13,9,-27.4,965.2,1.5,57,NA
1984,8,13,12,-27.4,967.4,1.2,147,NA
1984,8,13,15,-28,968.2,3.7,360,NA
1984,8,13,18,-27.4,968.2,NA,351,NA
1984,8,13,21,-25.7,969.8,8.5,327,NA
1984,8,14,0,-24.5,972.4,NA,319,NA
1984,8,14,3,-23.4,973.4,5.5,348,NA
1984,8,14,6,-24,974.1,3.5,341,NA
1984,8,14,9,-21.6,974.4,6.2,345,NA
1984,8,14,12,-19.2,974.8,NA,340,NA
1984,8,14,15,-17.1,974.8,8.5,341,NA
1984,8,14,18,-19.5,975,10.2,322,NA
1984,8,14,21,-17.7,975.3,NA,340,NA
1984,8,15,0,-19.2,975.6,NA,345,NA
1984,8,15,3,-20.9,974.8,1.7,94,NA
1984,8,15,6,-22,973.6,4,64,NA
1984,8,15,9,-18.6,972,2.7,56,NA
1984,8,15,12,NA,971.5,6.7,68,NA
1984,8,15,15,NA,970.1,NA,87,NA
1984,8,15,18,-27.5,971.3,NA,84,NA
1984,8,15,21,-26.4,974.7,NA,45,NA
1984,8,16,0,-24.2,975,NA,54,NA
1984,8,16,3,-25.6,974.7,8,60,NA
1984,8,16,6,-28.4,974.4,NA,60,NA
1984,8,16,9,-25.9,974.8,NA,21,NA
1984,8,16,12,-26.5,975.2,NA,344,NA
1984,8,16,15,-25.2,974.9,2.5,360,NA
1984,8,16,18,-27.5,973.9,3.2,94,NA
1984,8,16,21,-26.6,973,5.5,45,NA
1984,8,17,0,-30.5,972.7,5.2,46,NA
1984,8,17,3,-28.6,972.2,1.2,360,NA
1984,8,17,6,-28.9,971,4.2,326,NA
1984,8,17,9,-29.7,969.5,5.7,350,NA
1984,8,17,12,-30.2,968.5,3.5,326,NA
1984,8,17,15,-30.4,966.8,5.5,331,NA
1984,8,17,18,-29.7,964.6,5.5,330,NA
1984,8,17,21,-30,962.5,4.7,320,NA
1984,8,18,0,-31.4,961.9,5.2,53,NA
1984,8,18,3,-32.2,960.3,NA,90,NA
1984,8,18,6,-32,960.6,NA,78,NA
1984,8,18,9,-31.1,962.9,NA,73,NA
1984,8,18,12,NA,963.8,NA,22,NA
1984,8,18,15,-27.2,965.2,3.7,7,NA
1984,8,18,18,-27.5,966.3,4.5,360,NA
1984,8,18,21,-28.7,967.5,5.5,350,NA
1984,8,19,0,-29.2,968.4,6.7,343,NA
1984,8,19,3,-25.1,967.9,4.7,4,NA
1984,8,19,6,NA,967.5,4.7,85,NA
1984,8,19,9,NA,966.7,8,98,NA
1984,8,19,12,-23.4,966.8,NA,97,NA
1984,8,19,15,-23.7,966.9,11.7,88,NA
1984,8,19,18,-20.7,967.2,NA,351,NA
1984,8,19,21,-20.7,966.7,NA,132,NA
1984,8,20,0,-21.6,966.3,NA,180,NA
1984,8,20,3,-20.6,965.2,1.2,319,NA
1984,8,20,6,NA,963.6,NA,157,NA
1984,8,20,9,-15.9,962.6,NA,171,NA
1984,8,20,12,-15.6,959.4,NA,150,NA
1984,8,20,15,-14.9,958.8,NA,140,NA
1984,8,20,18,-14,956.5,NA,146,NA
1984,8,20,21,-13.4,955.3,NA,174,NA
1984,8,21,0,NA,954.5,NA,106,NA
1984,8,21,3,-14.7,953.4,NA,347,NA
1984,8,21,6,NA,947.3,NA,358,NA
1984,8,21,9,-14.1,940.5,6,329,NA
1984,8,21,12,NA,936.4,NA,73,NA
1984,8,21,15,NA,932.7,10.5,74,NA
1984,8,21,18,-26.1,931.4,NA,98,NA
1984,8,21,21,-25.9,935.9,NA,97,NA
1984,8,22,0,-21.5,941.2,12.2,113,NA
1984,8,22,3,NA,946.3,NA,154,NA
1984,8,22,6,-19.7,947.5,NA,165,NA
1984,8,22,9,-19.1,950.8,NA,113,NA
1984,8,22,12,-18.4,952.6,NA,88,NA
1984,8,22,15,-17.6,953.6,9.7,106,NA
1984,8,22,18,-17.9,955.3,11.5,115,NA
1984,8,22,21,-19.5,958.4,9.5,137,NA
1984,8,23,0,-21.1,962,12.2,151,NA
1984,8,23,3,-23.5,962.4,NA,154,NA
1984,8,23,6,-25.5,966.2,NA,163,NA
1984,8,23,9,-25.2,970.7,19.2,153,NA
1984,8,23,12,-26.1,973,20.9,143,NA
1984,8,23,15,-25.6,976,NA,119,NA
1984,8,23,18,-24.2,974.8,16.4,108,NA
1984,8,23,21,-26.9,973.9,16.4,95,NA
1984,8,24,0,-25.7,973.1,13.7,102,NA
1984,8,24,3,-23.2,971.2,NA,125,NA
1984,8,24,6,-24.4,969.7,9.2,105,NA
1984,8,24,9,-24,968.6,7.7,85,NA
1984,8,24,12,-21.9,967.9,5,73,NA
1984,8,24,15,-22,967.6,3.2,66,NA
1984,8,24,18,-19.5,966.1,1.7,84,NA
1984,8,24,21,-20.7,965.3,NA,NA,NA
1984,8,25,0,-21,965,0.2,0,NA
1984,8,25,3,-19.9,964.7,3.2,355,NA
1984,8,25,6,-20.1,964.9,4,330,NA
1984,8,25,9,-18.4,965.8,4.5,329,NA
1984,8,25,12,-17.1,967.9,7,130,NA
1984,8,25,15,-17.4,969.3,NA,133,NA
1984,8,25,18,-18.9,971.9,5.7,84,NA
1984,8,25,21,-21.2,973.8,10.2,118,NA
1984,8,26,0,-21.1,977.2,9.2,88,NA
1984,8,26,3,-20.4,980,6.5,75,NA
1984,8,26,6,-17.1,982.7,4.5,52,NA
1984,8,26,9,-18.1,984.5,4.2,358,NA
1984,8,26,12,-18.9,985.2,4.7,347,NA
1984,8,26,15,NA,986.2,5,37,NA
1984,8,26,18,NA,986.8,7.2,39,NA
1984,8,26,21,NA,987.9,6,345,NA
1984,8,27,0,NA,988.5,4.7,303,NA
1984,8,27,3,-22.5,988.3,2.5,338,NA
1984,8,27,6,-23.4,986.8,4,299,NA
1984,8,27,9,-24.1,984.8,1,82,NA
1984,8,27,12,-23.2,982.3,NA,NA,NA
1984,8,27,15,-25,979.6,3.2,74,NA
1984,8,27,18,-25.7,977.7,NA,111,NA
1984,8,27,21,-29.7,977.2,NA,87,NA
1984,8,28,0,-28.7,975.3,NA,101,NA
1984,8,28,3,-29.5,978.8,NA,113,NA
1984,8,28,6,-28.4,979.3,NA,99,NA
1984,8,28,9,-25.6,980.7,NA,88,NA
1984,8,28,12,-26.4,981.8,NA,112,NA
1984,8,28,15,NA,982.1,9.7,68,NA
1984,8,28,18,NA,981.4,NA,84,NA
1984,8,28,21,-34.4,978.9,NA,87,NA
1984,8,29,0,-34.7,979.6,15.4,74,NA
1984,8,29,3,-33.4,977.7,NA,82,NA
1984,8,29,6,-30.9,976.9,NA,70,NA
1984,8,29,9,NA,975.6,NA,345,NA
1984,8,29,12,-28,974.3,5.2,329,NA
1984,8,29,15,-28,972.9,6.5,330,NA
1984,8,29,18,-29.2,971.7,3,320,NA
1984,8,29,21,-27.2,970.5,5.2,341,NA
1984,8,30,0,-26.6,969.3,5.7,344,NA
1984,8,30,3,-25.7,968.8,4.5,350,NA
1984,8,30,6,-25.7,968,1.2,338,NA
1984,8,30,9,-26.6,967.6,2,90,NA
1984,8,30,12,-25.1,967.2,3.2,330,NA
1984,8,30,15,-24.5,967.1,4.5,343,NA
1984,8,30,18,-25.1,967.1,4.5,329,NA
1984,8,30,21,-23.4,967.2,4.5,358,NA
1984,8,31,0,NA,967.2,2.2,333,NA
1984,8,31,3,NA,966.3,5.2,57,NA
1984,8,31,6,-16.2,966.3,3.2,98,NA
1984,8,31,9,-18.5,966.1,5.2,78,NA
1984,8,31,12,-17.1,967.2,8.2,120,NA
1984,8,31,15,-16,967,6.5,101,NA
1984,8,31,18,-16.7,966.5,7.5,94,NA
1984,8,31,21,-14.7,966.5,NA,81,NA
1984,9,1,0,-14.9,965.5,NA,80,NA
1984,9,1,3,-11.7,965.1,2.2,80,NA
1984,9,1,6,NA,964.5,5.5,60,NA
1984,9,1,9,-16.6,964,5.5,78,NA
1984,9,1,12,NA,963.9,2.7,43,NA
1984,9,1,15,NA,962.8,4.5,60,NA
1984,9,1,18,NA,962.3,2,309,NA
1984,9,1,21,-18,960.9,5.2,337,NA
1984,9,2,0,-18.6,958.6,3,329,NA
1984,9,2,3,-18.6,957.3,4,350,NA
1984,9,2,6,-19.7,956.5,1,307,NA
1984,9,2,9,-21.4,957.6,1,255,NA
1984,9,2,12,-21.6,958.9,0.5,274,NA
1984,9,2,15,-21.4,959.1,NA,102,NA
1984,9,2,18,-21.5,959.4,NA,118,NA
1984,9,2,21,-21.2,961.9,8.7,129,NA
1984,9,3,0,-21.9,963.1,7.7,140,NA
1984,9,3,3,-25,964.3,10.7,135,NA
1984,9,3,6,-26,965.6,12,147,NA
1984,9,3,9,-26.9,966.2,14.4,137,NA
1984,9,3,12,-25.6,966.8,12,130,NA
1984,9,3,15,-27,968.8,NA,63,NA
1984,9,3,18,-30,967.5,12,94,NA
1984,9,3,21,-30.5,968.1,9.2,90,NA
1984,9,4,0,-30.2,966.1,13.9,87,NA
1984,9,4,3,-30.4,966.3,NA,54,NA
1984,9,4,6,-30.9,965.2,11.5,85,NA
1984,9,4,9,-30.9,965.7,9.5,57,NA
1984,9,4,12,-31.5,966,NA,57,NA
1984,9,4,15,-28.5,966.2,4.7,352,NA
1984,9,4,18,-31.4,966.8,4.7,357,NA
1984,9,4,21,-29.6,967.7,4,333,NA
1984,9,5,0,-28.4,968.2,6.7,340,NA
1984,9,5,3,-27.9,969.2,5.2,338,NA
1984,9,5,6,-27.4,970.2,4,326,NA
1984,9,5,9,-26.9,971.2,4,360,NA
1984,9,5,12,-25.7,972.7,5.5,347,NA
1984,9,5,15,NA,974.8,2.5,9,NA
1984,9,5,18,NA,975.5,3.5,50,NA
1984,9,5,21,-17.1,976.8,3.5,63,NA
1984,9,6,0,-14.7,978.2,NA,NA,NA
1984,9,6,3,-13.9,978.3,2.2,360,NA
1984,9,6,6,-16.2,978.1,3.5,347,NA
1984,9,6,9,-15.6,978,4.7,352,NA
1984,9,6,12,NA,978.6,NA,78,NA
1984,9,6,15,NA,979.7,NA,77,NA
1984,9,6,18,NA,982.5,NA,23,NA
1984,9,6,21,-22.6,983.6,NA,351,NA
1984,9,7,0,-21,983.4,5.2,336,NA
1984,9,7,3,-20.7,982.2,6,316,NA
1984,9,7,6,-20.4,979.5,4,310,NA
1984,9,7,9,-17.1,975.9,3.7,329,NA
1984,9,7,12,-19,973.6,1,84,NA
1984,9,7,15,-17.1,969.4,5.5,63,NA
1984,9,7,18,NA,965.9,NA,85,NA
1984,9,7,21,NA,960.2,NA,82,NA
1984,9,8,0,-27.5,962.4,NA,99,NA
1984,9,8,3,-25.2,962.5,NA,94,NA
1984,9,8,6,-28.4,961.4,16.4,139,NA
1984,9,8,9,NA,960.7,12.7,78,NA
1984,9,8,12,-32.4,959.2,14.9,82,NA
1984,9,8,15,-30,959,NA,74,NA
1984,9,8,18,NA,958,NA,0,NA
1984,9,8,21,NA,955.3,NA,340,NA
1984,9,9,0,NA,953.5,4.5,142,NA
1984,9,9,3,-20.6,952,NA,133,NA
1984,9,9,6,-18.1,953.5,NA,150,NA
1984,9,9,9,-18.4,956.3,NA,113,NA
1984,9,9,12,-18,954.4,13.2,88,NA
1984,9,9,15,-16.6,954.7,NA,111,NA
1984,9,9,18,NA,954.2,NA,109,NA
1984,9,9,21,NA,956.1,NA,108,NA
1984,9,10,0,-26.1,957.1,16.2,105,NA
1984,9,10,3,NA,957.6,NA,108,NA
1984,9,10,6,NA,956.9,NA,265,NA
1984,9,10,9,-16.1,955.3,NA,156,NA
1984,9,10,12,-20.7,956.1,NA,157,NA
1984,9,10,15,NA,959.5,NA,125,NA
1984,9,10,18,NA,959.5,NA,135,NA
1984,9,10,21,NA,963.4,24.7,113,NA
1984,9,11,0,NA,966.5,NA,91,NA
1984,9,11,3,NA,967.5,NA,94,NA
1984,9,11,6,NA,967.3,NA,0,NA
1984,9,11,9,-26.9,964.1,NA,348,NA
1984,9,11,12,-25.7,959.2,NA,358,NA
1984,9,11,15,-23.2,956.6,6,351,NA
1984,9,11,18,NA,953.3,10.2,157,NA
1984,9,11,21,NA,952.4,NA,136,NA
1984,9,12,0,-19.9,952.5,13.4,151,NA
1984,9,12,3,-18.4,951.3,12.4,153,NA
1984,9,12,6,-20.6,950.8,15.9,140,NA
1984,9,12,9,NA,951.2,11.7,113,NA
1984,9,12,12,NA,950.3,NA,94,NA
1984,9,12,15,-33.1,951.9,NA,74,NA
1984,9,12,18,-32.4,947.8,19.9,82,NA
1984,9,12,21,-32.9,951,NA,91,NA
1984,9,13,0,-31.5,949.8,NA,73,NA
1984,9,13,3,NA,950.1,6.5,78,NA
1984,9,13,6,NA,949.9,5,99,NA
1984,9,13,9,-22.5,950.1,2.2,73,NA
1984,9,13,12,-23.9,949.7,NA,99,NA
1984,9,13,15,-23.4,952.2,7,78,NA
1984,9,13,18,-20.9,952.2,7.7,99,NA
1984,9,13,21,-19,952.7,10.2,126,NA
1984,9,14,0,-19.5,952.5,10.7,120,NA
1984,9,14,3,-20.1,953,12.7,84,NA
1984,9,14,6,-16.1,953.2,11.7,119,NA
1984,9,14,9,-15.2,954.2,15.7,168,NA
1984,9,14,12,-15,954.4,NA,82,NA
1984,9,14,15,-13.9,956.4,NA,172,NA
1984,9,14,18,-11.7,958.1,NA,164,NA
1984,9,14,21,-10.7,959.6,11.5,147,NA
1984,9,15,0,-10.7,960.6,10.7,181,NA
1984,9,15,3,-10.5,961.9,10,151,NA
1984,9,15,6,-12.5,964.1,NA,226,NA
1984,9,15,9,-15,964.8,NA,126,NA
1984,9,15,12,-16.6,964.8,NA,102,NA
1984,9,15,15,-19.5,965.7,13.4,85,NA
1984,9,15,18,NA,966.9,NA,87,NA
1984,9,15,21,-18.9,971,NA,56,NA
1984,9,16,0,-19.2,971.1,NA,64,NA
1984,9,16,3,NA,970.6,NA,66,NA
1984,9,16,6,-22.1,969.8,10.2,66,NA
1984,9,16,9,-20.7,968.7,NA,40,NA
1984,9,16,12,-17.9,966.6,NA,322,NA
1984,9,16,15,-19.2,964,2.7,281,NA
1984,9,16,18,-19.2,961.4,5.2,289,NA
1984,9,16,21,-19.7,959.7,5.2,319,NA
1984,9,17,0,-18.5,957.6,3.7,305,NA
1984,9,17,3,-18,956.3,NA,0,NA
1984,9,17,6,-17.9,955.2,2.5,352,NA
1984,9,17,9,-20.2,954.3,3.7,43,NA
1984,9,17,12,NA,954,4.5,81,NA
1984,9,17,15,-22.6,953.7,8.5,98,NA
1984,9,17,18,-23.6,954.3,NA,85,NA
1984,9,17,21,-21,956.7,NA,116,NA
1984,9,18,0,-21.1,956.7,NA,111,NA
1984,9,18,3,-22.7,957.6,NA,108,NA
1984,9,18,6,-25.1,958.6,6.2,91,NA
1984,9,18,9,NA,958.5,NA,102,NA
1984,9,18,12,-29.6,958.9,NA,92,NA
1984,9,18,15,-27.4,961.6,13.7,104,NA
1984,9,18,18,NA,964.4,NA,61,NA
1984,9,18,21,-24,965.4,NA,88,NA
1984,9,19,0,-21.5,966.1,NA,NA,NA
1984,9,19,3,-24.6,966.1,4.2,64,NA
1984,9,19,6,-25.5,965.3,NA,108,NA
1984,9,19,9,-25.6,965.7,7.7,127,NA
1984,9,19,12,-26.5,964.7,8.2,111,NA
1984,9,19,15,-27.4,963.6,8.5,81,NA
1984,9,19,18,-29.7,963.3,7,59,NA
1984,9,19,21,-25.2,962.6,NA,84,NA
1984,9,20,0,NA,961.4,NA,0,NA
1984,9,20,3,-24.2,960.1,4.2,360,NA
1984,9,20,6,-23.7,959,NA,341,NA
1984,9,20,9,-23.4,958.1,5.7,355,NA
1984,9,20,12,-19.1,958.1,NA,0,NA
1984,9,20,15,NA,958.1,2.2,209,NA
1984,9,20,18,-20.1,958.4,NA,94,NA
1984,9,20,21,-19.7,960.4,NA,113,NA
1984,9,21,0,-22,960.4,15.2,92,NA
1984,9,21,3,-19.2,962.4,10.7,98,NA
1984,9,21,6,-18.5,962.8,14.9,130,NA
1984,9,21,9,-22,964.2,NA,106,NA
1984,9,21,12,-21.5,963.9,11,120,NA
1984,9,21,15,-20.1,964,7.5,98,NA
1984,9,21,18,-21.9,964.6,NA,99,NA
1984,9,21,21,-21,964.7,2.7,137,NA
1984,9,22,0,-23.6,963.7,3.5,47,NA
1984,9,22,3,-20.1,962.8,2.7,341,NA
1984,9,22,6,-20.1,961.9,4,347,NA
1984,9,22,9,-21.1,960.9,1.2,317,NA
1984,9,22,12,-23.2,959.7,2,73,NA
1984,9,22,15,-24.5,959.2,0.7,66,NA
1984,9,22,18,-27,959.4,2,81,NA
1984,9,22,21,-25.5,960.1,0.2,0,NA
1984,9,23,0,-22.5,961.3,NA,NA,NA
1984,9,23,3,-22.9,962.8,2,67,NA
1984,9,23,6,-27,964.2,NA,NA,NA
1984,9,23,9,-27.2,966,3.7,30,NA
1984,9,23,12,-31.4,965.6,NA,91,NA
1984,9,23,15,NA,966.5,8.5,104,NA
1984,9,23,18,-33.5,966.7,11.7,95,NA
1984,9,23,21,-31.4,969,8.2,71,NA
1984,9,24,0,-29.9,969.4,NA,68,NA
1984,9,24,3,-28.4,969.6,4.7,56,NA
1984,9,24,6,-27.5,969.6,4.2,45,NA
1984,9,24,9,-31,969.4,6,75,NA
1984,9,24,12,NA,968.6,8.5,66,NA
1984,9,24,15,NA,966.9,NA,73,NA
1984,9,24,18,-36.4,964.6,13.2,88,NA
1984,9,24,21,-36.7,963.7,14.7,84,NA
1984,9,25,0,-36.4,965.3,NA,68,NA
1984,9,25,3,NA,964.5,NA,345,NA
1984,9,25,6,NA,963.7,9,322,NA
1984,9,25,9,-31.7,962.8,4.5,284,NA
1984,9,25,12,-30.9,962.9,NA,80,NA
1984,9,25,15,-30.2,962.6,0.5,144,NA
1984,9,25,18,-30,962.9,5,360,NA
1984,9,25,21,-28.7,963.3,NA,0,NA
1984,9,26,0,-26.4,962.2,NA,106,NA
1984,9,26,3,-26.9,961.3,NA,139,NA
1984,9,26,6,-28,960.8,9.5,125,NA
1984,9,26,9,NA,960.2,13.9,78,NA
1984,9,26,12,NA,961.3,9.5,67,NA
1984,9,26,15,-33.7,961.6,9,66,NA
1984,9,26,18,-33,960.9,9.2,60,NA
1984,9,26,21,-33.2,960.8,9,77,NA
1984,9,27,0,-34,959.9,11.2,91,NA
1984,9,27,3,-35,959.3,NA,97,NA
1984,9,27,6,-36.9,960.1,12.2,119,NA
1984,9,27,9,-37,961,12.2,115,NA
1984,9,27,12,-36.9,963.5,NA,112,NA
1984,9,27,15,-35,964.3,NA,130,NA
1984,9,27,18,-36.9,967.4,10,91,NA
1984,9,27,21,-33.1,968.6,NA,87,NA
1984,9,28,0,NA,968.8,7.5,113,NA
1984,9,28,3,-28.2,967.4,NA,125,NA
1984,9,28,6,-28.6,966.2,10.2,123,NA
1984,9,28,9,-26.9,964.5,NA,94,NA
1984,9,28,12,-24.5,962.6,NA,334,NA
1984,9,28,15,-25.2,959.7,3.7,341,NA
1984,9,28,18,-25.2,956.7,3,319,NA
1984,9,28,21,-24.2,954.9,0.5,333,NA
1984,9,29,0,-25.1,952.8,4.5,53,NA
1984,9,29,3,-26,951.6,2.7,63,NA
1984,9,29,6,NA,951.1,NA,50,NA
1984,9,29,9,-27,951.3,3.2,53,NA
1984,9,29,12,-26,951.5,3.5,323,NA
1984,9,29,15,-26.9,951.7,3,320,NA
1984,9,29,18,-26.9,951.9,7.2,313,NA
1984,9,29,21,-27.5,952.8,7.7,323,NA
