Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1985,6,20,12,-23.26,NA,NA,NA,NA
1985,6,20,15,-25.17,NA,NA,NA,NA
1985,6,20,18,NA,NA,NA,NA,NA
1985,6,20,21,-28.71,NA,NA,NA,NA
1985,6,21,0,NA,NA,NA,NA,NA
1985,6,21,3,NA,NA,NA,NA,NA
1985,6,21,6,-32.19,NA,NA,NA,NA
1985,6,21,9,NA,NA,NA,NA,NA
1985,6,21,12,-31.65,NA,NA,NA,NA
1985,6,21,15,-28.81,NA,NA,NA,NA
1985,6,21,18,-27.25,NA,NA,NA,NA
1985,6,21,21,-28.21,NA,NA,NA,NA
1985,6,22,0,-27.85,NA,NA,NA,NA
1985,6,22,3,NA,NA,NA,NA,NA
1985,6,22,6,-24.72,NA,NA,NA,NA
1985,6,22,9,-23.08,NA,NA,NA,NA
1985,6,22,12,-21.73,NA,NA,NA,NA
1985,6,22,15,-21.41,NA,NA,NA,NA
1985,6,22,18,-21.62,NA,NA,NA,NA
1985,6,22,21,-23.7,NA,NA,NA,NA
1985,6,23,0,NA,NA,NA,NA,NA
1985,6,23,3,-26.86,NA,NA,NA,NA
1985,6,23,6,-29.91,NA,NA,NA,NA
1985,6,23,9,-30.59,NA,NA,NA,NA
1985,6,23,12,-31.6,NA,NA,NA,NA
1985,6,23,15,NA,NA,NA,NA,NA
1985,6,23,18,NA,NA,NA,NA,NA
1985,6,23,21,NA,NA,NA,NA,NA
1985,6,24,0,NA,NA,NA,NA,NA
1985,6,24,3,NA,NA,NA,NA,NA
1985,6,24,6,NA,NA,NA,NA,NA
1985,6,24,9,-16.77,NA,NA,NA,NA
1985,6,24,12,-16.9,NA,NA,NA,NA
1985,6,24,15,-17.71,NA,NA,NA,NA
1985,6,24,18,-18.62,NA,NA,NA,NA
1985,6,24,21,NA,NA,NA,NA,NA
1985,6,25,0,NA,NA,NA,NA,NA
1985,6,25,3,NA,NA,NA,NA,NA
1985,6,25,6,-21.16,NA,NA,NA,NA
1985,6,25,9,-23.9,NA,NA,NA,NA
1985,6,25,12,-24.76,NA,NA,NA,NA
1985,6,25,15,-24.93,NA,NA,NA,NA
1985,6,25,18,-24.18,NA,NA,NA,NA
1985,6,25,21,-25.32,NA,NA,NA,NA
1985,6,26,0,NA,NA,NA,NA,NA
1985,6,26,3,NA,NA,NA,NA,NA
1985,6,26,6,-28.39,NA,NA,NA,NA
1985,6,26,9,-30.36,NA,NA,NA,NA
1985,6,26,12,NA,NA,NA,NA,NA
1985,6,26,15,-31.25,NA,NA,NA,NA
1985,6,26,18,NA,NA,NA,NA,NA
1985,6,26,21,-32.93,NA,NA,NA,NA
1985,6,27,0,NA,NA,NA,NA,NA
1985,6,27,3,NA,NA,NA,NA,NA
1985,6,27,6,-35.18,NA,NA,NA,NA
1985,6,27,9,-35.8,NA,NA,NA,NA
1985,6,27,12,-37.36,NA,NA,NA,NA
1985,6,27,15,NA,NA,NA,NA,NA
1985,6,27,18,-38.39,NA,NA,NA,NA
1985,6,27,21,NA,NA,NA,NA,NA
1985,6,28,0,NA,NA,NA,NA,NA
1985,6,28,3,-39.67,NA,NA,NA,NA
1985,6,28,6,-40.14,NA,NA,NA,NA
1985,6,28,9,-40.19,NA,NA,NA,NA
1985,6,28,12,-40.23,NA,NA,NA,NA
1985,6,28,15,NA,NA,NA,NA,NA
1985,6,28,18,-41.55,NA,NA,NA,NA
1985,6,28,21,-41.79,NA,NA,NA,NA
1985,6,29,0,NA,NA,NA,NA,NA
1985,6,29,3,NA,NA,NA,NA,NA
1985,6,29,6,NA,NA,NA,NA,NA
1985,6,29,9,NA,NA,NA,NA,NA
1985,6,29,12,NA,NA,NA,NA,NA
1985,6,29,15,-38.92,NA,NA,NA,NA
1985,6,29,18,-38.7,NA,NA,NA,NA
1985,6,29,21,NA,NA,NA,NA,NA
1985,6,30,0,NA,NA,NA,NA,NA
1985,6,30,3,-44.05,NA,NA,NA,NA
1985,6,30,6,NA,NA,NA,NA,NA
1985,6,30,9,-44.33,NA,NA,NA,NA
1985,6,30,12,-47.3,NA,NA,NA,NA
1985,6,30,15,-48.43,NA,NA,NA,NA
1985,6,30,18,NA,NA,NA,NA,NA
1985,6,30,21,-49.57,NA,NA,NA,NA
1985,7,1,0,NA,NA,NA,NA,NA
1985,7,1,3,NA,NA,NA,NA,NA
1985,7,1,6,NA,NA,NA,NA,NA
1985,7,1,9,NA,NA,NA,NA,NA
1985,7,1,12,NA,NA,NA,NA,NA
1985,7,1,15,NA,NA,NA,NA,NA
1985,7,1,18,NA,NA,NA,NA,NA
1985,7,1,21,NA,NA,NA,NA,NA
1985,7,2,0,NA,NA,NA,NA,NA
1985,7,2,3,NA,NA,NA,NA,NA
1985,7,2,6,-43.92,NA,NA,NA,NA
1985,7,2,9,-44.37,NA,NA,NA,NA
1985,7,2,12,-44.3,NA,NA,NA,NA
1985,7,2,15,-43.38,NA,NA,NA,NA
1985,7,2,18,-43.83,NA,NA,NA,NA
1985,7,2,21,-44.92,NA,NA,NA,NA
1985,7,3,0,NA,NA,NA,NA,NA
1985,7,3,3,-44.15,NA,NA,NA,NA
1985,7,3,6,-45.3,NA,NA,NA,NA
1985,7,3,9,-45.85,NA,NA,NA,NA
1985,7,3,12,NA,NA,NA,NA,NA
1985,7,3,15,NA,NA,NA,NA,NA
1985,7,3,18,-46.65,NA,NA,NA,NA
1985,7,3,21,-49.51,NA,NA,NA,NA
1985,7,4,0,NA,NA,NA,NA,NA
1985,7,4,3,-50.34,NA,NA,NA,NA
1985,7,4,6,-51.81,NA,NA,NA,NA
1985,7,4,9,-50.12,NA,NA,NA,NA
1985,7,4,12,NA,NA,NA,NA,NA
1985,7,4,15,-48.21,NA,NA,NA,NA
1985,7,4,18,-45.92,NA,NA,NA,NA
1985,7,4,21,-44.05,NA,NA,NA,NA
1985,7,5,0,-43.79,NA,NA,NA,NA
1985,7,5,3,-44.86,NA,NA,NA,NA
1985,7,5,6,NA,NA,NA,NA,NA
1985,7,5,9,-43.86,NA,NA,NA,NA
1985,7,5,12,-42.35,NA,NA,NA,NA
1985,7,5,15,NA,NA,NA,NA,NA
1985,7,5,18,-38.21,NA,NA,NA,NA
1985,7,5,21,-34.61,NA,NA,NA,NA
1985,7,6,0,NA,NA,NA,NA,NA
1985,7,6,3,NA,NA,NA,NA,NA
1985,7,6,6,-28.09,NA,NA,NA,NA
1985,7,6,9,-30.26,NA,NA,NA,NA
1985,7,6,12,-29.61,NA,NA,NA,NA
1985,7,6,15,-27.93,NA,NA,NA,NA
1985,7,6,18,-25.99,NA,NA,NA,NA
1985,7,6,21,NA,NA,NA,NA,NA
1985,7,7,0,NA,NA,NA,NA,NA
1985,7,7,3,-18.86,NA,NA,NA,NA
1985,7,7,6,-18.59,NA,NA,NA,NA
1985,7,7,9,-17.56,NA,NA,NA,NA
1985,7,7,12,-17.13,NA,NA,NA,NA
1985,7,7,15,-19.18,NA,NA,NA,NA
1985,7,7,18,-20.3,NA,NA,NA,NA
1985,7,7,21,-21.92,NA,NA,NA,NA
1985,7,8,0,NA,NA,NA,NA,NA
1985,7,8,3,NA,NA,NA,NA,NA
1985,7,8,6,-24.78,NA,NA,NA,NA
1985,7,8,9,-25.06,NA,NA,NA,NA
1985,7,8,12,NA,NA,NA,NA,NA
1985,7,8,15,-27.5,NA,NA,NA,NA
1985,7,8,18,-27.11,NA,NA,NA,NA
1985,7,8,21,-27.3,NA,NA,NA,NA
1985,7,9,0,-27.5,NA,NA,NA,NA
1985,7,9,3,NA,NA,NA,NA,NA
1985,7,9,6,-28.51,NA,NA,NA,NA
1985,7,9,9,-28.63,NA,NA,NA,NA
1985,7,9,12,-28.41,NA,NA,NA,NA
1985,7,9,15,-29.25,NA,NA,NA,NA
1985,7,9,18,NA,NA,NA,NA,NA
1985,7,9,21,NA,NA,NA,NA,NA
1985,7,10,0,NA,NA,NA,NA,NA
1985,7,10,3,NA,NA,NA,NA,NA
1985,7,10,6,NA,NA,NA,NA,NA
1985,7,10,9,NA,NA,NA,NA,NA
1985,7,10,12,-42.03,NA,NA,NA,NA
1985,7,10,15,NA,NA,NA,NA,NA
1985,7,10,18,NA,NA,NA,NA,NA
1985,7,10,21,NA,NA,NA,NA,NA
1985,7,11,0,NA,NA,NA,NA,NA
1985,7,11,3,-27.36,NA,NA,NA,NA
1985,7,11,6,NA,NA,NA,NA,NA
1985,7,11,9,NA,NA,NA,NA,NA
1985,7,11,12,-24.24,NA,NA,NA,NA
1985,7,11,15,-24.11,NA,NA,NA,NA
1985,7,11,18,-23.37,NA,NA,NA,NA
1985,7,11,21,NA,NA,NA,NA,NA
1985,7,12,0,-26.47,NA,NA,NA,NA
1985,7,12,3,-28.69,NA,NA,NA,NA
1985,7,12,6,NA,NA,NA,NA,NA
1985,7,12,9,NA,NA,NA,NA,NA
1985,7,12,12,NA,NA,NA,NA,NA
1985,7,12,15,-37.99,NA,NA,NA,NA
1985,7,12,18,-37.92,NA,NA,NA,NA
1985,7,12,21,-37.8,NA,NA,NA,NA
1985,7,13,0,-38.28,NA,NA,NA,NA
1985,7,13,3,-40.28,NA,NA,NA,NA
1985,7,13,6,-40.82,NA,NA,NA,NA
1985,7,13,9,-41.53,NA,NA,NA,NA
1985,7,13,12,-42.5,NA,NA,NA,NA
1985,7,13,15,-44.08,NA,NA,NA,NA
1985,7,13,18,-44.99,NA,NA,NA,NA
1985,7,13,21,NA,NA,NA,NA,NA
1985,7,14,0,-45.26,NA,NA,NA,NA
1985,7,14,3,NA,NA,NA,NA,NA
1985,7,14,6,-40.36,NA,NA,NA,NA
1985,7,14,9,NA,NA,NA,NA,NA
1985,7,14,12,NA,NA,NA,NA,NA
1985,7,14,15,NA,NA,NA,NA,NA
1985,7,14,18,-30.14,NA,NA,NA,NA
1985,7,14,21,-33.4,NA,NA,NA,NA
1985,7,15,0,-33.76,NA,NA,NA,NA
1985,7,15,3,NA,NA,NA,NA,NA
1985,7,15,6,-33.71,NA,NA,NA,NA
1985,7,15,9,-32.27,NA,NA,NA,NA
1985,7,15,12,-30.71,NA,NA,NA,NA
1985,7,15,15,-30,NA,NA,NA,NA
1985,7,15,18,-31.44,NA,NA,NA,NA
1985,7,15,21,-32.88,NA,NA,NA,NA
1985,7,16,0,-32.63,NA,NA,NA,NA
1985,7,16,3,-31.46,NA,NA,NA,NA
1985,7,16,6,-28.47,NA,NA,NA,NA
1985,7,16,9,NA,NA,NA,NA,NA
1985,7,16,12,-24.31,NA,NA,NA,NA
1985,7,16,15,NA,NA,NA,NA,NA
1985,7,16,18,-21.07,NA,NA,NA,NA
1985,7,16,21,-19.94,NA,NA,NA,NA
1985,7,17,0,-18.94,NA,NA,NA,NA
1985,7,17,3,NA,NA,NA,NA,NA
1985,7,17,6,NA,NA,NA,NA,NA
1985,7,17,9,-19.08,NA,NA,NA,NA
1985,7,17,12,-19.66,NA,NA,NA,NA
1985,7,17,15,-20.32,NA,NA,NA,NA
1985,7,17,18,NA,NA,NA,NA,NA
1985,7,17,21,-23.1,NA,NA,NA,NA
1985,7,18,0,NA,NA,NA,NA,NA
1985,7,18,3,NA,NA,NA,NA,NA
1985,7,18,6,-31.4,NA,NA,NA,NA
1985,7,18,9,-29.37,NA,NA,NA,NA
1985,7,18,12,-28.17,NA,NA,NA,NA
1985,7,18,15,NA,NA,NA,NA,NA
1985,7,18,18,-24.42,NA,NA,NA,NA
1985,7,18,21,NA,NA,NA,NA,NA
1985,7,19,0,NA,NA,NA,NA,NA
1985,7,19,3,-19.15,NA,NA,NA,NA
1985,7,19,6,NA,NA,NA,NA,NA
1985,7,19,9,-19.27,NA,NA,NA,NA
1985,7,19,12,-19.51,NA,NA,NA,NA
1985,7,19,15,-20.93,NA,NA,NA,NA
1985,7,19,18,-23.3,NA,NA,NA,NA
1985,7,19,21,NA,NA,NA,NA,NA
1985,7,20,0,NA,NA,NA,NA,NA
1985,7,20,3,-23.52,NA,NA,NA,NA
1985,7,20,6,NA,NA,NA,NA,NA
1985,7,20,9,NA,NA,NA,NA,NA
1985,7,20,12,-30.34,NA,NA,NA,NA
1985,7,20,15,-30.69,NA,NA,NA,NA
1985,7,20,18,-32.08,NA,NA,NA,NA
1985,7,20,21,NA,NA,NA,NA,NA
1985,7,21,0,NA,NA,NA,NA,NA
1985,7,21,3,-34.83,NA,NA,NA,NA
1985,7,21,6,NA,NA,NA,NA,NA
1985,7,21,9,NA,NA,NA,NA,NA
1985,7,21,12,-31.42,NA,NA,NA,NA
1985,7,21,15,NA,NA,NA,NA,NA
1985,7,21,18,NA,NA,NA,NA,NA
1985,7,21,21,-37.36,NA,NA,NA,NA
1985,7,22,0,NA,NA,NA,NA,NA
1985,7,22,3,-37.53,NA,NA,NA,NA
1985,7,22,6,-39.65,NA,NA,NA,NA
1985,7,22,9,NA,NA,NA,NA,NA
1985,7,22,12,-39.6,NA,NA,NA,NA
1985,7,22,15,-39.8,NA,NA,NA,NA
1985,7,22,18,NA,NA,NA,NA,NA
1985,7,22,21,NA,NA,NA,NA,NA
1985,7,23,0,NA,NA,NA,NA,NA
1985,7,23,3,NA,NA,NA,NA,NA
1985,7,23,6,NA,NA,NA,NA,NA
1985,7,23,9,NA,NA,NA,NA,NA
1985,7,23,12,NA,NA,NA,NA,NA
1985,7,23,15,NA,NA,NA,NA,NA
1985,7,23,18,-45.79,NA,NA,NA,NA
1985,7,23,21,NA,NA,NA,NA,NA
1985,7,24,0,-44.75,NA,NA,NA,NA
1985,7,24,3,NA,NA,NA,NA,NA
1985,7,24,6,-45.13,NA,NA,NA,NA
1985,7,24,9,-44.37,NA,NA,NA,NA
1985,7,24,12,NA,NA,NA,NA,NA
1985,7,24,15,NA,NA,NA,NA,NA
1985,7,24,18,NA,NA,NA,NA,NA
1985,7,24,21,NA,NA,NA,NA,NA
1985,7,25,0,NA,NA,NA,NA,NA
1985,7,25,3,NA,NA,NA,NA,NA
1985,7,25,6,NA,NA,NA,NA,NA
1985,7,25,9,-33.78,NA,NA,NA,NA
1985,7,25,12,-31.54,NA,NA,NA,NA
1985,7,25,15,-29.41,NA,NA,NA,NA
1985,7,25,18,-28.27,NA,NA,NA,NA
1985,7,25,21,-27.07,NA,NA,NA,NA
1985,7,26,0,NA,NA,NA,NA,NA
1985,7,26,3,-24.82,NA,NA,NA,NA
1985,7,26,6,-25.78,NA,NA,NA,NA
1985,7,26,9,-26.22,NA,NA,NA,NA
1985,7,26,12,-27.93,NA,NA,NA,NA
1985,7,26,15,NA,NA,NA,NA,NA
1985,7,26,18,-26.47,NA,NA,NA,NA
1985,7,26,21,-28.03,NA,NA,NA,NA
1985,7,27,0,NA,NA,NA,NA,NA
1985,7,27,3,NA,NA,NA,NA,NA
1985,7,27,6,NA,NA,NA,NA,NA
1985,7,27,9,NA,NA,NA,NA,NA
1985,7,27,12,-36.96,NA,NA,NA,NA
1985,7,27,15,-36.65,NA,NA,NA,NA
1985,7,27,18,-34.77,NA,NA,NA,NA
1985,7,27,21,NA,NA,NA,NA,NA
1985,7,28,0,-29.92,NA,NA,NA,NA
1985,7,28,3,-28.27,NA,NA,NA,NA
1985,7,28,6,NA,NA,NA,NA,NA
1985,7,28,9,-25.78,NA,NA,NA,NA
1985,7,28,12,-27.62,NA,NA,NA,NA
1985,7,28,15,-28.15,NA,NA,NA,NA
1985,7,28,18,NA,NA,NA,NA,NA
1985,7,28,21,NA,NA,NA,NA,NA
1985,7,29,0,-30.92,NA,NA,NA,NA
1985,7,29,3,NA,NA,NA,NA,NA
1985,7,29,6,NA,NA,NA,NA,NA
1985,7,29,9,-35.24,NA,NA,NA,NA
1985,7,29,12,-35.04,NA,NA,NA,NA
1985,7,29,15,-37.77,NA,NA,NA,NA
1985,7,29,18,-37.33,NA,NA,NA,NA
1985,7,29,21,-38.45,NA,NA,NA,NA
1985,7,30,0,NA,NA,NA,NA,NA
1985,7,30,3,-36.72,NA,NA,NA,NA
1985,7,30,6,-39.43,NA,NA,NA,NA
1985,7,30,9,NA,NA,NA,NA,NA
1985,7,30,12,-42.33,NA,NA,NA,NA
1985,7,30,15,NA,NA,NA,NA,NA
1985,7,30,18,NA,NA,NA,NA,NA
1985,7,30,21,-47.26,NA,NA,NA,NA
1985,7,31,0,NA,NA,NA,NA,NA
1985,7,31,3,-47.92,NA,NA,NA,NA
1985,7,31,6,NA,NA,NA,NA,NA
1985,7,31,9,NA,NA,NA,NA,NA
1985,7,31,12,NA,NA,NA,NA,NA
1985,7,31,15,NA,NA,NA,NA,NA
1985,7,31,18,NA,NA,NA,NA,NA
1985,7,31,21,-26.41,NA,NA,NA,NA
1985,8,1,0,NA,NA,NA,NA,NA
1985,8,1,3,NA,NA,NA,NA,NA
1985,8,1,6,NA,NA,NA,NA,NA
1985,8,1,9,-37.68,NA,NA,NA,NA
1985,8,1,12,-38.19,NA,NA,NA,NA
1985,8,1,15,-38.21,NA,NA,NA,NA
1985,8,1,18,NA,NA,NA,NA,NA
1985,8,1,21,NA,NA,NA,NA,NA
1985,8,2,0,-37.84,NA,NA,NA,NA
1985,8,2,3,NA,NA,NA,NA,NA
1985,8,2,6,-37.44,NA,NA,NA,NA
1985,8,2,9,-37.18,NA,NA,NA,NA
1985,8,2,12,-37.4,NA,NA,NA,NA
1985,8,2,15,-37.71,NA,NA,NA,NA
1985,8,2,18,-38.9,NA,NA,NA,NA
1985,8,2,21,-39.22,NA,NA,NA,NA
1985,8,3,0,-36.61,NA,NA,NA,NA
1985,8,3,3,NA,NA,NA,NA,NA
1985,8,3,6,NA,NA,NA,NA,NA
1985,8,3,9,-37.79,NA,NA,NA,NA
1985,8,3,12,-34.96,NA,NA,NA,NA
1985,8,3,15,-38.19,NA,NA,NA,NA
1985,8,3,18,-36.61,NA,NA,NA,NA
1985,8,3,21,-38.39,NA,NA,NA,NA
1985,8,4,0,-34.57,NA,NA,NA,NA
1985,8,4,3,NA,NA,NA,NA,NA
1985,8,4,6,NA,NA,NA,NA,NA
1985,8,4,9,NA,NA,NA,NA,NA
1985,8,4,12,NA,NA,NA,NA,NA
1985,8,4,15,-41.01,NA,NA,NA,NA
1985,8,4,18,-42.96,NA,NA,NA,NA
1985,8,4,21,-43.26,NA,NA,NA,NA
1985,8,5,0,NA,NA,NA,NA,NA
1985,8,5,3,NA,NA,NA,NA,NA
1985,8,5,6,-41.6,NA,NA,NA,NA
1985,8,5,9,-43.09,NA,NA,NA,NA
1985,8,5,12,-44.24,NA,NA,NA,NA
1985,8,5,15,NA,NA,NA,NA,NA
1985,8,5,18,NA,NA,NA,NA,NA
1985,8,5,21,-44.2,NA,NA,NA,NA
1985,8,6,0,-43.81,NA,NA,NA,NA
1985,8,6,3,-42.65,NA,NA,NA,NA
1985,8,6,6,NA,NA,NA,NA,NA
1985,8,6,9,-40.69,NA,NA,NA,NA
1985,8,6,12,-40.53,NA,NA,NA,NA
1985,8,6,15,-37.8,NA,NA,NA,NA
1985,8,6,18,-38.14,NA,NA,NA,NA
1985,8,6,21,NA,NA,NA,NA,NA
1985,8,7,0,-36.04,NA,NA,NA,NA
1985,8,7,3,NA,NA,NA,NA,NA
1985,8,7,6,NA,NA,NA,NA,NA
1985,8,7,9,-27.62,NA,NA,NA,NA
1985,8,7,12,-26.99,NA,NA,NA,NA
1985,8,7,15,-28.65,NA,NA,NA,NA
1985,8,7,18,-26.49,NA,NA,NA,NA
1985,8,7,21,NA,NA,NA,NA,NA
1985,8,8,0,-25.34,NA,NA,NA,NA
1985,8,8,3,-22.84,NA,NA,NA,NA
1985,8,8,6,NA,NA,NA,NA,NA
1985,8,8,9,-22.36,NA,NA,NA,NA
1985,8,8,12,NA,NA,NA,NA,NA
1985,8,8,15,-22.64,NA,NA,NA,NA
1985,8,8,18,-23.13,NA,NA,NA,NA
1985,8,8,21,-23.37,NA,NA,NA,NA
1985,8,9,0,NA,NA,NA,NA,NA
1985,8,9,3,-25.08,NA,NA,NA,NA
1985,8,9,6,NA,NA,NA,NA,NA
1985,8,9,9,-28.53,NA,NA,NA,NA
1985,8,9,12,-30.2,NA,NA,NA,NA
1985,8,9,15,-30.45,NA,NA,NA,NA
1985,8,9,18,-31.48,NA,NA,NA,NA
1985,8,9,21,-32.76,NA,NA,NA,NA
1985,8,10,0,NA,NA,NA,NA,NA
1985,8,10,3,NA,NA,NA,NA,NA
1985,8,10,6,-27.72,NA,NA,NA,NA
1985,8,10,9,-26.86,NA,NA,NA,NA
1985,8,10,12,-26.37,NA,NA,NA,NA
1985,8,10,15,-25.38,NA,NA,NA,NA
1985,8,10,18,-25.46,NA,NA,NA,NA
1985,8,10,21,-25.63,NA,NA,NA,NA
1985,8,11,0,-25.46,NA,NA,NA,NA
1985,8,11,3,NA,NA,NA,NA,NA
1985,8,11,6,-25.17,NA,NA,NA,NA
1985,8,11,9,NA,NA,NA,NA,NA
1985,8,11,12,-27.52,NA,NA,NA,NA
1985,8,11,15,-30.28,NA,NA,NA,NA
1985,8,11,18,-32.07,NA,NA,NA,NA
1985,8,11,21,-32.84,NA,NA,NA,NA
1985,8,12,0,-32.86,NA,NA,NA,NA
1985,8,12,3,NA,NA,NA,NA,NA
1985,8,12,6,-31.98,NA,NA,NA,NA
1985,8,12,9,NA,NA,NA,NA,NA
1985,8,12,12,NA,NA,NA,NA,NA
1985,8,12,15,-33.74,NA,NA,NA,NA
1985,8,12,18,NA,NA,NA,NA,NA
1985,8,12,21,-30.47,NA,NA,NA,NA
1985,8,13,0,NA,NA,NA,NA,NA
1985,8,13,3,-28.13,NA,NA,NA,NA
1985,8,13,6,-27.38,NA,NA,NA,NA
1985,8,13,9,NA,NA,NA,NA,NA
1985,8,13,12,-26.39,NA,NA,NA,NA
1985,8,13,15,NA,NA,NA,NA,NA
1985,8,13,18,NA,NA,NA,NA,NA
1985,8,13,21,-26.39,NA,NA,NA,NA
1985,8,14,0,NA,NA,NA,NA,NA
1985,8,14,3,-28,NA,NA,NA,NA
1985,8,14,6,NA,NA,NA,NA,NA
1985,8,14,9,-30.39,NA,NA,NA,NA
1985,8,14,12,-31.56,NA,NA,NA,NA
1985,8,14,15,NA,NA,NA,NA,NA
1985,8,14,18,-32.15,NA,NA,NA,NA
1985,8,14,21,-34.21,NA,NA,NA,NA
1985,8,15,0,NA,NA,NA,NA,NA
1985,8,15,3,-34.01,NA,NA,NA,NA
1985,8,15,6,NA,NA,NA,NA,NA
1985,8,15,9,-35.89,NA,NA,NA,NA
1985,8,15,12,-36.9,NA,NA,NA,NA
1985,8,15,15,-36.24,NA,NA,NA,NA
1985,8,15,18,-35.83,NA,NA,NA,NA
1985,8,15,21,NA,NA,NA,NA,NA
1985,8,16,0,-35.35,NA,NA,NA,NA
1985,8,16,3,NA,NA,NA,NA,NA
1985,8,16,6,NA,NA,NA,NA,NA
1985,8,16,9,NA,NA,NA,NA,NA
1985,8,16,12,-40.34,NA,NA,NA,NA
1985,8,16,15,-41.06,NA,NA,NA,NA
1985,8,16,18,NA,NA,NA,NA,NA
1985,8,16,21,-39.14,NA,NA,NA,NA
1985,8,17,0,NA,NA,NA,NA,NA
1985,8,17,3,NA,NA,NA,NA,NA
1985,8,17,6,NA,NA,NA,NA,NA
1985,8,17,9,-36.81,NA,NA,NA,NA
1985,8,17,12,-34.83,NA,NA,NA,NA
1985,8,17,15,-32.65,NA,NA,NA,NA
1985,8,17,18,-30.45,NA,NA,NA,NA
1985,8,17,21,-30.38,NA,NA,NA,NA
1985,8,18,0,NA,NA,NA,NA,NA
1985,8,18,3,-30.88,NA,NA,NA,NA
1985,8,18,6,NA,NA,NA,NA,NA
1985,8,18,9,NA,NA,NA,NA,NA
1985,8,18,12,-30.67,NA,NA,NA,NA
1985,8,18,15,NA,NA,NA,NA,NA
1985,8,18,18,NA,NA,NA,NA,NA
1985,8,18,21,NA,NA,NA,NA,NA
1985,8,19,0,NA,NA,NA,NA,NA
1985,8,19,3,-23.15,NA,NA,NA,NA
1985,8,19,6,-20.27,NA,NA,NA,NA
1985,8,19,9,-20.34,NA,NA,NA,NA
1985,8,19,12,-20.22,NA,NA,NA,NA
1985,8,19,15,-21.32,NA,NA,NA,NA
1985,8,19,18,NA,NA,NA,NA,NA
1985,8,19,21,-24.2,NA,NA,NA,NA
1985,8,20,0,-25.42,NA,NA,NA,NA
1985,8,20,3,-24.18,NA,NA,NA,NA
1985,8,20,6,NA,NA,NA,NA,NA
1985,8,20,9,-27.74,NA,NA,NA,NA
1985,8,20,12,-25.26,NA,NA,NA,NA
1985,8,20,15,-24.74,NA,NA,NA,NA
1985,8,20,18,-27.03,NA,NA,NA,NA
1985,8,20,21,-28.11,NA,NA,NA,NA
1985,8,21,0,NA,NA,NA,NA,NA
1985,8,21,3,NA,NA,NA,NA,NA
1985,8,21,6,-36.7,NA,NA,NA,NA
1985,8,21,9,-41.14,NA,NA,NA,NA
1985,8,21,12,-41.01,NA,NA,NA,NA
1985,8,21,15,-41.05,NA,NA,NA,NA
1985,8,21,18,-38.1,NA,NA,NA,NA
1985,8,21,21,-41.74,NA,NA,NA,NA
1985,8,22,0,NA,NA,NA,NA,NA
1985,8,22,3,NA,NA,NA,NA,NA
1985,8,22,6,NA,NA,NA,NA,NA
1985,8,22,9,-44.84,NA,NA,NA,NA
1985,8,22,12,-43.9,NA,NA,NA,NA
1985,8,22,15,-44.79,NA,NA,NA,NA
1985,8,22,18,-44.69,NA,NA,NA,NA
1985,8,22,21,-44.93,NA,NA,NA,NA
1985,8,23,0,NA,NA,NA,NA,NA
1985,8,23,3,-43.66,NA,NA,NA,NA
1985,8,23,6,NA,NA,NA,NA,NA
1985,8,23,9,NA,NA,NA,NA,NA
1985,8,23,12,NA,NA,NA,NA,NA
1985,8,23,15,NA,NA,NA,NA,NA
1985,8,23,18,-25.27,NA,NA,NA,NA
1985,8,23,21,-23.39,NA,NA,NA,NA
1985,8,24,0,-21.92,NA,NA,NA,NA
1985,8,24,3,NA,NA,NA,NA,NA
1985,8,24,6,NA,NA,NA,NA,NA
1985,8,24,9,-18.2,NA,NA,NA,NA
1985,8,24,12,-17.25,NA,NA,NA,NA
1985,8,24,15,-16.82,NA,NA,NA,NA
1985,8,24,18,NA,NA,NA,NA,NA
1985,8,24,21,-16.02,NA,NA,NA,NA
1985,8,25,0,-16.82,NA,NA,NA,NA
1985,8,25,3,NA,NA,NA,NA,NA
1985,8,25,6,-13.46,NA,NA,NA,NA
1985,8,25,9,-14.69,NA,NA,NA,NA
1985,8,25,12,-13.51,NA,NA,NA,NA
1985,8,25,15,-14.56,NA,NA,NA,NA
1985,8,25,18,NA,NA,NA,NA,NA
1985,8,25,21,-15.38,NA,NA,NA,NA
1985,8,26,0,NA,NA,NA,NA,NA
1985,8,26,3,NA,NA,NA,NA,NA
1985,8,26,6,-16.2,NA,NA,NA,NA
1985,8,26,9,NA,NA,NA,NA,NA
1985,8,26,12,-17.05,NA,NA,NA,NA
1985,8,26,15,-16.62,NA,NA,NA,NA
1985,8,26,18,-15.28,NA,NA,NA,NA
1985,8,26,21,-14.01,NA,NA,NA,NA
1985,8,27,0,NA,NA,NA,NA,NA
1985,8,27,3,-11.71,NA,NA,NA,NA
1985,8,27,6,-12,NA,NA,NA,NA
1985,8,27,9,-11.8,NA,NA,NA,NA
1985,8,27,12,-11.5,NA,NA,NA,NA
1985,8,27,15,-13.37,NA,NA,NA,NA
1985,8,27,18,-15.12,NA,NA,NA,NA
1985,8,27,21,-15.58,NA,NA,NA,NA
1985,8,28,0,-15.81,NA,NA,NA,NA
1985,8,28,3,-15.84,NA,NA,NA,NA
1985,8,28,6,-16.38,NA,NA,NA,NA
1985,8,28,9,NA,NA,NA,NA,NA
1985,8,28,12,-16.2,NA,NA,NA,NA
