Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1986,1,1,0,NA,NA,NA,NA,NA
1986,1,1,3,NA,NA,NA,NA,NA
1986,1,1,6,NA,NA,NA,NA,NA
1986,1,1,9,NA,NA,NA,NA,NA
1986,1,1,12,NA,NA,NA,NA,NA
1986,1,1,15,NA,NA,NA,NA,NA
1986,1,1,18,NA,NA,NA,NA,NA
1986,1,1,21,NA,NA,NA,NA,NA
1986,1,2,0,NA,NA,NA,NA,NA
1986,1,2,3,NA,NA,NA,NA,NA
1986,1,2,6,NA,NA,NA,NA,NA
1986,1,2,9,NA,NA,NA,NA,NA
1986,1,2,12,NA,NA,NA,NA,NA
1986,1,2,15,NA,NA,NA,NA,NA
1986,1,2,18,NA,NA,NA,NA,NA
1986,1,2,21,NA,NA,NA,NA,NA
1986,1,3,0,NA,NA,NA,NA,NA
1986,1,3,3,NA,NA,NA,NA,NA
1986,1,3,6,NA,NA,NA,NA,NA
1986,1,3,9,NA,NA,NA,NA,NA
1986,1,3,12,NA,NA,NA,NA,NA
1986,1,3,15,NA,NA,NA,NA,NA
1986,1,3,18,NA,NA,NA,NA,NA
1986,1,3,21,NA,NA,NA,NA,NA
1986,1,4,0,NA,NA,NA,NA,NA
1986,1,4,3,NA,NA,NA,NA,NA
1986,1,4,6,NA,NA,NA,NA,NA
1986,1,4,9,NA,NA,NA,NA,NA
1986,1,4,12,NA,NA,NA,NA,NA
1986,1,4,15,NA,NA,NA,NA,NA
1986,1,4,18,NA,NA,NA,NA,NA
1986,1,4,21,NA,NA,NA,NA,NA
1986,1,5,0,NA,NA,NA,NA,NA
1986,1,5,3,NA,NA,NA,NA,NA
1986,1,5,6,NA,NA,NA,NA,NA
1986,1,5,9,NA,NA,NA,NA,NA
1986,1,5,12,NA,NA,NA,NA,NA
1986,1,5,15,NA,NA,NA,NA,NA
1986,1,5,18,NA,NA,NA,NA,NA
1986,1,5,21,NA,NA,NA,NA,NA
1986,1,6,0,NA,NA,NA,NA,NA
1986,1,6,3,NA,NA,NA,NA,NA
1986,1,6,6,NA,NA,NA,NA,NA
1986,1,6,9,NA,NA,NA,NA,NA
1986,1,6,12,NA,NA,NA,NA,NA
1986,1,6,15,NA,NA,NA,NA,NA
1986,1,6,18,NA,NA,NA,NA,NA
1986,1,6,21,NA,NA,NA,NA,NA
1986,1,7,0,NA,NA,NA,NA,NA
1986,1,7,3,NA,NA,NA,NA,NA
1986,1,7,6,NA,NA,NA,NA,NA
1986,1,7,9,NA,NA,NA,NA,NA
1986,1,7,12,NA,NA,NA,NA,NA
1986,1,7,15,NA,NA,NA,NA,NA
1986,1,7,18,NA,NA,NA,NA,NA
1986,1,7,21,NA,NA,NA,NA,NA
1986,1,8,0,NA,NA,NA,NA,NA
1986,1,8,3,NA,NA,NA,NA,NA
1986,1,8,6,NA,NA,NA,NA,NA
1986,1,8,9,NA,NA,NA,NA,NA
1986,1,8,12,NA,NA,NA,NA,NA
1986,1,8,15,NA,NA,NA,NA,NA
1986,1,8,18,NA,NA,NA,NA,NA
1986,1,8,21,NA,NA,NA,NA,NA
1986,1,9,0,NA,NA,NA,NA,NA
1986,1,9,3,NA,NA,NA,NA,NA
1986,1,9,6,NA,NA,NA,NA,NA
1986,1,9,9,NA,NA,NA,NA,NA
1986,1,9,12,NA,NA,NA,NA,NA
1986,1,9,15,NA,NA,NA,NA,NA
1986,1,9,18,NA,NA,NA,NA,NA
1986,1,9,21,NA,NA,NA,NA,NA
1986,1,10,0,NA,NA,NA,NA,NA
1986,1,10,3,NA,NA,NA,NA,NA
1986,1,10,6,NA,NA,NA,NA,NA
1986,1,10,9,NA,NA,NA,NA,NA
1986,1,10,12,NA,NA,NA,NA,NA
1986,1,10,15,NA,NA,NA,NA,NA
1986,1,10,18,NA,NA,NA,NA,NA
1986,1,10,21,NA,NA,NA,NA,NA
1986,1,11,0,NA,NA,NA,NA,NA
1986,1,11,3,NA,NA,NA,NA,NA
1986,1,11,6,-15.1,755.9,9,163,51
1986,1,11,9,-15.4,756.6,9.5,167,52
1986,1,11,12,-16.2,756.2,10.5,170,50
1986,1,11,15,-17.1,756.2,9,181,47
1986,1,11,18,-16.1,756.9,NA,185,42
1986,1,11,21,-14.5,756.9,8,158,43
1986,1,12,0,-14.2,757.5,6,142,47
1986,1,12,3,-14.1,757.5,10.5,161,47
1986,1,12,6,NA,NA,NA,NA,NA
1986,1,12,9,NA,NA,NA,NA,NA
1986,1,12,12,NA,NA,NA,NA,NA
1986,1,12,15,NA,NA,NA,NA,NA
1986,1,12,18,NA,NA,NA,NA,NA
1986,1,12,21,NA,NA,NA,NA,NA
1986,1,13,0,NA,NA,NA,NA,NA
1986,1,13,3,NA,NA,NA,NA,NA
1986,1,13,6,NA,NA,NA,NA,NA
1986,1,13,9,-17.6,757,15.2,161,68
1986,1,13,12,-16.4,759.5,NA,147,61
1986,1,13,15,-17.7,759.5,14.4,161,70
1986,1,13,18,-17.1,760,NA,153,69
1986,1,13,21,NA,NA,NA,NA,NA
1986,1,14,0,-13.6,761.2,9.2,160,59
1986,1,14,3,-13.2,762.3,11,147,60
1986,1,14,6,-12.1,763.5,7.5,156,54
1986,1,14,9,-13.7,764.4,NA,147,59
1986,1,14,12,-12.7,765.1,NA,154,52
1986,1,14,15,-14.9,765.3,9.2,161,55
1986,1,14,18,-15.1,765.9,10,172,50
1986,1,14,21,-15.6,765.4,9.7,189,47
1986,1,15,0,-15.4,764.1,9.7,189,45
1986,1,15,3,-15.1,762.2,9,189,43
1986,1,15,6,-15.1,760.4,10,192,46
1986,1,15,9,-15.1,759.2,8.2,174,45
1986,1,15,12,-16.1,758,8,177,46
1986,1,15,15,-16.7,756.7,7.7,168,45
1986,1,15,18,-17.1,755.4,8.2,188,44
1986,1,15,21,-16,754.1,7.5,158,44
1986,1,16,0,-15.6,752.9,9.7,157,47
1986,1,16,3,-12.1,752.9,NA,1,33
1986,1,16,6,-13.6,754,4.7,161,41
1986,1,16,9,-14.9,754.7,NA,151,51
1986,1,16,12,-12.6,756.1,NA,156,38
1986,1,16,15,-15,756.7,NA,144,48
1986,1,16,18,-16.2,757.5,6.2,150,47
1986,1,16,21,-15.5,757.9,7,150,46
1986,1,17,0,-15.4,758.3,8.5,153,42
1986,1,17,3,-15.6,758.3,11,158,42
1986,1,17,6,-16.1,758.1,9,167,44
1986,1,17,9,-16.1,757.3,10.7,172,42
1986,1,17,12,-17.2,756.7,9.5,177,43
1986,1,17,15,-17.5,755.3,9,167,47
1986,1,17,18,-16.9,754.5,8,165,45
1986,1,17,21,-15.9,754,7.5,149,41
1986,1,18,0,-16.1,753.1,9.5,167,43
1986,1,18,3,-16,751.9,8.7,165,39
1986,1,18,6,-15.1,751.2,7.5,160,48
1986,1,18,9,-12.6,751.4,NA,0,56
1986,1,18,12,-16,752.7,NA,0,53
1986,1,18,15,NA,752.6,2,182,44
1986,1,18,18,-18.5,752.3,4.7,164,43
1986,1,18,21,-16.7,752.3,2.5,150,42
1986,1,19,0,-14.5,752.5,NA,NA,28
1986,1,19,3,-14.9,752,4.5,156,42
1986,1,19,6,-14.4,751.9,4.7,160,44
1986,1,19,9,NA,752.1,0.2,0,39
1986,1,19,12,NA,752.5,0.5,160,40
1986,1,19,15,NA,752.7,1.2,158,39
1986,1,19,18,-12.1,753,NA,NA,26
1986,1,19,21,-13.6,753.5,NA,NA,20
1986,1,20,0,-12.1,754,NA,NA,16
1986,1,20,3,-12.4,754,NA,NA,31
1986,1,20,6,NA,754.6,0.2,NA,43
1986,1,20,9,NA,754.8,0,NA,26
1986,1,20,12,NA,754.8,4.7,151,51
1986,1,20,15,NA,754.9,4.2,136,48
1986,1,20,18,-17.1,754.7,3.2,163,39
1986,1,20,21,-13.5,754.9,NA,NA,24
1986,1,21,0,-15.9,754.9,3.2,163,39
1986,1,21,3,-11.2,754.7,NA,NA,28
1986,1,21,6,-12.4,754.6,NA,NA,30
1986,1,21,9,-14.1,754.7,NA,NA,36
1986,1,21,12,-16,754.8,NA,158,49
1986,1,21,15,-17.2,754.9,3,158,49
1986,1,21,18,-19,754.5,5.7,191,44
1986,1,21,21,-17.5,754,5.5,157,44
1986,1,22,0,-17.6,753.5,7,154,47
1986,1,22,3,-13,753.5,NA,0,29
1986,1,22,6,NA,753.1,NA,0,22
1986,1,22,9,NA,752.7,0.5,167,32
1986,1,22,12,-14.1,752.4,NA,NA,36
1986,1,22,15,NA,752.2,2,167,40
1986,1,22,18,NA,752.3,1.2,170,37
1986,1,22,21,-17.9,752.1,4.2,154,43
1986,1,23,0,-17.4,752.5,2.5,172,34
1986,1,23,3,-15,752.3,NA,NA,26
1986,1,23,6,-13.9,752.4,NA,NA,23
1986,1,23,9,-15.5,752.4,NA,NA,41
1986,1,23,12,-18,753,4.2,147,52
1986,1,23,15,-18,753.4,3.2,170,48
1986,1,23,18,-17.4,753.4,3.2,167,42
1986,1,23,21,-19.5,753.7,6.7,151,45
1986,1,24,0,-19.7,753.7,NA,158,44
1986,1,24,3,-19.9,753.6,7.5,150,42
1986,1,24,6,-19.5,753.4,6,161,40
1986,1,24,9,-19.9,752.9,9.2,154,43
1986,1,24,12,-20.9,753.1,5.7,153,45
1986,1,24,15,-20.7,752.6,7.7,170,44
1986,1,24,18,-21,752.3,7.7,161,44
1986,1,24,21,-21.2,751.5,7.7,151,51
1986,1,25,0,NA,NA,NA,NA,NA
1986,1,25,3,-18.2,750.5,8.5,150,39
1986,1,25,6,-17.9,750.1,8.5,150,42
1986,1,25,9,-18.2,749.5,7.5,161,44
1986,1,25,12,-19.5,749.1,7.7,158,48
1986,1,25,15,-18.4,748.6,6.2,153,48
1986,1,25,18,-17.9,748.8,5.2,122,39
1986,1,25,21,-19,749.1,5.7,154,45
1986,1,26,0,-17.7,749.2,4.7,167,40
1986,1,26,3,NA,748.9,1.5,127,31
1986,1,26,6,-15.6,749.1,3.5,143,37
1986,1,26,9,-16.6,749.1,3.2,156,43
1986,1,26,12,-18.5,749.8,3,196,47
1986,1,26,15,-19.6,749.4,5.2,161,50
1986,1,26,18,-17.4,749.1,6.7,147,49
1986,1,26,21,-15.6,748.8,4,151,47
1986,1,27,0,-12.5,749.1,NA,0,24
1986,1,27,3,NA,748.8,NA,NA,33
1986,1,27,6,NA,748.6,0.5,201,32
1986,1,27,9,NA,748.5,1.7,170,41
1986,1,27,12,-14.2,748.5,NA,NA,36
1986,1,27,15,-16.5,748,NA,NA,32
1986,1,27,18,NA,748.3,0.7,225,47
1986,1,27,21,NA,749,1,253,47
1986,1,28,0,NA,749.2,0.2,0,24
1986,1,28,3,NA,748.9,1.2,289,41
1986,1,28,6,-14.5,749.2,2,293,41
1986,1,28,9,NA,749.7,1.7,281,46
1986,1,28,12,-16.2,750.2,NA,NA,44
1986,1,28,15,NA,750.5,0.7,260,54
1986,1,28,18,-14.7,750.6,NA,NA,32
1986,1,28,21,-17.6,750.2,NA,219,46
1986,1,29,0,-14.9,750,NA,0,34
1986,1,29,3,NA,750,NA,0,28
1986,1,29,6,NA,750.2,0.7,172,37
1986,1,29,9,-16.2,750.6,2,230,47
1986,1,29,12,-16.9,750.7,2,244,52
1986,1,29,15,NA,750.7,1.5,223,49
1986,1,29,18,-20.6,750.7,2.2,282,54
1986,1,29,21,NA,751.1,0.5,282,41
1986,1,30,0,NA,751,1.2,271,40
1986,1,30,3,NA,750.2,1.5,236,40
1986,1,30,6,NA,750.1,1.5,236,43
1986,1,30,9,-15.9,749.8,3,164,45
1986,1,30,12,-19,749.9,NA,178,47
1986,1,30,15,-19.5,749.4,5,189,49
1986,1,30,18,-19.1,749.3,4,198,46
1986,1,30,21,NA,749.5,0.2,0,42
1986,1,31,0,NA,749.7,NA,NA,17
1986,1,31,3,-17.2,749.7,NA,NA,37
1986,1,31,6,NA,750,1.5,208,47
1986,1,31,9,NA,750.2,1.2,222,49
1986,1,31,12,NA,750.3,2.7,227,53
1986,1,31,15,-21.6,750.4,2.2,220,49
1986,1,31,18,-21.9,750.5,3.5,229,47
1986,1,31,21,-21.2,750.6,2.2,239,44
1986,2,1,0,-20.2,750.6,2.5,239,46
1986,2,1,3,-18.9,750.4,3,234,46
1986,2,1,6,NA,750.4,1.7,261,43
1986,2,1,9,-19.5,750.3,2.5,240,45
1986,2,1,12,NA,750.1,1.2,244,47
1986,2,1,15,-20.4,750.1,NA,NA,32
1986,2,1,18,-22.2,750.1,2.7,229,47
1986,2,1,21,NA,750.4,0.5,210,27
1986,2,2,0,-19.9,750.4,3.7,187,41
1986,2,2,3,-19.6,750.3,4.5,225,46
1986,2,2,6,-19.7,750.3,3.5,255,44
1986,2,2,9,-20.7,749.9,2.7,271,47
1986,2,2,12,-23.2,749.4,3,261,47
1986,2,2,15,-23.6,749.1,2.2,265,47
1986,2,2,18,NA,749.1,1.7,265,43
1986,2,2,21,NA,749,1.7,262,43
1986,2,3,0,-20.4,749,2.5,236,41
1986,2,3,3,-18.6,748.4,2.7,229,46
1986,2,3,6,-16.7,748.4,2.2,225,49
1986,2,3,9,-19.2,748.4,3.5,236,52
1986,2,3,12,-21.6,748.8,2.2,279,55
1986,2,3,15,NA,749.6,1.2,274,54
1986,2,3,18,NA,750.3,1.7,274,54
1986,2,3,21,-20.1,751.1,2.5,284,49
1986,2,4,0,-17.7,751.6,2,251,41
1986,2,4,3,-17.7,751.7,2.5,234,43
1986,2,4,6,-18.9,751.7,3.7,240,48
1986,2,4,9,-19.6,751.9,5,237,51
1986,2,4,12,-21.2,751.9,3.5,237,53
1986,2,4,15,-21.9,751.9,4,174,50
1986,2,4,18,-21.4,752.4,4,226,50
1986,2,4,21,-21,752.9,5,213,52
1986,2,5,0,-20.7,753,4.7,234,47
1986,2,5,3,-19.9,752.8,4,225,46
1986,2,5,6,-20.2,752.7,4.5,232,48
1986,2,5,9,-17.9,753,NA,NA,57
1986,2,5,12,NA,753,0.7,260,57
1986,2,5,15,NA,752.9,0.7,288,58
1986,2,5,18,-17.9,753.2,NA,NA,51
1986,2,5,21,NA,753.2,1.2,257,54
1986,2,6,0,-16.6,753.2,2.7,187,48
1986,2,6,3,NA,753,1.2,170,41
1986,2,6,6,-19.2,753.3,6,178,45
1986,2,6,9,NA,752.9,5.5,223,50
1986,2,6,12,-21.4,752.5,2.2,188,45
1986,2,6,15,-22.1,752.3,5.7,154,54
1986,2,6,18,-21.2,752.4,3.2,161,46
1986,2,6,21,-19.7,752.6,3.7,153,45
1986,2,7,0,-20.1,753.1,5.2,156,49
1986,2,7,3,-19.9,753.3,NA,140,51
1986,2,7,6,-19.9,754,8.2,147,50
1986,2,7,9,-21,754.9,9.7,147,54
1986,2,7,12,-22.7,755.8,9,153,58
1986,2,7,15,-24.4,756.8,10.7,165,56
1986,2,7,18,-24.9,757.5,10.2,177,53
1986,2,7,21,-24.5,758,14.2,175,51
1986,2,8,0,-23.9,758.2,13.2,170,50
1986,2,8,3,-23.4,758.2,10,168,51
1986,2,8,6,-23.2,758.5,12.4,167,51
1986,2,8,9,-23.9,759.5,12.4,178,46
1986,2,8,12,-24.7,759.7,10,175,46
1986,2,8,15,-24.9,759.2,13.4,175,49
1986,2,8,18,-25,759.3,12,174,51
1986,2,8,21,-23.7,760,9,174,47
1986,2,9,0,-22.2,760,12.4,150,55
1986,2,9,3,-22.5,761.4,12.4,171,54
1986,2,9,6,-22.7,762.2,13.2,167,52
1986,2,9,9,-23.4,762.9,12,167,56
1986,2,9,12,-23.9,763.5,12.9,165,56
1986,2,9,15,-24.4,764,12.9,172,54
1986,2,9,18,-23.9,764,12,167,52
1986,2,9,21,-23.5,764,11,181,46
1986,2,10,0,-23.2,763.8,8.7,199,44
1986,2,10,3,-22.4,762.9,9,188,41
1986,2,10,6,-22.7,762,7.7,188,41
1986,2,10,9,-23.7,761,8,192,44
1986,2,10,12,-24.4,760.1,10,184,45
1986,2,10,15,-23.2,758.7,12.7,160,49
1986,2,10,18,-21.6,758.7,10.7,154,41
1986,2,10,21,-22,758.6,9.7,163,42
1986,2,11,0,-21.4,758.8,12.2,170,41
1986,2,11,3,-20.7,758.7,10.2,167,41
1986,2,11,6,-20.6,758.9,12,167,41
1986,2,11,9,-20.4,759.9,12,156,44
1986,2,11,12,-23.2,761.3,14.4,184,52
1986,2,11,15,NA,761.1,13.9,182,52
1986,2,11,18,-25.7,761,13.2,181,45
1986,2,11,21,-25,760.2,14.2,184,52
1986,2,12,0,-23.9,760.8,NA,187,41
1986,2,12,3,-22.7,760.1,10.2,178,40
1986,2,12,6,-23.1,759.9,11,187,39
1986,2,12,9,-24.5,759.4,8.7,184,42
1986,2,12,12,-26.4,758.8,10.5,189,43
1986,2,12,15,-27.1,757.9,9.7,192,42
1986,2,12,18,-26.6,757,11,201,42
1986,2,12,21,-25.9,755.7,11.5,167,45
1986,2,13,0,-23.4,755.9,NA,16,32
1986,2,13,3,-23.1,757.3,NA,185,37
1986,2,13,6,-23.4,757.9,NA,150,44
1986,2,13,9,-23.7,757.6,6.7,163,47
1986,2,13,12,-23.9,757.3,6.7,160,46
1986,2,13,15,-24.2,757,9.2,158,48
1986,2,13,18,-23.4,756.7,10.2,160,46
1986,2,13,21,-23.2,756.9,10.7,156,44
1986,2,14,0,-22.6,756.9,10.7,178,42
1986,2,14,3,-20.7,756.6,NA,171,38
1986,2,14,6,-21.6,756.4,NA,185,41
1986,2,14,9,-23.7,756,NA,178,43
1986,2,14,12,-24.6,755.5,NA,174,44
1986,2,14,15,-24,755.3,10.5,163,44
1986,2,14,18,-23.7,754.9,13.4,147,41
1986,2,14,21,-21.9,755.3,13.2,165,40
1986,2,15,0,-21.4,754.9,14.7,164,43
1986,2,15,3,-20.6,755.6,11,161,44
1986,2,15,6,-21.5,756.8,11.7,161,47
1986,2,15,9,-22.2,757.7,12.4,171,45
1986,2,15,12,-22.9,757.8,10,174,46
1986,2,15,15,-24.5,758.1,10,142,46
1986,2,15,18,-24.5,757.8,9,158,47
1986,2,15,21,-23.4,758.1,7,146,46
1986,2,16,0,-21.4,759.5,NA,0,32
1986,2,16,3,-21.6,761.1,NA,0,34
1986,2,16,6,-22,762,2.5,178,39
1986,2,16,9,-22,762.3,NA,153,48
1986,2,16,12,-23.4,762.9,3.2,192,50
1986,2,16,15,-23.9,763.3,2.7,178,50
1986,2,16,18,-23.7,764,3.5,161,45
1986,2,16,21,-20.7,764.4,6,165,44
1986,2,17,0,-19.1,764.9,2.7,189,38
1986,2,17,3,-18.5,765.3,3,165,36
1986,2,17,6,-19.1,765.4,7.5,178,39
1986,2,17,9,-20.4,765.3,NA,192,42
1986,2,17,12,-22.9,765.5,11.2,180,42
1986,2,17,15,-22.5,764.9,13.7,188,39
1986,2,17,18,-25.1,764.2,13.9,198,41
1986,2,17,21,-23.9,763.3,13.9,187,39
1986,2,18,0,-22,761.5,14.2,185,38
1986,2,18,3,-22.6,760.9,NA,199,40
1986,2,18,6,-22.6,758.2,12.2,198,39
1986,2,18,9,-24.7,757,7.7,205,42
1986,2,18,12,-26.1,754.8,10.7,205,42
1986,2,18,15,-25.5,752.1,10.7,202,49
1986,2,18,18,-24.1,751.5,9.7,184,51
1986,2,18,21,-24.5,752.1,10,177,50
1986,2,19,0,-23.5,753,11.5,171,43
1986,2,19,3,-23.6,753.2,7.2,156,45
1986,2,19,6,-23.5,753.9,NA,153,44
1986,2,19,9,-23.7,755.3,NA,160,43
1986,2,19,12,-26.6,756.9,2.5,178,50
1986,2,19,15,-28,757.6,2.2,241,50
1986,2,19,18,NA,758.2,1.7,180,41
1986,2,19,21,NA,758.7,1.2,234,44
1986,2,20,0,-24.9,759.7,NA,NA,37
1986,2,20,3,NA,760.1,1,234,43
1986,2,20,6,-23.6,760.7,3,172,45
1986,2,20,9,-23.4,761.3,5.5,146,49
1986,2,20,12,-25.2,761.7,6.2,160,53
1986,2,20,15,-26,762,6.7,139,50
1986,2,20,18,-25.6,761.5,8.7,158,46
1986,2,20,21,-24.2,761.8,8.7,163,45
1986,2,21,0,-23.4,761.6,9.2,164,47
1986,2,21,3,-21.9,762.1,5.7,167,43
1986,2,21,6,-20.2,762.5,7,142,47
1986,2,21,9,-22.4,763.5,6,158,49
1986,2,21,12,-23.9,764.5,5.7,158,51
1986,2,21,15,-24.4,765.1,5,153,50
1986,2,21,18,-23.7,765.4,5.7,153,49
1986,2,21,21,-23.4,765.8,9.2,143,46
1986,2,22,0,-23.4,766.3,NA,168,41
1986,2,22,3,-23.5,765.7,9.5,174,43
1986,2,22,6,-23.9,764.7,9.5,188,42
1986,2,22,9,-25.9,764.6,7.7,178,44
1986,2,22,12,-26.9,763.5,9,187,44
1986,2,22,15,-27.4,762.3,10.2,158,45
1986,2,22,18,-26,760.6,12.4,150,47
1986,2,22,21,-24,760.4,8.2,164,47
1986,2,23,0,-22.5,759.6,NA,178,49
1986,2,23,3,-21.5,758.7,9,161,47
1986,2,23,6,-22,758,10.5,160,49
1986,2,23,9,-21.6,758.4,NA,178,45
1986,2,23,12,-22.5,758.4,NA,144,52
1986,2,23,15,-19.2,758.7,7.5,172,56
1986,2,23,18,-18.9,758.8,11.2,154,57
1986,2,23,21,-17.7,758.5,10.7,126,54
1986,2,24,0,-17.6,759.7,10.2,156,53
1986,2,24,3,-15.9,760,NA,144,46
1986,2,24,6,-16.7,759.7,NA,165,57
1986,2,24,9,-16,760.9,NA,157,54
1986,2,24,12,-18,761.5,12.9,144,54
1986,2,24,15,-18.5,762.4,15.2,140,56
1986,2,24,18,-17.5,763.5,16.2,139,55
1986,2,24,21,-17.4,764,13.2,147,55
1986,2,25,0,-16.2,764.8,12.9,140,51
1986,2,25,3,-18,764.9,13.2,153,52
1986,2,25,6,-17.2,765.3,12.2,151,53
1986,2,25,9,-17.7,766.1,12.7,143,54
1986,2,25,12,-18.8,766.3,14.2,149,56
1986,2,25,15,-19.9,766.5,15.7,175,52
1986,2,25,18,-21.6,766.6,14.4,178,51
1986,2,25,21,-20.2,765.6,15.2,175,49
1986,2,26,0,-21.4,765.6,12.9,175,51
1986,2,26,3,-21.4,765.5,NA,161,49
1986,2,26,6,-21.6,764.7,9.7,163,48
1986,2,26,9,-23.2,764.2,11.7,175,48
1986,2,26,12,-23.7,763,14.2,192,38
1986,2,26,15,-24.6,761.8,12,181,40
1986,2,26,18,-26.7,760.1,NA,185,44
1986,2,26,21,-24,758.1,10.2,113,49
1986,2,27,0,-22.9,758.4,NA,149,40
1986,2,27,3,-23.1,759.2,NA,185,33
1986,2,27,6,-24,760.4,2.2,189,42
1986,2,27,9,-24.2,761.3,4,172,53
1986,2,27,12,-25.6,761.8,5.2,226,52
1986,2,27,15,-28.7,761.9,6.5,229,49
1986,2,27,18,-27.5,762,5,161,52
1986,2,27,21,-26.4,762.1,2.2,161,44
1986,2,28,0,-25.9,762.4,3.2,227,42
1986,2,28,3,-24.9,762.1,2.7,175,39
1986,2,28,6,-26.4,762.8,3.5,241,46
1986,2,28,9,-28.2,763.4,2.5,254,46
1986,2,28,12,-30.4,763.5,3.2,264,48
1986,2,28,15,-30.6,763.4,3.5,265,52
1986,2,28,18,-28.2,762.8,3.7,243,50
1986,2,28,21,NA,761.3,6.7,199,51
1986,3,1,0,-24.5,759.7,7.7,196,46
1986,3,1,3,-25.5,757.4,5.7,220,49
1986,3,1,6,-24.2,756.9,NA,158,45
1986,3,1,9,-25.5,756.1,2.7,229,54
1986,3,1,12,-25.5,755,4.5,168,54
1986,3,1,15,-25.9,754.1,4.5,156,54
1986,3,1,18,-25.1,753.3,9,142,56
1986,3,1,21,-22.4,753.1,8,154,55
1986,3,2,0,-21.9,753.8,9.7,149,51
1986,3,2,3,-22.9,753.6,12,149,50
1986,3,2,6,-23.6,753.7,9.5,151,52
1986,3,2,9,-23.6,754.2,10,150,51
1986,3,2,12,-24.6,754.2,10.5,167,52
1986,3,2,15,-23.4,754.5,8.2,156,52
1986,3,2,18,-24,756.2,NA,163,54
1986,3,2,21,-22.7,757.7,NA,223,50
1986,3,3,0,-20.9,759.2,5,164,55
1986,3,3,3,-22,759.9,3,178,54
1986,3,3,6,-23.9,760.5,5.2,171,50
