Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,9,17,9,NA,982.8,9.3,NA,NA
2006,9,17,12,NA,NA,NA,NA,NA
2006,9,17,15,NA,981.6,5.3,NA,NA
2006,9,17,18,NA,980.4,5.8,NA,NA
2006,9,17,21,NA,979,5.8,NA,NA
2006,9,18,0,NA,976.4,5.9,NA,NA
2006,9,18,3,NA,974.8,4.7,NA,NA
2006,9,18,6,NA,973.6,7.7,NA,NA
2006,9,18,9,NA,972,6.7,NA,NA
2006,9,18,12,NA,971.2,7.3,NA,NA
2006,9,18,15,NA,971.6,7.2,NA,NA
2006,9,18,18,NA,972,5.9,NA,NA
2006,9,18,21,NA,972.2,NA,NA,NA
2006,9,19,0,NA,974.4,4.2,NA,NA
2006,9,19,3,NA,975.6,2.5,NA,NA
2006,9,19,6,NA,976.2,6.1,NA,NA
2006,9,19,9,NA,977.2,5.3,NA,NA
2006,9,19,12,NA,979.2,3,NA,NA
2006,9,19,15,NA,981.4,5.6,NA,NA
2006,9,19,18,NA,983.8,7.1,NA,NA
2006,9,19,21,NA,986.8,NA,NA,NA
2006,9,20,0,NA,989.6,7,NA,NA
2006,9,20,3,NA,992,8.2,NA,NA
2006,9,20,6,NA,994.4,7.9,NA,NA
2006,9,20,9,NA,996.8,4.5,NA,NA
2006,9,20,12,NA,997.8,NA,NA,NA
2006,9,20,15,NA,997.6,3.8,NA,NA
2006,9,20,18,NA,998.4,2.5,NA,NA
2006,9,20,21,NA,999.2,3.4,NA,NA
2006,9,21,0,NA,1001.4,NA,NA,NA
2006,9,21,3,NA,1004,NA,NA,NA
2006,9,21,6,NA,1006.4,8.7,NA,NA
2006,9,21,9,NA,1008.2,7.4,NA,NA
2006,9,21,12,NA,1009,5.8,NA,NA
2006,9,21,15,NA,1010.4,3.4,NA,NA
2006,9,21,18,NA,1010.8,5.1,NA,NA
2006,9,21,21,NA,1011,6.5,NA,NA
2006,9,22,0,NA,1010.8,3.9,NA,NA
2006,9,22,3,NA,1009.2,NA,NA,NA
2006,9,22,6,NA,1007.6,2.5,NA,NA
2006,9,22,9,NA,1006.2,4.4,NA,NA
2006,9,22,12,NA,1005,4.4,NA,NA
2006,9,22,15,NA,1004,3.7,NA,NA
2006,9,22,18,NA,1003.4,3.5,NA,NA
2006,9,22,21,NA,1002.6,3,NA,NA
2006,9,23,0,NA,1001.4,2.4,NA,NA
2006,9,23,3,NA,1000.4,2.6,NA,NA
2006,9,23,6,NA,999,4.3,NA,NA
2006,9,23,9,NA,996.6,4.6,NA,NA
2006,9,23,12,NA,994.2,4.9,NA,NA
2006,9,23,15,NA,993,4.5,NA,NA
2006,9,23,18,NA,992.2,4.4,NA,NA
2006,9,23,21,NA,991,4.8,NA,NA
2006,9,24,0,NA,989.6,4.9,NA,NA
2006,9,24,3,NA,988.6,6.4,NA,NA
2006,9,24,6,NA,987.8,7.4,NA,NA
2006,9,24,9,NA,NA,NA,NA,NA
2006,9,24,12,NA,986.8,8.6,NA,NA
2006,9,24,15,NA,987.6,8.2,NA,NA
2006,9,24,18,NA,989,7.6,NA,NA
2006,9,24,21,NA,990.6,5.8,NA,NA
2006,9,25,0,NA,992.8,5.3,NA,NA
2006,9,25,3,NA,NA,NA,NA,NA
2006,9,25,6,NA,994.6,4.6,NA,NA
2006,9,25,9,NA,994.4,2.7,NA,NA
2006,9,25,12,NA,994.2,4.1,NA,NA
2006,9,25,15,NA,994,5,NA,NA
2006,9,25,18,NA,993.8,5.8,NA,NA
2006,9,25,21,NA,994.6,5.2,NA,NA
2006,9,26,0,NA,995,4,NA,NA
2006,9,26,3,NA,NA,NA,NA,NA
2006,9,26,6,NA,993.8,6.8,NA,NA
2006,9,26,9,NA,992,NA,NA,NA
2006,9,26,12,NA,989.8,10.6,NA,NA
2006,9,26,15,NA,987.8,9.1,NA,NA
2006,9,26,18,NA,985.8,7.5,NA,NA
2006,9,26,21,NA,984.2,6.1,NA,NA
2006,9,27,0,NA,983.2,4.7,NA,NA
2006,9,27,3,NA,982,4.4,NA,NA
2006,9,27,6,NA,981.4,4,NA,NA
2006,9,27,9,NA,982.4,2.4,NA,NA
2006,9,27,12,NA,983,2.9,NA,NA
2006,9,27,15,NA,984.8,2.6,NA,NA
2006,9,27,18,NA,986.2,3,NA,NA
2006,9,27,21,NA,987.2,5.4,NA,NA
2006,9,28,0,NA,987.8,3.1,NA,NA
2006,9,28,3,NA,988,6.5,NA,NA
2006,9,28,6,NA,987.8,NA,NA,NA
2006,9,28,9,NA,987.8,6.6,NA,NA
2006,9,28,12,NA,987.4,4.3,NA,NA
2006,9,28,15,NA,987.2,3.6,NA,NA
2006,9,28,18,NA,986.6,3.5,NA,NA
2006,9,28,21,NA,986.4,5.5,NA,NA
2006,9,29,0,NA,NA,NA,NA,NA
2006,9,29,3,NA,NA,NA,NA,NA
2006,9,29,6,NA,986.2,4.8,NA,NA
2006,9,29,9,NA,986,6.4,NA,NA
2006,9,29,12,NA,985.2,6.1,NA,NA
2006,9,29,15,NA,984.4,6.2,NA,NA
2006,9,29,18,NA,982.6,8.4,NA,NA
2006,9,29,21,NA,981.8,9,NA,NA
2006,9,30,0,NA,981.8,6.6,NA,NA
2006,9,30,3,NA,NA,NA,NA,NA
2006,9,30,6,NA,NA,NA,NA,NA
2006,9,30,9,NA,982.2,6.6,NA,NA
2006,9,30,12,NA,981.4,7,NA,NA
2006,9,30,15,NA,981,6.8,NA,NA
2006,9,30,18,NA,981.6,4.2,NA,NA
2006,9,30,21,NA,982.2,4.4,NA,NA
2006,10,1,0,NA,982.2,3.9,NA,NA
2006,10,1,3,NA,982.2,4.9,NA,NA
2006,10,1,6,NA,981.2,4.9,NA,NA
2006,10,1,9,NA,980,5.9,NA,NA
2006,10,1,12,NA,979.2,5,NA,NA
2006,10,1,15,NA,978.8,5.2,NA,NA
2006,10,1,18,NA,978.8,5.5,NA,NA
2006,10,1,21,NA,978.8,5.1,NA,NA
2006,10,2,0,NA,979.2,4.1,NA,NA
2006,10,2,3,NA,979.8,3.3,NA,NA
2006,10,2,6,NA,980.2,5.3,NA,NA
2006,10,2,9,NA,980.4,5.2,NA,NA
2006,10,2,12,NA,980.8,5.5,NA,NA
2006,10,2,15,NA,981.6,4.4,NA,NA
2006,10,2,18,NA,982.4,4.5,NA,NA
2006,10,2,21,NA,982.6,3.9,NA,NA
2006,10,3,0,NA,983,4.3,NA,NA
2006,10,3,3,NA,983.2,5.2,NA,NA
2006,10,3,6,NA,983.4,6.1,NA,NA
2006,10,3,9,NA,983.6,6.6,NA,NA
2006,10,3,12,NA,983.8,5.3,NA,NA
2006,10,3,15,NA,984.2,2.7,NA,NA
2006,10,3,18,NA,985,3.8,NA,NA
2006,10,3,21,NA,986,5.4,NA,NA
2006,10,4,0,NA,987.2,6.5,NA,NA
2006,10,4,3,NA,988,6.1,NA,NA
2006,10,4,6,NA,988.8,4.3,NA,NA
2006,10,4,9,NA,989.2,3.1,NA,NA
2006,10,4,12,NA,989,4.1,NA,NA
2006,10,4,15,NA,988.6,3.4,NA,NA
2006,10,4,18,NA,988.6,3.8,NA,NA
2006,10,4,21,NA,988.4,3,NA,NA
2006,10,5,0,NA,988.6,2.5,NA,NA
2006,10,5,3,NA,988,4.6,NA,NA
2006,10,5,6,NA,986.6,4.3,NA,NA
2006,10,5,9,NA,985.8,6,NA,NA
2006,10,5,12,NA,984,7.6,NA,NA
2006,10,5,15,NA,982.4,9,NA,NA
2006,10,5,18,NA,982.2,5.8,NA,NA
2006,10,5,21,NA,982,NA,NA,NA
2006,10,6,0,NA,982.6,4.5,NA,NA
2006,10,6,3,NA,983.4,5.6,NA,NA
2006,10,6,6,NA,983.2,8.8,NA,NA
2006,10,6,9,NA,982.6,8.6,NA,NA
2006,10,6,12,NA,982.4,8,NA,NA
2006,10,6,15,NA,981.8,6.5,NA,NA
2006,10,6,18,NA,981.6,5.1,NA,NA
2006,10,6,21,NA,982,4.5,NA,NA
2006,10,7,0,NA,982,4.5,NA,NA
2006,10,7,3,NA,982.6,5.5,NA,NA
2006,10,7,6,NA,983.2,5.9,NA,NA
2006,10,7,9,NA,984.4,6.6,NA,NA
2006,10,7,12,NA,985.8,6.5,NA,NA
2006,10,7,15,NA,987.4,6,NA,NA
2006,10,7,18,NA,989.4,5.2,NA,NA
2006,10,7,21,NA,991.8,6,NA,NA
2006,10,8,0,NA,995.4,4.9,NA,NA
2006,10,8,3,NA,998.8,7.6,NA,NA
2006,10,8,6,NA,1000.4,NA,NA,NA
2006,10,8,9,NA,1002.8,NA,NA,NA
2006,10,8,12,NA,1003.2,13.7,NA,NA
2006,10,8,15,NA,1003.4,NA,NA,NA
2006,10,8,18,NA,1002,NA,NA,NA
2006,10,8,21,NA,1001.6,NA,NA,NA
2006,10,9,0,NA,1000.6,3.2,NA,NA
2006,10,9,3,NA,NA,NA,NA,NA
2006,10,9,6,NA,995.8,3.7,NA,NA
2006,10,9,9,NA,991.6,NA,NA,NA
2006,10,9,12,NA,986.6,8.3,NA,NA
2006,10,9,15,NA,981.4,4.2,NA,NA
2006,10,9,18,NA,976.2,4.4,NA,NA
2006,10,9,21,NA,971.2,8.5,NA,NA
2006,10,10,0,NA,967.6,7.3,NA,NA
2006,10,10,3,NA,964.4,9.5,NA,NA
2006,10,10,6,NA,962,9,NA,NA
2006,10,10,9,NA,960.2,7.4,NA,NA
2006,10,10,12,NA,959,5.5,NA,NA
2006,10,10,15,NA,958.6,4.7,NA,NA
2006,10,10,18,NA,958,3.6,NA,NA
2006,10,10,21,NA,958.2,2.5,NA,NA
2006,10,11,0,NA,958.8,1.9,NA,NA
2006,10,11,3,NA,960.6,3.4,NA,NA
2006,10,11,6,NA,962.4,2.3,NA,NA
2006,10,11,9,NA,964.8,1.8,NA,NA
2006,10,11,12,NA,967,1.8,NA,NA
2006,10,11,15,NA,968.8,2.1,NA,NA
2006,10,11,18,NA,970.4,4.7,NA,NA
2006,10,11,21,NA,971.8,7,NA,NA
2006,10,12,0,NA,973.4,8.1,NA,NA
2006,10,12,3,NA,975,9.9,NA,NA
2006,10,12,6,NA,976.2,10.7,NA,NA
2006,10,12,9,NA,976.8,11.7,NA,NA
2006,10,12,12,NA,977,11.8,NA,NA
2006,10,12,15,NA,977.8,9.9,NA,NA
2006,10,12,18,NA,977.4,7.1,NA,NA
2006,10,12,21,NA,976.6,5.3,NA,NA
2006,10,13,0,NA,975.8,3.3,NA,NA
2006,10,13,3,NA,975,3.6,NA,NA
2006,10,13,6,NA,973.2,6.5,NA,NA
2006,10,13,9,NA,971.8,NA,NA,NA
2006,10,13,12,NA,970.6,6.1,NA,NA
2006,10,13,15,NA,970.2,5.6,NA,NA
2006,10,13,18,NA,970.4,6.8,NA,NA
2006,10,13,21,NA,971,5.1,NA,NA
2006,10,14,0,NA,971.4,4.3,NA,NA
2006,10,14,3,NA,972.8,4.7,NA,NA
2006,10,14,6,NA,973.6,4.9,NA,NA
2006,10,14,9,NA,974.4,2.3,NA,NA
2006,10,14,12,NA,975.2,1.8,NA,NA
2006,10,14,15,NA,975.4,0.7,NA,NA
2006,10,14,18,NA,975.6,0.4,NA,NA
2006,10,14,21,NA,975,2.2,NA,NA
2006,10,15,0,NA,974,NA,NA,NA
2006,10,15,3,NA,973.6,NA,NA,NA
2006,10,15,6,NA,973.8,9.6,NA,NA
2006,10,15,9,NA,974,10.5,NA,NA
2006,10,15,12,NA,974,9.7,NA,NA
2006,10,15,15,NA,974,9.7,NA,NA
2006,10,15,18,NA,973.6,9,NA,NA
2006,10,15,21,NA,973,7.8,NA,NA
2006,10,16,0,NA,972.4,8.1,NA,NA
2006,10,16,3,NA,971.6,8.6,NA,NA
2006,10,16,6,NA,971.2,10.8,NA,NA
2006,10,16,9,NA,970.2,10,NA,NA
2006,10,16,12,NA,969.8,9.4,NA,NA
2006,10,16,15,NA,969.8,7.5,NA,NA
2006,10,16,18,NA,970.2,6.7,NA,NA
2006,10,16,21,NA,971,6.3,NA,NA
2006,10,17,0,NA,971.8,6,NA,NA
2006,10,17,3,NA,NA,NA,NA,NA
2006,10,17,6,NA,974.2,7,NA,NA
2006,10,17,9,NA,975.8,7.6,NA,NA
2006,10,17,12,NA,977.8,5.7,NA,NA
2006,10,17,15,NA,979.8,NA,NA,NA
2006,10,17,18,NA,981.6,1.9,NA,NA
2006,10,17,21,NA,982.4,1.9,NA,NA
2006,10,18,0,NA,983,3.2,NA,NA
2006,10,18,3,NA,983.2,4.7,NA,NA
2006,10,18,6,NA,982.2,7.2,NA,NA
2006,10,18,9,NA,980,9.6,NA,NA
2006,10,18,12,NA,977.6,11.7,NA,NA
2006,10,18,15,NA,975.6,11.5,NA,NA
2006,10,18,18,NA,974,12.4,NA,NA
2006,10,18,21,NA,972.8,12.3,NA,NA
2006,10,19,0,NA,971.6,11.9,NA,NA
2006,10,19,3,NA,970.4,11.6,NA,NA
2006,10,19,6,NA,969.2,13.1,NA,NA
2006,10,19,9,NA,968.2,12.7,NA,NA
2006,10,19,12,NA,967.6,10.8,NA,NA
2006,10,19,15,NA,967,9.7,NA,NA
2006,10,19,18,NA,966.6,6.2,NA,NA
2006,10,19,21,NA,966,7.1,NA,NA
2006,10,20,0,NA,965.4,6.8,NA,NA
2006,10,20,3,NA,965.2,7.8,NA,NA
2006,10,20,6,NA,964.2,6.6,NA,NA
2006,10,20,9,NA,963.4,6.3,NA,NA
2006,10,20,12,NA,962.6,7.3,NA,NA
2006,10,20,15,NA,962.2,6.6,NA,NA
2006,10,20,18,NA,962.8,7.8,NA,NA
2006,10,20,21,NA,963.6,8.5,NA,NA
2006,10,21,0,NA,965.6,9,NA,NA
2006,10,21,3,NA,967,6.8,NA,NA
2006,10,21,6,NA,968,NA,NA,NA
2006,10,21,9,NA,968.6,4.4,NA,NA
2006,10,21,12,NA,968.6,4.1,NA,NA
2006,10,21,15,NA,968.8,4,NA,NA
2006,10,21,18,NA,969,3.5,NA,NA
2006,10,21,21,NA,970,5.5,NA,NA
2006,10,22,0,NA,971.4,5.6,NA,NA
2006,10,22,3,NA,972,4.5,NA,NA
2006,10,22,6,NA,973,3.7,NA,NA
2006,10,22,9,NA,973.2,3.7,NA,NA
2006,10,22,12,NA,972.8,3.3,NA,NA
2006,10,22,15,NA,972.6,3,NA,NA
2006,10,22,18,NA,972.6,2.7,NA,NA
2006,10,22,21,NA,972.6,1.5,NA,NA
2006,10,23,0,NA,972.4,2.4,NA,NA
2006,10,23,3,NA,972.6,3.7,NA,NA
2006,10,23,6,NA,972.4,5.6,NA,NA
2006,10,23,9,NA,972.4,5.8,NA,NA
2006,10,23,12,NA,972.6,6.5,NA,NA
2006,10,23,15,NA,973,6.4,NA,NA
2006,10,23,18,NA,973.6,7,NA,NA
2006,10,23,21,NA,974.8,5.9,NA,NA
2006,10,24,0,NA,975.8,5.1,NA,NA
2006,10,24,3,NA,977.2,4.4,NA,NA
2006,10,24,6,NA,979.2,2.7,NA,NA
2006,10,24,9,NA,980.6,1.7,NA,NA
2006,10,24,12,NA,981.4,1,NA,NA
2006,10,24,15,NA,980.8,4.6,NA,NA
2006,10,24,18,NA,979.2,NA,NA,NA
2006,10,24,21,NA,978.4,8.4,NA,NA
2006,10,25,0,NA,977.6,7.4,NA,NA
2006,10,25,3,NA,NA,NA,NA,NA
2006,10,25,6,NA,973.8,8.6,NA,NA
2006,10,25,9,NA,971,12,NA,NA
2006,10,25,12,NA,967.6,10.7,NA,NA
2006,10,25,15,NA,960.4,13.7,NA,NA
2006,10,25,18,NA,951.8,NA,NA,NA
2006,10,25,21,NA,946,NA,NA,NA
2006,10,26,0,NA,944.6,19,NA,NA
2006,10,26,3,NA,NA,NA,NA,NA
2006,10,26,6,NA,943.2,17.4,NA,NA
2006,10,26,9,NA,942,15.2,NA,NA
2006,10,26,12,NA,942.6,NA,NA,NA
2006,10,26,15,NA,945.2,13.2,NA,NA
2006,10,26,18,NA,946.6,12.8,NA,NA
2006,10,26,21,NA,952,10.2,NA,NA
2006,10,27,0,NA,958.8,14.3,NA,NA
2006,10,27,3,NA,965,12.6,NA,NA
2006,10,27,6,NA,969.2,NA,NA,NA
2006,10,27,9,NA,972.4,NA,NA,NA
2006,10,27,12,NA,975,NA,NA,NA
2006,10,27,15,NA,977,3.6,NA,NA
2006,10,27,18,NA,979.2,1.9,NA,NA
2006,10,27,21,NA,980.6,3.4,NA,NA
2006,10,28,0,NA,981.6,3.7,NA,NA
2006,10,28,3,NA,983,4.1,NA,NA
2006,10,28,6,NA,983.2,5.7,NA,NA
2006,10,28,9,NA,983,6.4,NA,NA
2006,10,28,12,NA,982,6,NA,NA
2006,10,28,15,NA,981.2,3.8,NA,NA
2006,10,28,18,NA,980.2,3.4,NA,NA
2006,10,28,21,NA,978.4,4.7,NA,NA
2006,10,29,0,NA,NA,NA,NA,NA
2006,10,29,3,NA,975.2,5.5,NA,NA
2006,10,29,6,NA,973.4,9.1,NA,NA
2006,10,29,9,NA,972,8.4,NA,NA
2006,10,29,12,NA,971.2,7.3,NA,NA
2006,10,29,15,NA,971,6.6,NA,NA
2006,10,29,18,NA,971.4,5.8,NA,NA
2006,10,29,21,NA,971.6,5.3,NA,NA
2006,10,30,0,NA,971.6,4.6,NA,NA
2006,10,30,3,NA,971.4,5.4,NA,NA
2006,10,30,6,NA,971.4,8.5,NA,NA
2006,10,30,9,NA,972,7.6,NA,NA
2006,10,30,12,NA,972.6,NA,NA,NA
2006,10,30,15,NA,973.4,NA,NA,NA
2006,10,30,18,NA,974.2,0.4,NA,NA
2006,10,30,21,NA,975,1.5,NA,NA
2006,10,31,0,NA,976,2.6,NA,NA
2006,10,31,3,NA,976.8,3.2,NA,NA
2006,10,31,6,NA,978.2,5.4,NA,NA
2006,10,31,9,NA,978.6,2.8,NA,NA
2006,10,31,12,NA,978.2,3.2,NA,NA
2006,10,31,15,NA,977.4,4.1,NA,NA
2006,10,31,18,NA,976.6,6.3,NA,NA
2006,10,31,21,NA,976.2,6.7,NA,NA
2006,11,1,0,NA,976.2,7.4,NA,NA
2006,11,1,3,NA,977,6.9,NA,NA
2006,11,1,6,NA,978.4,5.2,NA,NA
2006,11,1,9,NA,978.4,2.6,NA,NA
2006,11,1,12,NA,977.2,3,NA,NA
2006,11,1,15,NA,976.4,4.8,NA,NA
2006,11,1,18,NA,975.4,7.3,NA,NA
2006,11,1,21,NA,974.8,7.4,NA,NA
2006,11,2,0,NA,974.6,8.1,NA,NA
2006,11,2,3,NA,974,10.7,NA,NA
2006,11,2,6,NA,973.8,11.2,NA,NA
2006,11,2,9,NA,973.8,11.3,NA,NA
2006,11,2,12,NA,973.6,9.3,NA,NA
2006,11,2,15,NA,974.2,6.8,NA,NA
2006,11,2,18,NA,974.8,5.4,NA,NA
2006,11,2,21,NA,975.4,3.3,NA,NA
2006,11,3,0,NA,974.8,2.8,NA,NA
2006,11,3,3,NA,NA,NA,NA,NA
2006,11,3,6,NA,974,5.3,NA,NA
2006,11,3,9,NA,973,5.3,NA,NA
2006,11,3,12,NA,971.2,4.9,NA,NA
2006,11,3,15,NA,969.6,5.3,NA,NA
2006,11,3,18,NA,969.2,3.4,NA,NA
2006,11,3,21,NA,969.4,2.2,NA,NA
2006,11,4,0,NA,969.8,1.6,NA,NA
2006,11,4,3,NA,NA,NA,NA,NA
2006,11,4,6,NA,972.4,4.1,NA,NA
2006,11,4,9,NA,NA,NA,NA,NA
2006,11,4,12,NA,975,3.5,NA,NA
2006,11,4,15,NA,977,2.7,NA,NA
2006,11,4,18,NA,979.6,2,NA,NA
2006,11,4,21,NA,982.4,0,NA,NA
2006,11,5,0,NA,985,0,NA,NA
2006,11,5,3,NA,988,0.1,NA,NA
2006,11,5,6,NA,990.6,2.1,NA,NA
2006,11,5,9,NA,992.6,4.1,NA,NA
2006,11,5,12,NA,993.8,4.7,NA,NA
2006,11,5,15,NA,995,4.9,NA,NA
2006,11,5,18,NA,995.6,5.7,NA,NA
2006,11,5,21,NA,995.2,7.9,NA,NA
2006,11,6,0,NA,994,9.9,NA,NA
2006,11,6,3,NA,992,9.5,NA,NA
2006,11,6,6,NA,989.2,7.9,NA,NA
2006,11,6,9,NA,984.4,10,NA,NA
2006,11,6,12,NA,978.2,NA,NA,NA
2006,11,6,15,NA,972.6,8.3,NA,NA
2006,11,6,18,NA,966.8,NA,NA,NA
2006,11,6,21,NA,960.8,NA,NA,NA
2006,11,7,0,NA,959,6.2,NA,NA
2006,11,7,3,NA,958.8,6.7,NA,NA
2006,11,7,6,NA,958.4,7.8,NA,NA
2006,11,7,9,NA,957.6,8.4,NA,NA
2006,11,7,12,NA,955.6,7.6,NA,NA
2006,11,7,15,NA,956.8,NA,NA,NA
2006,11,7,18,NA,962.6,15.5,NA,NA
2006,11,7,21,NA,966.2,17.1,NA,NA
2006,11,8,0,NA,973.4,14.4,NA,NA
2006,11,8,3,NA,978.6,NA,NA,NA
2006,11,8,6,NA,982.6,9.5,NA,NA
2006,11,8,9,NA,985.6,6.9,NA,NA
2006,11,8,12,NA,987,NA,NA,NA
2006,11,8,15,NA,987.6,7.5,NA,NA
2006,11,8,18,NA,988.4,NA,NA,NA
2006,11,8,21,NA,988.6,9.2,NA,NA
2006,11,9,0,NA,988.4,9.6,NA,NA
2006,11,9,3,NA,986.2,8.4,NA,NA
2006,11,9,6,NA,981,7.7,NA,NA
2006,11,9,9,NA,976.6,NA,NA,NA
2006,11,9,12,NA,972.4,3.3,NA,NA
2006,11,9,15,NA,969,4.9,NA,NA
2006,11,9,18,NA,966.6,7.4,NA,NA
2006,11,9,21,NA,964,NA,NA,NA
2006,11,10,0,NA,962,9.6,NA,NA
2006,11,10,3,NA,963,10.4,NA,NA
2006,11,10,6,NA,966,9.4,NA,NA
2006,11,10,9,NA,966.8,11.1,NA,NA
2006,11,10,12,NA,968.4,11.1,NA,NA
2006,11,10,15,NA,970.6,10.9,NA,NA
2006,11,10,18,NA,973,9.3,NA,NA
2006,11,10,21,NA,975.4,8.5,NA,NA
2006,11,11,0,NA,977,10.4,NA,NA
2006,11,11,3,NA,978.8,9.5,NA,NA
2006,11,11,6,NA,980.4,6.4,NA,NA
2006,11,11,9,NA,981.4,8.2,NA,NA
2006,11,11,12,NA,982.4,7.2,NA,NA
2006,11,11,15,NA,983.2,5.5,NA,NA
2006,11,11,18,NA,984,5.7,NA,NA
2006,11,11,21,NA,984.8,5,NA,NA
2006,11,12,0,NA,985.6,5.2,NA,NA
2006,11,12,3,NA,987,6,NA,NA
2006,11,12,6,NA,988,4.7,NA,NA
2006,11,12,9,NA,989,2.7,NA,NA
2006,11,12,12,NA,990,3.8,NA,NA
2006,11,12,15,NA,990.4,2.6,NA,NA
2006,11,12,18,NA,991.8,1.7,NA,NA
2006,11,12,21,NA,992.6,0.6,NA,NA
2006,11,13,0,NA,992,1.1,NA,NA
2006,11,13,3,NA,991.6,2,NA,NA
2006,11,13,6,NA,988,4.9,NA,NA
2006,11,13,9,NA,NA,NA,NA,NA
2006,11,13,12,NA,978,8.2,NA,NA
2006,11,13,15,NA,975,NA,NA,NA
2006,11,13,18,NA,972.4,NA,NA,NA
2006,11,13,21,NA,969,2.9,NA,NA
2006,11,14,0,NA,965.2,NA,NA,NA
2006,11,14,3,NA,963.8,6.4,NA,NA
2006,11,14,6,NA,963.8,6.9,NA,NA
2006,11,14,9,NA,963.8,7.1,NA,NA
2006,11,14,12,NA,964,2.5,NA,NA
2006,11,14,15,NA,965,2.8,NA,NA
2006,11,14,18,NA,965.6,3.6,NA,NA
2006,11,14,21,NA,966.2,5.3,NA,NA
2006,11,15,0,NA,967.6,3.8,NA,NA
2006,11,15,3,NA,967.6,NA,NA,NA
2006,11,15,6,NA,968.2,4.2,NA,NA
2006,11,15,9,NA,967.8,3.7,NA,NA
2006,11,15,12,NA,967.6,5,NA,NA
2006,11,15,15,NA,967.8,4.4,NA,NA
2006,11,15,18,NA,968.4,5.3,NA,NA
2006,11,15,21,NA,969.8,7.1,NA,NA
2006,11,16,0,NA,970.8,6.1,NA,NA
2006,11,16,3,NA,971.6,6.8,NA,NA
2006,11,16,6,NA,972.2,5.7,NA,NA
2006,11,16,9,NA,972.6,NA,NA,NA
2006,11,16,12,NA,972,4.2,NA,NA
2006,11,16,15,NA,971.4,2.2,NA,NA
2006,11,16,18,NA,971.2,6.7,NA,NA
2006,11,16,21,NA,970.8,NA,NA,NA
2006,11,17,0,NA,970.2,7.1,NA,NA
2006,11,17,3,NA,969.6,6.1,NA,NA
2006,11,17,6,NA,968.8,4.9,NA,NA
2006,11,17,9,NA,968.2,5,NA,NA
2006,11,17,12,NA,967.6,6.2,NA,NA
2006,11,17,15,NA,967.6,6,NA,NA
2006,11,17,18,NA,969,2.2,NA,NA
2006,11,17,21,NA,969.4,NA,NA,NA
2006,11,18,0,NA,969.2,NA,NA,NA
2006,11,18,3,NA,969,7.9,NA,NA
2006,11,18,6,NA,967.2,5,NA,NA
2006,11,18,9,NA,964.4,8.7,NA,NA
2006,11,18,12,NA,959.6,9.4,NA,NA
2006,11,18,15,NA,955.4,9.4,NA,NA
2006,11,18,18,NA,954.4,9.6,NA,NA
2006,11,18,21,NA,956,7.9,NA,NA
2006,11,19,0,NA,961.4,6.3,NA,NA
2006,11,19,3,NA,968.4,NA,NA,NA
2006,11,19,6,NA,973.2,NA,NA,NA
2006,11,19,9,NA,975.8,NA,NA,NA
2006,11,19,12,NA,977.8,6.7,NA,NA
2006,11,19,15,NA,979.8,5.6,NA,NA
2006,11,19,18,NA,981.8,4,NA,NA
2006,11,19,21,NA,983.8,1.6,NA,NA
2006,11,20,0,NA,984.6,1.8,NA,NA
2006,11,20,3,NA,984.2,5,NA,NA
2006,11,20,6,NA,983.4,NA,NA,NA
2006,11,20,9,NA,982.2,NA,NA,NA
2006,11,20,12,NA,980.8,11,NA,NA
2006,11,20,15,NA,978.8,11.5,NA,NA
2006,11,20,18,NA,977.2,9.2,NA,NA
2006,11,20,21,NA,975.6,6.7,NA,NA
2006,11,21,0,NA,974,7.4,NA,NA
2006,11,21,3,NA,973.2,4,NA,NA
2006,11,21,6,NA,NA,NA,NA,NA
2006,11,21,9,NA,NA,NA,NA,NA
2006,11,21,12,NA,973.2,2.3,NA,NA
2006,11,21,15,NA,973.8,2.8,NA,NA
2006,11,21,18,NA,975.2,5.6,NA,NA
2006,11,21,21,NA,976,6,NA,NA
2006,11,22,0,NA,977.2,3.4,NA,NA
2006,11,22,3,NA,977.8,4.5,NA,NA
2006,11,22,6,NA,978.4,4,NA,NA
2006,11,22,9,NA,978.6,1.8,NA,NA
2006,11,22,12,NA,978.8,3.5,NA,NA
2006,11,22,15,NA,979,3,NA,NA
2006,11,22,18,NA,979.2,3.3,NA,NA
2006,11,22,21,NA,979.4,3.4,NA,NA
2006,11,23,0,NA,979.2,4.1,NA,NA
2006,11,23,3,NA,978.8,3.7,NA,NA
2006,11,23,6,NA,978,5.1,NA,NA
2006,11,23,9,NA,977,4.8,NA,NA
2006,11,23,12,NA,977.2,4.5,NA,NA
2006,11,23,15,NA,977.4,2.4,NA,NA
2006,11,23,18,NA,978.6,0.8,NA,NA
2006,11,23,21,NA,980.2,0.6,NA,NA
2006,11,24,0,NA,981.6,1.7,NA,NA
2006,11,24,3,NA,982.6,NA,NA,NA
2006,11,24,6,NA,983,NA,NA,NA
2006,11,24,9,NA,983.6,5.4,NA,NA
2006,11,24,12,NA,984,3.6,NA,NA
2006,11,24,15,NA,983.8,3.4,NA,NA
2006,11,24,18,NA,984,1.8,NA,NA
2006,11,24,21,NA,984,1.9,NA,NA
2006,11,25,0,NA,984.8,2,NA,NA
2006,11,25,3,NA,985.2,NA,NA,NA
