Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,11,15,21,NA,725.4,3.9,163,NA
1999,11,16,0,-34.34,725.4,7.8,141,NA
1999,11,16,3,NA,NA,NA,NA,NA
1999,11,16,6,NA,725.7,6.4,135,NA
1999,11,16,9,-23.88,725.4,6.9,135,NA
1999,11,16,12,-25.08,724.7,5.9,146,NA
1999,11,16,15,NA,NA,NA,NA,NA
1999,11,16,18,NA,723.8,7.8,146,NA
1999,11,16,21,-30.78,723.5,8.2,135,NA
1999,11,17,0,-30.38,723.5,9.45,138,NA
1999,11,17,3,NA,NA,NA,NA,NA
1999,11,17,6,NA,NA,NA,NA,NA
1999,11,17,9,-23.82,724.3,6.4,124,NA
1999,11,17,12,-24.01,724.7,3.55,158,NA
1999,11,17,15,NA,NA,NA,NA,NA
1999,11,17,18,NA,NA,NA,NA,NA
1999,11,17,21,NA,NA,NA,NA,NA
1999,11,18,0,-30.6,726.8,5.3,158,NA
1999,11,18,3,-27.61,727.3,7.7,152,NA
1999,11,18,6,NA,NA,NA,NA,NA
1999,11,18,9,NA,NA,NA,NA,NA
1999,11,18,12,-23.2,728,4.8,146,NA
1999,11,18,15,-25.65,727.8,5.7,169,NA
1999,11,18,18,NA,NA,NA,NA,NA
1999,11,18,21,NA,NA,NA,NA,NA
1999,11,19,0,-31.04,727.3,8.7,163,NA
1999,11,19,3,-29.31,726.6,11,152,NA
1999,11,19,6,-27.23,726.3,10.5,141,NA
1999,11,19,9,NA,NA,NA,NA,NA
1999,11,19,12,-26.4,724.9,11,146,NA
1999,11,19,15,-28.25,724,11.6,146,NA
1999,11,19,18,-30.54,723.5,11,141,NA
1999,11,19,21,-32.51,723.1,11.7,141,NA
1999,11,20,0,-32.35,723.1,11.7,135,NA
1999,11,20,3,-30.5,723.1,10.7,135,NA
1999,11,20,6,-27.38,723.3,9.1,124,NA
1999,11,20,9,-25.8,722.9,8,118,NA
1999,11,20,12,-24.97,722.9,5.5,118,NA
1999,11,20,15,-24.4,722.4,4.8,135,NA
1999,11,20,18,-29.35,722.6,4.3,146,NA
1999,11,20,21,-26.28,723.1,2.3,124,NA
1999,11,21,0,-27.34,723.55,5.7,132,NA
1999,11,21,3,-26.4,723.8,6.4,129,NA
1999,11,21,6,-23.77,724,7.8,107,NA
1999,11,21,9,-21.67,723.6,7.5,96,NA
1999,11,21,12,-21.97,723.55,7.05,107,NA
1999,11,21,15,-23.36,723.3,4.4,107,NA
1999,11,21,18,-26.19,723.3,5,135,NA
1999,11,21,21,-28.06,723.3,6.2,141,NA
1999,11,22,0,-27.61,723.3,7.1,135,NA
1999,11,22,3,-26.62,723.3,8.5,124,NA
1999,11,22,6,-25.76,723.3,8.7,118,NA
1999,11,22,9,-24.49,722.8,8.5,124,NA
1999,11,22,12,-24.33,722.2,7.3,135,NA
1999,11,22,15,-26.28,721.7,6.6,146,NA
1999,11,22,18,NA,721.4,6.2,152,NA
1999,11,22,21,-29.97,721.9,6.6,146,NA
1999,11,23,0,-30.72,722.15,6.95,141,NA
1999,11,23,3,-28.82,722.4,6.6,135,NA
1999,11,23,6,-26.04,722.6,7.7,129,NA
1999,11,23,9,-24.64,722.6,6.9,124,NA
1999,11,23,12,-24.82,722.15,6.15,143.5,NA
1999,11,23,15,-26.32,721.5,4.8,158,NA
1999,11,23,18,NA,721.5,5.7,146,NA
1999,11,23,21,NA,721.9,6.6,146,NA
1999,11,24,0,-31.99,722.2,6.25,135,NA
1999,11,24,3,-29.11,722.8,5.2,124,NA
1999,11,24,6,NA,723.3,6.8,124,NA
1999,11,24,9,-25.35,723.5,6.2,107,NA
1999,11,24,12,-24.64,723.5,4.05,123.5,NA
1999,11,24,15,-27.44,723.5,3.9,141,NA
1999,11,24,18,NA,723.6,5,152,NA
1999,11,24,21,NA,NA,NA,NA,NA
1999,11,25,0,-31.83,724.9,6.6,141,NA
1999,11,25,3,NA,NA,NA,NA,NA
1999,11,25,6,NA,725.7,5.5,135,NA
1999,11,25,9,-23.43,725.9,5.5,146,NA
1999,11,25,12,-24.53,725.9,4.3,129,NA
1999,11,25,15,NA,NA,NA,NA,NA
1999,11,25,18,NA,726.1,4.8,146,NA
1999,11,25,21,NA,726.3,6.6,146,NA
1999,11,26,0,-32.52,726.6,6.6,135,NA
1999,11,26,3,NA,NA,NA,NA,NA
1999,11,26,6,NA,NA,NA,NA,NA
1999,11,26,9,NA,NA,NA,NA,NA
1999,11,26,12,-25.11,726.9,5.8,123.5,NA
1999,11,26,15,NA,NA,NA,NA,NA
1999,11,26,18,NA,NA,NA,NA,NA
1999,11,26,21,NA,NA,NA,NA,NA
1999,11,27,0,NA,NA,NA,NA,NA
1999,11,27,3,-26.21,725.6,5.2,141,NA
1999,11,27,6,NA,NA,NA,NA,NA
1999,11,27,9,NA,NA,NA,NA,NA
1999,11,27,12,-24.31,722.6,7.5,135,NA
1999,11,27,15,-26.49,721.7,6.4,141,NA
1999,11,27,18,NA,721.2,6.9,146,NA
1999,11,27,21,NA,NA,NA,NA,NA
1999,11,28,0,-31.51,720.7,9.6,141,NA
1999,11,28,3,NA,NA,NA,NA,NA
1999,11,28,6,NA,NA,NA,NA,NA
1999,11,28,9,NA,NA,NA,NA,NA
1999,11,28,12,-23.55,720,7.3,113,NA
1999,11,28,15,-24.69,720,3.7,129,NA
1999,11,28,18,-26.66,720.3,4.1,141,NA
1999,11,28,21,-29.05,720.8,4.4,135,NA
1999,11,29,0,-27.6,721.3,4.8,124,NA
1999,11,29,3,-25.85,721.9,6.4,107,NA
1999,11,29,6,-24.2,722.6,8.5,101,NA
1999,11,29,9,-23.07,722.8,8.5,113,NA
1999,11,29,12,-22.56,722.8,7.5,104,NA
1999,11,29,15,-23.66,722.8,4.8,118,NA
1999,11,29,18,-26.62,723.3,4.8,124,NA
1999,11,29,21,-28.64,723.5,5,141,NA
1999,11,30,0,-28.17,723.6,6.6,141,NA
1999,11,30,3,-25.69,723.5,7.7,129,NA
1999,11,30,6,-24.44,723.6,7.5,129,NA
1999,11,30,9,-23.55,723.3,6.8,113,NA
1999,11,30,12,-23.36,722.4,4.6,113,NA
1999,11,30,15,-25.26,722.1,2.5,152,NA
1999,11,30,18,NA,721.5,5.2,146,NA
1999,11,30,21,NA,721.2,6.1,146,NA
1999,12,1,0,NA,NA,NA,NA,NA
1999,12,1,3,NA,NA,NA,NA,NA
1999,12,1,6,-25.87,720.3,7.7,129,NA
1999,12,1,9,-24.15,720,5.2,135,NA
1999,12,1,12,-23.45,719.7,3.6,143.5,NA
1999,12,1,15,NA,NA,NA,NA,NA
1999,12,1,18,NA,718.7,4.6,197,NA
1999,12,1,21,-31.79,718.2,6.1,163,NA
1999,12,2,0,-30.76,717.6,7.15,163,NA
1999,12,2,3,-28.88,716.8,8.2,158,NA
1999,12,2,6,-26.02,716.1,8.5,152,NA
1999,12,2,9,NA,NA,NA,NA,NA
1999,12,2,12,-23.58,715.4,6.05,166,NA
1999,12,2,15,-25.52,714.9,3.7,186,NA
1999,12,2,18,NA,715.1,4.8,191,NA
1999,12,2,21,NA,715.2,5.9,180,NA
1999,12,3,0,-31.2,715.6,6.25,169,NA
1999,12,3,3,-28.58,716.1,6.2,158,NA
1999,12,3,6,NA,NA,NA,NA,NA
1999,12,3,9,-24.24,717.3,5.2,146,NA
1999,12,3,12,-23.63,717.85,3.65,146,NA
1999,12,3,15,-26.45,717.7,2,163,NA
1999,12,3,18,NA,718,5.2,146,NA
1999,12,3,21,NA,718,NA,152,NA
1999,12,4,0,-32.01,717.95,8.45,146,NA
1999,12,4,3,NA,NA,NA,NA,NA
1999,12,4,6,NA,716.8,8,129,NA
1999,12,4,9,NA,716.1,7.1,101,NA
1999,12,4,12,-22.23,715.9,3.6,79,NA
1999,12,4,15,NA,NA,NA,NA,NA
1999,12,4,18,-24.35,715,2.8,146,NA
1999,12,4,21,NA,714.7,6.1,146,NA
1999,12,5,0,-28.68,714.4,6.7,146,NA
1999,12,5,3,NA,NA,NA,NA,NA
1999,12,5,6,NA,NA,NA,NA,NA
1999,12,5,9,NA,NA,NA,NA,NA
1999,12,5,12,-21.62,714.6,5.7,132,NA
1999,12,5,15,-23.36,714.7,3.6,146,NA
1999,12,5,18,NA,NA,NA,NA,NA
1999,12,5,21,NA,NA,NA,NA,NA
1999,12,6,0,-28.99,717.5,6.9,141,NA
1999,12,6,3,-26.08,718.7,6.8,118,NA
1999,12,6,6,NA,NA,NA,NA,NA
1999,12,6,9,NA,NA,NA,NA,NA
1999,12,6,12,-22.44,721.5,4.4,124,NA
1999,12,6,15,-23.5,722.1,2.1,180,NA
1999,12,6,18,NA,723.1,4.4,180,NA
1999,12,6,21,NA,724.2,4.8,163,NA
1999,12,7,0,-29.99,725.7,6.1,158,NA
1999,12,7,3,-26.79,727.5,3.4,124,NA
1999,12,7,6,NA,729.1,4.8,141,NA
1999,12,7,9,-22.16,730.3,3.2,141,NA
1999,12,7,12,-21.62,730.8,5,146,NA
1999,12,7,15,-23.66,731,3.9,169,NA
1999,12,7,18,NA,731.1,6.2,146,NA
1999,12,7,21,NA,731,8.7,152,NA
1999,12,8,0,-28.15,730.6,9.4,152,NA
1999,12,8,3,-26.4,729.9,9.6,146,NA
1999,12,8,6,-23.86,729.6,9.1,146,NA
1999,12,8,9,-21.86,728.9,9.6,152,NA
1999,12,8,12,-21.6,728.4,8.7,152,NA
1999,12,8,15,-23.07,727.7,8.4,169,NA
1999,12,8,18,-26.23,727.1,7.1,175,NA
1999,12,8,21,-27.25,726.4,7.7,163,NA
1999,12,9,0,-25.52,725.2,8.5,163,NA
1999,12,9,3,-23.77,723.8,9.8,158,NA
1999,12,9,6,-21.86,722.6,8,146,NA
1999,12,9,9,-21.45,721.4,8.7,146,NA
1999,12,9,12,-21.76,721,8,146,NA
1999,12,9,15,-23.2,720.8,6.8,152,NA
1999,12,9,18,-26.74,721.2,6.8,175,NA
1999,12,9,21,NA,720.8,7.4,163.5,NA
1999,12,10,0,-26.6,720.1,9.1,152,NA
1999,12,10,3,NA,NA,NA,NA,NA
1999,12,10,6,-22.44,719.4,11.7,152,NA
1999,12,10,9,-20.61,719.3,10.5,152,NA
1999,12,10,12,-19.9,719.2,8.9,160.5,NA
1999,12,10,15,NA,NA,NA,NA,NA
1999,12,10,18,-24.4,719.3,6.1,175,NA
1999,12,10,21,NA,719.1,6.95,172,NA
1999,12,11,0,-26.55,719,8.45,158,NA
1999,12,11,3,-24.97,719.4,7.7,163,NA
1999,12,11,6,NA,NA,NA,NA,NA
1999,12,11,9,-21.6,719.6,8,141,NA
1999,12,11,12,-21.32,720,6.1,135,NA
1999,12,11,15,-23.36,720.1,4.6,141,NA
1999,12,11,18,NA,720.1,5.9,141,NA
1999,12,11,21,NA,720.2,6.65,143.5,NA
1999,12,12,0,-27.75,720.2,7.5,146,NA
1999,12,12,3,-25.39,720.3,8,129,NA
1999,12,12,6,NA,720.5,7.7,107,NA
1999,12,12,9,NA,720.8,6.9,90,NA
1999,12,12,12,-20.09,721.1,5.15,81.5,NA
1999,12,12,15,-21.19,721.7,3.7,62,NA
1999,12,12,18,-21.9,722.2,4.1,79,NA
1999,12,12,21,-22.07,722.7,2.75,98.5,NA
1999,12,13,0,-21.93,722.8,2.7,129,NA
1999,12,13,3,NA,NA,NA,NA,NA
1999,12,13,6,-20.05,723.5,3,68,NA
1999,12,13,9,-19.64,723.7,3.45,62,NA
1999,12,13,12,-19.68,723.8,3,56,NA
1999,12,13,15,NA,NA,NA,NA,NA
1999,12,13,18,NA,NA,NA,NA,NA
1999,12,13,21,NA,724.2,4.35,152,NA
1999,12,14,0,-26.28,724.2,4.4,141,NA
1999,12,14,3,NA,NA,NA,NA,NA
1999,12,14,6,NA,NA,NA,NA,NA
1999,12,14,9,-20.34,724.3,3.7,113,NA
1999,12,14,12,-19.93,724.2,3.4,107,NA
1999,12,14,15,NA,NA,NA,NA,NA
1999,12,14,18,NA,NA,NA,NA,NA
1999,12,14,21,-27.92,724.5,5.9,152,NA
1999,12,15,0,-27.77,725,6.8,152,NA
1999,12,15,3,-26,725.4,7.3,141,NA
1999,12,15,6,NA,NA,NA,NA,NA
1999,12,15,9,-21.45,727.3,6.1,141,NA
1999,12,15,12,-20.52,728.5,3.9,129,NA
1999,12,15,15,NA,729.4,1.6,186,NA
1999,12,15,18,NA,730.8,4.1,169,NA
1999,12,15,21,NA,731.8,5.2,158,NA
1999,12,16,0,-26.17,733.1,3.9,169,NA
1999,12,16,3,-24.42,733.9,6.9,146,NA
1999,12,16,6,-22.42,735,6.1,141,NA
1999,12,16,9,-21.1,735.3,5,118,NA
1999,12,16,12,-20.52,735.3,5.2,113,NA
1999,12,16,15,-22.12,735.3,5.5,135,NA
1999,12,16,18,NA,735.7,6.9,146,NA
1999,12,16,21,NA,735.7,8.5,152,NA
1999,12,17,0,-26.21,735.3,8.7,141,NA
1999,12,17,3,-23.82,735.3,8.7,135,NA
1999,12,17,6,-21.79,734.6,11.2,135,NA
1999,12,17,9,-20.39,733.6,11.2,124,NA
1999,12,17,12,-19.8,733.2,10.3,118,NA
1999,12,17,15,-20.98,732.7,8,129,NA
1999,12,17,18,-24.53,732.9,6.9,141,NA
1999,12,17,21,NA,733.1,8.2,141,NA
1999,12,18,0,NA,NA,NA,NA,NA
1999,12,18,3,NA,NA,NA,NA,NA
1999,12,18,6,-22.56,733.1,11.7,124,NA
1999,12,18,9,-20.73,732.9,9.6,124,NA
1999,12,18,12,NA,NA,NA,NA,NA
1999,12,18,15,-21.83,731.7,7.8,141,NA
1999,12,18,18,-24.97,731.3,7.8,152,NA
1999,12,18,21,NA,731.05,8.25,152,NA
1999,12,19,0,NA,NA,NA,NA,NA
1999,12,19,3,NA,NA,NA,NA,NA
1999,12,19,6,-22.56,730.4,9.6,135,NA
1999,12,19,9,-20.82,730.35,8.7,121,NA
1999,12,19,12,-20.47,730.3,7.7,118,NA
1999,12,19,15,NA,NA,NA,NA,NA
1999,12,19,18,NA,NA,NA,NA,NA
1999,12,19,21,-27.64,730.4,6.95,149,NA
1999,12,20,0,-27.73,731,7.1,146,NA
1999,12,20,3,-25.32,731.5,7.5,129,NA
1999,12,20,6,NA,NA,NA,NA,NA
1999,12,20,9,-21.34,733.7,5.95,107,NA
1999,12,20,12,-20.78,734.3,5,113,NA
1999,12,20,15,-21.41,734.8,2.7,141,NA
1999,12,20,18,NA,735.1,3.9,175,NA
1999,12,20,21,NA,735.3,4.65,163,NA
1999,12,21,0,-26.74,735.3,7.1,152,NA
1999,12,21,3,-24.4,735.1,8.4,146,NA
1999,12,21,6,NA,735.5,8.5,141,NA
1999,12,21,9,NA,735.3,9.7,141,NA
1999,12,21,12,-18.9,735.1,8.4,146,NA
1999,12,21,15,-20.71,735.1,6.9,158,NA
1999,12,21,18,-23.43,735.1,7.7,158,NA
1999,12,21,21,-25.32,734.9,8.1,149,NA
1999,12,22,0,-25.26,734.6,9.6,152,NA
1999,12,22,3,NA,NA,NA,NA,NA
1999,12,22,6,-20.39,733.4,9.1,141,NA
1999,12,22,9,-19.15,732.3,9.85,143.5,NA
1999,12,22,12,-19,731,9.8,141,NA
1999,12,22,15,NA,NA,NA,NA,NA
1999,12,22,18,NA,NA,NA,NA,NA
1999,12,22,21,-24.65,727.9,10.2,146,NA
1999,12,23,0,-24.89,727.1,11,141,NA
1999,12,23,3,-23.43,726.3,12.5,146,NA
1999,12,23,6,NA,NA,NA,NA,NA
1999,12,23,9,-20.1,724.7,12.3,129,NA
1999,12,23,12,-19.73,723.8,10.7,129,NA
1999,12,23,15,-21,723.3,9.4,135,NA
1999,12,23,18,-23.7,722.9,8,141,NA
1999,12,23,21,-25.48,722.9,8.5,141,NA
1999,12,24,0,-25.56,723.6,8.4,141,NA
1999,12,24,3,-22.56,724.2,8.7,129,NA
1999,12,24,6,NA,NA,NA,NA,NA
1999,12,24,9,-19.93,724.9,8.4,124,NA
1999,12,24,12,-19.41,725,6.1,113,NA
1999,12,24,15,-19.95,725,NA,152,NA
1999,12,24,18,-23.84,725.7,3.4,158,NA
1999,12,24,21,-23.58,726.75,2.4,141,NA
1999,12,25,0,NA,727.8,1.6,NA,NA
1999,12,25,3,NA,728.7,1.4,96,NA
1999,12,25,6,-18.62,729.9,2.7,NA,NA
1999,12,25,9,NA,NA,NA,NA,NA
1999,12,25,12,NA,730.6,0.5,28,NA
1999,12,25,15,NA,730.4,2,NA,NA
1999,12,25,18,NA,730.6,4.3,158,NA
1999,12,25,21,NA,729.9,5.3,158,NA
1999,12,26,0,NA,NA,NA,NA,NA
1999,12,26,3,-23.97,728.7,8,158,NA
1999,12,26,6,NA,728.2,8,152,NA
1999,12,26,9,-19.51,727.3,8.4,146,NA
1999,12,26,12,-18.78,727.1,5.9,146,NA
1999,12,26,15,-19.9,726.6,3.6,158,NA
1999,12,26,18,NA,726.8,4.4,141,NA
1999,12,26,21,-23.79,726.8,5,118,NA
1999,12,27,0,NA,NA,NA,NA,NA
1999,12,27,3,NA,NA,NA,NA,NA
1999,12,27,6,-18.45,726.9,6.2,84,NA
1999,12,27,9,-16.8,726.9,5.9,101,NA
1999,12,27,12,NA,NA,NA,NA,NA
1999,12,27,15,NA,NA,NA,NA,NA
1999,12,27,18,-21.6,726.8,4.6,129,NA
1999,12,27,21,-23.51,727.2,4.45,129,NA
1999,12,28,0,-22.4,727.8,4.6,135,NA
1999,12,28,3,NA,NA,NA,NA,NA
1999,12,28,6,-18.57,729.4,5.7,101,NA
1999,12,28,9,-17.23,729.65,6.05,95.5,NA
1999,12,28,12,-17.14,730.1,5.2,96,NA
1999,12,28,15,NA,NA,NA,NA,NA
1999,12,28,18,NA,NA,NA,NA,NA
1999,12,28,21,-23.2,730.8,3.2,152,NA
1999,12,29,0,-21.79,731,3.9,146,NA
1999,12,29,3,-20.52,730.8,5.7,141,NA
1999,12,29,6,-17.78,730.6,5.5,118,NA
1999,12,29,9,-16.45,730.3,4.35,96,NA
1999,12,29,12,-16.29,730.1,4.8,90,NA
1999,12,29,15,-18.88,729.4,4.8,146,NA
1999,12,29,18,-19.68,729,4.8,135,NA
1999,12,29,21,-22.19,728.9,5.8,141,NA
1999,12,30,0,-22.63,729,5.3,135,NA
1999,12,30,3,-20.1,729.6,5.2,113,NA
1999,12,30,6,NA,730.1,3.7,107,NA
1999,12,30,9,-16.57,730.4,4.1,87,NA
1999,12,30,12,NA,NA,NA,NA,NA
1999,12,30,15,-18.11,730.4,4.1,118,NA
1999,12,30,18,-18.73,730.4,2.3,141,NA
1999,12,30,21,-22.47,730.3,5.9,149,NA
1999,12,31,0,-22.54,730.1,6.4,146,NA
1999,12,31,3,NA,NA,NA,NA,NA
1999,12,31,6,-17.64,728.9,7.3,129,NA
1999,12,31,9,-16.09,728.95,5.95,115.5,NA
1999,12,31,12,-16.42,729,5.7,107,NA
1999,12,31,15,-17.28,728.7,5.3,146,NA
1999,12,31,18,NA,NA,NA,NA,NA
1999,12,31,21,NA,728.4,7.65,146,NA
2000,1,1,0,NA,NA,NA,NA,NA
2000,1,1,3,-20.98,728.5,6.2,129,NA
2000,1,1,6,NA,NA,NA,NA,NA
2000,1,1,9,-18.09,728.3,7.3,96,NA
2000,1,1,12,-17.28,728,5.9,84,NA
2000,1,1,15,-18.73,727.1,3,84,NA
2000,1,1,18,NA,726.2,3.4,152,NA
2000,1,1,21,NA,725.5,3.7,141,NA
2000,1,2,0,-21.69,724.2,4.6,158,NA
2000,1,2,3,-20.56,722.8,5.3,129,NA
2000,1,2,6,-18.93,721.7,6.6,107,NA
2000,1,2,9,-17.8,721.2,6.9,101,NA
2000,1,2,12,-18.06,720.3,5.7,96,NA
2000,1,2,15,-18.57,719.4,4.8,90,NA
2000,1,2,18,-21.36,718.7,4.3,129,NA
2000,1,2,21,NA,718.7,4.25,149,NA
2000,1,3,0,-24.02,718.7,4.8,129,NA
2000,1,3,3,NA,719.1,4.8,101,NA
2000,1,3,6,NA,719.6,5.7,68,NA
2000,1,3,9,-17.41,720.1,6.1,73,NA
2000,1,3,12,-17.64,720.7,6.1,68,NA
2000,1,3,15,-18.9,721.2,2.3,90,NA
2000,1,3,18,NA,721.7,3,135,NA
2000,1,3,21,NA,722.4,3.6,141,NA
2000,1,4,0,NA,NA,NA,NA,NA
2000,1,4,3,-21.45,723.8,4.3,107,NA
2000,1,4,6,NA,724.5,4.8,73,NA
2000,1,4,9,-16.99,725.2,3.9,56,NA
2000,1,4,12,NA,NA,NA,NA,NA
2000,1,4,15,NA,725.4,1.6,79,NA
2000,1,4,18,NA,725.9,1.6,118,NA
2000,1,4,21,NA,726.2,2.3,141,NA
2000,1,5,0,NA,NA,NA,NA,NA
2000,1,5,3,NA,NA,NA,NA,NA
2000,1,5,6,NA,726.1,4.3,118,NA
2000,1,5,9,-17.38,725.9,3.7,96,NA
2000,1,5,12,NA,NA,NA,NA,NA
2000,1,5,15,NA,NA,NA,NA,NA
2000,1,5,18,NA,724.3,4.4,152,NA
2000,1,5,21,-25.8,723.9,6.05,149,NA
2000,1,6,0,-25.8,723.5,6.6,152,NA
2000,1,6,3,NA,NA,NA,NA,NA
2000,1,6,6,NA,NA,NA,NA,NA
2000,1,6,9,NA,722.7,4.05,115.5,NA
2000,1,6,12,-17.96,722.4,2.3,101,NA
2000,1,6,15,NA,NA,NA,NA,NA
2000,1,6,18,NA,NA,NA,NA,NA
2000,1,6,21,NA,721.7,2.75,143.5,NA
2000,1,7,0,-25.82,721.9,2.7,135,NA
2000,1,7,3,-23.11,721.9,4.1,124,NA
2000,1,7,6,NA,722.2,3.4,90,NA
2000,1,7,9,NA,722.6,2.7,68,NA
2000,1,7,12,-16.21,722.9,NA,56,NA
2000,1,7,15,NA,722.9,0.7,56,NA
2000,1,7,18,NA,723.6,0.2,NA,NA
2000,1,7,21,-11.24,724.25,NA,56,NA
2000,1,8,0,NA,724.7,1.4,107,NA
2000,1,8,3,NA,724.8,2,141,NA
2000,1,8,6,NA,725.4,0.2,118,NA
2000,1,8,9,NA,725.7,1.05,205.5,NA
2000,1,8,12,NA,725.7,1.8,236,NA
2000,1,8,15,NA,725.7,1.1,259,NA
2000,1,8,18,-21.83,726.2,2.7,197,NA
2000,1,8,21,NA,726.2,1.5,180,NA
2000,1,9,0,NA,726.4,0.4,169,NA
2000,1,9,3,NA,NA,NA,NA,NA
2000,1,9,6,-20.49,727.5,4.4,NA,NA
2000,1,9,9,-19.48,727.8,3.2,NA,NA
2000,1,9,12,NA,728,1.1,84,NA
2000,1,9,15,NA,727.5,2.3,158,NA
2000,1,9,18,NA,NA,NA,NA,NA
2000,1,9,21,-13.44,726.85,5.7,155,NA
2000,1,10,0,NA,726.9,7.7,152,NA
2000,1,10,3,NA,726.6,8.9,141,NA
2000,1,10,6,NA,NA,NA,NA,NA
2000,1,10,9,-20.88,726.2,9.6,135,NA
2000,1,10,12,-19.33,726.1,6.9,135,NA
2000,1,10,15,-21.5,725.7,4.8,152,NA
2000,1,10,18,NA,725.4,5.9,158,NA
2000,1,10,21,-26.4,725.4,5.9,163,NA
2000,1,11,0,-27.15,725.7,7.8,152,NA
2000,1,11,3,-24.86,725.7,7.8,135,NA
2000,1,11,6,NA,726.8,5.3,129,NA
2000,1,11,9,-20.15,727.1,3.7,129,NA
2000,1,11,12,-18.42,728,2,146,NA
2000,1,11,15,NA,728.2,1.4,152,NA
2000,1,11,18,NA,728.9,2.1,203,NA
2000,1,11,21,NA,729.7,3.6,208,NA
2000,1,12,0,-28.25,730.3,4.8,169,NA
2000,1,12,3,-24.62,731,5,169,NA
2000,1,12,6,NA,732,6.1,152,NA
2000,1,12,9,NA,733.1,6.4,141,NA
2000,1,12,12,-18.78,733.9,6.9,146,NA
2000,1,12,15,-21.19,734.8,7.8,146,NA
2000,1,12,18,NA,736.4,8.7,152,NA
2000,1,12,21,NA,737.4,9.4,152,NA
2000,1,13,0,NA,NA,NA,NA,NA
2000,1,13,3,-22.86,738.5,9.8,141,NA
2000,1,13,6,-19.98,739.1,9.8,141,NA
2000,1,13,9,-17.88,739.1,8.9,129,NA
2000,1,13,12,NA,NA,NA,NA,NA
2000,1,13,15,-21.02,737.9,8.4,135,NA
2000,1,13,18,NA,737.4,9.4,146,NA
2000,1,13,21,-25.93,736,10.9,152,NA
2000,1,14,0,NA,NA,NA,NA,NA
2000,1,14,3,NA,NA,NA,NA,NA
2000,1,14,6,-21.86,732.7,13.2,135,NA
2000,1,14,9,-20.05,731.5,13.2,135,NA
2000,1,14,12,NA,NA,NA,NA,NA
2000,1,14,15,NA,NA,NA,NA,NA
2000,1,14,18,NA,NA,NA,NA,NA
2000,1,14,21,-25.44,728.8,12.4,135,NA
2000,1,15,0,-25.63,728.2,13.9,135,NA
2000,1,15,3,NA,NA,NA,NA,NA
2000,1,15,6,NA,NA,NA,NA,NA
2000,1,15,9,-20.18,728.3,12.65,118,NA
2000,1,15,12,-19.61,728.9,10.9,107,NA
2000,1,15,15,-20.66,729.2,8.4,118,NA
2000,1,15,18,NA,NA,NA,NA,NA
2000,1,15,21,NA,731,6.2,146,NA
2000,1,16,0,-26.55,731.8,6.6,135,NA
2000,1,16,3,-23.95,732.2,7.8,124,NA
2000,1,16,6,-21.79,732.4,8.7,118,NA
2000,1,16,9,-20.12,732.2,8.2,124,NA
2000,1,16,12,-19.46,732,8,107,NA
2000,1,16,15,-21.38,731.7,5.3,141,NA
2000,1,16,18,NA,731.5,6.6,141,NA
2000,1,16,21,NA,731.1,7.4,143.5,NA
2000,1,17,0,-26.91,731.3,8.4,152,NA
2000,1,17,3,-24.44,730.8,8.5,141,NA
2000,1,17,6,NA,730.3,9.8,135,NA
2000,1,17,9,NA,729.5,9.7,126.5,NA
2000,1,17,12,-18.85,729.2,9.3,124,NA
2000,1,17,15,-20.39,728.9,7.8,129,NA
2000,1,17,18,NA,728.9,6.6,146,NA
2000,1,17,21,NA,729,8.35,141,NA
2000,1,18,0,-26.81,729.4,9.1,135,NA
2000,1,18,3,-24.58,730.1,9.3,129,NA
2000,1,18,6,NA,NA,NA,NA,NA
2000,1,18,9,NA,733.05,6.8,96,NA
2000,1,18,12,-17.88,734.4,5.2,107,NA
2000,1,18,15,-18.8,735.3,3,118,NA
2000,1,18,18,NA,NA,NA,NA,NA
2000,1,18,21,-23.52,736.9,5.9,146,NA
2000,1,19,0,NA,NA,NA,NA,NA
2000,1,19,3,-23,737.1,6.9,141,NA
2000,1,19,6,NA,NA,NA,NA,NA
2000,1,19,9,-19.11,736.2,8,141,NA
2000,1,19,12,-18.55,735.5,7.7,141,NA
2000,1,19,15,-20.39,734.4,6.4,146,NA
2000,1,19,18,-23.36,733.9,8,152,NA
2000,1,19,21,NA,733.15,9.35,152,NA
2000,1,20,0,-25.59,732.4,11,152,NA
2000,1,20,3,-24.09,731.1,11.2,146,NA
2000,1,20,6,-21.67,729.9,11.9,146,NA
2000,1,20,9,-20.54,729.2,11.9,141,NA
2000,1,20,12,-20.03,728.3,11.2,141,NA
2000,1,20,15,-21.55,727.3,9.8,146,NA
2000,1,20,18,-24.82,727.3,8.7,146,NA
2000,1,20,21,NA,727.3,9.1,146,NA
2000,1,21,0,-26.93,727.6,9.8,141,NA
2000,1,21,3,-25.59,728.2,9.8,135,NA
2000,1,21,6,-23.36,728.7,10,124,NA
2000,1,21,9,-21.72,729.2,8.7,124,NA
2000,1,21,12,-21.19,729.7,7.3,113,NA
2000,1,21,15,-22.91,729.7,4.1,141,NA
2000,1,21,18,NA,730.1,5.9,152,NA
2000,1,21,21,NA,730.4,6.9,141,NA
2000,1,22,0,NA,NA,NA,NA,NA
2000,1,22,3,NA,NA,NA,NA,NA
2000,1,22,6,-24.09,731.5,10.9,118,NA
